Data taken on 19/05/2025 at15:18:45
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.19754E+1	-2.12463E-1	2.87614E-2	1.07888E-3	1.54834E+0	5.29786E+2	2.79869E+0	2.71174E+0	-5.91654E-1	5.28397E+2	2.12933E+0	2.12741E+0	-6.08300E-1	5.24702E+2	2.15206E+0	2.14701E+0	-5.88623E-1	-2.71856E-3	9.46228E-4	7.40276E-5	2.39230E+0	-5.33306E-3	9.67859E-4	8.84858E-6	3.14157E+0	-6.77867E-3	9.57470E-4	5.52532E-5	2.99562E+0	-4.29162E-3	9.28606E-4	5.91149E-5	3.33560E+0	-8.03677E-3	9.16663E-4	5.11311E-5	1.82103E+0	-5.30824E+2	2.17705E+0	2.17177E+0	-3.73064E+0	-7.16586E+1	6.45395E-1	1.94891E-1	-5.17620E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	2.30301E-15	-2.50344E-26	-8.83140E+2	1.24016E+2	1.17803E+1	2.41573E+0	-7.82955E+2	4.58555E+1	2.44040E+0	2.71769E+0	-1.29233E+3	1.07730E+2	8.22350E+0	2.88227E+0	-8.94266E+2	7.88082E+1	6.72521E+0	3.10595E+0	-1.11784E+3	6.71032E+1	5.54443E+0	-4.19735E+0
1.20696E+1	-2.17616E-1	2.77780E-2	3.37281E-5	-5.02754E-3	5.29785E+2	2.84906E+0	2.71450E+0	8.87656E+0	5.28394E+2	2.12405E+0	2.12697E+0	2.57493E+0	5.24700E+2	2.14369E+0	2.14633E+0	2.59348E+0	-2.87798E-3	9.50712E-4	3.81010E-5	1.26628E+0	-5.35139E-3	9.34454E-4	4.73970E-5	-5.97235E-1	-6.75825E-3	9.26998E-4	3.47598E-5	1.18074E-1	-4.22083E-3	9.13437E-4	4.01718E-5	-7.57627E-1	-8.03725E-3	9.48993E-4	1.06652E-6	-1.09589E-3	-5.30827E+2	2.16800E+0	2.17050E+0	-5.48087E-1	-7.16571E+1	7.65168E-1	1.98301E-1	2.69189E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.03588E-15	2.10366E-14	7.31156E-14	-5.25299E-27	-9.04000E+2	1.24418E+2	4.86571E+0	8.35972E-1	-7.83820E+2	4.43769E+1	4.41184E+0	-5.73080E-1	-1.29003E+3	1.04253E+2	5.77041E+0	-1.16509E-1	-8.88266E+2	7.75256E+1	5.54543E+0	-6.76156E-1	-1.11788E+3	6.94048E+1	3.52589E+0	-9.90748E-1
1.21646E+1	-2.14945E-1	2.79619E-2	1.37474E-3	1.68711E-1	5.29834E+2	2.89960E+0	2.72476E+0	1.25046E+0	5.28426E+2	2.13855E+0	2.12605E+0	1.23101E+0	5.24735E+2	2.16207E+0	2.14762E+0	1.25013E+0	-2.71823E-3	9.39544E-4	8.11900E-6	-8.68867E-4	-5.43211E-3	9.58928E-4	2.95439E-5	4.07262E+0	-6.75123E-3	9.44567E-4	4.33222E-5	-4.85061E-1	-4.18418E-3	9.40780E-4	4.60878E-5	3.25550E+0	-8.10247E-3	9.60533E-4	3.63505E-5	3.56039E+0	-5.30860E+2	2.18595E+0	2.17116E+0	-1.89090E+0	-7.16488E+1	8.42755E-1	2.07104E-1	1.35214E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.86535E-15	2.06034E-14	1.41202E-14	-1.41471E-25	-8.83124E+2	1.23005E+2	3.70301E+0	-1.47419E+0	-7.87675E+2	4.54906E+1	3.52652E+0	1.05502E+1	-1.28928E+3	1.06182E+2	5.64589E+0	-8.74312E-1	-8.85196E+2	7.97927E+1	5.20683E+0	3.64356E+0	-1.12268E+3	7.02727E+1	4.42113E+0	3.93184E+0
1.22603E+1	-2.14899E-1	2.73275E-2	6.48994E-4	-2.62011E-1	5.29711E+2	2.80455E+0	2.62638E+0	-2.16652E+0	5.28322E+2	2.04894E+0	2.03609E+0	4.10829E+0	5.24635E+2	2.07497E+0	2.06183E+0	4.12480E+0	-2.88435E-3	9.41201E-4	4.05812E-5	4.69627E-1	-5.24911E-3	9.60540E-4	3.07284E-5	7.01024E-1	-6.76212E-3	9.35409E-4	3.31041E-5	1.37713E+0	-4.30357E-3	9.68866E-4	6.07650E-5	1.46510E+0	-8.10982E-3	9.41337E-4	2.09347E-5	2.28113E+0	-5.30759E+2	2.09872E+0	2.08526E+0	-5.30027E+0	-7.16522E+1	8.10358E-1	2.09240E-1	-2.16628E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.86535E-15	2.06034E-14	2.37384E-15	4.20615E-26	-9.04760E+2	1.23271E+2	7.15110E+0	6.02274E-1	-7.78915E+2	4.55621E+1	3.50498E+0	8.67441E-1	-1.29040E+3	1.05201E+2	5.70171E+0	1.23630E+0	-8.95211E+2	8.22410E+1	7.06300E+0	1.32786E+0	-1.12312E+3	6.88273E+1	2.89959E+0	1.51607E+0
1.23568E+1	-2.11744E-1	2.79160E-2	2.13130E-3	1.43707E+0	5.29731E+2	2.82908E+0	2.65385E+0	-1.55462E+0	5.28343E+2	2.03131E+0	2.03631E+0	-1.56482E+0	5.24658E+2	2.06541E+0	2.06227E+0	-1.54913E+0	-2.85311E-3	9.40708E-4	2.24372E-5	2.40854E+0	-5.33879E-3	9.36697E-4	3.49091E-5	3.14100E+0	-6.78440E-3	9.43900E-4	1.84926E-5	3.66684E+0	-4.24254E-3	9.53590E-4	2.71610E-5	1.75532E+0	-8.08132E-3	9.33247E-4	1.70826E-5	3.14070E+0	-5.30779E+2	2.09090E+0	2.08760E+0	-1.09741E+1	-7.16569E+1	8.83949E-1	2.32692E-1	-1.53460E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.80851E-15	2.04566E-14	2.46067E-15	-3.20838E-25	-9.00691E+2	1.23161E+2	4.53584E+0	-2.30609E+1	-7.83182E+2	4.43677E+1	2.65093E+0	2.26530E+0	-1.29293E+3	1.06064E+2	2.11773E+0	-3.65657E+0	-8.90063E+2	8.08881E+1	4.37251E+0	7.96109E+0	-1.12106E+3	6.82125E+1	2.11690E+0	2.22644E+0
1.24540E+1	-2.13896E-1	2.88632E-2	1.24827E-3	1.18844E+0	5.29825E+2	2.75376E+0	2.66002E+0	-7.18230E-1	5.28416E+2	2.03750E+0	2.03742E+0	-7.20916E-1	5.24731E+2	2.07093E+0	2.06644E+0	-7.06383E-1	-2.88242E-3	9.39880E-4	3.85653E-5	3.40398E+0	-5.24952E-3	9.51625E-4	3.63787E-5	2.12830E+0	-6.74291E-3	9.51745E-4	4.36848E-5	1.20611E+0	-4.37371E-3	9.23942E-4	2.28444E-5	2.80220E+0	-8.09230E-3	9.48009E-4	4.07423E-5	2.18529E+0	-5.30855E+2	2.09483E+0	2.09011E+0	2.43464E+0	-7.16491E+1	6.19940E-1	2.35523E-1	-7.59181E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	1.40196E-14	-4.88092E-27	-9.04599E+2	1.23068E+2	6.37706E+0	3.13687E+0	-7.79031E+2	4.51492E+1	3.76665E+0	8.57985E+0	-1.28834E+3	1.06999E+2	5.94461E+0	2.03932E+1	-9.01251E+2	7.83657E+1	3.95799E+0	2.61159E+0	-1.12193E+3	6.93855E+1	5.02839E+0	-1.65613E+1
1.25520E+1	-2.08479E-1	2.75448E-2	4.12786E-4	1.89066E+0	5.29735E+2	2.84652E+0	2.63443E+0	4.03766E+0	5.28331E+2	2.03810E+0	2.03500E+0	-2.24523E+0	5.24647E+2	2.06681E+0	2.06121E+0	-2.23025E+0	-2.85094E-3	9.20268E-4	3.34175E-5	-8.19309E-1	-5.21554E-3	9.30758E-4	5.30549E-5	1.22555E+0	-6.67922E-3	9.48830E-4	2.85632E-5	3.98558E-1	-4.20832E-3	9.36374E-4	5.26998E-5	9.07248E-1	-8.12620E-3	9.39031E-4	6.04292E-5	7.45181E-1	-5.30764E+2	2.09046E+0	2.08466E+0	-5.37168E+0	-7.16423E+1	9.05986E-1	2.17711E-1	1.02463E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.83169E-15	2.29337E-14	1.41076E-14	6.58117E-26	-9.00394E+2	1.20444E+2	4.55652E+0	-3.66657E-1	-7.77338E+2	4.41998E+1	4.53871E+0	1.08313E+0	-1.28110E+3	1.06696E+2	5.12896E+0	5.99291E-1	-8.87151E+2	7.94888E+1	6.54998E+0	9.08552E-1	-1.12432E+3	6.87761E+1	6.48036E+0	7.98406E-1
1.26508E+1	-2.10383E-1	2.77486E-2	1.01339E-3	3.43100E+0	5.29850E+2	2.60185E+0	2.48915E+0	3.63494E-2	5.28402E+2	1.87240E+0	1.87755E+0	2.61404E-2	5.24721E+2	1.91288E+0	1.90782E+0	3.62043E-2	-2.89670E-3	9.42752E-4	2.59070E-5	1.86693E+0	-5.21723E-3	9.41753E-4	2.26336E-5	2.34781E+0	-6.78795E-3	9.44265E-4	3.09369E-6	3.14230E+0	-4.28234E-3	9.34583E-4	4.17680E-6	3.09269E-4	-8.19304E-3	9.34223E-4	4.66602E-6	3.14217E+0	-5.30841E+2	1.93544E+0	1.93029E+0	-3.10526E+0	-7.16159E+1	7.02581E-1	2.47959E-1	7.55749E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.18323E-15	1.87552E-14	1.40537E-14	-1.16796E-25	-9.06453E+2	1.23409E+2	4.28272E+0	2.29647E+0	-7.77494E+2	4.46345E+1	2.76727E+0	2.88816E+0	-1.29339E+3	1.06132E+2	3.32887E+0	2.33295E+0	-8.93499E+2	7.91951E+1	1.69155E+0	2.77649E+0	-1.12928E+3	6.82919E+1	2.36860E+0	2.86045E+0
1.27503E+1	-2.08840E-1	2.92577E-2	1.44369E-3	2.12182E+0	5.29824E+2	2.64412E+0	2.50381E+0	-1.76912E+0	5.28374E+2	1.88189E+0	1.87591E+0	-1.77237E+0	5.24695E+2	1.91303E+0	1.90646E+0	-1.76245E+0	-2.78224E-3	9.23388E-4	3.44997E-5	4.16285E+0	-5.20351E-3	9.17809E-4	2.25954E-5	2.07498E+0	-6.76462E-3	9.38549E-4	2.97336E-5	2.13067E-1	-4.31026E-3	9.47215E-4	2.05489E-5	2.65516E+0	-8.20038E-3	9.38511E-4	1.63522E-5	2.43496E+0	-5.30813E+2	1.93582E+0	1.92899E+0	1.37965E+0	-7.16105E+1	7.28310E-1	2.61940E-1	-1.78203E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.97904E-15	2.08933E-14	1.42611E-14	-7.61453E-26	-8.91445E+2	1.20796E+2	2.84067E+0	1.02250E+1	-7.76818E+2	4.35036E+1	2.83272E+0	1.62349E+0	-1.29074E+3	1.05510E+2	4.46705E+0	6.21114E-1	-8.95839E+2	8.02973E+1	2.94963E+0	2.08289E+1	-1.12979E+3	6.86193E+1	2.72282E+0	1.77100E+0
1.28506E+1	-2.04777E-1	2.83672E-2	8.65004E-4	2.74772E+0	5.29814E+2	2.50542E+0	2.40002E+0	-8.61899E-1	5.28365E+2	1.79631E+0	1.80376E+0	-8.66257E-1	5.24689E+2	1.82912E+0	1.83381E+0	-8.58169E-1	-2.75851E-3	9.42941E-4	2.22445E-5	2.36897E+0	-5.36454E-3	9.33180E-4	1.54077E-6	-1.05153E-3	-6.80773E-3	9.32295E-4	2.10905E-5	3.14187E+0	-4.24876E-3	9.33209E-4	2.83619E-5	2.92778E+0	-8.21411E-3	9.49466E-4	3.73967E-5	4.11364E+0	-5.30803E+2	1.85067E+0	1.85524E+0	2.28363E+0	-7.16118E+1	6.68839E-1	2.45022E-1	-8.59979E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.20641E-15	2.14597E-14	1.43197E-14	5.77348E-26	-8.88328E+2	1.23461E+2	4.68585E+0	2.33187E+0	-7.84431E+2	4.41197E+1	1.46678E+0	3.84108E+0	-1.29558E+3	1.04808E+2	3.83511E+0	2.77637E+0	-8.90620E+2	7.91417E+1	4.04253E+0	2.64850E+0	-1.13079E+3	6.93838E+1	2.88187E+0	3.44249E+0
1.29517E+1	-2.07208E-1	2.72101E-2	1.00835E-3	2.00898E+0	5.29787E+2	2.55779E+0	2.40987E+0	-2.37575E+0	5.28340E+2	1.80419E+0	1.80189E+0	-2.38574E+0	5.24664E+2	1.83834E+0	1.83416E+0	-2.37705E+0	-2.75811E-3	9.42898E-4	3.48310E-5	9.08933E-1	-5.31119E-3	9.50722E-4	2.15127E-6	3.14179E+0	-6.78537E-3	9.42680E-4	4.97581E-5	1.32427E+0	-4.30461E-3	9.15164E-4	3.17221E-5	7.81466E-1	-8.11377E-3	9.35775E-4	1.98959E-5	7.43090E-1	-5.30781E+2	1.85958E+0	1.85514E+0	7.65061E-1	-7.16100E+1	7.46702E-1	2.54528E-1	-2.33567E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	7.31607E-14	-7.98922E-28	-8.88250E+2	1.23476E+2	6.31960E+0	8.64856E-1	-7.81882E+2	4.50254E+1	1.91171E+0	8.67364E-1	-1.29304E+3	1.06025E+2	7.23048E+0	1.18763E+0	-8.95329E+2	7.76326E+1	4.54266E+0	7.74561E-1	-1.12343E+3	6.84414E+1	3.30838E+0	7.55121E-1
1.30536E+1	-2.06702E-1	2.81775E-2	2.49352E-4	3.55905E+0	5.29770E+2	2.75252E+0	2.43789E+0	-3.25778E+0	5.28331E+2	1.79959E+0	1.80221E+0	9.30533E+0	5.24660E+2	1.83730E+0	1.83512E+0	-3.25251E+0	-2.96564E-3	9.56193E-4	3.68687E-5	3.96242E+0	-5.27390E-3	9.38374E-4	1.40231E-6	-2.83108E-4	-6.68802E-3	9.34463E-4	2.60652E-5	2.57475E+0	-4.32181E-3	9.33097E-4	3.16643E-5	1.34456E+0	-8.05460E-3	9.24046E-4	6.79852E-5	1.18269E+0	-5.30776E+2	1.85801E+0	1.85558E+0	-1.10987E-1	-7.16182E+1	1.10725E+0	2.77863E-1	3.01841E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.14957E-15	2.13198E-14	1.93954E-15	-3.32810E-27	-9.15400E+2	1.25113E+2	4.04837E+0	-1.95708E+0	-7.80113E+2	4.44351E+1	1.94490E+0	-1.87330E-1	-1.28210E+3	1.04979E+2	1.50403E+0	2.00038E+0	-8.96781E+2	7.90952E+1	3.43351E+0	7.77784E-1	-1.11911E+3	6.75794E+1	5.75900E+0	8.67560E-1
1.31564E+1	-2.06244E-1	2.83004E-2	5.17500E-4	7.58701E-2	5.29812E+2	2.71962E+0	2.33923E+0	5.50108E-1	5.28346E+2	1.73752E+0	1.73260E+0	5.62318E-1	5.24678E+2	1.77310E+0	1.76463E+0	5.71310E-1	-2.83003E-3	9.48833E-4	1.47027E-5	3.14106E+0	-5.20270E-3	9.18878E-4	1.88704E-5	3.14099E+0	-6.81168E-3	9.24654E-4	2.48955E-5	2.94555E+0	-4.31156E-3	9.40931E-4	4.01575E-5	3.44587E+0	-8.10522E-3	9.31625E-4	1.03497E-7	3.14065E+0	-5.30794E+2	1.79287E+0	1.78405E+0	-2.57015E+0	-7.15991E+1	1.19253E+0	2.64942E-1	4.38560E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.97904E-15	2.08933E-14	1.39829E-14	-1.89010E-25	-8.97665E+2	1.24213E+2	3.58599E+0	3.48965E+0	-7.76763E+2	4.35437E+1	2.57138E+0	3.51499E+0	-1.29602E+3	1.03948E+2	4.26575E+0	3.24020E+0	-8.95931E+2	7.98293E+1	5.14564E+0	3.53752E+0	-1.12282E+3	6.81031E+1	2.15422E+0	3.93919E+0
1.32599E+1	-2.09228E-1	2.89504E-2	5.74416E-4	-5.42017E-1	5.29752E+2	2.79803E+0	2.36187E+0	3.91898E+0	5.28279E+2	1.74095E+0	1.73022E+0	3.91469E+0	5.24609E+2	1.77715E+0	1.76236E+0	3.92205E+0	-2.80388E-3	9.39953E-4	3.41297E-5	-4.57949E-4	-5.28068E-3	9.54185E-4	7.54149E-5	1.16502E+0	-6.85987E-3	9.31728E-4	2.45330E-6	3.14100E+0	-4.40818E-3	9.32780E-4	3.31692E-6	3.14041E+0	-8.08197E-3	9.25388E-4	3.60353E-5	1.49171E+0	-5.30727E+2	1.79747E+0	1.78235E+0	7.80142E-1	-7.15823E+1	1.28221E+0	2.84948E-1	1.02056E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.37694E-15	2.18733E-14	2.17539E-15	-2.64700E-25	-8.94176E+2	1.23079E+2	5.90303E+0	2.71150E-1	-7.80382E+2	4.53117E+1	5.26306E+0	1.03764E+0	-1.30136E+3	1.04737E+2	3.34266E+0	1.27663E+0	-9.04049E+2	7.90418E+1	1.06327E+0	3.61456E-1	-1.12105E+3	6.76897E+1	4.14956E+0	1.20753E+0
1.33642E+1	-2.04246E-1	2.79898E-2	5.27608E-4	3.45017E-2	5.29845E+2	3.03987E+0	2.42174E+0	1.34787E+0	5.28351E+2	1.73031E+0	1.73131E+0	1.33888E+0	5.24684E+2	1.76332E+0	1.76420E+0	1.34648E+0	-2.88637E-3	9.53740E-4	2.54516E-5	3.74200E+0	-5.15532E-3	9.32974E-4	4.06505E-5	8.77656E-1	-6.89152E-3	9.35967E-4	2.58388E-5	3.14089E+0	-4.43183E-3	9.54578E-4	7.76669E-6	3.14131E+0	-8.09948E-3	9.55407E-4	2.98631E-5	-8.38034E-1	-5.30798E+2	1.78323E+0	1.78393E+0	4.48835E+0	-7.15757E+1	1.58209E+0	3.35356E-1	7.65800E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.03588E-15	2.10366E-14	2.31353E-15	-1.82462E-25	-9.05044E+2	1.24865E+2	4.73739E+0	3.54018E+1	-7.74527E+2	4.41104E+1	8.71659E-1	-3.02541E-1	-1.30499E+3	1.05205E+2	3.82282E+0	3.67114E+0	-9.06129E+2	8.08872E+1	1.35635E+0	-1.50350E+1	-1.12241E+3	6.98639E+1	3.52537E+0	-1.26457E+0
1.34694E+1	-2.07881E-1	2.80175E-2	1.11955E-3	3.79982E+0	5.29802E+2	3.19161E+0	2.27863E+0	-1.36819E+0	5.28313E+2	1.66415E+0	1.66513E+0	-1.35579E+0	5.24651E+2	1.70063E+0	1.69655E+0	-1.34960E+0	-2.77667E-3	9.25987E-4	3.43010E-5	2.73417E+0	-5.14329E-3	9.54693E-4	3.81377E-5	2.96645E+0	-6.82016E-3	9.45757E-4	2.11000E-6	1.96648E-5	-4.31180E-3	9.57125E-4	4.09428E-6	3.14177E+0	-8.13048E-3	9.44372E-4	5.16602E-6	3.14104E+0	-5.30768E+2	1.71957E+0	1.71519E+0	1.79258E+0	-7.15773E+1	1.91945E+0	2.80262E-1	-1.46202E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	1.41486E-14	-7.63033E-26	-8.90647E+2	1.21229E+2	5.60372E+0	2.49329E+0	-7.73924E+2	4.52391E+1	2.93092E+0	2.39602E+0	-1.29694E+3	1.06298E+2	2.54885E+0	1.62562E+0	-8.95924E+2	8.11421E+1	2.96345E+0	8.10080E+0	-1.12464E+3	6.90010E+1	8.34168E-1	2.78323E+1
1.35754E+1	-2.11269E-1	2.81759E-2	8.00805E-4	3.78215E+0	5.29728E+2	3.97086E+0	2.26370E+0	-1.49378E+1	5.28276E+2	1.66697E+0	1.66483E+0	-2.75235E+1	5.24612E+2	1.70391E+0	1.69557E+0	-2.12349E+1	-2.87216E-3	9.35419E-4	1.49490E-5	1.18533E-4	-5.09752E-3	9.72050E-4	2.14081E-6	-2.14501E-4	-6.88005E-3	9.14326E-4	3.66743E-5	3.97711E+0	-4.34578E-3	9.36326E-4	3.34964E-5	9.54671E-1	-8.21604E-3	9.51121E-4	2.27940E-5	2.23560E+0	-5.30732E+2	1.72256E+0	1.71387E+0	-5.52689E+0	-7.16030E+1	2.83640E+0	2.68267E-1	4.01637E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.35376E-15	1.92362E-14	1.40709E-14	-8.69471E-26	-9.03108E+2	1.22452E+2	3.48064E+0	4.33582E-1	-7.71719E+2	4.60077E+1	1.45887E+0	3.88797E-1	-1.30363E+3	1.02688E+2	2.41565E+0	1.03167E+1	-8.98765E+2	7.94228E+1	4.53199E+0	8.80019E-1	-1.13085E+3	6.95215E+1	2.49720E+0	1.48261E+0
1.36822E+1	-2.10986E-1	2.81313E-2	9.18150E-4	2.88582E+0	5.29777E+2	3.53800E+0	2.38201E+0	1.85975E+0	5.28271E+2	1.66491E+0	1.66541E+0	1.44274E+1	5.24610E+2	1.69954E+0	1.69728E+0	1.44321E+1	-2.79613E-3	9.44710E-4	4.37594E-5	-5.17638E-1	-5.14321E-3	9.57342E-4	8.16483E-6	3.14153E+0	-6.92542E-3	9.41505E-4	5.74471E-5	4.34515E+0	-4.42335E-3	9.49955E-4	2.37434E-5	5.30046E-1	-8.25681E-3	9.13295E-4	1.36316E-5	4.99161E-4	-5.30729E+2	1.71846E+0	1.71591E+0	1.75733E+1	-7.15563E+1	2.33087E+0	3.67718E-1	1.84276E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.63798E-15	2.00089E-14	7.31744E-14	-1.76923E-26	-8.93150E+2	1.23706E+2	7.00369E+0	-6.80707E-1	-7.73878E+2	4.53469E+1	2.23591E+0	4.76537E+0	-1.30873E+3	1.05892E+2	7.87993E+0	-3.95028E+1	-9.05335E+2	8.05068E+1	2.32053E+0	-2.72700E-1	-1.13383E+3	6.67565E+1	2.03952E+0	-7.49918E-1
1.37898E+1	-2.10320E-1	2.76857E-2	2.71087E-4	2.93990E+0	5.29769E+2	2.83251E+0	2.29190E+0	2.27643E+0	5.28268E+2	1.59090E+0	1.59936E+0	2.28252E+0	5.24604E+2	1.62355E+0	1.63155E+0	2.28747E+0	-2.73930E-3	9.52108E-4	2.92783E-5	-7.60820E-1	-5.09744E-3	9.67442E-4	5.38851E-5	1.27386E+0	-6.69246E-3	9.18871E-4	1.01835E-5	3.99272E-5	-4.36935E-3	9.48224E-4	3.60978E-5	1.06744E+0	-8.12782E-3	9.34457E-4	8.19149E-6	3.14198E+0	-5.30722E+2	1.64184E+0	1.64971E+0	-8.54220E-1	-7.15589E+1	1.53457E+0	3.56383E-1	1.48036E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.46745E-15	1.95494E-14	1.40507E-14	6.97488E-26	-8.85711E+2	1.24662E+2	5.40160E+0	-7.90154E-1	-7.71707E+2	4.57560E+1	2.18496E+0	5.78164E-1	-1.28254E+3	1.03288E+2	3.13541E+0	-7.75570E-1	-9.00753E+2	8.03416E+1	2.93416E+0	5.11219E-1	-1.12440E+3	6.82898E+1	1.35225E+0	-1.20359E+0
1.38983E+1	-2.11240E-1	2.77787E-2	5.27262E-4	3.15107E+0	5.29788E+2	2.44845E+0	2.17006E+0	8.85462E+0	5.28280E+2	1.53778E+0	1.53849E+0	-3.71815E+0	5.24620E+2	1.56983E+0	1.56986E+0	-3.71341E+0	-2.80525E-3	9.51762E-4	3.90684E-5	-8.15489E-1	-5.14386E-3	9.59479E-4	1.89117E-5	3.14181E+0	-6.76559E-3	9.35673E-4	3.20229E-6	3.13002E-4	-4.53152E-3	9.11677E-4	4.39012E-5	-1.38708E+0	-8.10183E-3	9.41050E-4	2.78734E-6	3.14148E+0	-5.30740E+2	1.58733E+0	1.58710E+0	-5.71998E-1	-7.15573E+1	1.06537E+0	3.12453E-1	8.87458E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.03588E-15	2.10366E-14	1.42022E-14	7.52825E-26	-8.94352E+2	1.24629E+2	6.59573E+0	-7.61656E-1	-7.73920E+2	4.53964E+1	7.67946E-1	-9.62112E-1	-1.29078E+3	1.05154E+2	1.75775E+0	-2.72178E-1	-9.14512E+2	7.73184E+1	4.94545E+0	-1.15124E+0	-1.12252E+3	6.87886E+1	2.31436E+0	-1.05765E+0
1.40077E+1	-2.08184E-1	2.80188E-2	1.27342E-3	4.44731E+0	5.29810E+2	2.40067E+0	2.17915E+0	-2.11351E+1	5.28291E+2	1.53875E+0	1.53790E+0	3.98975E+0	5.24632E+2	1.57158E+0	1.56835E+0	1.65606E+1	-2.79346E-3	9.80687E-4	1.87827E-5	1.10857E+0	-5.25016E-3	9.21796E-4	3.75624E-5	1.28080E+0	-6.72402E-3	9.35698E-4	3.45387E-5	2.53759E+0	-4.54064E-3	9.42287E-4	7.31131E-5	6.51217E-1	-8.06066E-3	9.57106E-4	2.26592E-5	8.09682E-1	-5.30749E+2	1.58837E+0	1.58487E+0	8.52301E-1	-7.15496E+1	9.60713E-1	3.21430E-1	4.02480E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.89901E-15	1.79214E-14	1.39063E-14	-1.80538E-26	-8.92820E+2	1.28382E+2	3.94107E+0	1.00859E+0	-7.78962E+2	4.37041E+1	3.28683E+0	1.07908E+0	-1.28612E+3	1.05150E+2	4.02216E+0	-2.29978E+1	-9.15296E+2	7.99766E+1	7.75576E+0	6.92151E-1	-1.11952E+3	6.99933E+1	3.24095E+0	8.30760E-1
1.41179E+1	-2.10574E-1	2.82210E-2	1.32135E-3	1.44352E+0	5.29798E+2	2.34867E+0	2.20815E+0	-1.16201E+0	5.28277E+2	1.53998E+0	1.53893E+0	-1.16380E+0	5.24620E+2	1.57323E+0	1.56950E+0	-1.15875E+0	-2.81768E-3	9.39568E-4	6.45292E-6	3.14108E+0	-5.07662E-3	9.72181E-4	3.27280E-5	2.39531E+0	-6.75607E-3	9.36002E-4	7.89314E-6	3.14116E+0	-4.55864E-3	9.44414E-4	6.05850E-5	3.07711E+0	-8.17439E-3	9.28464E-4	4.18399E-5	1.50506E+0	-5.30740E+2	1.59232E+0	1.58831E+0	1.98242E+0	-7.15474E+1	8.03613E-1	3.45255E-1	-1.16548E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.24007E-15	1.89171E-14	2.14572E-15	-1.19066E-25	-8.95975E+2	1.22958E+2	1.49419E+0	-1.54216E+1	-7.70738E+2	4.60768E+1	3.06925E+0	2.18650E+0	-1.28971E+3	1.05196E+2	2.23966E+0	2.11683E+1	-9.16810E+2	8.00836E+1	6.02905E+0	2.84099E+0	-1.12782E+3	6.79231E+1	4.52573E+0	7.95021E+0
1.42290E+1	-2.08823E-1	2.82820E-2	1.65891E-3	1.73643E+0	5.29866E+2	2.42282E+0	2.13600E+0	7.73117E-1	5.28315E+2	1.48884E+0	1.48042E+0	7.64482E-1	5.24660E+2	1.52003E+0	1.51123E+0	7.69178E-1	-2.85626E-3	9.28675E-4	6.46156E-6	-2.92405E-4	-5.23660E-3	9.61492E-4	3.50347E-5	-7.58788E-1	-6.77601E-3	9.43111E-4	2.23747E-5	4.31580E+0	-4.45330E-3	9.34826E-4	3.68895E-6	3.14038E+0	-8.07785E-3	9.39767E-4	7.14022E-5	-1.04952E+0	-5.30778E+2	1.53648E+0	1.52731E+0	-2.37331E+0	-7.15270E+1	1.04565E+0	3.41780E-1	8.00629E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.75167E-15	2.03086E-14	1.38808E-14	-4.99242E-26	-9.01061E+2	1.21529E+2	2.27276E-1	2.88725E+0	-7.78348E+2	4.55163E+1	2.20606E+0	-1.52321E+0	-1.29199E+3	1.06020E+2	3.96480E+0	2.30129E+1	-9.07923E+2	7.92577E+1	3.25229E+0	-2.71461E+1	-1.12080E+3	6.87140E+1	5.78517E+0	-1.30851E+0
