Data taken on 19/05/2025 at15:53:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.47927E+1	-2.07477E-1	2.77206E-2	1.26638E-3	-1.47017E+0	5.30405E+2	2.23053E+0	2.01325E+0	-8.08471E-1	5.28199E+2	1.32462E+0	1.33103E+0	-8.02257E-1	5.24580E+2	1.35403E+0	1.35870E+0	-7.97274E-1	-2.93028E-3	9.31019E-4	3.28288E-5	2.27519E+0	-5.42194E-3	9.08442E-4	5.30529E-6	-1.07329E-4	-6.49688E-3	9.53192E-4	3.56328E-6	3.14232E+0	-4.48397E-3	9.12044E-4	3.11655E-5	6.30133E-1	-8.14792E-3	9.26162E-4	2.43263E-5	-1.06808E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.49036E+1	-2.05849E-1	2.82075E-2	1.56395E-3	1.71654E+0	5.30372E+2	2.08646E+0	2.03210E+0	8.16856E+0	5.28160E+2	1.32500E+0	1.32848E+0	1.88211E+0	5.24541E+2	1.35384E+0	1.35699E+0	1.88522E+0	-2.95821E-3	9.51657E-4	3.32012E-5	-1.33194E+0	-5.36721E-3	9.33050E-4	3.12638E-5	5.93047E-1	-6.50568E-3	9.47047E-4	4.70362E-6	3.14182E+0	-4.45047E-3	9.67039E-4	6.31084E-6	-4.37284E-4	-8.10021E-3	9.19274E-4	4.96517E-5	-5.30239E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.50154E+1	-2.06823E-1	2.80576E-2	7.71788E-4	3.48632E+0	5.30396E+2	2.20115E+0	1.99801E+0	4.26063E+0	5.28171E+2	1.33054E+0	1.32950E+0	-2.08691E+1	5.24553E+2	1.36400E+0	1.35847E+0	-2.01623E+0	-2.82147E-3	9.29650E-4	3.66705E-5	-6.31870E-1	-5.34509E-3	9.71820E-4	1.21372E-5	1.80721E-4	-6.50624E-3	9.43827E-4	3.83603E-5	1.72039E+0	-4.36798E-3	9.43188E-4	1.80784E-5	3.14163E+0	-8.10844E-3	9.39958E-4	1.43099E-5	1.03923E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.51280E+1	-2.07428E-1	2.85997E-2	2.23030E-3	3.55685E+0	5.30378E+2	2.11736E+0	2.01961E+0	-2.34136E+0	5.28159E+2	1.33276E+0	1.32864E+0	3.94332E+0	5.24540E+2	1.36446E+0	1.35847E+0	3.94871E+0	-2.66883E-3	9.18148E-4	1.22853E-6	-6.25464E-4	-5.49345E-3	9.60139E-4	3.26573E-5	3.40654E+0	-6.40696E-3	9.36740E-4	2.17071E-6	-5.74305E-4	-4.35490E-3	9.35190E-4	1.15302E-5	-2.63437E-4	-8.18658E-3	9.23637E-4	4.57521E-5	-5.07409E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.52415E+1	-2.07053E-1	2.87530E-2	1.66684E-3	2.19874E-1	5.30384E+2	2.16638E+0	1.97374E+0	-1.24730E+0	5.28156E+2	1.27576E+0	1.27884E+0	-1.23573E+0	5.24538E+2	1.30817E+0	1.30757E+0	-1.23458E+0	-2.78208E-3	9.49363E-4	6.19200E-5	-1.07809E+0	-5.30877E-3	9.54153E-4	4.94781E-5	-1.09256E+0	-6.44078E-3	9.53970E-4	2.78852E-6	-1.25652E-3	-4.44547E-3	9.51898E-4	3.32031E-5	3.14090E+0	-8.26722E-3	9.08812E-4	4.04460E-5	2.51270E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.53558E+1	-2.07414E-1	2.80774E-2	1.16662E-3	7.89597E-1	5.30364E+2	2.15266E+0	2.00834E+0	4.39124E+0	5.28144E+2	1.27811E+0	1.27776E+0	-1.87612E+0	5.24526E+2	1.31562E+0	1.30531E+0	-8.15547E+0	-2.71985E-3	9.29015E-4	4.13983E-5	4.00798E+0	-5.37609E-3	9.41806E-4	2.06065E-5	-6.91919E-1	-6.53328E-3	9.36807E-4	3.08956E-5	3.14101E+0	-4.47647E-3	9.75042E-4	3.81151E-5	1.03607E+0	-8.17552E-3	9.53188E-4	4.70048E-5	-1.11640E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.54710E+1	-2.08184E-1	2.79648E-2	7.47692E-4	2.33727E+0	5.30356E+2	2.08291E+0	1.99552E+0	3.32614E+0	5.28132E+2	1.27901E+0	1.27776E+0	-9.22037E+0	5.24511E+2	1.31879E+0	1.30824E+0	9.63314E+0	-2.84020E-3	9.57449E-4	6.70725E-6	3.14175E+0	-5.38093E-3	9.59110E-4	4.09363E-5	3.69724E+0	-6.49325E-3	9.44787E-4	4.39358E-5	-1.26099E+0	-4.37137E-3	9.35366E-4	1.48593E-5	-3.18481E-4	-8.28296E-3	9.11821E-4	4.53079E-6	-3.83009E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.55870E+1	-2.09383E-1	2.88112E-2	9.57832E-4	2.85300E+0	5.30402E+2	2.01215E+0	1.94858E+0	-1.93468E+0	5.28162E+2	1.23457E+0	1.23086E+0	-1.93581E+0	5.24544E+2	1.26136E+0	1.25702E+0	-1.93322E+0	-2.82624E-3	9.43473E-4	3.89418E-5	1.80715E+0	-5.41104E-3	9.41907E-4	8.85055E-6	6.85770E-5	-6.44376E-3	9.39337E-4	3.73392E-6	3.14163E+0	-4.34861E-3	9.50621E-4	4.38678E-5	1.98525E+0	-8.24559E-3	9.85610E-4	2.51002E-5	3.85225E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.57039E+1	-2.06707E-1	2.85191E-2	2.31072E-3	3.33880E-1	5.30439E+2	2.12437E+0	1.96922E+0	4.12178E-1	5.28179E+2	1.23240E+0	1.22911E+0	4.17651E-1	5.24563E+2	1.26569E+0	1.25934E+0	4.22368E-1	-2.86135E-3	9.29094E-4	4.34280E-5	6.04624E-1	-5.42516E-3	9.59782E-4	3.53600E-5	1.35852E+0	-6.51932E-3	9.48587E-4	4.94189E-5	-4.10301E-1	-4.38267E-3	9.52146E-4	2.93651E-5	4.37871E+0	-8.16083E-3	9.27938E-4	2.33477E-5	3.15472E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.58217E+1	-2.06167E-1	2.80245E-2	4.42862E-4	9.22198E-1	5.30398E+2	2.02195E+0	1.92206E+0	9.64105E+0	5.28159E+2	1.18842E+0	1.18395E+0	-2.92811E+0	5.24540E+2	1.21577E+0	1.20966E+0	-9.20715E+0	-2.90445E-3	9.46010E-4	3.82221E-5	2.44645E+0	-5.33508E-3	9.54415E-4	1.89077E-5	2.37260E+0	-6.36062E-3	9.85003E-4	1.64308E-6	3.14080E+0	-4.29767E-3	9.35531E-4	3.48515E-5	4.18821E+0	-8.33067E-3	9.20380E-4	4.51776E-5	-9.72124E-1	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.59404E+1	-2.04927E-1	2.91782E-2	6.06652E-4	-5.58934E-1	5.30414E+2	2.01312E+0	1.93822E+0	1.48231E+1	5.28159E+2	1.18163E+0	1.18236E+0	-4.02350E+0	5.24542E+2	1.21178E+0	1.21226E+0	-4.02012E+0	-2.80186E-3	9.37337E-4	6.34282E-5	1.80629E+0	-5.35889E-3	9.57808E-4	2.95713E-5	2.82063E+0	-6.43916E-3	9.47732E-4	2.48762E-6	1.01895E-3	-4.28621E-3	9.28023E-4	5.36600E-6	3.14209E+0	-8.25059E-3	9.33827E-4	2.46431E-5	4.10168E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.60599E+1	-2.09596E-1	2.80424E-2	7.56674E-4	7.15171E-2	5.30410E+2	2.04654E+0	1.94278E+0	-7.17508E-1	5.28162E+2	1.18248E+0	1.18296E+0	-6.98497E-1	5.24543E+2	1.21146E+0	1.21177E+0	-6.96872E-1	-2.70386E-3	9.79808E-4	3.31710E-5	-1.07183E+0	-5.36914E-3	9.24053E-4	2.27493E-5	-1.04207E+0	-6.32761E-3	9.25104E-4	5.21617E-5	-2.07201E-1	-4.42045E-3	9.08875E-4	3.17598E-5	2.16934E+0	-8.11837E-3	9.18628E-4	8.21045E-6	3.14119E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.61804E+1	-2.09344E-1	2.76787E-2	5.33660E-4	1.23562E-2	5.30412E+2	2.00705E+0	1.85809E+0	-1.37491E+0	5.28150E+2	1.14084E+0	1.13986E+0	-1.37813E+0	5.24531E+2	1.17368E+0	1.16657E+0	4.90828E+0	-2.70919E-3	9.35049E-4	2.39979E-5	-5.70351E-1	-5.33460E-3	9.22241E-4	1.08399E-5	-7.25278E-4	-6.45305E-3	9.24050E-4	6.42706E-5	-8.88002E-1	-4.37775E-3	9.38326E-4	1.17138E-5	3.14105E+0	-8.27295E-3	9.37182E-4	6.44173E-5	4.47478E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.63018E+1	-2.05046E-1	2.90350E-2	2.00206E-4	3.48821E+0	5.30395E+2	2.04181E+0	1.83899E+0	-1.77291E+0	5.28144E+2	1.09639E+0	1.09547E+0	-8.04690E+0	5.24524E+2	1.12689E+0	1.12097E+0	-8.04370E+0	-2.84803E-3	9.44164E-4	3.70516E-5	3.60136E+0	-5.30925E-3	9.38408E-4	5.30993E-5	-1.11380E+0	-6.62458E-3	9.18592E-4	4.27503E-6	-8.18788E-4	-4.42190E-3	9.51725E-4	2.39543E-5	4.48859E+0	-8.13411E-3	9.33138E-4	2.56546E-5	4.02215E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.64240E+1	-2.04273E-1	2.83473E-2	4.59180E-4	1.58431E+0	5.30465E+2	1.93673E+0	1.82995E+0	-9.41519E-1	5.28173E+2	1.09375E+0	1.09511E+0	-9.37005E-1	5.24555E+2	1.12339E+0	1.12348E+0	-9.33954E-1	-2.82930E-3	9.55297E-4	8.75016E-6	-5.14053E-4	-5.32112E-3	9.66736E-4	4.82508E-5	4.65529E-1	-6.56751E-3	9.39962E-4	6.07930E-6	3.14141E+0	-4.41875E-3	9.44486E-4	1.94930E-5	-1.01072E-4	-8.18408E-3	9.28172E-4	2.29307E-6	-9.67741E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.65472E+1	-2.06382E-1	2.82263E-2	8.49239E-4	2.67807E+0	5.30386E+2	1.97961E+0	1.84955E+0	3.03754E+0	5.28132E+2	1.09401E+0	1.09545E+0	3.04537E+0	5.24515E+2	1.12769E+0	1.12378E+0	3.04857E+0	-2.77215E-3	9.42272E-4	1.67720E-5	-2.07171E-4	-5.41515E-3	9.59282E-4	3.55525E-5	4.42482E+0	-6.63241E-3	9.23499E-4	1.26195E-5	3.14164E+0	-4.40551E-3	9.76226E-4	3.49641E-5	1.74343E+0	-8.18448E-3	9.20064E-4	3.50616E-5	3.55701E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.66713E+1	-2.07530E-1	2.73253E-2	8.34817E-4	9.52681E-1	5.30410E+2	1.94275E+0	1.86725E+0	-1.53065E+1	5.28147E+2	1.09787E+0	1.09624E+0	-2.73309E+0	5.24530E+2	1.13025E+0	1.12416E+0	-2.73051E+0	-2.68909E-3	9.62635E-4	2.97611E-5	-2.02328E-5	-5.39958E-3	9.47225E-4	5.26903E-5	4.05010E+0	-6.50648E-3	9.40266E-4	1.20459E-7	3.14204E+0	-4.40406E-3	9.48661E-4	1.00039E-6	1.08209E-3	-8.21403E-3	9.22249E-4	3.66813E-5	1.01876E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.67964E+1	-2.09075E-1	2.89549E-2	4.58526E-4	-1.05398E+0	5.30473E+2	1.87142E+0	1.83534E+0	-6.11938E-1	5.28176E+2	1.05231E+0	1.05587E+0	-5.92545E-1	5.24556E+2	1.08184E+0	1.08320E+0	-5.88802E-1	-2.76586E-3	9.45735E-4	1.14871E-5	3.14144E+0	-5.44228E-3	9.38134E-4	4.37659E-5	1.46248E+0	-6.59108E-3	9.43571E-4	3.25613E-5	1.41884E-1	-4.39680E-3	9.26523E-4	4.51891E-5	3.94357E+0	-8.14493E-3	9.36427E-4	5.72043E-5	-1.19877E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.69223E+1	-2.10673E-1	2.80737E-2	5.87832E-4	1.85104E+0	5.30438E+2	1.91751E+0	1.85080E+0	1.23360E+0	5.28157E+2	1.05560E+0	1.05599E+0	1.24488E+0	5.24535E+2	1.08155E+0	1.08109E+0	1.24735E+0	-2.81082E-3	9.09135E-4	1.13602E-5	1.71738E-4	-5.52905E-3	9.47563E-4	4.54646E-5	3.75755E-1	-6.53578E-3	9.17406E-4	3.77946E-5	3.77310E+0	-4.39978E-3	9.45243E-4	2.85275E-5	3.32855E+0	-8.20975E-3	9.39585E-4	6.85451E-7	3.14196E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.70493E+1	-2.09818E-1	2.89156E-2	1.07859E-3	7.20119E-2	5.30460E+2	1.89108E+0	1.84932E+0	6.54022E-1	5.28167E+2	1.05472E+0	1.05422E+0	6.62671E-1	5.24544E+2	1.08306E+0	1.08202E+0	6.65088E-1	-2.70685E-3	9.35341E-4	5.54988E-6	-3.69426E-4	-5.41209E-3	9.30966E-4	2.72213E-5	3.54485E+0	-6.48525E-3	9.44220E-4	2.05344E-6	3.14202E+0	-4.45265E-3	9.32001E-4	1.55203E-5	3.14140E+0	-8.23364E-3	9.19176E-4	2.87227E-6	3.14093E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.71771E+1	-2.05552E-1	2.78209E-2	6.74145E-4	3.16360E+0	5.30474E+2	1.90538E+0	1.80429E+0	2.05334E+0	5.28170E+2	1.01436E+0	1.01585E+0	2.06346E+0	5.24546E+2	1.04664E+0	1.04169E+0	2.06537E+0	-2.74560E-3	9.74282E-4	1.14098E-5	-3.01280E-4	-5.42936E-3	9.57633E-4	3.13406E-5	1.45327E+0	-6.50164E-3	9.36855E-4	1.82692E-5	-4.24543E-4	-4.35184E-3	9.50952E-4	3.14945E-5	2.89111E+0	-8.32356E-3	9.36967E-4	6.73204E-5	1.06766E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.73060E+1	-2.10044E-1	2.75733E-2	1.03241E-3	4.43344E+0	5.30426E+2	1.98015E+0	1.84233E+0	3.93142E+0	5.28142E+2	1.01960E+0	1.01523E+0	1.02347E+1	5.24518E+2	1.04888E+0	1.04245E+0	1.02367E+1	-2.70023E-3	9.64333E-4	2.94466E-5	2.29076E+0	-5.40716E-3	9.26821E-4	3.02445E-5	4.29020E+0	-6.54386E-3	9.42407E-4	4.43996E-6	3.14066E+0	-4.30348E-3	9.46223E-4	1.86084E-6	1.80864E-6	-8.23800E-3	9.24212E-4	6.00488E-6	3.14101E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.74358E+1	-2.00912E-1	2.78896E-2	5.91500E-4	2.52428E+0	5.30427E+2	1.88343E+0	1.79731E+0	-3.28470E+0	5.28137E+2	9.79377E-1	9.77902E-1	3.00231E+0	5.24516E+2	1.01122E+0	1.00238E+0	3.00536E+0	-2.88847E-3	9.32838E-4	2.46997E-5	1.10778E+0	-5.38335E-3	9.37144E-4	1.94722E-5	3.64311E+0	-6.49107E-3	9.31134E-4	1.73463E-5	4.12097E+0	-4.28129E-3	9.44517E-4	2.86548E-5	4.27134E+0	-8.23130E-3	9.50709E-4	3.34658E-6	3.14086E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.75665E+1	-2.06908E-1	2.79540E-2	9.08810E-4	4.44178E+0	5.30522E+2	1.92533E+0	1.79137E+0	-8.56610E-1	5.28181E+2	9.78659E-1	9.78756E-1	-8.61661E-1	5.24561E+2	1.00541E+0	1.00403E+0	-8.59598E-1	-2.81776E-3	9.49708E-4	3.83935E-5	-8.76035E-1	-5.42355E-3	9.82221E-4	7.02109E-5	-8.80543E-1	-6.43246E-3	9.27599E-4	4.30474E-5	3.06762E+0	-4.38792E-3	9.46433E-4	3.42930E-7	3.14118E+0	-8.18327E-3	9.62496E-4	1.70344E-6	3.50551E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.76983E+1	-2.05467E-1	2.90414E-2	1.17666E-3	-9.78115E-1	5.30499E+2	2.09673E+0	1.81971E+0	-3.19426E-1	5.28182E+2	9.74712E-1	9.77886E-1	-2.95611E-1	5.24563E+2	1.00375E+0	1.00406E+0	-2.93669E-1	-2.67287E-3	9.47812E-4	2.38140E-6	-1.04039E-3	-5.36729E-3	9.24199E-4	2.64702E-5	3.75790E+0	-6.47428E-3	9.37818E-4	1.67968E-5	-1.03673E-5	-4.39962E-3	9.44326E-4	5.21491E-5	4.49171E+0	-8.23380E-3	9.54957E-4	6.55949E-6	6.05064E-4	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.78310E+1	-2.08482E-1	2.81214E-2	7.13545E-4	7.81071E-1	5.30480E+2	2.10357E+0	1.85152E+0	-2.25175E+0	5.28162E+2	9.80980E-1	9.77630E-1	-2.22519E+0	5.24543E+2	1.01059E+0	1.00531E+0	-2.22199E+0	-2.75318E-3	9.33491E-4	8.63735E-6	3.14168E+0	-5.49103E-3	9.07495E-4	1.10780E-5	-9.14730E-5	-6.47105E-3	9.58350E-4	2.27625E-6	2.06982E-5	-4.34764E-3	9.16196E-4	2.27270E-5	4.42453E+0	-8.20781E-3	9.30475E-4	2.05759E-5	-1.15216E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.79648E+1	-2.07542E-1	2.86062E-2	1.46252E-3	3.48201E+0	5.30469E+2	1.89252E+0	1.79582E+0	2.65621E+0	5.28158E+2	9.40960E-1	9.40186E-1	2.66090E+0	5.24540E+2	9.70401E-1	9.67719E-1	2.66409E+0	-2.82252E-3	9.44119E-4	4.54026E-5	2.83833E+0	-5.56416E-3	9.58381E-4	3.38554E-5	2.11859E+0	-6.52868E-3	9.31596E-4	2.30451E-5	1.08817E+0	-4.34998E-3	9.53339E-4	3.67016E-5	2.00024E+0	-8.16955E-3	9.41594E-4	3.21169E-5	2.88530E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
1.80995E+1	-2.07227E-1	2.89330E-2	1.49280E-3	3.30367E+0	5.30478E+2	1.90337E+0	1.82236E+0	2.35394E+0	5.28164E+2	9.39905E-1	9.40796E-1	2.36243E+0	5.24545E+2	9.67553E-1	9.67519E-1	2.36617E+0	-2.74116E-3	9.38573E-4	2.30258E-5	2.40498E+0	-5.45907E-3	9.24002E-4	2.99244E-5	-8.81317E-1	-6.49454E-3	9.28852E-4	2.24261E-5	-1.16841E+0	-4.38800E-3	9.23976E-4	2.98774E-5	-2.95392E-4	-8.21895E-3	9.10043E-4	2.10740E-6	3.14055E+0	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN	NaN	NaN	0.00000E+0	NaN
