Data taken on 09/04/2025 at11:10:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.06205E-1	2.78557E-2	8.78291E-4	7.64280E-1	3.92123E+2	5.98022E+0	4.36662E+0	2.97091E-1	6.62930E+2	4.13562E+0	4.12324E+0	2.70756E-1	6.14864E+2	4.27701E+0	4.26459E+0	2.70197E-1	-2.72647E-3	9.47403E-4	8.24530E-6	3.14155E+0	-4.34675E-3	9.22175E-4	2.58791E-5	-7.36274E-1	-6.54394E-3	9.31656E-4	6.69419E-6	4.23033E-4	-9.03535E-3	9.41849E-4	5.17634E-5	3.91954E+0	-7.50168E-3	9.21886E-4	3.27350E-5	2.31952E+0	-6.63136E+2	4.13496E+0	4.12246E+0	2.22618E+1	-1.86924E+2	3.83623E+0	1.13495E-1	2.01388E+0	2.14055E+2	1.34466E-1	1.03314E-2	2.63618E+0	-6.81083E+1	4.27846E-2	3.28727E-3	-5.05410E-1	-9.80137E+2	1.46159E+2	5.36102E+0	3.34664E+0	-1.60644E+3	2.00144E+2	4.87883E+0	-1.53201E+0	-1.78344E+3	1.59545E+2	3.10202E+0	3.56845E+0	-2.49079E+3	1.90783E+2	1.42177E+1	3.77821E+0	-2.21101E+3	1.90351E+2	9.39468E+0	2.71983E+0
8.76333E+0	-2.07663E-1	2.80250E-2	9.68377E-4	1.24276E+0	3.92015E+2	4.66914E+0	4.33121E+0	1.73243E-1	6.62849E+2	4.14280E+0	4.11926E+0	1.83554E-1	6.14748E+2	4.28434E+0	4.26041E+0	1.82425E-1	-2.75197E-3	9.29073E-4	3.41425E-5	3.65464E+0	-4.22672E-3	9.50403E-4	2.14265E-5	3.14171E+0	-6.56073E-3	9.34685E-4	1.90095E-5	4.18321E+0	-9.17959E-3	9.08856E-4	3.58296E-6	3.14243E+0	-7.59999E-3	9.25297E-4	1.25057E-5	5.10011E-4	-6.63057E+2	4.14238E+0	4.11878E+0	3.32494E+0	-1.86897E+2	1.54162E+0	5.88178E-2	1.02396E+1	2.14149E+2	1.44110E-1	1.62716E-2	2.20932E+0	-6.81385E+1	4.58531E-2	5.17733E-3	5.35091E+0	-9.83943E+2	1.43427E+2	9.25991E+0	3.50942E+0	-1.58030E+3	2.06414E+2	8.72700E+0	3.21607E+0	-1.78623E+3	1.60156E+2	6.71551E+0	3.70062E+0	-2.51989E+3	1.83933E+2	4.79327E+0	3.20496E+0	-2.23122E+3	1.90942E+2	2.00517E+0	3.89893E+0
8.83623E+0	-2.07307E-1	2.87007E-2	1.82017E-3	2.95985E+0	3.92019E+2	4.60441E+0	4.34320E+0	-2.39712E-2	6.62780E+2	4.13980E+0	4.11670E+0	-2.21114E-2	6.14648E+2	4.28134E+0	4.25785E+0	-2.31613E-2	-2.82486E-3	9.38502E-4	3.20441E-5	4.02663E+0	-4.30445E-3	9.67120E-4	3.03703E-5	2.30487E+0	-6.60101E-3	9.51465E-4	3.02107E-5	2.72679E+0	-9.17459E-3	9.10939E-4	2.08510E-5	-1.07526E+0	-7.52904E-3	9.36684E-4	6.86828E-5	3.62587E+0	-6.62988E+2	4.14173E+0	4.11850E+0	9.40260E+0	-1.86779E+2	1.32395E+0	3.35792E-2	3.14345E+0	2.14240E+2	1.31696E-1	1.54884E-2	2.04874E+0	-6.81672E+1	4.19034E-2	4.92813E-3	5.19032E+0	-9.95068E+2	1.44837E+2	8.14918E+0	3.61644E+0	-1.59711E+3	2.10056E+2	9.88159E+0	2.61277E+0	-1.79306E+3	1.63085E+2	9.11346E+0	2.90052E+0	-2.51881E+3	1.84283E+2	4.19027E+0	-2.09861E+0	-2.21651E+3	1.93620E+2	1.78855E+1	3.51401E+0
8.90974E+0	-2.02176E-1	2.82997E-2	3.35841E-4	1.29972E+0	3.91881E+2	4.64440E+0	4.32902E+0	1.65620E+0	6.62620E+2	4.10360E+0	4.11290E+0	1.65863E+0	6.14453E+2	4.24331E+0	4.25327E+0	1.65775E+0	-2.85885E-3	9.20098E-4	3.86041E-5	-9.04003E-1	-4.08942E-3	9.42070E-4	5.88830E-5	-1.13056E+0	-6.49696E-3	9.47931E-4	6.71066E-5	-9.21176E-1	-9.26346E-3	9.43249E-4	5.21125E-5	5.58088E-4	-7.55108E-3	9.32389E-4	6.20579E-5	-3.26701E-1	-6.62822E+2	4.10342E+0	4.11259E+0	3.62162E+1	-1.86704E+2	1.57340E+0	4.23280E-2	-1.38394E+0	2.14329E+2	1.26689E-1	1.26290E-2	-2.60913E+0	-6.81957E+1	4.03100E-2	4.01832E-3	5.32469E-1	-1.00010E+3	1.42071E+2	9.66076E+0	-1.13978E+0	-1.55027E+3	2.04763E+2	1.67018E+1	-1.21569E+0	-1.77509E+3	1.62606E+2	1.51308E+1	-1.06651E+0	-2.53663E+3	1.90885E+2	1.16864E+1	-3.68029E-1	-2.22090E+3	1.92562E+2	1.49451E+1	-5.81357E-1
8.98386E+0	-2.05026E-1	2.86976E-2	7.60442E-4	2.86843E+0	3.91908E+2	5.00888E+0	4.16356E+0	7.74640E-1	6.62577E+2	3.96786E+0	3.95940E+0	7.95752E-1	6.14366E+2	4.10311E+0	4.09460E+0	7.94757E-1	-2.96314E-3	9.41328E-4	7.95978E-6	1.24613E-4	-4.16513E-3	9.60706E-4	3.23074E-5	-8.52609E-1	-6.61069E-3	9.42048E-4	3.89893E-7	-5.84139E-4	-9.27089E-3	9.33456E-4	2.07087E-5	3.85423E+0	-7.50902E-3	9.06820E-4	2.81044E-5	3.85348E+0	-6.62782E+2	3.96824E+0	3.95977E+0	-2.11956E+1	-1.86572E+2	2.57892E+0	8.88594E-2	-1.30845E+0	2.14456E+2	1.29300E-1	1.35335E-2	2.78127E+0	-6.82359E+1	4.11410E-2	4.30611E-3	-3.60302E-1	-1.01608E+3	1.45143E+2	2.87259E+0	-2.14060E+0	-1.56666E+3	2.08587E+2	8.31612E+0	-1.34721E+0	-1.79452E+3	1.61450E+2	8.22919E+0	8.60588E+1	-2.53809E+3	1.88966E+2	8.14168E+0	3.89472E+0	-2.21218E+3	1.87303E+2	9.75090E+0	3.88751E+0
9.05860E+0	-2.06840E-1	2.82012E-2	5.42296E-4	7.51475E-1	3.91924E+2	4.41088E+0	4.10159E+0	-1.30387E+0	6.62459E+2	3.81921E+0	3.80458E+0	-1.29910E+0	6.14205E+2	3.94976E+0	3.93483E+0	-1.29988E+0	-2.84117E-3	9.02548E-4	3.85497E-5	2.49861E+0	-4.35950E-3	9.32288E-4	3.58413E-5	4.17017E+0	-6.52424E-3	9.46527E-4	1.00763E-6	-9.33113E-4	-9.21099E-3	9.08107E-4	2.17958E-5	2.75901E+0	-7.48368E-3	9.49521E-4	5.53051E-6	3.14146E+0	-6.62665E+2	3.81964E+0	3.80483E+0	8.12555E+0	-1.86379E+2	1.45877E+0	5.35447E-2	-1.55858E+0	2.14575E+2	1.28039E-1	1.11984E-2	8.64666E-1	-6.82738E+1	4.07396E-2	3.56314E-3	-2.27693E+0	-9.97099E+2	1.39322E+2	9.25473E+0	2.24448E+0	-1.60874E+3	2.02301E+2	5.86093E+0	3.67872E+0	-1.77960E+3	1.62008E+2	1.16165E+0	3.90004E+0	-2.52585E+3	1.83802E+2	7.37141E+0	2.33701E+0	-2.20683E+3	1.96045E+2	6.77660E+0	8.17960E+0
9.13397E+0	-2.04639E-1	2.78350E-2	5.44511E-4	2.08018E+0	3.92096E+2	4.46923E+0	4.02873E+0	8.59184E-1	6.62522E+2	3.83763E+0	3.81074E+0	8.64815E-1	6.14241E+2	3.96826E+0	3.94084E+0	8.63772E-1	-2.78353E-3	9.47985E-4	1.79731E-5	3.97098E+0	-4.17054E-3	9.51776E-4	2.98741E-5	-6.34576E-1	-6.61085E-3	9.57444E-4	4.47331E-5	3.77310E+0	-9.19453E-3	9.29185E-4	3.43647E-5	2.07160E-1	-7.54163E-3	9.24227E-4	3.62731E-5	-8.67710E-1	-6.62727E+2	3.83748E+0	3.81055E+0	-2.27691E+0	-1.86236E+2	1.73632E+0	2.70409E-2	-1.68427E+0	2.14667E+2	1.31741E-1	1.35167E-2	2.82728E+0	-6.83030E+1	4.19177E-2	4.30077E-3	-3.14310E-1	-9.88233E+2	1.46268E+2	6.58323E+0	3.99059E+0	-1.56778E+3	2.06610E+2	7.28316E+0	-1.18365E+0	-1.79449E+3	1.64160E+2	1.14012E+1	3.85046E+0	-2.52259E+3	1.87900E+2	4.57356E+0	-3.27150E-1	-2.21885E+3	1.90781E+2	8.93009E+0	-1.30252E+0
9.20995E+0	-2.02992E-1	2.79693E-2	5.93006E-4	3.54343E-1	3.91956E+2	4.98859E+0	4.07931E+0	4.01624E+0	6.62293E+2	3.83681E+0	3.79970E+0	4.02657E+0	6.13981E+2	3.96784E+0	3.92979E+0	4.02560E+0	-2.89541E-3	9.44382E-4	1.82781E-5	-8.11363E-4	-4.27773E-3	9.75058E-4	3.19460E-5	1.88765E+0	-6.43844E-3	9.55707E-4	1.91558E-5	-1.00368E-3	-9.29849E-3	9.42237E-4	3.53823E-6	-1.10352E-3	-7.46051E-3	9.43796E-4	6.66534E-5	2.18820E+0	-6.62496E+2	3.83740E+0	3.80021E+0	8.88495E+1	-1.86103E+2	2.63191E+0	4.90483E-2	-3.01822E+0	2.14737E+2	1.32714E-1	1.31825E-2	-1.90383E-1	-6.83256E+1	4.22272E-2	4.19443E-3	2.95121E+0	-1.00522E+3	1.45696E+2	5.99121E+0	5.09315E-1	-1.59082E+3	2.11750E+2	9.53276E+0	1.54501E+0	-1.76474E+3	1.63754E+2	6.81421E+0	5.86851E-1	-2.54339E+3	1.90727E+2	8.09607E+0	1.18378E+0	-2.20188E+3	1.94881E+2	1.52074E+1	-4.33837E+0
9.28657E+0	-2.01077E-1	2.77365E-2	6.59210E-4	3.93601E+0	3.92281E+2	5.68764E+0	3.91652E+0	7.78386E-1	6.62453E+2	3.69994E+0	3.66619E+0	7.79067E-1	6.14109E+2	3.82577E+0	3.79118E+0	7.78382E-1	-2.90663E-3	9.59232E-4	4.20052E-6	3.14049E+0	-4.28460E-3	9.38008E-4	3.77419E-5	9.76014E-1	-6.52771E-3	9.36830E-4	3.43145E-5	-1.19673E+0	-9.16297E-3	9.49455E-4	2.11863E-5	-5.44660E-1	-7.47011E-3	9.77527E-4	2.12538E-5	9.46368E-1	-6.62654E+2	3.70068E+0	3.66685E+0	-2.36252E+0	-1.85900E+2	3.84122E+0	1.70076E-2	8.63666E-1	2.14850E+2	1.32160E-1	9.05785E-3	2.86323E+0	-6.83614E+1	4.20508E-2	2.88204E-3	-1.28447E+1	-1.00705E+3	1.47995E+2	6.58569E+0	4.20246E+0	-1.59247E+3	2.03491E+2	4.65274E+0	1.13095E+0	-1.78018E+3	1.60508E+2	8.05830E+0	-1.62813E+0	-2.51613E+3	1.92090E+2	4.91213E+0	-1.35395E+0	-2.20402E+3	2.01691E+2	9.84027E-1	1.52413E+2
9.36383E+0	-1.96226E-1	2.80155E-2	7.17353E-4	2.18306E-1	3.92347E+2	4.40062E+0	3.97001E+0	2.86054E-1	6.62427E+2	3.69035E+0	3.66516E+0	2.81240E-1	6.14060E+2	3.81831E+0	3.79257E+0	2.80361E-1	-2.90752E-3	9.26004E-4	6.55773E-7	-1.10738E-4	-4.39228E-3	9.28677E-4	5.49420E-5	-6.68179E-4	-6.58115E-3	9.03057E-4	2.16911E-5	2.04166E+0	-9.15497E-3	9.17275E-4	2.69120E-5	1.17035E+0	-7.54672E-3	9.22357E-4	1.77388E-6	-1.24634E-3	-6.62623E+2	3.68977E+0	3.66444E+0	9.70603E+0	-1.85779E+2	1.68480E+0	6.85277E-2	6.90747E+0	2.14917E+2	1.38534E-1	1.56413E-2	2.71818E+0	-6.83827E+1	4.40790E-2	4.97679E-3	5.85978E+0	-1.00713E+3	1.42783E+2	3.79852E+0	2.71013E+0	-1.61582E+3	2.01394E+2	8.43069E+0	-8.27771E-2	-1.78931E+3	1.54684E+2	5.68835E+0	2.72671E+0	-2.51449E+3	1.85531E+2	4.23412E+0	1.90750E+0	-2.21981E+3	1.90394E+2	5.05951E+0	1.03281E+1
9.44173E+0	-2.02183E-1	2.84536E-2	8.87849E-4	3.92349E+0	3.92188E+2	4.57046E+0	3.99979E+0	-1.40849E+0	6.62213E+2	3.65509E+0	3.65967E+0	-1.40347E+0	6.13811E+2	3.78032E+0	3.78522E+0	-1.40410E+0	-2.99744E-3	9.48866E-4	1.57671E-5	-3.33815E-4	-4.31753E-3	9.34069E-4	8.38779E-5	4.40449E+0	-6.58171E-3	9.51555E-4	4.55467E-5	8.92103E-1	-9.33829E-3	9.07565E-4	2.16148E-6	3.14091E+0	-7.48424E-3	9.47089E-4	4.08066E-5	1.27973E+0	-6.62415E+2	3.65465E+0	3.65915E+0	1.73832E+0	-1.85672E+2	2.07595E+0	1.01734E-1	-2.04038E+1	2.15000E+2	1.24781E-1	9.96025E-3	9.23107E-1	-6.84092E+1	3.97029E-2	3.16917E-3	4.06470E+0	-1.02074E+3	1.46294E+2	3.35353E+0	9.95187E-1	-1.59938E+3	2.02497E+2	1.50459E+1	4.29297E+0	-1.78919E+3	1.63084E+2	1.05859E+1	1.15391E+0	-2.55136E+3	1.83596E+2	1.77153E+0	2.20111E+0	-2.20670E+3	1.95614E+2	1.18144E+1	1.41723E+0
9.52028E+0	-2.07206E-1	2.86133E-2	5.33466E-4	-1.31667E+0	3.92109E+2	4.19511E+0	3.81585E+0	-2.14695E+1	6.61987E+2	3.51672E+0	3.51500E+0	-2.77431E+1	6.13546E+2	3.63672E+0	3.63534E+0	2.25220E+1	-2.81219E-3	9.19857E-4	2.70117E-5	1.01153E+0	-4.26498E-3	9.23883E-4	1.78901E-5	2.57481E+0	-6.59180E-3	9.47555E-4	2.31023E-5	1.97475E+0	-9.28727E-3	9.06740E-4	2.08525E-5	3.18479E-1	-7.52662E-3	9.44828E-4	3.49002E-5	6.97174E-1	-6.62195E+2	3.51670E+0	3.51485E+0	5.31091E-1	-1.85473E+2	1.60596E+0	7.93063E-2	3.25768E+0	2.15098E+2	1.39135E-1	7.50080E-3	-1.54513E-1	-6.84403E+1	4.42704E-2	2.38662E-3	2.98709E+0	-9.91908E+2	1.41948E+2	7.46274E+0	7.91708E-1	-1.58775E+3	2.00550E+2	3.87351E+0	1.63420E+0	-1.79069E+3	1.62296E+2	5.61559E+0	1.30485E+0	-2.54081E+3	1.83547E+2	7.69016E+0	4.15192E-1	-2.21522E+3	1.95135E+2	1.06847E+1	6.42810E-1
9.59948E+0	-2.02917E-1	2.78716E-2	4.40761E-4	1.44530E+0	3.92322E+2	4.50182E+0	3.74539E+0	1.07249E+0	6.62070E+2	3.40682E+0	3.38670E+0	1.08002E+0	6.13601E+2	3.52472E+0	3.50413E+0	1.07964E+0	-2.80969E-3	9.56897E-4	4.32381E-5	-8.19417E-1	-4.32528E-3	9.39844E-4	6.26459E-5	5.28189E-1	-6.53578E-3	9.58067E-4	3.29438E-6	6.71559E-4	-9.09371E-3	9.22534E-4	2.15417E-5	1.04446E+0	-7.59628E-3	9.59764E-4	4.97323E-5	4.53160E+0	-6.62273E+2	3.40650E+0	3.38628E+0	4.22156E+0	-1.85309E+2	2.31066E+0	1.34726E-1	8.97036E-1	2.15191E+2	1.29411E-1	1.08783E-2	3.84205E+0	-6.84698E+1	4.11763E-2	3.46127E-3	7.00458E-1	-9.91560E+2	1.47613E+2	8.39698E+0	-1.21179E+0	-1.60092E+3	2.03839E+2	1.08599E+1	3.64010E-1	-1.78118E+3	1.64034E+2	1.16593E+0	3.59374E+0	-2.50174E+3	1.86588E+2	9.80717E-1	9.22096E-1	-2.22968E+3	1.98266E+2	1.35278E+1	-4.22801E+2
