Data taken on 06/05/2025 at09:46:17
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.24278E-1	2.85883E-2	9.53665E-4	1.06007E-1	6.09659E+2	4.26882E+0	4.23507E+0	3.44216E-1	5.97525E+2	4.10868E+0	4.09184E+0	3.25750E-1	6.00191E+2	4.06089E+0	4.04294E+0	3.43065E-1	-2.86151E-3	9.40338E-4	3.41578E-5	3.41466E-1	-5.24322E-3	9.48289E-4	2.11566E-5	1.82042E-4	-6.78400E-3	9.00818E-4	2.59523E-5	8.50992E-1	-9.55825E-3	9.63020E-4	3.94539E-5	1.09116E-1	-7.70638E-3	9.14415E-4	4.82405E-5	9.08268E-2	-6.06449E+2	4.10092E+0	4.08265E+0	9.76790E+0	-1.86442E+1	2.82184E-1	2.16070E-2	2.59170E+0	2.48576E-1	2.68389E-3	2.03588E-3	2.02134E+0	-4.60432E-15	2.24109E-14	1.38969E-14	-1.38111E-25	-1.08807E+3	1.62566E+2	1.81654E+0	3.97184E-1	-1.47930E+3	1.57887E+2	2.00321E+0	4.55575E+0	-1.86374E+3	1.66922E+2	2.34291E+0	1.86277E+0	-2.62883E+3	2.03673E+2	4.47761E+0	-1.03889E-1	-1.81769E+3	1.43600E+2	3.76943E+0	-1.82851E-1
8.76333E+0	-2.23764E-1	2.74036E-2	4.04651E-4	1.56749E+0	6.09567E+2	4.28509E+0	4.22767E+0	-2.81112E+0	5.97313E+2	4.11601E+0	4.08364E+0	-2.82878E+0	5.99988E+2	4.07078E+0	4.03769E+0	-2.81142E+0	-2.68231E-3	9.32775E-4	3.47782E-5	2.00519E+0	-5.14918E-3	9.35144E-4	4.78860E-5	3.34496E+0	-6.80385E-3	9.51259E-4	2.43418E-5	-1.01003E+0	-9.59457E-3	9.32852E-4	6.89395E-6	3.14231E+0	-7.71518E-3	9.70435E-4	2.31105E-5	1.04237E+0	-6.06244E+2	4.11201E+0	4.07841E+0	3.30265E-1	-1.85265E+1	3.77692E-1	2.00072E-2	-4.02819E-1	2.48757E-1	2.59444E-3	2.02949E-3	-1.17385E+0	-5.22959E-15	2.38157E-14	1.42999E-14	-1.08175E-25	-1.05686E+3	1.61397E+2	6.81937E+0	1.36883E+0	-1.46344E+3	1.55555E+2	3.96177E+0	3.21463E+0	-1.86721E+3	1.76404E+2	6.73806E+0	-3.79952E-1	-2.63631E+3	1.97398E+2	2.46213E+0	-1.56371E-1	-1.81887E+3	1.52692E+2	7.22909E+0	6.64844E-1
8.83623E+0	-2.25334E-1	2.82039E-2	1.06111E-3	-9.33710E-1	6.09730E+2	4.12571E+0	4.06997E+0	-2.79514E+0	5.97227E+2	3.95861E+0	3.92225E+0	-2.80924E+0	5.99927E+2	3.92155E+0	3.88411E+0	-2.79335E+0	-2.87467E-3	9.30751E-4	3.37619E-5	4.21700E+0	-5.23354E-3	9.22145E-4	3.33641E-5	4.09565E+0	-6.67882E-3	9.38547E-4	1.77342E-5	3.14206E+0	-9.59982E-3	9.36580E-4	2.97956E-5	3.58767E+0	-7.77330E-3	9.44143E-4	3.38608E-5	3.37108E+0	-6.06184E+2	3.96142E+0	3.92345E+0	3.47982E-1	-1.83033E+1	3.27764E-1	1.09300E-2	4.54909E-3	2.49454E-1	3.65190E-3	1.78132E-3	-1.24492E+0	-5.91172E-15	2.52416E-14	2.20817E-15	-1.92950E-25	-1.09003E+3	1.60956E+2	4.00146E+0	-1.33329E+0	-1.47742E+3	1.53480E+2	3.22839E+0	-1.42331E+0	-1.84397E+3	1.73961E+2	1.57116E+0	1.31482E+0	-2.63736E+3	1.98105E+2	2.43064E+0	3.74598E+0	-1.82794E+3	1.48337E+2	1.50118E+0	3.05649E+0
8.90974E+0	-2.21009E-1	2.75514E-2	1.06122E-3	-1.64889E+0	6.09779E+2	4.12272E+0	4.07463E+0	1.54591E+1	5.97166E+2	3.93650E+0	3.91986E+0	2.87642E+0	5.99872E+2	3.90341E+0	3.88548E+0	2.89075E+0	-2.79839E-3	9.21639E-4	3.93553E-6	8.40650E-5	-5.21973E-3	9.16030E-4	1.68341E-5	4.02066E+0	-6.66792E-3	9.39587E-4	3.26901E-5	2.69797E+0	-9.69434E-3	9.50095E-4	8.90690E-6	5.90871E-4	-7.64705E-3	9.24154E-4	2.10617E-5	2.33092E+0	-6.06123E+2	3.94289E+0	3.92472E+0	-2.51110E-1	-1.81994E+1	4.44951E-1	1.84049E-2	-1.45709E+0	2.49601E-1	3.36543E-3	1.61159E-3	4.37136E+0	-5.57066E-15	2.45414E-14	1.45970E-14	-9.02408E-26	-1.07677E+3	1.59508E+2	4.56814E+0	-2.24346E-1	-1.47507E+3	1.52561E+2	3.72438E+0	-9.99538E-1	-1.84190E+3	1.74089E+2	2.33203E+0	2.36940E+0	-2.65731E+3	2.01124E+2	5.74937E+0	-1.48956E-1	-1.80804E+3	1.45277E+2	2.08475E+0	7.53195E-1
8.98386E+0	-2.18490E-1	2.74443E-2	7.88205E-4	3.38214E+0	6.09918E+2	3.95404E+0	3.92137E+0	-2.82199E+0	5.97079E+2	3.77170E+0	3.76113E+0	-1.54013E+1	5.99800E+2	3.74484E+0	3.73425E+0	-1.53879E+1	-2.77829E-3	9.26295E-4	2.50006E-5	2.31536E+0	-5.09817E-3	9.33346E-4	5.27029E-5	2.87315E+0	-6.67785E-3	9.52527E-4	4.39465E-5	1.69959E+0	-9.65043E-3	9.31156E-4	5.44609E-5	2.78419E+0	-7.61565E-3	9.52237E-4	4.84642E-5	3.92600E+0	-6.06048E+2	3.78181E+0	3.77101E+0	3.20070E-1	-1.79912E+1	3.52249E-1	6.92563E-3	-1.23053E+0	2.50029E-1	2.24524E-3	1.46950E-3	-1.46614E+0	-6.53699E-15	2.64658E-14	2.62930E-15	-2.09521E-25	-1.07320E+3	1.60259E+2	4.33997E+0	1.41865E+0	-1.45475E+3	1.55287E+2	6.01495E+0	2.51750E+0	-1.84367E+3	1.76635E+2	9.60560E+0	1.30383E+0	-2.64794E+3	1.96907E+2	8.90533E+0	2.51539E+0	-1.80303E+3	1.49577E+2	4.56991E+0	-1.97856E+0
9.05860E+0	-2.20803E-1	2.89190E-2	9.11272E-4	3.68433E+0	6.09971E+2	3.95951E+0	3.91649E+0	-1.80426E+0	5.97000E+2	3.77546E+0	3.75631E+0	4.46709E+0	5.99728E+2	3.74997E+0	3.73058E+0	-1.02334E+2	-2.76900E-3	9.40262E-4	2.46645E-5	4.13038E+0	-5.16775E-3	9.37966E-4	3.27583E-5	3.86896E+0	-6.70796E-3	9.33146E-4	2.92210E-5	4.14668E+0	-9.63857E-3	9.34360E-4	2.73142E-5	3.81544E+0	-7.61266E-3	9.40028E-4	3.04265E-5	4.25616E+0	-6.05978E+2	3.78710E+0	3.76744E+0	1.33895E+0	-1.78658E+1	3.61667E-1	3.24365E-3	5.94115E-2	2.50208E-1	2.41904E-3	1.46600E-3	-4.70080E-1	-5.11591E-15	2.35678E-14	1.38194E-14	-8.30431E-26	-1.07151E+3	1.62610E+2	1.41110E+0	3.09374E+0	-1.46626E+3	1.56120E+2	3.20807E+0	3.12906E+0	-1.84917E+3	1.72887E+2	2.22904E+0	3.55997E+0	-2.64536E+3	1.97661E+2	3.65050E+0	3.12505E+0	-1.80249E+3	1.47710E+2	1.39013E+0	3.60938E+0
9.13397E+0	-2.17529E-1	2.80562E-2	7.88452E-4	3.67528E+0	6.10059E+2	3.81026E+0	3.77978E+0	-1.30727E+0	5.96858E+2	3.62213E+0	3.61002E+0	-1.31944E+0	5.99609E+2	3.60232E+0	3.59062E+0	-1.30757E+0	-2.70031E-3	9.40107E-4	5.93345E-5	-8.76183E-1	-5.24863E-3	9.52489E-4	3.71283E-5	-1.01720E+0	-6.67438E-3	9.31944E-4	4.83981E-5	-6.01571E-1	-9.56672E-3	9.43334E-4	3.19354E-5	-1.37312E+0	-7.80542E-3	9.69472E-4	4.71259E-5	4.26152E+0	-6.05855E+2	3.63849E+0	3.62650E+0	1.83423E+0	-1.76583E+1	3.15321E-1	1.29565E-2	-5.99829E-1	2.50842E-1	1.93254E-3	1.31712E-3	-1.13218E-1	-5.57066E-15	2.45414E-14	1.37639E-14	-8.86330E-27	-1.05948E+3	1.62476E+2	7.19267E+0	-6.56894E-1	-1.47961E+3	1.58520E+2	2.89965E+0	-6.51140E-1	-1.84283E+3	1.72647E+2	6.64215E+0	-2.39465E-1	-2.63004E+3	1.99528E+2	3.14785E+0	-1.44865E+0	-1.83267E+3	1.52311E+2	5.23726E+0	3.79080E+0
9.20995E+0	-2.20885E-1	2.84404E-2	3.62607E-4	4.56389E+0	6.10106E+2	3.81159E+0	3.78578E+0	-3.12663E+0	5.96800E+2	3.60837E+0	3.61059E+0	-3.13793E+0	5.99564E+2	3.59106E+0	3.59197E+0	-3.12696E+0	-2.80573E-3	9.57165E-4	3.75725E-5	3.70505E+0	-5.22183E-3	9.76369E-4	6.74212E-5	3.88448E+0	-6.66542E-3	9.42546E-4	3.74944E-5	3.87984E+0	-9.67521E-3	9.46098E-4	3.48973E-5	3.38468E+0	-7.76103E-3	9.23321E-4	5.42413E-5	1.77350E+0	-6.05812E+2	3.62730E+0	3.62802E+0	1.45364E-2	-1.75648E+1	4.09164E-1	1.64426E-2	3.66279E+0	2.51177E-1	2.45848E-3	1.24003E-3	4.30660E+0	-5.68434E-15	2.47775E-14	7.31611E-14	-1.70252E-26	-1.07765E+3	1.65501E+2	3.96088E+0	-2.06910E+0	-1.47510E+3	1.62442E+2	8.85435E+0	1.04439E+1	-1.84112E+3	1.74645E+2	4.86565E+0	-1.88691E+0	-2.65295E+3	2.00097E+2	3.93750E+0	3.59497E+0	-1.82565E+3	1.45159E+2	8.61988E+0	1.34725E+0
9.28657E+0	-2.22575E-1	2.82356E-2	1.07697E-3	4.52882E-1	6.10379E+2	3.67794E+0	3.64265E+0	1.42403E+0	5.96857E+2	3.47983E+0	3.47219E+0	1.41397E+0	5.99635E+2	3.46409E+0	3.45685E+0	1.42414E+0	-2.84440E-3	9.36415E-4	5.25607E-5	9.36830E-1	-5.16549E-3	9.34585E-4	1.03083E-5	-1.12256E-3	-6.73524E-3	8.91937E-4	3.22093E-5	1.45713E+0	-9.55446E-3	9.20097E-4	2.80959E-5	1.24572E+0	-7.64560E-3	9.43669E-4	5.09293E-5	1.28167E+0	-6.05886E+2	3.49843E+0	3.49099E+0	-1.71720E+0	-1.73716E+1	3.96272E-1	1.47229E-2	1.82035E+0	2.51600E-1	1.71996E-3	1.15381E-3	2.48864E+0	-5.00222E-15	2.33166E-14	1.44055E-14	-3.22852E-25	-1.08439E+3	1.61857E+2	6.21128E+0	6.80666E-1	-1.46579E+3	1.55670E+2	4.15221E+0	-1.27416E+0	-1.85414E+3	1.65249E+2	2.48341E+0	1.50352E+0	-2.62747E+3	1.94626E+2	2.58457E+0	1.00358E+0	-1.80758E+3	1.48211E+2	4.57696E+0	1.17313E+0
9.36383E+0	-2.21629E-1	2.87596E-2	2.97893E-4	-1.11748E+0	6.10266E+2	3.65814E+0	3.63998E+0	-1.54990E+0	5.96654E+2	3.45488E+0	3.46412E+0	-1.55882E+0	5.99442E+2	3.44204E+0	3.45064E+0	-1.54929E+0	-2.86385E-3	9.39552E-4	1.12357E-7	3.14109E+0	-5.07080E-3	9.44452E-4	3.91372E-5	-8.69959E-1	-6.69932E-3	9.41330E-4	8.64787E-6	-1.13953E-3	-9.58844E-3	9.15698E-4	3.41353E-5	4.23290E+0	-7.75570E-3	9.44044E-4	1.01673E-4	4.64495E+0	-6.05690E+2	3.47653E+0	3.48505E+0	-1.09741E+1	-1.72840E+1	3.90244E-1	1.79413E-2	-1.35138E+0	2.51843E-1	2.30949E-3	1.12299E-3	-5.53048E-1	-6.08225E-15	2.55828E-14	1.44190E-14	3.69158E-26	-1.08754E+3	1.62599E+2	4.23515E+0	1.58272E+0	-1.44983E+3	1.57190E+2	4.39018E+0	-3.47865E-1	-1.84728E+3	1.74478E+2	1.80120E+0	5.35909E-1	-2.63446E+3	1.93684E+2	4.49003E+0	1.01340E+1	-1.82469E+3	1.48076E+2	1.25156E+1	-1.66297E+0
9.44173E+0	-2.20415E-1	2.79489E-2	1.90592E-3	4.34396E+0	6.10541E+2	3.69769E+0	3.66246E+0	-4.40276E-1	5.96806E+2	3.48030E+0	3.47405E+0	-4.48901E-1	5.99603E+2	3.46781E+0	3.46027E+0	-4.40089E-1	-2.90776E-3	9.52359E-4	3.37185E-5	-1.02805E+0	-5.15960E-3	9.21907E-4	3.58142E-5	-4.07547E-1	-6.75276E-3	9.38212E-4	5.16664E-5	-5.21502E-1	-9.70379E-3	9.46416E-4	3.11309E-5	-5.52950E-1	-7.69040E-3	9.38077E-4	4.08234E-5	-7.97055E-1	-6.05851E+2	3.50270E+0	3.49492E+0	2.70205E+0	-1.71801E+1	4.09923E-1	2.97990E-2	-2.85420E-1	2.52136E-1	2.83846E-3	1.06285E-3	5.26437E-1	-5.11591E-15	2.35678E-14	2.75151E-15	8.84960E-26	-1.09529E+3	1.64698E+2	3.47902E+0	-1.59973E+0	-1.46478E+3	1.53418E+2	2.47300E+0	-3.61692E-1	-1.85735E+3	1.73760E+2	6.10026E+0	-5.68117E-1	-2.65904E+3	2.00203E+2	3.13951E+0	-6.78666E-1	-1.81459E+3	1.47369E+2	3.37187E+0	-1.16775E+0
9.52028E+0	-2.19512E-1	2.75125E-2	1.67093E-3	2.24787E+0	6.10457E+2	3.68790E+0	3.65343E+0	1.52703E+0	5.96632E+2	3.47844E+0	3.46856E+0	1.51810E+0	5.99440E+2	3.46337E+0	3.45385E+0	1.52708E+0	-2.80614E-3	9.69645E-4	2.30716E-6	1.08301E-3	-5.10761E-3	9.46259E-4	5.61124E-5	1.63856E+0	-6.66389E-3	9.36204E-4	4.77132E-5	9.38717E-1	-9.71331E-3	9.34747E-4	6.91748E-6	3.14183E+0	-7.68838E-3	9.61378E-4	4.50652E-5	1.30106E+0	-6.05686E+2	3.49709E+0	3.48732E+0	4.66835E+0	-1.70949E+1	3.69880E-1	2.75655E-2	1.71614E+0	2.52420E-1	1.79554E-3	1.05937E-3	2.52332E+0	-6.30962E-15	2.60290E-14	1.48281E-14	-4.69793E-27	-1.07753E+3	1.67615E+2	4.14390E+0	1.52482E+0	-1.45596E+3	1.57401E+2	5.88943E+0	1.70451E+0	-1.84071E+3	1.73431E+2	6.24978E+0	6.23756E-1	-2.66089E+3	1.97808E+2	2.54847E+0	-8.54129E+0	-1.81410E+3	1.51014E+2	3.76656E+0	1.09196E+0
