Data taken on 14/07/2025 at14:31:31
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.31297E+1	-2.36742E-1	2.80195E-2	1.30270E-3	1.32364E+0	4.61510E+2	2.78746E+0	2.70446E+0	1.90175E+0	4.61273E+2	1.98801E+0	1.97412E+0	1.91303E+0	4.82553E+2	1.93732E+0	1.91051E+0	1.91321E+0	-1.45205E+2	2.03095E-1	1.82387E-1	1.89672E+0	-6.61416E-3	9.59580E-4	2.45726E-5	8.25009E-1	-1.05801E+3	NaN	0.00000E+0	4.52216E+0	-3.01673E-3	9.51960E-4	5.49979E-5	1.73113E+0	-8.20765E-3	9.51589E-4	5.99008E-5	1.37125E+0	-4.57661E+2	1.97055E+0	1.95656E+0	-1.22819E+0	-2.33040E+1	1.01332E+0	7.12184E-1	1.86992E+0	-1.77351E-14	2.63361E-14	3.65434E-14	-1.42964E-27	4.45652E-14	4.28157E-14	3.33644E-15	2.92848E-25	-2.08735E+3	1.03284E+0	9.54100E-2	1.55553E+0	-2.06234E+3	2.32814E+2	5.34276E+0	4.94557E-1	-8.51772E+17	1.36901E+11	0.00000E+0	-1.84097E+0	-1.56796E+3	3.50327E+2	1.83238E+1	1.71180E+0	-2.39452E+3	2.24488E+2	1.25008E+1	1.29041E+0
2.32720E+1	-2.40219E-1	2.86326E-2	6.08903E-4	-5.67519E-1	4.61742E+2	2.73519E+0	2.66315E+0	3.08950E-1	4.61286E+2	1.99347E+0	1.97568E+0	3.21067E-1	4.82776E+2	1.91794E+0	1.90072E+0	3.16187E-1	-1.45190E+2	2.01954E-1	1.81643E-1	-1.22658E+1	-6.52513E-3	9.80102E-4	3.72364E-6	-2.87261E-4	-1.05801E+3	NaN	0.00000E+0	3.88815E+0	-3.07840E-3	9.29094E-4	7.76939E-5	1.54063E-1	-8.22993E-3	9.64726E-4	2.86200E-5	1.28337E+0	-4.57678E+2	1.97651E+0	1.95881E+0	7.25779E+1	-2.31963E+1	9.55567E-1	6.75171E-1	2.80553E-1	-1.59162E-14	2.55226E-14	3.65981E-14	-1.03229E-26	4.57021E-14	4.35357E-14	3.36825E-15	-3.01543E-27	-2.08719E+3	1.01225E+0	8.96918E-2	3.75345E+1	-2.04075E+3	2.37801E+2	1.77725E+0	-1.04189E+1	-8.51772E+17	1.36901E+11	0.00000E+0	8.02219E-1	-1.59067E+3	3.41867E+2	2.66711E+1	1.41852E-1	-2.39979E+3	2.27657E+2	5.85946E+0	1.56127E+0
2.34151E+1	-2.38127E-1	2.75382E-2	8.62700E-4	1.40896E+0	4.61534E+2	2.77854E+0	2.71278E+0	1.52138E+0	4.61267E+2	1.97819E+0	1.96811E+0	1.56283E+0	4.82576E+2	1.93116E+0	1.90659E+0	1.55720E+0	-1.45205E+2	2.03148E-1	1.82680E-1	-1.10205E+1	-6.54458E-3	9.44364E-4	1.71894E-5	2.58834E+0	-1.05801E+3	NaN	0.00000E+0	3.45624E+0	-3.00333E-3	9.14312E-4	4.91931E-5	2.01825E+0	-8.22081E-3	9.20599E-4	1.21486E-5	3.14144E+0	-4.57657E+2	1.96093E+0	1.95084E+0	-3.92778E+1	-2.32889E+1	9.80466E-1	7.30588E-1	1.41625E+0	-1.44382E-14	2.47438E-14	3.65831E-14	5.35765E-27	4.67253E-14	4.28524E-14	2.52557E-15	3.64634E-25	-2.08734E+3	1.01991E+0	1.04565E-1	1.37895E+1	-2.04545E+3	2.29141E+2	3.57230E+0	3.07434E+0	-8.51772E+17	1.36901E+11	0.00000E+0	2.90241E-1	-1.56302E+3	3.36500E+2	1.63788E+1	-1.67789E+1	-2.39762E+3	2.17262E+2	2.88754E+0	3.17422E+0
2.35592E+1	-2.40926E-1	2.80878E-2	4.52997E-4	-5.90748E-1	4.61370E+2	2.69434E+0	2.63661E+0	3.12956E-1	4.61278E+2	1.92490E+0	1.91460E+0	3.60856E-1	4.82526E+2	1.87762E+0	1.85485E+0	3.58179E-1	-1.45215E+2	1.97987E-1	1.77072E-1	3.33720E-1	-6.62668E-3	9.17612E-4	4.96621E-5	3.00090E-5	-1.05801E+3	NaN	0.00000E+0	2.94078E+0	-3.00567E-3	9.32960E-4	3.71076E-5	4.01343E-1	-8.20741E-3	9.56097E-4	3.84767E-5	-1.01602E-1	-4.57671E+2	1.90876E+0	1.89837E+0	3.50264E+0	-2.34318E+1	9.30196E-1	7.10692E-1	1.86037E-1	-1.68541E-14	2.59612E-14	3.64285E-14	7.62252E-28	4.47073E-14	4.24586E-14	2.27310E-15	1.68084E-25	-2.08747E+3	1.01260E+0	1.03438E-1	-1.87603E-1	-2.06538E+3	2.22556E+2	1.03196E+1	-9.37328E-2	-8.51772E+17	1.36901E+11	0.00000E+0	2.99587E+0	-1.56389E+3	3.43382E+2	1.17634E+1	4.07926E-1	-2.39447E+3	2.25577E+2	7.43009E+0	-2.15862E-1
2.37041E+1	-2.41386E-1	2.82794E-2	1.30537E-3	-1.46278E-1	4.61489E+2	2.57788E+0	2.52852E+0	3.64847E-1	4.61238E+2	1.84527E+0	1.82893E+0	4.20575E-1	4.82705E+2	1.78123E+0	1.76360E+0	4.14134E-1	-1.45250E+2	1.91414E-1	1.69903E-1	1.29651E+1	-6.57566E-3	9.57586E-4	5.67549E-5	-2.48578E-1	-1.05801E+3	NaN	0.00000E+0	2.46468E+0	-2.99203E-3	9.53037E-4	5.15777E-5	5.38561E-1	-8.17472E-3	9.36185E-4	7.22700E-5	8.50537E-1	-4.57631E+2	1.82905E+0	1.81257E+0	3.56255E+0	-2.33872E+1	8.74976E-1	6.94993E-1	2.25369E-1	-1.65414E-14	2.58196E-14	3.66133E-14	-6.36804E-27	4.71800E-14	4.35177E-14	4.73378E-15	-3.58886E-25	-2.08782E+3	1.00536E+0	1.01917E-1	1.25665E+1	-2.05296E+3	2.32267E+2	1.24000E+1	-3.39472E-1	-8.51772E+17	1.36901E+11	0.00000E+0	-6.09963E-1	-1.55883E+3	3.50736E+2	1.71873E+1	5.50987E-1	-2.38671E+3	2.20825E+2	1.54264E+1	8.99580E-1
2.38499E+1	-2.46142E-1	2.81109E-2	9.32384E-4	3.18158E+0	4.61376E+2	2.44638E+0	2.40810E+0	2.72652E+0	4.61194E+2	1.62988E+0	1.61567E+0	2.76286E+0	4.82645E+2	1.59271E+0	1.57433E+0	-9.81086E+0	-1.45277E+2	1.75654E-1	1.52057E-1	2.74455E+0	-6.52013E-3	9.44058E-4	8.04977E-6	3.14167E+0	-1.05801E+3	NaN	0.00000E+0	-4.27033E+0	-2.97153E-3	9.40087E-4	3.48701E-5	1.75347E+0	-8.21887E-3	9.33321E-4	2.72967E-5	2.13717E+0	-4.57592E+2	1.61568E+0	1.60133E+0	-3.78966E-1	-2.34470E+1	8.98478E-1	7.74198E-1	-3.62561E+0	-1.63141E-14	2.57138E-14	3.65724E-14	-1.50773E-27	4.36273E-14	4.27818E-14	4.19212E-15	-2.08234E-25	-2.08808E+3	1.00783E+0	1.08950E-1	2.47186E+0	-2.03944E+3	2.29065E+2	1.67607E+0	4.43451E+0	-8.51772E+17	1.36901E+11	0.00000E+0	-9.52915E+0	-1.55124E+3	3.46044E+2	1.20600E+1	1.64079E+0	-2.39709E+3	2.20233E+2	5.22855E+0	8.23988E+0
2.39966E+1	-2.44849E-1	2.83811E-2	1.64859E-3	3.65824E-1	4.61067E+2	2.68939E+0	2.64466E+0	1.01229E+0	4.61217E+2	1.90130E+0	1.89048E+0	1.07349E+0	4.82371E+2	1.84417E+0	1.83105E+0	1.06481E+0	-1.45339E+2	1.96145E-1	1.75542E-1	1.04935E+0	-6.48977E-3	9.38873E-4	7.98160E-5	1.21816E+0	-1.05801E+3	NaN	0.00000E+0	-6.11271E+1	-2.95070E-3	9.37634E-4	8.39536E-5	1.74689E+0	-8.27618E-3	9.30088E-4	6.96460E-5	1.20055E+0	-4.57614E+2	1.88452E+0	1.87346E+0	-2.06753E+0	-2.36214E+1	9.23009E-1	7.46525E-1	8.66667E-1	-1.68541E-14	2.59612E-14	3.66306E-14	-6.79411E-27	4.39400E-14	4.20207E-14	4.45603E-15	-1.00597E-25	-2.08880E+3	1.00901E+0	1.06397E-1	6.10110E-1	-2.03210E+3	2.27662E+2	1.75142E+1	1.23359E+0	-8.51772E+17	1.36901E+11	0.00000E+0	3.90682E+2	-1.54360E+3	3.45041E+2	2.94631E+1	8.06977E+0	-2.41064E+3	2.19382E+2	1.45795E+1	1.21685E+0
2.41443E+1	-2.42277E-1	2.85258E-2	1.67984E-3	-7.03425E-1	4.61153E+2	2.72436E+0	2.67879E+0	-9.61697E-1	4.61209E+2	1.90853E+0	1.89861E+0	-1.00806E+0	4.82496E+2	1.85450E+0	1.82853E+0	-1.00606E+0	-1.45340E+2	1.97450E-1	1.76265E-1	-1.01294E+0	-6.57566E-3	9.26518E-4	6.68181E-5	-1.26423E+0	-1.05801E+3	NaN	0.00000E+0	4.44126E+0	-2.96798E-3	9.57971E-4	9.72686E-5	-7.63340E-1	-8.31920E-3	9.70920E-4	6.26197E-6	-6.94347E-4	-4.57604E+2	1.89123E+0	1.88117E+0	1.46996E+1	-2.35989E+1	9.32357E-1	7.73803E-1	-8.49464E-1	-1.74794E-14	2.62309E-14	3.65038E-14	-3.33557E-27	4.66400E-14	4.27000E-14	4.01644E-15	-5.20089E-25	-2.08880E+3	1.02675E+0	9.62681E-2	-1.10848E+0	-2.05293E+3	2.24695E+2	1.43999E+1	-1.29736E+0	-8.51772E+17	1.36901E+11	0.00000E+0	7.49879E+0	-1.54995E+3	3.52465E+2	3.39834E+1	-7.49917E-1	-2.42078E+3	2.29130E+2	9.14494E-1	-1.01711E+0
2.42928E+1	-2.39788E-1	2.85492E-2	5.35333E-4	3.93376E+0	4.60863E+2	2.64029E+0	2.59343E+0	-8.26378E+0	4.61180E+2	1.85941E+0	1.84447E+0	1.05530E+1	4.82333E+2	1.79052E+0	1.77338E+0	1.68391E+1	-1.45413E+2	1.92112E-1	1.70454E-1	-2.02702E+0	-6.68802E-3	9.56502E-4	5.58764E-5	-1.46581E+0	-1.05801E+3	NaN	0.00000E+0	3.84421E+0	-3.06508E-3	9.57564E-4	5.70357E-5	3.99575E+0	-8.27376E-3	9.79359E-4	2.09572E-7	3.13964E+0	-4.57572E+2	1.84355E+0	1.82857E+0	1.36946E+1	-2.37877E+1	9.03843E-1	7.40916E-1	-1.90207E+0	-1.60867E-14	2.56055E-14	3.65057E-14	5.87706E-27	4.48210E-14	4.14126E-14	2.73222E-15	-3.78225E-26	-2.08959E+3	9.96563E-1	8.80295E-2	-2.31362E+0	-2.08017E+3	2.32000E+2	1.20344E+1	-1.38659E+0	-8.51772E+17	1.36901E+11	0.00000E+0	3.90674E+0	-1.58567E+3	3.52405E+2	1.92418E+1	3.97002E+0	-2.41003E+3	2.31065E+2	9.96860E+0	-1.49228E+0
2.44422E+1	-2.42493E-1	2.80542E-2	7.49936E-4	6.41858E-1	4.60977E+2	2.56750E+0	2.51839E+0	1.08887E+0	4.61216E+2	1.77732E+0	1.76454E+0	1.15276E+0	4.82503E+2	1.74093E+0	1.71222E+0	1.14575E+0	-1.45423E+2	1.87241E-1	1.64325E-1	-5.15023E+0	-6.56412E-3	9.35963E-4	4.17990E-5	4.38116E-1	-1.05801E+3	NaN	0.00000E+0	3.37985E+0	-3.06484E-3	9.16120E-4	7.80905E-5	8.30379E-1	-8.29434E-3	9.38571E-4	4.38679E-5	1.05668E+0	-4.57610E+2	1.76206E+0	1.74916E+0	4.29457E+0	-2.37822E+1	8.97545E-1	7.45816E-1	9.44185E-1	-1.61151E-14	2.56192E-14	3.65031E-14	1.11140E-27	4.71800E-14	4.27310E-14	5.14154E-15	4.26169E-25	-2.08974E+3	1.02671E+0	1.01190E-1	7.06651E+0	-2.05014E+3	2.27048E+2	8.89499E+0	3.08857E-1	-8.51772E+17	1.36901E+11	0.00000E+0	3.35775E+0	-1.58561E+3	3.37114E+2	2.70931E+1	8.09922E-1	-2.41492E+3	2.21425E+2	8.61318E+0	1.03720E+0
2.45926E+1	-2.44111E-1	2.74004E-2	7.84588E-4	2.44689E+0	4.61040E+2	2.53386E+0	2.48537E+0	1.00158E+0	4.61192E+2	1.74356E+0	1.72715E+0	1.00407E+0	4.82576E+2	1.69581E+0	1.66719E+0	1.00711E+0	-1.45488E+2	1.83838E-1	1.60534E-1	9.88596E-1	-6.72031E-3	9.45829E-4	3.56181E-5	1.42388E+0	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-3.08567E-3	9.50952E-4	2.33261E-5	1.00605E+0	-8.37547E-3	9.35019E-4	4.17470E-5	1.76313E-1	-4.57588E+2	1.72906E+0	1.71265E+0	4.14521E+0	-2.37452E+1	8.82204E-1	7.44236E-1	9.92122E-1	-1.64277E-14	2.57670E-14	3.65334E-14	4.25036E-28	4.44800E-14	4.25830E-14	1.86410E-15	1.25778E-25	-2.09044E+3	9.96061E-1	9.32970E-2	-5.58261E+0	-2.08802E+3	2.29453E+2	7.11298E+0	1.52218E+0	-8.51772E+17	1.36901E+11	2.35120E+15	2.89033E+0	-1.59326E+3	3.50028E+2	6.87420E+0	1.00665E+0	-2.43404E+3	2.20624E+2	8.78502E+0	3.22495E-2
2.47439E+1	-2.42653E-1	2.78958E-2	1.24585E-3	4.00198E+0	4.60857E+2	2.52493E+0	2.47980E+0	-1.92363E+0	4.61182E+2	1.68209E+0	1.66286E+0	-1.91506E+0	4.82372E+2	1.63695E+0	1.61188E+0	-1.91103E+0	-1.45528E+2	1.79725E-1	1.55702E-1	4.35930E+0	-6.69367E-3	9.49457E-4	3.53534E-5	-1.22791E+0	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-2.95167E-3	9.48146E-4	4.57046E-5	4.02512E+0	-8.28861E-3	9.53230E-4	3.37734E-6	-1.72201E-4	-4.57578E+2	1.66705E+0	1.64783E+0	1.22680E+0	-2.38158E+1	9.22453E-1	8.00145E-1	-1.94592E+0	-1.64562E-14	2.57802E-14	3.65187E-14	6.33452E-27	4.55600E-14	4.23130E-14	1.07374E-15	-4.33020E-25	-2.09088E+3	9.95783E-1	9.98888E-2	2.30626E+1	-2.08154E+3	2.30342E+2	7.37821E+0	-1.08565E+0	-8.51772E+17	1.36901E+11	5.09610E+14	2.41646E+0	-1.54392E+3	3.48959E+2	1.52821E+1	3.98883E+0	-2.41354E+3	2.24955E+2	3.02075E+0	-1.09620E+0
2.48961E+1	-2.42367E-1	2.86314E-2	1.06292E-3	1.38376E+0	4.60830E+2	2.49157E+0	2.45632E+0	2.00637E+0	4.61167E+2	1.66749E+0	1.65586E+0	2.03095E+0	4.82358E+2	1.62650E+0	1.60655E+0	8.30770E+0	-1.45541E+2	1.78201E-1	1.55113E-1	2.01262E+0	-6.72983E-3	9.49466E-4	5.09514E-5	1.96236E+0	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-2.87249E-3	9.60111E-4	1.83295E-5	5.24038E-1	-8.32671E-3	9.40096E-4	3.47585E-6	3.14253E+0	-4.57562E+2	1.65283E+0	1.64120E+0	-1.11025E+0	-2.38270E+1	9.04448E-1	7.83865E-1	1.96088E+0	-1.60298E-14	2.55780E-14	3.65862E-14	1.16286E-27	4.57874E-14	4.17584E-14	4.23297E-15	4.26838E-25	-2.09101E+3	1.00005E+0	1.03838E-1	1.71850E+0	-2.09030E+3	2.30298E+2	1.07256E+1	2.08014E+1	-8.51772E+17	1.36901E+11	0.00000E+0	-4.05922E+0	-1.51475E+3	3.53439E+2	6.84183E+0	2.82186E-1	-2.42251E+3	2.21817E+2	6.44266E+0	1.58932E+0
2.50492E+1	-2.43137E-1	2.83519E-2	1.08163E-3	1.61331E+0	4.60798E+2	2.50939E+0	2.47348E+0	1.36233E+0	4.61177E+2	1.67902E+0	1.66324E+0	1.37487E+0	4.82323E+2	1.62880E+0	1.61276E+0	1.37206E+0	-1.45557E+2	1.78743E-1	1.55808E-1	1.36060E+0	-6.69432E-3	9.43154E-4	5.32194E-5	1.35723E+0	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-2.87935E-3	9.45535E-4	6.20481E-6	3.14187E+0	-8.26222E-3	9.73394E-4	3.55038E-5	2.09206E+0	-4.57573E+2	1.66426E+0	1.64831E+0	-1.76687E+0	-2.38458E+1	9.04792E-1	7.93201E-1	1.33879E+0	-1.67688E-14	2.59230E-14	3.66670E-14	-4.18060E-27	4.51053E-14	4.18430E-14	3.16248E-15	1.35907E-25	-2.09120E+3	1.00294E+0	1.02486E-1	-5.15438E+0	-2.08169E+3	2.28764E+2	1.12645E+1	1.35462E+0	-8.51772E+17	1.36901E+11	0.00000E+0	7.07219E+1	-1.51729E+3	3.48058E+2	4.71893E+0	2.15672E+0	-2.40730E+3	2.29681E+2	7.21799E+0	-1.03237E+1
2.52033E+1	-2.44912E-1	2.86028E-2	1.14503E-3	4.55727E+0	4.60880E+2	2.56269E+0	2.51470E+0	-1.84775E+0	4.61154E+2	1.68143E+0	1.66325E+0	-2.69761E+1	4.82427E+2	1.64555E+0	1.61060E+0	2.32864E+1	-1.45563E+2	1.79147E-1	1.55511E-1	-1.85431E+0	-6.68358E-3	9.73051E-4	7.67106E-7	-2.12971E-3	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-2.93722E-3	9.05620E-4	3.13290E-5	4.16364E+0	-8.32873E-3	9.51147E-4	4.58490E-5	3.84073E+0	-4.57552E+2	1.66634E+0	1.64823E+0	1.29813E+0	-2.38078E+1	9.46508E-1	8.35260E-1	-1.85348E+0	-1.67688E-14	2.59230E-14	3.65487E-14	1.96584E-27	4.45937E-14	4.25020E-14	1.39551E-15	-2.45844E-25	-2.09125E+3	1.02262E+0	9.80132E-2	-2.03923E+0	-2.07907E+3	2.36016E+2	1.23189E+1	-1.51570E+0	-8.51772E+17	1.36901E+11	3.83046E+14	9.48808E-1	-1.53857E+3	3.33318E+2	9.95626E+0	-5.24302E+1	-2.42298E+3	2.24423E+2	9.50430E+0	3.74274E+0
2.53584E+1	-2.42842E-1	2.80047E-2	1.31448E-3	4.20644E+0	4.61011E+2	2.49475E+0	2.45560E+0	3.08345E+0	4.61139E+2	1.61602E+0	1.59759E+0	3.09705E+0	4.82551E+2	1.58006E+0	1.55285E+0	3.09948E+0	-1.45575E+2	1.75316E-1	1.50890E-1	9.35954E+0	-6.65945E-3	9.48429E-4	2.22137E-6	5.98772E-4	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.04160E-3	9.39141E-4	2.71375E-6	-5.51713E-4	-8.33067E-3	9.46996E-4	1.83366E-5	2.40169E+0	-4.57535E+2	1.60199E+0	1.58367E+0	-4.52812E-2	-2.37350E+1	9.40094E-1	8.39864E-1	3.05488E+0	-1.66267E-14	2.58587E-14	3.65314E-14	1.17360E-27	4.53042E-14	4.26057E-14	2.52243E-15	-1.47094E-25	-2.09137E+3	1.01185E+0	1.14609E-1	-2.86297E+1	-2.07320E+3	2.30142E+2	9.80558E+0	1.35721E+0	-8.51772E+17	1.36901E+11	0.00000E+0	3.68264E+0	-1.57698E+3	3.45724E+2	5.92980E+0	-1.11702E+0	-2.42342E+3	2.23488E+2	3.27261E+0	2.08633E+0
2.55144E+1	-2.42919E-1	2.78195E-2	8.83440E-4	3.60794E+0	4.60992E+2	2.47121E+0	2.43504E+0	2.70277E+0	4.61133E+2	1.61926E+0	1.60206E+0	2.72606E+0	4.82522E+2	1.57990E+0	1.55163E+0	2.72206E+0	-1.45590E+2	1.74065E-1	1.49642E-1	2.71027E+0	-6.76220E-3	9.48244E-4	2.04029E-5	3.14166E+0	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.04838E-3	9.27660E-4	2.28535E-5	1.08202E+0	-8.17294E-3	9.38908E-4	6.65344E-5	2.10312E+0	-4.57529E+2	1.60562E+0	1.58813E+0	5.86722E+0	-2.37363E+1	9.20153E-1	8.18298E-1	-3.62244E+0	-1.61720E-14	2.56464E-14	3.65197E-14	5.37736E-27	4.47073E-14	4.25726E-14	3.40526E-15	4.39062E-25	-2.09153E+3	1.00320E+0	9.46196E-2	2.44203E+0	-2.09812E+3	2.30055E+2	3.53247E+0	3.00036E+0	-8.51772E+17	1.36901E+11	1.49442E+14	-9.29461E-3	-1.57947E+3	3.41498E+2	8.67493E+0	8.98427E-1	-2.38619E+3	2.21502E+2	1.44422E+1	-4.24431E+0
2.56713E+1	-2.41132E-1	2.85838E-2	1.32105E-3	3.96142E+0	4.61053E+2	2.49933E+0	2.45668E+0	-2.55871E+0	4.61148E+2	1.61749E+0	1.59661E+0	-2.53911E+0	4.82566E+2	1.58027E+0	1.55255E+0	-2.54393E+0	-1.45599E+2	1.74402E-1	1.49646E-1	-2.56129E+0	-6.72903E-3	9.48599E-4	3.34636E-5	4.21811E+0	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.01528E-3	9.35017E-4	3.11125E-5	-1.41063E+0	-8.18335E-3	9.30440E-4	6.39345E-5	3.66912E+0	-4.57542E+2	1.60293E+0	1.58200E+0	6.02304E-1	-2.37054E+1	9.53603E-1	8.41755E-1	3.69156E+0	-1.69678E-14	2.60115E-14	3.65214E-14	3.19752E-27	4.52474E-14	4.26661E-14	2.70261E-15	-3.79003E-25	-2.09165E+3	1.00166E+0	1.03040E-1	9.65728E+0	-2.09009E+3	2.30129E+2	6.74999E+0	-8.24098E+0	-8.51772E+17	1.36901E+11	1.68245E+15	2.55040E+0	-1.56730E+3	3.44180E+2	1.08702E+1	-1.27861E+0	-2.38866E+3	2.19490E+2	1.35109E+1	3.66038E+0
2.58292E+1	-2.42931E-1	2.82462E-2	2.37805E-3	2.36959E+0	4.61083E+2	2.53050E+0	2.50516E+0	1.48769E+1	4.61143E+2	1.61931E+0	1.60212E+0	8.60937E+0	4.82600E+2	1.57226E+0	1.55750E+0	2.32487E+0	-1.45609E+2	1.74597E-1	1.51289E-1	2.31026E+0	-6.75413E-3	9.20620E-4	4.83582E-5	3.14175E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-2.95644E-3	9.35039E-4	5.65585E-5	2.27242E+0	-8.35771E-3	9.57038E-4	6.15203E-5	2.62240E+0	-4.57538E+2	1.60376E+0	1.58638E+0	-8.15471E-1	-2.36908E+1	9.82648E-1	8.84705E-1	1.48495E+1	-1.70814E-14	2.60613E-14	3.66303E-14	-2.04152E-27	4.55600E-14	4.23511E-14	3.08675E-15	-8.93658E-26	-2.09176E+3	9.99109E-1	1.12552E-1	2.08345E+0	-2.09617E+3	2.23342E+2	1.06848E+1	3.22681E+0	-8.51772E+17	1.36901E+11	0.00000E+0	8.01034E+0	-1.54563E+3	3.44107E+2	1.92343E+1	2.26798E+0	-2.42980E+3	2.25772E+2	1.30081E+1	2.65802E+0
2.59881E+1	-2.40841E-1	2.82416E-2	5.36279E-4	-2.99582E-1	4.60768E+2	2.45635E+0	2.42515E+0	-2.07163E+0	4.61149E+2	1.56127E+0	1.54123E+0	-2.06703E+0	4.82294E+2	1.51264E+0	1.49652E+0	-2.06824E+0	-1.45659E+2	1.69316E-1	1.45244E-1	1.04857E+1	-6.76834E-3	9.40130E-4	4.99302E-5	3.98058E+0	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.06089E-3	9.60290E-4	4.75879E-5	3.39374E+0	-8.33018E-3	9.65753E-4	6.98731E-5	-1.46218E+0	-4.57543E+2	1.54844E+0	1.52847E+0	1.07422E+0	-2.38473E+1	9.64842E-1	8.66769E-1	-2.07879E+0	-1.62856E-14	2.57004E-14	3.65536E-14	-5.08773E-28	4.47642E-14	4.14740E-14	2.22939E-15	8.43973E-26	-2.09233E+3	1.01752E+0	1.04261E-1	-2.28263E+0	-2.09963E+3	2.28049E+2	1.06352E+1	3.94704E+0	-8.51772E+17	1.36901E+11	0.00000E+0	-8.33470E+1	-1.58409E+3	3.53459E+2	1.65163E+1	3.32589E+0	-2.42331E+3	2.27832E+2	1.52583E+1	-1.40519E+0
2.61480E+1	-2.39546E-1	2.80660E-2	8.05605E-4	3.73349E+0	4.60719E+2	2.48349E+0	2.44309E+0	4.12570E+0	4.61137E+2	1.56687E+0	1.54349E+0	-2.14292E+0	4.82281E+2	1.51261E+0	1.49275E+0	-2.14477E+0	-1.45675E+2	1.68944E-1	1.44988E-1	-2.15570E+0	-6.70005E-3	9.20911E-4	2.66775E-5	2.48322E+0	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-2.94255E-3	9.66217E-4	6.63304E-5	4.14472E+0	-8.23719E-3	9.47621E-4	3.05875E-6	-9.23608E-4	-4.57530E+2	1.55341E+0	1.52987E+0	9.98886E-1	-2.38835E+1	9.93196E-1	8.85951E-1	4.10174E+0	-1.60867E-14	2.56055E-14	3.66413E-14	-1.14610E-27	4.41958E-14	4.05144E-14	4.39571E-15	5.50902E-25	-2.09249E+3	1.02176E+0	9.89575E-2	-2.35480E+0	-2.08305E+3	2.23463E+2	6.77852E+0	-4.02688E+0	-8.51772E+17	1.36901E+11	0.00000E+0	-3.38546E+0	-1.54052E+3	3.55585E+2	2.28873E+1	6.06937E+1	-2.40136E+3	2.23631E+2	3.54863E+0	-1.11475E+0
2.63089E+1	-2.43060E-1	2.83483E-2	1.00485E-3	4.07442E+0	4.60704E+2	2.49843E+0	2.47486E+0	2.50516E+0	4.61141E+2	1.56113E+0	1.54401E+0	2.52600E+0	4.82285E+2	1.51065E+0	1.49730E+0	2.51926E+0	-1.45690E+2	1.69036E-1	1.45528E-1	-3.77092E+0	-6.60189E-3	9.62044E-4	1.42455E-6	-2.25994E-4	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-2.96467E-3	9.44819E-4	5.47198E-5	1.71750E+0	-8.28353E-3	9.42369E-4	8.37507E-5	2.30599E+0	-4.57537E+2	1.54826E+0	1.53111E+0	-6.16247E-1	-2.39016E+1	1.00413E+0	9.15294E-1	-3.80770E+0	-1.78488E-14	2.63820E-14	3.65071E-14	-5.45560E-27	4.60147E-14	4.13518E-14	2.01701E-15	-6.50376E-26	-2.09266E+3	1.01025E+0	1.04694E-1	2.30998E+0	-2.05923E+3	2.33428E+2	2.21960E+0	7.76551E-1	-8.51772E+17	1.36901E+11	2.70856E+14	3.79487E+0	-1.54866E+3	3.47752E+2	1.91184E+1	1.65954E+0	-2.41229E+3	2.22284E+2	1.82749E+1	8.57088E+0
2.64707E+1	-2.39856E-1	2.82052E-2	2.20882E-3	3.13328E+0	4.60881E+2	2.46461E+0	2.42731E+0	2.74914E+1	4.61127E+2	1.50541E+0	1.48303E+0	4.00711E+1	4.82503E+2	1.47703E+0	1.44456E+0	8.65252E+0	-1.45697E+2	1.67344E-1	1.42447E-1	2.35030E+0	-6.63975E-3	9.27720E-4	5.67708E-5	3.21404E+0	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.00850E-3	9.33010E-4	5.04896E-5	2.04763E+0	-8.21838E-3	9.37868E-4	4.09259E-5	1.88397E+0	-4.57519E+2	1.49139E+0	1.46906E+0	-1.33370E+1	-2.38333E+1	1.01599E+0	9.25604E-1	-1.02272E+1	-1.76215E-14	2.62897E-14	3.65484E-14	-5.47549E-27	4.69811E-14	4.27422E-14	1.43789E-15	2.35771E-25	-2.09273E+3	1.03447E+0	1.32537E-1	8.39063E+0	-2.06840E+3	2.25042E+2	1.28430E+1	3.29958E+0	-8.51772E+17	1.36901E+11	1.27907E+15	1.27393E-1	-1.56478E+3	3.43388E+2	1.71985E+1	-2.31124E+1	-2.39691E+3	2.21290E+2	8.38816E+0	8.08486E+0
