Data taken on 18/03/2025 at14:35:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.03939E-1	2.81191E-2	4.31383E-4	2.05005E+0	7.80121E+2	4.12650E+0	4.11156E+0	1.57475E+1	7.74503E+2	3.55705E+0	3.56044E+0	-2.19520E+1	6.75097E+2	4.28017E+0	4.28499E+0	3.18027E+0	8.74941E+2	3.65563E+0	3.63577E+0	-3.10361E+0	-4.23713E-3	9.22346E-4	5.08205E-5	3.56638E+0	-6.70933E-3	9.37522E-4	7.88963E-5	3.37541E+0	-9.63154E-3	9.39074E-4	8.51947E-5	-2.16097E-1	-7.49078E-3	9.30106E-4	8.19117E-5	3.39844E+0	-5.59811E+2	3.54789E+0	3.55177E+0	3.87825E-2	1.45794E+1	2.83387E-1	1.20940E-2	-1.51932E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17097E-14	3.45561E-14	1.94603E-15	2.84952E-25	2.08209E+2	3.69927E-1	8.15470E-3	4.29657E-1	-1.04694E+3	1.05972E+2	2.88366E+0	1.03319E+1	-1.28817E+3	1.01580E+2	5.12927E+0	3.51009E+0	-1.81704E+3	1.22961E+2	1.45873E+1	-1.54725E-1	-1.75529E+3	1.48211E+2	9.63772E+0	3.47830E+0
8.76333E+0	-2.04326E-1	2.82154E-2	5.95490E-4	-5.91987E-1	7.80387E+2	3.99604E+0	3.96836E+0	1.84957E-2	7.74715E+2	3.44023E+0	3.43095E+0	2.03439E-2	6.75417E+2	4.13925E+0	4.12878E+0	1.96180E-2	8.75215E+2	3.54945E+0	3.51005E+0	1.90544E-2	-4.25497E-3	9.68022E-4	4.92681E-5	1.49006E-1	-6.94310E-3	9.36743E-4	5.79758E-5	-3.29812E-1	-9.52637E-3	9.34033E-4	9.46927E-5	3.51729E+0	-7.57683E-3	9.46390E-4	7.07296E-5	-1.17321E-1	-5.60076E+2	3.43084E+0	3.42197E+0	2.20109E+1	1.45681E+1	2.68993E-1	7.65553E-3	-2.41415E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13118E-14	3.40301E-14	1.86127E-15	-1.16639E-25	2.08232E+2	4.19821E-1	3.01408E-3	-1.79257E+0	-1.04926E+3	1.11214E+2	2.31527E+0	3.41071E-1	-1.31382E+3	1.01587E+2	3.29541E+0	-6.93405E-1	-1.80358E+3	1.22315E+2	1.56159E+1	3.44084E+0	-1.76929E+3	1.50846E+2	7.91321E+0	-1.76397E-1
8.83623E+0	-2.02135E-1	2.79516E-2	1.35639E-3	3.42335E+0	7.80254E+2	4.01123E+0	3.97102E+0	9.40080E+0	7.74606E+2	3.44783E+0	3.42883E+0	-2.20140E+1	6.75322E+2	4.14883E+0	4.12670E+0	3.11754E+0	8.75112E+2	3.56615E+0	3.50774E+0	-3.45824E+1	-4.37460E-3	9.74336E-4	4.63654E-5	4.11618E+0	-6.77536E-3	9.41586E-4	3.07434E-5	4.07540E+0	-9.58529E-3	9.82117E-4	6.33402E-5	5.44137E-1	-7.60790E-3	9.43691E-4	6.90463E-5	2.65742E+0	-5.59996E+2	3.43795E+0	3.41944E+0	-2.41744E-2	1.45453E+1	2.81694E-1	2.29525E-3	7.64741E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.08002E-14	3.33347E-14	2.99402E-15	-3.35754E-25	2.08222E+2	4.91883E-1	4.67571E-3	1.30954E+0	-1.06294E+3	1.12031E+2	4.51504E+0	-1.47643E+0	-1.29553E+3	1.02247E+2	3.11569E+0	-1.09247E+0	-1.81119E+3	1.28459E+2	1.13034E+1	3.80586E-1	-1.77417E+3	1.50456E+2	8.09992E+0	2.46876E+0
8.90974E+0	-2.01832E-1	2.80306E-2	2.98698E-4	3.93582E+0	7.80334E+2	4.02245E+0	3.97366E+0	-2.80895E+0	7.74671E+2	3.45223E+0	3.42875E+0	-2.80739E+0	6.75431E+2	4.15311E+0	4.12539E+0	-1.53743E+1	8.75195E+2	3.57575E+0	3.51182E+0	-2.80826E+0	-4.21768E-3	9.30424E-4	5.57458E-5	3.07905E+0	-6.92058E-3	9.25732E-4	4.15573E-5	3.55251E+0	-9.42119E-3	9.45856E-4	4.58068E-5	-1.16001E+0	-7.48053E-3	9.58727E-4	5.93440E-5	3.14201E+0	-5.60086E+2	3.44245E+0	3.41939E+0	3.33656E-1	1.45361E+1	3.13808E-1	4.58786E-3	2.18627E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.23919E-14	3.54293E-14	3.13052E-15	3.72219E-25	2.08224E+2	4.95235E-1	4.05926E-3	2.98022E+0	-1.04498E+3	1.06875E+2	3.51417E+0	2.69401E+0	-1.31139E+3	1.00434E+2	1.13412E+0	-2.49587E+0	-1.78986E+3	1.23542E+2	7.11390E+0	-6.60186E-1	-1.75393E+3	1.52868E+2	6.35712E+0	2.95100E+0
8.98386E+0	-2.06552E-1	2.74370E-2	1.23901E-3	2.65350E+0	7.80332E+2	4.01238E+0	3.97871E+0	8.28131E+0	7.74672E+2	3.43355E+0	3.42858E+0	8.28249E+0	6.75470E+2	4.12962E+0	4.12422E+0	8.28150E+0	8.75218E+2	3.55344E+0	3.51801E+0	8.28083E+0	-4.20234E-3	9.39398E-4	3.96091E-5	3.14164E+0	-6.85882E-3	9.47206E-4	7.34149E-5	2.21156E+0	-9.46042E-3	9.37417E-4	5.12327E-5	-1.48335E+0	-7.59733E-3	9.51059E-4	6.81378E-5	1.61462E+0	-5.60123E+2	3.42229E+0	3.41770E+0	-1.14350E+0	1.45160E+1	3.68910E-1	6.61022E-3	1.66057E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.11982E-14	3.38775E-14	1.46855E-14	3.71638E-25	2.08226E+2	4.25264E-1	1.08950E-2	1.65623E+0	-1.04325E+3	1.08040E+2	4.47498E+0	4.16343E+1	-1.30472E+3	1.02655E+2	4.68706E+0	-1.64830E+1	-1.79501E+3	1.22608E+2	9.97693E+0	-1.36881E+0	-1.77260E+3	1.51625E+2	7.81160E+0	1.45005E+0
9.05860E+0	-2.03990E-1	2.85122E-2	1.09740E-3	4.40245E+0	7.80348E+2	3.89039E+0	3.83161E+0	3.93636E+0	7.74659E+2	3.30614E+0	3.29620E+0	3.93716E+0	6.75518E+2	3.97846E+0	3.96708E+0	2.90690E+1	8.75242E+2	3.42798E+0	3.37953E+0	3.93574E+0	-4.23762E-3	9.52450E-4	2.54776E-5	3.59770E+0	-6.93753E-3	9.45244E-4	7.34716E-5	3.56026E+0	-9.39842E-3	9.64586E-4	3.07064E-5	1.02468E+0	-7.44767E-3	9.51715E-4	4.60956E-5	3.67424E+0	-5.60160E+2	3.29702E+0	3.28745E+0	7.94470E-1	1.45146E+1	4.95814E-1	1.07157E-2	3.84748E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.26192E-14	3.57127E-14	1.62276E-15	-4.60575E-25	2.08231E+2	4.77493E-1	6.84215E-3	3.51160E+0	-1.04734E+3	1.09515E+2	1.10535E+0	-4.41208E+0	-1.31330E+3	1.02465E+2	5.06551E+0	3.31961E+0	-1.78696E+3	1.26086E+2	7.24952E+0	9.21060E-1	-1.74875E+3	1.51791E+2	4.26738E+0	3.47334E+0
9.13397E+0	-2.03065E-1	2.80147E-2	1.12710E-3	3.26291E+0	7.80452E+2	3.76088E+0	3.68928E+0	2.51435E+0	7.74703E+2	3.15715E+0	3.17002E+0	2.51881E+0	6.75634E+2	3.79828E+0	3.81429E+0	2.51764E+0	8.75374E+2	3.30321E+0	3.25897E+0	2.51350E+0	-4.23625E-3	9.70552E-4	5.47351E-5	2.31479E+0	-6.80652E-3	9.30910E-4	3.68722E-5	2.70341E+0	-9.37389E-3	9.56537E-4	2.49693E-5	-1.00468E+0	-7.35735E-3	9.29063E-4	5.91672E-5	2.75146E+0	-5.60255E+2	3.14786E+0	3.16095E+0	-6.24199E-1	1.45316E+1	6.80354E-1	1.88534E-2	1.81678E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.09708E-14	3.35690E-14	2.00143E-15	3.14153E-26	2.08284E+2	5.86873E-1	2.09908E-2	1.74508E+0	-1.04728E+3	1.11499E+2	3.26118E+0	-6.07136E+1	-1.29917E+3	1.01019E+2	1.06992E+0	3.28061E+0	-1.78385E+3	1.25007E+2	6.30562E+0	-8.17285E-1	-1.73443E+3	1.48142E+2	6.41050E+0	2.86593E+0
9.20995E+0	-2.03765E-1	2.85777E-2	1.59392E-3	3.46833E+0	7.80394E+2	3.76586E+0	3.67196E+0	4.24394E+0	7.74619E+2	3.19253E+0	3.16319E+0	4.24417E+0	6.75567E+2	3.84171E+0	3.80707E+0	4.24349E+0	8.75351E+2	3.32305E+0	3.23945E+0	4.24508E+0	-4.26740E-3	9.88709E-4	4.06422E-5	4.18972E+0	-6.78456E-3	9.50147E-4	1.40844E-6	3.14015E+0	-9.30681E-3	9.74668E-4	6.14988E-5	2.22879E+0	-7.45082E-3	9.29604E-4	1.65419E-5	-1.71922E-3	-5.60201E+2	3.18343E+0	3.15465E+0	1.36686E+1	1.45496E+1	5.58865E-1	5.89056E-3	4.31888E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.07434E-14	3.32560E-14	2.06159E-15	-3.20284E-25	2.08328E+2	5.62186E-1	4.76683E-3	-9.79488E-1	-1.05081E+3	1.13631E+2	1.53261E+0	-2.20426E+0	-1.29673E+3	1.03194E+2	2.24832E+0	9.61315E-1	-1.77504E+3	1.27369E+2	9.80739E+0	-4.34928E+0	-1.74930E+3	1.48422E+2	4.42593E+0	3.96853E-1
9.28657E+0	-2.05641E-1	2.88303E-2	1.11720E-3	3.94321E+0	7.80636E+2	3.76642E+0	3.70667E+0	5.64687E-1	7.74847E+2	3.20510E+0	3.17597E+0	5.67150E-1	6.75876E+2	3.85565E+0	3.82111E+0	5.66648E-1	8.75577E+2	3.32149E+0	3.26928E+0	5.64131E-1	-4.22034E-3	9.50846E-4	5.53763E-5	1.16387E+0	-6.76761E-3	9.49342E-4	6.55004E-5	4.54774E-1	-9.19057E-3	9.18885E-4	6.78273E-5	3.85477E+0	-7.45696E-3	9.38310E-4	1.06482E-5	-1.21057E-3	-5.60458E+2	3.19727E+0	3.16851E+0	-2.57486E+0	1.45158E+1	3.58378E-1	2.46345E-2	2.78752E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.09139E-14	3.34911E-14	1.53333E-14	-5.88984E-26	2.08304E+2	3.56106E-1	2.11869E-2	1.45218E-1	-1.04565E+3	1.09252E+2	4.15136E+0	1.60731E+0	-1.29515E+3	1.02916E+2	3.98079E+0	3.65864E-1	-1.76012E+3	1.20245E+2	1.19975E+1	3.81623E+0	-1.75053E+3	1.49778E+2	2.03180E+0	-2.06936E+0
9.36383E+0	-2.05305E-1	2.79603E-2	1.35944E-3	1.31953E+0	7.80633E+2	3.59888E+0	3.56667E+0	8.08830E-1	7.74861E+2	3.07050E+0	3.05334E+0	8.09091E-1	6.75954E+2	3.69381E+0	3.67372E+0	8.08305E-1	8.75603E+2	3.20347E+0	3.15255E+0	8.07875E-1	-4.29606E-3	9.15485E-4	6.86929E-5	8.68755E-1	-6.98289E-3	9.28921E-4	6.48429E-6	-6.22504E-4	-9.11704E-3	9.19981E-4	8.75365E-7	-9.97883E-4	-7.45228E-3	9.37660E-4	2.29698E-5	-3.47708E-1	-5.60523E+2	3.06086E+0	3.04407E+0	1.65160E+1	1.44715E+1	2.27139E-1	2.53450E-2	8.28723E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.24487E-14	3.55005E-14	3.04665E-15	3.68642E-25	2.08285E+2	4.30938E-1	2.78878E-2	7.26349E-1	-1.05443E+3	1.05104E+2	4.86448E+0	9.06621E-1	-1.31859E+3	1.00872E+2	1.71561E+0	1.00312E+1	-1.75058E+3	1.20138E+2	2.64559E+0	3.85932E+0	-1.74985E+3	1.49672E+2	3.70378E+0	-1.19959E+0
9.44173E+0	-2.04719E-1	2.82726E-2	9.91628E-4	4.39992E+0	7.80372E+2	3.58500E+0	3.55617E+0	2.79981E+1	7.74621E+2	3.05160E+0	3.04352E+0	9.14992E+0	6.75698E+2	3.67229E+0	3.66317E+0	-3.41726E+0	8.75378E+2	3.18121E+0	3.13787E+0	2.86746E+0	-4.30292E-3	9.51799E-4	6.48506E-5	3.47819E+0	-6.91129E-3	9.51199E-4	8.86979E-5	2.32722E+0	-8.93477E-3	9.58816E-4	6.70211E-5	1.68082E-1	-7.47778E-3	9.28709E-4	2.76736E-5	9.53804E-1	-5.60310E+2	3.04414E+0	3.03647E+0	3.74231E+1	1.44711E+1	2.88022E-1	2.56781E-2	2.75668E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.06297E-14	3.30979E-14	2.25231E-15	1.12148E-25	2.08289E+2	4.47984E-1	2.29496E-2	3.02869E+0	-1.05500E+3	1.09344E+2	5.27116E+0	3.81566E+0	-1.31060E+3	1.03097E+2	7.19576E+0	-6.07228E+1	-1.72658E+3	1.25406E+2	1.15660E+1	5.51305E-2	-1.75371E+3	1.48301E+2	6.14099E+0	4.69123E-1
9.52028E+0	-2.05506E-1	2.86610E-2	5.64788E-4	2.96331E+0	7.80528E+2	3.45793E+0	3.42785E+0	-2.00155E+0	7.74706E+2	2.93297E+0	2.92644E+0	-2.00191E+0	6.75861E+2	3.52991E+0	3.52249E+0	-2.00283E+0	8.75556E+2	3.08406E+0	3.02454E+0	-2.00032E+0	-4.22244E-3	9.42824E-4	6.06244E-5	4.40255E+0	-6.79950E-3	9.26836E-4	5.73160E-5	3.69911E+0	-8.87197E-3	9.63313E-4	5.62305E-5	9.62720E-1	-7.42967E-3	9.07943E-4	4.52942E-5	4.02286E+0	-5.60446E+2	2.92603E+0	2.91975E+0	1.13895E+0	1.44932E+1	3.13888E-1	3.18484E-2	4.36036E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.10276E-14	3.36465E-14	1.95609E-15	1.42141E-25	2.08347E+2	5.33443E-1	2.95401E-2	-1.78685E+0	-1.04588E+3	1.08288E+2	4.08999E+0	-8.07671E+0	-1.29860E+3	1.00541E+2	4.10924E+0	3.29831E+0	-1.71851E+3	1.25965E+2	1.02287E+1	1.01274E+0	-1.74617E+3	1.44818E+2	4.46852E+0	3.85570E+0
9.59948E+0	-2.07448E-1	2.84563E-2	1.27235E-3	1.78740E+0	7.80729E+2	3.46119E+0	3.44271E+0	3.90928E-1	7.74873E+2	2.93638E+0	2.93616E+0	3.93259E-1	6.76093E+2	3.53227E+0	3.53253E+0	3.92305E-1	8.75757E+2	3.07004E+0	3.03383E+0	3.91041E-1	-4.18717E-3	9.41392E-4	4.15980E-5	4.24943E-1	-6.83897E-3	9.49835E-4	6.49203E-5	7.78823E-1	-8.75654E-3	9.48607E-4	4.60674E-5	4.52060E+0	-7.36066E-3	9.46620E-4	3.66560E-5	7.83929E-1	-5.60640E+2	2.92794E+0	2.92800E+0	3.53347E+0	1.44856E+1	2.80078E-1	3.59972E-2	2.42646E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25056E-14	3.55714E-14	1.81903E-15	-5.12169E-25	2.08361E+2	4.40358E-1	2.94424E-2	2.26375E-1	-1.04202E+3	1.08183E+2	1.86017E+0	4.76379E-1	-1.30308E+3	1.03005E+2	4.47583E+0	1.02807E+0	-1.70364E+3	1.23956E+2	8.01041E+0	1.04939E+1	-1.73534E+3	1.51016E+2	3.33742E+0	1.12558E+0
