Data taken on 15/07/2025 at09:57:39
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.28477E+1	-2.26682E-1	2.82550E-2	1.30041E-3	1.37728E+0	4.98439E+2	2.45972E+0	2.39381E+0	-1.98162E+0	4.74269E+2	1.89796E+0	1.88340E+0	-2.00543E+0	4.87424E+2	1.86165E+0	1.82802E+0	-2.00297E+0	-2.96083E+2	1.93520E-1	1.71187E-1	1.05513E+1	-6.50834E-3	9.57589E-4	2.08478E-5	2.27280E+0	-1.05801E+3	NaN	0.00000E+0	-4.19416E+0	-3.13265E-3	9.74963E-4	1.88229E-5	9.52341E-1	-8.04314E-3	9.64234E-4	2.40633E-6	1.32257E-3	-4.56658E+2	1.82807E+0	1.81383E+0	1.13634E+0	8.51496E+0	7.66384E-1	5.33232E-1	-1.90489E+0	-2.49258E-14	2.82059E-14	3.66402E-14	1.22815E-27	-4.65548E-14	2.18857E-14	3.64833E-14	2.81312E-27	-3.71091E+3	1.01022E+0	7.13394E-2	1.03035E+1	-1.48346E+3	1.51138E+2	4.37341E+0	8.17035E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-7.31997E+0	-1.05361E+3	1.85892E+2	5.38044E+0	1.01397E+0	-1.61533E+3	1.39029E+2	7.88019E+0	1.43436E+0
2.29883E+1	-2.31361E-1	2.81983E-2	1.22619E-3	2.73840E+0	4.98581E+2	2.40424E+0	2.36602E+0	-2.22386E-1	4.74262E+2	1.89192E+0	1.87918E+0	-2.06157E-1	4.87570E+2	1.83610E+0	1.82062E+0	-2.07940E-1	-2.96022E+2	1.91381E-1	1.70295E-1	-2.24340E-1	-6.42011E-3	9.28664E-4	4.36011E-5	3.14162E+0	-1.05801E+3	NaN	0.00000E+0	7.75202E+1	-3.12433E-3	9.44845E-4	5.62510E-5	2.53869E+0	-7.98155E-3	9.51470E-4	3.78181E-7	3.14292E+0	-4.56656E+2	1.82204E+0	1.80971E+0	2.93530E+0	8.54551E+0	7.00599E-1	5.11098E-1	-2.76442E-1	-2.64890E-14	2.83559E-14	3.65921E-14	-2.21753E-27	-4.74643E-14	2.10992E-14	3.64661E-14	-1.07862E-27	-3.71022E+3	9.79686E-1	7.16270E-2	-7.01302E-1	-1.46953E+3	1.46642E+2	8.66987E+0	3.07476E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-9.85151E+1	-1.05201E+3	1.80218E+2	1.24108E+1	2.59502E+0	-1.60645E+3	1.37122E+2	8.21085E+0	8.07942E+0
2.31297E+1	-2.28106E-1	2.86202E-2	2.64368E-3	3.32088E+0	4.98508E+2	2.43231E+0	2.39581E+0	-5.72912E-1	4.74253E+2	1.88698E+0	1.87793E+0	-5.58392E-1	4.87512E+2	1.85089E+0	1.83140E+0	-5.61142E-1	-2.95976E+2	1.92329E-1	1.71353E-1	-5.76758E-1	-6.64161E-3	9.22529E-4	4.38214E-5	2.44245E+0	-1.05801E+3	NaN	0.00000E+0	4.52216E+0	-3.33122E-3	9.68015E-4	4.91240E-5	4.19976E+0	-7.98737E-3	9.38063E-4	1.80550E-5	9.52422E-1	-4.56644E+2	1.81809E+0	1.80926E+0	2.58418E+0	8.51979E+0	7.04388E-1	5.32577E-1	-6.16448E-1	-2.59774E-14	2.83164E-14	3.64766E-14	1.46052E-27	-4.68390E-14	2.16471E-14	3.64881E-14	-9.18327E-27	-3.70971E+3	9.75255E-1	8.33671E-2	-9.86229E-1	-1.50447E+3	1.45671E+2	8.70819E+0	2.47155E+0	-8.24596E+17	2.15263E+11	1.28320E+15	1.06179E+1	-1.09144E+3	1.84531E+2	9.45570E+0	4.00765E+0	-1.60727E+3	1.35166E+2	3.07739E+0	1.57883E+0
2.32720E+1	-2.33589E-1	2.82185E-2	1.90275E-3	2.99093E+0	4.98467E+2	2.44498E+0	2.39315E+0	5.52993E-1	4.74288E+2	1.90244E+0	1.88481E+0	5.66513E-1	4.87484E+2	1.86165E+0	1.82626E+0	5.61219E-1	-2.95930E+2	1.92916E-1	1.70950E-1	6.82611E+0	-6.56444E-3	9.37012E-4	1.59589E-5	3.14101E+0	-1.05801E+3	NaN	0.00000E+0	3.88815E+0	-3.28755E-3	9.12474E-4	4.82715E-5	3.33948E+0	-8.10893E-3	9.19801E-4	6.05493E-5	3.14095E+0	-4.56684E+2	1.83249E+0	1.81535E+0	-8.85895E+0	8.49201E+0	7.00577E-1	5.31959E-1	5.19686E-1	-2.51248E-14	2.82298E-14	3.65129E-14	-4.42374E-27	-4.68390E-14	2.16471E-14	3.64320E-14	-6.32525E-27	-3.70923E+3	9.83514E-1	7.83430E-2	3.13811E+1	-1.49233E+3	1.47897E+2	4.51774E+0	3.60436E+0	-8.24596E+17	2.15263E+11	0.00000E+0	7.52466E-1	-1.08315E+3	1.74045E+2	1.09137E+1	3.39948E+0	-1.62482E+3	1.32639E+2	1.03116E+1	3.24728E+0
2.34151E+1	-2.31204E-1	2.87259E-2	1.77349E-3	1.66858E+0	4.98257E+2	2.45302E+0	2.41497E+0	-1.45585E+0	4.74252E+2	1.89074E+0	1.88245E+0	-1.44371E+0	4.87297E+2	1.85521E+0	1.82867E+0	-1.44649E+0	-2.95894E+2	1.92379E-1	1.71109E-1	-1.46185E+0	-6.60472E-3	9.57848E-4	7.48799E-5	1.75409E+0	-1.05801E+3	NaN	0.00000E+0	3.45624E+0	-3.18318E-3	9.62978E-4	4.13041E-5	7.64363E-1	-8.01029E-3	9.35513E-4	2.33375E-7	7.89164E-4	-4.56647E+2	1.82164E+0	1.81342E+0	1.69785E+0	8.43445E+0	7.02949E-1	5.52510E-1	-1.48967E+0	-2.54374E-14	2.82646E-14	3.65162E-14	-7.59316E-28	-4.66969E-14	2.17672E-14	3.65086E-14	-4.97550E-27	-3.70881E+3	9.86337E-1	7.68164E-2	-8.18710E+0	-1.49865E+3	1.51294E+2	1.36253E+1	8.02981E+0	-8.24596E+17	2.15263E+11	0.00000E+0	3.44577E+0	-1.06322E+3	1.83625E+2	9.06940E+0	9.25635E-1	-1.61058E+3	1.34895E+2	9.15525E+0	1.59433E+0
2.35592E+1	-2.30731E-1	2.83043E-2	1.54201E-3	3.86050E-1	4.98107E+2	2.43401E+0	2.40383E+0	2.26796E+1	4.74233E+2	1.89183E+0	1.87744E+0	-5.27161E+1	4.87175E+2	1.83721E+0	1.82161E+0	-3.38658E+1	-2.95851E+2	1.92544E-1	1.71341E-1	1.01085E+1	-6.52392E-3	9.57772E-4	5.20054E-5	5.89430E-1	-1.05801E+3	NaN	0.00000E+0	2.94078E+0	-3.27148E-3	9.32324E-4	9.35372E-5	6.20214E-1	-7.93619E-3	9.47659E-4	2.30488E-5	1.24067E+0	-4.56628E+2	1.82229E+0	1.80830E+0	6.97395E+0	8.38280E+0	6.96288E-1	5.47657E-1	-2.46373E+0	-2.53806E-14	2.82585E-14	3.64945E-14	5.99396E-27	-4.65263E-14	2.19093E-14	3.64859E-14	-5.53031E-28	-3.70832E+3	9.62309E-1	7.76654E-2	3.65595E+0	-1.48588E+3	1.51244E+2	1.00057E+1	6.07747E-1	-8.24596E+17	2.15263E+11	4.53048E+13	-1.48899E-1	-1.08004E+3	1.77917E+2	1.96336E+1	6.26725E-1	-1.59988E+3	1.36590E+2	4.95245E+0	1.04891E+0
2.37041E+1	-2.31874E-1	2.83184E-2	7.56169E-4	3.33379E+0	4.98143E+2	2.47092E+0	2.44927E+0	-1.00116E+0	4.74279E+2	1.89730E+0	1.89046E+0	-9.92144E-1	4.87212E+2	1.84619E+0	1.83703E+0	-9.94141E-1	-2.95798E+2	1.92372E-1	1.71866E-1	1.15604E+1	-6.52868E-3	9.42679E-4	5.50968E-5	2.38235E+0	-1.05801E+3	NaN	0.00000E+0	2.46468E+0	-3.27544E-3	9.50622E-4	2.24366E-5	2.06641E+0	-7.98567E-3	9.69103E-4	5.21897E-5	2.81746E+0	-4.56674E+2	1.82632E+0	1.81965E+0	8.43302E+0	8.37999E+0	7.09589E-1	5.78252E-1	-1.02544E+0	-2.41585E-14	2.81001E-14	3.64352E-14	6.28842E-28	-4.77485E-14	2.08391E-14	3.64908E-14	4.51285E-27	-3.70778E+3	9.68454E-1	7.43204E-2	-1.35197E+0	-1.48668E+3	1.48870E+2	1.04730E+1	2.34224E+0	-8.24596E+17	2.15263E+11	0.00000E+0	2.43230E+0	-1.08084E+3	1.81265E+2	6.09200E+0	-6.07407E+1	-1.60706E+3	1.39714E+2	9.01884E+0	2.69210E+0
2.38499E+1	-2.31790E-1	2.84856E-2	1.26362E-3	4.03422E+0	4.98385E+2	2.37009E+0	2.33095E+0	1.08829E+0	4.74230E+2	1.82990E+0	1.81189E+0	1.09886E+0	4.87497E+2	1.78864E+0	1.76264E+0	1.09455E+0	-2.95689E+2	1.86795E-1	1.64764E-1	1.08535E+0	-6.59939E-3	9.50762E-4	3.71461E-5	3.52575E+0	-1.05801E+3	NaN	0.00000E+0	-4.27033E+0	-3.24162E-3	9.18008E-4	2.49383E-5	-4.92284E-1	-8.13831E-3	9.39849E-4	5.85483E-5	4.12899E+0	-4.56627E+2	1.76255E+0	1.74498E+0	-2.04288E+0	8.41381E+0	6.76350E-1	5.36182E-1	1.06385E+0	-2.70006E-14	2.83862E-14	3.65476E-14	2.64060E-28	-4.69527E-14	2.15499E-14	3.65248E-14	-2.37095E-27	-3.70653E+3	9.84528E-1	7.14487E-2	7.49468E-1	-1.49779E+3	1.50103E+2	7.26917E+0	3.68365E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.05222E+0	-1.07434E+3	1.74998E+2	5.09692E+0	-8.41407E-1	-1.62900E+3	1.35533E+2	1.01707E+1	-2.13512E+0
2.39966E+1	-2.31189E-1	2.84216E-2	1.73416E-3	6.30932E-1	4.98281E+2	2.41749E+0	2.37280E+0	3.12621E+0	4.74242E+2	1.83180E+0	1.81870E+0	3.12740E+0	4.87395E+2	1.78835E+0	1.75491E+0	3.12483E+0	-2.95649E+2	1.87694E-1	1.65033E-1	3.11421E+0	-6.65799E-3	9.35932E-4	2.73010E-5	-1.34841E+0	-1.05801E+3	NaN	0.00000E+0	-6.11271E+1	-3.30975E-3	9.25682E-4	2.60014E-5	6.90305E-1	-8.09222E-3	9.59467E-4	4.12793E-6	2.59219E-4	-4.56637E+2	1.76444E+0	1.75169E+0	-1.35950E-2	8.38523E+0	7.17659E-1	5.82151E-1	3.12851E+0	-2.61764E-14	2.83329E-14	3.65821E-14	4.60935E-27	-4.75779E-14	2.09960E-14	3.66184E-14	-5.21796E-27	-3.70610E+3	9.91464E-1	6.78959E-2	-3.51589E+0	-1.50705E+3	1.47729E+2	5.01573E+0	-1.00235E+0	-8.24596E+17	2.15263E+11	0.00000E+0	1.21555E+2	-1.08734E+3	1.76507E+2	6.39154E+0	5.12030E-1	-1.62237E+3	1.38255E+2	2.64285E+0	4.79700E-1
2.41443E+1	-2.32540E-1	2.86673E-2	1.53214E-3	-8.85016E-1	4.98254E+2	2.33824E+0	2.29620E+0	1.82690E+0	4.74245E+2	1.75623E+0	1.74413E+0	1.82486E+0	4.87375E+2	1.73486E+0	1.69964E+0	1.82634E+0	-2.95564E+2	1.83560E-1	1.59617E-1	-4.46356E+0	-6.54515E-3	9.58563E-4	1.61977E-6	-6.00808E-4	-1.05801E+3	NaN	0.00000E+0	4.44126E+0	-3.22354E-3	9.50868E-4	5.91240E-5	4.33833E+0	-8.09036E-3	9.25513E-4	6.08037E-5	-1.33737E+0	-4.56641E+2	1.69174E+0	1.67993E+0	-1.31635E+0	8.37245E+0	6.74397E-1	5.66100E-1	1.82973E+0	-2.58638E-14	2.83064E-14	3.65972E-14	-5.95683E-27	-4.67253E-14	2.17433E-14	3.65894E-14	-4.35490E-27	-3.70517E+3	9.98612E-1	7.64624E-2	1.70442E+0	-1.48924E+3	1.51292E+2	3.62431E+0	-1.38101E+0	-8.24596E+17	2.15263E+11	0.00000E+0	9.96276E+0	-1.07091E+3	1.81358E+2	1.26674E+1	-8.98315E+1	-1.62211E+3	1.33467E+2	1.04391E+1	-1.33405E+0
2.42928E+1	-2.28685E-1	2.83388E-2	3.26144E-4	-1.49025E+0	4.98239E+2	2.36860E+0	2.33616E+0	-1.11728E+0	4.74222E+2	1.75058E+0	1.74448E+0	-1.09200E+0	4.87393E+2	1.72380E+0	1.69466E+0	-1.09595E+0	-2.95518E+2	1.81197E-1	1.57911E-1	-1.36733E+1	-6.49325E-3	9.26514E-4	5.00192E-5	2.33240E+0	-1.05801E+3	NaN	0.00000E+0	3.84421E+0	-3.37077E-3	9.48749E-4	5.69017E-5	9.56939E-1	-8.07583E-3	9.39465E-4	2.93176E-5	5.41655E-1	-4.56615E+2	1.68455E+0	1.67857E+0	2.04967E+0	8.34973E+0	7.10016E-1	6.11464E-1	-1.18026E+0	-2.43290E-14	2.81255E-14	3.65094E-14	9.02346E-29	-4.61853E-14	2.21867E-14	3.64333E-14	-1.24994E-27	-3.70464E+3	9.99774E-1	6.22806E-2	2.36124E+1	-1.48103E+3	1.46287E+2	9.51678E+0	2.28315E+0	-8.24596E+17	2.15263E+11	1.99179E+15	3.83224E+0	-1.09895E+3	1.80915E+2	1.17148E+1	1.08453E+0	-1.61999E+3	1.35377E+2	4.64258E+0	9.10905E-1
2.44422E+1	-2.29964E-1	2.84227E-2	2.54730E-3	-5.42612E-1	4.98182E+2	2.32211E+0	2.28212E+0	2.94876E+0	4.74200E+2	1.76419E+0	1.74573E+0	2.96290E+0	4.87348E+2	1.72889E+0	1.69301E+0	2.96158E+0	-2.95478E+2	1.83157E-1	1.59533E-1	-3.34159E+0	-6.66469E-3	9.49640E-4	5.99192E-5	1.61052E-1	-1.05801E+3	NaN	0.00000E+0	3.37985E+0	-3.37787E-3	9.39746E-4	3.34008E-6	3.14122E+0	-8.05364E-3	9.59628E-4	2.41281E-5	3.85949E-1	-4.56595E+2	1.70046E+0	1.68245E+0	-1.79230E-1	8.33230E+0	6.66168E-1	5.57355E-1	2.90806E+0	-2.57785E-14	2.82985E-14	3.65611E-14	5.93027E-27	-4.63842E-14	2.20259E-14	3.65205E-14	2.25137E-27	-3.70418E+3	1.01214E+0	8.20677E-2	2.49040E+0	-1.50806E+3	1.49969E+2	1.10535E+1	1.10390E-1	-8.24596E+17	2.15263E+11	0.00000E+0	2.20046E-1	-1.10029E+3	1.79137E+2	3.43027E+0	-1.26944E+0	-1.61677E+3	1.38312E+2	4.97758E+0	2.04358E-1
2.45926E+1	-2.33143E-1	2.73171E-2	9.70088E-4	4.56733E+0	4.98242E+2	2.36673E+0	2.31582E+0	1.30351E+0	4.74225E+2	1.76264E+0	1.74671E+0	1.29514E+0	4.87395E+2	1.73249E+0	1.69538E+0	1.29325E+0	-2.95431E+2	1.82379E-1	1.57906E-1	7.56460E+0	-6.60012E-3	9.38756E-4	4.93082E-5	3.83306E+0	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-3.28674E-3	9.42245E-4	3.98265E-5	-1.90982E-1	-8.02361E-3	9.33138E-4	3.26848E-5	3.59636E+0	-4.56623E+2	1.69768E+0	1.68198E+0	4.43680E+0	8.35090E+0	7.13656E-1	5.88707E-1	1.33229E+0	-2.52669E-14	2.82461E-14	3.65784E-14	-2.44632E-27	-4.69527E-14	2.15499E-14	3.65383E-14	-1.37227E-27	-3.70369E+3	1.00082E+0	5.94538E-2	1.97327E+1	-1.49790E+3	1.48219E+2	9.21434E+0	3.93681E+0	-8.24596E+17	2.15263E+11	3.73003E+14	-2.70231E-1	-1.08294E+3	1.79619E+2	7.63591E+0	-4.12149E-1	-1.61247E+3	1.34499E+2	5.96402E+0	3.80799E+0
2.47439E+1	-2.32167E-1	2.81584E-2	1.34857E-3	-6.38157E-1	4.98239E+2	2.40811E+0	2.35945E+0	-2.34642E+0	4.74229E+2	1.76935E+0	1.74985E+0	-2.34964E+0	4.87368E+2	1.74640E+0	1.70640E+0	-2.35320E+0	-2.95390E+2	1.84896E-1	1.61058E-1	1.02033E+1	-6.66671E-3	9.46510E-4	4.24614E-5	7.28447E-1	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-3.35705E-3	9.58088E-4	7.66016E-6	3.14171E+0	-8.04895E-3	9.56276E-4	9.68897E-6	-7.51687E-5	-4.56625E+2	1.70342E+0	1.68423E+0	7.91160E-1	8.36789E+0	7.27903E-1	6.22884E-1	-2.32993E+0	-2.62617E-14	2.83395E-14	3.64163E-14	-1.91039E-27	-4.69527E-14	2.15499E-14	3.64980E-14	3.67451E-27	-3.70324E+3	1.02644E+0	8.93220E-2	-8.90220E+0	-1.50841E+3	1.49433E+2	8.38180E+0	7.41218E-1	-8.24596E+17	2.15263E+11	4.18168E+14	-7.37785E-1	-1.09634E+3	1.82638E+2	2.39171E+0	3.31062E+1	-1.61613E+3	1.37792E+2	2.60727E+0	-1.19482E-1
2.48961E+1	-2.28436E-1	2.77944E-2	7.77123E-4	1.83086E+0	4.98452E+2	2.26243E+0	2.23896E+0	-1.29631E+0	4.74228E+2	1.69342E+0	1.67856E+0	-1.28584E+0	4.87547E+2	1.64640E+0	1.63030E+0	-1.28793E+0	-2.95298E+2	1.76791E-1	1.53281E-1	4.98208E+0	-6.46717E-3	9.31393E-4	2.49781E-5	2.20800E+0	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-3.22402E-3	9.68065E-4	2.37138E-5	1.90012E+0	-8.04468E-3	9.32672E-4	1.93476E-5	2.31568E+0	-4.56621E+2	1.63072E+0	1.61621E+0	1.85574E+0	8.44229E+0	6.79707E-1	5.78353E-1	-1.32183E+0	-2.52669E-14	2.82461E-14	3.64938E-14	-7.09437E-27	-4.68674E-14	2.16229E-14	3.65196E-14	-5.47659E-27	-3.70223E+3	9.68765E-1	7.38202E-2	4.64142E+0	-1.47692E+3	1.47022E+2	5.48605E+0	-6.70088E+1	-8.24596E+17	2.15263E+11	0.00000E+0	3.94925E+1	-1.07098E+3	1.84572E+2	6.13480E+0	-4.39474E+0	-1.61551E+3	1.34422E+2	4.29545E+0	1.02679E+2
2.50492E+1	-2.30104E-1	2.75546E-2	5.52843E-4	2.43790E+0	4.98453E+2	2.32555E+0	2.30165E+0	1.21355E+0	4.74224E+2	1.70117E+0	1.68309E+0	1.21311E+0	4.87546E+2	1.65664E+0	1.63804E+0	1.21162E+0	-2.95253E+2	1.76339E-1	1.54240E-1	7.48115E+0	-6.58640E-3	9.52398E-4	2.64139E-5	4.49706E+0	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-3.30958E-3	9.67451E-4	2.86830E-6	3.14118E+0	-8.03346E-3	9.46419E-4	3.44878E-6	3.14168E+0	-4.56619E+2	1.63740E+0	1.61960E+0	-1.92880E+0	8.44473E+0	7.15169E-1	6.33737E-1	1.21768E+0	-2.48122E-14	2.81916E-14	3.65308E-14	-7.80541E-27	-4.66116E-14	2.18385E-14	3.65344E-14	-5.86638E-27	-3.70173E+3	1.00045E+0	7.96387E-2	8.84749E-1	-1.49573E+3	1.50341E+2	5.77598E+0	4.45731E+0	-8.24596E+17	2.15263E+11	0.00000E+0	1.05297E+2	-1.08729E+3	1.84441E+2	4.54895E+0	-8.10136E+0	-1.61389E+3	1.36366E+2	1.06605E+0	3.19150E+0
2.52033E+1	-2.31090E-1	2.84423E-2	2.41854E-4	2.49024E-1	4.98430E+2	2.32194E+0	2.31027E+0	2.53412E+0	4.74213E+2	1.69734E+0	1.68538E+0	2.54227E+0	4.87541E+2	1.65112E+0	1.63977E+0	2.54276E+0	-2.95211E+2	1.75482E-1	1.54059E-1	-3.74815E+0	-6.58293E-3	9.44572E-4	5.17595E-5	-9.95563E-1	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.21990E-3	9.58029E-4	3.15947E-5	-1.12816E+0	-8.06607E-3	9.15990E-4	1.55466E-6	3.14064E+0	-4.56609E+2	1.63391E+0	1.62215E+0	-5.99208E-1	8.42876E+0	7.08151E-1	6.40685E-1	-1.00544E+1	-2.64890E-14	2.83559E-14	3.66100E-14	5.30070E-27	-4.68958E-14	2.15986E-14	3.65023E-14	-5.50207E-27	-3.70127E+3	9.96484E-1	7.23828E-2	-3.91095E+0	-1.49517E+3	1.49132E+2	9.68429E+0	-9.30879E-1	-8.24596E+17	2.15263E+11	0.00000E+0	9.74066E-1	-1.07019E+3	1.82689E+2	7.46824E+0	-1.01837E+0	-1.61858E+3	1.32002E+2	3.87105E+0	-1.27506E+0
2.53584E+1	-2.32412E-1	2.84168E-2	9.71036E-4	-5.42851E-1	4.98118E+2	2.28208E+0	2.24342E+0	-3.23688E+0	4.74189E+2	1.63750E+0	1.61788E+0	3.05487E+0	4.87302E+2	1.61219E+0	1.57405E+0	3.05533E+0	-2.95155E+2	1.72124E-1	1.47438E-1	-3.23372E+0	-6.49373E-3	9.33585E-4	6.85061E-6	-4.07318E-4	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.08744E-3	9.39681E-4	1.70293E-5	4.02830E+0	-8.07914E-3	9.40811E-4	4.89438E-5	5.27815E-1	-4.56587E+2	1.57699E+0	1.55790E+0	-8.69923E-2	8.30641E+0	7.16562E-1	6.40751E-1	3.02400E+0	-2.62901E-14	2.83417E-14	3.64494E-14	1.48897E-27	-4.75211E-14	2.10477E-14	3.65903E-14	-4.23392E-27	-3.70062E+3	9.85224E-1	6.41408E-2	2.91783E+0	-1.48107E+3	1.47337E+2	2.70407E+0	-2.28429E-1	-8.24596E+17	2.15263E+11	0.00000E+0	3.60953E+0	-1.04491E+3	1.79112E+2	2.69755E+0	1.08090E+1	-1.62044E+3	1.35622E+2	8.37249E+0	4.20387E-1
2.55144E+1	-2.31339E-1	2.82682E-2	1.16153E-3	-2.49607E-1	4.98175E+2	2.30607E+0	2.27459E+0	-3.67739E+0	4.74185E+2	1.63720E+0	1.61901E+0	2.61442E+0	4.87391E+2	1.61455E+0	1.58026E+0	2.61511E+0	-2.95112E+2	1.73821E-1	1.49519E-1	2.14438E+1	-6.55185E-3	9.61559E-4	4.49991E-5	-8.75722E-1	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.20893E-3	9.38750E-4	5.17845E-5	-6.42459E-1	-7.99834E-3	9.36125E-4	8.22813E-6	-7.34657E-5	-4.56583E+2	1.57690E+0	1.55923E+0	5.75621E+0	8.29596E+0	7.33128E-1	6.66867E-1	-9.98265E+0	-2.63753E-14	2.83479E-14	3.65118E-14	8.90255E-27	-4.73790E-14	2.11758E-14	3.64705E-14	-1.31290E-28	-3.70014E+3	1.00061E+0	9.12836E-2	2.24195E+0	-1.49024E+3	1.51807E+2	8.58184E+0	-8.13687E-1	-8.24596E+17	2.15263E+11	0.00000E+0	3.15073E+0	-1.06807E+3	1.79038E+2	1.14208E+1	-6.26768E-1	-1.60879E+3	1.34899E+2	2.81240E+0	-4.50271E-1
2.56713E+1	-2.28501E-1	2.79530E-2	1.44473E-3	-3.13771E-2	4.97913E+2	2.20503E+0	2.18576E+0	3.38736E+0	4.74185E+2	1.56823E+0	1.55367E+0	9.67410E+0	4.87145E+2	1.53107E+0	1.51170E+0	9.67576E+0	-2.95061E+2	1.67327E-1	1.42131E-1	9.65906E+0	-6.51916E-3	9.60176E-4	4.00112E-5	8.24231E-1	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.22636E-3	9.26002E-4	5.30651E-5	8.08785E-1	-8.06469E-3	9.22579E-4	5.38112E-5	1.37785E+0	-4.56580E+2	1.51083E+0	1.49663E+0	2.49057E-1	8.22325E+0	7.07383E-1	6.46450E-1	3.37589E+0	-2.46416E-14	2.81692E-14	3.65616E-14	1.05976E-27	-4.64411E-14	2.19794E-14	3.64585E-14	6.41480E-27	-3.69958E+3	9.66614E-1	7.08635E-2	-3.23027E+0	-1.48508E+3	1.51572E+2	7.61221E+0	7.17256E-1	-8.24596E+17	2.15263E+11	0.00000E+0	-5.06023E-1	-1.07139E+3	1.76598E+2	1.14106E+1	7.39186E-1	-1.61835E+3	1.32976E+2	8.50145E+0	1.21820E+0
2.58292E+1	-2.30574E-1	2.84218E-2	8.62929E-4	-1.25827E-1	4.98051E+2	2.23338E+0	2.20349E+0	-1.08371E+0	4.74209E+2	1.56727E+0	1.55578E+0	-1.07858E+0	4.87271E+2	1.55088E+0	1.51957E+0	-1.07474E+0	-2.95016E+2	1.68229E-1	1.43487E-1	1.14759E+1	-6.51835E-3	9.57087E-4	5.14244E-5	1.27855E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.20489E-3	9.38073E-4	3.60590E-5	2.85854E+0	-8.00238E-3	9.39394E-4	4.10082E-5	2.13391E+0	-4.56605E+2	1.50814E+0	1.49677E+0	2.06255E+0	8.25954E+0	7.33870E-1	6.57715E-1	-1.10260E+0	-2.70006E-14	2.83862E-14	3.65514E-14	-1.08262E-27	-4.65832E-14	2.18622E-14	3.65070E-14	2.31370E-27	-3.69912E+3	1.00183E+0	8.19720E-2	4.97367E+0	-1.48498E+3	1.51088E+2	9.23533E+0	1.39333E+0	-8.24596E+17	2.15263E+11	0.00000E+0	-1.07497E+0	-1.06732E+3	1.78870E+2	7.99374E+0	2.72433E+0	-1.60940E+3	1.35423E+2	7.40293E+0	-1.04468E+1
2.59881E+1	-2.30041E-1	2.78704E-2	5.70710E-4	2.36791E+0	4.98175E+2	2.26097E+0	2.22784E+0	-1.93590E+0	4.74199E+2	1.58058E+0	1.56311E+0	-1.92761E+0	4.87409E+2	1.55429E+0	1.51801E+0	-1.92393E+0	-2.94971E+2	1.68968E-1	1.43497E-1	-8.22282E+0	-6.59810E-3	9.36844E-4	5.08801E-7	6.65601E-4	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.10254E-3	9.34627E-4	4.78608E-5	1.45130E+0	-8.00036E-3	9.60092E-4	2.84993E-5	1.68727E-4	-4.56594E+2	1.52165E+0	1.50455E+0	1.21433E+0	8.27836E+0	7.48910E-1	6.81642E-1	-1.96104E+0	-2.51248E-14	2.82298E-14	3.64190E-14	-3.75306E-27	-4.74074E-14	2.11503E-14	3.65503E-14	4.09222E-27	-3.69861E+3	1.00805E+0	7.52780E-2	4.10087E+0	-1.49755E+3	1.47883E+2	6.04155E+0	1.47093E+0	-8.24596E+17	2.15263E+11	0.00000E+0	3.34742E+1	-1.04780E+3	1.78239E+2	1.05917E+1	1.41790E+0	-1.60910E+3	1.38365E+2	4.99051E+0	3.81538E-1
2.61480E+1	-2.33577E-1	2.84942E-2	5.42757E-4	-8.94213E-1	4.98293E+2	2.25974E+0	2.23751E+0	1.71673E+0	4.74204E+2	1.58054E+0	1.55953E+0	1.71918E+0	4.87533E+2	1.53913E+0	1.51952E+0	1.71956E+0	-2.94928E+2	1.68241E-1	1.43635E-1	-4.56904E+0	-6.53990E-3	9.32902E-4	5.81133E-5	-1.36956E+0	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.12183E-3	9.55123E-4	3.48882E-5	4.54963E+0	-8.00633E-3	9.44761E-4	5.09042E-5	3.19901E+0	-4.56603E+2	1.52185E+0	1.50135E+0	-1.42224E+0	8.30009E+0	7.54530E-1	6.90717E-1	1.71060E+0	-2.71712E-14	2.83942E-14	3.65407E-14	-1.21163E-27	-4.68674E-14	2.16229E-14	3.65275E-14	1.50916E-27	-3.69815E+3	9.75635E-1	7.82982E-2	1.61767E+0	-1.48837E+3	1.47324E+2	1.06694E+1	-1.37699E+0	-8.24596E+17	2.15263E+11	0.00000E+0	2.49082E+1	-1.05148E+3	1.82136E+2	8.09253E+0	-1.67675E+0	-1.60996E+3	1.36133E+2	7.35176E+0	3.40377E+0
