Data taken on 19/05/2025 at13:00:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.42459E+1	-2.11991E-1	2.80204E-2	4.77446E-4	-4.75781E-1	5.29095E+2	1.05270E+0	8.24398E-1	2.08544E+0	5.28747E+2	1.89924E-1	1.88993E-1	-3.51018E+1	5.24912E+2	2.19456E-1	1.98870E-1	-3.66834E+0	-2.67529E-3	9.57157E-4	4.60442E-5	2.41938E+0	-5.33492E-3	9.34312E-4	5.16062E-5	2.41657E+0	-6.48921E-3	9.44807E-4	4.05702E-5	2.27896E+0	-4.47017E-3	9.27820E-4	1.85033E-5	3.14123E+0	-7.87347E-3	9.24256E-4	3.00519E-5	-6.79019E-1	-5.15901E+2	2.17908E-1	1.95853E-1	2.46061E+1	-7.49878E+1	7.75760E-1	5.38698E-1	1.90699E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.66338E-16	1.04368E-14	1.41793E-14	-2.85554E-26	-6.92858E+2	5.65009E+1	2.53523E+0	2.40701E+0	-1.81753E+3	2.27984E+2	1.24016E+1	2.41346E+0	-1.36287E+3	1.23341E+2	5.11240E+0	2.26633E+0	-6.74482E+2	3.29581E+1	4.92704E-1	9.55383E+0	-1.40502E+3	1.04403E+2	3.58767E+0	-6.70767E-1
2.44367E+1	-2.08058E-1	2.82492E-2	1.13236E-3	1.43996E+0	5.29105E+2	1.22589E+0	1.04401E+0	1.66107E+0	5.28747E+2	1.85789E-1	1.84450E-1	1.91708E+0	5.24916E+2	2.05370E-1	1.93016E-1	1.92477E+0	-2.78805E-3	9.57596E-4	1.82886E-5	3.14157E+0	-5.23418E-3	9.40484E-4	1.77099E-5	8.22520E-1	-6.62207E-3	9.46158E-4	1.88690E-7	3.14158E+0	-4.46525E-3	9.06143E-4	3.07033E-5	1.80080E+0	-8.01045E-3	9.27395E-4	7.26123E-6	-5.48272E-4	-5.15901E+2	2.02681E-1	1.88624E-1	5.06916E+0	-7.49802E+1	8.91518E-1	7.03363E-1	1.59267E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.36424E-15	1.23788E-14	7.31371E-14	4.79264E-29	-6.99513E+2	5.65332E+1	1.02216E+0	3.06145E+0	-1.79295E+3	2.29495E+2	4.23930E+0	7.82619E-1	-1.38022E+3	1.23522E+2	7.71795E-1	1.51889E+0	-6.74310E+2	3.21839E+1	9.02798E-1	4.57571E+1	-1.42049E+3	1.04752E+2	2.03665E+0	-1.12027E+0
2.46290E+1	-2.11300E-1	2.78689E-2	4.42681E-4	-1.05291E+0	5.29095E+2	1.25923E+0	1.01709E+0	-1.75721E+0	5.28744E+2	1.86034E-1	1.84106E-1	-2.04259E+0	5.24905E+2	1.96740E-1	1.93769E-1	-2.05382E+0	-2.69103E-3	9.45728E-4	1.69627E-5	3.14170E+0	-5.30215E-3	9.31734E-4	2.18077E-5	2.73178E+0	-6.54184E-3	9.28416E-4	3.60865E-5	5.30159E-1	-4.36209E-3	9.22969E-4	3.21790E-5	2.39694E+0	-7.92779E-3	9.38579E-4	3.97153E-5	4.36399E+0	-5.15894E+2	1.95024E-1	1.90126E-1	-5.19737E+0	-7.49826E+1	9.27112E-1	6.82484E-1	-1.67840E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.19371E-15	1.15881E-14	1.39261E-14	-4.66541E-26	-6.93786E+2	5.58359E+1	1.08350E+0	-3.69566E+0	-1.80953E+3	2.27364E+2	5.31106E+0	9.69437E+1	-1.36974E+3	1.21214E+2	4.87378E+0	5.50898E-1	-6.70635E+2	3.27879E+1	1.20638E+0	-4.03927E+0	-1.41114E+3	1.06005E+2	4.29729E+0	-3.96124E+1
2.48228E+1	-2.09545E-1	2.81247E-2	4.16735E-4	-5.35547E-1	5.29094E+2	1.21930E+0	1.04287E+0	-1.19904E+0	5.28746E+2	1.67979E-1	1.66811E-1	-1.13928E+0	5.24907E+2	1.79932E-1	1.75413E-1	-1.12533E+0	-2.80153E-3	9.37467E-4	7.81413E-6	3.21199E-4	-5.24363E-3	9.51240E-4	3.44882E-5	4.42559E+0	-6.47613E-3	9.52474E-4	5.92964E-6	3.14218E+0	-4.35159E-3	9.31435E-4	5.09879E-5	3.99678E+0	-7.97550E-3	9.21696E-4	9.68405E-6	3.69375E-4	-5.15894E+2	1.78482E-1	1.71985E-1	2.01492E+0	-7.49856E+1	8.92425E-1	7.12414E-1	-1.21494E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.19371E-15	1.15881E-14	1.38947E-14	2.81742E-26	-7.00312E+2	5.53482E+1	9.96893E-1	1.16958E+0	-1.79525E+3	2.32120E+2	8.28852E+0	1.69781E+1	-1.36116E+3	1.24352E+2	2.69720E+0	1.89640E+0	-6.70265E+2	3.30820E+1	1.74973E+0	3.90632E+0	-1.41654E+3	1.04108E+2	1.32490E+0	6.97356E-1
2.50181E+1	-2.16090E-1	2.73617E-2	5.07299E-4	1.57754E+0	5.29094E+2	1.24232E+0	1.12064E+0	-8.59589E+0	5.28744E+2	1.59222E-1	1.57423E-1	-2.11317E+0	5.24905E+2	1.71110E-1	1.64607E-1	-2.09839E+0	-2.61144E-3	9.09936E-4	2.74621E-5	2.39552E+0	-5.20496E-3	9.43127E-4	3.20398E-6	3.14144E+0	-6.50955E-3	9.50798E-4	9.45484E-7	5.93151E-4	-4.37113E-3	9.33702E-4	1.92160E-6	3.97271E-4	-7.96089E-3	9.33988E-4	2.79715E-6	-2.01531E-4	-5.15898E+2	1.70598E-1	1.62152E-1	1.04480E+0	-7.49828E+1	9.13343E-1	7.91769E-1	3.92905E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-15	1.21213E-14	1.42277E-14	-1.14871E-27	-6.89088E+2	5.37238E+1	1.65867E+0	-1.65461E+1	-1.78581E+3	2.30142E+2	1.41617E+0	4.19536E+0	-1.36552E+3	1.24132E+2	3.72310E+0	1.51634E+0	-6.70956E+2	3.31718E+1	7.42845E-1	1.36825E+0	-1.41488E+3	1.05494E+2	7.07055E-1	-9.74225E-1
2.52149E+1	-2.11242E-1	2.75646E-2	6.48701E-4	2.29224E+0	5.29065E+2	1.43366E+0	1.28562E+0	4.07065E+0	5.28743E+2	1.60834E-1	1.58582E-1	3.97068E+0	5.24902E+2	1.69115E-1	1.65516E-1	3.95998E+0	-2.54719E-3	9.42184E-4	2.80047E-5	2.78812E+0	-5.23079E-3	9.07644E-4	2.09579E-5	3.14128E+0	-6.49454E-3	9.36383E-4	4.62994E-5	3.43658E+0	-4.49737E-3	9.32454E-4	3.31724E-5	-3.99511E-1	-7.99616E-3	9.73507E-4	4.04224E-5	1.98770E+0	-5.15891E+2	1.68332E-1	1.62672E-1	-5.46083E+0	-7.50060E+1	1.07101E+0	9.27156E-1	1.03721E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.64846E-15	1.35901E-14	1.41467E-14	-5.77327E-26	-6.85294E+2	5.56228E+1	1.60141E+0	2.69723E+0	-1.79211E+3	2.21483E+2	5.01955E+0	3.06431E+0	-1.36356E+3	1.22241E+2	5.90423E+0	3.42282E+0	-6.75438E+2	3.31265E+1	1.24394E+0	-2.76633E-1	-1.41886E+3	1.09964E+2	4.63177E+0	-1.23708E+2
2.54133E+1	-2.13565E-1	2.81179E-2	1.74500E-3	4.43386E+0	5.29062E+2	1.70903E+0	1.45593E+0	1.97257E+0	5.28744E+2	1.58696E-1	1.57141E-1	-4.15718E+0	5.24907E+2	1.82062E-1	1.66214E-1	-4.16256E+0	-2.60716E-3	9.43931E-4	8.98933E-6	-7.94564E-5	-5.15621E-3	9.44278E-4	6.52245E-6	3.14144E+0	-6.51552E-3	9.30807E-4	4.10887E-5	2.50508E+0	-4.53200E-3	9.53657E-4	6.38950E-6	-3.71520E-4	-8.02329E-3	9.29020E-4	9.82675E-6	-5.18801E-5	-5.15898E+2	1.82133E-1	1.64478E-1	1.15376E+1	-7.50114E+1	1.31455E+0	1.07253E+0	-1.06162E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.08002E-15	1.10281E-14	2.45770E-15	6.27703E-26	-6.88835E+2	5.57299E+1	6.14540E-1	-8.66978E-2	-1.77391E+3	2.30427E+2	1.57138E+0	2.85492E+0	-1.36630E+3	1.21512E+2	5.21323E+0	2.51680E+0	-6.76673E+2	3.38770E+1	5.20190E-1	-9.25888E-1	-1.42193E+3	1.04932E+2	1.38723E+0	5.34411E-1
2.56133E+1	-2.10581E-1	2.81795E-2	1.14793E-3	-1.08241E+0	5.29065E+2	1.54739E+0	1.46047E+0	1.70787E+0	5.28742E+2	1.54034E-1	1.52102E-1	1.44553E+1	5.24902E+2	1.69395E-1	1.58993E-1	1.44507E+1	-2.61071E-3	9.43323E-4	6.11151E-6	3.14141E+0	-5.17978E-3	9.29486E-4	3.11703E-5	3.14166E+0	-6.58341E-3	9.42021E-4	2.10868E-5	2.28736E+0	-4.47437E-3	9.53647E-4	3.33862E-7	3.14195E+0	-8.03297E-3	9.34051E-4	2.84899E-5	1.67161E-4	-5.15890E+2	1.69316E-1	1.57330E-1	-7.53921E+0	-7.50052E+1	1.16664E+0	1.08315E+0	1.68256E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.09495E-16	1.01277E-14	7.31273E-14	-1.06176E-26	-6.89043E+2	5.56935E+1	7.44777E-1	-2.00347E+0	-1.77966E+3	2.26815E+2	7.60358E+0	3.25314E+0	-1.37516E+3	1.22982E+2	2.60999E+0	8.59382E+0	-6.74621E+2	3.38741E+1	2.63425E-1	1.43702E+0	-1.42302E+3	1.05504E+2	3.27288E+0	-6.33190E-2
2.58148E+1	-2.12858E-1	2.83342E-2	9.07666E-4	3.88691E+0	5.29065E+2	1.83054E+0	1.77402E+0	6.80524E-1	5.28745E+2	1.46770E-1	1.44412E-1	8.72219E-1	5.24901E+2	1.67489E-1	1.49663E-1	8.71958E-1	-2.66794E-3	9.39561E-4	7.27580E-5	2.49794E+0	-5.22353E-3	9.38103E-4	5.38035E-5	2.74217E+0	-6.69537E-3	9.13670E-4	1.05598E-6	3.14175E+0	-4.55614E-3	9.41576E-4	3.11531E-6	3.14234E+0	-7.97994E-3	9.40418E-4	3.23262E-5	2.56937E+0	-5.15891E+2	1.67790E-1	1.47934E-1	4.01278E+0	-7.50064E+1	1.40907E+0	1.35676E+0	6.60073E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.82121E-16	8.77969E-15	1.40728E-14	-4.94936E-26	-6.92426E+2	5.54682E+1	4.30573E+0	2.53114E+0	-1.79034E+3	2.28920E+2	1.31734E+1	2.75283E+0	-1.38978E+3	1.19281E+2	2.56545E-1	3.57993E+0	-6.77524E+2	3.34435E+1	1.06123E+0	-1.07941E+1	-1.41703E+3	1.06221E+2	3.67278E+0	-2.25237E+1
2.60180E+1	-2.11368E-1	2.80719E-2	1.09754E-3	-1.36376E+0	5.29055E+2	2.00152E+0	1.94432E+0	1.86821E+0	5.28742E+2	1.40588E-1	1.38531E-1	2.03594E+0	5.24900E+2	1.83807E-1	1.44589E-1	2.05145E+0	-2.59215E-3	9.57939E-4	4.24429E-5	-1.00746E+0	-5.31248E-3	9.62079E-4	2.67405E-5	2.55668E+0	-6.65614E-3	9.15505E-4	2.90047E-5	-1.18470E+0	-4.37936E-3	9.27901E-4	6.13286E-5	-3.18238E-1	-7.99302E-3	9.27255E-4	5.97427E-6	-3.96347E-4	-5.15889E+2	1.83029E-1	1.43106E-1	-1.09221E+0	-7.50127E+1	1.55987E+0	1.50556E+0	1.85193E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.47793E-15	1.28778E-14	1.42090E-14	4.27780E-26	-6.87948E+2	5.65639E+1	2.64192E+0	-1.01296E+0	-1.81204E+3	2.34763E+2	6.40131E+0	8.85058E+0	-1.38465E+3	1.19525E+2	3.92807E+0	-1.18128E+0	-6.71244E+2	3.29668E+1	2.28248E+0	-3.61684E-1	-1.41851E+3	1.04739E+2	1.93856E+0	-1.17919E+0
2.62227E+1	-2.12337E-1	2.72868E-2	1.20735E-3	2.39729E+0	5.29052E+2	2.52315E+0	2.39171E+0	-4.20751E-1	5.28740E+2	1.46482E-1	1.44805E-1	-2.81140E-1	5.24897E+2	1.67287E-1	1.53713E-1	-2.80702E-1	-2.78345E-3	9.30234E-4	3.94332E-6	2.59100E-5	-5.28455E-3	9.46070E-4	2.89519E-5	2.68541E+0	-6.62207E-3	9.16722E-4	4.38410E-5	2.47663E+0	-4.50617E-3	9.34520E-4	3.63004E-6	-1.91346E-4	-8.00399E-3	9.38040E-4	2.15059E-5	3.46038E+0	-5.15887E+2	1.67388E-1	1.52093E-1	-9.70903E+0	-7.50127E+1	1.99644E+0	1.87530E+0	-4.31744E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.95808E-16	9.47837E-15	1.37208E-14	-8.38077E-26	-6.99240E+2	5.49203E+1	7.40139E-1	1.44552E+0	-1.80522E+3	2.30867E+2	7.21366E+0	2.68906E+0	-1.38020E+3	1.19685E+2	5.86383E+0	2.48626E+0	-6.75746E+2	3.31974E+1	2.60117E-1	3.93367E+1	-1.41974E+3	1.05957E+2	2.55522E+0	3.42710E+0
2.64290E+1	-2.14451E-1	2.82964E-2	3.04283E-4	2.02480E+0	5.29064E+2	3.25449E+0	3.18854E+0	-9.74236E-1	5.28741E+2	1.42449E-1	1.40407E-1	-7.54867E-1	5.24899E+2	1.72782E-1	1.48537E-1	-7.61291E-1	-2.67795E-3	9.55295E-4	2.43174E-5	4.31136E+0	-5.31765E-3	9.50852E-4	4.41003E-5	1.50985E+0	-6.58454E-3	9.39999E-4	4.97103E-5	4.53239E+0	-4.46266E-3	9.44351E-4	1.89810E-5	3.14155E+0	-8.02926E-3	9.57302E-4	4.24423E-5	3.14137E+0	-5.15891E+2	1.72953E-1	1.46213E-1	2.37958E+0	-7.50044E+1	2.61542E+0	2.55554E+0	-9.86248E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.19371E-15	1.15881E-14	1.44248E-14	-2.40814E-26	-6.93013E+2	5.63980E+1	1.39433E+0	-4.60470E+1	-1.81330E+3	2.32029E+2	1.08561E+1	1.52012E+0	-1.37531E+3	1.22717E+2	6.41085E+0	-8.05301E+0	-6.74202E+2	3.35497E+1	8.43450E-1	2.75176E+0	-1.42260E+3	1.08132E+2	4.90022E+0	3.12541E+0
2.66370E+1	-2.08700E-1	2.78308E-2	1.49251E-3	-1.14386E+0	5.29125E+2	3.88306E+0	3.84452E+0	-6.36528E-1	5.28739E+2	1.36873E-1	1.35095E-1	-2.88045E-1	5.24895E+2	1.68880E-1	1.44192E-1	-2.85431E-1	-2.68352E-3	9.67908E-4	3.84281E-5	9.34492E-2	-5.27115E-3	9.16133E-4	5.12396E-5	3.00247E-1	-6.66816E-3	9.17065E-4	5.63056E-6	-3.04163E-4	-4.46016E-3	9.29289E-4	3.26597E-5	2.04435E+0	-8.02199E-3	9.79641E-4	6.78022E-5	4.57837E+0	-5.15881E+2	1.67607E-1	1.40688E-1	-3.41899E+0	-7.49496E+1	3.15497E+0	3.12005E+0	-6.51729E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.66338E-16	1.04368E-14	7.31185E-14	-6.67681E-27	-6.93341E+2	5.71430E+1	2.14687E+0	1.16639E-1	-1.80195E+3	2.23551E+2	1.23857E+1	3.06570E-1	-1.38622E+3	1.19726E+2	2.20575E+0	-1.29266E+0	-6.74109E+2	3.30118E+1	1.26183E+0	-4.15730E+0	-1.42177E+3	1.10652E+2	7.63833E+0	-8.00631E+0
2.68466E+1	-2.11632E-1	2.88713E-2	6.01020E-4	-1.10043E+0	5.29079E+2	6.20858E+0	6.16794E+0	-2.01282E+0	5.28740E+2	1.35302E-1	1.33363E-1	-1.35189E+0	5.24897E+2	1.62323E-1	1.38238E-1	-1.34254E+0	-2.59610E-3	9.37021E-4	3.87688E-5	-3.46406E-1	-5.29109E-3	9.47878E-4	2.51577E-5	4.32114E+0	-6.68068E-3	9.35332E-4	1.47957E-5	3.14175E+0	-4.47251E-3	9.45672E-4	2.49700E-5	4.92413E-1	-8.09690E-3	9.44048E-4	1.86914E-5	1.83123E-4	-5.15886E+2	1.61475E-1	1.35225E-1	1.79799E+0	-7.49900E+1	5.14410E+0	5.10843E+0	-2.02909E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.47793E-15	1.28778E-14	1.41088E-14	-1.07351E-25	-6.88179E+2	5.53190E+1	2.22135E+0	-2.96008E-1	-1.80682E+3	2.31300E+2	6.32351E-4	-9.79402E+0	-1.38786E+3	1.22111E+2	1.97630E+0	3.02458E+0	-6.74550E+2	3.35896E+1	9.31733E-1	6.33616E-1	-1.43024E+3	1.06632E+2	2.08160E+0	2.69354E-2
2.70578E+1	-2.16829E-1	2.77164E-2	2.09468E-4	-2.24629E-1	5.29085E+2	9.69095E+0	9.67746E+0	1.83891E+0	5.28739E+2	1.30427E-1	1.28355E-1	3.05089E+0	5.24896E+2	1.38661E-1	1.35917E-1	3.03957E+0	-2.67028E-3	9.36032E-4	6.92748E-6	3.14152E+0	-5.26146E-3	9.39289E-4	3.32597E-5	3.94930E+0	-6.63781E-3	9.50833E-4	5.02536E-6	3.14121E+0	-4.43877E-3	9.27819E-4	1.77365E-5	3.96416E+0	-7.93118E-3	9.25451E-4	2.40683E-5	4.05476E+0	-5.15890E+2	1.39199E-1	1.33737E-1	-1.02218E-1	-7.49838E+1	8.14600E+0	8.13435E+0	1.82387E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13687E-15	1.13117E-14	1.37486E-14	3.43451E-26	-6.92559E+2	5.52614E+1	2.90831E-1	3.36660E+0	-1.79959E+3	2.29204E+2	8.03481E+0	3.96242E+0	-1.38226E+3	1.24133E+2	1.74047E+0	4.40726E+0	-6.73350E+2	3.29579E+1	5.59888E-1	-2.12743E+0	-1.41152E+3	1.04531E+2	2.65057E+0	-1.47519E+1
2.72707E+1	-2.13758E-1	2.79844E-2	6.50983E-4	2.12987E+0	5.28998E+2	8.13356E+0	8.12031E+0	-1.46184E+0	5.28740E+2	1.27540E-1	1.24996E-1	6.86460E-1	5.24897E+2	1.40551E-1	1.30399E-1	6.84641E-1	-2.68748E-3	9.44528E-4	4.50285E-5	5.74258E-1	-5.18518E-3	9.59096E-4	9.40126E-5	1.52617E+0	-6.66542E-3	9.49776E-4	7.65400E-5	1.55090E+0	-4.48640E-3	9.38084E-4	3.35287E-5	-3.37636E-4	-7.90414E-3	9.48762E-4	6.13292E-5	1.28040E+0	-5.15888E+2	1.40509E-1	1.28028E-1	-1.50284E+1	-7.50584E+1	6.94555E+0	6.93370E+0	-1.47714E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	8.52651E-16	9.80858E-15	1.41862E-14	-2.92189E-26	-6.93574E+2	5.57581E+1	2.53571E+0	5.68774E-1	-1.78098E+3	2.34033E+2	2.28560E+1	1.53035E+0	-1.38586E+3	1.23989E+2	9.91001E+0	1.56075E+0	-6.75043E+2	3.33183E+1	1.09479E+0	-7.40645E-2	-1.40847E+3	1.07157E+2	6.82160E+0	1.29093E+0
2.74853E+1	-2.13485E-1	2.74353E-2	9.39332E-4	-2.91999E-1	5.29026E+2	5.13445E+0	5.06123E+0	1.79291E+0	5.28738E+2	1.26822E-1	1.24567E-1	-8.17924E+0	5.24896E+2	1.94023E-1	1.30550E-1	-8.17101E+0	-2.73357E-3	9.67477E-4	8.82227E-6	3.14145E+0	-5.25218E-3	9.71065E-4	3.27434E-5	3.36220E+0	-6.67591E-3	9.44278E-4	1.07970E-5	2.07915E-4	-4.46864E-3	9.67957E-4	6.87170E-5	4.55564E+0	-8.02103E-3	9.31994E-4	5.35194E-5	4.59945E+0	-5.15887E+2	1.92564E-1	1.28283E-1	-1.13199E+1	-7.50333E+1	4.44853E+0	4.38683E+0	1.77801E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.38964E-16	9.13589E-15	1.41327E-14	2.37086E-27	-6.96293E+2	5.71183E+1	5.50866E-1	3.65015E+0	-1.79732E+3	2.36952E+2	7.92520E+0	3.34837E+0	-1.38723E+3	1.23271E+2	1.99183E+0	7.55990E-1	-6.74411E+2	3.43776E+1	2.31443E+0	-8.00188E+0	-1.42167E+3	1.05262E+2	5.91947E+0	4.60384E+0
2.77016E+1	-2.15429E-1	2.83504E-2	1.14668E-3	4.04670E+0	5.29016E+2	3.26858E+0	3.26017E+0	1.85366E+0	5.28739E+2	1.23183E-1	1.20790E-1	-1.58334E+0	5.24896E+2	1.49914E-1	1.27467E-1	-1.59204E+0	-2.77877E-3	9.76478E-4	5.70288E-6	-3.55555E-4	-5.14668E-3	9.32604E-4	5.44762E-5	-1.48225E+0	-6.72927E-3	9.39106E-4	2.62940E-6	-8.22046E-4	-4.41738E-3	9.51315E-4	2.86504E-5	-9.45161E-1	-7.99455E-3	9.32367E-4	2.29662E-5	-9.73683E-1	-5.15889E+2	1.48844E-1	1.24313E-1	3.29710E+1	-7.50425E+1	2.88075E+0	2.87349E+0	1.84101E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.93268E-15	1.46964E-14	1.40131E-14	-5.43087E-26	-6.98963E+2	5.76474E+1	6.96813E-1	-1.05916E+0	-1.77158E+3	2.27569E+2	1.31690E+1	-1.48121E+0	-1.39420E+3	1.22597E+2	5.33235E+0	-1.50140E+0	-6.72591E+2	3.37909E+1	9.20900E-1	-8.63127E-1	-1.41868E+3	1.05312E+2	2.49310E+0	-9.44659E-1
2.79195E+1	-2.12255E-1	2.85222E-2	3.12827E-4	-1.38641E+0	5.29064E+2	2.61695E+0	2.52064E+0	-1.29714E+0	5.28738E+2	1.30690E-1	1.28668E-1	1.52569E+0	5.24893E+2	1.41066E-1	1.35187E-1	1.53295E+0	-2.70273E-3	9.43966E-4	4.10399E-5	1.27625E+0	-5.18970E-3	9.42921E-4	2.06262E-6	5.61374E-4	-6.61626E-3	9.53581E-4	3.63107E-5	1.80139E+0	-4.43651E-3	9.69410E-4	9.72343E-5	1.96508E+0	-7.94257E-3	9.70733E-4	9.25403E-5	1.65188E+0	-5.15883E+2	1.41824E-1	1.33117E-1	4.67506E+0	-7.49993E+1	2.33281E+0	2.25530E+0	-1.31510E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.19371E-15	1.15881E-14	1.41004E-14	2.16328E-26	-6.94473E+2	5.57247E+1	2.30023E+0	1.26285E+0	-1.78208E+3	2.30092E+2	4.86380E+0	1.47032E+0	-1.37944E+3	1.24488E+2	4.61254E+0	-1.07573E+1	-6.73267E+2	3.44240E+1	3.33384E+0	-4.30144E+0	-1.41280E+3	1.09633E+2	1.03208E+1	1.65340E+0
2.81392E+1	-2.12121E-1	2.82736E-2	8.16973E-4	1.57759E+0	5.29035E+2	1.91663E+0	1.84272E+0	-1.32125E+0	5.28737E+2	1.26660E-1	1.24274E-1	1.58244E+0	5.24892E+2	1.47218E-1	1.31675E-1	1.57281E+0	-2.74293E-3	9.81643E-4	4.24812E-5	9.68706E-1	-5.31135E-3	9.34634E-4	4.75605E-5	2.21161E+0	-6.61368E-3	9.50532E-4	5.30593E-5	1.92925E+0	-4.44886E-3	9.40800E-4	5.71682E-5	1.64058E+0	-7.93086E-3	9.40695E-4	4.10241E-5	2.26416E+0	-5.15881E+2	1.46560E-1	1.28544E-1	-1.56881E+0	-7.50230E+1	1.73971E+0	1.68098E+0	-1.33939E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.36424E-15	1.23788E-14	1.40925E-14	-9.90172E-26	-6.96846E+2	5.79502E+1	2.40977E+0	9.39403E-1	-1.81176E+3	2.28066E+2	1.15022E+1	2.21831E+0	-1.37910E+3	1.24086E+2	6.80595E+0	-4.69303E+2	-6.73705E+2	3.34142E+1	1.90168E+0	1.42116E+1	-1.41148E+3	1.06247E+2	4.53476E+0	2.28231E+0
2.83606E+1	-2.16303E-1	2.76684E-2	6.40684E-4	3.33654E+0	5.29054E+2	1.69835E+0	1.61113E+0	9.37310E-1	5.28735E+2	1.22711E-1	1.20183E-1	3.88502E+0	5.24888E+2	1.78991E-1	1.28211E-1	3.89379E+0	-2.75569E-3	9.30787E-4	6.24651E-5	3.71547E+0	-5.13417E-3	9.48907E-4	6.13437E-5	4.07708E+0	-6.68964E-3	9.38337E-4	2.94368E-5	3.41201E+0	-4.49875E-3	9.52583E-4	5.20314E-5	4.38511E+0	-8.06195E-3	9.45090E-4	5.27476E-5	3.99244E+0	-5.15882E+2	1.77172E-1	1.25415E-1	1.96045E+1	-7.50041E+1	1.55232E+0	1.48290E+0	9.21684E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-15	1.07366E-14	1.39004E-14	-4.15928E-26	-6.97599E+2	5.49457E+1	3.57203E+0	3.71011E+0	-1.76852E+3	2.31540E+2	1.48449E+1	-2.20456E+0	-1.38902E+3	1.22499E+2	3.73190E+0	3.39655E+0	-6.75473E+2	3.38326E+1	1.73825E+0	-2.07134E+1	-1.42628E+3	1.06746E+2	5.83262E+0	3.99458E+0
2.85838E+1	-2.14206E-1	2.81877E-2	1.17484E-3	-4.27874E-3	5.29034E+2	1.33203E+0	1.21028E+0	9.78104E+0	5.28737E+2	1.17989E-1	1.15821E-1	1.49908E-1	5.24893E+2	1.43551E-1	1.20287E-1	1.47956E-1	-2.68013E-3	9.36246E-4	5.14228E-5	6.54356E-1	-5.14935E-3	9.70474E-4	6.39282E-5	-8.21082E-1	-6.65315E-3	9.32733E-4	5.28143E-5	6.20896E-1	-4.53111E-3	9.57765E-4	1.80399E-5	4.92779E-1	-7.97405E-3	9.28979E-4	5.56772E-5	8.68739E-1	-5.15885E+2	1.42906E-1	1.17012E-1	-2.99211E+0	-7.50240E+1	1.23237E+0	1.13776E+0	3.47668E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.30740E-15	1.21213E-14	1.39456E-14	-7.37922E-26	-6.93138E+2	5.52689E+1	2.93597E+0	6.73212E-1	-1.77223E+3	2.36812E+2	1.55333E+1	-8.27393E-1	-1.38426E+3	1.21763E+2	6.79006E+0	6.28826E-1	-6.76628E+2	3.40212E+1	5.31112E-1	5.68074E-1	-1.41636E+3	1.04925E+2	6.20058E+0	8.81320E-1
2.88087E+1	-2.13516E-1	2.81236E-2	1.98467E-3	4.15532E+0	5.29034E+2	1.38180E+0	1.04056E+0	7.23818E-1	5.28735E+2	1.14339E-1	1.11336E-1	-2.55876E+0	5.24891E+2	1.59073E-1	1.14997E-1	-2.54317E+0	-2.61943E-3	9.35242E-4	2.67877E-5	4.08474E+0	-5.18841E-3	9.20491E-4	2.76462E-6	2.06306E-4	-6.52779E-3	9.27760E-4	5.04626E-5	4.17549E+0	-4.44111E-3	9.55195E-4	4.01873E-5	-1.40956E+0	-8.01336E-3	9.28987E-4	4.06979E-5	2.97348E+0	-5.15882E+2	1.57397E-1	1.11164E-1	5.91224E-1	-7.50222E+1	1.25683E+0	9.90832E-1	7.08793E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.25056E-15	1.18578E-14	2.24109E-15	-1.08328E-25	-6.89553E+2	5.52125E+1	1.47881E+0	2.92444E+1	-1.78176E+3	2.24621E+2	1.59685E+0	1.07404E+0	-1.36789E+3	1.21114E+2	6.48578E+0	1.04660E+1	-6.73428E+2	3.39275E+1	1.38352E+0	-1.33551E+0	-1.42080E+3	1.04924E+2	4.51622E+0	2.95612E+0
