Data taken on 07/03/2025 at12:33:07
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.14377E+2	-2.00130E-1	2.81972E-2	3.15802E-4	1.02180E+0	6.94252E+2	2.36085E-1	4.70508E-3	3.06489E+0	7.14908E+2	5.18176E-2	2.46156E-2	-1.09440E-1	9.50435E+2	5.67146E-2	2.64938E-2	-6.23500E-2	-2.43499E-3	9.40501E-4	3.21219E-5	1.35232E+0	-3.99546E-3	9.33127E-4	3.52199E-5	4.33103E+0	-6.46548E-3	9.30996E-4	4.20664E-5	-7.12317E-1	-4.27152E-3	9.36393E-4	6.03859E-5	2.88746E+0	-7.74981E-3	9.38523E-4	2.63554E-5	2.83965E+0	-9.60968E+2	6.38842E-2	2.66357E-2	-3.21442E+0	-1.53968E+2	2.41112E-1	3.06002E-2	3.06078E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.58682E-14	5.28319E-14	3.41612E-15	-1.84180E-25	-8.84247E+2	1.14243E+2	3.90004E+0	1.35832E+0	-1.43064E+3	1.09740E+2	4.15040E+0	-8.24143E+0	-1.75721E+3	1.14682E+2	5.16062E+0	-7.15484E-1	-1.60422E+3	1.41059E+2	9.12267E+0	2.88800E+0	-2.56516E+3	1.94296E+2	5.48219E+0	2.84079E+0
1.15362E+2	-2.02154E-1	2.82135E-2	1.02984E-3	1.25705E+0	6.94217E+2	1.20403E-1	6.06493E-3	1.35345E+0	7.14911E+2	5.28639E-2	2.38219E-2	-1.77536E+0	9.50423E+2	4.85495E-2	2.38099E-2	4.49081E+0	-2.51700E-3	9.32341E-4	3.48652E-5	-1.76213E-1	-4.01112E-3	9.57707E-4	2.71841E-5	4.13073E+0	-6.44675E-3	9.52635E-4	3.57963E-5	2.01320E+0	-4.20234E-3	9.35659E-4	4.06504E-5	2.54121E+0	-7.67393E-3	9.32496E-4	4.49505E-5	1.51204E+0	-9.60959E+2	5.70552E-2	2.50944E-2	7.62863E+0	-1.53998E+2	1.26459E-1	3.00897E-2	1.35585E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.78577E-14	5.35791E-14	3.32703E-15	1.90162E-25	-8.94219E+2	1.13252E+2	4.23562E+0	-1.70645E-1	-1.43247E+3	1.12627E+2	3.17438E+0	-2.10047E+1	-1.75489E+3	1.17349E+2	4.42836E+0	2.71425E+1	-1.59379E+3	1.40946E+2	6.13241E+0	2.53753E+0	-2.54944E+3	1.93051E+2	9.32954E+0	1.51162E+0
1.16347E+2	-1.98328E-1	2.86647E-2	6.43973E-4	1.56066E+0	6.94204E+2	1.83265E-1	6.77710E-3	3.53329E+0	7.14911E+2	5.00553E-2	2.37026E-2	6.00436E-1	9.50424E+2	5.21432E-2	2.66854E-2	6.06546E-1	-2.65898E-3	9.29533E-4	5.97672E-6	3.14132E+0	-4.22381E-3	9.55357E-4	4.48047E-5	1.82542E+0	-6.46992E-3	9.05797E-4	4.53700E-6	-4.92382E-4	-4.27709E-3	9.06635E-4	1.10448E-6	-3.77860E-4	-7.63462E-3	9.29535E-4	5.28539E-5	3.24248E+0	-9.60955E+2	6.02447E-2	2.66083E-2	-2.55479E+0	-1.54011E+2	1.87747E-1	3.22983E-2	-2.58219E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.38787E-14	5.19980E-14	5.08473E-15	4.21513E-25	-9.11466E+2	1.12912E+2	1.69501E+0	-2.02455E+0	-1.45748E+3	1.12351E+2	5.25987E+0	2.06798E+1	-1.75775E+3	1.11582E+2	2.13632E+0	-1.31621E+0	-1.60505E+3	1.36572E+2	1.98264E+0	-1.49730E+0	-2.54130E+3	1.92436E+2	1.09656E+1	3.24370E+0
1.17332E+2	-1.98706E-1	2.81968E-2	4.18365E-4	2.42424E+0	6.94163E+2	1.54088E-1	5.44241E-3	-4.55069E-1	7.14912E+2	5.10564E-2	2.40693E-2	2.89062E+0	9.50418E+2	5.02602E-2	2.39024E-2	2.84728E+0	-2.60821E-3	9.45373E-4	3.21410E-5	1.25563E+0	-4.03477E-3	9.53072E-4	5.89297E-6	3.14164E+0	-6.49534E-3	9.26135E-4	3.97210E-5	9.57400E-1	-4.26385E-3	9.12784E-4	1.77005E-5	1.02972E+0	-7.65351E-3	9.40673E-4	2.41558E-5	2.63433E+0	-9.60950E+2	5.83028E-2	2.37814E-2	-2.87089E-1	-1.54050E+2	1.60211E-1	2.95437E-2	-3.08975E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.62093E-14	5.29661E-14	2.03155E-15	6.87340E-25	-9.05303E+2	1.14836E+2	3.90636E+0	1.24950E+0	-1.43525E+3	1.12084E+2	9.10909E-1	2.39835E+0	-1.76087E+3	1.14088E+2	4.90063E+0	9.52766E-1	-1.60305E+3	1.37500E+2	2.67237E+0	1.02097E+0	-2.54520E+3	1.94741E+2	4.97650E+0	8.91645E+0
1.18317E+2	-2.02622E-1	2.79673E-2	7.91700E-4	2.93332E+0	6.94133E+2	2.22759E-1	4.37916E-3	-5.78209E-1	7.14913E+2	4.98133E-2	2.45323E-2	2.67619E+0	9.50417E+2	5.09080E-2	2.62421E-2	2.70617E+0	-2.57899E-3	9.24588E-4	2.62915E-5	4.33258E+0	-4.11743E-3	9.14906E-4	2.56279E-5	1.01762E+0	-6.50834E-3	9.40701E-4	2.25810E-5	-7.20698E-1	-4.33295E-3	9.33779E-4	3.29462E-5	-4.98468E-1	-7.66505E-3	9.30030E-4	2.24890E-5	5.80076E-5	-9.60953E+2	5.77706E-2	2.57567E-2	-4.42347E-1	-1.54080E+2	2.27779E-1	3.00620E-2	-4.66856E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.55271E-14	5.26953E-14	1.53798E-15	1.64776E-25	-9.01756E+2	1.12311E+2	3.19610E+0	-8.22647E+0	-1.44497E+3	1.07597E+2	3.01712E+0	1.00892E+0	-1.76247E+3	1.15881E+2	2.80708E+0	-7.18137E-1	-1.61345E+3	1.40663E+2	4.98941E+0	-4.98136E-1	-2.54759E+3	1.92540E+2	4.77586E+0	2.02293E-1
1.19302E+2	-2.02336E-1	2.80219E-2	9.49081E-4	3.31356E+0	6.94102E+2	2.23212E-1	4.57988E-3	1.98290E+0	7.14916E+2	5.03256E-2	2.23035E-2	-8.64688E-1	9.50410E+2	5.14963E-2	2.20051E-2	-8.58659E-1	-2.61838E-3	9.39654E-4	7.52423E-6	3.14165E+0	-4.07965E-3	9.42497E-4	2.55382E-5	2.71857E+0	-6.59697E-3	9.39000E-4	3.26067E-5	5.73864E-1	-4.22769E-3	9.67900E-4	2.04695E-5	-4.45427E-1	-7.65230E-3	9.56138E-4	8.87268E-7	-1.45217E-4	-9.60945E+2	5.97035E-2	2.27470E-2	-3.96446E+0	-1.54109E+2	2.28705E-1	2.67281E-2	2.22959E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.76872E-14	5.35183E-14	1.91583E-15	-7.06015E-25	-9.06550E+2	1.14142E+2	1.16674E+0	2.49233E+0	-1.44052E+3	1.10840E+2	3.02352E+0	2.71545E+0	-1.77338E+3	1.15668E+2	4.01362E+0	5.79357E-1	-1.59759E+3	1.45802E+2	3.06313E+0	-4.42651E-1	-2.54495E+3	1.97944E+2	4.43113E-1	-1.17786E+0
1.20287E+2	-1.98708E-1	2.87052E-2	2.22048E-4	-7.53515E-1	6.94069E+2	1.30977E-1	3.89306E-3	3.03689E+0	7.14922E+2	5.02237E-2	2.36423E-2	2.49874E-1	9.50403E+2	5.05288E-2	2.40542E-2	1.51307E-1	-2.62242E-3	9.42748E-4	2.35306E-5	4.40145E+0	-4.09579E-3	9.61129E-4	1.92185E-6	3.14140E+0	-6.54910E-3	9.63178E-4	2.90902E-5	-6.29726E-1	-4.17401E-3	9.46769E-4	1.45116E-5	-4.14546E-5	-7.73891E-3	9.25048E-4	9.76417E-7	-5.27419E-4	-9.60935E+2	5.89933E-2	2.41792E-2	-2.98306E+0	-1.54141E+2	1.36072E-1	2.77831E-2	3.29294E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.66640E-14	5.31410E-14	1.16943E-15	5.06390E-25	-9.07051E+2	1.14519E+2	2.87182E+0	-1.88841E+0	-1.44241E+3	1.13033E+2	5.82127E-1	-2.01366E+0	-1.76748E+3	1.18648E+2	3.56622E+0	-6.34536E-1	-1.58950E+3	1.42617E+2	2.16776E+0	7.46089E-2	-2.56287E+3	1.91507E+2	3.71143E+0	-1.52203E+0
1.21272E+2	-2.00587E-1	2.75946E-2	6.36040E-4	2.30384E+0	6.94051E+2	3.44032E-1	4.67492E-3	2.24541E+0	7.14924E+2	5.09514E-2	2.47399E-2	-8.38804E-1	9.50402E+2	5.38957E-2	2.27790E-2	-8.22454E-1	-2.47761E-3	9.31905E-4	3.50109E-5	2.96653E+0	-4.06423E-3	9.27501E-4	1.89848E-5	-8.90381E-1	-6.56727E-3	9.45871E-4	3.25882E-5	2.93174E+0	-4.14342E-3	9.28473E-4	1.58503E-5	3.14158E+0	-7.80171E-3	9.50364E-4	1.47321E-7	3.14168E+0	-9.60935E+2	6.04106E-2	2.36626E-2	-3.96446E+0	-1.54158E+2	3.49043E-1	2.84747E-2	2.30083E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74598E-14	5.34364E-14	2.76498E-15	3.84906E-26	-8.89465E+2	1.13199E+2	4.27292E+0	2.96277E+0	-1.43869E+3	1.09076E+2	2.20968E+0	-8.91098E-1	-1.76972E+3	1.16517E+2	4.03322E+0	2.92840E+0	-1.58489E+3	1.39865E+2	2.50772E+0	-9.71340E+0	-2.57587E+3	1.96748E+2	1.82780E+0	7.88061E+0
1.22257E+2	-2.01471E-1	2.82379E-2	3.44548E-4	2.04778E-1	6.94020E+2	2.35772E-1	3.28746E-3	2.75516E+0	7.14926E+2	5.27537E-2	2.53063E-2	-1.29636E-1	9.50397E+2	5.58376E-2	2.46194E-2	-4.19740E-2	-2.46679E-3	9.33177E-4	5.64981E-6	8.74766E-5	-4.05777E-3	9.53295E-4	2.59969E-6	3.14134E+0	-6.58397E-3	9.55836E-4	2.63073E-5	3.43453E+0	-4.10298E-3	9.32775E-4	2.70844E-5	2.63107E-1	-7.81148E-3	9.63917E-4	2.45393E-5	2.39255E+0	-9.60931E+2	6.27049E-2	2.45531E-2	-3.18700E+0	-1.54188E+2	2.39967E-1	2.82275E-2	3.02618E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.06430E-14	5.44860E-14	3.27944E-15	-4.51779E-25	-8.88157E+2	1.13352E+2	8.87790E-1	7.32180E-1	-1.43793E+3	1.12109E+2	9.46249E-1	4.35649E+0	-1.77177E+3	1.17744E+2	3.26415E+0	3.43204E+0	-1.57879E+3	1.40510E+2	4.05620E+0	2.64959E-1	-2.57789E+3	1.99555E+2	5.09914E+0	-3.88751E+0
1.23241E+2	-2.00471E-1	2.77119E-2	1.16178E-4	2.41580E+0	6.93969E+2	1.57000E-1	2.63386E-3	3.51487E+0	7.14929E+2	5.30889E-2	2.34626E-2	1.09739E+0	9.50387E+2	5.27228E-2	2.49110E-2	1.19320E+0	-2.49399E-3	9.46705E-4	3.62700E-5	-1.39924E+0	-4.08829E-3	9.51698E-4	3.09347E-5	3.14152E+0	-6.41914E-3	9.48026E-4	2.32609E-5	2.76734E+0	-4.11291E-3	9.36980E-4	3.04510E-5	3.14154E+0	-7.73504E-3	9.20266E-4	3.84204E-5	3.86239E+0	-9.60920E+2	6.08676E-2	2.51424E-2	-1.95274E+0	-1.54235E+2	1.64259E-1	2.63752E-2	-2.05885E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.54134E-14	5.26491E-14	1.60580E-15	4.02022E-26	-8.91471E+2	1.14999E+2	4.42314E+0	-1.40252E+0	-1.44151E+3	1.11921E+2	3.65691E+0	3.21527E+0	-1.75146E+3	1.16782E+2	2.86557E+0	2.77608E+0	-1.58028E+3	1.41143E+2	4.59644E+0	3.14851E+0	-2.56205E+3	1.90518E+2	7.97623E+0	3.86389E+0
1.24226E+2	-1.98720E-1	2.75146E-2	5.16125E-4	4.45691E+0	6.93907E+2	1.58402E-1	1.85877E-3	4.81252E+0	7.14931E+2	5.16384E-2	2.39507E-2	2.12880E+0	9.50385E+2	5.66521E-2	2.26565E-2	2.15916E+0	-2.35241E-3	9.54854E-4	1.96732E-5	-6.86552E-1	-3.99772E-3	9.32719E-4	1.08603E-6	-1.39667E-3	-6.34286E-3	9.17121E-4	1.02963E-5	1.27669E-4	-4.20162E-3	9.53220E-4	2.98517E-6	3.14138E+0	-7.67668E-3	9.44127E-4	4.51488E-6	3.14098E+0	-9.60917E+2	6.36771E-2	2.32491E-2	-9.99019E-1	-1.54298E+2	1.63909E-1	2.50342E-2	-1.03008E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.52998E-14	5.26027E-14	2.36454E-15	2.87470E-25	-8.74277E+2	1.15986E+2	2.41282E+0	-6.89950E-1	-1.43086E+3	1.09690E+2	7.15536E+0	-1.55143E+0	-1.74206E+3	1.12974E+2	1.59237E+0	6.37225E-1	-1.59364E+3	1.43590E+2	8.93567E-1	-2.08088E+0	-2.54997E+3	1.95456E+2	4.12419E+0	4.48740E+0
1.25211E+2	-2.01234E-1	2.75003E-2	7.35300E-4	-1.33898E+0	6.93888E+2	1.97348E-1	1.90189E-3	3.37234E+0	7.14936E+2	5.08138E-2	2.06538E-2	3.19580E-1	9.50382E+2	5.21107E-2	2.40476E-2	2.83134E-1	-2.36500E-3	9.56446E-4	4.27867E-5	6.70613E-1	-4.05172E-3	9.46562E-4	4.84748E-6	3.14122E+0	-6.52013E-3	9.36436E-4	3.89385E-5	1.80959E+0	-4.24238E-3	9.37946E-4	4.52110E-5	6.03526E-1	-7.73722E-3	9.73093E-4	2.78415E-5	6.38254E-1	-9.60915E+2	5.91739E-2	2.43578E-2	-2.82831E+0	-1.54317E+2	2.01190E-1	2.46565E-2	3.43370E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.70619E-14	5.32904E-14	2.72425E-15	-2.42785E-26	-8.75817E+2	1.16181E+2	5.17956E+0	6.71799E-1	-1.43720E+3	1.11319E+2	1.73297E+0	5.46290E+1	-1.76389E+3	1.15353E+2	4.79548E+0	1.43810E+1	-1.59978E+3	1.41290E+2	6.78740E+0	6.04666E-1	-2.56250E+3	2.01452E+2	5.74104E+0	6.39741E-1
1.26196E+2	-2.00551E-1	2.84553E-2	1.19070E-4	-1.25310E+0	6.93860E+2	9.12244E-2	2.30348E-3	4.92744E+0	7.14943E+2	4.88342E-2	2.04999E-2	1.90644E+0	9.50378E+2	4.88043E-2	2.12075E-2	1.86758E+0	-2.50602E-3	9.37425E-4	2.37570E-5	4.24285E+0	-3.98803E-3	9.30859E-4	3.22137E-6	4.92918E-4	-6.52634E-3	9.33916E-4	2.94399E-5	-8.43415E-1	-4.38114E-3	9.40984E-4	1.76217E-5	3.14154E+0	-7.65407E-3	9.20928E-4	6.08534E-5	-6.66219E-1	-9.60911E+2	5.69553E-2	2.15571E-2	-1.27389E+0	-1.54347E+2	9.57407E-2	2.33494E-2	-1.26752E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.78577E-14	5.35791E-14	1.43694E-15	-2.42891E-25	-8.92958E+2	1.13869E+2	2.89939E+0	-2.03519E+0	-1.42971E+3	1.09470E+2	2.89945E+0	1.43897E+0	-1.76465E+3	1.15044E+2	3.64601E+0	-8.45880E-1	-1.62067E+3	1.41746E+2	2.64875E+0	3.16199E+0	-2.54528E+3	1.90653E+2	1.26157E+1	-6.67241E-1
1.27181E+2	-1.96437E-1	2.85790E-2	9.95492E-4	-1.24432E+0	6.93841E+2	1.05104E-1	3.28591E-3	4.90183E+0	7.14946E+2	5.07027E-2	2.30434E-2	2.36936E+0	9.50371E+2	5.39151E-2	2.63758E-2	2.39119E+0	-2.51070E-3	9.34931E-4	1.61882E-5	-5.42460E-5	-3.90860E-3	9.63489E-4	2.33243E-5	6.13798E-1	-6.51730E-3	9.62942E-4	3.40016E-5	3.94558E+0	-4.33020E-3	9.47044E-4	2.22597E-6	3.14173E+0	-7.69145E-3	9.21739E-4	5.80140E-5	3.34565E+0	-9.60900E+2	6.19074E-2	2.75431E-2	-7.67544E-1	-1.54362E+2	1.12413E-1	2.78748E-2	-8.28479E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.06999E-14	5.45029E-14	3.16394E-15	4.59553E-25	-8.93534E+2	1.13569E+2	1.98495E+0	-5.94782E-2	-1.42036E+3	1.13308E+2	2.74857E+0	6.04371E-1	-1.76353E+3	1.18619E+2	4.18798E+0	3.95195E+0	-1.61299E+3	1.42662E+2	1.38575E+0	1.80166E+0	-2.55301E+3	1.90819E+2	1.19949E+1	3.34749E+0
1.28166E+2	-1.99088E-1	2.78399E-2	6.18342E-4	-9.34988E-1	6.93792E+2	9.96630E-2	4.26060E-3	4.35237E+0	7.14949E+2	4.87631E-2	2.05223E-2	1.40669E+0	9.50369E+2	5.42086E-2	2.42846E-2	1.49581E+0	-2.50893E-3	9.25475E-4	2.20648E-5	-5.91724E-1	-4.01104E-3	9.59737E-4	1.26314E-7	3.14170E+0	-6.46830E-3	9.40653E-4	3.48573E-5	-6.24272E-1	-4.41342E-3	9.39262E-4	4.26308E-5	-1.53575E-1	-7.75836E-3	9.26472E-4	3.83901E-5	-1.07083E+0	-9.60901E+2	6.20281E-2	2.50205E-2	-1.62966E+0	-1.54412E+2	1.07323E-1	2.69929E-2	-1.71969E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.71188E-14	5.33115E-14	6.67566E-16	4.40488E-25	-8.93324E+2	1.12417E+2	2.68695E+0	-5.98265E-1	-1.43241E+3	1.12867E+2	7.85920E-1	7.87595E+0	-1.75749E+3	1.15875E+2	4.30675E+0	-6.29241E-1	-1.62553E+3	1.41488E+2	6.42375E+0	-1.57385E-1	-2.56686E+3	1.91803E+2	7.96826E+0	-1.07256E+0
1.29151E+2	-2.00459E-1	2.79640E-2	3.22167E-4	4.07210E-1	6.93763E+2	1.97948E-1	3.18225E-3	-9.51556E-1	7.14950E+2	4.93390E-2	2.09371E-2	2.53986E+0	9.50364E+2	5.33969E-2	2.18987E-2	2.60985E+0	-2.52757E-3	9.39619E-4	3.33923E-6	3.14175E+0	-4.02702E-3	9.25786E-4	3.73415E-5	2.45315E+0	-6.48404E-3	9.48874E-4	5.00416E-5	2.74872E+0	-4.32609E-3	9.54006E-4	1.92609E-5	7.23345E-1	-7.64237E-3	9.64403E-4	2.07712E-5	-1.04783E+0	-9.60897E+2	6.14287E-2	2.23285E-2	-5.20096E-1	-1.54439E+2	2.03967E-1	2.46130E-2	-6.10558E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.69482E-14	5.32481E-14	2.45282E-15	-1.60525E-25	-8.95594E+2	1.14136E+2	1.18924E+0	-4.37818E+0	-1.43428E+3	1.08874E+2	4.36957E+0	2.45229E+0	-1.75943E+3	1.16882E+2	6.14241E+0	2.74922E+0	-1.61237E+3	1.43709E+2	2.90835E+0	7.16115E-1	-2.54284E+3	1.99654E+2	4.31941E+0	-1.04549E+0
1.30136E+2	-1.97563E-1	2.82431E-2	6.07731E-4	8.34656E-1	6.93722E+2	1.29178E-1	1.75383E-3	4.23136E+0	7.14952E+2	4.88342E-2	2.14156E-2	2.25958E+0	9.50358E+2	5.01512E-2	2.38723E-2	2.32630E+0	-2.31472E-3	9.33556E-4	1.92157E-5	1.92541E+0	-3.89399E-3	9.16855E-4	4.01977E-5	-4.97533E-1	-6.45983E-3	9.36998E-4	1.76673E-5	3.14149E+0	-4.19871E-3	9.52052E-4	7.29749E-6	-1.20139E-4	-7.74295E-3	9.45234E-4	1.21864E-5	3.14162E+0	-9.60888E+2	5.88006E-2	2.40914E-2	-7.90146E-1	-1.54478E+2	1.34829E-1	2.36398E-2	-9.12135E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.82556E-14	5.37184E-14	1.90839E-15	5.30984E-25	-8.69743E+2	1.13396E+2	2.31495E+0	1.92291E+0	-1.41863E+3	1.07826E+2	4.75025E+0	-4.99148E-1	-1.75644E+3	1.15423E+2	2.21594E+0	3.36746E+0	-1.59317E+3	1.43415E+2	1.27648E+0	-5.06853E-1	-2.56366E+3	1.95685E+2	2.79058E+0	2.68678E+0
1.31121E+2	-1.97599E-1	2.81523E-2	1.57804E-3	8.24858E-1	6.93685E+2	2.06340E-1	2.62987E-3	3.02610E-1	7.14955E+2	4.88103E-2	1.99337E-2	4.76838E+0	9.50351E+2	4.97931E-2	2.50165E-2	4.83987E+0	-2.44370E-3	9.46868E-4	5.82933E-5	-1.26485E+0	-4.06601E-3	8.93175E-4	4.80906E-5	-4.53671E-1	-6.52989E-3	9.70655E-4	1.12737E-5	3.14148E+0	-4.43934E-3	9.44923E-4	2.92180E-5	2.74425E+0	-7.82568E-3	9.43216E-4	4.11269E-5	-3.57612E-1	-9.60880E+2	5.71999E-2	2.63297E-2	1.65232E+0	-1.54512E+2	2.09288E-1	2.36557E-2	1.56145E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.74030E-14	5.34158E-14	3.40313E-15	-2.03027E-25	-8.85421E+2	1.15016E+2	7.06451E+0	-1.26409E+0	-1.43885E+3	1.05038E+2	5.64170E+0	-4.49930E-1	-1.76506E+3	1.19568E+2	1.46343E+0	3.45564E+0	-1.62941E+3	1.42341E+2	4.41405E+0	2.73929E+0	-2.58078E+3	1.95267E+2	8.50245E+0	-3.54998E-1
1.32106E+2	-2.02663E-1	2.83717E-2	6.25229E-4	-9.11707E-1	6.93653E+2	1.29510E-1	1.64960E-3	6.48542E-1	7.14962E+2	4.96971E-2	1.98344E-2	-1.88869E-1	9.50342E+2	5.05509E-2	2.25780E-2	-2.43732E-1	-2.53177E-3	9.56337E-4	2.14387E-6	3.14186E+0	-3.89133E-3	9.53260E-4	2.67774E-6	-4.36044E-4	-6.57671E-3	9.33621E-4	3.89454E-5	-8.18978E-5	-4.43756E-3	9.37041E-4	3.57351E-5	-1.82804E-1	-7.87839E-3	9.47036E-4	1.14371E-5	1.64541E-4	-9.60877E+2	5.79139E-2	2.23360E-2	-3.36799E+0	-1.54543E+2	1.32537E-1	2.05000E-2	2.85731E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.83693E-14	5.37576E-14	3.01144E-15	5.93986E-26	-8.96133E+2	1.16167E+2	1.66323E+0	-1.71100E+1	-1.41830E+3	1.12104E+2	2.03455E+0	-1.42664E+0	-1.77082E+3	1.15006E+2	4.77574E+0	-1.33552E-2	-1.62914E+3	1.41154E+2	5.36024E+0	-1.82566E-1	-2.59168E+3	1.96057E+2	2.76304E+0	5.57197E-1
1.33091E+2	-2.01888E-1	2.76200E-2	7.73856E-4	1.95386E+0	6.93622E+2	1.15268E-1	2.98705E-3	1.67931E+0	7.14964E+2	5.13308E-2	2.00463E-2	1.89298E+0	9.50342E+2	4.83785E-2	2.16534E-2	1.87296E+0	-2.47664E-3	9.42489E-4	5.71996E-6	3.08268E-4	-3.99433E-3	9.47463E-4	8.83256E-6	3.14142E+0	-6.47194E-3	9.51082E-4	1.42180E-5	3.14166E+0	-4.34723E-3	9.44079E-4	5.31297E-5	4.14256E+0	-7.82367E-3	9.39342E-4	3.44249E-5	-8.80844E-1	-9.60876E+2	5.56042E-2	2.11176E-2	-1.27160E+0	-1.54574E+2	1.18534E-1	1.81516E-2	-1.22716E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.77440E-14	5.35387E-14	3.57569E-15	3.36780E-26	-8.89440E+2	1.14484E+2	1.65549E+0	1.13391E+0	-1.43041E+3	1.11422E+2	1.38314E+0	3.86984E+0	-1.75791E+3	1.17158E+2	1.89468E+0	2.74154E+0	-1.61553E+3	1.42213E+2	8.01743E+0	4.14465E+0	-2.58035E+3	1.94466E+2	7.14701E+0	-8.82004E-1
1.34076E+2	-1.99517E-1	2.77355E-2	1.66259E-3	-6.79560E-1	6.93397E+2	1.96529E-1	4.53516E-3	1.09881E+0	7.14994E+2	5.01915E-2	2.26079E-2	2.00648E+0	9.50310E+2	5.63957E-2	2.77813E-2	1.92450E+0	-2.56616E-3	9.30114E-4	5.86172E-5	2.22488E+0	-3.92677E-3	9.70756E-4	9.13652E-6	1.80803E-4	-6.42722E-3	9.58623E-4	3.51197E-5	1.29006E+0	-4.24117E-3	9.54617E-4	7.46696E-8	3.14123E+0	-7.62324E-3	9.49640E-4	5.64798E-5	8.66014E-1	-9.60841E+2	6.28015E-2	2.95237E-2	-1.18826E+0	-1.54797E+2	2.01903E-1	2.29772E-2	-1.03498E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.86535E-14	5.38545E-14	3.57780E-15	3.86999E-25	-9.00376E+2	1.12981E+2	7.10066E+0	2.22532E+0	-1.42244E+3	1.14161E+2	1.35633E+0	6.44774E-1	-1.75237E+3	1.18085E+2	4.30358E+0	1.28619E+0	-1.59952E+3	1.43801E+2	2.38166E+0	-1.57176E+0	-2.53883E+3	1.96597E+2	1.16789E+1	8.63920E-1
1.35061E+2	-2.01321E-1	2.79063E-2	4.18024E-4	-1.24434E+0	6.93384E+2	1.28451E-1	3.82715E-3	3.96530E-1	7.14994E+2	4.96655E-2	2.02851E-2	2.37519E+0	9.50312E+2	4.97725E-2	2.01127E-2	2.30142E+0	-2.60716E-3	9.33269E-4	1.56521E-5	-1.60814E-5	-3.99150E-3	9.67890E-4	4.01760E-5	3.38729E+0	-6.47476E-3	9.31801E-4	5.14726E-5	7.09364E-1	-4.14422E-3	9.34521E-4	6.99459E-6	2.39389E-4	-7.74012E-3	9.53044E-4	9.12513E-6	2.12981E-4	-9.60845E+2	5.71836E-2	2.07163E-2	-8.48107E-1	-1.54811E+2	1.32997E-1	2.19794E-2	-6.43559E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.85398E-14	5.38159E-14	2.30544E-15	-5.43151E-26	-9.05355E+2	1.13366E+2	1.91645E+0	-4.22813E-3	-1.43005E+3	1.13825E+2	4.71533E+0	3.39112E+0	-1.75823E+3	1.14782E+2	6.34107E+0	7.06163E-1	-1.58492E+3	1.40772E+2	2.05847E+0	1.02596E+0	-2.56303E+3	1.97301E+2	2.45621E+0	6.84845E-1
1.36046E+2	-2.01442E-1	2.85038E-2	3.73892E-6	3.19074E+0	6.93371E+2	9.84265E-2	4.48261E-3	7.30903E-2	7.14996E+2	4.86894E-2	1.96530E-2	2.35235E+0	9.50311E+2	5.24849E-2	1.94091E-2	2.27081E+0	-2.61644E-3	9.57447E-4	2.10301E-6	3.14126E+0	-4.04631E-3	9.30286E-4	3.01727E-5	2.59671E+0	-6.48477E-3	9.31423E-4	2.77090E-5	2.89631E+0	-4.22551E-3	9.27548E-4	3.59507E-5	4.99862E-1	-7.64576E-3	9.36464E-4	1.06708E-6	3.14228E+0	-9.60845E+2	5.93970E-2	1.93053E-2	-8.58557E-1	-1.54824E+2	1.04157E-1	2.26849E-2	-6.77658E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.68345E-14	5.32054E-14	8.60449E-16	-4.59307E-25	-9.06486E+2	1.16303E+2	1.88684E+0	-7.98244E+0	-1.43650E+3	1.09402E+2	3.52978E+0	2.59848E+0	-1.75946E+3	1.14735E+2	3.39742E+0	2.89968E+0	-1.59716E+3	1.39724E+2	5.41946E+0	4.96384E-1	-2.54349E+3	1.93869E+2	6.12088E+0	1.60549E+0
