Data taken on 14/07/2025 at18:10:58
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.71262E+1	-2.33717E-1	2.75870E-2	3.94075E-4	-1.56423E+0	3.64097E+2	3.91747E+0	3.81519E+0	9.97154E-1	4.61497E+2	3.52561E+0	3.49680E+0	1.00356E+0	4.82422E+2	3.39886E+0	3.36472E+0	9.99807E-1	-2.00459E+2	3.29647E-1	3.14600E-1	-1.15801E+1	-6.72975E-3	9.33858E-4	4.16738E-5	1.28902E+0	-1.05801E+3	NaN	0.00000E+0	4.40655E+0	-3.17406E-3	9.38642E-4	4.33114E-5	-1.33333E-1	-8.24171E-3	9.51038E-4	3.76567E-5	-6.73037E-1	-4.46666E+2	3.41100E+0	3.38299E+0	-2.13797E+0	-1.00691E+2	7.51168E-1	3.94601E-1	9.52677E-1	1.46656E-14	2.48709E-14	3.65749E-14	4.02909E-27	5.18980E-14	1.60205E-14	3.65665E-14	5.21734E-27	-2.66241E+3	1.02472E+0	1.12033E-1	4.37829E-1	-2.59388E+3	2.97875E+2	1.00973E+1	1.38350E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-7.90234E+12	-1.52443E+3	3.18742E+2	1.36380E+1	-3.60476E-1	-2.82695E+3	2.74734E+2	1.17269E+1	-9.64022E-1
1.72316E+1	-2.31591E-1	2.83443E-2	5.60772E-4	2.60603E+0	3.64018E+2	3.90888E+0	3.80697E+0	-1.79877E+0	4.61408E+2	3.52580E+0	3.49811E+0	-1.79271E+0	4.82324E+2	3.40358E+0	3.36893E+0	-1.79329E+0	-2.00546E+2	3.28831E-1	3.14065E-1	-1.80630E+0	-6.65614E-3	9.31409E-4	2.24940E-5	4.39690E+0	-1.05801E+3	NaN	0.00000E+0	4.01585E+0	-3.17478E-3	9.56895E-4	4.02424E-5	2.79446E+0	-8.18319E-3	9.17001E-4	3.83031E-6	3.14127E+0	-4.46578E+2	3.41097E+0	3.38410E+0	1.34904E+0	-1.00679E+2	7.47335E-1	3.84217E-1	-1.85103E+0	1.41540E-14	2.45810E-14	3.65179E-14	-1.44999E-27	5.20117E-14	1.58526E-14	3.65865E-14	9.17230E-28	-2.66328E+3	1.04271E+0	9.94731E-2	-2.11362E+1	-2.57030E+3	2.97153E+2	3.82166E+0	-1.96919E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-1.07981E+13	-1.52459E+3	3.25029E+2	1.44846E+1	2.56052E+0	-2.80996E+3	2.64950E+2	9.17654E+0	1.61572E+0
1.73376E+1	-2.33044E-1	2.80324E-2	1.62672E-3	2.07621E+0	3.63690E+2	3.74046E+0	3.65061E+0	9.10389E+0	4.61400E+2	3.36992E+0	3.35426E+0	-3.45884E+0	4.82106E+2	3.24977E+0	3.22705E+0	2.82359E+0	-2.00713E+2	3.16006E-1	3.01974E-1	9.09122E+0	-6.59754E-3	9.54928E-4	1.21667E-6	-9.48862E-4	-1.05801E+3	NaN	0.00000E+0	3.71637E+0	-3.27875E-3	9.48525E-4	2.88659E-5	3.62136E+0	-8.29814E-3	9.63837E-4	2.96174E-5	4.13836E+0	-4.46572E+2	3.25893E+0	3.24357E+0	-3.16905E-1	-1.00926E+2	7.38344E-1	3.69397E-1	2.79068E+0	1.41824E-14	2.45975E-14	3.65520E-14	-6.98747E-27	5.14149E-14	1.67065E-14	3.66170E-14	2.52834E-27	-2.66512E+3	1.03258E+0	1.07734E-1	8.57766E+0	-2.55159E+3	3.04758E+2	7.84664E+0	-1.10769E+0	-8.54782E+17	2.68358E+11	1.21225E+5	-9.59445E+12	-1.55990E+3	3.22085E+2	7.88527E+0	3.92013E+0	-2.84316E+3	2.78399E+2	8.34336E+0	1.08072E+1
1.74442E+1	-2.33272E-1	2.77606E-2	6.89452E-4	-9.35118E-2	3.63810E+2	3.77443E+0	3.67733E+0	-1.55775E+0	4.61434E+2	3.36802E+0	3.35349E+0	-1.55054E+0	4.82210E+2	3.26354E+0	3.23812E+0	-1.54909E+0	-2.00782E+2	3.17453E-1	3.03286E-1	4.72068E+0	-6.73605E-3	9.75744E-4	5.28128E-6	3.14136E+0	-1.05801E+3	NaN	0.00000E+0	3.37092E+0	-3.26026E-3	9.56368E-4	3.91259E-5	2.10785E+0	-8.25899E-3	9.12901E-4	3.30284E-7	3.14134E+0	-4.46605E+2	3.25814E+0	3.24395E+0	-1.09755E+1	-1.00864E+2	7.86286E-1	3.93501E-1	-7.90529E+0	1.48077E-14	2.49490E-14	3.66590E-14	-1.58824E-27	5.20970E-14	1.57250E-14	3.66239E-14	-2.26829E-27	-2.66591E+3	1.05564E+0	1.15595E-1	4.37830E+0	-2.59583E+3	3.11373E+2	3.81482E+0	2.04761E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-4.71403E+12	-1.55365E+3	3.24947E+2	1.61879E+1	-1.05577E+1	-2.83188E+3	2.63697E+2	3.14876E+0	1.62196E+0
1.75515E+1	-2.34354E-1	2.81082E-2	8.90537E-4	4.37694E+0	3.63664E+2	3.76503E+0	3.65988E+0	-2.79785E+0	4.61381E+2	3.36178E+0	3.34673E+0	3.49260E+0	4.82183E+2	3.26022E+0	3.23251E+0	9.77170E+0	-2.00864E+2	3.15615E-1	3.01018E-1	3.47627E+0	-6.66155E-3	9.36334E-4	4.72607E-6	3.14193E+0	-1.05801E+3	NaN	0.00000E+0	3.00889E+0	-3.21837E-3	9.27416E-4	5.34718E-5	3.87143E+0	-8.19925E-3	9.29037E-4	3.51238E-5	2.20752E+0	-4.46555E+2	3.25158E+0	3.23692E+0	3.50791E-1	-1.00967E+2	7.93025E-1	3.81994E-1	3.43497E+0	1.39835E-14	2.44812E-14	3.65992E-14	-1.83557E-27	5.14433E-14	1.66673E-14	3.66335E-14	3.90117E-28	-2.66677E+3	1.05001E+0	1.04854E-1	2.94796E+0	-2.57200E+3	2.98793E+2	5.18986E+0	1.27208E+0	-8.54782E+17	2.68358E+11	0.00000E+0	1.64481E+12	-1.53937E+3	3.14835E+2	1.51998E+1	3.95029E+0	-2.81458E+3	2.68344E+2	9.74086E+0	7.72812E+1
1.76595E+1	-2.32768E-1	2.83594E-2	6.75649E-4	4.66051E-1	3.63766E+2	3.81661E+0	3.69175E+0	-1.86483E+0	4.61476E+2	3.38411E+0	3.35387E+0	-1.85592E+0	4.82319E+2	3.27750E+0	3.23630E+0	-1.86074E+0	-2.00932E+2	3.18365E-1	3.02695E-1	4.40875E+0	-6.66356E-3	9.38291E-4	2.43911E-5	1.30330E+0	-1.05801E+3	NaN	0.00000E+0	2.65879E+0	-3.22782E-3	9.39195E-4	1.98672E-6	3.14081E+0	-8.18844E-3	9.23694E-4	3.21649E-5	2.25792E+0	-4.46645E+2	3.27437E+0	3.24485E+0	1.28552E+0	-1.00972E+2	8.22424E-1	4.08188E-1	4.35993E+0	1.41540E-14	2.45810E-14	3.65582E-14	-4.80777E-28	5.17559E-14	1.62268E-14	3.65976E-14	-6.92468E-27	-2.66762E+3	1.04802E+0	1.18643E-1	3.87784E+0	-2.57274E+3	2.99516E+2	1.10272E+1	1.29810E+0	-8.54782E+17	2.68358E+11	0.00000E+0	6.62963E+12	-1.54267E+3	3.18882E+2	8.84991E+0	-1.53637E+0	-2.81154E+3	2.66886E+2	1.14368E+1	-2.31114E+1
1.77681E+1	-2.37563E-1	2.77448E-2	4.25288E-4	2.04678E+0	3.63735E+2	3.66524E+0	3.55575E+0	-1.55555E+0	4.61487E+2	3.23808E+0	3.22294E+0	-1.55363E+0	4.82287E+2	3.13984E+0	3.11187E+0	-1.55224E+0	-2.01080E+2	3.05185E-1	2.89825E-1	-1.56418E+0	-6.51891E-3	9.44641E-4	2.19611E-5	5.64589E-5	-1.05801E+3	NaN	0.00000E+0	2.35702E+0	-3.16461E-3	9.27798E-4	3.55388E-5	-4.14445E-1	-8.22161E-3	9.42999E-4	1.14862E-6	3.14208E+0	-4.46660E+2	3.13292E+0	3.11812E+0	1.58803E+0	-1.00999E+2	8.02999E-1	3.99034E-1	-7.85772E+0	1.46088E-14	2.48394E-14	3.66569E-14	8.79886E-28	5.15001E-14	1.65885E-14	3.65541E-14	-3.78378E-27	-2.66926E+3	1.04693E+0	9.23616E-2	-1.44947E+1	-2.52659E+3	3.01440E+2	7.20034E+0	2.55849E-1	-8.54782E+17	2.68358E+11	0.00000E+0	8.28642E+12	-1.52122E+3	3.15077E+2	1.11317E+1	-1.57291E-1	-2.82114E+3	2.72428E+2	5.85357E+0	1.64110E+0
1.78774E+1	-2.33845E-1	2.82711E-2	6.02921E-6	3.19939E+0	3.63806E+2	3.69442E+0	3.57816E+0	-1.91158E+0	4.61474E+2	3.25082E+0	3.23500E+0	-1.90696E+0	4.82371E+2	3.13323E+0	3.10927E+0	-1.91109E+0	-2.01150E+2	3.05509E-1	2.90257E-1	1.06443E+1	-6.72289E-3	9.71099E-4	4.69119E-5	4.65235E+0	-1.05801E+3	NaN	0.00000E+0	-3.54168E+0	-3.19214E-3	9.36493E-4	2.71327E-5	4.43571E+0	-8.17141E-3	9.41352E-4	2.12053E-5	4.34616E+0	-4.46645E+2	3.14522E+0	3.12976E+0	1.23469E+0	-1.00950E+2	8.32591E-1	4.14636E-1	1.06302E+1	1.32729E-14	2.40480E-14	3.65688E-14	2.15370E-27	5.12443E-14	1.69387E-14	3.65770E-14	-6.58573E-27	-2.67003E+3	1.02715E+0	9.26560E-2	-1.50255E+1	-2.59167E+3	3.09748E+2	1.19889E+1	-1.55961E+0	-8.54782E+17	2.68358E+11	0.00000E+0	5.55888E+12	-1.53055E+3	3.17980E+2	6.09401E+0	-1.81695E+0	-2.80662E+3	2.71850E+2	2.99793E+0	4.31479E+0
1.79874E+1	-2.38180E-1	2.80514E-2	2.53505E-4	7.45319E-2	3.63763E+2	3.70383E+0	3.59713E+0	8.89024E-1	4.61447E+2	3.25623E+0	3.23995E+0	8.94431E-1	4.82384E+2	3.13413E+0	3.11426E+0	8.91954E-1	-2.01230E+2	3.05594E-1	2.91044E-1	8.78725E-1	-6.64419E-3	9.06344E-4	2.01703E-5	6.41588E-1	-1.05801E+3	NaN	0.00000E+0	2.34159E+2	-3.33178E-3	9.40416E-4	1.68637E-5	9.39593E-1	-8.16245E-3	9.58089E-4	2.76308E-5	3.71479E+0	-4.46622E+2	3.15003E+0	3.13402E+0	-2.10967E+1	-1.00980E+2	8.07325E-1	4.28812E-1	8.55295E-1	1.40687E-14	2.45313E-14	3.65079E-14	-5.09873E-27	5.16138E-14	1.64292E-14	3.65594E-14	4.20827E-27	-2.67088E+3	1.00431E+0	9.69629E-2	3.46270E-1	-2.56653E+3	2.89181E+2	3.49067E+0	4.15460E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-1.32420E+11	-1.57795E+3	3.19351E+2	2.60024E+0	9.94100E-1	-2.80401E+3	2.76846E+2	1.09993E+1	3.80489E+0
1.80981E+1	-2.33506E-1	2.79078E-2	8.08414E-4	-5.94313E-1	3.63817E+2	3.59310E+0	3.46652E+0	-1.43557E+0	4.61426E+2	3.12985E+0	3.10898E+0	-1.42903E+0	4.82320E+2	3.02128E+0	2.99329E+0	-1.43333E+0	-2.01375E+2	2.95607E-1	2.79912E-1	-1.44387E+0	-6.69852E-3	9.34466E-4	4.43720E-6	3.14101E+0	-1.05801E+3	NaN	0.00000E+0	1.12003E+1	-3.28141E-3	9.50104E-4	3.04806E-5	-1.14103E-4	-8.30419E-3	9.25657E-4	5.64090E-6	3.14130E+0	-4.46598E+2	3.02725E+0	3.00695E+0	1.71237E+0	-1.00890E+2	8.41231E-1	4.24626E-1	-1.47198E+0	1.39266E-14	2.44476E-14	3.65643E-14	1.29699E-27	5.14717E-14	1.66280E-14	3.65689E-14	-1.78483E-27	-2.67247E+3	1.01263E+0	9.78819E-2	-1.91723E+0	-2.58384E+3	2.98161E+2	2.50135E+0	3.89107E+0	-8.54782E+17	2.68358E+11	8.34675E+4	-6.22165E+12	-1.56083E+3	3.22695E+2	1.05850E+1	3.54911E-1	-2.84493E+3	2.67392E+2	5.02812E+0	1.99251E+0
1.82094E+1	-2.33066E-1	2.85618E-2	5.40294E-4	2.26472E+0	3.63808E+2	3.62211E+0	3.48681E+0	4.60242E-1	4.61495E+2	3.13617E+0	3.11423E+0	4.65195E-1	4.82208E+2	3.02994E+0	2.99838E+0	4.64856E-1	-2.01457E+2	2.96927E-1	2.80834E-1	-1.21175E+1	-6.50471E-3	9.34114E-4	2.24384E-6	3.14046E+0	-1.05801E+3	NaN	0.00000E+0	3.90310E+0	-3.23653E-3	9.41091E-4	4.39034E-5	-3.82082E-1	-8.29087E-3	9.26473E-4	1.82922E-5	9.80568E-1	-4.46664E+2	3.03412E+0	3.01270E+0	9.88980E+0	-1.00904E+2	8.65231E-1	4.39723E-1	4.26715E-1	1.35856E-14	2.42422E-14	3.65558E-14	3.05034E-27	5.11022E-14	1.71286E-14	3.65877E-14	3.34902E-27	-2.67344E+3	1.02541E+0	1.04629E-1	-1.26076E+1	-2.52206E+3	2.98133E+2	9.99593E+0	4.37026E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-1.00213E+13	-1.54565E+3	3.19549E+2	1.31123E+1	-5.55150E-1	-2.84115E+3	2.67570E+2	3.04827E+0	1.48934E+0
1.83214E+1	-2.36635E-1	2.76874E-2	1.21348E-3	2.61858E+0	3.63780E+2	3.63753E+0	3.49539E+0	4.72941E-1	4.61519E+2	3.13272E+0	3.10760E+0	4.79206E-1	4.82178E+2	3.03762E+0	3.00813E+0	4.77902E-1	-2.01535E+2	2.97314E-1	2.81056E-1	6.75059E+0	-6.67349E-3	9.35186E-4	5.93569E-6	3.14132E+0	-1.05801E+3	NaN	0.00000E+0	3.75935E+0	-3.14556E-3	9.56284E-4	3.50245E-5	-5.13212E-1	-8.20821E-3	9.29484E-4	4.55374E-5	3.14099E+0	-4.46690E+2	3.03118E+0	3.00681E+0	1.61868E+1	-1.00937E+2	8.90100E-1	4.49321E-1	4.33484E-1	1.44951E-14	2.47758E-14	3.65814E-14	-7.24615E-28	5.14149E-14	1.67065E-14	3.66338E-14	7.20784E-27	-2.67433E+3	1.02315E+0	1.07037E-1	6.41288E+0	-2.57595E+3	2.98427E+2	5.68377E+0	-3.77127E+0	-8.54782E+17	2.68358E+11	1.11931E+5	-9.57822E+12	-1.51478E+3	3.24726E+2	1.05567E+1	-7.54077E-1	-2.81730E+3	2.68622E+2	1.59415E+1	3.26688E+0
1.84341E+1	-2.37972E-1	2.80746E-2	1.31952E-3	3.07634E+0	3.63824E+2	3.49015E+0	3.35407E+0	-1.69592E+0	4.61418E+2	2.99678E+0	2.98667E+0	-1.68477E+0	4.82264E+2	2.90381E+0	2.88209E+0	-1.68463E+0	-2.01672E+2	2.84453E-1	2.68402E-1	4.58460E+0	-6.60698E-3	9.76379E-4	2.48222E-5	3.14134E+0	-1.05801E+3	NaN	0.00000E+0	3.39779E+0	-3.21740E-3	9.45702E-4	7.18213E-6	3.14154E+0	-8.21976E-3	9.52934E-4	4.07067E-5	4.05942E+0	-4.46594E+2	2.89904E+0	2.88912E+0	-1.11091E+1	-1.00858E+2	8.90545E-1	4.30697E-1	-8.05517E+0	1.42677E-14	2.46467E-14	3.65717E-14	-1.54382E-27	5.14149E-14	1.67065E-14	3.66432E-14	-1.58631E-27	-2.67574E+3	1.03883E+0	8.77444E-2	4.11237E+0	-2.55462E+3	3.11552E+2	7.88697E+0	2.86688E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-4.97216E+12	-1.53908E+3	3.21219E+2	4.86101E+0	2.02043E+0	-2.82054E+3	2.75157E+2	9.39559E+0	3.90097E+0
1.85475E+1	-2.33749E-1	2.81459E-2	5.29738E-4	3.92124E+0	3.63906E+2	3.53988E+0	3.39297E+0	-1.23499E+0	4.61479E+2	3.01175E+0	2.99510E+0	-1.22386E+0	4.82379E+2	2.90179E+0	2.87994E+0	-1.22527E+0	-2.01739E+2	2.86500E-1	2.70645E-1	1.13251E+1	-6.56670E-3	9.59226E-4	9.22454E-6	3.14180E+0	-1.05801E+3	NaN	0.00000E+0	3.02778E+0	-3.14354E-3	9.17498E-4	2.30939E-5	3.76247E+0	-8.24777E-3	9.49917E-4	5.01017E-5	2.21236E+0	-4.46649E+2	2.91336E+0	2.89711E+0	-1.06485E+1	-1.00856E+2	9.33901E-1	4.64693E-1	-1.30220E+0	1.36708E-14	2.42941E-14	3.65805E-14	-1.87814E-27	5.12728E-14	1.69004E-14	3.66915E-14	-4.49741E-27	-2.67654E+3	1.01672E+0	1.07501E-1	4.55382E+0	-2.54183E+3	3.06132E+2	6.47851E+0	1.47891E+1	-8.54782E+17	2.68358E+11	0.00000E+0	1.27567E+12	-1.51405E+3	3.11601E+2	7.59036E+0	3.38626E+0	-2.82868E+3	2.74533E+2	1.72643E+1	8.44679E+0
1.86616E+1	-2.32891E-1	2.88752E-2	1.02710E-3	4.47276E+0	3.63664E+2	3.56082E+0	3.39313E+0	1.00501E+0	4.61457E+2	3.01921E+0	2.99464E+0	1.01334E+0	4.82149E+2	2.91442E+0	2.88132E+0	1.00539E+0	-2.01832E+2	2.86253E-1	2.69298E-1	-5.29026E+0	-6.59503E-3	9.24899E-4	2.81025E-5	3.64236E+0	-1.05801E+3	NaN	0.00000E+0	2.64542E+0	-3.15751E-3	9.27532E-4	1.46560E-5	5.21574E-6	-8.31137E-3	9.23676E-4	2.57475E-5	3.55987E+0	-4.46627E+2	2.92170E+0	2.89786E+0	4.15504E+0	-1.01003E+2	9.62878E-1	4.63810E-1	9.69544E-1	1.43245E-14	2.46792E-14	3.65663E-14	-3.04690E-27	5.16707E-14	1.63487E-14	3.66778E-14	-4.56061E-27	-2.67755E+3	1.01679E+0	1.00013E-1	-5.92269E+0	-2.55085E+3	2.95233E+2	1.15795E+1	3.76537E+0	-8.54782E+17	2.68358E+11	1.13503E+5	6.41023E+12	-1.51877E+3	3.15011E+2	4.26533E+0	-6.30445E-1	-2.84704E+3	2.66883E+2	9.96896E+0	3.72351E+0
1.87764E+1	-2.32814E-1	2.76670E-2	8.47277E-4	2.68551E-1	3.63802E+2	3.56051E+0	3.37208E+0	-2.12999E+0	4.61466E+2	3.00899E+0	2.98425E+0	-2.11883E+0	4.82292E+2	2.91384E+0	2.87774E+0	-2.12059E+0	-2.01895E+2	2.85905E-1	2.67991E-1	4.15000E+0	-6.67995E-3	9.31366E-4	7.74184E-6	-1.13560E-4	-1.05801E+3	NaN	0.00000E+0	2.28566E+0	-3.11650E-3	9.64979E-4	4.70723E-6	3.14149E+0	-8.20628E-3	9.15401E-4	1.14057E-5	9.24593E-5	-4.46636E+2	2.91152E+0	2.88746E+0	1.02256E+0	-1.00922E+2	1.01109E+0	4.51553E-1	-2.19835E+0	1.36708E-14	2.42941E-14	3.65707E-14	-2.90398E-28	5.13865E-14	1.67456E-14	3.65173E-14	-9.24083E-27	-2.67825E+3	1.04499E+0	8.65419E-2	-2.14822E+1	-2.57796E+3	2.97197E+2	4.21183E+0	-3.14022E-1	-8.54782E+17	2.68358E+11	0.00000E+0	7.86179E+12	-1.50486E+3	3.27735E+2	1.16822E+0	7.92582E+0	-2.81669E+3	2.64428E+2	4.85166E+0	1.24129E-1
1.88919E+1	-2.35734E-1	2.85077E-2	5.56057E-4	6.46372E-1	3.63696E+2	3.44769E+0	3.26588E+0	-5.35010E-1	4.61455E+2	2.88841E+0	2.87518E+0	-5.25618E-1	4.82201E+2	2.79520E+0	2.76997E+0	-5.31616E-1	-2.02041E+2	2.75467E-1	2.59094E-1	-5.42937E-1	-6.72192E-3	9.49107E-4	3.12189E-5	-1.00407E+0	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-3.13652E-3	9.33083E-4	3.39023E-5	2.84113E+0	-8.26262E-3	9.30361E-4	2.02008E-6	3.14150E+0	-4.46628E+2	2.79408E+0	2.78111E+0	2.61579E+0	-1.00988E+2	1.02367E+0	4.52389E-1	-5.80717E-1	1.45519E-14	2.48077E-14	3.65075E-14	-2.53336E-27	5.20401E-14	1.58102E-14	3.65774E-14	-7.84454E-27	-2.67986E+3	1.03396E+0	9.61789E-2	5.21571E+0	-2.59134E+3	3.02795E+2	7.60150E+0	-1.17335E+0	-8.54782E+17	2.68358E+11	0.00000E+0	4.72825E+12	-1.51164E+3	3.17008E+2	1.42389E+1	2.79745E+0	-2.83295E+3	2.68725E+2	4.19935E+0	-2.35768E+0
1.90081E+1	-2.34245E-1	2.85098E-2	1.17120E-3	2.45646E+0	3.63622E+2	3.47429E+0	3.28220E+0	-7.72616E-1	4.61444E+2	2.88503E+0	2.87097E+0	-7.66548E-1	4.82151E+2	2.80050E+0	2.77608E+0	-7.65761E-1	-2.02120E+2	2.76461E-1	2.59501E-1	-7.78796E-1	-6.75163E-3	9.45235E-4	3.27811E-5	5.87110E-1	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-3.22830E-3	9.31002E-4	4.69390E-6	2.78157E-5	-8.30613E-3	9.27574E-4	1.03481E-5	3.14171E+0	-4.46616E+2	2.79219E+0	2.77843E+0	-1.01913E+1	-1.01038E+2	1.05368E+0	4.69139E-1	-8.10627E-1	1.38698E-14	2.44138E-14	3.66127E-14	6.91023E-27	5.14717E-14	1.66280E-14	3.65434E-14	-1.17882E-27	-2.68072E+3	1.03862E+0	9.77124E-2	-1.13436E+0	-2.60081E+3	3.01616E+2	1.02281E+1	8.55478E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-1.31036E+12	-1.54280E+3	3.16215E+2	2.54605E+0	-2.96849E+1	-2.84551E+3	2.67971E+2	6.64235E+0	-3.52784E+1
1.91251E+1	-2.32845E-1	2.77793E-2	2.41635E-3	-1.45781E-1	3.63840E+2	3.52722E+0	3.29920E+0	3.70440E+0	4.61434E+2	2.89291E+0	2.87620E+0	3.71202E+0	4.82323E+2	2.80030E+0	2.77864E+0	3.70991E+0	-2.02178E+2	2.76483E-1	2.59751E-1	-2.58447E+0	-6.76616E-3	9.56950E-4	2.68357E-5	-3.50151E-4	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-3.08736E-3	9.21938E-4	1.89268E-5	5.95532E-1	-8.31008E-3	9.46967E-4	3.14269E-5	-3.33988E-1	-4.46604E+2	2.80050E+0	2.78414E+0	5.69862E-1	-1.00873E+2	1.15584E+0	4.81947E-1	3.66402E+0	1.42393E-14	2.46303E-14	3.64574E-14	-8.64140E-27	5.09601E-14	1.73151E-14	3.65508E-14	-1.84157E-27	-2.68136E+3	1.02617E+0	9.67198E-2	-2.97733E+0	-2.60543E+3	3.05437E+2	1.11320E+1	2.03551E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-7.18354E+12	-1.49493E+3	3.13188E+2	9.20977E+0	5.87955E-1	-2.84664E+3	2.73579E+2	1.10162E+1	-1.34230E-1
1.92427E+1	-2.36286E-1	2.86544E-2	8.93377E-4	-3.68168E-1	3.63703E+2	3.40073E+0	3.16780E+0	-3.01854E+0	4.61408E+2	2.78164E+0	2.76751E+0	9.54862E+0	4.82122E+2	2.68802E+0	2.66120E+0	3.26408E+0	-2.02329E+2	2.66546E-1	2.48257E-1	-3.02864E+0	-6.57138E-3	9.49325E-4	4.84495E-5	2.23203E+0	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.18471E-3	9.28317E-4	1.70638E-5	2.65294E+0	-8.30023E-3	9.37732E-4	7.67826E-6	-4.05389E-4	-4.46583E+2	2.69179E+0	2.67796E+0	1.23679E-1	-1.00924E+2	1.13944E+0	4.60871E-1	-3.02047E+0	1.37561E-14	2.43457E-14	3.65155E-14	-8.39031E-28	5.17275E-14	1.62675E-14	3.65889E-14	1.24954E-27	-2.68300E+3	1.04137E+0	7.33771E-2	-1.60035E+1	-2.54326E+3	3.02868E+2	1.42761E+1	-4.21296E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-9.89901E+12	-1.52797E+3	3.15251E+2	3.91908E+0	2.24939E+0	-2.84377E+3	2.70886E+2	5.94265E+0	6.15924E-1
1.93611E+1	-2.38328E-1	2.76707E-2	1.23388E-3	3.16446E+0	3.64024E+2	3.48389E+0	3.18975E+0	7.08021E-2	4.61501E+2	2.78312E+0	2.76373E+0	8.24853E-2	4.82363E+2	2.69007E+0	2.66261E+0	7.98938E-2	-2.02383E+2	2.67977E-1	2.49806E-1	6.34914E+0	-6.56258E-3	9.51456E-4	4.21278E-5	3.14117E+0	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-3.08615E-3	9.41357E-4	3.04232E-5	4.17128E+0	-8.17108E-3	9.16912E-4	2.48276E-5	4.18985E+0	-4.46675E+2	2.69378E+0	2.67475E+0	3.22405E+0	-1.00747E+2	1.29734E+0	4.85815E-1	1.06378E-2	1.36140E-14	2.42595E-14	3.65957E-14	-2.65789E-27	5.25233E-14	1.50634E-14	3.66698E-14	4.87961E-28	-2.68369E+3	1.02628E+0	9.87660E-2	5.88513E+0	-2.54054E+3	3.03735E+2	1.61105E+1	3.16332E+0	-8.54782E+17	2.68358E+11	0.00000E+0	-7.99211E+12	-1.49458E+3	3.19782E+2	1.20901E+1	3.99080E+0	-2.80656E+3	2.64898E+2	8.96556E+0	-2.34109E+0
1.94802E+1	-2.34008E-1	2.81386E-2	4.39076E-4	4.06302E+0	3.63662E+2	3.50773E+0	3.19734E+0	3.43428E+0	4.61389E+2	2.78611E+0	2.77107E+0	3.44497E+0	4.82048E+2	2.68200E+0	2.66070E+0	3.44587E+0	-2.02483E+2	2.66565E-1	2.48550E-1	3.43122E+0	-6.60956E-3	9.39447E-4	1.08374E-5	-8.61571E-5	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-3.19068E-3	9.69231E-4	3.72751E-5	7.87766E-1	-8.31049E-3	9.17132E-4	3.94628E-6	-1.53443E-4	-4.46562E+2	2.69496E+0	2.68026E+0	3.03283E-1	-1.00926E+2	1.34969E+0	4.89368E-1	3.37333E+0	1.43245E-14	2.46792E-14	3.65321E-14	-2.74147E-27	5.18696E-14	1.60620E-14	3.66096E-14	4.01290E-27	-2.68467E+3	1.03957E+0	7.66705E-2	2.92978E+0	-2.55542E+3	2.99824E+2	6.07668E+0	1.41082E-1	-8.54782E+17	2.68358E+11	0.00000E+0	-2.44848E+12	-1.52998E+3	3.29277E+2	1.50836E+1	7.04978E-1	-2.84671E+3	2.64920E+2	3.70246E+0	4.89894E-2
1.96000E+1	-2.31230E-1	2.83008E-2	1.45896E-3	8.83493E-1	3.63687E+2	3.40291E+0	3.05444E+0	-2.90425E+0	4.61399E+2	2.66702E+0	2.65709E+0	9.67630E+0	4.82108E+2	2.58504E+0	2.56248E+0	-2.89396E+0	-2.02615E+2	2.57808E-1	2.39568E-1	3.37932E+0	-6.60197E-3	9.62039E-4	3.08871E-5	1.38412E+0	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-3.25308E-3	9.32314E-4	3.85621E-5	5.95805E-1	-8.32873E-3	9.51750E-4	2.35642E-5	4.01422E+0	-4.46569E+2	2.58139E+0	2.57154E+0	2.51855E-1	-1.00928E+2	1.40682E+0	4.54385E-1	3.30527E+0	1.36140E-14	2.42595E-14	3.66141E-14	-3.15932E-27	5.13012E-14	1.68619E-14	3.65857E-14	-4.71513E-27	-2.68615E+3	1.04114E+0	8.58514E-2	-1.58958E+1	-2.55301E+3	3.07030E+2	1.11913E+1	1.17462E+0	-8.54782E+17	2.68358E+11	0.00000E+0	3.76122E+12	-1.55118E+3	3.16741E+2	1.55405E+1	5.39989E-1	-2.85199E+3	2.74858E+2	4.94766E+0	-1.96172E+0
