Data taken on 14/07/2025 at16:49:44
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.38299E-1	2.80770E-2	1.34914E-3	2.84618E+0	4.47517E+2	6.68604E+0	6.51692E+0	-4.25639E+0	4.60644E+2	6.62602E+0	6.61397E+0	-4.25519E+0	4.82730E+2	6.17079E+0	6.15141E+0	-1.05335E+1	-1.65515E+2	5.89355E-1	5.81675E-1	2.01747E+0	-6.81394E-3	9.50141E-4	9.19366E-6	3.14170E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-2.88952E-3	9.17171E-4	6.01774E-5	2.88772E+0	-8.49025E-3	9.01457E-4	5.09551E-5	2.39569E+0	-4.52837E+2	6.50950E+0	6.49754E+0	-1.11375E+0	-2.87773E+1	1.23652E+0	2.98503E-2	1.24357E+0	-2.21405E-14	2.77189E-14	3.66409E-14	-5.09188E-27	4.24336E-14	3.88968E-14	2.34867E-15	-4.96900E-25	-2.30005E+3	1.06692E+0	6.86401E-2	1.00897E+2	-3.77364E+3	4.63201E+2	1.11353E+1	1.08563E+1	-8.51319E+17	2.23998E+11	0.00000E+0	1.10835E+13	-1.40948E+3	3.03518E+2	1.64412E+1	3.19182E+0	-2.89122E+3	2.58689E+2	8.88412E+0	2.66175E+0
1.28375E+1	-2.36819E-1	2.76685E-2	5.75553E-4	8.81907E-1	4.47764E+2	6.52650E+0	6.38164E+0	-7.24472E-1	4.60819E+2	6.40871E+0	6.39290E+0	-7.23378E-1	4.82970E+2	6.02617E+0	6.00575E+0	-7.22822E-1	-1.65451E+2	5.74468E-1	5.66668E-1	-7.37000E-1	-6.82129E-3	9.43197E-4	3.81915E-5	4.04977E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-2.90098E-3	9.68885E-4	2.56754E-5	-4.28422E-1	-8.42688E-3	9.06522E-4	6.52885E-5	-7.11672E-2	-4.53007E+2	6.29696E+0	6.28127E+0	2.41812E+0	-2.87354E+1	1.08743E+0	7.70334E-2	-8.33234E-1	-2.14300E-14	2.75483E-14	3.64681E-14	1.02809E-27	4.16094E-14	3.98381E-14	3.83515E-15	-3.58357E-25	-2.29951E+3	1.06603E+0	9.63853E-2	4.45390E+0	-3.77739E+3	4.59774E+2	1.92802E+1	3.71863E+0	-8.51319E+17	2.23998E+11	0.00000E+0	9.31203E+12	-1.41345E+3	3.20760E+2	3.08952E+0	2.03771E-1	-2.87319E+3	2.60104E+2	1.42789E+1	1.99096E-1
1.29164E+1	-2.39180E-1	2.80569E-2	7.46091E-4	2.76537E+0	4.47868E+2	6.52491E+0	6.34872E+0	-1.74972E+0	4.60766E+2	6.40135E+0	6.36905E+0	-1.75016E+0	4.83112E+2	6.01593E+0	5.97823E+0	-1.74811E+0	-1.65419E+2	5.74336E-1	5.64276E-1	1.08038E+1	-6.81306E-3	9.40682E-4	2.83276E-5	2.39668E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-2.98945E-3	9.33095E-4	5.67311E-5	3.77920E+0	-8.39282E-3	9.29760E-4	3.64461E-5	3.70132E+0	-4.52958E+2	6.28979E+0	6.25796E+0	1.39155E+0	-2.86637E+1	1.14106E+0	6.94770E-2	-8.07032E+0	-2.17142E-14	2.76189E-14	3.65249E-14	-1.48894E-28	4.20073E-14	3.97042E-14	2.05804E-15	6.29835E-26	-2.29910E+3	1.05604E+0	8.76910E-2	3.43654E+0	-3.77332E+3	4.58652E+2	1.79546E+1	-1.04684E+1	-8.51319E+17	2.23998E+11	9.58804E+4	4.96314E+12	-1.44269E+3	3.08815E+2	1.48552E+1	3.48673E+0	-2.86336E+3	2.66983E+2	7.77708E+0	3.06455E+0
1.29959E+1	-2.40616E-1	2.81463E-2	8.80377E-4	-2.06348E-1	4.47869E+2	6.53861E+0	6.33685E+0	7.09947E-1	4.60712E+2	6.40191E+0	6.35731E+0	7.07774E-1	4.83148E+2	6.02535E+0	5.98077E+0	7.08260E-1	-1.65397E+2	5.74829E-1	5.64042E-1	6.94846E-1	-6.79546E-3	9.61117E-4	2.65665E-5	-1.02444E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-2.96887E-3	9.49736E-4	4.79064E-5	1.76995E+0	-8.45231E-3	9.29899E-4	1.03979E-5	2.67004E-4	-4.52907E+2	6.28966E+0	6.24574E+0	3.84948E+0	-2.86483E+1	1.20998E+0	6.43835E-2	9.03064E-1	-2.15721E-14	2.75840E-14	3.64549E-14	-3.50614E-27	4.16662E-14	3.95342E-14	2.54292E-15	7.97998E-26	-2.29880E+3	1.05771E+0	9.49697E-2	-3.21717E-1	-3.76470E+3	4.68515E+2	1.52536E+1	-1.44054E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-8.60206E+11	-1.43582E+3	3.14444E+2	1.39350E+1	2.17222E+0	-2.88039E+3	2.67060E+2	2.28429E+0	3.83271E+0
1.30758E+1	-2.37621E-1	2.89211E-2	1.99359E-3	-1.48137E+0	4.47605E+2	6.31862E+0	6.12593E+0	-1.53017E+0	4.60602E+2	6.16077E+0	6.10492E+0	-1.52399E+0	4.82881E+2	5.86179E+0	5.80342E+0	-1.52592E+0	-1.65383E+2	5.57893E-1	5.45414E-1	-1.54098E+0	-6.94423E-3	9.22739E-4	4.09767E-5	-1.08702E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-2.99300E-3	9.24984E-4	2.02245E-5	-1.05018E+0	-8.31234E-3	9.33307E-4	3.35522E-5	2.31688E+0	-4.52795E+2	6.05140E+0	5.99631E+0	1.61759E+0	-2.87314E+1	1.06448E+0	8.17182E-2	4.34424E+0	-2.19700E-14	2.76798E-14	3.65149E-14	2.97501E-27	4.13536E-14	3.94333E-14	3.05041E-15	1.84103E-25	-2.29854E+3	1.05952E+0	1.36223E-1	-2.38631E+0	-3.83709E+3	4.49566E+2	1.47567E+1	-9.14173E-1	-8.51319E+17	2.23998E+11	9.14802E+4	-6.68195E+12	-1.44371E+3	3.06272E+2	3.05611E+0	5.94358E-2	-2.84008E+3	2.68305E+2	1.47422E+1	-4.23130E+0
1.31563E+1	-2.36221E-1	2.89332E-2	7.78625E-4	7.41033E-1	4.47555E+2	6.32705E+0	6.15408E+0	-1.50751E-1	4.60660E+2	6.14106E+0	6.12349E+0	-1.52291E-1	4.82836E+2	5.85995E+0	5.84014E+0	-1.52488E-1	-1.65368E+2	5.57794E-1	5.48981E-1	-1.66152E-1	-6.88587E-3	9.35311E-4	3.68301E-5	3.02081E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-2.91672E-3	9.33497E-4	6.18067E-5	3.89670E-1	-8.38410E-3	9.47554E-4	2.68231E-6	-9.87073E-4	-4.52851E+2	6.03351E+0	6.01605E+0	2.98920E+0	-2.87952E+1	1.18912E+0	7.69047E-2	-2.20896E-2	-2.08047E-14	2.73820E-14	3.65414E-14	-6.33973E-27	4.16662E-14	3.96159E-14	3.43174E-15	4.99306E-25	-2.29842E+3	1.08856E+0	1.39364E-1	-8.07602E-1	-3.80871E+3	4.55700E+2	1.28195E+1	5.09603E-1	-8.51319E+17	2.23998E+11	0.00000E+0	-1.12648E+13	-1.41850E+3	3.08881E+2	1.56247E+1	5.89661E-1	-2.86075E+3	2.72224E+2	5.17245E+0	3.11635E+0
1.32372E+1	-2.38723E-1	2.76596E-2	4.04951E-4	-1.60073E+0	4.47722E+2	6.09960E+0	5.95200E+0	-1.21574E+0	4.60501E+2	5.87044E+0	5.85217E+0	-1.20554E+0	4.83028E+2	5.64832E+0	5.63014E+0	-1.20997E+0	-1.65319E+2	5.36232E-1	5.27199E-1	-1.22352E+0	-6.87077E-3	9.49263E-4	3.29800E-5	3.59020E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.04418E-3	9.53556E-4	3.74163E-5	-1.15755E+0	-8.46547E-3	9.29855E-4	4.94920E-5	-1.27660E+0	-4.52697E+2	5.76755E+0	5.74958E+0	1.93608E+0	-2.86217E+1	1.03867E+0	1.31532E-1	-1.59366E+0	-2.10036E-14	2.74366E-14	3.64673E-14	-2.08868E-28	4.07567E-14	3.89247E-14	1.34955E-15	1.33775E-25	-2.29772E+3	1.01585E+0	1.70425E-1	5.46732E+1	-3.80119E+3	4.62690E+2	1.66141E+1	3.23821E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-1.33669E+13	-1.46055E+3	3.15624E+2	6.65296E+0	-1.11615E+0	-2.88396E+3	2.66839E+2	8.48979E+0	-1.32469E+0
1.33186E+1	-2.41352E-1	2.82523E-2	1.01491E-3	1.73850E+0	4.47711E+2	6.23266E+0	6.01625E+0	7.57535E-1	4.60742E+2	5.97824E+0	5.91392E+0	7.61025E-1	4.83001E+2	5.70597E+0	5.63867E+0	7.55316E-1	-1.65299E+2	5.44067E-1	5.30555E-1	7.43697E-1	-6.79336E-3	9.12776E-4	2.63808E-6	-4.59410E-4	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-2.93650E-3	9.56963E-4	7.49086E-5	3.38057E-1	-8.48306E-3	9.30313E-4	4.73857E-5	3.94268E-1	-4.52936E+2	5.87335E+0	5.81006E+0	-8.66390E+0	-2.87586E+1	1.16295E+0	1.47295E-1	7.14564E-1	-2.20837E-14	2.77060E-14	3.64461E-14	-7.18609E-27	4.18368E-14	4.00455E-14	2.86961E-15	4.47814E-25	-2.29773E+3	1.04405E+0	1.50753E-1	1.88619E+1	-3.76370E+3	4.44876E+2	3.35942E+0	2.65721E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-1.24180E+13	-1.42513E+3	3.16571E+2	1.96530E+1	2.16402E-1	-2.88925E+3	2.67004E+2	8.44716E+0	1.45035E-1
1.34006E+1	-2.36640E-1	2.89487E-2	9.63430E-4	-1.85107E-2	4.47689E+2	6.02266E+0	5.81069E+0	-1.53507E-1	4.60666E+2	5.78167E+0	5.73924E+0	-1.55922E-1	4.83088E+2	5.49095E+0	5.44413E+0	-1.58899E-1	-1.65262E+2	5.24821E-1	5.12993E-1	4.38090E+1	-6.91807E-3	9.35425E-4	2.12931E-5	2.60645E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.05734E-3	9.41900E-4	2.10608E-5	3.21014E-1	-8.38184E-3	9.45929E-4	5.50514E-7	-6.67079E-4	-4.52857E+2	5.67979E+0	5.63805E+0	2.98565E+0	-2.87749E+1	1.23621E+0	1.28984E-1	8.87817E-3	-2.22258E-14	2.77381E-14	3.65010E-14	-6.34331E-27	4.18368E-14	4.00859E-14	3.69152E-15	1.80281E-25	-2.29725E+3	1.06062E+0	1.31574E-1	1.78359E+1	-3.82441E+3	4.56070E+2	1.57552E+1	2.73926E+0	-8.51319E+17	2.23998E+11	1.12910E+5	-8.60606E+12	-1.46507E+3	3.11838E+2	3.25023E+0	1.24271E+0	-2.86011E+3	2.71753E+2	5.40944E+0	3.14755E+0
1.34830E+1	-2.39369E-1	2.80909E-2	1.35773E-3	1.12969E-1	4.47449E+2	6.12213E+0	5.85701E+0	-9.65976E-1	4.60597E+2	5.77615E+0	5.74564E+0	-9.59593E-1	4.82905E+2	5.47136E+0	5.43371E+0	-9.58877E-1	-1.65263E+2	5.22849E-1	5.11785E-1	5.31048E+0	-6.87287E-3	9.40759E-4	3.14159E-5	4.19745E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-2.99607E-3	9.26647E-4	2.58548E-5	-3.34586E-1	-8.37805E-3	9.40862E-4	2.39895E-5	3.60998E+0	-4.52792E+2	5.67476E+0	5.64464E+0	-4.10140E+0	-2.88956E+1	1.50589E+0	1.78685E-1	-1.18017E+0	-2.13447E-14	2.75265E-14	3.64092E-14	1.43119E-27	4.17515E-14	3.92594E-14	2.21198E-15	1.61024E-25	-2.29719E+3	1.05387E+0	1.00271E-1	4.48010E+0	-3.80231E+3	4.58464E+2	1.38547E+1	3.82077E+0	-8.51319E+17	2.23998E+11	0.00000E+0	-2.83285E+12	-1.44472E+3	3.06802E+2	5.17498E+0	3.57639E-1	-2.85895E+3	2.70334E+2	9.50881E+0	2.98187E+0
1.35659E+1	-2.39568E-1	2.80260E-2	9.87202E-4	3.23192E+0	4.47485E+2	6.25475E+0	5.83888E+0	7.08246E-1	4.60617E+2	5.76825E+0	5.73410E+0	7.06420E-1	4.82952E+2	5.50123E+0	5.45955E+0	6.89987E-1	-1.65242E+2	5.24799E-1	5.12793E-1	-5.60111E+0	-6.82831E-3	9.48235E-4	3.16967E-5	2.14376E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-2.96782E-3	9.33677E-4	3.02148E-5	4.01845E-1	-8.35698E-3	9.20069E-4	2.29395E-5	2.51678E+0	-4.52812E+2	5.66844E+0	5.63476E+0	3.84791E+0	-2.88919E+1	1.99532E+0	1.59961E-1	1.02507E+0	-2.17995E-14	2.76395E-14	3.63661E-14	-1.21580E-26	4.14104E-14	3.91679E-14	1.50077E-15	8.76144E-26	-2.29698E+3	1.07888E+0	1.64844E-1	-3.00826E-1	-3.78061E+3	4.62039E+2	1.08154E+1	-3.41567E-2	-8.51319E+17	2.23998E+11	0.00000E+0	3.14732E+12	-1.43538E+3	3.09097E+2	4.92972E+0	5.20269E-2	-2.85292E+3	2.64384E+2	9.63141E+0	3.12109E+0
1.36494E+1	-2.39885E-1	2.84427E-2	1.81904E-5	2.26795E-2	4.47371E+2	6.35307E+0	5.62728E+0	1.20107E+0	4.60490E+2	5.61415E+0	5.55481E+0	1.20090E+0	4.82867E+2	5.48859E+0	5.42328E+0	1.20284E+0	-1.65235E+2	5.19355E-1	5.04231E-1	2.63212E+1	-6.84317E-3	9.18950E-4	5.60540E-6	3.14217E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-2.98897E-3	9.76551E-4	2.62244E-6	3.14204E+0	-8.30492E-3	9.29191E-4	4.29162E-5	4.36309E-1	-4.52687E+2	5.51611E+0	5.45773E+0	-8.22388E+0	-2.88952E+1	2.68864E+0	5.88185E-2	1.13814E+0	-2.23963E-14	2.77757E-14	3.64984E-14	6.69812E-29	4.29168E-14	3.99919E-14	4.65935E-15	2.93666E-25	-2.29677E+3	1.12707E+0	1.83866E-1	-5.47456E+0	-3.78773E+3	4.47861E+2	5.30701E+0	2.68654E+0	-8.51319E+17	2.23998E+11	0.00000E+0	7.95812E+12	-1.44226E+3	3.23364E+2	3.02237E+0	2.84504E+0	-2.83784E+3	2.66763E+2	9.19952E+0	1.31223E-2
1.37334E+1	-2.40333E-1	2.76137E-2	9.09435E-4	4.01284E+0	4.47446E+2	6.95748E+0	5.62736E+0	-2.33774E+0	4.60432E+2	5.62743E+0	5.56680E+0	-2.33583E+0	4.82964E+2	5.28966E+0	5.22913E+0	-2.34900E+0	-1.65201E+2	5.09643E-1	4.92885E-1	1.02077E+1	-6.89087E-3	9.33659E-4	3.66231E-5	3.32915E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-2.95127E-3	9.34314E-4	2.80265E-5	3.58028E+0	-8.27957E-3	9.58277E-4	6.32842E-5	1.15145E+0	-4.52631E+2	5.52829E+0	5.46867E+0	8.05750E-1	-2.88297E+1	3.90156E+0	1.38862E-1	-8.47787E+0	-2.16005E-14	2.75910E-14	3.65444E-14	-6.76987E-28	4.14104E-14	3.96190E-14	3.07650E-15	-3.25790E-25	-2.29633E+3	1.18288E+0	1.29072E-1	-8.53495E+1	-3.81092E+3	4.54920E+2	1.37624E+1	3.09676E+0	-8.51319E+17	2.23998E+11	0.00000E+0	1.02373E+13	-1.42972E+3	3.09281E+2	4.61424E+0	3.14089E+0	-2.83050E+3	2.75637E+2	2.33963E+1	1.07217E+0
