Data taken on 21/04/2025 at10:45:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.05718E+1	-2.03663E-1	2.75393E-2	7.45734E-4	3.62543E+0	5.46644E+2	6.93362E-1	6.93691E-1	3.34288E+0	6.46356E+2	7.58117E-1	7.58174E-1	3.34445E+0	8.54312E+2	7.50057E-1	7.48931E-1	3.34125E+0	-2.74624E-3	9.52572E-4	5.20473E-6	2.10818E-4	-4.90622E-3	9.27651E-4	2.55422E-7	3.14176E+0	-6.77197E-3	9.51160E-4	9.19939E-7	6.73277E-4	-4.25707E-3	9.51245E-4	5.49150E-5	2.45475E+0	-7.93635E-3	9.56047E-4	6.38570E-6	3.14176E+0	-8.66694E+2	7.60534E-1	7.58891E-1	-6.08380E+0	-1.54819E+2	4.42049E-2	5.75949E-4	-2.96145E+0	-3.77374E+1	1.13327E-2	4.83169E-4	-8.36267E-1	3.77374E+1	1.13327E-2	4.83169E-4	2.30533E+0	-1.18378E+3	2.25685E+2	2.65179E+0	7.32187E-1	-1.91416E+3	1.98091E+2	1.15690E+0	9.33087E-1	-2.32889E+3	2.05409E+2	5.30925E+0	1.39418E+0	-1.55946E+3	1.54819E+2	8.47938E+0	2.38528E+0	-2.60715E+3	2.09682E+2	6.89800E-1	2.82780E+0
2.07429E+1	-2.03932E-1	2.84701E-2	7.23215E-4	2.18992E+0	5.46647E+2	6.92380E-1	6.92047E-1	-3.14630E+0	6.46376E+2	7.59065E-1	7.58179E-1	-3.14361E+0	8.54325E+2	7.49218E-1	7.48127E-1	3.13604E+0	-2.61548E-3	9.52048E-4	4.30798E-6	3.14099E+0	-4.93842E-3	9.32609E-4	4.93670E-5	2.43242E+0	-6.74840E-3	9.52274E-4	7.07624E-6	1.05226E-4	-4.33610E-3	9.40570E-4	2.10259E-5	4.32869E+0	-8.02135E-3	9.59310E-4	2.12554E-6	3.14160E+0	-8.66708E+2	7.60015E-1	7.58369E-1	-4.77986E-3	-1.54832E+2	4.32807E-2	1.11125E-3	1.32887E+1	-3.77363E+1	1.04753E-2	4.71609E-4	4.93350E+0	3.77363E+1	1.04753E-2	4.71609E-4	1.79191E+0	-1.15282E+3	2.25553E+2	5.51580E+0	-1.61133E+0	-1.92105E+3	1.99120E+2	9.97506E+0	2.38317E+0	-2.32381E+3	2.05650E+2	2.45822E+0	-3.67823E-1	-1.57234E+3	1.53102E+2	3.22065E+0	-6.45655E+1	-2.62581E+3	2.10404E+2	2.61769E+0	-1.45110E+0
2.09155E+1	-2.03152E-1	2.76550E-2	7.46994E-4	-3.78582E-1	5.46649E+2	6.69548E-1	6.67249E-1	3.27828E-1	6.46413E+2	7.33807E-1	7.31690E-1	3.29624E-1	8.54354E+2	7.25045E-1	7.19010E-1	3.26740E-1	-2.65164E-3	9.43051E-4	8.01013E-6	3.14147E+0	-4.87078E-3	9.47399E-4	1.50944E-5	3.14176E+0	-6.73008E-3	9.14317E-4	3.51332E-5	4.02593E+0	-4.35789E-3	9.62074E-4	4.07088E-5	1.19603E+0	-7.98615E-3	9.68958E-4	2.68016E-5	4.31402E+0	-8.66736E+2	7.35409E-1	7.28691E-1	3.46900E+0	-1.54864E+2	5.72529E-2	2.91141E-4	4.99745E+0	-3.77348E+1	1.51931E-2	5.51359E-4	1.04251E+0	3.77348E+1	1.51931E-2	5.51360E-4	-2.09918E+0	-1.16143E+3	2.23430E+2	3.43462E+0	-2.42364E+0	-1.90664E+3	2.02322E+2	4.01178E+0	2.92325E+0	-2.31988E+3	1.97468E+2	8.21480E+0	3.97894E+0	-1.57591E+3	1.56587E+2	6.18113E+0	1.28628E+0	-2.61812E+3	2.12533E+2	6.38536E+0	-2.71875E+1
2.10895E+1	-1.98113E-1	2.83727E-2	5.79209E-4	9.33034E-2	5.46650E+2	6.70101E-1	6.69182E-1	6.46430E-1	6.46430E+2	7.33076E-1	7.31916E-1	6.48234E-1	8.54369E+2	7.31121E-1	7.21716E-1	6.45525E-1	-2.73010E-3	9.82143E-4	4.90047E-5	2.53181E+0	-4.85399E-3	9.41808E-4	2.59555E-5	1.22802E+0	-6.70304E-3	9.45592E-4	1.04574E-5	3.14154E+0	-4.33916E-3	9.58752E-4	2.26958E-6	-1.00418E-3	-7.96573E-3	9.44192E-4	3.77891E-5	2.42578E-1	-8.66746E+2	7.41665E-1	7.31511E-1	-2.49565E+0	-1.54879E+2	6.51025E-2	7.44955E-4	1.46973E-1	-3.77346E+1	2.03462E-2	3.40239E-4	2.26226E+0	3.77346E+1	2.03462E-2	3.40242E-4	5.40399E+0	-1.18003E+3	2.32700E+2	1.18548E+1	2.59060E+0	-1.90307E+3	2.01100E+2	4.94765E+0	1.30949E+0	-2.31406E+3	2.04198E+2	3.43578E+0	8.83085E+0	-1.57288E+3	1.56083E+2	6.25760E+0	-1.60434E+0	-2.61365E+3	2.07060E+2	7.62014E+0	2.04920E-1
2.12649E+1	-2.00348E-1	2.81885E-2	5.35597E-4	-1.37859E+0	5.46632E+2	6.46492E-1	6.44391E-1	3.47722E+0	6.46445E+2	7.07760E-1	7.05215E-1	3.47842E+0	8.54376E+2	6.99472E-1	6.96464E-1	3.47770E+0	-2.73292E-3	9.32755E-4	2.38726E-6	3.14221E+0	-4.83801E-3	9.51012E-4	1.13932E-6	3.14090E+0	-6.76656E-3	9.46777E-4	2.75485E-6	3.14101E+0	-4.27426E-3	9.43355E-4	9.79456E-6	-4.19684E-4	-8.03878E-3	9.38159E-4	4.85825E-7	-9.49571E-4	-8.66755E+2	7.09850E-1	7.06316E-1	-5.94783E+0	-1.54910E+2	3.91511E-2	6.78080E-4	-4.85955E+0	-3.77332E+1	9.17407E-3	2.19820E-4	-7.17876E-2	3.77332E+1	9.17407E-3	2.19820E-4	3.06981E+0	-1.18072E+3	2.20998E+2	1.08978E+1	1.56949E+0	-1.89966E+3	2.03078E+2	1.56366E+0	-1.28887E+0	-2.32778E+3	2.04455E+2	8.68825E-1	1.49276E+0	-1.56232E+3	1.53568E+2	2.28269E+0	1.39281E-1	-2.62968E+3	2.05762E+2	3.20754E+0	-1.32042E+0
2.14419E+1	-2.05607E-1	2.84001E-2	4.47675E-4	4.78860E-1	5.46650E+2	6.45928E-1	6.44926E-1	-2.52258E-1	6.46483E+2	7.06087E-1	7.04823E-1	-2.49767E-1	8.54408E+2	6.97667E-1	6.96163E-1	-2.52952E-1	-2.78176E-3	9.67432E-4	4.73802E-6	-7.86911E-4	-5.00211E-3	9.57584E-4	3.00289E-5	-1.22085E+0	-6.76333E-3	9.27535E-4	2.07883E-5	-8.65271E-1	-4.34150E-3	9.32651E-4	4.89678E-5	3.36544E-1	-8.03814E-3	9.38594E-4	2.70384E-5	1.34129E+0	-8.66793E+2	7.07843E-1	7.05754E-1	1.54546E+1	-1.54925E+2	3.53206E-2	9.10471E-4	-1.07151E+0	-3.77323E+1	8.36291E-3	4.41894E-4	1.83210E+0	3.77323E+1	8.36291E-3	4.41894E-4	-1.30949E+0	-1.19233E+3	2.29195E+2	5.10245E+0	-1.48420E+0	-1.93474E+3	2.04471E+2	6.04002E+0	-1.31728E+0	-2.32712E+3	2.00288E+2	3.93239E+0	-9.68663E-1	-1.57330E+3	1.51788E+2	7.39453E+0	3.89658E-1	-2.62957E+3	2.05860E+2	5.98861E+0	1.45948E+0
2.16202E+1	-2.03888E-1	2.79713E-2	4.23550E-4	1.48237E+0	5.46624E+2	6.44707E-1	6.44895E-1	3.36898E+0	6.46472E+2	7.07565E-1	7.07656E-1	3.36808E+0	8.54398E+2	6.98020E-1	6.97714E-1	3.36746E+0	-2.76779E-3	9.65855E-4	5.05999E-7	3.14136E+0	-4.88265E-3	9.38318E-4	3.45860E-5	3.43855E+0	-6.67244E-3	9.35002E-4	3.32948E-5	3.29378E+0	-4.30235E-3	9.31918E-4	4.14977E-5	2.34092E+0	-7.95661E-3	9.39210E-4	2.68083E-5	-1.33374E+0	-8.66781E+2	7.08606E-1	7.07791E-1	1.27928E+1	-1.54943E+2	3.57151E-2	1.84306E-3	-2.53546E-1	-3.77323E+1	8.21966E-3	7.57026E-5	-1.33682E+0	3.77323E+1	8.21966E-3	7.57000E-5	1.80475E+0	-1.18901E+3	2.28826E+2	2.46054E+0	-1.33390E+0	-1.90922E+3	2.00343E+2	6.67979E+0	3.44614E+0	-2.30748E+3	2.01889E+2	6.48442E+0	3.28579E+0	-1.56692E+3	1.51685E+2	6.41711E+0	-4.03678E+0	-2.61168E+3	2.05996E+2	5.93005E+0	-1.21416E+0
2.18001E+1	-2.07508E-1	2.83777E-2	6.19620E-4	3.38330E+0	5.46639E+2	6.21013E-1	6.21704E-1	-1.38328E+0	6.46519E+2	6.81567E-1	6.82161E-1	-1.38279E+0	8.54435E+2	6.73702E-1	6.72936E-1	-1.37945E+0	-2.79806E-3	9.58326E-4	1.81079E-5	4.24181E+0	-4.87175E-3	9.34350E-4	4.92841E-5	-1.20754E+0	-6.79538E-3	9.44094E-4	2.57996E-5	-9.79007E-1	-4.38194E-3	9.31583E-4	3.56934E-5	-3.63042E-1	-8.03660E-3	9.30162E-4	3.22173E-5	4.27582E+0	-8.66823E+2	6.83767E-1	6.82498E-1	1.76305E+0	-1.54970E+2	4.02790E-2	2.22828E-3	2.45921E+0	-3.77309E+1	1.07909E-2	3.95830E-4	3.17114E+0	3.77309E+1	1.07909E-2	3.95831E-4	2.95129E-2	-1.19624E+3	2.27034E+2	3.77251E+0	-2.15196E+0	-1.90693E+3	1.99487E+2	9.85232E+0	-1.19569E+0	-2.33407E+3	2.03860E+2	4.95000E+0	-9.25269E-1	-1.57991E+3	1.51629E+2	5.48158E+0	-2.57035E-1	-2.62926E+3	2.03993E+2	6.52610E+0	1.86427E+2
2.19815E+1	-2.03743E-1	2.82617E-2	9.50374E-4	3.93956E+0	5.46630E+2	6.23595E-1	6.22912E-1	-1.76588E+0	6.46526E+2	6.81978E-1	6.81508E-1	-1.76639E+0	8.54440E+2	6.72791E-1	6.71769E-1	-1.77166E+0	-2.76214E-3	9.54780E-4	2.81390E-5	1.27607E-4	-4.99033E-3	9.50377E-4	3.75374E-5	1.08916E+0	-6.74364E-3	9.49147E-4	1.86795E-5	4.07825E+0	-4.34457E-3	9.28657E-4	3.03241E-5	3.87024E+0	-7.89559E-3	9.16143E-4	1.78107E-5	-7.02123E-1	-8.66824E+2	6.82132E-1	6.80546E-1	1.37069E+0	-1.54985E+2	4.18257E-2	2.15340E-3	-4.45450E-1	-3.77305E+1	8.32408E-3	6.16115E-4	-2.43731E-1	3.77305E+1	8.32408E-3	6.16115E-4	2.89783E+0	-1.18773E+3	2.26210E+2	6.93194E+0	1.97638E-1	-1.93225E+3	2.02970E+2	8.67246E+0	1.11098E+0	-2.32290E+3	2.04954E+2	3.42735E+0	-2.28849E+0	-1.57383E+3	1.51152E+2	4.40904E+0	-2.50551E+0	-2.59834E+3	2.00930E+2	3.62848E+0	-5.36710E-1
2.21643E+1	-2.05385E-1	2.90959E-2	8.70469E-4	4.43055E+0	5.46634E+2	6.24775E-1	6.22117E-1	8.87645E-1	6.46547E+2	6.85013E-1	6.82277E-1	8.84763E-1	8.54455E+2	6.76137E-1	6.72723E-1	8.83946E-1	-2.78588E-3	9.41174E-4	2.06346E-5	-1.10845E+0	-5.02875E-3	9.15791E-4	4.75298E-6	-5.55298E-4	-6.75195E-3	9.22966E-4	2.35599E-5	3.14119E+0	-4.43538E-3	9.17982E-4	8.12574E-7	3.23605E-4	-7.93619E-3	9.35647E-4	4.32353E-5	4.30801E+0	-8.66841E+2	6.87256E-1	6.83113E-1	-2.25714E+0	-1.54999E+2	4.48491E-2	2.54063E-3	-3.33100E+0	-3.77295E+1	9.71154E-3	4.13516E-6	9.91507E-1	3.77295E+1	9.71154E-3	9.58342E-5	5.66132E+0	-1.19338E+3	2.22988E+2	5.20607E+0	-1.22839E+0	-1.94047E+3	1.95560E+2	2.46105E+0	-1.32843E+0	-2.32471E+3	1.99323E+2	5.52722E+0	3.18635E+0	-1.58863E+3	1.49415E+2	4.01361E+0	1.65178E+0	-2.60726E+3	2.05245E+2	1.01395E+1	7.34043E+1
2.23487E+1	-2.02689E-1	2.80813E-2	1.46081E-3	2.55205E+0	5.46618E+2	6.01475E-1	6.02378E-1	2.25699E+0	6.46566E+2	6.58458E-1	6.59022E-1	2.25535E+0	8.54463E+2	6.48815E-1	6.48175E-1	2.25443E+0	-2.81615E-3	9.40525E-4	2.28824E-6	2.64177E-5	-5.01293E-3	9.55126E-4	5.52202E-5	2.06290E+0	-6.73201E-3	9.43377E-4	1.08490E-5	3.14133E+0	-4.34715E-3	9.78943E-4	3.12046E-5	3.55944E+0	-7.82940E-3	9.23017E-4	1.41849E-5	-4.22899E-4	-8.66846E+2	6.57272E-1	6.56018E-1	-8.87818E-1	-1.55030E+2	4.41869E-2	1.85036E-3	1.56623E+1	-3.77276E+1	1.12367E-2	2.94500E-4	2.61561E+0	3.77276E+1	1.12367E-2	2.94499E-4	-5.25974E-1	-1.20058E+3	2.22822E+2	2.42217E+0	1.16938E+0	-1.93710E+3	2.03923E+2	1.11470E+1	-1.67979E+1	-2.32041E+3	2.03713E+2	2.42373E+0	2.49640E+0	-1.57428E+3	1.59346E+2	4.94766E+0	3.68801E+0	-2.58385E+3	2.02449E+2	3.53418E+0	-7.11885E-2
2.25347E+1	-2.03854E-1	2.75796E-2	6.96253E-4	3.13280E+0	5.46607E+2	5.84858E-1	5.83724E-1	-1.48578E+0	6.46645E+2	6.43183E-1	6.40333E-1	-1.48701E+0	8.54523E+2	6.35396E-1	6.33046E-1	-1.49214E+0	-2.73074E-3	9.35439E-4	2.47105E-5	5.57592E-5	-4.85149E-3	9.42794E-4	1.34248E-6	3.14135E+0	-6.63636E-3	9.08817E-4	2.70967E-5	2.52666E+0	-4.33626E-3	9.33914E-4	3.70033E-5	3.25794E+0	-7.81963E-3	9.22368E-4	3.73227E-6	6.20113E-5	-8.66908E+2	6.45117E-1	6.42133E-1	7.93372E+0	-1.55112E+2	4.59023E-2	3.19150E-3	8.09998E-1	-3.77245E+1	1.23847E-2	6.38335E-4	5.66720E-1	3.77245E+1	1.23847E-2	6.38335E-4	3.70831E+0	-1.18043E+3	2.21621E+2	5.86628E+0	1.51572E-1	-1.90269E+3	2.01316E+2	2.40786E+0	4.85542E+1	-2.29982E+3	1.96271E+2	6.28140E+0	2.44796E+0	-1.57256E+3	1.52024E+2	6.03342E+0	3.15141E+0	-2.58176E+3	2.02302E+2	9.83357E-1	6.74315E-1
2.27221E+1	-2.00939E-1	2.80293E-2	8.91270E-4	-8.00332E-1	5.46590E+2	5.41636E-1	5.42082E-1	8.25922E+0	6.46673E+2	5.92041E-1	5.92231E-1	1.97516E+0	8.54540E+2	5.85139E-1	5.84648E-1	1.97602E+0	-2.66907E-3	9.49407E-4	1.63536E-6	3.14090E+0	-4.78312E-3	9.19985E-4	6.29062E-5	-3.48344E-1	-6.60658E-3	9.29069E-4	7.92074E-6	3.14172E+0	-4.34312E-3	9.48914E-4	4.15851E-5	1.24286E+0	-7.89874E-3	9.43096E-4	2.93480E-5	-2.39139E-1	-8.66922E+2	5.94950E-1	5.93814E-1	3.65341E+1	-1.55153E+2	3.70528E-2	9.10538E-4	2.27930E+0	-3.77225E+1	9.13198E-3	1.55132E-4	5.70951E+0	3.77225E+1	9.13198E-3	1.55132E-4	2.56776E+0	-1.16586E+3	2.24947E+2	7.85680E+0	-1.58482E+0	-1.88811E+3	1.96481E+2	1.38455E+1	-3.79602E-1	-2.29340E+3	2.00630E+2	1.84131E+0	3.78532E+0	-1.57370E+3	1.54447E+2	6.34104E+0	1.18023E+0	-2.59913E+3	2.06859E+2	6.80964E+0	-3.08960E-1
2.29112E+1	-1.99556E-1	2.89138E-2	1.53553E-3	5.15929E-1	5.46597E+2	5.42950E-1	5.43210E-1	-1.26269E+0	6.46698E+2	5.93878E-1	5.94049E-1	-1.26434E+0	8.54557E+2	5.88244E-1	5.87666E-1	-1.26057E+0	-2.71161E-3	9.70397E-4	3.31544E-5	-8.80501E-1	-4.66906E-3	9.59529E-4	7.54391E-6	3.14143E+0	-6.71248E-3	9.42710E-4	1.65749E-5	3.71618E+0	-4.24835E-3	9.51574E-4	3.88731E-6	3.14171E+0	-7.95895E-3	9.66089E-4	5.89609E-5	2.94979E+0	-8.66939E+2	5.97631E-1	5.96359E-1	1.87850E+0	-1.55167E+2	3.84591E-2	3.35207E-4	2.21295E+0	-3.77213E+1	9.17485E-3	5.14393E-4	2.72287E+0	3.77213E+1	9.17485E-3	5.14392E-4	-4.18722E-1	-1.17596E+3	2.29886E+2	7.30879E+0	-8.49969E-1	-1.86377E+3	2.04892E+2	2.74599E+0	4.00362E+0	-2.31629E+3	2.03575E+2	3.47158E+0	-2.73347E+0	-1.55829E+3	1.54900E+2	1.23124E+0	2.29476E+0	-2.61236E+3	2.11909E+2	1.32289E+1	2.91026E+0
2.31018E+1	-1.99071E-1	2.90509E-2	6.86692E-4	5.64180E-1	5.46587E+2	5.83196E-1	5.83632E-1	1.62852E-2	6.46736E+2	6.39391E-1	6.39606E-1	1.79147E-2	8.54583E+2	6.30924E-1	6.30132E-1	1.67035E-2	-2.70096E-3	9.46024E-4	4.29419E-5	7.31659E-1	-5.05087E-3	9.38522E-4	3.10449E-5	1.87379E-1	-6.61667E-3	9.22696E-4	2.18496E-5	4.28042E+0	-4.22664E-3	9.43808E-4	6.29194E-5	-9.56373E-1	-7.82116E-3	9.46413E-4	2.69075E-5	-7.34312E-1	-8.66964E+2	6.40029E-1	6.38529E-1	-3.12545E+0	-1.55210E+2	3.75708E-2	7.84097E-4	-2.11083E+0	-3.77193E+1	9.60516E-3	1.57190E-4	1.02296E+0	3.77193E+1	9.60516E-3	1.57189E-4	4.16487E+0	-1.17348E+3	2.24106E+2	9.69879E+0	7.74855E-1	-1.94532E+3	2.00392E+2	6.00039E+0	2.05553E-1	-2.29562E+3	1.99262E+2	5.02866E+0	-8.40063E+0	-1.55478E+3	1.53610E+2	9.89654E+0	-1.00983E+0	-2.58216E+3	2.07561E+2	5.45182E+0	-8.14417E-1
2.32940E+1	-1.97631E-1	2.88315E-2	9.32643E-4	7.16557E-1	5.46569E+2	5.41541E-1	5.40145E-1	4.40765E+0	6.46760E+2	5.92854E-1	5.91041E-1	4.40753E+0	8.54601E+2	5.87100E-1	5.84571E-1	4.40663E+0	-2.66625E-3	9.64425E-4	2.96662E-5	3.78289E+0	-4.83244E-3	9.19680E-4	2.64254E-5	3.34580E+0	-6.68334E-3	9.52309E-4	3.32491E-6	3.14130E+0	-4.22252E-3	9.50359E-4	6.62614E-5	1.04731E+0	-7.98171E-3	9.26561E-4	2.57761E-6	3.14089E+0	-8.66981E+2	5.96989E-1	5.93700E-1	-1.13022E+1	-1.55252E+2	4.06899E-2	6.86540E-4	-5.51811E+0	-3.77182E+1	9.72295E-3	3.32133E-4	9.87780E-1	3.77182E+1	9.72295E-3	3.32134E-4	4.12942E+0	-1.16529E+3	2.28473E+2	6.55903E+0	3.73023E+0	-1.89870E+3	1.96380E+2	5.37838E+0	3.24945E+0	-2.31004E+3	2.05655E+2	2.60406E+0	-4.49899E+0	-1.55413E+3	1.54743E+2	1.13657E+1	1.05861E+0	-2.61739E+3	2.03215E+2	1.05162E+0	4.34484E+0
2.34877E+1	-2.01324E-1	2.75373E-2	1.02854E-3	1.36587E+0	5.46576E+2	5.42049E-1	5.41504E-1	1.39723E+0	6.46786E+2	5.92568E-1	5.91548E-1	1.39342E+0	8.54623E+2	5.86997E-1	5.85816E-1	1.39461E+0	-2.60579E-3	9.35249E-4	4.55945E-5	2.08138E+0	-4.93955E-3	9.45248E-4	6.39154E-6	2.06257E-4	-6.65904E-3	9.46473E-4	4.58103E-5	2.57356E+0	-4.15996E-3	9.52877E-4	2.17797E-5	1.05266E+0	-7.93401E-3	9.30908E-4	3.10031E-5	9.39359E-1	-8.67007E+2	5.94939E-1	5.93139E-1	4.53626E+0	-1.55268E+2	3.76668E-2	1.91201E-3	2.96023E+0	-3.77177E+1	8.64552E-3	4.65086E-4	4.79996E+0	3.77177E+1	8.64552E-3	4.65086E-4	1.65836E+0	-1.15099E+3	2.21556E+2	1.03530E+1	-4.16558E+0	-1.92159E+3	2.01842E+2	1.76915E+0	7.78038E-1	-2.30481E+3	2.04380E+2	9.68133E+0	2.63030E+0	-1.54397E+3	1.55099E+2	2.99217E+0	9.86181E-1	-2.60695E+3	2.04157E+2	6.27162E+0	8.97699E-1
2.36831E+1	-2.01101E-1	2.73952E-2	2.74502E-4	2.00679E+0	5.46561E+2	5.41997E-1	5.42431E-1	2.83472E+0	6.46789E+2	5.92683E-1	5.93322E-1	2.83431E+0	8.54618E+2	5.85915E-1	5.85574E-1	2.83189E+0	-2.62581E-3	9.45829E-4	1.82225E-5	8.74492E-5	-4.96643E-3	9.59437E-4	2.96072E-5	2.98933E+0	-6.67188E-3	9.63323E-4	9.57695E-6	3.14186E+0	-4.21122E-3	9.23175E-4	1.07928E-5	3.14155E+0	-7.88703E-3	9.53713E-4	4.75766E-6	-2.51851E-4	-8.67002E+2	5.94677E-1	5.93735E-1	5.97382E+0	-1.55284E+2	4.63008E-2	9.70977E-4	1.04439E+1	-3.77164E+1	1.01805E-2	2.67409E-4	-1.48498E+0	3.77164E+1	1.01805E-2	2.67409E-4	1.65664E+0	-1.15574E+3	2.24095E+2	4.92609E+0	1.40158E-1	-1.92733E+3	2.04863E+2	5.73649E+0	3.00547E+0	-2.30758E+3	2.08022E+2	1.79158E+0	2.57244E+0	-1.55231E+3	1.50270E+2	1.65680E+0	3.91472E+0	-2.59664E+3	2.09184E+2	4.90886E+0	-1.23172E+0
2.38802E+1	-1.99907E-1	2.81058E-2	8.52158E-4	3.48347E+0	5.46565E+2	5.23124E-1	5.23214E-1	-1.59804E+0	6.46824E+2	5.71300E-1	5.71085E-1	-1.60127E+0	8.54654E+2	5.65966E-1	5.64946E-1	-1.60052E+0	-2.54598E-3	9.46367E-4	3.71511E-5	3.80953E+0	-4.90848E-3	9.52722E-4	3.18455E-5	3.91784E+0	-6.67147E-3	9.30811E-4	2.12919E-6	5.54510E-4	-4.18749E-3	9.25790E-4	8.60758E-6	3.14181E+0	-7.88566E-3	9.35140E-4	2.55622E-5	4.21642E+0	-8.67038E+2	5.74453E-1	5.72691E-1	1.54246E+0	-1.55315E+2	3.75722E-2	1.82241E-3	5.80387E+0	-3.77167E+1	9.55291E-3	3.36326E-4	1.76080E+0	3.77167E+1	9.55291E-3	3.36326E-4	-1.38078E+0	-1.13686E+3	2.24198E+2	8.44626E+0	3.75790E+0	-1.91499E+3	2.03434E+2	6.39912E+0	3.85580E+0	-2.30753E+3	2.01018E+2	4.11920E+0	1.45814E+0	-1.54848E+3	1.50705E+2	2.41621E+0	2.18333E+0	-2.59638E+3	2.05091E+2	5.10103E+0	-1.46836E+1
2.40788E+1	-2.00365E-1	2.81485E-2	2.83707E-3	4.12335E-1	5.46541E+2	5.47637E-1	5.47350E-1	-9.93088E-2	6.46894E+2	5.99375E-1	5.99246E-1	-1.01103E-1	8.54707E+2	5.91932E-1	5.90965E-1	-1.00287E-1	-2.56745E-3	9.49822E-4	6.27744E-6	-2.32461E-4	-4.90961E-3	9.54298E-4	3.56676E-5	1.02651E+0	-6.68027E-3	9.42568E-4	6.02948E-5	-1.53703E+0	-4.25780E-3	9.21776E-4	4.63169E-5	9.88359E-2	-7.80857E-3	9.43166E-4	2.24334E-5	9.47400E-1	-8.67091E+2	5.98549E-1	5.96918E-1	-3.24421E+0	-1.55403E+2	4.61561E-2	8.41842E-4	1.56912E+0	-3.77137E+1	9.63677E-3	8.74067E-5	-1.95540E+0	3.77137E+1	9.63677E-3	8.73779E-5	1.16006E+0	-1.14203E+3	2.25024E+2	1.54459E+0	-9.54716E-1	-1.91529E+3	2.03772E+2	7.37882E+0	1.09993E+0	-2.30948E+3	2.03543E+2	1.29541E+1	-1.41493E+1	-1.55998E+3	1.50018E+2	6.95298E+0	1.15955E-1	-2.57953E+3	2.06855E+2	4.64998E+0	1.05942E+0
2.42792E+1	-2.03859E-1	2.79840E-2	8.52543E-4	-1.08556E+0	5.46535E+2	5.35020E-1	5.33107E-1	3.72224E-1	6.46946E+2	5.85278E-1	5.83132E-1	3.72870E-1	8.54745E+2	5.77045E-1	5.73802E-1	3.69498E-1	-2.62597E-3	9.53766E-4	3.50622E-5	4.56217E+0	-4.85238E-3	9.38929E-4	4.72762E-5	-8.66404E-1	-6.58163E-3	9.43016E-4	2.87198E-5	4.03670E+0	-4.16634E-3	9.73539E-4	1.93950E-5	3.14122E+0	-7.81148E-3	9.47761E-4	1.11826E-5	3.14096E+0	-8.67133E+2	5.85771E-1	5.81884E-1	-9.05382E+0	-1.55455E+2	3.80815E-2	1.21281E-3	8.67631E-1	-3.77114E+1	9.47057E-3	3.90232E-4	1.41230E+0	3.77114E+1	9.47057E-3	3.90232E-4	4.55387E+0	-1.15595E+3	2.25976E+2	8.61414E+0	1.07867E+1	-1.90310E+3	2.00491E+2	9.91929E+0	-9.21855E-1	-2.28822E+3	2.03659E+2	6.71177E+0	4.79755E+1	-1.54513E+3	1.58484E+2	3.70537E+0	3.09898E+0	-2.58020E+3	2.07880E+2	3.61569E+0	2.88741E+1
2.44811E+1	-2.02423E-1	2.76119E-2	1.71503E-3	4.13027E+0	5.46516E+2	5.15631E-1	5.14877E-1	3.69621E+0	6.46953E+2	5.63190E-1	5.61692E-1	3.69764E+0	8.54744E+2	5.58839E-1	5.56597E-1	3.69785E+0	-2.74204E-3	9.83664E-4	5.87813E-5	3.54594E+0	-4.91227E-3	9.73156E-4	2.61332E-5	-1.97133E-1	-6.56315E-3	9.41708E-4	1.88590E-6	3.14168E+0	-4.31091E-3	9.47041E-4	4.15180E-6	-6.52436E-4	-7.92796E-3	9.40449E-4	5.67045E-5	4.63435E+0	-8.67131E+2	5.65865E-1	5.62975E-1	6.83817E+0	-1.55480E+2	4.11026E-2	1.05619E-3	2.74186E+0	-3.77101E+1	1.06597E-2	4.87284E-4	5.98580E-1	3.77101E+1	1.06597E-2	4.87285E-4	3.74017E+0	-1.18346E+3	2.33012E+2	1.33728E+1	3.53966E+0	-1.91589E+3	2.07819E+2	6.00463E+0	-1.32773E-1	-2.28423E+3	2.03365E+2	1.77920E+0	1.53042E+0	-1.56866E+3	1.54154E+2	3.86583E+0	-1.26787E+0	-2.60575E+3	2.06246E+2	1.21108E+1	-1.61128E+0
2.46848E+1	-1.99648E-1	2.87144E-2	7.55276E-4	1.61805E-1	5.46516E+2	5.38936E-1	5.39264E-1	-1.31488E-1	6.47024E+2	5.89749E-1	5.90052E-1	-1.36485E-1	8.54796E+2	5.82529E-1	5.82202E-1	-1.33787E-1	-2.75892E-3	9.34278E-4	2.06117E-5	-7.15208E-5	-4.90880E-3	9.57217E-4	5.43679E-5	2.70007E-1	-6.56710E-3	9.55116E-4	1.85924E-5	1.03634E+0	-4.35644E-3	9.20908E-4	3.18684E-5	1.80343E-1	-7.94644E-3	9.31394E-4	3.40606E-5	4.37346E-1	-8.67181E+2	5.90757E-1	5.89779E-1	9.29062E+0	-1.55541E+2	3.96764E-2	2.17893E-3	1.38665E+0	-3.77070E+1	8.69341E-3	2.83685E-4	-1.98100E+0	3.77070E+1	8.69341E-3	2.83684E-4	1.16058E+0	-1.18754E+3	2.21333E+2	4.30632E+0	-5.14225E-2	-1.91520E+3	2.04374E+2	1.10691E+1	2.91024E-1	-2.28514E+3	2.06252E+2	3.82353E+0	1.17904E+0	-1.57613E+3	1.49889E+2	4.62952E+0	2.19831E-1	-2.60986E+3	2.04263E+2	6.98100E+0	4.83189E-1
