Data taken on 19/03/2025 at15:46:39
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.32940E+1	-2.03132E-1	2.86295E-2	6.91829E-4	9.60182E-1	4.18067E+2	8.25850E-1	7.97331E-1	2.17956E+1	6.53911E+2	5.55153E-1	5.54303E-1	2.93899E+0	5.39626E+2	5.80981E-1	5.80048E-1	2.93885E+0	8.91814E+2	8.49142E-1	8.10076E-1	-9.62664E+0	-4.23616E-3	9.51059E-4	5.85039E-5	2.77089E+0	-6.31623E-3	9.43791E-4	7.45330E-5	3.65503E+0	-1.03621E-2	9.58520E-4	1.76823E-5	-8.74024E-4	-7.27146E-3	9.55084E-4	2.17166E-5	2.52560E+0	-5.19358E+2	5.59947E-1	5.58318E-1	-2.01610E-1	-1.68495E+2	3.13259E-1	2.29977E-1	2.96344E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.96110E-14	4.29525E-14	2.47894E-15	-4.06634E-25	3.43418E+2	3.80411E-1	2.75931E-1	2.94141E+0	-1.53857E+3	2.28834E+2	1.35288E+1	2.76395E+0	-1.90641E+3	2.07255E+2	1.59532E+1	3.67801E+0	-2.80730E+3	2.11671E+2	4.61495E+0	-2.62371E-1	-2.78990E+3	2.98244E+2	6.27468E+0	-3.79344E+0
2.34877E+1	-2.02578E-1	2.74612E-2	1.00293E-3	1.74370E-1	4.18094E+2	8.17299E-1	8.01962E-1	2.24790E-1	6.53923E+2	5.56691E-1	5.55227E-1	2.29729E-1	5.39646E+2	5.82099E-1	5.81010E-1	2.28025E-1	8.91843E+2	8.30357E-1	8.13887E-1	2.22727E-1	-4.20993E-3	9.28598E-4	3.69098E-6	3.14093E+0	-6.28095E-3	9.33897E-4	1.93187E-5	3.64492E+0	-1.02756E-2	9.14828E-4	3.58574E-5	-1.26371E+0	-7.19583E-3	9.37011E-4	3.92694E-5	1.15609E+0	-5.19376E+2	5.59726E-1	5.57967E-1	3.36971E+0	-1.68484E+2	2.79680E-1	2.33585E-1	-6.06797E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.71099E-14	4.06500E-14	3.10819E-15	-2.90197E-25	3.43432E+2	3.25466E-1	2.78952E-1	2.10782E-1	-1.53227E+3	2.23469E+2	7.49357E+0	1.08026E+1	-1.89868E+3	2.05126E+2	4.78337E+0	3.61336E+0	-2.78823E+3	2.02012E+2	7.89354E+0	-1.33430E+0	-2.76630E+3	2.92596E+2	1.19364E+1	1.19361E+0
2.36831E+1	-2.01597E-1	2.78301E-2	1.23707E-3	2.88124E-1	4.18088E+2	8.26923E-1	8.11105E-1	2.71967E-1	6.53916E+2	5.55922E-1	5.54521E-1	2.70659E-1	5.39642E+2	5.82283E-1	5.81280E-1	2.67506E-1	8.91827E+2	8.45576E-1	8.22702E-1	2.64712E-1	-4.23479E-3	9.55236E-4	3.15839E-5	2.49593E-1	-6.33705E-3	9.47323E-4	2.12787E-5	4.02609E-1	-1.03417E-2	9.51957E-4	4.46746E-5	1.09812E+0	-7.32530E-3	9.10900E-4	6.94068E-6	3.14186E+0	-5.19372E+2	5.59591E-1	5.57991E-1	3.40905E+0	-1.68484E+2	2.91204E-1	2.42777E-1	6.56210E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.82467E-14	4.17309E-14	3.27587E-15	2.33547E-25	3.43421E+2	3.51670E-1	2.88121E-1	2.56879E-1	-1.53825E+3	2.29856E+2	7.04127E+0	2.48268E-1	-1.91100E+3	2.08054E+2	4.12008E+0	4.21000E-1	-2.80283E+3	2.10193E+2	9.49687E+0	1.14163E+0	-2.80673E+3	2.84463E+2	2.89097E+0	2.78934E+0
2.38802E+1	-1.95076E-1	2.77991E-2	1.55115E-4	2.49784E+0	4.18119E+2	8.12427E-1	8.02829E-1	-5.16432E-1	6.53903E+2	5.41882E-1	5.40906E-1	-5.11819E-1	5.39645E+2	5.69481E-1	5.68677E-1	-5.12118E-1	8.91838E+2	8.33488E-1	8.17393E-1	-5.18669E-1	-4.16529E-3	9.49441E-4	4.63587E-5	-5.53502E-1	-6.26586E-3	9.25757E-4	2.13373E-5	3.90023E-1	-1.01909E-2	9.29303E-4	1.17526E-5	1.34993E-4	-7.30109E-3	9.40879E-4	2.23240E-5	1.92241E+0	-5.19368E+2	5.48737E-1	5.47257E-1	2.62944E+0	-1.68449E+2	2.80385E-1	2.47430E-1	-5.26221E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.84741E-14	4.19401E-14	1.57384E-15	-2.95023E-25	3.43435E+2	3.42932E-1	2.95406E-1	-5.30966E-1	-1.52153E+3	2.28454E+2	1.06094E+1	-5.55644E-1	-1.89536E+3	2.03320E+2	4.36841E+0	4.88551E-1	-2.76953E+3	2.05202E+2	2.30083E+0	-3.96489E-1	-2.79917E+3	2.93830E+2	7.39567E+0	8.25367E+0
2.40788E+1	-1.97519E-1	2.76248E-2	7.28629E-4	3.44604E+0	4.18113E+2	8.52848E-1	8.40064E-1	1.07511E+1	6.53878E+2	5.81135E-1	5.79001E-1	-8.11732E+0	5.39650E+2	6.07622E-1	6.05804E-1	-1.83461E+0	8.91832E+2	8.75102E-1	8.50122E-1	1.07496E+1	-4.19330E-3	9.36930E-4	4.54810E-5	3.36662E+0	-6.43795E-3	9.49363E-4	1.52346E-5	3.14136E+0	-1.01548E-2	9.33529E-4	1.51230E-5	-8.90721E-5	-7.28139E-3	9.24405E-4	3.42015E-5	5.54574E-1	-5.19376E+2	5.84836E-1	5.82430E-1	1.30804E+0	-1.68447E+2	2.84666E-1	2.47682E-1	-1.77035E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.62004E-14	3.97406E-14	2.32272E-15	4.46131E-25	3.43436E+2	3.59854E-1	2.92608E-1	-8.06492E+0	-1.52828E+3	2.25456E+2	1.06835E+1	3.31844E+0	-1.93317E+3	2.08509E+2	3.19594E+0	3.10343E+0	-2.76155E+3	2.06149E+2	3.98730E+0	5.04867E-1	-2.79303E+3	2.88692E+2	1.11132E+1	5.90530E-1
2.42792E+1	-2.02016E-1	2.88814E-2	3.37092E-4	-1.33642E+0	4.18149E+2	8.41335E-1	8.13476E-1	2.69082E-2	6.53871E+2	5.47126E-1	5.45605E-1	2.10937E-2	5.39671E+2	5.71308E-1	5.69868E-1	2.19955E-2	8.91850E+2	8.67562E-1	8.29041E-1	2.55466E-2	-4.17934E-3	9.32491E-4	4.90271E-5	4.62295E+0	-6.44183E-3	9.18559E-4	2.70330E-5	-1.32527E+0	-1.02908E-2	9.41171E-4	2.75092E-5	1.21526E+0	-7.29826E-3	9.41710E-4	2.06422E-6	-1.58079E-3	-5.19400E+2	5.50393E-1	5.48179E-1	3.16419E+0	-1.68419E+2	3.31214E-1	2.55167E-1	3.83219E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.91562E-14	4.25541E-14	2.92243E-15	-1.15465E-25	3.43445E+2	4.01520E-1	3.04786E-1	3.25676E-2	-1.52494E+3	2.24403E+2	1.18716E+1	-1.42725E+1	-1.93404E+3	2.01743E+2	5.84035E+0	-1.41696E+0	-2.79161E+3	2.07824E+2	5.89455E+0	1.30182E+0	-2.79831E+3	2.94080E+2	1.54459E+1	-1.55979E+0
2.44811E+1	-2.03118E-1	2.78654E-2	1.63236E-3	1.43956E+0	4.18167E+2	8.13580E-1	7.96427E-1	9.46799E-1	6.53861E+2	5.29255E-1	5.27928E-1	9.68085E-1	5.39677E+2	5.55264E-1	5.54188E-1	9.66762E-1	8.91845E+2	8.33720E-1	8.14453E-1	9.49699E-1	-4.18660E-3	9.13901E-4	2.32358E-5	-7.61363E-1	-6.32882E-3	9.03706E-4	3.33317E-5	5.56453E-1	-1.04390E-2	9.45622E-4	3.19698E-5	2.76773E+0	-7.39408E-3	9.21072E-4	3.89221E-5	-3.21710E-1	-5.19407E+2	5.33394E-1	5.31711E-1	4.10696E+0	-1.68399E+2	3.04837E-1	2.54946E-1	2.60367E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.72236E-14	4.07608E-14	9.58531E-16	1.27257E-25	3.43441E+2	3.58098E-1	3.06130E-1	9.19181E-1	-1.52669E+3	2.19929E+2	5.69953E+0	-8.53966E-1	-1.90922E+3	1.98468E+2	6.83514E+0	5.25336E-1	-2.82434E+3	2.08818E+2	7.19988E+0	2.83977E+0	-2.82824E+3	2.87630E+2	1.20171E+1	-3.64358E-1
2.46848E+1	-2.02491E-1	2.83891E-2	1.01290E-3	2.46331E+0	4.18132E+2	8.63653E-1	8.50674E-1	1.41870E+0	6.53846E+2	5.83230E-1	5.80983E-1	5.17880E+1	5.39672E+2	6.09277E-1	6.07407E-1	7.79506E+0	8.91820E+2	8.97704E-1	8.79851E-1	7.69459E+0	-4.11476E-3	9.59957E-4	3.36733E-5	1.44658E+0	-6.30840E-3	9.16389E-4	6.53673E-6	-3.74341E-5	-1.03970E-2	9.42000E-4	3.27513E-5	4.40512E+0	-7.47431E-3	9.67709E-4	4.60346E-5	4.12599E+0	-5.19401E+2	5.86294E-1	5.83777E-1	-1.63113E+0	-1.68425E+2	3.00435E-1	2.65062E-1	1.20181E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.73941E-14	4.09258E-14	2.54353E-15	-5.33307E-26	3.43424E+2	3.74817E-1	3.30045E-1	1.22571E+0	-1.50940E+3	2.30988E+2	7.52030E+0	1.44152E+0	-1.90473E+3	2.01276E+2	2.64771E+0	-1.00916E+0	-2.81506E+3	2.08033E+2	7.79987E+0	4.42353E+0	-2.85329E+3	3.02224E+2	1.48836E+1	4.14576E+0
2.48902E+1	-1.98161E-1	2.80551E-2	5.82478E-4	-7.03176E-1	4.18209E+2	7.62912E-1	7.37247E-1	1.23558E+0	6.53831E+2	4.63156E-1	4.61809E-1	5.15159E+1	5.39687E+2	4.83724E-1	4.82707E-1	1.24790E+0	8.91854E+2	7.86170E-1	7.49718E-1	1.23575E+0	-4.12243E-3	9.32425E-4	6.75689E-6	3.14154E+0	-6.33051E-3	9.21047E-4	5.16936E-5	1.23288E+0	-1.02692E-2	9.47481E-4	2.01728E-5	3.61337E+0	-7.52282E-3	9.42815E-4	1.25648E-5	3.14189E+0	-5.19412E+2	4.66465E-1	4.64611E-1	4.39066E+0	-1.68350E+2	3.29193E-1	2.63916E-1	1.21192E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.97815E-14	4.30998E-14	3.57057E-15	-4.42829E-27	3.43456E+2	3.93254E-1	3.07191E-1	1.21589E+0	-1.51126E+3	2.24387E+2	2.59207E+0	1.02444E+1	-1.90961E+3	2.02268E+2	1.08893E+1	1.23223E+0	-2.78686E+3	2.09230E+2	4.79632E+0	3.68139E+0	-2.86846E+3	2.94424E+2	4.37501E+0	2.77030E+0
2.50972E+1	-1.97570E-1	2.82336E-2	1.60090E-3	3.24586E+0	4.18232E+2	7.32847E-1	7.17264E-1	8.47588E-1	6.53835E+2	4.61114E-1	4.59034E-1	9.24207E-1	5.39695E+2	4.82330E-1	4.80343E-1	9.15104E-1	8.91870E+2	7.60083E-1	7.39606E-1	8.43626E-1	-4.26329E-3	9.26182E-4	6.88076E-6	3.14117E+0	-6.28668E-3	9.18149E-4	3.24392E-5	-1.68993E-4	-1.03045E-2	9.41784E-4	3.55994E-5	-1.38502E+0	-7.35824E-3	9.57428E-4	4.28147E-5	1.47090E-1	-5.19419E+2	4.66001E-1	4.63225E-1	-2.22899E+0	-1.68333E+2	2.88316E-1	2.49969E-1	7.15239E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.02363E-14	4.34867E-14	4.29227E-15	-3.35089E-25	3.43466E+2	3.49690E-1	3.02459E-1	7.29040E-1	-1.54516E+3	2.22888E+2	4.56988E+0	-2.00737E+0	-1.89999E+3	2.01645E+2	6.84679E+0	-3.43335E-2	-2.79466E+3	2.07977E+2	8.17625E+0	-1.42716E+0	-2.81707E+3	2.98973E+2	1.30418E+1	1.22472E-1
2.53060E+1	-2.00522E-1	2.78142E-2	4.20905E-4	-1.43744E+0	4.18248E+2	8.10659E-1	8.01170E-1	-3.38243E-1	6.53834E+2	5.12163E-1	5.11399E-1	-3.45352E-1	5.39704E+2	5.34142E-1	5.33774E-1	-3.42607E-1	8.91881E+2	8.33945E-1	8.19927E-1	-3.38983E-1	-4.22825E-3	9.22191E-4	5.55082E-5	-4.59039E-1	-6.27490E-3	9.49987E-4	2.55512E-5	-1.03150E+0	-1.01858E-2	9.39165E-4	2.96739E-5	-7.42435E-1	-7.37285E-3	9.35906E-4	4.24988E-5	4.43639E+0	-5.19430E+2	5.14369E-1	5.13332E-1	2.79971E+0	-1.68321E+2	3.06174E-1	2.77518E-1	-3.27870E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.90994E-14	4.25037E-14	3.10774E-15	-1.15530E-25	3.43473E+2	3.67609E-1	3.29941E-1	-3.31651E-1	-1.53674E+3	2.21891E+2	1.28479E+1	-4.63684E-1	-1.89741E+3	2.08640E+2	5.22569E+0	-1.09404E+0	-2.76845E+3	2.07371E+2	6.08284E+0	-7.75313E-1	-2.82164E+3	2.92267E+2	1.32473E+1	-1.88548E+0
2.55166E+1	-2.03450E-1	2.74179E-2	1.94530E-4	1.73257E+0	4.18229E+2	8.68322E-1	8.02993E-1	-4.03685E+1	6.53819E+2	5.11523E-1	5.10274E-1	3.62655E+0	5.39694E+2	5.35287E-1	5.34159E-1	3.62594E+0	8.91860E+2	9.21310E-1	8.27702E-1	3.61298E+0	-4.23455E-3	9.43240E-4	7.32806E-6	-7.63277E-5	-6.24519E-3	9.31883E-4	3.85080E-6	2.15556E-5	-1.01209E-2	9.28804E-4	3.79873E-5	2.52803E+0	-7.36526E-3	9.64483E-4	6.20810E-8	5.21019E-4	-5.19424E+2	5.15759E-1	5.13957E-1	-5.79848E+0	-1.68329E+2	4.31097E-1	2.79717E-1	3.59114E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.78488E-14	4.13594E-14	1.16275E-15	-8.48093E-26	3.43463E+2	5.36616E-1	3.38256E-1	3.59298E+0	-1.53824E+3	2.26990E+2	2.28735E+0	-2.46512E-1	-1.89087E+3	2.04674E+2	1.33864E+0	2.39163E-1	-2.75413E+3	2.05089E+2	8.16714E+0	2.47193E+0	-2.81926E+3	3.01195E+2	6.39716E+0	1.49713E+0
2.57288E+1	-2.00098E-1	2.78299E-2	9.64384E-4	3.34509E+0	4.18242E+2	7.90322E-1	7.71575E-1	-1.91448E+0	6.53825E+2	4.78143E-1	4.75567E-1	-1.87718E+0	5.39712E+2	5.00160E-1	4.97955E-1	-1.88088E+0	8.91870E+2	8.17848E-1	7.92454E-1	-1.91419E+0	-4.10072E-3	9.52973E-4	4.33886E-5	4.33895E+0	-6.28015E-3	9.67440E-4	3.73401E-5	4.52188E+0	-1.03233E-2	9.17843E-4	3.40610E-5	5.90609E-1	-7.38189E-3	9.36489E-4	3.39800E-5	3.44703E+0	-5.19438E+2	4.81511E-1	4.78592E-1	7.54566E+0	-1.68327E+2	3.26188E-1	2.84196E-1	-1.97380E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.83036E-14	4.17834E-14	2.02767E-15	-7.86814E-25	3.43461E+2	3.92042E-1	3.37401E-1	-1.96345E+0	-1.50606E+3	2.29307E+2	9.96314E+0	-1.45136E+1	-1.89857E+3	2.12464E+2	7.72569E+0	1.08125E+1	-2.79883E+3	2.02693E+2	7.90242E+0	6.28270E-1	-2.82447E+3	2.92439E+2	1.03421E+1	3.40927E+0
2.59429E+1	-2.02847E-1	2.86101E-2	5.88185E-4	4.32350E+0	4.18250E+2	7.80260E-1	7.60905E-1	1.00875E-1	6.53821E+2	4.75821E-1	4.73827E-1	1.27515E-1	5.39712E+2	4.99171E-1	4.96943E-1	1.28996E-1	8.91870E+2	8.15081E-1	7.90102E-1	1.03912E-1	-4.15657E-3	9.62142E-4	2.24289E-5	-7.99146E-1	-6.34069E-3	9.40594E-4	3.78986E-5	1.07673E+0	-1.01958E-2	9.50633E-4	2.35762E-5	1.09536E-4	-7.41240E-3	9.47281E-4	5.39643E-5	2.51555E+0	-5.19440E+2	4.81323E-1	4.78383E-1	2.21212E+1	-1.68318E+2	3.21281E-1	2.74690E-1	5.32862E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.79057E-14	4.14129E-14	4.14545E-15	7.37086E-26	3.43463E+2	3.92948E-1	3.35911E-1	6.91700E-2	-1.51950E+3	2.31530E+2	5.12518E+0	-8.74011E-1	-1.91186E+3	2.06574E+2	8.05420E+0	1.12502E+0	-2.77067E+3	2.09907E+2	4.75109E+0	-8.89014E-2	-2.83400E+3	2.95840E+2	1.72034E+1	2.53459E+0
2.61587E+1	-2.00207E-1	2.85812E-2	1.12452E-3	-4.28297E-1	4.18243E+2	8.10158E-1	7.88767E-1	-2.82110E+0	6.53815E+2	4.78273E-1	4.76774E-1	5.37305E+1	5.39712E+2	5.01216E-1	4.99994E-1	2.23155E+1	8.91863E+2	8.37904E-1	8.13114E-1	-4.67961E+1	-4.10822E-3	9.53438E-4	1.10985E-6	3.14149E+0	-6.22300E-3	9.43181E-4	1.62644E-5	3.14113E+0	-1.04050E-2	9.75120E-4	8.87540E-6	3.14091E+0	-7.50531E-3	9.51052E-4	1.19967E-5	3.14128E+0	-5.19437E+2	4.83904E-1	4.81848E-1	-5.96040E+0	-1.68322E+2	3.50984E-1	2.98742E-1	3.45654E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85878E-14	4.20438E-14	2.76295E-15	-6.70881E-26	3.43457E+2	4.14270E-1	3.56281E-1	-2.80876E+0	-1.50786E+3	2.29441E+2	1.81053E+0	1.46993E+0	-1.88601E+3	2.07146E+2	3.12730E+0	3.23138E+0	-2.81687E+3	2.15319E+2	2.80054E+0	-2.13406E+0	-2.86301E+3	2.96992E+2	3.58414E+0	9.02046E+0
2.63763E+1	-1.98745E-1	2.80711E-2	7.71066E-4	1.59849E-1	4.18239E+2	7.83716E-1	7.62585E-1	1.01734E+1	6.53808E+2	4.60462E-1	4.58127E-1	3.90188E+0	5.39713E+2	4.83313E-1	4.81211E-1	3.90283E+0	8.91846E+2	8.23748E-1	7.95441E-1	3.88569E+0	-4.23681E-3	9.03475E-4	2.50673E-6	-7.52301E-4	-6.20072E-3	9.42392E-4	4.38583E-5	1.88634E+0	-1.02033E-2	9.43573E-4	6.65547E-6	-1.24489E-4	-7.45349E-3	9.32756E-4	3.54791E-5	-4.21427E-4	-5.19437E+2	4.66425E-1	4.63592E-1	7.60301E-1	-1.68323E+2	3.38453E-1	2.91337E-1	-2.41213E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85310E-14	4.19920E-14	3.25020E-15	1.98178E-25	3.43442E+2	4.16622E-1	3.56561E-1	3.86400E+0	-1.53881E+3	2.17411E+2	5.86824E+0	-1.40769E+0	-1.88112E+3	2.06990E+2	9.84097E+0	1.44103E+1	-2.77232E+3	2.08367E+2	3.32059E+0	9.98791E-1	-2.84683E+3	2.91296E+2	1.14321E+1	-5.11842E-2
2.65958E+1	-2.02331E-1	2.89051E-2	4.38824E-4	-2.84973E-1	4.18256E+2	7.41027E-1	7.21092E-1	8.58420E+0	6.53804E+2	4.28453E-1	4.27088E-1	2.32054E+0	5.39722E+2	4.49588E-1	4.48781E-1	2.32185E+0	8.91860E+2	7.76571E-1	7.53917E-1	-3.98562E+0	-4.18111E-3	9.32342E-4	1.17381E-6	3.60868E-4	-6.34472E-3	9.16804E-4	8.39659E-6	3.14172E+0	-1.02588E-2	9.54499E-4	1.57199E-5	3.14174E+0	-7.45365E-3	9.35792E-4	4.57196E-6	3.14222E+0	-5.19449E+2	4.33852E-1	4.32134E-1	5.46396E+0	-1.68309E+2	3.29507E-1	2.81681E-1	2.27014E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.67120E-14	4.02572E-14	2.29272E-15	3.61033E-26	3.43453E+2	3.95947E-1	3.45149E-1	2.26796E+0	-1.52541E+3	2.24360E+2	3.33610E+0	1.39925E+0	-1.91276E+3	2.01357E+2	1.55019E+0	3.15259E+0	-2.78460E+3	2.10769E+2	3.38965E+0	-2.78381E+0	-2.84689E+3	2.92222E+2	7.44760E+0	1.72605E+0
2.68170E+1	-1.99662E-1	2.81649E-2	7.42599E-4	-1.21852E+0	4.18297E+2	7.43266E-1	7.26388E-1	-1.44240E+0	6.53812E+2	4.19903E-1	4.18952E-1	-1.43110E+0	5.39738E+2	4.40249E-1	4.39451E-1	-1.43128E+0	8.91893E+2	7.83785E-1	7.55153E-1	-1.45238E+0	-4.20694E-3	9.42472E-4	1.88084E-5	-1.17722E+0	-6.20306E-3	9.11683E-4	3.29383E-5	1.20763E+0	-1.03219E-2	9.36668E-4	3.09604E-5	3.54966E+0	-7.43419E-3	9.23046E-4	3.16997E-5	3.14179E+0	-5.19462E+2	4.23729E-1	4.22054E-1	1.70994E+0	-1.68281E+2	3.37090E-1	2.95337E-1	-1.45836E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.87015E-14	4.21470E-14	4.43774E-15	-4.62984E-25	3.43474E+2	4.18248E-1	3.54993E-1	-1.47750E+0	-1.53164E+3	2.26794E+2	4.11830E+0	-1.15142E+0	-1.88166E+3	2.00249E+2	7.60755E+0	1.23441E+0	-2.79855E+3	2.06831E+2	6.73681E+0	3.48912E+0	-2.84083E+3	2.88254E+2	1.00370E+1	3.01957E+0
2.70401E+1	-1.99858E-1	2.87911E-2	8.87679E-4	-8.02984E-1	4.18298E+2	7.39648E-1	7.23458E-1	2.94659E-1	6.53807E+2	4.20437E-1	4.18861E-1	2.99676E-1	5.39740E+2	4.40892E-1	4.39893E-1	2.99325E-1	8.91893E+2	7.74422E-1	7.53780E-1	2.80509E-1	-4.03033E-3	9.27422E-4	3.78388E-5	3.43891E+0	-6.24616E-3	9.50186E-4	3.80375E-5	-1.43023E+0	-1.02610E-2	9.40173E-4	2.37562E-7	3.14022E+0	-7.37301E-3	9.41440E-4	3.06202E-6	3.14169E+0	-5.19464E+2	4.24761E-1	4.22805E-1	-9.12358E+0	-1.68279E+2	3.31315E-1	2.92207E-1	2.87702E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.67120E-14	4.02572E-14	2.45906E-15	-6.93462E-26	3.43475E+2	3.99475E-1	3.53323E-1	2.57896E-1	-1.48914E+3	2.23198E+2	9.52892E+0	3.43902E+0	-1.89113E+3	2.08695E+2	8.43156E+0	-1.47980E+0	-2.78510E+3	2.07617E+2	1.24331E+1	4.67451E+0	-2.82172E+3	2.93995E+2	2.85178E+0	2.06851E+0
2.72651E+1	-1.98190E-1	2.76957E-2	7.74692E-4	4.19605E+0	4.18307E+2	7.54789E-1	7.34446E-1	1.30133E+0	6.53811E+2	4.20152E-1	4.17830E-1	1.30278E+0	5.39748E+2	4.41448E-1	4.39465E-1	1.30013E+0	8.91902E+2	7.95103E-1	7.70511E-1	1.28476E+0	-4.18499E-3	9.52574E-4	4.08523E-5	2.40428E+0	-6.23583E-3	9.64347E-4	2.36300E-5	2.77459E+0	-1.03950E-2	9.72084E-4	1.35131E-5	3.14090E+0	-7.33911E-3	9.23912E-4	2.34306E-5	3.59712E+0	-5.19470E+2	4.26460E-1	4.23545E-1	-8.12509E+0	-1.68275E+2	3.44867E-1	3.03726E-1	1.30133E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.93268E-14	4.27045E-14	2.11488E-15	-2.11842E-25	3.43479E+2	4.18495E-1	3.71132E-1	1.26614E+0	-1.52637E+3	2.29225E+2	9.64808E+0	2.44340E+0	-1.88887E+3	2.11802E+2	5.16639E+0	2.85610E+0	-2.81469E+3	2.14657E+2	3.10282E+0	3.19608E+0	-2.81114E+3	2.88528E+2	7.60313E+0	4.13379E+1
2.74919E+1	-1.99161E-1	2.92987E-2	5.21240E-4	3.93188E+0	4.18299E+2	7.99494E-1	7.49604E-1	-1.59996E+0	6.53805E+2	4.20253E-1	4.18505E-1	-1.57558E+0	5.39742E+2	4.42280E-1	4.40635E-1	-1.57975E+0	8.91890E+2	8.52844E-1	7.84647E-1	-1.59858E+0	-4.16166E-3	9.49332E-4	1.70680E-5	7.22839E-1	-6.23341E-3	9.50225E-4	2.80052E-5	2.25130E+0	-1.02080E-2	9.30300E-4	6.58772E-6	3.14147E+0	-7.42967E-3	9.29545E-4	2.10821E-5	3.14158E+0	-5.19465E+2	4.26073E-1	4.23545E-1	1.56270E+0	-1.68278E+2	4.17400E-1	3.17993E-1	4.65393E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.70530E-14	4.05943E-14	2.65868E-15	3.11658E-25	3.43472E+2	5.13381E-1	3.84778E-1	-1.62104E+0	-1.52075E+3	2.28457E+2	4.40187E+0	7.94570E-1	-1.88833E+3	2.08711E+2	6.48357E+0	-4.07351E+0	-2.77340E+3	2.05427E+2	1.50847E+0	3.41856E+0	-2.83942E+3	2.90282E+2	6.67394E+0	2.97343E+0
2.77206E+1	-1.99517E-1	2.78726E-2	9.34345E-4	3.85741E+0	4.18295E+2	7.50124E-1	7.43094E-1	-2.94545E-1	6.53805E+2	4.06660E-1	4.05821E-1	-2.78864E-1	5.39751E+2	4.26169E-1	4.25771E-1	-2.79089E-1	8.91892E+2	7.93187E-1	7.81543E-1	-2.89447E-1	-4.18241E-3	9.44431E-4	4.52727E-5	3.33365E+0	-6.29064E-3	9.19124E-4	6.57201E-6	3.09007E-4	-1.01520E-2	9.59961E-4	2.03067E-5	4.08985E+0	-7.29867E-3	9.49763E-4	1.54788E-6	6.34022E-4	-5.19475E+2	4.11460E-1	4.10128E-1	2.86441E+0	-1.68287E+2	3.43420E-1	3.25007E-1	-3.14071E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.97247E-14	4.30508E-14	3.31021E-15	-4.46600E-26	3.43468E+2	4.21821E-1	3.95101E-1	-3.00238E-1	-1.52575E+3	2.27291E+2	1.12612E+1	3.31714E+0	-1.90091E+3	2.01868E+2	1.84630E+0	9.71499E-1	-2.76104E+3	2.11983E+2	4.63811E+0	-1.48430E+1	-2.79852E+3	2.96597E+2	5.62985E+0	1.56092E+0
2.79512E+1	-1.99401E-1	2.82993E-2	1.11211E-3	2.92173E+0	4.18324E+2	7.44025E-1	7.29643E-1	3.18820E-1	6.53794E+2	3.94361E-1	3.92116E-1	3.48847E-1	5.39748E+2	4.14344E-1	4.12729E-1	3.46260E-1	8.91912E+2	8.06323E-1	7.85201E-1	3.20788E-1	-4.16344E-3	9.38657E-4	4.74282E-6	3.17468E-4	-6.19055E-3	9.42261E-4	1.14350E-5	2.37547E-4	-1.03223E-2	9.50262E-4	5.38430E-5	2.24885E+0	-7.48723E-3	9.28986E-4	8.11742E-7	3.14157E+0	-5.19471E+2	4.00653E-1	3.98011E-1	-9.08002E+0	-1.68251E+2	3.54419E-1	3.25066E-1	2.84065E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.94973E-14	4.28537E-14	1.60345E-14	2.32046E-25	3.43496E+2	4.52231E-1	4.12097E-1	2.95383E-1	-1.52118E+3	2.25881E+2	2.38417E+0	1.24393E+0	-1.87892E+3	2.06947E+2	2.43130E+0	4.97261E-1	-2.79863E+3	2.09846E+2	1.20248E+1	-1.02863E+1	-2.85740E+3	2.90106E+2	1.89582E+0	4.37590E+0
