Data taken on 01/05/2025 at10:01:35
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.05496E-1	2.88724E-2	1.20859E-3	1.33932E+0	4.91432E+2	4.09514E+0	4.05049E+0	-2.03476E+0	6.59332E+2	4.48259E+0	4.43556E+0	-2.03381E+0	6.05941E+2	4.26432E+0	4.21992E+0	-2.03415E+0	-2.70540E-3	9.47298E-4	5.13182E-5	8.87201E-1	-4.85052E-3	9.39438E-4	6.24855E-5	2.77058E-1	-6.92534E-3	9.21265E-4	7.72146E-6	2.01989E-4	-3.54052E-3	9.54504E-4	5.84525E-5	2.40539E-1	-8.09440E-3	9.19901E-4	1.79595E-6	3.14326E+0	-6.37099E+2	4.48340E+0	4.43666E+0	1.10750E+0	-1.11286E+2	7.35833E-2	8.93811E-3	-1.10617E+1	3.84674E+0	7.66177E-3	2.61289E-4	-5.06055E-1	-3.84674E+0	7.66177E-3	2.61299E-4	2.62933E+0	-1.44718E+3	2.72075E+2	1.90783E+1	9.38137E-1	-1.48562E+3	1.64634E+2	1.43054E+1	5.07999E-1	-1.80840E+3	1.55869E+2	3.87452E+0	5.40567E-1	-1.29787E+3	1.78414E+2	1.41919E+1	4.81130E-1	-2.26281E+3	1.85062E+2	1.51651E+1	1.47725E+0
8.76333E+0	-2.08731E-1	2.76165E-2	1.54021E-3	1.74343E+0	4.91639E+2	3.90238E+0	3.90259E+0	-1.47370E+0	6.59378E+2	4.27084E+0	4.27270E+0	-1.47268E+0	6.05968E+2	4.06316E+0	4.06510E+0	-1.47327E+0	-2.61733E-3	9.18791E-4	4.08746E-5	1.94644E+0	-4.81888E-3	9.32845E-4	2.59795E-5	1.25739E+0	-6.90532E-3	9.49260E-4	4.43959E-5	1.90932E+0	-3.55077E-3	9.40187E-4	2.99822E-5	2.73259E+0	-8.21241E-3	9.27694E-4	5.99912E-5	1.15420E+0	-6.37130E+2	4.27233E+0	4.27428E+0	1.66835E+0	-1.11097E+2	6.59796E-2	7.75689E-3	8.36630E+0	3.84961E+0	7.81358E-3	4.34232E-4	1.14985E-1	-3.84961E+0	7.81358E-3	4.34232E-4	3.25660E+0	-1.42196E+3	2.63855E+2	1.58814E+1	2.07223E+1	-1.48011E+3	1.63383E+2	8.63324E+0	1.45640E+0	-1.80504E+3	1.60807E+2	1.17038E+1	8.10527E+0	-1.29982E+3	1.75623E+2	8.53185E+0	2.27931E+0	-2.28654E+3	1.86626E+2	1.59102E+1	1.28668E+0
8.83623E+0	-2.10635E-1	2.87865E-2	2.49667E-3	2.21269E+0	4.91700E+2	3.91177E+0	3.90091E+0	-2.40333E-1	6.59333E+2	4.27913E+0	4.26909E+0	-2.38873E-1	6.05913E+2	4.07101E+0	4.06165E+0	-2.39685E-1	-2.66141E-3	9.44009E-4	6.20610E-5	3.23758E+0	-4.80701E-3	9.43167E-4	4.79394E-5	2.87350E+0	-6.83751E-3	9.22968E-4	5.44702E-5	2.21052E+0	-3.60639E-3	9.60720E-4	4.45606E-5	3.50282E+0	-8.17827E-3	9.35928E-4	3.07521E-5	2.48778E+0	-6.37075E+2	4.28088E+0	4.27105E+0	9.18472E+0	-1.10979E+2	8.31225E-2	6.99905E-3	3.60858E+0	3.85169E+0	1.07187E-2	5.94186E-4	1.34059E+0	-3.85169E+0	1.07187E-2	5.94185E-4	4.48206E+0	-1.43457E+3	2.71181E+2	2.18856E+1	3.17352E+0	-1.47798E+3	1.65300E+2	1.26563E+1	2.88308E+0	-1.79352E+3	1.56378E+2	1.27959E+1	2.42488E+0	-1.31014E+3	1.79568E+2	1.20838E+1	3.30172E+0	-2.27963E+3	1.88159E+2	1.02307E+1	2.65649E+0
8.90974E+0	-2.07424E-1	2.87300E-2	2.11900E-3	2.73299E+0	4.91821E+2	3.75891E+0	3.75018E+0	-4.89183E-1	6.59263E+2	4.11024E+0	4.10206E+0	-4.88444E-1	6.05827E+2	3.91260E+0	3.90517E+0	-4.88903E-1	-2.55405E-3	9.42275E-4	2.38788E-6	3.14188E+0	-4.88184E-3	9.71002E-4	6.11716E-5	2.78338E+0	-6.79861E-3	9.45183E-4	4.05737E-5	1.49523E+0	-3.60825E-3	9.53744E-4	2.92615E-5	2.43438E+0	-8.16398E-3	9.45503E-4	5.91715E-5	2.40607E+0	-6.36981E+2	4.11465E+0	4.10677E+0	2.65273E+0	-1.10767E+2	6.40003E-2	4.77331E-3	3.11200E+0	3.85542E+0	7.77922E-3	5.49005E-4	2.02447E+0	-3.85542E+0	7.77922E-3	5.49005E-4	5.16607E+0	-1.40371E+3	2.70425E+2	6.48825E+0	8.58326E+0	-1.49098E+3	1.70204E+2	1.47829E+1	2.74717E+0	-1.78684E+3	1.59995E+2	9.30529E+0	5.21766E+1	-1.31040E+3	1.78212E+2	9.51169E+0	2.52797E+0	-2.27667E+3	1.90211E+2	1.58978E+1	2.46914E+0
8.98386E+0	-2.07404E-1	2.81242E-2	4.66949E-4	2.49203E+0	4.91850E+2	3.76488E+0	3.75266E+0	-1.09362E-1	6.59221E+2	4.11371E+0	4.10191E+0	-1.08525E-1	6.05781E+2	3.91551E+0	3.90438E+0	-1.08782E-1	-2.67981E-3	9.58847E-4	6.01711E-5	2.92887E+0	-5.06935E-3	9.57488E-4	5.78098E-5	2.70219E+0	-6.78908E-3	9.70633E-4	6.42386E-5	2.51909E+0	-3.53584E-3	9.34347E-4	6.25983E-5	3.40861E+0	-8.20055E-3	9.49601E-4	3.87002E-5	3.81940E+0	-6.36933E+2	4.11598E+0	4.10422E+0	3.03275E+0	-1.10690E+2	6.95782E-2	3.12057E-3	4.24540E+0	3.85644E+0	1.07300E-2	3.74351E-4	2.52752E+0	-3.85644E+0	1.07300E-2	3.74350E-4	-6.14051E-1	-1.43975E+3	2.75426E+2	2.13488E+1	2.94886E+0	-1.52374E+3	1.67817E+2	1.40601E+1	2.79705E+0	-1.78518E+3	1.64473E+2	1.45810E+1	2.65782E+0	-1.29683E+3	1.74739E+2	1.55769E+1	3.31178E+0	-2.28397E+3	1.90900E+2	1.10604E+1	3.55364E+0
9.05860E+0	-2.10121E-1	2.88463E-2	6.14549E-4	4.32910E+0	4.91914E+2	3.62617E+0	3.60795E+0	-1.45306E+1	6.59147E+2	3.96163E+0	3.94306E+0	-8.24594E+0	6.05696E+2	3.77089E+0	3.75342E+0	-8.24623E+0	-2.76231E-3	9.43298E-4	5.44897E-5	6.11870E-1	-4.87966E-3	9.18785E-4	4.68866E-5	1.93423E-1	-6.75728E-3	9.52093E-4	6.91588E-5	2.12197E-1	-3.59880E-3	9.62125E-4	5.32016E-5	1.50706E+0	-8.13476E-3	9.29793E-4	5.07746E-5	7.76152E-1	-6.36846E+2	3.96301E+0	3.94454E+0	1.17854E+0	-1.10538E+2	6.21345E-2	5.27647E-3	2.65498E+0	3.85897E+0	7.89793E-3	4.10942E-4	6.72984E-1	-3.85897E+0	7.89793E-3	4.10942E-4	3.81458E+0	-1.46336E+3	2.70901E+2	1.90784E+1	7.23098E-1	-1.49046E+3	1.60924E+2	1.08928E+1	5.00026E-1	-1.77971E+3	1.61259E+2	1.43141E+1	4.40971E-1	-1.30850E+3	1.79868E+2	1.37255E+1	1.41419E+0	-2.27066E+3	1.87008E+2	1.39152E+1	8.87416E-1
9.13397E+0	-2.12298E-1	2.84031E-2	1.33911E-3	-9.07278E-1	4.92005E+2	3.59641E+0	3.61155E+0	2.77543E+0	6.59170E+2	3.92834E+0	3.94639E+0	2.77635E+0	6.05712E+2	3.73790E+0	3.75526E+0	2.77530E+0	-2.83172E-3	9.41197E-4	1.36633E-5	-6.22612E-4	-4.89944E-3	9.36278E-4	4.61746E-5	-4.41150E-1	-6.82710E-3	9.50855E-4	4.26144E-5	-5.80641E-1	-3.61769E-3	9.38873E-4	5.32409E-7	-6.47859E-4	-8.11240E-3	9.54592E-4	5.92130E-5	-4.06091E-1	-6.36865E+2	3.92997E+0	3.94823E+0	-3.66472E-1	-1.10459E+2	6.25982E-2	1.78224E-3	1.66362E+0	3.86008E+0	7.88177E-3	7.24412E-4	4.51056E+0	-3.86008E+0	7.88177E-3	7.24413E-4	1.36900E+0	-1.48331E+3	2.70148E+2	7.82034E+0	-2.32213E-1	-1.49394E+3	1.64059E+2	1.20190E+1	-4.16594E-1	-1.79154E+3	1.61072E+2	1.10973E+1	-5.04926E-1	-1.31204E+3	1.75319E+2	4.11807E+0	-4.04086E-1	-2.26619E+3	1.92025E+2	1.58388E+1	-3.96206E-1
9.20995E+0	-2.07920E-1	2.80849E-2	1.31641E-3	7.19936E-1	4.91973E+2	3.63018E+0	3.60677E+0	-1.42810E+1	6.59074E+2	3.96442E+0	3.94063E+0	-1.27377E+2	6.05611E+2	3.77258E+0	3.75000E+0	-5.82627E+1	-2.72525E-3	9.27704E-4	3.49069E-5	-7.90255E-4	-4.98403E-3	9.19484E-4	2.55641E-5	2.62975E-1	-6.77980E-3	9.18701E-4	4.85659E-5	1.46149E+0	-3.58209E-3	9.39834E-4	3.83338E-5	1.71219E+0	-8.05452E-3	9.21171E-4	4.39419E-5	-2.12563E-1	-6.36755E+2	3.96631E+0	3.94255E+0	1.42734E+0	-1.10393E+2	7.49851E-2	3.81373E-3	3.32290E+0	3.86177E+0	9.45779E-3	4.46987E-4	2.19691E-1	-3.86177E+0	9.45779E-3	4.46987E-4	-2.92191E+0	-1.45266E+3	2.66253E+2	1.11988E+1	3.34409E-1	-1.50864E+3	1.60982E+2	7.03407E+0	8.03705E-1	-1.78343E+3	1.55665E+2	1.21555E+1	1.45050E+0	-1.30529E+3	1.75655E+2	1.09953E+1	1.61136E+0	-2.25446E+3	1.85057E+2	9.41397E+0	2.18324E-1
9.28657E+0	-2.10649E-1	2.77197E-2	4.42135E-4	-8.71852E-1	4.92075E+2	3.47339E+0	3.47561E+0	-7.87950E+1	6.59058E+2	3.78989E+0	3.79378E+0	1.54537E+1	6.05578E+2	3.60680E+0	3.61066E+0	1.54530E+1	-2.71670E-3	9.30462E-4	1.87925E-5	-9.04440E-4	-4.91203E-3	9.10130E-4	2.90290E-5	7.02715E-1	-6.77197E-3	9.30718E-4	2.30446E-5	-1.20569E+0	-3.78978E-3	9.57000E-4	3.93904E-5	-3.15358E-1	-8.07543E-3	9.23963E-4	2.02068E-5	-3.07168E-1	-6.36723E+2	3.79147E+0	3.79546E+0	-2.55078E-1	-1.10258E+2	6.94757E-2	5.02040E-3	-3.84964E+0	3.86491E+0	7.69956E-3	5.30643E-4	4.90005E+0	-3.86491E+0	7.69956E-3	5.30643E-4	1.75845E+0	-1.45020E+3	2.67106E+2	9.28970E+0	-2.13500E-1	-1.49600E+3	1.59364E+2	7.89838E+0	2.98853E-1	-1.78208E+3	1.57534E+2	6.84061E+0	-7.37261E-1	-1.34403E+3	1.78856E+2	1.11443E+1	-2.94830E-1	-2.25862E+3	1.85715E+2	7.85134E+0	-2.82017E-1
9.36383E+0	-2.11700E-1	2.82833E-2	2.61602E-4	1.73911E+0	4.92240E+2	3.46615E+0	3.48034E+0	-9.93823E-1	6.59160E+2	3.77972E+0	3.79661E+0	-9.92444E-1	6.05668E+2	3.59824E+0	3.61450E+0	-9.92956E-1	-2.86216E-3	9.23011E-4	2.25230E-6	2.25235E-4	-4.97192E-3	9.20451E-4	6.37678E-5	1.98503E+0	-6.90435E-3	9.72963E-4	3.28974E-5	1.35921E+0	-3.67912E-3	9.54366E-4	1.23367E-5	-4.49224E-4	-8.17762E-3	9.54406E-4	7.35287E-5	1.77689E+0	-6.36818E+2	3.78237E+0	3.79938E+0	1.47150E+1	-1.10175E+2	6.09405E-2	7.59560E-3	1.09721E+1	3.86627E+0	8.25502E-3	5.46787E-4	1.49452E+0	-3.86627E+0	8.25502E-3	5.46787E-4	4.63611E+0	-1.49205E+3	2.64985E+2	1.22448E+1	1.69467E+0	-1.50658E+3	1.61351E+2	1.49191E+1	-4.25668E+0	-1.80456E+3	1.64720E+2	8.67070E+0	1.42419E+1	-1.32346E+3	1.78201E+2	4.31591E+0	1.52022E+0	-2.27924E+3	1.92023E+2	1.83612E+1	-1.69974E+1
9.44173E+0	-2.11824E-1	2.85772E-2	1.48068E-3	2.49078E+0	4.92333E+2	3.33812E+0	3.34122E+0	-1.53311E+0	6.59087E+2	3.64259E+0	3.64715E+0	-1.53198E+0	6.05580E+2	3.46701E+0	3.47154E+0	-1.53271E+0	-2.84254E-3	9.53892E-4	5.25569E-6	-5.93727E-5	-4.94367E-3	9.60434E-4	4.82020E-5	-4.48946E-1	-6.88223E-3	9.19112E-4	3.36646E-5	1.99486E+0	-3.77921E-3	9.53391E-4	4.27917E-5	1.42387E+0	-8.11038E-3	9.37590E-4	3.17388E-5	1.03214E+0	-6.36726E+2	3.64517E+0	3.64981E+0	1.60919E+0	-1.09991E+2	5.94364E-2	4.93542E-3	4.14377E+0	3.86969E+0	7.62038E-3	5.45794E-4	6.11754E-1	-3.86969E+0	7.62038E-3	5.45794E-4	3.75335E+0	-1.48635E+3	2.73750E+2	5.21922E+0	1.30665E+0	-1.50154E+3	1.68009E+2	7.45950E+0	-1.93036E-3	-1.80073E+3	1.55650E+2	9.17823E+0	-3.58545E+1	-1.34206E+3	1.78185E+2	1.15947E+1	1.48180E+0	-2.26564E+3	1.88472E+2	9.64155E+0	1.24000E+0
9.52028E+0	-2.12540E-1	2.71093E-2	3.94714E-4	1.67456E+0	4.92564E+2	3.35189E+0	3.35126E+0	2.94337E-1	6.59272E+2	3.65355E+0	3.65427E+0	2.95662E-1	6.05752E+2	3.47658E+0	3.47746E+0	2.94361E-1	-2.80073E-3	9.60218E-4	2.06503E-5	2.35269E+0	-4.88620E-3	9.71449E-4	6.14209E-5	3.00936E+0	-6.88740E-3	9.45138E-4	1.92115E-5	3.99105E+0	-3.57991E-3	9.45052E-4	1.04089E-6	5.75940E-4	-8.09787E-3	9.56570E-4	5.26395E-5	2.98388E+0	-6.36908E+2	3.65416E+0	3.65502E+0	3.43585E+0	-1.09922E+2	6.65593E-2	8.71390E-3	-4.24421E-4	3.87034E+0	7.27378E-3	8.26996E-4	2.03858E+0	-3.87034E+0	7.27378E-3	8.26996E-4	-1.10301E+0	-1.47454E+3	2.75598E+2	8.28641E+0	2.75313E+0	-1.49167E+3	1.70227E+2	1.41557E+1	3.11640E+0	-1.80178E+3	1.59984E+2	6.64163E+0	3.69679E+0	-1.30503E+3	1.76446E+2	4.79701E+0	-1.02348E+1	-2.26331E+3	1.92364E+2	1.39532E+1	3.09853E+0
9.59948E+0	-2.08441E-1	2.85429E-2	4.90709E-4	4.33758E+0	4.92629E+2	3.34169E+0	3.35266E+0	-5.84862E-2	6.59263E+2	3.64217E+0	3.65546E+0	-5.75501E-2	6.05736E+2	3.46666E+0	3.47927E+0	-5.80767E-2	-2.76779E-3	9.66017E-4	3.27871E-5	2.47929E+0	-5.02342E-3	9.38195E-4	3.30581E-5	2.49596E+0	-6.82565E-3	9.38760E-4	1.81951E-5	3.14196E+0	-3.68630E-3	9.55802E-4	1.91831E-6	1.08161E-3	-8.08165E-3	9.17387E-4	3.90527E-5	3.14202E+0	-6.36887E+2	3.64402E+0	3.65715E+0	-3.19954E+0	-1.09837E+2	6.58890E-2	8.70303E-3	-3.48301E-1	3.87165E+0	9.59682E-3	4.22062E-4	2.18584E+0	-3.87165E+0	9.59682E-3	4.22062E-4	-9.55747E-1	-1.46509E+3	2.77313E+2	1.25869E+1	2.64519E+0	-1.51566E+3	1.64307E+2	9.05785E+0	2.72167E+0	-1.79132E+3	1.58907E+2	6.74143E+0	3.08308E+0	-1.32487E+3	1.78475E+2	7.85776E+0	-2.31227E+1	-2.26003E+3	1.84467E+2	1.14940E+1	3.14089E+0
