Data taken on 16/07/2025 at18:02:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.74442E+1	-2.31220E-1	2.81032E-2	7.05897E-4	1.46728E+0	3.54789E+2	3.62915E+0	3.56788E+0	-1.54872E+0	4.64245E+2	3.40093E+0	3.38833E+0	-1.54413E+0	4.79052E+2	3.25954E+0	3.24664E+0	-1.54457E+0	-2.07903E+2	3.16102E-1	3.02895E-1	4.72542E+0	-6.64242E-3	9.70167E-4	9.70414E-6	-5.98698E-4	-1.05801E+3	NaN	0.00000E+0	3.37092E+0	-2.84537E-3	9.35099E-4	3.14413E-5	7.13667E-1	-8.30040E-3	9.43167E-4	6.15659E-5	-9.32080E-1	-4.45511E+2	3.26293E+0	3.25061E+0	7.88062E+0	-1.30732E+2	5.38673E-1	2.39153E-1	4.67569E+0	-9.09495E-16	7.13243E-15	3.65339E-14	-4.42767E-29	4.82601E-14	2.03527E-14	3.65844E-14	4.34887E-27	-2.72683E+3	9.90414E-1	8.65896E-2	4.18802E+0	-3.65075E+3	4.68144E+2	5.21247E+0	-4.89888E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-4.59693E+12	-1.43203E+3	3.24377E+2	1.32060E+1	9.05107E-1	-3.43255E+3	3.39285E+2	1.95865E+1	-8.36604E-1
1.75515E+1	-2.33388E-1	2.64587E-2	1.18944E-3	2.19420E+0	3.54893E+2	3.66799E+0	3.58713E+0	1.41019E+0	4.64261E+2	3.41626E+0	3.39269E+0	1.41303E+0	4.79133E+2	3.27723E+0	3.25034E+0	1.40937E+0	-2.07912E+2	3.17749E-1	3.03352E-1	1.39734E+0	-6.51447E-3	9.29731E-4	2.56385E-5	2.58176E-1	-1.05801E+3	NaN	0.00000E+0	3.00889E+0	-2.69797E-3	9.32848E-4	3.17404E-5	2.06473E+0	-8.25560E-3	9.45937E-4	2.52314E-5	2.75230E+0	-4.45529E+2	3.27601E+0	3.25324E+0	4.22535E+1	-1.30699E+2	5.68308E-1	2.54086E-1	1.41304E+0	-8.24230E-16	6.79505E-15	3.65360E-14	3.76092E-28	4.86295E-14	1.99859E-14	3.67049E-14	7.19150E-27	-2.72694E+3	9.90252E-1	9.09974E-2	7.08477E+0	-3.58903E+3	4.48636E+2	1.14513E+1	-4.76655E-3	-8.33510E+17	2.61111E+11	0.00000E+0	1.60379E+12	-1.38093E+3	3.23439E+2	8.64837E+0	-3.98821E+0	-3.41644E+3	3.40443E+2	8.91534E+0	3.11546E+0
1.76595E+1	-2.29629E-1	2.73309E-2	8.98872E-4	6.93697E-1	3.54857E+2	3.50652E+0	3.42602E+0	1.69314E+0	4.64197E+2	3.25661E+0	3.23545E+0	1.69678E+0	4.79088E+2	3.14997E+0	3.12343E+0	1.69113E+0	-2.07940E+2	3.03297E-1	2.88617E-1	1.68146E+0	-6.61876E-3	9.61580E-4	1.30118E-5	3.14192E+0	-1.05801E+3	NaN	0.00000E+0	2.65879E+0	-2.90421E-3	9.32657E-4	2.31982E-5	4.44572E+0	-8.22985E-3	9.35770E-4	2.84233E-5	4.52517E-1	-4.45463E+2	3.12320E+0	3.10279E+0	2.99714E+1	-1.30687E+2	5.50926E-1	2.27108E-1	1.70870E+0	-1.08002E-15	7.76053E-15	3.65461E-14	-2.72702E-27	4.86580E-14	1.99571E-14	3.66601E-14	-5.41485E-27	-2.72718E+3	1.00307E+0	8.00382E-2	-5.23768E+0	-3.63929E+3	4.64007E+2	5.93664E+0	3.05353E+0	-8.33510E+17	2.61111E+11	8.05545E+4	6.46375E+12	-1.45239E+3	3.23530E+2	1.09764E+1	1.08372E+1	-3.40711E+3	3.36767E+2	9.69044E+0	1.44348E-1
1.77681E+1	-2.24643E-1	2.89367E-2	4.36878E-4	-7.30046E-2	3.54972E+2	3.54687E+0	3.45159E+0	-2.07557E+0	4.64251E+2	3.28436E+0	3.25554E+0	-2.06955E+0	4.79205E+2	3.15686E+0	3.12231E+0	-2.06760E+0	-2.07942E+2	3.05766E-1	2.90251E-1	1.04849E+1	-6.58583E-3	9.48148E-4	9.37575E-6	3.14158E+0	-1.05801E+3	NaN	0.00000E+0	2.35702E+0	-2.96984E-3	9.27400E-4	1.75557E-5	3.14163E+0	-8.29370E-3	9.35846E-4	2.48139E-5	2.42329E-4	-4.45511E+2	3.15049E+0	3.12273E+0	1.07192E+0	-1.30680E+2	5.82832E-1	2.51687E-1	4.11008E+0	-8.81073E-16	7.02189E-15	3.65476E-14	-1.22103E-28	4.86295E-14	1.99859E-14	3.65529E-14	-5.05126E-27	-2.72726E+3	1.01557E+0	7.31723E-2	1.23046E+2	-3.62345E+3	4.57514E+2	4.21780E+0	3.92803E+0	-8.33510E+17	2.61111E+11	0.00000E+0	8.08052E+12	-1.47520E+3	3.21606E+2	6.30267E+0	4.00900E+1	-3.43014E+3	3.36873E+2	1.06245E+1	1.91329E-1
1.78774E+1	-2.27859E-1	2.88457E-2	6.43611E-4	3.73421E+0	3.54886E+2	3.54171E+0	3.45898E+0	-1.14017E+0	4.64261E+2	3.25078E+0	3.24383E+0	-1.13797E+0	4.79146E+2	3.14231E+0	3.13108E+0	-1.13648E+0	-2.07962E+2	3.03914E-1	2.90283E-1	5.13407E+0	-6.54289E-3	9.26908E-4	3.50140E-5	1.94801E-1	-1.05801E+3	NaN	0.00000E+0	-3.54168E+0	-2.87451E-3	9.43027E-4	4.61346E-6	3.14201E+0	-8.14864E-3	9.66431E-4	2.62340E-5	3.14187E+0	-4.45523E+2	3.11809E+0	3.11121E+0	2.00383E+0	-1.30718E+2	6.28911E-1	2.52390E-1	-1.18395E+0	-9.66338E-16	7.34821E-15	3.65489E-14	-1.74470E-27	4.92264E-14	1.93638E-14	3.65755E-14	-1.08395E-26	-2.72748E+3	1.01574E+0	8.21568E-2	4.69805E+0	-3.60274E+3	4.47295E+2	1.64438E+1	3.79764E-1	-8.33510E+17	2.61111E+11	9.62215E+4	5.42139E+12	-1.44215E+3	3.27112E+2	1.09022E+1	2.69769E+1	-3.37795E+3	3.47861E+2	1.12516E+1	2.84155E+0
1.79874E+1	-2.25077E-1	2.84642E-2	1.19501E-3	-1.50421E+0	3.54790E+2	3.57051E+0	3.47372E+0	2.78400E-1	4.64232E+2	3.27688E+0	3.25931E+0	2.83345E-1	4.79110E+2	3.15625E+0	3.13504E+0	2.81911E-1	-2.07977E+2	3.05600E-1	2.90977E-1	2.68638E-1	-6.45006E-3	9.57708E-4	4.21740E-5	3.38743E+0	-1.05801E+3	NaN	0.00000E+0	2.34159E+2	-2.87152E-3	9.34280E-4	5.05493E-5	1.30877E+0	-8.13064E-3	9.48356E-4	1.95568E-5	2.60071E+0	-4.45492E+2	3.14342E+0	3.12642E+0	3.42531E+0	-1.30779E+2	6.46843E-1	2.61292E-1	2.32362E-1	-8.81073E-16	7.02189E-15	3.65639E-14	2.78027E-28	4.86295E-14	1.99859E-14	3.65407E-14	5.38522E-27	-2.72763E+3	9.97462E-1	8.15755E-2	-3.30083E-1	-3.55792E+3	4.62313E+2	2.34764E+1	3.39243E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-1.29119E+11	-1.44109E+3	3.23923E+2	1.61313E+1	1.47521E+0	-3.37144E+3	3.41361E+2	9.44407E+0	2.84596E+0
1.80981E+1	-2.31705E-1	2.82434E-2	7.67236E-4	2.37155E+0	3.54913E+2	3.43871E+0	3.34414E+0	1.33887E+0	4.64231E+2	3.15194E+0	3.12898E+0	1.34201E+0	4.79219E+2	3.03896E+0	3.01029E+0	1.34168E+0	-2.07996E+2	2.95081E-1	2.79471E-1	1.32978E+0	-6.66421E-3	9.55464E-4	2.18877E-5	2.51932E+0	-1.05801E+3	NaN	0.00000E+0	1.12003E+1	-2.81219E-3	9.26435E-4	4.64857E-5	1.95658E+0	-8.16446E-3	9.21218E-4	2.45357E-5	3.48123E+0	-4.45498E+2	3.02297E+0	3.00076E+0	-1.79980E+0	-1.30748E+2	5.91405E-1	2.59515E-1	1.30484E+0	-1.02318E-15	7.55740E-15	3.65671E-14	-3.72601E-27	4.96243E-14	1.89273E-14	3.65300E-14	6.07506E-27	-2.72783E+3	9.99340E-1	7.55201E-2	8.22281E-1	-3.66126E+3	4.61062E+2	9.81121E+0	-3.47758E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-6.06686E+12	-1.42051E+3	3.21168E+2	1.37779E+1	-1.04839E+1	-3.38361E+3	3.31590E+2	1.07474E+1	3.71881E+0
1.82094E+1	-2.28147E-1	2.81769E-2	5.99154E-4	2.03212E+0	3.54867E+2	3.44520E+0	3.34474E+0	-1.38780E+0	4.64172E+2	3.14353E+0	3.12938E+0	-1.38081E+0	4.79185E+2	3.02524E+0	3.00577E+0	-1.38409E+0	-2.08015E+2	2.94218E-1	2.79225E-1	-1.39673E+0	-6.58414E-3	9.21482E-4	4.51822E-5	5.14761E-1	-1.05801E+3	NaN	0.00000E+0	3.90310E+0	-2.80961E-3	9.49911E-4	2.38602E-5	2.62463E+0	-8.19619E-3	9.50771E-4	3.53372E-5	4.04526E+0	-4.45438E+2	3.01589E+0	3.00212E+0	-1.08055E+1	-1.30755E+2	6.50796E-1	2.64128E-1	-1.43729E+0	-1.25056E-15	8.33798E-15	3.64965E-14	-6.55842E-29	4.84306E-14	2.01851E-14	3.66021E-14	-1.73903E-27	-2.72798E+3	9.98372E-1	7.91396E-2	-1.46117E+1	-3.62256E+3	4.44740E+2	2.29387E+1	6.39101E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-9.77515E+12	-1.41956E+3	3.29488E+2	1.04758E+1	2.40498E+0	-3.39497E+3	3.42114E+2	1.09896E+1	3.83729E+0
1.83214E+1	-2.30833E-1	2.77345E-2	4.24591E-4	5.02504E-1	3.54864E+2	3.31786E+0	3.22520E+0	-1.18981E+0	4.64177E+2	3.01025E+0	3.00685E+0	-1.18088E+0	4.79198E+2	2.90569E+0	2.89662E+0	-1.18623E+0	-2.08042E+2	2.83044E-1	2.68447E-1	3.02186E+1	-6.60512E-3	9.25845E-4	7.32999E-7	-4.28437E-4	-1.05801E+3	NaN	0.00000E+0	3.75935E+0	-2.94183E-3	9.68554E-4	2.41951E-5	3.83021E+0	-8.11563E-3	9.20236E-4	1.06230E-5	-6.77533E-4	-4.45446E+2	2.88738E+0	2.88406E+0	-4.32262E+0	-1.30771E+2	6.52930E-1	2.57909E-1	-1.24098E+0	-9.09495E-16	7.13243E-15	3.65671E-14	-1.83045E-27	4.93969E-14	1.91790E-14	3.66181E-14	7.84743E-28	-2.72828E+3	1.00303E+0	7.82772E-2	1.07194E+1	-3.63269E+3	4.46818E+2	5.14940E+0	-1.08477E+1	-8.33510E+17	2.61111E+11	0.00000E+0	-9.33732E+12	-1.46542E+3	3.35869E+2	8.02971E+0	3.47988E+0	-3.36598E+3	3.31171E+2	2.84826E+0	2.78018E-1
1.84341E+1	-2.27041E-1	2.78707E-2	1.81645E-5	-1.25247E-2	3.55026E+2	3.34387E+0	3.22984E+0	6.77525E-1	4.64252E+2	3.02028E+0	3.00287E+0	6.82340E-1	4.79311E+2	2.90972E+0	2.89019E+0	6.77243E-1	-2.08045E+2	2.83436E-1	2.67801E-1	6.61649E-1	-6.58155E-3	9.45201E-4	2.96540E-5	3.34015E+0	-1.05801E+3	NaN	0.00000E+0	3.39779E+0	-2.91099E-3	9.38356E-4	2.77583E-5	4.07504E+0	-8.21564E-3	9.18487E-4	1.65758E-6	-2.57100E-4	-4.45514E+2	2.89699E+0	2.88020E+0	-4.01584E+1	-1.30717E+2	6.93087E-1	2.68336E-1	6.95471E+0	-8.24230E-16	6.79505E-15	3.65412E-14	-1.68111E-27	4.87717E-14	1.98412E-14	3.66750E-14	3.60953E-27	-2.72839E+3	9.96198E-1	8.40547E-2	-1.26309E-1	-3.62139E+3	4.56225E+2	1.69133E+1	3.41955E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-4.84845E+12	-1.45480E+3	3.25504E+2	1.24368E+1	4.01748E+0	-3.40205E+3	3.30560E+2	2.21944E+0	3.88147E+0
1.85475E+1	-2.26121E-1	2.84173E-2	1.31037E-3	3.28803E+0	3.55066E+2	3.36253E+0	3.24263E+0	5.20840E-2	4.64256E+2	3.01411E+0	3.00325E+0	5.73315E-2	4.79348E+2	2.90141E+0	2.89117E+0	5.72549E-2	-2.08056E+2	2.83471E-1	2.68461E-1	4.02056E-2	-6.52682E-3	9.13023E-4	4.63507E-6	-1.42199E-4	-1.05801E+3	NaN	0.00000E+0	3.02778E+0	-2.96879E-3	9.26537E-4	2.03201E-5	-1.25733E+0	-8.18497E-3	9.35317E-4	3.65577E-5	4.19037E+0	-4.45516E+2	2.89242E+0	2.88186E+0	3.19896E+0	-1.30709E+2	7.51890E-1	2.80677E-1	-2.65001E-3	-1.25056E-15	8.33798E-15	3.65415E-14	-1.88186E-27	4.86295E-14	1.99859E-14	3.66083E-14	1.92560E-27	-2.72852E+3	9.89404E-1	8.23754E-2	-6.01849E-1	-3.59498E+3	4.40594E+2	4.51186E+0	2.97035E+1	-8.33510E+17	2.61111E+11	0.00000E+0	1.24372E+12	-1.47484E+3	3.21309E+2	6.90436E+0	-1.67277E+0	-3.39101E+3	3.36687E+2	1.49297E+1	4.02827E+0
1.86616E+1	-2.27627E-1	2.79894E-2	1.27361E-3	3.34294E+0	3.54703E+2	3.25239E+0	3.11993E+0	1.88986E+0	4.64121E+2	2.90981E+0	2.89653E+0	8.17972E+0	4.79043E+2	2.79850E+0	2.77955E+0	8.17429E+0	-2.08108E+2	2.74074E-1	2.57963E-1	1.88251E+0	-6.55685E-3	9.30915E-4	7.65054E-6	-1.61796E-5	-1.05801E+3	NaN	0.00000E+0	2.64542E+0	-2.89186E-3	9.23489E-4	5.98690E-5	-1.34192E+0	-8.09618E-3	9.50718E-4	2.45769E-6	3.14139E+0	-4.45389E+2	2.79092E+0	2.77804E+0	-2.00951E+1	-1.30790E+2	7.60102E-1	2.70496E-1	8.15066E+0	-9.37916E-16	7.24118E-15	3.65438E-14	-1.78966E-27	4.94538E-14	1.91166E-14	3.66164E-14	-3.64033E-27	-2.72895E+3	9.94490E-1	6.57637E-2	-5.03478E+0	-3.60934E+3	4.49270E+2	7.78098E+0	-9.37735E-1	-8.33510E+17	2.61111E+11	1.19829E+5	6.25113E+12	-1.44804E+3	3.20457E+2	2.35288E+1	-1.33049E+0	-3.35893E+3	3.42222E+2	1.06537E+1	-1.56592E+0
1.87764E+1	-2.24643E-1	2.83491E-2	5.49763E-4	2.07993E+0	3.54847E+2	3.29749E+0	3.14334E+0	-1.78055E-1	4.64204E+2	2.90949E+0	2.89783E+0	-1.74954E-1	4.79232E+2	2.79987E+0	2.78434E+0	-1.77288E-1	-2.08105E+2	2.74992E-1	2.59105E-1	1.86616E+1	-6.70788E-3	9.54629E-4	1.94471E-5	3.14176E+0	-1.05801E+3	NaN	0.00000E+0	2.28566E+0	-2.94974E-3	9.36511E-4	3.69142E-5	2.73669E+0	-8.19498E-3	9.32014E-4	2.50174E-5	8.18313E-1	-4.45465E+2	2.79114E+0	2.77979E+0	1.55329E+1	-1.30821E+2	8.54463E-1	2.89524E-1	-1.89347E-1	-9.94760E-16	7.45359E-15	3.65579E-14	-2.66469E-27	4.93401E-14	1.92410E-14	3.66038E-14	-5.86622E-27	-2.72900E+3	9.97792E-1	7.36494E-2	5.58493E+1	-3.68231E+3	4.60754E+2	1.21398E+1	3.21123E+0	-8.33510E+17	2.61111E+11	0.00000E+0	7.66562E+12	-1.46819E+3	3.24897E+2	1.55207E+1	2.77748E+0	-3.39457E+3	3.35396E+2	7.84013E+0	1.11994E+0
1.88919E+1	-2.30664E-1	2.81530E-2	1.53550E-3	7.50853E-1	3.54830E+2	3.32447E+0	3.14037E+0	3.12574E+0	4.64160E+2	2.91335E+0	2.89194E+0	3.13437E+0	4.79261E+2	2.80078E+0	2.78248E+0	3.12827E+0	-2.08118E+2	2.75097E-1	2.58566E-1	3.11688E+0	-6.68883E-3	9.48219E-4	3.64458E-5	3.14177E+0	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-2.96572E-3	9.52152E-4	1.08974E-5	3.14169E+0	-8.23622E-3	9.29716E-4	1.12519E-5	3.14191E+0	-4.45429E+2	2.79558E+0	2.77492E+0	-6.84055E-3	-1.30857E+2	9.29455E-1	2.89264E-1	3.09106E+0	-1.25056E-15	8.33798E-15	3.65278E-14	-8.58308E-28	4.86864E-14	1.99283E-14	3.65476E-14	-3.86218E-28	-2.72910E+3	1.00433E+0	8.04331E-2	2.46920E+0	-3.67307E+3	4.57484E+2	1.48163E+1	3.12815E+0	-8.33510E+17	2.61111E+11	0.00000E+0	4.60636E+12	-1.47369E+3	3.30179E+2	1.74918E+0	2.18635E+0	-3.40937E+3	3.34574E+2	3.00735E+0	-1.05536E+1
1.90081E+1	-2.25995E-1	2.77090E-2	1.34379E-4	2.48077E+0	3.54766E+2	3.36340E+0	3.14920E+0	-1.92611E+0	4.64164E+2	2.90853E+0	2.89313E+0	-1.92033E+0	4.79231E+2	2.80173E+0	2.78506E+0	-1.92268E+0	-2.08136E+2	2.74630E-1	2.58244E-1	-1.93578E+0	-6.66300E-3	9.43063E-4	3.36120E-5	-2.13180E-1	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-2.93674E-3	9.46198E-4	4.08873E-5	-1.39326E+0	-8.13694E-3	9.63989E-4	4.80942E-5	2.69707E-1	-4.45428E+2	2.78998E+0	2.77498E+0	1.22131E+0	-1.30895E+2	1.02496E+0	2.95718E-1	-1.96284E+0	-6.82121E-16	6.18941E-15	3.65418E-14	6.59433E-28	4.90843E-14	1.95154E-14	3.65855E-14	-3.94313E-27	-2.72930E+3	1.00704E+0	7.32402E-2	3.72209E+0	-3.66061E+3	4.55117E+2	1.68236E+1	-4.90784E-2	-8.33510E+17	2.61111E+11	0.00000E+0	-1.29089E+12	-1.46364E+3	3.28048E+2	1.18634E+1	-1.27535E+0	-3.37364E+3	3.47033E+2	1.90539E+1	3.88584E-1
1.91251E+1	-2.31598E-1	2.71468E-2	1.18559E-3	8.41410E-1	3.54847E+2	3.27606E+0	3.03317E+0	3.38389E+0	4.64134E+2	2.79201E+0	2.78000E+0	3.38880E+0	4.79237E+2	2.68926E+0	2.67945E+0	3.38697E+0	-2.08161E+2	2.65034E-1	2.48132E-1	-2.90772E+0	-6.55548E-3	9.07234E-4	2.25900E-5	9.80975E-1	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-2.86450E-3	9.42848E-4	1.45605E-5	3.14128E+0	-8.08867E-3	9.10505E-4	4.43466E-6	-3.41976E-4	-4.45405E+2	2.67910E+0	2.66742E+0	2.47460E-1	-1.30814E+2	1.10008E+0	2.88392E-1	3.35176E+0	-7.67386E-16	6.55988E-15	3.65737E-14	-5.89780E-28	4.93685E-14	1.92100E-14	3.64985E-14	-1.06951E-27	-2.72955E+3	9.93026E-1	6.70317E-2	-3.46692E+0	-3.60870E+3	4.37866E+2	1.30047E+1	8.43328E-1	-8.33510E+17	2.61111E+11	8.71584E+4	-7.00504E+12	-1.43856E+3	3.26940E+2	2.72008E+0	3.58450E+0	-3.35624E+3	3.27715E+2	5.00642E+0	5.85017E-1
1.92427E+1	-2.27416E-1	2.78615E-2	4.02366E-4	-9.76118E-1	3.54785E+2	3.34244E+0	3.02693E+0	-2.76985E+1	4.64106E+2	2.80335E+0	2.77984E+0	-2.55787E+0	4.79071E+2	2.70590E+0	2.67634E+0	-2.56298E+0	-2.08186E+2	2.66432E-1	2.47793E-1	-2.57187E+0	-6.70513E-3	9.52366E-4	2.43549E-5	-5.82673E-1	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.02037E-3	9.38965E-4	3.64385E-5	1.33217E+0	-8.07454E-3	9.29794E-4	2.83177E-5	-7.60643E-1	-4.45374E+2	2.68887E+0	2.66628E+0	5.83570E-1	-1.30729E+2	1.23213E+0	2.84885E-1	3.68256E+0	-9.09495E-16	7.13243E-15	3.65445E-14	-3.15965E-27	4.90559E-14	1.95455E-14	3.65833E-14	9.47058E-28	-2.72980E+3	1.01691E+0	6.50581E-2	-1.57494E+1	-3.68089E+3	4.59617E+2	1.30347E+1	-3.93535E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-9.65309E+12	-1.49259E+3	3.25709E+2	1.47027E+1	1.20845E+0	-3.35113E+3	3.34652E+2	1.10983E+1	-5.24356E-1
1.93611E+1	-2.29939E-1	2.86413E-2	6.87474E-4	3.56822E+0	3.54741E+2	3.42732E+0	3.04668E+0	-1.03239E+0	4.64154E+2	2.78761E+0	2.78245E+0	-1.02303E+0	4.78971E+2	2.68506E+0	2.67967E+0	-1.02536E+0	-2.08205E+2	2.66389E-1	2.49571E-1	5.24353E+0	-6.69496E-3	9.34413E-4	3.81582E-5	1.06418E+0	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-2.95732E-3	9.32220E-4	1.25005E-5	-4.98522E-4	-8.07696E-3	9.15063E-4	4.67094E-6	-2.69958E-4	-4.45423E+2	2.67381E+0	2.66886E+0	2.11882E+0	-1.30695E+2	1.43855E+0	3.01916E-1	-1.09981E+0	-9.37916E-16	7.24118E-15	3.65428E-14	-4.26303E-28	4.89138E-14	1.96944E-14	3.66008E-14	-1.46737E-27	-2.73005E+3	1.01075E+0	8.32152E-2	1.09643E+1	-3.67603E+3	4.50988E+2	1.98681E+1	1.18131E+0	-8.33510E+17	2.61111E+11	0.00000E+0	-7.79276E+12	-1.47077E+3	3.23257E+2	3.05289E+0	-2.49254E-1	-3.35205E+3	3.29342E+2	5.53597E+0	1.52089E+0
1.94802E+1	-2.27397E-1	2.79836E-2	7.38510E-4	-5.24916E-1	3.54679E+2	3.41653E+0	2.90539E+0	2.59774E+0	4.64086E+2	2.67655E+0	2.66387E+0	-3.68597E+0	4.78895E+2	2.57983E+0	2.56796E+0	-3.68932E+0	-2.08236E+2	2.56669E-1	2.38254E-1	2.57803E+0	-6.71208E-3	9.44566E-4	3.42453E-6	-1.53076E-4	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-2.94021E-3	9.49344E-4	4.94362E-5	-1.01082E+0	-8.19005E-3	9.41557E-4	3.77556E-5	-4.01022E-1	-4.45355E+2	2.56817E+0	2.55579E+0	-5.44370E-1	-1.30681E+2	1.64796E+0	2.74898E-1	2.62969E+0	-9.66338E-16	7.34821E-15	3.65576E-14	-2.72350E-27	4.90274E-14	1.95754E-14	3.66263E-14	2.66272E-27	-2.73033E+3	1.00965E+0	7.74986E-2	1.89342E+0	-3.68422E+3	4.55833E+2	4.47965E+0	-5.41717E-1	-8.33510E+17	2.61111E+11	0.00000E+0	-2.38747E+12	-1.46477E+3	3.29359E+2	1.94601E+1	-9.51748E-1	-3.39268E+3	3.38967E+2	1.61210E+1	-4.23699E-1
1.96000E+1	-2.29922E-1	2.88262E-2	8.20963E-4	-1.44634E+0	3.54793E+2	3.66390E+0	2.92691E+0	8.38042E+0	4.64085E+2	2.69251E+0	2.67939E+0	8.37702E+0	4.79053E+2	2.59475E+0	2.57535E+0	8.37182E+0	-2.08237E+2	2.59680E-1	2.39712E-1	2.07543E+0	-6.63475E-3	9.30722E-4	3.30826E-5	2.49473E+0	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-2.98372E-3	9.37581E-4	1.87795E-5	3.71548E+0	-8.24050E-3	9.62658E-4	2.01133E-5	3.77153E+0	-4.45357E+2	2.58339E+0	2.57069E+0	1.78017E+1	-1.30702E+2	2.04699E+0	2.88236E-1	2.16829E+0	-1.16529E-15	8.05488E-15	3.65793E-14	-3.53119E-28	4.87717E-14	1.98412E-14	3.66645E-14	-1.49857E-27	-2.73033E+3	1.05311E+0	7.72810E-2	-1.74326E+1	-3.64690E+3	4.49060E+2	1.36357E+1	2.56834E+0	-8.33510E+17	2.61111E+11	0.00000E+0	3.66959E+12	-1.47986E+3	3.25150E+2	7.12178E+0	-2.19902E+0	-3.41084E+3	3.46460E+2	7.93611E+0	7.94978E+1
1.97206E+1	-2.31458E-1	2.85672E-2	8.69004E-4	3.65215E+0	3.54783E+2	3.92853E+0	2.82560E+0	2.20961E+0	4.64069E+2	2.57710E+0	2.57282E+0	2.21540E+0	4.79148E+2	2.48858E+0	2.48183E+0	2.20957E+0	-2.08258E+2	2.50032E-1	2.29553E-1	-1.03633E+1	-6.67979E-3	9.47426E-4	3.96809E-6	3.35250E-4	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-2.87007E-3	9.29653E-4	4.81316E-5	3.78801E+0	-8.15647E-3	9.31568E-4	5.41184E-5	3.90340E+0	-4.45342E+2	2.47186E+0	2.46760E+0	-9.26545E-1	-1.30791E+2	2.59453E+0	2.83472E-1	2.10510E+1	-6.25278E-16	5.92891E-15	3.65493E-14	-4.59334E-27	4.88569E-14	1.97534E-14	3.65946E-14	-2.86702E-27	-2.73055E+3	1.05342E+0	5.98949E-2	9.59183E+1	-3.66862E+3	4.57204E+2	3.47556E+0	2.41490E-1	-8.33510E+17	2.61111E+11	0.00000E+0	7.18077E+12	-1.44043E+3	3.22404E+2	1.68771E+1	3.93476E+0	-3.38058E+3	3.35296E+2	1.99168E+1	4.02677E+0
1.98419E+1	-2.29511E-1	2.78196E-2	1.00126E-3	4.07142E+0	3.54760E+2	4.84675E+0	2.80572E+0	2.60560E+0	4.64089E+2	2.57517E+0	2.56620E+0	-3.67486E+0	4.79125E+2	2.49747E+0	2.48342E+0	-3.67475E+0	-2.08272E+2	2.55110E-1	2.29634E-1	2.59857E+0	-6.59681E-3	9.72617E-4	4.29659E-5	-9.94427E-1	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-2.94635E-3	9.39095E-4	3.09030E-5	-4.06609E-1	-8.14566E-3	9.40695E-4	2.31386E-5	-1.24180E+0	-4.45360E+2	2.46994E+0	2.46126E+0	-5.33677E-1	-1.30798E+2	3.81645E+0	2.63374E-1	2.57838E+0	-1.13687E-15	7.95808E-15	3.65341E-14	-5.89143E-27	4.82316E-14	2.03804E-14	3.65785E-14	-1.96629E-28	-2.73072E+3	1.16426E+0	6.34833E-2	2.21105E+0	-3.62860E+3	4.69472E+2	2.29647E+1	-9.46736E-1	-8.33510E+17	2.61111E+11	0.00000E+0	6.12017E+12	-1.46690E+3	3.25759E+2	1.31622E+1	-4.30237E-1	-3.37671E+3	3.38600E+2	1.03215E+1	-1.08599E+0
1.99640E+1	-2.28661E-1	2.82219E-2	4.52756E-4	3.28610E-2	3.54621E+2	6.74247E+0	2.86620E+0	1.43148E-1	4.64110E+2	2.59605E+0	2.58061E+0	1.49135E-1	4.78923E+2	2.49453E+0	2.48009E+0	1.46646E-1	-2.08300E+2	2.64384E-1	2.30238E-1	1.33847E-1	-6.69303E-3	9.29310E-4	5.05956E-5	1.79623E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-2.91390E-3	9.45006E-4	3.63443E-6	3.14137E+0	-8.20176E-3	9.27673E-4	5.41439E-5	8.81156E-1	-4.45379E+2	2.48965E+0	2.47473E+0	3.29075E+0	-1.30767E+2	6.01646E+0	3.24479E-1	1.12575E-1	-5.96856E-16	5.79406E-15	3.65401E-14	-1.54448E-27	4.85159E-14	2.01002E-14	3.65575E-14	-1.50870E-27	-2.73105E+3	1.36888E+0	6.41078E-2	-4.97508E-1	-3.67505E+3	4.48496E+2	2.47284E+1	2.07458E+1	-8.33510E+17	2.61111E+11	0.00000E+0	1.10407E+12	-1.45567E+3	3.27744E+2	5.85344E+0	-2.25659E+0	-3.39692E+3	3.33763E+2	1.77224E+1	9.74643E-1
