Data taken on 15/07/2025 at11:20:10
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.31378E-1	2.86751E-2	1.23283E-3	4.20604E+0	3.86948E+2	6.37345E+0	6.20981E+0	3.57448E+0	4.74066E+2	6.60389E+0	6.52562E+0	-2.15599E+1	4.89228E+2	6.19358E+0	6.11189E+0	1.61468E+1	-2.91237E+2	5.84030E-1	5.70712E-1	-2.15677E+1	-6.63208E-3	9.55611E-4	2.12935E-5	4.26049E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.38756E-3	9.43311E-4	2.42014E-5	1.27780E+0	-7.99084E-3	9.60190E-4	3.60763E-5	-3.66886E-1	-4.49046E+2	6.25125E+0	6.17703E+0	4.31157E-1	-1.02025E+2	8.24800E-1	2.97638E-2	2.20776E+0	-9.89075E-15	2.15499E-14	3.65579E-14	4.15958E-27	3.06954E-15	1.28476E-14	3.65421E-14	4.25572E-28	-3.60977E+3	1.06746E+0	5.11822E-2	-3.96219E+0	-1.82059E+3	1.97650E+2	3.93917E+0	-3.57895E-1	-8.14810E+17	NaN	0.00000E+0	1.06081E+13	-1.89561E+3	4.03053E+2	1.51535E+1	9.67482E-1	-2.49987E+3	2.46726E+2	1.42750E+1	-5.18224E-2
1.28375E+1	-2.34780E-1	2.81615E-2	4.58238E-4	-5.51452E-1	3.86990E+2	6.14949E+0	6.01226E+0	3.28242E+0	4.73990E+2	6.34229E+0	6.27525E+0	3.28244E+0	4.89279E+2	6.01275E+0	5.94669E+0	3.28111E+0	-2.91218E+2	5.66414E-1	5.54095E-1	3.26904E+0	-6.54531E-3	9.55389E-4	3.48843E-5	8.73555E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.27278E-3	9.46304E-4	4.71650E-5	3.24392E-1	-7.99624E-3	9.68716E-4	5.84506E-5	-8.51882E-2	-4.48978E+2	6.00492E+0	5.94134E+0	1.40802E-1	-1.02014E+2	7.14150E-1	1.38957E-2	-3.52310E-1	-1.01466E-14	2.17672E-14	3.65436E-14	-7.38884E-27	2.84217E-15	1.23887E-14	3.65871E-14	-2.93998E-27	-3.60950E+3	1.01253E+0	1.08352E-1	3.38591E+1	-1.80257E+3	1.97885E+2	1.22919E+1	5.44353E-1	-8.14810E+17	NaN	0.00000E+0	8.91290E+12	-1.84652E+3	4.04509E+2	2.60074E+1	2.82690E-1	-2.50118E+3	2.49073E+2	2.08353E+1	-2.12455E-2
1.29164E+1	-2.34841E-1	2.79489E-2	2.85256E-4	2.43182E+0	3.86794E+2	6.17051E+0	6.06171E+0	-1.53040E+0	4.74072E+2	6.33100E+0	6.30470E+0	-1.53168E+0	4.89089E+2	5.98137E+0	5.95339E+0	-1.52511E+0	-2.91220E+2	5.64767E-1	5.55354E-1	-4.55215E+1	-6.58615E-3	9.39572E-4	3.53031E-5	1.90971E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.22660E-3	9.47544E-4	1.88350E-5	5.34656E-1	-7.86734E-3	9.12309E-4	3.58552E-5	1.47823E+0	-4.49055E+2	5.99418E+0	5.96907E+0	1.60995E+0	-1.02062E+2	7.96221E-1	3.70403E-2	3.99713E+0	-1.02318E-14	2.18385E-14	3.65629E-14	1.07933E-27	3.52429E-15	1.37081E-14	3.65365E-14	-3.61295E-27	-3.60960E+3	1.02632E+0	7.39756E-2	4.09366E+0	-1.81110E+3	1.94639E+2	1.31236E+1	8.05818E+0	-8.14810E+17	NaN	0.00000E+0	4.75035E+12	-1.82688E+3	4.04791E+2	1.20831E+1	9.84216E-1	-2.46817E+3	2.34489E+2	1.51405E+1	1.53001E+0
1.29959E+1	-2.32787E-1	2.74227E-2	1.06056E-3	-1.30578E-1	3.86717E+2	5.98031E+0	5.87071E+0	8.33711E+0	4.73938E+2	6.10647E+0	6.06706E+0	2.05664E+0	4.88982E+2	5.80309E+0	5.76577E+0	2.05174E+0	-2.91210E+2	5.47397E-1	5.37071E-1	2.04044E+0	-6.51133E-3	9.67614E-4	1.93584E-5	2.57009E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.37594E-3	9.30087E-4	4.11228E-5	8.12397E-1	-7.75320E-3	9.33348E-4	5.64540E-5	-7.93142E-1	-4.48926E+2	5.78197E+0	5.74451E+0	-1.08480E+0	-1.02027E+2	7.22811E-1	3.32268E-2	2.30023E+0	-1.02318E-14	2.18385E-14	3.65594E-14	-2.42027E-27	3.24007E-15	1.31787E-14	3.65546E-14	9.09933E-28	-3.60937E+3	1.00724E+0	1.26714E-1	1.21566E+0	-1.79549E+3	2.00140E+2	2.99196E+0	4.48136E+0	-8.14810E+17	NaN	0.00000E+0	-8.23339E+11	-1.89053E+3	3.97206E+2	1.66353E+1	4.79269E-1	-2.43875E+3	2.40002E+2	2.00596E+1	-8.75612E-1
1.30758E+1	-2.30157E-1	2.86553E-2	1.02747E-3	1.25240E+0	3.86811E+2	6.01817E+0	5.87468E+0	-1.65477E+0	4.73895E+2	6.11581E+0	6.05861E+0	-1.65250E+0	4.89108E+2	5.81111E+0	5.75479E+0	-1.65235E+0	-2.91188E+2	5.48547E-1	5.36145E-1	-1.66555E+0	-6.52384E-3	9.24371E-4	2.61003E-5	-5.96298E-1	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.28537E-3	9.34280E-4	5.26729E-5	1.05267E+0	-7.81438E-3	9.51052E-4	2.24703E-6	4.49886E-4	-4.48882E+2	5.79113E+0	5.73689E+0	1.48905E+0	-1.02034E+2	8.09536E-1	4.88599E-2	-1.94459E+0	-1.12550E-14	2.26517E-14	3.66272E-14	3.82002E-27	3.55271E-15	1.37596E-14	3.65724E-14	3.29852E-28	-3.60909E+3	1.01653E+0	1.12248E-1	-2.39498E+0	-1.79804E+3	1.91230E+2	5.61804E+0	4.98269E-1	-8.14810E+17	NaN	0.00000E+0	-6.39520E+12	-1.85181E+3	3.99377E+2	2.78004E+1	1.13999E+0	-2.45441E+3	2.44406E+2	1.47215E+1	1.50146E+0
1.31563E+1	-2.36240E-1	2.80301E-2	1.00904E-3	3.14663E+0	3.86886E+2	6.02009E+0	5.85202E+0	6.71935E+1	4.73848E+2	6.12674E+0	6.05630E+0	-1.92051E+0	4.89179E+2	5.84810E+0	5.77653E+0	-1.92050E+0	-2.91174E+2	5.50587E-1	5.36950E-1	-1.93430E+0	-6.50923E-3	9.23745E-4	4.21253E-5	4.63777E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.38126E-3	9.20054E-4	1.49221E-6	-4.83892E-4	-7.86782E-3	9.37523E-4	4.46911E-5	2.12897E+0	-4.48844E+2	5.80022E+0	5.73336E+0	1.22125E+0	-1.02011E+2	9.37562E-1	8.60169E-3	3.58180E+0	-1.01466E-14	2.17672E-14	3.65035E-14	2.19554E-27	3.35376E-15	1.33937E-14	3.65127E-14	-6.07172E-27	-3.60888E+3	1.02837E+0	1.23322E-1	-8.91317E+0	-1.79497E+3	1.91352E+2	1.34687E+1	7.60572E-1	-8.14810E+17	NaN	0.00000E+0	-1.08094E+13	-1.89272E+3	3.93029E+2	5.57982E+0	1.08501E+0	-2.46809E+3	2.40915E+2	1.56657E+1	4.58186E+1
1.32372E+1	-2.37458E-1	2.77631E-2	7.84758E-4	-3.63118E-1	3.86803E+2	5.83019E+0	5.68698E+0	-1.67117E+0	4.73760E+2	5.87858E+0	5.82950E+0	-1.66877E+0	4.89106E+2	5.63483E+0	5.58946E+0	-1.67064E+0	-2.91167E+2	5.30721E-1	5.18975E-1	-1.68445E+0	-6.55766E-3	9.42432E-4	3.05912E-5	3.14671E-1	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.41226E-3	9.43168E-4	3.16721E-5	1.71613E+0	-7.81576E-3	9.53222E-4	1.74837E-5	2.41275E+0	-4.48763E+2	5.56521E+0	5.51878E+0	1.47269E+0	-1.02018E+2	8.81129E-1	3.55485E-2	-1.80464E+0	-9.74865E-15	2.14269E-14	3.65703E-14	-6.05282E-27	3.46745E-15	1.36044E-14	3.65432E-14	-8.31659E-28	-3.60872E+3	1.01999E+0	1.43463E-1	3.95119E+0	-1.80491E+3	1.95089E+2	9.92548E+0	8.49237E-1	-8.14810E+17	NaN	0.00000E+0	-1.27936E+13	-1.90587E+3	4.03042E+2	1.89300E+1	1.64583E+0	-2.45464E+3	2.44798E+2	8.93403E+0	8.17366E+0
1.33186E+1	-2.30220E-1	2.80640E-2	8.10024E-4	3.39975E+0	3.86916E+2	5.86656E+0	5.72911E+0	-7.35330E-1	4.73896E+2	5.83753E+0	5.82665E+0	-7.30382E-1	4.89196E+2	5.60134E+0	5.59102E+0	-7.30589E-1	-2.91144E+2	5.27795E-1	5.19597E-1	-7.43072E-1	-6.62433E-3	9.32371E-4	2.56997E-5	3.46474E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.37497E-3	9.18269E-4	1.77184E-5	3.14121E+0	-7.90624E-3	9.30173E-4	6.17481E-6	-7.43714E-4	-4.48884E+2	5.52722E+0	5.51674E+0	-3.87185E+0	-1.02003E+2	1.06201E+0	8.11713E-2	-1.07429E+0	-1.04592E-14	2.20259E-14	3.65388E-14	1.84884E-27	2.98428E-15	1.26780E-14	3.65489E-14	-3.34604E-27	-3.60861E+3	1.02216E+0	1.42079E-1	1.13081E+1	-1.81883E+3	1.92996E+2	9.36408E+0	2.92722E+0	-8.14810E+17	NaN	0.00000E+0	-1.18861E+13	-1.89008E+3	3.92338E+2	1.29971E+1	2.69015E+0	-2.47799E+3	2.38835E+2	5.77167E+0	8.30915E+0
1.34006E+1	-2.31797E-1	2.90405E-2	2.38790E-4	-1.19747E+0	3.86777E+2	5.73768E+0	5.54938E+0	2.15679E+0	4.73740E+2	5.67403E+0	5.65691E+0	2.15991E+0	4.89074E+2	5.41375E+0	5.39646E+0	2.15884E+0	-2.91139E+2	5.10844E-1	5.01225E-1	2.14680E+0	-6.51326E-3	9.20486E-4	4.45668E-5	4.44052E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.31039E-3	9.39861E-4	2.68706E-7	2.87211E-5	-7.83101E-3	9.54909E-4	1.38090E-7	3.14074E+0	-4.48738E+2	5.37210E+0	5.35582E+0	-9.81689E-1	-1.02014E+2	1.25908E+0	8.90960E-2	2.01990E+0	-9.57812E-15	2.12770E-14	3.65296E-14	-7.21708E-27	3.41061E-15	1.34996E-14	3.65337E-14	-4.35120E-27	-3.60840E+3	1.01103E+0	1.10237E-1	-1.11106E+1	-1.79571E+3	1.90621E+2	1.33417E+1	-1.53329E+0	-8.14810E+17	NaN	0.00000E+0	-8.23673E+12	-1.86235E+3	4.01341E+2	3.36014E+0	4.20662E-1	-2.45854E+3	2.45239E+2	8.73755E+0	-1.22616E+0
1.34830E+1	-2.30642E-1	2.79452E-2	4.86193E-4	-1.35452E+0	3.86887E+2	5.85428E+0	5.49751E+0	-1.27825E+0	4.73822E+2	5.62656E+0	5.59491E+0	-1.27008E+0	4.89198E+2	5.41448E+0	5.38572E+0	-1.28160E+0	-2.91118E+2	5.10176E-1	4.99156E-1	4.99283E+0	-6.67220E-3	9.41094E-4	9.53537E-6	-1.67090E-4	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.22095E-3	9.48765E-4	1.94220E-5	3.82247E+0	-7.83529E-3	9.21616E-4	3.84205E-5	2.12775E+0	-4.48814E+2	5.32652E+0	5.29641E+0	-2.95444E+1	-1.02022E+2	1.81187E+0	5.58912E-2	-1.13335E+0	-1.00329E-14	2.16713E-14	3.64966E-14	-2.92838E-27	3.38218E-15	1.34468E-14	3.65573E-14	-9.21376E-28	-3.60826E+3	1.03417E+0	1.62378E-1	4.27040E+0	-1.82866E+3	1.94725E+2	4.60139E+0	1.48303E+0	-8.14810E+17	NaN	0.00000E+0	-2.71129E+12	-1.82423E+3	4.05221E+2	8.01590E+0	3.16185E+0	-2.45971E+3	2.36833E+2	1.50456E+1	2.03836E+0
1.35659E+1	-2.31790E-1	2.85555E-2	1.63257E-3	-7.44679E-2	3.86587E+2	6.25039E+0	5.51754E+0	3.00730E+0	4.73595E+2	5.62742E+0	5.60836E+0	3.01096E+0	4.88931E+2	5.39438E+0	5.37504E+0	3.02048E+0	-2.91132E+2	5.11085E-1	4.99828E-1	3.00165E+0	-6.64766E-3	9.36431E-4	5.83777E-5	-1.39107E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.17898E-3	9.56169E-4	4.16647E-5	4.73981E-1	-7.97437E-3	9.37906E-4	6.35227E-5	-4.40033E-1	-4.48600E+2	5.32935E+0	5.31126E+0	-1.30620E-1	-1.02060E+2	2.80582E+0	1.04011E-1	2.35407E+0	-9.09495E-15	2.08391E-14	3.65241E-14	-2.50267E-27	3.09797E-15	1.29035E-14	3.65399E-14	-2.05905E-27	-3.60819E+3	1.10262E+0	1.25642E-1	2.59757E+0	-1.82337E+3	1.94107E+2	1.73843E+1	-1.36530E-1	-8.14810E+17	NaN	0.00000E+0	3.00892E+12	-1.80609E+3	4.08616E+2	2.23673E+1	3.38645E-1	-2.49519E+3	2.41161E+2	2.14232E+1	-3.64516E-1
1.36494E+1	-2.34381E-1	2.83298E-2	1.10041E-3	3.66644E-1	3.86365E+2	6.43369E+0	5.24522E+0	2.87983E+0	4.73548E+2	5.35325E+0	5.34710E+0	2.88996E+0	4.88703E+2	5.16125E+0	5.15378E+0	2.87373E+0	-2.91140E+2	4.88291E-1	4.77297E-1	2.86511E+0	-6.61174E-3	9.13637E-4	6.32137E-5	-6.76030E-1	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.17285E-3	9.43714E-4	3.33917E-5	-1.26672E+0	-7.99124E-3	9.45626E-4	3.66670E-5	-4.41966E-1	-4.48559E+2	5.06906E+0	5.06318E+0	-2.51508E-1	-1.02081E+2	3.70319E+0	4.25830E-2	3.31857E+0	-9.72022E-15	2.14021E-14	3.65268E-14	-1.04940E-26	3.01270E-15	1.27348E-14	3.65404E-14	-5.59904E-27	-3.60823E+3	1.14481E+0	1.73612E-1	1.46211E+1	-1.81589E+3	1.89368E+2	1.78106E+1	-5.58751E-1	-8.14810E+17	NaN	0.00000E+0	7.61644E+12	-1.80342E+3	4.03192E+2	1.74696E+1	-1.01798E+0	-2.49948E+3	2.42992E+2	1.44142E+1	-3.75508E-1
1.37334E+1	-2.32276E-1	2.85431E-2	1.59078E-3	-1.10546E-1	3.86538E+2	5.92455E+0	5.40825E+0	-2.19485E+0	4.73727E+2	5.52555E+0	5.46472E+0	-2.19440E+0	4.88933E+2	5.23306E+0	5.17036E+0	-2.20742E+0	-2.91116E+2	4.96501E-1	4.82433E-1	-2.21475E+0	-6.60658E-3	9.47650E-4	5.81594E-5	1.81522E-1	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.29627E-3	9.33703E-4	2.18525E-5	1.15474E+0	-7.90527E-3	9.16648E-4	3.88788E-5	4.54305E-1	-4.48726E+2	5.23218E+0	5.17442E+0	9.46927E-1	-1.02131E+2	2.28736E+0	1.77804E-1	1.06838E+1	-1.06013E-14	2.21411E-14	3.64770E-14	-8.02905E-28	3.80851E-15	1.42121E-14	3.65555E-14	-9.07950E-27	-3.60814E+3	1.04029E+0	1.22980E-1	-3.24239E+0	-1.81499E+3	1.96316E+2	1.61621E+1	4.05243E-1	-8.14810E+17	NaN	0.00000E+0	9.79937E+12	-1.85630E+3	3.98938E+2	1.44350E+1	1.08088E+0	-2.47759E+3	2.35541E+2	1.47418E+1	6.21162E-1
