Data taken on 12/08/2025 at12:21:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
3.22691E+1	-2.50724E-1	2.73195E-2	9.95463E-4	2.78690E-1	3.89569E+2	4.81982E+0	4.81153E+0	3.03376E+0	3.50419E+2	1.86265E+0	1.84542E+0	9.13571E+0	4.43866E+2	4.76400E-1	3.68973E-1	-2.29720E+0	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-6.35820E-3	9.36663E-4	2.75336E-5	2.56569E+0	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-2.85731E-3	9.41073E-4	3.20958E-6	3.14087E+0	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-3.59610E+2	3.87843E-1	2.99566E-1	8.42612E-1	-8.51995E+1	2.38032E+0	2.33714E+0	3.05286E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.87281E-15	1.96351E-14	3.65782E-14	-2.08545E-27	-2.81999E+17	3.40902E+10	0.00000E+0	7.79024E-1	-1.05090E+3	1.01871E+2	2.96459E+0	3.38818E+1	-2.81999E+17	3.40902E+10	0.00000E+0	7.79024E-1	-4.64934E+2	3.47721E+1	4.28623E-1	-1.37723E+0	-2.81999E+17	3.40902E+10	0.00000E+0	7.79024E-1
3.26292E+1	-2.52959E-1	2.89912E-2	8.84528E-4	2.47480E+0	3.88914E+2	4.93704E+0	4.93280E+0	2.91080E+0	3.50343E+2	1.80891E+0	1.79883E+0	2.65404E+0	4.43840E+2	4.95597E-1	4.16975E-1	-3.98829E+1	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-6.37322E-3	9.32309E-4	2.69278E-5	1.26481E+0	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-2.89775E-3	9.28633E-4	3.32134E-5	2.59620E+0	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-3.59591E+2	4.02461E-1	3.37637E-1	-1.78891E+1	-8.56040E+1	2.51314E+0	2.48303E+0	2.93972E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.48015E-15	1.80655E-14	3.65006E-14	4.86069E-27	-2.81999E+17	3.40902E+10	0.00000E+0	2.75064E+0	-1.05252E+3	1.01405E+2	3.25217E+0	1.23343E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.75064E+0	-4.66407E+2	3.43086E+1	1.25060E+0	-3.95967E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.75064E+0
3.29933E+1	-2.51833E-1	2.75851E-2	1.06994E-3	2.23643E+0	3.88552E+2	5.49423E+0	5.48736E+0	-1.77578E+0	3.50332E+2	1.82418E+0	1.81499E+0	-2.13365E+0	4.43823E+2	6.03317E-1	5.37657E-1	-5.12104E-1	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-6.46564E-3	9.53647E-4	3.49839E-5	3.61941E+0	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-2.85739E-3	9.30164E-4	4.70519E-5	7.98866E-1	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-3.59576E+2	4.89654E-1	4.36282E-1	-3.65464E+0	-8.58422E+1	2.90805E+0	2.88510E+0	-1.73750E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.33280E-15	1.90539E-14	3.65696E-14	2.50319E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-9.81028E+1	-1.06256E+3	1.03732E+2	4.06020E+0	3.52974E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-9.81028E+1	-4.64902E+2	3.43582E+1	1.68020E+0	1.05194E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-9.81028E+1
3.33614E+1	-2.53378E-1	2.80784E-2	9.45871E-4	3.59723E+0	3.88337E+2	6.76132E+0	6.74194E+0	-4.98858E-1	3.50311E+2	1.85953E+0	1.85538E+0	-9.57953E-1	4.43819E+2	7.86187E-1	7.24697E-1	6.92490E-1	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-6.39340E-3	9.34906E-4	4.75680E-5	4.41829E+0	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-2.90881E-3	9.59452E-4	3.20627E-7	-9.15936E-4	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-3.59575E+2	6.37976E-1	5.87643E-1	1.01169E+1	-8.59791E+1	3.76165E+0	3.72958E+0	-4.61688E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.19069E-15	1.88954E-14	3.65423E-14	4.84276E-27	-2.81999E+17	3.40902E+10	0.00000E+0	3.66600E+0	-1.05470E+3	1.01718E+2	5.67237E+0	-1.21303E+2	-2.81999E+17	3.40902E+10	0.00000E+0	3.66600E+0	-4.66799E+2	3.54735E+1	1.74503E+0	-8.10712E+0	-2.81999E+17	3.40902E+10	0.00000E+0	3.66600E+0
3.37337E+1	-2.54049E-1	2.77282E-2	7.25456E-4	3.04203E+0	3.87870E+2	8.29410E+0	8.30248E+0	-2.68661E-1	3.50278E+2	1.77194E+0	1.77036E+0	-8.57071E-1	4.43789E+2	9.64615E-1	9.13717E-1	7.86753E-1	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-6.46427E-3	9.35565E-4	2.93331E-5	4.32842E+0	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-2.91503E-3	9.71313E-4	7.00080E-5	4.64901E+0	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-3.59551E+2	7.81677E-1	7.40216E-1	-2.35560E+0	-8.62735E+1	4.83820E+0	4.83198E+0	-2.33580E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.70228E-15	1.94550E-14	3.65385E-14	7.69332E-28	-2.81999E+17	3.40902E+10	0.00000E+0	2.41942E+0	-1.06238E+3	1.01771E+2	3.88244E+0	-1.52825E+2	-2.81999E+17	3.40902E+10	0.00000E+0	2.41942E+0	-4.67004E+2	3.59370E+1	3.18017E+0	-1.78828E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.41942E+0
3.41101E+1	-2.53761E-1	2.79376E-2	1.10380E-3	1.31458E+0	3.87539E+2	1.09969E+1	1.09760E+1	2.10688E+0	3.50250E+2	1.70562E+0	1.69937E+0	1.44863E+0	4.43776E+2	1.12815E+0	1.09687E+0	-3.25812E+0	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-6.47210E-3	9.54076E-4	2.52576E-5	1.83204E+0	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-2.92043E-3	9.59197E-4	2.71433E-5	9.66617E-1	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-3.59540E+2	9.13583E-1	8.88196E-1	-1.15297E-1	-8.64837E+1	6.67932E+0	6.65878E+0	8.41515E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.99174E-15	1.86695E-14	3.65748E-14	-1.62471E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28143E-1	-1.06322E+3	1.03759E+2	2.55650E+0	1.50327E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28143E-1	-4.67193E+2	3.54619E+1	1.62143E+0	4.61586E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-9.28143E-1
3.44908E+1	-2.53819E-1	2.87851E-2	5.45744E-4	8.22661E-1	3.86810E+2	1.49553E+1	1.49525E+1	-2.00078E+0	3.50179E+2	1.58328E+0	1.57634E+0	9.91105E+0	4.43756E+2	1.18934E+0	1.17562E+0	-1.12448E+0	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-6.41462E-3	9.24121E-4	4.64778E-5	1.24757E+0	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-3.00390E-3	9.30715E-4	3.52559E-5	-3.73080E-1	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-3.59524E+2	9.63438E-1	9.51997E-1	2.01658E+0	-8.69445E+1	9.42521E+0	9.42212E+0	-1.98867E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.64544E-15	1.93943E-14	3.65374E-14	6.17120E-27	-2.81999E+17	3.40902E+10	1.70621E+14	3.22542E+0	-1.05695E+3	1.00550E+2	5.77681E+0	1.36245E+0	-2.81999E+17	3.40902E+10	1.70621E+14	3.22542E+0	-4.70261E+2	3.43738E+1	8.89221E-1	4.46135E-1	-2.81999E+17	3.40902E+10	1.70621E+14	3.22542E+0
3.48756E+1	-2.48850E-1	2.85028E-2	5.16774E-4	1.42250E+0	3.86610E+2	2.43466E+1	2.42070E+1	-8.54639E+0	3.50175E+2	1.60008E+0	1.57044E+0	2.22879E+1	4.43744E+2	1.24347E+0	1.23748E+0	-1.34991E+0	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-6.43618E-3	9.74790E-4	1.91202E-6	3.14203E+0	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-2.98081E-3	9.36788E-4	4.89448E-5	2.13892E+0	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-3.59509E+2	1.00757E+0	1.00236E+0	1.79150E+0	-8.70761E+1	1.58968E+1	1.57957E+1	-8.54418E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.36646E-15	1.79265E-14	3.65218E-14	-1.06037E-27	-2.81999E+17	3.40902E+10	0.00000E+0	1.81296E+0	-1.05929E+3	1.06045E+2	2.52884E+0	1.74244E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.81296E+0	-4.69398E+2	3.46766E+1	2.77157E+0	2.01559E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.81296E+0
3.52648E+1	-2.54502E-1	2.85401E-2	2.30417E-4	6.14749E-2	3.86446E+2	4.41422E+1	4.38898E+1	1.06101E+0	3.50150E+2	1.60285E+0	1.56936E+0	8.43153E-1	4.43711E+2	1.34928E+0	1.34419E+0	2.36081E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-6.39477E-3	9.57794E-4	3.49360E-5	1.80255E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-3.07526E-3	9.40438E-4	1.92896E-5	3.67894E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-3.59489E+2	1.09301E+0	1.08843E+0	-7.80624E-1	-8.71636E+1	2.96523E+1	2.94743E+1	1.04898E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.07701E-15	1.87669E-14	3.65061E-14	3.95698E-27	-2.81999E+17	3.40902E+10	0.00000E+0	7.92853E-1	-1.05476E+3	1.04147E+2	2.93391E+0	1.60480E+0	-2.81999E+17	3.40902E+10	0.00000E+0	7.92853E-1	-4.72861E+2	3.47620E+1	1.14233E+0	-1.42949E+0	-2.81999E+17	3.40902E+10	0.00000E+0	7.92853E-1
3.56583E+1	-2.50903E-1	2.82219E-2	1.01807E-3	-1.25088E+0	3.85920E+2	6.51852E+1	6.45889E+1	4.09836E-1	3.50079E+2	1.49709E+0	1.47699E+0	9.54793E-1	4.43663E+2	1.52762E+0	1.52698E+0	2.51273E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-6.30549E-3	9.22772E-4	3.46200E-5	3.81709E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-2.86385E-3	9.49362E-4	3.65098E-6	3.14175E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-3.59446E+2	1.23795E+0	1.23709E+0	-6.29338E-1	-8.74730E+1	4.48172E+1	4.44050E+1	3.89218E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.50857E-15	1.80999E-14	3.65468E-14	-1.96381E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-4.56349E-1	-1.04501E+3	1.00359E+2	3.64080E+0	1.04340E+1	-2.81999E+17	3.40902E+10	0.00000E+0	-4.56349E-1	-4.65011E+2	3.50896E+1	9.85896E-1	-5.02384E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-4.56349E-1
3.60562E+1	-2.55049E-1	2.84154E-2	1.21934E-3	8.86838E-1	3.85200E+2	4.60453E+1	4.52293E+1	3.68894E+0	3.49969E+2	1.26086E+0	1.24795E+0	-9.72990E-1	4.43638E+2	1.68803E+0	1.68645E+0	5.34641E-1	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-6.37717E-3	9.12596E-4	4.94999E-5	9.13396E-1	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-3.08284E-3	9.50406E-4	1.70278E-5	1.02280E+0	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-3.59429E+2	1.36580E+0	1.36423E+0	3.67593E+0	-8.79063E+1	3.25828E+1	3.20316E+1	3.66921E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.90648E-15	1.85712E-14	3.65711E-14	2.96079E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-1.53293E+1	-1.05278E+3	9.91987E+1	4.14607E+0	1.03548E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-1.53293E+1	-4.73082E+2	3.51246E+1	8.61803E-1	3.32676E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-1.53293E+1
3.64586E+1	-2.54349E-1	2.83806E-2	1.33879E-3	3.33773E+0	3.84426E+2	2.26894E+1	2.26789E+1	5.48067E-1	3.48434E+2	9.04102E-1	8.97641E-1	1.49827E+1	4.43047E+2	1.50907E+0	1.50067E+0	3.66500E+0	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-6.41204E-3	9.42596E-4	2.40051E-5	4.08528E+0	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-3.04531E-3	9.61639E-4	4.19108E-5	4.27866E+0	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-3.58951E+2	1.22075E+0	1.21369E+0	5.23760E-1	-8.74358E+1	1.64529E+1	1.64449E+1	5.21060E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.10543E-15	1.87992E-14	3.65242E-14	3.26540E-27	-2.81999E+17	3.40902E+10	1.21544E+15	3.33059E+0	-1.05610E+3	1.02500E+2	1.58135E+0	-1.87894E+0	-2.81999E+17	3.40902E+10	1.21544E+15	3.33059E+0	-4.71217E+2	3.55033E+1	8.93234E-1	-1.10457E+0	-2.81999E+17	3.40902E+10	1.21544E+15	3.33059E+0
3.68654E+1	-2.54025E-1	2.79181E-2	1.51503E-3	2.59421E+0	3.83822E+2	1.61264E+1	1.59860E+1	-2.11779E+1	3.47928E+2	6.83984E-1	6.70774E-1	2.34584E-1	4.42880E+2	1.51034E+0	1.50009E+0	6.70549E-1	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-6.40575E-3	9.54513E-4	4.84794E-5	7.67933E-1	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-3.01924E-3	9.20985E-4	1.13117E-5	-9.27467E-7	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-3.58815E+2	1.22379E+0	1.21501E+0	3.81097E+0	-8.75328E+1	1.20454E+1	1.19516E+1	2.27819E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.85487E-15	1.72781E-14	3.65755E-14	1.46379E-28	-2.81999E+17	3.40902E+10	0.00000E+0	7.27675E+0	-1.05528E+3	1.03761E+2	4.06581E+0	7.96990E-1	-2.81999E+17	3.40902E+10	0.00000E+0	7.27675E+0	-4.70119E+2	3.40378E+1	9.32937E-1	-2.10292E+1	-2.81999E+17	3.40902E+10	0.00000E+0	7.27675E+0
3.72768E+1	-2.52603E-1	2.75661E-2	2.05899E-3	-8.10657E-1	3.82229E+2	1.10552E+1	1.10370E+1	3.43500E+0	3.46425E+2	7.98351E-1	7.90370E-1	8.64847E-2	4.42311E+2	1.25137E+0	1.24633E+0	1.55659E-1	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-6.45345E-3	9.48183E-4	3.00707E-5	6.89083E-1	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-2.96467E-3	9.28935E-4	2.95536E-5	-3.10112E-1	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-3.58353E+2	1.01224E+0	1.00787E+0	9.58212E+0	-8.76542E+1	8.54197E+0	8.52852E+0	3.41736E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.87281E-15	1.96351E-14	3.65955E-14	-1.29871E-27	-2.81999E+17	3.40902E+10	0.00000E+0	3.91637E+0	-1.06001E+3	1.03104E+2	2.45595E+0	8.99558E-1	-2.81999E+17	3.40902E+10	0.00000E+0	3.91637E+0	-4.67642E+2	3.43093E+1	4.91467E-1	-1.48312E+0	-2.81999E+17	3.40902E+10	0.00000E+0	3.91637E+0
3.76928E+1	-2.49145E-1	2.83815E-2	1.37727E-3	3.52345E+0	3.81970E+2	8.61324E+0	8.61221E+0	1.95424E-1	3.46140E+2	8.19190E-1	8.13149E-1	3.15809E+0	4.42189E+2	1.20502E+0	1.20233E+0	3.22165E+0	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-6.28257E-3	9.42353E-4	1.85160E-5	5.77654E-1	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-3.01375E-3	9.17804E-4	2.78687E-6	3.14180E+0	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-3.58251E+2	9.74617E-1	9.72106E-1	7.96360E-2	-8.76417E+1	6.84708E+0	6.84681E+0	1.76672E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.16751E-15	1.76789E-14	3.65187E-14	3.69182E-27	-2.81999E+17	3.40902E+10	0.00000E+0	2.55553E+0	-1.04132E+3	1.02515E+2	2.90663E+0	4.17121E-1	-2.81999E+17	3.40902E+10	0.00000E+0	2.55553E+0	-4.69357E+2	3.39229E+1	9.74750E-1	4.77033E-1	-2.81999E+17	3.40902E+10	0.00000E+0	2.55553E+0
3.81134E+1	-2.50642E-1	2.77893E-2	8.95505E-4	3.88887E+0	3.81737E+2	7.20651E+0	7.19037E+0	7.78371E-1	3.46057E+2	8.52798E-1	8.47757E-1	-2.52109E+0	4.42163E+2	1.21064E+0	1.20652E+0	3.82663E+0	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-6.24842E-3	9.38004E-4	3.35607E-5	3.53686E+0	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-3.00204E-3	9.32189E-4	4.87905E-5	3.40767E+0	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-3.58231E+2	9.79662E-1	9.75921E-1	6.84983E-1	-8.77503E+1	5.89460E+0	5.88369E+0	7.59308E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.92966E-15	1.96944E-14	3.65985E-14	8.37969E-27	-2.81999E+17	3.40902E+10	0.00000E+0	1.09226E+1	-1.03759E+3	1.01992E+2	2.72839E+0	3.43452E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.09226E+1	-4.68903E+2	3.44088E+1	9.93365E-1	2.99612E+0	-2.81999E+17	3.40902E+10	0.00000E+0	1.09226E+1
3.85387E+1	-2.51998E-1	2.90306E-2	4.61844E-4	6.17747E-1	3.81462E+2	5.97567E+0	5.96508E+0	8.86714E-1	3.45955E+2	8.45677E-1	8.41533E-1	-5.26638E+1	4.42123E+2	1.17005E+0	1.16767E+0	-8.63058E+0	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-6.29290E-3	9.35715E-4	2.23572E-5	2.22844E+0	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-3.04184E-3	9.47279E-4	2.10614E-5	6.71345E-1	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-3.58200E+2	9.48233E-1	9.45816E-1	7.07730E+0	-8.78736E+1	5.02409E+0	5.01767E+0	8.66024E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.30438E-15	1.90224E-14	3.65404E-14	1.38685E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-6.80749E-2	-1.04239E+3	1.01782E+2	2.72639E+0	1.44440E+1	-2.81999E+17	3.40902E+10	0.00000E+0	-6.80749E-2	-4.70341E+2	3.50337E+1	1.72035E+0	7.38812E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-6.80749E-2
3.89687E+1	-2.47641E-1	2.77462E-2	8.37658E-4	9.54124E-2	3.81212E+2	5.06472E+0	5.05852E+0	-8.49826E+0	3.45906E+2	8.43952E-1	8.39814E-1	7.90106E-1	4.42113E+2	1.14292E+0	1.14112E+0	8.36180E-1	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-6.34787E-3	9.40316E-4	3.18173E-5	1.20489E+0	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-3.00172E-3	8.99671E-4	4.46458E-5	4.15127E+0	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-3.58188E+2	9.25131E-1	9.23248E-1	1.02616E+1	-8.80184E+1	4.38299E+0	4.37907E+0	-8.52082E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.48015E-15	1.80655E-14	3.65482E-14	-2.50132E-28	-2.81999E+17	3.40902E+10	0.00000E+0	-6.98802E+1	-1.04836E+3	1.02249E+2	2.62006E+0	1.33231E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-6.98802E+1	-4.68850E+2	3.33004E+1	2.56457E+0	4.08905E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-6.98802E+1
3.94036E+1	-2.50508E-1	2.79493E-2	9.38874E-4	-4.38028E-1	3.80956E+2	4.43569E+0	4.42851E+0	1.04802E+1	3.45870E+2	8.48631E-1	8.44120E-1	9.20303E-1	4.42109E+2	1.13434E+0	1.13231E+0	9.57156E-1	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-6.29597E-3	9.34759E-4	3.00823E-5	-4.87840E-1	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-2.94489E-3	9.47734E-4	1.75067E-5	-6.69874E-5	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-3.58188E+2	9.18597E-1	9.16570E-1	4.09976E+0	-8.81763E+1	3.94597E+0	3.94144E+0	-2.11199E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.24754E-15	1.89591E-14	3.65866E-14	-2.47578E-27	-2.81999E+17	3.40902E+10	0.00000E+0	4.07362E-1	-1.04271E+3	1.01667E+2	3.28526E+0	-7.68348E-1	-2.81999E+17	3.40902E+10	0.00000E+0	4.07362E-1	-4.66748E+2	3.50187E+1	7.04655E-1	-1.40129E+0	-2.81999E+17	3.40902E+10	0.00000E+0	4.07362E-1
3.98433E+1	-2.49152E-1	2.89231E-2	5.71497E-4	4.76021E-1	3.80810E+2	3.89307E+0	3.89110E+0	-6.59916E-1	3.45820E+2	8.71982E-1	8.59736E-1	1.49146E+1	4.42082E+2	1.13864E+0	1.13864E+0	2.37833E+0	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-6.22784E-3	9.69295E-4	3.23849E-5	8.32661E-1	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-3.03958E-3	9.44156E-4	2.25904E-5	4.42599E+0	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-3.58164E+2	9.22516E-1	9.22047E-1	-7.62679E-1	-8.82410E+1	3.57872E+0	3.57977E+0	-6.89187E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.62226E-15	1.82367E-14	3.65541E-14	5.77964E-27	-2.81999E+17	3.40902E+10	0.00000E+0	-7.39577E+0	-1.03528E+3	1.05427E+2	3.61848E+0	5.75145E-1	-2.81999E+17	3.40902E+10	0.00000E+0	-7.39577E+0	-4.70224E+2	3.49095E+1	1.50092E+0	-1.28008E+0	-2.81999E+17	3.40902E+10	0.00000E+0	-7.39577E+0
4.02879E+1	-2.48569E-1	2.79283E-2	7.65630E-4	1.77590E+0	3.80613E+2	3.55696E+0	3.54206E+0	3.42805E+0	3.45793E+2	8.80100E-1	8.76972E-1	1.39415E-1	4.42082E+2	1.15618E+0	1.15365E+0	1.62633E-1	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-6.25157E-3	9.25848E-4	1.88257E-5	1.11651E+0	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-2.96749E-3	9.50299E-4	3.02780E-5	-2.23107E-4	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-3.58164E+2	9.36473E-1	9.34041E-1	9.58659E+0	-8.83640E+1	3.36053E+0	3.35149E+0	3.39166E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.67910E-15	1.83044E-14	3.65571E-14	2.44670E-27	-2.81999E+17	3.40902E+10	0.00000E+0	7.12359E-1	-1.03786E+3	1.00695E+2	1.68881E+0	1.58453E+0	-2.81999E+17	3.40902E+10	0.00000E+0	7.12359E-1	-4.67561E+2	3.50958E+1	2.64444E-1	-7.29541E-1	-2.81999E+17	3.40902E+10	0.00000E+0	7.12359E-1
4.07375E+1	-2.50135E-1	2.87688E-2	3.79054E-4	-5.64987E-1	3.80452E+2	3.17413E+0	3.17195E+0	2.76679E+0	3.45760E+2	8.74774E-1	8.75169E-1	-5.31774E-1	4.42068E+2	1.15282E+0	1.15373E+0	-5.15304E-1	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-6.30961E-3	9.57084E-4	1.24070E-5	3.14160E+0	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-2.96176E-3	9.50029E-4	2.15447E-7	3.14133E+0	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-3.58154E+2	9.33366E-1	9.33692E-1	3.40422E+1	-8.84535E+1	3.09158E+0	3.09340E+0	2.15731E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.02540E-15	1.74985E-14	3.65563E-14	-4.01495E-27	-2.81999E+17	3.40902E+10	0.00000E+0	2.40508E+0	-1.04416E+3	1.04110E+2	2.16064E+0	3.13034E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.40508E+0	-4.67338E+2	3.51092E+1	8.25273E-1	3.02258E+0	-2.81999E+17	3.40902E+10	0.00000E+0	2.40508E+0
4.11920E+1	-2.52635E-1	2.80647E-2	1.41026E-3	4.79231E-1	3.80234E+2	2.88017E+0	2.85609E+0	-8.42200E+0	3.45725E+2	8.79575E-1	8.76681E-1	8.31366E-1	4.42054E+2	1.16019E+0	1.15659E+0	8.34729E-1	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-6.42544E-3	9.03589E-4	4.61530E-5	3.59805E-1	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-2.98162E-3	9.23046E-4	9.99674E-6	-1.23382E-6	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-3.58145E+2	9.38385E-1	9.35066E-1	-2.30634E+0	-8.85805E+1	2.88868E+0	2.87480E+0	-2.19209E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.73595E-15	1.83717E-14	3.65985E-14	-3.45654E-27	-2.81999E+17	3.40902E+10	0.00000E+0	4.04698E+0	-1.05675E+3	9.82401E+1	4.20883E+0	2.57901E-1	-2.81999E+17	3.40902E+10	0.00000E+0	4.04698E+0	-4.68060E+2	3.41054E+1	5.53893E-1	-2.05931E+0	-2.81999E+17	3.40902E+10	0.00000E+0	4.04698E+0
