Data taken on 07/05/2025 at10:08:10
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.34229E+1	-2.15366E-1	2.83270E-2	6.93306E-4	1.02299E+0	5.55031E+2	8.17967E-1	7.15193E-1	2.93932E+1	5.59105E+2	5.52002E-1	5.51775E-1	4.26449E+0	5.68798E+2	5.53521E-1	5.51179E-1	4.26560E+0	-2.68433E-3	9.29597E-4	1.52396E-5	3.14133E+0	-5.07040E-3	9.53099E-4	2.38733E-5	4.20358E-1	-6.37572E-3	9.47539E-4	2.45406E-5	2.87693E+0	-6.84841E-3	9.72405E-4	5.98669E-6	-7.82665E-4	-7.76264E-3	9.29530E-4	3.77108E-5	9.26077E-1	-5.73558E+2	5.59454E-1	5.56273E-1	1.36903E+1	-3.57915E+1	4.02756E-1	1.29641E-1	4.24095E+0	4.06793E-1	1.70619E-3	1.10219E-4	4.42513E+0	-3.22302E-14	5.12383E-14	4.31036E-15	-4.07239E-25	-7.11094E+2	5.51669E+1	6.90044E-1	1.54397E+1	-9.22829E+2	6.57061E+1	2.10014E+0	5.92400E-1	-9.15605E+2	5.08659E+1	1.33382E+0	2.45485E+0	-1.08568E+3	7.27420E+1	9.20893E-1	-7.24058E-1	-9.72728E+2	4.78501E+1	2.48735E+0	9.70071E-1
1.35496E+1	-2.16529E-1	2.82809E-2	3.72134E-6	-7.75702E-2	5.55077E+2	8.65696E-1	7.17172E-1	-8.24879E-1	5.59132E+2	5.51328E-1	5.51147E-1	-8.18697E-1	5.68823E+2	5.52793E-1	5.51174E-1	-8.16627E-1	-2.68150E-3	9.52066E-4	3.56620E-5	2.51664E+0	-5.01527E-3	9.37177E-4	5.46655E-6	3.16313E-4	-6.60851E-3	9.36372E-4	2.27295E-5	1.81474E+0	-6.94850E-3	9.57231E-4	1.98467E-5	3.14172E+0	-7.73826E-3	9.44033E-4	4.18460E-6	3.14147E+0	-5.73585E+2	5.57480E-1	5.55127E-1	2.32585E+0	-3.57738E+1	4.81375E-1	1.31901E-1	-8.55052E-1	4.06750E-1	1.47930E-3	1.30748E-4	-5.64642E-1	-3.21165E-14	5.11835E-14	1.65025E-15	-4.11938E-25	-7.10954E+2	5.65256E+1	2.65711E+0	2.47657E+0	-9.19055E+2	6.45991E+1	9.71041E-1	1.57533E+0	-9.28127E+2	5.02803E+1	1.72644E+0	1.02504E+2	-1.09319E+3	7.16219E+1	1.91092E+0	2.92231E+0	-9.71499E+2	4.85676E+1	6.42699E-1	3.52949E+0
1.36774E+1	-2.14114E-1	2.75715E-2	7.52613E-4	4.45046E+0	5.55069E+2	1.00243E+0	6.91651E-1	-1.08355E+0	5.59125E+2	5.30755E-1	5.31535E-1	-1.09174E+0	5.68820E+2	5.39193E-1	5.32884E-1	-1.08835E+0	-2.55405E-3	9.36045E-4	5.18407E-7	3.14147E+0	-5.17655E-3	9.81064E-4	3.66926E-5	2.17944E+0	-6.48719E-3	9.21079E-4	1.11794E-5	3.14199E+0	-6.71345E-3	9.27984E-4	4.64875E-5	-2.00958E-1	-7.86774E-3	9.67973E-4	2.31471E-5	2.41811E-4	-5.73579E+2	5.43759E-1	5.36589E-1	-4.82113E+1	-3.57758E+1	7.09870E-1	1.26547E-1	-1.05595E+0	4.06851E-1	2.65888E-3	1.68380E-4	-7.77293E-1	-3.33671E-14	5.17691E-14	1.88578E-15	2.01267E-25	-7.03381E+2	5.55552E+1	4.36839E-1	2.24412E+0	-9.30168E+2	6.76428E+1	3.06272E+0	2.15729E+0	-9.21611E+2	4.94550E+1	1.31693E+0	1.48433E+1	-1.07561E+3	6.94107E+1	3.16613E+0	-6.90225E-2	-9.78157E+2	4.97978E+1	9.92015E-1	3.14547E-1
1.38065E+1	-2.11857E-1	2.88987E-2	8.86967E-4	1.63693E+0	5.55062E+2	9.47129E-1	7.05443E-1	-1.29036E+0	5.59120E+2	5.29871E-1	5.31633E-1	-1.27708E+0	5.68817E+2	5.35210E-1	5.33173E-1	-1.27550E+0	-2.65293E-3	9.40991E-4	2.78074E-5	4.20602E+0	-5.18252E-3	9.36230E-4	4.57776E-5	1.15308E+0	-6.37330E-3	9.28290E-4	4.69941E-6	3.14161E+0	-6.81233E-3	9.50814E-4	1.47066E-5	2.81148E-4	-7.83811E-3	9.23897E-4	2.68054E-5	3.14191E+0	-5.73573E+2	5.41000E-1	5.38297E-1	-4.41746E+0	-3.57775E+1	6.26141E-1	1.39725E-1	-1.34415E+0	4.06908E-1	2.08410E-3	1.67476E-4	-1.13183E+0	-3.29692E-14	5.15868E-14	2.38212E-15	-3.50622E-25	-7.09243E+2	5.58364E+1	1.33654E+0	1.64849E+1	-9.30576E+2	6.45518E+1	3.57912E+0	1.25147E+0	-9.15493E+2	4.98274E+1	4.10661E-1	3.34164E+0	-1.08300E+3	7.11308E+1	1.07472E+0	4.98729E-1	-9.76629E+2	4.75429E+1	1.56113E+0	2.95210E+0
1.39368E+1	-2.15650E-1	2.76279E-2	9.84993E-4	2.91964E+0	5.55075E+2	1.02277E+0	6.69662E-1	-6.59899E-1	5.59113E+2	5.12646E-1	5.12288E-1	-6.68688E-1	5.68806E+2	5.20541E-1	5.14453E-1	-6.69299E-1	-2.64873E-3	9.27093E-4	2.89624E-5	2.47215E+0	-5.26679E-3	9.49567E-4	4.79673E-5	1.89429E+0	-6.46935E-3	9.29148E-4	1.74396E-5	2.16760E+0	-6.96400E-3	9.14297E-4	4.42729E-5	1.78296E+0	-7.93845E-3	9.46068E-4	4.40460E-5	1.15611E+0	-5.73567E+2	5.26191E-1	5.19451E-1	2.47311E+0	-3.57570E+1	7.52248E-1	1.24512E-1	-6.22279E-1	4.06809E-1	2.39255E-3	1.79511E-4	-7.19098E-1	-3.19460E-14	5.11008E-14	2.78986E-15	5.18345E-25	-7.08988E+2	5.50388E+1	2.22794E+0	2.47238E+0	-9.36374E+2	6.54714E+1	3.75126E+0	-2.94460E+1	-9.20640E+2	4.98879E+1	1.43930E+0	-4.00730E+0	-1.09434E+3	6.84209E+1	3.72689E+0	2.07211E+1	-9.81781E+2	4.86824E+1	2.44874E+0	1.36252E+0
1.40684E+1	-2.12802E-1	2.81537E-2	8.72067E-4	5.41612E-1	5.55069E+2	1.02906E+0	6.54311E-1	3.71861E+0	5.59102E+2	4.94726E-1	4.94238E-1	-2.58895E+0	5.68800E+2	4.98151E-1	4.94213E-1	-8.87364E+0	-2.62492E-3	9.53724E-4	8.06984E-6	3.14143E+0	-5.30150E-3	9.21549E-4	3.33182E-5	-4.92017E-1	-6.50584E-3	9.57888E-4	3.10420E-5	1.79374E+0	-6.97401E-3	9.28428E-4	1.42367E-5	3.14119E+0	-7.75562E-3	9.16014E-4	2.46879E-5	4.87835E-1	-5.73557E+2	5.03857E-1	4.99034E-1	5.51123E-1	-3.57537E+1	7.72911E-1	1.29685E-1	1.00980E+1	4.06946E-1	1.96786E-3	1.14130E-4	3.50518E+0	-3.48450E-14	5.24142E-14	2.20597E-15	6.49692E-25	-7.07562E+2	5.66004E+1	2.48674E-1	3.95143E+1	-9.38760E+2	6.35326E+1	2.58340E+0	-3.24740E-1	-9.22592E+2	5.14285E+1	1.88684E+0	1.54115E+0	-1.09508E+3	6.94506E+1	6.73101E-1	3.45634E+0	-9.72368E+2	4.71466E+1	1.76763E+0	5.05690E-1
1.42012E+1	-2.17703E-1	2.88822E-2	1.09839E-3	-8.19199E-1	5.55081E+2	9.74997E-1	6.31310E-1	4.12603E+0	5.59094E+2	4.79890E-1	4.76815E-1	4.13015E+0	5.68792E+2	4.82391E-1	4.77219E-1	4.13111E+0	-2.62218E-3	9.38498E-4	1.88239E-5	1.06507E+0	-5.30530E-3	9.54126E-4	6.76917E-6	3.14068E+0	-6.38355E-3	9.30235E-4	2.90351E-5	1.25591E+0	-6.95302E-3	9.04913E-4	4.57485E-5	1.10202E+0	-7.86588E-3	9.23822E-4	7.80499E-7	-3.31061E-4	-5.73554E+2	4.86798E-1	4.80775E-1	7.27048E+0	-3.57343E+1	7.20203E-1	1.24261E-1	4.10832E+0	4.06936E-1	1.65128E-3	1.21185E-4	4.23864E+0	-3.41629E-14	5.21226E-14	3.90708E-15	-5.73433E-25	-7.07391E+2	5.57087E+1	1.59083E+0	1.04212E+0	-9.39013E+2	6.57597E+1	4.86982E-1	4.30075E+0	-9.16019E+2	4.99538E+1	2.02669E+0	1.19338E+0	-1.09350E+3	6.77230E+1	3.90086E+0	1.08819E+0	-9.78033E+2	4.75406E+1	1.51695E+0	1.37582E+0
1.43352E+1	-2.17170E-1	2.82138E-2	3.35291E-4	2.94906E+0	5.55075E+2	1.04451E+0	6.35869E-1	3.43526E+0	5.59089E+2	4.77770E-1	4.75318E-1	3.42287E+0	5.68786E+2	4.80729E-1	4.76650E-1	3.42595E+0	-2.61540E-3	9.40808E-4	4.03459E-5	-3.81426E-1	-5.23023E-3	9.73928E-4	8.04614E-7	3.78254E-6	-6.55782E-3	9.23488E-4	2.07466E-5	4.00636E-1	-6.86625E-3	9.21534E-4	2.19870E-5	9.37631E-1	-7.85297E-3	9.44915E-4	6.90315E-5	1.03183E+0	-5.73547E+2	4.85108E-1	4.80161E-1	5.05502E+1	-3.57351E+1	8.04260E-1	1.29774E-1	3.47536E+0	4.06890E-1	1.54224E-3	1.52806E-4	3.70344E+0	-3.22302E-14	5.12383E-14	2.68282E-15	-1.33666E-25	-7.06985E+2	5.58527E+1	2.78271E+0	-2.76961E-1	-9.33833E+2	6.71373E+1	1.96792E+0	1.31266E+0	-9.25368E+2	4.95886E+1	1.59191E+0	3.65697E-1	-1.08700E+3	6.89542E+1	2.04731E+0	7.94625E-1	-9.77362E+2	4.86425E+1	3.91765E+0	9.48382E-1
1.44705E+1	-2.18643E-1	2.82564E-2	5.43502E-4	1.36286E+0	5.55101E+2	1.03571E+0	6.20357E-1	4.52999E-1	5.59110E+2	4.42924E-1	4.42059E-1	4.45035E-1	5.68807E+2	4.44479E-1	4.41232E-1	4.45273E-1	-2.69103E-3	9.38786E-4	1.80728E-5	3.69024E+0	-5.26784E-3	9.04664E-4	4.07223E-5	-8.53218E-2	-6.53248E-3	9.45580E-4	3.05671E-6	-8.04161E-4	-6.86149E-3	9.21222E-4	7.89264E-6	1.17528E-4	-7.73092E-3	9.27747E-4	2.59583E-5	2.49885E+0	-5.73571E+2	4.48692E-1	4.44428E-1	3.58589E+0	-3.57307E+1	8.10162E-1	1.49321E-1	4.76303E-1	4.06930E-1	1.65992E-3	7.71645E-5	4.84264E-1	-3.30260E-14	5.16130E-14	2.13158E-15	2.58756E-25	-7.11493E+2	5.57281E+1	1.51159E+0	3.66006E+0	-9.36448E+2	6.23398E+1	2.43371E+0	-1.78088E-1	-9.24029E+2	5.07681E+1	1.70268E+0	1.71386E+1	-1.08667E+3	6.89133E+1	6.24201E-1	1.26366E+0	-9.71105E+2	4.77432E+1	1.59153E+0	2.74894E+0
1.46071E+1	-2.15456E-1	2.79346E-2	4.71416E-4	3.31458E+0	5.55096E+2	9.36900E-1	6.21663E-1	5.42239E+1	5.59090E+2	4.43570E-1	4.42053E-1	-2.74692E+1	5.68790E+2	4.44515E-1	4.41909E-1	-1.49064E+1	-2.72219E-3	9.46741E-4	2.24378E-5	2.13785E+0	-5.25307E-3	9.45398E-4	5.05169E-7	3.14190E+0	-6.50503E-3	9.42307E-4	3.22721E-5	-1.01032E+0	-6.99903E-3	9.50611E-4	1.55811E-7	3.14241E+0	-7.86564E-3	9.35508E-4	2.55028E-6	5.44725E-4	-5.73550E+2	4.48552E-1	4.45058E-1	-1.17641E+1	-3.57171E+1	6.88749E-1	1.50344E-1	3.99795E+0	4.07001E-1	1.30641E-3	1.06519E-4	3.51339E+0	-3.17755E-14	5.10174E-14	3.39079E-15	2.04210E-25	-7.13321E+2	5.61923E+1	1.49865E+0	1.44147E+1	-9.35412E+2	6.51656E+1	8.92409E-1	1.26039E+0	-9.22539E+2	5.05829E+1	1.68261E+0	-7.50335E-1	-1.09694E+3	7.11282E+1	2.37805E+0	1.44948E+0	-9.78019E+2	4.81375E+1	1.01438E+0	1.12412E+0
1.47449E+1	-2.16882E-1	2.89122E-2	8.54511E-4	-9.26214E-1	5.55123E+2	1.03602E+0	6.00717E-1	-2.01800E-2	5.59097E+2	4.27554E-1	4.27273E-1	-3.17428E-2	5.68802E+2	4.27950E-1	4.26953E-1	-3.29414E-2	-2.76545E-3	9.40792E-4	6.71762E-5	3.33389E+0	-5.20480E-3	9.13529E-4	1.92452E-5	1.95121E+0	-6.49656E-3	9.40765E-4	2.02387E-6	3.14122E+0	-6.99573E-3	9.60031E-4	2.38711E-5	2.47899E+0	-7.98906E-3	9.42158E-4	6.16944E-5	3.32544E+0	-5.73564E+2	4.31757E-1	4.29830E-1	1.56766E+1	-3.57012E+1	8.23821E-1	1.45225E-1	1.56916E-2	4.07141E-1	1.22720E-3	8.95555E-5	-1.97034E-1	-3.21165E-14	5.11835E-14	3.10442E-15	3.25655E-25	-7.15894E+2	5.58661E+1	4.40292E+0	3.31247E+0	-9.32097E+2	6.29733E+1	1.55031E+0	1.53005E+2	-9.22096E+2	5.05041E+1	1.53322E+0	-1.44855E+1	-1.09671E+3	7.18307E+1	2.14865E+0	2.59717E+0	-9.84381E+2	4.85032E+1	3.59564E+0	3.29971E+0
1.48841E+1	-2.16674E-1	2.89836E-2	4.97656E-4	2.84072E+0	5.55132E+2	9.44718E-1	5.83363E-1	-1.21311E-1	5.59092E+2	4.26815E-1	4.25316E-1	-1.17793E-1	5.68795E+2	4.31882E-1	4.26577E-1	-1.21325E-1	-2.82777E-3	9.20568E-4	1.37452E-5	2.36153E-4	-5.08146E-3	9.45328E-4	3.32027E-5	3.43958E+0	-6.43763E-3	9.51673E-4	6.84085E-5	3.29140E+0	-6.94834E-3	9.31987E-4	3.97888E-5	2.05807E-1	-8.04589E-3	9.44542E-4	2.28044E-5	3.46806E+0	-5.73556E+2	4.36727E-1	4.30475E-1	3.02006E+0	-3.56863E+1	7.22709E-1	1.29716E-1	-1.27221E-1	4.07065E-1	1.93876E-3	1.40211E-4	-4.32460E-1	-3.42766E-14	5.21719E-14	1.54817E-15	5.83245E-25	-7.19589E+2	5.46295E+1	6.24001E-1	8.88643E-1	-9.23588E+2	6.51733E+1	2.68699E+0	3.37445E+0	-9.18925E+2	5.11199E+1	4.08818E+0	3.26323E+0	-1.09315E+3	6.97075E+1	2.57316E+0	2.59539E-1	-9.87297E+2	4.86089E+1	1.57193E+0	3.34938E+0
1.50246E+1	-2.14490E-1	2.85343E-2	2.51819E-4	-2.02034E-1	5.55139E+2	8.50235E-1	5.81459E-1	2.25066E+1	5.59078E+2	4.20024E-1	4.19438E-1	-2.58453E+0	5.68784E+2	4.20974E-1	4.19795E-1	-2.58636E+0	-2.83092E-3	9.24988E-4	3.97038E-5	1.25689E+0	-5.16396E-3	9.30243E-4	3.90850E-5	3.42343E+0	-6.49656E-3	9.53000E-4	4.05918E-5	3.54138E-1	-6.80176E-3	9.45606E-4	4.16404E-5	1.99949E+0	-7.99382E-3	9.38332E-4	6.28919E-5	2.52958E+0	-5.73543E+2	4.25519E-1	4.23332E-1	5.54823E-1	-3.56672E+1	6.10035E-1	1.35671E-1	3.53049E+0	4.07144E-1	1.19068E-3	1.08297E-4	3.49336E+0	-3.60387E-14	5.28993E-14	5.09916E-15	3.52374E-26	-7.19760E+2	5.49125E+1	2.68945E+0	1.15685E+0	-9.29263E+2	6.41036E+1	2.28942E+0	3.37353E+0	-9.22077E+2	5.11785E+1	2.59505E+0	3.86729E-1	-1.08218E+3	7.07456E+1	3.19624E+0	1.86777E+0	-9.84607E+2	4.82659E+1	3.09417E+0	2.40344E+0
1.51664E+1	-2.15296E-1	2.77226E-2	8.58761E-4	3.40945E+0	5.55145E+2	7.87663E-1	5.95059E-1	1.04958E+0	5.59083E+2	4.22362E-1	4.19843E-1	1.04926E+0	5.68788E+2	4.21852E-1	4.18451E-1	1.04784E+0	-2.73478E-3	9.39104E-4	4.11419E-5	-9.04341E-1	-5.12900E-3	9.28013E-4	6.74347E-5	3.06955E+0	-6.52957E-3	9.16615E-4	3.54038E-5	2.80003E+0	-6.79554E-3	9.33905E-4	2.68337E-5	2.27214E+0	-7.99842E-3	9.39585E-4	5.06309E-5	4.63008E+0	-5.73548E+2	4.26700E-1	4.22405E-1	-2.09518E+0	-3.56657E+1	5.14510E-1	1.47678E-1	1.05244E+0	4.07133E-1	1.24425E-3	5.82966E-5	7.51403E-1	-3.55271E-14	5.26953E-14	4.04517E-15	2.05047E-25	-7.14059E+2	5.57447E+1	2.62732E+0	-1.05275E+0	-9.26858E+2	6.39784E+1	4.84672E+0	3.14788E+0	-9.23853E+2	4.92097E+1	2.01967E+0	3.00687E+0	-1.08171E+3	6.98632E+1	1.90595E+0	8.76498E+0	-9.84848E+2	4.83638E+1	2.99185E+0	-1.71327E+0
1.53095E+1	-2.16105E-1	2.81981E-2	6.09703E-4	2.15703E+0	5.55129E+2	7.78152E-1	6.15088E-1	4.04642E+0	5.59066E+2	4.21453E-1	4.19182E-1	4.05430E+0	5.68770E+2	4.22636E-1	4.19340E-1	4.05034E+0	-2.76061E-3	9.32023E-4	3.16907E-5	1.06897E+0	-5.13344E-3	9.34162E-4	1.85756E-5	-7.47432E-4	-6.57744E-3	9.37199E-4	5.05017E-5	2.67588E-1	-6.79191E-3	9.39709E-4	2.20993E-5	4.03278E+0	-7.95992E-3	9.26011E-4	2.22940E-5	1.12959E+0	-5.73530E+2	4.27079E-1	4.22884E-1	-1.79394E+1	-3.56628E+1	4.83642E-1	1.66744E-1	4.03139E+0	4.07093E-1	1.27430E-3	1.10945E-4	3.60935E+0	-3.30260E-14	5.16130E-14	3.89646E-15	2.39790E-26	-7.15576E+2	5.53300E+1	2.29412E+0	1.04102E+0	-9.27146E+2	6.43942E+1	1.54378E+0	4.28198E-2	-9.26405E+2	5.03310E+1	3.06024E+0	3.50299E-1	-1.08142E+3	7.02921E+1	1.23068E+0	-2.25625E+0	-9.82849E+2	4.76541E+1	1.56218E+0	1.07035E+0
1.54540E+1	-2.14625E-1	2.82328E-2	4.02169E-4	-2.69351E-1	5.55171E+2	7.58507E-1	6.09290E-1	1.00900E-1	5.59087E+2	4.20194E-1	4.19108E-1	1.04243E-1	5.68794E+2	4.26403E-1	4.20477E-1	1.04740E-1	-2.80016E-3	9.62372E-4	3.22498E-5	3.14149E+0	-4.97862E-3	9.40209E-4	1.93096E-6	3.14169E+0	-6.59931E-3	9.53614E-4	3.15126E-5	7.93226E-1	-6.73783E-3	9.19740E-4	2.93662E-5	4.09312E+0	-7.88953E-3	9.52780E-4	3.19915E-5	3.14136E+0	-5.73553E+2	4.30403E-1	4.23462E-1	1.58131E+1	-3.56462E+1	4.61836E-1	1.60669E-1	9.14944E-2	4.07191E-1	2.07687E-3	1.35246E-4	1.48735E-1	-3.21165E-14	5.11835E-14	2.16390E-15	3.25692E-26	-7.17943E+2	5.71322E+1	2.32843E+0	3.14232E+0	-9.16499E+2	6.48069E+1	9.30075E-1	2.21069E+0	-9.27603E+2	5.11849E+1	1.39069E+0	9.88103E-1	-1.07740E+3	6.88186E+1	2.49793E+0	3.96567E+0	-9.79252E+2	4.90362E+1	2.07185E+0	3.20713E+0
1.55999E+1	-2.14492E-1	2.79287E-2	8.03956E-4	1.25393E+0	5.55134E+2	6.65013E-1	6.07163E-1	2.88549E+1	5.59066E+2	4.19407E-1	4.18598E-1	1.00045E+1	5.68771E+2	4.28580E-1	4.18942E-1	1.00046E+1	-2.85731E-3	9.56837E-4	2.14625E-5	-1.59192E-4	-5.15483E-3	9.16012E-4	1.70963E-5	3.14163E+0	-6.60496E-3	9.14299E-4	2.22822E-5	1.83634E+0	-6.93567E-3	9.41787E-4	3.13143E-6	4.56834E-4	-7.89050E-3	9.21175E-4	3.38513E-5	1.83422E+0	-5.73530E+2	4.33493E-1	4.22918E-1	5.80968E-1	-3.56600E+1	3.07818E-1	1.59641E-1	3.72413E+0	4.07139E-1	2.67155E-3	1.05474E-4	3.72738E+0	-3.38787E-14	5.19980E-14	1.94262E-15	2.75678E-26	-7.21315E+2	5.67951E+1	1.62539E+0	-4.91617E-2	-9.28622E+2	6.31285E+1	8.53768E-1	3.40867E+0	-9.27884E+2	4.90865E+1	1.38613E+0	1.54240E+0	-1.09218E+3	7.04600E+1	1.10152E+0	1.01117E+0	-9.79279E+2	4.73982E+1	1.91550E+0	-1.09432E+1
1.57471E+1	-2.14553E-1	2.84150E-2	2.18661E-3	3.11798E+0	5.55162E+2	8.14919E-1	5.90197E-1	-5.94152E-2	5.59078E+2	4.05874E-1	4.05400E-1	-1.06476E-2	5.68782E+2	4.06358E-1	4.04477E-1	-7.94867E-3	-2.69127E-3	9.54445E-4	3.67140E-5	3.26306E-1	-5.18099E-3	9.44950E-4	6.51966E-7	3.14142E+0	-6.52142E-3	9.24781E-4	5.11576E-5	2.65284E+0	-6.90040E-3	9.15888E-4	2.62515E-5	2.13248E+0	-7.96549E-3	9.33051E-4	4.65046E-5	1.79447E+0	-5.73542E+2	4.12705E-1	4.09895E-1	1.56999E+1	-3.56443E+1	5.62155E-1	1.59120E-1	-1.87664E-1	4.07130E-1	1.36158E-3	7.30320E-5	4.34369E-1	-3.45608E-14	5.22940E-14	2.92081E-15	9.52465E-26	-7.11472E+2	5.66312E+1	1.80263E+0	4.00855E-1	-9.30436E+2	6.51341E+1	9.64699E-1	-2.04899E+0	-9.23410E+2	4.96651E+1	3.11345E+0	2.71344E+0	-1.08955E+3	6.85252E+1	2.21061E+0	-3.99479E+0	-9.83148E+2	4.80122E+1	2.51770E+0	-1.23711E+2
1.58957E+1	-2.14933E-1	2.73123E-2	1.02541E-3	1.67197E+0	5.55155E+2	6.76162E-1	5.73714E-1	-4.29254E+0	5.59064E+2	3.89614E-1	3.90088E-1	1.98410E+0	5.68769E+2	3.98148E-1	3.90044E-1	1.99130E+0	-2.85231E-3	9.58163E-4	2.55669E-5	-3.08113E-5	-5.02794E-3	9.63193E-4	2.34198E-5	-5.77536E-1	-6.52933E-3	9.56286E-4	5.09208E-5	-1.39753E+0	-6.76204E-3	9.46700E-4	2.88717E-5	8.90360E-1	-7.95096E-3	9.37304E-4	7.69826E-6	3.14191E+0	-5.73528E+2	4.01328E-1	3.92187E-1	5.13372E+0	-3.56374E+1	3.81753E-1	1.56506E-1	1.99824E+0	4.07115E-1	2.55089E-3	1.19198E-4	2.73056E+0	-3.30260E-14	5.16130E-14	3.98665E-15	4.22514E-25	-7.21016E+2	5.68698E+1	1.73670E+0	-2.72754E-1	-9.19873E+2	6.64021E+1	1.95632E+0	-6.86719E-1	-9.23822E+2	5.13552E+1	3.11622E+0	-1.36665E+0	-1.07919E+3	7.08145E+1	2.01268E+0	7.15308E-1	-9.82387E+2	4.82227E+1	2.90399E-1	3.76133E+0
1.60457E+1	-2.13218E-1	2.85706E-2	3.60018E-4	3.94157E+0	5.55172E+2	7.01644E-1	5.64830E-1	3.19278E+0	5.59065E+2	3.75400E-1	3.75150E-1	3.20178E+0	5.68771E+2	3.83522E-1	3.78642E-1	3.19808E+0	-2.84884E-3	9.36870E-4	1.55459E-5	-8.35575E-1	-5.12505E-3	9.30757E-4	5.65497E-5	1.24568E+0	-6.50648E-3	9.19965E-4	4.77756E-5	1.07748E+0	-6.87852E-3	9.43480E-4	2.04133E-5	-9.48369E-1	-7.76401E-3	9.51957E-4	1.25509E-5	-2.21798E-5	-5.73529E+2	3.87141E-1	3.81402E-1	5.58525E-2	-3.56227E+1	4.31002E-1	1.61308E-1	3.17591E+0	4.07157E-1	1.96970E-3	1.90442E-4	2.98860E+0	-3.29692E-14	5.15868E-14	3.08556E-15	-1.48829E-25	-7.20810E+2	5.56052E+1	1.19044E+0	-5.88918E-1	-9.26569E+2	6.41625E+1	4.05543E+0	1.15821E+0	-9.22597E+2	4.93961E+1	2.78321E+0	9.60294E-1	-1.08791E+3	7.05886E+1	1.76150E+0	-7.64447E-1	-9.72771E+2	4.89845E+1	1.07130E+0	2.89850E-1
1.61972E+1	-2.15282E-1	2.90112E-2	1.00927E-3	4.43794E+0	5.55175E+2	7.62321E-1	5.83745E-1	2.34242E+0	5.59065E+2	3.75761E-1	3.76619E-1	2.34194E+0	5.68770E+2	3.79802E-1	3.77286E-1	2.34292E+0	-2.90623E-3	9.61804E-4	5.78193E-5	4.63572E-1	-5.12941E-3	9.74543E-4	3.25520E-5	-9.65689E-1	-6.54725E-3	9.33098E-4	2.59388E-5	-1.24316E+0	-6.76898E-3	9.51902E-4	1.89560E-5	3.14099E+0	-7.97582E-3	9.17933E-4	1.80849E-5	3.54201E+0	-5.73530E+2	3.84422E-1	3.80807E-1	-8.00971E-1	-3.56190E+1	5.05636E-1	1.79253E-1	2.34242E+0	4.07135E-1	1.73052E-3	1.05706E-4	2.44279E+0	-3.22871E-14	5.12656E-14	2.76940E-15	-1.91547E-25	-7.24217E+2	5.70892E+1	3.56268E+0	3.63197E-1	-9.26868E+2	6.71841E+1	2.61947E+0	-9.41555E-1	-9.24785E+2	5.00998E+1	1.74348E+0	-1.14922E+0	-1.07971E+3	7.12105E+1	1.18292E+0	3.36764E+0	-9.83668E+2	4.72276E+1	8.68068E-1	-2.32035E+0
1.63501E+1	-2.15030E-1	2.90472E-2	7.27285E-4	-2.97590E-1	5.55179E+2	7.74458E-1	5.21821E-1	3.23503E+0	5.59051E+2	3.38786E-1	3.37104E-1	3.25167E+0	5.68757E+2	3.45011E-1	3.38459E-1	3.25261E+0	-2.72178E-3	9.43070E-4	3.29614E-5	1.40202E+0	-5.23693E-3	9.59678E-4	2.48546E-5	-2.31107E-1	-6.43771E-3	9.33809E-4	6.81523E-5	-3.19683E-1	-6.90701E-3	9.20109E-4	3.02190E-5	5.33812E-1	-7.91117E-3	9.32777E-4	5.72642E-5	-1.60555E-1	-5.73517E+2	3.49579E-1	3.41830E-1	1.26765E+1	-3.56018E+1	5.71755E-1	1.59583E-1	3.19869E+0	4.07157E-1	1.92831E-3	1.16324E-4	3.33029E+0	-3.59819E-14	5.28769E-14	4.29072E-15	2.80001E-25	-7.13256E+2	5.59755E+1	2.07344E+0	1.24603E+0	-9.34266E+2	6.61594E+1	2.03775E+0	-1.74918E-1	-9.18891E+2	5.01531E+1	3.97111E+0	-2.83814E-1	-1.09002E+3	6.88474E+1	2.57565E+0	4.79443E-1	-9.80328E+2	4.80120E+1	3.27616E+0	-1.32636E-1
1.65044E+1	-2.15022E-1	2.83557E-2	1.10224E-3	4.15556E+0	5.55216E+2	8.62402E-1	5.19443E-1	3.30490E-1	5.59067E+2	3.36845E-1	3.36112E-1	3.13028E-1	5.68771E+2	3.45667E-1	3.37534E-1	3.07952E-1	-2.88129E-3	9.56917E-4	3.20085E-5	4.23182E+0	-5.10099E-3	9.39398E-4	4.12407E-5	4.02312E+0	-6.40340E-3	9.36694E-4	3.45401E-5	3.44310E+0	-6.82581E-3	9.43806E-4	2.83822E-5	3.40689E+0	-8.00989E-3	9.45001E-4	1.92537E-5	1.97488E+0	-5.73531E+2	3.50692E-1	3.41070E-1	3.45164E+0	-3.55811E+1	6.79396E-1	1.58331E-1	3.73087E-1	4.07113E-1	2.30890E-3	1.27491E-4	-8.44218E-2	-3.12639E-14	5.07628E-14	1.89561E-15	-1.63724E-25	-7.22739E+2	5.68000E+1	2.15109E+0	-2.16017E+0	-9.24911E+2	6.47619E+1	3.13381E+0	3.96420E+0	-9.17064E+2	5.02953E+1	2.19441E+0	3.44415E+0	-1.08396E+3	7.06215E+1	2.46327E+0	3.41278E+0	-9.85421E+2	4.86220E+1	1.07784E+0	-3.98869E+0
