Data taken on 17/03/2025 at11:37:28
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.76333E+0	-1.97079E-1	2.87222E-2	5.66949E-4	-9.57349E-1	7.76461E+2	3.98474E+0	3.99076E+0	-5.78433E-1	6.42210E+2	3.80634E+0	3.83144E+0	-5.75833E-1	9.66433E+2	3.76129E+0	3.78627E+0	-5.76937E-1	7.19143E+2	3.84640E+0	3.81676E+0	-5.77841E-1	-4.38106E-3	9.34907E-4	2.96496E-5	2.34228E-1	-6.58042E-3	9.41647E-4	2.01287E-5	5.15565E-4	-1.16829E-2	9.19258E-4	6.71041E-7	3.14224E+0	-7.86814E-3	9.40895E-4	3.04715E-5	4.52199E-1	-9.78024E+2	3.80526E+0	3.83038E+0	1.51311E+1	-8.15041E+1	3.29975E-1	1.49928E-2	3.09970E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.77050E-14	5.28769E-14	3.60988E-15	-9.03194E-25	-1.24399E+2	6.23430E-1	1.50661E-2	2.91294E+0	-1.70743E+3	1.55661E+2	3.60666E+0	1.11365E+0	-2.19121E+3	1.73612E+2	2.47368E+0	1.36958E+0	-3.00769E+3	1.59719E+2	3.82005E+0	-2.58740E+0	-2.13868E+3	1.38816E+2	4.13870E+0	1.36814E+0
8.83623E+0	-1.97444E-1	2.87688E-2	1.99977E-3	1.50512E+0	7.76255E+2	3.99542E+0	3.98493E+0	1.41551E+1	6.42002E+2	3.81082E+0	3.81907E+0	7.87339E+0	9.66236E+2	3.76578E+0	3.77412E+0	2.65483E+2	7.18955E+2	3.86477E+0	3.82468E+0	1.41568E+1	-4.27741E-3	9.37362E-4	4.63217E-5	1.75566E+0	-6.44635E-3	9.08856E-4	8.39052E-5	1.36782E+0	-1.15319E-2	9.58932E-4	5.23960E-5	1.17068E+0	-7.96856E-3	9.46153E-4	2.97442E-5	1.79491E+0	-9.77825E+2	3.80832E+0	3.81662E+0	4.73115E+0	-8.14978E+1	3.16763E-1	7.40343E-3	5.32402E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.90692E-14	5.23182E-14	5.97696E-15	1.89803E-25	-1.24385E+2	5.78949E-1	6.60350E-3	1.98948E+0	-1.68997E+3	1.55969E+2	3.99841E+0	9.25543E+2	-2.16629E+3	1.67294E+2	1.17764E+1	1.29647E+0	-2.98127E+3	1.66465E+2	5.82592E+0	9.00848E-1	-2.15329E+3	1.39547E+2	1.01439E+0	2.67011E+0
8.90974E+0	-1.93555E-1	2.73145E-2	8.91045E-4	1.65807E+0	7.76311E+2	4.01298E+0	3.99539E+0	8.41959E+0	6.42036E+2	3.81269E+0	3.82068E+0	3.35546E+1	9.66281E+2	3.76814E+0	3.77617E+0	2.13789E+0	7.19008E+2	3.86382E+0	3.82390E+0	8.42006E+0	-4.38856E-3	9.33562E-4	3.61936E-5	2.30668E+0	-6.61473E-3	9.37068E-4	4.14248E-5	2.20470E+0	-1.16022E-2	9.16229E-4	3.16163E-5	2.53072E+0	-7.90552E-3	9.30876E-4	1.34990E-5	3.14201E+0	-9.77867E+2	3.81197E+0	3.81990E+0	-1.00359E+0	-8.14851E+1	3.71582E-1	7.31998E-3	8.42814E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.59997E-14	5.35183E-14	2.77246E-16	-3.16189E-25	-1.24373E+2	5.68586E-1	6.10873E-3	1.15909E+0	-1.70853E+3	1.55385E+2	2.35018E+0	-3.70018E+0	-2.19739E+3	1.72668E+2	3.83479E+0	8.55439E+0	-2.99353E+3	1.59118E+2	2.44840E+0	-3.11228E+0	-2.14404E+3	1.37379E+2	3.53758E+0	-1.55310E+0
8.98386E+0	-1.99871E-1	2.74397E-2	1.96713E-4	3.91762E-1	7.76346E+2	3.88208E+0	3.84571E+0	-2.76051E-1	6.42073E+2	3.68529E+0	3.67565E+0	-2.73422E-1	9.66334E+2	3.64062E+0	3.63118E+0	-2.74762E-1	7.19058E+2	3.73772E+0	3.67328E+0	-2.75460E-1	-4.29808E-3	9.37512E-4	6.62360E-5	-1.51351E-5	-6.57921E-3	9.67029E-4	5.00090E-5	-4.09158E-1	-1.17431E-2	9.26278E-4	2.74171E-5	-3.90152E-1	-7.83448E-3	9.35375E-4	5.15871E-5	-2.42096E-1	-9.77926E+2	3.68352E+0	3.67384E+0	-9.69957E+0	-8.14966E+1	3.82104E-1	8.44274E-3	-1.25139E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.63976E-14	5.33742E-14	2.64917E-15	2.39070E-25	-1.24369E+2	6.05343E-1	4.68568E-3	4.18311E+0	-1.69351E+3	1.55926E+2	7.53469E+0	1.03204E-1	-2.19089E+3	1.78165E+2	5.60215E+0	-4.97151E-1	-3.01806E+3	1.60879E+2	1.19165E+0	-7.53072E-1	-2.13361E+3	1.37851E+2	3.94080E+0	-2.11776E-1
9.05860E+0	-1.99038E-1	2.78334E-2	2.81098E-4	7.87325E-1	7.76341E+2	3.87590E+0	3.84342E+0	3.71407E+0	6.42048E+2	3.68106E+0	3.67493E+0	3.71725E+0	9.66319E+2	3.63889E+0	3.63297E+0	3.71590E+0	7.19044E+2	3.74847E+0	3.68803E+0	3.71647E+0	-4.24730E-3	9.29174E-4	3.01828E-5	4.53727E+0	-6.54878E-3	9.11978E-4	6.26484E-5	3.89247E+0	-1.17604E-2	9.49480E-4	7.19392E-6	3.14132E+0	-7.86443E-3	9.51875E-4	2.57254E-5	2.77383E+0	-9.77911E+2	3.68219E+0	3.67607E+0	5.74321E-1	-8.14823E+1	3.83051E-1	9.19078E-3	2.35104E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.81597E-14	5.26953E-14	3.87256E-15	-1.38244E-25	-1.24365E+2	6.02518E-1	1.27787E-2	-2.55710E+0	-1.68504E+3	1.54707E+2	3.68842E+0	-9.28221E-1	-2.18526E+3	1.67961E+2	7.95943E+0	3.97375E+0	-3.02106E+3	1.65029E+2	5.13165E+0	1.20596E+0	-2.13802E+3	1.40436E+2	3.39220E+0	1.70550E+0
9.13397E+0	-1.98672E-1	2.78702E-2	1.39409E-3	1.52398E+0	7.76424E+2	3.75999E+0	3.70981E+0	1.44928E+0	6.42123E+2	3.56221E+0	3.53720E+0	1.45057E+0	9.66412E+2	3.52191E+0	3.49712E+0	1.45005E+0	7.19141E+2	3.62315E+0	3.55692E+0	1.44986E+0	-4.35103E-3	9.46110E-4	4.35589E-8	3.14131E+0	-6.47710E-3	9.30377E-4	4.94571E-7	4.02349E-4	-1.17557E-2	9.39985E-4	3.93156E-5	1.81109E+0	-7.83238E-3	9.39636E-4	1.69578E-5	9.56958E-1	-9.78004E+2	3.56218E+0	3.53696E+0	-1.69157E+0	-8.14880E+1	3.55840E-1	1.21606E-2	1.15196E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.77050E-14	5.28769E-14	3.02437E-15	8.38849E-25	-1.24353E+2	5.12259E-1	1.92717E-2	1.37567E+0	-1.70241E+3	1.57540E+2	9.84026E-1	2.93616E+1	-2.17214E+3	1.71391E+2	6.42444E+0	-4.64509E+0	-3.02032E+3	1.63214E+2	3.73602E+0	2.10018E+1	-2.13338E+3	1.38627E+2	1.78414E+0	-9.65707E-1
9.20995E+0	-1.99292E-1	2.87416E-2	1.09948E-3	1.97666E+0	7.76271E+2	3.74228E+0	3.71181E+0	-2.19017E+1	6.41982E+2	3.53703E+0	3.53436E+0	-3.05178E+0	9.66280E+2	3.49558E+0	3.49287E+0	9.51390E+0	7.19001E+2	3.60427E+0	3.55185E+0	-9.33752E+0	-4.29904E-3	9.12370E-4	3.61898E-5	3.28588E+0	-6.48477E-3	9.43392E-4	5.60604E-5	-1.30562E+0	-1.18018E-2	9.39734E-4	4.35183E-5	3.45695E+0	-7.78871E-3	9.45078E-4	2.53770E-5	2.18664E+0	-9.77872E+2	3.53653E+0	3.53371E+0	8.94156E-2	-8.14973E+1	3.84309E-1	1.71744E-2	-3.04210E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.83302E-14	5.26260E-14	1.29632E-15	-1.42295E-25	-1.24358E+2	5.69501E-1	1.94003E-2	-3.45393E+0	-1.69362E+3	1.51848E+2	2.50577E+0	9.64696E+0	-2.17342E+3	1.74031E+2	1.14954E+1	-9.98110E-1	-3.02820E+3	1.63165E+2	4.19282E+0	3.64717E+0	-2.12681E+3	1.39443E+2	3.63388E+0	1.18798E+0
9.28657E+0	-1.99771E-1	2.83508E-2	1.05120E-3	2.38558E+0	7.76377E+2	3.71305E+0	3.71750E+0	2.08263E+0	6.42075E+2	3.51382E+0	3.53542E+0	2.08381E+0	9.66384E+2	3.47339E+0	3.49474E+0	2.08306E+0	7.19099E+2	3.57750E+0	3.55066E+0	2.08289E+0	-4.44410E-3	9.47198E-4	1.82568E-6	3.14088E+0	-6.44748E-3	9.50006E-4	4.98060E-5	2.02874E+0	-1.18255E-2	8.98533E-4	2.60434E-5	1.98771E+0	-7.84344E-3	9.22521E-4	6.89274E-6	-9.75934E-4	-9.77977E+2	3.51352E+0	3.53494E+0	-7.34181E+0	-8.14958E+1	2.93887E-1	2.12779E-2	-4.32979E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.62270E-14	5.34364E-14	2.52901E-15	4.55884E-26	-1.24360E+2	5.56663E-1	1.52020E-2	-4.30831E+0	-1.71788E+3	1.57754E+2	1.92432E+0	-7.53976E-1	-2.16665E+3	1.75034E+2	5.65642E+0	-3.57043E+1	-3.03243E+3	1.56062E+2	1.05997E+0	-4.61869E+0	-2.13498E+3	1.36127E+2	3.08517E+0	-4.87258E-1
9.36383E+0	-1.98745E-1	2.81399E-2	4.61124E-4	-8.88400E-1	7.76291E+2	3.58481E+0	3.58102E+0	-1.17224E+0	6.42030E+2	3.38262E+0	3.39864E+0	-1.16896E+0	9.66358E+2	3.34394E+0	3.35960E+0	-1.16957E+0	7.19017E+2	3.44846E+0	3.43107E+0	-1.17215E+0	-4.40955E-3	9.54956E-4	4.73960E-5	4.14763E+0	-6.44635E-3	9.22631E-4	2.94047E-5	2.27697E+0	-1.17646E-2	9.22804E-4	2.80103E-5	5.26232E-1	-7.82237E-3	9.43721E-4	2.93113E-5	-9.44593E-1	-9.77950E+2	3.38313E+0	3.39876E+0	1.97199E+0	-8.15436E+1	3.23124E-1	2.90760E-2	-1.52458E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.58860E-14	5.35589E-14	3.49326E-15	3.01202E-25	-1.24408E+2	4.52378E-1	3.36813E-2	-1.46175E+0	-1.71210E+3	1.58971E+2	6.58364E+0	3.70899E+0	-2.16642E+3	1.70258E+2	8.72431E+0	2.15971E+0	-3.02181E+3	1.60400E+2	6.27415E+0	1.09378E+0	-2.13185E+3	1.39172E+2	1.26367E+0	-3.01092E-1
9.44173E+0	-1.99461E-1	2.84786E-2	1.41817E-3	-1.25342E+0	7.76244E+2	3.59922E+0	3.57943E+0	-1.83962E+0	6.41967E+2	3.39357E+0	3.39448E+0	-1.83737E+0	9.66308E+2	3.35427E+0	3.35499E+0	-1.83867E+0	7.18978E+2	3.46600E+0	3.41875E+0	-1.83977E+0	-4.35498E-3	9.56484E-4	4.14874E-5	-1.36792E+0	-6.66671E-3	9.48477E-4	6.02626E-5	4.53735E+0	-1.17621E-2	9.03312E-4	7.64074E-6	3.14112E+0	-7.79695E-3	9.15370E-4	4.97396E-5	-6.90458E-1	-9.77900E+2	3.39283E+0	3.39336E+0	1.30269E+0	-8.15323E+1	3.13150E-1	3.06553E-2	-2.01154E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	8.06040E-14	5.16392E-14	3.30747E-15	3.05489E-25	-1.24391E+2	5.42328E-1	2.50337E-2	-2.06136E+0	-1.70297E+3	1.59195E+2	4.17789E+0	-9.90512E-1	-2.20700E+3	1.74718E+2	7.73850E+0	-1.70518E+0	-3.02132E+3	1.56986E+2	3.70099E+0	7.97034E+0	-2.12805E+3	1.35016E+2	6.70397E+0	-2.10434E-1
9.52028E+0	-2.01147E-1	2.85809E-2	1.46579E-3	4.38086E+0	7.76338E+2	3.62994E+0	3.59534E+0	-1.62224E+0	6.42043E+2	3.40818E+0	3.39873E+0	-1.62096E+0	9.66389E+2	3.36978E+0	3.36047E+0	-1.62185E+0	7.19075E+2	3.50220E+0	3.43345E+0	-1.62318E+0	-4.33884E-3	9.65504E-4	3.31689E-5	-3.71455E-1	-6.51908E-3	9.34938E-4	1.92438E-5	-5.73073E-1	-1.17697E-2	9.42216E-4	4.30707E-5	-4.43097E-1	-7.75029E-3	9.13530E-4	3.54493E-5	-6.96278E-1	-9.77984E+2	3.40824E+0	3.39868E+0	1.51986E+0	-8.15213E+1	3.50789E-1	4.05533E-2	4.59445E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.91829E-14	5.22697E-14	4.13236E-15	-3.20964E-25	-1.24374E+2	6.07400E-1	3.45656E-2	4.49349E+0	-1.70036E+3	1.60794E+2	5.49903E+0	2.55570E-1	-2.17986E+3	1.72403E+2	3.48137E+0	4.36436E-1	-3.02274E+3	1.63684E+2	6.93673E+0	2.69799E-2	-2.12125E+3	1.34745E+2	4.18611E+0	9.74833E-3
9.59948E+0	-2.01101E-1	2.70154E-2	3.97966E-4	3.47896E+0	7.76481E+2	3.48395E+0	3.47038E+0	-5.02017E-1	6.42165E+2	3.26207E+0	3.27450E+0	-4.98950E-1	9.66523E+2	3.22592E+0	3.23665E+0	-4.99616E-1	7.19227E+2	3.35376E+0	3.31371E+0	-5.00336E-1	-4.30074E-3	9.27235E-4	5.67565E-5	6.24334E-1	-6.46281E-3	9.36493E-4	3.31815E-5	4.42214E+0	-1.16361E-2	9.59925E-4	7.11931E-5	-2.67194E-1	-7.93772E-3	9.54147E-4	3.97092E-5	-6.93606E-1	-9.78119E+2	3.26442E+0	3.27508E+0	2.64207E+0	-8.15141E+1	3.72931E-1	4.65659E-2	-6.93457E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.85576E-14	5.25325E-14	1.40057E-15	-3.02175E-25	-1.24352E+2	5.71095E-1	3.93337E-2	-5.82583E-1	-1.69415E+3	1.54370E+2	8.56235E+0	9.76482E-1	-2.16962E+3	1.72692E+2	6.31120E+0	3.88978E+0	-2.99966E+3	1.66583E+2	9.21374E+0	-1.85241E-1	-2.14903E+3	1.40677E+2	2.71957E+0	-9.27965E-1
