Data taken on 19/05/2025 at09:18:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
6.55595E+0	-2.12899E-1	2.81187E-2	1.11150E-3	-4.90966E-1	5.30845E+2	2.49796E+0	2.38919E+0	9.71676E-2	5.30144E+2	2.23726E+0	2.24868E+0	8.52271E-2	5.25662E+2	2.25108E+0	2.26215E+0	1.01797E-1	-2.57173E-3	9.33952E-4	2.32521E-5	-1.18362E+0	-5.31684E-3	9.46351E-4	4.37121E-6	3.14156E+0	-6.66639E-3	9.26503E-4	1.37860E-5	3.14201E+0	-4.85674E-3	9.69629E-4	1.95112E-5	5.63966E-1	-8.21475E-3	9.26570E-4	3.83877E-5	-6.57832E-1	-5.19170E+2	2.22163E+0	2.23237E+0	3.24367E+0	-4.55668E+1	6.99507E-1	8.55206E-2	3.14208E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.78755E-15	2.87175E-14	7.31544E-14	2.92795E-27	-7.55316E+2	7.98683E+1	2.51174E+0	4.07300E+0	-1.06529E+3	9.72833E+1	3.09228E+0	3.67272E+0	-1.05597E+3	7.46997E+1	3.34570E+0	3.05884E+0	-8.85053E+2	7.30816E+1	1.12756E+0	2.62233E+0	-1.30177E+3	8.82566E+1	2.55390E+0	-1.30418E+0
6.61431E+0	-2.13293E-1	2.80584E-2	8.09176E-4	7.76221E-1	5.30816E+2	2.44184E+0	2.30306E+0	-5.82585E-1	5.30117E+2	2.14260E+0	2.16020E+0	-6.02754E-1	5.25640E+2	2.16047E+0	2.17809E+0	-5.86816E-1	-2.56834E-3	9.56665E-4	2.74800E-5	2.23340E+0	-5.43364E-3	9.52207E-4	2.31643E-5	1.98905E+0	-6.57784E-3	9.32526E-4	5.39965E-6	6.25990E-4	-4.79870E-3	9.51925E-4	2.14793E-6	3.14222E+0	-8.14735E-3	9.32790E-4	4.65622E-5	-7.66464E-1	-5.19149E+2	2.13293E+0	2.15014E+0	2.55441E+0	-4.55685E+1	7.79472E-1	8.13459E-2	2.22935E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.50333E-15	2.82264E-14	7.31467E-14	-8.13300E-27	-7.54997E+2	8.18848E+1	4.46474E+0	2.37623E+0	-1.07727E+3	9.79096E+1	4.35089E+0	2.25714E+0	-1.04882E+3	7.51470E+1	2.06338E+0	2.29044E+0	-8.80657E+2	7.18073E+1	2.99584E+0	2.28647E+0	-1.29532E+3	8.88090E+1	2.35295E+0	-9.30513E-1
6.67318E+0	-2.11533E-1	2.88768E-2	1.30786E-3	1.81828E+0	5.30713E+2	2.47571E+0	2.31914E+0	6.22723E-1	5.30037E+2	2.17351E+0	2.15755E+0	6.14365E-1	5.25562E+2	2.19678E+0	2.17427E+0	6.28959E-1	-2.46106E-3	9.36663E-4	3.82552E-5	4.28128E+0	-5.41225E-3	9.40657E-4	1.03550E-5	3.09094E-4	-6.60109E-3	9.52364E-4	4.97859E-5	2.50686E+0	-4.70046E-3	9.33344E-4	5.19671E-6	6.45742E-4	-8.24857E-3	9.47569E-4	1.54965E-6	1.99930E-4	-5.19069E+2	2.16837E+0	2.14605E+0	3.76999E+0	-4.55825E+1	7.45704E-1	5.94574E-2	3.72524E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.65068E-15	2.66808E-14	7.31326E-14	-3.32804E-26	-7.45743E+2	8.01924E+1	5.25066E+0	4.07074E+0	-1.07499E+3	9.66606E+1	1.78100E+0	-8.23587E+0	-1.05062E+3	7.67837E+1	5.08890E+0	2.92063E+0	-8.73174E+2	7.03611E+1	1.37605E+0	3.25563E+0	-1.30489E+3	9.03502E+1	3.99660E+0	4.31722E+0
6.73258E+0	-2.17308E-1	2.76069E-2	1.03128E-3	2.03483E+0	5.30549E+2	2.34526E+0	2.30738E+0	8.85816E+0	5.29871E+2	2.12634E+0	2.15182E+0	-3.71812E+0	5.25398E+2	2.14563E+0	2.17042E+0	-9.98719E+0	-2.53661E-3	9.66909E-4	2.64273E-6	4.48216E-5	-5.44115E-3	9.30517E-4	3.27618E-5	4.27848E+0	-6.69125E-3	9.45974E-4	2.69936E-5	2.22169E+0	-4.66632E-3	9.52524E-4	5.24613E-5	3.55906E+0	-8.31121E-3	9.56610E-4	3.14463E-5	-7.67416E-1	-5.18913E+2	2.11759E+0	2.14185E+0	1.20042E+1	-4.55674E+1	4.97023E-1	6.55436E-2	-6.94383E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.38964E-15	2.80267E-14	2.55080E-15	-3.18447E-25	-7.52036E+2	8.26950E+1	2.05123E+0	-2.08096E-1	-1.07780E+3	9.56438E+1	4.21570E+0	-1.47640E+0	-1.05772E+3	7.61752E+1	7.68250E-1	8.70329E-1	-8.70439E+2	7.17653E+1	3.28441E+0	2.29811E+1	-1.31070E+3	9.12489E+1	5.11312E+0	-6.82006E-1
6.79250E+0	-2.17250E-1	2.80648E-2	4.64418E-4	3.98886E+0	5.30646E+2	2.40524E+0	2.22687E+0	5.05996E-1	5.29981E+2	2.09421E+0	2.07089E+0	4.98294E-1	5.25509E+2	2.11369E+0	2.08792E+0	5.11289E-1	-2.53960E-3	9.47383E-4	5.01466E-6	-3.95411E-4	-5.28189E-3	9.40259E-4	4.82280E-5	2.84192E+0	-6.57106E-3	9.17960E-4	2.47892E-5	-1.12555E+0	-4.76246E-3	9.31366E-4	3.43618E-5	6.83276E-1	-8.20975E-3	9.23850E-4	2.21389E-6	3.14274E+0	-5.19023E+2	2.08735E+0	2.06172E+0	9.93614E+0	-4.55889E+1	7.67193E-1	5.67794E-2	3.60319E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.99174E-15	2.73127E-14	1.44810E-14	-8.80784E-26	-7.52401E+2	8.10356E+1	2.45297E+0	1.03995E+1	-1.06154E+3	9.67122E+1	6.54824E+0	3.07215E+0	-1.04814E+3	7.39813E+1	2.96312E+0	-2.09238E+2	-8.77795E+2	7.01576E+1	6.61252E-1	1.24601E+0	-1.30114E+3	8.80534E+1	2.11863E+0	2.87838E+0
6.85296E+0	-2.15013E-1	2.74852E-2	1.88059E-4	2.36278E+0	5.30575E+2	2.43557E+0	2.22279E+0	2.87723E+0	5.29920E+2	2.07327E+0	2.07097E+0	1.15961E+2	5.25454E+2	2.09308E+0	2.08939E+0	9.08411E+1	-2.56793E-3	9.38707E-4	3.30204E-5	2.76890E+0	-5.25969E-3	9.40646E-4	3.33113E-6	-1.79237E-4	-6.62232E-3	9.25246E-4	2.11735E-5	6.70121E-4	-4.60796E-3	9.17767E-4	1.52611E-5	4.32730E-4	-8.29676E-3	9.29032E-4	3.62139E-6	1.04155E-3	-5.18966E+2	2.06640E+0	2.06258E+0	-2.65009E-1	-4.55958E+1	8.95404E-1	6.28965E-2	-5.02346E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.85487E-15	2.51265E-14	3.05674E-15	2.40765E-25	-7.54759E+2	8.02175E+1	7.78548E-1	2.53040E+0	-1.05921E+3	9.66990E+1	3.81722E+0	-9.00972E-1	-1.05222E+3	7.46062E+1	3.70369E+0	-7.81546E-2	-8.66095E+2	6.92401E+1	3.13939E+0	-5.18130E-2	-1.30938E+3	8.85544E+1	2.37353E+0	2.15146E-1
6.91396E+0	-2.17417E-1	2.86324E-2	6.64732E-4	-1.09364E+0	5.30636E+2	2.22855E+0	2.14261E+0	-2.26138E+0	5.29970E+2	1.99428E+0	1.98863E+0	-2.27028E+0	5.25501E+2	2.01501E+0	2.00840E+0	-2.25838E+0	-2.52628E-3	9.70180E-4	5.35229E-6	-3.83401E-4	-5.22756E-3	9.52297E-4	2.35966E-5	-8.81611E-1	-6.70788E-3	9.40547E-4	2.46236E-5	2.58519E+0	-4.70450E-3	9.38518E-4	1.85634E-6	3.14158E+0	-8.39355E-3	9.59904E-4	2.84278E-5	6.87128E-4	-5.19015E+2	1.98922E+0	1.98252E+0	8.82904E-1	-4.55884E+1	5.37451E-1	5.27009E-2	7.68419E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.38964E-15	2.80267E-14	2.67378E-15	-5.58237E-26	-7.51249E+2	8.29536E+1	1.75960E+0	5.65586E-2	-1.05595E+3	9.78645E+1	2.82058E+0	-1.20517E-1	-1.05916E+3	7.57816E+1	2.61480E+0	1.73441E+0	-8.73419E+2	7.07506E+1	1.33798E+0	5.73974E-1	-1.31865E+3	9.15330E+1	4.28080E+0	3.85362E-1
6.97550E+0	-2.17371E-1	2.79574E-2	1.20135E-3	-1.20512E-1	5.30579E+2	2.41237E+0	2.13858E+0	6.20913E-1	5.29943E+2	1.99168E+0	1.98867E+0	6.12237E-1	5.25478E+2	2.01465E+0	2.00970E+0	6.24482E-1	-2.48398E-3	9.60259E-4	3.79096E-5	2.06190E+0	-5.38593E-3	9.43045E-4	5.35475E-5	2.12398E+0	-6.68891E-3	9.44599E-4	2.08954E-5	9.86128E-1	-4.59206E-3	9.54813E-4	1.24844E-5	3.14167E+0	-8.34972E-3	9.43299E-4	5.97352E-6	3.14187E+0	-5.18993E+2	1.98822E+0	1.98318E+0	3.76649E+0	-4.56159E+1	1.00541E+0	5.69026E-2	3.67300E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.38964E-15	2.80267E-14	1.42914E-14	-1.72960E-25	-7.47605E+2	8.21209E+1	3.60332E+0	2.64283E+0	-1.07220E+3	9.69176E+1	5.71452E+0	2.47762E+0	-1.05761E+3	7.60757E+1	7.22839E-1	2.79785E+0	-8.64920E+2	7.20176E+1	2.88836E+0	3.63009E+0	-1.31445E+3	8.99163E+1	2.34383E+0	3.51875E+0
7.03758E+0	-2.19369E-1	2.77120E-2	1.63636E-3	-3.87837E-1	5.30576E+2	2.37897E+0	2.14102E+0	-1.16800E+0	5.29935E+2	1.99044E+0	1.98635E+0	-1.18090E+0	5.25470E+2	2.01901E+0	2.00611E+0	-1.16830E+0	-2.49383E-3	9.42689E-4	3.45022E-8	3.14118E+0	-5.33411E-3	9.63581E-4	3.56909E-6	9.51832E-5	-6.54176E-3	9.29566E-4	3.31931E-5	3.14135E+0	-4.59561E-3	9.61639E-4	4.33821E-5	2.34985E+0	-8.31880E-3	9.14581E-4	3.00700E-5	2.43011E-1	-5.18986E+2	1.99228E+0	1.97936E+0	-3.57264E+1	-4.56098E+1	9.35852E-1	5.31473E-2	8.00749E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.87805E-15	2.71042E-14	1.40327E-14	-1.23252E-25	-7.48438E+2	8.05972E+1	1.12082E+0	2.30075E+0	-1.06687E+3	9.90609E+1	3.20526E+0	-4.58391E+0	-1.04574E+3	7.49394E+1	3.99166E+0	2.61449E+0	-8.65179E+2	7.25954E+1	5.16349E+0	1.47747E+1	-1.31149E+3	8.71649E+1	3.21439E+0	8.97102E-1
7.10022E+0	-2.18405E-1	2.77985E-2	5.14994E-4	2.20531E+0	5.30540E+2	2.25839E+0	2.15146E+0	3.60899E+1	5.29909E+2	1.99632E+0	1.98399E+0	4.66251E+0	5.25444E+2	2.02077E+0	2.00584E+0	-7.89217E+0	-2.54485E-3	9.39204E-4	2.00466E-5	3.70029E+0	-5.37633E-3	9.49641E-4	4.73778E-6	-1.18323E-3	-6.65041E-3	9.16637E-4	1.96739E-5	2.29245E+0	-4.87361E-3	9.27917E-4	3.41703E-5	-6.33764E-1	-8.35876E-3	8.92272E-4	2.52305E-6	-6.91195E-4	-5.18960E+2	1.99563E+0	1.98066E+0	1.53277E+0	-4.56169E+1	5.85583E-1	4.22551E-2	7.55073E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.67386E-15	2.85224E-14	2.28777E-15	6.19091E-26	-7.52773E+2	8.03049E+1	1.71981E+0	-3.81600E+0	-1.07118E+3	9.75477E+1	7.22410E-1	-6.44013E-1	-1.05447E+3	7.38996E+1	3.31407E+0	2.07178E+1	-8.86110E+2	6.99366E+1	2.19838E+0	2.07776E-1	-1.31527E+3	8.50730E+1	2.96959E+0	1.46641E+0
7.16342E+0	-2.17848E-1	2.80261E-2	6.01420E-4	-1.64159E+0	5.30598E+2	2.12038E+0	1.90386E+0	1.12948E+0	5.29970E+2	1.77486E+0	1.75819E+0	1.12023E+0	5.25516E+2	1.80765E+0	1.78103E+0	1.12895E+0	-2.61233E-3	9.61527E-4	3.19390E-5	2.34940E+0	-5.49402E-3	9.52539E-4	1.80253E-5	-6.38397E-1	-6.64895E-3	9.22920E-4	3.90674E-5	2.49181E+0	-4.83373E-3	9.32779E-4	1.60663E-5	2.50780E+0	-8.25342E-3	9.55478E-4	2.79747E-5	-1.32130E+0	-5.19031E+2	1.78531E+0	1.75887E+0	-2.01252E+0	-4.56304E+1	8.15374E-1	4.12553E-2	-2.22206E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	7.44649E-15	2.81268E-14	1.40830E-14	-1.63437E-25	-7.58600E+2	8.22104E+1	2.71453E+0	3.00689E+0	-1.08335E+3	9.79042E+1	2.79181E+0	-1.30419E+0	-1.05443E+3	7.43477E+1	3.27274E+0	3.04529E+0	-8.83175E+2	7.03303E+1	1.93538E+0	3.60911E+0	-1.30531E+3	9.11128E+1	4.17376E+0	-1.59324E+0
7.22718E+0	-2.16742E-1	2.74986E-2	2.00383E-3	3.48126E+0	5.30457E+2	2.01917E+0	1.90462E+0	-1.91357E+0	5.29848E+2	1.76747E+0	1.75346E+0	-1.91323E+0	5.25391E+2	1.79074E+0	1.77566E+0	-1.90463E+0	-2.57980E-3	9.29105E-4	1.90710E-6	3.14017E+0	-5.36414E-3	9.62406E-4	5.29332E-5	4.25808E+0	-6.66913E-3	9.18106E-4	4.04790E-6	-1.18793E-3	-4.89548E-3	9.24104E-4	1.75176E-6	-1.72553E-3	-8.23469E-3	9.59252E-4	5.49834E-6	-1.98630E-3	-5.18905E+2	1.76681E+0	1.75176E+0	-5.04533E+0	-4.56348E+1	5.63257E-1	3.55951E-2	1.45866E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.19593E-15	2.58071E-14	7.31470E-14	-1.75530E-26	-7.55697E+2	7.94245E+1	4.69194E-1	-1.25272E-1	-1.06988E+3	9.88097E+1	3.70479E+0	-7.11970E+1	-1.05593E+3	7.40137E+1	3.11125E+0	1.28589E+0	-8.87705E+2	6.96484E+1	8.01666E-1	4.20779E-1	-1.30340E+3	9.14369E+1	2.40768E+0	1.10140E+0
7.29151E+0	-2.17924E-1	2.78905E-2	8.28515E-4	-3.66828E-1	5.30580E+2	2.03626E+0	1.92044E+0	-2.40726E-1	5.29964E+2	1.75299E+0	1.75752E+0	-2.47081E-1	5.25510E+2	1.78588E+0	1.77907E+0	-2.38270E-1	-2.46275E-3	9.27847E-4	1.21231E-5	-1.25151E-3	-5.39255E-3	9.09629E-4	4.50664E-6	3.14037E+0	-6.54539E-3	9.55702E-4	4.18973E-5	7.25314E-1	-4.71346E-3	9.27747E-4	3.49954E-6	-8.95307E-4	-8.23073E-3	8.98975E-4	4.53189E-5	2.60494E+0	-5.19025E+2	1.76253E+0	1.75555E+0	2.90338E+0	-4.56410E+1	6.34698E-1	2.43472E-2	2.75958E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	6.30962E-15	2.60290E-14	7.31459E-14	-4.82984E-27	-7.45804E+2	7.93264E+1	6.69934E-1	3.34557E+0	-1.07292E+3	9.34885E+1	2.57641E+0	2.58457E+0	-1.04608E+3	7.69658E+1	2.77698E+0	1.27152E+0	-8.74103E+2	6.99587E+1	1.97445E+0	2.40288E+0	-1.30314E+3	8.57542E+1	6.01953E+0	2.69081E+0
