Data taken on 16/07/2025 at13:29:26
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.45926E+1	-2.32208E-1	2.88730E-2	5.40685E-4	9.45608E-1	4.66350E+2	2.63717E+0	2.59884E+0	3.52733E+0	4.67916E+2	1.76122E+0	1.74919E+0	4.12246E+1	4.87100E+2	1.72399E+0	1.69148E+0	-2.75805E+0	-1.82997E+2	1.85452E-1	1.62682E-1	3.51322E+0	-6.47896E-3	9.63103E-4	6.99060E-6	-1.53128E-4	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-3.25526E-3	9.34900E-4	7.36875E-6	7.73682E-5	-8.00690E-3	9.73474E-4	5.82630E-5	7.39238E-1	-4.71254E+2	1.77356E+0	1.76125E+0	3.84097E-1	-3.64302E+1	9.12932E-1	8.00781E-1	3.53191E+0	3.79146E-14	2.67895E-14	3.66001E-14	-4.11971E-27	-1.92699E-14	4.26545E-14	4.01652E-15	-4.86638E-26	-2.55985E+3	1.05226E+0	9.86934E-2	-1.55576E+1	-3.06075E+3	3.84969E+2	5.57313E+0	-6.50925E-1	-8.73244E+17	1.62075E+11	0.00000E+0	2.85693E+0	-1.56173E+3	3.13277E+2	4.24434E+0	2.60858E-1	-3.64404E+3	3.85879E+2	2.47472E+1	7.14485E-1
2.47439E+1	-2.36311E-1	2.80425E-2	3.77366E-4	2.65621E+0	4.66277E+2	2.66955E+0	2.63130E+0	2.01555E-1	4.67957E+2	1.76308E+0	1.74992E+0	2.07721E-1	4.86993E+2	1.71433E+0	1.69680E+0	2.05592E-1	-1.83012E+2	1.86660E-1	1.63254E-1	6.47130E+0	-6.45159E-3	9.20708E-4	1.31344E-5	-6.06440E-5	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-3.23895E-3	9.47856E-4	1.56444E-5	-7.42881E-1	-7.92763E-3	9.08614E-4	2.65522E-5	1.79880E+0	-4.71299E+2	1.77524E+0	1.76183E+0	-2.93401E+0	-3.64524E+1	9.48209E-1	8.29635E-1	1.90905E-1	3.94209E-14	2.62071E-14	3.65619E-14	-2.64464E-27	-1.98952E-14	4.31973E-14	4.10602E-15	8.09215E-25	-2.56006E+3	9.93731E-1	1.07949E-1	1.24289E+1	-3.04986E+3	3.68007E+2	4.97240E+0	-7.76732E-1	-8.73244E+17	1.62075E+11	0.00000E+0	-7.51223E-1	-1.55631E+3	3.17577E+2	4.45504E+0	-1.07053E+0	-3.61266E+3	3.60080E+2	1.07037E+1	8.24721E+0
2.48961E+1	-2.33906E-1	2.78991E-2	1.18457E-3	7.02531E-2	4.66255E+2	2.68464E+0	2.64888E+0	3.26086E+0	4.67935E+2	1.76141E+0	1.74656E+0	3.26213E+0	4.87018E+2	1.72053E+0	1.69327E+0	9.54503E+0	-1.83010E+2	1.85219E-1	1.63952E-1	3.24858E+0	-6.52013E-3	9.38548E-4	3.91144E-5	1.88582E-4	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-3.24267E-3	9.61920E-4	2.85727E-6	8.34436E-4	-8.03297E-3	9.43366E-4	1.88510E-5	4.25712E+0	-4.71274E+2	1.77446E+0	1.75933E+0	1.20508E-1	-3.64808E+1	9.46562E-1	8.50784E-1	3.25854E+0	3.96767E-14	2.60982E-14	3.65708E-14	-8.32148E-28	-2.05773E-14	4.37715E-14	2.28359E-15	-3.84887E-25	-2.56002E+3	1.06831E+0	1.15924E-1	3.04160E+0	-3.07723E+3	3.75232E+2	1.73897E+1	3.53271E-2	-8.73244E+17	1.62075E+11	0.00000E+0	-1.07468E+1	-1.55753E+3	3.22314E+2	1.09594E+1	1.32495E+0	-3.65439E+3	3.73833E+2	6.67775E+0	1.07630E+1
2.50492E+1	-2.36594E-1	2.76519E-2	7.67094E-4	2.83259E+0	4.66438E+2	2.71088E+0	2.67473E+0	6.06428E-1	4.67944E+2	1.76573E+0	1.75110E+0	6.14098E-1	4.87230E+2	1.73918E+0	1.70267E+0	6.10481E-1	-1.83003E+2	1.87337E-1	1.64653E-1	5.96331E-1	-6.52989E-3	9.80406E-4	3.45544E-5	3.34379E+0	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-3.34252E-3	9.52562E-4	2.12805E-5	-3.18229E-1	-8.08883E-3	9.44103E-4	1.68118E-5	7.12026E-1	-4.71286E+2	1.77808E+0	1.76318E+0	-8.81103E+0	-3.64349E+1	9.64366E-1	8.68896E-1	5.94948E-1	3.83409E-14	2.66346E-14	3.65514E-14	5.37962E-27	-1.94973E-14	4.28537E-14	3.31968E-15	4.68546E-25	-2.55995E+3	1.05520E+0	1.21121E-1	3.34805E-1	-3.08114E+3	3.91939E+2	1.54433E+1	3.38954E+0	-8.73244E+17	1.62075E+11	0.00000E+0	-7.52987E+1	-1.59100E+3	3.19152E+2	6.24246E+0	-5.47055E-1	-3.67653E+3	3.74112E+2	4.91091E+0	7.47164E-1
2.52033E+1	-2.34802E-1	2.87314E-2	6.01041E-4	2.69461E+0	4.66213E+2	2.64239E+0	2.61396E+0	2.17380E+0	4.67940E+2	1.69405E+0	1.68440E+0	2.18701E+0	4.87113E+2	1.66212E+0	1.63034E+0	2.18380E+0	-1.83025E+2	1.82604E-1	1.57819E-1	-4.11566E+0	-6.53328E-3	9.46164E-4	8.14354E-6	-3.59635E-4	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.22160E-3	9.31918E-4	1.21144E-5	-4.56246E-4	-8.00504E-3	9.38872E-4	2.09814E-5	2.55920E+0	-4.71281E+2	1.70500E+0	1.69505E+0	-9.54756E-1	-3.65844E+1	9.56890E-1	8.81865E-1	8.43478E+0	3.91935E-14	2.63014E-14	3.66080E-14	1.02578E-26	-2.03499E-14	4.35821E-14	2.70988E-15	1.83844E-26	-2.56019E+3	1.01730E+0	1.11206E-1	1.86595E+0	-3.08249E+3	3.78209E+2	4.25953E+0	-1.17108E-1	-8.73244E+17	1.62075E+11	0.00000E+0	9.71009E-1	-1.55048E+3	3.12271E+2	6.20378E+0	-6.19637E-1	-3.64332E+3	3.72021E+2	6.76323E+0	8.93351E+0
2.53584E+1	-2.32250E-1	2.84933E-2	3.23751E-4	1.47199E+0	4.66104E+2	2.57366E+0	2.53811E+0	5.44621E+1	4.67904E+2	1.63159E+0	1.61603E+0	-2.07760E+0	4.87055E+2	1.60931E+0	1.57323E+0	2.93372E+1	-1.83042E+2	1.76004E-1	1.51937E-1	4.18709E+0	-6.67172E-3	9.30342E-4	3.96341E-5	3.55398E+0	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.15670E-3	9.45256E-4	4.22388E-5	3.44846E+0	-8.03095E-3	9.41115E-4	2.32117E-6	3.14029E+0	-4.71241E+2	1.64284E+0	1.62705E+0	7.34725E+0	-3.66424E+1	9.49460E-1	8.70459E-1	-2.10246E+0	3.94778E-14	2.61832E-14	3.65656E-14	-4.74994E-27	-2.25668E-14	4.53463E-14	1.60790E-15	-1.17627E-25	-2.56035E+3	1.05333E+0	1.11942E-1	1.64814E+1	-3.13779E+3	3.71824E+2	1.45822E+1	3.48631E+0	-8.73244E+17	1.62075E+11	0.00000E+0	5.00788E-1	-1.52870E+3	3.16663E+2	1.30182E+1	3.36255E+0	-3.65356E+3	3.72883E+2	1.54873E+1	-1.57638E+0
2.55144E+1	-2.34216E-1	2.76160E-2	4.41414E-4	-3.34124E-1	4.66323E+2	2.58763E+0	2.56080E+0	2.84699E+0	4.67893E+2	1.63737E+0	1.62355E+0	2.85663E+0	4.87288E+2	1.60515E+0	1.57809E+0	2.85359E+0	-1.83032E+2	1.77569E-1	1.53604E-1	2.83229E+0	-6.50293E-3	9.44137E-4	2.50529E-6	3.14112E+0	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.27124E-3	9.34171E-4	2.47915E-5	2.55611E+0	-7.97058E-3	9.47190E-4	1.62539E-5	3.14156E+0	-4.71232E+2	1.64884E+0	1.63477E+0	-2.84978E-1	-3.65650E+1	9.55637E-1	8.86931E-1	2.83220E+0	3.97051E-14	2.60860E-14	3.65398E-14	5.16397E-27	-1.92699E-14	4.26545E-14	1.06077E-15	1.22626E-25	-2.56023E+3	1.03788E+0	1.25934E-1	2.51091E+0	-3.07031E+3	3.77391E+2	9.13285E+0	-1.50914E+0	-8.73244E+17	1.62075E+11	1.10632E+15	3.13654E+0	-1.56706E+3	3.12967E+2	6.76291E+0	-3.79873E+0	-3.62962E+3	3.75339E+2	5.13893E+0	-2.81837E+0
2.56713E+1	-2.30339E-1	2.71850E-2	8.82891E-4	3.22064E+0	4.66233E+2	2.62843E+0	2.59339E+0	-2.73219E+0	4.67907E+2	1.63814E+0	1.62216E+0	1.61289E+1	4.87211E+2	1.61969E+0	1.58123E+0	1.61243E+1	-1.83040E+2	1.77565E-1	1.52980E-1	-9.02012E+0	-6.45224E-3	9.32273E-4	3.76173E-5	-6.20798E-1	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.19755E-3	9.39627E-4	6.18423E-5	1.26883E+0	-8.08035E-3	9.52427E-4	7.08848E-5	-1.19707E+0	-4.71243E+2	1.64846E+0	1.63209E+0	4.21159E-1	-3.66133E+1	9.90652E-1	9.18167E-1	3.53488E+0	3.90230E-14	2.63706E-14	3.66225E-14	-6.71436E-28	-2.04636E-14	4.36771E-14	2.41069E-15	5.80150E-25	-2.56034E+3	1.05562E+0	1.16579E-1	-1.09782E+2	-3.05007E+3	3.72680E+2	1.59227E+1	-5.32202E-1	-8.73244E+17	1.62075E+11	0.00000E+0	-5.08684E-1	-1.54238E+3	3.14906E+2	2.18356E+1	1.21273E+0	-3.67314E+3	3.77430E+2	2.80609E+1	-1.13891E+0
2.58292E+1	-2.33003E-1	2.82854E-2	1.73235E-3	-5.71720E-2	4.66143E+2	2.55145E+0	2.51242E+0	-2.11920E+0	4.67923E+2	1.57623E+0	1.55818E+0	-2.10924E+0	4.87135E+2	1.56335E+0	1.52094E+0	-2.11430E+0	-1.83058E+2	1.73495E-1	1.47954E-1	4.15462E+0	-6.49341E-3	9.64803E-4	2.00445E-5	3.14169E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.35180E-3	9.30391E-4	4.42862E-5	3.14163E+0	-8.11208E-3	9.37206E-4	2.80610E-5	-4.18432E-1	-4.71262E+2	1.58775E+0	1.56933E+0	1.03138E+0	-3.66617E+1	9.72994E-1	9.01885E-1	-2.13161E+0	3.85967E-14	2.65380E-14	3.66401E-14	-6.37801E-27	-2.04068E-14	4.36296E-14	4.18606E-15	-2.78134E-25	-2.56056E+3	1.04914E+0	1.24354E-1	-2.37481E+0	-3.06654E+3	3.85636E+2	7.20081E+0	3.14313E+0	-8.73244E+17	1.62075E+11	0.00000E+0	1.99561E+0	-1.59409E+3	3.11696E+2	1.40418E+1	3.10121E+0	-3.68572E+3	3.71394E+2	1.14146E+1	-2.81590E-1
2.59881E+1	-2.27794E-1	2.79900E-2	8.35191E-4	-5.28133E-2	4.65962E+2	2.56304E+0	2.53755E+0	-5.91105E+1	4.67911E+2	1.57302E+0	1.55681E+0	-2.54688E+0	4.86961E+2	1.53451E+0	1.51425E+0	3.73631E+0	-1.83077E+2	1.72198E-1	1.48003E-1	3.72276E+0	-6.50237E-3	9.17075E-4	4.61188E-5	-8.12148E-1	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.37045E-3	9.38217E-4	2.65763E-5	2.27441E+0	-8.01287E-3	9.34314E-4	4.61534E-5	1.06588E+0	-4.71244E+2	1.58447E+0	1.56781E+0	5.94386E-1	-3.67274E+1	1.00900E+0	9.32179E-1	9.97874E+0	3.83125E-14	2.66452E-14	3.65344E-14	-1.87362E-27	-1.94404E-14	4.28041E-14	3.20633E-15	2.50007E-25	-2.56076E+3	1.03026E+0	1.24214E-1	-2.73208E+0	-3.07011E+3	3.66588E+2	1.87539E+1	-7.29623E-1	-8.73244E+17	1.62075E+11	0.00000E+0	8.96982E+1	-1.60032E+3	3.14352E+2	8.87219E+0	8.38106E+0	-3.64640E+3	3.70324E+2	1.96991E+1	1.02977E+0
2.61480E+1	-2.35635E-1	2.86680E-2	6.53349E-4	3.87071E+0	4.66273E+2	2.59189E+0	2.55806E+0	2.54626E-1	4.67918E+2	1.57801E+0	1.56176E+0	2.63739E-1	4.87266E+2	1.55582E+0	1.52125E+0	2.58268E-1	-1.83055E+2	1.73515E-1	1.49209E-1	2.44073E-1	-6.47654E-3	9.65181E-4	4.33513E-6	-2.59992E-4	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.16066E-3	9.30553E-4	6.01023E-6	-6.21282E-4	-7.96040E-3	9.22431E-4	1.90929E-5	3.14124E+0	-4.71259E+2	1.58915E+0	1.57271E+0	-2.87767E+0	-3.66125E+1	1.02423E+0	9.45797E-1	2.44630E-1	3.85683E-14	2.65488E-14	3.65954E-14	8.43733E-27	-2.21689E-14	4.50428E-14	2.36380E-15	-2.69775E-25	-2.56051E+3	1.05951E+0	1.34932E-1	1.29072E-2	-3.05979E+3	3.85784E+2	1.52878E+0	1.43407E+0	-8.73244E+17	1.62075E+11	0.00000E+0	-1.47468E+1	-1.53004E+3	3.11783E+2	5.67841E+0	-1.48052E+0	-3.62561E+3	3.65584E+2	9.08546E+0	3.13820E+0
2.63089E+1	-2.32790E-1	2.82101E-2	5.95673E-4	-7.14307E-1	4.66321E+2	2.49705E+0	2.48077E+0	2.71500E+0	4.67893E+2	1.51348E+0	1.49791E+0	-9.84522E+0	4.87348E+2	1.47830E+0	1.46319E+0	1.52905E+1	-1.83060E+2	1.68770E-1	1.44233E-1	2.70520E+0	-6.48057E-3	9.57148E-4	2.55376E-5	3.52870E+0	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.17018E-3	9.60288E-4	9.25157E-7	3.14063E+0	-7.98672E-3	9.12284E-4	6.75019E-5	4.65237E+0	-4.71230E+2	1.52414E+0	1.50842E+0	-4.20558E-1	-3.66047E+1	9.92949E-1	9.31882E-1	2.70188E+0	3.85398E-14	2.65597E-14	3.65061E-14	-6.45295E-27	-2.24532E-14	4.52602E-14	2.36819E-15	-2.45418E-25	-2.56055E+3	1.02606E+0	1.40773E-1	-1.63161E+1	-3.06138E+3	3.82565E+2	9.22997E+0	3.64705E+0	-8.73244E+17	1.62075E+11	3.96616E+15	3.81405E+0	-1.53320E+3	3.21781E+2	1.00641E+1	-1.46055E+0	-3.63601E+3	3.61573E+2	2.73182E+1	-1.57914E+0
2.64707E+1	-2.32923E-1	2.81656E-2	4.22024E-4	3.88519E+0	4.65906E+2	2.53739E+0	2.51101E+0	3.08029E+0	4.67878E+2	1.51647E+0	1.49942E+0	3.09144E+0	4.86960E+2	1.48524E+0	1.45611E+0	3.08895E+0	-1.83096E+2	1.68183E-1	1.42748E-1	3.08597E+0	-6.38484E-3	9.49100E-4	2.21581E-5	-9.80241E-1	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.19448E-3	9.13243E-4	4.99564E-5	-1.38490E+0	-8.05364E-3	9.55709E-4	1.70365E-5	3.14149E+0	-4.71216E+2	1.52647E+0	1.50907E+0	6.23283E+0	-3.67700E+1	1.02987E+0	9.65994E-1	3.06481E+0	3.90799E-14	2.63476E-14	3.65464E-14	1.78753E-27	-2.01794E-14	4.34387E-14	3.26280E-15	3.73718E-25	-2.56095E+3	1.02980E+0	1.20349E-1	3.01735E+0	-3.02309E+3	3.79393E+2	9.83375E+0	-8.56996E-1	-8.73244E+17	1.62075E+11	4.61183E+15	3.28087E+0	-1.54133E+3	3.06019E+2	1.71543E+1	-1.29924E+0	-3.66252E+3	3.78705E+2	5.25461E+0	3.20569E+0
2.66335E+1	-2.35126E-1	2.78467E-2	3.54602E-4	2.83079E+0	4.66099E+2	2.48020E+0	2.44233E+0	2.13275E-1	4.67915E+2	1.46123E+0	1.44516E+0	2.24899E-1	4.87122E+2	1.45269E+0	1.41005E+0	2.27338E-1	-1.83093E+2	1.66220E-1	1.39489E-1	2.15993E-1	-6.36353E-3	9.81840E-4	3.47063E-5	2.82993E+0	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-3.06347E-3	9.40186E-4	3.77746E-5	-9.67372E-1	-8.02942E-3	9.31185E-4	9.32962E-6	5.03006E-4	-4.71255E+2	1.47141E+0	1.45506E+0	3.36637E+0	-3.66940E+1	1.02398E+0	9.49202E-1	1.92705E-1	3.91935E-14	2.63014E-14	3.66179E-14	-7.31513E-28	-2.10321E-14	4.41443E-14	1.38921E-15	-5.29675E-25	-2.56095E+3	1.05773E+0	1.38120E-1	-1.87275E+1	-3.01461E+3	3.92502E+2	1.51412E+1	2.87901E+0	-8.73244E+17	1.62075E+11	0.00000E+0	2.74811E+0	-1.49747E+3	3.15000E+2	1.21944E+1	-1.07852E+0	-3.65296E+3	3.68995E+2	4.58698E+0	1.05475E+0
2.67974E+1	-2.35269E-1	2.78375E-2	6.00699E-4	1.84485E+0	4.66286E+2	2.49744E+0	2.46877E+0	-2.03801E+0	4.67896E+2	1.46414E+0	1.44406E+0	-2.02919E+0	4.87331E+2	1.43396E+0	1.40780E+0	-2.03150E+0	-1.83081E+2	1.65581E-1	1.39673E-1	4.23857E+0	-6.42948E-3	9.46820E-4	2.76509E-5	3.51528E-1	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.14201E-3	9.57330E-4	2.14624E-5	4.01037E+0	-7.97154E-3	9.16942E-4	4.96231E-5	-9.88743E-1	-4.71237E+2	1.47452E+0	1.45409E+0	1.11268E+0	-3.66312E+1	1.03830E+0	9.77294E-1	-2.04938E+0	3.86819E-14	2.65051E-14	3.65723E-14	-3.62851E-27	-1.94973E-14	4.28537E-14	3.32555E-15	-4.27542E-25	-2.56080E+3	1.03595E+0	1.42605E-1	4.08075E+0	-3.04096E+3	3.78484E+2	1.21467E+1	4.34153E-1	-8.73244E+17	1.62075E+11	0.00000E+0	2.26636E+0	-1.52377E+3	3.20735E+2	5.79010E+0	-2.33319E+0	-3.63000E+3	3.63331E+2	1.89711E+1	-9.22603E-1
2.69622E+1	-2.31526E-1	2.82384E-2	1.23163E-3	3.09927E+0	4.65866E+2	2.52303E+0	2.50193E+0	2.02018E+0	4.67889E+2	1.45964E+0	1.44560E+0	8.30675E+0	4.86940E+2	1.43301E+0	1.41159E+0	8.30870E+0	-1.83117E+2	1.64910E-1	1.39515E-1	2.01279E+0	-6.54571E-3	9.62154E-4	3.25670E-5	1.80841E+0	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-3.24662E-3	9.50112E-4	2.46898E-6	3.14103E+0	-7.98535E-3	9.52090E-4	3.50419E-5	5.27633E-1	-4.71226E+2	1.46894E+0	1.45461E+0	-1.11877E+0	-3.68018E+1	1.06495E+0	1.00735E+0	2.01343E+0	3.95346E-14	2.61591E-14	3.65001E-14	-1.19904E-27	-2.19416E-14	4.48669E-14	1.17740E-15	-2.19090E-25	-2.56119E+3	1.03049E+0	1.38287E-1	1.89911E+0	-3.08741E+3	3.84544E+2	1.15998E+1	-3.59175E+1	-8.73244E+17	1.62075E+11	0.00000E+0	-2.49932E+1	-1.55881E+3	3.18386E+2	1.02488E+1	-1.58952E+0	-3.63547E+3	3.77299E+2	1.38538E+1	4.22786E-1
2.71281E+1	-2.29300E-1	2.72667E-2	2.73179E-6	3.06887E-2	4.66116E+2	2.56214E+0	2.52500E+0	1.91837E+0	4.67899E+2	1.46439E+0	1.44759E+0	1.92481E+0	4.87189E+2	1.44923E+0	1.40642E+0	1.92195E+0	-1.83104E+2	1.66070E-1	1.39468E-1	1.90933E+0	-6.42310E-3	9.28506E-4	2.18854E-5	3.14134E+0	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-3.18415E-3	9.22100E-4	2.79734E-7	9.36160E-4	-8.09634E-3	9.51577E-4	3.53519E-6	3.14071E+0	-4.71234E+2	1.47396E+0	1.45689E+0	-1.21671E+0	-3.67128E+1	1.09806E+0	1.03285E+0	1.91153E+0	3.93072E-14	2.62545E-14	3.65992E-14	6.22340E-27	-2.23395E-14	4.51736E-14	3.14287E-15	-1.26636E-25	-2.56106E+3	1.04532E+0	1.36823E-1	-4.53946E+0	-3.03841E+3	3.71130E+2	8.24609E+0	3.14487E+0	-8.73244E+17	1.62075E+11	0.00000E+0	1.32644E+1	-1.53789E+3	3.08894E+2	1.42146E+1	1.53274E+0	-3.67946E+3	3.77137E+2	1.02638E+1	-1.65656E+0
2.72950E+1	-2.31480E-1	2.85275E-2	2.58356E-5	3.11670E+0	4.66147E+2	2.51966E+0	2.48900E+0	3.33643E+0	4.67867E+2	1.41076E+0	1.39284E+0	3.34389E+0	4.87269E+2	1.39652E+0	1.36427E+0	3.34289E+0	-1.83110E+2	1.62580E-1	1.35906E-1	9.60679E+0	-6.49300E-3	9.30866E-4	5.25362E-6	-7.79523E-4	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-3.07695E-3	9.21957E-4	2.02968E-5	2.15501E+0	-8.02958E-3	9.32199E-4	1.93171E-5	2.72241E+0	-4.71203E+2	1.42034E+0	1.40204E+0	2.02253E-1	-3.67186E+1	1.09817E+0	1.04637E+0	3.32697E+0	3.96199E-14	2.61227E-14	3.65994E-14	-1.40541E-27	-2.08047E-14	4.39589E-14	3.28398E-15	-1.17129E-25	-2.56109E+3	1.03540E+0	1.52196E-1	9.41876E+0	-3.06632E+3	3.72092E+2	5.78738E+0	-9.22161E-1	-8.73244E+17	1.62075E+11	0.00000E+0	7.21239E-1	-1.50194E+3	3.08901E+2	6.41132E+0	8.23384E+0	-3.65297E+3	3.69401E+2	6.56634E+0	-3.68566E+0
2.74629E+1	-2.33293E-1	2.79010E-2	4.08475E-4	4.83310E-1	4.65774E+2	2.51954E+0	2.49675E+0	-1.27068E+0	4.67884E+2	1.40724E+0	1.39484E+0	-1.26358E+0	4.86916E+2	1.37752E+0	1.36043E+0	-1.26069E+0	-1.83141E+2	1.61489E-1	1.35864E-1	5.00312E+0	-6.40970E-3	9.29553E-4	3.71745E-5	2.46205E+0	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-3.01875E-3	9.54151E-4	2.29548E-5	1.06105E+0	-8.06784E-3	9.21107E-4	4.15401E-6	3.14163E+0	-4.71222E+2	1.41690E+0	1.40417E+0	1.87773E+0	-3.68767E+1	1.11495E+0	1.05575E+0	-1.28271E+0	3.90514E-14	2.63591E-14	3.66394E-14	-1.29664E-27	-2.07478E-14	4.39122E-14	4.68308E-15	-3.32209E-25	-2.56147E+3	1.03210E+0	1.48741E-1	-1.43638E+0	-3.03304E+3	3.71597E+2	1.60493E+1	2.41372E+0	-8.73244E+17	1.62075E+11	0.00000E+0	3.35016E+0	-1.48245E+3	3.19711E+2	8.71271E+0	1.17889E+0	-3.66815E+3	3.65048E+2	4.73184E+0	8.30723E+0
2.76318E+1	-2.30625E-1	2.80290E-2	1.25930E-3	-1.94342E-1	4.66120E+2	2.54542E+0	2.51835E+0	-2.73997E+0	4.67865E+2	1.40826E+0	1.39254E+0	1.61265E+1	4.87287E+2	1.38974E+0	1.36373E+0	4.12531E+1	-1.83118E+2	1.61413E-1	1.34833E-1	3.54562E+0	-6.45781E-3	9.39383E-4	1.99410E-5	1.18957E+0	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-3.27463E-3	9.54150E-4	6.05832E-5	-1.39466E+0	-8.10570E-3	9.05346E-4	2.85221E-5	3.96014E+0	-4.71201E+2	1.41896E+0	1.40281E+0	4.18070E-1	-3.67559E+1	1.13252E+0	1.07642E+0	3.52545E+0	3.87388E-14	2.64830E-14	3.65075E-14	4.60804E-27	-2.05773E-14	4.37715E-14	1.99563E-15	-2.14782E-25	-2.56118E+3	1.02659E+0	1.38939E-1	-9.16812E+0	-3.05225E+3	3.75518E+2	9.02908E+0	1.08118E+0	-8.73244E+17	1.62075E+11	0.00000E+0	2.71070E+0	-1.56817E+3	3.19681E+2	2.00088E+1	-1.32659E+0	-3.68314E+3	3.58730E+2	1.00266E+1	1.02978E+1
2.78018E+1	-2.29479E-1	2.86498E-2	1.77668E-3	3.00208E+0	4.65876E+2	2.49023E+0	2.45035E+0	6.90358E-1	4.67875E+2	1.36242E+0	1.34488E+0	6.96864E-1	4.87065E+2	1.35393E+0	1.30613E+0	6.98741E-1	-1.83143E+2	1.59330E-1	1.30901E-1	6.89736E-1	-6.48969E-3	9.34556E-4	3.81638E-5	-1.24809E+0	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-3.08470E-3	9.52217E-4	1.68089E-5	3.14151E+0	-8.06219E-3	9.32272E-4	2.82512E-5	2.14987E+0	-4.71209E+2	1.37301E+0	1.35500E+0	3.83748E+0	-3.68644E+1	1.11350E+0	1.06444E+0	6.80437E-1	3.93356E-14	2.62427E-14	3.65401E-14	-6.99042E-27	-1.99520E-14	4.32458E-14	3.83921E-15	-5.38983E-25	-2.56148E+3	1.04154E+0	1.40743E-1	6.21110E-1	-3.06500E+3	3.73579E+2	1.57997E+1	-1.32793E+0	-8.73244E+17	1.62075E+11	0.00000E+0	2.49907E+0	-1.50454E+3	3.19085E+2	7.23790E+0	3.54395E+0	-3.66591E+3	3.69451E+2	1.11180E+1	-4.01211E+0
2.79728E+1	-2.30155E-1	2.80367E-2	1.10177E-3	1.52239E+0	4.65899E+2	2.53168E+0	2.49750E+0	-8.20704E-1	4.67873E+2	1.35809E+0	1.34416E+0	-8.09628E-1	4.87096E+2	1.36170E+0	1.31590E+0	-8.05650E-1	-1.83145E+2	1.59678E-1	1.31556E-1	-8.18738E-1	-6.46895E-3	9.37759E-4	2.32460E-5	3.14159E+0	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-3.14500E-3	9.50925E-4	9.48312E-6	-8.77559E-5	-8.11200E-3	9.30351E-4	2.79078E-5	6.57440E-1	-4.71208E+2	1.36805E+0	1.35384E+0	8.61456E+0	-3.68601E+1	1.15237E+0	1.10594E+0	-8.37622E-1	3.91367E-14	2.63246E-14	3.65651E-14	-5.08733E-27	-2.22258E-14	4.50865E-14	3.19712E-15	2.39389E-26	-2.56150E+3	1.05845E+0	1.49143E-1	-7.18466E+0	-3.05671E+3	3.74858E+2	1.02712E+1	3.23683E+0	-8.73244E+17	1.62075E+11	0.00000E+0	1.49897E+2	-1.52474E+3	3.18607E+2	2.25946E+0	-1.16220E-1	-3.68564E+3	3.68685E+2	1.10020E+1	7.80086E-1
2.81449E+1	-2.30140E-1	2.76709E-2	5.88673E-4	-8.45160E-1	4.65908E+2	2.45357E+0	2.41611E+0	-1.53892E+0	4.67853E+2	1.30791E+0	1.29213E+0	-1.52230E+0	4.87154E+2	1.30754E+0	1.26026E+0	-1.52679E+0	-1.83148E+2	1.54886E-1	1.26068E-1	-1.54009E+0	-6.47008E-3	9.38759E-4	2.36407E-5	3.48647E+0	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-3.10246E-3	9.42523E-4	2.36942E-5	2.99352E-1	-8.07963E-3	9.43118E-4	3.97149E-5	4.47393E+0	-4.71188E+2	1.31638E+0	1.30025E+0	1.61901E+0	-3.68795E+1	1.12845E+0	1.08138E+0	-1.55616E+0	3.74882E-14	2.69368E-14	3.65535E-14	-5.42889E-28	-1.94404E-14	4.28041E-14	3.27776E-15	-4.85017E-25	-2.56152E+3	1.04311E+0	1.40431E-1	-1.70559E+0	-3.05714E+3	3.75222E+2	9.15451E+0	3.35020E+0	-8.73244E+17	1.62075E+11	0.00000E+0	9.70426E+0	-1.51047E+3	3.15813E+2	8.35742E+0	4.50722E-1	-3.67279E+3	3.73687E+2	1.44955E+1	-1.44010E+1
