Data taken on 10/07/2025 at10:13:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.46471E+1	-2.34117E-1	2.82005E-2	6.91510E-4	4.22641E-1	7.01223E+2	1.44910E+0	1.38326E+0	-1.80716E+0	4.72066E+2	1.39022E+0	1.37434E+0	-1.80199E+0	4.92554E+2	1.45415E+0	1.41914E+0	-1.74995E+0	-7.50527E+1	1.53923E-1	1.28996E-1	-1.78392E+0	-6.76180E-3	9.71324E-4	1.61414E-6	3.14246E+0	-1.05801E+3	NaN	0.00000E+0	2.68913E+0	-2.69821E-3	9.20450E-4	2.78386E-5	-2.04358E-1	-7.96347E-3	9.24279E-4	6.06040E-5	7.05183E-1	-4.72300E+2	1.39115E+0	1.37476E+0	7.62239E+0	2.72990E+2	3.83697E-1	9.40720E-2	-2.09217E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.42437E-14	4.08561E-14	1.79796E-15	7.20464E-26	-1.30806E+3	9.46664E-1	6.74684E-2	-1.39733E+1	-1.42437E+3	1.36849E+2	5.28130E+0	1.56011E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-4.35545E-1	-8.65765E+2	1.34309E+2	4.32271E+0	1.18880E-1	-1.44193E+3	1.12654E+2	8.52682E+0	8.00863E-1
1.47689E+1	-2.35952E-1	2.78789E-2	7.36433E-4	2.63493E+0	7.01290E+2	1.59809E+0	1.54981E+0	5.54956E-1	4.72061E+2	1.55943E+0	1.54153E+0	5.52585E-1	4.92629E+2	1.45837E+0	1.42427E+0	5.01643E-1	-7.50369E+1	1.58632E-1	1.34611E-1	5.06656E-1	-6.76777E-3	9.51866E-4	2.96159E-5	3.73247E+0	-1.05801E+3	NaN	0.00000E+0	2.34482E+0	-2.74769E-3	9.35088E-4	1.73669E-5	-9.70639E-1	-7.94006E-3	9.55258E-4	5.37832E-5	3.69386E+0	-4.72297E+2	1.56001E+0	1.54190E+0	3.69376E+0	2.73047E+2	3.24460E-1	1.44611E-1	7.11186E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.51816E-14	4.17616E-14	2.94983E-15	2.42756E-25	-1.30788E+3	9.39349E-1	8.15555E-2	4.69909E+0	-1.42521E+3	1.34109E+2	5.71169E+0	3.72215E+0	-4.41134E+17	1.28562E+11	0.00000E+0	2.33113E+0	-8.72979E+2	1.36447E+2	2.90279E+0	-1.52979E+0	-1.43907E+3	1.16445E+2	8.09174E+0	3.69392E+0
1.48918E+1	-2.37078E-1	2.75208E-2	5.03236E-4	6.45381E-1	7.01328E+2	1.53480E+0	1.48693E+0	-2.40739E+0	4.72055E+2	1.47575E+0	1.45822E+0	-2.39790E+0	4.92667E+2	1.45175E+0	1.42518E+0	-2.35553E+0	-7.50190E+1	1.56602E-1	1.32227E-1	-2.38985E+0	-6.65396E-3	9.54905E-4	6.22683E-5	9.18726E-1	-1.05801E+3	NaN	0.00000E+0	1.17842E+0	-2.73777E-3	9.34212E-4	3.56394E-5	9.24554E-1	-8.01207E-3	9.29466E-4	5.85061E-5	7.91389E-1	-4.72292E+2	1.47652E+0	1.45872E+0	7.43657E-1	2.73083E+2	3.19887E-1	1.40541E-1	-2.61970E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.56364E-14	4.20641E-14	4.55195E-15	-6.46353E-25	-1.30767E+3	9.29690E-1	1.87886E-2	4.56803E+0	-1.40917E+3	1.34595E+2	1.02087E+1	8.93893E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-7.58056E+0	-8.71525E+2	1.36380E+2	6.63979E+0	8.85040E-1	-1.44784E+3	1.13296E+2	8.58223E+0	7.83289E-1
1.50157E+1	-2.36696E-1	2.81882E-2	1.37975E-3	-1.25171E+0	7.01307E+2	1.50613E+0	1.46086E+0	1.66249E+0	4.72046E+2	1.46845E+0	1.45237E+0	1.65656E+0	4.92645E+2	1.39527E+0	1.36872E+0	1.64007E+0	-7.50017E+1	1.53132E-1	1.28398E-1	1.63215E+0	-6.90855E-3	9.37694E-4	4.24657E-5	-9.30211E-1	-1.05801E+3	NaN	0.00000E+0	1.09338E+1	-2.73470E-3	9.44245E-4	5.85032E-5	3.84659E+0	-8.16446E-3	9.39289E-4	3.79524E-5	4.20610E+0	-4.72283E+2	1.46995E+0	1.45371E+0	-1.48481E+0	2.73072E+2	3.20210E-1	1.28770E-1	1.77488E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.49543E-14	4.15104E-14	3.91923E-15	4.94100E-26	-1.30747E+3	9.33057E-1	4.15918E-2	-4.88923E-1	-1.44502E+3	1.32133E+2	7.25567E+0	-1.03588E+0	-4.41134E+17	1.28562E+11	0.00000E+0	4.87875E+1	-8.71069E+2	1.37840E+2	9.45347E+0	3.97203E+0	-1.46639E+3	1.14464E+2	5.88335E+0	-5.22043E+1
1.51406E+1	-2.34482E-1	2.78458E-2	4.13265E-4	3.90161E+0	7.01206E+2	1.48534E+0	1.42845E+0	4.28831E+0	4.72026E+2	1.43169E+0	1.40993E+0	4.30077E+0	4.92552E+2	1.40171E+0	1.36523E+0	1.05832E+1	-7.50006E+1	1.52174E-1	1.26720E-1	-2.00468E+0	-6.83412E-3	9.31631E-4	5.28980E-5	1.15572E+0	-1.05801E+3	NaN	0.00000E+0	4.86404E+0	-2.68699E-3	9.51496E-4	2.84283E-5	3.73907E+0	-8.12540E-3	9.46031E-4	2.30775E-6	-1.28075E-4	-4.72261E+2	1.43162E+0	1.40955E+0	-5.12389E+0	2.73002E+2	3.26999E-1	1.26977E-1	4.15117E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.53522E-14	4.17745E-14	2.33146E-15	-2.86897E-25	-1.30744E+3	9.50730E-1	3.14450E-2	-3.51452E+0	-1.43452E+3	1.31285E+2	8.85986E+0	1.15627E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-3.07192E-1	-8.64088E+2	1.38804E+2	3.04863E+0	3.49020E+0	-1.46161E+3	1.15252E+2	4.02928E+0	1.36341E+0
1.52665E+1	-2.35173E-1	2.80222E-2	3.04583E-4	-5.33036E-1	7.01085E+2	1.49511E+0	1.45797E+0	-4.65504E-2	4.72070E+2	1.44539E+0	1.43090E+0	-4.79179E-2	4.92435E+2	1.39188E+0	1.37610E+0	-5.25685E-2	-7.49921E+1	1.51506E-1	1.27630E-1	-6.74470E-2	-6.89547E-3	9.47001E-4	1.97674E-5	-1.06077E+0	-1.05801E+3	NaN	0.00000E+0	3.89140E+0	-2.71718E-3	9.51649E-4	5.89734E-6	3.14153E+0	-8.11466E-3	9.27841E-4	2.85003E-5	2.88973E+0	-4.72305E+2	1.44541E+0	1.43063E+0	-9.47260E+0	2.72869E+2	2.95088E-1	1.38967E-1	-2.04728E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.48406E-14	4.01956E-14	8.86159E-16	-4.33482E-26	-1.30739E+3	9.28294E-1	2.93533E-2	-1.45159E+1	-1.44320E+3	1.33364E+2	2.36164E+0	-1.60051E+0	-4.41134E+17	1.28562E+11	0.00000E+0	9.15442E-1	-8.68537E+2	1.38883E+2	3.73926E+0	-4.04354E+0	-1.46035E+3	1.13053E+2	4.88086E+0	2.94900E+0
1.53936E+1	-2.35647E-1	2.76578E-2	8.26335E-4	9.56200E-1	7.01026E+2	1.42251E+0	1.38352E+0	-2.31273E+0	4.72005E+2	1.38177E+0	1.36528E+0	-2.74450E+1	4.92386E+2	1.33153E+0	1.31011E+0	-8.61115E+0	-7.49780E+1	1.47604E-1	1.22374E-1	1.02347E+1	-6.78012E-3	9.46122E-4	8.37381E-6	3.14108E+0	-1.05801E+3	NaN	0.00000E+0	3.53092E+0	-2.71290E-3	9.26389E-4	3.85268E-6	3.14081E+0	-7.99076E-3	9.42658E-4	5.21606E-6	3.14129E+0	-4.72241E+2	1.38287E+0	1.36610E+0	-3.05865E+1	2.72868E+2	2.67266E-1	1.25249E-1	-2.27538E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.65743E-14	4.17690E-14	1.59288E-15	2.23886E-25	-1.30716E+3	9.25033E-1	2.66659E-2	8.59125E+0	-1.42689E+3	1.33247E+2	7.39880E-1	-4.35907E+0	-4.41134E+17	1.28562E+11	2.18809E+14	3.69679E-1	-8.67848E+2	1.35154E+2	3.10702E+0	-1.45054E+0	-1.44519E+3	1.14824E+2	2.38254E+0	1.45225E+0
1.55216E+1	-2.35734E-1	2.90340E-2	3.49591E-4	4.15081E+0	7.01165E+2	1.44348E+0	1.38967E+0	1.34580E+0	4.72043E+2	1.37121E+0	1.35442E+0	1.35289E+0	4.92517E+2	1.34999E+0	1.31816E+0	1.37539E+0	-7.49576E+1	1.47831E-1	1.21951E-1	1.34800E+0	-6.74097E-3	9.46214E-4	4.05647E-5	4.32705E+0	-1.05801E+3	NaN	0.00000E+0	3.10024E+0	-2.65253E-3	9.76342E-4	3.90603E-5	4.21571E+0	-8.07269E-3	9.40146E-4	7.16170E-6	3.14165E+0	-4.72279E+2	1.37179E+0	1.35475E+0	4.49440E+0	2.72954E+2	3.36510E-1	1.39060E-1	1.22061E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.81375E-14	4.30277E-14	3.77392E-15	8.48076E-26	-1.30698E+3	9.31603E-1	7.72460E-3	3.18490E-1	-1.42141E+3	1.33323E+2	7.05206E+0	-1.92411E+0	-4.41134E+17	1.28562E+11	0.00000E+0	-4.36183E-2	-8.59076E+2	1.42514E+2	7.01137E+0	2.94017E+1	-1.45521E+3	1.14508E+2	1.61086E+0	-8.66248E+0
1.56507E+1	-2.36836E-1	2.79830E-2	7.49981E-4	4.19125E+0	7.01240E+2	1.37717E+0	1.33449E+0	-3.53587E-1	4.72058E+2	1.31308E+0	1.30388E+0	-3.51893E-1	4.92580E+2	1.29394E+0	1.26639E+0	-3.76688E-1	-7.49331E+1	1.43167E-1	1.17095E-1	-3.89840E-1	-6.87416E-3	9.28276E-4	2.83326E-5	3.93009E+0	-1.05801E+3	NaN	0.00000E+0	2.67796E+0	-2.71847E-3	9.64956E-4	3.27166E-5	3.27774E+0	-8.13815E-3	9.35510E-4	3.47183E-5	1.31317E+0	-4.72294E+2	1.31341E+0	1.30400E+0	-3.49292E+0	2.73008E+2	3.02621E-1	1.29977E-1	-3.07720E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.52669E-14	4.18454E-14	3.19167E-15	4.53157E-25	-1.30672E+3	9.39623E-1	4.94846E-2	-8.21666E+0	-1.44019E+3	1.30760E+2	4.68654E+0	3.67449E+0	-4.41134E+17	1.28562E+11	0.00000E+0	2.69619E+0	-8.68713E+2	1.40857E+2	5.95678E+0	3.17495E+0	-1.46319E+3	1.13946E+2	4.54053E+0	1.60310E+0
1.57809E+1	-2.35001E-1	2.81519E-2	1.12976E-3	-1.18215E+0	7.01291E+2	1.42846E+0	1.39183E+0	-4.20779E+0	4.71997E+2	1.35806E+0	1.34831E+0	2.07731E+0	4.92629E+2	1.28623E+0	1.26886E+0	2.07868E+0	-7.49201E+1	1.44488E-1	1.19181E-1	2.05756E+0	-6.78933E-3	9.35567E-4	3.20309E-5	-2.10724E-1	-1.05801E+3	NaN	0.00000E+0	2.32205E+0	-2.73922E-3	9.51717E-4	3.15594E-5	-8.74731E-1	-8.09496E-3	9.26008E-4	3.70150E-5	3.76989E+0	-4.72232E+2	1.35940E+0	1.34943E+0	-1.06438E+0	2.73096E+2	3.08945E-1	1.57569E-1	2.05626E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.61764E-14	4.29324E-14	1.96052E-15	7.21063E-26	-1.30651E+3	9.36139E-1	3.36220E-2	-3.15859E+1	-1.42818E+3	1.31804E+2	5.49224E+0	-3.96866E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-8.44872E-1	-8.71679E+2	1.38919E+2	5.93446E+0	-9.17558E-1	-1.45787E+3	1.12798E+2	4.85982E+0	4.04895E+0
1.59122E+1	-2.32497E-1	2.83382E-2	6.02654E-4	-1.24831E+0	7.01361E+2	1.37308E+0	1.33139E+0	1.76223E-1	4.72019E+2	1.30916E+0	1.28981E+0	1.73936E-1	4.92664E+2	1.24224E+0	1.21908E+0	1.80355E-1	-7.48958E+1	1.40876E-1	1.14158E-1	1.64258E-1	-6.83542E-3	9.44392E-4	6.63735E-5	3.45878E+0	-1.05801E+3	NaN	0.00000E+0	-4.82531E+0	-2.75851E-3	9.26462E-4	5.97798E-5	3.82820E+0	-8.09876E-3	9.38161E-4	6.95361E-6	3.14160E+0	-4.72251E+2	1.30954E+0	1.28972E+0	-2.96719E+0	2.73145E+2	2.78637E-1	1.49283E-1	1.82258E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.60911E-14	4.31531E-14	3.80689E-15	-2.78199E-25	-1.30626E+3	9.24628E-1	2.20437E-2	3.90777E+0	-1.43469E+3	1.33103E+2	1.06259E+1	3.44146E+0	-4.41134E+17	1.28562E+11	0.00000E+0	8.36134E+0	-8.74516E+2	1.35263E+2	9.86681E+0	3.76403E+0	-1.45836E+3	1.14285E+2	2.59611E+0	-5.27874E+1
1.60446E+1	-2.34366E-1	2.79259E-2	5.86275E-4	1.22618E+0	7.01394E+2	1.35535E+0	1.31911E+0	2.80003E+1	4.72011E+2	1.28926E+0	1.27342E+0	-9.69774E+0	4.92691E+2	1.22855E+0	1.21638E+0	-9.68844E+0	-7.48858E+1	1.40005E-1	1.13600E-1	2.86109E+0	-6.77229E-3	9.46452E-4	3.94807E-5	2.30642E-1	-1.05801E+3	NaN	0.00000E+0	4.85668E+1	-2.74188E-3	9.27534E-4	6.48456E-5	1.47233E-1	-8.13363E-3	9.56806E-4	2.77771E-5	-3.81413E-1	-4.72246E+2	1.28963E+0	1.27346E+0	-2.72500E-1	2.73180E+2	2.81187E-1	1.49122E-1	1.54049E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.47553E-14	4.23031E-14	2.36433E-15	9.39959E-26	-1.30614E+3	9.15151E-1	1.25152E-2	5.94799E-1	-1.42579E+3	1.33348E+2	6.70382E+0	1.38853E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-1.66791E+1	-8.72082E+2	1.35430E+2	1.06370E+1	9.83817E-2	-1.46260E+3	1.16575E+2	4.65092E+0	-3.51780E-1
1.61781E+1	-2.34603E-1	2.84317E-2	8.07927E-4	1.99640E+0	7.01157E+2	1.34506E+0	1.30146E+0	-1.60354E-1	4.72015E+2	1.28000E+0	1.26764E+0	-1.61790E-1	4.92439E+2	1.23684E+0	1.21506E+0	-1.58355E-1	-7.48898E+1	1.39752E-1	1.12906E-1	-1.71680E-1	-6.79538E-3	9.51464E-4	3.05863E-5	3.87451E+0	-1.05801E+3	NaN	0.00000E+0	4.15371E+0	-2.73421E-3	9.27067E-4	2.90377E-5	2.49319E+0	-8.03628E-3	9.32333E-4	4.09263E-5	2.88525E+0	-4.72250E+2	1.28067E+0	1.26809E+0	-3.30391E+0	2.72987E+2	3.17731E-1	1.34716E-1	-1.54916E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.42721E-14	4.11741E-14	3.60426E-15	-2.95534E-26	-1.30619E+3	9.34871E-1	1.60051E-2	-2.41324E+0	-1.42905E+3	1.34035E+2	5.19582E+0	3.68304E+0	-4.41134E+17	1.28562E+11	0.00000E+0	4.39524E+0	-8.70967E+2	1.35304E+2	5.39010E+0	2.60338E+0	-1.45075E+3	1.13615E+2	6.24750E+0	2.90440E+0
1.63127E+1	-2.33899E-1	2.75252E-2	9.57091E-4	1.92259E-1	7.01382E+2	1.24987E+0	1.20461E+0	-1.01399E+0	4.72000E+2	1.18465E+0	1.16911E+0	-1.00595E+0	4.92635E+2	1.14020E+0	1.11999E+0	-1.02118E+0	-7.48447E+1	1.31901E-1	1.03553E-1	-1.35958E+1	-6.78698E-3	9.39582E-4	5.76374E-5	2.69203E+0	-1.05801E+3	NaN	0.00000E+0	3.78462E+0	-2.76820E-3	9.77919E-4	4.80937E-5	1.44470E+0	-8.09311E-3	9.39804E-4	6.75889E-5	2.72191E+0	-4.72234E+2	1.18482E+0	1.16877E+0	-1.67147E+1	2.73190E+2	3.13680E-1	1.29173E-1	-1.05241E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.51532E-14	4.27156E-14	3.49801E-15	-2.40822E-25	-1.30567E+3	9.40929E-1	3.14758E-2	-2.19590E+1	-1.42785E+3	1.32390E+2	9.13114E+0	2.62431E+0	-4.41134E+17	1.28562E+11	0.00000E+0	5.67210E-1	-8.75910E+2	1.42743E+2	7.95315E+0	1.53852E+0	-1.45765E+3	1.14541E+2	9.22818E+0	2.65175E+0
1.64484E+1	-2.35185E-1	2.78714E-2	6.87074E-4	2.72429E+0	7.01271E+2	1.28595E+0	1.23343E+0	-1.28552E+0	4.72002E+2	1.20114E+0	1.18542E+0	-1.28218E+0	4.92526E+2	1.15823E+0	1.12373E+0	-1.28151E+0	-7.48451E+1	1.34236E-1	1.05309E-1	4.98157E+0	-6.82597E-3	9.16620E-4	2.02332E-6	-4.32987E-4	-1.05801E+3	NaN	0.00000E+0	3.35372E+0	-2.79023E-3	9.17369E-4	9.02559E-5	2.16394E+0	-7.99842E-3	8.93913E-4	9.26526E-6	-9.66242E-5	-4.72237E+2	1.20181E+0	1.18587E+0	1.85985E+0	2.73098E+2	3.26559E-1	1.46948E-1	-1.31371E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.58638E-14	4.27263E-14	3.59423E-15	7.30635E-26	-1.30568E+3	9.50838E-1	2.60683E-2	2.92405E+0	-1.43334E+3	1.29085E+2	3.25570E-1	-1.73002E+0	-4.41134E+17	1.28562E+11	4.26756E+15	3.33684E+0	-8.79127E+2	1.33963E+2	1.43043E+1	2.13909E+0	-1.44612E+3	1.08881E+2	1.96368E+0	1.15653E+0
1.65852E+1	-2.37219E-1	2.78302E-2	9.41417E-4	-7.92039E-1	7.01135E+2	1.23241E+0	1.19256E+0	1.64109E+0	4.71989E+2	1.16384E+0	1.14584E+0	1.64330E+0	4.92355E+2	1.13906E+0	1.12070E+0	1.63919E+0	-7.48444E+1	1.32022E-1	1.03820E-1	1.62046E+0	-6.77302E-3	9.34939E-4	1.99936E-5	7.97300E-1	-1.05801E+3	NaN	0.00000E+0	2.89133E+0	-2.77732E-3	9.09966E-4	2.29785E-6	3.14126E+0	-8.02974E-3	9.48297E-4	5.93284E-8	3.14141E+0	-4.72226E+2	1.16479E+0	1.14655E+0	1.73518E+1	2.73005E+2	2.56463E-1	1.33345E-1	-1.09353E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.46416E-14	4.05377E-14	1.67781E-15	-7.78103E-25	-1.30566E+3	9.25514E-1	2.83398E-2	4.43708E-1	-1.42587E+3	1.31658E+2	2.22790E+0	4.02065E-1	-4.41134E+17	1.28562E+11	0.00000E+0	2.88864E+0	-8.77230E+2	1.32804E+2	4.01774E+0	-1.63213E+0	-1.44992E+3	1.15520E+2	3.03993E+0	-1.54445E+0
1.67232E+1	-2.38672E-1	2.85947E-2	1.26515E-3	3.41600E+0	7.01431E+2	1.26804E+0	1.21233E+0	2.01433E-1	4.72010E+2	1.18150E+0	1.16190E+0	1.93995E-1	4.92653E+2	1.15324E+0	1.12751E+0	2.16565E-1	-7.48098E+1	1.32335E-1	1.03890E-1	1.88716E-1	-6.65840E-3	9.77360E-4	2.67304E-5	1.00943E+0	-1.05801E+3	NaN	0.00000E+0	2.46141E+0	-2.73430E-3	9.27707E-4	6.48555E-6	3.14169E+0	-8.04193E-3	9.44652E-4	4.77731E-5	3.62147E+0	-4.72248E+2	1.18313E+0	1.16316E+0	3.33568E+0	2.73231E+2	3.29908E-1	1.40888E-1	2.15912E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.57785E-14	4.32473E-14	3.84299E-15	-2.65353E-25	-1.30529E+3	9.34849E-1	7.71492E-3	1.05326E+1	-1.40975E+3	1.37628E+2	3.08628E+0	1.28711E+0	-4.41134E+17	1.28562E+11	1.87509E+15	2.46656E+0	-8.70973E+2	1.35383E+2	2.26147E+0	9.04057E+0	-1.45143E+3	1.15112E+2	6.94072E+0	3.57425E+0
1.68623E+1	-2.34204E-1	2.87036E-2	5.09041E-4	1.25738E+0	7.01418E+2	1.23449E+0	1.19086E+0	-2.86829E+0	4.71983E+2	1.16337E+0	1.14079E+0	-2.85435E+0	4.92659E+2	1.10011E+0	1.07887E+0	-2.86419E+0	-7.47887E+1	1.30720E-1	1.01371E-1	3.40740E+0	-6.71175E-3	9.39036E-4	5.81544E-5	2.94365E-1	-1.05801E+3	NaN	0.00000E+0	-5.17882E+0	-2.86135E-3	9.43264E-4	4.33146E-5	3.04698E-1	-8.02716E-3	9.18665E-4	3.20290E-5	-1.09784E+0	-4.72217E+2	1.16409E+0	1.14108E+0	2.87612E-1	2.73236E+2	2.72826E-1	1.46852E-1	9.60892E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.56364E-14	4.32010E-14	2.43159E-15	-1.11659E-25	-1.30503E+3	9.16384E-1	2.69734E-2	1.40095E+0	-1.41724E+3	1.32333E+2	9.33095E+0	2.93524E-1	-4.41134E+17	1.28562E+11	7.72218E+14	2.00839E+0	-8.89485E+2	1.37694E+2	7.46066E+0	3.02036E-1	-1.44960E+3	1.11886E+2	4.26155E+0	-8.31615E-1
1.70026E+1	-2.36802E-1	2.79824E-2	9.56627E-4	1.20502E+0	7.01292E+2	1.25985E+0	1.20244E+0	-3.56393E+0	4.71978E+2	1.14754E+0	1.12822E+0	8.99999E+0	4.92540E+2	1.12533E+0	1.08788E+0	2.72690E+0	-7.47912E+1	1.31317E-1	1.01356E-1	-3.57309E+0	-6.77165E-3	9.25788E-4	4.13547E-5	-7.46906E-1	-1.05801E+3	NaN	0.00000E+0	2.78529E+1	-2.84884E-3	9.41324E-4	6.25560E-6	3.14146E+0	-8.02078E-3	9.33288E-4	2.59599E-5	-1.14623E+0	-4.72215E+2	1.14786E+0	1.12817E+0	-4.23943E-1	2.73134E+2	3.38109E-1	1.65743E-1	2.71868E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.65743E-14	4.36972E-14	1.72645E-15	1.53424E-25	-1.30506E+3	9.44068E-1	7.61080E-3	1.24104E+0	-1.42567E+3	1.30435E+2	6.90367E+0	-6.95173E-1	-4.41134E+17	1.28562E+11	0.00000E+0	7.54468E+2	-8.87655E+2	1.37354E+2	1.29072E+0	-1.48156E+0	-1.44882E+3	1.13697E+2	4.07741E+0	-9.62459E-1
1.71441E+1	-2.38018E-1	2.82582E-2	1.15854E-3	-1.06695E+0	7.01117E+2	1.22091E+0	1.17530E+0	3.70173E+0	4.71964E+2	1.13663E+0	1.11933E+0	3.70405E+0	4.92360E+2	1.09671E+0	1.07487E+0	3.69948E+0	-7.47888E+1	1.29325E-1	9.99095E-2	-2.60262E+0	-6.89337E-3	9.57230E-4	3.15873E-5	-5.36712E-1	-1.05801E+3	NaN	0.00000E+0	9.50773E+0	-2.67295E-3	9.23719E-4	3.17718E-5	1.26000E-1	-8.09496E-3	9.47226E-4	6.18339E-7	2.38414E-4	-4.72202E+2	1.13694E+0	1.11927E+0	5.61425E-1	2.73003E+2	2.95137E-1	1.46566E-1	3.69271E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.65175E-14	4.23427E-14	1.55905E-15	4.39583E-25	-1.30502E+3	9.20731E-1	2.70022E-2	1.87958E+0	-1.44280E+3	1.34835E+2	5.05647E+0	-3.38214E-1	-4.41134E+17	1.28562E+11	0.00000E+0	1.16029E+0	-8.61976E+2	1.34821E+2	5.66999E+0	2.09583E-1	-1.45784E+3	1.15389E+2	4.99695E+0	1.36979E+0
1.72867E+1	-2.39824E-1	2.83471E-2	7.16634E-4	3.39740E+0	7.01420E+2	1.23616E+0	1.18237E+0	9.14502E-1	4.71989E+2	1.14362E+0	1.11917E+0	9.20193E-1	4.92660E+2	1.10368E+0	1.07693E+0	9.18536E-1	-7.47509E+1	1.30049E-1	1.00215E-1	-5.36971E+0	-6.85471E-3	9.40754E-4	9.42533E-7	3.14025E+0	-1.05801E+3	NaN	0.00000E+0	3.87340E+0	-2.73317E-3	9.30107E-4	2.93397E-5	4.01638E+0	-8.02942E-3	9.17325E-4	3.98097E-5	3.89688E+0	-4.72229E+2	1.14475E+0	1.11973E+0	-2.22179E+0	2.73232E+2	3.14861E-1	1.53893E-1	8.76110E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.60911E-14	4.37849E-14	2.54216E-15	3.85957E-25	-1.30462E+3	9.24136E-1	8.05022E-3	-1.02171E+0	-1.43738E+3	1.32529E+2	5.89883E+0	-1.70249E+0	-4.41134E+17	1.28562E+11	4.23254E+14	3.86966E+0	-8.70788E+2	1.35752E+2	5.39922E+0	4.02580E+0	-1.44988E+3	1.11767E+2	5.95519E+0	3.92777E+0
1.74305E+1	-2.38149E-1	2.76462E-2	7.00090E-4	-6.78534E-1	7.01412E+2	1.18851E+0	1.14422E+0	1.93422E+0	4.71959E+2	1.09597E+0	1.07768E+0	1.92340E+0	4.92655E+2	1.05664E+0	1.04235E+0	1.94227E+0	-7.47355E+1	1.26710E-1	9.68420E-2	1.91680E+0	-6.87594E-3	9.43703E-4	3.89143E-5	-1.07159E+0	-1.05801E+3	NaN	0.00000E+0	3.42034E+0	-2.71210E-3	9.24615E-4	6.62424E-5	-1.00946E+0	-8.04193E-3	9.66823E-4	5.65790E-5	1.91843E-1	-4.72197E+2	1.09718E+0	1.07828E+0	1.13485E+1	2.73248E+2	3.02309E-1	1.52986E-1	1.97711E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.60059E-14	4.38172E-14	3.84217E-15	7.00721E-25	-1.30442E+3	9.16873E-1	7.18338E-3	6.77505E+0	-1.44034E+3	1.32957E+2	6.54855E+0	-1.09567E+0	-4.41134E+17	1.28562E+11	0.00000E+0	2.88112E-1	-8.67684E+2	1.34990E+2	1.07221E+1	-1.03031E+0	-1.45138E+3	1.17769E+2	7.14283E+0	4.23840E-2
1.75755E+1	-2.36567E-1	2.80782E-2	9.56440E-4	-1.26990E+0	7.01108E+2	1.10890E+0	1.04452E+0	3.14241E+0	4.71930E+2	9.98174E-1	9.80446E-1	-3.13152E+0	4.92373E+2	9.85932E-1	9.54899E-1	-3.13627E+0	-7.47373E+1	1.21086E-1	8.84555E-2	3.14412E+0	-6.86439E-3	9.36704E-4	3.14486E-5	2.37882E-1	-1.05801E+3	NaN	0.00000E+0	2.93160E+0	-2.75746E-3	9.48172E-4	2.78651E-5	4.46042E+0	-7.99786E-3	9.27107E-4	3.23182E-5	1.27928E+0	-4.72167E+2	9.98692E-1	9.80721E-1	9.13794E-3	2.73015E+2	3.38609E-1	1.41350E-1	3.08630E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.60627E-14	4.26241E-14	2.53352E-15	3.66420E-25	-1.30441E+3	9.28548E-1	8.85310E-3	-4.12841E+0	-1.43868E+3	1.31958E+2	5.38872E+0	1.96852E-1	-4.41134E+17	1.28562E+11	0.00000E+0	-2.09664E-1	-8.74274E+2	1.38341E+2	3.92769E+0	-1.57927E+0	-1.44598E+3	1.12930E+2	4.32967E+0	1.06132E+0
