Time (s),Distance
18.169921875,457.39191616885364
18.1708984375,462.1176495216787
18.171875,458.9671606197953
18.1728515625,449.51569391414523
18.173828125,434.28833088837564
18.1748046875,414.86031599342823
18.17578125,395.4323010984808
18.1767578125,380.20493807271123
18.177734375,369.17822691611946
18.1787109375,360.7769231777638
18.1796875,356.0511898249388
18.1806640625,350.2752935048193
18.181640625,340.29874531552196
18.1826171875,328.74695267528296
18.18359375,315.6199155841023
18.1845703125,304.0681229438633
18.185546875,300.3925525583327
18.1865234375,306.6935303620994
18.1875,312.4694266822189
18.1884765625,316.1449970677495
18.189453125,319.8205674532801
18.1904296875,320.3456489369273
18.19140625,312.99450816586614
18.1923828125,301.96779700927436
18.193359375,299.86747107468545
18.1943359375,304.5932044275105
18.1953125,309.8440192639828
18.1962890625,315.09483410045505
18.197265625,317.7202415186912
18.1982421875,312.99450816586614
18.19921875,301.44271552562714
18.2001953125,304.0681229438633
18.201171875,314.0446711331606
18.2021484375,330.32219712622464
18.203125,356.0511898249388
18.2041015625,384.40558994188905
18.205078125,414.335234509781
18.2060546875,430.61276050284505
18.20703125,452.14110133238137
18.2080078125,473.14436067827046
18.208984375,492.04729408957064
18.2099609375,511.47530898451805
18.2109375,528.8029979448766
18.2119140625,551.3815017417073
18.212890625,563.9834573492408
18.2138671875,569.234272185713
18.21484375,575.5352499894798
18.2158203125,575.5352499894798
18.216796875,576.060331473127
18.2177734375,567.6590277347714
18.21875,556.6323165781796
18.2197265625,543.5052794869989
18.220703125,525.127427559346
18.2216796875,502.5489237625152
18.22265625,471.04403474368155
18.2236328125,442.6896346267313
18.224609375,413.8101530261338
18.2255859375,380.73001955635846
18.2265625,348.17496757023036
18.2275390625,318.77040448598564
18.228515625,307.74369332939386
18.2294921875,296.7169821728021
18.23046875,291.4661673363298
18.2314453125,286.7404339835048
18.232421875,284.64010804891586
18.2333984375,281.4896191470325
18.234375,285.1651895325631
18.2353515625,301.44271552562714
18.236328125,319.8205674532801
18.2373046875,342.39907125011086
18.23828125,368.65314543247223
18.2392578125,397.0075455494225
18.240234375,419.06096786260605
18.2412109375,447.94044946320355
18.2421875,485.7463162858039
18.2431640625,521.9769386574626
18.244140625,551.9065832253546
18.2451171875,571.334598120302
18.24609375,587.612124113366
18.2470703125,591.8127759825438
18.248046875,581.3111463095993
18.2490234375,565.5587018001825
18.25,548.231012839824
18.2509765625,522.5020201411098
18.251953125,492.57237557321787
18.2529296875,462.6427310053259
18.25390625,432.18800495378673
18.2548828125,393.85705664753914
18.255859375,355.52610834129155
18.2568359375,326.1215452570468
18.2578125,296.7169821728021
18.2587890625,274.1384783759713
18.259765625,278.33913024514914
18.2607421875,285.1651895325631
18.26171875,287.265515467152
18.2626953125,289.89092288538814
18.263671875,299.3423895910382
18.2646484375,299.3423895910382
18.265625,308.7938562966883
18.2666015625,336.62317492999136
18.267578125,377.05444917082787
18.2685546875,415.38539747707546
18.26953125,447.4153679795563
18.2705078125,476.2948495801538
18.271484375,494.6727015078068
18.2724609375,500.4485978279263
18.2734375,504.12416821345687
18.2744140625,510.9502275008708
18.275390625,520.9267756901681
18.2763671875,525.127427559346
18.27734375,527.7528349775821
18.2783203125,528.8029979448766
18.279296875,514.6257978864014
18.2802734375,486.79647925309837
18.28125,459.49224210344255
18.2822265625,441.1143901757896
18.283203125,425.3619456663728
18.2841796875,413.8101530261338
18.28515625,409.08441967330873
18.2861328125,404.8837678041309
18.287109375,388.60624181106687
18.2880859375,360.7769231777638
18.2890625,331.8974415771663
18.2900390625,302.4928784929216
18.291015625,291.4661673363298
18.2919921875,299.3423895910382
18.29296875,309.8440192639828
18.2939453125,324.0212193224579
18.294921875,335.5730119626969
18.2958984375,342.39907125011086
18.296875,339.7736638318747
18.2978515625,344.4993971846998
18.298828125,367.6029824651778
18.2998046875,392.8068936802447
18.30078125,421.16129379719496
18.3017578125,451.0909383650869
18.302734375,482.59582738392055
18.3037109375,499.3984348606318
18.3046875,496.24794595874846
18.3056640625,496.24794595874846
18.306640625,498.34827189333737
18.3076171875,501.49876079522073
18.30859375,501.49876079522073
18.3095703125,506.749575631693
18.310546875,514.6257978864014
18.3115234375,508.3248200826347
18.3125,488.8968051876873
18.3134765625,464.2179754562676
18.314453125,445.3150420449674
18.3154296875,425.88702715002
18.31640625,412.2349085751921
18.3173828125,410.1345826406032
18.318359375,414.335234509781
18.3193359375,413.8101530261338
18.3203125,401.2081974186003
18.3212890625,384.9306714255363
18.322265625,367.6029824651778
18.3232421875,348.17496757023036
18.32421875,333.472686028108
18.3251953125,328.2218711916357
18.326171875,330.32219712622464
18.3271484375,329.2720341589302
18.328125,322.97105635516346
18.3291015625,316.6700785513967
18.330078125,309.8440192639828
18.3310546875,304.5932044275105
18.33203125,306.1684488784522
18.3330078125,318.77040448598564
18.333984375,340.8238267991692
18.3349609375,360.2518416941166
18.3359375,375.4792047198862
18.3369140625,388.60624181106687
18.337890625,401.2081974186003
18.3388671875,410.1345826406032
18.33984375,417.48572341166437
18.3408203125,434.28833088837564
18.341796875,457.39191616885364
18.3427734375,479.4453384820372
18.34375,495.72286447510123
18.3447265625,504.6492496971041
18.345703125,509.90006453357637
18.3466796875,502.5489237625152
18.34765625,492.57237557321787
18.3486328125,485.7463162858039
18.349609375,483.645990351215
18.3505859375,483.1209088675678
18.3515625,483.645990351215
18.3525390625,487.8466422203928
18.353515625,486.79647925309837
18.3544921875,479.9704199656844
18.35546875,472.094197710976
18.3564453125,468.94370880909264
18.357421875,467.8935458417982
18.3583984375,464.7430569399148
18.359375,462.6427310053259
18.3603515625,461.06748655438423
18.361328125,458.9671606197953
18.3623046875,449.51569391414523
18.36328125,439.0140642412007
18.3642578125,433.7632494047284
18.365234375,425.88702715002
18.3662109375,422.2114567644894
18.3671875,418.0108048953116
18.3681640625,418.5358863789588
18.369140625,418.0108048953116
18.3701171875,413.8101530261338
18.37109375,410.1345826406032
18.3720703125,404.3586863204837
18.373046875,406.4590122550726
18.3740234375,411.18474560789764
18.375,416.96064192801714
18.3759765625,427.4622716009617
18.376953125,433.2381679210812
18.3779296875,429.03751605190337
18.37890625,414.335234509781
18.3798828125,400.15803445130587
18.380859375,389.1313232947141
18.3818359375,376.0042862035334
18.3828125,364.97757504694164
18.3837890625,357.62643427588046
18.384765625,348.17496757023036
18.3857421875,337.6733378972858
18.38671875,324.54630080610514
18.3876953125,318.2453230023384
18.388671875,315.09483410045505
18.3896484375,314.5697526168078
18.390625,318.77040448598564
18.3916015625,323.4961378388107
18.392578125,336.09809344634414
18.3935546875,343.97431570105255
18.39453125,349.75021202117205
18.3955078125,348.7000490538776
18.396484375,346.5997231192887
18.3974609375,349.2251305375248
18.3984375,350.8003749884665
18.3994140625,361.8270861450583
18.400390625,375.4792047198862
18.4013671875,386.50591587647796
18.40234375,391.231649229303
18.4033203125,388.60624181106687
18.404296875,382.30526400730014
18.4052734375,368.128063948825
18.40625,352.9007009230554
18.4072265625,345.024478668347
18.408203125,342.39907125011086
18.4091796875,337.6733378972858
18.41015625,332.9476045444608
18.4111328125,328.2218711916357
18.412109375,327.1717082243413
18.4130859375,325.5964637733996
18.4140625,325.5964637733996
18.4150390625,332.42252306081355
18.416015625,342.39907125011086
18.4169921875,356.576271308586
18.41796875,368.128063948825
18.4189453125,384.40558994188905
18.419921875,397.0075455494225
18.4208984375,406.4590122550726
18.421875,414.86031599342823
18.4228515625,419.06096786260605
18.423828125,422.2114567644894
18.4248046875,422.2114567644894
18.42578125,421.16129379719496
18.4267578125,415.9104789607227
18.427734375,406.9840937387198
18.4287109375,393.85705664753914
18.4296875,376.52936768718064
18.4306640625,356.576271308586
18.431640625,340.8238267991692
18.4326171875,330.84727860987186
18.43359375,326.64662674069405
18.4345703125,320.87073042057455
18.435546875,317.7202415186912
18.4365234375,312.4694266822189
18.4375,306.6935303620994
18.4384765625,300.9176340419799
18.439453125,305.1182859111577
18.4404296875,311.9443451985717
18.44140625,310.36910074763
18.4423828125,308.7938562966883
18.443359375,314.5697526168078
18.4443359375,320.3456489369273
18.4453125,322.97105635516346
18.4462890625,331.3723600935191
18.447265625,346.07464163564146
18.4482421875,355.52610834129155
18.44921875,358.1515157595277
18.4501953125,360.7769231777638
18.451171875,366.5528194978833
18.4521484375,367.6029824651778
18.453125,364.97757504694164
18.4541015625,371.8036343343556
18.455078125,391.231649229303
18.4560546875,412.7599900588393
18.45703125,434.81341237202287
18.4580078125,457.39191616885364
18.458984375,480.49550144933164
18.4599609375,500.9736793115735
18.4609375,515.6759608536959
18.4619140625,531.9534868467599
18.462890625,551.9065832253546
18.4638671875,570.2844351530075
18.46484375,582.886390760541
18.4658203125,588.6622870806605
18.466796875,591.2876944988966
18.4677734375,591.8127759825438
18.46875,586.5619611460716
18.4697265625,580.786064825952
18.470703125,575.5352499894798
18.4716796875,565.5587018001825
18.47265625,549.8062572907656
18.4736328125,528.2779164612293
18.474609375,507.27465711534023
18.4755859375,482.0707459002733
18.4765625,456.3417532015592
18.4775390625,431.1378419864923
18.478515625,406.9840937387198
18.4794921875,383.3554269745946
18.48046875,358.1515157595277
18.4814453125,333.472686028108
18.482421875,315.09483410045505
18.4833984375,309.31893778033555
18.484375,304.5932044275105
18.4853515625,301.44271552562714
18.486328125,300.9176340419799
18.4873046875,305.1182859111577
18.48828125,307.74369332939386
18.4892578125,308.7938562966883
18.490234375,322.4459748715162
18.4912109375,340.8238267991692
18.4921875,358.1515157595277
18.4931640625,368.65314543247223
18.494140625,376.0042862035334
18.4951171875,384.9306714255363
18.49609375,385.98083439283073
18.4970703125,395.4323010984808
18.498046875,416.96064192801714
18.4990234375,442.16455314308405
18.5,465.7932199072093
18.5009765625,481.02058293297887
18.501953125,496.7730274423957
18.5029296875,503.0740052461624
18.50390625,501.49876079522073
18.5048828125,497.82319040969014
18.505859375,498.8733533769846
18.5068359375,505.1743311807513
18.5078125,508.3248200826347
18.5087890625,515.6759608536959
18.509765625,520.9267756901681
18.5107421875,517.7762867882848
18.51171875,504.12416821345687
18.5126953125,482.59582738392055
18.513671875,462.1176495216787
18.5146484375,439.5391457248479
18.515625,414.86031599342823
18.5166015625,396.4824640657753
18.517578125,377.05444917082787
18.5185546875,361.8270861450583
18.51953125,341.87398976646364
18.5205078125,322.97105635516346
18.521484375,317.19516003504395
18.5224609375,315.09483410045505
18.5234375,316.1449970677495
18.5244140625,321.920893387869
18.525390625,332.42252306081355
18.5263671875,339.7736638318747
18.52734375,336.62317492999136
18.5283203125,337.6733378972858
18.529296875,347.64988608658314
18.5302734375,361.8270861450583
18.53125,374.95412323623896
18.5322265625,393.3319751638919
18.533203125,418.5358863789588
18.5341796875,437.96390127390623
18.53515625,447.94044946320355
18.5361328125,462.1176495216787
18.537109375,484.69615331850946
18.5380859375,509.37498304992914
18.5390625,531.9534868467599
18.5400390625,551.9065832253546
18.541015625,563.9834573492408
18.5419921875,555.5821536108851
18.54296875,529.853160912171
18.5439453125,497.82319040969014
18.544921875,468.94370880909264
18.5458984375,446.8902864959091
18.546875,430.61276050284505
18.5478515625,420.63621231354773
18.548828125,411.18474560789764
18.5498046875,391.75673071295023
18.55078125,362.3521676287055
18.5517578125,332.42252306081355
18.552734375,307.74369332939386
18.5537109375,289.89092288538814
18.5546875,288.8407599180937
18.5556640625,296.7169821728021
18.556640625,308.2687748130411
18.5576171875,313.51958964951336
18.55859375,308.7938562966883
18.5595703125,300.9176340419799
18.560546875,299.3423895910382
18.5615234375,306.6935303620994
18.5625,325.07138228975236
18.5634765625,352.9007009230554
18.564453125,387.5560788437724
18.5654296875,417.48572341166437
18.56640625,435.8635753393173
18.5673828125,452.14110133238137
18.568359375,460.0173235870898
18.5693359375,471.04403474368155
18.5703125,491.5222126059234
18.5712890625,521.4518571738154
18.572265625,552.956746192649
18.5732421875,576.5854129567742
18.57421875,587.612124113366
18.5751953125,580.786064825952
18.576171875,562.4082128982991
18.5771484375,541.9300350360572
18.578125,525.127427559346
18.5791015625,515.6759608536959
18.580078125,510.4251460172236
18.5810546875,504.12416821345687
18.58203125,491.5222126059234
18.5830078125,465.26813842356205
18.583984375,427.4622716009617
18.5849609375,383.3554269745946
18.5859375,341.87398976646364
18.5869140625,315.09483410045505
18.587890625,305.64336739480495
18.5888671875,310.8941822312772
18.58984375,314.5697526168078
18.5908203125,310.36910074763
18.591796875,298.817308107391
18.5927734375,291.99124881997705
18.59375,286.7404339835048
18.5947265625,287.7905969507992
18.595703125,298.2922266237438
18.5966796875,316.6700785513967
18.59765625,341.87398976646364
18.5986328125,359.72676021046937
18.599609375,374.42904175259173
18.6005859375,386.50591587647796
18.6015625,401.2081974186003
18.6025390625,415.38539747707546
18.603515625,436.9137383066118
18.6044921875,468.4186273254454
18.60546875,497.82319040969014
18.6064453125,523.027101624757
18.607421875,536.679220199585
18.6083984375,545.6056054215878
18.609375,550.8564202580601
18.6103515625,547.7059313561767
18.611328125,543.5052794869989
18.6123046875,538.2544646505266
18.61328125,535.1039757486433
18.6142578125,526.1775905266404
18.615234375,509.37498304992914
18.6162109375,493.0974570568651
18.6171875,469.9938717763871
18.6181640625,442.6896346267313
18.619140625,413.28507154248655
18.6201171875,387.0309973601252
18.62109375,364.97757504694164
18.6220703125,344.4993971846998
18.623046875,328.2218711916357
18.6240234375,311.9443451985717
18.625,293.5664932709187
18.6259765625,293.0414117872715
18.626953125,298.2922266237438
18.6279296875,303.54304146021605
18.62890625,306.1684488784522
18.6298828125,316.6700785513967
18.630859375,332.9476045444608
18.6318359375,340.8238267991692
18.6328125,361.8270861450583
18.6337890625,390.18148626200855
18.634765625,419.06096786260605
18.6357421875,436.38865682296455
18.63671875,445.3150420449674
18.6376953125,456.8668346852064
18.638671875,460.0173235870898
18.6396484375,466.84338287450373
18.640625,476.81993106380105
18.6416015625,494.14762002415955
18.642578125,514.1007164027542
18.6435546875,523.5521831084043
18.64453125,529.3280794285238
18.6455078125,522.5020201411098
18.646484375,509.37498304992914
18.6474609375,489.4218866713345
18.6484375,471.04403474368155
18.6494140625,464.7430569399148
18.650390625,456.8668346852064
18.6513671875,448.990612430498
18.65234375,436.38865682296455
18.6533203125,418.0108048953116
18.654296875,394.9072196148336
18.6552734375,364.4524935632944
18.65625,347.1248046029359
18.6572265625,338.7235008645803
18.658203125,337.1482564136386
18.6591796875,339.2485823482275
18.66015625,341.87398976646364
18.6611328125,344.4993971846998
18.662109375,333.9977675117552
18.6630859375,319.8205674532801
18.6640625,311.41926371492445
18.6650390625,315.6199155841023
18.666015625,322.97105635516346
18.6669921875,334.52284899540246
18.66796875,356.0511898249388
18.6689453125,375.4792047198862
18.669921875,380.20493807271123
18.6708984375,374.42904175259173
18.671875,373.9039602689445
18.6728515625,378.62969362176955
18.673828125,383.3554269745946
18.6748046875,392.28181219659746
18.67578125,411.18474560789764
18.6767578125,430.0876790191978
18.677734375,440.06422720849514
18.6787109375,436.9137383066118
18.6796875,427.9873530846089
18.6806640625,421.6863752808422
18.681640625,418.5358863789588
18.6826171875,418.0108048953116
18.68359375,422.73653824813664
18.6845703125,430.61276050284505
18.685546875,430.61276050284505
18.6865234375,419.5860493462533
18.6875,402.2583603858948
18.6884765625,382.83034549094737
18.689453125,364.4524935632944
18.6904296875,348.7000490538776
18.69140625,343.4492342174053
18.6923828125,345.024478668347
18.693359375,345.5495601519942
18.6943359375,339.2485823482275
18.6953125,327.1717082243413
18.6962890625,312.4694266822189
18.697265625,306.1684488784522
18.6982421875,309.31893778033555
18.69921875,318.77040448598564
18.7001953125,339.2485823482275
18.701171875,364.97757504694164
18.7021484375,389.6564047783613
18.703125,401.2081974186003
18.7041015625,411.18474560789764
18.705078125,424.83686418272555
18.7060546875,436.38865682296455
18.70703125,447.94044946320355
18.7080078125,458.9671606197953
18.708984375,473.6694421619177
18.7099609375,485.7463162858039
18.7109375,487.8466422203928
18.7119140625,482.59582738392055
18.712890625,477.3450125474483
18.7138671875,474.1945236455649
18.71484375,466.84338287450373
18.7158203125,461.06748655438423
18.716796875,462.6427310053259
18.7177734375,463.69289397262037
18.71875,456.8668346852064
18.7197265625,448.990612430498
18.720703125,439.0140642412007
18.7216796875,424.83686418272555
18.72265625,409.08441967330873
18.7236328125,399.63295296765864
18.724609375,395.95738258212805
18.7255859375,387.0309973601252
18.7265625,376.0042862035334
18.7275390625,370.75347136706114
18.728515625,368.128063948825
18.7294921875,364.97757504694164
18.73046875,365.50265653058887
18.7314453125,375.4792047198862
18.732421875,389.1313232947141
18.7333984375,395.4323010984808
18.734375,400.15803445130587
18.7353515625,403.83360483683646
18.736328125,402.2583603858948
18.7373046875,400.15803445130587
18.73828125,402.783441869542
18.7392578125,410.1345826406032
18.740234375,414.335234509781
18.7412109375,412.7599900588393
18.7421875,405.93393077142537
18.7431640625,395.4323010984808
18.744140625,382.30526400730014
18.7451171875,367.6029824651778
18.74609375,357.10135279223323
18.7470703125,352.3756194394082
18.748046875,349.2251305375248
18.7490234375,347.64988608658314
18.75,348.7000490538776
18.7509765625,346.5997231192887
18.751953125,344.4993971846998
18.7529296875,347.1248046029359
18.75390625,351.32545647211373
18.7548828125,361.30200466141105
18.755859375,378.1046121381223
18.7568359375,397.0075455494225
18.7578125,414.335234509781
18.7587890625,429.03751605190337
18.759765625,441.6394716594368
18.7607421875,452.14110133238137
18.76171875,458.4420791361481
18.7626953125,471.04403474368155
18.763671875,486.27139776945114
18.7646484375,503.0740052461624
18.765625,517.7762867882848
18.7666015625,527.7528349775821
18.767578125,532.4785683304071
18.7685546875,523.027101624757
18.76953125,504.6492496971041
18.7705078125,485.2212348021567
18.771484375,472.61927919462323
18.7724609375,463.69289397262037
18.7734375,453.71634578332305
18.7744140625,446.36520501226187
18.775390625,434.28833088837564
18.7763671875,410.6596641242504
18.77734375,378.1046121381223
18.7783203125,342.9241527337581
18.779296875,314.5697526168078
18.7802734375,305.1182859111577
18.78125,307.74369332939386
18.7822265625,314.0446711331606
18.783203125,320.3456489369273
18.7841796875,321.3958119042218
18.78515625,314.0446711331606
18.7861328125,297.76714514009655
18.787109375,302.4928784929216
18.7880859375,316.1449970677495
18.7890625,335.5730119626969
18.7900390625,356.576271308586
18.791015625,376.52936768718064
18.7919921875,393.85705664753914
18.79296875,392.8068936802447
18.7939453125,390.7065677456558
18.794921875,393.3319751638919
18.7958984375,401.73327890224755
18.796875,413.28507154248655
18.7978515625,425.88702715002
18.798828125,442.6896346267313
18.7998046875,449.51569391414523
18.80078125,443.2147161103785
18.8017578125,431.1378419864923
18.802734375,420.63621231354773
18.8037109375,413.28507154248655
18.8046875,408.5593381896615
18.8056640625,411.18474560789764
18.806640625,419.06096786260605
18.8076171875,422.2114567644894
18.80859375,416.96064192801714
18.8095703125,404.3586863204837
18.810546875,388.08116032741964
18.8115234375,367.07790098153055
18.8125,342.9241527337581
18.8134765625,324.54630080610514
18.814453125,312.99450816586614
18.8154296875,303.0179599765688
18.81640625,300.3925525583327
18.8173828125,298.817308107391
18.818359375,291.99124881997705
18.8193359375,284.11502656526864
18.8203125,279.9143746960908
18.8212890625,277.2889672778547
18.822265625,280.43945617973804
18.8232421875,293.0414117872715
18.82421875,309.31893778033555
18.8251953125,317.19516003504395
18.826171875,316.6700785513967
18.8271484375,318.2453230023384
18.828125,321.920893387869
18.8291015625,322.4459748715162
18.830078125,325.5964637733996
18.8310546875,339.7736638318747
18.83203125,357.62643427588046
18.8330078125,372.3287158180028
18.833984375,383.8805084582418
18.8349609375,398.05770851671696
18.8359375,405.40884928777814
18.8369140625,403.30852335318923
18.837890625,401.73327890224755
18.8388671875,403.30852335318923
18.83984375,401.73327890224755
18.8408203125,401.2081974186003
18.841796875,402.783441869542
18.8427734375,401.2081974186003
18.84375,393.3319751638919
18.8447265625,378.62969362176955
18.845703125,367.6029824651778
18.8466796875,360.2518416941166
18.84765625,358.1515157595277
18.8486328125,362.3521676287055
18.849609375,371.8036343343556
18.8505859375,381.7801825236529
18.8515625,384.9306714255363
18.8525390625,380.20493807271123
18.853515625,376.52936768718064
18.8544921875,374.95412323623896
18.85546875,377.05444917082787
18.8564453125,387.5560788437724
18.857421875,403.30852335318923
18.8583984375,424.3117826990783
18.859375,443.2147161103785
18.8603515625,459.49224210344255
18.861328125,473.14436067827046
18.8623046875,484.69615331850946
18.86328125,492.04729408957064
18.8642578125,494.6727015078068
18.865234375,497.82319040969014
18.8662109375,504.12416821345687
18.8671875,509.37498304992914
18.8681640625,511.47530898451805
18.869140625,508.3248200826347
18.8701171875,496.24794595874846
18.87109375,474.1945236455649
18.8720703125,449.51569391414523
18.873046875,428.51243456825614
18.8740234375,410.6596641242504
18.875,389.1313232947141
18.8759765625,368.65314543247223
18.876953125,347.64988608658314
18.8779296875,319.29548596963286
18.87890625,293.0414117872715
18.8798828125,293.0414117872715
18.880859375,294.6166562382132
18.8818359375,297.2420636564493
18.8828125,298.817308107391
18.8837890625,309.31893778033555
18.884765625,311.41926371492445
18.8857421875,299.86747107468545
18.88671875,311.41926371492445
18.8876953125,340.8238267991692
18.888671875,370.2283898834139
18.8896484375,385.98083439283073
18.890625,404.3586863204837
18.8916015625,434.28833088837564
18.892578125,445.84012352861464
18.8935546875,452.14110133238137
18.89453125,469.46879029273987
18.8955078125,501.49876079522073
18.896484375,527.2277534939349
18.8974609375,541.9300350360572
18.8984375,562.9332943819463
18.8994140625,575.0101685058326
18.900390625,572.3847610875964
18.9013671875,561.8831314146519
18.90234375,560.8329684473574
18.9033203125,566.6088647674769
18.904296875,564.508538832888
18.9052734375,561.3580499310046
18.90625,560.3078869637102
18.9072265625,556.1072350945324
18.908203125,540.3547905851156
18.9091796875,516.7261238209903
18.91015625,496.7730274423957
18.9111328125,478.39517551474273
18.912109375,460.0173235870898
18.9130859375,440.58930869214237
18.9140625,425.3619456663728
18.9150390625,412.2349085751921
18.916015625,392.8068936802447
18.9169921875,368.65314543247223
18.91796875,350.2752935048193
18.9189453125,335.5730119626969
18.919921875,324.0212193224579
18.9208984375,312.99450816586614
18.921875,310.8941822312772
18.9228515625,311.9443451985717
18.923828125,309.31893778033555
18.9248046875,307.74369332939386
18.92578125,312.4694266822189
18.9267578125,323.4961378388107
18.927734375,331.3723600935191
18.9287109375,340.8238267991692
18.9296875,355.0010268576443
18.9306640625,370.75347136706114
18.931640625,384.9306714255363
18.9326171875,393.3319751638919
18.93359375,402.783441869542
18.9345703125,412.7599900588393
18.935546875,416.96064192801714
18.9365234375,422.73653824813664
18.9375,430.61276050284505
18.9384765625,440.06422720849514
18.939453125,445.84012352861464
18.9404296875,445.3150420449674
18.94140625,447.94044946320355
18.9423828125,441.6394716594368
18.943359375,430.61276050284505
18.9443359375,419.5860493462533
18.9453125,410.6596641242504
18.9462890625,407.50917522236705
18.947265625,405.93393077142537
18.9482421875,409.60950115695596
18.94921875,415.9104789607227
18.9501953125,418.5358863789588
18.951171875,421.16129379719496
18.9521484375,424.3117826990783
18.953125,427.9873530846089
18.9541015625,429.03751605190337
18.955078125,430.0876790191978
18.9560546875,432.18800495378673
18.95703125,432.18800495378673
18.9580078125,424.3117826990783
18.958984375,413.28507154248655
18.9599609375,405.40884928777814
18.9609375,398.5827900003642
18.9619140625,389.6564047783613
18.962890625,380.73001955635846
18.9638671875,381.7801825236529
18.96484375,383.8805084582418
18.9658203125,378.62969362176955
18.966796875,370.75347136706114
18.9677734375,364.97757504694164
18.96875,363.9274120796472
18.9697265625,364.4524935632944
18.970703125,373.9039602689445
18.9716796875,392.8068936802447
18.97265625,410.1345826406032
18.9736328125,418.0108048953116
18.974609375,423.26161973178387
18.9755859375,433.2381679210812
18.9765625,440.06422720849514
18.9775390625,442.16455314308405
18.978515625,449.51569391414523
18.9794921875,464.7430569399148
18.98046875,480.49550144933164
18.9814453125,484.69615331850946
18.982421875,486.79647925309837
18.9833984375,486.27139776945114
18.984375,479.9704199656844
18.9853515625,471.04403474368155
18.986328125,463.16781248897314
18.9873046875,461.59256803803146
18.98828125,456.8668346852064
18.9892578125,451.0909383650869
18.990234375,445.84012352861464
18.9912109375,442.6896346267313
18.9921875,434.28833088837564
18.9931640625,421.6863752808422
18.994140625,418.0108048953116
18.9951171875,419.06096786260605
18.99609375,420.63621231354773
18.9970703125,416.96064192801714
18.998046875,413.28507154248655
18.9990234375,413.8101530261338
19.0,411.18474560789764
19.0009765625,408.5593381896615
19.001953125,409.60950115695596
19.0029296875,411.70982709154487
19.00390625,407.50917522236705
19.0048828125,395.4323010984808
19.005859375,383.3554269745946
19.0068359375,374.42904175259173
19.0078125,368.65314543247223
19.0087890625,362.87724911235273
19.009765625,360.2518416941166
19.0107421875,360.7769231777638
19.01171875,353.42578240670264
19.0126953125,341.3489082828164
19.013671875,333.472686028108
19.0146484375,337.1482564136386
19.015625,343.4492342174053
19.0166015625,349.75021202117205
19.017578125,360.2518416941166
19.0185546875,372.3287158180028
19.01953125,380.73001955635846
19.0205078125,381.7801825236529
19.021484375,384.40558994188905
19.0224609375,397.0075455494225
19.0234375,414.335234509781
19.0244140625,431.1378419864923
19.025390625,450.04077539779246
19.0263671875,474.1945236455649
19.02734375,497.2981089260429
19.0283203125,509.90006453357637
19.029296875,518.301368271932
19.0302734375,521.9769386574626
19.03125,518.301368271932
19.0322265625,511.47530898451805
19.033203125,508.8499015662819
19.0341796875,514.1007164027542
19.03515625,510.9502275008708
19.0361328125,500.4485978279263
19.037109375,484.17107183486223
19.0380859375,464.2179754562676
19.0390625,436.9137383066118
19.0400390625,406.9840937387198
19.041015625,387.0309973601252
19.0419921875,373.3788787852973
19.04296875,355.52610834129155
19.0439453125,332.9476045444608
19.044921875,308.7938562966883
19.0458984375,297.76714514009655
19.046875,291.4661673363298
19.0478515625,287.7905969507992
19.048828125,289.89092288538814
19.0498046875,295.1417377218604
19.05078125,304.0681229438633
19.0517578125,301.96779700927436
19.052734375,307.21861184574664
19.0537109375,321.3958119042218
19.0546875,339.2485823482275
19.0556640625,355.52610834129155
19.056640625,368.128063948825
19.0576171875,387.5560788437724
19.05859375,400.15803445130587
19.0595703125,408.0342567060143
19.060546875,415.38539747707546
19.0615234375,425.3619456663728
19.0625,433.7632494047284
19.0634765625,427.4622716009617
19.064453125,418.0108048953116
19.0654296875,406.4590122550726
19.06640625,389.1313232947141
19.0673828125,366.0277380142361
19.068359375,343.97431570105255
19.0693359375,329.2720341589302
19.0703125,321.3958119042218
19.0712890625,318.2453230023384
19.072265625,319.8205674532801
19.0732421875,322.97105635516346
19.07421875,324.54630080610514
19.0751953125,322.4459748715162
19.076171875,321.920893387869
19.0771484375,326.1215452570468
19.078125,330.84727860987186
19.0791015625,340.29874531552196
19.080078125,351.85053795576096
19.0810546875,367.6029824651778
19.08203125,382.30526400730014
19.0830078125,388.60624181106687
19.083984375,395.95738258212805
19.0849609375,405.93393077142537
19.0859375,418.0108048953116
19.0869140625,425.88702715002
19.087890625,430.61276050284505
19.0888671875,434.81341237202287
19.08984375,433.2381679210812
19.0908203125,423.7867012154311
19.091796875,409.60950115695596
19.0927734375,396.4824640657753
19.09375,385.98083439283073
19.0947265625,373.3788787852973
19.095703125,364.4524935632944
19.0966796875,364.4524935632944
19.09765625,362.87724911235273
19.0986328125,357.62643427588046
19.099609375,352.3756194394082
19.1005859375,349.75021202117205
19.1015625,348.17496757023036
19.1025390625,349.75021202117205
19.103515625,356.0511898249388
19.1044921875,366.5528194978833
19.10546875,376.0042862035334
19.1064453125,383.8805084582418
19.107421875,398.05770851671696
19.1083984375,409.60950115695596
19.109375,419.06096786260605
19.1103515625,429.5625975355506
19.111328125,439.5391457248479
19.1123046875,448.990612430498
19.11328125,455.29159023426473
19.1142578125,458.4420791361481
19.115234375,454.2414272669703
19.1162109375,443.73979759402573
19.1171875,432.18800495378673
19.1181640625,421.6863752808422
19.119140625,413.8101530261338
