Time (s),Distance
26.8388671875,476.2948495801538
26.83984375,485.2212348021567
26.8408203125,496.24794595874846
26.841796875,501.49876079522073
26.8427734375,497.82319040969014
26.84375,490.47204963862896
26.8447265625,490.47204963862896
26.845703125,507.79973859898746
26.8466796875,525.6525090429932
26.84765625,547.1808498725295
26.8486328125,561.8831314146519
26.849609375,568.7091907020658
26.8505859375,568.7091907020658
26.8515625,571.334598120302
26.8525390625,582.3613092768937
26.853515625,601.7893241718411
26.8544921875,626.993235386908
26.85546875,641.6955169290304
26.8564453125,640.1202724780887
26.857421875,623.8427464850247
26.8583984375,598.6388352699578
26.859375,574.4850870221853
26.8603515625,557.682479545474
26.861328125,549.2811758071184
26.8623046875,546.6557683888823
26.86328125,531.4284053631127
26.8642578125,510.9502275008708
26.865234375,488.37172370404005
26.8662109375,472.094197710976
26.8671875,463.16781248897314
26.8681640625,461.59256803803146
26.869140625,473.14436067827046
26.8701171875,485.7463162858039
26.87109375,491.5222126059234
26.8720703125,493.0974570568651
26.873046875,498.34827189333737
26.8740234375,509.90006453357637
26.875,526.7026720102876
26.8759765625,554.5319906435907
26.876953125,582.3613092768937
26.8779296875,595.4883463680744
26.87890625,593.9131019171327
26.8798828125,584.9867166951299
26.880859375,575.5352499894798
26.8818359375,564.508538832888
26.8828125,560.8329684473574
26.8837890625,567.1339462511241
26.884765625,574.4850870221853
26.8857421875,575.5352499894798
26.88671875,569.234272185713
26.8876953125,556.6323165781796
26.888671875,548.231012839824
26.8896484375,547.7059313561767
26.890625,552.4316647090018
26.8916015625,557.1573980618268
26.892578125,562.9332943819463
26.8935546875,565.0336203165352
26.89453125,559.782805480063
26.8955078125,551.9065832253546
26.896484375,550.3313387744129
26.8974609375,555.5821536108851
26.8984375,557.1573980618268
26.8994140625,560.8329684473574
26.900390625,560.8329684473574
26.9013671875,556.6323165781796
26.90234375,551.3815017417073
26.9033203125,551.3815017417073
26.904296875,551.9065832253546
26.9052734375,551.9065832253546
26.90625,555.0570721272379
26.9072265625,563.4583758655936
26.908203125,568.1841092184186
26.9091796875,573.4349240548909
26.91015625,579.2108203750104
26.9111328125,588.1372055970132
26.912109375,597.5886723026633
26.9130859375,606.5150575246662
26.9140625,610.1906279101968
26.9150390625,613.3411168120801
26.916015625,615.441442746669
26.9169921875,619.1170131321996
26.91796875,624.3678279686719
26.9189453125,632.2440502233803
26.919921875,637.4948650598526
26.9208984375,638.0199465434998
26.921875,633.819294674322
26.9228515625,623.3176650013775
26.923828125,615.441442746669
26.9248046875,607.5652204919606
26.92578125,605.989976041019
26.9267578125,601.2642426881939
26.927734375,593.3880204334855
26.9287109375,573.9600055385381
26.9296875,552.4316647090018
26.9306640625,533.5287312977016
26.931640625,515.1508793700486
26.9326171875,502.02384227886796
26.93359375,498.34827189333737
26.9345703125,500.9736793115735
26.935546875,498.34827189333737
26.9365234375,494.6727015078068
26.9375,488.37172370404005
26.9384765625,483.1209088675678
26.939453125,481.5456644166261
26.9404296875,487.8466422203928
26.94140625,503.59908672980964
26.9423828125,517.2512053046376
26.943359375,526.7026720102876
26.9443359375,538.7795461341739
26.9453125,550.3313387744129
26.9462890625,560.8329684473574
26.947265625,571.334598120302
26.9482421875,586.0368796624243
26.94921875,600.7391612045467
26.9501953125,608.0903019756079
26.951171875,613.8661982957274
26.9521484375,614.3912797793746
26.953125,614.9163612630218
26.9541015625,612.2909538447857
26.955078125,605.4648945573717
26.9560546875,590.2375315316021
26.95703125,572.3847610875964
26.9580078125,554.5319906435907
26.958984375,536.679220199585
26.9599609375,515.6759608536959
26.9609375,499.92351634427905
26.9619140625,487.3215607367456
26.962890625,476.81993106380105
26.9638671875,470.5189532600343
26.96484375,474.71960512921214
26.9658203125,485.7463162858039
26.966796875,503.0740052461624
26.9677734375,529.853160912171
26.96875,554.5319906435907
26.9697265625,571.8596796039492
26.970703125,584.4616352114826
26.9716796875,597.5886723026633
26.97265625,611.7658723611385
26.9736328125,626.4681539032608
26.974609375,639.0701095107943
26.9755859375,650.6219021510333
26.9765625,652.197146601975
26.9775390625,645.8961687982082
26.978515625,631.7189687397331
26.9794921875,615.441442746669
26.98046875,600.7391612045467
26.9814453125,583.9365537278354
26.982421875,571.334598120302
26.9833984375,550.3313387744129
26.984375,527.2277534939349
26.9853515625,503.59908672980964
26.986328125,481.02058293297887
26.9873046875,464.7430569399148
26.98828125,462.6427310053259
26.9892578125,466.84338287450373
26.990234375,471.04403474368155
26.9912109375,478.39517551474273
26.9921875,490.47204963862896
26.9931640625,503.59908672980964
26.994140625,517.7762867882848
26.9951171875,540.3547905851156
26.99609375,568.1841092184186
26.9970703125,590.7626130152494
26.998046875,608.0903019756079
26.9990234375,624.8929094523191
27.0,639.0701095107943
27.0009765625,650.096820667386
27.001953125,662.1736947912723
27.0029296875,671.6251614969224
27.00390625,678.9763022679836
27.0048828125,684.2271171044558
27.005859375,682.1267911698669
27.0068359375,671.6251614969224
27.0078125,654.2974725365639
27.0087890625,634.3443761579692
27.009765625,610.1906279101968
27.0107421875,582.3613092768937
27.01171875,560.8329684473574
27.0126953125,545.6056054215878
27.013671875,533.0036498140544
27.0146484375,519.3515312392265
27.015625,507.27465711534023
27.0166015625,502.02384227886796
27.017578125,497.82319040969014
27.0185546875,493.0974570568651
27.01953125,492.57237557321787
27.0205078125,495.72286447510123
27.021484375,500.4485978279263
27.0224609375,507.27465711534023
27.0234375,519.8766127228737
27.0244140625,533.5287312977016
27.025390625,545.0805239379406
27.0263671875,558.7326425127685
27.02734375,570.8095166366547
27.0283203125,587.0870426297188
27.029296875,597.5886723026633
27.0302734375,610.715709393844
27.03125,623.3176650013775
27.0322265625,630.6688057724386
27.033203125,632.2440502233803
27.0341796875,632.2440502233803
27.03515625,629.093561321497
27.0361328125,612.2909538447857
27.037109375,597.5886723026633
27.0380859375,586.0368796624243
27.0390625,574.4850870221853
27.0400390625,562.9332943819463
27.041015625,559.782805480063
27.0419921875,552.4316647090018
27.04296875,536.1541387159377
27.0439453125,518.301368271932
27.044921875,508.8499015662819
27.0458984375,503.59908672980964
27.046875,504.6492496971041
27.0478515625,515.6759608536959
27.048828125,527.7528349775821
27.0498046875,533.0036498140544
27.05078125,537.2043016832322
27.0517578125,542.9801980033517
27.052734375,545.6056054215878
27.0537109375,556.6323165781796
27.0546875,574.4850870221853
27.0556640625,587.612124113366
27.056640625,594.43818340078
27.0576171875,602.8394871391356
27.05859375,606.5150575246662
27.0595703125,604.9398130737245
27.060546875,609.1404649429023
27.0615234375,620.6922575831413
27.0625,628.5684798378497
27.0634765625,631.1938872560859
27.064453125,635.9196206089109
27.0654296875,636.4447020925581
27.06640625,627.5183168705553
27.0673828125,616.4916057139635
27.068359375,615.441442746669
27.0693359375,612.2909538447857
27.0703125,601.2642426881939
27.0712890625,589.1873685643077
27.072265625,579.2108203750104
27.0732421875,559.2577239964157
27.07421875,533.0036498140544
27.0751953125,514.6257978864014
27.076171875,497.82319040969014
27.0771484375,477.3450125474483
27.078125,465.26813842356205
27.0791015625,467.8935458417982
27.080078125,469.9938717763871
27.0810546875,471.04403474368155
27.08203125,480.49550144933164
27.0830078125,494.6727015078068
27.083984375,505.69941266439855
27.0849609375,526.1775905266404
27.0859375,559.782805480063
27.0869140625,592.8629389498383
27.087890625,622.267502034083
27.0888671875,647.9964947327971
27.08984375,668.474672595039
27.0908203125,681.0766282025725
27.091796875,692.1033393591642
27.0927734375,707.855783868581
27.09375,716.2570876069367
27.0947265625,717.3072505742311
27.095703125,711.5313542541116
27.0966796875,698.9293986465782
27.09765625,675.8258133661002
27.0986328125,650.6219021510333
27.099609375,626.993235386908
27.1005859375,598.1137537863106
27.1015625,564.508538832888
27.1025390625,535.1039757486433
27.103515625,510.4251460172236
27.1044921875,487.3215607367456
27.10546875,469.46879029273987
27.1064453125,462.6427310053259
27.107421875,456.3417532015592
27.1083984375,452.14110133238137
27.109375,457.39191616885364
27.1103515625,469.9938717763871
27.111328125,477.3450125474483
27.1123046875,485.7463162858039
27.11328125,498.8733533769846
27.1142578125,505.69941266439855
27.115234375,507.79973859898746
27.1162109375,509.90006453357637
27.1171875,512.0003904681653
27.1181640625,512.5254719518125
27.119140625,512.5254719518125
27.1201171875,513.0505534354597
27.12109375,514.1007164027542
27.1220703125,513.575634919107
27.123046875,511.47530898451805
27.1240234375,502.5489237625152
27.125,486.79647925309837
27.1259765625,467.8935458417982
27.126953125,455.29159023426473
27.1279296875,446.8902864959091
27.12890625,446.36520501226187
27.1298828125,451.0909383650869
27.130859375,455.81667171791196
27.1318359375,455.29159023426473
27.1328125,461.06748655438423
27.1337890625,477.3450125474483
27.134765625,494.14762002415955
27.1357421875,518.301368271932
27.13671875,547.7059313561767
27.1376953125,576.060331473127
27.138671875,595.4883463680744
27.1396484375,612.8160353284329
27.140625,626.993235386908
27.1416015625,638.0199465434998
27.142578125,649.5717391837388
27.1435546875,667.9495911113918
27.14453125,680.5515467189252
27.1455078125,681.6017096862197
27.146484375,677.4010578170419
27.1474609375,671.6251614969224
27.1484375,660.0733688566834
27.1494140625,646.4212502818555
27.150390625,642.7456798963249
27.1513671875,638.545028027147
27.15234375,626.993235386908
27.1533203125,608.6153834592551
27.154296875,589.7124500479549
27.1552734375,567.6590277347714
27.15625,549.2811758071184
27.1572265625,539.8297091014683
27.158203125,539.8297091014683
27.1591796875,539.8297091014683
27.16015625,536.1541387159377
27.1611328125,529.3280794285238
27.162109375,517.2512053046376
27.1630859375,500.9736793115735
27.1640625,487.8466422203928
27.1650390625,489.94696815498173
27.166015625,503.0740052461624
27.1669921875,513.575634919107
27.16796875,524.0772645920515
27.1689453125,531.9534868467599
27.169921875,536.679220199585
27.1708984375,544.5554424542934
27.171875,563.4583758655936
27.1728515625,592.8629389498383
27.173828125,620.1671760994941
27.1748046875,639.5951909944415
27.17578125,648.5215762164444
27.1767578125,646.9463317655027
27.177734375,638.545028027147
27.1787109375,630.1437242887914
27.1796875,631.7189687397331
27.1806640625,631.1938872560859
27.181640625,624.8929094523191
27.1826171875,609.1404649429023
27.18359375,581.3111463095993
27.1845703125,549.8062572907656
27.185546875,518.8264497555792
27.1865234375,495.197782991454
27.1875,477.3450125474483
27.1884765625,464.7430569399148
27.189453125,451.0909383650869
27.1904296875,431.6629234701395
27.19140625,409.60950115695596
27.1923828125,391.75673071295023
27.193359375,382.83034549094737
27.1943359375,391.75673071295023
27.1953125,406.9840937387198
27.1962890625,431.6629234701395
27.197265625,456.8668346852064
27.1982421875,480.49550144933164
27.19921875,503.59908672980964
27.2001953125,526.7026720102876
27.201171875,555.0570721272379
27.2021484375,587.612124113366
27.203125,619.6420946158469
27.2041015625,641.1704354453832
27.205078125,655.8727169875056
27.2060546875,659.5482873730361
27.20703125,653.2473095692694
27.2080078125,645.8961687982082
27.208984375,647.4714132491499
27.2099609375,650.6219021510333
27.2109375,646.4212502818555
27.2119140625,636.9697835762054
27.212890625,618.5919316485524
27.2138671875,590.2375315316021
27.21484375,554.5319906435907
27.2158203125,522.5020201411098
27.216796875,495.72286447510123
27.2177734375,475.24468661285937
27.21875,457.39191616885364
27.2197265625,440.58930869214237
27.220703125,421.16129379719496
27.2216796875,402.783441869542
27.22265625,392.8068936802447
27.2236328125,394.38213813118637
27.224609375,406.4590122550726
27.2255859375,429.03751605190337
27.2265625,458.9671606197953
27.2275390625,487.8466422203928
27.228515625,512.5254719518125
27.2294921875,535.1039757486433
27.23046875,558.2075610291213
27.2314453125,583.4114722441882
27.232421875,608.0903019756079
27.2333984375,633.819294674322
27.234375,651.1469836346805
27.2353515625,658.4981244057417
27.236328125,661.648613307625
27.2373046875,660.5984503403306
27.23828125,654.2974725365639
27.2392578125,647.4714132491499
27.240234375,642.7456798963249
27.2412109375,635.9196206089109
27.2421875,623.8427464850247
27.2431640625,609.6655464265496
27.244140625,595.4883463680744
27.2451171875,580.2609833423048
27.24609375,568.7091907020658
27.2470703125,567.1339462511241
27.248046875,569.7593536693603
27.2490234375,569.234272185713
27.25,565.5587018001825
27.2509765625,560.3078869637102
27.251953125,551.9065832253546
27.2529296875,545.0805239379406
27.25390625,538.2544646505266
27.2548828125,534.0538127813488
27.255859375,533.0036498140544
27.2568359375,528.8029979448766
27.2578125,520.9267756901681
27.2587890625,516.2010423373431
27.259765625,515.1508793700486
27.2607421875,515.1508793700486
27.26171875,519.8766127228737
27.2626953125,526.7026720102876
27.263671875,534.578894264996
27.2646484375,536.679220199585
27.265625,541.40495355241
27.2666015625,547.7059313561767
27.267578125,547.1808498725295
27.2685546875,548.7560943234712
27.26953125,548.7560943234712
27.2705078125,551.9065832253546
27.271484375,559.2577239964157
27.2724609375,574.4850870221853
27.2734375,589.1873685643077
27.2744140625,599.6889982372522
27.275390625,613.8661982957274
27.2763671875,623.8427464850247
27.27734375,627.5183168705553
27.2783203125,629.6186428051442
27.279296875,639.0701095107943
27.2802734375,647.9964947327971
27.28125,647.9964947327971
27.2822265625,643.2707613799721
27.283203125,636.9697835762054
27.2841796875,625.4179909359664
27.28515625,613.8661982957274
27.2861328125,607.0401390083134
27.287109375,602.8394871391356
27.2880859375,592.337857466191
27.2890625,578.1606574077159
27.2900390625,557.1573980618268
27.291015625,526.7026720102876
27.2919921875,498.34827189333737
27.29296875,481.02058293297887
27.2939453125,471.04403474368155
27.294921875,467.8935458417982
27.2958984375,476.2948495801538
27.296875,488.8968051876873
27.2978515625,489.94696815498173
27.298828125,489.4218866713345
27.2998046875,500.4485978279263
27.30078125,516.7261238209903
27.3017578125,531.4284053631127
27.302734375,547.1808498725295
27.3037109375,568.1841092184186
27.3046875,577.1104944404215
27.3056640625,577.1104944404215
27.306640625,578.1606574077159
27.3076171875,583.4114722441882
27.30859375,584.4616352114826
27.3095703125,579.2108203750104
27.310546875,576.060331473127
27.3115234375,566.0837832838297
27.3125,548.7560943234712
27.3134765625,540.3547905851156
27.314453125,542.4551165197045
27.3154296875,550.3313387744129
27.31640625,562.9332943819463
27.3173828125,576.5854129567742
27.318359375,581.8362277932465
27.3193359375,578.6857388913631
27.3203125,576.060331473127
27.3212890625,575.0101685058326
27.322265625,578.1606574077159
27.3232421875,587.612124113366
27.32421875,597.5886723026633
27.3251953125,601.7893241718411
27.326171875,595.4883463680744
27.3271484375,590.7626130152494
27.328125,586.5619611460716
27.3291015625,579.7359018586576
27.330078125,576.060331473127
27.3310546875,574.4850870221853
27.33203125,565.5587018001825
27.3330078125,549.2811758071184
27.333984375,537.2043016832322
27.3349609375,528.8029979448766
27.3359375,519.3515312392265
27.3369140625,515.1508793700486
27.337890625,518.8264497555792
27.3388671875,518.8264497555792
27.33984375,514.1007164027542
27.3408203125,514.6257978864014
27.341796875,524.6023460756987
27.3427734375,534.578894264996
27.34375,548.231012839824
27.3447265625,563.4583758655936
27.345703125,570.8095166366547
27.3466796875,572.9098425712436
27.34765625,571.8596796039492
27.3486328125,572.9098425712436
27.349609375,577.1104944404215
27.3505859375,588.6622870806605
27.3515625,600.2140797208995
27.3525390625,612.8160353284329
27.353515625,625.9430724196136
27.3544921875,636.4447020925581
27.35546875,640.645353961736
27.3564453125,641.6955169290304
27.357421875,637.4948650598526
27.3583984375,626.4681539032608
27.359375,615.441442746669
27.3603515625,603.88965010643
27.361328125,592.337857466191
27.3623046875,575.0101685058326
27.36328125,558.2075610291213
27.3642578125,545.6056054215878
27.365234375,535.1039757486433
27.3662109375,523.5521831084043
27.3671875,514.1007164027542
27.3681640625,508.3248200826347
27.369140625,498.8733533769846
27.3701171875,485.7463162858039
27.37109375,474.71960512921214
27.3720703125,467.8935458417982
27.373046875,459.49224210344255
27.3740234375,464.2179754562676
27.375,480.49550144933164
27.3759765625,499.3984348606318
27.376953125,514.6257978864014
27.3779296875,528.8029979448766
27.37890625,548.231012839824
27.3798828125,571.8596796039492
27.380859375,600.7391612045467
27.3818359375,630.6688057724386
27.3828125,656.3977984711528
27.3837890625,667.4245096277446
27.384765625,662.6987762749195
27.3857421875,649.5717391837388
27.38671875,640.645353961736
27.3876953125,636.9697835762054
27.388671875,638.545028027147
27.3896484375,642.2205984126776
27.390625,636.9697835762054
27.3916015625,617.0166871976107
27.392578125,588.1372055970132
27.3935546875,560.3078869637102
27.39453125,535.6290572322905
27.3955078125,523.5521831084043
27.396484375,519.8766127228737
27.3974609375,516.2010423373431
27.3984375,508.3248200826347
27.3994140625,498.34827189333737
27.400390625,488.8968051876873
27.4013671875,481.02058293297887
27.40234375,486.27139776945114
27.4033203125,504.12416821345687
27.404296875,522.5020201411098
27.4052734375,539.8297091014683
27.40625,547.7059313561767
27.4072265625,551.3815017417073
27.408203125,550.8564202580601
27.4091796875,549.2811758071184
27.41015625,555.0570721272379
27.4111328125,565.5587018001825
27.412109375,573.4349240548909
27.4130859375,572.3847610875964
27.4140625,565.5587018001825
27.4150390625,552.4316647090018
27.416015625,535.1039757486433
27.4169921875,521.4518571738154
27.41796875,518.8264497555792
27.4189453125,519.3515312392265
27.419921875,516.2010423373431
27.4208984375,518.8264497555792
27.421875,520.4016942065209
27.4228515625,518.8264497555792
27.423828125,518.8264497555792
27.4248046875,527.2277534939349
27.42578125,540.3547905851156
27.4267578125,558.7326425127685
27.427734375,577.6355759240687
27.4287109375,589.1873685643077
27.4296875,593.9131019171327
27.4306640625,597.5886723026633
27.431640625,600.7391612045467
27.4326171875,605.4648945573717
27.43359375,610.1906279101968
27.4345703125,617.541768681258
27.435546875,615.9665242303163
27.4365234375,604.4147315900773
27.4375,588.6622870806605
27.4384765625,570.8095166366547
27.439453125,555.0570721272379
27.4404296875,544.0303609706461
27.44140625,533.5287312977016
27.4423828125,518.8264497555792
27.443359375,496.24794595874846
27.4443359375,478.92025699838996
27.4453125,468.94370880909264
27.4462890625,465.7932199072093
27.447265625,466.3183013908565
27.4482421875,470.5189532600343
27.44921875,472.61927919462323
27.4501953125,465.26813842356205
27.451171875,454.7665087506175
27.4521484375,447.4153679795563
27.453125,446.36520501226187
27.4541015625,453.71634578332305
27.455078125,469.46879029273987
27.4560546875,490.9971311222762
27.45703125,514.1007164027542
27.4580078125,530.3782423958182
27.458984375,549.8062572907656
27.4599609375,565.0336203165352
27.4609375,584.4616352114826
27.4619140625,606.5150575246662
27.462890625,630.1437242887914
27.4638671875,645.8961687982082
27.46484375,647.4714132491499
27.4658203125,647.4714132491499
27.466796875,642.2205984126776
27.4677734375,633.819294674322
27.46875,632.7691317070276
27.4697265625,634.3443761579692
27.470703125,630.1437242887914
27.4716796875,616.4916057139635
27.47265625,602.3144056554884
27.4736328125,580.786064825952
27.474609375,559.2577239964157
27.4755859375,546.130686905235
27.4765625,538.7795461341739
27.4775390625,521.9769386574626
27.478515625,496.7730274423957
27.4794921875,471.04403474368155
27.48046875,444.26487907767296
27.4814453125,425.88702715002
27.482421875,429.03751605190337
27.4833984375,440.58930869214237
27.484375,450.5658568814397
27.4853515625,455.81667171791196
27.486328125,463.16781248897314
27.4873046875,467.8935458417982
27.48828125,472.61927919462323
27.4892578125,492.57237557321787
27.490234375,518.8264497555792
27.4912109375,542.9801980033517
27.4921875,560.3078869637102
27.4931640625,577.6355759240687
27.494140625,586.5619611460716
27.4951171875,591.2876944988966
27.49609375,603.3645686227828
27.4970703125,625.4179909359664
27.498046875,651.1469836346805
27.4990234375,667.4245096277446
27.5,672.6753244642168
27.5009765625,665.3241836931556
27.501953125,645.371087314561
27.5029296875,625.4179909359664
27.50390625,612.8160353284329
27.5048828125,604.4147315900773
27.505859375,594.43818340078
27.5068359375,580.2609833423048
27.5078125,559.782805480063
27.5087890625,524.0772645920515
27.509765625,488.37172370404005
27.5107421875,464.7430569399148
27.51171875,450.5658568814397
27.5126953125,445.84012352861464
27.513671875,448.990612430498
27.5146484375,454.2414272669703
27.515625,449.51569391414523
27.5166015625,446.8902864959091
27.517578125,448.4655309468508
27.5185546875,452.6661828160286
27.51953125,464.7430569399148
27.5205078125,492.04729408957064
27.521484375,530.3782423958182
27.5224609375,557.682479545474
27.5234375,575.5352499894798
27.5244140625,590.2375315316021
27.525390625,600.7391612045467
27.5263671875,610.715709393844
27.52734375,627.5183168705553
27.5283203125,650.096820667386
27.529296875,666.8994281440973
27.5302734375,668.9997540786862
27.53125,665.3241836931556
27.5322265625,655.3476355038583
27.533203125,639.5951909944415
27.5341796875,629.093561321497
27.53515625,628.0433983542025
27.5361328125,628.0433983542025
27.537109375,620.1671760994941
27.5380859375,606.5150575246662
27.5390625,587.612124113366
27.5400390625,563.9834573492408
27.541015625,551.9065832253546
27.5419921875,550.8564202580601
27.54296875,547.7059313561767
27.5439453125,538.7795461341739
27.544921875,530.3782423958182
27.5458984375,518.8264497555792
27.546875,503.0740052461624
27.5478515625,498.34827189333737
27.548828125,507.79973859898746
27.5498046875,519.8766127228737
27.55078125,531.9534868467599
27.5517578125,542.4551165197045
27.552734375,542.4551165197045
27.5537109375,533.5287312977016
27.5546875,524.0772645920515
27.5556640625,523.027101624757
27.556640625,528.2779164612293
27.5576171875,538.2544646505266
27.55859375,544.5554424542934
27.5595703125,542.4551165197045
27.560546875,535.6290572322905
27.5615234375,530.9033238794655
27.5625,534.0538127813488
27.5634765625,547.7059313561767
27.564453125,570.8095166366547
27.5654296875,591.2876944988966
27.56640625,603.3645686227828
27.5673828125,611.2407908774912
27.568359375,610.715709393844
27.5693359375,610.715709393844
27.5703125,615.9665242303163
27.5712890625,625.4179909359664
27.572265625,632.7691317070276
27.5732421875,632.2440502233803
27.57421875,625.4179909359664
27.5751953125,610.715709393844
27.576171875,594.43818340078
27.5771484375,582.886390760541
27.578125,578.1606574077159
27.5791015625,576.5854129567742
27.580078125,575.0101685058326
27.5810546875,569.7593536693603
27.58203125,558.2075610291213
27.5830078125,542.4551165197045
27.583984375,530.3782423958182
27.5849609375,523.027101624757
27.5859375,524.0772645920515
27.5869140625,531.4284053631127
27.587890625,542.9801980033517
27.5888671875,549.2811758071184
27.58984375,549.8062572907656
27.5908203125,547.1808498725295
27.591796875,544.0303609706461
27.5927734375,547.7059313561767
27.59375,559.782805480063
27.5947265625,575.5352499894798
27.595703125,583.4114722441882
27.5966796875,581.8362277932465
27.59765625,571.8596796039492
27.5986328125,559.2577239964157
27.599609375,546.6557683888823
27.6005859375,542.4551165197045
27.6015625,542.9801980033517
27.6025390625,541.9300350360572
27.603515625,536.1541387159377
27.6044921875,522.5020201411098
27.60546875,505.69941266439855
27.6064453125,490.9971311222762
27.607421875,486.79647925309837
27.6083984375,493.6225385405123
27.609375,506.749575631693
27.6103515625,517.7762867882848
27.611328125,527.7528349775821
27.6123046875,531.4284053631127
27.61328125,533.0036498140544
27.6142578125,536.1541387159377
27.615234375,542.4551165197045
27.6162109375,553.4818276762962
27.6171875,563.4583758655936
27.6181640625,571.8596796039492
27.619140625,581.8362277932465
27.6201171875,587.0870426297188
27.62109375,591.8127759825438
27.6220703125,598.1137537863106
27.623046875,607.0401390083134
27.6240234375,616.4916057139635
27.625,622.7925835177302
27.6259765625,628.5684798378497
27.626953125,628.0433983542025
27.6279296875,626.4681539032608
27.62890625,625.9430724196136
27.6298828125,630.1437242887914
27.630859375,638.545028027147
27.6318359375,644.8460058309138
27.6328125,648.5215762164444
27.6337890625,645.8961687982082
27.634765625,636.9697835762054
27.6357421875,624.3678279686719
27.63671875,615.9665242303163
27.6376953125,607.0401390083134
27.638671875,598.6388352699578
27.6396484375,586.0368796624243
27.640625,566.6088647674769
27.6416015625,544.5554424542934
27.642578125,532.4785683304071
27.6435546875,528.8029979448766
27.64453125,529.3280794285238
27.6455078125,536.1541387159377
27.646484375,544.0303609706461
27.6474609375,551.9065832253546
27.6484375,555.5821536108851
27.6494140625,564.508538832888
27.650390625,573.4349240548909
27.6513671875,580.786064825952
27.65234375,584.9867166951299
27.6533203125,587.0870426297188
27.654296875,587.0870426297188
27.6552734375,583.4114722441882
27.65625,578.6857388913631
27.6572265625,576.5854129567742
27.658203125,575.5352499894798
27.6591796875,579.2108203750104
27.66015625,583.9365537278354
27.6611328125,583.9365537278354
27.662109375,576.5854129567742
27.6630859375,566.0837832838297
27.6640625,556.1072350945324
27.6650390625,546.130686905235
27.666015625,540.3547905851156
27.6669921875,538.7795461341739
27.66796875,531.4284053631127
27.6689453125,511.47530898451805
27.669921875,486.27139776945114
27.6708984375,460.542405070737
27.671875,437.96390127390623
27.6728515625,421.16129379719496
27.673828125,416.96064192801714
27.6748046875,420.1111308299005
27.67578125,422.2114567644894
27.6767578125,420.1111308299005
27.677734375,420.1111308299005
27.6787109375,427.4622716009617
27.6796875,438.48898275755346
27.6806640625,453.71634578332305
27.681640625,480.49550144933164
27.6826171875,506.749575631693
27.68359375,526.7026720102876
27.6845703125,541.9300350360572
27.685546875,557.682479545474
27.6865234375,578.1606574077159
27.6875,605.4648945573717
27.6884765625,628.0433983542025
27.689453125,645.371087314561
27.6904296875,664.2740207258612
27.69140625,678.4512207843363
27.6923828125,684.752198588103
27.693359375,687.9026874899864
27.6943359375,692.6284208428115
27.6953125,682.1267911698669
27.6962890625,659.5482873730361
27.697265625,635.3945391252637
27.6982421875,608.0903019756079
27.69921875,572.9098425712436
27.7001953125,539.3046276178211
27.701171875,512.0003904681653
27.7021484375,485.2212348021567
27.703125,455.81667171791196
27.7041015625,426.93719011731446
27.705078125,403.30852335318923
27.7060546875,385.4557529091835
27.70703125,378.1046121381223
27.7080078125,388.08116032741964
27.708984375,408.0342567060143
27.7099609375,435.8635753393173
27.7109375,462.1176495216787
27.7119140625,487.8466422203928
27.712890625,512.0003904681653
27.7138671875,541.9300350360572
27.71484375,580.786064825952
27.7158203125,624.8929094523191
27.716796875,663.2238577585667
27.7177734375,691.578257875517
27.71875,707.3307023849338
27.7197265625,707.855783868581
27.720703125,701.5548060648143
27.7216796875,693.1535023264587
27.72265625,676.8759763333946
27.7236328125,655.8727169875056
27.724609375,628.0433983542025
27.7255859375,591.2876944988966
27.7265625,546.6557683888823
27.7275390625,504.6492496971041
27.728515625,468.94370880909264
27.7294921875,436.38865682296455
27.73046875,411.18474560789764
27.7314453125,388.08116032741964
27.732421875,366.0277380142361
27.7333984375,344.4993971846998
27.734375,334.52284899540246
27.7353515625,338.7235008645803
27.736328125,350.8003749884665
27.7373046875,373.3788787852973
27.73828125,399.1078714840114
27.7392578125,424.83686418272555
27.740234375,451.0909383650869
27.7412109375,479.9704199656844
27.7421875,508.8499015662819
27.7431640625,536.679220199585
27.744140625,566.6088647674769
27.7451171875,594.43818340078
27.74609375,615.441442746669
27.7470703125,637.4948650598526
27.748046875,654.8225540202111
27.7490234375,662.6987762749195
27.75,661.1235318239778
27.7509765625,654.2974725365639
27.751953125,641.1704354453832
27.7529296875,620.6922575831413
27.75390625,602.3144056554884
27.7548828125,585.5117981787771
27.755859375,566.0837832838297
27.7568359375,539.3046276178211
27.7578125,512.5254719518125
27.7587890625,485.7463162858039
27.759765625,460.542405070737
27.7607421875,443.2147161103785
27.76171875,435.3384938556701
27.7626953125,435.8635753393173
27.763671875,437.438819790259
27.7646484375,444.26487907767296
27.765625,451.61601984873414
27.7666015625,464.7430569399148
27.767578125,485.7463162858039
27.7685546875,511.47530898451805
27.76953125,539.8297091014683
27.7705078125,567.1339462511241
27.771484375,592.8629389498383
27.7724609375,610.1906279101968
27.7734375,624.3678279686719
27.7744140625,635.3945391252637
27.775390625,644.8460058309138
27.7763671875,651.1469836346805
27.77734375,651.6720651183277
27.7783203125,653.2473095692694
27.779296875,646.4212502818555
27.7802734375,629.093561321497
27.78125,606.5150575246662
27.7822265625,582.886390760541
27.783203125,558.7326425127685
27.7841796875,535.6290572322905
27.78515625,516.2010423373431
27.7861328125,499.3984348606318
27.787109375,479.9704199656844
27.7880859375,460.542405070737
27.7890625,441.6394716594368
27.7900390625,424.3117826990783
27.791015625,413.8101530261338
27.7919921875,408.0342567060143
