Time (s),Distance
32.15332031,610.1906279
32.15429688,611.7658724
32.15527344,612.2909538
32.15625,613.3411168
32.15722656,614.3912798
32.15820313,614.9163613
32.15917969,614.9163613
32.16015625,614.9163613
32.16113281,614.3912798
32.16210938,614.3912798
32.16308594,613.8661983
32.1640625,614.3912798
32.16503906,614.3912798
32.16601563,614.3912798
32.16699219,614.3912798
32.16796875,614.3912798
32.16894531,614.3912798
32.16992188,613.8661983
32.17089844,613.3411168
32.171875,612.2909538
32.17285156,611.7658724
32.17382813,611.2407909
32.17480469,611.2407909
32.17578125,611.2407909
32.17675781,611.7658724
32.17773438,611.2407909
32.17871094,611.2407909
32.1796875,611.2407909
32.18066406,610.7157094
32.18164063,610.7157094
32.18261719,610.7157094
32.18359375,611.7658724
32.18457031,612.2909538
32.18554688,613.3411168
32.18652344,613.3411168
32.1875,613.3411168
32.18847656,613.8661983
32.18945313,613.8661983
32.19042969,613.8661983
32.19140625,613.8661983
32.19238281,613.3411168
32.19335938,613.8661983
32.19433594,614.3912798
32.1953125,614.9163613
32.19628906,615.4414427
32.19726563,615.4414427
32.19824219,614.9163613
32.19921875,613.8661983
32.20019531,612.8160353
32.20117188,612.8160353
32.20214844,612.2909538
32.203125,611.2407909
32.20410156,611.2407909
32.20507813,611.7658724
32.20605469,611.2407909
32.20703125,611.7658724
32.20800781,611.7658724
32.20898438,611.7658724
32.20996094,610.7157094
32.2109375,610.1906279
32.21191406,609.6655464
32.21289063,609.6655464
32.21386719,610.1906279
32.21484375,610.7157094
32.21582031,611.7658724
32.21679688,612.2909538
32.21777344,613.8661983
32.21875,613.8661983
32.21972656,613.8661983
32.22070313,612.8160353
32.22167969,613.3411168
32.22265625,612.2909538
32.22363281,612.8160353
32.22460938,613.3411168
32.22558594,613.8661983
32.2265625,614.3912798
32.22753906,614.3912798
32.22851563,614.3912798
32.22949219,614.3912798
32.23046875,613.8661983
32.23144531,613.3411168
32.23242188,612.2909538
32.23339844,611.7658724
32.234375,611.7658724
32.23535156,611.2407909
32.23632813,611.7658724
32.23730469,611.7658724
32.23828125,612.2909538
32.23925781,611.7658724
32.24023438,611.2407909
32.24121094,611.2407909
32.2421875,610.7157094
32.24316406,610.7157094
32.24414063,610.1906279
32.24511719,611.7658724
32.24609375,612.2909538
32.24707031,612.8160353
32.24804688,612.8160353
32.24902344,613.3411168
32.25,613.3411168
32.25097656,612.8160353
32.25195313,612.2909538
32.25292969,613.3411168
32.25390625,613.8661983
32.25488281,614.3912798
32.25585938,614.3912798
32.25683594,614.9163613
32.2578125,614.3912798
32.25878906,614.3912798
32.25976563,613.8661983
32.26074219,612.8160353
32.26171875,612.2909538
32.26269531,611.7658724
32.26367188,611.7658724
32.26464844,612.2909538
32.265625,612.2909538
32.26660156,612.2909538
32.26757813,612.2909538
32.26855469,612.2909538
32.26953125,611.7658724
32.27050781,611.2407909
32.27148438,610.1906279
32.27246094,610.1906279
32.2734375,610.1906279
32.27441406,611.2407909
32.27539063,611.2407909
32.27636719,612.2909538
32.27734375,612.8160353
32.27832031,613.3411168
32.27929688,612.2909538
32.28027344,612.2909538
32.28125,612.2909538
32.28222656,612.2909538
32.28320313,611.7658724
32.28417969,611.7658724
32.28515625,612.8160353
32.28613281,613.3411168
32.28710938,613.8661983
32.28808594,614.3912798
32.2890625,614.3912798
32.29003906,613.3411168
32.29101563,612.2909538
32.29199219,612.2909538
32.29296875,611.7658724
32.29394531,611.7658724
32.29492188,611.7658724
32.29589844,611.7658724
32.296875,611.7658724
32.29785156,611.7658724
32.29882813,611.7658724
32.29980469,611.2407909
32.30078125,610.7157094
32.30175781,610.1906279
32.30273438,609.6655464
32.30371094,610.1906279
32.3046875,610.7157094
32.30566406,611.2407909
32.30664063,611.2407909
32.30761719,611.7658724
32.30859375,611.7658724
32.30957031,611.7658724
32.31054688,611.7658724
32.31152344,611.7658724
32.3125,611.7658724
32.31347656,611.7658724
32.31445313,611.7658724
32.31542969,612.2909538
32.31640625,612.8160353
32.31738281,613.3411168
32.31835938,613.3411168
32.31933594,612.8160353
32.3203125,612.8160353
32.32128906,612.8160353
32.32226563,612.2909538
32.32324219,611.7658724
32.32421875,612.2909538
32.32519531,612.2909538
32.32617188,612.2909538
32.32714844,612.2909538
32.328125,612.8160353
32.32910156,612.8160353
32.33007813,612.2909538
32.33105469,611.2407909
32.33203125,611.2407909
32.33300781,610.1906279
32.33398438,610.7157094
32.33496094,611.2407909
32.3359375,612.8160353
32.33691406,613.8661983
32.33789063,613.8661983
32.33886719,613.3411168
32.33984375,612.8160353
32.34082031,612.8160353
32.34179688,612.2909538
32.34277344,612.2909538
32.34375,612.8160353
32.34472656,613.3411168
32.34570313,613.8661983
32.34667969,613.8661983
32.34765625,614.9163613
32.34863281,614.9163613
32.34960938,613.8661983
32.35058594,612.8160353
32.3515625,612.8160353
32.35253906,612.2909538
32.35351563,612.2909538
32.35449219,611.7658724
32.35546875,611.7658724
32.35644531,612.8160353
32.35742188,612.2909538
32.35839844,612.2909538
32.359375,612.2909538
32.36035156,612.2909538
32.36132813,611.2407909
32.36230469,610.7157094
32.36328125,610.1906279
32.36425781,611.2407909
32.36523438,611.2407909
32.36621094,611.2407909
32.3671875,612.2909538
32.36816406,612.8160353
32.36914063,612.8160353
32.37011719,612.2909538
32.37109375,612.2909538
32.37207031,612.2909538
32.37304688,612.2909538
32.37402344,611.7658724
32.375,612.8160353
32.37597656,613.3411168
32.37695313,613.3411168
32.37792969,613.3411168
32.37890625,613.3411168
32.37988281,613.3411168
32.38085938,612.8160353
32.38183594,612.2909538
32.3828125,612.2909538
32.38378906,612.2909538
32.38476563,612.2909538
32.38574219,611.7658724
32.38671875,612.2909538
32.38769531,612.8160353
32.38867188,612.8160353
32.38964844,612.2909538
32.390625,611.7658724
32.39160156,611.2407909
32.39257813,611.2407909
32.39355469,610.7157094
32.39453125,610.7157094
32.39550781,611.7658724
32.39648438,612.2909538
32.39746094,612.2909538
32.3984375,612.2909538
32.39941406,612.2909538
32.40039063,612.2909538
32.40136719,611.7658724
32.40234375,611.2407909
32.40332031,611.7658724
32.40429688,612.8160353
32.40527344,613.3411168
32.40625,613.3411168
32.40722656,614.3912798
32.40820313,614.3912798
32.40917969,613.8661983
32.41015625,613.3411168
32.41113281,612.8160353
32.41210938,612.2909538
32.41308594,611.7658724
32.4140625,612.2909538
32.41503906,612.8160353
32.41601563,613.3411168
32.41699219,613.3411168
32.41796875,613.3411168
32.41894531,613.8661983
32.41992188,612.8160353
32.42089844,611.7658724
32.421875,610.7157094
32.42285156,611.2407909
32.42382813,611.2407909
32.42480469,611.2407909
32.42578125,612.2909538
32.42675781,612.8160353
32.42773438,613.3411168
32.42871094,612.8160353
32.4296875,612.8160353
32.43066406,612.8160353
32.43164063,611.7658724
32.43261719,611.7658724
32.43359375,612.2909538
32.43457031,612.8160353
32.43554688,613.3411168
32.43652344,613.8661983
32.4375,614.3912798
32.43847656,614.9163613
32.43945313,613.8661983
32.44042969,613.3411168
32.44140625,612.8160353
32.44238281,612.2909538
32.44335938,612.2909538
32.44433594,612.2909538
32.4453125,612.8160353
32.44628906,612.8160353
32.44726563,612.8160353
32.44824219,612.8160353
32.44921875,612.2909538
32.45019531,612.2909538
32.45117188,611.7658724
32.45214844,611.2407909
32.453125,611.2407909
32.45410156,611.7658724
32.45507813,612.2909538
32.45605469,612.8160353
32.45703125,613.3411168
32.45800781,613.3411168
32.45898438,613.3411168
32.45996094,612.8160353
32.4609375,612.8160353
32.46191406,612.2909538
32.46289063,611.7658724
32.46386719,612.2909538
32.46484375,612.8160353
32.46582031,613.8661983
32.46679688,613.8661983
32.46777344,613.3411168
32.46875,613.8661983
32.46972656,613.3411168
32.47070313,612.2909538
32.47167969,612.2909538
32.47265625,612.2909538
32.47363281,611.7658724
32.47460938,611.7658724
32.47558594,612.2909538
32.4765625,613.3411168
32.47753906,613.3411168
32.47851563,613.3411168
32.47949219,613.3411168
32.48046875,613.3411168
32.48144531,612.2909538
32.48242188,611.7658724
32.48339844,611.7658724
32.484375,612.2909538
32.48535156,612.8160353
32.48632813,612.8160353
32.48730469,613.3411168
32.48828125,613.8661983
32.48925781,613.3411168
32.49023438,612.8160353
32.49121094,612.8160353
32.4921875,612.2909538
32.49316406,612.2909538
32.49414063,612.2909538
32.49511719,612.2909538
32.49609375,613.3411168
32.49707031,613.8661983
32.49804688,613.8661983
32.49902344,613.3411168
32.5,612.8160353
32.50097656,612.8160353
32.50195313,611.7658724
32.50292969,611.2407909
32.50390625,612.2909538
32.50488281,612.2909538
32.50585938,612.8160353
32.50683594,612.8160353
32.5078125,613.3411168
32.50878906,613.3411168
32.50976563,612.2909538
32.51074219,611.7658724
32.51171875,611.2407909
32.51269531,611.7658724
32.51367188,611.2407909
32.51464844,611.7658724
32.515625,612.2909538
32.51660156,612.8160353
32.51757813,612.8160353
32.51855469,612.8160353
32.51953125,612.2909538
32.52050781,612.2909538
32.52148438,611.7658724
32.52246094,611.2407909
32.5234375,611.2407909
32.52441406,612.2909538
32.52539063,612.8160353
32.52636719,612.8160353
32.52734375,613.3411168
32.52832031,613.3411168
32.52929688,613.3411168
32.53027344,612.8160353
32.53125,611.7658724
32.53222656,611.7658724
32.53320313,612.2909538
32.53417969,611.7658724
32.53515625,612.2909538
32.53613281,612.8160353
32.53710938,612.8160353
32.53808594,612.8160353
32.5390625,612.2909538
32.54003906,611.7658724
32.54101563,611.7658724
32.54199219,611.2407909
32.54296875,610.7157094
32.54394531,611.2407909
32.54492188,611.7658724
32.54589844,611.7658724
32.546875,611.7658724
32.54785156,612.2909538
32.54882813,613.3411168
32.54980469,613.3411168
32.55078125,612.2909538
32.55175781,611.7658724
32.55273438,612.2909538
32.55371094,612.2909538
32.5546875,612.2909538
32.55566406,613.3411168
32.55664063,614.3912798
32.55761719,613.8661983
32.55859375,613.3411168
32.55957031,613.3411168
32.56054688,613.3411168
32.56152344,612.8160353
32.5625,611.7658724
32.56347656,611.7658724
32.56445313,612.2909538
32.56542969,612.2909538
32.56640625,612.2909538
32.56738281,611.7658724
32.56835938,612.2909538
32.56933594,611.7658724
32.5703125,610.7157094
32.57128906,610.1906279
32.57226563,610.7157094
32.57324219,611.2407909
32.57421875,611.2407909
32.57519531,611.7658724
32.57617188,612.2909538
32.57714844,613.3411168
32.578125,612.8160353
32.57910156,612.2909538
32.58007813,612.2909538
32.58105469,611.7658724
32.58203125,611.7658724
32.58300781,611.2407909
32.58398438,612.2909538
32.58496094,613.3411168
32.5859375,613.3411168
32.58691406,613.8661983
32.58789063,613.8661983
32.58886719,613.8661983
32.58984375,612.8160353
32.59082031,612.2909538
32.59179688,611.7658724
32.59277344,611.7658724
32.59375,611.7658724
32.59472656,611.2407909
32.59570313,611.7658724
32.59667969,612.2909538
32.59765625,612.2909538
32.59863281,611.7658724
32.59960938,611.2407909
32.60058594,610.7157094
32.6015625,610.1906279
32.60253906,609.6655464
32.60351563,610.7157094
32.60449219,611.7658724
32.60546875,611.7658724
32.60644531,611.7658724
32.60742188,612.8160353
32.60839844,612.8160353
32.609375,612.2909538
32.61035156,612.2909538
32.61132813,612.2909538
32.61230469,612.2909538
32.61328125,612.8160353
32.61425781,612.8160353
32.61523438,613.3411168
32.61621094,613.8661983
32.6171875,613.8661983
32.61816406,613.8661983
32.61914063,612.8160353
32.62011719,612.8160353
32.62109375,612.2909538
32.62207031,611.7658724
32.62304688,612.2909538
32.62402344,611.7658724
32.625,612.2909538
32.62597656,612.2909538
32.62695313,612.2909538
32.62792969,612.2909538
32.62890625,611.7658724
32.62988281,610.7157094
32.63085938,610.7157094
32.63183594,610.1906279
32.6328125,610.1906279
32.63378906,610.1906279
32.63476563,610.1906279
32.63574219,610.7157094
32.63671875,611.2407909
32.63769531,611.2407909
32.63867188,611.7658724
32.63964844,611.7658724
32.640625,611.2407909
32.64160156,610.7157094
32.64257813,610.7157094
32.64355469,611.2407909
32.64453125,612.2909538
32.64550781,613.3411168
32.64648438,613.8661983
32.64746094,614.9163613
32.6484375,614.3912798
32.64941406,613.8661983
32.65039063,612.8160353
32.65136719,612.2909538
32.65234375,611.7658724
32.65332031,611.7658724
32.65429688,612.2909538
32.65527344,612.2909538
32.65625,612.8160353
32.65722656,612.8160353
32.65820313,612.8160353
32.65917969,611.7658724
32.66015625,611.2407909
32.66113281,610.1906279
32.66210938,609.6655464
32.66308594,609.1404649
32.6640625,609.6655464
32.66503906,609.6655464
32.66601563,609.6655464
32.66699219,610.1906279
32.66796875,610.7157094
32.66894531,611.2407909
32.66992188,611.2407909
32.67089844,610.7157094
32.671875,610.7157094
32.67285156,610.7157094
32.67382813,611.2407909
32.67480469,611.7658724
32.67578125,612.8160353
32.67675781,613.8661983
32.67773438,614.3912798
32.67871094,614.3912798
32.6796875,614.9163613
32.68066406,614.9163613
32.68164063,613.8661983
32.68261719,613.3411168
32.68359375,613.3411168
32.68457031,613.8661983
32.68554688,614.3912798
32.68652344,613.8661983
32.6875,613.3411168
32.68847656,612.8160353
32.68945313,612.2909538
32.69042969,611.2407909
32.69140625,610.7157094
32.69238281,610.1906279
32.69335938,609.6655464
32.69433594,610.1906279
32.6953125,610.1906279
32.69628906,611.2407909
32.69726563,611.2407909
32.69824219,611.2407909
32.69921875,611.2407909
32.70019531,610.7157094
32.70117188,610.1906279
32.70214844,610.1906279
32.703125,610.1906279
32.70410156,611.2407909
32.70507813,612.2909538
32.70605469,612.8160353
32.70703125,613.8661983
32.70800781,614.9163613
32.70898438,614.3912798
32.70996094,613.8661983
32.7109375,613.3411168
32.71191406,612.2909538
32.71289063,612.2909538
32.71386719,612.2909538
32.71484375,612.8160353
32.71582031,613.8661983
32.71679688,613.8661983
32.71777344,613.8661983
32.71875,613.3411168
32.71972656,612.2909538
32.72070313,611.2407909
32.72167969,610.7157094
32.72265625,610.1906279
32.72363281,610.1906279
32.72460938,610.1906279
32.72558594,610.7157094
32.7265625,610.7157094
32.72753906,611.2407909
32.72851563,611.2407909
32.72949219,610.7157094
32.73046875,610.1906279
32.73144531,610.1906279
32.73242188,610.7157094
32.73339844,610.1906279
32.734375,610.7157094
32.73535156,611.2407909
32.73632813,612.2909538
32.73730469,612.8160353
32.73828125,613.3411168
32.73925781,612.8160353
32.74023438,612.8160353
32.74121094,612.8160353
32.7421875,612.2909538
32.74316406,612.2909538
32.74414063,613.3411168
32.74511719,614.3912798
32.74609375,614.3912798
32.74707031,614.9163613
32.74804688,614.3912798
32.74902344,613.3411168
32.75,612.2909538
32.75097656,611.7658724
32.75195313,611.7658724
32.75292969,611.2407909
32.75390625,611.7658724
32.75488281,611.7658724
32.75585938,611.7658724
32.75683594,611.2407909
32.7578125,611.2407909
32.75878906,610.7157094
32.75976563,610.7157094
32.76074219,610.1906279
32.76171875,610.1906279
32.76269531,610.1906279
32.76367188,610.1906279
32.76464844,611.2407909
32.765625,612.2909538
32.76660156,612.8160353
32.76757813,613.3411168
32.76855469,613.8661983
32.76953125,613.3411168
32.77050781,612.8160353
32.77148438,612.2909538
32.77246094,612.8160353
32.7734375,612.8160353
32.77441406,613.3411168
32.77539063,614.3912798
32.77636719,614.9163613
32.77734375,614.9163613
32.77832031,613.8661983
32.77929688,613.3411168
32.78027344,612.8160353
32.78125,611.7658724
32.78222656,611.2407909
32.78320313,611.2407909
32.78417969,611.2407909
32.78515625,611.2407909
32.78613281,611.2407909
32.78710938,610.7157094
32.78808594,611.2407909
32.7890625,611.2407909
32.79003906,610.7157094
32.79101563,610.1906279
32.79199219,610.1906279
32.79296875,610.7157094
32.79394531,610.1906279
32.79492188,610.7157094
32.79589844,612.2909538
32.796875,612.8160353
32.79785156,612.8160353
32.79882813,613.3411168
32.79980469,613.3411168
32.80078125,612.8160353
32.80175781,612.2909538
32.80273438,612.2909538
32.80371094,613.3411168
32.8046875,613.8661983
32.80566406,614.3912798
32.80664063,614.9163613
32.80761719,614.9163613
32.80859375,614.3912798
32.80957031,613.3411168
32.81054688,612.2909538
32.81152344,612.2909538
32.8125,611.7658724
32.81347656,611.7658724
32.81445313,611.7658724
32.81542969,612.2909538
32.81640625,611.7658724
32.81738281,611.2407909
32.81835938,611.2407909
32.81933594,610.7157094
32.8203125,610.1906279
32.82128906,609.1404649
32.82226563,609.6655464
32.82324219,610.1906279
32.82421875,610.7157094
32.82519531,610.7157094
32.82617188,611.2407909
32.82714844,612.2909538
32.828125,612.2909538
32.82910156,612.2909538
32.83007813,611.7658724
32.83105469,611.7658724
32.83203125,611.7658724
32.83300781,611.7658724
32.83398438,612.8160353
32.83496094,613.8661983
32.8359375,614.9163613
32.83691406,614.9163613
32.83789063,614.9163613
32.83886719,614.9163613
32.83984375,614.3912798
32.84082031,613.3411168
32.84179688,612.8160353
32.84277344,612.8160353
32.84375,613.3411168
32.84472656,612.8160353
32.84570313,612.8160353
32.84667969,612.8160353
32.84765625,612.2909538
32.84863281,611.7658724
32.84960938,610.7157094
32.85058594,610.7157094
32.8515625,610.7157094
32.85253906,610.1906279
32.85351563,609.6655464
32.85449219,610.7157094
32.85546875,611.2407909
32.85644531,611.7658724
32.85742188,611.7658724
32.85839844,612.2909538
32.859375,612.2909538
32.86035156,611.7658724
32.86132813,611.7658724
32.86230469,612.8160353
32.86328125,613.3411168
32.86425781,614.3912798
32.86523438,615.4414427
32.86621094,615.4414427
32.8671875,615.9665242
32.86816406,615.4414427
32.86914063,614.3912798
32.87011719,614.3912798
32.87109375,613.8661983
32.87207031,613.3411168
32.87304688,613.3411168
32.87402344,613.8661983
32.875,613.8661983
32.87597656,613.3411168
32.87695313,612.8160353
32.87792969,612.2909538
32.87890625,612.2909538
32.87988281,611.2407909
32.88085938,610.7157094
32.88183594,609.6655464
32.8828125,609.1404649
32.88378906,609.6655464
32.88476563,610.1906279
32.88574219,610.7157094
32.88671875,611.7658724
32.88769531,612.2909538
32.88867188,611.7658724
32.88964844,611.7658724
32.890625,611.7658724
32.89160156,611.7658724
32.89257813,611.2407909
32.89355469,611.7658724
32.89453125,613.3411168
32.89550781,613.8661983
32.89648438,613.8661983
32.89746094,614.9163613
32.8984375,614.3912798
32.89941406,614.3912798
32.90039063,613.3411168
32.90136719,613.3411168
32.90234375,613.8661983
32.90332031,613.8661983
32.90429688,612.8160353
32.90527344,613.3411168
32.90625,612.8160353
32.90722656,612.8160353
32.90820313,611.7658724
32.90917969,611.7658724
32.91015625,611.7658724
32.91113281,611.2407909
32.91210938,610.1906279
32.91308594,610.1906279
32.9140625,610.7157094
32.91503906,610.7157094
32.91601563,610.7157094
32.91699219,611.2407909
32.91796875,611.7658724
32.91894531,611.2407909
32.91992188,610.7157094
32.92089844,610.1906279
32.921875,611.2407909
32.92285156,611.2407909
32.92382813,611.2407909
32.92480469,612.2909538
32.92578125,613.3411168
32.92675781,613.8661983
32.92773438,613.3411168
32.92871094,613.3411168
32.9296875,613.3411168
32.93066406,613.3411168
32.93164063,612.8160353
32.93261719,612.8160353
32.93359375,613.3411168
32.93457031,613.8661983
32.93554688,613.8661983
32.93652344,613.8661983
32.9375,614.3912798
32.93847656,614.3912798
32.93945313,613.8661983
32.94042969,612.8160353
32.94140625,611.7658724
32.94238281,611.2407909
32.94335938,610.7157094
32.94433594,610.7157094
32.9453125,610.7157094
32.94628906,611.7658724
32.94726563,611.7658724
32.94824219,611.2407909
32.94921875,611.2407909
32.95019531,610.7157094
32.95117188,610.1906279
32.95214844,609.6655464
32.953125,610.1906279
32.95410156,611.2407909
32.95507813,611.7658724
32.95605469,612.2909538
32.95703125,612.8160353
32.95800781,613.3411168
32.95898438,613.8661983
32.95996094,613.8661983
32.9609375,613.8661983
32.96191406,613.8661983
32.96289063,614.3912798
32.96386719,614.3912798
32.96484375,614.9163613
32.96582031,614.9163613
32.96679688,614.9163613
32.96777344,614.3912798
32.96875,613.8661983
32.96972656,613.3411168
32.97070313,612.8160353
32.97167969,611.7658724
32.97265625,611.2407909
32.97363281,611.2407909
32.97460938,611.2407909
32.97558594,611.7658724
32.9765625,611.7658724
32.97753906,611.7658724
32.97851563,611.7658724
32.97949219,610.7157094
32.98046875,610.7157094
32.98144531,610.7157094
32.98242188,610.7157094
32.98339844,611.7658724
32.984375,612.2909538
32.98535156,612.8160353
32.98632813,613.3411168
32.98730469,613.8661983
32.98828125,613.8661983
32.98925781,613.8661983
32.99023438,613.8661983
32.99121094,613.8661983
32.9921875,613.3411168
32.99316406,613.3411168
32.99414063,613.8661983
32.99511719,614.3912798
32.99609375,614.3912798
32.99707031,614.3912798
32.99804688,613.8661983
32.99902344,613.8661983
33,612.8160353
33.00097656,611.7658724
33.00195313,611.2407909
33.00292969,610.1906279
33.00390625,610.1906279
33.00488281,610.7157094
33.00585938,611.2407909
33.00683594,611.7658724
33.0078125,611.7658724
33.00878906,611.2407909
33.00976563,611.2407909
33.01074219,610.7157094
33.01171875,610.7157094
33.01269531,611.2407909
33.01367188,611.7658724
33.01464844,612.8160353
33.015625,613.3411168
33.01660156,613.8661983
33.01757813,614.3912798
33.01855469,614.3912798
33.01953125,614.3912798
33.02050781,614.3912798
33.02148438,614.3912798
33.02246094,613.8661983
33.0234375,614.3912798
33.02441406,614.9163613
33.02539063,614.9163613
33.02636719,614.9163613
33.02734375,614.3912798
33.02832031,614.3912798
33.02929688,613.8661983
33.03027344,612.8160353
33.03125,611.7658724
33.03222656,611.2407909
33.03320313,611.2407909
33.03417969,611.2407909
33.03515625,611.7658724
33.03613281,611.7658724
33.03710938,611.7658724
33.03808594,611.7658724
33.0390625,611.2407909
33.04003906,610.7157094
33.04101563,610.1906279
33.04199219,610.1906279
33.04296875,610.7157094
33.04394531,611.7658724
33.04492188,612.8160353
33.04589844,613.3411168
33.046875,613.3411168
33.04785156,613.8661983
33.04882813,613.8661983
33.04980469,614.3912798
33.05078125,613.8661983
33.05175781,614.3912798
33.05273438,613.8661983
33.05371094,614.9163613
33.0546875,614.3912798
33.05566406,614.9163613
33.05664063,614.9163613
33.05761719,614.9163613
33.05859375,614.9163613
33.05957031,613.8661983
33.06054688,613.3411168
33.06152344,612.2909538
33.0625,611.7658724
33.06347656,611.7658724
33.06445313,611.2407909
33.06542969,611.7658724
33.06640625,611.7658724
33.06738281,611.2407909
33.06835938,610.7157094
33.06933594,610.1906279
33.0703125,609.6655464
33.07128906,609.6655464
33.07226563,609.1404649
33.07324219,609.6655464
33.07421875,610.1906279
33.07519531,610.7157094
33.07617188,611.7658724
33.07714844,612.2909538
33.078125,612.8160353
33.07910156,613.3411168
33.08007813,613.8661983
33.08105469,613.8661983
33.08203125,614.3912798
33.08300781,613.8661983
33.08398438,614.3912798
33.08496094,614.9163613
33.0859375,615.4414427
33.08691406,615.4414427
33.08789063,615.4414427
33.08886719,615.4414427
33.08984375,614.3912798
33.09082031,613.3411168
33.09179688,612.2909538
33.09277344,611.7658724
33.09375,611.7658724
33.09472656,610.7157094
33.09570313,611.2407909
33.09667969,611.7658724
33.09765625,611.7658724
33.09863281,610.7157094
33.09960938,610.1906279
33.10058594,609.6655464
33.1015625,609.1404649
33.10253906,609.1404649
33.10351563,609.6655464
33.10449219,610.7157094
33.10546875,611.2407909
33.10644531,611.7658724
33.10742188,612.8160353
33.10839844,613.3411168
33.109375,613.8661983
33.11035156,613.3411168
33.11132813,613.3411168
33.11230469,613.8661983
33.11328125,614.3912798
33.11425781,614.3912798
33.11523438,615.4414427
33.11621094,615.9665242
33.1171875,615.4414427
33.11816406,615.4414427
33.11914063,614.9163613
33.12011719,614.3912798
33.12109375,613.3411168
33.12207031,612.2909538
33.12304688,612.2909538
33.12402344,612.2909538
33.125,611.7658724
33.12597656,611.7658724
33.12695313,611.7658724
33.12792969,612.2909538
33.12890625,611.2407909
33.12988281,610.7157094
33.13085938,609.1404649
33.13183594,609.1404649
33.1328125,609.6655464
33.13378906,610.1906279
33.13476563,610.7157094
33.13574219,611.2407909
33.13671875,612.2909538
33.13769531,612.2909538
33.13867188,612.2909538
33.13964844,612.8160353
33.140625,612.8160353
33.14160156,612.2909538
33.14257813,612.8160353
33.14355469,613.8661983
33.14453125,614.3912798
33.14550781,614.9163613
33.14648438,615.4414427
33.14746094,615.9665242
33.1484375,615.4414427
33.14941406,615.4414427
33.15039063,614.3912798
33.15136719,613.3411168
33.15234375,612.8160353
33.15332031,612.2909538
33.15429688,612.2909538
33.15527344,612.8160353
33.15625,612.8160353
33.15722656,612.2909538
33.15820313,611.7658724
33.15917969,611.2407909
33.16015625,609.6655464
33.16113281,609.1404649
33.16210938,608.6153835
33.16308594,609.6655464
33.1640625,609.6655464
33.16503906,609.6655464
33.16601563,611.2407909
33.16699219,611.7658724
33.16796875,611.7658724
33.16894531,611.2407909
33.16992188,611.2407909
33.17089844,611.7658724
33.171875,612.2909538
33.17285156,612.2909538
33.17382813,613.3411168
33.17480469,613.8661983
33.17578125,614.3912798
33.17675781,614.9163613
33.17773438,615.4414427
33.17871094,615.4414427
33.1796875,614.3912798
33.18066406,613.8661983
33.18164063,613.8661983
33.18261719,613.3411168
33.18359375,612.8160353
33.18457031,612.8160353
33.18554688,612.8160353
33.18652344,613.3411168
33.1875,612.2909538
33.18847656,611.7658724
33.18945313,611.2407909
33.19042969,610.7157094
33.19140625,609.6655464
33.19238281,609.6655464
33.19335938,610.1906279
33.19433594,610.7157094
33.1953125,611.2407909
33.19628906,611.7658724
33.19726563,612.2909538
33.19824219,612.2909538
33.19921875,611.7658724
33.20019531,612.2909538
33.20117188,612.2909538
33.20214844,612.8160353
33.203125,612.8160353
33.20410156,613.8661983
33.20507813,614.9163613
33.20605469,615.4414427
33.20703125,615.4414427
33.20800781,615.9665242
33.20898438,615.4414427
33.20996094,614.9163613
33.2109375,613.3411168
33.21191406,612.8160353
33.21289063,612.8160353
33.21386719,612.8160353
33.21484375,613.3411168
33.21582031,613.8661983
33.21679688,613.3411168
33.21777344,613.3411168
33.21875,612.8160353
33.21972656,612.2909538
33.22070313,610.7157094
33.22167969,610.1906279
33.22265625,609.6655464
33.22363281,610.1906279
33.22460938,611.2407909
33.22558594,611.2407909
33.2265625,611.7658724
33.22753906,611.7658724
33.22851563,611.7658724
33.22949219,611.2407909
33.23046875,611.2407909
33.23144531,611.2407909
33.23242188,611.2407909
33.23339844,611.7658724
33.234375,612.2909538
33.23535156,613.3411168
33.23632813,613.3411168
33.23730469,614.3912798
33.23828125,613.8661983
33.23925781,614.3912798
33.24023438,613.8661983
33.24121094,613.8661983
33.2421875,613.8661983
33.24316406,613.3411168
33.24414063,613.8661983
33.24511719,613.8661983
33.24609375,613.8661983
33.24707031,613.8661983
33.24804688,613.3411168
33.24902344,612.8160353
33.25,611.7658724
33.25097656,611.2407909
33.25195313,610.7157094
33.25292969,611.2407909
33.25390625,610.7157094
33.25488281,611.2407909
33.25585938,611.2407909
33.25683594,611.2407909
33.2578125,610.7157094
33.25878906,610.7157094
33.25976563,611.2407909
33.26074219,610.7157094
33.26171875,611.2407909
33.26269531,611.7658724
33.26367188,611.7658724
33.26464844,612.8160353
33.265625,613.8661983
33.26660156,614.3912798
33.26757813,614.9163613
33.26855469,614.9163613
33.26953125,614.3912798
33.27050781,614.3912798
33.27148438,613.8661983
33.27246094,613.3411168
33.2734375,613.3411168
33.27441406,614.3912798
33.27539063,614.9163613
33.27636719,614.9163613
33.27734375,614.3912798
33.27832031,613.8661983
33.27929688,612.8160353
33.28027344,611.7658724
33.28125,610.7157094
33.28222656,610.7157094
33.28320313,610.7157094
33.28417969,610.7157094
33.28515625,611.2407909
33.28613281,611.7658724
33.28710938,612.2909538
33.28808594,611.7658724
33.2890625,612.2909538
33.29003906,611.7658724
33.29101563,611.7658724
33.29199219,611.2407909
33.29296875,611.7658724
33.29394531,612.8160353
33.29492188,613.8661983
33.29589844,614.3912798
33.296875,614.3912798
33.29785156,614.9163613
