Time (s),Distance
11.26953125,593.3880204334855
11.2705078125,604.4147315900773
11.271484375,610.715709393844
11.2724609375,618.0668501649052
11.2734375,625.9430724196136
11.2744140625,627.5183168705553
11.275390625,625.4179909359664
11.2763671875,623.3176650013775
11.27734375,618.5919316485524
11.2783203125,609.1404649429023
11.279296875,599.163916753605
11.2802734375,591.8127759825438
11.28125,588.6622870806605
11.2822265625,584.9867166951299
11.283203125,581.3111463095993
11.2841796875,579.7359018586576
11.28515625,577.6355759240687
11.2861328125,573.4349240548909
11.287109375,567.1339462511241
11.2880859375,565.0336203165352
11.2890625,570.2844351530075
11.2900390625,577.1104944404215
11.291015625,582.3613092768937
11.2919921875,590.7626130152494
11.29296875,599.163916753605
11.2939453125,598.1137537863106
11.294921875,587.612124113366
11.2958984375,578.6857388913631
11.296875,572.3847610875964
11.2978515625,569.234272185713
11.298828125,567.1339462511241
11.2998046875,570.2844351530075
11.30078125,570.8095166366547
11.3017578125,560.3078869637102
11.302734375,547.1808498725295
11.3037109375,538.7795461341739
11.3046875,537.2043016832322
11.3056640625,537.7293831668794
11.306640625,541.40495355241
11.3076171875,542.4551165197045
11.30859375,538.2544646505266
11.3095703125,528.8029979448766
11.310546875,517.7762867882848
11.3115234375,513.0505534354597
11.3125,513.575634919107
11.3134765625,521.4518571738154
11.314453125,530.9033238794655
11.3154296875,541.40495355241
11.31640625,551.9065832253546
11.3173828125,558.7326425127685
11.318359375,566.6088647674769
11.3193359375,582.3613092768937
11.3203125,596.0134278517216
11.3212890625,607.5652204919606
11.322265625,617.541768681258
11.3232421875,624.8929094523191
11.32421875,622.7925835177302
11.3251953125,617.541768681258
11.326171875,614.3912797793746
11.3271484375,608.6153834592551
11.328125,604.9398130737245
11.3291015625,601.2642426881939
11.330078125,597.5886723026633
11.3310546875,588.6622870806605
11.33203125,579.7359018586576
11.3330078125,569.234272185713
11.333984375,560.3078869637102
11.3349609375,555.5821536108851
11.3359375,552.4316647090018
11.3369140625,543.5052794869989
11.337890625,531.9534868467599
11.3388671875,519.3515312392265
11.33984375,506.749575631693
11.3408203125,498.34827189333737
11.341796875,498.8733533769846
11.3427734375,502.02384227886796
11.34375,507.79973859898746
11.3447265625,514.1007164027542
11.345703125,518.301368271932
11.3466796875,519.8766127228737
11.34765625,523.5521831084043
11.3486328125,528.2779164612293
11.349609375,531.4284053631127
11.3505859375,535.1039757486433
11.3515625,541.40495355241
11.3525390625,546.6557683888823
11.353515625,554.5319906435907
11.3544921875,564.508538832888
11.35546875,570.8095166366547
11.3564453125,574.4850870221853
11.357421875,578.1606574077159
11.3583984375,586.0368796624243
11.359375,588.1372055970132
11.3603515625,590.7626130152494
11.361328125,595.4883463680744
11.3623046875,592.337857466191
11.36328125,582.3613092768937
11.3642578125,570.8095166366547
11.365234375,562.4082128982991
11.3662109375,552.4316647090018
11.3671875,542.4551165197045
11.3681640625,530.9033238794655
11.369140625,516.7261238209903
11.3701171875,503.0740052461624
11.37109375,492.04729408957064
11.3720703125,489.4218866713345
11.373046875,499.3984348606318
11.3740234375,514.1007164027542
11.375,530.9033238794655
11.3759765625,545.0805239379406
11.376953125,557.1573980618268
11.3779296875,569.234272185713
11.37890625,582.3613092768937
11.3798828125,602.3144056554884
11.380859375,625.4179909359664
11.3818359375,646.4212502818555
11.3828125,658.4981244057417
11.3837890625,664.7991022095084
11.384765625,666.3743466604501
11.3857421875,664.2740207258612
11.38671875,664.2740207258612
11.3876953125,670.0499170459807
11.388671875,674.7756503988057
11.3896484375,673.200405947864
11.390625,660.5984503403306
11.3916015625,638.0199465434998
11.392578125,610.715709393844
11.3935546875,588.1372055970132
11.39453125,572.3847610875964
11.3955078125,558.7326425127685
11.396484375,548.231012839824
11.3974609375,529.3280794285238
11.3984375,505.69941266439855
11.3994140625,477.3450125474483
11.400390625,453.1912642996758
11.4013671875,435.8635753393173
11.40234375,430.61276050284505
11.4033203125,439.0140642412007
11.404296875,445.3150420449674
11.4052734375,443.73979759402573
11.40625,442.6896346267313
11.4072265625,442.6896346267313
11.408203125,444.26487907767296
11.4091796875,452.6661828160286
11.41015625,475.7697680965066
11.4111328125,503.0740052461624
11.412109375,524.0772645920515
11.4130859375,543.5052794869989
11.4140625,561.8831314146519
11.4150390625,578.6857388913631
11.416015625,595.4883463680744
11.4169921875,621.2173390667886
11.41796875,644.8460058309138
11.4189453125,662.1736947912723
11.419921875,672.1502429805696
11.4208984375,670.0499170459807
11.421875,656.3977984711528
11.4228515625,638.0199465434998
11.423828125,632.2440502233803
11.4248046875,629.6186428051442
11.42578125,623.8427464850247
11.4267578125,615.441442746669
11.427734375,599.6889982372522
11.4287109375,575.5352499894798
11.4296875,545.6056054215878
11.4306640625,527.7528349775821
11.431640625,524.0772645920515
11.4326171875,525.127427559346
11.43359375,525.6525090429932
11.4345703125,523.5521831084043
11.435546875,517.7762867882848
11.4365234375,508.8499015662819
11.4375,508.3248200826347
11.4384765625,517.7762867882848
11.439453125,537.7293831668794
11.4404296875,559.782805480063
11.44140625,580.786064825952
11.4423828125,590.7626130152494
11.443359375,592.337857466191
11.4443359375,591.2876944988966
11.4453125,590.2375315316021
11.4462890625,592.8629389498383
11.447265625,596.5385093353689
11.4482421875,597.5886723026633
11.44921875,588.1372055970132
11.4501953125,573.4349240548909
11.451171875,555.5821536108851
11.4521484375,539.8297091014683
11.453125,526.1775905266404
11.4541015625,525.127427559346
11.455078125,527.2277534939349
11.4560546875,527.2277534939349
11.45703125,525.6525090429932
11.4580078125,523.5521831084043
11.458984375,520.9267756901681
11.4599609375,521.4518571738154
11.4609375,534.0538127813488
11.4619140625,547.1808498725295
11.462890625,565.5587018001825
11.4638671875,584.4616352114826
11.46484375,596.0134278517216
11.4658203125,601.7893241718411
11.466796875,612.2909538447857
11.4677734375,630.1437242887914
11.46875,644.8460058309138
11.4697265625,654.8225540202111
11.470703125,662.6987762749195
11.4716796875,663.748939242214
11.47265625,654.2974725365639
11.4736328125,644.8460058309138
11.474609375,638.0199465434998
11.4755859375,631.1938872560859
11.4765625,618.0668501649052
11.4775390625,604.9398130737245
11.478515625,587.0870426297188
11.4794921875,566.6088647674769
11.48046875,545.6056054215878
11.4814453125,529.853160912171
11.482421875,515.6759608536959
11.4833984375,503.59908672980964
11.484375,496.7730274423957
11.4853515625,491.5222126059234
11.486328125,487.3215607367456
11.4873046875,487.8466422203928
11.48828125,497.82319040969014
11.4892578125,507.79973859898746
11.490234375,520.4016942065209
11.4912109375,540.8798720687628
11.4921875,565.5587018001825
11.4931640625,587.612124113366
11.494140625,608.6153834592551
11.4951171875,629.093561321497
11.49609375,642.7456798963249
11.4970703125,654.8225540202111
11.498046875,665.8492651768029
11.4990234375,675.300731882453
11.5,679.5013837516308
11.5009765625,680.5515467189252
11.501953125,675.300731882453
11.5029296875,663.748939242214
11.50390625,643.7958428636193
11.5048828125,620.1671760994941
11.505859375,592.8629389498383
11.5068359375,565.5587018001825
11.5078125,541.9300350360572
11.5087890625,516.7261238209903
11.509765625,490.47204963862896
11.5107421875,460.542405070737
11.51171875,435.3384938556701
11.5126953125,414.335234509781
11.513671875,399.1078714840114
11.5146484375,401.73327890224755
11.515625,419.06096786260605
11.5166015625,442.6896346267313
11.517578125,463.69289397262037
11.5185546875,487.8466422203928
11.51953125,511.47530898451805
11.5205078125,534.578894264996
11.521484375,557.682479545474
11.5224609375,586.0368796624243
11.5234375,612.2909538447857
11.5244140625,629.6186428051442
11.525390625,643.7958428636193
11.5263671875,653.7723910529166
11.52734375,659.0232058893889
11.5283203125,660.0733688566834
11.529296875,662.6987762749195
11.5302734375,664.7991022095084
11.53125,659.0232058893889
11.5322265625,648.5215762164444
11.533203125,635.9196206089109
11.5341796875,617.541768681258
11.53515625,594.43818340078
11.5361328125,577.1104944404215
11.537109375,560.3078869637102
11.5380859375,539.3046276178211
11.5390625,519.3515312392265
11.5400390625,509.37498304992914
11.541015625,505.1743311807513
11.5419921875,503.59908672980964
11.54296875,508.8499015662819
11.5439453125,513.575634919107
11.544921875,514.6257978864014
11.5458984375,514.6257978864014
11.546875,518.301368271932
11.5478515625,524.6023460756987
11.548828125,536.1541387159377
11.5498046875,552.956746192649
11.55078125,569.7593536693603
11.5517578125,577.6355759240687
11.552734375,577.1104944404215
11.5537109375,569.7593536693603
11.5546875,560.8329684473574
11.5556640625,555.0570721272379
11.556640625,553.4818276762962
11.5576171875,550.8564202580601
11.55859375,542.9801980033517
11.5595703125,530.9033238794655
11.560546875,520.9267756901681
11.5615234375,513.0505534354597
11.5625,505.69941266439855
11.5634765625,509.90006453357637
11.564453125,517.7762867882848
11.5654296875,525.6525090429932
11.56640625,531.4284053631127
11.5673828125,540.8798720687628
11.568359375,548.231012839824
11.5693359375,555.5821536108851
11.5703125,567.1339462511241
11.5712890625,579.2108203750104
11.572265625,590.7626130152494
11.5732421875,595.4883463680744
11.57421875,601.2642426881939
11.5751953125,602.8394871391356
11.576171875,601.7893241718411
11.5771484375,601.7893241718411
11.578125,601.7893241718411
11.5791015625,599.6889982372522
11.580078125,593.3880204334855
11.5810546875,581.8362277932465
11.58203125,559.2577239964157
11.5830078125,535.6290572322905
11.583984375,517.7762867882848
11.5849609375,504.6492496971041
11.5859375,496.24794595874846
11.5869140625,495.72286447510123
11.587890625,498.8733533769846
11.5888671875,502.02384227886796
11.58984375,504.6492496971041
11.5908203125,515.1508793700486
11.591796875,528.2779164612293
11.5927734375,545.0805239379406
11.59375,559.2577239964157
11.5947265625,571.334598120302
11.595703125,577.1104944404215
11.5966796875,581.8362277932465
11.59765625,589.7124500479549
11.5986328125,595.4883463680744
11.599609375,599.6889982372522
11.6005859375,600.2140797208995
11.6015625,596.0134278517216
11.6025390625,586.5619611460716
11.603515625,577.6355759240687
11.6044921875,571.334598120302
11.60546875,569.7593536693603
11.6064453125,560.8329684473574
11.607421875,552.4316647090018
11.6083984375,548.7560943234712
11.609375,546.6557683888823
11.6103515625,546.130686905235
11.611328125,551.9065832253546
11.6123046875,560.3078869637102
11.61328125,565.5587018001825
11.6142578125,566.0837832838297
11.615234375,565.5587018001825
11.6162109375,562.4082128982991
11.6171875,557.682479545474
11.6181640625,559.782805480063
11.619140625,566.6088647674769
11.6201171875,576.5854129567742
11.62109375,580.2609833423048
11.6220703125,578.6857388913631
11.623046875,570.8095166366547
11.6240234375,563.4583758655936
11.625,563.9834573492408
11.6259765625,569.7593536693603
11.626953125,583.4114722441882
11.6279296875,591.8127759825438
11.62890625,591.8127759825438
11.6298828125,588.1372055970132
11.630859375,584.4616352114826
11.6318359375,584.4616352114826
11.6328125,585.5117981787771
11.6337890625,589.1873685643077
11.634765625,592.8629389498383
11.6357421875,588.6622870806605
11.63671875,576.5854129567742
11.6376953125,567.1339462511241
11.638671875,564.508538832888
11.6396484375,567.1339462511241
11.640625,569.234272185713
11.6416015625,567.6590277347714
11.642578125,555.0570721272379
11.6435546875,530.3782423958182
11.64453125,505.69941266439855
11.6455078125,484.69615331850946
11.646484375,468.94370880909264
11.6474609375,461.06748655438423
11.6484375,460.0173235870898
11.6494140625,457.91699765250087
11.650390625,454.2414272669703
11.6513671875,458.4420791361481
11.65234375,465.7932199072093
11.6533203125,478.39517551474273
11.654296875,498.8733533769846
11.6552734375,526.7026720102876
11.65625,551.3815017417073
11.6572265625,569.234272185713
11.658203125,584.9867166951299
11.6591796875,598.6388352699578
11.66015625,606.5150575246662
11.6611328125,614.9163612630218
11.662109375,627.5183168705553
11.6630859375,634.3443761579692
11.6640625,630.1437242887914
11.6650390625,622.7925835177302
11.666015625,611.2407908774912
11.6669921875,590.2375315316021
11.66796875,571.8596796039492
11.6689453125,554.5319906435907
11.669921875,537.2043016832322
11.6708984375,519.8766127228737
11.671875,506.749575631693
11.6728515625,493.0974570568651
11.673828125,478.39517551474273
11.6748046875,472.094197710976
11.67578125,476.2948495801538
11.6767578125,487.3215607367456
11.677734375,503.0740052461624
11.6787109375,526.1775905266404
11.6796875,545.6056054215878
11.6806640625,560.3078869637102
11.681640625,578.6857388913631
11.6826171875,600.7391612045467
11.68359375,624.8929094523191
11.6845703125,648.5215762164444
11.685546875,671.6251614969224
11.6865234375,685.2772800717503
11.6875,688.9528504572809
11.6884765625,683.7020356208086
11.689453125,674.2505689151585
11.6904296875,663.2238577585667
11.69140625,653.2473095692694
11.6923828125,644.3209243472666
11.693359375,634.3443761579692
11.6943359375,619.1170131321996
11.6953125,602.3144056554884
11.6962890625,580.786064825952
11.697265625,554.0069091599435
11.6982421875,531.9534868467599
11.69921875,514.1007164027542
11.7001953125,499.92351634427905
11.701171875,485.2212348021567
11.7021484375,473.6694421619177
11.703125,464.2179754562676
11.7041015625,460.542405070737
11.705078125,468.94370880909264
11.7060546875,483.645990351215
11.70703125,500.9736793115735
11.7080078125,513.0505534354597
11.708984375,525.6525090429932
11.7099609375,536.1541387159377
11.7109375,547.7059313561767
11.7119140625,563.4583758655936
11.712890625,586.0368796624243
11.7138671875,610.1906279101968
11.71484375,631.1938872560859
11.7158203125,647.4714132491499
11.716796875,662.1736947912723
11.7177734375,671.6251614969224
11.71875,675.300731882453
11.7197265625,675.8258133661002
11.720703125,673.7254874315113
11.7216796875,670.0499170459807
11.72265625,659.5482873730361
11.7236328125,644.8460058309138
11.724609375,623.3176650013775
11.7255859375,593.3880204334855
11.7265625,563.4583758655936
11.7275390625,535.6290572322905
11.728515625,511.47530898451805
11.7294921875,489.4218866713345
11.73046875,471.04403474368155
11.7314453125,453.71634578332305
11.732421875,436.9137383066118
11.7333984375,425.3619456663728
11.734375,423.7867012154311
11.7353515625,427.4622716009617
11.736328125,436.38865682296455
11.7373046875,455.29159023426473
11.73828125,477.3450125474483
11.7392578125,498.8733533769846
11.740234375,520.9267756901681
11.7412109375,545.0805239379406
11.7421875,570.8095166366547
11.7431640625,597.5886723026633
11.744140625,629.093561321497
11.7451171875,658.4981244057417
11.74609375,677.4010578170419
11.7470703125,688.9528504572809
11.748046875,693.1535023264587
11.7490234375,691.0531763918698
11.75,684.2271171044558
11.7509765625,671.6251614969224
11.751953125,650.096820667386
11.7529296875,622.267502034083
11.75390625,590.7626130152494
11.7548828125,554.0069091599435
11.755859375,517.7762867882848
11.7568359375,484.17107183486223
11.7578125,457.39191616885364
11.7587890625,434.28833088837564
11.759765625,414.86031599342823
11.7607421875,403.30852335318923
11.76171875,394.9072196148336
11.7626953125,391.231649229303
11.763671875,395.95738258212805
11.7646484375,410.6596641242504
11.765625,433.2381679210812
11.7666015625,457.39191616885364
11.767578125,490.47204963862896
11.7685546875,525.127427559346
11.76953125,556.1072350945324
11.7705078125,589.7124500479549
11.771484375,622.267502034083
11.7724609375,649.5717391837388
11.7734375,670.5749985296279
11.7744140625,690.5280949082226
11.775390625,705.2303764503449
11.7763671875,706.8056209012866
11.77734375,702.6049690321088
11.7783203125,691.0531763918698
11.779296875,673.7254874315113
11.7802734375,651.1469836346805
11.78125,633.819294674322
11.7822265625,612.2909538447857
11.783203125,581.3111463095993
11.7841796875,546.6557683888823
11.78515625,511.47530898451805
11.7861328125,474.71960512921214
11.787109375,444.7899605613202
11.7880859375,420.63621231354773
11.7890625,401.73327890224755
11.7900390625,387.5560788437724
11.791015625,379.679856589064
11.7919921875,379.679856589064
11.79296875,385.98083439283073
11.7939453125,405.40884928777814
11.794921875,434.81341237202287
11.7958984375,468.94370880909264
11.796875,500.4485978279263
11.7978515625,532.4785683304071
11.798828125,562.9332943819463
11.7998046875,590.7626130152494
11.80078125,617.541768681258
11.8017578125,646.4212502818555
11.802734375,671.1000800132751
11.8037109375,685.2772800717503
11.8046875,690.5280949082226
11.8056640625,683.7020356208086
11.806640625,671.1000800132751
11.8076171875,657.4479614384472
11.80859375,645.371087314561
11.8095703125,630.6688057724386
11.810546875,609.1404649429023
11.8115234375,583.9365537278354
11.8125,555.0570721272379
11.8134765625,520.9267756901681
11.814453125,490.47204963862896
11.8154296875,468.94370880909264
11.81640625,457.91699765250087
11.8173828125,452.14110133238137
11.818359375,450.04077539779246
11.8193359375,449.51569391414523
11.8203125,451.0909383650869
11.8212890625,457.39191616885364
11.822265625,475.7697680965066
11.8232421875,505.69941266439855
11.82421875,538.7795461341739
11.8251953125,573.4349240548909
11.826171875,599.6889982372522
11.8271484375,618.5919316485524
11.828125,631.1938872560859
11.8291015625,646.4212502818555
11.830078125,661.1235318239778
11.8310546875,677.9261393006891
11.83203125,694.2036652937531
11.8330078125,702.6049690321088
11.833984375,698.9293986465782
11.8349609375,688.4277689736336
11.8359375,673.200405947864
11.8369140625,657.9730429220945
11.837890625,640.1202724780887
11.8388671875,623.8427464850247
11.83984375,600.2140797208995
11.8408203125,571.334598120302
11.841796875,539.8297091014683
11.8427734375,509.37498304992914
11.84375,486.79647925309837
11.8447265625,475.24468661285937
11.845703125,470.5189532600343
11.8466796875,462.6427310053259
11.84765625,456.3417532015592
11.8486328125,451.61601984873414
11.849609375,446.8902864959091
11.8505859375,451.0909383650869
11.8515625,466.84338287450373
11.8525390625,490.47204963862896
11.853515625,514.6257978864014
11.8544921875,534.0538127813488
11.85546875,550.8564202580601
11.8564453125,562.9332943819463
11.857421875,576.5854129567742
11.8583984375,599.163916753605
11.859375,623.8427464850247
11.8603515625,647.9964947327971
11.861328125,666.8994281440973
11.8623046875,677.9261393006891
11.86328125,675.300731882453
11.8642578125,662.6987762749195
11.865234375,650.096820667386
11.8662109375,636.4447020925581
11.8671875,621.7424205504358
11.8681640625,605.989976041019
11.869140625,593.3880204334855
11.8701171875,576.060331473127
11.87109375,558.2075610291213
11.8720703125,540.8798720687628
11.873046875,523.027101624757
11.8740234375,504.6492496971041
11.875,490.9971311222762
11.8759765625,480.49550144933164
11.876953125,470.5189532600343
11.8779296875,463.69289397262037
11.87890625,465.26813842356205
11.8798828125,471.5691162273288
11.880859375,480.49550144933164
11.8818359375,490.47204963862896
11.8828125,499.92351634427905
11.8837890625,506.749575631693
11.884765625,512.0003904681653
11.8857421875,526.7026720102876
11.88671875,539.8297091014683
11.8876953125,554.0069091599435
11.888671875,566.6088647674769
11.8896484375,576.060331473127
11.890625,578.1606574077159
11.8916015625,586.5619611460716
11.892578125,601.2642426881939
11.8935546875,618.5919316485524
11.89453125,634.8694576416165
11.8955078125,645.8961687982082
11.896484375,647.9964947327971
11.8974609375,638.545028027147
11.8984375,626.993235386908
11.8994140625,621.2173390667886
11.900390625,618.0668501649052
11.9013671875,617.0166871976107
11.90234375,614.9163612630218
11.9033203125,603.3645686227828
11.904296875,583.4114722441882
11.9052734375,558.2075610291213
11.90625,537.7293831668794
11.9072265625,519.8766127228737
11.908203125,509.37498304992914
11.9091796875,506.2244941480458
11.91015625,498.34827189333737
11.9111328125,487.3215607367456
11.912109375,477.3450125474483
11.9130859375,476.81993106380105
11.9140625,485.2212348021567
11.9150390625,502.02384227886796
11.916015625,521.4518571738154
11.9169921875,542.9801980033517
11.91796875,558.7326425127685
11.9189453125,568.7091907020658
11.919921875,577.6355759240687
11.9208984375,591.8127759825438
11.921875,613.3411168120801
11.9228515625,630.6688057724386
11.923828125,647.4714132491499
11.9248046875,653.7723910529166
11.92578125,649.0466577000916
11.9267578125,633.819294674322
11.927734375,617.0166871976107
11.9287109375,597.0635908190161
11.9296875,575.5352499894798
11.9306640625,550.3313387744129
11.931640625,518.301368271932
11.9326171875,478.92025699838996
11.93359375,442.16455314308405
11.9345703125,411.70982709154487
11.935546875,384.40558994188905
11.9365234375,368.128063948825
11.9375,368.65314543247223
11.9384765625,381.2551010400057
11.939453125,393.85705664753914
11.9404296875,414.86031599342823
11.94140625,441.6394716594368
11.9423828125,468.4186273254454
11.943359375,498.34827189333737
11.9443359375,538.7795461341739
11.9453125,579.7359018586576
11.9462890625,612.8160353284329
11.947265625,641.6955169290304
11.9482421875,668.474672595039
11.94921875,680.026465235278
11.9501953125,682.1267911698669
11.951171875,690.0030134245753
11.9521484375,690.5280949082226
11.953125,680.5515467189252
11.9541015625,667.4245096277446
11.955078125,654.8225540202111
11.9560546875,630.6688057724386
11.95703125,600.2140797208995
11.9580078125,578.6857388913631
11.958984375,562.4082128982991
11.9599609375,539.8297091014683
11.9609375,517.2512053046376
11.9619140625,504.12416821345687
11.962890625,493.0974570568651
11.9638671875,481.02058293297887
11.96484375,477.3450125474483
11.9658203125,479.9704199656844
11.966796875,478.39517551474273
11.9677734375,473.6694421619177
11.96875,476.2948495801538
11.9697265625,483.1209088675678
11.970703125,487.3215607367456
11.9716796875,497.82319040969014
11.97265625,509.37498304992914
11.9736328125,515.6759608536959
11.974609375,521.9769386574626
11.9755859375,529.853160912171
11.9765625,540.3547905851156
11.9775390625,550.3313387744129
11.978515625,565.5587018001825
11.9794921875,580.786064825952
11.98046875,591.2876944988966
11.9814453125,594.9632648844272
11.982421875,600.7391612045467
11.9833984375,604.4147315900773
11.984375,600.2140797208995
11.9853515625,602.3144056554884
11.986328125,605.4648945573717
11.9873046875,598.1137537863106
11.98828125,590.2375315316021
11.9892578125,584.4616352114826
11.990234375,575.0101685058326
11.9912109375,561.3580499310046
11.9921875,556.1072350945324
11.9931640625,557.1573980618268
11.994140625,552.4316647090018
11.9951171875,548.231012839824
11.99609375,546.6557683888823
11.9970703125,544.0303609706461
11.998046875,542.4551165197045
11.9990234375,547.7059313561767
12.0,555.0570721272379
12.0009765625,558.2075610291213
12.001953125,559.782805480063
12.0029296875,562.9332943819463
12.00390625,564.508538832888
12.0048828125,562.9332943819463
12.005859375,563.9834573492408
12.0068359375,564.508538832888
12.0078125,560.3078869637102
12.0087890625,554.5319906435907
12.009765625,550.3313387744129
12.0107421875,545.0805239379406
12.01171875,539.3046276178211
12.0126953125,538.7795461341739
12.013671875,539.8297091014683
12.0146484375,537.2043016832322
12.015625,533.0036498140544
12.0166015625,531.9534868467599
12.017578125,531.4284053631127
12.0185546875,535.6290572322905
12.01953125,548.231012839824
12.0205078125,567.6590277347714
12.021484375,582.3613092768937
12.0224609375,590.7626130152494
12.0234375,601.2642426881939
12.0244140625,607.5652204919606
12.025390625,609.6655464265496
12.0263671875,617.541768681258
12.02734375,633.2942131906748
12.0283203125,642.7456798963249
12.029296875,644.3209243472666
12.0302734375,644.8460058309138
12.03125,638.545028027147
12.0322265625,628.5684798378497
12.033203125,617.0166871976107
12.0341796875,610.1906279101968
12.03515625,601.7893241718411
12.0361328125,586.5619611460716
12.037109375,565.5587018001825
12.0380859375,541.40495355241
12.0390625,519.3515312392265
12.0400390625,505.1743311807513
12.041015625,496.7730274423957
12.0419921875,490.9971311222762
12.04296875,486.79647925309837
12.0439453125,483.645990351215
12.044921875,478.92025699838996
12.0458984375,473.14436067827046
12.046875,472.61927919462323
12.0478515625,483.645990351215
12.048828125,496.24794595874846
12.0498046875,510.9502275008708
12.05078125,530.3782423958182
12.0517578125,541.40495355241
12.052734375,547.1808498725295
12.0537109375,554.5319906435907
12.0546875,565.5587018001825
12.0556640625,576.5854129567742
12.056640625,584.4616352114826
12.0576171875,594.43818340078
12.05859375,601.7893241718411
12.0595703125,600.7391612045467
12.060546875,597.0635908190161
12.0615234375,592.8629389498383
12.0625,588.1372055970132
12.0634765625,580.2609833423048
12.064453125,578.1606574077159
12.0654296875,575.0101685058326
12.06640625,563.4583758655936
12.0673828125,549.8062572907656
12.068359375,537.7293831668794
12.0693359375,523.027101624757
12.0703125,508.3248200826347
12.0712890625,505.69941266439855
12.072265625,507.27465711534023
12.0732421875,504.6492496971041
12.07421875,502.02384227886796
12.0751953125,504.6492496971041
12.076171875,504.12416821345687
12.0771484375,505.1743311807513
12.078125,517.2512053046376
12.0791015625,537.7293831668794
12.080078125,556.6323165781796
12.0810546875,578.1606574077159
12.08203125,601.7893241718411
12.0830078125,624.3678279686719
12.083984375,638.545028027147
12.0849609375,655.3476355038583
12.0859375,673.200405947864
12.0869140625,685.2772800717503
12.087890625,684.752198588103
12.0888671875,676.8759763333946
12.08984375,663.2238577585667
12.0908203125,641.6955169290304
12.091796875,620.6922575831413
12.0927734375,599.163916753605
12.09375,579.7359018586576
12.0947265625,558.2075610291213
12.095703125,537.2043016832322
12.0966796875,518.8264497555792
12.09765625,507.79973859898746
12.0986328125,501.49876079522073
12.099609375,498.34827189333737
12.1005859375,496.24794595874846
12.1015625,496.7730274423957
12.1025390625,492.04729408957064
12.103515625,489.4218866713345
12.1044921875,499.92351634427905
12.10546875,517.2512053046376
12.1064453125,540.3547905851156
12.107421875,562.4082128982991
12.1083984375,582.886390760541
12.109375,599.6889982372522
12.1103515625,614.9163612630218
12.111328125,629.093561321497
12.1123046875,644.8460058309138
12.11328125,661.1235318239778
12.1142578125,672.1502429805696
12.115234375,673.7254874315113
12.1162109375,670.5749985296279
12.1171875,659.0232058893889
12.1181640625,641.6955169290304
12.119140625,618.5919316485524
12.1201171875,599.6889982372522
12.12109375,578.1606574077159
12.1220703125,554.0069091599435
12.123046875,523.027101624757
12.1240234375,495.72286447510123
12.125,468.4186273254454
12.1259765625,440.06422720849514
12.126953125,418.0108048953116
12.1279296875,404.3586863204837
12.12890625,393.85705664753914
12.1298828125,387.0309973601252
12.130859375,391.231649229303
12.1318359375,402.783441869542
12.1328125,418.0108048953116
12.1337890625,440.58930869214237
12.134765625,469.9938717763871
12.1357421875,496.24794595874846
12.13671875,523.5521831084043
12.1376953125,547.7059313561767
12.138671875,566.0837832838297
12.1396484375,579.7359018586576
12.140625,594.9632648844272
12.1416015625,610.1906279101968
12.142578125,619.6420946158469
12.1435546875,626.4681539032608
12.14453125,626.4681539032608
12.1455078125,616.4916057139635
12.146484375,599.6889982372522
12.1474609375,585.5117981787771
12.1484375,574.4850870221853
12.1494140625,565.5587018001825
12.150390625,560.3078869637102
12.1513671875,551.9065832253546
12.15234375,535.6290572322905
12.1533203125,516.2010423373431
12.154296875,501.49876079522073
12.1552734375,493.6225385405123
12.15625,490.47204963862896
12.1572265625,497.82319040969014
12.158203125,504.12416821345687
12.1591796875,505.69941266439855
12.16015625,509.90006453357637
12.1611328125,520.4016942065209
12.162109375,536.679220199585
12.1630859375,552.4316647090018
12.1640625,572.3847610875964
12.1650390625,589.1873685643077
12.166015625,598.1137537863106
12.1669921875,603.88965010643
12.16796875,611.2407908774912
12.1689453125,618.0668501649052
12.169921875,625.4179909359664
12.1708984375,635.3945391252637
12.171875,636.4447020925581
12.1728515625,628.0433983542025
12.173828125,615.9665242303163
12.1748046875,609.1404649429023
12.17578125,597.0635908190161
12.1767578125,581.3111463095993
12.177734375,563.9834573492408
12.1787109375,546.6557683888823
12.1796875,523.027101624757
12.1806640625,497.2981089260429
12.181640625,475.24468661285937
12.1826171875,457.91699765250087
12.18359375,445.3150420449674
12.1845703125,441.1143901757896
12.185546875,448.990612430498
12.1865234375,458.4420791361481
12.1875,465.7932199072093
12.1884765625,475.7697680965066
12.189453125,487.8466422203928
12.1904296875,494.6727015078068
12.19140625,505.69941266439855
12.1923828125,524.0772645920515
12.193359375,545.0805239379406
12.1943359375,563.4583758655936
12.1953125,581.8362277932465
12.1962890625,599.6889982372522
12.197265625,613.3411168120801
12.1982421875,625.9430724196136
12.19921875,638.545028027147
12.2001953125,654.2974725365639
12.201171875,669.5248355623335
12.2021484375,682.1267911698669
12.203125,689.4779319409281
12.2041015625,687.9026874899864
12.205078125,682.6518726535141
12.2060546875,670.5749985296279
12.20703125,652.197146601975
12.2080078125,633.2942131906748
12.208984375,619.1170131321996
12.2099609375,609.6655464265496
12.2109375,599.6889982372522
12.2119140625,587.0870426297188
12.212890625,572.9098425712436
12.2138671875,555.5821536108851
12.21484375,536.679220199585
12.2158203125,521.9769386574626
12.216796875,509.90006453357637
12.2177734375,493.6225385405123
12.21875,474.1945236455649
12.2197265625,458.9671606197953
12.220703125,446.36520501226187
12.2216796875,438.48898275755346
12.22265625,437.96390127390623
