Time (s),Distance
15.203125,707.3307023849338
15.2041015625,708.3808653522283
15.205078125,710.4811912868172
15.2060546875,713.1065987050533
15.20703125,716.7821690905839
15.2080078125,720.4577394761145
15.208984375,724.1333098616451
15.2099609375,727.2837987635285
15.2109375,730.4342876654118
15.2119140625,732.5346136000007
15.212890625,734.6349395345896
15.2138671875,736.7352654691786
15.21484375,737.785428436473
15.2158203125,737.785428436473
15.216796875,737.2603469528258
15.2177734375,735.6851025018841
15.21875,732.0095321163535
15.2197265625,728.3339617308229
15.220703125,724.1333098616451
15.2216796875,719.9326579924673
15.22265625,715.7320061232895
15.2236328125,712.0564357377589
15.224609375,708.9059468358755
15.2255859375,706.2805394176394
15.2265625,703.6551319994032
15.2275390625,702.0798875484616
15.228515625,701.0297245811671
15.2294921875,701.0297245811671
15.23046875,701.5548060648143
15.2314453125,703.6551319994032
15.232421875,706.8056209012866
15.2333984375,711.0062727704644
15.234375,716.2570876069367
15.2353515625,721.507902443409
15.236328125,726.7587172798812
15.2373046875,731.4844506327063
15.23828125,734.6349395345896
15.2392578125,737.785428436473
15.240234375,739.3606728874147
15.2412109375,739.3606728874147
15.2421875,738.3105099201202
15.2431640625,737.2603469528258
15.244140625,734.6349395345896
15.2451171875,732.0095321163535
15.24609375,727.8088802471757
15.2470703125,724.6583913452923
15.248046875,721.507902443409
15.2490234375,718.3574135415256
15.25,714.681843155995
15.2509765625,711.5313542541116
15.251953125,709.4310283195227
15.2529296875,708.3808653522283
15.25390625,707.855783868581
15.2548828125,707.855783868581
15.255859375,707.855783868581
15.2568359375,708.9059468358755
15.2578125,711.0062727704644
15.2587890625,713.1065987050533
15.259765625,716.2570876069367
15.2607421875,718.8824950251728
15.26171875,721.507902443409
15.2626953125,724.1333098616451
15.263671875,726.7587172798812
15.2646484375,729.9092061817646
15.265625,732.0095321163535
15.2666015625,733.059695083648
15.267578125,733.059695083648
15.2685546875,732.5346136000007
15.26953125,732.5346136000007
15.2705078125,732.5346136000007
15.271484375,731.4844506327063
15.2724609375,729.9092061817646
15.2734375,728.3339617308229
15.2744140625,726.7587172798812
15.275390625,725.7085543125868
15.2763671875,723.6082283779979
15.27734375,720.9828209597617
15.2783203125,718.3574135415256
15.279296875,715.2069246396422
15.2802734375,712.5815172214061
15.28125,710.4811912868172
15.2822265625,708.3808653522283
15.283203125,705.2303764503449
15.2841796875,703.130050515756
15.28515625,702.6049690321088
15.2861328125,703.6551319994032
15.287109375,705.2303764503449
15.2880859375,706.2805394176394
15.2890625,707.3307023849338
15.2900390625,709.4310283195227
15.291015625,713.1065987050533
15.2919921875,717.3072505742311
15.29296875,720.9828209597617
15.2939453125,725.1834728289396
15.294921875,728.3339617308229
15.2958984375,732.5346136000007
15.296875,736.7352654691786
15.2978515625,739.8857543710619
15.298828125,740.9359173383564
15.2998046875,740.9359173383564
15.30078125,739.8857543710619
15.3017578125,739.3606728874147
15.302734375,738.3105099201202
15.3037109375,736.2101839855313
15.3046875,733.059695083648
15.3056640625,729.3841246981174
15.306640625,725.1834728289396
15.3076171875,721.507902443409
15.30859375,717.3072505742311
15.3095703125,712.5815172214061
15.310546875,707.855783868581
15.3115234375,703.6551319994032
15.3125,699.9795616138726
15.3134765625,698.9293986465782
15.314453125,698.9293986465782
15.3154296875,699.4544801302254
15.31640625,699.4544801302254
15.3173828125,701.0297245811671
15.318359375,703.6551319994032
15.3193359375,706.8056209012866
15.3203125,709.95610980317
15.3212890625,713.6316801887006
15.322265625,717.8323320578784
15.3232421875,722.5580654107034
15.32421875,727.8088802471757
15.3251953125,732.5346136000007
15.326171875,735.6851025018841
15.3271484375,737.785428436473
15.328125,738.3105099201202
15.3291015625,738.8355914037675
15.330078125,740.4108358547091
15.3310546875,740.4108358547091
15.33203125,739.8857543710619
15.3330078125,738.3105099201202
15.333984375,736.2101839855313
15.3349609375,734.6349395345896
15.3359375,733.059695083648
15.3369140625,729.9092061817646
15.337890625,726.7587172798812
15.3388671875,723.6082283779979
15.33984375,720.9828209597617
15.3408203125,719.4075765088201
15.341796875,718.3574135415256
15.3427734375,717.3072505742311
15.34375,716.2570876069367
15.3447265625,715.2069246396422
15.345703125,715.7320061232895
15.3466796875,717.3072505742311
15.34765625,718.3574135415256
15.3486328125,718.3574135415256
15.349609375,718.3574135415256
15.3505859375,719.9326579924673
15.3515625,722.5580654107034
15.3525390625,725.1834728289396
15.353515625,726.233635796234
15.3544921875,727.2837987635285
15.35546875,728.3339617308229
15.3564453125,729.9092061817646
15.357421875,730.9593691490591
15.3583984375,731.4844506327063
15.359375,730.9593691490591
15.3603515625,729.3841246981174
15.361328125,727.8088802471757
15.3623046875,727.2837987635285
15.36328125,726.233635796234
15.3642578125,725.1834728289396
15.365234375,723.0831468943506
15.3662109375,721.507902443409
15.3671875,719.9326579924673
15.3681640625,718.8824950251728
15.369140625,717.8323320578784
15.3701171875,716.2570876069367
15.37109375,714.681843155995
15.3720703125,712.5815172214061
15.373046875,711.0062727704644
15.3740234375,710.4811912868172
15.375,709.95610980317
15.3759765625,710.4811912868172
15.376953125,711.5313542541116
15.3779296875,713.1065987050533
15.37890625,713.6316801887006
15.3798828125,714.681843155995
15.380859375,716.2570876069367
15.3818359375,718.3574135415256
15.3828125,720.4577394761145
15.3837890625,722.5580654107034
15.384765625,724.6583913452923
15.3857421875,726.7587172798812
15.38671875,728.3339617308229
15.3876953125,729.9092061817646
15.388671875,729.9092061817646
15.3896484375,729.9092061817646
15.390625,729.3841246981174
15.3916015625,727.8088802471757
15.392578125,725.7085543125868
15.3935546875,724.1333098616451
15.39453125,722.5580654107034
15.3955078125,720.4577394761145
15.396484375,717.8323320578784
15.3974609375,715.2069246396422
15.3984375,712.0564357377589
15.3994140625,709.4310283195227
15.400390625,708.3808653522283
15.4013671875,707.855783868581
15.40234375,708.3808653522283
15.4033203125,708.3808653522283
15.404296875,710.4811912868172
15.4052734375,713.1065987050533
15.40625,716.7821690905839
15.4072265625,719.9326579924673
15.408203125,722.5580654107034
15.4091796875,724.1333098616451
15.41015625,726.233635796234
15.4111328125,728.3339617308229
15.412109375,729.9092061817646
15.4130859375,730.9593691490591
15.4140625,732.5346136000007
15.4150390625,734.1098580509424
15.416015625,734.6349395345896
15.4169921875,734.6349395345896
15.41796875,734.1098580509424
15.4189453125,733.059695083648
15.419921875,731.4844506327063
15.4208984375,729.3841246981174
15.421875,727.8088802471757
15.4228515625,726.233635796234
15.423828125,724.1333098616451
15.4248046875,722.0329839270562
15.42578125,720.9828209597617
15.4267578125,719.4075765088201
15.427734375,717.8323320578784
15.4287109375,716.7821690905839
15.4296875,716.2570876069367
15.4306640625,716.7821690905839
15.431640625,716.7821690905839
15.4326171875,717.3072505742311
15.43359375,717.8323320578784
15.4345703125,719.9326579924673
15.435546875,722.0329839270562
15.4365234375,724.6583913452923
15.4375,726.7587172798812
15.4384765625,728.3339617308229
15.439453125,730.4342876654118
15.4404296875,731.4844506327063
15.44140625,733.059695083648
15.4423828125,734.1098580509424
15.443359375,734.6349395345896
15.4443359375,734.1098580509424
15.4453125,734.6349395345896
15.4462890625,734.6349395345896
15.447265625,734.1098580509424
15.4482421875,732.0095321163535
15.44921875,729.3841246981174
15.4501953125,727.8088802471757
15.451171875,727.2837987635285
15.4521484375,725.7085543125868
15.453125,723.6082283779979
15.4541015625,722.5580654107034
15.455078125,722.0329839270562
15.4560546875,722.0329839270562
15.45703125,721.507902443409
15.4580078125,720.4577394761145
15.458984375,720.4577394761145
15.4599609375,720.4577394761145
15.4609375,720.9828209597617
15.4619140625,720.9828209597617
15.462890625,720.9828209597617
15.4638671875,722.0329839270562
15.46484375,723.0831468943506
15.4658203125,724.6583913452923
15.466796875,726.233635796234
15.4677734375,726.233635796234
15.46875,726.233635796234
15.4697265625,726.233635796234
15.470703125,726.7587172798812
15.4716796875,726.233635796234
15.47265625,725.1834728289396
15.4736328125,723.0831468943506
15.474609375,721.507902443409
15.4755859375,719.9326579924673
15.4765625,718.8824950251728
15.4775390625,718.8824950251728
15.478515625,717.8323320578784
15.4794921875,715.2069246396422
15.48046875,714.1567616723478
15.4814453125,712.5815172214061
15.482421875,711.0062727704644
15.4833984375,711.0062727704644
15.484375,710.4811912868172
15.4853515625,711.0062727704644
15.486328125,711.5313542541116
15.4873046875,712.5815172214061
15.48828125,714.1567616723478
15.4892578125,716.2570876069367
15.490234375,718.3574135415256
15.4912109375,721.507902443409
15.4921875,725.1834728289396
15.4931640625,728.3339617308229
15.494140625,732.0095321163535
15.4951171875,735.1600210182369
15.49609375,737.785428436473
15.4970703125,738.8355914037675
15.498046875,739.8857543710619
15.4990234375,739.3606728874147
15.5,737.2603469528258
15.5009765625,735.1600210182369
15.501953125,732.5346136000007
15.5029296875,729.3841246981174
15.50390625,725.1834728289396
15.5048828125,721.507902443409
15.505859375,717.8323320578784
15.5068359375,714.1567616723478
15.5078125,711.0062727704644
15.5087890625,708.3808653522283
15.509765625,706.2805394176394
15.5107421875,706.2805394176394
15.51171875,707.3307023849338
15.5126953125,708.3808653522283
15.513671875,711.0062727704644
15.5146484375,714.1567616723478
15.515625,718.3574135415256
15.5166015625,722.5580654107034
15.517578125,726.233635796234
15.5185546875,729.9092061817646
15.51953125,733.5847765672952
15.5205078125,737.2603469528258
15.521484375,740.4108358547091
15.5224609375,741.4609988220036
15.5234375,741.9860803056508
15.5244140625,741.4609988220036
15.525390625,740.9359173383564
15.5263671875,739.8857543710619
15.52734375,736.7352654691786
15.5283203125,732.5346136000007
15.529296875,727.8088802471757
15.5302734375,724.1333098616451
15.53125,720.4577394761145
15.5322265625,715.7320061232895
15.533203125,710.4811912868172
15.5341796875,704.7052949666977
15.53515625,699.9795616138726
15.5361328125,697.3541541956365
15.537109375,695.7789097446948
15.5380859375,693.6785838101059
15.5390625,691.578257875517
15.5400390625,690.5280949082226
15.541015625,691.578257875517
15.5419921875,694.7287467774004
15.54296875,697.8792356792837
15.5439453125,700.5046430975199
15.544921875,702.6049690321088
15.5458984375,706.8056209012866
15.546875,712.5815172214061
15.5478515625,717.8323320578784
15.548828125,720.9828209597617
15.5498046875,723.0831468943506
15.55078125,724.1333098616451
15.5517578125,726.7587172798812
15.552734375,728.8590432144701
15.5537109375,729.3841246981174
15.5546875,728.3339617308229
15.5556640625,726.233635796234
15.556640625,726.7587172798812
15.5576171875,727.8088802471757
15.55859375,727.2837987635285
15.5595703125,725.7085543125868
15.560546875,722.5580654107034
15.5615234375,719.9326579924673
15.5625,718.8824950251728
15.5634765625,717.8323320578784
15.564453125,716.2570876069367
15.5654296875,714.1567616723478
15.56640625,712.5815172214061
15.5673828125,713.6316801887006
15.568359375,714.681843155995
15.5693359375,714.681843155995
15.5703125,714.1567616723478
15.5712890625,714.1567616723478
15.572265625,715.7320061232895
15.5732421875,717.8323320578784
15.57421875,719.4075765088201
15.5751953125,720.4577394761145
15.576171875,720.9828209597617
15.5771484375,721.507902443409
15.578125,722.5580654107034
15.5791015625,724.1333098616451
15.580078125,724.6583913452923
15.5810546875,724.6583913452923
15.58203125,725.7085543125868
15.5830078125,727.8088802471757
15.583984375,729.9092061817646
15.5849609375,731.4844506327063
15.5859375,732.5346136000007
15.5869140625,731.4844506327063
15.587890625,730.4342876654118
15.5888671875,729.3841246981174
15.58984375,728.3339617308229
15.5908203125,727.2837987635285
15.591796875,725.7085543125868
15.5927734375,723.0831468943506
15.59375,722.0329839270562
15.5947265625,721.507902443409
15.595703125,720.9828209597617
15.5966796875,719.4075765088201
15.59765625,717.3072505742311
15.5986328125,716.2570876069367
15.599609375,715.2069246396422
15.6005859375,715.2069246396422
15.6015625,715.7320061232895
15.6025390625,715.7320061232895
15.603515625,717.8323320578784
15.6044921875,719.4075765088201
15.60546875,721.507902443409
15.6064453125,723.0831468943506
15.607421875,724.1333098616451
15.6083984375,724.6583913452923
15.609375,725.7085543125868
15.6103515625,727.2837987635285
15.611328125,728.3339617308229
15.6123046875,727.8088802471757
15.61328125,727.2837987635285
15.6142578125,725.7085543125868
15.615234375,725.1834728289396
15.6162109375,725.1834728289396
15.6171875,724.1333098616451
15.6181640625,722.5580654107034
15.619140625,719.4075765088201
15.6201171875,717.3072505742311
15.62109375,716.2570876069367
15.6220703125,714.681843155995
15.623046875,712.5815172214061
15.6240234375,710.4811912868172
15.625,709.4310283195227
15.6259765625,709.95610980317
15.626953125,709.95610980317
15.6279296875,709.95610980317
15.62890625,709.4310283195227
15.6298828125,709.95610980317
15.630859375,710.4811912868172
15.6318359375,711.5313542541116
15.6328125,712.0564357377589
15.6337890625,713.6316801887006
15.634765625,715.2069246396422
15.6357421875,717.8323320578784
15.63671875,719.9326579924673
15.6376953125,722.0329839270562
15.638671875,724.1333098616451
15.6396484375,724.6583913452923
15.640625,725.1834728289396
15.6416015625,725.1834728289396
15.642578125,725.1834728289396
15.6435546875,724.6583913452923
15.64453125,724.1333098616451
15.6455078125,723.6082283779979
15.646484375,723.6082283779979
15.6474609375,723.6082283779979
15.6484375,723.0831468943506
15.6494140625,722.0329839270562
15.650390625,720.9828209597617
15.6513671875,720.4577394761145
15.65234375,720.4577394761145
15.6533203125,720.4577394761145
15.654296875,720.9828209597617
15.6552734375,722.5580654107034
15.65625,723.6082283779979
15.6572265625,724.1333098616451
15.658203125,724.6583913452923
15.6591796875,724.6583913452923
15.66015625,724.1333098616451
15.6611328125,723.0831468943506
15.662109375,723.0831468943506
15.6630859375,723.6082283779979
15.6640625,724.1333098616451
15.6650390625,724.6583913452923
15.666015625,724.1333098616451
15.6669921875,724.1333098616451
15.66796875,723.6082283779979
15.6689453125,723.0831468943506
15.669921875,723.6082283779979
15.6708984375,724.1333098616451
15.671875,725.7085543125868
15.6728515625,726.7587172798812
15.673828125,726.7587172798812
15.6748046875,727.2837987635285
15.67578125,727.8088802471757
15.6767578125,728.3339617308229
15.677734375,727.2837987635285
15.6787109375,725.7085543125868
15.6796875,725.1834728289396
15.6806640625,723.6082283779979
15.681640625,722.5580654107034
15.6826171875,720.9828209597617
15.68359375,719.4075765088201
15.6845703125,717.8323320578784
15.685546875,715.2069246396422
15.6865234375,712.0564357377589
15.6875,709.4310283195227
15.6884765625,707.855783868581
15.689453125,706.8056209012866
15.6904296875,706.2805394176394
15.69140625,705.7554579339921
15.6923828125,704.7052949666977
15.693359375,705.2303764503449
15.6943359375,706.8056209012866
15.6953125,709.95610980317
15.6962890625,712.5815172214061
15.697265625,714.681843155995
15.6982421875,716.2570876069367
15.69921875,719.4075765088201
15.7001953125,722.0329839270562
15.701171875,723.6082283779979
15.7021484375,724.6583913452923
15.703125,725.1834728289396
15.7041015625,725.7085543125868
15.705078125,726.233635796234
15.7060546875,727.8088802471757
15.70703125,728.3339617308229
15.7080078125,728.3339617308229
15.708984375,727.2837987635285
15.7099609375,726.233635796234
15.7109375,724.6583913452923
15.7119140625,723.6082283779979
15.712890625,722.0329839270562
15.7138671875,719.9326579924673
15.71484375,718.8824950251728
15.7158203125,717.3072505742311
15.716796875,715.7320061232895
15.7177734375,714.1567616723478
15.71875,713.6316801887006
15.7197265625,713.6316801887006
15.720703125,714.1567616723478
15.7216796875,715.7320061232895
15.72265625,716.7821690905839
15.7236328125,719.9326579924673
15.724609375,723.0831468943506
15.7255859375,727.2837987635285
15.7265625,729.9092061817646
15.7275390625,732.0095321163535
15.728515625,734.1098580509424
15.7294921875,735.1600210182369
15.73046875,736.2101839855313
15.7314453125,736.2101839855313
15.732421875,736.7352654691786
15.7333984375,736.7352654691786
15.734375,735.6851025018841
15.7353515625,734.1098580509424
15.736328125,732.0095321163535
15.7373046875,729.3841246981174
15.73828125,725.1834728289396
15.7392578125,720.9828209597617
15.740234375,717.3072505742311
15.7412109375,714.1567616723478
15.7421875,711.5313542541116
15.7431640625,709.95610980317
15.744140625,709.4310283195227
15.7451171875,709.4310283195227
15.74609375,711.0062727704644
15.7470703125,712.0564357377589
15.748046875,713.1065987050533
15.7490234375,715.2069246396422
15.75,716.7821690905839
15.7509765625,719.4075765088201
15.751953125,722.0329839270562
15.7529296875,724.1333098616451
15.75390625,726.233635796234
15.7548828125,728.3339617308229
15.755859375,730.4342876654118
15.7568359375,732.0095321163535
15.7578125,733.059695083648
15.7587890625,732.5346136000007
15.759765625,732.0095321163535
15.7607421875,730.9593691490591
15.76171875,729.3841246981174
15.7626953125,726.7587172798812
15.763671875,723.6082283779979
15.7646484375,722.5580654107034
15.765625,722.0329839270562
15.7666015625,723.6082283779979
15.767578125,723.6082283779979
15.7685546875,724.1333098616451
15.76953125,723.6082283779979
15.7705078125,724.1333098616451
15.771484375,725.7085543125868
15.7724609375,727.2837987635285
15.7734375,727.8088802471757
15.7744140625,727.2837987635285
15.775390625,727.2837987635285
15.7763671875,728.3339617308229
15.77734375,729.3841246981174
15.7783203125,730.4342876654118
15.779296875,729.9092061817646
15.7802734375,728.8590432144701
15.78125,727.8088802471757
15.7822265625,727.8088802471757
15.783203125,727.8088802471757
15.7841796875,728.3339617308229
15.78515625,728.3339617308229
15.7861328125,728.3339617308229
15.787109375,728.3339617308229
15.7880859375,727.8088802471757
15.7890625,727.8088802471757
15.7900390625,727.8088802471757
15.791015625,726.7587172798812
15.7919921875,726.7587172798812
15.79296875,727.2837987635285
15.7939453125,728.8590432144701
15.794921875,730.4342876654118
15.7958984375,731.4844506327063
15.796875,732.0095321163535
15.7978515625,732.0095321163535
15.798828125,732.0095321163535
15.7998046875,731.4844506327063
15.80078125,730.4342876654118
15.8017578125,728.8590432144701
15.802734375,728.3339617308229
15.8037109375,728.3339617308229
15.8046875,729.3841246981174
15.8056640625,730.4342876654118
15.806640625,730.9593691490591
15.8076171875,731.4844506327063
15.80859375,730.9593691490591
15.8095703125,729.9092061817646
15.810546875,729.3841246981174
15.8115234375,729.3841246981174
15.8125,728.8590432144701
15.8134765625,727.2837987635285
15.814453125,727.2837987635285
15.8154296875,726.233635796234
15.81640625,726.233635796234
15.8173828125,725.1834728289396
15.818359375,723.0831468943506
15.8193359375,721.507902443409
15.8203125,719.9326579924673
15.8212890625,718.3574135415256
15.822265625,717.8323320578784
15.8232421875,717.8323320578784
15.82421875,717.3072505742311
15.8251953125,717.8323320578784
15.826171875,718.8824950251728
15.8271484375,720.4577394761145
15.828125,722.5580654107034
15.8291015625,724.1333098616451
15.830078125,725.1834728289396
15.8310546875,726.7587172798812
15.83203125,728.8590432144701
15.8330078125,730.4342876654118
15.833984375,732.0095321163535
15.8349609375,732.5346136000007
15.8359375,733.5847765672952
15.8369140625,734.1098580509424
15.837890625,733.5847765672952
15.8388671875,733.059695083648
15.83984375,730.9593691490591
15.8408203125,728.3339617308229
15.841796875,725.1834728289396
15.8427734375,721.507902443409
15.84375,719.4075765088201
15.8447265625,716.7821690905839
15.845703125,714.681843155995
15.8466796875,712.5815172214061
15.84765625,712.0564357377589
15.8486328125,711.5313542541116
15.849609375,711.5313542541116
15.8505859375,712.0564357377589
15.8515625,712.0564357377589
15.8525390625,713.6316801887006
15.853515625,715.7320061232895
15.8544921875,718.3574135415256
15.85546875,721.507902443409
15.8564453125,723.6082283779979
15.857421875,726.233635796234
15.8583984375,727.8088802471757
15.859375,729.9092061817646
15.8603515625,732.0095321163535
15.861328125,733.059695083648
15.8623046875,734.1098580509424
15.86328125,734.6349395345896
15.8642578125,735.1600210182369
15.865234375,735.6851025018841
15.8662109375,734.6349395345896
15.8671875,731.4844506327063
15.8681640625,728.3339617308229
15.869140625,724.1333098616451
15.8701171875,719.9326579924673
15.87109375,716.7821690905839
15.8720703125,713.6316801887006
15.873046875,711.0062727704644
15.8740234375,708.9059468358755
15.875,707.3307023849338
15.8759765625,705.7554579339921
15.876953125,705.2303764503449
15.8779296875,704.7052949666977
15.87890625,704.7052949666977
15.8798828125,705.2303764503449
15.880859375,706.2805394176394
15.8818359375,709.4310283195227
15.8828125,713.6316801887006
15.8837890625,717.8323320578784
15.884765625,722.0329839270562
15.8857421875,725.7085543125868
15.88671875,729.3841246981174
15.8876953125,732.5346136000007
15.888671875,735.1600210182369
15.8896484375,736.7352654691786
15.890625,737.785428436473
15.8916015625,737.2603469528258
15.892578125,736.7352654691786
15.8935546875,736.2101839855313
15.89453125,734.1098580509424
15.8955078125,732.0095321163535
15.896484375,728.8590432144701
15.8974609375,727.2837987635285
15.8984375,725.1834728289396
15.8994140625,722.5580654107034
15.900390625,719.4075765088201
15.9013671875,715.2069246396422
15.90234375,712.5815172214061
15.9033203125,711.0062727704644
15.904296875,711.0062727704644
15.9052734375,711.0062727704644
15.90625,711.0062727704644
15.9072265625,711.0062727704644
15.908203125,711.0062727704644
15.9091796875,712.0564357377589
15.91015625,712.5815172214061
15.9111328125,713.6316801887006
15.912109375,714.1567616723478
15.9130859375,714.681843155995
15.9140625,715.2069246396422
15.9150390625,717.3072505742311
15.916015625,718.8824950251728
15.9169921875,719.4075765088201
15.91796875,719.9326579924673
15.9189453125,719.9326579924673
15.919921875,719.9326579924673
15.9208984375,719.4075765088201
15.921875,718.8824950251728
15.9228515625,717.3072505742311
15.923828125,716.2570876069367
15.9248046875,715.2069246396422
15.92578125,715.2069246396422
15.9267578125,714.681843155995
15.927734375,714.1567616723478
15.9287109375,712.5815172214061
15.9296875,711.5313542541116
15.9306640625,712.0564357377589
15.931640625,712.5815172214061
15.9326171875,712.5815172214061
15.93359375,713.1065987050533
15.9345703125,714.681843155995
15.935546875,716.7821690905839
15.9365234375,719.4075765088201
15.9375,720.9828209597617
15.9384765625,722.0329839270562
15.939453125,723.6082283779979
15.9404296875,725.7085543125868
15.94140625,725.7085543125868
15.9423828125,725.7085543125868
15.943359375,724.6583913452923
15.9443359375,723.0831468943506
15.9453125,722.0329839270562
15.9462890625,720.9828209597617
15.947265625,719.9326579924673
15.9482421875,718.8824950251728
15.94921875,717.3072505742311
15.9501953125,715.7320061232895
15.951171875,715.2069246396422
15.9521484375,714.681843155995
15.953125,713.1065987050533
15.9541015625,712.5815172214061
15.955078125,712.5815172214061
15.9560546875,714.1567616723478
15.95703125,715.2069246396422
15.9580078125,716.2570876069367
15.958984375,718.3574135415256
15.9599609375,719.9326579924673
15.9609375,722.5580654107034
15.9619140625,724.6583913452923
15.962890625,727.2837987635285
15.9638671875,729.9092061817646
15.96484375,732.5346136000007
15.9658203125,733.5847765672952
15.966796875,734.1098580509424
15.9677734375,734.6349395345896
15.96875,734.6349395345896
15.9697265625,734.1098580509424
15.970703125,733.059695083648
15.9716796875,730.9593691490591
15.97265625,728.3339617308229
15.9736328125,725.7085543125868
15.974609375,724.1333098616451
15.9755859375,722.5580654107034
15.9765625,720.9828209597617
15.9775390625,719.9326579924673
15.978515625,718.3574135415256
15.9794921875,717.3072505742311
15.98046875,716.2570876069367
15.9814453125,715.7320061232895
15.982421875,715.7320061232895
15.9833984375,716.7821690905839
15.984375,717.8323320578784
15.9853515625,719.4075765088201
15.986328125,721.507902443409
15.9873046875,723.6082283779979
15.98828125,725.1834728289396
15.9892578125,726.7587172798812
15.990234375,727.8088802471757
15.9912109375,729.3841246981174
15.9921875,730.4342876654118
15.9931640625,731.4844506327063
15.994140625,732.0095321163535
15.9951171875,733.5847765672952
15.99609375,734.6349395345896
15.9970703125,735.1600210182369
15.998046875,734.1098580509424
15.9990234375,733.059695083648
16.0,731.4844506327063
16.0009765625,729.9092061817646
16.001953125,727.8088802471757
16.0029296875,725.7085543125868
16.00390625,723.6082283779979
16.0048828125,722.0329839270562
16.005859375,719.9326579924673
16.0068359375,719.4075765088201
16.0078125,718.8824950251728
16.0087890625,717.8323320578784
16.009765625,716.7821690905839
16.0107421875,715.2069246396422
16.01171875,713.6316801887006
16.0126953125,714.1567616723478
16.013671875,714.1567616723478
16.0146484375,714.681843155995
16.015625,715.2069246396422
16.0166015625,717.3072505742311
16.017578125,718.8824950251728
16.0185546875,721.507902443409
16.01953125,723.0831468943506
16.0205078125,724.1333098616451
16.021484375,725.7085543125868
16.0224609375,726.7587172798812
16.0234375,728.8590432144701
16.0244140625,729.9092061817646
16.025390625,730.9593691490591
16.0263671875,732.0095321163535
16.02734375,733.059695083648
16.0283203125,733.5847765672952
16.029296875,733.059695083648
16.0302734375,731.4844506327063
16.03125,729.3841246981174
16.0322265625,727.8088802471757
16.033203125,727.2837987635285
16.0341796875,726.7587172798812
16.03515625,725.7085543125868
16.0361328125,724.1333098616451
16.037109375,722.5580654107034
16.0380859375,721.507902443409
16.0390625,720.9828209597617
16.0400390625,719.4075765088201
16.041015625,717.3072505742311
16.0419921875,717.3072505742311
16.04296875,717.8323320578784
16.0439453125,719.9326579924673
16.044921875,721.507902443409
16.0458984375,723.0831468943506
16.046875,723.6082283779979
16.0478515625,724.6583913452923
16.048828125,727.2837987635285
16.0498046875,728.8590432144701
16.05078125,730.4342876654118
16.0517578125,731.4844506327063
16.052734375,732.5346136000007
16.0537109375,734.1098580509424
16.0546875,735.6851025018841
16.0556640625,737.2603469528258
16.056640625,737.785428436473
16.0576171875,736.2101839855313
16.05859375,734.1098580509424
16.0595703125,730.9593691490591
16.060546875,727.2837987635285
16.0615234375,723.0831468943506
16.0625,718.3574135415256
16.0634765625,714.681843155995
16.064453125,711.5313542541116
16.0654296875,707.855783868581
16.06640625,705.2303764503449
16.0673828125,703.6551319994032
16.068359375,701.5548060648143
16.0693359375,701.0297245811671
16.0703125,701.5548060648143
16.0712890625,702.6049690321088
16.072265625,704.7052949666977
16.0732421875,705.7554579339921
16.07421875,708.3808653522283
16.0751953125,711.5313542541116
16.076171875,715.7320061232895
16.0771484375,719.9326579924673
16.078125,723.0831468943506
16.0791015625,726.233635796234
16.080078125,728.3339617308229
16.0810546875,728.8590432144701
16.08203125,728.3339617308229
16.0830078125,728.3339617308229
16.083984375,727.2837987635285
16.0849609375,725.1834728289396
16.0859375,722.0329839270562
16.0869140625,718.8824950251728
16.087890625,716.2570876069367
16.0888671875,714.681843155995
16.08984375,711.0062727704644
16.0908203125,708.9059468358755
16.091796875,707.3307023849338
16.0927734375,707.3307023849338
16.09375,708.3808653522283
16.0947265625,710.4811912868172
16.095703125,712.0564357377589
16.0966796875,714.681843155995
16.09765625,716.7821690905839
16.0986328125,719.9326579924673
16.099609375,722.0329839270562
16.1005859375,724.6583913452923
16.1015625,725.7085543125868
16.1025390625,726.7587172798812
16.103515625,729.3841246981174
16.1044921875,732.5346136000007
16.10546875,735.1600210182369
16.1064453125,736.7352654691786
16.107421875,736.2101839855313
16.1083984375,734.6349395345896
16.109375,733.5847765672952
16.1103515625,730.4342876654118
16.111328125,726.7587172798812
16.1123046875,723.6082283779979
16.11328125,719.4075765088201
16.1142578125,717.3072505742311
16.115234375,715.7320061232895
16.1162109375,714.681843155995
16.1171875,714.1567616723478
16.1181640625,713.6316801887006
16.119140625,713.1065987050533
16.1201171875,711.5313542541116
16.12109375,711.0062727704644
16.1220703125,711.5313542541116
16.123046875,712.5815172214061
16.1240234375,713.6316801887006
16.125,715.2069246396422
16.1259765625,717.3072505742311
16.126953125,719.9326579924673
16.1279296875,723.0831468943506
16.12890625,725.1834728289396
16.1298828125,726.7587172798812
16.130859375,727.8088802471757
16.1318359375,728.8590432144701
16.1328125,729.9092061817646
16.1337890625,731.4844506327063
16.134765625,732.0095321163535
16.1357421875,731.4844506327063
16.13671875,730.4342876654118
16.1376953125,729.9092061817646
16.138671875,729.3841246981174
16.1396484375,727.8088802471757
16.140625,725.1834728289396
16.1416015625,723.0831468943506
16.142578125,720.9828209597617
16.1435546875,719.9326579924673
16.14453125,717.3072505742311
16.1455078125,715.2069246396422
16.146484375,713.1065987050533
16.1474609375,710.4811912868172
16.1484375,708.3808653522283
16.1494140625,706.2805394176394
16.150390625,704.1802134830505
16.1513671875,702.6049690321088
16.15234375,702.6049690321088
16.1533203125,703.130050515756
16.154296875,704.7052949666977
16.1552734375,706.8056209012866
