Time (s),Distance
35.791015625,567.1339462511241
35.7919921875,566.0837832838297
35.79296875,567.6590277347714
35.7939453125,570.2844351530075
35.794921875,571.334598120302
35.7958984375,572.9098425712436
35.796875,575.5352499894798
35.7978515625,582.3613092768937
35.798828125,589.7124500479549
35.7998046875,594.9632648844272
35.80078125,597.0635908190161
35.8017578125,598.6388352699578
35.802734375,603.88965010643
35.8037109375,610.715709393844
35.8046875,612.8160353284329
35.8056640625,612.8160353284329
35.806640625,610.715709393844
35.8076171875,609.6655464265496
35.80859375,608.6153834592551
35.8095703125,608.0903019756079
35.810546875,605.989976041019
35.8115234375,604.4147315900773
35.8125,601.2642426881939
35.8134765625,598.1137537863106
35.814453125,597.5886723026633
35.8154296875,598.1137537863106
35.81640625,597.0635908190161
35.8173828125,591.8127759825438
35.818359375,584.4616352114826
35.8193359375,581.3111463095993
35.8203125,581.8362277932465
35.8212890625,579.7359018586576
35.822265625,572.9098425712436
35.8232421875,563.9834573492408
35.82421875,558.2075610291213
35.8251953125,555.0570721272379
35.826171875,553.4818276762962
35.8271484375,549.8062572907656
35.828125,544.0303609706461
35.8291015625,540.3547905851156
35.830078125,541.9300350360572
35.8310546875,548.7560943234712
35.83203125,557.1573980618268
35.8330078125,562.4082128982991
35.833984375,567.1339462511241
35.8349609375,574.4850870221853
35.8359375,585.5117981787771
35.8369140625,598.1137537863106
35.837890625,606.5150575246662
35.8388671875,611.7658723611385
35.83984375,615.9665242303163
35.8408203125,622.267502034083
35.841796875,630.1437242887914
35.8427734375,635.9196206089109
35.84375,638.0199465434998
35.8447265625,634.8694576416165
35.845703125,628.0433983542025
35.8466796875,622.267502034083
35.84765625,621.2173390667886
35.8486328125,617.541768681258
35.849609375,607.0401390083134
35.8505859375,592.337857466191
35.8515625,583.4114722441882
35.8525390625,580.2609833423048
35.853515625,579.2108203750104
35.8544921875,576.5854129567742
35.85546875,571.8596796039492
35.8564453125,566.6088647674769
35.857421875,562.9332943819463
35.8583984375,562.4082128982991
35.859375,560.8329684473574
35.8603515625,559.2577239964157
35.861328125,559.2577239964157
35.8623046875,560.3078869637102
35.86328125,562.4082128982991
35.8642578125,564.508538832888
35.865234375,565.0336203165352
35.8662109375,563.4583758655936
35.8671875,561.3580499310046
35.8681640625,559.2577239964157
35.869140625,558.7326425127685
35.8701171875,557.682479545474
35.87109375,555.5821536108851
35.8720703125,555.5821536108851
35.873046875,560.3078869637102
35.8740234375,567.1339462511241
35.875,571.8596796039492
35.8759765625,575.0101685058326
35.876953125,578.6857388913631
35.8779296875,584.9867166951299
35.87890625,590.2375315316021
35.8798828125,592.8629389498383
35.880859375,592.8629389498383
35.8818359375,591.8127759825438
35.8828125,591.2876944988966
35.8837890625,591.8127759825438
35.884765625,594.9632648844272
35.8857421875,596.5385093353689
35.88671875,596.0134278517216
35.8876953125,589.7124500479549
35.888671875,586.0368796624243
35.8896484375,586.0368796624243
35.890625,586.5619611460716
35.8916015625,583.4114722441882
35.892578125,573.9600055385381
35.8935546875,566.6088647674769
35.89453125,565.0336203165352
35.8955078125,566.6088647674769
35.896484375,567.6590277347714
35.8974609375,562.9332943819463
35.8984375,558.2075610291213
35.8994140625,556.6323165781796
35.900390625,559.782805480063
35.9013671875,562.9332943819463
35.90234375,562.4082128982991
35.9033203125,558.7326425127685
35.904296875,557.682479545474
35.9052734375,558.7326425127685
35.90625,562.9332943819463
35.9072265625,564.508538832888
35.908203125,562.9332943819463
35.9091796875,562.9332943819463
35.91015625,566.0837832838297
35.9111328125,573.9600055385381
35.912109375,582.3613092768937
35.9130859375,586.5619611460716
35.9140625,590.7626130152494
35.9150390625,596.5385093353689
35.916015625,606.5150575246662
35.9169921875,617.541768681258
35.91796875,624.3678279686719
35.9189453125,626.993235386908
35.919921875,628.5684798378497
35.9208984375,632.7691317070276
35.921875,636.9697835762054
35.9228515625,635.9196206089109
35.923828125,629.093561321497
35.9248046875,618.5919316485524
35.92578125,609.6655464265496
35.9267578125,599.163916753605
35.927734375,587.612124113366
35.9287109375,570.2844351530075
35.9296875,548.7560943234712
35.9306640625,530.3782423958182
35.931640625,517.7762867882848
35.9326171875,510.4251460172236
35.93359375,503.0740052461624
35.9345703125,494.6727015078068
35.935546875,487.3215607367456
35.9365234375,485.7463162858039
35.9375,494.14762002415955
35.9384765625,506.749575631693
35.939453125,515.6759608536959
35.9404296875,520.9267756901681
35.94140625,529.3280794285238
35.9423828125,544.0303609706461
35.943359375,560.3078869637102
35.9443359375,571.334598120302
35.9453125,575.0101685058326
35.9462890625,577.1104944404215
35.947265625,579.2108203750104
35.9482421875,582.3613092768937
35.94921875,584.9867166951299
35.9501953125,584.4616352114826
35.951171875,578.1606574077159
35.9521484375,569.234272185713
35.953125,558.2075610291213
35.9541015625,552.956746192649
35.955078125,549.8062572907656
35.9560546875,545.6056054215878
35.95703125,538.2544646505266
35.9580078125,535.1039757486433
35.958984375,538.2544646505266
35.9599609375,547.1808498725295
35.9609375,558.7326425127685
35.9619140625,567.1339462511241
35.962890625,572.3847610875964
35.9638671875,578.1606574077159
35.96484375,586.0368796624243
35.9658203125,597.0635908190161
35.966796875,608.6153834592551
35.9677734375,613.8661982957274
35.96875,614.9163612630218
35.9697265625,613.3411168120801
35.970703125,615.441442746669
35.9716796875,622.267502034083
35.97265625,624.3678279686719
35.9736328125,617.541768681258
35.974609375,603.88965010643
35.9755859375,593.3880204334855
35.9765625,587.0870426297188
35.9775390625,580.2609833423048
35.978515625,567.1339462511241
35.9794921875,548.7560943234712
35.98046875,533.5287312977016
35.9814453125,523.027101624757
35.982421875,518.8264497555792
35.9833984375,516.2010423373431
35.984375,511.47530898451805
35.9853515625,505.1743311807513
35.986328125,501.49876079522073
35.9873046875,505.69941266439855
35.98828125,515.1508793700486
35.9892578125,524.0772645920515
35.990234375,526.7026720102876
35.9912109375,528.2779164612293
35.9921875,536.679220199585
35.9931640625,549.8062572907656
35.994140625,560.3078869637102
35.9951171875,563.9834573492408
35.99609375,561.8831314146519
35.9970703125,559.2577239964157
35.998046875,559.2577239964157
35.9990234375,559.782805480063
36.0,559.782805480063
36.0009765625,557.682479545474
36.001953125,554.5319906435907
36.0029296875,552.4316647090018
36.00390625,554.0069091599435
36.0048828125,559.2577239964157
36.005859375,563.4583758655936
36.0068359375,560.3078869637102
36.0078125,554.5319906435907
36.0087890625,550.8564202580601
36.009765625,550.8564202580601
36.0107421875,551.3815017417073
36.01171875,545.0805239379406
36.0126953125,532.4785683304071
36.013671875,521.4518571738154
36.0146484375,515.1508793700486
36.015625,516.2010423373431
36.0166015625,518.301368271932
36.017578125,519.8766127228737
36.0185546875,519.8766127228737
36.01953125,522.5020201411098
36.0205078125,529.3280794285238
36.021484375,537.7293831668794
36.0224609375,546.6557683888823
36.0234375,553.4818276762962
36.0244140625,558.2075610291213
36.025390625,564.508538832888
36.0263671875,571.334598120302
36.02734375,580.786064825952
36.0283203125,587.0870426297188
36.029296875,590.2375315316021
36.0302734375,590.7626130152494
36.03125,589.1873685643077
36.0322265625,587.612124113366
36.033203125,583.9365537278354
36.0341796875,579.7359018586576
36.03515625,575.5352499894798
36.0361328125,570.2844351530075
36.037109375,564.508538832888
36.0380859375,559.2577239964157
36.0390625,555.5821536108851
36.0400390625,549.2811758071184
36.041015625,545.0805239379406
36.0419921875,539.3046276178211
36.04296875,531.4284053631127
36.0439453125,526.7026720102876
36.044921875,523.5521831084043
36.0458984375,525.127427559346
36.046875,530.3782423958182
36.0478515625,535.6290572322905
36.048828125,541.40495355241
36.0498046875,548.231012839824
36.05078125,557.682479545474
36.0517578125,570.2844351530075
36.052734375,585.5117981787771
36.0537109375,597.0635908190161
36.0546875,604.4147315900773
36.0556640625,611.2407908774912
36.056640625,618.0668501649052
36.0576171875,624.3678279686719
36.05859375,626.993235386908
36.0595703125,625.9430724196136
36.060546875,622.7925835177302
36.0615234375,616.4916057139635
36.0625,607.0401390083134
36.0634765625,596.5385093353689
36.064453125,583.9365537278354
36.0654296875,568.7091907020658
36.06640625,549.8062572907656
36.0673828125,534.0538127813488
36.068359375,522.5020201411098
36.0693359375,517.2512053046376
36.0703125,514.6257978864014
36.0712890625,514.1007164027542
36.072265625,515.1508793700486
36.0732421875,523.027101624757
36.07421875,535.1039757486433
36.0751953125,549.8062572907656
36.076171875,565.0336203165352
36.0771484375,577.1104944404215
36.078125,589.1873685643077
36.0791015625,600.7391612045467
36.080078125,611.7658723611385
36.0810546875,619.6420946158469
36.08203125,622.7925835177302
36.0830078125,622.267502034083
36.083984375,620.6922575831413
36.0849609375,619.1170131321996
36.0859375,613.8661982957274
36.0869140625,606.5150575246662
36.087890625,597.0635908190161
36.0888671875,587.0870426297188
36.08984375,576.5854129567742
36.0908203125,566.0837832838297
36.091796875,554.5319906435907
36.0927734375,544.0303609706461
36.09375,536.679220199585
36.0947265625,531.9534868467599
36.095703125,527.7528349775821
36.0966796875,526.7026720102876
36.09765625,527.2277534939349
36.0986328125,529.853160912171
36.099609375,533.0036498140544
36.1005859375,538.7795461341739
36.1015625,545.0805239379406
36.1025390625,550.3313387744129
36.103515625,555.0570721272379
36.1044921875,559.2577239964157
36.10546875,564.508538832888
36.1064453125,567.6590277347714
36.107421875,567.6590277347714
36.1083984375,566.6088647674769
36.109375,566.0837832838297
36.1103515625,565.5587018001825
36.111328125,564.508538832888
36.1123046875,564.508538832888
36.11328125,564.508538832888
36.1142578125,563.9834573492408
36.115234375,560.3078869637102
36.1162109375,554.0069091599435
36.1171875,549.8062572907656
36.1181640625,547.7059313561767
36.119140625,548.231012839824
36.1201171875,547.1808498725295
36.12109375,543.5052794869989
36.1220703125,539.8297091014683
36.123046875,539.3046276178211
36.1240234375,540.3547905851156
36.125,542.9801980033517
36.1259765625,544.5554424542934
36.126953125,544.5554424542934
36.1279296875,546.130686905235
36.12890625,548.7560943234712
36.1298828125,551.9065832253546
36.130859375,558.2075610291213
36.1318359375,562.4082128982991
36.1328125,566.0837832838297
36.1337890625,570.8095166366547
36.134765625,577.1104944404215
36.1357421875,581.8362277932465
36.13671875,584.4616352114826
36.1376953125,587.0870426297188
36.138671875,591.2876944988966
36.1396484375,594.9632648844272
36.140625,596.5385093353689
36.1416015625,594.9632648844272
36.142578125,594.43818340078
36.1435546875,594.9632648844272
36.14453125,597.0635908190161
36.1455078125,597.5886723026633
36.146484375,595.4883463680744
36.1474609375,587.612124113366
36.1484375,577.1104944404215
36.1494140625,568.7091907020658
36.150390625,560.8329684473574
36.1513671875,552.4316647090018
36.15234375,539.8297091014683
36.1533203125,526.7026720102876
36.154296875,519.3515312392265
36.1552734375,514.6257978864014
36.15625,510.9502275008708
36.1572265625,506.2244941480458
36.158203125,500.9736793115735
36.1591796875,499.3984348606318
36.16015625,500.9736793115735
36.1611328125,507.27465711534023
36.162109375,513.0505534354597
36.1630859375,517.2512053046376
36.1640625,524.0772645920515
36.1650390625,533.5287312977016
36.166015625,546.6557683888823
36.1669921875,559.782805480063
36.16796875,570.8095166366547
36.1689453125,579.7359018586576
36.169921875,587.612124113366
36.1708984375,595.4883463680744
36.171875,602.3144056554884
36.1728515625,605.989976041019
36.173828125,607.0401390083134
36.1748046875,602.8394871391356
36.17578125,596.5385093353689
36.1767578125,589.7124500479549
36.177734375,586.5619611460716
36.1787109375,582.3613092768937
36.1796875,572.9098425712436
36.1806640625,559.782805480063
36.181640625,546.130686905235
36.1826171875,537.2043016832322
36.18359375,534.0538127813488
36.1845703125,529.3280794285238
36.185546875,523.5521831084043
36.1865234375,516.7261238209903
36.1875,516.2010423373431
36.1884765625,520.9267756901681
36.189453125,530.3782423958182
36.1904296875,540.8798720687628
36.19140625,550.3313387744129
36.1923828125,563.9834573492408
36.193359375,580.2609833423048
36.1943359375,600.7391612045467
36.1953125,620.6922575831413
36.1962890625,629.093561321497
36.197265625,632.7691317070276
36.1982421875,635.9196206089109
36.19921875,642.7456798963249
36.2001953125,647.9964947327971
36.201171875,647.4714132491499
36.2021484375,637.4948650598526
36.203125,621.2173390667886
36.2041015625,608.6153834592551
36.205078125,598.1137537863106
36.2060546875,586.5619611460716
36.20703125,568.7091907020658
36.2080078125,545.0805239379406
36.208984375,525.6525090429932
36.2099609375,513.0505534354597
36.2109375,505.69941266439855
36.2119140625,502.5489237625152
36.212890625,498.34827189333737
36.2138671875,495.197782991454
36.21484375,496.7730274423957
36.2158203125,506.749575631693
36.216796875,521.9769386574626
36.2177734375,534.0538127813488
36.21875,542.4551165197045
36.2197265625,555.0570721272379
36.220703125,574.4850870221853
36.2216796875,596.0134278517216
36.22265625,614.9163612630218
36.2236328125,632.2440502233803
36.224609375,649.5717391837388
36.2255859375,663.748939242214
36.2265625,677.4010578170419
36.2275390625,686.852524522692
36.228515625,692.6284208428115
36.2294921875,693.6785838101059
36.23046875,685.8023615553975
36.2314453125,671.6251614969224
36.232421875,655.8727169875056
36.2333984375,641.1704354453832
36.234375,624.8929094523191
36.2353515625,605.4648945573717
36.236328125,582.886390760541
36.2373046875,558.2075610291213
36.23828125,539.8297091014683
36.2392578125,526.7026720102876
36.240234375,516.2010423373431
36.2412109375,506.2244941480458
36.2421875,496.24794595874846
36.2431640625,492.04729408957064
36.244140625,496.7730274423957
36.2451171875,505.69941266439855
36.24609375,515.1508793700486
36.2470703125,526.7026720102876
36.248046875,542.4551165197045
36.2490234375,560.8329684473574
36.25,578.1606574077159
36.2509765625,594.43818340078
36.251953125,605.989976041019
36.2529296875,615.9665242303163
36.25390625,626.993235386908
36.2548828125,640.1202724780887
36.255859375,649.5717391837388
36.2568359375,654.2974725365639
36.2578125,656.9228799548
36.2587890625,657.4479614384472
36.259765625,658.4981244057417
36.2607421875,658.4981244057417
36.26171875,651.1469836346805
36.2626953125,642.2205984126776
36.263671875,629.093561321497
36.2646484375,613.8661982957274
36.265625,600.2140797208995
36.2666015625,586.5619611460716
36.267578125,573.9600055385381
36.2685546875,557.1573980618268
36.26953125,542.4551165197045
36.2705078125,530.9033238794655
36.271484375,526.1775905266404
36.2724609375,525.6525090429932
36.2734375,524.6023460756987
36.2744140625,524.0772645920515
36.275390625,525.6525090429932
36.2763671875,531.9534868467599
36.27734375,545.0805239379406
36.2783203125,559.782805480063
36.279296875,575.0101685058326
36.2802734375,589.1873685643077
36.28125,602.3144056554884
36.2822265625,617.541768681258
36.283203125,633.2942131906748
36.2841796875,647.9964947327971
36.28515625,660.0733688566834
36.2861328125,668.474672595039
36.287109375,673.7254874315113
36.2880859375,674.7756503988057
36.2890625,674.7756503988057
36.2900390625,671.1000800132751
36.291015625,661.1235318239778
36.2919921875,648.5215762164444
36.29296875,634.3443761579692
36.2939453125,618.0668501649052
36.294921875,601.2642426881939
36.2958984375,582.3613092768937
36.296875,559.2577239964157
36.2978515625,539.8297091014683
36.298828125,526.1775905266404
36.2998046875,515.1508793700486
36.30078125,506.2244941480458
36.3017578125,494.6727015078068
36.302734375,487.8466422203928
36.3037109375,486.27139776945114
36.3046875,490.9971311222762
36.3056640625,500.9736793115735
36.306640625,508.8499015662819
36.3076171875,515.6759608536959
36.30859375,523.5521831084043
36.3095703125,534.0538127813488
36.310546875,546.6557683888823
36.3115234375,555.5821536108851
36.3125,560.8329684473574
36.3134765625,563.4583758655936
36.314453125,566.6088647674769
36.3154296875,572.9098425712436
36.31640625,579.2108203750104
36.3173828125,582.886390760541
36.318359375,582.3613092768937
36.3193359375,579.7359018586576
36.3203125,579.2108203750104
36.3212890625,582.886390760541
36.322265625,587.0870426297188
36.3232421875,589.7124500479549
36.32421875,588.1372055970132
36.3251953125,585.5117981787771
36.326171875,585.5117981787771
36.3271484375,590.7626130152494
36.328125,595.4883463680744
36.3291015625,597.0635908190161
36.330078125,592.337857466191
36.3310546875,587.612124113366
36.33203125,590.2375315316021
36.3330078125,596.0134278517216
36.333984375,597.5886723026633
36.3349609375,591.8127759825438
36.3359375,582.3613092768937
36.3369140625,576.060331473127
36.337890625,573.4349240548909
36.3388671875,571.334598120302
36.33984375,566.0837832838297
36.3408203125,559.2577239964157
36.341796875,555.5821536108851
36.3427734375,558.2075610291213
36.34375,563.9834573492408
36.3447265625,569.234272185713
36.345703125,569.7593536693603
36.3466796875,566.6088647674769
36.34765625,565.5587018001825
36.3486328125,567.6590277347714
36.349609375,572.3847610875964
36.3505859375,576.060331473127
36.3515625,577.1104944404215
36.3525390625,578.1606574077159
36.353515625,582.3613092768937
36.3544921875,590.2375315316021
36.35546875,594.9632648844272
36.3564453125,597.0635908190161
36.357421875,597.0635908190161
36.3583984375,597.5886723026633
36.359375,598.1137537863106
36.3603515625,597.0635908190161
36.361328125,593.9131019171327
36.3623046875,590.7626130152494
36.36328125,587.612124113366
36.3642578125,584.4616352114826
36.365234375,579.7359018586576
36.3662109375,572.9098425712436
36.3671875,565.0336203165352
36.3681640625,559.782805480063
36.369140625,555.0570721272379
36.3701171875,551.9065832253546
36.37109375,546.6557683888823
36.3720703125,540.3547905851156
36.373046875,535.6290572322905
36.3740234375,533.5287312977016
36.375,536.1541387159377
36.3759765625,540.8798720687628
36.376953125,545.6056054215878
36.3779296875,548.7560943234712
36.37890625,552.4316647090018
36.3798828125,557.682479545474
36.380859375,565.5587018001825
36.3818359375,570.8095166366547
36.3828125,576.5854129567742
36.3837890625,579.2108203750104
36.384765625,580.786064825952
36.3857421875,581.8362277932465
36.38671875,582.3613092768937
36.3876953125,581.8362277932465
36.388671875,578.1606574077159
36.3896484375,570.2844351530075
36.390625,563.4583758655936
36.3916015625,559.782805480063
36.392578125,556.1072350945324
36.3935546875,554.0069091599435
36.39453125,552.956746192649
36.3955078125,553.4818276762962
36.396484375,555.5821536108851
36.3974609375,560.8329684473574
36.3984375,564.508538832888
36.3994140625,566.6088647674769
36.400390625,568.7091907020658
36.4013671875,570.2844351530075
36.40234375,572.3847610875964
36.4033203125,573.9600055385381
36.404296875,576.060331473127
36.4052734375,576.060331473127
36.40625,578.1606574077159
36.4072265625,580.2609833423048
36.408203125,580.2609833423048
36.4091796875,580.2609833423048
36.41015625,580.2609833423048
36.4111328125,584.4616352114826
36.412109375,589.1873685643077
36.4130859375,590.7626130152494
36.4140625,590.7626130152494
36.4150390625,591.2876944988966
36.416015625,596.5385093353689
36.4169921875,603.3645686227828
36.41796875,609.1404649429023
36.4189453125,613.3411168120801
36.419921875,615.441442746669
36.4208984375,621.2173390667886
36.421875,630.1437242887914
36.4228515625,638.545028027147
36.423828125,639.0701095107943
36.4248046875,635.9196206089109
36.42578125,630.6688057724386
36.4267578125,625.9430724196136
36.427734375,625.4179909359664
36.4287109375,621.2173390667886
36.4296875,612.2909538447857
36.4306640625,603.88965010643
36.431640625,597.0635908190161
36.4326171875,594.43818340078
36.43359375,592.337857466191
36.4345703125,587.612124113366
36.435546875,578.1606574077159
36.4365234375,570.2844351530075
36.4375,564.508538832888
36.4384765625,564.508538832888
36.439453125,568.1841092184186
36.4404296875,564.508538832888
36.44140625,559.2577239964157
36.4423828125,557.1573980618268
36.443359375,560.3078869637102
36.4443359375,568.1841092184186
36.4453125,573.9600055385381
36.4462890625,572.3847610875964
36.447265625,570.8095166366547
36.4482421875,572.9098425712436
36.44921875,579.7359018586576
36.4501953125,586.5619611460716
36.451171875,590.7626130152494
36.4521484375,590.7626130152494
36.453125,593.3880204334855
36.4541015625,599.163916753605
36.455078125,604.9398130737245
36.4560546875,608.6153834592551
36.45703125,604.9398130737245
36.4580078125,597.5886723026633
36.458984375,594.43818340078
36.4599609375,593.3880204334855
36.4609375,593.3880204334855
36.4619140625,586.5619611460716
36.462890625,576.5854129567742
36.4638671875,566.6088647674769
36.46484375,559.2577239964157
36.4658203125,552.956746192649
36.466796875,544.0303609706461
36.4677734375,530.9033238794655
36.46875,519.3515312392265
36.4697265625,515.6759608536959
36.470703125,517.2512053046376
36.4716796875,521.9769386574626
36.47265625,526.1775905266404
36.4736328125,529.853160912171
36.474609375,537.7293831668794
36.4755859375,551.3815017417073
36.4765625,568.7091907020658
36.4775390625,584.4616352114826
36.478515625,593.9131019171327
36.4794921875,601.2642426881939
36.48046875,607.5652204919606
36.4814453125,616.4916057139635
36.482421875,622.7925835177302
36.4833984375,621.7424205504358
36.484375,612.8160353284329
36.4853515625,602.3144056554884
36.486328125,590.2375315316021
36.4873046875,576.5854129567742
36.48828125,562.4082128982991
36.4892578125,548.231012839824
36.490234375,535.1039757486433
36.4912109375,525.127427559346
36.4921875,521.9769386574626
36.4931640625,520.9267756901681
36.494140625,521.9769386574626
36.4951171875,523.5521831084043
36.49609375,526.1775905266404
36.4970703125,534.578894264996
36.498046875,547.1808498725295
36.4990234375,563.4583758655936
36.5,576.5854129567742
36.5009765625,587.0870426297188
36.501953125,598.1137537863106
36.5029296875,611.2407908774912
36.50390625,624.3678279686719
36.5048828125,631.7189687397331
36.505859375,631.7189687397331
36.5068359375,626.4681539032608
36.5078125,619.1170131321996
36.5087890625,612.2909538447857
36.509765625,602.3144056554884
36.5107421875,586.5619611460716
36.51171875,566.0837832838297
36.5126953125,548.231012839824
36.513671875,537.7293831668794
36.5146484375,530.3782423958182
36.515625,523.027101624757
36.5166015625,513.575634919107
36.517578125,509.90006453357637
36.5185546875,513.0505534354597
36.51953125,520.4016942065209
36.5205078125,529.853160912171
36.521484375,537.7293831668794
36.5224609375,545.0805239379406
36.5234375,555.0570721272379
36.5244140625,567.6590277347714
36.525390625,583.9365537278354
36.5263671875,596.5385093353689
36.52734375,602.8394871391356
36.5283203125,607.5652204919606
36.529296875,613.3411168120801
36.5302734375,620.6922575831413
36.53125,625.9430724196136
36.5322265625,623.8427464850247
36.533203125,619.1170131321996
36.5341796875,614.3912797793746
36.53515625,611.7658723611385
36.5361328125,608.0903019756079
36.537109375,599.163916753605
36.5380859375,586.0368796624243
36.5390625,575.5352499894798
36.5400390625,568.1841092184186
36.541015625,562.9332943819463
36.5419921875,556.1072350945324
36.54296875,548.7560943234712
36.5439453125,540.8798720687628
36.544921875,536.679220199585
36.5458984375,535.6290572322905
36.546875,536.1541387159377
36.5478515625,535.1039757486433
36.548828125,529.853160912171
36.5498046875,524.0772645920515
36.55078125,523.027101624757
36.5517578125,526.7026720102876
36.552734375,529.853160912171
36.5537109375,528.2779164612293
36.5546875,528.8029979448766
36.5556640625,535.6290572322905
36.556640625,545.6056054215878
36.5576171875,554.5319906435907
36.55859375,558.7326425127685
36.5595703125,559.782805480063
36.560546875,560.8329684473574
36.5615234375,562.4082128982991
36.5625,561.8831314146519
36.5634765625,558.7326425127685
36.564453125,551.3815017417073
36.5654296875,538.2544646505266
36.56640625,528.2779164612293
36.5673828125,521.4518571738154
36.568359375,517.7762867882848
36.5693359375,512.5254719518125
36.5703125,506.2244941480458
36.5712890625,503.0740052461624
36.572265625,504.6492496971041
36.5732421875,510.9502275008708
36.57421875,521.4518571738154
36.5751953125,533.5287312977016
36.576171875,549.8062572907656
36.5771484375,565.0336203165352
36.578125,578.1606574077159
36.5791015625,594.43818340078
36.580078125,610.1906279101968
36.5810546875,623.8427464850247
36.58203125,630.6688057724386
36.5830078125,631.1938872560859
36.583984375,626.993235386908
36.5849609375,622.7925835177302
36.5859375,618.5919316485524
36.5869140625,611.2407908774912
36.587890625,598.6388352699578
36.5888671875,581.3111463095993
36.58984375,564.508538832888
36.5908203125,549.2811758071184
36.591796875,536.679220199585
36.5927734375,524.0772645920515
36.59375,511.47530898451805
36.5947265625,503.59908672980964
36.595703125,497.82319040969014
36.5966796875,497.2981089260429
36.59765625,498.34827189333737
36.5986328125,502.5489237625152
36.599609375,509.37498304992914
36.6005859375,518.301368271932
36.6015625,531.4284053631127
36.6025390625,544.5554424542934
36.603515625,556.6323165781796
36.6044921875,568.7091907020658
36.60546875,581.8362277932465
36.6064453125,598.6388352699578
36.607421875,615.441442746669
36.6083984375,625.9430724196136
36.609375,631.1938872560859
36.6103515625,635.9196206089109
36.611328125,644.8460058309138
36.6123046875,656.3977984711528
36.61328125,661.648613307625
36.6142578125,657.9730429220945
36.615234375,649.0466577000916
36.6162109375,638.0199465434998
36.6171875,631.1938872560859
36.6181640625,624.3678279686719
36.619140625,612.8160353284329
36.6201171875,597.5886723026633
36.62109375,580.2609833423048
36.6220703125,566.0837832838297
36.623046875,555.5821536108851
36.6240234375,547.1808498725295
36.625,537.2043016832322
36.6259765625,526.7026720102876
36.626953125,519.8766127228737
36.6279296875,518.301368271932
36.62890625,520.9267756901681
36.6298828125,521.9769386574626
36.630859375,518.8264497555792
36.6318359375,517.2512053046376
36.6328125,521.9769386574626
36.6337890625,532.4785683304071
36.634765625,544.0303609706461
36.6357421875,552.4316647090018
36.63671875,559.782805480063
36.6376953125,567.1339462511241
36.638671875,577.6355759240687
36.6396484375,591.2876944988966
36.640625,604.9398130737245
36.6416015625,615.441442746669
36.642578125,622.7925835177302
36.6435546875,628.0433983542025
36.64453125,636.4447020925581
36.6455078125,645.371087314561
36.646484375,645.8961687982082
36.6474609375,640.645353961736
36.6484375,632.7691317070276
36.6494140625,626.4681539032608
36.650390625,622.7925835177302
36.6513671875,615.441442746669
36.65234375,603.3645686227828
36.6533203125,590.7626130152494
36.654296875,579.7359018586576
36.6552734375,571.8596796039492
36.65625,563.4583758655936
36.6572265625,552.956746192649
36.658203125,540.8798720687628
36.6591796875,531.9534868467599
36.66015625,528.8029979448766
36.6611328125,529.3280794285238
36.662109375,530.9033238794655
36.6630859375,533.0036498140544
36.6640625,534.578894264996
36.6650390625,539.3046276178211
36.666015625,545.6056054215878
36.6669921875,554.0069091599435
36.66796875,561.3580499310046
36.6689453125,568.7091907020658
36.669921875,576.060331473127
36.6708984375,583.4114722441882
36.671875,591.2876944988966
36.6728515625,598.6388352699578
36.673828125,605.989976041019
36.6748046875,610.715709393844
36.67578125,613.8661982957274
36.6767578125,615.9665242303163
36.677734375,615.441442746669
36.6787109375,614.9163612630218
36.6796875,609.6655464265496
36.6806640625,603.3645686227828
36.681640625,593.9131019171327
36.6826171875,581.8362277932465
36.68359375,568.1841092184186
36.6845703125,552.956746192649
36.685546875,538.2544646505266
36.6865234375,525.6525090429932
36.6875,516.7261238209903
36.6884765625,509.37498304992914
36.689453125,503.0740052461624
36.6904296875,499.3984348606318
36.69140625,496.7730274423957
36.6923828125,497.82319040969014
36.693359375,504.12416821345687
36.6943359375,515.1508793700486
36.6953125,527.7528349775821
36.6962890625,539.8297091014683
36.697265625,551.9065832253546
36.6982421875,561.8831314146519
36.69921875,573.4349240548909
36.7001953125,586.0368796624243
36.701171875,598.1137537863106
36.7021484375,604.9398130737245
36.703125,609.6655464265496
36.7041015625,613.8661982957274
36.705078125,619.6420946158469
36.7060546875,628.5684798378497
36.70703125,632.7691317070276
36.7080078125,630.1437242887914
36.708984375,625.4179909359664
36.7099609375,621.2173390667886
36.7109375,619.1170131321996
36.7119140625,612.8160353284329
36.712890625,600.7391612045467
36.7138671875,583.9365537278354
36.71484375,567.1339462511241
36.7158203125,555.5821536108851
36.716796875,544.0303609706461
36.7177734375,531.9534868467599
36.71875,516.2010423373431
36.7197265625,501.49876079522073
36.720703125,494.14762002415955
36.7216796875,493.6225385405123
36.72265625,495.197782991454
36.7236328125,498.8733533769846
36.724609375,503.0740052461624
36.7255859375,511.47530898451805
36.7265625,526.1775905266404
36.7275390625,545.6056054215878
36.728515625,567.1339462511241
36.7294921875,589.7124500479549
36.73046875,610.715709393844
36.7314453125,629.6186428051442
36.732421875,645.8961687982082
36.7333984375,659.5482873730361
36.734375,670.5749985296279
36.7353515625,674.7756503988057
36.736328125,672.6753244642168
36.7373046875,663.2238577585667
36.73828125,650.6219021510333
36.7392578125,639.5951909944415
36.740234375,626.4681539032608
36.7412109375,609.6655464265496
36.7421875,589.1873685643077
36.7431640625,569.7593536693603
36.744140625,553.4818276762962
36.7451171875,539.8297091014683
36.74609375,525.127427559346
