Time (s),Distance
38.359375,407.5091752
38.36035156,406.4590123
38.36132813,406.9840937
38.36230469,405.4088493
38.36328125,402.7834419
38.36425781,400.1580345
38.36523438,400.1580345
38.36621094,402.2583604
38.3671875,406.4590123
38.36816406,413.810153
38.36914063,420.6362123
38.37011719,422.2114568
38.37109375,419.5860493
38.37207031,416.4355604
38.37304688,411.1847456
38.37402344,403.3085234
38.375,397.532627
38.37597656,394.3821381
38.37695313,391.2316492
38.37792969,389.1313233
38.37890625,394.3821381
38.37988281,402.2583604
38.38085938,408.5593382
38.38183594,413.810153
38.3828125,418.5358864
38.38378906,419.5860493
38.38476563,416.4355604
38.38574219,413.2850715
38.38671875,411.7098271
38.38769531,408.5593382
38.38867188,401.7332789
38.38964844,399.1078715
38.390625,399.632953
38.39160156,397.532627
38.39257813,396.4824641
38.39355469,399.1078715
38.39453125,402.2583604
38.39550781,400.1580345
38.39648438,400.6831159
38.39746094,405.9339308
38.3984375,410.1345826
38.39941406,414.860316
38.40039063,418.5358864
38.40136719,418.0108049
38.40234375,412.7599901
38.40332031,405.4088493
38.40429688,396.4824641
38.40527344,387.0309974
38.40625,380.7300196
38.40722656,376.5293677
38.40820313,375.4792047
38.40917969,381.7801825
38.41015625,392.2818122
38.41113281,401.7332789
38.41210938,409.0844197
38.41308594,418.0108049
38.4140625,425.8870272
38.41503906,425.3619457
38.41601563,425.3619457
38.41699219,428.5124346
38.41796875,428.5124346
38.41894531,420.6362123
38.41992188,411.7098271
38.42089844,404.3586863
38.421875,392.2818122
38.42285156,381.255101
38.42382813,376.5293677
38.42480469,376.5293677
38.42578125,377.5795307
38.42675781,380.2049381
38.42773438,389.1313233
38.42871094,400.6831159
38.4296875,410.1345826
38.43066406,418.5358864
38.43164063,429.0375161
38.43261719,435.8635753
38.43359375,432.7130864
38.43457031,427.4622716
38.43554688,426.4121086
38.43652344,420.6362123
38.4375,408.5593382
38.43847656,400.1580345
38.43945313,397.532627
38.44042969,393.8570566
38.44140625,392.2818122
38.44238281,399.632953
38.44335938,408.5593382
38.44433594,414.3352345
38.4453125,421.1612938
38.44628906,427.9873531
38.44726563,427.4622716
38.44824219,420.1111308
38.44921875,416.4355604
38.45019531,412.7599901
38.45117188,402.7834419
38.45214844,393.3319752
38.453125,389.1313233
38.45410156,387.0309974
38.45507813,384.4055899
38.45605469,388.0811603
38.45703125,397.532627
38.45800781,405.4088493
38.45898438,410.6596641
38.45996094,416.4355604
38.4609375,423.7867012
38.46191406,427.9873531
38.46289063,427.4622716
38.46386719,425.8870272
38.46484375,423.2616197
38.46582031,416.9606419
38.46679688,408.0342567
38.46777344,401.2081974
38.46875,395.9573826
38.46972656,387.0309974
38.47070313,378.6296936
38.47167969,377.5795307
38.47265625,380.7300196
38.47363281,383.8805085
38.47460938,392.8068937
38.47558594,409.0844197
38.4765625,423.2616197
38.47753906,430.6127605
38.47851563,439.5391457
38.47949219,445.8401235
38.48046875,442.6896346
38.48144531,434.2883309
38.48242188,426.4121086
38.48339844,413.2850715
38.484375,392.8068937
38.48535156,380.2049381
38.48632813,381.255101
38.48730469,381.7801825
38.48828125,380.7300196
38.48925781,389.6564048
38.49023438,402.7834419
38.49121094,405.9339308
38.4921875,408.5593382
38.49316406,415.3853975
38.49414063,420.6362123
38.49511719,416.9606419
38.49609375,414.860316
38.49707031,418.0108049
38.49804688,415.3853975
38.49902344,409.0844197
38.5,409.0844197
38.50097656,408.0342567
38.50195313,401.7332789
38.50292969,398.0577085
38.50390625,403.3085234
38.50488281,406.9840937
38.50585938,405.4088493
38.50683594,408.0342567
38.5078125,416.4355604
38.50878906,417.4857234
38.50976563,413.810153
38.51074219,414.860316
38.51171875,415.3853975
38.51269531,411.7098271
38.51367188,411.7098271
38.51464844,413.2850715
38.515625,410.1345826
38.51660156,403.3085234
38.51757813,403.3085234
38.51855469,404.8837678
38.51953125,402.2583604
38.52050781,401.2081974
38.52148438,403.3085234
38.52246094,403.3085234
38.5234375,398.0577085
38.52441406,396.4824641
38.52539063,399.1078715
38.52636719,399.632953
38.52734375,400.6831159
38.52832031,404.8837678
38.52929688,407.5091752
38.53027344,405.9339308
38.53125,407.5091752
38.53222656,411.7098271
38.53320313,413.810153
38.53417969,416.9606419
38.53515625,424.3117827
38.53613281,430.087679
38.53710938,426.9371901
38.53808594,422.2114568
38.5390625,418.5358864
38.54003906,410.1345826
38.54101563,399.1078715
38.54199219,392.2818122
38.54296875,388.6062418
38.54394531,382.305264
38.54492188,382.305264
38.54589844,392.2818122
38.546875,401.7332789
38.54785156,408.0342567
38.54882813,416.9606419
38.54980469,428.5124346
38.55078125,433.7632494
38.55175781,432.188005
38.55273438,430.087679
38.55371094,427.4622716
38.5546875,419.5860493
38.55566406,410.6596641
38.55664063,402.7834419
38.55761719,395.4323011
38.55859375,386.5059159
38.55957031,380.2049381
38.56054688,374.9541232
38.56152344,371.8036343
38.5625,372.3287158
38.56347656,379.1547751
38.56445313,387.5560788
38.56542969,398.0577085
38.56640625,411.7098271
38.56738281,427.4622716
38.56835938,439.0140642
38.56933594,447.415368
38.5703125,451.6160198
38.57128906,447.415368
38.57226563,436.9137383
38.57324219,423.7867012
38.57421875,408.0342567
38.57519531,391.7567307
38.57617188,378.1046121
38.57714844,369.7033084
38.578125,365.5026565
38.57910156,366.5528195
38.58007813,376.5293677
38.58105469,392.8068937
38.58203125,410.6596641
38.58300781,428.5124346
38.58398438,443.7397976
38.58496094,455.8166717
38.5859375,463.692894
38.58691406,465.2681384
38.58789063,458.9671606
38.58886719,447.9404495
38.58984375,430.6127605
38.59082031,409.6095012
38.59179688,389.1313233
38.59277344,370.7534714
38.59375,357.1013528
38.59472656,349.750212
38.59570313,351.3254565
38.59667969,361.3020047
38.59765625,377.5795307
38.59863281,397.532627
38.59960938,419.5860493
38.60058594,441.6394717
38.6015625,460.5424051
38.60253906,474.1945236
38.60351563,479.97042
38.60449219,476.2948496
38.60546875,463.692894
38.60644531,440.5893087
38.60742188,412.7599901
38.60839844,386.5059159
38.609375,361.8270861
38.61035156,340.2987453
38.61132813,332.4225231
38.61230469,335.0479305
38.61328125,344.4993972
38.61425781,361.8270861
38.61523438,387.5560788
38.61621094,413.810153
38.6171875,435.8635753
38.61816406,456.3417532
38.61914063,471.5691162
38.62011719,477.3450125
38.62109375,476.2948496
38.62207031,469.4687903
38.62304688,459.4922421
38.62402344,441.1143902
38.625,416.9606419
38.62597656,394.3821381
38.62695313,374.9541232
38.62792969,358.1515158
38.62890625,349.2251305
38.62988281,351.850538
38.63085938,361.3020047
38.63183594,376.5293677
38.6328125,398.58279
38.63378906,423.2616197
38.63476563,442.6896346
38.63574219,457.3919162
38.63671875,469.4687903
38.63769531,474.7196051
38.63867188,470.5189533
38.63964844,460.5424051
38.640625,444.7899606
38.64160156,422.2114568
38.64257813,399.1078715
38.64355469,378.6296936
38.64453125,362.3521676
38.64550781,351.850538
38.64648438,349.2251305
38.64746094,353.4257824
38.6484375,362.3521676
38.64941406,376.5293677
38.65039063,394.3821381
38.65136719,411.1847456
38.65234375,425.8870272
38.65332031,437.9639013
38.65429688,442.6896346
38.65527344,439.5391457
38.65625,431.137842
38.65722656,420.6362123
38.65820313,408.0342567
38.65917969,392.2818122
38.66015625,379.6798566
38.66113281,370.7534714
38.66210938,364.977575
38.66308594,363.9274121
38.6640625,370.7534714
38.66503906,382.305264
38.66601563,397.0075455
38.66699219,412.7599901
38.66796875,426.9371901
38.66894531,437.4388198
38.66992188,445.8401235
38.67089844,447.9404495
38.671875,443.2147161
38.67285156,434.8134124
38.67382813,422.7365382
38.67480469,405.9339308
38.67578125,390.7065677
38.67675781,380.2049381
38.67773438,373.3788788
38.67871094,367.6029825
38.6796875,369.7033084
38.68066406,378.1046121
38.68164063,389.1313233
38.68261719,400.1580345
38.68359375,413.810153
38.68457031,429.0375161
38.68554688,439.5391457
38.68652344,443.2147161
38.6875,446.8902865
38.68847656,447.9404495
38.68945313,438.4889828
38.69042969,423.7867012
38.69140625,410.6596641
38.69238281,397.0075455
38.69335938,382.8303455
38.69433594,377.5795307
38.6953125,381.255101
38.69628906,384.4055899
38.69726563,387.5560788
38.69824219,395.4323011
38.69921875,406.4590123
38.70019531,414.860316
38.70117188,422.7365382
38.70214844,432.7130864
38.703125,440.0642272
38.70410156,441.1143902
38.70507813,441.1143902
38.70605469,439.0140642
38.70703125,429.5625975
38.70800781,416.4355604
38.70898438,404.3586863
38.70996094,395.9573826
38.7109375,384.9306714
38.71191406,372.8537973
38.71289063,368.6531454
38.71386719,371.2785529
38.71484375,372.8537973
38.71582031,379.1547751
38.71679688,390.7065677
38.71777344,402.7834419
38.71875,413.810153
38.71972656,426.9371901
38.72070313,439.5391457
38.72167969,444.2648791
38.72265625,445.315042
38.72363281,442.6896346
38.72460938,435.3384939
38.72558594,422.7365382
38.7265625,411.1847456
38.72753906,402.2583604
38.72851563,391.7567307
38.72949219,380.2049381
38.73046875,374.9541232
38.73144531,373.9039603
38.73242188,378.1046121
38.73339844,384.4055899
38.734375,396.4824641
38.73535156,413.810153
38.73632813,425.8870272
38.73730469,430.087679
38.73828125,433.2381679
38.73925781,434.2883309
38.74023438,429.0375161
38.74121094,422.2114568
38.7421875,416.4355604
38.74316406,406.9840937
38.74414063,397.0075455
38.74511719,389.1313233
38.74609375,384.9306714
38.74707031,382.8303455
38.74804688,382.305264
38.74902344,387.0309974
38.75,393.3319752
38.75097656,399.1078715
38.75195313,403.8336048
38.75292969,409.6095012
38.75390625,415.910479
38.75488281,422.2114568
38.75585938,424.3117827
38.75683594,422.7365382
38.7578125,420.6362123
38.75878906,415.910479
38.75976563,408.5593382
38.76074219,401.2081974
38.76171875,395.4323011
38.76269531,389.6564048
38.76367188,387.0309974
38.76464844,387.0309974
38.765625,388.6062418
38.76660156,393.8570566
38.76757813,403.3085234
38.76855469,410.6596641
38.76953125,418.5358864
38.77050781,425.3619457
38.77148438,427.9873531
38.77246094,429.0375161
38.7734375,426.4121086
38.77441406,420.6362123
38.77539063,412.7599901
38.77636719,403.3085234
38.77734375,395.4323011
38.77832031,388.6062418
38.77929688,383.8805085
38.78027344,383.355427
38.78125,387.5560788
38.78222656,391.2316492
38.78320313,397.0075455
38.78417969,405.9339308
38.78515625,414.860316
38.78613281,422.2114568
38.78710938,430.6127605
38.78808594,436.3886568
38.7890625,432.7130864
38.79003906,424.8368642
38.79101563,419.5860493
38.79199219,410.1345826
38.79296875,395.9573826
38.79394531,383.355427
38.79492188,377.5795307
38.79589844,371.2785529
38.796875,366.027738
38.79785156,370.2283899
38.79882813,379.1547751
38.79980469,384.9306714
38.80078125,392.8068937
38.80175781,402.7834419
38.80273438,409.0844197
38.80371094,411.1847456
38.8046875,413.2850715
38.80566406,416.4355604
38.80664063,419.5860493
38.80761719,419.5860493
38.80859375,420.1111308
38.80957031,419.5860493
38.81054688,418.0108049
38.81152344,416.4355604
38.8125,412.7599901
38.81347656,406.4590123
38.81445313,401.2081974
38.81542969,396.4824641
38.81640625,391.7567307
38.81738281,389.6564048
38.81835938,387.5560788
38.81933594,388.0811603
38.8203125,391.2316492
38.82128906,397.0075455
38.82226563,402.7834419
38.82324219,411.1847456
38.82421875,420.1111308
38.82519531,425.8870272
38.82617188,426.4121086
38.82714844,425.8870272
38.828125,422.7365382
38.82910156,415.910479
38.83007813,403.8336048
38.83105469,392.8068937
38.83203125,383.8805085
38.83300781,376.0042862
38.83398438,372.8537973
38.83496094,375.4792047
38.8359375,380.2049381
38.83691406,388.0811603
38.83789063,397.532627
38.83886719,406.4590123
38.83984375,412.7599901
38.84082031,416.4355604
38.84179688,421.1612938
38.84277344,425.3619457
38.84375,424.8368642
38.84472656,422.2114568
38.84570313,421.1612938
38.84667969,418.0108049
38.84765625,411.1847456
38.84863281,404.3586863
38.84960938,398.58279
38.85058594,390.7065677
38.8515625,384.9306714
38.85253906,383.355427
38.85351563,383.355427
38.85449219,381.7801825
38.85546875,384.9306714
38.85644531,391.7567307
38.85742188,397.532627
38.85839844,402.7834419
38.859375,411.1847456
38.86035156,417.4857234
38.86132813,417.4857234
38.86230469,413.2850715
38.86328125,410.6596641
38.86425781,405.4088493
38.86523438,398.0577085
38.86621094,392.8068937
38.8671875,389.6564048
38.86816406,391.2316492
38.86914063,395.4323011
38.87011719,400.6831159
38.87109375,408.0342567
38.87207031,415.3853975
38.87304688,415.3853975
38.87402344,410.6596641
38.875,407.5091752
38.87597656,405.4088493
38.87695313,401.2081974
38.87792969,397.532627
38.87890625,400.6831159
38.87988281,408.0342567
38.88085938,412.7599901
38.88183594,417.4857234
38.8828125,424.3117827
38.88378906,427.4622716
38.88476563,425.8870272
38.88574219,423.2616197
38.88671875,421.1612938
38.88769531,414.3352345
38.88867188,404.3586863
38.88964844,397.532627
38.890625,392.8068937
38.89160156,388.0811603
38.89257813,387.0309974
38.89355469,391.2316492
38.89453125,397.0075455
38.89550781,404.3586863
38.89648438,415.3853975
38.89746094,427.9873531
38.8984375,435.8635753
38.89941406,439.0140642
38.90039063,440.0642272
38.90136719,436.9137383
38.90234375,427.4622716
38.90332031,416.9606419
38.90429688,408.0342567
38.90527344,394.9072196
38.90625,381.7801825
38.90722656,376.5293677
38.90820313,376.5293677
38.90917969,377.5795307
38.91015625,383.355427
38.91113281,398.58279
38.91210938,413.810153
38.91308594,423.7867012
38.9140625,431.6629235
38.91503906,436.9137383
38.91601563,436.3886568
38.91699219,429.5625975
38.91796875,421.1612938
38.91894531,412.2349086
38.91992188,401.7332789
38.92089844,391.7567307
38.921875,388.0811603
38.92285156,388.0811603
38.92382813,389.1313233
38.92480469,398.0577085
38.92578125,410.6596641
38.92675781,418.5358864
38.92773438,423.2616197
38.92871094,428.5124346
38.9296875,429.0375161
38.93066406,423.2616197
38.93164063,416.4355604
38.93261719,410.1345826
38.93359375,402.2583604
38.93457031,393.3319752
38.93554688,389.1313233
38.93652344,386.5059159
38.9375,383.8805085
38.93847656,386.5059159
38.93945313,393.3319752
38.94042969,397.532627
38.94140625,405.4088493
38.94238281,416.4355604
38.94335938,425.3619457
38.94433594,429.5625975
38.9453125,433.2381679
38.94628906,434.2883309
38.94726563,427.4622716
38.94824219,416.4355604
38.94921875,410.1345826
38.95019531,404.8837678
38.95117188,396.4824641
38.95214844,393.8570566
38.953125,394.9072196
38.95410156,393.3319752
38.95507813,391.2316492
38.95605469,394.3821381
38.95703125,397.532627
38.95800781,397.0075455
38.95898438,400.1580345
38.95996094,409.0844197
38.9609375,415.3853975
38.96191406,416.4355604
38.96289063,420.6362123
38.96386719,425.8870272
38.96484375,422.2114568
38.96582031,415.3853975
38.96679688,411.7098271
38.96777344,404.8837678
38.96875,394.3821381
38.96972656,387.0309974
38.97070313,382.305264
38.97167969,377.5795307
38.97265625,373.3788788
38.97363281,376.5293677
38.97460938,383.8805085
38.97558594,390.1814863
38.9765625,396.4824641
38.97753906,403.3085234
38.97851563,412.2349086
38.97949219,420.6362123
38.98046875,425.8870272
38.98144531,427.9873531
38.98242188,430.6127605
38.98339844,427.4622716
38.984375,419.0609679
38.98535156,410.6596641
38.98632813,402.2583604
38.98730469,390.1814863
38.98828125,377.0544492
38.98925781,369.7033084
38.99023438,369.7033084
38.99121094,373.3788788
38.9921875,381.7801825
38.99316406,395.9573826
38.99414063,412.7599901
38.99511719,425.3619457
38.99609375,433.2381679
38.99707031,439.0140642
38.99804688,440.0642272
38.99902344,433.7632494
39,427.4622716
39.00097656,422.2114568
39.00195313,412.2349086
39.00292969,401.2081974
39.00390625,395.9573826
39.00488281,392.8068937
39.00585938,388.0811603
39.00683594,385.4557529
39.0078125,393.3319752
39.00878906,403.8336048
39.00976563,408.0342567
39.01074219,413.2850715
39.01171875,425.3619457
39.01269531,433.2381679
39.01367188,433.2381679
39.01464844,433.7632494
39.015625,438.4889828
39.01660156,438.4889828
39.01757813,433.7632494
39.01855469,433.2381679
39.01953125,429.5625975
39.02050781,418.0108049
39.02148438,404.3586863
39.02246094,394.3821381
39.0234375,381.7801825
39.02441406,367.077901
39.02539063,359.7267602
39.02636719,360.2518417
39.02734375,359.7267602
39.02832031,361.3020047
39.02929688,372.3287158
39.03027344,387.5560788
39.03125,398.58279
39.03222656,409.6095012
39.03320313,423.2616197
39.03417969,430.087679
39.03515625,430.087679
39.03613281,426.4121086
39.03710938,422.7365382
39.03808594,413.810153
39.0390625,400.6831159
39.04003906,390.7065677
39.04101563,382.305264
39.04199219,372.8537973
39.04296875,366.5528195
39.04394531,370.2283899
39.04492188,377.5795307
39.04589844,384.4055899
39.046875,394.9072196
39.04785156,408.0342567
39.04882813,418.5358864
39.04980469,426.4121086
39.05078125,432.188005
39.05175781,434.8134124
39.05273438,433.2381679
39.05371094,427.4622716
39.0546875,422.7365382
39.05566406,416.4355604
39.05664063,408.0342567
39.05761719,401.7332789
39.05859375,399.632953
39.05957031,400.6831159
39.06054688,403.3085234
39.06152344,409.0844197
39.0625,413.2850715
39.06347656,413.2850715
39.06445313,411.1847456
39.06542969,410.1345826
39.06640625,406.9840937
39.06738281,400.1580345
39.06835938,394.9072196
39.06933594,393.3319752
39.0703125,393.8570566
39.07128906,395.4323011
39.07226563,400.1580345
39.07324219,406.9840937
39.07421875,409.0844197
39.07519531,410.6596641
39.07617188,413.2850715
39.07714844,411.7098271
39.078125,408.5593382
39.07910156,406.4590123
39.08007813,404.8837678
39.08105469,401.2081974
39.08203125,399.1078715
39.08300781,398.58279
39.08398438,398.58279
39.08496094,398.0577085
39.0859375,399.1078715
39.08691406,402.2583604
39.08789063,404.8837678
39.08886719,404.3586863
39.08984375,405.4088493
39.09082031,408.0342567
39.09179688,411.7098271
39.09277344,412.7599901
39.09375,412.7599901
39.09472656,414.860316
39.09570313,417.4857234
39.09667969,419.0609679
39.09765625,415.3853975
39.09863281,410.6596641
39.09960938,407.5091752
39.10058594,401.7332789
39.1015625,395.9573826
39.10253906,396.4824641
39.10351563,402.2583604
39.10449219,406.9840937
39.10546875,414.860316
39.10644531,427.9873531
39.10742188,440.0642272
39.10839844,446.8902865
39.109375,451.6160198
39.11035156,451.0909384
39.11132813,444.2648791
39.11230469,433.7632494
39.11328125,419.5860493
39.11425781,402.2583604
39.11523438,385.9808344
39.11621094,374.4290418
39.1171875,366.027738
39.11816406,362.3521676
39.11914063,367.6029825
39.12011719,381.255101
39.12109375,399.1078715
39.12207031,415.910479
39.12304688,431.6629235
39.12402344,444.2648791
39.125,451.0909384
39.12597656,450.0407754
39.12695313,444.7899606
39.12792969,435.3384939
39.12890625,421.6863753
39.12988281,406.4590123
39.13085938,395.9573826
39.13183594,391.2316492
39.1328125,389.6564048
39.13378906,391.7567307
39.13476563,398.0577085
39.13574219,403.8336048
39.13671875,410.1345826
39.13769531,418.5358864
39.13867188,423.2616197
39.13964844,421.1612938
39.140625,416.4355604
39.14160156,414.860316
39.14257813,409.6095012
39.14355469,400.6831159
39.14453125,395.4323011
39.14550781,390.7065677
39.14648438,382.8303455
39.14746094,376.5293677
39.1484375,375.4792047
39.14941406,377.5795307
39.15039063,380.2049381
39.15136719,387.5560788
39.15234375,398.0577085
39.15332031,405.9339308
39.15429688,412.2349086
39.15527344,421.1612938
39.15625,429.0375161
39.15722656,428.5124346
39.15820313,424.8368642
39.15917969,423.2616197
39.16015625,420.1111308
39.16113281,410.6596641
39.16210938,402.2583604
39.16308594,398.0577085
39.1640625,393.3319752
39.16503906,385.9808344
39.16601563,389.1313233
39.16699219,397.532627
39.16796875,402.7834419
39.16894531,407.5091752
39.16992188,415.910479
39.17089844,419.5860493
39.171875,416.4355604
39.17285156,414.3352345
39.17382813,412.7599901
39.17480469,406.9840937
39.17578125,398.58279
39.17675781,396.4824641
39.17773438,394.3821381
39.17871094,388.6062418
39.1796875,384.9306714
39.18066406,387.5560788
39.18164063,389.6564048
39.18261719,391.2316492
39.18359375,395.9573826
39.18457031,404.8837678
39.18554688,413.810153
39.18652344,416.9606419
39.1875,420.1111308
39.18847656,422.2114568
39.18945313,419.5860493
39.19042969,410.6596641
39.19140625,404.3586863
39.19238281,402.2583604
39.19335938,399.632953
39.19433594,399.632953
39.1953125,404.3586863
39.19628906,410.6596641
39.19726563,415.910479
39.19824219,422.7365382
39.19921875,428.5124346
39.20019531,428.5124346
39.20117188,422.2114568
39.20214844,415.3853975
39.203125,411.1847456
39.20410156,403.3085234
39.20507813,394.3821381
39.20605469,395.4323011
39.20703125,400.6831159
39.20800781,403.3085234
39.20898438,409.6095012
39.20996094,417.4857234
39.2109375,420.1111308
39.21191406,421.6863753
39.21289063,424.3117827
39.21386719,422.7365382
39.21484375,417.4857234
39.21582031,412.2349086
39.21679688,408.5593382
39.21777344,404.3586863
39.21875,399.632953
39.21972656,397.0075455
39.22070313,397.532627
39.22167969,398.58279
39.22265625,401.7332789
39.22363281,406.9840937
39.22460938,411.1847456
39.22558594,413.810153
39.2265625,418.5358864
39.22753906,421.1612938
39.22851563,421.1612938
39.22949219,418.0108049
39.23046875,412.7599901
39.23144531,407.5091752
39.23242188,403.3085234
39.23339844,399.1078715
39.234375,396.4824641
39.23535156,395.9573826
39.23632813,399.632953
39.23730469,404.3586863
39.23828125,409.0844197
39.23925781,418.0108049
39.24023438,424.3117827
39.24121094,425.3619457
39.2421875,425.3619457
39.24316406,427.9873531
39.24414063,423.7867012
39.24511719,416.9606419
39.24609375,413.810153
39.24707031,412.7599901
39.24804688,405.9339308
39.24902344,400.1580345
39.25,401.7332789
39.25097656,400.6831159
39.25195313,397.532627
39.25292969,402.7834419
39.25390625,410.1345826
39.25488281,407.5091752
39.25585938,403.8336048
39.25683594,406.9840937
39.2578125,409.0844197
39.25878906,405.9339308
39.25976563,403.3085234
39.26074219,405.9339308
39.26171875,405.9339308
39.26269531,402.7834419
39.26367188,402.7834419
39.26464844,404.8837678
39.265625,404.3586863
39.26660156,404.3586863
39.26757813,407.5091752
39.26855469,408.5593382
39.26953125,407.5091752
39.27050781,406.9840937
39.27148438,408.0342567
39.27246094,405.4088493
39.2734375,401.2081974
39.27441406,399.632953
39.27539063,399.632953
39.27636719,398.58279
39.27734375,397.532627
39.27832031,400.1580345
39.27929688,403.8336048
39.28027344,406.4590123
39.28125,409.6095012
39.28222656,413.810153
39.28320313,418.0108049
39.28417969,419.5860493
39.28515625,417.4857234
39.28613281,414.3352345
39.28710938,411.1847456
39.28808594,403.3085234
39.2890625,393.8570566
39.29003906,388.0811603
39.29101563,386.5059159
39.29199219,387.5560788
39.29296875,390.1814863
39.29394531,397.0075455
39.29492188,405.9339308
39.29589844,412.7599901
39.296875,419.5860493
39.29785156,424.8368642
39.29882813,425.8870272
39.29980469,423.7867012
39.30078125,421.1612938
39.30175781,419.0609679
39.30273438,414.860316
39.30371094,414.3352345
39.3046875,416.4355604
39.30566406,415.910479
39.30664063,414.860316
39.30761719,416.9606419
39.30859375,417.4857234
39.30957031,413.2850715
39.31054688,410.1345826
39.31152344,408.5593382
39.3125,406.4590123
39.31347656,401.7332789
39.31445313,398.58279
39.31542969,398.0577085
39.31640625,393.8570566
39.31738281,391.2316492
39.31835938,393.8570566
39.31933594,394.9072196
39.3203125,393.3319752
39.32128906,395.9573826
39.32226563,401.2081974
39.32324219,405.4088493
39.32421875,408.5593382
39.32519531,415.3853975
39.32617188,423.7867012
39.32714844,426.9371901
39.328125,424.8368642
39.32910156,425.3619457
39.33007813,425.3619457
39.33105469,419.5860493
39.33203125,412.2349086
39.33300781,408.5593382
39.33398438,406.4590123
39.33496094,402.2583604
39.3359375,399.632953
39.33691406,401.2081974
39.33789063,399.632953
39.33886719,398.58279
39.33984375,401.2081974
39.34082031,404.8837678
39.34179688,404.8837678
39.34277344,407.5091752
39.34375,412.7599901
39.34472656,416.4355604
39.34570313,419.0609679
39.34667969,422.2114568
39.34765625,423.2616197
39.34863281,417.4857234
39.34960938,410.6596641
39.35058594,403.3085234
39.3515625,392.8068937
39.35253906,383.8805085
39.35351563,381.255101
39.35449219,383.355427
39.35546875,385.9808344
39.35644531,393.8570566
39.35742188,406.9840937
39.35839844,419.0609679
39.359375,427.4622716
39.36035156,434.2883309
39.36132813,436.9137383
39.36230469,432.7130864
39.36328125,424.3117827
39.36425781,415.3853975
39.36523438,405.9339308
39.36621094,395.9573826
39.3671875,387.5560788
39.36816406,384.9306714
39.36914063,386.5059159
39.37011719,389.6564048
39.37109375,395.9573826
39.37207031,404.8837678
39.37304688,413.2850715
39.37402344,419.0609679
39.375,425.3619457
39.37597656,430.087679
39.37695313,430.6127605
39.37792969,427.4622716
39.37890625,422.7365382
39.37988281,416.4355604
39.38085938,409.6095012
39.38183594,405.4088493
39.3828125,402.7834419
39.38378906,400.6831159
39.38476563,400.1580345
39.38574219,399.1078715
39.38671875,398.58279
39.38769531,397.532627
39.38867188,400.6831159
39.38964844,409.0844197
39.390625,416.9606419
39.39160156,424.3117827
39.39257813,429.5625975
39.39355469,430.6127605
39.39453125,427.9873531
39.39550781,421.6863753
39.39648438,411.7098271
39.39746094,402.2583604
39.3984375,392.8068937
39.39941406,385.9808344
39.40039063,383.355427
39.40136719,377.0544492
39.40234375,373.9039603
39.40332031,379.1547751
39.40429688,387.0309974
39.40527344,392.8068937
39.40625,401.7332789
39.40722656,414.860316
39.40820313,423.7867012
39.40917969,426.4121086
39.41015625,429.0375161
39.41113281,433.2381679
39.41210938,432.7130864
39.41308594,427.9873531
39.4140625,425.8870272
39.41503906,425.8870272
39.41601563,420.1111308
39.41699219,413.2850715
39.41796875,409.0844197
39.41894531,403.8336048
39.41992188,395.9573826
39.42089844,392.8068937
39.421875,398.58279
39.42285156,399.1078715
39.42382813,395.4323011
39.42480469,401.2081974
39.42578125,409.0844197
39.42675781,408.5593382
39.42773438,411.7098271
39.42871094,421.6863753
39.4296875,427.9873531
39.43066406,427.4622716
39.43164063,425.8870272
39.43261719,425.3619457
39.43359375,418.0108049
39.43457031,405.9339308
39.43554688,399.632953
39.43652344,392.2818122
39.4375,380.7300196
39.43847656,373.9039603
39.43945313,372.3287158
39.44042969,367.077901
39.44140625,365.5026565
39.44238281,372.8537973
39.44335938,382.8303455
39.44433594,390.1814863
39.4453125,399.1078715
39.44628906,412.2349086
39.44726563,422.2114568
39.44824219,428.5124346
39.44921875,437.9639013
39.45019531,443.2147161
39.45117188,438.4889828
39.45214844,429.0375161
39.453125,421.6863753
39.45410156,410.1345826
39.45507813,393.3319752
39.45605469,380.7300196
39.45703125,373.9039603
39.45800781,367.6029825
39.45898438,366.5528195
39.45996094,374.4290418
39.4609375,385.4557529
39.46191406,391.7567307
39.46289063,401.2081974
39.46386719,413.2850715
39.46484375,420.1111308
39.46582031,421.6863753
39.46679688,422.2114568
39.46777344,422.2114568
39.46875,417.4857234
39.46972656,408.0342567
39.47070313,400.1580345
39.47167969,396.4824641
39.47265625,392.8068937
39.47363281,391.7567307
39.47460938,396.4824641
39.47558594,401.2081974
39.4765625,402.2583604
39.47753906,408.0342567
39.47851563,415.3853975
39.47949219,420.6362123
39.48046875,425.8870272
39.48144531,429.5625975
39.48242188,428.5124346
39.48339844,424.8368642
39.484375,420.1111308
39.48535156,414.3352345
39.48632813,404.8837678
39.48730469,394.9072196
39.48828125,390.1814863
39.48925781,388.6062418
39.49023438,388.6062418
39.49121094,389.6564048
39.4921875,396.4824641
39.49316406,405.4088493
39.49414063,411.1847456
39.49511719,416.4355604
39.49609375,423.2616197
39.49707031,430.087679
39.49804688,432.188005
39.49902344,430.087679
39.5,427.9873531
39.50097656,422.7365382
39.50195313,415.3853975
39.50292969,409.0844197
39.50390625,404.3586863
39.50488281,398.58279
39.50585938,394.3821381
39.50683594,393.3319752
39.5078125,391.2316492
39.50878906,388.6062418
39.50976563,391.7567307
39.51074219,399.632953
39.51171875,406.4590123
39.51269531,411.1847456
39.51367188,417.4857234
