Time (s),Distance
23.884765625,649.0466577000916
23.8857421875,647.9964947327971
23.88671875,646.9463317655027
23.8876953125,645.371087314561
23.888671875,643.7958428636193
23.8896484375,642.2205984126776
23.890625,640.1202724780887
23.8916015625,636.4447020925581
23.892578125,635.3945391252637
23.8935546875,632.7691317070276
23.89453125,629.093561321497
23.8955078125,626.4681539032608
23.896484375,623.8427464850247
23.8974609375,623.3176650013775
23.8984375,623.8427464850247
23.8994140625,625.4179909359664
23.900390625,625.4179909359664
23.9013671875,626.993235386908
23.90234375,629.093561321497
23.9033203125,631.1938872560859
23.904296875,634.3443761579692
23.9052734375,636.9697835762054
23.90625,641.1704354453832
23.9072265625,646.9463317655027
23.908203125,650.6219021510333
23.9091796875,652.197146601975
23.91015625,653.7723910529166
23.9111328125,653.2473095692694
23.912109375,652.197146601975
23.9130859375,651.6720651183277
23.9140625,651.1469836346805
23.9150390625,650.096820667386
23.916015625,648.5215762164444
23.9169921875,645.371087314561
23.91796875,643.2707613799721
23.9189453125,643.2707613799721
23.919921875,643.7958428636193
23.9208984375,644.8460058309138
23.921875,643.2707613799721
23.9228515625,641.1704354453832
23.923828125,640.645353961736
23.9248046875,642.2205984126776
23.92578125,643.7958428636193
23.9267578125,644.3209243472666
23.927734375,643.7958428636193
23.9287109375,643.2707613799721
23.9296875,642.7456798963249
23.9306640625,643.2707613799721
23.931640625,643.7958428636193
23.9326171875,643.7958428636193
23.93359375,643.2707613799721
23.9345703125,643.2707613799721
23.935546875,644.8460058309138
23.9365234375,646.9463317655027
23.9375,647.9964947327971
23.9384765625,649.0466577000916
23.939453125,648.5215762164444
23.9404296875,649.0466577000916
23.94140625,650.096820667386
23.9423828125,651.1469836346805
23.943359375,651.1469836346805
23.9443359375,650.096820667386
23.9453125,647.9964947327971
23.9462890625,646.4212502818555
23.947265625,645.371087314561
23.9482421875,643.2707613799721
23.94921875,639.0701095107943
23.9501953125,635.3945391252637
23.951171875,631.1938872560859
23.9521484375,628.0433983542025
23.953125,626.4681539032608
23.9541015625,625.4179909359664
23.955078125,624.8929094523191
23.9560546875,622.267502034083
23.95703125,621.7424205504358
23.9580078125,621.7424205504358
23.958984375,623.3176650013775
23.9599609375,627.5183168705553
23.9609375,630.6688057724386
23.9619140625,632.2440502233803
23.962890625,635.3945391252637
23.9638671875,640.1202724780887
23.96484375,645.371087314561
23.9658203125,650.6219021510333
23.966796875,654.8225540202111
23.9677734375,656.9228799548
23.96875,658.4981244057417
23.9697265625,660.5984503403306
23.970703125,662.1736947912723
23.9716796875,661.648613307625
23.97265625,658.4981244057417
23.9736328125,654.2974725365639
23.974609375,650.096820667386
23.9755859375,645.8961687982082
23.9765625,641.6955169290304
23.9775390625,638.0199465434998
23.978515625,634.3443761579692
23.9794921875,630.6688057724386
23.98046875,626.993235386908
23.9814453125,625.4179909359664
23.982421875,626.4681539032608
23.9833984375,628.0433983542025
23.984375,628.0433983542025
23.9853515625,629.093561321497
23.986328125,631.1938872560859
23.9873046875,635.9196206089109
23.98828125,642.7456798963249
23.9892578125,647.4714132491499
23.990234375,650.6219021510333
23.9912109375,652.7222280856222
23.9921875,655.8727169875056
23.9931640625,660.5984503403306
23.994140625,664.7991022095084
23.9951171875,667.9495911113918
23.99609375,667.9495911113918
23.9970703125,666.8994281440973
23.998046875,666.3743466604501
23.9990234375,666.8994281440973
24.0,665.3241836931556
24.0009765625,660.5984503403306
24.001953125,653.7723910529166
24.0029296875,647.4714132491499
24.00390625,644.8460058309138
24.0048828125,641.6955169290304
24.005859375,635.9196206089109
24.0068359375,629.6186428051442
24.0078125,624.3678279686719
24.0087890625,622.7925835177302
24.009765625,623.8427464850247
24.0107421875,625.4179909359664
24.01171875,625.9430724196136
24.0126953125,628.5684798378497
24.013671875,632.7691317070276
24.0146484375,640.1202724780887
24.015625,649.5717391837388
24.0166015625,656.9228799548
24.017578125,661.648613307625
24.0185546875,667.4245096277446
24.01953125,673.7254874315113
24.0205078125,681.6017096862197
24.021484375,686.852524522692
24.0224609375,687.3776060063392
24.0234375,685.2772800717503
24.0244140625,683.7020356208086
24.025390625,681.0766282025725
24.0263671875,677.4010578170419
24.02734375,673.200405947864
24.0283203125,666.3743466604501
24.029296875,657.9730429220945
24.0302734375,651.6720651183277
24.03125,646.9463317655027
24.0322265625,642.2205984126776
24.033203125,638.545028027147
24.0341796875,634.3443761579692
24.03515625,631.7189687397331
24.0361328125,631.7189687397331
24.037109375,634.3443761579692
24.0380859375,636.4447020925581
24.0390625,637.4948650598526
24.0400390625,639.0701095107943
24.041015625,641.6955169290304
24.0419921875,644.8460058309138
24.04296875,647.9964947327971
24.0439453125,650.6219021510333
24.044921875,653.2473095692694
24.0458984375,655.8727169875056
24.046875,659.0232058893889
24.0478515625,661.648613307625
24.048828125,661.648613307625
24.0498046875,659.5482873730361
24.05078125,659.0232058893889
24.0517578125,660.5984503403306
24.052734375,664.2740207258612
24.0537109375,665.8492651768029
24.0546875,665.8492651768029
24.0556640625,666.3743466604501
24.056640625,667.4245096277446
24.0576171875,671.1000800132751
24.05859375,672.6753244642168
24.0595703125,672.6753244642168
24.060546875,672.6753244642168
24.0615234375,671.6251614969224
24.0625,673.200405947864
24.0634765625,675.300731882453
24.064453125,677.9261393006891
24.0654296875,677.9261393006891
24.06640625,675.8258133661002
24.0673828125,674.2505689151585
24.068359375,674.2505689151585
24.0693359375,673.7254874315113
24.0703125,670.5749985296279
24.0712890625,665.3241836931556
24.072265625,660.5984503403306
24.0732421875,656.3977984711528
24.07421875,653.7723910529166
24.0751953125,647.9964947327971
24.076171875,642.7456798963249
24.0771484375,638.545028027147
24.078125,635.9196206089109
24.0791015625,635.3945391252637
24.080078125,636.9697835762054
24.0810546875,638.0199465434998
24.08203125,638.0199465434998
24.0830078125,640.1202724780887
24.083984375,645.371087314561
24.0849609375,651.1469836346805
24.0859375,655.8727169875056
24.0869140625,659.5482873730361
24.087890625,664.2740207258612
24.0888671875,670.5749985296279
24.08984375,675.8258133661002
24.0908203125,680.026465235278
24.091796875,681.0766282025725
24.0927734375,681.0766282025725
24.09375,678.9763022679836
24.0947265625,676.8759763333946
24.095703125,673.7254874315113
24.0966796875,670.5749985296279
24.09765625,666.3743466604501
24.0986328125,663.2238577585667
24.099609375,660.0733688566834
24.1005859375,658.4981244057417
24.1015625,656.9228799548
24.1025390625,654.8225540202111
24.103515625,653.2473095692694
24.1044921875,651.6720651183277
24.10546875,650.6219021510333
24.1064453125,650.6219021510333
24.107421875,650.6219021510333
24.1083984375,649.5717391837388
24.109375,648.5215762164444
24.1103515625,647.9964947327971
24.111328125,648.5215762164444
24.1123046875,647.9964947327971
24.11328125,647.4714132491499
24.1142578125,646.4212502818555
24.115234375,646.4212502818555
24.1162109375,647.9964947327971
24.1171875,649.5717391837388
24.1181640625,650.6219021510333
24.119140625,649.5717391837388
24.1201171875,647.9964947327971
24.12109375,648.5215762164444
24.1220703125,651.1469836346805
24.123046875,652.7222280856222
24.1240234375,653.7723910529166
24.125,654.8225540202111
24.1259765625,655.3476355038583
24.126953125,656.9228799548
24.1279296875,657.9730429220945
24.12890625,657.9730429220945
24.1298828125,657.4479614384472
24.130859375,655.8727169875056
24.1318359375,654.2974725365639
24.1328125,654.8225540202111
24.1337890625,653.2473095692694
24.134765625,650.6219021510333
24.1357421875,647.4714132491499
24.13671875,644.3209243472666
24.1376953125,642.2205984126776
24.138671875,640.645353961736
24.1396484375,639.0701095107943
24.140625,636.9697835762054
24.1416015625,635.9196206089109
24.142578125,635.3945391252637
24.1435546875,636.4447020925581
24.14453125,638.0199465434998
24.1455078125,639.0701095107943
24.146484375,641.1704354453832
24.1474609375,645.371087314561
24.1484375,649.5717391837388
24.1494140625,655.3476355038583
24.150390625,659.0232058893889
24.1513671875,661.648613307625
24.15234375,665.8492651768029
24.1533203125,668.474672595039
24.154296875,670.5749985296279
24.1552734375,668.9997540786862
24.15625,665.8492651768029
24.1572265625,660.5984503403306
24.158203125,654.8225540202111
24.1591796875,649.5717391837388
24.16015625,643.7958428636193
24.1611328125,639.0701095107943
24.162109375,632.7691317070276
24.1630859375,624.8929094523191
24.1640625,620.1671760994941
24.1650390625,618.5919316485524
24.166015625,620.1671760994941
24.1669921875,622.7925835177302
24.16796875,625.9430724196136
24.1689453125,629.093561321497
24.169921875,633.2942131906748
24.1708984375,639.0701095107943
24.171875,646.4212502818555
24.1728515625,654.2974725365639
24.173828125,661.648613307625
24.1748046875,667.9495911113918
24.17578125,673.7254874315113
24.1767578125,679.5013837516308
24.177734375,683.7020356208086
24.1787109375,685.2772800717503
24.1796875,683.7020356208086
24.1806640625,678.9763022679836
24.181640625,672.1502429805696
24.1826171875,664.7991022095084
24.18359375,655.8727169875056
24.1845703125,645.8961687982082
24.185546875,635.3945391252637
24.1865234375,626.4681539032608
24.1875,617.541768681258
24.1884765625,608.6153834592551
24.189453125,599.163916753605
24.1904296875,592.8629389498383
24.19140625,589.1873685643077
24.1923828125,587.612124113366
24.193359375,587.612124113366
24.1943359375,589.7124500479549
24.1953125,595.4883463680744
24.1962890625,604.4147315900773
24.197265625,615.441442746669
24.1982421875,626.4681539032608
24.19921875,637.4948650598526
24.2001953125,647.4714132491499
24.201171875,659.0232058893889
24.2021484375,671.6251614969224
24.203125,684.2271171044558
24.2041015625,694.7287467774004
24.205078125,702.6049690321088
24.2060546875,708.3808653522283
24.20703125,713.1065987050533
24.2080078125,718.3574135415256
24.208984375,720.9828209597617
24.2099609375,718.3574135415256
24.2109375,712.5815172214061
24.2119140625,705.2303764503449
24.212890625,698.404317162931
24.2138671875,690.0030134245753
24.21484375,678.4512207843363
24.2158203125,666.3743466604501
24.216796875,655.8727169875056
24.2177734375,645.8961687982082
24.21875,637.4948650598526
24.2197265625,630.6688057724386
24.220703125,625.4179909359664
24.2216796875,622.7925835177302
24.22265625,622.7925835177302
24.2236328125,625.4179909359664
24.224609375,630.1437242887914
24.2255859375,635.9196206089109
24.2265625,641.6955169290304
24.2275390625,649.5717391837388
24.228515625,659.5482873730361
24.2294921875,671.1000800132751
24.23046875,680.5515467189252
24.2314453125,687.3776060063392
24.232421875,691.578257875517
24.2333984375,694.2036652937531
24.234375,695.7789097446948
24.2353515625,695.7789097446948
24.236328125,693.6785838101059
24.2373046875,690.0030134245753
24.23828125,684.2271171044558
24.2392578125,676.3508948497474
24.240234375,669.5248355623335
24.2412109375,664.2740207258612
24.2421875,658.4981244057417
24.2431640625,650.6219021510333
24.244140625,642.2205984126776
24.2451171875,635.9196206089109
24.24609375,632.2440502233803
24.2470703125,629.6186428051442
24.248046875,626.4681539032608
24.2490234375,622.7925835177302
24.25,618.5919316485524
24.2509765625,616.4916057139635
24.251953125,615.9665242303163
24.2529296875,615.441442746669
24.25390625,615.441442746669
24.2548828125,617.0166871976107
24.255859375,619.6420946158469
24.2568359375,624.8929094523191
24.2578125,629.6186428051442
24.2587890625,632.7691317070276
24.259765625,634.3443761579692
24.2607421875,635.3945391252637
24.26171875,638.0199465434998
24.2626953125,641.6955169290304
24.263671875,643.2707613799721
24.2646484375,643.7958428636193
24.265625,644.3209243472666
24.2666015625,646.9463317655027
24.267578125,650.6219021510333
24.2685546875,653.2473095692694
24.26953125,654.8225540202111
24.2705078125,656.3977984711528
24.271484375,657.9730429220945
24.2724609375,659.5482873730361
24.2734375,660.5984503403306
24.2744140625,661.1235318239778
24.275390625,661.648613307625
24.2763671875,662.1736947912723
24.27734375,662.1736947912723
24.2783203125,660.5984503403306
24.279296875,657.4479614384472
24.2802734375,653.7723910529166
24.28125,651.1469836346805
24.2822265625,649.5717391837388
24.283203125,647.4714132491499
24.2841796875,645.8961687982082
24.28515625,642.2205984126776
24.2861328125,638.545028027147
24.287109375,637.4948650598526
24.2880859375,638.0199465434998
24.2890625,638.545028027147
24.2900390625,638.545028027147
24.291015625,639.0701095107943
24.2919921875,640.1202724780887
24.29296875,641.6955169290304
24.2939453125,643.7958428636193
24.294921875,646.4212502818555
24.2958984375,647.4714132491499
24.296875,647.9964947327971
24.2978515625,649.5717391837388
24.298828125,650.6219021510333
24.2998046875,653.2473095692694
24.30078125,654.2974725365639
24.3017578125,655.8727169875056
24.302734375,656.9228799548
24.3037109375,659.0232058893889
24.3046875,660.5984503403306
24.3056640625,662.6987762749195
24.306640625,663.2238577585667
24.3076171875,662.6987762749195
24.30859375,660.0733688566834
24.3095703125,658.4981244057417
24.310546875,659.5482873730361
24.3115234375,659.0232058893889
24.3125,656.9228799548
24.3134765625,652.197146601975
24.314453125,647.9964947327971
24.3154296875,646.4212502818555
24.31640625,645.371087314561
24.3173828125,644.3209243472666
24.318359375,642.2205984126776
24.3193359375,640.1202724780887
24.3203125,638.0199465434998
24.3212890625,636.9697835762054
24.322265625,640.1202724780887
24.3232421875,643.7958428636193
24.32421875,649.0466577000916
24.3251953125,653.7723910529166
24.326171875,658.4981244057417
24.3271484375,663.2238577585667
24.328125,669.5248355623335
24.3291015625,674.7756503988057
24.330078125,678.4512207843363
24.3310546875,680.026465235278
24.33203125,679.5013837516308
24.3330078125,677.4010578170419
24.333984375,677.4010578170419
24.3349609375,678.4512207843363
24.3359375,677.9261393006891
24.3369140625,676.8759763333946
24.337890625,673.7254874315113
24.3388671875,670.0499170459807
24.33984375,668.474672595039
24.3408203125,667.4245096277446
24.341796875,663.2238577585667
24.3427734375,658.4981244057417
24.34375,655.8727169875056
24.3447265625,655.8727169875056
24.345703125,657.4479614384472
24.3466796875,657.4479614384472
24.34765625,656.3977984711528
24.3486328125,656.9228799548
24.349609375,660.0733688566834
24.3505859375,665.3241836931556
24.3515625,671.6251614969224
24.3525390625,675.8258133661002
24.353515625,680.026465235278
24.3544921875,684.752198588103
24.35546875,690.5280949082226
24.3564453125,695.2538282610476
24.357421875,697.3541541956365
24.3583984375,698.404317162931
24.359375,697.8792356792837
24.3603515625,696.303991228342
24.361328125,691.578257875517
24.3623046875,684.2271171044558
24.36328125,674.2505689151585
24.3642578125,661.648613307625
24.365234375,647.9964947327971
24.3662109375,635.3945391252637
24.3671875,621.7424205504358
24.3681640625,607.0401390083134
24.369140625,593.9131019171327
24.3701171875,583.9365537278354
24.37109375,575.0101685058326
24.3720703125,567.6590277347714
24.373046875,563.9834573492408
24.3740234375,563.9834573492408
24.375,567.1339462511241
24.3759765625,573.9600055385381
24.376953125,583.4114722441882
24.3779296875,596.0134278517216
24.37890625,609.6655464265496
24.3798828125,625.9430724196136
24.380859375,643.2707613799721
24.3818359375,661.1235318239778
24.3828125,676.3508948497474
24.3837890625,688.9528504572809
24.384765625,699.9795616138726
24.3857421875,709.4310283195227
24.38671875,716.2570876069367
24.3876953125,719.4075765088201
24.388671875,718.3574135415256
24.3896484375,714.681843155995
24.390625,710.4811912868172
24.3916015625,704.7052949666977
24.392578125,697.3541541956365
24.3935546875,686.3274430390447
24.39453125,672.6753244642168
24.3955078125,660.5984503403306
24.396484375,651.1469836346805
24.3974609375,642.2205984126776
24.3984375,632.7691317070276
24.3994140625,624.8929094523191
24.400390625,619.1170131321996
24.4013671875,617.0166871976107
24.40234375,618.5919316485524
24.4033203125,622.7925835177302
24.404296875,626.993235386908
24.4052734375,632.2440502233803
24.40625,640.1202724780887
24.4072265625,648.5215762164444
24.408203125,659.5482873730361
24.4091796875,668.474672595039
24.41015625,673.7254874315113
24.4111328125,677.9261393006891
24.412109375,682.1267911698669
24.4130859375,686.852524522692
24.4140625,690.0030134245753
24.4150390625,687.9026874899864
24.416015625,682.1267911698669
24.4169921875,672.6753244642168
24.41796875,663.748939242214
24.4189453125,655.8727169875056
24.419921875,647.4714132491499
24.4208984375,637.4948650598526
24.421875,625.9430724196136
24.4228515625,617.0166871976107
24.423828125,610.1906279101968
24.4248046875,607.0401390083134
24.42578125,605.989976041019
24.4267578125,605.4648945573717
24.427734375,606.5150575246662
24.4287109375,609.1404649429023
24.4296875,613.8661982957274
24.4306640625,621.2173390667886
24.431640625,628.0433983542025
24.4326171875,634.3443761579692
24.43359375,640.645353961736
24.4345703125,647.4714132491499
24.435546875,655.3476355038583
24.4365234375,662.6987762749195
24.4375,668.9997540786862
24.4384765625,674.2505689151585
24.439453125,678.9763022679836
24.4404296875,681.6017096862197
24.44140625,683.7020356208086
24.4423828125,683.1769541371614
24.443359375,680.026465235278
24.4443359375,675.8258133661002
24.4453125,671.1000800132751
24.4462890625,666.8994281440973
24.447265625,661.1235318239778
24.4482421875,656.3977984711528
24.44921875,651.6720651183277
24.4501953125,648.5215762164444
24.451171875,643.7958428636193
24.4521484375,638.545028027147
24.453125,634.8694576416165
24.4541015625,632.7691317070276
24.455078125,633.2942131906748
24.4560546875,635.3945391252637
24.45703125,638.545028027147
24.4580078125,643.7958428636193
24.458984375,649.5717391837388
24.4599609375,654.8225540202111
24.4609375,658.4981244057417
24.4619140625,663.2238577585667
24.462890625,664.7991022095084
24.4638671875,665.3241836931556
24.46484375,666.3743466604501
24.4658203125,666.3743466604501
24.466796875,665.3241836931556
24.4677734375,663.748939242214
24.46875,662.1736947912723
24.4697265625,659.0232058893889
24.470703125,655.8727169875056
24.4716796875,652.7222280856222
24.47265625,651.1469836346805
24.4736328125,649.0466577000916
24.474609375,646.9463317655027
24.4755859375,644.3209243472666
24.4765625,642.2205984126776
24.4775390625,640.1202724780887
24.478515625,638.545028027147
24.4794921875,635.9196206089109
24.48046875,634.3443761579692
24.4814453125,633.819294674322
24.482421875,634.8694576416165
24.4833984375,635.9196206089109
24.484375,638.0199465434998
24.4853515625,641.1704354453832
24.486328125,644.3209243472666
24.4873046875,648.5215762164444
24.48828125,652.197146601975
24.4892578125,654.8225540202111
24.490234375,656.9228799548
24.4912109375,657.4479614384472
24.4921875,656.3977984711528
24.4931640625,655.8727169875056
24.494140625,654.2974725365639
24.4951171875,650.6219021510333
24.49609375,645.8961687982082
24.4970703125,643.2707613799721
24.498046875,640.645353961736
24.4990234375,637.4948650598526
24.5,632.2440502233803
24.5009765625,626.4681539032608
24.501953125,623.8427464850247
24.5029296875,624.3678279686719
24.50390625,627.5183168705553
24.5048828125,630.1437242887914
24.505859375,632.7691317070276
24.5068359375,637.4948650598526
24.5078125,644.3209243472666
24.5087890625,652.197146601975
24.509765625,660.0733688566834
24.5107421875,666.3743466604501
24.51171875,671.1000800132751
24.5126953125,676.3508948497474
24.513671875,681.0766282025725
24.5146484375,684.752198588103
24.515625,687.9026874899864
24.5166015625,688.9528504572809
24.517578125,686.852524522692
24.5185546875,684.2271171044558
24.51953125,680.026465235278
24.5205078125,675.300731882453
24.521484375,669.5248355623335
24.5224609375,660.5984503403306
24.5234375,651.6720651183277
24.5244140625,645.371087314561
24.525390625,640.645353961736
24.5263671875,634.8694576416165
24.52734375,629.093561321497
24.5283203125,625.9430724196136
24.529296875,626.4681539032608
24.5302734375,628.0433983542025
24.53125,632.7691317070276
24.5322265625,637.4948650598526
24.533203125,644.8460058309138
24.5341796875,652.197146601975
24.53515625,661.1235318239778
24.5361328125,671.1000800132751
24.537109375,679.5013837516308
24.5380859375,685.8023615553975
24.5390625,687.9026874899864
24.5400390625,689.4779319409281
24.541015625,691.0531763918698
24.5419921875,690.5280949082226
24.54296875,685.2772800717503
24.5439453125,677.4010578170419
24.544921875,667.4245096277446
24.5458984375,659.0232058893889
24.546875,651.6720651183277
24.5478515625,643.2707613799721
24.548828125,631.7189687397331
24.5498046875,619.1170131321996
24.55078125,607.5652204919606
24.5517578125,598.6388352699578
24.552734375,594.43818340078
24.5537109375,591.8127759825438
24.5546875,589.7124500479549
24.5556640625,589.7124500479549
24.556640625,592.337857466191
24.5576171875,600.2140797208995
24.55859375,609.1404649429023
24.5595703125,617.541768681258
24.560546875,625.4179909359664
24.5615234375,633.2942131906748
24.5625,645.371087314561
24.5634765625,656.9228799548
24.564453125,667.4245096277446
24.5654296875,675.300731882453
24.56640625,680.5515467189252
24.5673828125,685.8023615553975
24.568359375,690.5280949082226
24.5693359375,693.1535023264587
24.5703125,692.6284208428115
24.5712890625,688.4277689736336
24.572265625,681.6017096862197
24.5732421875,673.200405947864
24.57421875,664.2740207258612
24.5751953125,654.2974725365639
24.576171875,643.2707613799721
24.5771484375,633.819294674322
24.578125,625.9430724196136
24.5791015625,618.5919316485524
24.580078125,614.3912797793746
24.5810546875,612.2909538447857
24.58203125,611.2407908774912
24.5830078125,611.2407908774912
24.583984375,613.3411168120801
24.5849609375,618.0668501649052
24.5859375,626.4681539032608
24.5869140625,635.9196206089109
24.587890625,644.3209243472666
24.5888671875,653.7723910529166
24.58984375,663.2238577585667
24.5908203125,673.200405947864
24.591796875,681.0766282025725
24.5927734375,687.3776060063392
24.59375,690.5280949082226
24.5947265625,692.1033393591642
24.595703125,692.1033393591642
24.5966796875,690.5280949082226
24.59765625,687.3776060063392
24.5986328125,682.6518726535141
24.599609375,674.7756503988057
24.6005859375,667.4245096277446
24.6015625,659.0232058893889
24.6025390625,651.1469836346805
24.603515625,642.7456798963249
24.6044921875,632.7691317070276
24.60546875,623.8427464850247
24.6064453125,618.0668501649052
24.607421875,616.4916057139635
24.6083984375,615.9665242303163
24.609375,616.4916057139635
24.6103515625,620.1671760994941
24.611328125,625.9430724196136
24.6123046875,632.7691317070276
24.61328125,639.5951909944415
24.6142578125,647.9964947327971
24.615234375,656.9228799548
24.6162109375,666.3743466604501
24.6171875,674.7756503988057
24.6181640625,681.6017096862197
24.619140625,687.3776060063392
24.6201171875,692.6284208428115
24.62109375,694.2036652937531
24.6220703125,692.1033393591642
24.623046875,687.3776060063392
24.6240234375,680.5515467189252
24.625,671.6251614969224
24.6259765625,662.1736947912723
24.626953125,651.6720651183277
24.6279296875,640.1202724780887
24.62890625,629.093561321497
24.6298828125,619.6420946158469
24.630859375,611.2407908774912
24.6318359375,604.9398130737245
24.6328125,600.2140797208995
24.6337890625,596.5385093353689
24.634765625,595.4883463680744
24.6357421875,597.5886723026633
24.63671875,601.2642426881939
24.6376953125,608.6153834592551
24.638671875,617.541768681258
24.6396484375,627.5183168705553
24.640625,639.0701095107943
24.6416015625,649.5717391837388
24.642578125,661.648613307625
24.6435546875,673.200405947864
24.64453125,682.6518726535141
24.6455078125,689.4779319409281
24.646484375,693.1535023264587
24.6474609375,696.8290727119893
24.6484375,699.9795616138726
24.6494140625,702.0798875484616
24.650390625,701.0297245811671
24.6513671875,697.8792356792837
24.65234375,694.2036652937531
24.6533203125,689.4779319409281
24.654296875,684.2271171044558
24.6552734375,676.8759763333946
24.65625,667.9495911113918
24.6572265625,657.9730429220945
24.658203125,648.5215762164444
24.6591796875,640.1202724780887
24.66015625,633.819294674322
24.6611328125,627.5183168705553
24.662109375,623.8427464850247
24.6630859375,621.2173390667886
24.6640625,621.7424205504358
24.6650390625,623.8427464850247
24.666015625,628.0433983542025
24.6669921875,633.819294674322
24.66796875,639.5951909944415
24.6689453125,646.4212502818555
24.669921875,652.7222280856222
24.6708984375,657.4479614384472
24.671875,660.5984503403306
24.6728515625,665.3241836931556
24.673828125,671.1000800132751
24.6748046875,674.7756503988057
24.67578125,678.4512207843363
24.6767578125,681.0766282025725
24.677734375,682.1267911698669
24.6787109375,683.1769541371614
24.6796875,683.1769541371614
24.6806640625,683.7020356208086
24.681640625,681.0766282025725
24.6826171875,676.3508948497474
24.68359375,671.1000800132751
24.6845703125,665.3241836931556
24.685546875,659.5482873730361
24.6865234375,654.2974725365639
24.6875,647.4714132491499
24.6884765625,641.6955169290304
24.689453125,636.9697835762054
24.6904296875,631.7189687397331
24.69140625,626.4681539032608
24.6923828125,622.267502034083
24.693359375,620.6922575831413
24.6943359375,619.1170131321996
24.6953125,619.1170131321996
24.6962890625,619.1170131321996
24.697265625,620.1671760994941
24.6982421875,623.3176650013775
24.69921875,625.9430724196136
24.7001953125,626.993235386908
24.701171875,629.6186428051442
24.7021484375,633.2942131906748
24.703125,638.545028027147
24.7041015625,642.7456798963249
24.705078125,648.5215762164444
24.7060546875,654.8225540202111
24.70703125,661.1235318239778
24.7080078125,666.3743466604501
24.708984375,668.474672595039
24.7099609375,669.5248355623335
24.7109375,669.5248355623335
24.7119140625,668.9997540786862
24.712890625,666.8994281440973
24.7138671875,663.2238577585667
24.71484375,659.0232058893889
24.7158203125,655.8727169875056
24.716796875,653.2473095692694
24.7177734375,650.6219021510333
24.71875,647.9964947327971
24.7197265625,645.8961687982082
24.720703125,643.2707613799721
24.7216796875,641.6955169290304
24.72265625,643.2707613799721
24.7236328125,647.4714132491499
24.724609375,649.5717391837388
24.7255859375,650.096820667386
24.7265625,651.1469836346805
24.7275390625,653.2473095692694
24.728515625,656.9228799548
24.7294921875,660.0733688566834
24.73046875,661.648613307625
24.7314453125,664.2740207258612
24.732421875,667.4245096277446
24.7333984375,670.0499170459807
24.734375,672.1502429805696
24.7353515625,672.1502429805696
24.736328125,671.1000800132751
24.7373046875,670.0499170459807
24.73828125,670.0499170459807
24.7392578125,672.6753244642168
24.740234375,674.7756503988057
24.7412109375,673.7254874315113
24.7421875,670.0499170459807
24.7431640625,667.4245096277446
24.744140625,666.3743466604501
24.7451171875,665.3241836931556
24.74609375,661.648613307625
24.7470703125,657.9730429220945
24.748046875,653.2473095692694
24.7490234375,651.1469836346805
24.75,649.5717391837388
24.7509765625,647.4714132491499
24.751953125,645.8961687982082
24.7529296875,644.3209243472666
24.75390625,643.7958428636193
24.7548828125,645.371087314561
24.755859375,648.5215762164444
24.7568359375,650.6219021510333
24.7578125,651.1469836346805
24.7587890625,652.197146601975
24.759765625,654.2974725365639
24.7607421875,655.8727169875056
24.76171875,656.3977984711528
24.7626953125,657.4479614384472
24.763671875,659.5482873730361
24.7646484375,662.1736947912723
24.765625,663.2238577585667
24.7666015625,663.748939242214
24.767578125,663.2238577585667
24.7685546875,661.1235318239778
24.76953125,657.9730429220945
24.7705078125,654.8225540202111
24.771484375,653.7723910529166
24.7724609375,653.2473095692694
24.7734375,651.6720651183277
24.7744140625,647.9964947327971
24.775390625,645.8961687982082
24.7763671875,645.8961687982082
24.77734375,645.371087314561
24.7783203125,643.7958428636193
24.779296875,641.6955169290304
24.7802734375,641.1704354453832
24.78125,641.1704354453832
24.7822265625,641.6955169290304
24.783203125,642.7456798963249
24.7841796875,644.3209243472666
24.78515625,645.371087314561
24.7861328125,646.4212502818555
24.787109375,647.9964947327971
24.7880859375,650.096820667386
24.7890625,651.6720651183277
24.7900390625,652.197146601975
24.791015625,652.197146601975
24.7919921875,652.7222280856222
24.79296875,652.197146601975
24.7939453125,651.6720651183277
24.794921875,650.6219021510333
24.7958984375,650.6219021510333
24.796875,650.096820667386
24.7978515625,649.0466577000916
24.798828125,645.371087314561
24.7998046875,641.1704354453832
24.80078125,639.0701095107943
24.8017578125,637.4948650598526
24.802734375,635.3945391252637
24.8037109375,633.2942131906748
24.8046875,631.1938872560859
24.8056640625,630.6688057724386
24.806640625,631.7189687397331
24.8076171875,633.2942131906748
24.80859375,634.3443761579692
24.8095703125,635.9196206089109
24.810546875,638.0199465434998
24.8115234375,640.1202724780887
24.8125,642.7456798963249
24.8134765625,646.4212502818555
24.814453125,651.6720651183277
24.8154296875,657.4479614384472
24.81640625,663.748939242214
24.8173828125,668.9997540786862
24.818359375,673.200405947864
24.8193359375,675.300731882453
24.8203125,676.8759763333946
24.8212890625,677.9261393006891
24.822265625,680.026465235278
24.8232421875,680.5515467189252
24.82421875,677.9261393006891
24.8251953125,675.8258133661002
24.826171875,673.7254874315113
24.8271484375,671.1000800132751
24.828125,666.8994281440973
24.8291015625,660.5984503403306
24.830078125,653.2473095692694
24.8310546875,645.8961687982082
24.83203125,639.5951909944415
24.8330078125,634.3443761579692
24.833984375,629.093561321497
24.8349609375,620.6922575831413
24.8359375,612.8160353284329
24.8369140625,608.0903019756079
24.837890625,608.0903019756079
24.8388671875,609.6655464265496
