Time (s),Distance
18.9541015625,295.66681920550764
18.955078125,306.1684488784522
18.9560546875,314.0446711331606
18.95703125,324.0212193224579
18.9580078125,340.8238267991692
18.958984375,356.576271308586
18.9599609375,365.50265653058887
18.9609375,371.27855285070837
18.9619140625,378.1046121381223
18.962890625,382.30526400730014
18.9638671875,380.73001955635846
18.96484375,373.3788787852973
18.9658203125,363.40233059599996
18.966796875,351.32545647211373
18.9677734375,332.42252306081355
18.96875,309.31893778033555
18.9697265625,289.3658414017409
18.970703125,273.6133968923241
18.9716796875,253.66030051372945
18.97265625,232.65704116784036
18.9736328125,216.37951517477632
18.974609375,212.1788633055985
18.9755859375,209.55345588736236
18.9765625,209.55345588736236
18.9775390625,222.15541149489582
18.978515625,247.88440419360995
18.9794921875,269.9378265067935
18.98046875,288.8407599180937
18.9814453125,311.41926371492445
18.982421875,336.62317492999136
18.9833984375,353.42578240670264
18.984375,360.7769231777638
18.9853515625,365.50265653058887
18.986328125,367.07790098153055
18.9873046875,361.8270861450583
18.98828125,350.8003749884665
18.9892578125,339.2485823482275
18.990234375,328.2218711916357
18.9912109375,315.6199155841023
18.9921875,301.44271552562714
18.9931640625,287.265515467152
18.994140625,276.76388579420745
18.9951171875,272.0381524413824
18.99609375,268.88766353949904
18.9970703125,267.31241908855736
18.998046875,275.1886413432658
18.9990234375,289.89092288538814
19.0,304.5932044275105
19.0009765625,318.2453230023384
19.001953125,333.9977675117552
19.0029296875,346.5997231192887
19.00390625,350.2752935048193
19.0048828125,348.17496757023036
19.005859375,347.1248046029359
19.0068359375,345.5495601519942
19.0078125,334.52284899540246
19.0087890625,318.2453230023384
19.009765625,306.6935303620994
19.0107421875,298.2922266237438
19.01171875,287.265515467152
19.0126953125,274.1384783759713
19.013671875,265.21209315396845
19.0146484375,260.4863598011434
19.015625,255.23554496467113
19.0166015625,250.5098116118461
19.017578125,252.08505606278777
19.0185546875,259.43619683384895
19.01953125,266.78733760491014
19.0205078125,273.08831540867686
19.021484375,280.9645376633853
19.0224609375,293.0414117872715
19.0234375,305.64336739480495
19.0244140625,317.19516003504395
19.025390625,326.1215452570468
19.0263671875,335.0479304790497
19.02734375,343.97431570105255
19.0283203125,350.8003749884665
19.029296875,352.3756194394082
19.0302734375,350.8003749884665
19.03125,346.5997231192887
19.0322265625,339.2485823482275
19.033203125,326.64662674069405
19.0341796875,310.8941822312772
19.03515625,298.817308107391
19.0361328125,288.31567843444645
19.037109375,275.713722826913
19.0380859375,261.01144128479064
19.0390625,253.13521903008223
19.0400390625,249.98473012819886
19.041015625,246.8342412263155
19.0419921875,242.10850787349045
19.04296875,246.8342412263155
19.0439453125,259.9612783174962
19.044921875,268.88766353949904
19.0458984375,273.08831540867686
19.046875,286.7404339835048
19.0478515625,306.1684488784522
19.048828125,317.7202415186912
19.0498046875,321.3958119042218
19.05078125,330.84727860987186
19.0517578125,342.9241527337581
19.052734375,341.3489082828164
19.0537109375,332.9476045444608
19.0546875,332.9476045444608
19.0556640625,338.19841938093305
19.056640625,332.42252306081355
19.0576171875,316.1449970677495
19.05859375,305.1182859111577
19.0595703125,300.3925525583327
19.060546875,287.265515467152
19.0615234375,270.4629079904407
19.0625,265.7371746376157
19.0634765625,274.1384783759713
19.064453125,282.0147006306797
19.0654296875,290.41600436903536
19.06640625,309.8440192639828
19.0673828125,335.5730119626969
19.068359375,351.85053795576096
19.0693359375,360.7769231777638
19.0703125,374.42904175259173
19.0712890625,391.231649229303
19.072265625,398.05770851671696
19.0732421875,398.05770851671696
19.07421875,404.8837678041309
19.0751953125,415.38539747707546
19.076171875,411.70982709154487
19.0771484375,392.28181219659746
19.078125,374.42904175259173
19.0791015625,358.1515157595277
19.080078125,332.42252306081355
19.0810546875,300.9176340419799
19.08203125,282.0147006306797
19.0830078125,275.1886413432658
19.083984375,269.4127450231463
19.0849609375,267.8375005722046
19.0859375,280.9645376633853
19.0869140625,299.3423895910382
19.087890625,308.7938562966883
19.0888671875,312.99450816586614
19.08984375,322.97105635516346
19.0908203125,337.1482564136386
19.091796875,344.4993971846998
19.0927734375,347.1248046029359
19.09375,354.4759453739971
19.0947265625,360.7769231777638
19.095703125,353.95086389034986
19.0966796875,337.6733378972858
19.09765625,325.07138228975236
19.0986328125,311.9443451985717
19.099609375,286.7404339835048
19.1005859375,258.3860338665545
19.1015625,246.8342412263155
19.1025390625,247.35932270996273
19.103515625,244.7339152917266
19.1044921875,239.48310045525432
19.10546875,247.88440419360995
19.1064453125,266.78733760491014
19.107421875,276.76388579420745
19.1083984375,276.76388579420745
19.109375,282.0147006306797
19.1103515625,295.1417377218604
19.111328125,302.4928784929216
19.1123046875,298.817308107391
19.11328125,296.7169821728021
19.1142578125,301.44271552562714
19.115234375,303.54304146021605
19.1162109375,298.817308107391
19.1171875,293.0414117872715
19.1181640625,287.265515467152
19.119140625,277.2889672778547
19.1201171875,267.31241908855736
19.12109375,264.161930186674
19.1220703125,265.7371746376157
19.123046875,266.78733760491014
19.1240234375,272.0381524413824
19.125,283.5899450816214
19.1259765625,294.6166562382132
19.126953125,296.7169821728021
19.1279296875,294.6166562382132
19.12890625,295.1417377218604
19.1298828125,294.6166562382132
19.130859375,291.99124881997705
19.1318359375,294.09157475456595
19.1328125,303.54304146021605
19.1337890625,311.9443451985717
19.134765625,315.09483410045505
19.1357421875,317.7202415186912
19.13671875,323.4961378388107
19.1376953125,324.0212193224579
19.138671875,317.19516003504395
19.1396484375,310.8941822312772
19.140625,307.21861184574664
19.1416015625,301.96779700927436
19.142578125,291.99124881997705
19.1435546875,280.9645376633853
19.14453125,272.56323392502964
19.1455078125,266.78733760491014
19.146484375,259.9612783174962
19.1474609375,254.18538199737668
19.1484375,252.610137546435
19.1494140625,256.8107894156128
19.150390625,263.63684870302677
19.1513671875,272.56323392502964
19.15234375,286.21535249985754
19.1533203125,301.44271552562714
19.154296875,312.99450816586614
19.1552734375,318.77040448598564
19.15625,320.3456489369273
19.1572265625,321.920893387869
19.158203125,320.3456489369273
19.1591796875,311.41926371492445
19.16015625,300.3925525583327
19.1611328125,292.5163303036243
19.162109375,287.265515467152
19.1630859375,278.33913024514914
19.1640625,269.9378265067935
19.1650390625,269.9378265067935
19.166015625,276.2388043105602
19.1669921875,274.66355985961854
19.16796875,267.31241908855736
19.1689453125,270.4629079904407
19.169921875,282.0147006306797
19.1708984375,288.31567843444645
19.171875,294.09157475456595
19.1728515625,312.4694266822189
19.173828125,333.9977675117552
19.1748046875,343.4492342174053
19.17578125,349.75021202117205
19.1767578125,362.87724911235273
19.177734375,374.42904175259173
19.1787109375,368.128063948825
19.1796875,351.32545647211373
19.1806640625,340.29874531552196
19.181640625,330.84727860987186
19.1826171875,310.8941822312772
19.18359375,287.265515467152
19.1845703125,273.6133968923241
19.185546875,265.7371746376157
19.1865234375,255.23554496467113
19.1875,247.88440419360995
19.1884765625,252.610137546435
19.189453125,265.21209315396845
19.1904296875,278.33913024514914
19.19140625,296.19190068915486
19.1923828125,321.3958119042218
19.193359375,342.39907125011086
19.1943359375,355.0010268576443
19.1953125,369.7033083997667
19.1962890625,385.4557529091835
19.197265625,389.6564047783613
19.1982421875,378.1046121381223
19.19921875,364.97757504694164
19.2001953125,355.52610834129155
19.201171875,337.1482564136386
19.2021484375,305.1182859111577
19.203125,276.2388043105602
19.2041015625,258.9111153502017
19.205078125,241.58342638984323
19.2060546875,222.68049297854304
19.20703125,219.53000407665968
19.2080078125,229.506552265957
19.208984375,238.43293748795986
19.2099609375,245.25899677537382
19.2109375,267.31241908855736
19.2119140625,299.3423895910382
19.212890625,316.1449970677495
19.2138671875,320.3456489369273
19.21484375,333.472686028108
19.2158203125,348.7000490538776
19.216796875,348.7000490538776
19.2177734375,337.1482564136386
19.21875,335.5730119626969
19.2197265625,339.2485823482275
19.220703125,328.2218711916357
19.2216796875,306.1684488784522
19.22265625,295.1417377218604
19.2236328125,288.31567843444645
19.224609375,272.0381524413824
19.2255859375,253.66030051372945
19.2265625,251.03489309549332
19.2275390625,258.3860338665545
19.228515625,256.8107894156128
19.2294921875,252.08505606278777
19.23046875,257.33587089926004
19.2314453125,266.78733760491014
19.232421875,270.4629079904407
19.2333984375,276.2388043105602
19.234375,295.1417377218604
19.2353515625,317.7202415186912
19.236328125,333.472686028108
19.2373046875,347.1248046029359
19.23828125,366.5528194978833
19.2392578125,379.679856589064
19.240234375,379.1547751054168
19.2412109375,372.3287158180028
19.2421875,366.5528194978833
19.2431640625,356.576271308586
19.244140625,337.1482564136386
19.2451171875,318.2453230023384
19.24609375,304.5932044275105
19.2470703125,291.4661673363298
19.248046875,271.5130709577352
19.2490234375,247.35932270996273
19.25,228.98147078230977
19.2509765625,222.68049297854304
19.251953125,220.0550855603069
19.2529296875,223.7306559458375
19.25390625,241.58342638984323
19.2548828125,270.4629079904407
19.255859375,301.44271552562714
19.2568359375,330.84727860987186
19.2578125,356.576271308586
19.2587890625,374.42904175259173
19.259765625,378.62969362176955
19.2607421875,372.3287158180028
19.26171875,364.97757504694164
19.2626953125,357.62643427588046
19.263671875,343.97431570105255
19.2646484375,329.7971156425774
19.265625,319.29548596963286
19.2666015625,308.7938562966883
19.267578125,291.4661673363298
19.2685546875,276.76388579420745
19.26953125,273.6133968923241
19.2705078125,278.86421172879636
19.271484375,282.53978211432695
19.2724609375,290.41600436903536
19.2734375,316.1449970677495
19.2744140625,346.07464163564146
19.275390625,360.7769231777638
19.2763671875,367.6029824651778
19.27734375,376.52936768718064
19.2783203125,378.62969362176955
19.279296875,362.3521676287055
19.2802734375,341.87398976646364
19.28125,331.3723600935191
19.2822265625,321.920893387869
19.283203125,303.0179599765688
19.2841796875,287.265515467152
19.28515625,286.21535249985754
19.2861328125,289.89092288538814
19.287109375,288.31567843444645
19.2880859375,284.64010804891586
19.2890625,291.4661673363298
19.2900390625,304.0681229438633
19.291015625,314.5697526168078
19.2919921875,325.07138228975236
19.29296875,345.024478668347
19.2939453125,367.07790098153055
19.294921875,383.3554269745946
19.2958984375,391.231649229303
19.296875,391.231649229303
19.2978515625,383.8805084582418
19.298828125,368.65314543247223
19.2998046875,341.87398976646364
19.30078125,309.8440192639828
19.3017578125,283.5899450816214
19.302734375,267.31241908855736
19.3037109375,252.610137546435
19.3046875,238.43293748795986
19.3056640625,234.23228561878204
19.306640625,241.58342638984323
19.3076171875,248.9345671609044
19.30859375,252.08505606278777
19.3095703125,259.43619683384895
19.310546875,272.56323392502964
19.3115234375,284.64010804891586
19.3125,295.66681920550764
19.3134765625,312.99450816586614
19.314453125,335.5730119626969
19.3154296875,352.9007009230554
19.31640625,361.8270861450583
19.3173828125,368.65314543247223
19.318359375,372.3287158180028
19.3193359375,366.5528194978833
19.3203125,352.9007009230554
19.3212890625,339.7736638318747
19.322265625,329.7971156425774
19.3232421875,316.1449970677495
19.32421875,300.9176340419799
19.3251953125,291.4661673363298
19.326171875,287.265515467152
19.3271484375,279.3892932124436
19.328125,274.1384783759713
19.3291015625,278.33913024514914
19.330078125,288.31567843444645
19.3310546875,296.7169821728021
19.33203125,311.41926371492445
19.3330078125,337.1482564136386
19.333984375,363.9274120796472
19.3349609375,379.679856589064
19.3359375,388.08116032741964
19.3369140625,394.38213813118637
19.337890625,391.231649229303
19.3388671875,373.3788787852973
19.33984375,349.75021202117205
19.3408203125,332.42252306081355
19.341796875,317.7202415186912
19.3427734375,296.19190068915486
19.34375,274.1384783759713
19.3447265625,259.43619683384895
19.345703125,246.8342412263155
19.3466796875,229.506552265957
19.34765625,215.8544336911291
19.3486328125,212.70394478924572
19.349609375,216.37951517477632
19.3505859375,223.7306559458375
19.3515625,242.63358935713768
19.3525390625,273.6133968923241
19.353515625,309.31893778033555
19.3544921875,340.29874531552196
19.35546875,366.5528194978833
19.3564453125,387.5560788437724
19.357421875,397.53262703306973
19.3583984375,399.1078714840114
19.359375,396.4824640657753
19.3603515625,386.50591587647796
19.361328125,369.7033083997667
19.3623046875,354.4759453739971
19.36328125,342.39907125011086
19.3642578125,326.64662674069405
19.365234375,307.74369332939386
19.3662109375,295.66681920550764
19.3671875,288.8407599180937
19.3681640625,283.0648635979742
19.369140625,280.43945617973804
19.3701171875,286.7404339835048
19.37109375,299.86747107468545
19.3720703125,310.36910074763
19.373046875,317.7202415186912
19.3740234375,328.74695267528296
19.375,338.19841938093305
19.3759765625,337.6733378972858
19.376953125,327.6967897079885
19.3779296875,316.1449970677495
19.37890625,304.5932044275105
19.3798828125,289.89092288538814
19.380859375,272.0381524413824
19.3818359375,255.76062644831836
19.3828125,245.78407825902104
19.3837890625,238.43293748795986
19.384765625,227.93130781501532
19.3857421875,217.954759625718
19.38671875,214.80427072383463
19.3876953125,221.6303300112486
19.388671875,231.08179671689868
19.3896484375,243.1586708407849
19.390625,263.11176721937954
19.3916015625,289.89092288538814
19.392578125,317.7202415186912
19.3935546875,339.7736638318747
19.39453125,357.10135279223323
19.3955078125,369.7033083997667
19.396484375,370.2283898834139
19.3974609375,358.1515157595277
19.3984375,346.07464163564146
19.3994140625,338.19841938093305
19.400390625,326.1215452570468
19.4013671875,307.21861184574664
19.40234375,292.5163303036243
19.4033203125,285.1651895325631
19.404296875,273.6133968923241
19.4052734375,254.18538199737668
19.40625,245.78407825902104
19.4072265625,247.88440419360995
19.408203125,245.25899677537382
19.4091796875,235.80753006972373
19.41015625,242.10850787349045
19.4111328125,263.63684870302677
19.412109375,280.9645376633853
19.4130859375,287.265515467152
19.4140625,299.3423895910382
19.4150390625,320.3456489369273
19.416015625,329.7971156425774
19.4169921875,322.97105635516346
19.41796875,318.77040448598564
19.4189453125,324.0212193224579
19.419921875,318.77040448598564
19.4208984375,297.2420636564493
19.421875,280.43945617973804
19.4228515625,276.76388579420745
19.423828125,265.21209315396845
19.4248046875,243.68375232443213
19.42578125,233.70720413513482
19.4267578125,241.058344906196
19.427734375,242.63358935713768
19.4287109375,237.90785600431263
19.4296875,247.88440419360995
19.4306640625,272.56323392502964
19.431640625,290.41600436903536
19.4326171875,300.9176340419799
19.43359375,316.1449970677495
19.4345703125,333.9977675117552
19.435546875,336.62317492999136
19.4365234375,321.920893387869
19.4375,309.8440192639828
19.4384765625,305.64336739480495
19.439453125,291.99124881997705
19.4404296875,269.9378265067935
19.44140625,260.4863598011434
19.4423828125,263.11176721937954
19.443359375,257.33587089926004
19.4443359375,241.058344906196
19.4453125,237.3827745206654
19.4462890625,245.25899677537382
19.447265625,248.40948567725718
19.4482421875,251.03489309549332
19.44921875,273.6133968923241
19.4501953125,307.21861184574664
19.451171875,326.64662674069405
19.4521484375,340.29874531552196
19.453125,364.97757504694164
19.4541015625,384.9306714255363
19.455078125,379.679856589064
19.4560546875,363.9274120796472
19.45703125,359.20167872682214
19.4580078125,359.20167872682214
19.458984375,342.39907125011086
19.4599609375,319.29548596963286
19.4609375,311.9443451985717
19.4619140625,312.99450816586614
19.462890625,298.2922266237438
19.4638671875,274.1384783759713
19.46484375,263.63684870302677
19.4658203125,261.53652276843786
19.466796875,252.610137546435
19.4677734375,241.58342638984323
19.46875,247.88440419360995
19.4697265625,264.161930186674
19.470703125,271.5130709577352
19.4716796875,273.08831540867686
19.47265625,282.0147006306797
19.4736328125,290.9410858526826
19.474609375,285.6902710162103
19.4755859375,278.86421172879636
19.4765625,284.64010804891586
19.4775390625,297.2420636564493
19.478515625,302.4928784929216
19.4794921875,305.64336739480495
19.48046875,317.7202415186912
19.4814453125,332.42252306081355
19.482421875,335.0479304790497
19.4833984375,327.6967897079885
19.484375,325.07138228975236
19.4853515625,324.0212193224579
19.486328125,314.0446711331606
19.4873046875,300.3925525583327
19.48828125,296.7169821728021
19.4892578125,299.86747107468545
19.490234375,294.6166562382132
19.4912109375,283.5899450816214
19.4921875,278.33913024514914
19.4931640625,277.2889672778547
19.494140625,273.08831540867686
19.4951171875,268.88766353949904
19.49609375,277.8140487615019
19.4970703125,296.7169821728021
19.498046875,313.51958964951336
19.4990234375,330.32219712622464
19.5,351.85053795576096
19.5009765625,373.9039602689445
19.501953125,383.8805084582418
19.5029296875,385.98083439283073
19.50390625,390.7065677456558
19.5048828125,390.7065677456558
19.505859375,376.0042862035334
19.5068359375,355.0010268576443
19.5078125,343.4492342174053
19.5087890625,332.42252306081355
19.509765625,312.4694266822189
19.5107421875,293.0414117872715
19.51171875,285.6902710162103
19.5126953125,279.3892932124436
19.513671875,269.9378265067935
19.5146484375,265.7371746376157
19.515625,272.56323392502964
19.5166015625,278.33913024514914
19.517578125,278.86421172879636
19.5185546875,287.7905969507992
19.51953125,307.21861184574664
19.5205078125,319.29548596963286
19.521484375,322.4459748715162
19.5224609375,335.0479304790497
19.5234375,356.0511898249388
19.5244140625,368.65314543247223
19.525390625,369.7033083997667
19.5263671875,374.95412323623896
19.52734375,386.50591587647796
19.5283203125,386.50591587647796
19.529296875,374.42904175259173
19.5302734375,368.128063948825
19.53125,368.128063948825
19.5322265625,359.20167872682214
19.533203125,339.7736638318747
19.5341796875,326.64662674069405
19.53515625,322.4459748715162
19.5361328125,314.0446711331606
19.537109375,298.2922266237438
19.5380859375,291.99124881997705
19.5390625,297.76714514009655
19.5400390625,298.2922266237438
19.541015625,287.265515467152
19.5419921875,282.0147006306797
19.54296875,284.64010804891586
19.5439453125,281.4896191470325
19.544921875,272.0381524413824
19.5458984375,269.9378265067935
19.546875,280.43945617973804
19.5478515625,289.3658414017409
19.548828125,297.2420636564493
19.5498046875,312.4694266822189
19.55078125,333.472686028108
19.5517578125,349.2251305375248
19.552734375,355.52610834129155
19.5537109375,358.6765972431749
19.5546875,360.2518416941166
19.5556640625,350.2752935048193
19.556640625,327.6967897079885
19.5576171875,308.7938562966883
19.55859375,295.66681920550764
19.5595703125,273.6133968923241
19.560546875,244.20883380807936
19.5615234375,225.30590039677918
19.5625,215.8544336911291
19.5634765625,199.57690769806504
19.564453125,184.87462615594268
19.5654296875,189.0752780251205
19.56640625,210.60361885465682
19.5673828125,234.23228561878204
19.568359375,257.86095238290727
19.5693359375,288.31567843444645
19.5703125,322.4459748715162
19.5712890625,349.2251305375248
19.572265625,369.17822691611946
19.5732421875,383.3554269745946
19.57421875,388.60624181106687
19.5751953125,384.40558994188905
19.576171875,374.42904175259173
19.5771484375,361.30200466141105
19.578125,347.64988608658314
19.5791015625,332.42252306081355
19.580078125,314.5697526168078
19.5810546875,295.1417377218604
19.58203125,279.9143746960908
19.5830078125,271.5130709577352
19.583984375,268.3625820558518
19.5849609375,268.88766353949904
19.5859375,276.2388043105602
19.5869140625,294.6166562382132
19.587890625,318.2453230023384
19.5888671875,337.6733378972858
19.58984375,349.75021202117205
19.5908203125,359.20167872682214
19.591796875,365.50265653058887
19.5927734375,363.40233059599996
19.59375,354.4759453739971
19.5947265625,345.5495601519942
19.595703125,337.6733378972858
19.5966796875,324.54630080610514
19.59765625,309.8440192639828
19.5986328125,299.86747107468545
19.599609375,291.4661673363298
19.6005859375,278.33913024514914
19.6015625,264.161930186674
19.6025390625,255.76062644831836
19.603515625,251.03489309549332
19.6044921875,244.7339152917266
19.60546875,241.058344906196
19.6064453125,247.88440419360995
19.607421875,264.161930186674
19.6083984375,277.8140487615019
19.609375,289.3658414017409
19.6103515625,308.2687748130411
19.611328125,329.7971156425774
19.6123046875,341.87398976646364
19.61328125,346.07464163564146
19.6142578125,356.576271308586
19.615234375,367.6029824651778
19.6162109375,364.4524935632944
19.6171875,351.32545647211373
19.6181640625,341.87398976646364
19.619140625,334.52284899540246
19.6201171875,316.6700785513967
19.62109375,288.31567843444645
19.6220703125,270.4629079904407
19.623046875,261.53652276843786
19.6240234375,248.40948567725718
19.625,233.70720413513482
19.6259765625,233.70720413513482
19.626953125,245.25899677537382
19.6279296875,254.18538199737668
19.62890625,259.9612783174962
19.6298828125,278.86421172879636
19.630859375,306.6935303620994
19.6318359375,323.4961378388107
19.6328125,331.3723600935191
19.6337890625,345.024478668347
19.634765625,360.7769231777638
19.6357421875,361.8270861450583
19.63671875,352.9007009230554
19.6376953125,348.7000490538776
19.638671875,346.5997231192887
19.6396484375,328.74695267528296
19.640625,300.3925525583327
19.6416015625,280.9645376633853
19.642578125,274.1384783759713
19.6435546875,264.6870116703212
19.64453125,251.03489309549332
19.6455078125,248.40948567725718
19.646484375,260.4863598011434
19.6474609375,271.5130709577352
19.6484375,277.8140487615019
19.6494140625,294.09157475456595
19.650390625,320.87073042057455
19.6513671875,341.3489082828164
19.65234375,352.9007009230554
19.6533203125,366.5528194978833
19.654296875,384.9306714255363
19.6552734375,392.28181219659746
19.65625,381.2551010400057
19.6572265625,366.5528194978833
19.658203125,355.0010268576443
19.6591796875,335.5730119626969
19.66015625,304.0681229438633
19.6611328125,274.1384783759713
19.662109375,257.33587089926004
19.6630859375,241.058344906196
19.6640625,219.53000407665968
19.6650390625,207.45312995277345
19.666015625,214.80427072383463
19.6669921875,231.6068782005459
19.66796875,245.78407825902104
19.6689453125,267.8375005722046
19.669921875,305.64336739480495
19.6708984375,346.07464163564146
19.671875,379.679856589064
19.6728515625,411.70982709154487
19.673828125,445.3150420449674
19.6748046875,469.9938717763871
19.67578125,481.5456644166261
19.6767578125,483.1209088675678
19.677734375,479.9704199656844
19.6787109375,463.16781248897314
19.6796875,432.71308643743396
19.6806640625,392.8068936802447
19.681640625,350.2752935048193
19.6826171875,300.9176340419799
19.68359375,245.78407825902104
19.6845703125,184.34954467229545
19.685546875,166.49677422828972
19.6865234375,205.87788550183177
19.6875,210.0785373710096
19.6884765625,239.48310045525432
19.689453125,290.41600436903536
19.6904296875,323.4961378388107
19.69140625,338.7235008645803
19.6923828125,364.97757504694164
19.693359375,399.63295296765864
19.6943359375,410.1345826406032
19.6953125,401.2081974186003
19.6962890625,398.5827900003642
19.697265625,404.8837678041309
19.6982421875,391.75673071295023
19.69921875,360.7769231777638
19.7001953125,341.87398976646364
19.701171875,339.7736638318747
19.7021484375,322.97105635516346
19.703125,289.3658414017409
19.7041015625,272.0381524413824
19.705078125,278.33913024514914
19.7060546875,277.2889672778547
19.70703125,261.01144128479064
19.7080078125,258.9111153502017
19.708984375,278.86421172879636
19.7099609375,288.31567843444645
19.7109375,277.2889672778547
19.7119140625,273.08831540867686
19.712890625,287.265515467152
19.7138671875,295.1417377218604
19.71484375,288.31567843444645
19.7158203125,292.5163303036243
19.716796875,316.6700785513967
19.7177734375,340.29874531552196
19.71875,349.2251305375248
19.7197265625,360.7769231777638
19.720703125,381.2551010400057
19.7216796875,394.38213813118637
19.72265625,391.75673071295023
19.7236328125,385.98083439283073
19.724609375,383.3554269745946
19.7255859375,377.05444917082787
19.7265625,358.1515157595277
19.7275390625,336.09809344634414
19.728515625,318.2453230023384
19.7294921875,299.86747107468545
19.73046875,275.1886413432658
19.7314453125,255.76062644831836
19.732421875,249.45964864455163
19.7333984375,249.98473012819886
19.734375,251.03489309549332
19.7353515625,259.9612783174962
19.736328125,279.9143746960908
19.7373046875,304.5932044275105
19.73828125,326.64662674069405
19.7392578125,349.75021202117205
19.740234375,373.3788787852973
19.7412109375,392.8068936802447
19.7421875,405.93393077142537
19.7431640625,413.28507154248655
19.744140625,413.28507154248655
19.7451171875,403.83360483683646
19.74609375,387.5560788437724
19.7470703125,366.0277380142361
19.748046875,343.97431570105255
19.7490234375,323.4961378388107
19.75,308.2687748130411
19.7509765625,294.09157475456595
19.751953125,274.66355985961854
19.7529296875,258.9111153502017
19.75390625,253.66030051372945
19.7548828125,251.03489309549332
19.755859375,246.30915974266827
19.7568359375,244.7339152917266
19.7578125,253.66030051372945
19.7587890625,272.0381524413824
19.759765625,291.4661673363298
19.7607421875,310.8941822312772
19.76171875,331.3723600935191
19.7626953125,348.7000490538776
19.763671875,362.87724911235273
19.7646484375,375.4792047198862
19.765625,383.3554269745946
19.7666015625,385.98083439283073
19.767578125,381.2551010400057
19.7685546875,374.42904175259173
19.76953125,365.50265653058887
19.7705078125,350.8003749884665
19.771484375,330.32219712622464
19.7724609375,309.8440192639828
19.7734375,294.09157475456595
19.7744140625,280.9645376633853
19.775390625,268.88766353949904
19.7763671875,261.01144128479064
19.77734375,264.161930186674
19.7783203125,277.2889672778547
19.779296875,293.0414117872715
19.7802734375,310.36910074763
19.78125,330.32219712622464
19.7822265625,351.32545647211373
19.783203125,370.2283898834139
19.7841796875,385.98083439283073
19.78515625,397.0075455494225
19.7861328125,403.83360483683646
19.787109375,404.8837678041309
19.7880859375,400.6831159349531
19.7890625,389.6564047783613
19.7900390625,373.3788787852973
19.791015625,351.85053795576096
19.7919921875,326.64662674069405
19.79296875,301.44271552562714
19.7939453125,277.8140487615019
19.794921875,259.43619683384895
19.7958984375,245.25899677537382
19.796875,238.43293748795986
19.7978515625,238.43293748795986
19.798828125,244.7339152917266
19.7998046875,253.13521903008223
19.80078125,264.161930186674
19.8017578125,276.76388579420745
19.802734375,288.31567843444645
19.8037109375,296.7169821728021
19.8046875,305.64336739480495
19.8056640625,317.19516003504395
19.806640625,322.97105635516346
19.8076171875,321.920893387869
19.80859375,317.19516003504395
19.8095703125,311.9443451985717
19.810546875,302.4928784929216
19.8115234375,286.21535249985754
19.8125,269.9378265067935
19.8134765625,259.9612783174962
19.814453125,249.45964864455163
19.8154296875,235.2824485860765
19.81640625,226.88114484772086
19.8173828125,230.03163374960423
19.818359375,240.00818193890154
19.8193359375,247.35932270996273
19.8203125,257.33587089926004
19.8212890625,274.1384783759713
19.822265625,290.9410858526826
19.8232421875,300.9176340419799
19.82421875,310.36910074763
19.8251953125,322.97105635516346
19.826171875,335.0479304790497
19.8271484375,341.87398976646364
19.828125,345.5495601519942
19.8291015625,348.17496757023036
19.830078125,346.07464163564146
19.8310546875,339.7736638318747
19.83203125,333.9977675117552
19.8330078125,327.1717082243413
19.833984375,314.5697526168078
19.8349609375,300.3925525583327
19.8359375,293.5664932709187
19.8369140625,288.8407599180937
19.837890625,279.9143746960908
19.8388671875,272.0381524413824
19.83984375,275.1886413432658
19.8408203125,280.43945617973804
19.841796875,281.4896191470325
19.8427734375,286.7404339835048
19.84375,305.64336739480495
19.8447265625,324.54630080610514
19.845703125,331.8974415771663
19.8466796875,333.9977675117552
19.84765625,345.5495601519942
19.8486328125,356.0511898249388
19.849609375,349.75021202117205
19.8505859375,333.472686028108
19.8515625,325.5964637733996
19.8525390625,318.77040448598564
19.853515625,300.3925525583327
19.8544921875,277.2889672778547
19.85546875,265.7371746376157
19.8564453125,261.01144128479064
19.857421875,252.08505606278777
19.8583984375,240.53326342254877
19.859375,239.48310045525432
19.8603515625,249.98473012819886
19.861328125,261.53652276843786
19.8623046875,271.5130709577352
19.86328125,286.21535249985754
19.8642578125,307.21861184574664
19.865234375,326.64662674069405
19.8662109375,341.3489082828164
19.8671875,356.0511898249388
19.8681640625,369.17822691611946
19.869140625,373.9039602689445
19.8701171875,367.07790098153055
19.87109375,352.9007009230554
19.8720703125,336.62317492999136
19.873046875,315.09483410045505
19.8740234375,284.11502656526864
19.875,254.7104634810239
19.8759765625,238.9580189716071
19.876953125,230.03163374960423
19.8779296875,219.53000407665968
19.87890625,214.2791892401874
19.8798828125,222.68049297854304
19.880859375,238.43293748795986
19.8818359375,253.13521903008223
19.8828125,270.98798947408795
19.8837890625,298.817308107391
19.884765625,327.1717082243413
19.8857421875,343.4492342174053
19.88671875,350.8003749884665
19.8876953125,362.3521676287055
19.888671875,372.3287158180028
19.8896484375,363.9274120796472
19.890625,342.9241527337581
19.8916015625,328.2218711916357
19.892578125,316.6700785513967
19.8935546875,293.5664932709187
19.89453125,264.161930186674
19.8955078125,244.7339152917266
19.896484375,233.1821226514876
19.8974609375,220.58016704395413
19.8984375,206.92804846912622
19.8994140625,206.92804846912622
19.900390625,218.47984110936522
19.9013671875,231.6068782005459
19.90234375,246.30915974266827
19.9033203125,267.31241908855736
