Time (s),Distance
8.66796875,670.5749985296279
8.6689453125,678.4512207843363
8.669921875,680.5515467189252
8.6708984375,677.4010578170419
8.671875,671.6251614969224
8.6728515625,663.748939242214
8.673828125,653.7723910529166
8.6748046875,638.545028027147
8.67578125,619.6420946158469
8.6767578125,602.8394871391356
8.677734375,589.1873685643077
8.6787109375,578.1606574077159
8.6796875,567.1339462511241
8.6806640625,557.682479545474
8.681640625,550.8564202580601
8.6826171875,547.7059313561767
8.68359375,549.8062572907656
8.6845703125,554.0069091599435
8.685546875,559.2577239964157
8.6865234375,563.9834573492408
8.6875,571.334598120302
8.6884765625,581.8362277932465
8.689453125,592.8629389498383
8.6904296875,603.3645686227828
8.69140625,612.8160353284329
8.6923828125,623.8427464850247
8.693359375,637.4948650598526
8.6943359375,651.6720651183277
8.6953125,661.1235318239778
8.6962890625,666.8994281440973
8.697265625,670.5749985296279
8.6982421875,675.8258133661002
8.69921875,681.6017096862197
8.7001953125,682.6518726535141
8.701171875,677.4010578170419
8.7021484375,670.5749985296279
8.703125,661.648613307625
8.7041015625,653.7723910529166
8.705078125,644.8460058309138
8.7060546875,631.7189687397331
8.70703125,615.9665242303163
8.7080078125,599.6889982372522
8.708984375,588.6622870806605
8.7099609375,578.6857388913631
8.7109375,570.8095166366547
8.7119140625,563.4583758655936
8.712890625,558.7326425127685
8.7138671875,558.2075610291213
8.71484375,562.4082128982991
8.7158203125,568.7091907020658
8.716796875,577.1104944404215
8.7177734375,585.5117981787771
8.71875,594.43818340078
8.7197265625,607.5652204919606
8.720703125,623.3176650013775
8.7216796875,635.3945391252637
8.72265625,646.4212502818555
8.7236328125,656.3977984711528
8.724609375,666.8994281440973
8.7255859375,678.9763022679836
8.7265625,687.3776060063392
8.7275390625,687.9026874899864
8.728515625,683.1769541371614
8.7294921875,675.8258133661002
8.73046875,665.8492651768029
8.7314453125,654.2974725365639
8.732421875,639.5951909944415
8.7333984375,622.267502034083
8.734375,605.4648945573717
8.7353515625,590.7626130152494
8.736328125,577.1104944404215
8.7373046875,562.9332943819463
8.73828125,549.8062572907656
8.7392578125,539.8297091014683
8.740234375,535.6290572322905
8.7412109375,535.6290572322905
8.7421875,535.6290572322905
8.7431640625,538.7795461341739
8.744140625,545.0805239379406
8.7451171875,554.5319906435907
8.74609375,567.1339462511241
8.7470703125,580.786064825952
8.748046875,592.8629389498383
8.7490234375,603.3645686227828
8.75,612.8160353284329
8.7509765625,620.1671760994941
8.751953125,624.3678279686719
8.7529296875,625.9430724196136
8.75390625,624.3678279686719
8.7548828125,620.1671760994941
8.755859375,614.3912797793746
8.7568359375,608.6153834592551
8.7578125,601.7893241718411
8.7587890625,594.9632648844272
8.759765625,587.612124113366
8.7607421875,579.2108203750104
8.76171875,570.2844351530075
8.7626953125,565.5587018001825
8.763671875,565.0336203165352
8.7646484375,563.9834573492408
8.765625,562.9332943819463
8.7666015625,564.508538832888
8.767578125,570.8095166366547
8.7685546875,580.786064825952
8.76953125,592.337857466191
8.7705078125,603.3645686227828
8.771484375,612.2909538447857
8.7724609375,621.7424205504358
8.7734375,632.7691317070276
8.7744140625,644.3209243472666
8.775390625,653.2473095692694
8.7763671875,656.9228799548
8.77734375,655.8727169875056
8.7783203125,651.1469836346805
8.779296875,646.9463317655027
8.7802734375,641.1704354453832
8.78125,631.7189687397331
8.7822265625,618.0668501649052
8.783203125,603.88965010643
8.7841796875,589.1873685643077
8.78515625,575.0101685058326
8.7861328125,562.9332943819463
8.787109375,548.231012839824
8.7880859375,534.578894264996
8.7890625,524.0772645920515
8.7900390625,519.8766127228737
8.791015625,521.9769386574626
8.7919921875,525.127427559346
8.79296875,530.3782423958182
8.7939453125,540.3547905851156
8.794921875,554.5319906435907
8.7958984375,570.8095166366547
8.796875,582.886390760541
8.7978515625,593.9131019171327
8.798828125,606.5150575246662
8.7998046875,621.2173390667886
8.80078125,634.8694576416165
8.8017578125,644.8460058309138
8.802734375,653.2473095692694
8.8037109375,662.1736947912723
8.8046875,671.6251614969224
8.8056640625,677.9261393006891
8.806640625,679.5013837516308
8.8076171875,676.3508948497474
8.80859375,670.0499170459807
8.8095703125,663.2238577585667
8.810546875,654.8225540202111
8.8115234375,644.3209243472666
8.8125,631.1938872560859
8.8134765625,617.0166871976107
8.814453125,604.9398130737245
8.8154296875,597.0635908190161
8.81640625,589.1873685643077
8.8173828125,580.786064825952
8.818359375,573.4349240548909
8.8193359375,570.8095166366547
8.8203125,571.334598120302
8.8212890625,573.9600055385381
8.822265625,575.5352499894798
8.8232421875,578.1606574077159
8.82421875,583.4114722441882
8.8251953125,591.8127759825438
8.826171875,603.88965010643
8.8271484375,616.4916057139635
8.828125,628.0433983542025
8.8291015625,638.0199465434998
8.830078125,645.8961687982082
8.8310546875,652.197146601975
8.83203125,657.9730429220945
8.8330078125,662.6987762749195
8.833984375,664.7991022095084
8.8349609375,664.7991022095084
8.8359375,661.648613307625
8.8369140625,656.3977984711528
8.837890625,650.6219021510333
8.8388671875,643.7958428636193
8.83984375,633.819294674322
8.8408203125,621.7424205504358
8.841796875,607.0401390083134
8.8427734375,594.9632648844272
8.84375,587.0870426297188
8.8447265625,579.2108203750104
8.845703125,571.334598120302
8.8466796875,561.8831314146519
8.84765625,557.1573980618268
8.8486328125,557.682479545474
8.849609375,562.9332943819463
8.8505859375,570.2844351530075
8.8515625,578.6857388913631
8.8525390625,586.5619611460716
8.853515625,597.5886723026633
8.8544921875,613.3411168120801
8.85546875,630.1437242887914
8.8564453125,643.2707613799721
8.857421875,653.2473095692694
8.8583984375,659.5482873730361
8.859375,667.4245096277446
8.8603515625,675.8258133661002
8.861328125,680.026465235278
8.8623046875,676.8759763333946
8.86328125,670.5749985296279
8.8642578125,666.3743466604501
8.865234375,663.2238577585667
8.8662109375,657.4479614384472
8.8671875,645.371087314561
8.8681640625,629.093561321497
8.869140625,615.9665242303163
8.8701171875,606.5150575246662
8.87109375,597.5886723026633
8.8720703125,589.7124500479549
8.873046875,579.2108203750104
8.8740234375,571.8596796039492
8.875,569.7593536693603
8.8759765625,571.334598120302
8.876953125,576.060331473127
8.8779296875,581.3111463095993
8.87890625,584.4616352114826
8.8798828125,590.2375315316021
8.880859375,601.2642426881939
8.8818359375,614.3912797793746
8.8828125,625.4179909359664
8.8837890625,633.2942131906748
8.884765625,638.0199465434998
8.8857421875,645.371087314561
8.88671875,653.2473095692694
8.8876953125,660.5984503403306
8.888671875,664.2740207258612
8.8896484375,665.3241836931556
8.890625,665.3241836931556
8.8916015625,665.8492651768029
8.892578125,666.8994281440973
8.8935546875,667.4245096277446
8.89453125,662.6987762749195
8.8955078125,655.3476355038583
8.896484375,648.5215762164444
8.8974609375,640.645353961736
8.8984375,634.8694576416165
8.8994140625,623.8427464850247
8.900390625,613.8661982957274
8.9013671875,604.9398130737245
8.90234375,600.2140797208995
8.9033203125,596.0134278517216
8.904296875,592.337857466191
8.9052734375,589.1873685643077
8.90625,586.5619611460716
8.9072265625,584.4616352114826
8.908203125,586.0368796624243
8.9091796875,587.612124113366
8.91015625,589.7124500479549
8.9111328125,591.2876944988966
8.912109375,594.43818340078
8.9130859375,598.1137537863106
8.9140625,601.2642426881939
8.9150390625,604.4147315900773
8.916015625,606.5150575246662
8.9169921875,611.2407908774912
8.91796875,614.3912797793746
8.9189453125,616.4916057139635
8.919921875,617.541768681258
8.9208984375,621.2173390667886
8.921875,624.8929094523191
8.9228515625,627.5183168705553
8.923828125,627.5183168705553
8.9248046875,625.4179909359664
8.92578125,623.8427464850247
8.9267578125,622.7925835177302
8.927734375,621.7424205504358
8.9287109375,618.5919316485524
8.9296875,612.8160353284329
8.9306640625,605.989976041019
8.931640625,597.0635908190161
8.9326171875,589.1873685643077
8.93359375,582.3613092768937
8.9345703125,576.5854129567742
8.935546875,569.234272185713
8.9365234375,563.4583758655936
8.9375,560.8329684473574
8.9384765625,561.8831314146519
8.939453125,567.1339462511241
8.9404296875,570.8095166366547
8.94140625,576.5854129567742
8.9423828125,584.9867166951299
8.943359375,596.0134278517216
8.9443359375,605.989976041019
8.9453125,614.9163612630218
8.9462890625,621.7424205504358
8.947265625,626.4681539032608
8.9482421875,629.093561321497
8.94921875,628.5684798378497
8.9501953125,626.993235386908
8.951171875,625.9430724196136
8.9521484375,622.7925835177302
8.953125,617.0166871976107
8.9541015625,611.2407908774912
8.955078125,605.989976041019
8.9560546875,599.163916753605
8.95703125,588.6622870806605
8.9580078125,577.1104944404215
8.958984375,567.6590277347714
8.9599609375,561.8831314146519
8.9609375,556.1072350945324
8.9619140625,551.3815017417073
8.962890625,549.2811758071184
8.9638671875,551.3815017417073
8.96484375,555.5821536108851
8.9658203125,560.8329684473574
8.966796875,568.7091907020658
8.9677734375,575.5352499894798
8.96875,583.4114722441882
8.9697265625,591.2876944988966
8.970703125,597.5886723026633
8.9716796875,603.88965010643
8.97265625,608.0903019756079
8.9736328125,609.6655464265496
8.974609375,609.6655464265496
8.9755859375,610.1906279101968
8.9765625,610.715709393844
8.9775390625,610.1906279101968
8.978515625,604.9398130737245
8.9794921875,594.43818340078
8.98046875,583.4114722441882
8.9814453125,575.0101685058326
8.982421875,568.1841092184186
8.9833984375,560.8329684473574
8.984375,555.0570721272379
8.9853515625,548.231012839824
8.986328125,545.0805239379406
8.9873046875,544.0303609706461
8.98828125,547.7059313561767
8.9892578125,556.1072350945324
8.990234375,565.5587018001825
8.9912109375,576.060331473127
8.9921875,589.1873685643077
8.9931640625,603.88965010643
8.994140625,621.2173390667886
8.9951171875,640.1202724780887
8.99609375,654.8225540202111
8.9970703125,664.7991022095084
8.998046875,673.200405947864
8.9990234375,679.5013837516308
9.0,683.7020356208086
9.0009765625,684.2271171044558
9.001953125,681.6017096862197
9.0029296875,676.3508948497474
9.00390625,668.9997540786862
9.0048828125,659.0232058893889
9.005859375,646.9463317655027
9.0068359375,633.819294674322
9.0078125,620.1671760994941
9.0087890625,605.4648945573717
9.009765625,590.7626130152494
9.0107421875,575.5352499894798
9.01171875,562.4082128982991
9.0126953125,552.956746192649
9.013671875,547.1808498725295
9.0146484375,544.0303609706461
9.015625,544.5554424542934
9.0166015625,547.1808498725295
9.017578125,551.9065832253546
9.0185546875,560.8329684473574
9.01953125,570.2844351530075
9.0205078125,580.786064825952
9.021484375,590.2375315316021
9.0224609375,599.163916753605
9.0234375,608.6153834592551
9.0244140625,617.541768681258
9.025390625,624.8929094523191
9.0263671875,630.6688057724386
9.02734375,635.9196206089109
9.0283203125,639.5951909944415
9.029296875,640.1202724780887
9.0302734375,636.9697835762054
9.03125,633.2942131906748
9.0322265625,631.7189687397331
9.033203125,629.6186428051442
9.0341796875,623.8427464850247
9.03515625,617.541768681258
9.0361328125,613.3411168120801
9.037109375,613.8661982957274
9.0380859375,615.441442746669
9.0390625,615.441442746669
9.0400390625,614.9163612630218
9.041015625,615.441442746669
9.0419921875,619.1170131321996
9.04296875,622.7925835177302
9.0439453125,625.9430724196136
9.044921875,625.9430724196136
9.0458984375,622.267502034083
9.046875,618.5919316485524
9.0478515625,616.4916057139635
9.048828125,613.3411168120801
9.0498046875,608.6153834592551
9.05078125,600.2140797208995
9.0517578125,589.1873685643077
9.052734375,580.786064825952
9.0537109375,576.060331473127
9.0546875,570.2844351530075
9.0556640625,561.8831314146519
9.056640625,552.4316647090018
9.0576171875,548.7560943234712
9.05859375,550.3313387744129
9.0595703125,552.956746192649
9.060546875,556.1072350945324
9.0615234375,559.782805480063
9.0625,566.0837832838297
9.0634765625,576.060331473127
9.064453125,588.1372055970132
9.0654296875,597.5886723026633
9.06640625,604.9398130737245
9.0673828125,610.1906279101968
9.068359375,614.9163612630218
9.0693359375,620.1671760994941
9.0703125,626.4681539032608
9.0712890625,633.819294674322
9.072265625,640.1202724780887
9.0732421875,645.371087314561
9.07421875,651.1469836346805
9.0751953125,652.197146601975
9.076171875,650.096820667386
9.0771484375,645.8961687982082
9.078125,640.645353961736
9.0791015625,636.4447020925581
9.080078125,632.2440502233803
9.0810546875,625.4179909359664
9.08203125,618.5919316485524
9.0830078125,614.9163612630218
9.083984375,612.8160353284329
9.0849609375,611.7658723611385
9.0859375,611.2407908774912
9.0869140625,610.715709393844
9.087890625,609.6655464265496
9.0888671875,609.1404649429023
9.08984375,610.715709393844
9.0908203125,612.8160353284329
9.091796875,615.441442746669
9.0927734375,615.9665242303163
9.09375,617.541768681258
9.0947265625,621.7424205504358
9.095703125,625.4179909359664
9.0966796875,625.4179909359664
9.09765625,622.267502034083
9.0986328125,619.1170131321996
9.099609375,617.541768681258
9.1005859375,618.0668501649052
9.1015625,617.0166871976107
9.1025390625,614.9163612630218
9.103515625,612.8160353284329
9.1044921875,611.7658723611385
9.10546875,612.2909538447857
9.1064453125,614.9163612630218
9.107421875,618.5919316485524
9.1083984375,618.5919316485524
9.109375,613.8661982957274
9.1103515625,610.715709393844
9.111328125,610.715709393844
9.1123046875,612.8160353284329
9.11328125,612.2909538447857
9.1142578125,608.6153834592551
9.115234375,606.5150575246662
9.1162109375,608.6153834592551
9.1171875,613.8661982957274
9.1181640625,617.0166871976107
9.119140625,614.3912797793746
9.1201171875,609.1404649429023
9.12109375,605.989976041019
9.1220703125,605.989976041019
9.123046875,605.989976041019
9.1240234375,602.3144056554884
9.125,594.9632648844272
9.1259765625,589.7124500479549
9.126953125,587.0870426297188
9.1279296875,586.5619611460716
9.12890625,584.4616352114826
9.1298828125,578.1606574077159
9.130859375,568.7091907020658
9.1318359375,559.782805480063
9.1328125,556.1072350945324
9.1337890625,552.4316647090018
9.134765625,548.7560943234712
9.1357421875,544.5554424542934
9.13671875,541.9300350360572
9.1376953125,547.1808498725295
9.138671875,556.1072350945324
9.1396484375,566.6088647674769
9.140625,578.6857388913631
9.1416015625,590.7626130152494
9.142578125,603.88965010643
9.1435546875,618.0668501649052
9.14453125,633.2942131906748
9.1455078125,647.4714132491499
9.146484375,659.5482873730361
9.1474609375,666.3743466604501
9.1484375,670.5749985296279
9.1494140625,675.300731882453
9.150390625,677.9261393006891
9.1513671875,675.300731882453
9.15234375,667.4245096277446
9.1533203125,656.9228799548
9.154296875,645.371087314561
9.1552734375,631.7189687397331
9.15625,617.0166871976107
9.1572265625,598.6388352699578
9.158203125,578.6857388913631
9.1591796875,564.508538832888
9.16015625,552.4316647090018
9.1611328125,542.4551165197045
9.162109375,537.2043016832322
9.1630859375,533.5287312977016
9.1640625,532.4785683304071
9.1650390625,535.1039757486433
9.166015625,541.40495355241
9.1669921875,549.8062572907656
9.16796875,560.3078869637102
9.1689453125,573.9600055385381
9.169921875,590.7626130152494
9.1708984375,611.2407908774912
9.171875,630.1437242887914
9.1728515625,644.3209243472666
9.173828125,655.8727169875056
9.1748046875,667.4245096277446
9.17578125,679.5013837516308
9.1767578125,686.852524522692
9.177734375,687.9026874899864
9.1787109375,682.1267911698669
9.1796875,673.7254874315113
9.1806640625,667.4245096277446
9.181640625,659.5482873730361
9.1826171875,647.9964947327971
9.18359375,632.2440502233803
9.1845703125,614.9163612630218
9.185546875,600.2140797208995
9.1865234375,588.6622870806605
9.1875,578.6857388913631
9.1884765625,569.234272185713
9.189453125,559.2577239964157
9.1904296875,549.8062572907656
9.19140625,545.0805239379406
9.1923828125,546.6557683888823
9.193359375,550.3313387744129
9.1943359375,555.5821536108851
9.1953125,560.8329684473574
9.1962890625,567.1339462511241
9.197265625,576.060331473127
9.1982421875,587.612124113366
9.19921875,599.163916753605
9.2001953125,608.6153834592551
9.201171875,617.0166871976107
9.2021484375,624.8929094523191
9.203125,631.7189687397331
9.2041015625,634.8694576416165
9.205078125,633.819294674322
9.2060546875,631.7189687397331
9.20703125,628.0433983542025
9.2080078125,621.7424205504358
9.208984375,612.2909538447857
9.2099609375,599.6889982372522
9.2109375,586.5619611460716
9.2119140625,573.9600055385381
9.212890625,562.9332943819463
9.2138671875,555.0570721272379
9.21484375,547.7059313561767
9.2158203125,542.4551165197045
9.216796875,540.3547905851156
9.2177734375,538.7795461341739
9.21875,541.40495355241
9.2197265625,544.5554424542934
9.220703125,549.8062572907656
9.2216796875,556.1072350945324
9.22265625,560.8329684473574
9.2236328125,567.1339462511241
9.224609375,575.0101685058326
9.2255859375,583.9365537278354
9.2265625,592.8629389498383
9.2275390625,601.2642426881939
9.228515625,608.0903019756079
9.2294921875,615.441442746669
9.23046875,624.3678279686719
9.2314453125,630.1437242887914
9.232421875,636.4447020925581
9.2333984375,640.1202724780887
9.234375,642.7456798963249
9.2353515625,642.2205984126776
9.236328125,641.6955169290304
9.2373046875,640.645353961736
9.23828125,634.8694576416165
9.2392578125,626.993235386908
9.240234375,618.0668501649052
9.2412109375,609.6655464265496
9.2421875,601.7893241718411
9.2431640625,591.8127759825438
9.244140625,583.9365537278354
9.2451171875,578.6857388913631
9.24609375,576.060331473127
9.2470703125,573.9600055385381
9.248046875,571.334598120302
9.2490234375,570.2844351530075
9.25,569.7593536693603
9.2509765625,571.334598120302
9.251953125,573.4349240548909
9.2529296875,577.6355759240687
9.25390625,583.9365537278354
9.2548828125,591.8127759825438
9.255859375,599.6889982372522
9.2568359375,607.0401390083134
9.2578125,615.9665242303163
9.2587890625,624.8929094523191
9.259765625,634.8694576416165
9.2607421875,642.7456798963249
9.26171875,648.5215762164444
9.2626953125,655.8727169875056
9.263671875,660.0733688566834
9.2646484375,661.648613307625
9.265625,661.648613307625
9.2666015625,663.2238577585667
9.267578125,663.2238577585667
9.2685546875,659.5482873730361
9.26953125,651.6720651183277
9.2705078125,639.5951909944415
9.271484375,629.093561321497
9.2724609375,619.6420946158469
9.2734375,609.1404649429023
9.2744140625,597.5886723026633
9.275390625,584.9867166951299
9.2763671875,578.1606574077159
9.27734375,575.5352499894798
9.2783203125,575.0101685058326
9.279296875,571.8596796039492
9.2802734375,568.1841092184186
9.28125,567.6590277347714
9.2822265625,571.334598120302
9.283203125,578.1606574077159
9.2841796875,583.4114722441882
9.28515625,586.0368796624243
9.2861328125,585.5117981787771
9.287109375,585.5117981787771
9.2880859375,591.2876944988966
9.2890625,597.0635908190161
9.2900390625,599.6889982372522
9.291015625,596.5385093353689
9.2919921875,591.8127759825438
9.29296875,590.7626130152494
9.2939453125,591.2876944988966
9.294921875,591.8127759825438
9.2958984375,589.7124500479549
9.296875,586.5619611460716
9.2978515625,583.4114722441882
9.298828125,583.9365537278354
9.2998046875,585.5117981787771
9.30078125,587.612124113366
9.3017578125,587.612124113366
9.302734375,585.5117981787771
9.3037109375,588.1372055970132
9.3046875,593.3880204334855
9.3056640625,599.163916753605
9.306640625,602.8394871391356
9.3076171875,604.4147315900773
9.30859375,604.4147315900773
9.3095703125,607.5652204919606
9.310546875,612.2909538447857
9.3115234375,612.8160353284329
9.3125,610.1906279101968
9.3134765625,606.5150575246662
9.314453125,604.9398130737245
9.3154296875,603.88965010643
9.31640625,601.2642426881939
9.3173828125,594.43818340078
9.318359375,587.612124113366
9.3193359375,583.9365537278354
9.3203125,582.3613092768937
9.3212890625,581.3111463095993
9.322265625,581.3111463095993
9.3232421875,580.2609833423048
9.32421875,578.6857388913631
9.3251953125,577.6355759240687
9.326171875,578.1606574077159
9.3271484375,577.6355759240687
9.328125,577.1104944404215
9.3291015625,576.060331473127
9.330078125,574.4850870221853
9.3310546875,575.0101685058326
9.33203125,577.1104944404215
9.3330078125,581.3111463095993
9.333984375,586.0368796624243
9.3349609375,590.2375315316021
9.3359375,592.8629389498383
9.3369140625,594.9632648844272
9.337890625,598.1137537863106
9.3388671875,603.3645686227828
9.33984375,609.6655464265496
9.3408203125,612.8160353284329
9.341796875,614.3912797793746
9.3427734375,615.9665242303163
9.34375,621.2173390667886
9.3447265625,626.4681539032608
9.345703125,628.0433983542025
9.3466796875,625.4179909359664
9.34765625,619.1170131321996
9.3486328125,613.3411168120801
9.349609375,609.6655464265496
9.3505859375,607.5652204919606
9.3515625,602.3144056554884
9.3525390625,596.0134278517216
9.353515625,588.1372055970132
9.3544921875,583.4114722441882
9.35546875,583.4114722441882
9.3564453125,584.9867166951299
9.357421875,584.9867166951299
9.3583984375,582.886390760541
9.359375,582.3613092768937
9.3603515625,582.3613092768937
9.361328125,586.0368796624243
9.3623046875,590.2375315316021
9.36328125,594.9632648844272
9.3642578125,599.6889982372522
9.365234375,603.88965010643
9.3662109375,610.1906279101968
9.3671875,617.541768681258
9.3681640625,623.8427464850247
9.369140625,627.5183168705553
9.3701171875,629.093561321497
9.37109375,628.5684798378497
9.3720703125,628.5684798378497
9.373046875,626.4681539032608
9.3740234375,622.267502034083
9.375,615.441442746669
9.3759765625,609.1404649429023
9.376953125,601.2642426881939
9.3779296875,591.2876944988966
9.37890625,581.8362277932465
9.3798828125,573.4349240548909
9.380859375,566.0837832838297
9.3818359375,559.2577239964157
9.3828125,552.4316647090018
9.3837890625,547.7059313561767
9.384765625,545.6056054215878
9.3857421875,547.1808498725295
9.38671875,550.8564202580601
9.3876953125,556.1072350945324
9.388671875,562.4082128982991
9.3896484375,570.2844351530075
9.390625,579.7359018586576
9.3916015625,591.2876944988966
9.392578125,604.9398130737245
9.3935546875,618.0668501649052
9.39453125,631.1938872560859
9.3955078125,641.6955169290304
9.396484375,651.1469836346805
9.3974609375,660.5984503403306
9.3984375,665.8492651768029
9.3994140625,667.9495911113918
9.400390625,665.3241836931556
9.4013671875,662.1736947912723
9.40234375,658.4981244057417
9.4033203125,651.6720651183277
9.404296875,645.371087314561
9.4052734375,638.0199465434998
9.40625,631.1938872560859
9.4072265625,622.7925835177302
9.408203125,613.8661982957274
9.4091796875,605.989976041019
9.41015625,598.1137537863106
9.4111328125,591.8127759825438
9.412109375,586.5619611460716
9.4130859375,583.4114722441882
9.4140625,583.4114722441882
9.4150390625,584.4616352114826
9.416015625,587.612124113366
9.4169921875,590.7626130152494
9.41796875,594.43818340078
9.4189453125,599.163916753605
9.419921875,603.3645686227828
9.4208984375,610.1906279101968
9.421875,617.541768681258
9.4228515625,622.7925835177302
9.423828125,626.4681539032608
9.4248046875,629.6186428051442
9.42578125,635.3945391252637
9.4267578125,641.1704354453832
9.427734375,642.7456798963249
9.4287109375,640.1202724780887
9.4296875,633.2942131906748
9.4306640625,627.5183168705553
9.431640625,624.3678279686719
9.4326171875,619.6420946158469
9.43359375,609.6655464265496
9.4345703125,596.0134278517216
9.435546875,582.886390760541
9.4365234375,574.4850870221853
9.4375,567.6590277347714
9.4384765625,560.3078869637102
9.439453125,549.2811758071184
9.4404296875,539.8297091014683
9.44140625,536.679220199585
9.4423828125,538.2544646505266
9.443359375,543.5052794869989
9.4443359375,547.1808498725295
9.4453125,549.8062572907656
9.4462890625,555.5821536108851
9.447265625,565.0336203165352
9.4482421875,577.1104944404215
9.44921875,584.9867166951299
9.4501953125,590.7626130152494
9.451171875,594.9632648844272
9.4521484375,601.2642426881939
9.453125,609.6655464265496
9.4541015625,615.441442746669
9.455078125,617.541768681258
9.4560546875,614.9163612630218
9.45703125,612.8160353284329
9.4580078125,614.3912797793746
9.458984375,615.441442746669
9.4599609375,613.8661982957274
9.4609375,610.1906279101968
9.4619140625,605.4648945573717
9.462890625,603.3645686227828
9.4638671875,604.4147315900773
9.46484375,607.5652204919606
9.4658203125,607.5652204919606
9.466796875,603.88965010643
9.4677734375,600.2140797208995
9.46875,601.7893241718411
9.4697265625,607.0401390083134
9.470703125,611.2407908774912
9.4716796875,610.715709393844
9.47265625,607.5652204919606
9.4736328125,609.1404649429023
9.474609375,614.9163612630218
9.4755859375,622.267502034083
9.4765625,625.4179909359664
9.4775390625,626.4681539032608
9.478515625,627.5183168705553
9.4794921875,632.2440502233803
9.48046875,638.0199465434998
9.4814453125,640.645353961736
9.482421875,638.545028027147
9.4833984375,634.8694576416165
9.484375,630.6688057724386
9.4853515625,628.5684798378497
9.486328125,625.4179909359664
9.4873046875,620.1671760994941
9.48828125,612.8160353284329
9.4892578125,604.9398130737245
9.490234375,599.163916753605
9.4912109375,594.9632648844272
9.4921875,590.7626130152494
9.4931640625,584.4616352114826
9.494140625,578.6857388913631
9.4951171875,576.060331473127
9.49609375,578.6857388913631
9.4970703125,582.3613092768937
9.498046875,585.5117981787771
9.4990234375,587.612124113366
9.5,591.8127759825438
9.5009765625,599.163916753605
9.501953125,608.0903019756079
9.5029296875,615.9665242303163
9.50390625,623.3176650013775
9.5048828125,630.1437242887914
9.505859375,638.0199465434998
9.5068359375,643.7958428636193
9.5078125,646.4212502818555
9.5087890625,649.5717391837388
9.509765625,653.7723910529166
9.5107421875,656.3977984711528
9.51171875,656.3977984711528
9.5126953125,653.2473095692694
9.513671875,648.5215762164444
9.5146484375,645.371087314561
9.515625,642.2205984126776
9.5166015625,639.0701095107943
9.517578125,632.7691317070276
9.5185546875,622.7925835177302
9.51953125,613.3411168120801
9.5205078125,605.4648945573717
9.521484375,600.2140797208995
9.5224609375,594.43818340078
9.5234375,588.6622870806605
9.5244140625,582.886390760541
9.525390625,579.7359018586576
9.5263671875,578.6857388913631
9.52734375,578.1606574077159
9.5283203125,578.1606574077159
9.529296875,580.2609833423048
9.5302734375,583.9365537278354
9.53125,588.6622870806605
9.5322265625,594.9632648844272
9.533203125,600.2140797208995
9.5341796875,604.4147315900773
9.53515625,610.1906279101968
9.5361328125,613.3411168120801
9.537109375,615.9665242303163
9.5380859375,614.3912797793746
9.5390625,613.3411168120801
9.5400390625,612.2909538447857
9.541015625,609.6655464265496
9.5419921875,606.5150575246662
9.54296875,602.3144056554884
9.5439453125,599.6889982372522
9.544921875,596.5385093353689
9.5458984375,594.43818340078
9.546875,594.43818340078
9.5478515625,591.8127759825438
9.548828125,589.1873685643077
9.5498046875,588.1372055970132
9.55078125,588.6622870806605
9.5517578125,590.2375315316021
9.552734375,591.8127759825438
9.5537109375,592.337857466191
9.5546875,592.337857466191
9.5556640625,594.9632648844272
9.556640625,597.5886723026633
9.5576171875,598.1137537863106
9.55859375,596.0134278517216
9.5595703125,592.8629389498383
9.560546875,591.2876944988966
9.5615234375,594.9632648844272
9.5625,598.6388352699578
9.5634765625,601.7893241718411
9.564453125,603.3645686227828
9.5654296875,604.4147315900773
9.56640625,608.0903019756079
9.5673828125,614.3912797793746
9.568359375,619.6420946158469
9.5693359375,620.1671760994941
9.5703125,620.6922575831413
9.5712890625,622.7925835177302
9.572265625,627.5183168705553
9.5732421875,632.2440502233803
9.57421875,634.8694576416165
9.5751953125,633.819294674322
9.576171875,633.2942131906748
9.5771484375,632.7691317070276
9.578125,633.819294674322
9.5791015625,632.7691317070276
9.580078125,629.6186428051442
9.5810546875,624.8929094523191
9.58203125,618.0668501649052
9.5830078125,611.7658723611385
9.583984375,606.5150575246662
9.5849609375,602.8394871391356
9.5859375,598.1137537863106
9.5869140625,592.8629389498383
9.587890625,589.1873685643077
9.5888671875,588.6622870806605
9.58984375,589.1873685643077
9.5908203125,589.7124500479549
9.591796875,590.2375315316021
9.5927734375,592.337857466191
9.59375,594.43818340078
9.5947265625,600.2140797208995
9.595703125,609.6655464265496
9.5966796875,622.7925835177302
9.59765625,635.3945391252637
9.5986328125,645.8961687982082
9.599609375,651.6720651183277
9.6005859375,657.4479614384472
9.6015625,662.6987762749195
9.6025390625,664.7991022095084
9.603515625,661.648613307625
9.6044921875,654.2974725365639
9.60546875,644.3209243472666
9.6064453125,630.6688057724386
9.607421875,617.0166871976107
9.6083984375,601.7893241718411
9.609375,586.5619611460716
9.6103515625,570.2844351530075
9.611328125,552.4316647090018
9.6123046875,538.7795461341739
9.61328125,530.9033238794655
9.6142578125,525.6525090429932
9.615234375,523.5521831084043
9.6162109375,523.027101624757
9.6171875,527.7528349775821
9.6181640625,540.3547905851156
9.619140625,555.0570721272379
9.6201171875,570.8095166366547
9.62109375,587.0870426297188
9.6220703125,604.9398130737245
9.623046875,623.8427464850247
9.6240234375,639.0701095107943
