Time (s),Distance
23.0546875,290.9410859
23.05566406,298.2922266
23.05664063,305.1182859
23.05761719,309.8440193
23.05859375,314.5697526
23.05957031,316.1449971
23.06054688,315.6199156
23.06152344,308.7938563
23.0625,298.2922266
23.06347656,287.790597
23.06445313,274.1384784
23.06542969,262.5866857
23.06640625,252.6101375
23.06738281,247.3593227
23.06835938,241.0583449
23.06933594,233.7072041
23.0703125,229.5065523
23.07128906,226.3560634
23.07226563,228.9814708
23.07324219,237.3827745
23.07421875,249.4596486
23.07519531,262.0616043
23.07617188,275.1886413
23.07714844,288.8407599
23.078125,301.967797
23.07910156,318.7704045
23.08007813,331.8974416
23.08105469,340.8238268
23.08203125,344.4993972
23.08300781,346.5997231
23.08398438,346.0746416
23.08496094,343.4492342
23.0859375,340.2987453
23.08691406,336.6231749
23.08789063,331.8974416
23.08886719,321.9208934
23.08984375,311.9443452
23.09082031,301.967797
23.09179688,291.9912488
23.09277344,280.9645377
23.09375,270.462908
23.09472656,261.0114413
23.09570313,252.0850561
23.09667969,246.8342412
23.09765625,245.7840783
23.09863281,245.2589968
23.09960938,243.6837523
23.10058594,241.5834264
23.1015625,239.4831005
23.10253906,238.4329375
23.10351563,239.4831005
23.10449219,244.7339153
23.10546875,251.5599746
23.10644531,252.0850561
23.10742188,248.9345672
23.10839844,245.2589968
23.109375,242.1085079
23.11035156,243.1586708
23.11132813,251.0348931
23.11230469,259.4361968
23.11328125,264.6870117
23.11425781,269.412745
23.11523438,276.2388043
23.11621094,286.740434
23.1171875,303.5430415
23.11816406,325.5964638
23.11914063,347.6498861
23.12011719,362.3521676
23.12109375,370.2283899
23.12207031,372.8537973
23.12304688,371.8036343
23.12402344,372.3287158
23.125,372.3287158
23.12597656,368.1280639
23.12695313,353.4257824
23.12792969,329.2720342
23.12890625,303.5430415
23.12988281,279.9143747
23.13085938,255.7606264
23.13183594,236.857693
23.1328125,224.7808189
23.13378906,208.5032929
23.13476563,191.175604
23.13574219,182.7743002
23.13671875,181.1990558
23.13769531,181.1990558
23.13867188,188.0251151
23.13964844,200.1019892
23.140625,214.2791892
23.14160156,227.9313078
23.14257813,246.3091597
23.14355469,268.3625821
23.14453125,289.8909229
23.14550781,312.9945082
23.14648438,332.4225231
23.14746094,346.0746416
23.1484375,352.3756194
23.14941406,353.4257824
23.15039063,347.6498861
23.15136719,340.2987453
23.15234375,331.8974416
23.15332031,322.4459749
23.15429688,309.3189378
23.15527344,292.5163303
23.15625,274.1384784
23.15722656,254.7104635
23.15820313,235.8075301
23.15917969,221.1052485
23.16015625,213.7541078
23.16113281,212.7039448
23.16210938,214.2791892
23.16308594,219.0049226
23.1640625,222.680493
23.16503906,227.9313078
23.16601563,237.3827745
23.16699219,255.7606264
23.16796875,279.9143747
23.16894531,304.5932044
23.16992188,325.0713823
23.17089844,338.1984194
23.171875,347.1248046
23.17285156,353.4257824
23.17382813,365.5026565
23.17480469,378.1046121
23.17578125,390.7065677
23.17675781,400.1580345
23.17773438,399.1078715
23.17871094,391.7567307
23.1796875,379.6798566
23.18066406,369.1782269
23.18164063,356.5762713
23.18261719,345.0244787
23.18359375,332.4225231
23.18457031,315.6199156
23.18554688,296.7169822
23.18652344,277.8140488
23.1875,266.7873376
23.18847656,259.4361968
23.18945313,261.0114413
23.19042969,262.0616043
23.19140625,260.4863598
23.19238281,257.3358709
23.19335938,257.3358709
23.19433594,263.6368487
23.1953125,273.6133969
23.19628906,289.3658414
23.19726563,305.6433674
23.19824219,315.6199156
23.19921875,317.7202415
23.20019531,320.8707304
23.20117188,324.0212193
23.20214844,329.7971156
23.203125,338.7235009
23.20410156,343.9743157
23.20507813,340.2987453
23.20605469,328.2218712
23.20703125,313.5195896
23.20800781,302.4928785
23.20898438,297.2420637
23.20996094,298.8173081
23.2109375,298.2922266
23.21191406,289.3658414
23.21289063,275.1886413
23.21386719,261.0114413
23.21484375,248.4094857
23.21582031,244.7339153
23.21679688,251.0348931
23.21777344,257.3358709
23.21875,258.9111154
23.21972656,255.7606264
23.22070313,251.5599746
23.22167969,249.9847301
23.22265625,254.7104635
23.22363281,267.8375006
23.22460938,282.5397821
23.22558594,292.5163303
23.2265625,298.8173081
23.22753906,300.917634
23.22851563,305.1182859
23.22949219,315.6199156
23.23046875,329.2720342
23.23144531,342.9241527
23.23242188,351.3254565
23.23339844,353.9508639
23.234375,348.7000491
23.23535156,341.3489083
23.23632813,338.1984194
23.23730469,335.573012
23.23828125,330.8472786
23.23925781,320.8707304
23.24023438,306.6935304
23.24121094,286.740434
23.2421875,266.7873376
23.24316406,256.2857079
23.24414063,255.235545
23.24511719,256.8107894
23.24609375,259.9612783
23.24707031,262.0616043
23.24804688,263.6368487
23.24902344,268.3625821
23.25,277.8140488
23.25097656,290.9410859
23.25195313,306.1684489
23.25292969,320.8707304
23.25390625,331.8974416
23.25488281,333.472686
23.25585938,331.3723601
23.25683594,331.3723601
23.2578125,329.2720342
23.25878906,326.1215453
23.25976563,321.9208934
23.26074219,310.8941822
23.26171875,290.9410859
23.26269531,265.7371746
23.26367188,242.1085079
23.26464844,223.2055745
23.265625,211.1287003
23.26660156,206.9280485
23.26757813,208.5032929
23.26855469,209.5534559
23.26953125,211.1287003
23.27050781,217.4296781
23.27148438,231.0817967
23.27246094,252.0850561
23.2734375,278.3391302
23.27441406,306.1684489
23.27539063,330.8472786
23.27636719,353.9508639
23.27734375,377.0544492
23.27832031,398.58279
23.27929688,420.6362123
23.28027344,441.1143902
23.28125,457.9169977
23.28222656,465.2681384
23.28320313,464.7430569
23.28417969,456.3417532
23.28515625,446.365205
23.28613281,433.2381679
23.28710938,419.5860493
23.28808594,403.8336048
23.2890625,382.8303455
23.29003906,357.1013528
23.29101563,325.5964638
23.29199219,295.6668192
23.29296875,267.3124191
23.29394531,244.2088338
23.29492188,222.680493
23.29589844,204.8277225
23.296875,188.5501965
23.29785156,174.898078
23.29882813,167.5469372
23.29980469,164.9215298
23.30078125,169.1221816
23.30175781,178.0485669
23.30273438,190.6505225
23.30371094,204.8277225
23.3046875,219.0049226
23.30566406,231.6068782
23.30664063,242.1085079
23.30761719,254.185382
23.30859375,266.2622561
23.30957031,279.9143747
23.31054688,294.0915748
23.31152344,306.1684489
23.3125,315.0948341
23.31347656,318.245323
23.31445313,317.7202415
23.31542969,317.19516
23.31640625,322.4459749
23.31738281,327.6967897
23.31835938,329.7971156
23.31933594,329.2720342
23.3203125,325.0713823
23.32128906,318.7704045
23.32226563,311.4192637
23.32324219,307.7436933
23.32421875,304.5932044
23.32519531,299.3423896
23.32617188,290.4160044
23.32714844,279.3892932
23.328125,269.9378265
23.32910156,262.0616043
23.33007813,255.7606264
23.33105469,248.9345672
23.33203125,246.3091597
23.33300781,243.6837523
23.33398438,241.5834264
23.33496094,240.5332634
23.3359375,242.6335894
23.33691406,245.2589968
23.33789063,252.0850561
23.33886719,262.5866857
23.33984375,275.7137228
23.34082031,288.8407599
23.34179688,301.967797
23.34277344,317.19516
23.34375,331.3723601
23.34472656,346.5997231
23.34570313,361.8270861
23.34667969,375.4792047
23.34765625,384.9306714
23.34863281,389.1313233
23.34960938,388.6062418
23.35058594,383.8805085
23.3515625,372.8537973
23.35253906,359.2016787
23.35351563,342.9241527
23.35449219,323.4961378
23.35546875,304.5932044
23.35644531,285.690271
23.35742188,264.6870117
23.35839844,245.2589968
23.359375,234.7573671
23.36035156,229.5065523
23.36132813,227.9313078
23.36230469,231.0817967
23.36328125,240.5332634
23.36425781,247.3593227
23.36523438,258.9111154
23.36621094,278.3391302
23.3671875,300.3925526
23.36816406,322.4459749
23.36914063,342.9241527
23.37011719,361.3020047
23.37109375,376.0042862
23.37207031,387.0309974
23.37304688,395.9573826
23.37402344,402.7834419
23.375,405.4088493
23.37597656,403.8336048
23.37695313,399.632953
23.37792969,389.1313233
23.37890625,376.0042862
23.37988281,361.3020047
23.38085938,342.9241527
23.38183594,324.0212193
23.3828125,306.1684489
23.38378906,291.4661673
23.38476563,279.9143747
23.38574219,270.9879895
23.38671875,265.2120932
23.38769531,261.0114413
23.38867188,256.2857079
23.38964844,253.6603005
23.390625,254.7104635
23.39160156,259.4361968
23.39257813,268.8876635
23.39355469,280.9645377
23.39453125,294.0915748
23.39550781,304.0681229
23.39648438,317.7202415
23.39746094,330.8472786
23.3984375,344.4993972
23.39941406,360.7769232
23.40039063,371.8036343
23.40136719,378.6296936
23.40234375,379.6798566
23.40332031,380.2049381
23.40429688,374.4290418
23.40527344,362.3521676
23.40625,350.800375
23.40722656,337.1482564
23.40820313,321.9208934
23.40917969,303.5430415
23.41015625,286.2153525
23.41113281,265.7371746
23.41210938,245.7840783
23.41308594,227.9313078
23.4140625,215.8544337
23.41503906,209.5534559
23.41601563,207.45313
23.41699219,207.9782114
23.41796875,204.3026411
23.41894531,203.2524781
23.41992188,208.5032929
23.42089844,218.4798411
23.421875,235.2824486
23.42285156,254.7104635
23.42382813,276.2388043
23.42480469,290.4160044
23.42578125,301.967797
23.42675781,312.9945082
23.42773438,325.0713823
23.42871094,338.1984194
23.4296875,351.3254565
23.43066406,363.4023306
23.43164063,369.7033084
23.43261719,373.3788788
23.43359375,375.4792047
23.43457031,377.0544492
23.43554688,376.5293677
23.43652344,375.4792047
23.4375,371.2785529
23.43847656,362.3521676
23.43945313,350.2752935
23.44042969,335.0479305
23.44140625,321.3958119
23.44238281,311.4192637
23.44335938,304.5932044
23.44433594,296.1919007
23.4453125,285.1651895
23.44628906,272.5632339
23.44726563,263.1117672
23.44824219,260.4863598
23.44921875,263.6368487
23.45019531,269.412745
23.45117188,270.462908
23.45214844,264.6870117
23.453125,256.8107894
23.45410156,252.6101375
23.45507813,256.8107894
23.45605469,266.2622561
23.45703125,275.1886413
23.45800781,280.9645377
23.45898438,280.4394562
23.45996094,275.7137228
23.4609375,269.9378265
23.46191406,273.0883154
23.46289063,281.4896191
23.46386719,291.4661673
23.46484375,297.7671451
23.46582031,300.3925526
23.46679688,298.8173081
23.46777344,295.6668192
23.46875,296.1919007
23.46972656,300.917634
23.47070313,304.5932044
23.47167969,303.01796
23.47265625,296.7169822
23.47363281,285.1651895
23.47460938,273.6133969
23.47558594,268.8876635
23.4765625,272.0381524
23.47753906,277.8140488
23.47851563,283.5899451
23.47949219,284.1150266
23.48046875,283.0648636
23.48144531,284.640108
23.48242188,295.1417377
23.48339844,311.4192637
23.484375,326.1215453
23.48535156,336.6231749
23.48632813,338.7235009
23.48730469,333.472686
23.48828125,329.2720342
23.48925781,331.3723601
23.49023438,339.2485823
23.49121094,346.0746416
23.4921875,347.6498861
23.49316406,338.1984194
23.49414063,321.9208934
23.49511719,306.6935304
23.49609375,298.8173081
23.49707031,297.2420637
23.49804688,297.2420637
23.49902344,287.790597
23.5,266.7873376
23.50097656,240.5332634
23.50195313,217.4296781
23.50292969,202.2023151
23.50390625,199.5769077
23.50488281,204.8277225
23.50585938,206.9280485
23.50683594,199.5769077
23.5078125,186.4498706
23.50878906,175.9482409
23.50976563,179.6238113
23.51074219,195.9013373
23.51171875,214.8042707
23.51269531,230.5567152
23.51367188,242.1085079
23.51464844,249.4596486
23.515625,258.3860339
23.51660156,273.0883154
23.51757813,296.7169822
23.51855469,321.9208934
23.51953125,336.0980934
23.52050781,341.3489083
23.52148438,339.2485823
23.52246094,333.472686
23.5234375,331.3723601
23.52441406,336.6231749
23.52539063,341.8739898
23.52636719,343.4492342
23.52734375,340.8238268
23.52832031,335.0479305
23.52929688,327.1717082
23.53027344,325.0713823
23.53125,323.4961378
23.53222656,319.8205675
23.53320313,315.6199156
23.53417969,307.7436933
23.53515625,294.0915748
23.53613281,277.8140488
23.53710938,263.6368487
23.53808594,256.2857079
23.5390625,249.4596486
23.54003906,244.7339153
23.54101563,237.3827745
23.54199219,226.3560634
23.54296875,219.5300041
23.54394531,220.0550856
23.54492188,228.4563893
23.54589844,240.5332634
23.546875,258.3860339
23.54785156,271.513071
23.54882813,279.3892932
23.54980469,284.640108
23.55078125,294.0915748
23.55175781,307.2186118
23.55273438,321.9208934
23.55371094,339.2485823
23.5546875,351.850538
23.55566406,358.1515158
23.55664063,358.6765972
23.55761719,360.2518417
23.55859375,363.4023306
23.55957031,364.977575
23.56054688,365.5026565
23.56152344,357.6264343
23.5625,345.0244787
23.56347656,328.2218712
23.56445313,310.3691007
23.56542969,293.0414118
23.56640625,277.8140488
23.56738281,263.1117672
23.56835938,245.7840783
23.56933594,228.4563893
23.5703125,211.1287003
23.57128906,198.0016632
23.57226563,187.5000336
23.57324219,185.9247891
23.57421875,189.6003595
23.57519531,199.0518262
23.57617188,213.7541078
23.57714844,233.7072041
23.578125,254.185382
23.57910156,275.1886413
23.58007813,299.8674711
23.58105469,323.4961378
23.58203125,346.5997231
23.58300781,366.5528195
23.58398438,383.355427
23.58496094,391.7567307
23.5859375,394.3821381
23.58691406,394.3821381
23.58789063,388.0811603
23.58886719,379.1547751
23.58984375,366.5528195
23.59082031,350.800375
23.59179688,327.1717082
23.59277344,301.967797
23.59375,277.8140488
23.59472656,256.8107894
23.59570313,237.3827745
23.59667969,224.7808189
23.59765625,213.2290263
23.59863281,199.0518262
23.59960938,184.3495447
23.60058594,174.898078
23.6015625,173.3228335
23.60253906,179.0987298
23.60351563,195.3762558
23.60449219,216.3795152
23.60546875,236.3326116
23.60644531,254.7104635
23.60742188,276.7638858
23.60839844,300.917634
23.609375,329.7971156
23.61035156,362.3521676
23.61132813,390.7065677
23.61230469,410.6596641
23.61328125,423.7867012
23.61425781,432.188005
23.61523438,436.3886568
23.61621094,435.8635753
23.6171875,432.7130864
23.61816406,422.7365382
23.61914063,401.7332789
23.62011719,375.4792047
23.62109375,343.9743157
23.62207031,308.2687748
23.62304688,274.1384784
23.62402344,245.2589968
23.625,220.580167
23.62597656,200.1019892
23.62695313,186.4498706
23.62792969,176.9984039
23.62890625,170.6974261
23.62988281,175.4231595
23.63085938,190.6505225
23.63183594,214.8042707
23.6328125,241.0583449
23.63378906,273.6133969
23.63476563,308.2687748
23.63574219,342.3990713
23.63671875,378.1046121
23.63769531,410.6596641
23.63867188,439.5391457
23.63964844,462.642731
23.640625,479.4453385
23.64160156,485.7463163
23.64257813,484.6961533
23.64355469,477.870094
23.64453125,465.7932199
23.64550781,447.415368
23.64648438,426.9371901
23.64746094,403.8336048
23.6484375,370.2283899
23.64941406,335.573012
23.65039063,301.4427155
23.65136719,270.9879895
23.65234375,246.3091597
23.65332031,228.9814708
23.65429688,217.9547596
23.65527344,213.2290263
23.65625,213.7541078
23.65722656,218.4798411
23.65820313,231.0817967
23.65917969,248.4094857
23.66015625,268.3625821
23.66113281,289.8909229
23.66210938,315.6199156
23.66308594,340.8238268
23.6640625,363.4023306
23.66503906,384.4055899
23.66601563,403.3085234
23.66699219,422.7365382
23.66796875,436.3886568
23.66894531,448.4655309
23.66992188,455.8166717
23.67089844,452.6661828
23.671875,444.2648791
23.67285156,433.2381679
23.67382813,422.2114568
23.67480469,408.0342567
23.67578125,392.8068937
23.67675781,376.5293677
23.67773438,357.6264343
23.67871094,336.0980934
23.6796875,315.6199156
23.68066406,300.3925526
23.68164063,288.3156784
23.68261719,279.3892932
23.68359375,272.0381524
23.68457031,264.1619302
23.68554688,256.8107894
23.68652344,248.4094857
23.6875,241.0583449
23.68847656,235.2824486
23.68945313,235.2824486
23.69042969,239.4831005
23.69140625,244.2088338
23.69238281,249.9847301
23.69335938,251.5599746
23.69433594,252.6101375
23.6953125,257.8609524
23.69628906,265.2120932
23.69726563,275.7137228
23.69824219,283.0648636
23.69921875,289.3658414
23.70019531,287.2655155
23.70117188,285.690271
23.70214844,284.1150266
23.703125,287.2655155
23.70410156,291.9912488
23.70507813,296.7169822
23.70605469,298.2922266
23.70703125,296.1919007
23.70800781,294.6166562
23.70898438,294.6166562
23.70996094,299.8674711
23.7109375,302.4928785
23.71191406,303.5430415
23.71289063,297.2420637
23.71386719,285.1651895
23.71484375,272.5632339
23.71582031,263.1117672
23.71679688,260.4863598
23.71777344,256.2857079
23.71875,256.8107894
23.71972656,252.0850561
23.72070313,244.2088338
23.72167969,238.958019
23.72265625,240.5332634
23.72363281,246.3091597
23.72460938,255.235545
23.72558594,268.8876635
23.7265625,281.4896191
23.72753906,292.5163303
23.72851563,302.4928785
23.72949219,319.295486
23.73046875,336.0980934
23.73144531,351.850538
23.73242188,366.5528195
23.73339844,375.4792047
23.734375,379.1547751
23.73535156,378.1046121
23.73632813,378.1046121
23.73730469,375.4792047
23.73828125,370.2283899
23.73925781,359.7267602
23.74023438,342.3990713
23.74121094,319.295486
23.7421875,290.9410859
23.74316406,266.7873376
23.74414063,243.6837523
23.74511719,225.3059004
23.74609375,207.45313
23.74707031,188.0251151
23.74804688,168.5971002
23.74902344,155.9951446
23.75,152.3195742
23.75097656,157.0453075
23.75195313,171.7475891
23.75292969,191.7006854
23.75390625,212.7039448
23.75488281,231.6068782
23.75585938,253.6603005
23.75683594,276.2388043
23.7578125,299.3423896
23.75878906,323.4961378
23.75976563,344.4993972
23.76074219,358.6765972
23.76171875,364.4524936
23.76269531,366.027738
23.76367188,361.8270861
23.76464844,359.7267602
23.765625,360.7769232
23.76660156,358.1515158
23.76757813,348.7000491
23.76855469,332.4225231
23.76953125,314.5697526
23.77050781,295.6668192
23.77148438,279.3892932
23.77246094,270.462908
23.7734375,268.3625821
23.77441406,262.0616043
23.77539063,252.6101375
23.77636719,247.8844042
23.77734375,248.9345672
23.77832031,254.7104635
23.77929688,267.3124191
23.78027344,285.690271
23.78125,297.7671451
23.78222656,301.967797
23.78320313,301.967797
23.78417969,302.4928785
23.78515625,307.2186118
23.78613281,314.5697526
23.78710938,321.9208934
23.78808594,321.9208934
23.7890625,316.6700786
23.79003906,304.0681229
23.79101563,290.4160044
23.79199219,280.9645377
23.79296875,278.8642117
23.79394531,277.8140488
23.79492188,272.5632339
23.79589844,268.3625821
23.796875,262.5866857
23.79785156,258.9111154
23.79882813,257.3358709
23.79980469,264.6870117
23.80078125,276.2388043
23.80175781,285.1651895
23.80273438,294.0915748
23.80371094,302.4928785
23.8046875,316.1449971
23.80566406,332.4225231
23.80664063,351.3254565
23.80761719,367.6029825
23.80859375,379.6798566
23.80957031,381.7801825
23.81054688,376.5293677
23.81152344,372.3287158
23.8125,366.5528195
23.81347656,358.6765972
23.81445313,349.2251305
23.81542969,336.6231749
23.81640625,317.19516
23.81738281,290.4160044
23.81835938,267.8375006
23.81933594,252.6101375
23.8203125,245.7840783
23.82128906,246.3091597
23.82226563,248.9345672
23.82324219,252.0850561
23.82421875,254.7104635
23.82519531,262.5866857
23.82617188,275.1886413
23.82714844,295.6668192
23.828125,320.8707304
23.82910156,341.3489083
23.83007813,352.3756194
23.83105469,358.1515158
23.83203125,362.8772491
23.83300781,363.4023306
23.83398438,369.1782269
23.83496094,381.7801825
23.8359375,387.5560788
23.83691406,381.7801825
23.83789063,372.3287158
23.83886719,359.2016787
23.83984375,336.0980934
23.84082031,317.7202415
23.84179688,310.3691007
23.84277344,307.7436933
23.84375,300.3925526
23.84472656,288.8407599
23.84570313,274.1384784
23.84667969,255.7606264
23.84765625,244.7339153
23.84863281,245.2589968
23.84960938,251.5599746
23.85058594,257.8609524
23.8515625,259.4361968
23.85253906,255.235545
23.85351563,251.0348931
23.85449219,255.235545
23.85546875,266.7873376
23.85644531,280.9645377
23.85742188,291.4661673
23.85839844,297.2420637
23.859375,290.4160044
23.86035156,279.3892932
23.86132813,272.0381524
23.86230469,267.3124191
23.86328125,265.2120932
23.86425781,259.4361968
23.86523438,252.0850561
23.86621094,241.0583449
23.8671875,230.5567152
23.86816406,225.8309819
23.86914063,226.8811448
23.87011719,234.2322856
23.87109375,242.6335894
23.87207031,249.4596486
23.87304688,253.6603005
23.87402344,258.9111154
23.875,268.3625821
23.87597656,282.0147006
23.87695313,298.8173081
23.87792969,316.6700786
23.87890625,330.8472786
23.87988281,340.8238268
23.88085938,349.2251305
23.88183594,352.9007009
23.8828125,353.4257824
23.88378906,353.4257824
23.88476563,355.0010269
23.88574219,351.850538
23.88671875,343.4492342
23.88769531,331.3723601
23.88867188,316.1449971
23.88964844,298.8173081
23.890625,278.3391302
23.89160156,264.1619302
23.89257813,248.9345672
23.89355469,240.0081819
23.89453125,232.6570412
23.89550781,228.9814708
23.89648438,226.8811448
23.89746094,226.8811448
23.8984375,234.7573671
23.89941406,243.6837523
23.90039063,255.235545
23.90136719,266.7873376
23.90234375,278.3391302
23.90332031,286.2153525
23.90429688,295.1417377
23.90527344,304.5932044
23.90625,312.9945082
23.90722656,321.3958119
23.90820313,325.0713823
23.90917969,323.4961378
23.91015625,315.6199156
23.91113281,308.2687748
23.91210938,301.4427155
23.91308594,297.7671451
23.9140625,297.2420637
23.91503906,298.2922266
23.91601563,298.2922266
23.91699219,294.0915748
23.91796875,293.5664933
23.91894531,293.5664933
23.91992188,297.7671451
23.92089844,305.1182859
23.921875,315.0948341
23.92285156,324.0212193
23.92382813,327.1717082
23.92480469,331.3723601
23.92578125,336.0980934
23.92675781,340.8238268
23.92773438,342.9241527
23.92871094,340.2987453
23.9296875,331.3723601
23.93066406,315.0948341
23.93164063,297.2420637
23.93261719,282.5397821
23.93359375,268.8876635
23.93457031,256.2857079
23.93554688,243.6837523
23.93652344,232.1319597
23.9375,223.7306559
23.93847656,219.5300041
23.93945313,219.0049226
23.94042969,215.3293522
23.94140625,214.2791892
23.94238281,217.4296781
23.94335938,223.2055745
23.94433594,227.9313078
23.9453125,236.857693
23.94628906,247.3593227
23.94726563,251.5599746
23.94824219,255.235545
23.94921875,263.1117672
23.95019531,273.0883154
23.95117188,280.4394562
23.95214844,286.740434
23.953125,289.3658414
23.95410156,285.690271
23.95507813,283.0648636
23.95605469,285.1651895
23.95703125,288.8407599
23.95800781,292.5163303
23.95898438,295.6668192
23.95996094,295.1417377
23.9609375,295.1417377
23.96191406,292.5163303
23.96289063,291.9912488
23.96386719,291.4661673
23.96484375,291.4661673
23.96582031,291.4661673
23.96679688,288.8407599
23.96777344,286.740434
23.96875,285.690271
23.96972656,285.1651895
23.97070313,286.2153525
23.97167969,291.9912488
23.97265625,299.3423896
23.97363281,306.1684489
23.97460938,313.5195896
23.97558594,324.5463008
23.9765625,333.472686
23.97753906,343.4492342
23.97851563,352.3756194
23.97949219,357.1013528
23.98046875,358.6765972
23.98144531,357.1013528
23.98242188,357.6264343
23.98339844,350.800375
23.984375,345.5495602
23.98535156,338.7235009
23.98632813,327.1717082
23.98730469,312.9945082
23.98828125,301.4427155
23.98925781,294.6166562
23.99023438,288.3156784
23.99121094,286.740434
23.9921875,285.690271
23.99316406,284.640108
23.99414063,285.690271
23.99511719,288.8407599
23.99609375,293.5664933
23.99707031,293.0414118
23.99804688,297.2420637
23.99902344,298.8173081
24,296.7169822
24.00097656,293.5664933
24.00195313,291.4661673
24.00292969,289.3658414
24.00390625,287.2655155
24.00488281,290.4160044
24.00585938,292.5163303
24.00683594,292.5163303
24.0078125,288.8407599
24.00878906,282.5397821
24.00976563,276.7638858
24.01074219,275.1886413
24.01171875,273.0883154
24.01269531,266.7873376
24.01367188,264.1619302
24.01464844,259.4361968
24.015625,254.185382
24.01660156,252.6101375
24.01757813,256.8107894
24.01855469,266.2622561
24.01953125,275.1886413
24.02050781,287.2655155
24.02148438,298.8173081
24.02246094,310.3691007
24.0234375,320.3456489
24.02441406,332.4225231
24.02539063,344.4993972
24.02636719,354.4759454
24.02734375,362.3521676
24.02832031,363.9274121
24.02929688,366.5528195
24.03027344,365.5026565
24.03125,360.2518417
24.03222656,352.9007009
24.03320313,346.0746416
24.03417969,338.7235009
24.03515625,325.0713823
24.03613281,312.4694267
24.03710938,298.8173081
24.03808594,282.5397821
24.0390625,265.2120932
24.04003906,250.5098116
24.04101563,236.857693
24.04199219,221.1052485
24.04296875,206.9280485
24.04394531,195.3762558
24.04492188,186.9749521
24.04589844,181.7241373
24.046875,183.2993817
24.04785156,190.125441
24.04882813,196.4264188
24.04980469,204.3026411
24.05078125,214.2791892
24.05175781,223.7306559
24.05273438,237.907856
24.05371094,261.0114413
24.0546875,286.740434
24.05566406,312.4694267
24.05664063,333.9977675
24.05761719,347.1248046
24.05859375,350.2752935
24.05957031,351.850538
24.06054688,354.4759454
24.06152344,355.5261083
24.0625,353.9508639
24.06347656,346.0746416
24.06445313,328.7469527
24.06542969,303.01796
24.06640625,275.1886413
24.06738281,252.6101375
24.06835938,235.2824486
24.06933594,220.0550856
24.0703125,201.6772336
24.07128906,183.8244632
24.07226563,167.5469372
24.07324219,157.0453075
24.07421875,158.620552
24.07519531,172.2726705
24.07617188,190.6505225
24.07714844,210.0785374
24.078125,224.2557374
24.07910156,237.907856
24.08007813,258.3860339
24.08105469,285.1651895
24.08203125,316.1449971
24.08300781,347.1248046
24.08398438,371.2785529
24.08496094,383.355427
24.0859375,391.7567307
24.08691406,400.6831159
24.08789063,411.7098271
24.08886719,420.6362123
24.08984375,425.3619457
24.09082031,419.0609679
24.09179688,402.7834419
24.09277344,381.7801825
24.09375,357.6264343
24.09472656,340.8238268
24.09570313,327.6967897
24.09667969,316.6700786
24.09765625,301.967797
24.09863281,282.5397821
24.09960938,262.0616043
24.10058594,243.6837523
24.1015625,236.3326116
24.10253906,238.4329375
24.10351563,244.2088338
24.10449219,248.9345672
24.10546875,256.8107894
24.10644531,268.8876635
24.10742188,283.5899451
24.10839844,305.1182859
24.109375,330.8472786
24.11035156,357.6264343
24.11132813,380.2049381
24.11230469,397.532627
24.11328125,411.1847456
24.11425781,420.6362123
24.11523438,427.4622716
24.11621094,427.4622716
24.1171875,428.5124346
24.11816406,423.2616197
24.11914063,413.2850715
24.12011719,397.532627
24.12109375,381.255101
24.12207031,364.4524936
24.12304688,345.5495602
24.12402344,330.8472786
24.125,317.7202415
24.12597656,306.1684489
24.12695313,297.2420637
24.12792969,290.4160044
24.12890625,285.690271
24.12988281,286.740434
24.13085938,291.9912488
24.13183594,299.3423896
24.1328125,310.3691007
24.13378906,323.4961378
24.13476563,337.1482564
24.13574219,348.7000491
24.13671875,362.8772491
24.13769531,379.1547751
24.13867188,393.3319752
24.13964844,406.9840937
24.140625,414.860316
24.14160156,419.5860493
24.14257813,418.5358864
24.14355469,412.7599901
24.14453125,403.3085234
24.14550781,394.9072196
24.14648438,383.355427
24.14746094,366.027738
24.1484375,343.9743157
24.14941406,318.7704045
24.15039063,293.0414118
24.15136719,267.8375006
24.15234375,248.9345672
24.15332031,232.1319597
24.15429688,213.7541078
24.15527344,200.6270707
24.15625,189.075278
24.15722656,181.1990558
24.15820313,177.5234854
24.15917969,181.7241373
24.16015625,186.9749521
24.16113281,196.9515003
24.16210938,210.0785374
24.16308594,223.2055745
24.1640625,236.857693
24.16503906,253.6603005
24.16601563,277.2889673
24.16699219,301.967797
24.16796875,329.7971156
24.16894531,354.4759454
24.16992188,374.4290418
24.17089844,390.1814863
24.171875,401.7332789
24.17285156,413.2850715
24.17382813,421.1612938
24.17480469,424.3117827
24.17578125,419.0609679
24.17675781,409.6095012
24.17773438,392.8068937
24.17871094,370.7534714
24.1796875,347.6498861
24.18066406,320.3456489
24.18164063,293.5664933
24.18261719,266.2622561
24.18359375,241.5834264
24.18457031,214.2791892
24.18554688,191.175604
24.18652344,175.4231595
24.1875,163.8713668
24.18847656,162.2961224
24.18945313,169.1221816
24.19042969,184.3495447
24.19140625,202.2023151
24.19238281,224.7808189
24.19335938,248.9345672
24.19433594,279.3892932
24.1953125,310.8941822
24.19628906,342.3990713
24.19726563,377.0544492
24.19824219,408.5593382
24.19921875,430.087679
24.20019531,443.2147161
24.20117188,451.6160198
24.20214844,452.6661828
24.203125,446.365205
24.20410156,434.2883309
24.20507813,413.2850715
24.20605469,381.7801825
24.20703125,341.3489083
