Time (s),Distance
21.7138671875,417.48572341166437
21.71484375,410.1345826406032
21.7158203125,390.7065677456558
21.716796875,377.5795306544751
21.7177734375,369.7033083997667
21.71875,350.2752935048193
21.7197265625,327.6967897079885
21.720703125,319.29548596963286
21.7216796875,317.19516003504395
21.72265625,306.6935303620994
21.7236328125,294.6166562382132
21.724609375,298.817308107391
21.7255859375,308.2687748130411
21.7265625,308.7938562966883
21.7275390625,310.36910074763
21.728515625,326.1215452570468
21.7294921875,347.1248046029359
21.73046875,357.10135279223323
21.7314453125,364.4524935632944
21.732421875,378.62969362176955
21.7333984375,393.3319751638919
21.734375,395.95738258212805
21.7353515625,386.50591587647796
21.736328125,382.83034549094737
21.7373046875,385.4557529091835
21.73828125,380.20493807271123
21.7392578125,362.3521676287055
21.740234375,345.024478668347
21.7412109375,333.472686028108
21.7421875,320.3456489369273
21.7431640625,300.3925525583327
21.744140625,286.21535249985754
21.7451171875,286.21535249985754
21.74609375,295.1417377218604
21.7470703125,305.64336739480495
21.748046875,319.29548596963286
21.7490234375,340.29874531552196
21.75,366.5528194978833
21.7509765625,389.1313232947141
21.751953125,408.5593381896615
21.7529296875,426.41210863366723
21.75390625,439.5391457248479
21.7548828125,445.3150420449674
21.755859375,447.4153679795563
21.7568359375,448.990612430498
21.7578125,442.16455314308405
21.7587890625,426.93719011731446
21.759765625,406.9840937387198
21.7607421875,384.40558994188905
21.76171875,354.4759453739971
21.7626953125,317.7202415186912
21.763671875,281.4896191470325
21.7646484375,253.66030051372945
21.765625,233.70720413513482
21.7666015625,221.6303300112486
21.767578125,220.0550855603069
21.7685546875,230.55671523325145
21.76953125,249.45964864455163
21.7705078125,273.08831540867686
21.771484375,301.96779700927436
21.7724609375,332.9476045444608
21.7734375,362.87724911235273
21.7744140625,390.7065677456558
21.775390625,415.9104789607227
21.7763671875,436.9137383066118
21.77734375,449.51569391414523
21.7783203125,449.51569391414523
21.779296875,439.0140642412007
21.7802734375,421.16129379719496
21.78125,394.9072196148336
21.7822265625,361.30200466141105
21.783203125,324.0212193224579
21.7841796875,289.3658414017409
21.78515625,259.9612783174962
21.7861328125,232.13195968419313
21.787109375,214.2791892401874
21.7880859375,215.32935220748186
21.7890625,230.55671523325145
21.7900390625,249.45964864455163
21.791015625,269.9378265067935
21.7919921875,300.3925525583327
21.79296875,335.0479304790497
21.7939453125,363.40233059599996
21.794921875,388.60624181106687
21.7958984375,418.0108048953116
21.796875,447.4153679795563
21.7978515625,465.26813842356205
21.798828125,469.46879029273987
21.7998046875,467.8935458417982
21.80078125,462.6427310053259
21.8017578125,443.2147161103785
21.802734375,410.6596641242504
21.8037109375,377.05444917082787
21.8046875,348.17496757023036
21.8056640625,315.6199155841023
21.806640625,277.2889672778547
21.8076171875,249.45964864455163
21.80859375,238.9580189716071
21.8095703125,235.80753006972373
21.810546875,233.1821226514876
21.8115234375,242.10850787349045
21.8125,268.88766353949904
21.8134765625,302.4928784929216
21.814453125,332.9476045444608
21.8154296875,365.50265653058887
21.81640625,404.3586863204837
21.8173828125,439.0140642412007
21.818359375,461.59256803803146
21.8193359375,477.8700940310955
21.8203125,491.5222126059234
21.8212890625,494.6727015078068
21.822265625,486.27139776945114
21.8232421875,473.14436067827046
21.82421875,456.8668346852064
21.8251953125,430.61276050284505
21.826171875,396.4824640657753
21.8271484375,362.87724911235273
21.828125,330.84727860987186
21.8291015625,294.6166562382132
21.830078125,256.8107894156128
21.8310546875,230.55671523325145
21.83203125,217.42967814207077
21.8330078125,214.80427072383463
21.833984375,222.68049297854304
21.8349609375,243.1586708407849
21.8359375,274.66355985961854
21.8369140625,306.1684488784522
21.837890625,336.09809344634414
21.8388671875,366.5528194978833
21.83984375,394.38213813118637
21.8408203125,412.2349085751921
21.841796875,423.7867012154311
21.8427734375,432.18800495378673
21.84375,432.71308643743396
21.8447265625,423.7867012154311
21.845703125,409.08441967330873
21.8466796875,388.60624181106687
21.84765625,359.72676021046937
21.8486328125,326.64662674069405
21.849609375,296.19190068915486
21.8505859375,272.56323392502964
21.8515625,256.2857079319656
21.8525390625,247.35932270996273
21.853515625,250.5098116118461
21.8544921875,264.161930186674
21.85546875,284.64010804891586
21.8564453125,308.2687748130411
21.857421875,333.472686028108
21.8583984375,358.6765972431749
21.859375,378.62969362176955
21.8603515625,395.4323010984808
21.861328125,409.60950115695596
21.8623046875,418.0108048953116
21.86328125,420.63621231354773
21.8642578125,418.5358863789588
21.865234375,411.18474560789764
21.8662109375,397.0075455494225
21.8671875,374.42904175259173
21.8681640625,351.32545647211373
21.869140625,334.52284899540246
21.8701171875,320.87073042057455
21.87109375,307.21861184574664
21.8720703125,298.817308107391
21.873046875,298.817308107391
21.8740234375,303.0179599765688
21.875,301.96779700927436
21.8759765625,299.3423895910382
21.876953125,300.3925525583327
21.8779296875,308.7938562966883
21.87890625,320.3456489369273
21.8798828125,332.42252306081355
21.880859375,346.5997231192887
21.8818359375,364.4524935632944
21.8828125,380.20493807271123
21.8837890625,384.40558994188905
21.884765625,377.5795306544751
21.8857421875,367.6029824651778
21.88671875,357.10135279223323
21.8876953125,343.4492342174053
21.888671875,326.64662674069405
21.8896484375,312.99450816586614
21.890625,305.64336739480495
21.8916015625,301.44271552562714
21.892578125,294.6166562382132
21.8935546875,289.3658414017409
21.89453125,288.31567843444645
21.8955078125,289.89092288538814
21.896484375,293.5664932709187
21.8974609375,298.817308107391
21.8984375,306.6935303620994
21.8994140625,314.5697526168078
21.900390625,320.87073042057455
21.9013671875,329.2720341589302
21.90234375,337.1482564136386
21.9033203125,338.19841938093305
21.904296875,336.62317492999136
21.9052734375,336.09809344634414
21.90625,333.472686028108
21.9072265625,324.54630080610514
21.908203125,318.2453230023384
21.9091796875,318.77040448598564
21.91015625,318.77040448598564
21.9111328125,315.6199155841023
21.912109375,313.51958964951336
21.9130859375,315.6199155841023
21.9140625,317.7202415186912
21.9150390625,314.5697526168078
21.916015625,308.7938562966883
21.9169921875,306.6935303620994
21.91796875,307.74369332939386
21.9189453125,307.74369332939386
21.919921875,306.1684488784522
21.9208984375,308.7938562966883
21.921875,319.29548596963286
21.9228515625,328.2218711916357
21.923828125,332.42252306081355
21.9248046875,337.6733378972858
21.92578125,349.2251305375248
21.9267578125,362.87724911235273
21.927734375,369.7033083997667
21.9287109375,372.85379730165005
21.9296875,383.3554269745946
21.9306640625,394.9072196148336
21.931640625,397.0075455494225
21.9326171875,394.9072196148336
21.93359375,399.1078714840114
21.9345703125,403.30852335318923
21.935546875,393.85705664753914
21.9365234375,379.679856589064
21.9375,373.9039602689445
21.9384765625,369.7033083997667
21.939453125,354.4759453739971
21.9404296875,337.6733378972858
21.94140625,333.9977675117552
21.9423828125,337.1482564136386
21.943359375,332.42252306081355
21.9443359375,324.54630080610514
21.9453125,327.6967897079885
21.9462890625,336.62317492999136
21.947265625,335.0479304790497
21.9482421875,325.07138228975236
21.94921875,321.3958119042218
21.9501953125,324.54630080610514
21.951171875,320.87073042057455
21.9521484375,310.36910074763
21.953125,306.1684488784522
21.9541015625,308.7938562966883
21.955078125,305.64336739480495
21.9560546875,297.76714514009655
21.95703125,296.19190068915486
21.9580078125,299.86747107468545
21.958984375,298.2922266237438
21.9599609375,297.76714514009655
21.9609375,306.1684488784522
21.9619140625,316.1449970677495
21.962890625,319.29548596963286
21.9638671875,322.4459748715162
21.96484375,336.62317492999136
21.9658203125,352.9007009230554
21.966796875,356.576271308586
21.9677734375,354.4759453739971
21.96875,361.30200466141105
21.9697265625,372.3287158180028
21.970703125,374.42904175259173
21.9716796875,371.27855285070837
21.97265625,372.85379730165005
21.9736328125,377.05444917082787
21.974609375,370.75347136706114
21.9755859375,353.42578240670264
21.9765625,340.29874531552196
21.9775390625,335.0479304790497
21.978515625,323.4961378388107
21.9794921875,302.4928784929216
21.98046875,288.8407599180937
21.9814453125,288.8407599180937
21.982421875,289.89092288538814
21.9833984375,283.5899450816214
21.984375,286.21535249985754
21.9853515625,303.0179599765688
21.986328125,317.7202415186912
21.9873046875,321.920893387869
21.98828125,328.2218711916357
21.9892578125,344.4993971846998
21.990234375,355.0010268576443
21.9912109375,351.32545647211373
21.9921875,347.1248046029359
21.9931640625,353.42578240670264
21.994140625,352.9007009230554
21.9951171875,338.19841938093305
21.99609375,327.1717082243413
21.9970703125,330.32219712622464
21.998046875,329.7971156425774
21.9990234375,318.77040448598564
22.0,311.9443451985717
22.0009765625,319.29548596963286
22.001953125,326.1215452570468
22.0029296875,320.87073042057455
22.00390625,316.6700785513967
22.0048828125,325.07138228975236
22.005859375,335.0479304790497
22.0068359375,331.8974415771663
22.0078125,327.6967897079885
22.0087890625,336.62317492999136
22.009765625,349.75021202117205
22.0107421875,351.85053795576096
22.01171875,349.2251305375248
22.0126953125,355.0010268576443
22.013671875,362.3521676287055
22.0146484375,361.8270861450583
22.015625,357.62643427588046
22.0166015625,361.30200466141105
22.017578125,364.4524935632944
22.0185546875,355.52610834129155
22.01953125,340.8238267991692
22.0205078125,334.52284899540246
22.021484375,331.3723600935191
22.0224609375,319.29548596963286
22.0234375,303.54304146021605
22.0244140625,297.2420636564493
22.025390625,294.09157475456595
22.0263671875,284.11502656526864
22.02734375,274.66355985961854
22.0283203125,279.3892932124436
22.029296875,294.6166562382132
22.0302734375,306.6935303620994
22.03125,317.19516003504395
22.0322265625,340.29874531552196
22.033203125,372.3287158180028
22.0341796875,394.38213813118637
22.03515625,402.783441869542
22.0361328125,411.70982709154487
22.037109375,420.63621231354773
22.0380859375,413.8101530261338
22.0390625,392.8068936802447
22.0400390625,374.95412323623896
22.041015625,364.97757504694164
22.0419921875,347.1248046029359
22.04296875,321.920893387869
22.0439453125,303.0179599765688
22.044921875,295.66681920550764
22.0458984375,284.11502656526864
22.046875,266.2622561212629
22.0478515625,257.33587089926004
22.048828125,266.2622561212629
22.0498046875,277.2889672778547
22.05078125,284.64010804891586
22.0517578125,296.7169821728021
22.052734375,317.7202415186912
22.0537109375,336.09809344634414
22.0546875,348.7000490538776
22.0556640625,361.30200466141105
22.056640625,373.9039602689445
22.0576171875,376.0042862035334
22.05859375,370.2283898834139
22.0595703125,366.5528194978833
22.060546875,363.40233059599996
22.0615234375,350.2752935048193
22.0625,330.84727860987186
22.0634765625,318.77040448598564
22.064453125,313.51958964951336
22.0654296875,298.2922266237438
22.06640625,277.2889672778547
22.0673828125,270.98798947408795
22.068359375,277.2889672778547
22.0693359375,278.33913024514914
22.0703125,278.86421172879636
22.0712890625,292.5163303036243
22.072265625,315.6199155841023
22.0732421875,330.84727860987186
22.07421875,336.62317492999136
22.0751953125,345.024478668347
22.076171875,355.0010268576443
22.0771484375,352.9007009230554
22.078125,340.29874531552196
22.0791015625,334.52284899540246
22.080078125,337.1482564136386
22.0810546875,335.0479304790497
22.08203125,325.5964637733996
22.0830078125,324.0212193224579
22.083984375,331.3723600935191
22.0849609375,333.472686028108
22.0859375,325.5964637733996
22.0869140625,323.4961378388107
22.087890625,330.32219712622464
22.0888671875,331.3723600935191
22.08984375,321.3958119042218
22.0908203125,319.8205674532801
22.091796875,333.9977675117552
22.0927734375,346.07464163564146
22.09375,346.07464163564146
22.0947265625,353.42578240670264
22.095703125,374.42904175259173
22.0966796875,389.6564047783613
22.09765625,388.08116032741964
22.0986328125,390.7065677456558
22.099609375,405.93393077142537
22.1005859375,411.18474560789764
22.1015625,399.63295296765864
22.1025390625,391.75673071295023
22.103515625,399.63295296765864
22.1044921875,402.783441869542
22.10546875,384.40558994188905
22.1064453125,364.4524935632944
22.107421875,359.72676021046937
22.1083984375,353.95086389034986
22.109375,332.9476045444608
22.1103515625,315.09483410045505
22.111328125,316.1449970677495
22.1123046875,319.8205674532801
22.11328125,311.41926371492445
22.1142578125,309.8440192639828
22.115234375,326.1215452570468
22.1162109375,341.3489082828164
22.1171875,339.2485823482275
22.1181640625,335.5730119626969
22.119140625,344.4993971846998
22.1201171875,349.75021202117205
22.12109375,341.3489082828164
22.1220703125,333.9977675117552
22.123046875,340.8238267991692
22.1240234375,343.97431570105255
22.125,331.3723600935191
22.1259765625,320.3456489369273
22.126953125,324.54630080610514
22.1279296875,328.2218711916357
22.12890625,319.29548596963286
22.1298828125,312.4694266822189
22.130859375,319.8205674532801
22.1318359375,329.2720341589302
22.1328125,327.1717082243413
22.1337890625,325.5964637733996
22.134765625,334.52284899540246
22.1357421875,341.87398976646364
22.13671875,338.19841938093305
22.1376953125,332.9476045444608
22.138671875,337.6733378972858
22.1396484375,343.4492342174053
22.140625,338.19841938093305
22.1416015625,331.3723600935191
22.142578125,331.3723600935191
22.1435546875,328.2218711916357
22.14453125,314.5697526168078
22.1455078125,300.9176340419799
22.146484375,294.09157475456595
22.1474609375,291.4661673363298
22.1484375,288.8407599180937
22.1494140625,290.9410858526826
22.150390625,299.3423895910382
22.1513671875,307.21861184574664
22.15234375,315.09483410045505
22.1533203125,327.6967897079885
22.154296875,341.3489082828164
22.1552734375,349.75021202117205
22.15625,350.8003749884665
22.1572265625,352.3756194394082
22.158203125,360.2518416941166
22.1591796875,363.9274120796472
22.16015625,353.42578240670264
22.1611328125,337.6733378972858
22.162109375,328.2218711916357
22.1630859375,319.8205674532801
22.1640625,302.4928784929216
22.1650390625,285.6902710162103
22.166015625,284.64010804891586
22.1669921875,292.5163303036243
22.16796875,297.76714514009655
22.1689453125,305.1182859111577
22.169921875,324.0212193224579
22.1708984375,342.9241527337581
22.171875,352.9007009230554
22.1728515625,359.72676021046937
22.173828125,371.8036343343556
22.1748046875,380.73001955635846
22.17578125,377.5795306544751
22.1767578125,373.3788787852973
22.177734375,376.52936768718064
22.1787109375,376.0042862035334
22.1796875,360.2518416941166
22.1806640625,341.87398976646364
22.181640625,330.84727860987186
22.1826171875,315.6199155841023
22.18359375,289.89092288538814
22.1845703125,270.4629079904407
22.185546875,269.9378265067935
22.1865234375,278.33913024514914
22.1875,286.7404339835048
22.1884765625,304.0681229438633
22.189453125,336.09809344634414
22.1904296875,366.5528194978833
22.19140625,383.8805084582418
22.1923828125,395.95738258212805
22.193359375,411.70982709154487
22.1943359375,419.06096786260605
22.1953125,409.08441967330873
22.1962890625,392.8068936802447
22.197265625,379.679856589064
22.1982421875,362.3521676287055
22.19921875,330.84727860987186
22.2001953125,297.2420636564493
22.201171875,275.1886413432658
22.2021484375,259.43619683384895
22.203125,241.058344906196
22.2041015625,228.98147078230977
22.205078125,231.6068782005459
22.2060546875,244.20883380807936
22.20703125,258.9111153502017
22.2080078125,280.43945617973804
22.208984375,308.2687748130411
22.2099609375,332.42252306081355
22.2109375,352.9007009230554
22.2119140625,375.4792047198862
22.212890625,394.9072196148336
22.2138671875,403.30852335318923
22.21484375,405.93393077142537
22.2158203125,406.9840937387198
22.216796875,401.73327890224755
22.2177734375,382.30526400730014
22.21875,356.576271308586
22.2197265625,333.9977675117552
22.220703125,308.2687748130411
22.2216796875,274.66355985961854
22.22265625,244.20883380807936
22.2236328125,230.03163374960423
22.224609375,224.25573742948472
22.2255859375,218.47984110936522
22.2265625,221.10524852760136
22.2275390625,240.00818193890154
22.228515625,263.63684870302677
22.2294921875,281.4896191470325
22.23046875,301.44271552562714
22.2314453125,329.7971156425774
22.232421875,356.576271308586
22.2333984375,371.27855285070837
22.234375,383.8805084582418
22.2353515625,399.63295296765864
22.236328125,409.60950115695596
22.2373046875,406.4590122550726
22.23828125,398.5827900003642
22.2392578125,395.4323010984808
22.240234375,388.60624181106687
22.2412109375,372.85379730165005
22.2421875,359.72676021046937
22.2431640625,359.72676021046937
22.244140625,362.3521676287055
22.2451171875,355.0010268576443
22.24609375,349.75021202117205
22.2470703125,356.576271308586
22.248046875,364.4524935632944
22.2490234375,361.8270861450583
22.25,357.62643427588046
22.2509765625,360.7769231777638
22.251953125,364.97757504694164
22.2529296875,359.20167872682214
22.25390625,348.17496757023036
22.2548828125,343.97431570105255
22.255859375,341.87398976646364
22.2568359375,330.84727860987186
22.2578125,316.1449970677495
22.2587890625,312.99450816586614
22.259765625,319.29548596963286
22.2607421875,317.19516003504395
22.26171875,310.36910074763
22.2626953125,312.99450816586614
22.263671875,321.920893387869
22.2646484375,321.920893387869
22.265625,314.5697526168078
22.2666015625,314.5697526168078
22.267578125,321.920893387869
22.2685546875,322.97105635516346
22.26953125,318.2453230023384
22.2705078125,320.3456489369273
22.271484375,326.64662674069405
22.2724609375,325.5964637733996
22.2734375,318.77040448598564
22.2744140625,318.2453230023384
22.275390625,322.97105635516346
22.2763671875,323.4961378388107
22.27734375,324.54630080610514
22.2783203125,331.3723600935191
22.279296875,340.8238267991692
22.2802734375,342.9241527337581
22.28125,341.3489082828164
22.2822265625,340.8238267991692
22.283203125,339.2485823482275
22.2841796875,330.84727860987186
22.28515625,321.920893387869
22.2861328125,321.920893387869
22.287109375,326.64662674069405
22.2880859375,328.2218711916357
22.2890625,325.07138228975236
22.2900390625,329.2720341589302
22.291015625,337.6733378972858
22.2919921875,339.2485823482275
22.29296875,335.0479304790497
22.2939453125,335.0479304790497
22.294921875,337.1482564136386
22.2958984375,335.0479304790497
22.296875,332.42252306081355
22.2978515625,334.52284899540246
22.298828125,338.19841938093305
22.2998046875,333.472686028108
22.30078125,325.5964637733996
22.3017578125,320.87073042057455
22.302734375,318.2453230023384
22.3037109375,308.2687748130411
22.3046875,297.2420636564493
22.3056640625,295.66681920550764
22.306640625,297.76714514009655
22.3076171875,291.4661673363298
22.30859375,283.0648635979742
22.3095703125,286.7404339835048
22.310546875,296.19190068915486
22.3115234375,297.76714514009655
22.3125,295.1417377218604
22.3134765625,300.9176340419799
22.314453125,312.4694266822189
22.3154296875,319.8205674532801
22.31640625,322.4459748715162
22.3173828125,329.7971156425774
22.318359375,341.3489082828164
22.3193359375,350.2752935048193
22.3203125,350.8003749884665
22.3212890625,352.9007009230554
22.322265625,358.6765972431749
22.3232421875,361.30200466141105
22.32421875,355.0010268576443
22.3251953125,346.07464163564146
22.326171875,342.39907125011086
22.3271484375,338.7235008645803
22.328125,327.1717082243413
22.3291015625,315.6199155841023
22.330078125,311.9443451985717
22.3310546875,309.8440192639828
22.33203125,299.3423895910382
22.3330078125,289.3658414017409
22.333984375,290.41600436903536
22.3349609375,298.2922266237438
22.3359375,302.4928784929216
22.3369140625,306.6935303620994
22.337890625,318.77040448598564
22.3388671875,335.5730119626969
22.33984375,348.7000490538776
22.3408203125,357.62643427588046
22.341796875,366.5528194978833
22.3427734375,376.0042862035334
22.34375,381.7801825236529
22.3447265625,381.7801825236529
22.345703125,378.1046121381223
22.3466796875,373.9039602689445
22.34765625,367.6029824651778
22.3486328125,352.9007009230554
22.349609375,331.8974415771663
22.3505859375,315.6199155841023
22.3515625,305.1182859111577
22.3525390625,292.5163303036243
22.353515625,280.9645376633853
22.3544921875,283.5899450816214
22.35546875,297.76714514009655
22.3564453125,312.4694266822189
22.357421875,326.1215452570468
22.3583984375,346.5997231192887
22.359375,371.27855285070837
22.3603515625,386.50591587647796
22.361328125,393.3319751638919
22.3623046875,400.15803445130587
22.36328125,407.50917522236705
22.3642578125,404.8837678041309
22.365234375,388.08116032741964
22.3662109375,372.3287158180028
22.3671875,363.40233059599996
22.3681640625,350.8003749884665
22.369140625,327.6967897079885
22.3701171875,308.7938562966883
22.37109375,301.44271552562714
22.3720703125,295.1417377218604
22.373046875,280.9645376633853
22.3740234375,272.0381524413824
22.375,278.86421172879636
22.3759765625,289.89092288538814
22.376953125,294.6166562382132
22.3779296875,303.0179599765688
22.37890625,321.3958119042218
22.3798828125,340.29874531552196
22.380859375,345.5495601519942
22.3818359375,343.4492342174053
22.3828125,348.17496757023036
22.3837890625,357.10135279223323
22.384765625,355.0010268576443
22.3857421875,348.17496757023036
22.38671875,345.5495601519942
22.3876953125,345.024478668347
22.388671875,336.09809344634414
22.3896484375,320.3456489369273
22.390625,311.9443451985717
22.3916015625,311.9443451985717
22.392578125,308.7938562966883
22.3935546875,304.5932044275105
22.39453125,307.21861184574664
22.3955078125,313.51958964951336
22.396484375,316.6700785513967
22.3974609375,322.4459748715162
22.3984375,335.5730119626969
22.3994140625,348.17496757023036
22.400390625,356.0511898249388
22.4013671875,363.40233059599996
22.40234375,372.3287158180028
22.4033203125,375.4792047198862
22.404296875,370.75347136706114
22.4052734375,364.4524935632944
22.40625,359.20167872682214
22.4072265625,346.07464163564146
22.408203125,325.07138228975236
22.4091796875,307.74369332939386
22.41015625,298.817308107391
22.4111328125,288.8407599180937
22.412109375,274.66355985961854
22.4130859375,266.78733760491014
22.4140625,268.88766353949904
22.4150390625,271.5130709577352
22.416015625,269.9378265067935
22.4169921875,274.66355985961854
22.41796875,290.41600436903536
22.4189453125,305.64336739480495
22.419921875,314.5697526168078
22.4208984375,326.1215452570468
22.421875,343.4492342174053
22.4228515625,355.52610834129155
22.423828125,356.576271308586
22.4248046875,355.0010268576443
22.42578125,358.1515157595277
22.4267578125,359.72676021046937
22.427734375,353.95086389034986
22.4287109375,343.4492342174053
22.4296875,336.62317492999136
22.4306640625,327.6967897079885
22.431640625,312.4694266822189
22.4326171875,296.7169821728021
22.43359375,288.31567843444645
22.4345703125,287.265515467152
22.435546875,282.0147006306797
22.4365234375,276.2388043105602
22.4375,282.0147006306797
22.4384765625,297.2420636564493
22.439453125,309.8440192639828
22.4404296875,318.2453230023384
22.44140625,334.52284899540246
22.4423828125,357.10135279223323
22.443359375,373.3788787852973
22.4443359375,381.2551010400057
22.4453125,392.8068936802447
22.4462890625,406.9840937387198
22.447265625,409.08441967330873
22.4482421875,398.5827900003642
22.44921875,390.7065677456558
22.4501953125,389.1313232947141
22.451171875,379.679856589064
22.4521484375,361.30200466141105
22.453125,347.1248046029359
22.4541015625,339.2485823482275
22.455078125,323.4961378388107
22.4560546875,299.3423895910382
22.45703125,282.0147006306797
22.4580078125,275.713722826913
22.458984375,270.4629079904407
22.4599609375,262.5866857357323
22.4609375,262.0616042520851
22.4619140625,273.08831540867686
22.462890625,284.11502656526864
22.4638671875,289.3658414017409
22.46484375,298.2922266237438
22.4658203125,317.7202415186912
22.466796875,337.1482564136386
22.4677734375,349.75021202117205
22.46875,358.1515157595277
22.4697265625,368.65314543247223
22.470703125,376.52936768718064
22.4716796875,373.9039602689445
22.47265625,366.5528194978833
22.4736328125,359.20167872682214
22.474609375,353.95086389034986
22.4755859375,346.5997231192887
22.4765625,337.1482564136386
22.4775390625,332.42252306081355
22.478515625,336.62317492999136
22.4794921875,339.7736638318747
22.48046875,337.6733378972858
22.4814453125,338.7235008645803
22.482421875,351.32545647211373
22.4833984375,362.87724911235273
22.484375,363.9274120796472
22.4853515625,363.40233059599996
22.486328125,370.2283898834139
22.4873046875,374.95412323623896
22.48828125,369.17822691611946
22.4892578125,359.72676021046937
22.490234375,358.6765972431749
22.4912109375,359.20167872682214
22.4921875,352.9007009230554
22.4931640625,345.5495601519942
22.494140625,345.5495601519942
22.4951171875,343.4492342174053
22.49609375,334.52284899540246
22.4970703125,325.07138228975236
22.498046875,326.1215452570468
22.4990234375,331.3723600935191
22.5,331.8974415771663
22.5009765625,331.8974415771663
22.501953125,340.29874531552196
22.5029296875,351.32545647211373
22.50390625,358.1515157595277
22.5048828125,362.87724911235273
22.505859375,371.27855285070837
22.5068359375,380.20493807271123
22.5078125,383.3554269745946
22.5087890625,382.30526400730014
22.509765625,383.3554269745946
22.5107421875,389.1313232947141
22.51171875,390.18148626200855
22.5126953125,385.98083439283073
22.513671875,382.83034549094737
22.5146484375,384.40558994188905
22.515625,381.7801825236529
22.5166015625,368.65314543247223
22.517578125,351.32545647211373
22.5185546875,337.1482564136386
22.51953125,324.0212193224579
22.5205078125,306.6935303620994
22.521484375,290.41600436903536
22.5224609375,282.0147006306797
22.5234375,277.2889672778547
22.5244140625,271.5130709577352
22.525390625,268.88766353949904
22.5263671875,272.56323392502964
22.52734375,279.9143746960908
22.5283203125,285.1651895325631
22.529296875,293.0414117872715
22.5302734375,312.4694266822189
22.53125,334.52284899540246
22.5322265625,347.1248046029359
22.533203125,357.62643427588046
22.5341796875,373.3788787852973
22.53515625,379.1547751054168
22.5361328125,366.5528194978833
22.537109375,350.8003749884665
22.5380859375,343.4492342174053
22.5390625,337.6733378972858
22.5400390625,324.0212193224579
22.541015625,310.36910074763
22.5419921875,307.21861184574664
22.54296875,304.5932044275105
22.5439453125,294.09157475456595
22.544921875,285.6902710162103
22.5458984375,289.89092288538814
22.546875,297.2420636564493
22.5478515625,299.3423895910382
22.548828125,303.54304146021605
22.5498046875,320.3456489369273
22.55078125,343.97431570105255
22.5517578125,361.8270861450583
22.552734375,377.05444917082787
22.5537109375,399.1078714840114
22.5546875,421.16129379719496
22.5556640625,431.6629234701395
22.556640625,431.1378419864923
22.5576171875,429.03751605190337
22.55859375,422.2114567644894
22.5595703125,404.8837678041309
22.560546875,379.679856589064
22.5615234375,354.4759453739971
22.5625,330.32219712622464
22.5634765625,303.54304146021605
22.564453125,279.9143746960908
22.5654296875,264.6870116703212
22.56640625,254.7104634810239
22.5673828125,246.30915974266827
22.568359375,248.40948567725718
22.5693359375,263.11176721937954
22.5703125,282.53978211432695
22.5712890625,300.9176340419799
22.572265625,321.3958119042218
22.5732421875,345.5495601519942
22.57421875,368.65314543247223
22.5751953125,385.98083439283073
22.576171875,401.2081974186003
22.5771484375,413.8101530261338
22.578125,419.5860493462533
22.5791015625,418.5358863789588
22.580078125,407.50917522236705
22.5810546875,388.60624181106687
22.58203125,361.8270861450583
22.5830078125,330.84727860987186
22.583984375,298.817308107391
22.5849609375,269.9378265067935
22.5859375,244.20883380807936
22.5869140625,227.4062263313681
22.587890625,225.8309818804264
22.5888671875,231.08179671689868
22.58984375,235.80753006972373
22.5908203125,246.8342412263155
22.591796875,267.8375005722046
22.5927734375,288.31567843444645
22.59375,301.44271552562714
22.5947265625,319.29548596963286
22.595703125,347.64988608658314
22.5966796875,376.52936768718064
22.59765625,392.28181219659746
22.5986328125,404.3586863204837
22.599609375,417.48572341166437
22.6005859375,421.16129379719496
22.6015625,403.30852335318923
22.6025390625,377.5795306544751
22.603515625,357.62643427588046
22.6044921875,336.62317492999136
22.60546875,309.31893778033555
22.6064453125,283.0648635979742
22.607421875,269.9378265067935
22.6083984375,262.5866857357323
22.609375,249.45964864455163
22.6103515625,237.3827745206654
22.611328125,244.20883380807936
22.6123046875,259.43619683384895
22.61328125,267.31241908855736
22.6142578125,276.76388579420745
22.615234375,302.4928784929216
22.6162109375,331.8974415771663
22.6171875,348.17496757023036
22.6181640625,358.1515157595277
22.619140625,376.52936768718064
22.6201171875,393.3319751638919
22.62109375,390.7065677456558
22.6220703125,379.679856589064
22.623046875,378.62969362176955
22.6240234375,379.1547751054168
22.625,365.50265653058887
22.6259765625,347.1248046029359
22.626953125,343.97431570105255
22.6279296875,345.5495601519942
22.62890625,334.52284899540246
22.6298828125,318.2453230023384
22.630859375,319.29548596963286
22.6318359375,329.7971156425774
22.6328125,328.2218711916357
22.6337890625,322.4459748715162
22.634765625,333.472686028108
22.6357421875,355.0010268576443
22.63671875,362.3521676287055
22.6376953125,357.62643427588046
22.638671875,365.50265653058887
22.6396484375,379.679856589064
22.640625,374.95412323623896
22.6416015625,356.576271308586
22.642578125,350.8003749884665
22.6435546875,355.0010268576443
22.64453125,345.024478668347
22.6455078125,323.4961378388107
22.646484375,316.6700785513967
22.6474609375,320.87073042057455
22.6484375,312.99450816586614
22.6494140625,296.19190068915486
22.650390625,297.76714514009655
22.6513671875,316.6700785513967
22.65234375,327.6967897079885
22.6533203125,327.6967897079885
22.654296875,339.2485823482275
22.6552734375,362.3521676287055
22.65625,372.85379730165005
22.6572265625,369.17822691611946
22.658203125,373.9039602689445
22.6591796875,385.98083439283073
22.66015625,383.8805084582418
22.6611328125,369.7033083997667
22.662109375,360.7769231777638
