Time (s),Distance
26.2763671875,678.4512207843363
26.27734375,675.300731882453
26.2783203125,668.474672595039
26.279296875,660.0733688566834
26.2802734375,649.5717391837388
26.28125,639.5951909944415
26.2822265625,630.1437242887914
26.283203125,620.1671760994941
26.2841796875,610.1906279101968
26.28515625,601.2642426881939
26.2861328125,597.0635908190161
26.287109375,596.5385093353689
26.2880859375,596.5385093353689
26.2890625,597.5886723026633
26.2900390625,601.7893241718411
26.291015625,607.0401390083134
26.2919921875,614.9163612630218
26.29296875,623.3176650013775
26.2939453125,632.7691317070276
26.294921875,643.2707613799721
26.2958984375,652.7222280856222
26.296875,660.0733688566834
26.2978515625,665.3241836931556
26.298828125,670.5749985296279
26.2998046875,673.7254874315113
26.30078125,675.8258133661002
26.3017578125,676.3508948497474
26.302734375,673.200405947864
26.3037109375,670.0499170459807
26.3046875,665.8492651768029
26.3056640625,660.5984503403306
26.306640625,655.8727169875056
26.3076171875,650.6219021510333
26.30859375,644.3209243472666
26.3095703125,637.4948650598526
26.310546875,632.2440502233803
26.3115234375,631.1938872560859
26.3125,629.6186428051442
26.3134765625,625.9430724196136
26.314453125,623.3176650013775
26.3154296875,624.3678279686719
26.31640625,627.5183168705553
26.3173828125,630.6688057724386
26.318359375,632.7691317070276
26.3193359375,635.9196206089109
26.3203125,640.645353961736
26.3212890625,647.9964947327971
26.322265625,654.8225540202111
26.3232421875,661.648613307625
26.32421875,666.8994281440973
26.3251953125,671.1000800132751
26.326171875,676.8759763333946
26.3271484375,681.6017096862197
26.328125,682.1267911698669
26.3291015625,678.9763022679836
26.330078125,675.300731882453
26.3310546875,671.1000800132751
26.33203125,666.3743466604501
26.3330078125,659.0232058893889
26.333984375,648.5215762164444
26.3349609375,636.4447020925581
26.3359375,626.993235386908
26.3369140625,619.1170131321996
26.337890625,613.3411168120801
26.3388671875,606.5150575246662
26.33984375,599.163916753605
26.3408203125,594.9632648844272
26.341796875,592.8629389498383
26.3427734375,592.337857466191
26.34375,592.337857466191
26.3447265625,593.9131019171327
26.345703125,595.4883463680744
26.3466796875,598.6388352699578
26.34765625,601.2642426881939
26.3486328125,605.4648945573717
26.349609375,610.715709393844
26.3505859375,616.4916057139635
26.3515625,621.2173390667886
26.3525390625,626.993235386908
26.353515625,634.3443761579692
26.3544921875,640.645353961736
26.35546875,645.8961687982082
26.3564453125,651.6720651183277
26.357421875,657.4479614384472
26.3583984375,662.1736947912723
26.359375,663.748939242214
26.3603515625,661.648613307625
26.361328125,657.4479614384472
26.3623046875,652.7222280856222
26.36328125,649.0466577000916
26.3642578125,643.7958428636193
26.365234375,635.3945391252637
26.3662109375,624.3678279686719
26.3671875,612.8160353284329
26.3681640625,602.3144056554884
26.369140625,595.4883463680744
26.3701171875,590.7626130152494
26.37109375,586.0368796624243
26.3720703125,583.9365537278354
26.373046875,584.4616352114826
26.3740234375,589.1873685643077
26.375,596.0134278517216
26.3759765625,601.7893241718411
26.376953125,607.5652204919606
26.3779296875,615.9665242303163
26.37890625,628.0433983542025
26.3798828125,642.2205984126776
26.380859375,655.8727169875056
26.3818359375,667.9495911113918
26.3828125,677.4010578170419
26.3837890625,686.3274430390447
26.384765625,692.6284208428115
26.3857421875,696.303991228342
26.38671875,695.2538282610476
26.3876953125,688.9528504572809
26.388671875,678.9763022679836
26.3896484375,669.5248355623335
26.390625,660.5984503403306
26.3916015625,647.9964947327971
26.392578125,632.2440502233803
26.3935546875,615.441442746669
26.39453125,601.2642426881939
26.3955078125,591.2876944988966
26.396484375,582.3613092768937
26.3974609375,575.0101685058326
26.3984375,569.234272185713
26.3994140625,565.5587018001825
26.400390625,566.6088647674769
26.4013671875,570.8095166366547
26.40234375,577.6355759240687
26.4033203125,584.4616352114826
26.404296875,593.9131019171327
26.4052734375,605.4648945573717
26.40625,619.6420946158469
26.4072265625,633.819294674322
26.408203125,646.4212502818555
26.4091796875,656.9228799548
26.41015625,664.7991022095084
26.4111328125,671.1000800132751
26.412109375,675.8258133661002
26.4130859375,677.9261393006891
26.4140625,675.300731882453
26.4150390625,671.1000800132751
26.416015625,665.8492651768029
26.4169921875,657.4479614384472
26.41796875,647.4714132491499
26.4189453125,636.9697835762054
26.419921875,628.5684798378497
26.4208984375,621.2173390667886
26.421875,613.8661982957274
26.4228515625,606.5150575246662
26.423828125,598.6388352699578
26.4248046875,592.337857466191
26.42578125,587.612124113366
26.4267578125,586.0368796624243
26.427734375,587.0870426297188
26.4287109375,590.2375315316021
26.4296875,593.9131019171327
26.4306640625,600.2140797208995
26.431640625,610.715709393844
26.4326171875,621.2173390667886
26.43359375,630.6688057724386
26.4345703125,637.4948650598526
26.435546875,643.7958428636193
26.4365234375,649.5717391837388
26.4375,653.2473095692694
26.4384765625,654.2974725365639
26.439453125,652.197146601975
26.4404296875,649.0466577000916
26.44140625,643.7958428636193
26.4423828125,639.5951909944415
26.443359375,635.3945391252637
26.4443359375,628.5684798378497
26.4453125,619.1170131321996
26.4462890625,609.6655464265496
26.447265625,603.3645686227828
26.4482421875,601.7893241718411
26.44921875,600.7391612045467
26.4501953125,600.2140797208995
26.451171875,602.3144056554884
26.4521484375,606.5150575246662
26.453125,614.3912797793746
26.4541015625,622.267502034083
26.455078125,628.5684798378497
26.4560546875,632.7691317070276
26.45703125,638.545028027147
26.4580078125,645.8961687982082
26.458984375,651.1469836346805
26.4599609375,651.6720651183277
26.4609375,652.197146601975
26.4619140625,651.1469836346805
26.462890625,652.197146601975
26.4638671875,654.8225540202111
26.46484375,654.8225540202111
26.4658203125,651.1469836346805
26.466796875,645.371087314561
26.4677734375,640.645353961736
26.46875,637.4948650598526
26.4697265625,636.4447020925581
26.470703125,633.819294674322
26.4716796875,629.6186428051442
26.47265625,623.8427464850247
26.4736328125,621.2173390667886
26.474609375,622.7925835177302
26.4755859375,625.4179909359664
26.4765625,626.4681539032608
26.4775390625,623.8427464850247
26.478515625,621.2173390667886
26.4794921875,619.6420946158469
26.48046875,620.6922575831413
26.4814453125,621.2173390667886
26.482421875,620.6922575831413
26.4833984375,618.5919316485524
26.484375,618.5919316485524
26.4853515625,619.6420946158469
26.486328125,618.5919316485524
26.4873046875,616.4916057139635
26.48828125,614.9163612630218
26.4892578125,612.2909538447857
26.490234375,611.2407908774912
26.4912109375,610.1906279101968
26.4921875,610.1906279101968
26.4931640625,611.2407908774912
26.494140625,612.8160353284329
26.4951171875,615.9665242303163
26.49609375,620.1671760994941
26.4970703125,625.4179909359664
26.498046875,630.6688057724386
26.4990234375,634.3443761579692
26.5,637.4948650598526
26.5009765625,641.1704354453832
26.501953125,643.7958428636193
26.5029296875,645.8961687982082
26.50390625,645.8961687982082
26.5048828125,644.8460058309138
26.505859375,643.7958428636193
26.5068359375,641.6955169290304
26.5078125,639.5951909944415
26.5087890625,638.545028027147
26.509765625,639.0701095107943
26.5107421875,639.5951909944415
26.51171875,636.9697835762054
26.5126953125,633.2942131906748
26.513671875,629.6186428051442
26.5146484375,628.5684798378497
26.515625,626.993235386908
26.5166015625,622.7925835177302
26.517578125,618.0668501649052
26.5185546875,614.9163612630218
26.51953125,613.8661982957274
26.5205078125,613.8661982957274
26.521484375,612.8160353284329
26.5224609375,610.1906279101968
26.5234375,608.0903019756079
26.5244140625,608.6153834592551
26.525390625,612.2909538447857
26.5263671875,616.4916057139635
26.52734375,621.2173390667886
26.5283203125,625.9430724196136
26.529296875,629.093561321497
26.5302734375,634.8694576416165
26.53125,642.7456798963249
26.5322265625,651.1469836346805
26.533203125,657.4479614384472
26.5341796875,662.6987762749195
26.53515625,666.8994281440973
26.5361328125,671.1000800132751
26.537109375,674.2505689151585
26.5380859375,675.8258133661002
26.5390625,675.8258133661002
26.5400390625,674.2505689151585
26.541015625,671.1000800132751
26.5419921875,667.9495911113918
26.54296875,665.8492651768029
26.5439453125,661.1235318239778
26.544921875,654.8225540202111
26.5458984375,645.371087314561
26.546875,636.4447020925581
26.5478515625,629.093561321497
26.548828125,622.7925835177302
26.5498046875,618.0668501649052
26.55078125,612.2909538447857
26.5517578125,607.5652204919606
26.552734375,606.5150575246662
26.5537109375,609.6655464265496
26.5546875,615.9665242303163
26.5556640625,619.6420946158469
26.556640625,621.7424205504358
26.5576171875,623.3176650013775
26.55859375,629.6186428051442
26.5595703125,640.1202724780887
26.560546875,647.4714132491499
26.5615234375,650.096820667386
26.5625,651.1469836346805
26.5634765625,653.2473095692694
26.564453125,657.9730429220945
26.5654296875,662.6987762749195
26.56640625,663.748939242214
26.5673828125,661.1235318239778
26.568359375,659.0232058893889
26.5693359375,658.4981244057417
26.5703125,657.9730429220945
26.5712890625,655.8727169875056
26.572265625,649.5717391837388
26.5732421875,641.6955169290304
26.57421875,633.2942131906748
26.5751953125,626.4681539032608
26.576171875,617.541768681258
26.5771484375,607.0401390083134
26.578125,594.43818340078
26.5791015625,581.3111463095993
26.580078125,569.7593536693603
26.5810546875,562.4082128982991
26.58203125,556.1072350945324
26.5830078125,551.9065832253546
26.583984375,549.8062572907656
26.5849609375,551.3815017417073
26.5859375,555.0570721272379
26.5869140625,561.8831314146519
26.587890625,572.3847610875964
26.5888671875,586.0368796624243
26.58984375,601.2642426881939
26.5908203125,615.441442746669
26.591796875,632.7691317070276
26.5927734375,652.7222280856222
26.59375,670.5749985296279
26.5947265625,684.2271171044558
26.595703125,693.6785838101059
26.5966796875,699.4544801302254
26.59765625,706.2805394176394
26.5986328125,711.0062727704644
26.599609375,708.9059468358755
26.6005859375,701.0297245811671
26.6015625,689.4779319409281
26.6025390625,676.3508948497474
26.603515625,662.6987762749195
26.6044921875,648.5215762164444
26.60546875,632.7691317070276
26.6064453125,615.441442746669
26.607421875,595.4883463680744
26.6083984375,576.5854129567742
26.609375,560.8329684473574
26.6103515625,549.8062572907656
26.611328125,540.8798720687628
26.6123046875,534.0538127813488
26.61328125,531.9534868467599
26.6142578125,533.5287312977016
26.615234375,538.7795461341739
26.6162109375,544.5554424542934
26.6171875,553.4818276762962
26.6181640625,567.1339462511241
26.619140625,583.4114722441882
26.6201171875,600.7391612045467
26.62109375,618.0668501649052
26.6220703125,636.9697835762054
26.623046875,655.3476355038583
26.6240234375,668.474672595039
26.625,675.8258133661002
26.6259765625,681.0766282025725
26.626953125,685.2772800717503
26.6279296875,686.852524522692
26.62890625,682.6518726535141
26.6298828125,674.2505689151585
26.630859375,662.6987762749195
26.6318359375,651.6720651183277
26.6328125,643.2707613799721
26.6337890625,633.819294674322
26.634765625,622.267502034083
26.6357421875,608.0903019756079
26.63671875,596.0134278517216
26.6376953125,587.612124113366
26.638671875,583.4114722441882
26.6396484375,580.2609833423048
26.640625,576.5854129567742
26.6416015625,574.4850870221853
26.642578125,576.060331473127
26.6435546875,581.3111463095993
26.64453125,589.7124500479549
26.6455078125,597.0635908190161
26.646484375,605.989976041019
26.6474609375,617.541768681258
26.6484375,630.1437242887914
26.6494140625,642.2205984126776
26.650390625,653.7723910529166
26.6513671875,663.2238577585667
26.65234375,671.6251614969224
26.6533203125,678.9763022679836
26.654296875,684.2271171044558
26.6552734375,684.2271171044558
26.65625,680.5515467189252
26.6572265625,673.7254874315113
26.658203125,664.7991022095084
26.6591796875,652.197146601975
26.66015625,639.0701095107943
26.6611328125,624.8929094523191
26.662109375,609.6655464265496
26.6630859375,594.9632648844272
26.6640625,581.3111463095993
26.6650390625,570.2844351530075
26.666015625,561.3580499310046
26.6669921875,554.0069091599435
26.66796875,548.7560943234712
26.6689453125,544.5554424542934
26.669921875,544.5554424542934
26.6708984375,547.7059313561767
26.671875,555.0570721272379
26.6728515625,565.0336203165352
26.673828125,575.5352499894798
26.6748046875,590.2375315316021
26.67578125,605.4648945573717
26.6767578125,621.2173390667886
26.677734375,634.8694576416165
26.6787109375,645.8961687982082
26.6796875,657.4479614384472
26.6806640625,666.8994281440973
26.681640625,674.2505689151585
26.6826171875,680.026465235278
26.68359375,681.6017096862197
26.6845703125,681.6017096862197
26.685546875,677.9261393006891
26.6865234375,671.1000800132751
26.6875,662.6987762749195
26.6884765625,652.197146601975
26.689453125,639.5951909944415
26.6904296875,624.8929094523191
26.69140625,610.715709393844
26.6923828125,597.5886723026633
26.693359375,583.9365537278354
26.6943359375,571.8596796039492
26.6953125,561.8831314146519
26.6962890625,554.5319906435907
26.697265625,551.9065832253546
26.6982421875,552.4316647090018
26.69921875,557.1573980618268
26.7001953125,563.4583758655936
26.701171875,573.9600055385381
26.7021484375,586.5619611460716
26.703125,600.7391612045467
26.7041015625,615.9665242303163
26.705078125,631.1938872560859
26.7060546875,647.4714132491499
26.70703125,664.2740207258612
26.7080078125,680.026465235278
26.708984375,694.7287467774004
26.7099609375,706.2805394176394
26.7109375,714.1567616723478
26.7119140625,717.3072505742311
26.712890625,716.2570876069367
26.7138671875,712.0564357377589
26.71484375,704.7052949666977
26.7158203125,695.7789097446948
26.716796875,682.1267911698669
26.7177734375,666.3743466604501
26.71875,648.5215762164444
26.7197265625,630.6688057724386
26.720703125,613.8661982957274
26.7216796875,598.1137537863106
26.72265625,583.9365537278354
26.7236328125,572.3847610875964
26.724609375,564.508538832888
26.7255859375,561.8831314146519
26.7265625,563.9834573492408
26.7275390625,565.5587018001825
26.728515625,567.6590277347714
26.7294921875,572.9098425712436
26.73046875,583.9365537278354
26.7314453125,599.6889982372522
26.732421875,617.0166871976107
26.7333984375,632.7691317070276
26.734375,647.4714132491499
26.7353515625,661.1235318239778
26.736328125,673.200405947864
26.7373046875,685.2772800717503
26.73828125,695.2538282610476
26.7392578125,700.5046430975199
26.740234375,703.130050515756
26.7412109375,702.0798875484616
26.7421875,698.9293986465782
26.7431640625,695.2538282610476
26.744140625,690.0030134245753
26.7451171875,681.6017096862197
26.74609375,668.9997540786862
26.7470703125,655.3476355038583
26.748046875,640.645353961736
26.7490234375,624.8929094523191
26.75,608.6153834592551
26.7509765625,591.2876944988966
26.751953125,575.5352499894798
26.7529296875,562.4082128982991
26.75390625,552.4316647090018
26.7548828125,546.130686905235
26.755859375,544.5554424542934
26.7568359375,546.6557683888823
26.7578125,552.956746192649
26.7587890625,562.9332943819463
26.759765625,575.0101685058326
26.7607421875,589.7124500479549
26.76171875,604.4147315900773
26.7626953125,619.6420946158469
26.763671875,634.8694576416165
26.7646484375,649.5717391837388
26.765625,662.1736947912723
26.7666015625,672.6753244642168
26.767578125,684.2271171044558
26.7685546875,692.6284208428115
26.76953125,696.8290727119893
26.7705078125,696.8290727119893
26.771484375,695.7789097446948
26.7724609375,694.7287467774004
26.7734375,693.6785838101059
26.7744140625,688.4277689736336
26.775390625,678.4512207843363
26.7763671875,666.3743466604501
26.77734375,654.8225540202111
26.7783203125,644.3209243472666
26.779296875,635.9196206089109
26.7802734375,627.5183168705553
26.78125,618.5919316485524
26.7822265625,609.6655464265496
26.783203125,602.3144056554884
26.7841796875,598.6388352699578
26.78515625,596.5385093353689
26.7861328125,594.43818340078
26.787109375,594.43818340078
26.7880859375,597.0635908190161
26.7890625,601.2642426881939
26.7900390625,608.6153834592551
26.791015625,615.9665242303163
26.7919921875,624.3678279686719
26.79296875,631.1938872560859
26.7939453125,639.0701095107943
26.794921875,648.5215762164444
26.7958984375,655.3476355038583
26.796875,658.4981244057417
26.7978515625,659.0232058893889
26.798828125,655.8727169875056
26.7998046875,653.7723910529166
26.80078125,651.1469836346805
26.8017578125,646.4212502818555
26.802734375,638.0199465434998
26.8037109375,629.093561321497
26.8046875,621.2173390667886
26.8056640625,615.441442746669
26.806640625,612.2909538447857
26.8076171875,606.5150575246662
26.80859375,600.7391612045467
26.8095703125,596.0134278517216
26.810546875,593.9131019171327
26.8115234375,594.9632648844272
26.8125,598.6388352699578
26.8134765625,601.2642426881939
26.814453125,601.7893241718411
26.8154296875,601.7893241718411
26.81640625,607.0401390083134
26.8173828125,614.9163612630218
26.818359375,623.3176650013775
26.8193359375,627.5183168705553
26.8203125,630.1437242887914
26.8212890625,634.8694576416165
26.822265625,640.1202724780887
26.8232421875,645.8961687982082
26.82421875,647.9964947327971
26.8251953125,644.3209243472666
26.826171875,641.1704354453832
26.8271484375,639.0701095107943
26.828125,638.0199465434998
26.8291015625,635.3945391252637
26.830078125,628.0433983542025
26.8310546875,618.5919316485524
26.83203125,611.7658723611385
26.8330078125,609.1404649429023
26.833984375,608.0903019756079
26.8349609375,607.5652204919606
26.8359375,603.3645686227828
26.8369140625,600.2140797208995
26.837890625,600.2140797208995
26.8388671875,601.2642426881939
26.83984375,601.7893241718411
26.8408203125,600.2140797208995
26.841796875,600.2140797208995
26.8427734375,603.3645686227828
26.84375,609.1404649429023
26.8447265625,612.8160353284329
26.845703125,615.441442746669
26.8466796875,619.6420946158469
26.84765625,625.4179909359664
26.8486328125,632.2440502233803
26.849609375,638.545028027147
26.8505859375,642.2205984126776
26.8515625,645.371087314561
26.8525390625,649.0466577000916
26.853515625,653.2473095692694
26.8544921875,655.8727169875056
26.85546875,655.3476355038583
26.8564453125,655.8727169875056
26.857421875,656.9228799548
26.8583984375,658.4981244057417
26.859375,657.9730429220945
26.8603515625,653.7723910529166
26.861328125,645.8961687982082
26.8623046875,638.545028027147
26.86328125,634.8694576416165
26.8642578125,629.6186428051442
26.865234375,623.3176650013775
26.8662109375,614.3912797793746
26.8671875,607.0401390083134
26.8681640625,606.5150575246662
26.869140625,608.0903019756079
26.8701171875,609.6655464265496
26.87109375,609.6655464265496
26.8720703125,610.1906279101968
26.873046875,614.9163612630218
26.8740234375,624.3678279686719
26.875,633.819294674322
26.8759765625,641.1704354453832
26.876953125,649.0466577000916
26.8779296875,657.9730429220945
26.87890625,668.9997540786862
26.8798828125,678.9763022679836
26.880859375,686.3274430390447
26.8818359375,689.4779319409281
26.8828125,688.4277689736336
26.8837890625,686.3274430390447
26.884765625,684.752198588103
26.8857421875,681.0766282025725
26.88671875,673.200405947864
26.8876953125,663.2238577585667
26.888671875,653.7723910529166
26.8896484375,646.9463317655027
26.890625,642.2205984126776
26.8916015625,636.4447020925581
26.892578125,628.0433983542025
26.8935546875,618.5919316485524
26.89453125,611.7658723611385
26.8955078125,607.0401390083134
26.896484375,604.4147315900773
26.8974609375,603.88965010643
26.8984375,604.4147315900773
26.8994140625,605.989976041019
26.900390625,608.6153834592551
26.9013671875,614.3912797793746
26.90234375,624.3678279686719
26.9033203125,633.819294674322
26.904296875,641.6955169290304
26.9052734375,646.4212502818555
26.90625,652.7222280856222
26.9072265625,658.4981244057417
26.908203125,663.2238577585667
26.9091796875,664.2740207258612
26.91015625,661.1235318239778
26.9111328125,656.3977984711528
26.912109375,650.096820667386
26.9130859375,644.3209243472666
26.9140625,640.1202724780887
26.9150390625,634.3443761579692
26.916015625,626.993235386908
26.9169921875,619.6420946158469
26.91796875,611.7658723611385
26.9189453125,607.0401390083134
26.919921875,604.4147315900773
26.9208984375,601.2642426881939
26.921875,599.163916753605
26.9228515625,600.2140797208995
26.923828125,603.3645686227828
26.9248046875,608.6153834592551
26.92578125,617.0166871976107
26.9267578125,626.993235386908
26.927734375,637.4948650598526
26.9287109375,648.5215762164444
26.9296875,657.9730429220945
26.9306640625,666.8994281440973
26.931640625,673.200405947864
26.9326171875,678.9763022679836
26.93359375,683.7020356208086
26.9345703125,687.3776060063392
26.935546875,688.9528504572809
26.9365234375,687.3776060063392
26.9375,683.1769541371614
26.9384765625,676.8759763333946
26.939453125,669.5248355623335
26.9404296875,659.0232058893889
26.94140625,647.9964947327971
26.9423828125,637.4948650598526
26.943359375,625.9430724196136
26.9443359375,615.441442746669
26.9453125,605.4648945573717
26.9462890625,596.5385093353689
26.947265625,589.1873685643077
26.9482421875,582.3613092768937
26.94921875,576.060331473127
26.9501953125,571.8596796039492
26.951171875,570.2844351530075
26.9521484375,569.7593536693603
26.953125,568.7091907020658
26.9541015625,570.8095166366547
26.955078125,578.6857388913631
26.9560546875,592.337857466191
26.95703125,606.5150575246662
26.9580078125,620.6922575831413
26.958984375,632.7691317070276
26.9599609375,647.4714132491499
26.9609375,661.648613307625
26.9619140625,674.2505689151585
26.962890625,683.1769541371614
26.9638671875,688.4277689736336
26.96484375,693.6785838101059
26.9658203125,699.4544801302254
26.966796875,702.6049690321088
26.9677734375,699.9795616138726
26.96875,692.1033393591642
26.9697265625,683.1769541371614
26.970703125,675.300731882453
26.9716796875,668.474672595039
26.97265625,657.4479614384472
26.9736328125,641.1704354453832
26.974609375,623.8427464850247
26.9755859375,609.1404649429023
26.9765625,599.6889982372522
26.9775390625,594.9632648844272
26.978515625,591.2876944988966
26.9794921875,589.7124500479549
26.98046875,590.7626130152494
26.9814453125,597.0635908190161
26.982421875,607.0401390083134
26.9833984375,617.541768681258
26.984375,626.993235386908
26.9853515625,634.8694576416165
26.986328125,643.2707613799721
26.9873046875,651.6720651183277
26.98828125,659.5482873730361
26.9892578125,664.7991022095084
26.990234375,665.3241836931556
26.9912109375,663.748939242214
26.9921875,661.648613307625
26.9931640625,659.0232058893889
26.994140625,655.8727169875056
26.9951171875,649.0466577000916
26.99609375,639.5951909944415
26.9970703125,630.6688057724386
26.998046875,622.267502034083
26.9990234375,615.441442746669
27.0,609.1404649429023
27.0009765625,603.88965010643
27.001953125,600.7391612045467
27.0029296875,600.2140797208995
27.00390625,599.6889982372522
27.0048828125,598.6388352699578
27.005859375,600.2140797208995
27.0068359375,602.3144056554884
27.0078125,604.4147315900773
27.0087890625,606.5150575246662
27.009765625,607.0401390083134
27.0107421875,609.6655464265496
27.01171875,614.3912797793746
27.0126953125,621.7424205504358
27.013671875,628.5684798378497
27.0146484375,630.6688057724386
27.015625,630.1437242887914
27.0166015625,629.6186428051442
27.017578125,630.6688057724386
27.0185546875,631.7189687397331
27.01953125,627.5183168705553
27.0205078125,620.1671760994941
27.021484375,613.3411168120801
27.0224609375,609.6655464265496
27.0234375,610.715709393844
27.0244140625,611.2407908774912
27.025390625,609.6655464265496
27.0263671875,606.5150575246662
27.02734375,604.9398130737245
27.0283203125,607.0401390083134
27.029296875,611.2407908774912
27.0302734375,614.3912797793746
27.03125,615.9665242303163
27.0322265625,618.5919316485524
27.033203125,622.7925835177302
27.0341796875,629.093561321497
27.03515625,636.9697835762054
27.0361328125,643.2707613799721
27.037109375,647.9964947327971
27.0380859375,650.6219021510333
27.0390625,650.096820667386
27.0400390625,650.6219021510333
27.041015625,649.0466577000916
27.0419921875,645.371087314561
27.04296875,640.1202724780887
27.0439453125,633.819294674322
27.044921875,630.1437242887914
27.0458984375,625.4179909359664
27.046875,617.541768681258
27.0478515625,605.4648945573717
27.048828125,591.8127759825438
27.0498046875,580.2609833423048
27.05078125,570.2844351530075
27.0517578125,565.0336203165352
27.052734375,558.7326425127685
27.0537109375,554.0069091599435
27.0546875,551.9065832253546
27.0556640625,554.5319906435907
27.056640625,560.8329684473574
27.0576171875,568.7091907020658
27.05859375,576.060331473127
27.0595703125,582.886390760541
27.060546875,592.337857466191
27.0615234375,603.88965010643
27.0625,614.9163612630218
27.0634765625,624.3678279686719
27.064453125,633.819294674322
27.0654296875,643.7958428636193
27.06640625,653.2473095692694
27.0673828125,660.5984503403306
27.068359375,663.748939242214
27.0693359375,664.2740207258612
27.0703125,664.7991022095084
27.0712890625,664.2740207258612
27.072265625,660.5984503403306
27.0732421875,655.8727169875056
27.07421875,649.5717391837388
27.0751953125,644.8460058309138
27.076171875,641.6955169290304
27.0771484375,637.4948650598526
27.078125,632.2440502233803
27.0791015625,626.4681539032608
27.080078125,623.3176650013775
27.0810546875,622.267502034083
27.08203125,623.8427464850247
27.0830078125,624.8929094523191
27.083984375,625.4179909359664
27.0849609375,626.993235386908
27.0859375,632.2440502233803
27.0869140625,637.4948650598526
27.087890625,639.5951909944415
27.0888671875,640.645353961736
27.08984375,641.1704354453832
27.0908203125,644.3209243472666
27.091796875,648.5215762164444
27.0927734375,652.197146601975
27.09375,653.7723910529166
27.0947265625,651.6720651183277
27.095703125,649.0466577000916
27.0966796875,646.4212502818555
27.09765625,644.8460058309138
27.0986328125,641.6955169290304
27.099609375,634.8694576416165
27.1005859375,626.993235386908
27.1015625,620.1671760994941
27.1025390625,619.1170131321996
27.103515625,620.6922575831413
27.1044921875,618.5919316485524
27.10546875,615.441442746669
27.1064453125,612.2909538447857
27.107421875,614.9163612630218
27.1083984375,621.2173390667886
27.109375,625.9430724196136
27.1103515625,628.0433983542025
27.111328125,628.0433983542025
27.1123046875,631.1938872560859
27.11328125,636.9697835762054
27.1142578125,642.7456798963249
27.115234375,645.371087314561
27.1162109375,644.3209243472666
27.1171875,640.1202724780887
27.1181640625,635.3945391252637
27.119140625,631.7189687397331
27.1201171875,625.9430724196136
27.12109375,618.0668501649052
27.1220703125,607.5652204919606
27.123046875,596.0134278517216
27.1240234375,585.5117981787771
27.125,577.6355759240687
27.1259765625,571.8596796039492
27.126953125,567.6590277347714
27.1279296875,564.508538832888
27.12890625,565.0336203165352
27.1298828125,570.2844351530075
27.130859375,582.3613092768937
27.1318359375,594.43818340078
27.1328125,605.4648945573717
27.1337890625,615.9665242303163
27.134765625,628.5684798378497
27.1357421875,644.8460058309138
27.13671875,659.5482873730361
27.1376953125,668.9997540786862
27.138671875,675.300731882453
27.1396484375,677.9261393006891
27.140625,679.5013837516308
27.1416015625,680.5515467189252
27.142578125,678.9763022679836
27.1435546875,671.6251614969224
27.14453125,660.0733688566834
27.1455078125,646.9463317655027
27.146484375,635.3945391252637
27.1474609375,623.3176650013775
27.1484375,610.1906279101968
27.1494140625,599.163916753605
27.150390625,589.1873685643077
27.1513671875,582.3613092768937
27.15234375,579.7359018586576
27.1533203125,579.7359018586576
27.154296875,581.8362277932465
27.1552734375,586.5619611460716
27.15625,591.2876944988966
27.1572265625,598.6388352699578
27.158203125,609.6655464265496
27.1591796875,621.7424205504358
27.16015625,632.7691317070276
27.1611328125,641.6955169290304
27.162109375,650.096820667386
27.1630859375,660.5984503403306
27.1640625,668.9997540786862
27.1650390625,675.300731882453
27.166015625,676.8759763333946
27.1669921875,674.7756503988057
27.16796875,673.7254874315113
27.1689453125,672.6753244642168
27.169921875,668.474672595039
27.1708984375,663.748939242214
27.171875,657.4479614384472
27.1728515625,651.1469836346805
27.173828125,646.4212502818555
27.1748046875,641.6955169290304
27.17578125,635.9196206089109
27.1767578125,629.093561321497
27.177734375,621.7424205504358
27.1787109375,614.3912797793746
27.1796875,608.6153834592551
27.1806640625,603.3645686227828
27.181640625,597.5886723026633
27.1826171875,593.3880204334855
27.18359375,592.337857466191
27.1845703125,593.3880204334855
27.185546875,596.5385093353689
27.1865234375,601.7893241718411
27.1875,607.5652204919606
27.1884765625,613.8661982957274
27.189453125,620.6922575831413
27.1904296875,630.1437242887914
27.19140625,641.1704354453832
27.1923828125,648.5215762164444
27.193359375,654.2974725365639
27.1943359375,660.0733688566834
27.1953125,665.8492651768029
27.1962890625,668.9997540786862
27.197265625,668.9997540786862
27.1982421875,664.7991022095084
27.19921875,660.5984503403306
27.2001953125,656.3977984711528
27.201171875,651.6720651183277
27.2021484375,644.8460058309138
27.203125,637.4948650598526
27.2041015625,630.1437242887914
27.205078125,622.267502034083
27.2060546875,614.9163612630218
27.20703125,609.6655464265496
27.2080078125,604.4147315900773
27.208984375,598.1137537863106
27.2099609375,592.8629389498383
27.2109375,589.7124500479549
27.2119140625,589.7124500479549
27.212890625,589.1873685643077
27.2138671875,589.1873685643077
27.21484375,589.1873685643077
27.2158203125,590.7626130152494
27.216796875,594.43818340078
27.2177734375,598.6388352699578
27.21875,603.3645686227828
27.2197265625,610.1906279101968
27.220703125,617.0166871976107
27.2216796875,623.8427464850247
27.22265625,629.6186428051442
27.2236328125,633.2942131906748
27.224609375,635.3945391252637
27.2255859375,635.3945391252637
27.2265625,633.2942131906748
27.2275390625,630.1437242887914
27.228515625,626.4681539032608
27.2294921875,620.6922575831413
27.23046875,614.9163612630218
