Time (s),Distance
21.6806640625,306.6935303620994
21.681640625,312.99450816586614
21.6826171875,319.8205674532801
21.68359375,324.0212193224579
21.6845703125,327.1717082243413
21.685546875,327.6967897079885
21.6865234375,319.29548596963286
21.6875,312.99450816586614
21.6884765625,315.6199155841023
21.689453125,326.64662674069405
21.6904296875,341.3489082828164
21.69140625,352.9007009230554
21.6923828125,368.65314543247223
21.693359375,381.7801825236529
21.6943359375,383.8805084582418
21.6953125,381.7801825236529
21.6962890625,383.3554269745946
21.697265625,389.6564047783613
21.6982421875,391.75673071295023
21.69921875,395.95738258212805
21.7001953125,399.63295296765864
21.701171875,397.53262703306973
21.7021484375,386.50591587647796
21.703125,368.128063948825
21.7041015625,354.4759453739971
21.705078125,343.97431570105255
21.7060546875,335.0479304790497
21.70703125,327.1717082243413
21.7080078125,318.2453230023384
21.708984375,306.1684488784522
21.7099609375,292.5163303036243
21.7109375,288.31567843444645
21.7119140625,286.7404339835048
21.712890625,287.7905969507992
21.7138671875,289.3658414017409
21.71484375,292.5163303036243
21.7158203125,294.09157475456595
21.716796875,300.9176340419799
21.7177734375,310.8941822312772
21.71875,319.8205674532801
21.7197265625,327.6967897079885
21.720703125,332.42252306081355
21.7216796875,334.52284899540246
21.72265625,331.3723600935191
21.7236328125,335.0479304790497
21.724609375,339.7736638318747
21.7255859375,345.024478668347
21.7265625,348.17496757023036
21.7275390625,347.64988608658314
21.728515625,348.17496757023036
21.7294921875,340.29874531552196
21.73046875,326.64662674069405
21.7314453125,315.6199155841023
21.732421875,311.41926371492445
21.7333984375,311.9443451985717
21.734375,312.4694266822189
21.7353515625,316.1449970677495
21.736328125,322.97105635516346
21.7373046875,324.0212193224579
21.73828125,318.2453230023384
21.7392578125,317.19516003504395
21.740234375,323.4961378388107
21.7412109375,329.2720341589302
21.7421875,331.3723600935191
21.7431640625,337.1482564136386
21.744140625,346.5997231192887
21.7451171875,350.2752935048193
21.74609375,349.75021202117205
21.7470703125,350.8003749884665
21.748046875,356.0511898249388
21.7490234375,360.2518416941166
21.75,360.2518416941166
21.7509765625,357.62643427588046
21.751953125,352.9007009230554
21.7529296875,337.1482564136386
21.75390625,317.19516003504395
21.7548828125,305.1182859111577
21.755859375,305.1182859111577
21.7568359375,304.5932044275105
21.7578125,305.1182859111577
21.7587890625,307.21861184574664
21.759765625,306.1684488784522
21.7607421875,291.4661673363298
21.76171875,291.4661673363298
21.7626953125,296.7169821728021
21.763671875,301.44271552562714
21.7646484375,307.21861184574664
21.765625,310.36910074763
21.7666015625,318.77040448598564
21.767578125,314.5697526168078
21.7685546875,317.19516003504395
21.76953125,319.29548596963286
21.7705078125,321.3958119042218
21.771484375,324.0212193224579
21.7724609375,323.4961378388107
21.7734375,328.2218711916357
21.7744140625,329.2720341589302
21.775390625,332.9476045444608
21.7763671875,333.9977675117552
21.77734375,331.3723600935191
21.7783203125,328.74695267528296
21.779296875,322.97105635516346
21.7802734375,320.3456489369273
21.78125,318.2453230023384
21.7822265625,324.54630080610514
21.783203125,331.3723600935191
21.7841796875,336.09809344634414
21.78515625,336.62317492999136
21.7861328125,333.9977675117552
21.787109375,332.42252306081355
21.7880859375,331.8974415771663
21.7890625,334.52284899540246
21.7900390625,338.7235008645803
21.791015625,344.4993971846998
21.7919921875,346.5997231192887
21.79296875,341.87398976646364
21.7939453125,332.42252306081355
21.794921875,319.29548596963286
21.7958984375,312.99450816586614
21.796875,311.9443451985717
21.7978515625,314.0446711331606
21.798828125,321.3958119042218
21.7998046875,328.74695267528296
21.80078125,332.9476045444608
21.8017578125,331.8974415771663
21.802734375,327.1717082243413
21.8037109375,328.2218711916357
21.8046875,330.32219712622464
21.8056640625,335.5730119626969
21.806640625,346.5997231192887
21.8076171875,362.3521676287055
21.80859375,375.4792047198862
21.8095703125,384.40558994188905
21.810546875,391.75673071295023
21.8115234375,399.63295296765864
21.8125,408.0342567060143
21.8134765625,416.96064192801714
21.814453125,430.0876790191978
21.8154296875,443.2147161103785
21.81640625,451.0909383650869
21.8173828125,453.1912642996758
21.818359375,451.61601984873414
21.8193359375,448.990612430498
21.8203125,441.6394716594368
21.8212890625,432.71308643743396
21.822265625,425.3619456663728
21.8232421875,421.16129379719496
21.82421875,415.38539747707546
21.8251953125,404.8837678041309
21.826171875,394.38213813118637
21.8271484375,382.30526400730014
21.828125,362.87724911235273
21.8291015625,341.87398976646364
21.830078125,323.4961378388107
21.8310546875,313.51958964951336
21.83203125,309.31893778033555
21.8330078125,308.7938562966883
21.833984375,308.2687748130411
21.8349609375,306.1684488784522
21.8359375,299.3423895910382
21.8369140625,292.5163303036243
21.837890625,292.5163303036243
21.8388671875,296.19190068915486
21.83984375,301.96779700927436
21.8408203125,309.31893778033555
21.841796875,318.2453230023384
21.8427734375,320.87073042057455
21.84375,319.8205674532801
21.8447265625,324.54630080610514
21.845703125,333.9977675117552
21.8466796875,338.7235008645803
21.84765625,341.3489082828164
21.8486328125,346.07464163564146
21.849609375,352.3756194394082
21.8505859375,355.0010268576443
21.8515625,354.4759453739971
21.8525390625,359.20167872682214
21.853515625,365.50265653058887
21.8544921875,368.65314543247223
21.85546875,370.75347136706114
21.8564453125,374.42904175259173
21.857421875,378.62969362176955
21.8583984375,379.1547751054168
21.859375,377.05444917082787
21.8603515625,377.05444917082787
21.861328125,378.62969362176955
21.8623046875,378.1046121381223
21.86328125,374.95412323623896
21.8642578125,371.8036343343556
21.865234375,372.3287158180028
21.8662109375,370.75347136706114
21.8671875,368.128063948825
21.8681640625,364.97757504694164
21.869140625,362.3521676287055
21.8701171875,360.7769231777638
21.87109375,355.52610834129155
21.8720703125,350.2752935048193
21.873046875,348.7000490538776
21.8740234375,348.7000490538776
21.875,350.2752935048193
21.8759765625,349.2251305375248
21.876953125,350.8003749884665
21.8779296875,348.17496757023036
21.87890625,341.87398976646364
21.8798828125,337.6733378972858
21.880859375,336.09809344634414
21.8818359375,335.0479304790497
21.8828125,328.74695267528296
21.8837890625,322.4459748715162
21.884765625,317.7202415186912
21.8857421875,310.36910074763
21.88671875,304.0681229438633
21.8876953125,300.9176340419799
21.888671875,300.3925525583327
21.8896484375,297.2420636564493
21.890625,296.19190068915486
21.8916015625,295.1417377218604
21.892578125,295.1417377218604
21.8935546875,299.86747107468545
21.89453125,305.1182859111577
21.8955078125,312.4694266822189
21.896484375,317.7202415186912
21.8974609375,322.97105635516346
21.8984375,329.7971156425774
21.8994140625,340.8238267991692
21.900390625,358.1515157595277
21.9013671875,374.95412323623896
21.90234375,386.50591587647796
21.9033203125,392.8068936802447
21.904296875,395.95738258212805
21.9052734375,395.95738258212805
21.90625,394.9072196148336
21.9072265625,398.05770851671696
21.908203125,404.8837678041309
21.9091796875,406.9840937387198
21.91015625,404.8837678041309
21.9111328125,398.5827900003642
21.912109375,388.60624181106687
21.9130859375,374.42904175259173
21.9140625,360.2518416941166
21.9150390625,352.9007009230554
21.916015625,352.9007009230554
21.9169921875,356.0511898249388
21.91796875,358.1515157595277
21.9189453125,359.72676021046937
21.919921875,357.10135279223323
21.9208984375,344.4993971846998
21.921875,326.1215452570468
21.9228515625,310.36910074763
21.923828125,303.54304146021605
21.9248046875,302.4928784929216
21.92578125,290.41600436903536
21.9267578125,305.1182859111577
21.927734375,306.1684488784522
21.9287109375,299.86747107468545
21.9296875,294.6166562382132
21.9306640625,296.7169821728021
21.931640625,300.9176340419799
21.9326171875,306.6935303620994
21.93359375,314.0446711331606
21.9345703125,322.4459748715162
21.935546875,324.54630080610514
21.9365234375,327.6967897079885
21.9375,337.6733378972858
21.9384765625,349.2251305375248
21.939453125,362.3521676287055
21.9404296875,372.85379730165005
21.94140625,382.30526400730014
21.9423828125,391.231649229303
21.943359375,392.28181219659746
21.9443359375,389.6564047783613
21.9453125,382.30526400730014
21.9462890625,372.85379730165005
21.947265625,363.40233059599996
21.9482421875,353.42578240670264
21.94921875,346.5997231192887
21.9501953125,339.2485823482275
21.951171875,331.3723600935191
21.9521484375,324.54630080610514
21.953125,319.8205674532801
21.9541015625,313.51958964951336
21.955078125,306.6935303620994
21.9560546875,301.44271552562714
21.95703125,296.7169821728021
21.9580078125,294.09157475456595
21.958984375,297.2420636564493
21.9599609375,305.64336739480495
21.9609375,311.41926371492445
21.9619140625,315.09483410045505
21.962890625,320.87073042057455
21.9638671875,325.5964637733996
21.96484375,333.472686028108
21.9658203125,351.32545647211373
21.966796875,373.3788787852973
21.9677734375,394.38213813118637
21.96875,408.0342567060143
21.9697265625,413.8101530261338
21.970703125,415.9104789607227
21.9716796875,408.5593381896615
21.97265625,402.783441869542
21.9736328125,400.15803445130587
21.974609375,400.6831159349531
21.9755859375,400.15803445130587
21.9765625,397.0075455494225
21.9775390625,389.1313232947141
21.978515625,371.8036343343556
21.9794921875,348.7000490538776
21.98046875,326.64662674069405
21.9814453125,310.8941822312772
21.982421875,298.2922266237438
21.9833984375,296.7169821728021
21.984375,298.817308107391
21.9853515625,300.3925525583327
21.986328125,298.2922266237438
21.9873046875,298.2922266237438
21.98828125,299.86747107468545
21.9892578125,304.5932044275105
21.990234375,318.2453230023384
21.9912109375,339.7736638318747
21.9921875,362.87724911235273
21.9931640625,384.40558994188905
21.994140625,404.8837678041309
21.9951171875,423.7867012154311
21.99609375,437.96390127390623
21.9970703125,444.7899605613202
21.998046875,454.7665087506175
21.9990234375,466.3183013908565
22.0,475.7697680965066
22.0009765625,481.02058293297887
22.001953125,482.59582738392055
22.0029296875,481.5456644166261
22.00390625,471.5691162273288
22.0048828125,454.2414272669703
22.005859375,437.438819790259
22.0068359375,418.0108048953116
22.0078125,400.15803445130587
22.0087890625,382.83034549094737
22.009765625,368.65314543247223
22.0107421875,357.10135279223323
22.01171875,339.7736638318747
22.0126953125,320.3456489369273
22.013671875,299.86747107468545
22.0146484375,293.5664932709187
22.015625,291.4661673363298
22.0166015625,294.6166562382132
22.017578125,297.2420636564493
22.0185546875,299.86747107468545
22.01953125,301.44271552562714
22.0205078125,296.19190068915486
22.021484375,303.0179599765688
22.0224609375,312.4694266822189
22.0234375,327.6967897079885
22.0244140625,340.8238267991692
22.025390625,352.3756194394082
22.0263671875,366.5528194978833
22.02734375,374.95412323623896
22.0283203125,385.4557529091835
22.029296875,392.8068936802447
22.0302734375,404.8837678041309
22.03125,418.0108048953116
22.0322265625,424.83686418272555
22.033203125,433.2381679210812
22.0341796875,436.9137383066118
22.03515625,438.48898275755346
22.0361328125,436.38865682296455
22.037109375,431.6629234701395
22.0380859375,424.3117826990783
22.0390625,410.1345826406032
22.0400390625,393.85705664753914
22.041015625,376.52936768718064
22.0419921875,356.576271308586
22.04296875,334.52284899540246
22.0439453125,313.51958964951336
22.044921875,299.3423895910382
22.0458984375,295.66681920550764
22.046875,294.09157475456595
22.0478515625,294.6166562382132
22.048828125,294.6166562382132
22.0498046875,293.0414117872715
22.05078125,289.3658414017409
22.0517578125,295.66681920550764
22.052734375,306.6935303620994
22.0537109375,321.920893387869
22.0546875,340.8238267991692
22.0556640625,357.62643427588046
22.056640625,364.97757504694164
22.0576171875,363.9274120796472
22.05859375,367.6029824651778
22.0595703125,371.27855285070837
22.060546875,370.75347136706114
22.0615234375,372.85379730165005
22.0625,382.83034549094737
22.0634765625,392.8068936802447
22.064453125,390.18148626200855
22.0654296875,381.2551010400057
22.06640625,372.3287158180028
22.0673828125,359.72676021046937
22.068359375,343.97431570105255
22.0693359375,332.42252306081355
22.0703125,330.32219712622464
22.0712890625,331.8974415771663
22.072265625,329.2720341589302
22.0732421875,326.64662674069405
22.07421875,324.54630080610514
22.0751953125,317.19516003504395
22.076171875,307.21861184574664
22.0771484375,300.9176340419799
22.078125,304.5932044275105
22.0791015625,309.31893778033555
22.080078125,313.51958964951336
22.0810546875,316.6700785513967
22.08203125,318.2453230023384
22.0830078125,315.6199155841023
22.083984375,309.8440192639828
22.0849609375,313.51958964951336
22.0859375,321.920893387869
22.0869140625,331.3723600935191
22.087890625,338.19841938093305
22.0888671875,339.2485823482275
22.08984375,334.52284899540246
22.0908203125,321.3958119042218
22.091796875,307.74369332939386
22.0927734375,305.64336739480495
22.09375,305.1182859111577
22.0947265625,308.7938562966883
22.095703125,312.4694266822189
22.0966796875,317.7202415186912
22.09765625,313.51958964951336
22.0986328125,300.3925525583327
22.099609375,296.7169821728021
22.1005859375,298.2922266237438
22.1015625,303.0179599765688
22.1025390625,306.6935303620994
22.103515625,315.6199155841023
22.1044921875,323.4961378388107
22.10546875,320.87073042057455
22.1064453125,317.7202415186912
22.107421875,321.3958119042218
22.1083984375,328.2218711916357
22.109375,336.09809344634414
22.1103515625,341.3489082828164
22.111328125,348.7000490538776
22.1123046875,351.32545647211373
22.11328125,343.97431570105255
22.1142578125,330.84727860987186
22.115234375,318.77040448598564
22.1162109375,315.6199155841023
22.1171875,315.09483410045505
22.1181640625,316.1449970677495
22.119140625,321.3958119042218
22.1201171875,323.4961378388107
22.12109375,319.29548596963286
22.1220703125,309.8440192639828
22.123046875,301.96779700927436
22.1240234375,303.0179599765688
22.125,305.1182859111577
22.1259765625,311.9443451985717
22.126953125,321.3958119042218
22.1279296875,329.2720341589302
22.12890625,328.74695267528296
22.1298828125,324.0212193224579
22.130859375,324.54630080610514
22.1318359375,328.2218711916357
22.1328125,337.1482564136386
22.1337890625,352.3756194394082
22.134765625,372.3287158180028
22.1357421875,393.3319751638919
22.13671875,402.783441869542
22.1376953125,406.9840937387198
22.138671875,407.50917522236705
22.1396484375,408.5593381896615
22.140625,411.18474560789764
22.1416015625,415.38539747707546
22.142578125,428.51243456825614
22.1435546875,439.0140642412007
22.14453125,442.6896346267313
22.1455078125,440.06422720849514
22.146484375,435.8635753393173
22.1474609375,432.18800495378673
22.1484375,423.26161973178387
22.1494140625,420.1111308299005
22.150390625,420.63621231354773
22.1513671875,422.73653824813664
22.15234375,418.5358863789588
22.1533203125,406.9840937387198
22.154296875,394.38213813118637
22.1552734375,374.42904175259173
22.15625,355.52610834129155
22.1572265625,337.6733378972858
22.158203125,327.6967897079885
22.1591796875,320.87073042057455
22.16015625,311.41926371492445
22.1611328125,303.0179599765688
22.162109375,293.0414117872715
22.1630859375,288.8407599180937
22.1640625,284.64010804891586
22.1650390625,285.6902710162103
22.166015625,288.8407599180937
22.1669921875,292.5163303036243
22.16796875,295.66681920550764
22.1689453125,301.96779700927436
22.169921875,312.99450816586614
22.1708984375,321.920893387869
22.171875,330.32219712622464
22.1728515625,336.62317492999136
22.173828125,340.29874531552196
22.1748046875,339.2485823482275
22.17578125,342.9241527337581
22.1767578125,348.17496757023036
22.177734375,349.2251305375248
22.1787109375,346.5997231192887
22.1796875,338.7235008645803
22.1806640625,328.2218711916357
22.181640625,312.4694266822189
22.1826171875,300.3925525583327
22.18359375,301.96779700927436
22.1845703125,304.0681229438633
22.185546875,305.1182859111577
22.1865234375,307.21861184574664
22.1875,311.41926371492445
22.1884765625,307.21861184574664
22.189453125,302.4928784929216
22.1904296875,309.31893778033555
22.19140625,321.3958119042218
22.1923828125,330.32219712622464
22.193359375,329.2720341589302
22.1943359375,330.32219712622464
22.1953125,330.32219712622464
22.1962890625,324.0212193224579
22.197265625,323.4961378388107
22.1982421875,333.472686028108
22.19921875,351.32545647211373
22.2001953125,361.30200466141105
22.201171875,363.9274120796472
22.2021484375,368.128063948825
22.203125,364.4524935632944
22.2041015625,351.85053795576096
22.205078125,342.39907125011086
22.2060546875,345.024478668347
22.20703125,353.95086389034986
22.2080078125,361.30200466141105
22.208984375,369.17822691611946
22.2099609375,374.95412323623896
22.2109375,374.42904175259173
22.2119140625,366.0277380142361
22.212890625,352.9007009230554
22.2138671875,348.7000490538776
22.21484375,349.2251305375248
22.2158203125,356.0511898249388
22.216796875,361.8270861450583
22.2177734375,364.4524935632944
22.21875,363.40233059599996
22.2197265625,348.7000490538776
22.220703125,332.42252306081355
22.2216796875,320.87073042057455
22.22265625,320.87073042057455
22.2236328125,325.07138228975236
22.224609375,329.2720341589302
22.2255859375,336.62317492999136
22.2265625,337.6733378972858
22.2275390625,324.0212193224579
22.228515625,300.9176340419799
22.2294921875,294.09157475456595
22.23046875,298.2922266237438
22.2314453125,303.54304146021605
22.232421875,308.7938562966883
22.2333984375,320.3456489369273
22.234375,329.7971156425774
22.2353515625,319.29548596963286
22.236328125,314.5697526168078
22.2373046875,323.4961378388107
22.23828125,337.1482564136386
22.2392578125,349.75021202117205
22.240234375,363.40233059599996
22.2412109375,386.50591587647796
22.2421875,399.1078714840114
22.2431640625,394.9072196148336
22.244140625,389.1313232947141
22.2451171875,385.98083439283073
22.24609375,390.7065677456558
22.2470703125,394.9072196148336
22.248046875,408.5593381896615
22.2490234375,429.03751605190337
22.25,437.96390127390623
22.2509765625,436.38865682296455
22.251953125,423.26161973178387
22.2529296875,409.60950115695596
22.25390625,391.75673071295023
22.2548828125,371.8036343343556
22.255859375,361.30200466141105
22.2568359375,356.576271308586
22.2578125,352.3756194394082
22.2587890625,338.19841938093305
22.259765625,315.09483410045505
22.2607421875,299.86747107468545
22.26171875,291.99124881997705
22.2626953125,288.31567843444645
22.263671875,288.8407599180937
22.2646484375,294.6166562382132
22.265625,299.3423895910382
22.2666015625,290.41600436903536
22.267578125,291.4661673363298
22.2685546875,303.0179599765688
22.26953125,309.8440192639828
22.2705078125,318.77040448598564
22.271484375,322.4459748715162
22.2724609375,335.5730119626969
22.2734375,339.7736638318747
22.2744140625,349.75021202117205
22.275390625,368.65314543247223
22.2763671875,388.60624181106687
22.27734375,406.4590122550726
22.2783203125,412.7599900588393
22.279296875,417.48572341166437
22.2802734375,414.335234509781
22.28125,404.3586863204837
22.2822265625,399.1078714840114
22.283203125,400.6831159349531
22.2841796875,408.5593381896615
22.28515625,410.6596641242504
22.2861328125,412.7599900588393
22.287109375,411.70982709154487
22.2880859375,400.6831159349531
22.2890625,384.9306714255363
22.2900390625,370.75347136706114
22.291015625,364.97757504694164
22.2919921875,362.3521676287055
22.29296875,362.3521676287055
22.2939453125,366.0277380142361
22.294921875,363.40233059599996
22.2958984375,355.0010268576443
22.296875,343.4492342174053
22.2978515625,336.09809344634414
22.298828125,333.9977675117552
22.2998046875,333.472686028108
22.30078125,340.29874531552196
22.3017578125,350.8003749884665
22.302734375,359.72676021046937
22.3037109375,361.8270861450583
22.3046875,358.6765972431749
22.3056640625,356.0511898249388
22.306640625,357.10135279223323
22.3076171875,360.2518416941166
22.30859375,364.97757504694164
22.3095703125,374.42904175259173
22.310546875,385.98083439283073
22.3115234375,390.7065677456558
22.3125,388.08116032741964
22.3134765625,380.73001955635846
22.314453125,372.3287158180028
22.3154296875,361.8270861450583
22.31640625,352.3756194394082
22.3173828125,348.17496757023036
22.318359375,346.07464163564146
22.3193359375,341.3489082828164
22.3203125,330.32219712622464
22.3212890625,318.2453230023384
22.322265625,313.51958964951336
22.3232421875,313.51958964951336
22.32421875,315.09483410045505
22.3251953125,320.87073042057455
22.326171875,330.84727860987186
22.3271484375,339.2485823482275
22.328125,338.19841938093305
22.3291015625,335.0479304790497
22.330078125,333.472686028108
22.3310546875,327.1717082243413
22.33203125,320.87073042057455
22.3330078125,319.29548596963286
22.333984375,325.07138228975236
22.3349609375,329.7971156425774
22.3359375,329.7971156425774
22.3369140625,331.8974415771663
22.337890625,331.8974415771663
22.3388671875,329.7971156425774
22.33984375,327.6967897079885
22.3408203125,329.7971156425774
22.341796875,334.52284899540246
22.3427734375,338.19841938093305
22.34375,339.7736638318747
22.3447265625,340.29874531552196
22.345703125,338.7235008645803
22.3466796875,337.1482564136386
22.34765625,335.0479304790497
22.3486328125,337.6733378972858
22.349609375,345.024478668347
22.3505859375,355.52610834129155
22.3515625,363.9274120796472
22.3525390625,368.65314543247223
22.353515625,369.17822691611946
22.3544921875,359.72676021046937
22.35546875,346.5997231192887
22.3564453125,336.09809344634414
22.357421875,329.7971156425774
22.3583984375,325.07138228975236
22.359375,328.74695267528296
22.3603515625,332.9476045444608
22.361328125,332.42252306081355
22.3623046875,326.1215452570468
22.36328125,317.7202415186912
22.3642578125,310.36910074763
22.365234375,304.0681229438633
22.3662109375,303.0179599765688
22.3671875,303.54304146021605
22.3681640625,302.4928784929216
22.369140625,305.1182859111577
22.3701171875,308.7938562966883
22.37109375,311.9443451985717
22.3720703125,314.0446711331606
22.373046875,317.7202415186912
22.3740234375,328.74695267528296
22.375,342.9241527337581
22.3759765625,363.40233059599996
22.376953125,390.7065677456558
22.3779296875,419.06096786260605
22.37890625,443.2147161103785
22.3798828125,452.14110133238137
22.380859375,453.1912642996758
22.3818359375,448.990612430498
22.3828125,442.6896346267313
22.3837890625,442.16455314308405
22.384765625,450.04077539779246
22.3857421875,465.7932199072093
22.38671875,476.2948495801538
22.3876953125,475.7697680965066
22.388671875,465.7932199072093
22.3896484375,440.58930869214237
22.390625,406.9840937387198
22.3916015625,370.2283898834139
22.392578125,342.9241527337581
22.3935546875,322.4459748715162
22.39453125,307.21861184574664
22.3955078125,305.1182859111577
22.396484375,300.3925525583327
22.3974609375,291.4661673363298
22.3984375,282.0147006306797
22.3994140625,273.6133968923241
22.400390625,269.4127450231463
22.4013671875,275.713722826913
22.40234375,288.31567843444645
22.4033203125,304.5932044275105
22.404296875,319.29548596963286
22.4052734375,332.9476045444608
22.40625,341.3489082828164
22.4072265625,348.7000490538776
22.408203125,361.30200466141105
22.4091796875,376.0042862035334
22.41015625,394.38213813118637
22.4111328125,416.96064192801714
22.412109375,443.2147161103785
22.4130859375,465.26813842356205
22.4140625,477.3450125474483
22.4150390625,479.9704199656844
22.416015625,473.14436067827046
22.4169921875,459.49224210344255
22.41796875,444.26487907767296
22.4189453125,432.18800495378673
22.419921875,422.2114567644894
22.4208984375,410.1345826406032
22.421875,399.63295296765864
22.4228515625,386.50591587647796
22.423828125,367.07790098153055
22.4248046875,342.9241527337581
22.42578125,315.6199155841023
22.4267578125,294.6166562382132
22.427734375,276.76388579420745
22.4287109375,277.2889672778547
22.4296875,283.0648635979742
22.4306640625,290.9410858526826
22.431640625,296.19190068915486
22.4326171875,298.2922266237438
22.43359375,299.3423895910382
22.4345703125,301.44271552562714
22.435546875,312.4694266822189
22.4365234375,335.5730119626969
22.4375,367.6029824651778
22.4384765625,398.05770851671696
22.439453125,422.73653824813664
22.4404296875,435.3384938556701
22.44140625,440.06422720849514
22.4423828125,433.2381679210812
22.443359375,423.7867012154311
22.4443359375,422.73653824813664
22.4453125,429.03751605190337
22.4462890625,439.5391457248479
22.447265625,443.73979759402573
22.4482421875,437.96390127390623
22.44921875,422.73653824813664
22.4501953125,390.7065677456558
22.451171875,353.42578240670264
22.4521484375,320.87073042057455
22.453125,299.3423895910382
22.4541015625,297.76714514009655
22.455078125,300.9176340419799
22.4560546875,303.54304146021605
22.45703125,298.817308107391
22.4580078125,294.6166562382132
22.458984375,287.265515467152
22.4599609375,288.8407599180937
22.4609375,299.3423895910382
22.4619140625,316.6700785513967
22.462890625,335.5730119626969
22.4638671875,350.2752935048193
22.46484375,357.62643427588046
22.4658203125,357.10135279223323
22.466796875,361.30200466141105
22.4677734375,363.40233059599996
22.46875,368.65314543247223
22.4697265625,379.679856589064
22.470703125,391.75673071295023
22.4716796875,402.783441869542
22.47265625,403.83360483683646
22.4736328125,398.05770851671696
22.474609375,388.60624181106687
22.4755859375,373.9039602689445
22.4765625,360.7769231777638
22.4775390625,348.7000490538776
22.478515625,343.4492342174053
22.4794921875,338.19841938093305
22.48046875,326.64662674069405
22.4814453125,310.36910074763
22.482421875,300.9176340419799
22.4833984375,294.6166562382132
22.484375,289.3658414017409
22.4853515625,289.3658414017409
22.486328125,290.9410858526826
22.4873046875,293.0414117872715
22.48828125,287.265515467152
22.4892578125,295.1417377218604
22.490234375,305.1182859111577
22.4912109375,314.0446711331606
22.4921875,320.87073042057455
22.4931640625,324.54630080610514
22.494140625,331.3723600935191
22.4951171875,330.84727860987186
22.49609375,336.62317492999136
22.4970703125,346.07464163564146
22.498046875,355.0010268576443
22.4990234375,362.3521676287055
22.5,362.3521676287055
22.5009765625,364.97757504694164
22.501953125,362.3521676287055
22.5029296875,355.52610834129155
22.50390625,348.7000490538776
22.5048828125,345.024478668347
22.505859375,347.64988608658314
22.5068359375,349.75021202117205
22.5078125,354.4759453739971
22.5087890625,360.7769231777638
22.509765625,363.9274120796472
22.5107421875,362.87724911235273
22.51171875,358.1515157595277
22.5126953125,355.52610834129155
22.513671875,349.2251305375248
22.5146484375,338.19841938093305
22.515625,328.2218711916357
22.5166015625,321.920893387869
22.517578125,321.920893387869
22.5185546875,319.8205674532801
22.51953125,319.8205674532801
22.5205078125,323.4961378388107
22.521484375,328.74695267528296
22.5224609375,333.472686028108
22.5234375,337.1482564136386
22.5244140625,347.64988608658314
22.525390625,360.2518416941166
22.5263671875,366.0277380142361
22.52734375,369.7033083997667
22.5283203125,369.7033083997667
22.529296875,371.8036343343556
22.5302734375,373.3788787852973
22.53125,376.0042862035334
22.5322265625,385.98083439283073
22.533203125,400.15803445130587
22.5341796875,413.28507154248655
22.53515625,421.16129379719496
22.5361328125,422.73653824813664
22.537109375,420.1111308299005
22.5380859375,408.5593381896615
22.5390625,394.38213813118637
22.5400390625,385.4557529091835
22.541015625,380.73001955635846
22.5419921875,379.1547751054168
22.54296875,372.85379730165005
22.5439453125,367.07790098153055
22.544921875,354.4759453739971
22.5458984375,333.9977675117552
22.546875,310.36910074763
22.5478515625,290.9410858526826
22.548828125,287.265515467152
22.5498046875,287.265515467152
22.55078125,293.5664932709187
22.5517578125,299.86747107468545
22.552734375,303.54304146021605
22.5537109375,303.0179599765688
22.5546875,307.21861184574664
22.5556640625,316.1449970677495
22.556640625,330.84727860987186
22.5576171875,354.4759453739971
22.55859375,380.73001955635846
22.5595703125,403.30852335318923
22.560546875,417.48572341166437
22.5615234375,428.51243456825614
22.5625,431.1378419864923
22.5634765625,426.93719011731446
22.564453125,425.88702715002
22.5654296875,431.1378419864923
22.56640625,440.58930869214237
22.5673828125,448.990612430498
22.568359375,456.8668346852064
22.5693359375,461.06748655438423
22.5703125,455.81667171791196
22.5712890625,446.36520501226187
22.572265625,435.8635753393173
22.5732421875,427.4622716009617
22.57421875,419.06096786260605
22.5751953125,410.1345826406032
22.576171875,402.783441869542
22.5771484375,392.28181219659746
22.578125,379.679856589064
22.5791015625,367.6029824651778
22.580078125,355.0010268576443
22.5810546875,342.39907125011086
22.58203125,332.42252306081355
22.5830078125,326.1215452570468
22.583984375,322.97105635516346
22.5849609375,317.7202415186912
22.5859375,309.31893778033555
22.5869140625,306.6935303620994
22.587890625,305.1182859111577
22.5888671875,305.1182859111577
22.58984375,305.64336739480495
22.5908203125,308.7938562966883
22.591796875,312.99450816586614
22.5927734375,313.51958964951336
22.59375,317.7202415186912
22.5947265625,323.4961378388107
22.595703125,329.2720341589302
22.5966796875,329.7971156425774
22.59765625,329.2720341589302
22.5986328125,329.7971156425774
22.599609375,327.6967897079885
22.6005859375,325.07138228975236
22.6015625,321.920893387869
22.6025390625,325.5964637733996
22.603515625,331.8974415771663
22.6044921875,334.52284899540246
22.60546875,337.6733378972858
22.6064453125,337.6733378972858
22.607421875,337.1482564136386
22.6083984375,328.74695267528296
22.609375,320.3456489369273
22.6103515625,317.19516003504395
22.611328125,315.6199155841023
22.6123046875,317.7202415186912
22.61328125,318.2453230023384
22.6142578125,325.5964637733996
22.615234375,331.3723600935191
22.6162109375,332.42252306081355
22.6171875,332.9476045444608
22.6181640625,333.9977675117552
22.619140625,337.1482564136386
22.6201171875,338.19841938093305
22.62109375,342.9241527337581
22.6220703125,353.95086389034986
22.623046875,358.1515157595277
22.6240234375,359.20167872682214
22.625,359.72676021046937
22.6259765625,360.7769231777638
22.626953125,360.7769231777638
22.6279296875,359.72676021046937
22.62890625,368.65314543247223
