Time (s),Distance
21.2578125,562.9332943819463
21.2587890625,568.7091907020658
21.259765625,570.8095166366547
21.2607421875,568.7091907020658
21.26171875,565.5587018001825
21.2626953125,559.782805480063
21.263671875,555.0570721272379
21.2646484375,553.4818276762962
21.265625,548.7560943234712
21.2666015625,546.130686905235
21.267578125,542.4551165197045
21.2685546875,539.8297091014683
21.26953125,540.3547905851156
21.2705078125,541.40495355241
21.271484375,545.6056054215878
21.2724609375,548.7560943234712
21.2734375,550.3313387744129
21.2744140625,547.7059313561767
21.275390625,539.8297091014683
21.2763671875,528.8029979448766
21.27734375,523.5521831084043
21.2783203125,525.6525090429932
21.279296875,534.578894264996
21.2802734375,543.5052794869989
21.28125,554.5319906435907
21.2822265625,560.8329684473574
21.283203125,566.0837832838297
21.2841796875,573.9600055385381
21.28515625,584.9867166951299
21.2861328125,595.4883463680744
21.287109375,601.2642426881939
21.2880859375,604.9398130737245
21.2890625,600.7391612045467
21.2900390625,596.5385093353689
21.291015625,587.0870426297188
21.2919921875,579.7359018586576
21.29296875,573.4349240548909
21.2939453125,570.8095166366547
21.294921875,565.5587018001825
21.2958984375,556.1072350945324
21.296875,548.7560943234712
21.2978515625,538.2544646505266
21.298828125,525.127427559346
21.2998046875,513.575634919107
21.30078125,505.69941266439855
21.3017578125,499.3984348606318
21.302734375,490.9971311222762
21.3037109375,481.02058293297887
21.3046875,472.61927919462323
21.3056640625,463.16781248897314
21.306640625,458.9671606197953
21.3076171875,462.6427310053259
21.30859375,472.61927919462323
21.3095703125,476.2948495801538
21.310546875,476.2948495801538
21.3115234375,477.8700940310955
21.3125,475.24468661285937
21.3134765625,476.2948495801538
21.314453125,479.9704199656844
21.3154296875,491.5222126059234
21.31640625,503.59908672980964
21.3173828125,523.027101624757
21.318359375,550.3313387744129
21.3193359375,576.060331473127
21.3203125,595.4883463680744
21.3212890625,615.9665242303163
21.322265625,636.9697835762054
21.3232421875,648.5215762164444
21.32421875,658.4981244057417
21.3251953125,667.9495911113918
21.326171875,668.9997540786862
21.3271484375,658.4981244057417
21.328125,643.7958428636193
21.3291015625,624.8929094523191
21.330078125,605.989976041019
21.3310546875,590.7626130152494
21.33203125,581.8362277932465
21.3330078125,573.9600055385381
21.333984375,566.0837832838297
21.3349609375,556.1072350945324
21.3359375,539.8297091014683
21.3369140625,527.2277534939349
21.337890625,515.1508793700486
21.3388671875,504.12416821345687
21.33984375,493.0974570568651
21.3408203125,489.4218866713345
21.341796875,489.94696815498173
21.3427734375,487.8466422203928
21.34375,493.0974570568651
21.3447265625,506.749575631693
21.345703125,523.027101624757
21.3466796875,535.1039757486433
21.34765625,548.7560943234712
21.3486328125,567.1339462511241
21.349609375,582.3613092768937
21.3505859375,590.7626130152494
21.3515625,595.4883463680744
21.3525390625,599.163916753605
21.353515625,591.2876944988966
21.3544921875,582.886390760541
21.35546875,576.5854129567742
21.3564453125,575.5352499894798
21.357421875,575.5352499894798
21.3583984375,574.4850870221853
21.359375,570.2844351530075
21.3603515625,563.4583758655936
21.361328125,555.0570721272379
21.3623046875,549.2811758071184
21.36328125,544.0303609706461
21.3642578125,540.3547905851156
21.365234375,531.4284053631127
21.3662109375,516.2010423373431
21.3671875,504.12416821345687
21.3681640625,491.5222126059234
21.369140625,481.5456644166261
21.3701171875,478.39517551474273
21.37109375,485.7463162858039
21.3720703125,495.72286447510123
21.373046875,505.1743311807513
21.3740234375,514.1007164027542
21.375,521.9769386574626
21.3759765625,526.7026720102876
21.376953125,526.7026720102876
21.3779296875,529.853160912171
21.37890625,534.0538127813488
21.3798828125,540.3547905851156
21.380859375,545.0805239379406
21.3818359375,554.0069091599435
21.3828125,558.7326425127685
21.3837890625,563.4583758655936
21.384765625,570.8095166366547
21.3857421875,581.8362277932465
21.38671875,589.7124500479549
21.3876953125,589.7124500479549
21.388671875,589.1873685643077
21.3896484375,579.2108203750104
21.390625,564.508538832888
21.3916015625,551.9065832253546
21.392578125,546.130686905235
21.3935546875,538.7795461341739
21.39453125,531.4284053631127
21.3955078125,525.127427559346
21.396484375,520.4016942065209
21.3974609375,510.9502275008708
21.3984375,507.79973859898746
21.3994140625,510.4251460172236
21.400390625,516.2010423373431
21.4013671875,525.6525090429932
21.40234375,533.0036498140544
21.4033203125,538.2544646505266
21.404296875,537.2043016832322
21.4052734375,536.679220199585
21.40625,539.3046276178211
21.4072265625,550.3313387744129
21.408203125,563.4583758655936
21.4091796875,578.1606574077159
21.41015625,590.2375315316021
21.4111328125,594.9632648844272
21.412109375,597.5886723026633
21.4130859375,600.7391612045467
21.4140625,606.5150575246662
21.4150390625,612.8160353284329
21.416015625,617.541768681258
21.4169921875,619.1170131321996
21.41796875,611.7658723611385
21.4189453125,601.2642426881939
21.419921875,591.2876944988966
21.4208984375,586.0368796624243
21.421875,587.0870426297188
21.4228515625,590.2375315316021
21.423828125,588.6622870806605
21.4248046875,584.9867166951299
21.42578125,577.6355759240687
21.4267578125,569.234272185713
21.427734375,561.3580499310046
21.4287109375,557.682479545474
21.4296875,554.5319906435907
21.4306640625,542.9801980033517
21.431640625,528.8029979448766
21.4326171875,513.0505534354597
21.43359375,503.0740052461624
21.4345703125,503.0740052461624
21.435546875,517.7762867882848
21.4365234375,536.679220199585
21.4375,555.0570721272379
21.4384765625,568.1841092184186
21.439453125,576.060331473127
21.4404296875,581.3111463095993
21.44140625,586.0368796624243
21.4423828125,593.3880204334855
21.443359375,603.88965010643
21.4443359375,613.3411168120801
21.4453125,615.441442746669
21.4462890625,611.7658723611385
21.447265625,607.5652204919606
21.4482421875,602.3144056554884
21.44921875,597.0635908190161
21.4501953125,597.0635908190161
21.451171875,594.43818340078
21.4521484375,578.6857388913631
21.453125,551.9065832253546
21.4541015625,523.027101624757
21.455078125,496.24794595874846
21.4560546875,467.8935458417982
21.45703125,454.7665087506175
21.4580078125,457.91699765250087
21.458984375,465.7932199072093
21.4599609375,463.16781248897314
21.4609375,463.16781248897314
21.4619140625,468.94370880909264
21.462890625,477.3450125474483
21.4638671875,494.14762002415955
21.46484375,519.3515312392265
21.4658203125,546.130686905235
21.466796875,561.8831314146519
21.4677734375,570.2844351530075
21.46875,575.0101685058326
21.4697265625,577.6355759240687
21.470703125,586.5619611460716
21.4716796875,602.8394871391356
21.47265625,618.0668501649052
21.4736328125,621.7424205504358
21.474609375,617.541768681258
21.4755859375,610.715709393844
21.4765625,597.0635908190161
21.4775390625,584.9867166951299
21.478515625,575.5352499894798
21.4794921875,568.1841092184186
21.48046875,555.0570721272379
21.4814453125,536.679220199585
21.482421875,521.4518571738154
21.4833984375,504.6492496971041
21.484375,494.6727015078068
21.4853515625,490.9971311222762
21.486328125,497.82319040969014
21.4873046875,507.79973859898746
21.48828125,519.8766127228737
21.4892578125,533.0036498140544
21.490234375,544.5554424542934
21.4912109375,551.3815017417073
21.4921875,558.2075610291213
21.4931640625,568.7091907020658
21.494140625,578.1606574077159
21.4951171875,587.0870426297188
21.49609375,588.6622870806605
21.4970703125,584.4616352114826
21.498046875,569.7593536693603
21.4990234375,557.682479545474
21.5,548.231012839824
21.5009765625,544.5554424542934
21.501953125,545.0805239379406
21.5029296875,549.2811758071184
21.50390625,554.0069091599435
21.5048828125,552.956746192649
21.505859375,548.7560943234712
21.5068359375,546.130686905235
21.5078125,545.6056054215878
21.5087890625,549.8062572907656
21.509765625,562.4082128982991
21.5107421875,581.8362277932465
21.51171875,595.4883463680744
21.5126953125,601.7893241718411
21.513671875,610.1906279101968
21.5146484375,617.0166871976107
21.515625,623.3176650013775
21.5166015625,632.2440502233803
21.517578125,643.7958428636193
21.5185546875,655.3476355038583
21.51953125,657.4479614384472
21.5205078125,654.8225540202111
21.521484375,645.371087314561
21.5224609375,634.3443761579692
21.5234375,626.4681539032608
21.5244140625,624.3678279686719
21.525390625,624.3678279686719
21.5263671875,618.5919316485524
21.52734375,609.6655464265496
21.5283203125,592.8629389498383
21.529296875,569.7593536693603
21.5302734375,547.1808498725295
21.53125,529.3280794285238
21.5322265625,515.1508793700486
21.533203125,504.12416821345687
21.5341796875,498.34827189333737
21.53515625,492.57237557321787
21.5361328125,485.2212348021567
21.537109375,486.27139776945114
21.5380859375,493.0974570568651
21.5390625,501.49876079522073
21.5400390625,514.6257978864014
21.541015625,536.679220199585
21.5419921875,553.4818276762962
21.54296875,562.4082128982991
21.5439453125,570.8095166366547
21.544921875,579.7359018586576
21.5458984375,585.5117981787771
21.546875,593.9131019171327
21.5478515625,604.9398130737245
21.548828125,614.3912797793746
21.5498046875,613.3411168120801
21.55078125,603.3645686227828
21.5517578125,589.7124500479549
21.552734375,573.4349240548909
21.5537109375,557.1573980618268
21.5546875,548.231012839824
21.5556640625,549.8062572907656
21.556640625,551.9065832253546
21.5576171875,550.3313387744129
21.55859375,544.0303609706461
21.5595703125,539.3046276178211
21.560546875,535.1039757486433
21.5615234375,535.1039757486433
21.5625,538.7795461341739
21.5634765625,550.3313387744129
21.564453125,560.8329684473574
21.5654296875,563.4583758655936
21.56640625,563.4583758655936
21.5673828125,563.4583758655936
21.568359375,560.3078869637102
21.5693359375,558.2075610291213
21.5703125,559.2577239964157
21.5712890625,565.5587018001825
21.572265625,565.5587018001825
21.5732421875,557.1573980618268
21.57421875,548.7560943234712
21.5751953125,534.0538127813488
21.576171875,517.7762867882848
21.5771484375,502.5489237625152
21.578125,499.92351634427905
21.5791015625,499.3984348606318
21.580078125,497.2981089260429
21.5810546875,493.6225385405123
21.58203125,487.8466422203928
21.5830078125,484.17107183486223
21.583984375,484.69615331850946
21.5849609375,495.72286447510123
21.5859375,514.6257978864014
21.5869140625,535.6290572322905
21.587890625,551.3815017417073
21.5888671875,559.782805480063
21.58984375,563.9834573492408
21.5908203125,571.8596796039492
21.591796875,586.0368796624243
21.5927734375,604.4147315900773
21.59375,621.2173390667886
21.5947265625,630.1437242887914
21.595703125,629.6186428051442
21.5966796875,622.7925835177302
21.59765625,611.7658723611385
21.5986328125,603.88965010643
21.599609375,596.5385093353689
21.6005859375,590.2375315316021
21.6015625,576.060331473127
21.6025390625,559.782805480063
21.603515625,541.9300350360572
21.6044921875,521.9769386574626
21.60546875,508.8499015662819
21.6064453125,505.1743311807513
21.607421875,507.27465711534023
21.6083984375,503.59908672980964
21.609375,499.3984348606318
21.6103515625,491.5222126059234
21.611328125,483.1209088675678
21.6123046875,478.39517551474273
21.61328125,478.39517551474273
21.6142578125,481.5456644166261
21.615234375,486.79647925309837
21.6162109375,491.5222126059234
21.6171875,490.47204963862896
21.6181640625,487.3215607367456
21.619140625,489.94696815498173
21.6201171875,492.04729408957064
21.62109375,494.14762002415955
21.6220703125,505.69941266439855
21.623046875,526.1775905266404
21.6240234375,541.40495355241
21.625,549.2811758071184
21.6259765625,558.7326425127685
21.626953125,567.1339462511241
21.6279296875,569.234272185713
21.62890625,576.060331473127
21.6298828125,593.9131019171327
21.630859375,611.7658723611385
21.6318359375,622.7925835177302
21.6328125,627.5183168705553
21.6337890625,629.6186428051442
21.634765625,625.4179909359664
21.6357421875,619.1170131321996
21.63671875,616.4916057139635
21.6376953125,615.441442746669
21.638671875,608.0903019756079
21.6396484375,594.43818340078
21.640625,580.2609833423048
21.6416015625,566.6088647674769
21.642578125,555.5821536108851
21.6435546875,553.4818276762962
21.64453125,556.6323165781796
21.6455078125,561.8831314146519
21.646484375,564.508538832888
21.6474609375,561.3580499310046
21.6484375,554.0069091599435
21.6494140625,549.8062572907656
21.650390625,551.9065832253546
21.6513671875,557.1573980618268
21.65234375,563.9834573492408
21.6533203125,569.234272185713
21.654296875,566.6088647674769
21.6552734375,556.1072350945324
21.65625,542.9801980033517
21.6572265625,538.7795461341739
21.658203125,538.2544646505266
21.6591796875,538.2544646505266
21.66015625,541.9300350360572
21.6611328125,546.130686905235
21.662109375,544.5554424542934
21.6630859375,534.578894264996
21.6640625,531.9534868467599
21.6650390625,533.0036498140544
21.666015625,540.3547905851156
21.6669921875,552.4316647090018
21.66796875,566.0837832838297
21.6689453125,574.4850870221853
21.669921875,578.6857388913631
21.6708984375,580.2609833423048
21.671875,582.3613092768937
21.6728515625,583.9365537278354
21.673828125,591.8127759825438
21.6748046875,601.2642426881939
21.67578125,604.4147315900773
21.6767578125,598.1137537863106
21.677734375,586.5619611460716
21.6787109375,577.1104944404215
21.6796875,566.0837832838297
21.6806640625,559.2577239964157
21.681640625,555.5821536108851
21.6826171875,553.4818276762962
21.68359375,545.6056054215878
21.6845703125,534.0538127813488
21.685546875,519.3515312392265
21.6865234375,503.59908672980964
21.6875,493.0974570568651
21.6884765625,489.4218866713345
21.689453125,495.197782991454
21.6904296875,504.6492496971041
21.69140625,511.47530898451805
21.6923828125,517.7762867882848
21.693359375,524.6023460756987
21.6943359375,535.6290572322905
21.6953125,555.5821536108851
21.6962890625,581.8362277932465
21.697265625,605.4648945573717
21.6982421875,622.7925835177302
21.69921875,629.093561321497
21.7001953125,622.267502034083
21.701171875,615.441442746669
21.7021484375,618.0668501649052
21.703125,629.093561321497
21.7041015625,635.3945391252637
21.705078125,632.7691317070276
21.7060546875,622.267502034083
21.70703125,600.2140797208995
21.7080078125,570.8095166366547
21.708984375,551.9065832253546
21.7099609375,544.5554424542934
21.7109375,540.3547905851156
21.7119140625,534.0538127813488
21.712890625,527.2277534939349
21.7138671875,516.2010423373431
21.71484375,503.0740052461624
21.7158203125,494.6727015078068
21.716796875,500.4485978279263
21.7177734375,514.6257978864014
21.71875,535.6290572322905
21.7197265625,556.6323165781796
21.720703125,573.4349240548909
21.7216796875,584.9867166951299
21.72265625,592.8629389498383
21.7236328125,605.4648945573717
21.724609375,618.5919316485524
21.7255859375,632.7691317070276
21.7265625,642.2205984126776
21.7275390625,642.2205984126776
21.728515625,633.2942131906748
21.7294921875,618.5919316485524
21.73046875,608.6153834592551
21.7314453125,607.0401390083134
21.732421875,607.5652204919606
21.7333984375,603.3645686227828
21.734375,592.8629389498383
21.7353515625,572.3847610875964
21.736328125,544.5554424542934
21.7373046875,519.3515312392265
21.73828125,503.0740052461624
21.7392578125,488.8968051876873
21.740234375,478.92025699838996
21.7412109375,469.9938717763871
21.7421875,458.4420791361481
21.7431640625,447.94044946320355
21.744140625,444.26487907767296
21.7451171875,450.5658568814397
21.74609375,467.36846435815096
21.7470703125,488.37172370404005
21.748046875,508.8499015662819
21.7490234375,526.1775905266404
21.75,538.2544646505266
21.7509765625,550.3313387744129
21.751953125,566.0837832838297
21.7529296875,584.4616352114826
21.75390625,600.7391612045467
21.7548828125,614.3912797793746
21.755859375,620.6922575831413
21.7568359375,618.0668501649052
21.7578125,615.441442746669
21.7587890625,609.6655464265496
21.759765625,608.6153834592551
21.7607421875,610.715709393844
21.76171875,611.2407908774912
21.7626953125,602.8394871391356
21.763671875,591.2876944988966
21.7646484375,581.3111463095993
21.765625,568.1841092184186
21.7666015625,558.7326425127685
21.767578125,557.1573980618268
21.7685546875,558.2075610291213
21.76953125,555.0570721272379
21.7705078125,549.2811758071184
21.771484375,551.9065832253546
21.7724609375,549.2811758071184
21.7734375,545.0805239379406
21.7744140625,546.6557683888823
21.775390625,551.9065832253546
21.7763671875,549.2811758071184
21.77734375,539.3046276178211
21.7783203125,532.4785683304071
21.779296875,524.6023460756987
21.7802734375,520.4016942065209
21.78125,521.9769386574626
21.7822265625,532.4785683304071
21.783203125,551.9065832253546
21.7841796875,569.234272185713
21.78515625,584.9867166951299
21.7861328125,593.3880204334855
21.787109375,597.0635908190161
21.7880859375,602.8394871391356
21.7890625,614.3912797793746
21.7900390625,631.1938872560859
21.791015625,648.5215762164444
21.7919921875,654.2974725365639
21.79296875,652.7222280856222
21.7939453125,643.7958428636193
21.794921875,635.9196206089109
21.7958984375,630.6688057724386
21.796875,633.2942131906748
21.7978515625,635.9196206089109
21.798828125,631.1938872560859
21.7998046875,614.3912797793746
21.80078125,586.0368796624243
21.8017578125,554.5319906435907
21.802734375,524.6023460756987
21.8037109375,504.12416821345687
21.8046875,495.72286447510123
21.8056640625,493.0974570568651
21.806640625,489.94696815498173
21.8076171875,486.27139776945114
21.80859375,485.2212348021567
21.8095703125,493.0974570568651
21.810546875,512.0003904681653
21.8115234375,538.7795461341739
21.8125,561.8831314146519
21.8134765625,584.4616352114826
21.814453125,598.1137537863106
21.8154296875,598.1137537863106
21.81640625,596.5385093353689
21.8173828125,602.8394871391356
21.818359375,614.3912797793746
21.8193359375,619.1170131321996
21.8203125,621.7424205504358
21.8212890625,618.0668501649052
21.822265625,603.3645686227828
21.8232421875,581.3111463095993
21.82421875,566.0837832838297
21.8251953125,561.8831314146519
21.826171875,561.8831314146519
21.8271484375,562.9332943819463
21.828125,568.1841092184186
21.8291015625,563.9834573492408
21.830078125,554.0069091599435
21.8310546875,545.0805239379406
21.83203125,546.130686905235
21.8330078125,552.4316647090018
21.833984375,558.7326425127685
21.8349609375,567.6590277347714
21.8359375,569.7593536693603
21.8369140625,559.2577239964157
21.837890625,539.8297091014683
21.8388671875,519.3515312392265
21.83984375,503.0740052461624
21.8408203125,494.14762002415955
21.841796875,490.9971311222762
21.8427734375,485.7463162858039
21.84375,473.6694421619177
21.8447265625,463.69289397262037
21.845703125,454.2414272669703
21.8466796875,451.61601984873414
21.84765625,461.06748655438423
21.8486328125,477.3450125474483
21.849609375,488.8968051876873
21.8505859375,494.14762002415955
21.8515625,502.5489237625152
21.8525390625,508.8499015662819
21.853515625,513.0505534354597
21.8544921875,519.3515312392265
21.85546875,533.0036498140544
21.8564453125,540.8798720687628
21.857421875,545.6056054215878
21.8583984375,554.5319906435907
21.859375,562.4082128982991
21.8603515625,566.0837832838297
21.861328125,568.1841092184186
21.8623046875,575.5352499894798
21.86328125,584.4616352114826
21.8642578125,591.8127759825438
21.865234375,596.0134278517216
21.8662109375,598.1137537863106
21.8671875,593.3880204334855
21.8681640625,585.5117981787771
21.869140625,577.1104944404215
21.8701171875,572.9098425712436
21.87109375,572.9098425712436
21.8720703125,578.6857388913631
21.873046875,584.9867166951299
21.8740234375,587.0870426297188
21.875,584.4616352114826
21.8759765625,572.3847610875964
21.876953125,559.782805480063
21.8779296875,549.2811758071184
21.87890625,544.0303609706461
21.8798828125,536.1541387159377
21.880859375,528.8029979448766
21.8818359375,525.127427559346
21.8828125,514.6257978864014
21.8837890625,501.49876079522073
21.884765625,490.9971311222762
21.8857421875,490.9971311222762
21.88671875,493.0974570568651
21.8876953125,497.2981089260429
21.888671875,508.3248200826347
21.8896484375,515.6759608536959
21.890625,517.2512053046376
21.8916015625,513.575634919107
21.892578125,511.47530898451805
21.8935546875,512.0003904681653
21.89453125,516.7261238209903
21.8955078125,526.7026720102876
21.896484375,539.3046276178211
21.8974609375,549.2811758071184
21.8984375,555.0570721272379
21.8994140625,559.782805480063
21.900390625,568.7091907020658
21.9013671875,576.5854129567742
21.90234375,587.612124113366
21.9033203125,597.5886723026633
21.904296875,602.8394871391356
21.9052734375,605.989976041019
21.90625,609.6655464265496
21.9072265625,618.0668501649052
21.908203125,627.5183168705553
21.9091796875,637.4948650598526
21.91015625,644.3209243472666
21.9111328125,649.0466577000916
21.912109375,651.1469836346805
21.9130859375,647.4714132491499
21.9140625,642.7456798963249
21.9150390625,638.0199465434998
21.916015625,637.4948650598526
21.9169921875,633.2942131906748
21.91796875,625.4179909359664
21.9189453125,613.3411168120801
21.919921875,595.4883463680744
21.9208984375,572.3847610875964
21.921875,554.0069091599435
21.9228515625,542.9801980033517
21.923828125,529.853160912171
21.9248046875,520.4016942065209
21.92578125,514.6257978864014
21.9267578125,505.1743311807513
21.927734375,490.9971311222762
21.9287109375,485.7463162858039
21.9296875,484.69615331850946
21.9306640625,490.47204963862896
21.931640625,496.24794595874846
21.9326171875,504.12416821345687
21.93359375,507.27465711534023
21.9345703125,512.5254719518125
21.935546875,515.6759608536959
21.9365234375,524.0772645920515
21.9375,535.6290572322905
21.9384765625,547.7059313561767
21.939453125,558.7326425127685
21.9404296875,568.7091907020658
21.94140625,576.060331473127
21.9423828125,579.7359018586576
21.943359375,579.7359018586576
21.9443359375,577.1104944404215
21.9453125,570.2844351530075
21.9462890625,560.3078869637102
21.947265625,546.130686905235
21.9482421875,526.7026720102876
21.94921875,514.1007164027542
21.9501953125,505.1743311807513
21.951171875,500.4485978279263
21.9521484375,495.197782991454
21.953125,493.0974570568651
21.9541015625,488.8968051876873
21.955078125,479.4453384820372
21.9560546875,478.39517551474273
21.95703125,483.645990351215
21.9580078125,494.14762002415955
21.958984375,506.2244941480458
21.9599609375,519.8766127228737
21.9609375,536.679220199585
21.9619140625,549.2811758071184
21.962890625,563.9834573492408
21.9638671875,576.5854129567742
21.96484375,590.2375315316021
21.9658203125,600.7391612045467
21.966796875,605.4648945573717
21.9677734375,607.5652204919606
21.96875,602.3144056554884
21.9697265625,593.9131019171327
21.970703125,583.9365537278354
21.9716796875,578.1606574077159
21.97265625,573.4349240548909
21.9736328125,565.5587018001825
21.974609375,558.2075610291213
21.9755859375,546.6557683888823
21.9765625,531.4284053631127
21.9775390625,515.6759608536959
21.978515625,503.59908672980964
21.9794921875,499.3984348606318
21.98046875,497.2981089260429
21.9814453125,497.82319040969014
21.982421875,497.82319040969014
21.9833984375,502.02384227886796
21.984375,508.8499015662819
21.9853515625,516.7261238209903
21.986328125,528.8029979448766
21.9873046875,547.1808498725295
21.98828125,566.0837832838297
21.9892578125,583.4114722441882
21.990234375,602.8394871391356
21.9912109375,617.541768681258
21.9921875,629.093561321497
21.9931640625,638.545028027147
21.994140625,647.9964947327971
21.9951171875,655.8727169875056
21.99609375,654.8225540202111
21.9970703125,650.6219021510333
21.998046875,638.0199465434998
21.9990234375,621.2173390667886
22.0,600.2140797208995
22.0009765625,578.1606574077159
22.001953125,556.1072350945324
22.0029296875,532.4785683304071
22.00390625,509.37498304992914
22.0048828125,483.1209088675678
22.005859375,461.06748655438423
22.0068359375,447.4153679795563
22.0078125,441.6394716594368
22.0087890625,448.4655309468508
22.009765625,461.06748655438423
22.0107421875,474.1945236455649
22.01171875,484.17107183486223
22.0126953125,492.04729408957064
22.013671875,500.9736793115735
22.0146484375,511.47530898451805
22.015625,532.4785683304071
22.0166015625,558.7326425127685
22.017578125,587.612124113366
22.0185546875,612.2909538447857
22.01953125,631.1938872560859
22.0205078125,641.1704354453832
22.021484375,646.4212502818555
22.0224609375,655.3476355038583
22.0234375,668.474672595039
22.0244140625,674.2505689151585
22.025390625,670.5749985296279
22.0263671875,659.0232058893889
22.02734375,636.9697835762054
22.0283203125,609.1404649429023
22.029296875,584.4616352114826
22.0302734375,570.8095166366547
22.03125,558.7326425127685
22.0322265625,547.1808498725295
22.033203125,531.9534868467599
22.0341796875,512.5254719518125
22.03515625,487.3215607367456
22.0361328125,461.59256803803146
22.037109375,445.84012352861464
22.0380859375,437.96390127390623
22.0390625,435.8635753393173
22.0400390625,437.96390127390623
22.041015625,436.9137383066118
22.0419921875,430.0876790191978
22.04296875,422.2114567644894
22.0439453125,424.3117826990783
22.044921875,440.06422720849514
22.0458984375,462.1176495216787
22.046875,492.04729408957064
22.0478515625,518.8264497555792
22.048828125,535.6290572322905
22.0498046875,544.5554424542934
22.05078125,555.5821536108851
22.0517578125,571.8596796039492
22.052734375,587.612124113366
22.0537109375,610.1906279101968
22.0546875,631.1938872560859
22.0556640625,640.1202724780887
22.056640625,635.3945391252637
22.0576171875,626.993235386908
22.05859375,618.0668501649052
22.0595703125,606.5150575246662
22.060546875,601.7893241718411
22.0615234375,597.0635908190161
22.0625,581.3111463095993
22.0634765625,556.1072350945324
22.064453125,531.4284053631127
22.0654296875,510.9502275008708
22.06640625,497.2981089260429
22.0673828125,495.72286447510123
22.068359375,507.27465711534023
22.0693359375,515.6759608536959
22.0703125,518.301368271932
22.0712890625,517.7762867882848
22.072265625,518.8264497555792
22.0732421875,527.2277534939349
22.07421875,548.7560943234712
22.0751953125,576.060331473127
22.076171875,596.0134278517216
22.0771484375,608.6153834592551
22.078125,613.3411168120801
22.0791015625,613.8661982957274
22.080078125,614.3912797793746
22.0810546875,619.6420946158469
22.08203125,622.267502034083
22.0830078125,619.6420946158469
22.083984375,609.6655464265496
22.0849609375,591.2876944988966
22.0859375,568.1841092184186
22.0869140625,546.6557683888823
22.087890625,531.9534868467599
22.0888671875,523.027101624757
22.08984375,516.2010423373431
22.0908203125,505.1743311807513
22.091796875,496.7730274423957
22.0927734375,487.8466422203928
22.09375,479.9704199656844
22.0947265625,478.92025699838996
22.095703125,486.79647925309837
22.0966796875,498.34827189333737
22.09765625,510.4251460172236
22.0986328125,524.6023460756987
22.099609375,536.679220199585
22.1005859375,544.0303609706461
22.1015625,550.8564202580601
22.1025390625,561.3580499310046
22.103515625,569.234272185713
22.1044921875,568.7091907020658
22.10546875,570.2844351530075
22.1064453125,571.334598120302
22.107421875,569.234272185713
22.1083984375,565.0336203165352
22.109375,561.3580499310046
22.1103515625,554.5319906435907
22.111328125,536.679220199585
22.1123046875,517.7762867882848
22.11328125,499.92351634427905
22.1142578125,482.0707459002733
22.115234375,464.7430569399148
22.1162109375,454.7665087506175
22.1171875,442.16455314308405
22.1181640625,429.5625975355506
22.119140625,426.41210863366723
22.1201171875,425.3619456663728
22.12109375,424.83686418272555
22.1220703125,427.4622716009617
22.123046875,438.48898275755346
22.1240234375,450.04077539779246
22.125,461.59256803803146
22.1259765625,477.8700940310955
22.126953125,493.0974570568651
22.1279296875,503.59908672980964
22.12890625,517.2512053046376
22.1298828125,540.3547905851156
22.130859375,564.508538832888
22.1318359375,582.3613092768937
22.1328125,595.4883463680744
22.1337890625,601.2642426881939
22.134765625,596.5385093353689
22.1357421875,587.0870426297188
22.13671875,583.4114722441882
22.1376953125,586.5619611460716
22.138671875,590.2375315316021
22.1396484375,592.337857466191
22.140625,589.7124500479549
22.1416015625,579.2108203750104
22.142578125,567.6590277347714
22.1435546875,561.3580499310046
22.14453125,563.4583758655936
22.1455078125,563.9834573492408
22.146484375,561.3580499310046
22.1474609375,552.4316647090018
22.1484375,534.578894264996
22.1494140625,510.9502275008708
22.150390625,490.9971311222762
22.1513671875,485.2212348021567
22.15234375,487.3215607367456
22.1533203125,494.6727015078068
22.154296875,499.3984348606318
22.1552734375,502.02384227886796
22.15625,508.3248200826347
22.1572265625,515.1508793700486
22.158203125,524.6023460756987
22.1591796875,542.9801980033517
22.16015625,563.9834573492408
22.1611328125,581.8362277932465
22.162109375,593.9131019171327
22.1630859375,603.88965010643
22.1640625,607.0401390083134
22.1650390625,607.0401390083134
22.166015625,609.1404649429023
22.1669921875,612.8160353284329
22.16796875,609.6655464265496
22.1689453125,599.163916753605
22.169921875,582.886390760541
22.1708984375,564.508538832888
22.171875,547.7059313561767
22.1728515625,530.9033238794655
22.173828125,520.9267756901681
22.1748046875,515.6759608536959
22.17578125,509.37498304992914
22.1767578125,504.6492496971041
22.177734375,505.69941266439855
22.1787109375,510.9502275008708
22.1796875,517.2512053046376
22.1806640625,526.1775905266404
22.181640625,539.3046276178211
22.1826171875,548.7560943234712
22.18359375,555.0570721272379
22.1845703125,557.682479545474
22.185546875,558.7326425127685
22.1865234375,556.6323165781796
22.1875,556.1072350945324
22.1884765625,557.1573980618268
22.189453125,558.7326425127685
22.1904296875,561.8831314146519
22.19140625,568.1841092184186
22.1923828125,569.234272185713
22.193359375,566.0837832838297
22.1943359375,565.5587018001825
22.1953125,570.8095166366547
22.1962890625,576.5854129567742
22.197265625,580.2609833423048
22.1982421875,587.0870426297188
22.19921875,587.612124113366
22.2001953125,582.886390760541
22.201171875,570.8095166366547
22.2021484375,560.3078869637102
22.203125,551.9065832253546
22.2041015625,545.0805239379406
22.205078125,544.0303609706461
22.2060546875,542.4551165197045
22.20703125,537.7293831668794
22.2080078125,530.3782423958182
22.208984375,527.7528349775821
22.2099609375,524.6023460756987
