Time (s),Distance
10.7529296875,704.7052949666977
10.75390625,711.0062727704644
10.7548828125,715.7320061232895
10.755859375,718.3574135415256
10.7568359375,719.4075765088201
10.7578125,718.8824950251728
10.7587890625,715.7320061232895
10.759765625,709.4310283195227
10.7607421875,701.5548060648143
10.76171875,694.2036652937531
10.7626953125,686.3274430390447
10.763671875,678.4512207843363
10.7646484375,670.5749985296279
10.765625,660.5984503403306
10.7666015625,652.197146601975
10.767578125,646.9463317655027
10.7685546875,645.8961687982082
10.76953125,647.4714132491499
10.7705078125,648.5215762164444
10.771484375,651.6720651183277
10.7724609375,657.4479614384472
10.7734375,666.3743466604501
10.7744140625,675.8258133661002
10.775390625,685.2772800717503
10.7763671875,693.6785838101059
10.77734375,703.130050515756
10.7783203125,713.1065987050533
10.779296875,721.507902443409
10.7802734375,727.8088802471757
10.78125,732.0095321163535
10.7822265625,732.5346136000007
10.783203125,730.9593691490591
10.7841796875,727.2837987635285
10.78515625,720.9828209597617
10.7861328125,712.5815172214061
10.787109375,703.6551319994032
10.7880859375,692.6284208428115
10.7890625,681.6017096862197
10.7900390625,671.6251614969224
10.791015625,661.1235318239778
10.7919921875,651.6720651183277
10.79296875,643.2707613799721
10.7939453125,636.4447020925581
10.794921875,631.7189687397331
10.7958984375,629.093561321497
10.796875,629.093561321497
10.7978515625,632.7691317070276
10.798828125,639.0701095107943
10.7998046875,646.4212502818555
10.80078125,656.9228799548
10.8017578125,667.4245096277446
10.802734375,678.4512207843363
10.8037109375,689.4779319409281
10.8046875,700.5046430975199
10.8056640625,709.95610980317
10.806640625,718.8824950251728
10.8076171875,725.1834728289396
10.80859375,729.3841246981174
10.8095703125,731.4844506327063
10.810546875,731.4844506327063
10.8115234375,730.4342876654118
10.8125,727.2837987635285
10.8134765625,721.507902443409
10.814453125,714.681843155995
10.8154296875,706.2805394176394
10.81640625,697.8792356792837
10.8173828125,688.4277689736336
10.818359375,677.4010578170419
10.8193359375,667.4245096277446
10.8203125,659.0232058893889
10.8212890625,653.2473095692694
10.822265625,650.096820667386
10.8232421875,649.5717391837388
10.82421875,649.0466577000916
10.8251953125,649.5717391837388
10.826171875,652.7222280856222
10.8271484375,659.0232058893889
10.828125,667.4245096277446
10.8291015625,673.7254874315113
10.830078125,679.5013837516308
10.8310546875,686.852524522692
10.83203125,695.2538282610476
10.8330078125,702.6049690321088
10.833984375,708.3808653522283
10.8349609375,712.5815172214061
10.8359375,715.2069246396422
10.8369140625,717.3072505742311
10.837890625,716.7821690905839
10.8388671875,713.1065987050533
10.83984375,706.8056209012866
10.8408203125,699.4544801302254
10.841796875,691.0531763918698
10.8427734375,681.6017096862197
10.84375,671.6251614969224
10.8447265625,662.6987762749195
10.845703125,654.2974725365639
10.8466796875,647.4714132491499
10.84765625,640.645353961736
10.8486328125,636.4447020925581
10.849609375,633.819294674322
10.8505859375,632.7691317070276
10.8515625,633.2942131906748
10.8525390625,635.3945391252637
10.853515625,641.1704354453832
10.8544921875,648.5215762164444
10.85546875,656.3977984711528
10.8564453125,664.2740207258612
10.857421875,672.1502429805696
10.8583984375,680.5515467189252
10.859375,690.0030134245753
10.8603515625,698.404317162931
10.861328125,704.7052949666977
10.8623046875,709.4310283195227
10.86328125,712.0564357377589
10.8642578125,712.0564357377589
10.865234375,711.0062727704644
10.8662109375,709.95610980317
10.8671875,708.3808653522283
10.8681640625,705.2303764503449
10.869140625,699.4544801302254
10.8701171875,692.1033393591642
10.87109375,685.2772800717503
10.8720703125,678.4512207843363
10.873046875,672.1502429805696
10.8740234375,666.8994281440973
10.875,661.1235318239778
10.8759765625,654.2974725365639
10.876953125,650.096820667386
10.8779296875,648.5215762164444
10.87890625,649.5717391837388
10.8798828125,651.6720651183277
10.880859375,654.2974725365639
10.8818359375,657.9730429220945
10.8828125,662.1736947912723
10.8837890625,668.474672595039
10.884765625,674.7756503988057
10.8857421875,681.0766282025725
10.88671875,686.852524522692
10.8876953125,691.0531763918698
10.888671875,695.2538282610476
10.8896484375,698.404317162931
10.890625,700.5046430975199
10.8916015625,701.0297245811671
10.892578125,699.4544801302254
10.8935546875,696.303991228342
10.89453125,692.6284208428115
10.8955078125,687.3776060063392
10.896484375,683.1769541371614
10.8974609375,678.9763022679836
10.8984375,673.7254874315113
10.8994140625,668.474672595039
10.900390625,664.2740207258612
10.9013671875,662.1736947912723
10.90234375,660.5984503403306
10.9033203125,660.5984503403306
10.904296875,661.648613307625
10.9052734375,662.1736947912723
10.90625,663.748939242214
10.9072265625,665.8492651768029
10.908203125,670.0499170459807
10.9091796875,673.7254874315113
10.91015625,676.8759763333946
10.9111328125,679.5013837516308
10.912109375,682.6518726535141
10.9130859375,686.3274430390447
10.9140625,689.4779319409281
10.9150390625,691.0531763918698
10.916015625,690.5280949082226
10.9169921875,687.9026874899864
10.91796875,686.852524522692
10.9189453125,687.3776060063392
10.919921875,686.3274430390447
10.9208984375,683.1769541371614
10.921875,678.9763022679836
10.9228515625,675.300731882453
10.923828125,673.200405947864
10.9248046875,670.5749985296279
10.92578125,667.9495911113918
10.9267578125,663.748939242214
10.927734375,660.0733688566834
10.9287109375,657.9730429220945
10.9296875,659.0232058893889
10.9306640625,661.648613307625
10.931640625,664.2740207258612
10.9326171875,666.8994281440973
10.93359375,671.1000800132751
10.9345703125,676.3508948497474
10.935546875,683.7020356208086
10.9365234375,690.0030134245753
10.9375,694.2036652937531
10.9384765625,696.8290727119893
10.939453125,699.9795616138726
10.9404296875,703.6551319994032
10.94140625,705.7554579339921
10.9423828125,705.7554579339921
10.943359375,703.6551319994032
10.9443359375,701.5548060648143
10.9453125,699.4544801302254
10.9462890625,696.303991228342
10.947265625,691.0531763918698
10.9482421875,684.2271171044558
10.94921875,678.9763022679836
10.9501953125,675.300731882453
10.951171875,672.6753244642168
10.9521484375,670.0499170459807
10.953125,666.3743466604501
10.9541015625,664.2740207258612
10.955078125,664.2740207258612
10.9560546875,665.3241836931556
10.95703125,666.8994281440973
10.9580078125,668.9997540786862
10.958984375,671.6251614969224
10.9599609375,674.7756503988057
10.9609375,679.5013837516308
10.9619140625,683.7020356208086
10.962890625,687.3776060063392
10.9638671875,690.0030134245753
10.96484375,692.6284208428115
10.9658203125,696.303991228342
10.966796875,698.404317162931
10.9677734375,698.404317162931
10.96875,698.404317162931
10.9697265625,698.404317162931
10.970703125,698.404317162931
10.9716796875,697.3541541956365
10.97265625,695.7789097446948
10.9736328125,693.1535023264587
10.974609375,691.0531763918698
10.9755859375,688.9528504572809
10.9765625,685.8023615553975
10.9775390625,683.1769541371614
10.978515625,679.5013837516308
10.9794921875,677.4010578170419
10.98046875,676.8759763333946
10.9814453125,675.8258133661002
10.982421875,674.2505689151585
10.9833984375,672.6753244642168
10.984375,673.200405947864
10.9853515625,674.7756503988057
10.986328125,678.4512207843363
10.9873046875,682.1267911698669
10.98828125,684.2271171044558
10.9892578125,686.852524522692
10.990234375,689.4779319409281
10.9912109375,692.6284208428115
10.9921875,695.7789097446948
10.9931640625,697.3541541956365
10.994140625,696.8290727119893
10.9951171875,694.2036652937531
10.99609375,692.1033393591642
10.9970703125,690.0030134245753
10.998046875,687.3776060063392
10.9990234375,681.6017096862197
11.0,674.7756503988057
11.0009765625,668.474672595039
11.001953125,664.2740207258612
11.0029296875,660.0733688566834
11.00390625,655.8727169875056
11.0048828125,651.1469836346805
11.005859375,646.9463317655027
11.0068359375,645.8961687982082
11.0078125,646.9463317655027
11.0087890625,650.096820667386
11.009765625,653.7723910529166
11.0107421875,656.9228799548
11.01171875,660.5984503403306
11.0126953125,666.3743466604501
11.013671875,672.6753244642168
11.0146484375,678.4512207843363
11.015625,681.0766282025725
11.0166015625,683.7020356208086
11.017578125,686.852524522692
11.0185546875,688.4277689736336
11.01953125,690.5280949082226
11.0205078125,690.0030134245753
11.021484375,687.9026874899864
11.0224609375,685.2772800717503
11.0234375,683.1769541371614
11.0244140625,681.0766282025725
11.025390625,677.4010578170419
11.0263671875,673.200405947864
11.02734375,668.474672595039
11.0283203125,665.8492651768029
11.029296875,664.7991022095084
11.0302734375,664.2740207258612
11.03125,663.748939242214
11.0322265625,663.748939242214
11.033203125,664.7991022095084
11.0341796875,668.9997540786862
11.03515625,673.200405947864
11.0361328125,677.9261393006891
11.037109375,682.1267911698669
11.0380859375,685.2772800717503
11.0390625,688.9528504572809
11.0400390625,692.6284208428115
11.041015625,697.3541541956365
11.0419921875,699.9795616138726
11.04296875,699.9795616138726
11.0439453125,698.404317162931
11.044921875,697.8792356792837
11.0458984375,697.8792356792837
11.046875,697.8792356792837
11.0478515625,694.2036652937531
11.048828125,690.0030134245753
11.0498046875,686.3274430390447
11.05078125,683.1769541371614
11.0517578125,680.5515467189252
11.052734375,676.3508948497474
11.0537109375,671.1000800132751
11.0546875,666.3743466604501
11.0556640625,662.6987762749195
11.056640625,661.648613307625
11.0576171875,661.648613307625
11.05859375,660.5984503403306
11.0595703125,659.5482873730361
11.060546875,659.0232058893889
11.0615234375,661.1235318239778
11.0625,665.3241836931556
11.0634765625,667.9495911113918
11.064453125,669.5248355623335
11.0654296875,669.5248355623335
11.06640625,671.1000800132751
11.0673828125,673.7254874315113
11.068359375,677.9261393006891
11.0693359375,681.0766282025725
11.0703125,681.6017096862197
11.0712890625,682.6518726535141
11.072265625,685.2772800717503
11.0732421875,688.4277689736336
11.07421875,691.578257875517
11.0751953125,691.578257875517
11.076171875,690.0030134245753
11.0771484375,689.4779319409281
11.078125,688.9528504572809
11.0791015625,690.0030134245753
11.080078125,690.5280949082226
11.0810546875,689.4779319409281
11.08203125,687.3776060063392
11.0830078125,685.2772800717503
11.083984375,683.1769541371614
11.0849609375,681.0766282025725
11.0859375,678.4512207843363
11.0869140625,676.3508948497474
11.087890625,673.7254874315113
11.0888671875,673.7254874315113
11.08984375,673.7254874315113
11.0908203125,674.7756503988057
11.091796875,675.300731882453
11.0927734375,675.8258133661002
11.09375,675.8258133661002
11.0947265625,676.3508948497474
11.095703125,675.8258133661002
11.0966796875,675.8258133661002
11.09765625,677.4010578170419
11.0986328125,679.5013837516308
11.099609375,679.5013837516308
11.1005859375,680.5515467189252
11.1015625,679.5013837516308
11.1025390625,678.9763022679836
11.103515625,677.9261393006891
11.1044921875,675.8258133661002
11.10546875,673.200405947864
11.1064453125,669.5248355623335
11.107421875,666.8994281440973
11.1083984375,663.748939242214
11.109375,660.5984503403306
11.1103515625,657.4479614384472
11.111328125,654.8225540202111
11.1123046875,653.2473095692694
11.11328125,652.7222280856222
11.1142578125,652.7222280856222
11.115234375,653.7723910529166
11.1162109375,655.3476355038583
11.1171875,657.4479614384472
11.1181640625,662.1736947912723
11.119140625,667.9495911113918
11.1201171875,673.7254874315113
11.12109375,677.4010578170419
11.1220703125,682.1267911698669
11.123046875,686.852524522692
11.1240234375,692.1033393591642
11.125,695.7789097446948
11.1259765625,698.404317162931
11.126953125,700.5046430975199
11.1279296875,702.0798875484616
11.12890625,703.130050515756
11.1298828125,703.130050515756
11.130859375,703.6551319994032
11.1318359375,703.6551319994032
11.1328125,702.6049690321088
11.1337890625,699.4544801302254
11.134765625,695.7789097446948
11.1357421875,693.1535023264587
11.13671875,691.0531763918698
11.1376953125,688.4277689736336
11.138671875,685.8023615553975
11.1396484375,683.1769541371614
11.140625,682.6518726535141
11.1416015625,681.0766282025725
11.142578125,679.5013837516308
11.1435546875,678.4512207843363
11.14453125,677.9261393006891
11.1455078125,677.9261393006891
11.146484375,677.4010578170419
11.1474609375,677.4010578170419
11.1484375,676.8759763333946
11.1494140625,676.3508948497474
11.150390625,675.8258133661002
11.1513671875,675.8258133661002
11.15234375,675.8258133661002
11.1533203125,675.8258133661002
11.154296875,674.2505689151585
11.1552734375,672.1502429805696
11.15625,670.5749985296279
11.1572265625,670.5749985296279
11.158203125,671.1000800132751
11.1591796875,671.6251614969224
11.16015625,672.6753244642168
11.1611328125,673.200405947864
11.162109375,674.7756503988057
11.1630859375,675.300731882453
11.1640625,676.3508948497474
11.1650390625,677.4010578170419
11.166015625,675.8258133661002
11.1669921875,674.7756503988057
11.16796875,673.7254874315113
11.1689453125,672.6753244642168
11.169921875,671.1000800132751
11.1708984375,668.474672595039
11.171875,664.7991022095084
11.1728515625,660.5984503403306
11.173828125,657.9730429220945
11.1748046875,657.4479614384472
11.17578125,656.3977984711528
11.1767578125,654.8225540202111
11.177734375,653.7723910529166
11.1787109375,654.8225540202111
11.1796875,657.9730429220945
11.1806640625,662.6987762749195
11.181640625,666.8994281440973
11.1826171875,670.0499170459807
11.18359375,674.2505689151585
11.1845703125,679.5013837516308
11.185546875,685.8023615553975
11.1865234375,691.0531763918698
11.1875,695.7789097446948
11.1884765625,700.5046430975199
11.189453125,704.7052949666977
11.1904296875,709.4310283195227
11.19140625,713.1065987050533
11.1923828125,715.2069246396422
11.193359375,715.2069246396422
11.1943359375,714.681843155995
11.1953125,713.6316801887006
11.1962890625,710.4811912868172
11.197265625,705.7554579339921
11.1982421875,699.4544801302254
11.19921875,693.1535023264587
11.2001953125,686.3274430390447
11.201171875,680.026465235278
11.2021484375,673.200405947864
11.203125,666.3743466604501
11.2041015625,659.0232058893889
11.205078125,651.6720651183277
11.2060546875,646.4212502818555
11.20703125,642.7456798963249
11.2080078125,640.1202724780887
11.208984375,638.545028027147
11.2099609375,641.6955169290304
11.2109375,645.8961687982082
11.2119140625,651.6720651183277
11.212890625,657.9730429220945
11.2138671875,664.7991022095084
11.21484375,674.2505689151585
11.2158203125,684.752198588103
11.216796875,694.7287467774004
11.2177734375,703.6551319994032
11.21875,711.5313542541116
11.2197265625,718.3574135415256
11.220703125,723.6082283779979
11.2216796875,727.8088802471757
11.22265625,728.8590432144701
11.2236328125,727.8088802471757
11.224609375,723.6082283779979
11.2255859375,717.8323320578784
11.2265625,708.9059468358755
11.2275390625,698.9293986465782
11.228515625,687.9026874899864
11.2294921875,676.8759763333946
11.23046875,666.8994281440973
11.2314453125,657.4479614384472
11.232421875,647.9964947327971
11.2333984375,639.5951909944415
11.234375,632.7691317070276
11.2353515625,627.5183168705553
11.236328125,625.4179909359664
11.2373046875,626.4681539032608
11.23828125,629.093561321497
11.2392578125,635.3945391252637
11.240234375,644.3209243472666
11.2412109375,654.2974725365639
11.2421875,664.7991022095084
11.2431640625,676.3508948497474
11.244140625,688.4277689736336
11.2451171875,699.9795616138726
11.24609375,709.95610980317
11.2470703125,718.3574135415256
11.248046875,725.7085543125868
11.2490234375,731.4844506327063
11.25,735.6851025018841
11.2509765625,737.785428436473
11.251953125,736.2101839855313
11.2529296875,733.5847765672952
11.25390625,727.8088802471757
11.2548828125,722.0329839270562
11.255859375,714.1567616723478
11.2568359375,704.7052949666977
11.2578125,694.7287467774004
11.2587890625,684.2271171044558
11.259765625,673.7254874315113
11.2607421875,665.3241836931556
11.26171875,657.9730429220945
11.2626953125,652.197146601975
11.263671875,646.4212502818555
11.2646484375,643.2707613799721
11.265625,640.645353961736
11.2666015625,639.5951909944415
11.267578125,640.1202724780887
11.2685546875,641.6955169290304
11.26953125,644.3209243472666
11.2705078125,649.0466577000916
11.271484375,655.8727169875056
11.2724609375,665.3241836931556
11.2734375,674.7756503988057
11.2744140625,683.1769541371614
11.275390625,691.578257875517
11.2763671875,697.8792356792837
11.27734375,703.6551319994032
11.2783203125,708.3808653522283
11.279296875,711.5313542541116
11.2802734375,713.1065987050533
11.28125,712.0564357377589
11.2822265625,709.4310283195227
11.283203125,704.1802134830505
11.2841796875,698.9293986465782
11.28515625,691.578257875517
11.2861328125,684.2271171044558
11.287109375,674.7756503988057
11.2880859375,665.3241836931556
11.2890625,658.4981244057417
11.2900390625,654.8225540202111
11.291015625,652.197146601975
11.2919921875,652.197146601975
11.29296875,652.197146601975
11.2939453125,654.2974725365639
11.294921875,659.0232058893889
11.2958984375,665.3241836931556
11.296875,671.1000800132751
11.2978515625,676.3508948497474
11.298828125,682.6518726535141
11.2998046875,688.9528504572809
11.30078125,697.8792356792837
11.3017578125,705.2303764503449
11.302734375,710.4811912868172
11.3037109375,714.681843155995
11.3046875,717.8323320578784
11.3056640625,720.9828209597617
11.306640625,722.0329839270562
11.3076171875,719.4075765088201
11.30859375,714.681843155995
11.3095703125,707.3307023849338
11.310546875,701.0297245811671
11.3115234375,694.2036652937531
11.3125,686.852524522692
11.3134765625,677.9261393006891
11.314453125,668.9997540786862
11.3154296875,661.1235318239778
11.31640625,656.3977984711528
11.3173828125,652.197146601975
11.318359375,646.4212502818555
11.3193359375,641.1704354453832
11.3203125,639.5951909944415
11.3212890625,642.2205984126776
11.322265625,646.4212502818555
11.3232421875,651.1469836346805
11.32421875,655.8727169875056
11.3251953125,663.2238577585667
11.326171875,672.6753244642168
11.3271484375,681.6017096862197
11.328125,690.0030134245753
11.3291015625,697.3541541956365
11.330078125,703.6551319994032
11.3310546875,709.95610980317
11.33203125,715.2069246396422
11.3330078125,717.8323320578784
11.333984375,716.2570876069367
11.3349609375,712.0564357377589
11.3359375,705.7554579339921
11.3369140625,699.4544801302254
11.337890625,693.1535023264587
11.3388671875,684.2271171044558
11.33984375,674.2505689151585
11.3408203125,665.3241836931556
11.341796875,657.9730429220945
11.3427734375,651.6720651183277
11.34375,646.4212502818555
11.3447265625,641.1704354453832
11.345703125,638.545028027147
11.3466796875,637.4948650598526
11.34765625,639.5951909944415
11.3486328125,643.2707613799721
11.349609375,647.4714132491499
11.3505859375,653.7723910529166
11.3515625,661.648613307625
11.3525390625,669.5248355623335
11.353515625,678.4512207843363
11.3544921875,687.3776060063392
11.35546875,694.7287467774004
11.3564453125,701.0297245811671
11.357421875,705.2303764503449
11.3583984375,711.0062727704644
11.359375,714.681843155995
11.3603515625,715.7320061232895
11.361328125,713.1065987050533
11.3623046875,709.4310283195227
11.36328125,705.7554579339921
11.3642578125,701.5548060648143
11.365234375,695.2538282610476
11.3662109375,685.8023615553975
11.3671875,678.4512207843363
11.3681640625,671.6251614969224
11.369140625,666.3743466604501
11.3701171875,661.648613307625
11.37109375,656.3977984711528
11.3720703125,653.7723910529166
11.373046875,651.6720651183277
11.3740234375,651.6720651183277
11.375,653.2473095692694
11.3759765625,655.8727169875056
11.376953125,660.5984503403306
11.3779296875,665.8492651768029
11.37890625,672.1502429805696
11.3798828125,678.4512207843363
11.380859375,684.752198588103
11.3818359375,691.578257875517
11.3828125,698.9293986465782
11.3837890625,706.2805394176394
11.384765625,712.0564357377589
11.3857421875,716.2570876069367
11.38671875,718.8824950251728
11.3876953125,720.9828209597617
11.388671875,722.5580654107034
11.3896484375,722.5580654107034
11.390625,720.9828209597617
11.3916015625,716.2570876069367
11.392578125,709.95610980317
11.3935546875,703.130050515756
11.39453125,694.7287467774004
11.3955078125,686.852524522692
11.396484375,676.8759763333946
11.3974609375,666.8994281440973
11.3984375,658.4981244057417
11.3994140625,651.6720651183277
11.400390625,647.9964947327971
11.4013671875,645.371087314561
11.40234375,643.2707613799721
11.4033203125,642.2205984126776
11.404296875,643.7958428636193
11.4052734375,647.4714132491499
11.40625,652.7222280856222
11.4072265625,660.0733688566834
11.408203125,668.474672595039
11.4091796875,678.9763022679836
11.41015625,690.0030134245753
11.4111328125,700.5046430975199
11.412109375,710.4811912868172
11.4130859375,719.4075765088201
11.4140625,725.1834728289396
11.4150390625,728.3339617308229
11.416015625,728.3339617308229
11.4169921875,727.2837987635285
11.41796875,726.233635796234
11.4189453125,722.5580654107034
11.419921875,715.7320061232895
11.4208984375,706.2805394176394
11.421875,697.3541541956365
11.4228515625,687.9026874899864
11.423828125,678.4512207843363
11.4248046875,667.9495911113918
11.42578125,656.9228799548
11.4267578125,646.4212502818555
11.427734375,639.0701095107943
11.4287109375,634.8694576416165
11.4296875,632.2440502233803
11.4306640625,630.6688057724386
11.431640625,629.6186428051442
11.4326171875,630.6688057724386
11.43359375,635.3945391252637
11.4345703125,641.6955169290304
11.435546875,647.4714132491499
11.4365234375,653.7723910529166
11.4375,660.5984503403306
11.4384765625,670.0499170459807
11.439453125,679.5013837516308
11.4404296875,687.3776060063392
11.44140625,693.1535023264587
11.4423828125,699.4544801302254
11.443359375,704.7052949666977
11.4443359375,708.9059468358755
11.4453125,711.0062727704644
11.4462890625,711.0062727704644
11.447265625,708.9059468358755
11.4482421875,704.1802134830505
11.44921875,699.4544801302254
11.4501953125,694.2036652937531
11.451171875,688.4277689736336
11.4521484375,680.5515467189252
11.453125,672.1502429805696
11.4541015625,664.7991022095084
11.455078125,657.9730429220945
11.4560546875,652.7222280856222
11.45703125,647.4714132491499
11.4580078125,642.7456798963249
11.458984375,640.1202724780887
11.4599609375,640.645353961736
11.4609375,642.2205984126776
11.4619140625,644.8460058309138
11.462890625,646.9463317655027
11.4638671875,649.0466577000916
11.46484375,653.7723910529166
11.4658203125,660.5984503403306
11.466796875,670.0499170459807
11.4677734375,678.9763022679836
11.46875,687.9026874899864
11.4697265625,695.2538282610476
11.470703125,702.6049690321088
11.4716796875,709.95610980317
11.47265625,714.681843155995
11.4736328125,717.3072505742311
11.474609375,716.7821690905839
11.4755859375,714.681843155995
11.4765625,712.5815172214061
11.4775390625,708.9059468358755
11.478515625,704.1802134830505
11.4794921875,697.3541541956365
11.48046875,689.4779319409281
11.4814453125,680.5515467189252
11.482421875,671.6251614969224
11.4833984375,664.7991022095084
11.484375,657.4479614384472
11.4853515625,652.197146601975
11.486328125,647.9964947327971
11.4873046875,645.8961687982082
11.48828125,645.8961687982082
11.4892578125,648.5215762164444
11.490234375,651.6720651183277
11.4912109375,655.8727169875056
11.4921875,660.5984503403306
11.4931640625,666.8994281440973
11.494140625,674.2505689151585
11.4951171875,682.6518726535141
11.49609375,688.9528504572809
11.4970703125,694.7287467774004
11.498046875,698.9293986465782
11.4990234375,702.6049690321088
11.5,707.3307023849338
11.5009765625,711.0062727704644
11.501953125,711.5313542541116
11.5029296875,710.4811912868172
11.50390625,708.3808653522283
11.5048828125,705.7554579339921
11.505859375,701.5548060648143
11.5068359375,694.7287467774004
11.5078125,686.852524522692
11.5087890625,679.5013837516308
11.509765625,675.300731882453
11.5107421875,672.6753244642168
11.51171875,669.5248355623335
11.5126953125,666.8994281440973
11.513671875,665.8492651768029
11.5146484375,666.3743466604501
11.515625,667.9495911113918
11.5166015625,670.5749985296279
11.517578125,672.6753244642168
11.5185546875,674.7756503988057
11.51953125,677.4010578170419
11.5205078125,682.1267911698669
11.521484375,687.9026874899864
11.5224609375,692.6284208428115
11.5234375,695.7789097446948
11.5244140625,697.8792356792837
11.525390625,701.0297245811671
11.5263671875,704.7052949666977
11.52734375,706.8056209012866
11.5283203125,706.2805394176394
11.529296875,705.2303764503449
11.5302734375,704.1802134830505
11.53125,703.6551319994032
11.5322265625,702.0798875484616
11.533203125,700.5046430975199
11.5341796875,697.8792356792837
11.53515625,694.7287467774004
11.5361328125,691.578257875517
11.537109375,689.4779319409281
11.5380859375,687.9026874899864
11.5390625,687.3776060063392
11.5400390625,686.852524522692
11.541015625,685.8023615553975
11.5419921875,685.8023615553975
11.54296875,685.8023615553975
11.5439453125,685.2772800717503
11.544921875,684.752198588103
11.5458984375,684.2271171044558
11.546875,683.7020356208086
11.5478515625,683.1769541371614
11.548828125,683.1769541371614
11.5498046875,682.1267911698669
11.55078125,680.5515467189252
11.5517578125,680.026465235278
11.552734375,678.4512207843363
11.5537109375,677.4010578170419
11.5546875,676.3508948497474
11.5556640625,675.300731882453
11.556640625,673.7254874315113
11.5576171875,672.6753244642168
11.55859375,671.6251614969224
11.5595703125,672.1502429805696
11.560546875,674.2505689151585
11.5615234375,676.8759763333946
11.5625,678.9763022679836
11.5634765625,680.026465235278
11.564453125,681.6017096862197
11.5654296875,683.7020356208086
11.56640625,686.852524522692
11.5673828125,688.9528504572809
11.568359375,688.9528504572809
11.5693359375,687.3776060063392
11.5703125,685.2772800717503
11.5712890625,685.2772800717503
11.572265625,687.3776060063392
11.5732421875,689.4779319409281
11.57421875,689.4779319409281
11.5751953125,688.4277689736336
11.576171875,687.9026874899864
11.5771484375,686.852524522692
11.578125,687.3776060063392
11.5791015625,688.4277689736336
11.580078125,687.3776060063392
11.5810546875,685.8023615553975
11.58203125,684.752198588103
11.5830078125,684.752198588103
11.583984375,686.852524522692
11.5849609375,688.4277689736336
11.5859375,687.9026874899864
11.5869140625,685.8023615553975
11.587890625,684.752198588103
11.5888671875,686.3274430390447
11.58984375,690.0030134245753
11.5908203125,692.6284208428115
11.591796875,693.1535023264587
11.5927734375,692.1033393591642
11.59375,694.2036652937531
11.5947265625,697.3541541956365
11.595703125,701.0297245811671
11.5966796875,703.6551319994032
11.59765625,702.6049690321088
11.5986328125,702.0798875484616
11.599609375,702.0798875484616
11.6005859375,703.6551319994032
11.6015625,702.0798875484616
11.6025390625,697.8792356792837
11.603515625,693.1535023264587
11.6044921875,688.9528504572809
11.60546875,685.2772800717503
11.6064453125,681.0766282025725
11.607421875,675.8258133661002
11.6083984375,670.5749985296279
11.609375,668.474672595039
11.6103515625,667.9495911113918
11.611328125,667.4245096277446
11.6123046875,667.4245096277446
11.61328125,667.4245096277446
11.6142578125,667.9495911113918
11.615234375,668.474672595039
11.6162109375,670.5749985296279
11.6171875,672.6753244642168
11.6181640625,674.7756503988057
11.619140625,676.8759763333946
11.6201171875,680.026465235278
11.62109375,682.6518726535141
11.6220703125,685.8023615553975
11.623046875,687.3776060063392
11.6240234375,688.4277689736336
11.625,690.0030134245753
11.6259765625,692.6284208428115
11.626953125,693.6785838101059
11.6279296875,694.7287467774004
11.62890625,695.7789097446948
11.6298828125,696.303991228342
11.630859375,695.7789097446948
11.6318359375,694.2036652937531
11.6328125,691.0531763918698
11.6337890625,687.9026874899864
11.634765625,684.752198588103
11.6357421875,682.1267911698669
11.63671875,678.9763022679836
11.6376953125,677.4010578170419
11.638671875,676.3508948497474
11.6396484375,675.8258133661002
11.640625,675.8258133661002
11.6416015625,676.3508948497474
11.642578125,677.9261393006891
11.6435546875,680.026465235278
11.64453125,682.6518726535141
11.6455078125,683.7020356208086
11.646484375,685.2772800717503
11.6474609375,687.3776060063392
11.6484375,689.4779319409281
11.6494140625,690.5280949082226
11.650390625,690.0030134245753
11.6513671875,688.4277689736336
11.65234375,685.2772800717503
11.6533203125,682.1267911698669
11.654296875,678.4512207843363
11.6552734375,674.2505689151585
11.65625,668.9997540786862
11.6572265625,665.3241836931556
11.658203125,662.6987762749195
11.6591796875,661.1235318239778
11.66015625,659.5482873730361
11.6611328125,658.4981244057417
11.662109375,657.9730429220945
11.6630859375,658.4981244057417
11.6640625,660.5984503403306
11.6650390625,661.648613307625
11.666015625,662.6987762749195
11.6669921875,664.2740207258612
11.66796875,666.3743466604501
11.6689453125,668.9997540786862
11.669921875,671.6251614969224
11.6708984375,672.6753244642168
11.671875,673.200405947864
11.6728515625,671.6251614969224
11.673828125,670.5749985296279
11.6748046875,668.9997540786862
11.67578125,667.4245096277446
11.6767578125,665.3241836931556
11.677734375,661.1235318239778
11.6787109375,657.9730429220945
11.6796875,656.9228799548
11.6806640625,658.4981244057417
11.681640625,661.648613307625
11.6826171875,664.7991022095084
11.68359375,667.9495911113918
11.6845703125,671.6251614969224
11.685546875,675.8258133661002
11.6865234375,681.6017096862197
11.6875,686.3274430390447
11.6884765625,690.0030134245753
11.689453125,692.1033393591642
11.6904296875,694.2036652937531
11.69140625,696.8290727119893
11.6923828125,698.404317162931
11.693359375,696.8290727119893
11.6943359375,694.2036652937531
11.6953125,690.5280949082226
11.6962890625,686.852524522692
11.697265625,681.0766282025725
11.6982421875,675.300731882453
11.69921875,668.9997540786862
11.7001953125,662.6987762749195
11.701171875,659.5482873730361
11.7021484375,657.4479614384472
11.703125,656.3977984711528
11.7041015625,655.3476355038583
11.705078125,654.2974725365639
11.7060546875,655.8727169875056
11.70703125,659.5482873730361
