Time (s),Distance
11.447265625,455.81667171791196
11.4482421875,460.0173235870898
11.44921875,464.2179754562676
11.4501953125,469.46879029273987
11.451171875,472.61927919462323
11.4521484375,474.71960512921214
11.453125,474.71960512921214
11.4541015625,474.1945236455649
11.455078125,472.094197710976
11.4560546875,468.4186273254454
11.45703125,464.2179754562676
11.4580078125,459.49224210344255
11.458984375,455.29159023426473
11.4599609375,450.04077539779246
11.4609375,444.7899605613202
11.4619140625,440.58930869214237
11.462890625,438.48898275755346
11.4638671875,437.96390127390623
11.46484375,438.48898275755346
11.4658203125,439.5391457248479
11.466796875,442.6896346267313
11.4677734375,447.94044946320355
11.46875,452.14110133238137
11.4697265625,456.3417532015592
11.470703125,461.06748655438423
11.4716796875,466.3183013908565
11.47265625,471.04403474368155
11.4736328125,473.6694421619177
11.474609375,473.6694421619177
11.4755859375,473.6694421619177
11.4765625,469.9938717763871
11.4775390625,465.26813842356205
11.478515625,459.49224210344255
11.4794921875,453.71634578332305
11.48046875,448.990612430498
11.4814453125,444.7899605613202
11.482421875,442.16455314308405
11.4833984375,441.6394716594368
11.484375,442.16455314308405
11.4853515625,443.2147161103785
11.486328125,444.26487907767296
11.4873046875,446.36520501226187
11.48828125,448.990612430498
11.4892578125,452.14110133238137
11.490234375,455.29159023426473
11.4912109375,459.49224210344255
11.4921875,464.2179754562676
11.4931640625,467.8935458417982
11.494140625,470.5189532600343
11.4951171875,471.5691162273288
11.49609375,470.5189532600343
11.4970703125,467.36846435815096
11.498046875,462.6427310053259
11.4990234375,457.91699765250087
11.5,453.1912642996758
11.5009765625,449.51569391414523
11.501953125,446.36520501226187
11.5029296875,444.7899605613202
11.50390625,444.7899605613202
11.5048828125,444.7899605613202
11.505859375,444.26487907767296
11.5068359375,444.7899605613202
11.5078125,445.84012352861464
11.5087890625,447.94044946320355
11.509765625,450.5658568814397
11.5107421875,453.71634578332305
11.51171875,457.91699765250087
11.5126953125,462.6427310053259
11.513671875,466.3183013908565
11.5146484375,468.94370880909264
11.515625,470.5189532600343
11.5166015625,471.04403474368155
11.517578125,470.5189532600343
11.5185546875,469.46879029273987
11.51953125,467.36846435815096
11.5205078125,465.7932199072093
11.521484375,465.26813842356205
11.5224609375,464.2179754562676
11.5234375,462.6427310053259
11.5244140625,461.06748655438423
11.525390625,458.4420791361481
11.5263671875,455.81667171791196
11.52734375,452.6661828160286
11.5283203125,450.5658568814397
11.529296875,449.51569391414523
11.5302734375,448.990612430498
11.53125,450.04077539779246
11.5322265625,451.61601984873414
11.533203125,454.7665087506175
11.5341796875,457.91699765250087
11.53515625,460.0173235870898
11.5361328125,462.6427310053259
11.537109375,463.69289397262037
11.5380859375,464.7430569399148
11.5390625,464.7430569399148
11.5400390625,464.2179754562676
11.541015625,464.7430569399148
11.5419921875,465.7932199072093
11.54296875,465.26813842356205
11.5439453125,462.1176495216787
11.544921875,458.9671606197953
11.5458984375,455.81667171791196
11.546875,451.0909383650869
11.5478515625,446.36520501226187
11.548828125,442.16455314308405
11.5498046875,441.1143901757896
11.55078125,441.6394716594368
11.5517578125,443.2147161103785
11.552734375,445.3150420449674
11.5537109375,448.990612430498
11.5546875,452.6661828160286
11.5556640625,455.81667171791196
11.556640625,457.91699765250087
11.5576171875,460.542405070737
11.55859375,463.69289397262037
11.5595703125,466.3183013908565
11.560546875,467.8935458417982
11.5615234375,468.94370880909264
11.5625,469.46879029273987
11.5634765625,468.94370880909264
11.564453125,466.84338287450373
11.5654296875,464.2179754562676
11.56640625,460.542405070737
11.5673828125,457.39191616885364
11.568359375,453.1912642996758
11.5693359375,450.5658568814397
11.5703125,448.990612430498
11.5712890625,447.94044946320355
11.572265625,447.94044946320355
11.5732421875,448.4655309468508
11.57421875,450.04077539779246
11.5751953125,451.61601984873414
11.576171875,454.2414272669703
11.5771484375,457.39191616885364
11.578125,461.06748655438423
11.5791015625,464.7430569399148
11.580078125,467.8935458417982
11.5810546875,470.5189532600343
11.58203125,471.5691162273288
11.5830078125,471.04403474368155
11.583984375,469.46879029273987
11.5849609375,466.84338287450373
11.5859375,464.2179754562676
11.5869140625,461.06748655438423
11.587890625,457.39191616885364
11.5888671875,454.7665087506175
11.58984375,454.2414272669703
11.5908203125,454.2414272669703
11.591796875,454.7665087506175
11.5927734375,455.29159023426473
11.59375,457.39191616885364
11.5947265625,458.4420791361481
11.595703125,457.39191616885364
11.5966796875,457.91699765250087
11.59765625,458.9671606197953
11.5986328125,461.59256803803146
11.599609375,462.1176495216787
11.6005859375,463.69289397262037
11.6015625,466.3183013908565
11.6025390625,467.36846435815096
11.603515625,466.3183013908565
11.6044921875,464.2179754562676
11.60546875,461.59256803803146
11.6064453125,457.39191616885364
11.607421875,452.14110133238137
11.6083984375,447.4153679795563
11.609375,443.73979759402573
11.6103515625,440.58930869214237
11.611328125,439.0140642412007
11.6123046875,439.0140642412007
11.61328125,440.06422720849514
11.6142578125,441.1143901757896
11.615234375,442.16455314308405
11.6162109375,444.26487907767296
11.6171875,447.4153679795563
11.6181640625,450.5658568814397
11.619140625,454.2414272669703
11.6201171875,458.4420791361481
11.62109375,463.16781248897314
11.6220703125,466.84338287450373
11.623046875,469.46879029273987
11.6240234375,471.04403474368155
11.625,472.094197710976
11.6259765625,472.094197710976
11.626953125,469.46879029273987
11.6279296875,466.3183013908565
11.62890625,463.69289397262037
11.6298828125,460.0173235870898
11.630859375,455.29159023426473
11.6318359375,450.04077539779246
11.6328125,445.3150420449674
11.6337890625,441.6394716594368
11.634765625,437.438819790259
11.6357421875,434.28833088837564
11.63671875,433.2381679210812
11.6376953125,435.8635753393173
11.638671875,438.48898275755346
11.6396484375,443.2147161103785
11.640625,449.51569391414523
11.6416015625,457.91699765250087
11.642578125,465.26813842356205
11.6435546875,470.5189532600343
11.64453125,474.1945236455649
11.6455078125,476.81993106380105
11.646484375,476.81993106380105
11.6474609375,474.71960512921214
11.6484375,472.094197710976
11.6494140625,469.46879029273987
11.650390625,465.7932199072093
11.6513671875,461.06748655438423
11.65234375,455.29159023426473
11.6533203125,450.5658568814397
11.654296875,446.8902864959091
11.6552734375,442.6896346267313
11.65625,439.0140642412007
11.6572265625,437.438819790259
11.658203125,439.5391457248479
11.6591796875,442.6896346267313
11.66015625,447.4153679795563
11.6611328125,453.71634578332305
11.662109375,460.542405070737
11.6630859375,467.8935458417982
11.6640625,472.61927919462323
11.6650390625,476.2948495801538
11.666015625,478.92025699838996
11.6669921875,479.9704199656844
11.66796875,478.92025699838996
11.6689453125,476.2948495801538
11.669921875,474.1945236455649
11.6708984375,471.04403474368155
11.671875,465.7932199072093
11.6728515625,458.9671606197953
11.673828125,453.1912642996758
11.6748046875,446.36520501226187
11.67578125,440.58930869214237
11.6767578125,435.8635753393173
11.677734375,433.7632494047284
11.6787109375,434.81341237202287
11.6796875,437.438819790259
11.6806640625,441.6394716594368
11.681640625,447.94044946320355
11.6826171875,455.29159023426473
11.68359375,462.6427310053259
11.6845703125,467.8935458417982
11.685546875,473.6694421619177
11.6865234375,477.8700940310955
11.6875,480.49550144933164
11.6884765625,482.0707459002733
11.689453125,483.645990351215
11.6904296875,483.645990351215
11.69140625,481.02058293297887
11.6923828125,476.2948495801538
11.693359375,470.5189532600343
11.6943359375,464.2179754562676
11.6953125,455.81667171791196
11.6962890625,446.8902864959091
11.697265625,440.06422720849514
11.6982421875,436.9137383066118
11.69921875,434.81341237202287
11.7001953125,434.81341237202287
11.701171875,436.38865682296455
11.7021484375,441.1143901757896
11.703125,446.36520501226187
11.7041015625,451.0909383650869
11.705078125,456.3417532015592
11.7060546875,461.59256803803146
11.70703125,467.36846435815096
11.7080078125,471.04403474368155
11.708984375,474.1945236455649
11.7099609375,477.8700940310955
11.7109375,481.02058293297887
11.7119140625,480.49550144933164
11.712890625,477.8700940310955
11.7138671875,474.71960512921214
11.71484375,468.94370880909264
11.7158203125,461.06748655438423
11.716796875,452.6661828160286
11.7177734375,447.4153679795563
11.71875,443.2147161103785
11.7197265625,440.58930869214237
11.720703125,439.0140642412007
11.7216796875,439.0140642412007
11.72265625,441.1143901757896
11.7236328125,443.73979759402573
11.724609375,446.36520501226187
11.7255859375,449.51569391414523
11.7265625,454.2414272669703
11.7275390625,458.9671606197953
11.728515625,462.6427310053259
11.7294921875,467.36846435815096
11.73046875,471.5691162273288
11.7314453125,474.1945236455649
11.732421875,474.1945236455649
11.7333984375,472.094197710976
11.734375,468.94370880909264
11.7353515625,463.69289397262037
11.736328125,455.81667171791196
11.7373046875,449.51569391414523
11.73828125,445.3150420449674
11.7392578125,441.6394716594368
11.740234375,439.0140642412007
11.7412109375,438.48898275755346
11.7421875,440.58930869214237
11.7431640625,443.2147161103785
11.744140625,445.3150420449674
11.7451171875,448.990612430498
11.74609375,453.71634578332305
11.7470703125,460.0173235870898
11.748046875,465.26813842356205
11.7490234375,469.9938717763871
11.75,474.71960512921214
11.7509765625,477.8700940310955
11.751953125,478.92025699838996
11.7529296875,476.81993106380105
11.75390625,474.1945236455649
11.7548828125,469.9938717763871
11.755859375,464.7430569399148
11.7568359375,458.4420791361481
11.7578125,453.71634578332305
11.7587890625,451.0909383650869
11.759765625,449.51569391414523
11.7607421875,447.4153679795563
11.76171875,447.94044946320355
11.7626953125,448.990612430498
11.763671875,450.04077539779246
11.7646484375,449.51569391414523
11.765625,451.0909383650869
11.7666015625,454.2414272669703
11.767578125,457.91699765250087
11.7685546875,460.542405070737
11.76953125,463.69289397262037
11.7705078125,467.36846435815096
11.771484375,471.5691162273288
11.7724609375,472.61927919462323
11.7734375,473.14436067827046
11.7744140625,473.14436067827046
11.775390625,471.5691162273288
11.7763671875,468.4186273254454
11.77734375,464.7430569399148
11.7783203125,461.59256803803146
11.779296875,459.49224210344255
11.7802734375,456.8668346852064
11.78125,454.2414272669703
11.7822265625,452.6661828160286
11.783203125,450.5658568814397
11.7841796875,448.4655309468508
11.78515625,447.94044946320355
11.7861328125,449.51569391414523
11.787109375,452.14110133238137
11.7880859375,454.2414272669703
11.7890625,456.8668346852064
11.7900390625,461.59256803803146
11.791015625,466.3183013908565
11.7919921875,468.4186273254454
11.79296875,469.46879029273987
11.7939453125,469.9938717763871
11.794921875,469.9938717763871
11.7958984375,467.8935458417982
11.796875,464.7430569399148
11.7978515625,462.1176495216787
11.798828125,459.49224210344255
11.7998046875,455.29159023426473
11.80078125,450.5658568814397
11.8017578125,446.36520501226187
11.802734375,442.6896346267313
11.8037109375,437.96390127390623
11.8046875,434.28833088837564
11.8056640625,432.18800495378673
11.806640625,432.71308643743396
11.8076171875,434.28833088837564
11.80859375,436.9137383066118
11.8095703125,441.6394716594368
11.810546875,446.36520501226187
11.8115234375,451.0909383650869
11.8125,454.7665087506175
11.8134765625,457.91699765250087
11.814453125,461.59256803803146
11.8154296875,462.6427310053259
11.81640625,463.69289397262037
11.8173828125,465.26813842356205
11.818359375,466.3183013908565
11.8193359375,465.7932199072093
11.8203125,463.69289397262037
11.8212890625,461.59256803803146
11.822265625,458.9671606197953
11.8232421875,455.29159023426473
11.82421875,451.61601984873414
11.8251953125,448.990612430498
11.826171875,447.4153679795563
11.8271484375,446.36520501226187
11.828125,446.8902864959091
11.8291015625,448.990612430498
11.830078125,453.1912642996758
11.8310546875,456.8668346852064
11.83203125,460.542405070737
11.8330078125,463.69289397262037
11.833984375,467.36846435815096
11.8349609375,469.46879029273987
11.8359375,471.04403474368155
11.8369140625,473.14436067827046
11.837890625,474.1945236455649
11.8388671875,474.1945236455649
11.83984375,472.61927919462323
11.8408203125,469.46879029273987
11.841796875,465.7932199072093
11.8427734375,461.59256803803146
11.84375,455.29159023426473
11.8447265625,451.61601984873414
11.845703125,448.990612430498
11.8466796875,447.4153679795563
11.84765625,445.3150420449674
11.8486328125,445.84012352861464
11.849609375,449.51569391414523
11.8505859375,452.6661828160286
11.8515625,455.29159023426473
11.8525390625,458.4420791361481
11.853515625,462.6427310053259
11.8544921875,466.84338287450373
11.85546875,468.4186273254454
11.8564453125,469.46879029273987
11.857421875,471.5691162273288
11.8583984375,473.6694421619177
11.859375,473.6694421619177
11.8603515625,471.04403474368155
11.861328125,469.46879029273987
11.8623046875,467.36846435815096
11.86328125,463.16781248897314
11.8642578125,457.39191616885364
11.865234375,452.6661828160286
11.8662109375,450.04077539779246
11.8671875,446.8902864959091
11.8681640625,443.2147161103785
11.869140625,442.16455314308405
11.8701171875,443.2147161103785
11.87109375,444.26487907767296
11.8720703125,444.26487907767296
11.873046875,446.36520501226187
11.8740234375,451.0909383650869
11.875,454.2414272669703
11.8759765625,455.81667171791196
11.876953125,457.91699765250087
11.8779296875,462.1176495216787
11.87890625,464.2179754562676
11.8798828125,463.69289397262037
11.880859375,462.1176495216787
11.8818359375,461.59256803803146
11.8828125,459.49224210344255
11.8837890625,455.81667171791196
11.884765625,453.1912642996758
11.8857421875,452.6661828160286
11.88671875,451.61601984873414
11.8876953125,450.5658568814397
11.888671875,449.51569391414523
11.8896484375,449.51569391414523
11.890625,448.990612430498
11.8916015625,447.94044946320355
11.892578125,447.4153679795563
11.8935546875,448.4655309468508
11.89453125,451.0909383650869
11.8955078125,452.14110133238137
11.896484375,453.71634578332305
11.8974609375,456.3417532015592
11.8984375,458.9671606197953
11.8994140625,459.49224210344255
11.900390625,458.4420791361481
11.9013671875,458.4420791361481
11.90234375,457.91699765250087
11.9033203125,455.81667171791196
11.904296875,453.1912642996758
11.9052734375,452.14110133238137
11.90625,452.6661828160286
11.9072265625,452.6661828160286
11.908203125,452.6661828160286
11.9091796875,453.71634578332305
11.91015625,454.7665087506175
11.9111328125,454.2414272669703
11.912109375,452.6661828160286
11.9130859375,452.14110133238137
11.9140625,453.71634578332305
11.9150390625,454.7665087506175
11.916015625,455.81667171791196
11.9169921875,457.91699765250087
11.91796875,461.59256803803146
11.9189453125,464.2179754562676
11.919921875,464.2179754562676
11.9208984375,463.16781248897314
11.921875,462.6427310053259
11.9228515625,460.542405070737
11.923828125,456.8668346852064
11.9248046875,453.1912642996758
11.92578125,451.0909383650869
11.9267578125,450.04077539779246
11.927734375,447.4153679795563
11.9287109375,444.7899605613202
11.9296875,443.73979759402573
11.9306640625,443.2147161103785
11.931640625,441.6394716594368
11.9326171875,440.06422720849514
11.93359375,441.6394716594368
11.9345703125,443.73979759402573
11.935546875,446.36520501226187
11.9365234375,448.4655309468508
11.9375,452.6661828160286
11.9384765625,457.39191616885364
11.939453125,460.542405070737
11.9404296875,462.1176495216787
11.94140625,464.2179754562676
11.9423828125,466.3183013908565
11.943359375,467.8935458417982
11.9443359375,466.84338287450373
11.9453125,466.3183013908565
11.9462890625,466.84338287450373
11.947265625,465.7932199072093
11.9482421875,463.69289397262037
11.94921875,462.6427310053259
11.9501953125,461.06748655438423
11.951171875,459.49224210344255
11.9521484375,456.8668346852064
11.953125,455.29159023426473
11.9541015625,454.7665087506175
11.955078125,454.7665087506175
11.9560546875,453.71634578332305
11.95703125,454.7665087506175
11.9580078125,456.8668346852064
11.958984375,458.9671606197953
11.9599609375,460.542405070737
11.9609375,461.59256803803146
11.9619140625,464.2179754562676
11.962890625,467.36846435815096
11.9638671875,468.94370880909264
11.96484375,470.5189532600343
11.9658203125,473.6694421619177
11.966796875,476.81993106380105
11.9677734375,478.39517551474273
11.96875,477.3450125474483
11.9697265625,476.2948495801538
11.970703125,473.6694421619177
11.9716796875,469.46879029273987
11.97265625,463.69289397262037
11.9736328125,458.9671606197953
11.974609375,456.3417532015592
11.9755859375,454.2414272669703
11.9765625,452.14110133238137
11.9775390625,451.61601984873414
11.978515625,452.6661828160286
11.9794921875,452.6661828160286
11.98046875,451.0909383650869
11.9814453125,450.5658568814397
11.982421875,451.0909383650869
11.9833984375,452.14110133238137
11.984375,453.71634578332305
11.9853515625,456.8668346852064
11.986328125,461.59256803803146
11.9873046875,466.3183013908565
11.98828125,468.94370880909264
11.9892578125,471.04403474368155
11.990234375,472.094197710976
11.9912109375,471.04403474368155
11.9921875,467.36846435815096
11.9931640625,462.6427310053259
11.994140625,458.4420791361481
11.9951171875,453.71634578332305
11.99609375,449.51569391414523
11.9970703125,445.84012352861464
11.998046875,443.73979759402573
11.9990234375,442.6896346267313
12.0,440.58930869214237
12.0009765625,439.0140642412007
12.001953125,440.06422720849514
12.0029296875,442.16455314308405
12.00390625,445.84012352861464
12.0048828125,450.5658568814397
12.005859375,456.8668346852064
12.0068359375,463.69289397262037
12.0078125,469.9938717763871
12.0087890625,473.6694421619177
12.009765625,476.2948495801538
12.0107421875,477.8700940310955
12.01171875,476.81993106380105
12.0126953125,473.6694421619177
12.013671875,468.94370880909264
12.0146484375,463.69289397262037
12.015625,456.3417532015592
12.0166015625,449.51569391414523
12.017578125,443.73979759402573
12.0185546875,438.48898275755346
12.01953125,434.81341237202287
12.0205078125,432.71308643743396
12.021484375,432.18800495378673
12.0224609375,434.81341237202287
12.0234375,439.5391457248479
12.0244140625,445.3150420449674
12.025390625,453.1912642996758
12.0263671875,462.1176495216787
12.02734375,469.9938717763871
12.0283203125,476.2948495801538
12.029296875,481.5456644166261
12.0302734375,484.17107183486223
12.03125,484.17107183486223
12.0322265625,482.0707459002733
12.033203125,478.92025699838996
12.0341796875,474.71960512921214
12.03515625,468.94370880909264
12.0361328125,462.6427310053259
12.037109375,456.3417532015592
12.0380859375,450.04077539779246
12.0390625,442.6896346267313
12.0400390625,435.8635753393173
12.041015625,430.0876790191978
12.0419921875,427.4622716009617
12.04296875,426.93719011731446
12.0439453125,429.5625975355506
12.044921875,435.8635753393173
12.0458984375,444.7899605613202
12.046875,454.2414272669703
12.0478515625,463.69289397262037
12.048828125,473.14436067827046
12.0498046875,481.5456644166261
12.05078125,487.3215607367456
12.0517578125,489.4218866713345
12.052734375,490.47204963862896
12.0537109375,490.47204963862896
12.0546875,487.8466422203928
12.0556640625,482.59582738392055
12.056640625,475.7697680965066
12.0576171875,468.4186273254454
12.05859375,460.0173235870898
12.0595703125,450.5658568814397
12.060546875,441.6394716594368
12.0615234375,435.8635753393173
12.0625,431.1378419864923
12.0634765625,429.03751605190337
12.064453125,429.5625975355506
12.0654296875,433.2381679210812
12.06640625,439.0140642412007
12.0673828125,445.3150420449674
12.068359375,452.6661828160286
12.0693359375,461.06748655438423
12.0703125,467.8935458417982
12.0712890625,473.6694421619177
12.072265625,478.39517551474273
12.0732421875,483.1209088675678
12.07421875,485.7463162858039
12.0751953125,485.7463162858039
12.076171875,484.17107183486223
12.0771484375,481.5456644166261
12.078125,475.7697680965066
12.0791015625,467.8935458417982
12.080078125,459.49224210344255
12.0810546875,451.0909383650869
12.08203125,444.26487907767296
12.0830078125,437.438819790259
12.083984375,433.2381679210812
12.0849609375,432.18800495378673
12.0859375,433.2381679210812
12.0869140625,436.38865682296455
12.087890625,440.58930869214237
12.0888671875,447.4153679795563
12.08984375,454.2414272669703
12.0908203125,460.0173235870898
12.091796875,465.26813842356205
12.0927734375,471.04403474368155
12.09375,477.3450125474483
12.0947265625,481.5456644166261
12.095703125,484.17107183486223
12.0966796875,484.17107183486223
12.09765625,483.1209088675678
12.0986328125,477.8700940310955
12.099609375,469.46879029273987
12.1005859375,459.49224210344255
12.1015625,449.51569391414523
12.1025390625,441.1143901757896
12.103515625,433.2381679210812
12.1044921875,427.4622716009617
12.10546875,425.3619456663728
12.1064453125,425.88702715002
12.107421875,428.51243456825614
12.1083984375,431.6629234701395
12.109375,436.38865682296455
12.1103515625,443.73979759402573
12.111328125,451.0909383650869
12.1123046875,457.91699765250087
12.11328125,464.7430569399148
12.1142578125,471.5691162273288
12.115234375,477.3450125474483
12.1162109375,479.9704199656844
12.1171875,480.49550144933164
12.1181640625,479.4453384820372
12.119140625,475.7697680965066
12.1201171875,469.9938717763871
12.12109375,462.1176495216787
12.1220703125,454.7665087506175
12.123046875,447.94044946320355
12.1240234375,441.6394716594368
12.125,435.8635753393173
12.1259765625,432.18800495378673
12.126953125,431.6629234701395
12.1279296875,432.18800495378673
12.12890625,433.7632494047284
12.1298828125,438.48898275755346
12.130859375,444.7899605613202
12.1318359375,452.14110133238137
12.1328125,459.49224210344255
12.1337890625,466.84338287450373
12.134765625,473.14436067827046
12.1357421875,478.92025699838996
12.13671875,481.5456644166261
12.1376953125,482.59582738392055
12.138671875,482.0707459002733
12.1396484375,479.9704199656844
12.140625,475.24468661285937
12.1416015625,468.94370880909264
12.142578125,462.1176495216787
12.1435546875,455.29159023426473
12.14453125,447.94044946320355
12.1455078125,441.1143901757896
12.146484375,436.9137383066118
12.1474609375,433.2381679210812
12.1484375,430.61276050284505
12.1494140625,429.5625975355506
12.150390625,431.6629234701395
12.1513671875,436.38865682296455
12.15234375,442.6896346267313
12.1533203125,450.04077539779246
12.154296875,458.4420791361481
12.1552734375,467.36846435815096
12.15625,475.24468661285937
12.1572265625,479.9704199656844
12.158203125,484.17107183486223
12.1591796875,485.7463162858039
12.16015625,484.17107183486223
12.1611328125,479.9704199656844
12.162109375,474.71960512921214
12.1630859375,469.46879029273987
12.1640625,461.59256803803146
12.1650390625,453.1912642996758
12.166015625,444.7899605613202
12.1669921875,438.48898275755346
12.16796875,433.2381679210812
12.1689453125,428.51243456825614
12.169921875,426.41210863366723
12.1708984375,427.4622716009617
12.171875,431.1378419864923
12.1728515625,435.8635753393173
12.173828125,443.73979759402573
12.1748046875,454.2414272669703
12.17578125,463.16781248897314
12.1767578125,471.04403474368155
12.177734375,478.39517551474273
12.1787109375,485.7463162858039
12.1796875,490.47204963862896
12.1806640625,491.5222126059234
12.181640625,490.9971311222762
12.1826171875,488.8968051876873
12.18359375,484.69615331850946
12.1845703125,477.3450125474483
12.185546875,469.46879029273987
12.1865234375,462.1176495216787
12.1875,454.7665087506175
12.1884765625,446.8902864959091
12.189453125,440.06422720849514
12.1904296875,436.9137383066118
12.19140625,435.8635753393173
12.1923828125,436.38865682296455
12.193359375,437.438819790259
12.1943359375,442.16455314308405
12.1953125,450.04077539779246
12.1962890625,456.3417532015592
12.197265625,461.59256803803146
12.1982421875,468.4186273254454
12.19921875,475.24468661285937
12.2001953125,479.4453384820372
12.201171875,482.0707459002733
12.2021484375,482.59582738392055
12.203125,483.1209088675678
12.2041015625,481.02058293297887
12.205078125,475.7697680965066
12.2060546875,468.94370880909264
12.20703125,463.69289397262037
12.2080078125,457.91699765250087
12.208984375,452.14110133238137
12.2099609375,446.36520501226187
12.2109375,443.2147161103785
12.2119140625,441.1143901757896
12.212890625,439.5391457248479
12.2138671875,439.0140642412007
12.21484375,441.1143901757896
12.2158203125,444.7899605613202
12.216796875,448.4655309468508
12.2177734375,452.14110133238137
12.21875,457.91699765250087
12.2197265625,463.69289397262037
12.220703125,468.94370880909264
12.2216796875,472.61927919462323
12.22265625,475.7697680965066
12.2236328125,477.3450125474483
12.224609375,476.2948495801538
12.2255859375,472.61927919462323
12.2265625,466.84338287450373
12.2275390625,462.1176495216787
12.228515625,456.3417532015592
12.2294921875,450.5658568814397
12.23046875,445.84012352861464
12.2314453125,443.2147161103785
12.232421875,441.6394716594368
12.2333984375,441.6394716594368
12.234375,442.6896346267313
12.2353515625,445.3150420449674
12.236328125,450.04077539779246
12.2373046875,455.29159023426473
12.23828125,459.49224210344255
12.2392578125,463.69289397262037
12.240234375,468.94370880909264
12.2412109375,472.61927919462323
12.2421875,474.1945236455649
12.2431640625,475.24468661285937
12.244140625,475.7697680965066
12.2451171875,473.6694421619177
12.24609375,469.46879029273987
12.2470703125,464.7430569399148
12.248046875,460.542405070737
12.2490234375,457.39191616885364
12.25,453.71634578332305
12.2509765625,450.5658568814397
12.251953125,448.4655309468508
12.2529296875,447.94044946320355
12.25390625,446.8902864959091
12.2548828125,446.8902864959091
12.255859375,447.94044946320355
12.2568359375,450.5658568814397
12.2578125,452.14110133238137
12.2587890625,454.2414272669703
12.259765625,458.4420791361481
12.2607421875,463.16781248897314
12.26171875,466.84338287450373
12.2626953125,469.46879029273987
12.263671875,472.094197710976
12.2646484375,474.1945236455649
12.265625,473.6694421619177
12.2666015625,471.04403474368155
12.267578125,467.8935458417982
12.2685546875,464.7430569399148
12.26953125,460.0173235870898
12.2705078125,455.29159023426473
12.271484375,450.04077539779246
12.2724609375,445.84012352861464
12.2734375,442.6896346267313
12.2744140625,440.06422720849514
12.275390625,437.96390127390623
12.2763671875,436.9137383066118
12.27734375,437.438819790259
12.2783203125,438.48898275755346
12.279296875,440.58930869214237
12.2802734375,443.73979759402573
12.28125,449.51569391414523
12.2822265625,455.29159023426473
12.283203125,460.0173235870898
12.2841796875,464.7430569399148
12.28515625,469.9938717763871
12.2861328125,473.6694421619177
12.287109375,474.1945236455649
12.2880859375,472.61927919462323
12.2890625,470.5189532600343
12.2900390625,466.84338287450373
12.291015625,461.59256803803146
12.2919921875,456.3417532015592
12.29296875,452.14110133238137
12.2939453125,447.4153679795563
12.294921875,442.6896346267313
12.2958984375,439.0140642412007
12.296875,436.9137383066118
12.2978515625,436.9137383066118
12.298828125,438.48898275755346
12.2998046875,441.1143901757896
12.30078125,446.8902864959091
12.3017578125,451.0909383650869
12.302734375,456.8668346852064
12.3037109375,462.6427310053259
12.3046875,467.8935458417982
12.3056640625,471.5691162273288
12.306640625,473.6694421619177
12.3076171875,473.6694421619177
12.30859375,472.61927919462323
12.3095703125,470.5189532600343
12.310546875,466.84338287450373
12.3115234375,462.6427310053259
12.3125,458.4420791361481
12.3134765625,454.2414272669703
12.314453125,449.51569391414523
12.3154296875,445.3150420449674
12.31640625,443.73979759402573
12.3173828125,443.2147161103785
12.318359375,443.73979759402573
12.3193359375,444.7899605613202
12.3203125,447.4153679795563
12.3212890625,451.61601984873414
12.322265625,455.29159023426473
12.3232421875,458.4420791361481
12.32421875,462.6427310053259
12.3251953125,465.7932199072093
12.326171875,468.4186273254454
12.3271484375,469.46879029273987
12.328125,470.5189532600343
12.3291015625,471.04403474368155
12.330078125,470.5189532600343
12.3310546875,468.94370880909264
12.33203125,467.8935458417982
12.3330078125,465.7932199072093
12.333984375,462.1176495216787
12.3349609375,457.39191616885364
12.3359375,452.6661828160286
12.3369140625,448.990612430498
12.337890625,444.7899605613202
12.3388671875,441.6394716594368
12.33984375,441.1143901757896
12.3408203125,443.73979759402573
12.341796875,446.8902864959091
12.3427734375,450.04077539779246
12.34375,454.2414272669703
12.3447265625,458.9671606197953
12.345703125,462.1176495216787
12.3466796875,463.69289397262037
12.34765625,465.26813842356205
12.3486328125,467.8935458417982
12.349609375,469.46879029273987
12.3505859375,468.94370880909264
12.3515625,467.36846435815096
12.3525390625,466.3183013908565
12.353515625,462.6427310053259
12.3544921875,457.39191616885364
12.35546875,451.0909383650869
12.3564453125,446.36520501226187
12.357421875,442.16455314308405
12.3583984375,436.9137383066118
12.359375,433.2381679210812
12.3603515625,432.18800495378673
12.361328125,434.28833088837564
12.3623046875,436.38865682296455
12.36328125,439.0140642412007
12.3642578125,442.6896346267313
12.365234375,447.4153679795563
12.3662109375,451.0909383650869
12.3671875,454.7665087506175
12.3681640625,460.0173235870898
12.369140625,465.7932199072093
12.3701171875,470.5189532600343
12.37109375,473.6694421619177
12.3720703125,476.2948495801538
12.373046875,477.3450125474483
12.3740234375,475.7697680965066
12.375,472.61927919462323
12.3759765625,466.84338287450373
12.376953125,462.6427310053259
12.3779296875,456.3417532015592
12.37890625,450.04077539779246
12.3798828125,445.84012352861464
12.380859375,442.6896346267313
12.3818359375,439.5391457248479
12.3828125,436.9137383066118
12.3837890625,436.38865682296455
12.384765625,437.438819790259
12.3857421875,438.48898275755346
12.38671875,440.06422720849514
12.3876953125,443.2147161103785
12.388671875,448.4655309468508
12.3896484375,454.2414272669703
12.390625,460.0173235870898
12.3916015625,464.7430569399148
12.392578125,469.46879029273987
12.3935546875,471.04403474368155
12.39453125,470.5189532600343
12.3955078125,466.84338287450373
