Time (s),Distance
33.294921875,739.3606728874147
33.2958984375,738.3105099201202
33.296875,736.7352654691786
33.2978515625,734.6349395345896
33.298828125,732.5346136000007
33.2998046875,728.8590432144701
33.30078125,726.7587172798812
33.3017578125,725.1834728289396
33.302734375,724.6583913452923
33.3037109375,723.0831468943506
33.3046875,722.5580654107034
33.3056640625,722.5580654107034
33.306640625,723.0831468943506
33.3076171875,724.1333098616451
33.30859375,725.7085543125868
33.3095703125,726.233635796234
33.310546875,726.7587172798812
33.3115234375,729.3841246981174
33.3125,732.5346136000007
33.3134765625,735.6851025018841
33.314453125,738.3105099201202
33.3154296875,739.8857543710619
33.31640625,742.5111617892981
33.3173828125,744.611487723887
33.318359375,746.7118136584759
33.3193359375,747.7619766257703
33.3203125,747.7619766257703
33.3212890625,747.2368951421231
33.322265625,746.1867321748286
33.3232421875,745.1365692075342
33.32421875,743.5613247565925
33.3251953125,741.9860803056508
33.326171875,738.8355914037675
33.3271484375,736.2101839855313
33.328125,733.5847765672952
33.3291015625,732.0095321163535
33.330078125,730.4342876654118
33.3310546875,728.8590432144701
33.33203125,727.2837987635285
33.3330078125,726.233635796234
33.333984375,726.233635796234
33.3349609375,727.2837987635285
33.3359375,728.3339617308229
33.3369140625,728.3339617308229
33.337890625,727.8088802471757
33.3388671875,727.8088802471757
33.33984375,728.3339617308229
33.3408203125,729.3841246981174
33.341796875,729.9092061817646
33.3427734375,730.9593691490591
33.34375,730.4342876654118
33.3447265625,731.4844506327063
33.345703125,733.5847765672952
33.3466796875,735.1600210182369
33.34765625,736.2101839855313
33.3486328125,736.7352654691786
33.349609375,736.2101839855313
33.3505859375,736.2101839855313
33.3515625,736.7352654691786
33.3525390625,736.7352654691786
33.353515625,736.2101839855313
33.3544921875,735.1600210182369
33.35546875,734.1098580509424
33.3564453125,734.1098580509424
33.357421875,733.5847765672952
33.3583984375,732.0095321163535
33.359375,729.9092061817646
33.3603515625,727.8088802471757
33.361328125,726.233635796234
33.3623046875,725.1834728289396
33.36328125,724.6583913452923
33.3642578125,723.6082283779979
33.365234375,722.5580654107034
33.3662109375,721.507902443409
33.3671875,721.507902443409
33.3681640625,722.0329839270562
33.369140625,721.507902443409
33.3701171875,720.9828209597617
33.37109375,720.9828209597617
33.3720703125,721.507902443409
33.373046875,724.1333098616451
33.3740234375,726.7587172798812
33.375,728.3339617308229
33.3759765625,728.8590432144701
33.376953125,729.3841246981174
33.3779296875,731.4844506327063
33.37890625,733.5847765672952
33.3798828125,735.6851025018841
33.380859375,736.7352654691786
33.3818359375,737.785428436473
33.3828125,739.3606728874147
33.3837890625,740.4108358547091
33.384765625,740.9359173383564
33.3857421875,740.4108358547091
33.38671875,738.8355914037675
33.3876953125,736.7352654691786
33.388671875,735.6851025018841
33.3896484375,734.6349395345896
33.390625,733.5847765672952
33.3916015625,731.4844506327063
33.392578125,730.4342876654118
33.3935546875,729.9092061817646
33.39453125,728.8590432144701
33.3955078125,727.8088802471757
33.396484375,726.233635796234
33.3974609375,724.6583913452923
33.3984375,723.6082283779979
33.3994140625,724.1333098616451
33.400390625,724.1333098616451
33.4013671875,724.6583913452923
33.40234375,725.1834728289396
33.4033203125,726.233635796234
33.404296875,728.3339617308229
33.4052734375,730.9593691490591
33.40625,733.059695083648
33.4072265625,733.5847765672952
33.408203125,733.5847765672952
33.4091796875,735.6851025018841
33.41015625,737.2603469528258
33.4111328125,738.8355914037675
33.412109375,739.8857543710619
33.4130859375,739.3606728874147
33.4140625,738.8355914037675
33.4150390625,739.8857543710619
33.416015625,740.4108358547091
33.4169921875,740.4108358547091
33.41796875,738.8355914037675
33.4189453125,736.2101839855313
33.419921875,734.1098580509424
33.4208984375,732.5346136000007
33.421875,732.0095321163535
33.4228515625,730.4342876654118
33.423828125,728.8590432144701
33.4248046875,727.8088802471757
33.42578125,727.2837987635285
33.4267578125,725.7085543125868
33.427734375,724.1333098616451
33.4287109375,722.0329839270562
33.4296875,720.4577394761145
33.4306640625,719.4075765088201
33.431640625,720.4577394761145
33.4326171875,720.9828209597617
33.43359375,722.0329839270562
33.4345703125,723.0831468943506
33.435546875,725.1834728289396
33.4365234375,726.7587172798812
33.4375,728.8590432144701
33.4384765625,730.9593691490591
33.439453125,733.059695083648
33.4404296875,736.2101839855313
33.44140625,739.8857543710619
33.4423828125,743.5613247565925
33.443359375,746.1867321748286
33.4443359375,748.8121395930648
33.4453125,750.9124655276537
33.4462890625,751.9626284949481
33.447265625,751.4375470113009
33.4482421875,749.337221076712
33.44921875,748.2870581094176
33.4501953125,746.1867321748286
33.451171875,744.611487723887
33.4521484375,741.9860803056508
33.453125,738.8355914037675
33.4541015625,735.1600210182369
33.455078125,732.5346136000007
33.4560546875,731.4844506327063
33.45703125,729.9092061817646
33.4580078125,727.8088802471757
33.458984375,726.7587172798812
33.4599609375,726.7587172798812
33.4609375,728.8590432144701
33.4619140625,732.5346136000007
33.462890625,735.6851025018841
33.4638671875,737.785428436473
33.46484375,738.8355914037675
33.4658203125,740.4108358547091
33.466796875,743.5613247565925
33.4677734375,746.1867321748286
33.46875,747.7619766257703
33.4697265625,746.7118136584759
33.470703125,745.6616506911814
33.4716796875,745.1365692075342
33.47265625,745.1365692075342
33.4736328125,745.1365692075342
33.474609375,743.5613247565925
33.4755859375,741.4609988220036
33.4765625,739.8857543710619
33.4775390625,738.3105099201202
33.478515625,736.7352654691786
33.4794921875,735.6851025018841
33.48046875,734.1098580509424
33.4814453125,732.5346136000007
33.482421875,731.4844506327063
33.4833984375,732.0095321163535
33.484375,733.059695083648
33.4853515625,734.6349395345896
33.486328125,735.6851025018841
33.4873046875,737.2603469528258
33.48828125,737.785428436473
33.4892578125,738.8355914037675
33.490234375,739.8857543710619
33.4912109375,740.9359173383564
33.4921875,741.4609988220036
33.4931640625,741.9860803056508
33.494140625,741.9860803056508
33.4951171875,743.0362432729453
33.49609375,742.5111617892981
33.4970703125,741.4609988220036
33.498046875,740.4108358547091
33.4990234375,738.8355914037675
33.5,738.3105099201202
33.5009765625,737.785428436473
33.501953125,736.7352654691786
33.5029296875,735.1600210182369
33.50390625,734.1098580509424
33.5048828125,733.059695083648
33.505859375,732.5346136000007
33.5068359375,733.059695083648
33.5078125,732.0095321163535
33.5087890625,732.0095321163535
33.509765625,732.5346136000007
33.5107421875,733.059695083648
33.51171875,733.5847765672952
33.5126953125,734.6349395345896
33.513671875,735.1600210182369
33.5146484375,735.6851025018841
33.515625,736.7352654691786
33.5166015625,737.2603469528258
33.517578125,737.785428436473
33.5185546875,738.3105099201202
33.51953125,738.3105099201202
33.5205078125,738.3105099201202
33.521484375,738.8355914037675
33.5224609375,738.8355914037675
33.5234375,738.3105099201202
33.5244140625,737.785428436473
33.525390625,737.2603469528258
33.5263671875,736.7352654691786
33.52734375,736.7352654691786
33.5283203125,736.2101839855313
33.529296875,735.6851025018841
33.5302734375,736.2101839855313
33.53125,736.2101839855313
33.5322265625,736.2101839855313
33.533203125,736.7352654691786
33.5341796875,737.2603469528258
33.53515625,738.3105099201202
33.5361328125,738.8355914037675
33.537109375,738.8355914037675
33.5380859375,738.8355914037675
33.5390625,738.8355914037675
33.5400390625,738.8355914037675
33.541015625,738.8355914037675
33.5419921875,739.3606728874147
33.54296875,738.3105099201202
33.5439453125,736.7352654691786
33.544921875,735.6851025018841
33.5458984375,735.6851025018841
33.546875,735.1600210182369
33.5478515625,733.059695083648
33.548828125,730.9593691490591
33.5498046875,729.3841246981174
33.55078125,728.8590432144701
33.5517578125,728.8590432144701
33.552734375,728.8590432144701
33.5537109375,728.8590432144701
33.5546875,727.2837987635285
33.5556640625,727.2837987635285
33.556640625,728.3339617308229
33.5576171875,729.9092061817646
33.55859375,730.9593691490591
33.5595703125,731.4844506327063
33.560546875,733.059695083648
33.5615234375,734.6349395345896
33.5625,736.7352654691786
33.5634765625,738.3105099201202
33.564453125,739.3606728874147
33.5654296875,739.8857543710619
33.56640625,740.9359173383564
33.5673828125,741.9860803056508
33.568359375,742.5111617892981
33.5693359375,741.9860803056508
33.5703125,741.4609988220036
33.5712890625,740.9359173383564
33.572265625,740.4108358547091
33.5732421875,740.4108358547091
33.57421875,739.8857543710619
33.5751953125,738.8355914037675
33.576171875,737.785428436473
33.5771484375,737.2603469528258
33.578125,736.2101839855313
33.5791015625,736.2101839855313
33.580078125,736.2101839855313
33.5810546875,735.6851025018841
33.58203125,735.6851025018841
33.5830078125,735.1600210182369
33.583984375,735.1600210182369
33.5849609375,735.6851025018841
33.5859375,735.1600210182369
33.5869140625,735.6851025018841
33.587890625,735.6851025018841
33.5888671875,735.1600210182369
33.58984375,735.1600210182369
33.5908203125,736.2101839855313
33.591796875,736.7352654691786
33.5927734375,736.7352654691786
33.59375,736.7352654691786
33.5947265625,736.7352654691786
33.595703125,736.7352654691786
33.5966796875,736.7352654691786
33.59765625,735.6851025018841
33.5986328125,734.1098580509424
33.599609375,733.059695083648
33.6005859375,733.059695083648
33.6015625,733.059695083648
33.6025390625,733.5847765672952
33.603515625,733.5847765672952
33.6044921875,734.1098580509424
33.60546875,734.1098580509424
33.6064453125,733.5847765672952
33.607421875,733.059695083648
33.6083984375,734.1098580509424
33.609375,735.1600210182369
33.6103515625,736.2101839855313
33.611328125,738.3105099201202
33.6123046875,739.8857543710619
33.61328125,742.5111617892981
33.6142578125,744.0864062402397
33.615234375,745.6616506911814
33.6162109375,746.7118136584759
33.6171875,747.2368951421231
33.6181640625,748.2870581094176
33.619140625,748.8121395930648
33.6201171875,749.337221076712
33.62109375,749.8623025603592
33.6220703125,749.337221076712
33.623046875,747.7619766257703
33.6240234375,746.7118136584759
33.625,745.6616506911814
33.6259765625,744.0864062402397
33.626953125,741.9860803056508
33.6279296875,740.4108358547091
33.62890625,738.8355914037675
33.6298828125,737.785428436473
33.630859375,736.2101839855313
33.6318359375,734.1098580509424
33.6328125,732.5346136000007
33.6337890625,731.4844506327063
33.634765625,731.4844506327063
33.6357421875,732.0095321163535
33.63671875,732.0095321163535
33.6376953125,732.5346136000007
33.638671875,732.0095321163535
33.6396484375,732.0095321163535
33.640625,731.4844506327063
33.6416015625,730.4342876654118
33.642578125,729.9092061817646
33.6435546875,729.9092061817646
33.64453125,729.9092061817646
33.6455078125,729.9092061817646
33.646484375,729.3841246981174
33.6474609375,729.3841246981174
33.6484375,727.8088802471757
33.6494140625,726.7587172798812
33.650390625,725.7085543125868
33.6513671875,725.7085543125868
33.65234375,725.1834728289396
33.6533203125,726.233635796234
33.654296875,726.7587172798812
33.6552734375,728.8590432144701
33.65625,730.9593691490591
33.6572265625,732.5346136000007
33.658203125,733.5847765672952
33.6591796875,735.1600210182369
33.66015625,736.7352654691786
33.6611328125,739.3606728874147
33.662109375,741.9860803056508
33.6630859375,745.1365692075342
33.6640625,747.2368951421231
33.6650390625,748.8121395930648
33.666015625,749.337221076712
33.6669921875,748.2870581094176
33.66796875,746.7118136584759
33.6689453125,744.611487723887
33.669921875,741.9860803056508
33.6708984375,739.3606728874147
33.671875,737.2603469528258
33.6728515625,734.1098580509424
33.673828125,731.4844506327063
33.6748046875,727.8088802471757
33.67578125,725.1834728289396
33.6767578125,722.0329839270562
33.677734375,718.8824950251728
33.6787109375,716.7821690905839
33.6796875,715.7320061232895
33.6806640625,716.2570876069367
33.681640625,716.7821690905839
33.6826171875,718.3574135415256
33.68359375,720.4577394761145
33.6845703125,723.0831468943506
33.685546875,726.7587172798812
33.6865234375,730.4342876654118
33.6875,733.5847765672952
33.6884765625,737.785428436473
33.689453125,740.4108358547091
33.6904296875,743.5613247565925
33.69140625,746.7118136584759
33.6923828125,748.8121395930648
33.693359375,750.3873840440065
33.6943359375,751.9626284949481
33.6953125,752.4877099785954
33.6962890625,753.0127914622426
33.697265625,753.5378729458898
33.6982421875,753.5378729458898
33.69921875,752.4877099785954
33.7001953125,749.8623025603592
33.701171875,746.7118136584759
33.7021484375,742.5111617892981
33.703125,738.8355914037675
33.7041015625,735.1600210182369
33.705078125,731.4844506327063
33.7060546875,728.3339617308229
33.70703125,725.1834728289396
33.7080078125,723.6082283779979
33.708984375,722.5580654107034
33.7099609375,722.0329839270562
33.7109375,722.5580654107034
33.7119140625,723.0831468943506
33.712890625,725.7085543125868
33.7138671875,728.8590432144701
33.71484375,733.5847765672952
33.7158203125,737.785428436473
33.716796875,741.9860803056508
33.7177734375,745.6616506911814
33.71875,749.8623025603592
33.7197265625,753.5378729458898
33.720703125,756.6883618477732
33.7216796875,759.3137692660093
33.72265625,760.889013716951
33.7236328125,762.4642581678927
33.724609375,762.9893396515399
33.7255859375,762.4642581678927
33.7265625,760.889013716951
33.7275390625,757.2134433314204
33.728515625,753.5378729458898
33.7294921875,749.337221076712
33.73046875,744.611487723887
33.7314453125,740.4108358547091
33.732421875,736.2101839855313
33.7333984375,732.5346136000007
33.734375,728.8590432144701
33.7353515625,726.233635796234
33.736328125,724.6583913452923
33.7373046875,723.0831468943506
33.73828125,722.0329839270562
33.7392578125,722.0329839270562
33.740234375,723.0831468943506
33.7412109375,725.1834728289396
33.7421875,728.3339617308229
33.7431640625,732.0095321163535
33.744140625,735.6851025018841
33.7451171875,739.3606728874147
33.74609375,743.0362432729453
33.7470703125,746.1867321748286
33.748046875,748.8121395930648
33.7490234375,751.4375470113009
33.75,753.0127914622426
33.7509765625,753.0127914622426
33.751953125,752.4877099785954
33.7529296875,751.4375470113009
33.75390625,749.8623025603592
33.7548828125,747.2368951421231
33.755859375,743.5613247565925
33.7568359375,739.3606728874147
33.7578125,734.6349395345896
33.7587890625,729.9092061817646
33.759765625,725.7085543125868
33.7607421875,722.0329839270562
33.76171875,718.8824950251728
33.7626953125,716.2570876069367
33.763671875,714.681843155995
33.7646484375,714.681843155995
33.765625,715.7320061232895
33.7666015625,717.8323320578784
33.767578125,720.4577394761145
33.7685546875,724.1333098616451
33.76953125,728.8590432144701
33.7705078125,733.5847765672952
33.771484375,738.3105099201202
33.7724609375,741.9860803056508
33.7734375,745.1365692075342
33.7744140625,748.8121395930648
33.775390625,751.9626284949481
33.7763671875,754.0629544295371
33.77734375,756.163280364126
33.7783203125,756.163280364126
33.779296875,755.6381988804787
33.7802734375,754.5880359131843
33.78125,752.4877099785954
33.7822265625,749.8623025603592
33.783203125,745.6616506911814
33.7841796875,741.4609988220036
33.78515625,737.785428436473
33.7861328125,734.1098580509424
33.787109375,730.4342876654118
33.7880859375,727.2837987635285
33.7890625,724.1333098616451
33.7900390625,722.0329839270562
33.791015625,720.9828209597617
33.7919921875,720.9828209597617
33.79296875,720.9828209597617
33.7939453125,723.0831468943506
33.794921875,725.1834728289396
33.7958984375,728.3339617308229
33.796875,731.4844506327063
33.7978515625,734.6349395345896
33.798828125,738.3105099201202
33.7998046875,742.5111617892981
33.80078125,747.2368951421231
33.8017578125,750.9124655276537
33.802734375,754.5880359131843
33.8037109375,757.2134433314204
33.8046875,760.3639322333038
33.8056640625,762.4642581678927
33.806640625,762.4642581678927
33.8076171875,760.889013716951
33.80859375,757.7385248150676
33.8095703125,754.0629544295371
33.810546875,750.3873840440065
33.8115234375,746.1867321748286
33.8125,741.4609988220036
33.8134765625,736.7352654691786
33.814453125,731.4844506327063
33.8154296875,727.8088802471757
33.81640625,724.6583913452923
33.8173828125,720.9828209597617
33.818359375,717.3072505742311
33.8193359375,714.681843155995
33.8203125,714.681843155995
33.8212890625,715.7320061232895
33.822265625,718.3574135415256
33.8232421875,722.0329839270562
33.82421875,725.7085543125868
33.8251953125,729.9092061817646
33.826171875,734.6349395345896
33.8271484375,739.8857543710619
33.828125,745.1365692075342
33.8291015625,749.8623025603592
33.830078125,753.5378729458898
33.8310546875,756.6883618477732
33.83203125,760.3639322333038
33.8330078125,764.0395026188344
33.833984375,765.6147470697761
33.8349609375,765.6147470697761
33.8359375,763.5144211351871
33.8369140625,760.3639322333038
33.837890625,757.2134433314204
33.8388671875,753.5378729458898
33.83984375,749.337221076712
33.8408203125,744.0864062402397
33.841796875,738.3105099201202
33.8427734375,733.059695083648
33.84375,729.3841246981174
33.8447265625,726.233635796234
33.845703125,722.5580654107034
33.8466796875,718.8824950251728
33.84765625,716.7821690905839
33.8486328125,716.7821690905839
33.849609375,718.8824950251728
33.8505859375,721.507902443409
33.8515625,725.1834728289396
33.8525390625,729.3841246981174
33.853515625,734.6349395345896
33.8544921875,740.9359173383564
33.85546875,746.1867321748286
33.8564453125,750.3873840440065
33.857421875,752.4877099785954
33.8583984375,754.0629544295371
33.859375,755.6381988804787
33.8603515625,757.2134433314204
33.861328125,756.6883618477732
33.8623046875,755.1131173968315
33.86328125,752.4877099785954
33.8642578125,749.337221076712
33.865234375,746.7118136584759
33.8662109375,742.5111617892981
33.8671875,737.785428436473
33.8681640625,732.0095321163535
33.869140625,725.7085543125868
33.8701171875,720.9828209597617
33.87109375,716.7821690905839
33.8720703125,713.6316801887006
33.873046875,711.5313542541116
33.8740234375,711.5313542541116
33.875,712.0564357377589
33.8759765625,713.6316801887006
33.876953125,715.7320061232895
33.8779296875,718.3574135415256
33.87890625,720.9828209597617
33.8798828125,725.1834728289396
33.880859375,730.9593691490591
33.8818359375,736.7352654691786
33.8828125,741.9860803056508
33.8837890625,747.7619766257703
33.884765625,751.9626284949481
33.8857421875,756.6883618477732
33.88671875,759.8388507496566
33.8876953125,761.9391766842455
33.888671875,761.9391766842455
33.8896484375,760.3639322333038
33.890625,758.2636062987149
33.8916015625,756.163280364126
33.892578125,753.0127914622426
33.8935546875,749.337221076712
33.89453125,744.0864062402397
33.8955078125,738.8355914037675
33.896484375,733.5847765672952
33.8974609375,728.3339617308229
33.8984375,723.6082283779979
33.8994140625,718.3574135415256
33.900390625,714.681843155995
33.9013671875,712.0564357377589
33.90234375,711.0062727704644
33.9033203125,711.0062727704644
33.904296875,713.1065987050533
33.9052734375,715.7320061232895
33.90625,719.4075765088201
33.9072265625,723.6082283779979
33.908203125,728.8590432144701
33.9091796875,734.6349395345896
33.91015625,740.4108358547091
33.9111328125,745.1365692075342
33.912109375,749.8623025603592
33.9130859375,755.1131173968315
33.9140625,758.7886877823621
33.9150390625,760.889013716951
33.916015625,762.4642581678927
33.9169921875,763.5144211351871
33.91796875,762.9893396515399
33.9189453125,761.4140952005982
33.919921875,758.2636062987149
33.9208984375,753.5378729458898
33.921875,748.2870581094176
33.9228515625,742.5111617892981
33.923828125,737.2603469528258
33.9248046875,732.0095321163535
33.92578125,728.3339617308229
33.9267578125,724.6583913452923
33.927734375,720.9828209597617
33.9287109375,717.8323320578784
33.9296875,715.7320061232895
33.9306640625,715.2069246396422
33.931640625,716.7821690905839
33.9326171875,718.8824950251728
33.93359375,722.0329839270562
33.9345703125,726.233635796234
33.935546875,730.9593691490591
33.9365234375,736.2101839855313
33.9375,740.9359173383564
33.9384765625,745.6616506911814
33.939453125,748.2870581094176
33.9404296875,751.4375470113009
33.94140625,754.0629544295371
33.9423828125,757.2134433314204
33.943359375,758.7886877823621
33.9443359375,758.7886877823621
33.9453125,758.2636062987149
33.9462890625,756.6883618477732
33.947265625,753.5378729458898
33.9482421875,749.337221076712
33.94921875,744.0864062402397
33.9501953125,739.3606728874147
33.951171875,734.1098580509424
33.9521484375,730.9593691490591
33.953125,728.8590432144701
33.9541015625,726.233635796234
33.955078125,724.1333098616451
33.9560546875,722.5580654107034
33.95703125,721.507902443409
33.9580078125,722.5580654107034
33.958984375,725.7085543125868
33.9599609375,728.8590432144701
33.9609375,730.9593691490591
33.9619140625,734.1098580509424
33.962890625,738.3105099201202
33.9638671875,742.5111617892981
33.96484375,746.1867321748286
33.9658203125,748.2870581094176
33.966796875,748.2870581094176
33.9677734375,748.8121395930648
33.96875,748.8121395930648
33.9697265625,748.2870581094176
33.970703125,746.1867321748286
33.9716796875,743.5613247565925
33.97265625,739.8857543710619
33.9736328125,736.7352654691786
33.974609375,733.5847765672952
33.9755859375,730.4342876654118
33.9765625,725.7085543125868
33.9775390625,721.507902443409
33.978515625,718.8824950251728
33.9794921875,718.3574135415256
33.98046875,718.8824950251728
33.9814453125,718.8824950251728
33.982421875,719.9326579924673
33.9833984375,722.0329839270562
33.984375,725.7085543125868
33.9853515625,730.4342876654118
33.986328125,734.1098580509424
33.9873046875,737.2603469528258
33.98828125,740.4108358547091
33.9892578125,743.0362432729453
33.990234375,745.6616506911814
33.9912109375,748.2870581094176
33.9921875,749.8623025603592
33.9931640625,750.3873840440065
33.994140625,749.8623025603592
33.9951171875,750.3873840440065
33.99609375,750.3873840440065
33.9970703125,749.337221076712
33.998046875,746.7118136584759
33.9990234375,743.0362432729453
34.0,739.8857543710619
34.0009765625,736.7352654691786
34.001953125,732.5346136000007
34.0029296875,728.3339617308229
34.00390625,725.1834728289396
34.0048828125,722.5580654107034
34.005859375,721.507902443409
34.0068359375,720.4577394761145
34.0078125,720.4577394761145
34.0087890625,720.9828209597617
34.009765625,722.0329839270562
34.0107421875,722.5580654107034
34.01171875,725.1834728289396
34.0126953125,728.3339617308229
34.013671875,730.9593691490591
34.0146484375,733.5847765672952
34.015625,736.2101839855313
34.0166015625,738.8355914037675
34.017578125,740.9359173383564
34.0185546875,742.5111617892981
34.01953125,743.5613247565925
34.0205078125,744.0864062402397
34.021484375,744.0864062402397
34.0224609375,744.0864062402397
34.0234375,744.0864062402397
34.0244140625,743.0362432729453
34.025390625,741.4609988220036
34.0263671875,739.3606728874147
34.02734375,737.2603469528258
34.0283203125,734.6349395345896
34.029296875,732.5346136000007
34.0302734375,729.9092061817646
34.03125,727.2837987635285
34.0322265625,726.233635796234
34.033203125,725.7085543125868
34.0341796875,726.7587172798812
34.03515625,727.2837987635285
34.0361328125,727.8088802471757
34.037109375,728.3339617308229
34.0380859375,729.3841246981174
34.0390625,730.9593691490591
34.0400390625,732.5346136000007
34.041015625,734.6349395345896
34.0419921875,736.2101839855313
34.04296875,737.785428436473
34.0439453125,739.8857543710619
34.044921875,742.5111617892981
34.0458984375,744.611487723887
34.046875,745.1365692075342
34.0478515625,744.611487723887
34.048828125,744.611487723887
34.0498046875,745.1365692075342
34.05078125,745.6616506911814
34.0517578125,744.611487723887
34.052734375,743.0362432729453
34.0537109375,741.9860803056508
34.0546875,740.4108358547091
34.0556640625,738.3105099201202
34.056640625,736.7352654691786
34.0576171875,734.1098580509424
34.05859375,730.9593691490591
34.0595703125,728.3339617308229
34.060546875,727.2837987635285
34.0615234375,726.7587172798812
34.0625,725.7085543125868
34.0634765625,725.1834728289396
34.064453125,725.1834728289396
34.0654296875,726.7587172798812
34.06640625,728.3339617308229
34.0673828125,729.9092061817646
34.068359375,731.4844506327063
34.0693359375,733.059695083648
34.0703125,736.2101839855313
34.0712890625,739.8857543710619
34.072265625,743.0362432729453
34.0732421875,745.1365692075342
34.07421875,747.2368951421231
34.0751953125,749.8623025603592
34.076171875,751.9626284949481
34.0771484375,753.0127914622426
34.078125,751.9626284949481
34.0791015625,749.8623025603592
34.080078125,748.8121395930648
34.0810546875,747.7619766257703
34.08203125,747.2368951421231
34.0830078125,744.611487723887
34.083984375,742.5111617892981
34.0849609375,739.8857543710619
34.0859375,738.3105099201202
34.0869140625,737.2603469528258
34.087890625,735.1600210182369
34.0888671875,732.5346136000007
34.08984375,730.4342876654118
34.0908203125,729.3841246981174
34.091796875,729.9092061817646
34.0927734375,730.9593691490591
34.09375,731.4844506327063
34.0947265625,732.5346136000007
34.095703125,734.1098580509424
34.0966796875,736.7352654691786
34.09765625,739.3606728874147
34.0986328125,740.9359173383564
34.099609375,741.4609988220036
34.1005859375,741.9860803056508
34.1015625,743.5613247565925
34.1025390625,745.1365692075342
34.103515625,746.1867321748286
34.1044921875,746.1867321748286
34.10546875,745.1365692075342
34.1064453125,743.5613247565925
34.107421875,742.5111617892981
34.1083984375,740.9359173383564
34.109375,738.3105099201202
34.1103515625,734.6349395345896
34.111328125,731.4844506327063
34.1123046875,728.8590432144701
34.11328125,727.2837987635285
34.1142578125,725.7085543125868
34.115234375,724.1333098616451
34.1162109375,723.6082283779979
34.1171875,723.6082283779979
34.1181640625,724.1333098616451
34.119140625,724.6583913452923
34.1201171875,724.6583913452923
34.12109375,725.1834728289396
34.1220703125,725.7085543125868
34.123046875,727.8088802471757
34.1240234375,730.9593691490591
34.125,734.1098580509424
34.1259765625,736.2101839855313
34.126953125,738.8355914037675
34.1279296875,741.4609988220036
34.12890625,743.5613247565925
34.1298828125,745.6616506911814
34.130859375,746.7118136584759
34.1318359375,747.7619766257703
34.1328125,747.7619766257703
34.1337890625,748.2870581094176
34.134765625,748.2870581094176
34.1357421875,747.7619766257703
34.13671875,746.7118136584759
34.1376953125,744.611487723887
34.138671875,742.5111617892981
34.1396484375,739.3606728874147
34.140625,736.7352654691786
34.1416015625,734.6349395345896
34.142578125,733.059695083648
34.1435546875,730.9593691490591
34.14453125,729.9092061817646
34.1455078125,728.3339617308229
34.146484375,727.2837987635285
34.1474609375,726.233635796234
34.1484375,725.1834728289396
34.1494140625,724.1333098616451
34.150390625,723.0831468943506
34.1513671875,724.1333098616451
34.15234375,725.7085543125868
34.1533203125,727.2837987635285
34.154296875,729.9092061817646
34.1552734375,730.9593691490591
34.15625,733.5847765672952
34.1572265625,734.6349395345896
34.158203125,736.2101839855313
34.1591796875,737.785428436473
34.16015625,738.8355914037675
34.1611328125,738.8355914037675
34.162109375,738.8355914037675
34.1630859375,739.3606728874147
34.1640625,738.8355914037675
34.1650390625,737.785428436473
34.166015625,736.2101839855313
34.1669921875,735.1600210182369
34.16796875,733.5847765672952
34.1689453125,732.0095321163535
34.169921875,730.4342876654118
34.1708984375,727.8088802471757
34.171875,726.233635796234
34.1728515625,725.1834728289396
34.173828125,724.6583913452923
34.1748046875,725.1834728289396
34.17578125,725.7085543125868
34.1767578125,726.233635796234
34.177734375,726.7587172798812
34.1787109375,728.8590432144701
34.1796875,729.9092061817646
34.1806640625,731.4844506327063
34.181640625,731.4844506327063
34.1826171875,732.0095321163535
34.18359375,734.1098580509424
34.1845703125,735.6851025018841
34.185546875,737.2603469528258
34.1865234375,738.3105099201202
34.1875,738.8355914037675
34.1884765625,739.8857543710619
34.189453125,740.9359173383564
34.1904296875,742.5111617892981
34.19140625,743.5613247565925
34.1923828125,745.1365692075342
34.193359375,746.7118136584759
34.1943359375,746.7118136584759
34.1953125,747.7619766257703
34.1962890625,747.7619766257703
34.197265625,747.2368951421231
34.1982421875,746.1867321748286
34.19921875,744.611487723887
34.2001953125,744.611487723887
34.201171875,744.0864062402397
34.2021484375,743.5613247565925
34.203125,744.0864062402397
34.2041015625,743.5613247565925
34.205078125,743.0362432729453
34.2060546875,742.5111617892981
34.20703125,741.9860803056508
34.2080078125,740.9359173383564
34.208984375,739.8857543710619
34.2099609375,740.4108358547091
34.2109375,739.8857543710619
34.2119140625,740.4108358547091
34.212890625,740.9359173383564
34.2138671875,740.4108358547091
34.21484375,740.9359173383564
34.2158203125,741.9860803056508
34.216796875,743.5613247565925
34.2177734375,744.0864062402397
34.21875,744.611487723887
34.2197265625,744.611487723887
34.220703125,744.0864062402397
34.2216796875,744.0864062402397
34.22265625,743.5613247565925
34.2236328125,742.5111617892981
34.224609375,741.9860803056508
34.2255859375,741.4609988220036
34.2265625,740.9359173383564
34.2275390625,740.4108358547091
34.228515625,739.8857543710619
34.2294921875,738.3105099201202
34.23046875,737.2603469528258
34.2314453125,735.6851025018841
34.232421875,734.1098580509424
34.2333984375,733.059695083648
34.234375,732.5346136000007
34.2353515625,731.4844506327063
34.236328125,732.0095321163535
34.2373046875,732.0095321163535
34.23828125,731.4844506327063
34.2392578125,731.4844506327063
34.240234375,732.0095321163535
34.2412109375,733.5847765672952
34.2421875,735.1600210182369
34.2431640625,736.2101839855313
34.244140625,737.785428436473
34.2451171875,739.3606728874147
34.24609375,740.9359173383564
