Time (s),Distance
36.27734375,629.093561321497
36.2783203125,639.5951909944415
36.279296875,641.1704354453832
36.2802734375,636.4447020925581
36.28125,626.4681539032608
36.2822265625,619.6420946158469
36.283203125,618.5919316485524
36.2841796875,621.7424205504358
36.28515625,617.541768681258
36.2861328125,606.5150575246662
36.287109375,594.43818340078
36.2880859375,580.2609833423048
36.2890625,570.2844351530075
36.2900390625,562.9332943819463
36.291015625,557.682479545474
36.2919921875,546.6557683888823
36.29296875,534.0538127813488
36.2939453125,519.8766127228737
36.294921875,505.69941266439855
36.2958984375,496.7730274423957
36.296875,495.197782991454
36.2978515625,500.4485978279263
36.298828125,510.9502275008708
36.2998046875,521.9769386574626
36.30078125,527.7528349775821
36.3017578125,529.3280794285238
36.302734375,535.1039757486433
36.3037109375,548.7560943234712
36.3046875,564.508538832888
36.3056640625,579.2108203750104
36.306640625,593.9131019171327
36.3076171875,603.88965010643
36.30859375,609.1404649429023
36.3095703125,609.1404649429023
36.310546875,611.2407908774912
36.3115234375,613.3411168120801
36.3125,613.3411168120801
36.3134765625,616.4916057139635
36.314453125,621.2173390667886
36.3154296875,620.6922575831413
36.31640625,610.1906279101968
36.3173828125,602.8394871391356
36.318359375,590.7626130152494
36.3193359375,572.3847610875964
36.3203125,558.7326425127685
36.3212890625,554.0069091599435
36.322265625,548.231012839824
36.3232421875,538.2544646505266
36.32421875,532.4785683304071
36.3251953125,538.2544646505266
36.326171875,544.0303609706461
36.3271484375,554.5319906435907
36.328125,574.4850870221853
36.3291015625,595.4883463680744
36.330078125,606.5150575246662
36.3310546875,619.6420946158469
36.33203125,638.545028027147
36.3330078125,652.197146601975
36.333984375,666.3743466604501
36.3349609375,685.8023615553975
36.3359375,701.5548060648143
36.3369140625,708.9059468358755
36.337890625,707.855783868581
36.3388671875,703.6551319994032
36.33984375,695.7789097446948
36.3408203125,682.6518726535141
36.341796875,672.6753244642168
36.3427734375,658.4981244057417
36.34375,641.1704354453832
36.3447265625,614.9163612630218
36.345703125,585.5117981787771
36.3466796875,555.0570721272379
36.34765625,533.5287312977016
36.3486328125,515.6759608536959
36.349609375,501.49876079522073
36.3505859375,488.37172370404005
36.3515625,474.1945236455649
36.3525390625,463.69289397262037
36.353515625,456.8668346852064
36.3544921875,461.06748655438423
36.35546875,478.39517551474273
36.3564453125,504.12416821345687
36.357421875,531.4284053631127
36.3583984375,553.4818276762962
36.359375,572.3847610875964
36.3603515625,588.1372055970132
36.361328125,608.0903019756079
36.3623046875,631.7189687397331
36.36328125,657.9730429220945
36.3642578125,686.3274430390447
36.365234375,711.5313542541116
36.3662109375,724.6583913452923
36.3671875,726.7587172798812
36.3681640625,727.8088802471757
36.369140625,727.8088802471757
36.3701171875,722.5580654107034
36.37109375,712.5815172214061
36.3720703125,698.404317162931
36.373046875,674.7756503988057
36.3740234375,643.7958428636193
36.375,618.0668501649052
36.3759765625,596.0134278517216
36.376953125,577.6355759240687
36.3779296875,556.1072350945324
36.37890625,534.0538127813488
36.3798828125,510.4251460172236
36.380859375,484.17107183486223
36.3818359375,465.7932199072093
36.3828125,461.06748655438423
36.3837890625,464.2179754562676
36.384765625,468.94370880909264
36.3857421875,482.59582738392055
36.38671875,498.34827189333737
36.3876953125,510.9502275008708
36.388671875,524.6023460756987
36.3896484375,548.7560943234712
36.390625,574.4850870221853
36.3916015625,600.7391612045467
36.392578125,624.3678279686719
36.3935546875,643.7958428636193
36.39453125,653.7723910529166
36.3955078125,654.2974725365639
36.396484375,658.4981244057417
36.3974609375,664.7991022095084
36.3984375,668.474672595039
36.3994140625,661.1235318239778
36.400390625,649.5717391837388
36.4013671875,633.819294674322
36.40234375,616.4916057139635
36.4033203125,594.43818340078
36.404296875,578.1606574077159
36.4052734375,571.334598120302
36.40625,566.6088647674769
36.4072265625,560.8329684473574
36.408203125,556.1072350945324
36.4091796875,554.0069091599435
36.41015625,548.231012839824
36.4111328125,546.6557683888823
36.412109375,556.1072350945324
36.4130859375,573.4349240548909
36.4140625,588.6622870806605
36.4150390625,599.6889982372522
36.416015625,613.8661982957274
36.4169921875,629.6186428051442
36.41796875,638.0199465434998
36.4189453125,640.1202724780887
36.419921875,644.3209243472666
36.4208984375,647.4714132491499
36.421875,641.6955169290304
36.4228515625,636.9697835762054
36.423828125,632.7691317070276
36.4248046875,627.5183168705553
36.42578125,619.1170131321996
36.4267578125,611.7658723611385
36.427734375,605.4648945573717
36.4287109375,594.43818340078
36.4296875,584.9867166951299
36.4306640625,577.1104944404215
36.431640625,570.2844351530075
36.4326171875,562.4082128982991
36.43359375,556.1072350945324
36.4345703125,550.8564202580601
36.435546875,544.0303609706461
36.4365234375,537.2043016832322
36.4375,537.2043016832322
36.4384765625,541.9300350360572
36.439453125,544.0303609706461
36.4404296875,549.8062572907656
36.44140625,555.5821536108851
36.4423828125,559.782805480063
36.443359375,567.6590277347714
36.4443359375,583.4114722441882
36.4453125,597.5886723026633
36.4462890625,611.2407908774912
36.447265625,626.993235386908
36.4482421875,635.3945391252637
36.44921875,640.1202724780887
36.4501953125,642.2205984126776
36.451171875,647.4714132491499
36.4521484375,650.096820667386
36.453125,648.5215762164444
36.4541015625,639.5951909944415
36.455078125,628.0433983542025
36.4560546875,611.7658723611385
36.45703125,592.337857466191
36.4580078125,573.4349240548909
36.458984375,551.3815017417073
36.4599609375,532.4785683304071
36.4609375,519.8766127228737
36.4619140625,515.6759608536959
36.462890625,518.301368271932
36.4638671875,526.7026720102876
36.46484375,537.7293831668794
36.4658203125,549.8062572907656
36.466796875,563.9834573492408
36.4677734375,579.2108203750104
36.46875,600.7391612045467
36.4697265625,622.7925835177302
36.470703125,643.7958428636193
36.4716796875,659.0232058893889
36.47265625,670.5749985296279
36.4736328125,675.8258133661002
36.474609375,677.4010578170419
36.4755859375,676.3508948497474
36.4765625,674.7756503988057
36.4775390625,671.1000800132751
36.478515625,657.9730429220945
36.4794921875,641.6955169290304
36.48046875,624.3678279686719
36.4814453125,607.5652204919606
36.482421875,590.2375315316021
36.4833984375,579.7359018586576
36.484375,572.9098425712436
36.4853515625,568.7091907020658
36.486328125,562.4082128982991
36.4873046875,556.6323165781796
36.48828125,548.231012839824
36.4892578125,540.8798720687628
36.490234375,538.2544646505266
36.4912109375,546.130686905235
36.4921875,562.4082128982991
36.4931640625,578.6857388913631
36.494140625,594.9632648844272
36.4951171875,607.0401390083134
36.49609375,614.9163612630218
36.4970703125,623.8427464850247
36.498046875,635.9196206089109
36.4990234375,650.096820667386
36.5,664.2740207258612
36.5009765625,671.6251614969224
36.501953125,668.474672595039
36.5029296875,656.3977984711528
36.50390625,639.0701095107943
36.5048828125,627.5183168705553
36.505859375,618.5919316485524
36.5068359375,609.6655464265496
36.5078125,601.2642426881939
36.5087890625,588.1372055970132
36.509765625,571.334598120302
36.5107421875,552.956746192649
36.51171875,545.6056054215878
36.5126953125,537.7293831668794
36.513671875,541.40495355241
36.5146484375,555.0570721272379
36.515625,567.6590277347714
36.5166015625,568.1841092184186
36.517578125,565.0336203165352
36.5185546875,566.0837832838297
36.51953125,565.5587018001825
36.5205078125,569.234272185713
36.521484375,580.2609833423048
36.5224609375,595.4883463680744
36.5234375,598.1137537863106
36.5244140625,601.7893241718411
36.525390625,603.88965010643
36.5263671875,603.88965010643
36.52734375,599.163916753605
36.5283203125,606.5150575246662
36.529296875,613.3411168120801
36.5302734375,614.9163612630218
36.53125,609.6655464265496
36.5322265625,603.88965010643
36.533203125,594.9632648844272
36.5341796875,584.4616352114826
36.53515625,583.4114722441882
36.5361328125,581.8362277932465
36.537109375,577.1104944404215
36.5380859375,561.8831314146519
36.5390625,554.0069091599435
36.5400390625,540.3547905851156
36.541015625,534.578894264996
36.5419921875,536.679220199585
36.54296875,545.0805239379406
36.5439453125,551.9065832253546
36.544921875,559.2577239964157
36.5458984375,568.7091907020658
36.546875,572.3847610875964
36.5478515625,578.1606574077159
36.548828125,587.0870426297188
36.5498046875,596.5385093353689
36.55078125,599.6889982372522
36.5517578125,605.989976041019
36.552734375,616.4916057139635
36.5537109375,629.093561321497
36.5546875,639.5951909944415
36.5556640625,649.5717391837388
36.556640625,655.8727169875056
36.5576171875,647.9964947327971
36.55859375,635.3945391252637
36.5595703125,621.7424205504358
36.560546875,612.8160353284329
36.5615234375,608.6153834592551
36.5625,609.1404649429023
36.5634765625,604.9398130737245
36.564453125,589.7124500479549
36.5654296875,571.334598120302
36.56640625,551.3815017417073
36.5673828125,531.9534868467599
36.568359375,520.4016942065209
36.5693359375,523.5521831084043
36.5703125,521.4518571738154
36.5712890625,521.4518571738154
36.572265625,519.8766127228737
36.5732421875,519.8766127228737
36.57421875,521.4518571738154
36.5751953125,531.4284053631127
36.576171875,546.130686905235
36.5771484375,563.9834573492408
36.578125,581.3111463095993
36.5791015625,596.0134278517216
36.580078125,605.4648945573717
36.5810546875,608.0903019756079
36.58203125,614.3912797793746
36.5830078125,625.4179909359664
36.583984375,636.4447020925581
36.5849609375,643.7958428636193
36.5859375,647.4714132491499
36.5869140625,643.2707613799721
36.587890625,631.7189687397331
36.5888671875,615.441442746669
36.58984375,602.8394871391356
36.5908203125,592.8629389498383
36.591796875,585.5117981787771
36.5927734375,578.1606574077159
36.59375,565.5587018001825
36.5947265625,555.0570721272379
36.595703125,545.6056054215878
36.5966796875,539.8297091014683
36.59765625,530.9033238794655
36.5986328125,530.9033238794655
36.599609375,528.2779164612293
36.6005859375,525.127427559346
36.6015625,526.7026720102876
36.6025390625,536.679220199585
36.603515625,548.231012839824
36.6044921875,561.3580499310046
36.60546875,581.3111463095993
36.6064453125,604.4147315900773
36.607421875,625.4179909359664
36.6083984375,641.6955169290304
36.609375,657.4479614384472
36.6103515625,666.8994281440973
36.611328125,668.474672595039
36.6123046875,666.8994281440973
36.61328125,666.3743466604501
36.6142578125,668.474672595039
36.615234375,666.8994281440973
36.6162109375,663.748939242214
36.6171875,659.5482873730361
36.6181640625,652.7222280856222
36.619140625,639.5951909944415
36.6201171875,625.4179909359664
36.62109375,617.541768681258
36.6220703125,608.0903019756079
36.623046875,597.0635908190161
36.6240234375,590.2375315316021
36.625,586.0368796624243
36.6259765625,572.3847610875964
36.626953125,556.1072350945324
36.6279296875,546.6557683888823
36.62890625,538.2544646505266
36.6298828125,528.2779164612293
36.630859375,528.2779164612293
36.6318359375,530.9033238794655
36.6328125,526.7026720102876
36.6337890625,521.4518571738154
36.634765625,522.5020201411098
36.6357421875,528.8029979448766
36.63671875,536.679220199585
36.6376953125,549.8062572907656
36.638671875,561.8831314146519
36.6396484375,567.1339462511241
36.640625,570.8095166366547
36.6416015625,579.7359018586576
36.642578125,596.0134278517216
36.6435546875,614.3912797793746
36.64453125,637.4948650598526
36.6455078125,657.4479614384472
36.646484375,674.7756503988057
36.6474609375,684.2271171044558
36.6484375,690.5280949082226
36.6494140625,692.6284208428115
36.650390625,690.0030134245753
36.6513671875,682.6518726535141
36.65234375,668.9997540786862
36.6533203125,651.6720651183277
36.654296875,634.3443761579692
36.6552734375,617.541768681258
36.65625,597.5886723026633
36.6572265625,578.1606574077159
36.658203125,562.4082128982991
36.6591796875,551.3815017417073
36.66015625,535.6290572322905
36.6611328125,522.5020201411098
36.662109375,512.0003904681653
36.6630859375,500.9736793115735
36.6640625,500.4485978279263
36.6650390625,513.0505534354597
36.666015625,533.0036498140544
36.6669921875,547.1808498725295
36.66796875,559.2577239964157
36.6689453125,568.7091907020658
36.669921875,576.5854129567742
36.6708984375,583.4114722441882
36.671875,592.8629389498383
36.6728515625,601.2642426881939
36.673828125,606.5150575246662
36.6748046875,609.1404649429023
36.67578125,608.6153834592551
36.6767578125,609.1404649429023
36.677734375,607.0401390083134
36.6787109375,603.88965010643
36.6796875,601.2642426881939
36.6806640625,600.2140797208995
36.681640625,600.7391612045467
36.6826171875,601.7893241718411
36.68359375,601.7893241718411
36.6845703125,601.7893241718411
36.685546875,605.989976041019
36.6865234375,614.9163612630218
36.6875,624.8929094523191
36.6884765625,632.7691317070276
36.689453125,637.4948650598526
36.6904296875,640.645353961736
36.69140625,643.2707613799721
36.6923828125,642.2205984126776
36.693359375,635.3945391252637
36.6943359375,630.1437242887914
36.6953125,623.8427464850247
36.6962890625,617.0166871976107
36.697265625,611.2407908774912
36.6982421875,604.9398130737245
36.69921875,592.8629389498383
36.7001953125,576.060331473127
36.701171875,558.7326425127685
36.7021484375,536.1541387159377
36.703125,514.1007164027542
36.7041015625,499.92351634427905
36.705078125,494.6727015078068
36.7060546875,487.8466422203928
36.70703125,485.7463162858039
36.7080078125,486.79647925309837
36.708984375,488.8968051876873
36.7099609375,492.04729408957064
36.7109375,503.59908672980964
36.7119140625,524.0772645920515
36.712890625,544.0303609706461
36.7138671875,566.0837832838297
36.71484375,582.886390760541
36.7158203125,598.1137537863106
36.716796875,608.0903019756079
36.7177734375,620.1671760994941
36.71875,628.5684798378497
36.7197265625,634.3443761579692
36.720703125,642.7456798963249
36.7216796875,651.1469836346805
36.72265625,655.8727169875056
36.7236328125,655.8727169875056
36.724609375,657.4479614384472
36.7255859375,652.7222280856222
36.7265625,647.9964947327971
36.7275390625,651.1469836346805
36.728515625,655.8727169875056
36.7294921875,660.5984503403306
36.73046875,663.748939242214
36.7314453125,662.1736947912723
36.732421875,650.6219021510333
36.7333984375,633.2942131906748
36.734375,615.441442746669
36.7353515625,603.3645686227828
36.736328125,592.8629389498383
36.7373046875,582.3613092768937
36.73828125,568.1841092184186
36.7392578125,549.2811758071184
36.740234375,526.1775905266404
36.7412109375,503.0740052461624
36.7421875,484.69615331850946
36.7431640625,474.71960512921214
36.744140625,475.7697680965066
36.7451171875,474.1945236455649
36.74609375,467.8935458417982
36.7470703125,459.49224210344255
36.748046875,455.81667171791196
36.7490234375,457.39191616885364
36.75,473.6694421619177
36.7509765625,504.6492496971041
36.751953125,547.1808498725295
36.7529296875,584.9867166951299
36.75390625,617.0166871976107
36.7548828125,646.4212502818555
36.755859375,668.474672595039
36.7568359375,684.752198588103
36.7578125,703.6551319994032
36.7587890625,729.3841246981174
36.759765625,741.4609988220036
36.7607421875,741.4609988220036
36.76171875,734.1098580509424
36.7626953125,711.0062727704644
36.763671875,677.4010578170419
36.7646484375,649.0466577000916
36.765625,634.8694576416165
36.7666015625,615.441442746669
36.767578125,591.8127759825438
36.7685546875,570.8095166366547
36.76953125,550.3313387744129
36.7705078125,521.4518571738154
36.771484375,498.34827189333737
36.7724609375,487.3215607367456
36.7734375,477.8700940310955
36.7744140625,472.094197710976
36.775390625,486.27139776945114
36.7763671875,512.0003904681653
36.77734375,527.7528349775821
36.7783203125,540.8798720687628
36.779296875,559.782805480063
36.7802734375,575.5352499894798
36.78125,589.1873685643077
36.7822265625,618.0668501649052
36.783203125,657.9730429220945
36.7841796875,683.1769541371614
36.78515625,697.3541541956365
36.7861328125,704.7052949666977
36.787109375,703.6551319994032
36.7880859375,689.4779319409281
36.7890625,677.4010578170419
36.7900390625,676.8759763333946
36.791015625,672.6753244642168
36.7919921875,655.8727169875056
36.79296875,631.1938872560859
36.7939453125,606.5150575246662
36.794921875,576.060331473127
36.7958984375,544.0303609706461
36.796875,523.5521831084043
36.7978515625,512.0003904681653
36.798828125,497.2981089260429
36.7998046875,480.49550144933164
36.80078125,473.14436067827046
36.8017578125,469.46879029273987
36.802734375,462.6427310053259
36.8037109375,455.81667171791196
36.8046875,463.69289397262037
36.8056640625,480.49550144933164
36.806640625,497.2981089260429
36.8076171875,518.301368271932
36.80859375,544.0303609706461
36.8095703125,559.2577239964157
36.810546875,565.0336203165352
36.8115234375,573.4349240548909
36.8125,585.5117981787771
36.8134765625,594.9632648844272
36.814453125,608.6153834592551
36.8154296875,628.5684798378497
36.81640625,643.7958428636193
36.8173828125,649.5717391837388
36.818359375,652.197146601975
36.8193359375,659.0232058893889
36.8203125,661.648613307625
36.8212890625,662.6987762749195
36.822265625,667.4245096277446
36.8232421875,666.3743466604501
36.82421875,659.5482873730361
36.8251953125,647.9964947327971
36.826171875,641.1704354453832
36.8271484375,631.7189687397331
36.828125,622.267502034083
36.8291015625,608.0903019756079
36.830078125,593.3880204334855
36.8310546875,575.0101685058326
36.83203125,557.1573980618268
36.8330078125,547.7059313561767
36.833984375,544.0303609706461
36.8349609375,544.5554424542934
36.8359375,547.7059313561767
36.8369140625,556.1072350945324
36.837890625,561.8831314146519
36.8388671875,566.0837832838297
36.83984375,569.7593536693603
36.8408203125,574.4850870221853
36.841796875,578.6857388913631
36.8427734375,582.3613092768937
36.84375,587.0870426297188
36.8447265625,594.43818340078
36.845703125,600.7391612045467
36.8466796875,608.6153834592551
36.84765625,616.4916057139635
36.8486328125,619.1170131321996
36.849609375,609.1404649429023
36.8505859375,599.6889982372522
36.8515625,595.4883463680744
36.8525390625,591.2876944988966
36.853515625,591.2876944988966
36.8544921875,596.0134278517216
36.85546875,598.6388352699578
36.8564453125,589.7124500479549
36.857421875,578.1606574077159
36.8583984375,565.5587018001825
36.859375,555.0570721272379
36.8603515625,548.7560943234712
36.861328125,552.956746192649
36.8623046875,554.0069091599435
36.86328125,547.7059313561767
36.8642578125,538.2544646505266
36.865234375,529.853160912171
36.8662109375,525.127427559346
36.8671875,528.2779164612293
36.8681640625,542.9801980033517
36.869140625,556.6323165781796
36.8701171875,564.508538832888
36.87109375,566.0837832838297
36.8720703125,571.8596796039492
36.873046875,580.786064825952
36.8740234375,597.0635908190161
36.875,618.5919316485524
36.8759765625,641.1704354453832
36.876953125,652.197146601975
36.8779296875,650.096820667386
36.87890625,637.4948650598526
36.8798828125,624.3678279686719
36.880859375,618.5919316485524
36.8818359375,614.9163612630218
36.8828125,617.0166871976107
36.8837890625,612.8160353284329
36.884765625,605.4648945573717
36.8857421875,586.0368796624243
36.88671875,562.4082128982991
36.8876953125,544.5554424542934
36.888671875,537.7293831668794
36.8896484375,539.3046276178211
36.890625,546.130686905235
36.8916015625,556.1072350945324
36.892578125,561.3580499310046
36.8935546875,564.508538832888
36.89453125,558.7326425127685
36.8955078125,555.0570721272379
36.896484375,562.4082128982991
36.8974609375,579.2108203750104
36.8984375,596.0134278517216
36.8994140625,609.6655464265496
36.900390625,617.0166871976107
36.9013671875,618.0668501649052
36.90234375,612.2909538447857
36.9033203125,610.1906279101968
36.904296875,618.5919316485524
36.9052734375,630.1437242887914
36.90625,638.0199465434998
36.9072265625,642.2205984126776
36.908203125,642.7456798963249
36.9091796875,634.8694576416165
36.91015625,625.9430724196136
36.9111328125,620.1671760994941
36.912109375,614.9163612630218
36.9130859375,608.6153834592551
36.9140625,603.3645686227828
36.9150390625,598.6388352699578
36.916015625,591.2876944988966
36.9169921875,577.6355759240687
36.91796875,562.4082128982991
36.9189453125,551.3815017417073
36.919921875,542.4551165197045
36.9208984375,532.4785683304071
36.921875,528.2779164612293
36.9228515625,529.3280794285238
36.923828125,531.4284053631127
36.9248046875,534.0538127813488
36.92578125,538.2544646505266
36.9267578125,547.1808498725295
36.927734375,551.3815017417073
36.9287109375,555.5821536108851
36.9296875,565.5587018001825
36.9306640625,579.7359018586576
36.931640625,595.4883463680744
36.9326171875,614.9163612630218
36.93359375,635.3945391252637
36.9345703125,646.9463317655027
36.935546875,655.3476355038583
36.9365234375,661.1235318239778
36.9375,662.1736947912723
36.9384765625,659.5482873730361
36.939453125,656.9228799548
36.9404296875,653.7723910529166
36.94140625,643.2707613799721
36.9423828125,629.093561321497
36.943359375,613.8661982957274
36.9443359375,598.6388352699578
36.9453125,584.4616352114826
36.9462890625,576.060331473127
36.947265625,570.8095166366547
36.9482421875,564.508538832888
36.94921875,556.1072350945324
36.9501953125,548.7560943234712
36.951171875,539.3046276178211
36.9521484375,537.2043016832322
36.953125,545.0805239379406
36.9541015625,561.8831314146519
36.955078125,576.060331473127
36.9560546875,589.7124500479549
36.95703125,600.7391612045467
36.9580078125,609.1404649429023
36.958984375,614.9163612630218
36.9599609375,624.8929094523191
36.9609375,640.645353961736
36.9619140625,653.7723910529166
36.962890625,667.4245096277446
36.9638671875,675.8258133661002
36.96484375,678.9763022679836
36.9658203125,681.0766282025725
36.966796875,686.852524522692
36.9677734375,692.6284208428115
36.96875,696.303991228342
36.9697265625,697.3541541956365
36.970703125,686.852524522692
36.9716796875,666.8994281440973
36.97265625,636.9697835762054
36.9736328125,610.715709393844
36.974609375,587.0870426297188
36.9755859375,574.4850870221853
36.9765625,565.5587018001825
36.9775390625,558.7326425127685
36.978515625,546.6557683888823
36.9794921875,534.0538127813488
36.98046875,520.9267756901681
36.9814453125,511.47530898451805
36.982421875,513.0505534354597
36.9833984375,528.8029979448766
36.984375,546.6557683888823
36.9853515625,555.5821536108851
36.986328125,559.782805480063
36.9873046875,561.8831314146519
36.98828125,564.508538832888
36.9892578125,574.4850870221853
36.990234375,597.5886723026633
36.9912109375,619.1170131321996
36.9921875,630.6688057724386
36.9931640625,632.7691317070276
36.994140625,624.3678279686719
36.9951171875,609.6655464265496
36.99609375,597.5886723026633
36.9970703125,600.7391612045467
36.998046875,613.8661982957274
36.9990234375,618.5919316485524
37.0,615.441442746669
37.0009765625,606.5150575246662
37.001953125,588.1372055970132
37.0029296875,565.0336203165352
37.00390625,559.782805480063
37.0048828125,570.2844351530075
37.005859375,582.886390760541
37.0068359375,593.9131019171327
37.0078125,601.7893241718411
37.0087890625,601.2642426881939
37.009765625,593.9131019171327
37.0107421875,598.1137537863106
37.01171875,616.4916057139635
37.0126953125,641.1704354453832
37.013671875,663.748939242214
37.0146484375,680.026465235278
37.015625,687.3776060063392
37.0166015625,684.2271171044558
37.017578125,675.8258133661002
37.0185546875,676.3508948497474
37.01953125,685.2772800717503
37.0205078125,690.0030134245753
37.021484375,686.852524522692
37.0224609375,675.300731882453
37.0234375,650.6219021510333
37.0244140625,609.6655464265496
37.025390625,571.8596796039492
37.0263671875,547.7059313561767
37.02734375,533.0036498140544
37.0283203125,519.3515312392265
37.029296875,510.9502275008708
37.0302734375,504.12416821345687
37.03125,488.37172370404005
37.0322265625,472.094197710976
37.033203125,467.8935458417982
37.0341796875,475.24468661285937
37.03515625,490.47204963862896
37.0361328125,510.9502275008708
37.037109375,533.0036498140544
37.0380859375,549.8062572907656
37.0390625,553.4818276762962
37.0400390625,552.956746192649
37.041015625,557.682479545474
37.0419921875,575.0101685058326
37.04296875,594.9632648844272
37.0439453125,610.715709393844
37.044921875,617.541768681258
37.0458984375,615.441442746669
37.046875,603.88965010643
37.0478515625,594.43818340078
37.048828125,597.5886723026633
37.0498046875,608.0903019756079
37.05078125,620.6922575831413
37.0517578125,624.3678279686719
37.052734375,620.6922575831413
37.0537109375,609.6655464265496
37.0546875,594.9632648844272
37.0556640625,586.5619611460716
37.056640625,589.1873685643077
37.0576171875,592.8629389498383
37.05859375,592.8629389498383
37.0595703125,589.1873685643077
37.060546875,575.5352499894798
37.0615234375,558.7326425127685
37.0625,547.1808498725295
37.0634765625,546.6557683888823
37.064453125,553.4818276762962
37.0654296875,563.9834573492408
37.06640625,573.9600055385381
37.0673828125,577.1104944404215
37.068359375,578.1606574077159
37.0693359375,580.2609833423048
37.0703125,590.7626130152494
37.0712890625,599.163916753605
37.072265625,617.541768681258
37.0732421875,640.1202724780887
37.07421875,651.6720651183277
37.0751953125,646.4212502818555
37.076171875,638.0199465434998
37.0771484375,630.1437242887914
37.078125,616.4916057139635
37.0791015625,609.1404649429023
37.080078125,604.9398130737245
37.0810546875,596.0134278517216
37.08203125,571.334598120302
37.0830078125,547.7059313561767
37.083984375,526.1775905266404
37.0849609375,503.0740052461624
37.0859375,483.645990351215
37.0869140625,478.92025699838996
37.087890625,478.39517551474273
37.0888671875,475.24468661285937
37.08984375,475.24468661285937
37.0908203125,481.02058293297887
37.091796875,485.2212348021567
37.0927734375,485.7463162858039
37.09375,502.5489237625152
37.0947265625,527.2277534939349
37.095703125,549.8062572907656
37.0966796875,565.5587018001825
37.09765625,581.8362277932465
37.0986328125,590.7626130152494
37.099609375,597.0635908190161
37.1005859375,616.4916057139635
37.1015625,650.096820667386
37.1025390625,687.9026874899864
37.103515625,718.3574135415256
37.1044921875,736.2101839855313
37.10546875,737.2603469528258
37.1064453125,728.3339617308229
37.107421875,715.7320061232895
37.1083984375,709.4310283195227
37.109375,704.1802134830505
37.1103515625,697.3541541956365
37.111328125,678.4512207843363
37.1123046875,648.5215762164444
37.11328125,604.4147315900773
37.1142578125,555.5821536108851
37.115234375,513.575634919107
37.1162109375,489.4218866713345
37.1171875,481.5456644166261
37.1181640625,474.71960512921214
37.119140625,462.1176495216787
37.1201171875,449.51569391414523
37.12109375,439.5391457248479
37.1220703125,433.7632494047284
37.123046875,444.26487907767296
37.1240234375,476.81993106380105
37.125,510.4251460172236
37.1259765625,526.7026720102876
37.126953125,538.7795461341739
37.1279296875,545.0805239379406
37.12890625,550.8564202580601
37.1298828125,563.4583758655936
37.130859375,593.9131019171327
37.1318359375,628.5684798378497
37.1328125,651.6720651183277
37.1337890625,667.4245096277446
37.134765625,676.8759763333946
37.1357421875,670.5749985296279
37.13671875,654.2974725365639
37.1376953125,646.4212502818555
37.138671875,645.8961687982082
37.1396484375,640.645353961736
37.140625,631.1938872560859
37.1416015625,619.1170131321996
37.142578125,598.6388352699578
37.1435546875,568.7091907020658
37.14453125,545.6056054215878
37.1455078125,534.578894264996
37.146484375,529.853160912171
37.1474609375,521.9769386574626
37.1484375,521.4518571738154
37.1494140625,524.0772645920515
37.150390625,523.5521831084043
37.1513671875,522.5020201411098
37.15234375,535.6290572322905
37.1533203125,555.0570721272379
37.154296875,573.9600055385381
37.1552734375,592.337857466191
37.15625,609.6655464265496
37.1572265625,619.1170131321996
37.158203125,613.8661982957274
37.1591796875,609.1404649429023
37.16015625,604.4147315900773
37.1611328125,596.0134278517216
37.162109375,581.8362277932465
37.1630859375,574.4850870221853
37.1640625,564.508538832888
37.1650390625,549.2811758071184
37.166015625,534.578894264996
37.1669921875,528.2779164612293
37.16796875,530.3782423958182
37.1689453125,535.6290572322905
37.169921875,541.9300350360572
37.1708984375,554.0069091599435
37.171875,565.0336203165352
37.1728515625,572.9098425712436
37.173828125,583.9365537278354
37.1748046875,599.6889982372522
37.17578125,616.4916057139635
37.1767578125,630.1437242887914
37.177734375,642.2205984126776
37.1787109375,653.2473095692694
37.1796875,658.4981244057417
37.1806640625,659.0232058893889
37.181640625,664.2740207258612
37.1826171875,671.6251614969224
37.18359375,676.3508948497474
37.1845703125,675.8258133661002
37.185546875,676.8759763333946
37.1865234375,676.8759763333946
37.1875,664.7991022095084
37.1884765625,648.5215762164444
37.189453125,632.2440502233803
37.1904296875,620.1671760994941
37.19140625,611.7658723611385
37.1923828125,607.0401390083134
37.193359375,601.2642426881939
37.1943359375,588.6622870806605
37.1953125,570.8095166366547
37.1962890625,551.9065832253546
37.197265625,544.5554424542934
37.1982421875,546.130686905235
37.19921875,555.0570721272379
37.2001953125,561.8831314146519
37.201171875,565.5587018001825
37.2021484375,562.4082128982991
37.203125,556.1072350945324
37.2041015625,558.2075610291213
37.205078125,566.0837832838297
37.2060546875,582.886390760541
37.20703125,608.0903019756079
37.2080078125,636.9697835762054
37.208984375,651.1469836346805
37.2099609375,655.8727169875056
37.2109375,656.9228799548
37.2119140625,664.7991022095084
37.212890625,674.2505689151585
37.2138671875,690.0030134245753
37.21484375,709.4310283195227
37.2158203125,718.3574135415256
37.216796875,710.4811912868172
37.2177734375,702.6049690321088
37.21875,697.3541541956365
37.2197265625,689.4779319409281
37.220703125,679.5013837516308
37.2216796875,675.8258133661002
37.22265625,662.6987762749195
37.2236328125,637.4948650598526
37.224609375,610.715709393844
37.2255859375,588.1372055970132
37.2265625,568.1841092184186
37.2275390625,551.9065832253546
37.228515625,541.9300350360572
37.2294921875,529.3280794285238
37.23046875,511.47530898451805
