Time (s),Distance
18.029296875,545.0805239379406
18.0302734375,545.0805239379406
18.03125,546.130686905235
18.0322265625,546.6557683888823
18.033203125,547.1808498725295
18.0341796875,546.6557683888823
18.03515625,542.9801980033517
18.0361328125,536.679220199585
18.037109375,528.8029979448766
18.0380859375,521.4518571738154
18.0390625,513.575634919107
18.0400390625,508.8499015662819
18.041015625,504.6492496971041
18.0419921875,501.49876079522073
18.04296875,497.82319040969014
18.0439453125,493.6225385405123
18.044921875,490.47204963862896
18.0458984375,488.8968051876873
18.046875,489.4218866713345
18.0478515625,493.0974570568651
18.048828125,498.8733533769846
18.0498046875,504.12416821345687
18.05078125,508.8499015662819
18.0517578125,513.575634919107
18.052734375,518.8264497555792
18.0537109375,524.0772645920515
18.0546875,530.9033238794655
18.0556640625,537.2043016832322
18.056640625,542.4551165197045
18.0576171875,545.6056054215878
18.05859375,547.1808498725295
18.0595703125,546.6557683888823
18.060546875,544.5554424542934
18.0615234375,542.9801980033517
18.0625,541.40495355241
18.0634765625,540.3547905851156
18.064453125,536.1541387159377
18.0654296875,530.3782423958182
18.06640625,521.4518571738154
18.0673828125,511.47530898451805
18.068359375,501.49876079522073
18.0693359375,494.6727015078068
18.0703125,489.4218866713345
18.0712890625,485.2212348021567
18.072265625,481.02058293297887
18.0732421875,478.39517551474273
18.07421875,475.7697680965066
18.0751953125,473.6694421619177
18.076171875,475.24468661285937
18.0771484375,479.9704199656844
18.078125,486.27139776945114
18.0791015625,493.0974570568651
18.080078125,500.4485978279263
18.0810546875,505.69941266439855
18.08203125,509.90006453357637
18.0830078125,514.1007164027542
18.083984375,520.4016942065209
18.0849609375,528.8029979448766
18.0859375,535.6290572322905
18.0869140625,540.3547905851156
18.087890625,540.8798720687628
18.0888671875,537.7293831668794
18.08984375,533.0036498140544
18.0908203125,529.3280794285238
18.091796875,527.2277534939349
18.0927734375,525.6525090429932
18.09375,523.5521831084043
18.0947265625,519.3515312392265
18.095703125,513.0505534354597
18.0966796875,504.12416821345687
18.09765625,495.72286447510123
18.0986328125,488.8968051876873
18.099609375,485.7463162858039
18.1005859375,483.645990351215
18.1015625,482.59582738392055
18.1025390625,481.5456644166261
18.103515625,479.9704199656844
18.1044921875,478.39517551474273
18.10546875,478.92025699838996
18.1064453125,482.59582738392055
18.107421875,488.37172370404005
18.1083984375,495.72286447510123
18.109375,503.59908672980964
18.1103515625,510.9502275008708
18.111328125,516.7261238209903
18.1123046875,521.9769386574626
18.11328125,527.7528349775821
18.1142578125,534.0538127813488
18.115234375,540.3547905851156
18.1162109375,544.5554424542934
18.1171875,548.231012839824
18.1181640625,547.7059313561767
18.119140625,544.5554424542934
18.1201171875,539.8297091014683
18.12109375,536.679220199585
18.1220703125,533.5287312977016
18.123046875,529.853160912171
18.1240234375,525.6525090429932
18.125,520.4016942065209
18.1259765625,513.575634919107
18.126953125,505.69941266439855
18.1279296875,499.92351634427905
18.12890625,494.6727015078068
18.1298828125,490.9971311222762
18.130859375,489.4218866713345
18.1318359375,489.4218866713345
18.1328125,489.4218866713345
18.1337890625,488.8968051876873
18.134765625,488.8968051876873
18.1357421875,490.47204963862896
18.13671875,492.57237557321787
18.1376953125,496.7730274423957
18.138671875,502.02384227886796
18.1396484375,508.3248200826347
18.140625,513.0505534354597
18.1416015625,518.8264497555792
18.142578125,525.6525090429932
18.1435546875,530.3782423958182
18.14453125,534.0538127813488
18.1455078125,537.2043016832322
18.146484375,538.2544646505266
18.1474609375,537.2043016832322
18.1484375,535.6290572322905
18.1494140625,534.578894264996
18.150390625,530.9033238794655
18.1513671875,527.2277534939349
18.15234375,523.5521831084043
18.1533203125,518.8264497555792
18.154296875,513.575634919107
18.1552734375,508.8499015662819
18.15625,504.6492496971041
18.1572265625,500.9736793115735
18.158203125,497.82319040969014
18.1591796875,494.6727015078068
18.16015625,492.04729408957064
18.1611328125,489.94696815498173
18.162109375,487.8466422203928
18.1630859375,486.79647925309837
18.1640625,487.3215607367456
18.1650390625,490.47204963862896
18.166015625,494.14762002415955
18.1669921875,497.2981089260429
18.16796875,500.9736793115735
18.1689453125,505.1743311807513
18.169921875,508.8499015662819
18.1708984375,514.6257978864014
18.171875,520.4016942065209
18.1728515625,526.7026720102876
18.173828125,530.9033238794655
18.1748046875,534.0538127813488
18.17578125,534.0538127813488
18.1767578125,532.4785683304071
18.177734375,529.853160912171
18.1787109375,527.2277534939349
18.1796875,524.0772645920515
18.1806640625,520.9267756901681
18.181640625,515.6759608536959
18.1826171875,509.90006453357637
18.18359375,503.59908672980964
18.1845703125,498.34827189333737
18.185546875,493.0974570568651
18.1865234375,488.37172370404005
18.1875,485.7463162858039
18.1884765625,483.1209088675678
18.189453125,479.9704199656844
18.1904296875,476.81993106380105
18.19140625,476.2948495801538
18.1923828125,477.8700940310955
18.193359375,482.0707459002733
18.1943359375,488.37172370404005
18.1953125,496.24794595874846
18.1962890625,503.59908672980964
18.197265625,511.47530898451805
18.1982421875,518.301368271932
18.19921875,525.6525090429932
18.2001953125,532.4785683304071
18.201171875,540.3547905851156
18.2021484375,547.7059313561767
18.203125,552.956746192649
18.2041015625,554.5319906435907
18.205078125,553.4818276762962
18.2060546875,549.8062572907656
18.20703125,541.9300350360572
18.2080078125,533.5287312977016
18.208984375,526.1775905266404
18.2099609375,517.7762867882848
18.2109375,508.3248200826347
18.2119140625,498.34827189333737
18.212890625,487.8466422203928
18.2138671875,478.39517551474273
18.21484375,470.5189532600343
18.2158203125,464.2179754562676
18.216796875,461.59256803803146
18.2177734375,461.06748655438423
18.21875,461.06748655438423
18.2197265625,463.69289397262037
18.220703125,467.8935458417982
18.2216796875,474.1945236455649
18.22265625,482.59582738392055
18.2236328125,493.0974570568651
18.224609375,504.12416821345687
18.2255859375,515.6759608536959
18.2265625,526.7026720102876
18.2275390625,535.1039757486433
18.228515625,542.4551165197045
18.2294921875,548.7560943234712
18.23046875,555.0570721272379
18.2314453125,560.3078869637102
18.232421875,563.9834573492408
18.2333984375,565.0336203165352
18.234375,563.9834573492408
18.2353515625,559.2577239964157
18.236328125,551.3815017417073
18.2373046875,542.9801980033517
18.23828125,532.4785683304071
18.2392578125,521.9769386574626
18.240234375,511.47530898451805
18.2412109375,500.9736793115735
18.2421875,489.94696815498173
18.2431640625,480.49550144933164
18.244140625,473.14436067827046
18.2451171875,467.8935458417982
18.24609375,463.69289397262037
18.2470703125,462.6427310053259
18.248046875,463.69289397262037
18.2490234375,466.84338287450373
18.25,472.094197710976
18.2509765625,478.92025699838996
18.251953125,487.8466422203928
18.2529296875,497.82319040969014
18.25390625,509.37498304992914
18.2548828125,522.5020201411098
18.255859375,533.5287312977016
18.2568359375,541.9300350360572
18.2578125,548.231012839824
18.2587890625,552.956746192649
18.259765625,556.6323165781796
18.2607421875,559.782805480063
18.26171875,561.8831314146519
18.2626953125,562.9332943819463
18.263671875,561.8831314146519
18.2646484375,556.1072350945324
18.265625,548.231012839824
18.2666015625,538.7795461341739
18.267578125,527.7528349775821
18.2685546875,517.2512053046376
18.26953125,506.749575631693
18.2705078125,497.2981089260429
18.271484375,487.3215607367456
18.2724609375,477.3450125474483
18.2734375,468.94370880909264
18.2744140625,462.1176495216787
18.275390625,458.4420791361481
18.2763671875,457.91699765250087
18.27734375,462.1176495216787
18.2783203125,468.94370880909264
18.279296875,476.2948495801538
18.2802734375,485.2212348021567
18.28125,494.14762002415955
18.2822265625,503.0740052461624
18.283203125,513.0505534354597
18.2841796875,525.127427559346
18.28515625,538.2544646505266
18.2861328125,550.3313387744129
18.287109375,559.2577239964157
18.2880859375,562.9332943819463
18.2890625,562.4082128982991
18.2900390625,559.2577239964157
18.291015625,555.5821536108851
18.2919921875,551.9065832253546
18.29296875,548.231012839824
18.2939453125,541.9300350360572
18.294921875,531.9534868467599
18.2958984375,517.7762867882848
18.296875,502.5489237625152
18.2978515625,487.8466422203928
18.298828125,476.2948495801538
18.2998046875,468.94370880909264
18.30078125,464.7430569399148
18.3017578125,462.1176495216787
18.302734375,458.9671606197953
18.3037109375,455.81667171791196
18.3046875,453.1912642996758
18.3056640625,454.2414272669703
18.306640625,458.9671606197953
18.3076171875,467.36846435815096
18.30859375,476.81993106380105
18.3095703125,486.79647925309837
18.310546875,494.6727015078068
18.3115234375,500.9736793115735
18.3125,507.27465711534023
18.3134765625,514.1007164027542
18.314453125,522.5020201411098
18.3154296875,531.4284053631127
18.31640625,540.3547905851156
18.3173828125,546.130686905235
18.318359375,548.7560943234712
18.3193359375,548.7560943234712
18.3203125,547.7059313561767
18.3212890625,545.6056054215878
18.322265625,544.0303609706461
18.3232421875,542.9801980033517
18.32421875,541.40495355241
18.3251953125,537.2043016832322
18.326171875,530.3782423958182
18.3271484375,523.5521831084043
18.328125,516.2010423373431
18.3291015625,510.9502275008708
18.330078125,507.79973859898746
18.3310546875,505.69941266439855
18.33203125,503.59908672980964
18.3330078125,501.49876079522073
18.333984375,499.92351634427905
18.3349609375,498.8733533769846
18.3359375,499.3984348606318
18.3369140625,501.49876079522073
18.337890625,505.69941266439855
18.3388671875,510.4251460172236
18.33984375,514.6257978864014
18.3408203125,518.301368271932
18.341796875,521.9769386574626
18.3427734375,526.7026720102876
18.34375,531.4284053631127
18.3447265625,537.2043016832322
18.345703125,541.9300350360572
18.3466796875,545.6056054215878
18.34765625,546.130686905235
18.3486328125,544.5554424542934
18.349609375,541.40495355241
18.3505859375,537.7293831668794
18.3515625,534.578894264996
18.3525390625,531.4284053631127
18.353515625,529.853160912171
18.3544921875,526.1775905266404
18.35546875,521.4518571738154
18.3564453125,514.6257978864014
18.357421875,507.79973859898746
18.3583984375,501.49876079522073
18.359375,497.82319040969014
18.3603515625,496.24794595874846
18.361328125,496.24794595874846
18.3623046875,496.24794595874846
18.36328125,494.6727015078068
18.3642578125,492.57237557321787
18.365234375,489.94696815498173
18.3662109375,488.37172370404005
18.3671875,490.47204963862896
18.3681640625,494.14762002415955
18.369140625,498.8733533769846
18.3701171875,503.59908672980964
18.37109375,507.79973859898746
18.3720703125,510.9502275008708
18.373046875,513.0505534354597
18.3740234375,516.7261238209903
18.375,523.027101624757
18.3759765625,529.3280794285238
18.376953125,535.1039757486433
18.3779296875,539.3046276178211
18.37890625,541.40495355241
18.3798828125,540.3547905851156
18.380859375,538.2544646505266
18.3818359375,536.679220199585
18.3828125,536.1541387159377
18.3837890625,535.6290572322905
18.384765625,535.1039757486433
18.3857421875,533.0036498140544
18.38671875,528.2779164612293
18.3876953125,520.9267756901681
18.388671875,513.575634919107
18.3896484375,507.27465711534023
18.390625,500.4485978279263
18.3916015625,494.6727015078068
18.392578125,489.94696815498173
18.3935546875,485.7463162858039
18.39453125,482.0707459002733
18.3955078125,479.4453384820372
18.396484375,478.92025699838996
18.3974609375,480.49550144933164
18.3984375,483.645990351215
18.3994140625,487.3215607367456
18.400390625,490.9971311222762
18.4013671875,495.72286447510123
18.40234375,499.92351634427905
18.4033203125,504.6492496971041
18.404296875,512.5254719518125
18.4052734375,521.9769386574626
18.40625,528.8029979448766
18.4072265625,534.578894264996
18.408203125,538.7795461341739
18.4091796875,540.8798720687628
18.41015625,541.40495355241
18.4111328125,543.5052794869989
18.412109375,547.7059313561767
18.4130859375,550.8564202580601
18.4140625,549.8062572907656
18.4150390625,547.7059313561767
18.416015625,542.4551165197045
18.4169921875,533.5287312977016
18.41796875,525.127427559346
18.4189453125,519.8766127228737
18.419921875,516.7261238209903
18.4208984375,513.575634919107
18.421875,511.47530898451805
18.4228515625,508.3248200826347
18.423828125,503.0740052461624
18.4248046875,495.72286447510123
18.42578125,491.5222126059234
18.4267578125,490.47204963862896
18.427734375,490.9971311222762
18.4287109375,492.04729408957064
18.4296875,494.6727015078068
18.4306640625,495.72286447510123
18.431640625,494.14762002415955
18.4326171875,494.14762002415955
18.43359375,496.7730274423957
18.4345703125,502.02384227886796
18.435546875,507.27465711534023
18.4365234375,513.575634919107
18.4375,517.7762867882848
18.4384765625,519.3515312392265
18.439453125,517.7762867882848
18.4404296875,517.7762867882848
18.44140625,518.8264497555792
18.4423828125,520.4016942065209
18.443359375,522.5020201411098
18.4443359375,525.127427559346
18.4453125,526.1775905266404
18.4462890625,524.0772645920515
18.447265625,520.9267756901681
18.4482421875,519.3515312392265
18.44921875,518.8264497555792
18.4501953125,519.3515312392265
18.451171875,520.4016942065209
18.4521484375,520.9267756901681
18.453125,517.7762867882848
18.4541015625,514.1007164027542
18.455078125,512.0003904681653
18.4560546875,512.0003904681653
18.45703125,512.0003904681653
18.4580078125,513.575634919107
18.458984375,516.2010423373431
18.4599609375,517.2512053046376
18.4609375,517.2512053046376
18.4619140625,516.7261238209903
18.462890625,517.7762867882848
18.4638671875,518.8264497555792
18.46484375,520.9267756901681
18.4658203125,524.0772645920515
18.466796875,527.2277534939349
18.4677734375,527.7528349775821
18.46875,526.1775905266404
18.4697265625,525.6525090429932
18.470703125,524.0772645920515
18.4716796875,521.4518571738154
18.47265625,521.4518571738154
18.4736328125,522.5020201411098
18.474609375,523.027101624757
18.4755859375,521.4518571738154
18.4765625,520.4016942065209
18.4775390625,518.301368271932
18.478515625,515.1508793700486
18.4794921875,512.5254719518125
18.48046875,513.0505534354597
18.4814453125,514.1007164027542
18.482421875,514.6257978864014
18.4833984375,514.6257978864014
18.484375,515.6759608536959
18.4853515625,515.6759608536959
18.486328125,516.2010423373431
18.4873046875,517.7762867882848
18.48828125,521.4518571738154
18.4892578125,524.0772645920515
18.490234375,525.6525090429932
18.4912109375,527.2277534939349
18.4921875,528.2779164612293
18.4931640625,528.2779164612293
18.494140625,528.8029979448766
18.4951171875,529.3280794285238
18.49609375,530.3782423958182
18.4970703125,527.7528349775821
18.498046875,524.0772645920515
18.4990234375,519.8766127228737
18.5,514.6257978864014
18.5009765625,507.79973859898746
18.501953125,503.0740052461624
18.5029296875,499.92351634427905
18.50390625,494.6727015078068
18.5048828125,489.94696815498173
18.505859375,486.27139776945114
18.5068359375,483.1209088675678
18.5078125,479.9704199656844
18.5087890625,478.92025699838996
18.509765625,479.9704199656844
18.5107421875,480.49550144933164
18.51171875,481.5456644166261
18.5126953125,485.2212348021567
18.513671875,488.8968051876873
18.5146484375,492.04729408957064
18.515625,496.24794595874846
18.5166015625,501.49876079522073
18.517578125,506.2244941480458
18.5185546875,507.79973859898746
18.51953125,511.47530898451805
18.5205078125,516.2010423373431
18.521484375,520.4016942065209
18.5224609375,522.5020201411098
18.5234375,525.6525090429932
18.5244140625,528.2779164612293
18.525390625,528.2779164612293
18.5263671875,527.2277534939349
18.52734375,525.6525090429932
18.5283203125,524.0772645920515
18.529296875,519.3515312392265
18.5302734375,514.1007164027542
18.53125,510.9502275008708
18.5322265625,506.749575631693
18.533203125,500.4485978279263
18.5341796875,495.72286447510123
18.53515625,492.04729408957064
18.5361328125,488.8968051876873
18.537109375,487.3215607367456
18.5380859375,488.37172370404005
18.5390625,490.47204963862896
18.5400390625,492.57237557321787
18.541015625,496.24794595874846
18.5419921875,503.0740052461624
18.54296875,511.47530898451805
18.5439453125,517.7762867882848
18.544921875,526.7026720102876
18.5458984375,535.6290572322905
18.546875,542.9801980033517
18.5478515625,546.6557683888823
18.548828125,550.3313387744129
18.5498046875,551.3815017417073
18.55078125,549.2811758071184
18.5517578125,546.6557683888823
18.552734375,544.0303609706461
18.5537109375,538.7795461341739
18.5546875,530.3782423958182
18.5556640625,522.5020201411098
18.556640625,513.575634919107
18.5576171875,505.1743311807513
18.55859375,496.7730274423957
18.5595703125,490.47204963862896
18.560546875,484.69615331850946
18.5615234375,480.49550144933164
18.5625,477.8700940310955
18.5634765625,476.81993106380105
18.564453125,478.92025699838996
18.5654296875,482.0707459002733
18.56640625,487.3215607367456
18.5673828125,494.14762002415955
18.568359375,501.49876079522073
18.5693359375,507.79973859898746
18.5703125,514.1007164027542
18.5712890625,520.9267756901681
18.572265625,527.7528349775821
18.5732421875,533.5287312977016
18.57421875,539.8297091014683
18.5751953125,545.6056054215878
18.576171875,548.7560943234712
18.5771484375,549.2811758071184
18.578125,548.231012839824
18.5791015625,546.130686905235
18.580078125,541.9300350360572
18.5810546875,537.2043016832322
18.58203125,533.5287312977016
18.5830078125,528.8029979448766
18.583984375,522.5020201411098
18.5849609375,516.2010423373431
18.5859375,510.9502275008708
18.5869140625,505.1743311807513
18.587890625,498.34827189333737
18.5888671875,493.0974570568651
18.58984375,489.94696815498173
18.5908203125,486.27139776945114
18.591796875,483.645990351215
18.5927734375,483.1209088675678
18.59375,484.17107183486223
18.5947265625,484.69615331850946
18.595703125,486.79647925309837
18.5966796875,490.9971311222762
18.59765625,494.6727015078068
18.5986328125,497.82319040969014
18.599609375,502.02384227886796
18.6005859375,506.2244941480458
18.6015625,509.37498304992914
18.6025390625,512.5254719518125
18.603515625,516.2010423373431
18.6044921875,518.301368271932
18.60546875,519.3515312392265
18.6064453125,520.4016942065209
18.607421875,519.3515312392265
18.6083984375,515.6759608536959
18.609375,510.4251460172236
18.6103515625,505.69941266439855
18.611328125,501.49876079522073
18.6123046875,498.34827189333737
18.61328125,496.24794595874846
18.6142578125,494.14762002415955
18.615234375,492.57237557321787
18.6162109375,489.94696815498173
18.6171875,488.37172370404005
18.6181640625,488.37172370404005
18.619140625,489.4218866713345
18.6201171875,492.04729408957064
18.62109375,496.7730274423957
18.6220703125,500.9736793115735
18.623046875,505.1743311807513
18.6240234375,510.4251460172236
18.625,515.6759608536959
18.6259765625,520.4016942065209
18.626953125,526.1775905266404
18.6279296875,530.9033238794655
18.62890625,534.0538127813488
18.6298828125,535.6290572322905
18.630859375,536.679220199585
18.6318359375,536.679220199585
18.6328125,535.1039757486433
18.6337890625,534.0538127813488
18.634765625,531.9534868467599
18.6357421875,528.8029979448766
18.63671875,523.5521831084043
18.6376953125,518.301368271932
18.638671875,512.5254719518125
18.6396484375,505.1743311807513
18.640625,499.3984348606318
18.6416015625,495.197782991454
18.642578125,490.9971311222762
18.6435546875,486.27139776945114
18.64453125,482.0707459002733
18.6455078125,479.4453384820372
18.646484375,478.39517551474273
18.6474609375,478.39517551474273
18.6484375,481.5456644166261
18.6494140625,486.27139776945114
18.650390625,491.5222126059234
18.6513671875,496.24794595874846
18.65234375,502.5489237625152
18.6533203125,508.8499015662819
18.654296875,515.6759608536959
18.6552734375,523.5521831084043
18.65625,532.4785683304071
18.6572265625,539.8297091014683
18.658203125,545.0805239379406
18.6591796875,548.231012839824
18.66015625,549.8062572907656
18.6611328125,549.8062572907656
18.662109375,548.7560943234712
18.6630859375,547.7059313561767
18.6640625,546.130686905235
18.6650390625,542.9801980033517
18.666015625,537.7293831668794
18.6669921875,529.853160912171
18.66796875,521.9769386574626
18.6689453125,513.0505534354597
18.669921875,505.1743311807513
18.6708984375,498.34827189333737
18.671875,493.6225385405123
18.6728515625,488.8968051876873
18.673828125,485.2212348021567
18.6748046875,482.0707459002733
18.67578125,479.9704199656844
18.6767578125,479.9704199656844
18.677734375,481.5456644166261
18.6787109375,485.7463162858039
18.6796875,490.9971311222762
18.6806640625,497.82319040969014
18.681640625,505.69941266439855
18.6826171875,513.575634919107
18.68359375,520.4016942065209
18.6845703125,527.7528349775821
18.685546875,534.578894264996
18.6865234375,541.9300350360572
18.6875,548.231012839824
18.6884765625,552.4316647090018
18.689453125,555.5821536108851
18.6904296875,556.1072350945324
18.69140625,555.0570721272379
18.6923828125,550.8564202580601
18.693359375,546.6557683888823
18.6943359375,540.3547905851156
18.6953125,534.0538127813488
18.6962890625,524.0772645920515
18.697265625,514.6257978864014
18.6982421875,504.12416821345687
18.69921875,493.0974570568651
18.7001953125,483.1209088675678
18.701171875,475.24468661285937
18.7021484375,469.46879029273987
18.703125,465.26813842356205
18.7041015625,463.16781248897314
18.705078125,464.7430569399148
18.7060546875,468.4186273254454
18.70703125,473.6694421619177
18.7080078125,482.59582738392055
18.708984375,493.6225385405123
18.7099609375,505.1743311807513
18.7109375,516.2010423373431
18.7119140625,528.2779164612293
18.712890625,540.3547905851156
18.7138671875,550.8564202580601
18.71484375,560.3078869637102
18.7158203125,569.7593536693603
18.716796875,576.5854129567742
18.7177734375,578.6857388913631
18.71875,577.1104944404215
18.7197265625,574.4850870221853
18.720703125,568.7091907020658
18.7216796875,560.3078869637102
18.72265625,552.4316647090018
18.7236328125,543.5052794869989
18.724609375,532.4785683304071
18.7255859375,520.4016942065209
18.7265625,507.79973859898746
18.7275390625,494.14762002415955
18.728515625,479.9704199656844
18.7294921875,468.94370880909264
18.73046875,460.542405070737
18.7314453125,453.1912642996758
18.732421875,447.4153679795563
18.7333984375,445.84012352861464
18.734375,445.3150420449674
18.7353515625,446.8902864959091
18.736328125,451.61601984873414
18.7373046875,460.542405070737
18.73828125,471.04403474368155
18.7392578125,483.1209088675678
18.740234375,496.24794595874846
18.7412109375,508.8499015662819
18.7421875,519.3515312392265
18.7431640625,530.3782423958182
18.744140625,541.40495355241
18.7451171875,552.956746192649
18.74609375,561.8831314146519
18.7470703125,568.7091907020658
18.748046875,572.3847610875964
18.7490234375,570.2844351530075
18.75,564.508538832888
18.7509765625,557.1573980618268
18.751953125,550.3313387744129
18.7529296875,541.40495355241
18.75390625,530.9033238794655
18.7548828125,520.4016942065209
18.755859375,508.3248200826347
18.7568359375,493.6225385405123
18.7578125,479.4453384820372
18.7587890625,468.94370880909264
18.759765625,461.06748655438423
18.7607421875,455.81667171791196
18.76171875,454.2414272669703
18.7626953125,456.3417532015592
18.763671875,457.91699765250087
18.7646484375,460.0173235870898
18.765625,465.7932199072093
18.7666015625,474.71960512921214
18.767578125,484.69615331850946
18.7685546875,497.2981089260429
18.76953125,513.575634919107
18.7705078125,528.8029979448766
18.771484375,540.3547905851156
18.7724609375,550.3313387744129
18.7734375,558.2075610291213
18.7744140625,563.4583758655936
18.775390625,568.1841092184186
18.7763671875,570.8095166366547
18.77734375,573.9600055385381
18.7783203125,572.9098425712436
18.779296875,568.1841092184186
18.7802734375,560.3078869637102
18.78125,550.8564202580601
18.7822265625,538.7795461341739
18.783203125,526.7026720102876
18.7841796875,517.7762867882848
18.78515625,509.90006453357637
18.7861328125,499.92351634427905
18.787109375,490.47204963862896
18.7880859375,482.59582738392055
18.7890625,474.71960512921214
18.7900390625,467.8935458417982
18.791015625,466.3183013908565
18.7919921875,469.46879029273987
18.79296875,473.6694421619177
18.7939453125,477.8700940310955
18.794921875,483.645990351215
18.7958984375,488.37172370404005
18.796875,492.57237557321787
18.7978515625,498.8733533769846
18.798828125,509.37498304992914
18.7998046875,519.8766127228737
18.80078125,527.2277534939349
18.8017578125,533.5287312977016
18.802734375,538.2544646505266
18.8037109375,539.8297091014683
18.8046875,540.3547905851156
18.8056640625,541.9300350360572
18.806640625,544.5554424542934
18.8076171875,544.0303609706461
18.80859375,541.40495355241
18.8095703125,537.2043016832322
18.810546875,530.3782423958182
18.8115234375,521.4518571738154
18.8125,513.0505534354597
18.8134765625,506.749575631693
18.814453125,499.92351634427905
18.8154296875,493.0974570568651
18.81640625,485.7463162858039
18.8173828125,479.4453384820372
18.818359375,470.5189532600343
18.8193359375,463.16781248897314
18.8203125,460.542405070737
18.8212890625,460.0173235870898
18.822265625,461.59256803803146
18.8232421875,465.7932199072093
18.82421875,472.61927919462323
18.8251953125,478.39517551474273
18.826171875,482.59582738392055
18.8271484375,489.94696815498173
18.828125,498.8733533769846
18.8291015625,508.8499015662819
18.830078125,519.3515312392265
18.8310546875,530.9033238794655
18.83203125,539.8297091014683
18.8330078125,544.0303609706461
18.833984375,546.130686905235
18.8349609375,547.7059313561767
18.8359375,548.7560943234712
18.8369140625,548.231012839824
18.837890625,547.7059313561767
18.8388671875,545.6056054215878
18.83984375,539.3046276178211
18.8408203125,529.853160912171
18.841796875,520.9267756901681
18.8427734375,512.5254719518125
18.84375,504.12416821345687
18.8447265625,497.2981089260429
18.845703125,492.04729408957064
18.8466796875,485.7463162858039
18.84765625,477.8700940310955
18.8486328125,471.5691162273288
18.849609375,468.94370880909264
18.8505859375,469.46879029273987
18.8515625,472.094197710976
18.8525390625,477.8700940310955
18.853515625,484.69615331850946
18.8544921875,488.8968051876873
18.85546875,494.14762002415955
18.8564453125,500.4485978279263
18.857421875,509.90006453357637
18.8583984375,519.8766127228737
18.859375,531.4284053631127
18.8603515625,542.9801980033517
18.861328125,549.2811758071184
18.8623046875,553.4818276762962
18.86328125,556.6323165781796
18.8642578125,558.2075610291213
18.865234375,558.7326425127685
18.8662109375,559.782805480063
18.8671875,559.2577239964157
18.8681640625,555.0570721272379
18.869140625,547.7059313561767
18.8701171875,538.2544646505266
18.87109375,527.7528349775821
18.8720703125,517.7762867882848
18.873046875,509.37498304992914
18.8740234375,502.5489237625152
18.875,495.72286447510123
18.8759765625,489.4218866713345
18.876953125,484.17107183486223
18.8779296875,479.4453384820372
18.87890625,476.81993106380105
18.8798828125,477.8700940310955
18.880859375,482.0707459002733
18.8818359375,487.8466422203928
18.8828125,494.14762002415955
18.8837890625,500.4485978279263
18.884765625,507.79973859898746
18.8857421875,514.6257978864014
18.88671875,521.4518571738154
18.8876953125,529.3280794285238
18.888671875,538.7795461341739
18.8896484375,547.1808498725295
18.890625,552.4316647090018
18.8916015625,555.5821536108851
18.892578125,556.6323165781796
18.8935546875,554.5319906435907
18.89453125,551.3815017417073
18.8955078125,550.8564202580601
18.896484375,549.2811758071184
18.8974609375,545.0805239379406
18.8984375,539.3046276178211
18.8994140625,531.9534868467599
18.900390625,521.4518571738154
18.9013671875,510.4251460172236
18.90234375,502.02384227886796
18.9033203125,497.82319040969014
18.904296875,494.14762002415955
18.9052734375,490.9971311222762
18.90625,488.37172370404005
18.9072265625,484.17107183486223
18.908203125,479.4453384820372
18.9091796875,477.8700940310955
18.91015625,481.5456644166261
18.9111328125,487.8466422203928
18.912109375,494.6727015078068
18.9130859375,503.0740052461624
18.9140625,510.9502275008708
18.9150390625,516.7261238209903
18.916015625,521.4518571738154
18.9169921875,526.7026720102876
18.91796875,534.0538127813488
18.9189453125,539.8297091014683
18.919921875,544.5554424542934
18.9208984375,548.7560943234712
18.921875,550.8564202580601
18.9228515625,548.231012839824
18.923828125,546.130686905235
18.9248046875,545.0805239379406
18.92578125,542.4551165197045
18.9267578125,538.2544646505266
18.927734375,533.5287312977016
18.9287109375,527.7528349775821
18.9296875,517.7762867882848
18.9306640625,506.749575631693
18.931640625,497.82319040969014
18.9326171875,492.04729408957064
18.93359375,485.7463162858039
18.9345703125,481.5456644166261
18.935546875,479.4453384820372
18.9365234375,474.1945236455649
18.9375,467.8935458417982
18.9384765625,464.2179754562676
18.939453125,464.2179754562676
18.9404296875,466.84338287450373
18.94140625,472.094197710976
18.9423828125,480.49550144933164
18.943359375,489.4218866713345
18.9443359375,496.24794595874846
18.9453125,502.02384227886796
18.9462890625,508.3248200826347
18.947265625,516.7261238209903
18.9482421875,525.127427559346
18.94921875,535.6290572322905
18.9501953125,544.5554424542934
18.951171875,549.8062572907656
18.9521484375,551.3815017417073
18.953125,550.3313387744129
18.9541015625,547.1808498725295
18.955078125,543.5052794869989
18.9560546875,539.8297091014683
18.95703125,536.1541387159377
18.9580078125,530.3782423958182
18.958984375,521.9769386574626
18.9599609375,510.9502275008708
18.9609375,499.3984348606318
18.9619140625,487.8466422203928
18.962890625,479.4453384820372
18.9638671875,475.24468661285937
18.96484375,473.6694421619177
18.9658203125,474.1945236455649
18.966796875,473.6694421619177
18.9677734375,473.6694421619177
18.96875,475.24468661285937
18.9697265625,479.4453384820372
18.970703125,486.27139776945114
18.9716796875,497.2981089260429
18.97265625,509.90006453357637
18.9736328125,520.9267756901681
18.974609375,528.8029979448766
18.9755859375,535.1039757486433
18.9765625,539.8297091014683
18.9775390625,542.9801980033517
18.978515625,546.130686905235
18.9794921875,548.7560943234712
18.98046875,549.2811758071184
