Time (s),Distance
14.5234375,496.24794595874846
14.5244140625,496.24794595874846
14.525390625,496.24794595874846
14.5263671875,496.7730274423957
14.52734375,495.72286447510123
14.5283203125,509.37498304992914
14.529296875,526.1775905266404
14.5302734375,543.5052794869989
14.53125,559.782805480063
14.5322265625,576.5854129567742
14.533203125,586.5619611460716
14.5341796875,592.8629389498383
14.53515625,599.6889982372522
14.5361328125,604.9398130737245
14.537109375,609.6655464265496
14.5380859375,611.2407908774912
14.5390625,615.9665242303163
14.5400390625,611.2407908774912
14.541015625,603.3645686227828
14.5419921875,594.43818340078
14.54296875,586.5619611460716
14.5439453125,579.7359018586576
14.544921875,576.060331473127
14.5458984375,576.5854129567742
14.546875,577.1104944404215
14.5478515625,573.4349240548909
14.548828125,566.6088647674769
14.5498046875,565.0336203165352
14.55078125,565.5587018001825
14.5517578125,568.7091907020658
14.552734375,570.2844351530075
14.5537109375,573.4349240548909
14.5546875,569.7593536693603
14.5556640625,564.508538832888
14.556640625,557.682479545474
14.5576171875,556.1072350945324
14.55859375,558.7326425127685
14.5595703125,562.9332943819463
14.560546875,567.6590277347714
14.5615234375,565.5587018001825
14.5625,560.8329684473574
14.5634765625,557.1573980618268
14.564453125,559.782805480063
14.5654296875,562.4082128982991
14.56640625,563.9834573492408
14.5673828125,562.9332943819463
14.568359375,563.9834573492408
14.5693359375,561.3580499310046
14.5703125,559.2577239964157
14.5712890625,559.782805480063
14.572265625,559.2577239964157
14.5732421875,554.0069091599435
14.57421875,553.4818276762962
14.5751953125,552.956746192649
14.576171875,551.3815017417073
14.5771484375,551.9065832253546
14.578125,554.0069091599435
14.5791015625,553.4818276762962
14.580078125,549.2811758071184
14.5810546875,545.6056054215878
14.58203125,546.6557683888823
14.5830078125,550.8564202580601
14.583984375,550.8564202580601
14.5849609375,558.7326425127685
14.5859375,567.1339462511241
14.5869140625,575.0101685058326
14.587890625,583.4114722441882
14.5888671875,597.0635908190161
14.58984375,609.6655464265496
14.5908203125,614.3912797793746
14.591796875,622.267502034083
14.5927734375,626.4681539032608
14.59375,626.993235386908
14.5947265625,623.8427464850247
14.595703125,623.8427464850247
14.5966796875,617.0166871976107
14.59765625,605.989976041019
14.5986328125,594.43818340078
14.599609375,583.9365537278354
14.6005859375,572.9098425712436
14.6015625,568.7091907020658
14.6025390625,570.8095166366547
14.603515625,575.0101685058326
14.6044921875,576.060331473127
14.60546875,577.6355759240687
14.6064453125,578.1606574077159
14.607421875,575.5352499894798
14.6083984375,580.2609833423048
14.609375,593.9131019171327
14.6103515625,610.715709393844
14.611328125,617.541768681258
14.6123046875,620.6922575831413
14.61328125,622.7925835177302
14.6142578125,619.6420946158469
14.615234375,615.441442746669
14.6162109375,618.5919316485524
14.6171875,620.1671760994941
14.6181640625,611.7658723611385
14.619140625,598.6388352699578
14.6201171875,582.3613092768937
14.62109375,562.9332943819463
14.6220703125,545.0805239379406
14.623046875,541.40495355241
14.6240234375,545.6056054215878
14.625,547.1808498725295
14.6259765625,541.40495355241
14.626953125,533.5287312977016
14.6279296875,528.2779164612293
14.62890625,522.5020201411098
14.6298828125,525.127427559346
14.630859375,537.2043016832322
14.6318359375,555.5821536108851
14.6328125,569.234272185713
14.6337890625,575.5352499894798
14.634765625,576.5854129567742
14.6357421875,576.060331473127
14.63671875,580.786064825952
14.6376953125,587.612124113366
14.638671875,601.7893241718411
14.6396484375,615.9665242303163
14.640625,625.4179909359664
14.6416015625,630.1437242887914
14.642578125,628.0433983542025
14.6435546875,622.7925835177302
14.64453125,615.9665242303163
14.6455078125,611.7658723611385
14.646484375,611.2407908774912
14.6474609375,609.1404649429023
14.6484375,601.7893241718411
14.6494140625,594.9632648844272
14.650390625,583.9365537278354
14.6513671875,575.0101685058326
14.65234375,568.1841092184186
14.6533203125,569.7593536693603
14.654296875,568.7091907020658
14.6552734375,573.9600055385381
14.65625,577.6355759240687
14.6572265625,578.1606574077159
14.658203125,575.5352499894798
14.6591796875,577.6355759240687
14.66015625,583.9365537278354
14.6611328125,586.0368796624243
14.662109375,592.337857466191
14.6630859375,602.8394871391356
14.6640625,612.2909538447857
14.6650390625,613.3411168120801
14.666015625,615.441442746669
14.6669921875,615.9665242303163
14.66796875,610.715709393844
14.6689453125,604.9398130737245
14.669921875,601.7893241718411
14.6708984375,598.1137537863106
14.671875,588.1372055970132
14.6728515625,579.2108203750104
14.673828125,567.1339462511241
14.6748046875,554.5319906435907
14.67578125,541.9300350360572
14.6767578125,538.7795461341739
14.677734375,539.8297091014683
14.6787109375,543.5052794869989
14.6796875,545.0805239379406
14.6806640625,549.8062572907656
14.681640625,555.5821536108851
14.6826171875,561.8831314146519
14.68359375,571.8596796039492
14.6845703125,584.9867166951299
14.685546875,596.0134278517216
14.6865234375,604.4147315900773
14.6875,614.9163612630218
14.6884765625,624.8929094523191
14.689453125,625.4179909359664
14.6904296875,623.3176650013775
14.69140625,621.2173390667886
14.6923828125,620.1671760994941
14.693359375,617.0166871976107
14.6943359375,617.0166871976107
14.6953125,618.0668501649052
14.6962890625,614.9163612630218
14.697265625,605.989976041019
14.6982421875,593.3880204334855
14.69921875,583.4114722441882
14.7001953125,570.2844351530075
14.701171875,562.9332943819463
14.7021484375,554.5319906435907
14.703125,549.8062572907656
14.7041015625,540.3547905851156
14.705078125,532.4785683304071
14.7060546875,524.0772645920515
14.70703125,519.8766127228737
14.7080078125,520.4016942065209
14.708984375,528.2779164612293
14.7099609375,541.9300350360572
14.7109375,550.3313387744129
14.7119140625,553.4818276762962
14.712890625,553.4818276762962
14.7138671875,558.7326425127685
14.71484375,569.7593536693603
14.7158203125,589.1873685643077
14.716796875,607.5652204919606
14.7177734375,619.6420946158469
14.71875,620.6922575831413
14.7197265625,618.0668501649052
14.720703125,612.8160353284329
14.7216796875,610.715709393844
14.72265625,612.2909538447857
14.7236328125,617.541768681258
14.724609375,620.6922575831413
14.7255859375,618.0668501649052
14.7265625,607.5652204919606
14.7275390625,594.43818340078
14.728515625,577.1104944404215
14.7294921875,558.7326425127685
14.73046875,543.5052794869989
14.7314453125,529.853160912171
14.732421875,517.7762867882848
14.7333984375,512.5254719518125
14.734375,507.27465711534023
14.7353515625,499.3984348606318
14.736328125,490.47204963862896
14.7373046875,486.27139776945114
14.73828125,488.8968051876873
14.7392578125,494.14762002415955
14.740234375,508.3248200826347
14.7412109375,529.3280794285238
14.7421875,547.1808498725295
14.7431640625,559.782805480063
14.744140625,574.4850870221853
14.7451171875,585.5117981787771
14.74609375,594.43818340078
14.7470703125,602.8394871391356
14.748046875,617.0166871976107
14.7490234375,629.6186428051442
14.75,632.2440502233803
14.7509765625,634.8694576416165
14.751953125,642.7456798963249
14.7529296875,650.6219021510333
14.75390625,650.6219021510333
14.7548828125,648.5215762164444
14.755859375,642.7456798963249
14.7568359375,630.1437242887914
14.7578125,614.9163612630218
14.7587890625,608.6153834592551
14.759765625,607.5652204919606
14.7607421875,606.5150575246662
14.76171875,601.7893241718411
14.7626953125,596.5385093353689
14.763671875,590.2375315316021
14.7646484375,579.7359018586576
14.765625,571.334598120302
14.7666015625,571.8596796039492
14.767578125,575.0101685058326
14.7685546875,575.0101685058326
14.76953125,574.4850870221853
14.7705078125,572.3847610875964
14.771484375,565.5587018001825
14.7724609375,556.6323165781796
14.7734375,557.1573980618268
14.7744140625,564.508538832888
14.775390625,571.8596796039492
14.7763671875,575.5352499894798
14.77734375,576.5854129567742
14.7783203125,562.9332943819463
14.779296875,545.0805239379406
14.7802734375,534.0538127813488
14.78125,537.2043016832322
14.7822265625,545.0805239379406
14.783203125,552.956746192649
14.7841796875,560.8329684473574
14.78515625,559.782805480063
14.7861328125,550.8564202580601
14.787109375,545.0805239379406
14.7880859375,551.3815017417073
14.7890625,563.9834573492408
14.7900390625,577.1104944404215
14.791015625,585.5117981787771
14.7919921875,589.7124500479549
14.79296875,583.9365537278354
14.7939453125,576.060331473127
14.794921875,577.6355759240687
14.7958984375,590.2375315316021
14.796875,605.4648945573717
14.7978515625,622.267502034083
14.798828125,633.819294674322
14.7998046875,635.3945391252637
14.80078125,630.1437242887914
14.8017578125,623.3176650013775
14.802734375,623.8427464850247
14.8037109375,627.5183168705553
14.8046875,637.4948650598526
14.8056640625,647.4714132491499
14.806640625,655.8727169875056
14.8076171875,657.4479614384472
14.80859375,653.2473095692694
14.8095703125,645.371087314561
14.810546875,638.0199465434998
14.8115234375,627.5183168705553
14.8125,619.1170131321996
14.8134765625,614.9163612630218
14.814453125,610.1906279101968
14.8154296875,602.3144056554884
14.81640625,590.7626130152494
14.8173828125,578.6857388913631
14.818359375,566.6088647674769
14.8193359375,556.6323165781796
14.8203125,551.3815017417073
14.8212890625,552.4316647090018
14.822265625,549.8062572907656
14.8232421875,540.3547905851156
14.82421875,529.3280794285238
14.8251953125,525.127427559346
14.826171875,525.127427559346
14.8271484375,530.9033238794655
14.828125,544.5554424542934
14.8291015625,556.1072350945324
14.830078125,556.1072350945324
14.8310546875,551.9065832253546
14.83203125,547.1808498725295
14.8330078125,546.130686905235
14.833984375,545.6056054215878
14.8349609375,556.1072350945324
14.8359375,569.7593536693603
14.8369140625,581.3111463095993
14.837890625,588.6622870806605
14.8388671875,594.9632648844272
14.83984375,595.4883463680744
14.8408203125,589.7124500479549
14.841796875,591.8127759825438
14.8427734375,599.163916753605
14.84375,607.5652204919606
14.8447265625,610.715709393844
14.845703125,611.7658723611385
14.8466796875,609.1404649429023
14.84765625,604.9398130737245
14.8486328125,597.5886723026633
14.849609375,593.3880204334855
14.8505859375,596.0134278517216
14.8515625,595.4883463680744
14.8525390625,594.43818340078
14.853515625,587.612124113366
14.8544921875,576.060331473127
14.85546875,558.2075610291213
14.8564453125,548.231012839824
14.857421875,547.1808498725295
14.8583984375,553.4818276762962
14.859375,559.782805480063
14.8603515625,561.8831314146519
14.861328125,558.2075610291213
14.8623046875,544.0303609706461
14.86328125,528.8029979448766
14.8642578125,521.4518571738154
14.865234375,516.7261238209903
14.8662109375,514.1007164027542
14.8671875,519.3515312392265
14.8681640625,521.4518571738154
14.869140625,511.47530898451805
14.8701171875,492.57237557321787
14.87109375,478.92025699838996
14.8720703125,473.6694421619177
14.873046875,481.02058293297887
14.8740234375,496.24794595874846
14.875,517.7762867882848
14.8759765625,540.3547905851156
14.876953125,556.6323165781796
14.8779296875,570.2844351530075
14.87890625,589.1873685643077
14.8798828125,612.8160353284329
14.880859375,633.819294674322
14.8818359375,653.7723910529166
14.8828125,667.4245096277446
14.8837890625,669.5248355623335
14.884765625,662.1736947912723
14.8857421875,652.7222280856222
14.88671875,640.645353961736
14.8876953125,626.4681539032608
14.888671875,608.0903019756079
14.8896484375,591.8127759825438
14.890625,571.8596796039492
14.8916015625,539.3046276178211
14.892578125,505.69941266439855
14.8935546875,484.17107183486223
14.89453125,469.9938717763871
14.8955078125,465.7932199072093
14.896484375,472.094197710976
14.8974609375,481.5456644166261
14.8984375,485.7463162858039
14.8994140625,483.645990351215
14.900390625,485.7463162858039
14.9013671875,494.14762002415955
14.90234375,510.9502275008708
14.9033203125,534.0538127813488
14.904296875,561.8831314146519
14.9052734375,580.786064825952
14.90625,587.612124113366
14.9072265625,592.337857466191
14.908203125,601.7893241718411
14.9091796875,609.6655464265496
14.91015625,614.9163612630218
14.9111328125,621.7424205504358
14.912109375,626.4681539032608
14.9130859375,623.8427464850247
14.9140625,616.4916057139635
14.9150390625,608.6153834592551
14.916015625,603.3645686227828
14.9169921875,599.6889982372522
14.91796875,602.3144056554884
14.9189453125,608.0903019756079
14.919921875,609.1404649429023
14.9208984375,602.3144056554884
14.921875,594.9632648844272
14.9228515625,591.2876944988966
14.923828125,588.6622870806605
14.9248046875,586.0368796624243
14.92578125,590.7626130152494
14.9267578125,597.5886723026633
14.927734375,600.2140797208995
14.9287109375,602.8394871391356
14.9296875,602.8394871391356
14.9306640625,595.4883463680744
14.931640625,587.612124113366
14.9326171875,586.0368796624243
14.93359375,589.1873685643077
14.9345703125,594.43818340078
14.935546875,600.7391612045467
14.9365234375,605.989976041019
14.9375,608.6153834592551
14.9384765625,604.4147315900773
14.939453125,598.1137537863106
14.9404296875,590.7626130152494
14.94140625,583.9365537278354
14.9423828125,573.9600055385381
14.943359375,565.0336203165352
14.9443359375,554.0069091599435
14.9453125,539.8297091014683
14.9462890625,529.853160912171
14.947265625,523.5521831084043
14.9482421875,517.7762867882848
14.94921875,516.7261238209903
14.9501953125,518.301368271932
14.951171875,515.6759608536959
14.9521484375,515.1508793700486
14.953125,516.7261238209903
14.9541015625,525.127427559346
14.955078125,528.8029979448766
14.9560546875,534.578894264996
14.95703125,543.5052794869989
14.9580078125,554.5319906435907
14.958984375,562.4082128982991
14.9599609375,569.7593536693603
14.9609375,578.6857388913631
14.9619140625,583.9365537278354
14.962890625,586.0368796624243
14.9638671875,590.2375315316021
14.96484375,593.9131019171327
14.9658203125,593.3880204334855
14.966796875,593.9131019171327
14.9677734375,594.43818340078
14.96875,590.7626130152494
14.9697265625,582.3613092768937
14.970703125,573.4349240548909
14.9716796875,564.508538832888
14.97265625,551.9065832253546
14.9736328125,535.1039757486433
14.974609375,518.8264497555792
14.9755859375,508.8499015662819
14.9765625,500.4485978279263
14.9775390625,495.72286447510123
14.978515625,496.24794595874846
14.9794921875,500.4485978279263
14.98046875,501.49876079522073
14.9814453125,510.4251460172236
14.982421875,526.1775905266404
14.9833984375,543.5052794869989
14.984375,561.8831314146519
14.9853515625,578.6857388913631
14.986328125,593.3880204334855
14.9873046875,607.5652204919606
14.98828125,621.2173390667886
14.9892578125,636.4447020925581
14.990234375,651.6720651183277
14.9912109375,664.7991022095084
14.9921875,672.6753244642168
14.9931640625,674.7756503988057
14.994140625,668.474672595039
14.9951171875,656.9228799548
14.99609375,647.4714132491499
14.9970703125,639.5951909944415
14.998046875,631.7189687397331
14.9990234375,618.5919316485524
15.0,602.3144056554884
15.0009765625,580.786064825952
15.001953125,555.0570721272379
15.0029296875,530.9033238794655
15.00390625,516.7261238209903
15.0048828125,511.47530898451805
15.005859375,505.69941266439855
15.0068359375,507.27465711534023
15.0078125,508.3248200826347
15.0087890625,510.9502275008708
15.009765625,514.6257978864014
15.0107421875,529.3280794285238
15.01171875,547.7059313561767
15.0126953125,573.4349240548909
15.013671875,600.2140797208995
15.0146484375,625.9430724196136
15.015625,646.9463317655027
15.0166015625,663.2238577585667
15.017578125,681.0766282025725
15.0185546875,695.7789097446948
15.01953125,708.9059468358755
15.0205078125,712.0564357377589
15.021484375,712.5815172214061
15.0224609375,705.2303764503449
15.0234375,690.5280949082226
15.0244140625,670.5749985296279
15.025390625,650.096820667386
15.0263671875,628.0433983542025
15.02734375,603.88965010643
15.0283203125,583.4114722441882
15.029296875,563.9834573492408
15.0302734375,547.7059313561767
15.03125,530.3782423958182
15.0322265625,514.6257978864014
15.033203125,494.6727015078068
15.0341796875,483.645990351215
15.03515625,477.3450125474483
15.0361328125,478.39517551474273
15.037109375,484.17107183486223
15.0380859375,486.79647925309837
15.0390625,485.7463162858039
15.0400390625,484.69615331850946
15.041015625,493.0974570568651
15.0419921875,508.8499015662819
15.04296875,532.4785683304071
15.0439453125,558.2075610291213
15.044921875,588.6622870806605
15.0458984375,610.1906279101968
15.046875,627.5183168705553
15.0478515625,642.2205984126776
15.048828125,654.8225540202111
15.0498046875,660.5984503403306
15.05078125,661.1235318239778
15.0517578125,662.1736947912723
15.052734375,656.9228799548
15.0537109375,651.1469836346805
15.0546875,644.3209243472666
15.0556640625,635.9196206089109
15.056640625,622.7925835177302
15.0576171875,609.1404649429023
15.05859375,595.4883463680744
15.0595703125,582.3613092768937
15.060546875,568.7091907020658
15.0615234375,559.782805480063
15.0625,555.0570721272379
15.0634765625,544.5554424542934
15.064453125,534.0538127813488
15.0654296875,527.7528349775821
15.06640625,523.027101624757
15.0673828125,515.6759608536959
15.068359375,517.2512053046376
15.0693359375,523.5521831084043
15.0703125,524.6023460756987
15.0712890625,520.4016942065209
15.072265625,516.2010423373431
15.0732421875,506.749575631693
15.07421875,492.04729408957064
15.0751953125,484.17107183486223
15.076171875,485.2212348021567
15.0771484375,487.8466422203928
15.078125,488.8968051876873
15.0791015625,495.197782991454
15.080078125,502.5489237625152
15.0810546875,511.47530898451805
15.08203125,524.0772645920515
15.0830078125,542.4551165197045
15.083984375,560.8329684473574
15.0849609375,578.6857388913631
15.0859375,592.8629389498383
15.0869140625,607.5652204919606
15.087890625,624.3678279686719
15.0888671875,636.9697835762054
15.08984375,641.1704354453832
15.0908203125,636.9697835762054
15.091796875,635.9196206089109
15.0927734375,630.6688057724386
15.09375,621.2173390667886
15.0947265625,608.6153834592551
15.095703125,595.4883463680744
15.0966796875,576.5854129567742
15.09765625,562.9332943819463
15.0986328125,558.2075610291213
15.099609375,554.5319906435907
15.1005859375,549.8062572907656
15.1015625,547.7059313561767
15.1025390625,546.130686905235
15.103515625,537.2043016832322
15.1044921875,531.4284053631127
15.10546875,530.3782423958182
15.1064453125,536.679220199585
15.107421875,540.8798720687628
15.1083984375,545.0805239379406
15.109375,549.8062572907656
15.1103515625,555.0570721272379
15.111328125,556.1072350945324
15.1123046875,561.8831314146519
15.11328125,572.3847610875964
15.1142578125,583.4114722441882
15.115234375,594.9632648844272
15.1162109375,603.3645686227828
15.1171875,610.1906279101968
15.1181640625,616.4916057139635
15.119140625,622.7925835177302
15.1201171875,628.5684798378497
15.12109375,632.7691317070276
15.1220703125,635.3945391252637
15.123046875,628.5684798378497
15.1240234375,612.2909538447857
15.125,593.9131019171327
15.1259765625,580.2609833423048
15.126953125,567.6590277347714
15.1279296875,559.782805480063
15.12890625,551.3815017417073
15.1298828125,543.5052794869989
15.130859375,530.3782423958182
15.1318359375,520.4016942065209
15.1328125,515.1508793700486
15.1337890625,517.7762867882848
15.134765625,526.7026720102876
15.1357421875,536.679220199585
15.13671875,545.6056054215878
15.1376953125,550.8564202580601
15.138671875,553.4818276762962
15.1396484375,552.4316647090018
15.140625,558.2075610291213
15.1416015625,568.7091907020658
15.142578125,581.8362277932465
15.1435546875,592.337857466191
15.14453125,597.5886723026633
15.1455078125,599.163916753605
15.146484375,596.0134278517216
15.1474609375,593.9131019171327
15.1484375,597.0635908190161
15.1494140625,601.2642426881939
15.150390625,601.2642426881939
15.1513671875,600.7391612045467
15.15234375,597.5886723026633
15.1533203125,593.3880204334855
15.154296875,586.0368796624243
15.1552734375,582.3613092768937
15.15625,576.060331473127
15.1572265625,568.7091907020658
15.158203125,559.2577239964157
15.1591796875,549.2811758071184
15.16015625,535.1039757486433
15.1611328125,527.7528349775821
15.162109375,528.8029979448766
15.1630859375,536.1541387159377
15.1640625,544.5554424542934
15.1650390625,552.956746192649
15.166015625,560.3078869637102
15.1669921875,560.3078869637102
15.16796875,563.9834573492408
15.1689453125,573.9600055385381
15.169921875,582.886390760541
15.1708984375,592.8629389498383
15.171875,603.88965010643
15.1728515625,604.9398130737245
15.173828125,588.1372055970132
15.1748046875,568.1841092184186
15.17578125,556.6323165781796
15.1767578125,550.8564202580601
15.177734375,547.7059313561767
15.1787109375,551.9065832253546
15.1796875,557.682479545474
15.1806640625,554.5319906435907
15.181640625,546.130686905235
15.1826171875,539.3046276178211
15.18359375,537.2043016832322
15.1845703125,537.2043016832322
15.185546875,542.9801980033517
15.1865234375,552.4316647090018
15.1875,558.7326425127685
15.1884765625,556.6323165781796
15.189453125,548.7560943234712
15.1904296875,540.3547905851156
15.19140625,535.1039757486433
15.1923828125,533.0036498140544
15.193359375,529.853160912171
15.1943359375,528.2779164612293
15.1953125,523.5521831084043
15.1962890625,513.0505534354597
15.197265625,503.0740052461624
15.1982421875,495.72286447510123
15.19921875,485.7463162858039
15.2001953125,479.4453384820372
15.201171875,481.5456644166261
15.2021484375,487.8466422203928
15.203125,493.6225385405123
15.2041015625,499.92351634427905
15.205078125,510.4251460172236
15.2060546875,524.6023460756987
15.20703125,542.9801980033517
15.2080078125,566.6088647674769
15.208984375,591.8127759825438
15.2099609375,606.5150575246662
15.2109375,613.8661982957274
15.2119140625,620.1671760994941
15.212890625,626.993235386908
15.2138671875,630.1437242887914
15.21484375,632.2440502233803
15.2158203125,639.5951909944415
15.216796875,634.3443761579692
15.2177734375,622.267502034083
15.21875,609.1404649429023
15.2197265625,600.7391612045467
15.220703125,586.5619611460716
15.2216796875,571.8596796039492
15.22265625,559.2577239964157
15.2236328125,538.7795461341739
15.224609375,510.4251460172236
15.2255859375,485.2212348021567
15.2265625,472.094197710976
15.2275390625,461.06748655438423
15.228515625,451.61601984873414
15.2294921875,454.2414272669703
15.23046875,463.16781248897314
15.2314453125,469.9938717763871
15.232421875,479.9704199656844
15.2333984375,500.9736793115735
15.234375,517.2512053046376
15.2353515625,531.9534868467599
15.236328125,557.1573980618268
15.2373046875,589.7124500479549
15.23828125,618.0668501649052
15.2392578125,641.1704354453832
15.240234375,664.7991022095084
15.2412109375,682.6518726535141
15.2421875,691.578257875517
15.2431640625,695.2538282610476
15.244140625,701.5548060648143
15.2451171875,702.0798875484616
15.24609375,693.1535023264587
15.2470703125,681.0766282025725
15.248046875,661.648613307625
15.2490234375,634.8694576416165
15.25,603.3645686227828
15.2509765625,576.060331473127
15.251953125,548.231012839824
15.2529296875,523.027101624757
15.25390625,501.49876079522073
15.2548828125,479.9704199656844
15.255859375,455.29159023426473
15.2568359375,436.38865682296455
15.2578125,427.4622716009617
15.2587890625,426.41210863366723
15.259765625,440.06422720849514
15.2607421875,464.7430569399148
15.26171875,490.47204963862896
15.2626953125,511.47530898451805
15.263671875,533.0036498140544
15.2646484375,550.8564202580601
15.265625,568.1841092184186
15.2666015625,592.337857466191
15.267578125,619.1170131321996
15.2685546875,640.1202724780887
15.26953125,655.8727169875056
15.2705078125,667.4245096277446
15.271484375,668.9997540786862
15.2724609375,657.9730429220945
15.2734375,649.5717391837388
15.2744140625,642.2205984126776
15.275390625,629.6186428051442
15.2763671875,611.7658723611385
15.27734375,593.3880204334855
15.2783203125,574.4850870221853
15.279296875,546.6557683888823
15.2802734375,523.5521831084043
15.28125,508.8499015662819
15.2822265625,504.12416821345687
15.283203125,506.2244941480458
15.2841796875,510.9502275008708
15.28515625,516.7261238209903
15.2861328125,519.3515312392265
15.287109375,526.1775905266404
15.2880859375,537.2043016832322
15.2890625,556.1072350945324
15.2900390625,576.5854129567742
15.291015625,599.163916753605
15.2919921875,612.2909538447857
15.29296875,617.541768681258
15.2939453125,619.6420946158469
15.294921875,620.6922575831413
15.2958984375,622.7925835177302
15.296875,626.4681539032608
15.2978515625,631.7189687397331
15.298828125,629.6186428051442
15.2998046875,624.3678279686719
15.30078125,613.8661982957274
15.3017578125,603.88965010643
15.302734375,592.337857466191
15.3037109375,583.4114722441882
15.3046875,577.1104944404215
15.3056640625,571.8596796039492
15.306640625,563.4583758655936
15.3076171875,555.0570721272379
15.30859375,551.3815017417073
15.3095703125,550.8564202580601
15.310546875,554.0069091599435
15.3115234375,560.8329684473574
15.3125,570.2844351530075
15.3134765625,576.5854129567742
15.314453125,577.6355759240687
15.3154296875,579.7359018586576
15.31640625,582.3613092768937
15.3173828125,583.9365537278354
15.318359375,591.8127759825438
15.3193359375,607.0401390083134
15.3203125,622.267502034083
15.3212890625,629.6186428051442
15.322265625,632.2440502233803
15.3232421875,629.093561321497
15.32421875,622.267502034083
15.3251953125,608.0903019756079
15.326171875,598.1137537863106
15.3271484375,588.6622870806605
15.328125,578.6857388913631
15.3291015625,566.0837832838297
15.330078125,547.7059313561767
15.3310546875,529.853160912171
15.33203125,509.37498304992914
15.3330078125,495.72286447510123
15.333984375,493.6225385405123
15.3349609375,499.3984348606318
15.3359375,500.9736793115735
15.3369140625,499.3984348606318
15.337890625,502.5489237625152
15.3388671875,511.47530898451805
15.33984375,527.2277534939349
15.3408203125,551.3815017417073
15.341796875,579.2108203750104
15.3427734375,597.0635908190161
15.34375,605.989976041019
15.3447265625,610.715709393844
15.345703125,613.8661982957274
15.3466796875,615.441442746669
15.34765625,621.7424205504358
15.3486328125,623.8427464850247
15.349609375,620.1671760994941
15.3505859375,609.6655464265496
15.3515625,597.5886723026633
15.3525390625,583.4114722441882
15.353515625,571.8596796039492
15.3544921875,560.8329684473574
15.35546875,550.8564202580601
15.3564453125,541.40495355241
15.357421875,531.4284053631127
15.3583984375,523.5521831084043
15.359375,518.301368271932
15.3603515625,519.3515312392265
15.361328125,526.7026720102876
15.3623046875,542.4551165197045
15.36328125,553.4818276762962
15.3642578125,563.4583758655936
15.365234375,575.0101685058326
15.3662109375,582.3613092768937
15.3671875,587.0870426297188
15.3681640625,594.9632648844272
15.369140625,607.0401390083134
15.3701171875,611.7658723611385
15.37109375,614.9163612630218
15.3720703125,612.8160353284329
15.373046875,609.1404649429023
15.3740234375,600.2140797208995
15.375,596.0134278517216
15.3759765625,593.9131019171327
15.376953125,590.7626130152494
15.3779296875,584.4616352114826
15.37890625,575.0101685058326
15.3798828125,563.4583758655936
15.380859375,549.8062572907656
15.3818359375,536.679220199585
15.3828125,524.6023460756987
15.3837890625,516.7261238209903
15.384765625,509.90006453357637
15.3857421875,504.6492496971041
15.38671875,503.0740052461624
15.3876953125,502.02384227886796
15.388671875,501.49876079522073
15.3896484375,506.749575631693
15.390625,515.6759608536959
15.3916015625,523.5521831084043
15.392578125,531.4284053631127
15.3935546875,540.8798720687628
15.39453125,551.3815017417073
15.3955078125,561.3580499310046
15.396484375,571.334598120302
15.3974609375,580.2609833423048
15.3984375,587.612124113366
15.3994140625,591.8127759825438
15.400390625,589.7124500479549
15.4013671875,589.1873685643077
15.40234375,590.7626130152494
15.4033203125,593.9131019171327
15.404296875,600.2140797208995
15.4052734375,608.6153834592551
15.40625,610.1906279101968
15.4072265625,607.5652204919606
15.408203125,602.3144056554884
15.4091796875,597.5886723026633
15.41015625,590.2375315316021
15.4111328125,584.9867166951299
15.412109375,582.3613092768937
15.4130859375,581.3111463095993
15.4140625,578.6857388913631
15.4150390625,568.7091907020658
15.416015625,560.8329684473574
15.4169921875,549.2811758071184
15.41796875,538.7795461341739
15.4189453125,528.8029979448766
15.419921875,520.9267756901681
15.4208984375,513.0505534354597
15.421875,508.8499015662819
15.4228515625,506.749575631693
15.423828125,505.69941266439855
15.4248046875,507.27465711534023
15.42578125,514.1007164027542
15.4267578125,520.4016942065209
15.427734375,527.7528349775821
15.4287109375,537.2043016832322
15.4296875,544.5554424542934
15.4306640625,551.9065832253546
15.431640625,562.4082128982991
15.4326171875,576.060331473127
15.43359375,588.1372055970132
15.4345703125,600.2140797208995
15.435546875,609.6655464265496
15.4365234375,613.3411168120801
15.4375,617.0166871976107
15.4384765625,618.5919316485524
15.439453125,619.6420946158469
15.4404296875,617.541768681258
15.44140625,618.0668501649052
15.4423828125,621.2173390667886
15.443359375,619.1170131321996
15.4443359375,613.3411168120801
15.4453125,608.6153834592551
15.4462890625,607.0401390083134
15.447265625,604.4147315900773
15.4482421875,604.9398130737245
15.44921875,605.989976041019
15.4501953125,602.3144056554884
15.451171875,593.3880204334855
15.4521484375,584.4616352114826
15.453125,579.2108203750104
15.4541015625,572.3847610875964
15.455078125,567.1339462511241
15.4560546875,562.4082128982991
15.45703125,556.1072350945324
15.4580078125,544.0303609706461
15.458984375,534.578894264996
15.4599609375,531.4284053631127
15.4609375,528.8029979448766
15.4619140625,533.0036498140544
15.462890625,540.8798720687628
15.4638671875,553.4818276762962
15.46484375,561.8831314146519
15.4658203125,567.1339462511241
15.466796875,570.2844351530075
15.4677734375,578.6857388913631
15.46875,588.6622870806605
15.4697265625,600.2140797208995
15.470703125,611.7658723611385
15.4716796875,621.2173390667886
15.47265625,624.3678279686719
15.4736328125,624.3678279686719
15.474609375,626.4681539032608
15.4755859375,622.267502034083
15.4765625,618.0668501649052
15.4775390625,609.6655464265496
