Time (s),Distance
13.978515625,328.2218711916357
13.9794921875,325.5964637733996
13.98046875,325.07138228975236
13.9814453125,320.3456489369273
13.982421875,316.1449970677495
13.9833984375,312.99450816586614
13.984375,310.8941822312772
13.9853515625,308.2687748130411
13.986328125,307.21861184574664
13.9873046875,309.31893778033555
13.98828125,311.41926371492445
13.9892578125,307.74369332939386
13.990234375,303.54304146021605
13.9912109375,302.4928784929216
13.9921875,305.64336739480495
13.9931640625,307.21861184574664
13.994140625,309.31893778033555
13.9951171875,312.4694266822189
13.99609375,312.4694266822189
13.9970703125,306.1684488784522
13.998046875,303.0179599765688
13.9990234375,304.5932044275105
14.0,307.74369332939386
14.0009765625,312.99450816586614
14.001953125,316.6700785513967
14.0029296875,318.77040448598564
14.00390625,312.99450816586614
14.0048828125,309.8440192639828
14.005859375,310.36910074763
14.0068359375,310.36910074763
14.0078125,310.8941822312772
14.0087890625,311.9443451985717
14.009765625,315.6199155841023
14.0107421875,312.4694266822189
14.01171875,303.0179599765688
14.0126953125,300.9176340419799
14.013671875,301.44271552562714
14.0146484375,301.96779700927436
14.015625,302.4928784929216
14.0166015625,307.74369332939386
14.017578125,312.99450816586614
14.0185546875,308.7938562966883
14.01953125,305.1182859111577
14.0205078125,306.6935303620994
14.021484375,310.8941822312772
14.0224609375,314.0446711331606
14.0234375,317.7202415186912
14.0244140625,323.4961378388107
14.025390625,326.1215452570468
14.0263671875,322.97105635516346
14.02734375,317.7202415186912
14.0283203125,314.5697526168078
14.029296875,314.0446711331606
14.0302734375,314.5697526168078
14.03125,318.77040448598564
14.0322265625,324.54630080610514
14.033203125,328.2218711916357
14.0341796875,326.1215452570468
14.03515625,318.2453230023384
14.0361328125,310.8941822312772
14.037109375,302.4928784929216
14.0380859375,300.9176340419799
14.0390625,302.4928784929216
14.0400390625,304.0681229438633
14.041015625,304.5932044275105
14.0419921875,302.4928784929216
14.04296875,304.0681229438633
14.0439453125,305.1182859111577
14.044921875,309.31893778033555
14.0458984375,312.99450816586614
14.046875,317.7202415186912
14.0478515625,323.4961378388107
14.048828125,327.1717082243413
14.0498046875,334.52284899540246
14.05078125,345.024478668347
14.0517578125,355.52610834129155
14.052734375,361.8270861450583
14.0537109375,367.07790098153055
14.0546875,372.3287158180028
14.0556640625,372.85379730165005
14.056640625,372.3287158180028
14.0576171875,375.4792047198862
14.05859375,380.73001955635846
14.0595703125,384.9306714255363
14.060546875,385.98083439283073
14.0615234375,382.30526400730014
14.0625,371.27855285070837
14.0634765625,353.42578240670264
14.064453125,332.9476045444608
14.0654296875,314.0446711331606
14.06640625,304.0681229438633
14.0673828125,300.9176340419799
14.068359375,298.2922266237438
14.0693359375,297.2420636564493
14.0703125,292.5163303036243
14.0712890625,289.3658414017409
14.072265625,286.7404339835048
14.0732421875,293.0414117872715
14.07421875,300.9176340419799
14.0751953125,312.4694266822189
14.076171875,325.07138228975236
14.0771484375,336.09809344634414
14.078125,343.4492342174053
14.0791015625,351.85053795576096
14.080078125,366.5528194978833
14.0810546875,377.05444917082787
14.08203125,382.83034549094737
14.0830078125,387.0309973601252
14.083984375,388.08116032741964
14.0849609375,385.98083439283073
14.0859375,376.0042862035334
14.0869140625,366.0277380142361
14.087890625,357.10135279223323
14.0888671875,344.4993971846998
14.08984375,328.2218711916357
14.0908203125,311.41926371492445
14.091796875,306.6935303620994
14.0927734375,302.4928784929216
14.09375,299.86747107468545
14.0947265625,299.3423895910382
14.095703125,298.2922266237438
14.0966796875,296.19190068915486
14.09765625,290.41600436903536
14.0986328125,296.7169821728021
14.099609375,306.6935303620994
14.1005859375,317.7202415186912
14.1015625,326.64662674069405
14.1025390625,330.32219712622464
14.103515625,333.472686028108
14.1044921875,334.52284899540246
14.10546875,340.8238267991692
14.1064453125,347.64988608658314
14.107421875,357.10135279223323
14.1083984375,366.0277380142361
14.109375,371.27855285070837
14.1103515625,369.7033083997667
14.111328125,359.72676021046937
14.1123046875,349.2251305375248
14.11328125,337.1482564136386
14.1142578125,327.6967897079885
14.115234375,322.4459748715162
14.1162109375,318.2453230023384
14.1171875,317.19516003504395
14.1181640625,312.99450816586614
14.119140625,304.0681229438633
14.1201171875,298.2922266237438
14.12109375,296.7169821728021
14.1220703125,297.2420636564493
14.123046875,298.2922266237438
14.1240234375,301.44271552562714
14.125,302.4928784929216
14.1259765625,304.0681229438633
14.126953125,308.7938562966883
14.1279296875,311.41926371492445
14.12890625,313.51958964951336
14.1298828125,312.4694266822189
14.130859375,311.9443451985717
14.1318359375,306.6935303620994
14.1328125,305.64336739480495
14.1337890625,305.64336739480495
14.134765625,300.9176340419799
14.1357421875,299.3423895910382
14.13671875,297.2420636564493
14.1376953125,296.19190068915486
14.138671875,295.1417377218604
14.1396484375,296.19190068915486
14.140625,297.76714514009655
14.1416015625,298.817308107391
14.142578125,302.4928784929216
14.1435546875,308.7938562966883
14.14453125,316.1449970677495
14.1455078125,325.5964637733996
14.146484375,339.2485823482275
14.1474609375,350.2752935048193
14.1484375,358.1515157595277
14.1494140625,360.2518416941166
14.150390625,358.1515157595277
14.1513671875,353.95086389034986
14.15234375,348.7000490538776
14.1533203125,346.5997231192887
14.154296875,346.5997231192887
14.1552734375,345.5495601519942
14.15625,343.97431570105255
14.1572265625,337.1482564136386
14.158203125,328.2218711916357
14.1591796875,316.1449970677495
14.16015625,305.1182859111577
14.1611328125,302.4928784929216
14.162109375,303.54304146021605
14.1630859375,306.1684488784522
14.1640625,309.8440192639828
14.1650390625,311.41926371492445
14.166015625,308.2687748130411
14.1669921875,301.96779700927436
14.16796875,303.54304146021605
14.1689453125,310.8941822312772
14.169921875,319.8205674532801
14.1708984375,330.32219712622464
14.171875,343.4492342174053
14.1728515625,355.0010268576443
14.173828125,359.72676021046937
14.1748046875,365.50265653058887
14.17578125,369.17822691611946
14.1767578125,376.0042862035334
14.177734375,382.83034549094737
14.1787109375,387.5560788437724
14.1796875,394.38213813118637
14.1806640625,393.85705664753914
14.181640625,386.50591587647796
14.1826171875,375.4792047198862
14.18359375,364.97757504694164
14.1845703125,358.1515157595277
14.185546875,350.8003749884665
14.1865234375,350.2752935048193
14.1875,351.32545647211373
14.1884765625,345.024478668347
14.189453125,331.8974415771663
14.1904296875,314.0446711331606
14.19140625,301.44271552562714
14.1923828125,296.7169821728021
14.193359375,297.2420636564493
14.1943359375,300.9176340419799
14.1953125,302.4928784929216
14.1962890625,300.3925525583327
14.197265625,292.5163303036243
14.1982421875,297.2420636564493
14.19921875,303.0179599765688
14.2001953125,308.2687748130411
14.201171875,311.41926371492445
14.2021484375,314.5697526168078
14.203125,314.5697526168078
14.2041015625,310.8941822312772
14.205078125,317.19516003504395
14.2060546875,322.4459748715162
14.20703125,323.4961378388107
14.2080078125,321.920893387869
14.208984375,318.77040448598564
14.2099609375,316.1449970677495
14.2109375,309.8440192639828
14.2119140625,306.1684488784522
14.212890625,305.64336739480495
14.2138671875,306.6935303620994
14.21484375,307.74369332939386
14.2158203125,306.1684488784522
14.216796875,307.21861184574664
14.2177734375,305.1182859111577
14.21875,306.1684488784522
14.2197265625,307.74369332939386
14.220703125,311.41926371492445
14.2216796875,314.5697526168078
14.22265625,316.1449970677495
14.2236328125,314.5697526168078
14.224609375,310.36910074763
14.2255859375,310.8941822312772
14.2265625,310.8941822312772
14.2275390625,311.41926371492445
14.228515625,308.7938562966883
14.2294921875,306.1684488784522
14.23046875,300.9176340419799
14.2314453125,297.76714514009655
14.232421875,296.19190068915486
14.2333984375,297.76714514009655
14.234375,300.9176340419799
14.2353515625,304.5932044275105
14.236328125,309.31893778033555
14.2373046875,311.41926371492445
14.23828125,314.5697526168078
14.2392578125,318.2453230023384
14.240234375,320.3456489369273
14.2412109375,320.3456489369273
14.2421875,319.29548596963286
14.2431640625,323.4961378388107
14.244140625,327.6967897079885
14.2451171875,332.42252306081355
14.24609375,337.6733378972858
14.2470703125,337.6733378972858
14.248046875,333.9977675117552
14.2490234375,322.4459748715162
14.25,309.8440192639828
14.2509765625,303.54304146021605
14.251953125,305.64336739480495
14.2529296875,307.74369332939386
14.25390625,309.31893778033555
14.2548828125,310.8941822312772
14.255859375,309.8440192639828
14.2568359375,298.2922266237438
14.2578125,299.86747107468545
14.2587890625,308.2687748130411
14.259765625,316.6700785513967
14.2607421875,320.87073042057455
14.26171875,324.0212193224579
14.2626953125,329.2720341589302
14.263671875,321.920893387869
14.2646484375,317.7202415186912
14.265625,315.09483410045505
14.2666015625,317.7202415186912
14.267578125,321.920893387869
14.2685546875,320.87073042057455
14.26953125,322.97105635516346
14.2705078125,317.7202415186912
14.271484375,307.21861184574664
14.2724609375,301.96779700927436
14.2734375,304.0681229438633
14.2744140625,307.21861184574664
14.275390625,308.7938562966883
14.2763671875,315.09483410045505
14.27734375,321.920893387869
14.2783203125,319.29548596963286
14.279296875,316.6700785513967
14.2802734375,319.29548596963286
14.28125,320.3456489369273
14.2822265625,317.7202415186912
14.283203125,314.5697526168078
14.2841796875,317.7202415186912
14.28515625,317.7202415186912
14.2861328125,308.2687748130411
14.287109375,307.21861184574664
14.2880859375,307.74369332939386
14.2890625,306.1684488784522
14.2900390625,303.0179599765688
14.291015625,305.1182859111577
14.2919921875,309.31893778033555
14.29296875,304.0681229438633
14.2939453125,302.4928784929216
14.294921875,303.0179599765688
14.2958984375,303.54304146021605
14.296875,304.5932044275105
14.2978515625,306.1684488784522
14.298828125,312.4694266822189
14.2998046875,312.99450816586614
14.30078125,310.36910074763
14.3017578125,305.64336739480495
14.302734375,306.6935303620994
14.3037109375,304.5932044275105
14.3046875,303.0179599765688
14.3056640625,304.5932044275105
14.306640625,304.5932044275105
14.3076171875,303.0179599765688
14.30859375,302.4928784929216
14.3095703125,303.54304146021605
14.310546875,304.0681229438633
14.3115234375,307.74369332939386
14.3125,308.7938562966883
14.3134765625,310.36910074763
14.314453125,309.31893778033555
14.3154296875,307.21861184574664
14.31640625,307.21861184574664
14.3173828125,308.7938562966883
14.318359375,309.8440192639828
14.3193359375,310.36910074763
14.3203125,311.9443451985717
14.3212890625,312.4694266822189
14.322265625,309.8440192639828
14.3232421875,309.31893778033555
14.32421875,306.6935303620994
14.3251953125,307.21861184574664
14.326171875,307.21861184574664
14.3271484375,309.31893778033555
14.328125,308.2687748130411
14.3291015625,303.54304146021605
14.330078125,298.2922266237438
14.3310546875,295.66681920550764
14.33203125,294.6166562382132
14.3330078125,294.6166562382132
14.333984375,295.66681920550764
14.3349609375,296.19190068915486
14.3359375,297.2420636564493
14.3369140625,298.2922266237438
14.337890625,305.1182859111577
14.3388671875,311.41926371492445
14.33984375,319.29548596963286
14.3408203125,329.2720341589302
14.341796875,339.2485823482275
14.3427734375,348.17496757023036
14.34375,354.4759453739971
14.3447265625,358.1515157595277
14.345703125,361.30200466141105
14.3466796875,360.7769231777638
14.34765625,361.8270861450583
14.3486328125,365.50265653058887
14.349609375,366.0277380142361
14.3505859375,366.5528194978833
14.3515625,362.3521676287055
14.3525390625,352.3756194394082
14.353515625,337.6733378972858
14.3544921875,318.77040448598564
14.35546875,308.2687748130411
14.3564453125,306.6935303620994
14.357421875,307.74369332939386
14.3583984375,310.36910074763
14.359375,311.9443451985717
14.3603515625,313.51958964951336
14.361328125,303.54304146021605
14.3623046875,298.2922266237438
14.36328125,301.96779700927436
14.3642578125,304.5932044275105
14.365234375,306.1684488784522
14.3662109375,308.7938562966883
14.3671875,313.51958964951336
14.3681640625,307.74369332939386
14.369140625,309.31893778033555
14.3701171875,311.9443451985717
14.37109375,309.8440192639828
14.3720703125,308.2687748130411
14.373046875,306.6935303620994
14.3740234375,306.6935303620994
14.375,303.0179599765688
14.3759765625,302.4928784929216
14.376953125,303.0179599765688
14.3779296875,300.3925525583327
14.37890625,297.76714514009655
14.3798828125,297.76714514009655
14.380859375,296.7169821728021
14.3818359375,296.19190068915486
14.3828125,297.76714514009655
14.3837890625,300.3925525583327
14.384765625,301.44271552562714
14.3857421875,305.1182859111577
14.38671875,308.2687748130411
14.3876953125,310.36910074763
14.388671875,309.8440192639828
14.3896484375,309.31893778033555
14.390625,309.31893778033555
14.3916015625,310.8941822312772
14.392578125,316.6700785513967
14.3935546875,321.3958119042218
14.39453125,322.4459748715162
14.3955078125,319.8205674532801
14.396484375,316.1449970677495
14.3974609375,308.7938562966883
14.3984375,303.54304146021605
14.3994140625,306.6935303620994
14.400390625,310.8941822312772
14.4013671875,316.1449970677495
14.40234375,320.87073042057455
14.4033203125,324.54630080610514
14.404296875,321.920893387869
14.4052734375,312.99450816586614
14.40625,308.7938562966883
14.4072265625,293.5664932709187
14.408203125,310.8941822312772
14.4091796875,311.41926371492445
14.41015625,311.41926371492445
14.4111328125,311.41926371492445
14.412109375,302.4928784929216
14.4130859375,300.9176340419799
14.4140625,300.9176340419799
14.4150390625,304.0681229438633
14.416015625,303.54304146021605
14.4169921875,305.1182859111577
14.41796875,307.21861184574664
14.4189453125,306.1684488784522
14.419921875,308.2687748130411
14.4208984375,310.8941822312772
14.421875,315.6199155841023
14.4228515625,315.6199155841023
14.423828125,312.99450816586614
14.4248046875,309.8440192639828
14.42578125,311.41926371492445
14.4267578125,310.8941822312772
14.427734375,308.7938562966883
14.4287109375,309.31893778033555
14.4296875,307.74369332939386
14.4306640625,301.44271552562714
14.431640625,297.76714514009655
14.4326171875,297.2420636564493
14.43359375,297.2420636564493
14.4345703125,299.3423895910382
14.435546875,301.44271552562714
14.4365234375,303.54304146021605
14.4375,305.1182859111577
14.4384765625,308.7938562966883
14.439453125,312.99450816586614
14.4404296875,317.19516003504395
14.44140625,321.3958119042218
14.4423828125,325.07138228975236
14.443359375,328.2218711916357
14.4443359375,332.42252306081355
14.4453125,338.7235008645803
14.4462890625,345.024478668347
14.447265625,348.7000490538776
14.4482421875,348.17496757023036
14.44921875,345.5495601519942
14.4501953125,343.4492342174053
14.451171875,340.8238267991692
14.4521484375,337.1482564136386
14.453125,335.0479304790497
14.4541015625,335.5730119626969
14.455078125,337.6733378972858
14.4560546875,338.19841938093305
14.45703125,337.1482564136386
14.4580078125,336.62317492999136
14.458984375,331.3723600935191
14.4599609375,321.920893387869
14.4609375,312.4694266822189
14.4619140625,304.0681229438633
14.462890625,301.44271552562714
14.4638671875,301.96779700927436
14.46484375,305.1182859111577
14.4658203125,307.21861184574664
14.466796875,303.0179599765688
14.4677734375,300.3925525583327
14.46875,295.66681920550764
14.4697265625,298.2922266237438
14.470703125,304.5932044275105
14.4716796875,314.0446711331606
14.47265625,321.3958119042218
14.4736328125,325.5964637733996
14.474609375,325.07138228975236
14.4755859375,322.4459748715162
14.4765625,320.3456489369273
14.4775390625,320.87073042057455
14.478515625,327.1717082243413
14.4794921875,335.0479304790497
14.48046875,339.7736638318747
14.4814453125,340.8238267991692
14.482421875,333.9977675117552
14.4833984375,322.97105635516346
14.484375,309.31893778033555
14.4853515625,299.86747107468545
14.486328125,301.44271552562714
14.4873046875,304.5932044275105
14.48828125,306.1684488784522
14.4892578125,305.64336739480495
14.490234375,304.0681229438633
14.4912109375,298.2922266237438
14.4921875,298.2922266237438
14.4931640625,301.44271552562714
14.494140625,305.1182859111577
14.4951171875,306.1684488784522
14.49609375,305.1182859111577
14.4970703125,303.0179599765688
14.498046875,304.5932044275105
14.4990234375,308.7938562966883
14.5,311.9443451985717
14.5009765625,314.0446711331606
14.501953125,312.99450816586614
14.5029296875,311.41926371492445
14.50390625,310.36910074763
14.5048828125,311.9443451985717
14.505859375,315.09483410045505
14.5068359375,318.77040448598564
14.5078125,321.920893387869
14.5087890625,320.3456489369273
14.509765625,315.09483410045505
14.5107421875,309.8440192639828
14.51171875,305.1182859111577
14.5126953125,303.0179599765688
14.513671875,301.44271552562714
14.5146484375,301.44271552562714
14.515625,300.9176340419799
14.5166015625,298.817308107391
14.517578125,296.7169821728021
14.5185546875,299.3423895910382
14.51953125,301.44271552562714
14.5205078125,302.4928784929216
14.521484375,304.0681229438633
14.5224609375,306.6935303620994
14.5234375,305.64336739480495
14.5244140625,309.31893778033555
14.525390625,317.19516003504395
14.5263671875,325.07138228975236
14.52734375,329.2720341589302
14.5283203125,332.42252306081355
14.529296875,335.5730119626969
14.5302734375,336.09809344634414
14.53125,336.09809344634414
14.5322265625,337.1482564136386
14.533203125,340.29874531552196
14.5341796875,340.29874531552196
14.53515625,339.2485823482275
14.5361328125,338.19841938093305
14.537109375,333.472686028108
14.5380859375,327.1717082243413
14.5390625,319.8205674532801
14.5400390625,313.51958964951336
14.541015625,307.21861184574664
14.5419921875,304.0681229438633
14.54296875,303.0179599765688
14.5439453125,299.86747107468545
14.544921875,294.09157475456595
14.5458984375,291.4661673363298
14.546875,292.5163303036243
14.5478515625,295.1417377218604
14.548828125,297.76714514009655
14.5498046875,302.4928784929216
14.55078125,306.1684488784522
14.5517578125,308.7938562966883
14.552734375,312.4694266822189
14.5537109375,319.8205674532801
14.5546875,328.2218711916357
14.5556640625,336.09809344634414
14.556640625,345.024478668347
14.5576171875,350.8003749884665
14.55859375,352.3756194394082
14.5595703125,350.2752935048193
14.560546875,348.17496757023036
14.5615234375,345.024478668347
14.5625,342.9241527337581
14.5634765625,343.4492342174053
14.564453125,343.97431570105255
14.5654296875,340.8238267991692
14.56640625,335.5730119626969
14.5673828125,327.1717082243413
14.568359375,319.29548596963286
14.5693359375,312.99450816586614
14.5703125,312.99450816586614
14.5712890625,315.6199155841023
14.572265625,318.2453230023384
14.5732421875,321.3958119042218
14.57421875,323.4961378388107
14.5751953125,323.4961378388107
14.576171875,319.8205674532801
14.5771484375,317.7202415186912
14.578125,319.29548596963286
14.5791015625,321.920893387869
14.580078125,324.0212193224579
14.5810546875,326.64662674069405
14.58203125,329.2720341589302
14.5830078125,328.2218711916357
14.583984375,324.54630080610514
14.5849609375,323.4961378388107
14.5859375,324.54630080610514
14.5869140625,325.5964637733996
14.587890625,328.74695267528296
14.5888671875,331.8974415771663
14.58984375,336.09809344634414
14.5908203125,336.09809344634414
14.591796875,332.42252306081355
14.5927734375,326.64662674069405
14.59375,322.4459748715162
14.5947265625,318.77040448598564
14.595703125,315.09483410045505
14.5966796875,314.5697526168078
14.59765625,316.1449970677495
14.5986328125,314.5697526168078
14.599609375,309.31893778033555
14.6005859375,305.1182859111577
14.6015625,303.54304146021605
14.6025390625,301.44271552562714
14.603515625,301.44271552562714
14.6044921875,302.4928784929216
14.60546875,305.1182859111577
14.6064453125,306.6935303620994
14.607421875,306.6935303620994
14.6083984375,308.2687748130411
14.609375,310.8941822312772
14.6103515625,312.4694266822189
14.611328125,317.19516003504395
14.6123046875,322.97105635516346
14.61328125,328.2218711916357
14.6142578125,330.84727860987186
14.615234375,335.0479304790497
14.6162109375,337.1482564136386
14.6171875,337.1482564136386
14.6181640625,333.9977675117552
14.619140625,331.3723600935191
14.6201171875,332.42252306081355
14.62109375,331.3723600935191
14.6220703125,328.74695267528296
14.623046875,326.1215452570468
14.6240234375,321.920893387869
14.625,315.09483410045505
14.6259765625,308.2687748130411
14.626953125,305.1182859111577
14.6279296875,304.0681229438633
14.62890625,301.96779700927436
14.6298828125,300.9176340419799
14.630859375,300.9176340419799
14.6318359375,299.3423895910382
14.6328125,298.2922266237438
14.6337890625,298.2922266237438
14.634765625,300.9176340419799
14.6357421875,301.44271552562714
14.63671875,303.54304146021605
14.6376953125,304.5932044275105
14.638671875,304.5932044275105
14.6396484375,305.1182859111577
14.640625,306.6935303620994
14.6416015625,308.2687748130411
14.642578125,306.6935303620994
14.6435546875,305.1182859111577
14.64453125,303.0179599765688
14.6455078125,304.5932044275105
14.646484375,305.1182859111577
14.6474609375,307.21861184574664
14.6484375,310.8941822312772
14.6494140625,311.41926371492445
14.650390625,311.41926371492445
14.6513671875,312.4694266822189
14.65234375,312.99450816586614
14.6533203125,310.36910074763
14.654296875,309.8440192639828
14.6552734375,311.9443451985717
14.65625,311.41926371492445
14.6572265625,310.36910074763
14.658203125,308.7938562966883
14.6591796875,308.2687748130411
14.66015625,303.0179599765688
14.6611328125,301.96779700927436
14.662109375,304.0681229438633
14.6630859375,305.1182859111577
14.6640625,306.1684488784522
14.6650390625,307.21861184574664
14.666015625,309.31893778033555
14.6669921875,306.6935303620994
14.66796875,307.74369332939386
14.6689453125,311.9443451985717
14.669921875,314.5697526168078
14.6708984375,317.19516003504395
14.671875,318.77040448598564
14.6728515625,320.87073042057455
14.673828125,318.77040448598564
14.6748046875,312.4694266822189
14.67578125,308.2687748130411
14.6767578125,307.21861184574664
14.677734375,307.21861184574664
14.6787109375,307.21861184574664
14.6796875,308.2687748130411
14.6806640625,307.74369332939386
14.681640625,300.3925525583327
14.6826171875,300.3925525583327
14.68359375,301.96779700927436
14.6845703125,301.96779700927436
14.685546875,301.96779700927436
14.6865234375,303.0179599765688
14.6875,302.4928784929216
14.6884765625,303.0179599765688
14.689453125,306.1684488784522
14.6904296875,306.6935303620994
14.69140625,306.6935303620994
14.6923828125,308.7938562966883
14.693359375,311.9443451985717
14.6943359375,313.51958964951336
14.6953125,317.7202415186912
14.6962890625,324.0212193224579
14.697265625,323.4961378388107
14.6982421875,321.920893387869
14.69921875,317.19516003504395
14.7001953125,309.8440192639828
14.701171875,301.96779700927436
14.7021484375,299.86747107468545
14.703125,300.9176340419799
14.7041015625,299.86747107468545
14.705078125,300.3925525583327
14.7060546875,299.86747107468545
14.70703125,296.7169821728021
14.7080078125,298.2922266237438
14.708984375,305.1182859111577
14.7099609375,314.5697526168078
14.7109375,322.97105635516346
14.7119140625,331.8974415771663
14.712890625,338.19841938093305
14.7138671875,340.29874531552196
14.71484375,344.4993971846998
14.7158203125,347.64988608658314
14.716796875,351.32545647211373
14.7177734375,352.3756194394082
14.71875,353.95086389034986
14.7197265625,357.10135279223323
14.720703125,353.42578240670264
14.7216796875,349.2251305375248
14.72265625,344.4993971846998
14.7236328125,337.6733378972858
14.724609375,328.2218711916357
14.7255859375,322.4459748715162
14.7265625,321.920893387869
14.7275390625,321.920893387869
14.728515625,320.3456489369273
14.7294921875,321.920893387869
14.73046875,326.64662674069405
14.7314453125,329.7971156425774
14.732421875,328.74695267528296
14.7333984375,329.2720341589302
14.734375,329.2720341589302
14.7353515625,326.1215452570468
14.736328125,324.0212193224579
14.7373046875,321.920893387869
14.73828125,319.8205674532801
14.7392578125,315.09483410045505
14.740234375,312.99450816586614
14.7412109375,311.9443451985717
14.7421875,310.36910074763
14.7431640625,307.74369332939386
14.744140625,304.5932044275105
14.7451171875,300.3925525583327
14.74609375,297.2420636564493
14.7470703125,299.3423895910382
14.748046875,302.4928784929216
14.7490234375,304.5932044275105
14.75,308.2687748130411
14.7509765625,309.31893778033555
14.751953125,308.7938562966883
14.7529296875,311.9443451985717
14.75390625,318.77040448598564
14.7548828125,327.1717082243413
14.755859375,336.62317492999136
14.7568359375,345.5495601519942
14.7578125,350.8003749884665
14.7587890625,351.32545647211373
14.759765625,347.1248046029359
14.7607421875,342.9241527337581
14.76171875,339.7736638318747
14.7626953125,338.19841938093305
14.763671875,338.7235008645803
14.7646484375,340.29874531552196
14.765625,342.39907125011086
14.7666015625,339.2485823482275
14.767578125,332.42252306081355
14.7685546875,323.4961378388107
14.76953125,315.09483410045505
14.7705078125,305.64336739480495
14.771484375,303.0179599765688
14.7724609375,303.0179599765688
14.7734375,302.4928784929216
14.7744140625,299.86747107468545
14.775390625,296.7169821728021
14.7763671875,294.09157475456595
14.77734375,298.2922266237438
14.7783203125,306.1684488784522
14.779296875,312.99450816586614
14.7802734375,320.3456489369273
14.78125,324.54630080610514
14.7822265625,322.4459748715162
14.783203125,319.29548596963286
14.7841796875,320.3456489369273
14.78515625,320.3456489369273
14.7861328125,319.8205674532801
14.787109375,320.3456489369273
14.7880859375,319.8205674532801
14.7890625,315.09483410045505
14.7900390625,303.0179599765688
14.791015625,298.817308107391
14.7919921875,299.86747107468545
14.79296875,300.9176340419799
14.7939453125,303.0179599765688
14.794921875,306.1684488784522
14.7958984375,306.6935303620994
14.796875,300.9176340419799
14.7978515625,305.1182859111577
14.798828125,310.8941822312772
14.7998046875,315.6199155841023
14.80078125,323.4961378388107
14.8017578125,331.3723600935191
14.802734375,338.19841938093305
14.8037109375,339.7736638318747
14.8046875,342.39907125011086
14.8056640625,345.5495601519942
14.806640625,346.07464163564146
14.8076171875,347.1248046029359
14.80859375,349.2251305375248
14.8095703125,352.3756194394082
14.810546875,351.85053795576096
14.8115234375,349.75021202117205
14.8125,349.2251305375248
14.8134765625,350.2752935048193
14.814453125,350.8003749884665
14.8154296875,351.32545647211373
14.81640625,351.85053795576096
14.8173828125,352.9007009230554
14.818359375,351.85053795576096
14.8193359375,346.07464163564146
14.8203125,339.7736638318747
14.8212890625,331.3723600935191
14.822265625,322.97105635516346
14.8232421875,315.6199155841023
14.82421875,308.7938562966883
14.8251953125,306.6935303620994
14.826171875,304.0681229438633
14.8271484375,302.4928784929216
14.828125,300.9176340419799
14.8291015625,298.817308107391
14.830078125,297.76714514009655
14.8310546875,296.7169821728021
14.83203125,297.76714514009655
14.8330078125,299.3423895910382
14.833984375,303.54304146021605
14.8349609375,308.2687748130411
14.8359375,310.36910074763
14.8369140625,311.9443451985717
14.837890625,311.9443451985717
14.8388671875,312.99450816586614
14.83984375,315.09483410045505
14.8408203125,318.77040448598564
14.841796875,325.07138228975236
14.8427734375,331.3723600935191
14.84375,336.09809344634414
14.8447265625,339.7736638318747
14.845703125,342.9241527337581
14.8466796875,342.39907125011086
14.84765625,338.7235008645803
14.8486328125,333.472686028108
14.849609375,326.64662674069405
14.8505859375,319.8205674532801
14.8515625,312.99450816586614
14.8525390625,312.99450816586614
14.853515625,312.4694266822189
14.8544921875,309.8440192639828
14.85546875,306.6935303620994
14.8564453125,302.4928784929216
14.857421875,295.1417377218604
14.8583984375,292.5163303036243
14.859375,294.09157475456595
14.8603515625,295.66681920550764
14.861328125,299.86747107468545
14.8623046875,303.0179599765688
14.86328125,305.64336739480495
14.8642578125,308.7938562966883
14.865234375,314.0446711331606
14.8662109375,320.3456489369273
14.8671875,325.07138228975236
14.8681640625,330.32219712622464
14.869140625,333.472686028108
14.8701171875,335.5730119626969
14.87109375,339.7736638318747
14.8720703125,342.9241527337581
14.873046875,343.97431570105255
14.8740234375,345.5495601519942
14.875,345.024478668347
14.8759765625,342.9241527337581
14.876953125,338.19841938093305
14.8779296875,333.472686028108
14.87890625,330.32219712622464
14.8798828125,326.1215452570468
14.880859375,321.920893387869
14.8818359375,318.2453230023384
14.8828125,315.6199155841023
14.8837890625,312.99450816586614
14.884765625,309.31893778033555
14.8857421875,306.1684488784522
14.88671875,301.44271552562714
14.8876953125,298.2922266237438
14.888671875,298.2922266237438
14.8896484375,300.9176340419799
14.890625,301.96779700927436
14.8916015625,303.54304146021605
14.892578125,304.5932044275105
14.8935546875,305.1182859111577
14.89453125,307.21861184574664
14.8955078125,308.2687748130411
14.896484375,311.41926371492445
14.8974609375,314.5697526168078
14.8984375,316.1449970677495
14.8994140625,318.2453230023384
14.900390625,319.8205674532801
14.9013671875,320.87073042057455
14.90234375,320.3456489369273
14.9033203125,317.7202415186912
14.904296875,315.09483410045505
14.9052734375,311.9443451985717
14.90625,309.8440192639828
14.9072265625,307.21861184574664
14.908203125,308.2687748130411
14.9091796875,308.2687748130411
14.91015625,308.2687748130411
14.9111328125,308.7938562966883
14.912109375,308.7938562966883
14.9130859375,308.2687748130411
14.9140625,311.41926371492445
14.9150390625,317.19516003504395
14.916015625,321.920893387869
14.9169921875,327.6967897079885
14.91796875,331.3723600935191
14.9189453125,333.9977675117552
14.919921875,332.9476045444608
14.9208984375,330.32219712622464
14.921875,329.2720341589302
14.9228515625,329.2720341589302
14.923828125,328.74695267528296
14.9248046875,330.32219712622464
14.92578125,328.74695267528296
14.9267578125,324.54630080610514
