Time (s),Distance
15.07421875,483.645990351215
15.0751953125,499.3984348606318
15.076171875,514.6257978864014
15.0771484375,529.3280794285238
15.078125,541.40495355241
15.0791015625,552.4316647090018
15.080078125,559.2577239964157
15.0810546875,563.9834573492408
15.08203125,563.9834573492408
15.0830078125,560.3078869637102
15.083984375,552.956746192649
15.0849609375,544.0303609706461
15.0859375,534.0538127813488
15.0869140625,524.0772645920515
15.087890625,514.1007164027542
15.0888671875,504.12416821345687
15.08984375,492.57237557321787
15.0908203125,478.92025699838996
15.091796875,466.3183013908565
15.0927734375,456.3417532015592
15.09375,446.8902864959091
15.0947265625,439.0140642412007
15.095703125,433.7632494047284
15.0966796875,430.61276050284505
15.09765625,427.9873530846089
15.0986328125,427.4622716009617
15.099609375,431.1378419864923
15.1005859375,438.48898275755346
15.1015625,447.94044946320355
15.1025390625,461.06748655438423
15.103515625,474.71960512921214
15.1044921875,488.37172370404005
15.10546875,501.49876079522073
15.1064453125,512.5254719518125
15.107421875,523.5521831084043
15.1083984375,535.1039757486433
15.109375,544.5554424542934
15.1103515625,551.3815017417073
15.111328125,558.2075610291213
15.1123046875,561.3580499310046
15.11328125,560.3078869637102
15.1142578125,555.0570721272379
15.115234375,548.7560943234712
15.1162109375,542.4551165197045
15.1171875,534.578894264996
15.1181640625,525.127427559346
15.119140625,515.1508793700486
15.1201171875,505.1743311807513
15.12109375,495.72286447510123
15.1220703125,486.27139776945114
15.123046875,480.49550144933164
15.1240234375,474.71960512921214
15.125,468.94370880909264
15.1259765625,464.2179754562676
15.126953125,462.1176495216787
15.1279296875,462.1176495216787
15.12890625,464.2179754562676
15.1298828125,471.5691162273288
15.130859375,480.49550144933164
15.1318359375,489.94696815498173
15.1328125,499.3984348606318
15.1337890625,510.9502275008708
15.134765625,523.5521831084043
15.1357421875,534.578894264996
15.13671875,546.130686905235
15.1376953125,557.682479545474
15.138671875,564.508538832888
15.1396484375,565.0336203165352
15.140625,561.3580499310046
15.1416015625,557.682479545474
15.142578125,548.7560943234712
15.1435546875,538.7795461341739
15.14453125,533.0036498140544
15.1455078125,526.1775905266404
15.146484375,516.2010423373431
15.1474609375,505.69941266439855
15.1484375,496.7730274423957
15.1494140625,488.8968051876873
15.150390625,483.1209088675678
15.1513671875,478.92025699838996
15.15234375,475.7697680965066
15.1533203125,474.71960512921214
15.154296875,475.24468661285937
15.1552734375,478.92025699838996
15.15625,484.69615331850946
15.1572265625,495.72286447510123
15.158203125,506.749575631693
15.1591796875,516.2010423373431
15.16015625,525.6525090429932
15.1611328125,535.6290572322905
15.162109375,542.9801980033517
15.1630859375,547.7059313561767
15.1640625,554.5319906435907
15.1650390625,560.3078869637102
15.166015625,562.9332943819463
15.1669921875,562.9332943819463
15.16796875,562.9332943819463
15.1689453125,561.3580499310046
15.169921875,555.5821536108851
15.1708984375,550.8564202580601
15.171875,546.6557683888823
15.1728515625,540.3547905851156
15.173828125,530.9033238794655
15.1748046875,521.4518571738154
15.17578125,513.0505534354597
15.1767578125,499.92351634427905
15.177734375,485.7463162858039
15.1787109375,474.71960512921214
15.1796875,463.16781248897314
15.1806640625,450.5658568814397
15.181640625,440.58930869214237
15.1826171875,434.28833088837564
15.18359375,430.61276050284505
15.1845703125,427.4622716009617
15.185546875,427.4622716009617
15.1865234375,429.5625975355506
15.1875,434.81341237202287
15.1884765625,442.16455314308405
15.189453125,453.71634578332305
15.1904296875,468.4186273254454
15.19140625,486.27139776945114
15.1923828125,503.59908672980964
15.193359375,517.2512053046376
15.1943359375,532.4785683304071
15.1953125,548.231012839824
15.1962890625,560.8329684473574
15.197265625,571.334598120302
15.1982421875,583.4114722441882
15.19921875,594.43818340078
15.2001953125,598.6388352699578
15.201171875,599.163916753605
15.2021484375,595.4883463680744
15.203125,583.9365537278354
15.2041015625,567.1339462511241
15.205078125,550.3313387744129
15.2060546875,534.0538127813488
15.20703125,516.2010423373431
15.2080078125,498.34827189333737
15.208984375,483.645990351215
15.2099609375,468.4186273254454
15.2109375,453.1912642996758
15.2119140625,443.73979759402573
15.212890625,442.6896346267313
15.2138671875,447.94044946320355
15.21484375,454.7665087506175
15.2158203125,464.2179754562676
15.216796875,473.6694421619177
15.2177734375,482.0707459002733
15.21875,491.5222126059234
15.2197265625,505.1743311807513
15.220703125,521.9769386574626
15.2216796875,540.3547905851156
15.22265625,559.2577239964157
15.2236328125,575.5352499894798
15.224609375,586.5619611460716
15.2255859375,592.337857466191
15.2265625,597.5886723026633
15.2275390625,602.8394871391356
15.228515625,605.4648945573717
15.2294921875,605.4648945573717
15.23046875,598.6388352699578
15.2314453125,586.5619611460716
15.232421875,567.6590277347714
15.2333984375,548.231012839824
15.234375,528.8029979448766
15.2353515625,509.90006453357637
15.236328125,492.04729408957064
15.2373046875,474.71960512921214
15.23828125,457.91699765250087
15.2392578125,442.16455314308405
15.240234375,430.61276050284505
15.2412109375,424.3117826990783
15.2421875,424.3117826990783
15.2431640625,429.5625975355506
15.244140625,438.48898275755346
15.2451171875,446.8902864959091
15.24609375,455.81667171791196
15.2470703125,464.7430569399148
15.248046875,475.24468661285937
15.2490234375,487.3215607367456
15.25,503.59908672980964
15.2509765625,523.5521831084043
15.251953125,541.40495355241
15.2529296875,556.6323165781796
15.25390625,567.1339462511241
15.2548828125,571.334598120302
15.255859375,570.2844351530075
15.2568359375,566.6088647674769
15.2578125,560.8329684473574
15.2587890625,551.3815017417073
15.259765625,537.2043016832322
15.2607421875,520.4016942065209
15.26171875,498.34827189333737
15.2626953125,472.094197710976
15.263671875,446.8902864959091
15.2646484375,426.93719011731446
15.265625,411.70982709154487
15.2666015625,400.6831159349531
15.267578125,393.85705664753914
15.2685546875,389.1313232947141
15.26953125,386.50591587647796
15.2705078125,387.0309973601252
15.271484375,392.28181219659746
15.2724609375,402.2583603858948
15.2734375,418.5358863789588
15.2744140625,437.438819790259
15.275390625,457.91699765250087
15.2763671875,477.8700940310955
15.27734375,498.8733533769846
15.2783203125,520.4016942065209
15.279296875,542.9801980033517
15.2802734375,568.1841092184186
15.28125,592.337857466191
15.2822265625,612.2909538447857
15.283203125,624.8929094523191
15.2841796875,633.2942131906748
15.28515625,639.0701095107943
15.2861328125,637.4948650598526
15.287109375,632.2440502233803
15.2880859375,626.4681539032608
15.2890625,615.9665242303163
15.2900390625,596.5385093353689
15.291015625,573.4349240548909
15.2919921875,551.3815017417073
15.29296875,528.8029979448766
15.2939453125,506.2244941480458
15.294921875,487.8466422203928
15.2958984375,471.04403474368155
15.296875,452.14110133238137
15.2978515625,430.0876790191978
15.298828125,413.8101530261338
15.2998046875,402.2583603858948
15.30078125,394.9072196148336
15.3017578125,395.4323010984808
15.302734375,402.2583603858948
15.3037109375,409.60950115695596
15.3046875,413.8101530261338
15.3056640625,422.2114567644894
15.306640625,434.81341237202287
15.3076171875,451.0909383650869
15.30859375,471.04403474368155
15.3095703125,494.6727015078068
15.310546875,516.7261238209903
15.3115234375,531.9534868467599
15.3125,544.5554424542934
15.3134765625,556.6323165781796
15.314453125,565.5587018001825
15.3154296875,575.5352499894798
15.31640625,586.0368796624243
15.3173828125,591.8127759825438
15.318359375,590.7626130152494
15.3193359375,586.5619611460716
15.3203125,578.1606574077159
15.3212890625,565.0336203165352
15.322265625,555.5821536108851
15.3232421875,547.1808498725295
15.32421875,538.2544646505266
15.3251953125,522.5020201411098
15.326171875,506.749575631693
15.3271484375,485.2212348021567
15.328125,458.9671606197953
15.3291015625,436.38865682296455
15.330078125,419.5860493462533
15.3310546875,405.40884928777814
15.33203125,395.95738258212805
15.3330078125,393.85705664753914
15.333984375,393.3319751638919
15.3349609375,391.75673071295023
15.3359375,395.95738258212805
15.3369140625,408.0342567060143
15.337890625,424.83686418272555
15.3388671875,444.7899605613202
15.33984375,467.8935458417982
15.3408203125,488.37172370404005
15.341796875,502.5489237625152
15.3427734375,516.2010423373431
15.34375,532.4785683304071
15.3447265625,550.8564202580601
15.345703125,571.334598120302
15.3466796875,592.337857466191
15.34765625,607.0401390083134
15.3486328125,611.7658723611385
15.349609375,610.1906279101968
15.3505859375,604.9398130737245
15.3515625,597.5886723026633
15.3525390625,590.2375315316021
15.353515625,583.4114722441882
15.3544921875,569.234272185713
15.35546875,547.1808498725295
15.3564453125,520.9267756901681
15.357421875,493.0974570568651
15.3583984375,464.7430569399148
15.359375,441.6394716594368
15.3603515625,426.41210863366723
15.361328125,412.2349085751921
15.3623046875,398.5827900003642
15.36328125,385.4557529091835
15.3642578125,376.0042862035334
15.365234375,370.2283898834139
15.3662109375,369.7033083997667
15.3671875,378.1046121381223
15.3681640625,393.85705664753914
15.369140625,411.18474560789764
15.3701171875,429.03751605190337
15.37109375,448.990612430498
15.3720703125,469.9938717763871
15.373046875,493.0974570568651
15.3740234375,520.4016942065209
15.375,549.8062572907656
15.3759765625,575.0101685058326
15.376953125,592.8629389498383
15.3779296875,605.4648945573717
15.37890625,613.3411168120801
15.3798828125,616.4916057139635
15.380859375,617.541768681258
15.3818359375,617.0166871976107
15.3828125,610.715709393844
15.3837890625,597.0635908190161
15.384765625,580.2609833423048
15.3857421875,560.3078869637102
15.38671875,536.679220199585
15.3876953125,513.575634919107
15.388671875,495.197782991454
15.3896484375,477.8700940310955
15.390625,460.542405070737
15.3916015625,443.2147161103785
15.392578125,427.9873530846089
15.3935546875,412.7599900588393
15.39453125,401.73327890224755
15.3955078125,397.0075455494225
15.396484375,398.05770851671696
15.3974609375,404.8837678041309
15.3984375,416.96064192801714
15.3994140625,427.4622716009617
15.400390625,435.3384938556701
15.4013671875,442.16455314308405
15.40234375,449.51569391414523
15.4033203125,461.59256803803146
15.404296875,476.2948495801538
15.4052734375,496.24794595874846
15.40625,515.1508793700486
15.4072265625,530.3782423958182
15.408203125,539.8297091014683
15.4091796875,547.7059313561767
15.41015625,553.4818276762962
15.4111328125,559.2577239964157
15.412109375,567.6590277347714
15.4130859375,574.4850870221853
15.4140625,578.1606574077159
15.4150390625,575.5352499894798
15.416015625,569.234272185713
15.4169921875,558.7326425127685
15.41796875,547.7059313561767
15.4189453125,536.679220199585
15.419921875,527.2277534939349
15.4208984375,519.8766127228737
15.421875,512.5254719518125
15.4228515625,505.69941266439855
15.423828125,496.24794595874846
15.4248046875,484.69615331850946
15.42578125,473.14436067827046
15.4267578125,464.2179754562676
15.427734375,458.9671606197953
15.4287109375,454.7665087506175
15.4296875,450.5658568814397
15.4306640625,447.4153679795563
15.431640625,443.2147161103785
15.4326171875,437.438819790259
15.43359375,430.61276050284505
15.4345703125,427.9873530846089
15.435546875,427.9873530846089
15.4365234375,428.51243456825614
15.4375,431.6629234701395
15.4384765625,434.28833088837564
15.439453125,433.7632494047284
15.4404296875,436.38865682296455
15.44140625,442.16455314308405
15.4423828125,452.6661828160286
15.443359375,465.7932199072093
15.4443359375,482.59582738392055
15.4453125,498.8733533769846
15.4462890625,509.37498304992914
15.447265625,516.7261238209903
15.4482421875,522.5020201411098
15.44921875,530.9033238794655
15.4501953125,539.8297091014683
15.451171875,549.8062572907656
15.4521484375,558.7326425127685
15.453125,560.3078869637102
15.4541015625,556.6323165781796
15.455078125,548.7560943234712
15.4560546875,542.4551165197045
15.45703125,537.7293831668794
15.4580078125,536.679220199585
15.458984375,537.2043016832322
15.4599609375,533.0036498140544
15.4609375,523.027101624757
15.4619140625,508.3248200826347
15.462890625,494.6727015078068
15.4638671875,483.1209088675678
15.46484375,477.8700940310955
15.4658203125,477.8700940310955
15.466796875,478.39517551474273
15.4677734375,474.71960512921214
15.46875,467.8935458417982
15.4697265625,461.06748655438423
15.470703125,457.91699765250087
15.4716796875,461.59256803803146
15.47265625,472.094197710976
15.4736328125,485.7463162858039
15.474609375,496.24794595874846
15.4755859375,502.02384227886796
15.4765625,502.02384227886796
15.4775390625,500.9736793115735
15.478515625,502.5489237625152
15.4794921875,508.8499015662819
15.48046875,516.7261238209903
15.4814453125,520.9267756901681
15.482421875,519.3515312392265
15.4833984375,510.4251460172236
15.484375,499.3984348606318
15.4853515625,490.47204963862896
15.486328125,485.7463162858039
15.4873046875,482.59582738392055
15.48828125,479.9704199656844
15.4892578125,475.24468661285937
15.490234375,466.3183013908565
15.4912109375,454.7665087506175
15.4921875,446.36520501226187
15.4931640625,446.36520501226187
15.494140625,451.61601984873414
15.4951171875,460.542405070737
15.49609375,468.94370880909264
15.4970703125,475.24468661285937
15.498046875,475.24468661285937
15.4990234375,475.24468661285937
15.5,479.4453384820372
15.5009765625,486.79647925309837
15.501953125,494.6727015078068
15.5029296875,502.02384227886796
15.50390625,506.749575631693
15.5048828125,505.1743311807513
15.505859375,501.49876079522073
15.5068359375,498.8733533769846
15.5078125,500.4485978279263
15.5087890625,501.49876079522073
15.509765625,504.6492496971041
15.5107421875,502.5489237625152
15.51171875,496.24794595874846
15.5126953125,484.17107183486223
15.513671875,475.7697680965066
15.5146484375,470.5189532600343
15.515625,470.5189532600343
15.5166015625,474.1945236455649
15.517578125,478.39517551474273
15.5185546875,479.4453384820372
15.51953125,480.49550144933164
15.5205078125,484.69615331850946
15.521484375,492.57237557321787
15.5224609375,505.1743311807513
15.5234375,521.4518571738154
15.5244140625,537.2043016832322
15.525390625,547.7059313561767
15.5263671875,553.4818276762962
15.52734375,556.6323165781796
15.5283203125,559.782805480063
15.529296875,565.0336203165352
15.5302734375,571.334598120302
15.53125,576.060331473127
15.5322265625,576.060331473127
15.533203125,568.7091907020658
15.5341796875,558.2075610291213
15.53515625,548.231012839824
15.5361328125,539.8297091014683
15.537109375,534.578894264996
15.5380859375,531.9534868467599
15.5390625,528.8029979448766
15.5400390625,520.4016942065209
15.541015625,508.8499015662819
15.5419921875,497.2981089260429
15.54296875,488.8968051876873
15.5439453125,485.2212348021567
15.544921875,487.8466422203928
15.5458984375,490.9971311222762
15.546875,491.5222126059234
15.5478515625,489.94696815498173
15.548828125,487.8466422203928
15.5498046875,485.2212348021567
15.55078125,487.3215607367456
15.5517578125,494.6727015078068
15.552734375,506.2244941480458
15.5537109375,515.1508793700486
15.5546875,519.8766127228737
15.5556640625,520.9267756901681
15.556640625,520.9267756901681
15.5576171875,519.8766127228737
15.55859375,522.5020201411098
15.5595703125,528.2779164612293
15.560546875,534.578894264996
15.5615234375,541.40495355241
15.5625,542.4551165197045
15.5634765625,537.2043016832322
15.564453125,531.9534868467599
15.5654296875,528.8029979448766
15.56640625,528.8029979448766
15.5673828125,530.9033238794655
15.568359375,531.9534868467599
15.5693359375,529.3280794285238
15.5703125,521.4518571738154
15.5712890625,510.9502275008708
15.572265625,501.49876079522073
15.5732421875,496.24794595874846
15.57421875,494.6727015078068
15.5751953125,493.6225385405123
15.576171875,493.0974570568651
15.5771484375,488.8968051876873
15.578125,481.02058293297887
15.5791015625,473.6694421619177
15.580078125,471.5691162273288
15.5810546875,475.24468661285937
15.58203125,481.5456644166261
15.5830078125,489.94696815498173
15.583984375,494.14762002415955
15.5849609375,492.57237557321787
15.5859375,486.79647925309837
15.5869140625,482.0707459002733
15.587890625,483.1209088675678
15.5888671875,486.27139776945114
15.58984375,492.57237557321787
15.5908203125,498.34827189333737
15.591796875,499.92351634427905
15.5927734375,495.197782991454
15.59375,487.8466422203928
15.5947265625,482.59582738392055
15.595703125,479.4453384820372
15.5966796875,481.02058293297887
15.59765625,486.27139776945114
15.5986328125,489.4218866713345
15.599609375,488.8968051876873
15.6005859375,486.79647925309837
15.6015625,486.27139776945114
15.6025390625,489.4218866713345
15.603515625,495.72286447510123
15.6044921875,507.79973859898746
15.60546875,520.4016942065209
15.6064453125,528.2779164612293
15.607421875,530.3782423958182
15.6083984375,531.9534868467599
15.609375,533.0036498140544
15.6103515625,536.679220199585
15.611328125,541.9300350360572
15.6123046875,549.2811758071184
15.61328125,551.9065832253546
15.6142578125,548.231012839824
15.615234375,540.3547905851156
15.6162109375,531.4284053631127
15.6171875,524.0772645920515
15.6181640625,520.4016942065209
15.619140625,516.2010423373431
15.6201171875,512.0003904681653
15.62109375,503.0740052461624
15.6220703125,490.9971311222762
15.623046875,477.8700940310955
15.6240234375,468.4186273254454
15.625,464.2179754562676
15.6259765625,464.7430569399148
15.626953125,466.3183013908565
15.6279296875,467.36846435815096
15.62890625,467.36846435815096
15.6298828125,463.69289397262037
15.630859375,461.06748655438423
15.6318359375,462.1176495216787
15.6328125,466.3183013908565
15.6337890625,471.5691162273288
15.634765625,478.39517551474273
15.6357421875,483.1209088675678
15.63671875,484.69615331850946
15.6376953125,485.7463162858039
15.638671875,490.47204963862896
15.6396484375,498.8733533769846
15.640625,510.9502275008708
15.6416015625,524.6023460756987
15.642578125,537.2043016832322
15.6435546875,544.0303609706461
15.64453125,544.0303609706461
15.6455078125,541.40495355241
15.646484375,538.2544646505266
15.6474609375,536.1541387159377
15.6484375,537.2043016832322
15.6494140625,537.7293831668794
15.650390625,534.0538127813488
15.6513671875,525.127427559346
15.65234375,514.6257978864014
15.6533203125,501.49876079522073
15.654296875,492.57237557321787
15.6552734375,488.37172370404005
15.65625,486.79647925309837
15.6572265625,484.69615331850946
15.658203125,478.92025699838996
15.6591796875,473.14436067827046
15.66015625,466.84338287450373
15.6611328125,463.69289397262037
15.662109375,465.26813842356205
15.6630859375,468.4186273254454
15.6640625,472.094197710976
15.6650390625,473.14436067827046
15.666015625,474.71960512921214
15.6669921875,474.71960512921214
15.66796875,477.3450125474483
15.6689453125,482.59582738392055
15.669921875,488.8968051876873
15.6708984375,496.24794595874846
15.671875,503.0740052461624
15.6728515625,510.4251460172236
15.673828125,513.0505534354597
15.6748046875,515.1508793700486
15.67578125,518.301368271932
15.6767578125,523.027101624757
15.677734375,529.3280794285238
15.6787109375,536.679220199585
15.6796875,541.9300350360572
15.6806640625,543.5052794869989
15.681640625,541.9300350360572
15.6826171875,540.3547905851156
15.68359375,537.7293831668794
15.6845703125,535.1039757486433
15.685546875,531.4284053631127
15.6865234375,526.7026720102876
15.6875,520.4016942065209
15.6884765625,511.47530898451805
15.689453125,503.59908672980964
15.6904296875,496.7730274423957
15.69140625,494.6727015078068
15.6923828125,494.6727015078068
15.693359375,495.72286447510123
15.6943359375,497.2981089260429
15.6953125,497.82319040969014
15.6962890625,499.92351634427905
15.697265625,503.59908672980964
15.6982421875,510.4251460172236
15.69921875,517.7762867882848
15.7001953125,527.7528349775821
15.701171875,535.6290572322905
15.7021484375,540.3547905851156
15.703125,542.9801980033517
15.7041015625,546.130686905235
15.705078125,548.7560943234712
15.7060546875,551.9065832253546
15.70703125,555.5821536108851
15.7080078125,557.1573980618268
15.708984375,553.4818276762962
15.7099609375,546.130686905235
15.7109375,537.2043016832322
15.7119140625,528.2779164612293
15.712890625,520.9267756901681
15.7138671875,514.6257978864014
15.71484375,511.47530898451805
15.7158203125,505.1743311807513
15.716796875,495.197782991454
15.7177734375,484.69615331850946
15.71875,476.2948495801538
15.7197265625,472.094197710976
15.720703125,471.5691162273288
15.7216796875,474.71960512921214
15.72265625,477.3450125474483
15.7236328125,478.39517551474273
15.724609375,477.3450125474483
15.7255859375,472.61927919462323
15.7265625,465.7932199072093
15.7275390625,462.6427310053259
15.728515625,463.69289397262037
15.7294921875,464.2179754562676
15.73046875,464.7430569399148
15.7314453125,465.7932199072093
15.732421875,464.2179754562676
15.7333984375,460.542405070737
15.734375,462.1176495216787
15.7353515625,466.84338287450373
15.736328125,471.04403474368155
15.7373046875,476.81993106380105
15.73828125,484.17107183486223
15.7392578125,489.4218866713345
15.740234375,489.4218866713345
15.7412109375,489.4218866713345
15.7421875,490.9971311222762
15.7431640625,491.5222126059234
15.744140625,490.9971311222762
15.7451171875,492.57237557321787
15.74609375,494.14762002415955
15.7470703125,492.57237557321787
15.748046875,488.8968051876873
15.7490234375,486.79647925309837
15.75,485.2212348021567
15.7509765625,484.69615331850946
15.751953125,485.7463162858039
15.7529296875,489.94696815498173
15.75390625,493.0974570568651
15.7548828125,493.0974570568651
15.755859375,492.57237557321787
15.7568359375,493.6225385405123
15.7578125,496.7730274423957
15.7587890625,502.02384227886796
15.759765625,510.4251460172236
15.7607421875,518.301368271932
15.76171875,524.0772645920515
15.7626953125,526.7026720102876
15.763671875,529.853160912171
15.7646484375,531.4284053631127
15.765625,533.5287312977016
15.7666015625,537.2043016832322
15.767578125,539.8297091014683
15.7685546875,538.7795461341739
15.76953125,536.1541387159377
15.7705078125,531.9534868467599
15.771484375,524.6023460756987
15.7724609375,520.4016942065209
15.7734375,520.4016942065209
15.7744140625,521.4518571738154
15.775390625,519.8766127228737
15.7763671875,519.3515312392265
15.77734375,516.2010423373431
15.7783203125,509.37498304992914
15.779296875,502.02384227886796
15.7802734375,496.24794595874846
15.78125,492.57237557321787
15.7822265625,488.8968051876873
15.783203125,488.37172370404005
15.7841796875,488.8968051876873
15.78515625,488.37172370404005
15.7861328125,489.4218866713345
15.787109375,496.7730274423957
15.7880859375,505.1743311807513
15.7890625,510.4251460172236
15.7900390625,516.7261238209903
15.791015625,519.8766127228737
15.7919921875,517.7762867882848
15.79296875,515.1508793700486
15.7939453125,517.7762867882848
15.794921875,521.9769386574626
15.7958984375,524.0772645920515
15.796875,527.7528349775821
15.7978515625,530.9033238794655
15.798828125,529.3280794285238
15.7998046875,525.6525090429932
15.80078125,525.127427559346
15.8017578125,528.2779164612293
15.802734375,530.3782423958182
15.8037109375,534.578894264996
15.8046875,536.679220199585
15.8056640625,534.578894264996
15.806640625,529.3280794285238
15.8076171875,524.6023460756987
15.80859375,519.8766127228737
15.8095703125,518.301368271932
15.810546875,521.4518571738154
15.8115234375,526.1775905266404
15.8125,526.1775905266404
15.8134765625,524.6023460756987
15.814453125,521.4518571738154
15.8154296875,517.7762867882848
15.81640625,514.1007164027542
15.8173828125,514.1007164027542
15.818359375,516.2010423373431
15.8193359375,514.1007164027542
15.8203125,510.4251460172236
15.8212890625,507.27465711534023
15.822265625,506.2244941480458
15.8232421875,507.27465711534023
15.82421875,513.575634919107
15.8251953125,524.0772645920515
15.826171875,533.5287312977016
15.8271484375,538.7795461341739
15.828125,540.3547905851156
15.8291015625,539.8297091014683
15.830078125,537.2043016832322
15.8310546875,536.679220199585
15.83203125,539.8297091014683
15.8330078125,540.8798720687628
15.833984375,538.2544646505266
15.8349609375,532.4785683304071
15.8359375,522.5020201411098
15.8369140625,508.3248200826347
15.837890625,496.7730274423957
15.8388671875,491.5222126059234
15.83984375,488.37172370404005
15.8408203125,482.59582738392055
15.841796875,472.094197710976
15.8427734375,457.39191616885364
15.84375,439.5391457248479
15.8447265625,423.26161973178387
15.845703125,416.96064192801714
15.8466796875,420.63621231354773
15.84765625,427.4622716009617
15.8486328125,435.3384938556701
15.849609375,443.2147161103785
15.8505859375,447.4153679795563
15.8515625,450.04077539779246
15.8525390625,456.8668346852064
15.853515625,468.94370880909264
15.8544921875,483.645990351215
15.85546875,499.92351634427905
15.8564453125,516.2010423373431
15.857421875,526.7026720102876
15.8583984375,531.4284053631127
15.859375,535.1039757486433
15.8603515625,538.2544646505266
15.861328125,542.9801980033517
15.8623046875,551.3815017417073
15.86328125,560.3078869637102
15.8642578125,560.8329684473574
15.865234375,555.0570721272379
15.8662109375,546.130686905235
15.8671875,535.1039757486433
15.8681640625,521.9769386574626
15.869140625,512.5254719518125
15.8701171875,506.749575631693
15.87109375,499.92351634427905
15.8720703125,490.9971311222762
15.873046875,480.49550144933164
15.8740234375,471.04403474368155
15.875,465.26813842356205
15.8759765625,464.7430569399148
15.876953125,469.9938717763871
15.8779296875,478.92025699838996
15.87890625,486.79647925309837
15.8798828125,495.72286447510123
15.880859375,503.0740052461624
15.8818359375,509.37498304992914
15.8828125,516.2010423373431
15.8837890625,527.7528349775821
15.884765625,540.3547905851156
15.8857421875,550.8564202580601
15.88671875,557.682479545474
15.8876953125,559.782805480063
15.888671875,558.7326425127685
15.8896484375,555.5821536108851
15.890625,552.956746192649
15.8916015625,550.3313387744129
15.892578125,545.6056054215878
15.8935546875,536.679220199585
15.89453125,523.027101624757
15.8955078125,508.8499015662819
15.896484375,493.6225385405123
15.8974609375,479.9704199656844
15.8984375,468.94370880909264
15.8994140625,460.0173235870898
15.900390625,451.0909383650869
15.9013671875,442.16455314308405
15.90234375,435.3384938556701
15.9033203125,431.6629234701395
15.904296875,431.6629234701395
15.9052734375,437.438819790259
15.90625,446.8902864959091
15.9072265625,456.3417532015592
15.908203125,463.69289397262037
15.9091796875,472.094197710976
15.91015625,483.645990351215
15.9111328125,496.24794595874846
15.912109375,511.47530898451805
15.9130859375,528.8029979448766
15.9140625,542.9801980033517
15.9150390625,552.956746192649
15.916015625,557.682479545474
15.9169921875,561.3580499310046
15.91796875,563.9834573492408
15.9189453125,567.6590277347714
15.919921875,570.2844351530075
15.9208984375,570.8095166366547
15.921875,566.0837832838297
15.9228515625,556.6323165781796
15.923828125,542.9801980033517
15.9248046875,528.8029979448766
15.92578125,516.2010423373431
15.9267578125,506.2244941480458
15.927734375,497.82319040969014
15.9287109375,489.94696815498173
15.9296875,483.1209088675678
15.9306640625,474.71960512921214
15.931640625,468.94370880909264
15.9326171875,466.3183013908565
15.93359375,471.04403474368155
15.9345703125,478.92025699838996
15.935546875,490.47204963862896
15.9365234375,502.02384227886796
15.9375,511.47530898451805
15.9384765625,521.4518571738154
15.939453125,530.9033238794655
15.9404296875,541.40495355241
15.94140625,550.3313387744129
15.9423828125,560.8329684473574
15.943359375,569.7593536693603
15.9443359375,572.9098425712436
15.9453125,571.8596796039492
15.9462890625,569.7593536693603
15.947265625,567.1339462511241
15.9482421875,562.4082128982991
15.94921875,560.3078869637102
15.9501953125,555.5821536108851
15.951171875,546.130686905235
15.9521484375,534.578894264996
15.953125,521.4518571738154
15.9541015625,509.37498304992914
15.955078125,498.8733533769846
15.9560546875,493.0974570568651
15.95703125,489.94696815498173
15.9580078125,487.8466422203928
15.958984375,486.79647925309837
15.9599609375,487.8466422203928
15.9609375,487.8466422203928
15.9619140625,487.3215607367456
15.962890625,487.8466422203928
15.9638671875,491.5222126059234
15.96484375,494.6727015078068
15.9658203125,498.8733533769846
15.966796875,504.12416821345687
15.9677734375,509.90006453357637
15.96875,512.5254719518125
15.9697265625,514.1007164027542
15.970703125,518.8264497555792
15.9716796875,524.6023460756987
15.97265625,529.853160912171
15.9736328125,535.6290572322905
15.974609375,540.8798720687628
15.9755859375,541.40495355241
15.9765625,537.7293831668794
15.9775390625,531.9534868467599
15.978515625,524.6023460756987
15.9794921875,516.2010423373431
15.98046875,509.37498304992914
15.9814453125,503.59908672980964
15.982421875,496.7730274423957
15.9833984375,488.8968051876873
15.984375,479.9704199656844
15.9853515625,471.04403474368155
15.986328125,464.7430569399148
15.9873046875,463.69289397262037
15.98828125,464.7430569399148
15.9892578125,465.26813842356205
15.990234375,464.2179754562676
15.9912109375,462.6427310053259
15.9921875,457.91699765250087
15.9931640625,456.3417532015592
15.994140625,463.16781248897314
15.9951171875,473.14436067827046
15.99609375,484.17107183486223
15.9970703125,494.14762002415955
15.998046875,503.59908672980964
15.9990234375,507.27465711534023
16.0,509.37498304992914
16.0009765625,514.6257978864014
16.001953125,523.027101624757
16.0029296875,530.3782423958182
16.00390625,535.6290572322905
16.0048828125,537.7293831668794
16.005859375,536.679220199585
16.0068359375,530.9033238794655
16.0078125,526.7026720102876
16.0087890625,527.7528349775821
16.009765625,531.9534868467599
16.0107421875,535.1039757486433
16.01171875,538.2544646505266
16.0126953125,538.2544646505266
16.013671875,532.4785683304071
16.0146484375,525.127427559346
16.015625,519.8766127228737
16.0166015625,516.7261238209903
16.017578125,515.1508793700486
16.0185546875,514.1007164027542
16.01953125,512.5254719518125
16.0205078125,508.3248200826347
16.021484375,506.2244941480458
16.0224609375,507.27465711534023
16.0234375,509.37498304992914
16.0244140625,513.575634919107
16.025390625,521.4518571738154
16.0263671875,525.6525090429932
