Time (s),Distance
17.859375,475.7697680965066
17.8603515625,479.9704199656844
17.861328125,488.37172370404005
17.8623046875,497.82319040969014
17.86328125,503.0740052461624
17.8642578125,511.47530898451805
17.865234375,515.6759608536959
17.8662109375,517.2512053046376
17.8671875,510.4251460172236
17.8681640625,504.6492496971041
17.869140625,499.92351634427905
17.8701171875,492.04729408957064
17.87109375,488.37172370404005
17.8720703125,487.8466422203928
17.873046875,487.8466422203928
17.8740234375,481.02058293297887
17.875,467.36846435815096
17.8759765625,460.0173235870898
17.876953125,455.81667171791196
17.8779296875,442.16455314308405
17.87890625,426.41210863366723
17.8798828125,413.8101530261338
17.880859375,405.40884928777814
17.8818359375,394.9072196148336
17.8828125,386.50591587647796
17.8837890625,383.8805084582418
17.884765625,385.4557529091835
17.8857421875,384.9306714255363
17.88671875,379.1547751054168
17.8876953125,377.5795306544751
17.888671875,378.1046121381223
17.8896484375,380.20493807271123
17.890625,382.83034549094737
17.8916015625,389.1313232947141
17.892578125,398.5827900003642
17.8935546875,401.73327890224755
17.89453125,402.783441869542
17.8955078125,401.73327890224755
17.896484375,401.2081974186003
17.8974609375,409.08441967330873
17.8984375,429.03751605190337
17.8994140625,455.81667171791196
17.900390625,480.49550144933164
17.9013671875,498.34827189333737
17.90234375,512.0003904681653
17.9033203125,525.6525090429932
17.904296875,537.2043016832322
17.9052734375,552.956746192649
17.90625,574.4850870221853
17.9072265625,597.0635908190161
17.908203125,612.2909538447857
17.9091796875,619.6420946158469
17.91015625,614.9163612630218
17.9111328125,601.7893241718411
17.912109375,584.4616352114826
17.9130859375,567.6590277347714
17.9140625,561.3580499310046
17.9150390625,562.4082128982991
17.916015625,567.6590277347714
17.9169921875,571.8596796039492
17.91796875,569.7593536693603
17.9189453125,556.6323165781796
17.919921875,538.2544646505266
17.9208984375,521.9769386574626
17.921875,515.6759608536959
17.9228515625,515.6759608536959
17.923828125,524.6023460756987
17.9248046875,531.9534868467599
17.92578125,530.9033238794655
17.9267578125,523.027101624757
17.927734375,504.6492496971041
17.9287109375,494.14762002415955
17.9296875,490.9971311222762
17.9306640625,498.8733533769846
17.931640625,513.575634919107
17.9326171875,532.4785683304071
17.93359375,549.2811758071184
17.9345703125,551.9065832253546
17.935546875,544.5554424542934
17.9365234375,541.40495355241
17.9375,539.8297091014683
17.9384765625,542.9801980033517
17.939453125,554.5319906435907
17.9404296875,572.3847610875964
17.94140625,589.7124500479549
17.9423828125,594.9632648844272
17.943359375,592.8629389498383
17.9443359375,580.786064825952
17.9453125,570.2844351530075
17.9462890625,558.2075610291213
17.947265625,550.3313387744129
17.9482421875,546.6557683888823
17.94921875,543.5052794869989
17.9501953125,541.40495355241
17.951171875,528.2779164612293
17.9521484375,506.749575631693
17.953125,478.39517551474273
17.9541015625,461.59256803803146
17.955078125,462.6427310053259
17.9560546875,462.6427310053259
17.95703125,462.6427310053259
17.9580078125,466.3183013908565
17.958984375,471.5691162273288
17.9599609375,476.2948495801538
17.9609375,476.81993106380105
17.9619140625,487.3215607367456
17.962890625,501.49876079522073
17.9638671875,516.7261238209903
17.96484375,527.2277534939349
17.9658203125,536.679220199585
17.966796875,551.3815017417073
17.9677734375,565.0336203165352
17.96875,575.0101685058326
17.9697265625,582.3613092768937
17.970703125,595.4883463680744
17.9716796875,605.989976041019
17.97265625,608.0903019756079
17.9736328125,615.441442746669
17.974609375,625.4179909359664
17.9755859375,630.1437242887914
17.9765625,622.7925835177302
17.9775390625,617.541768681258
17.978515625,613.8661982957274
17.9794921875,601.7893241718411
17.98046875,585.5117981787771
17.9814453125,566.0837832838297
17.982421875,545.6056054215878
17.9833984375,517.7762867882848
17.984375,493.0974570568651
17.9853515625,471.04403474368155
17.986328125,450.5658568814397
17.9873046875,431.1378419864923
17.98828125,408.5593381896615
17.9892578125,385.98083439283073
17.990234375,359.20167872682214
17.9912109375,328.74695267528296
17.9921875,303.54304146021605
17.9931640625,290.41600436903536
17.994140625,289.89092288538814
17.9951171875,290.9410858526826
17.99609375,289.89092288538814
17.9970703125,290.9410858526826
17.998046875,293.5664932709187
17.9990234375,290.41600436903536
18.0,291.99124881997705
18.0009765625,302.4928784929216
18.001953125,316.1449970677495
18.0029296875,336.09809344634414
18.00390625,358.6765972431749
18.0048828125,377.5795306544751
18.005859375,390.7065677456558
18.0068359375,398.5827900003642
18.0078125,405.40884928777814
18.0087890625,409.60950115695596
18.009765625,417.48572341166437
18.0107421875,425.3619456663728
18.01171875,428.51243456825614
18.0126953125,424.3117826990783
18.013671875,422.73653824813664
18.0146484375,419.5860493462533
18.015625,410.6596641242504
18.0166015625,399.63295296765864
18.017578125,398.05770851671696
18.0185546875,402.2583603858948
18.01953125,402.783441869542
18.0205078125,403.30852335318923
18.021484375,414.335234509781
18.0224609375,420.63621231354773
18.0234375,419.06096786260605
18.0244140625,424.3117826990783
18.025390625,437.438819790259
18.0263671875,447.94044946320355
18.02734375,455.29159023426473
18.0283203125,469.9938717763871
18.029296875,485.2212348021567
18.0302734375,492.04729408957064
18.03125,503.0740052461624
18.0322265625,524.0772645920515
18.033203125,548.7560943234712
18.0341796875,569.234272185713
18.03515625,596.5385093353689
18.0361328125,622.267502034083
18.037109375,635.9196206089109
18.0380859375,635.9196206089109
18.0390625,632.7691317070276
18.0400390625,628.0433983542025
18.041015625,618.5919316485524
18.0419921875,600.7391612045467
18.04296875,591.2876944988966
18.0439453125,582.886390760541
18.044921875,566.0837832838297
18.0458984375,544.5554424542934
18.046875,522.5020201411098
18.0478515625,502.5489237625152
18.048828125,478.92025699838996
18.0498046875,456.3417532015592
18.05078125,433.2381679210812
18.0517578125,410.6596641242504
18.052734375,387.0309973601252
18.0537109375,365.50265653058887
18.0546875,352.3756194394082
18.0556640625,343.4492342174053
18.056640625,338.7235008645803
18.0576171875,342.39907125011086
18.05859375,352.3756194394082
18.0595703125,366.5528194978833
18.060546875,376.0042862035334
18.0615234375,382.83034549094737
18.0625,390.18148626200855
18.0634765625,395.95738258212805
18.064453125,399.63295296765864
18.0654296875,400.6831159349531
18.06640625,404.8837678041309
18.0673828125,412.7599900588393
18.068359375,421.16129379719496
18.0693359375,434.81341237202287
18.0703125,454.2414272669703
18.0712890625,475.7697680965066
18.072265625,495.197782991454
18.0732421875,520.4016942065209
18.07421875,550.3313387744129
18.0751953125,576.060331473127
18.076171875,595.4883463680744
18.0771484375,609.1404649429023
18.078125,614.3912797793746
18.0791015625,613.8661982957274
18.080078125,612.2909538447857
18.0810546875,615.441442746669
18.08203125,623.3176650013775
18.0830078125,631.7189687397331
18.083984375,636.9697835762054
18.0849609375,634.3443761579692
18.0859375,625.9430724196136
18.0869140625,604.9398130737245
18.087890625,586.5619611460716
18.0888671875,566.0837832838297
18.08984375,550.3313387744129
18.0908203125,542.4551165197045
18.091796875,540.3547905851156
18.0927734375,536.679220199585
18.09375,523.027101624757
18.0947265625,499.92351634427905
18.095703125,478.39517551474273
18.0966796875,457.39191616885364
18.09765625,437.438819790259
18.0986328125,427.9873530846089
18.099609375,433.7632494047284
18.1005859375,442.6896346267313
18.1015625,443.2147161103785
18.1025390625,437.96390127390623
18.103515625,428.51243456825614
18.1044921875,420.63621231354773
18.10546875,415.9104789607227
18.1064453125,420.63621231354773
18.107421875,437.438819790259
18.1083984375,457.39191616885364
18.109375,470.5189532600343
18.1103515625,480.49550144933164
18.111328125,482.59582738392055
18.1123046875,474.71960512921214
18.11328125,468.94370880909264
18.1142578125,466.84338287450373
18.115234375,472.094197710976
18.1162109375,477.8700940310955
18.1171875,480.49550144933164
18.1181640625,477.3450125474483
18.119140625,464.7430569399148
18.1201171875,446.36520501226187
18.12109375,422.2114567644894
18.1220703125,403.83360483683646
18.123046875,394.38213813118637
18.1240234375,390.7065677456558
18.125,398.5827900003642
18.1259765625,405.40884928777814
18.126953125,413.8101530261338
18.1279296875,419.06096786260605
18.12890625,422.2114567644894
18.1298828125,424.83686418272555
18.130859375,435.8635753393173
18.1318359375,456.3417532015592
18.1328125,472.61927919462323
18.1337890625,489.94696815498173
18.134765625,499.92351634427905
18.1357421875,508.3248200826347
18.13671875,516.2010423373431
18.1376953125,530.3782423958182
18.138671875,554.0069091599435
18.1396484375,578.6857388913631
18.140625,598.6388352699578
18.1416015625,612.2909538447857
18.142578125,622.267502034083
18.1435546875,627.5183168705553
18.14453125,623.3176650013775
18.1455078125,608.6153834592551
18.146484375,601.2642426881939
18.1474609375,596.0134278517216
18.1484375,586.5619611460716
18.1494140625,570.2844351530075
18.150390625,558.7326425127685
18.1513671875,549.8062572907656
18.15234375,531.4284053631127
18.1533203125,513.0505534354597
18.154296875,508.3248200826347
18.1552734375,510.9502275008708
18.15625,503.0740052461624
18.1572265625,489.4218866713345
18.158203125,478.39517551474273
18.1591796875,461.06748655438423
18.16015625,439.0140642412007
18.1611328125,421.6863752808422
18.162109375,415.38539747707546
18.1630859375,410.1345826406032
18.1640625,410.1345826406032
18.1650390625,423.7867012154311
18.166015625,442.16455314308405
18.1669921875,455.81667171791196
18.16796875,463.16781248897314
18.1689453125,473.6694421619177
18.169921875,483.645990351215
18.1708984375,480.49550144933164
18.171875,472.61927919462323
18.1728515625,470.5189532600343
18.173828125,477.3450125474483
18.1748046875,488.37172370404005
18.17578125,500.9736793115735
18.1767578125,514.1007164027542
18.177734375,524.0772645920515
18.1787109375,530.3782423958182
18.1796875,529.3280794285238
18.1806640625,524.6023460756987
18.181640625,520.4016942065209
18.1826171875,520.9267756901681
18.18359375,518.301368271932
18.1845703125,509.37498304992914
18.185546875,496.7730274423957
18.1865234375,483.1209088675678
18.1875,473.14436067827046
18.1884765625,465.7932199072093
18.189453125,458.4420791361481
18.1904296875,455.29159023426473
18.19140625,450.04077539779246
18.1923828125,434.81341237202287
18.193359375,413.28507154248655
18.1943359375,397.0075455494225
18.1953125,386.50591587647796
18.1962890625,380.20493807271123
18.197265625,385.98083439283073
18.1982421875,403.83360483683646
18.19921875,422.73653824813664
18.2001953125,433.7632494047284
18.201171875,442.16455314308405
18.2021484375,452.14110133238137
18.203125,460.542405070737
18.2041015625,463.16781248897314
18.205078125,475.7697680965066
18.2060546875,502.02384227886796
18.20703125,521.4518571738154
18.2080078125,532.4785683304071
18.208984375,537.2043016832322
18.2099609375,546.130686905235
18.2109375,560.3078869637102
18.2119140625,576.060331473127
18.212890625,600.7391612045467
18.2138671875,630.1437242887914
18.21484375,653.7723910529166
18.2158203125,663.748939242214
18.216796875,660.5984503403306
18.2177734375,643.7958428636193
18.21875,618.5919316485524
18.2197265625,595.4883463680744
18.220703125,581.3111463095993
18.2216796875,571.8596796039492
18.22265625,568.7091907020658
18.2236328125,561.8831314146519
18.224609375,555.0570721272379
18.2255859375,543.5052794869989
18.2265625,530.9033238794655
18.2275390625,521.4518571738154
18.228515625,515.6759608536959
18.2294921875,518.8264497555792
18.23046875,520.9267756901681
18.2314453125,520.9267756901681
18.232421875,516.7261238209903
18.2333984375,506.2244941480458
18.234375,495.197782991454
18.2353515625,477.8700940310955
18.236328125,469.9938717763871
18.2373046875,475.7697680965066
18.23828125,483.645990351215
18.2392578125,498.34827189333737
18.240234375,513.575634919107
18.2412109375,516.7261238209903
18.2421875,505.69941266439855
18.2431640625,486.27139776945114
18.244140625,467.36846435815096
18.2451171875,450.04077539779246
18.24609375,437.96390127390623
18.2470703125,438.48898275755346
18.248046875,451.0909383650869
18.2490234375,467.36846435815096
18.25,473.14436067827046
18.2509765625,474.71960512921214
18.251953125,476.81993106380105
18.2529296875,478.39517551474273
18.25390625,478.39517551474273
18.2548828125,485.7463162858039
18.255859375,499.92351634427905
18.2568359375,506.2244941480458
18.2578125,506.2244941480458
18.2587890625,500.4485978279263
18.259765625,493.6225385405123
18.2607421875,485.2212348021567
18.26171875,481.02058293297887
18.2626953125,484.17107183486223
18.263671875,491.5222126059234
18.2646484375,498.34827189333737
18.265625,509.37498304992914
18.2666015625,519.3515312392265
18.267578125,524.0772645920515
18.2685546875,523.027101624757
18.26953125,524.0772645920515
18.2705078125,534.0538127813488
18.271484375,542.4551165197045
18.2724609375,553.4818276762962
18.2734375,563.4583758655936
18.2744140625,573.9600055385381
18.275390625,580.2609833423048
18.2763671875,575.0101685058326
18.27734375,570.8095166366547
18.2783203125,568.7091907020658
18.279296875,565.5587018001825
18.2802734375,555.5821536108851
18.28125,547.7059313561767
18.2822265625,539.3046276178211
18.283203125,523.027101624757
18.2841796875,500.9736793115735
18.28515625,484.69615331850946
18.2861328125,476.2948495801538
18.287109375,473.14436067827046
18.2880859375,471.04403474368155
18.2890625,476.81993106380105
18.2900390625,484.69615331850946
18.291015625,486.79647925309837
18.2919921875,479.4453384820372
18.29296875,472.61927919462323
18.2939453125,469.9938717763871
18.294921875,466.3183013908565
18.2958984375,463.69289397262037
18.296875,466.3183013908565
18.2978515625,464.7430569399148
18.298828125,457.39191616885364
18.2998046875,447.94044946320355
18.30078125,446.36520501226187
18.3017578125,448.990612430498
18.302734375,446.8902864959091
18.3037109375,444.7899605613202
18.3046875,440.58930869214237
18.3056640625,429.5625975355506
18.306640625,411.70982709154487
18.3076171875,390.18148626200855
18.30859375,371.8036343343556
18.3095703125,357.10135279223323
18.310546875,351.85053795576096
18.3115234375,357.62643427588046
18.3125,372.85379730165005
18.3134765625,383.8805084582418
18.314453125,392.28181219659746
18.3154296875,401.73327890224755
18.31640625,412.7599900588393
18.3173828125,425.3619456663728
18.318359375,443.73979759402573
18.3193359375,469.46879029273987
18.3203125,496.24794595874846
18.3212890625,520.4016942065209
18.322265625,537.2043016832322
18.3232421875,546.6557683888823
18.32421875,547.7059313561767
18.3251953125,546.130686905235
18.326171875,542.4551165197045
18.3271484375,537.2043016832322
18.328125,537.7293831668794
18.3291015625,539.8297091014683
18.330078125,539.8297091014683
18.3310546875,530.9033238794655
18.33203125,519.3515312392265
18.3330078125,504.6492496971041
18.333984375,486.79647925309837
18.3349609375,472.61927919462323
18.3359375,471.5691162273288
18.3369140625,481.5456644166261
18.337890625,489.94696815498173
18.3388671875,496.7730274423957
18.33984375,495.197782991454
18.3408203125,489.4218866713345
18.341796875,477.3450125474483
18.3427734375,467.8935458417982
18.34375,471.5691162273288
18.3447265625,486.27139776945114
18.345703125,502.02384227886796
18.3466796875,510.4251460172236
18.34765625,516.2010423373431
18.3486328125,512.5254719518125
18.349609375,501.49876079522073
18.3505859375,491.5222126059234
18.3515625,486.27139776945114
18.3525390625,495.72286447510123
18.353515625,505.1743311807513
18.3544921875,513.575634919107
18.35546875,515.1508793700486
18.3564453125,502.02384227886796
18.357421875,479.4453384820372
18.3583984375,450.04077539779246
18.359375,429.03751605190337
18.3603515625,418.5358863789588
18.361328125,413.8101530261338
18.3623046875,416.4355604443699
18.36328125,421.16129379719496
18.3642578125,420.63621231354773
18.365234375,406.4590122550726
18.3662109375,383.8805084582418
18.3671875,361.30200466141105
18.3681640625,350.2752935048193
18.369140625,347.1248046029359
18.3701171875,358.6765972431749
18.37109375,376.0042862035334
18.3720703125,394.38213813118637
18.373046875,395.95738258212805
18.3740234375,387.0309973601252
18.375,376.0042862035334
18.3759765625,369.17822691611946
18.376953125,365.50265653058887
18.3779296875,374.42904175259173
18.37890625,395.4323010984808
18.3798828125,416.4355604443699
18.380859375,430.61276050284505
18.3818359375,432.71308643743396
18.3828125,433.2381679210812
18.3837890625,433.2381679210812
18.384765625,434.28833088837564
18.3857421875,448.990612430498
18.38671875,486.27139776945114
18.3876953125,526.1775905266404
18.388671875,551.3815017417073
18.3896484375,564.508538832888
18.390625,573.4349240548909
18.3916015625,580.786064825952
18.392578125,582.3613092768937
18.3935546875,597.5886723026633
18.39453125,624.3678279686719
18.3955078125,653.2473095692694
18.396484375,674.2505689151585
18.3974609375,683.1769541371614
18.3984375,684.752198588103
18.3994140625,671.6251614969224
18.400390625,646.4212502818555
18.4013671875,620.1671760994941
18.40234375,600.2140797208995
18.4033203125,576.5854129567742
18.404296875,543.5052794869989
18.4052734375,508.3248200826347
18.40625,463.16781248897314
18.4072265625,410.1345826406032
18.408203125,358.6765972431749
18.4091796875,316.6700785513967
18.41015625,293.5664932709187
18.4111328125,283.5899450816214
18.412109375,282.0147006306797
18.4130859375,283.5899450816214
18.4140625,282.0147006306797
18.4150390625,279.9143746960908
18.416015625,285.1651895325631
18.4169921875,291.99124881997705
18.41796875,299.86747107468545
18.4189453125,325.07138228975236
18.419921875,362.87724911235273
18.4208984375,404.3586863204837
18.421875,452.14110133238137
18.4228515625,508.3248200826347
18.423828125,559.782805480063
18.4248046875,592.8629389498383
18.42578125,618.0668501649052
18.4267578125,644.8460058309138
18.427734375,673.7254874315113
18.4287109375,704.1802134830505
18.4296875,735.6851025018841
18.4306640625,768.7652359716594
18.431640625,790.2935768011957
18.4326171875,790.2935768011957
18.43359375,777.1665397100151
18.4345703125,754.5880359131843
18.435546875,737.785428436473
18.4365234375,720.9828209597617
18.4375,706.2805394176394
18.4384765625,693.1535023264587
18.439453125,677.9261393006891
18.4404296875,655.3476355038583
18.44140625,616.4916057139635
18.4423828125,569.7593536693603
18.443359375,516.2010423373431
18.4443359375,471.5691162273288
18.4453125,434.81341237202287
18.4462890625,406.9840937387198
18.447265625,393.85705664753914
18.4482421875,379.679856589064
18.44921875,365.50265653058887
18.4501953125,345.5495601519942
18.451171875,331.3723600935191
18.4521484375,324.54630080610514
18.453125,321.3958119042218
18.4541015625,330.84727860987186
18.455078125,344.4993971846998
18.4560546875,363.40233059599996
18.45703125,381.7801825236529
18.4580078125,397.53262703306973
18.458984375,410.1345826406032
18.4599609375,419.5860493462533
18.4609375,433.7632494047284
18.4619140625,456.8668346852064
18.462890625,486.79647925309837
18.4638671875,515.1508793700486
18.46484375,536.1541387159377
18.4658203125,548.231012839824
18.466796875,551.3815017417073
18.4677734375,548.231012839824
18.46875,549.8062572907656
18.4697265625,555.0570721272379
18.470703125,566.0837832838297
18.4716796875,575.0101685058326
18.47265625,578.6857388913631
18.4736328125,577.6355759240687
18.474609375,570.8095166366547
18.4755859375,556.1072350945324
18.4765625,545.6056054215878
18.4775390625,544.0303609706461
18.478515625,548.7560943234712
18.4794921875,549.2811758071184
18.48046875,546.6557683888823
18.4814453125,539.3046276178211
18.482421875,523.027101624757
18.4833984375,499.92351634427905
18.484375,473.14436067827046
18.4853515625,445.84012352861464
18.486328125,421.16129379719496
18.4873046875,399.1078714840114
18.48828125,383.3554269745946
18.4892578125,372.3287158180028
18.490234375,361.30200466141105
18.4912109375,351.85053795576096
18.4921875,346.5997231192887
18.4931640625,338.19841938093305
18.494140625,331.8974415771663
18.4951171875,340.29874531552196
18.49609375,358.1515157595277
18.4970703125,373.3788787852973
18.498046875,387.0309973601252
18.4990234375,407.50917522236705
18.5,427.4622716009617
18.5009765625,441.1143901757896
18.501953125,456.3417532015592
18.5029296875,481.5456644166261
18.50390625,516.2010423373431
18.5048828125,548.7560943234712
18.505859375,578.6857388913631
18.5068359375,603.88965010643
18.5078125,624.8929094523191
18.5087890625,641.6955169290304
18.509765625,660.5984503403306
18.5107421875,674.7756503988057
18.51171875,683.7020356208086
18.5126953125,687.3776060063392
18.513671875,682.1267911698669
18.5146484375,672.6753244642168
18.515625,660.0733688566834
18.5166015625,643.7958428636193
18.517578125,621.7424205504358
18.5185546875,600.7391612045467
18.51953125,578.6857388913631
18.5205078125,554.5319906435907
18.521484375,521.9769386574626
18.5224609375,486.27139776945114
18.5234375,450.04077539779246
18.5244140625,419.06096786260605
18.525390625,391.231649229303
18.5263671875,377.05444917082787
18.52734375,372.85379730165005
18.5283203125,372.85379730165005
18.529296875,372.3287158180028
18.5302734375,368.65314543247223
18.53125,364.4524935632944
18.5322265625,358.1515157595277
18.533203125,358.6765972431749
18.5341796875,367.6029824651778
18.53515625,382.83034549094737
18.5361328125,390.7065677456558
18.537109375,396.4824640657753
18.5380859375,404.3586863204837
18.5390625,412.7599900588393
18.5400390625,421.6863752808422
18.541015625,438.48898275755346
18.5419921875,463.16781248897314
18.54296875,493.0974570568651
18.5439453125,520.9267756901681
18.544921875,551.9065832253546
18.5458984375,582.886390760541
18.546875,608.0903019756079
18.5478515625,627.5183168705553
18.548828125,642.7456798963249
18.5498046875,657.4479614384472
18.55078125,664.7991022095084
18.5517578125,665.8492651768029
18.552734375,664.2740207258612
18.5537109375,662.6987762749195
18.5546875,660.5984503403306
18.5556640625,645.8961687982082
18.556640625,628.0433983542025
18.5576171875,607.0401390083134
18.55859375,581.8362277932465
18.5595703125,550.3313387744129
18.560546875,520.4016942065209
18.5615234375,498.8733533769846
18.5625,479.4453384820372
18.5634765625,459.49224210344255
18.564453125,441.6394716594368
18.5654296875,433.7632494047284
18.56640625,428.51243456825614
18.5673828125,420.63621231354773
18.568359375,414.335234509781
18.5693359375,408.0342567060143
18.5703125,400.15803445130587
18.5712890625,388.08116032741964
18.572265625,383.3554269745946
18.5732421875,392.28181219659746
18.57421875,399.63295296765864
18.5751953125,408.0342567060143
18.576171875,415.38539747707546
18.5771484375,426.93719011731446
18.578125,434.28833088837564
18.5791015625,436.38865682296455
18.580078125,443.2147161103785
18.5810546875,455.29159023426473
18.58203125,466.3183013908565
18.5830078125,468.94370880909264
18.583984375,468.94370880909264
18.5849609375,468.94370880909264
18.5859375,465.26813842356205
18.5869140625,459.49224210344255
18.587890625,452.14110133238137
18.5888671875,452.14110133238137
18.58984375,455.81667171791196
18.5908203125,464.7430569399148
18.591796875,479.4453384820372
18.5927734375,498.34827189333737
18.59375,508.8499015662819
18.5947265625,507.79973859898746
18.595703125,505.69941266439855
18.5966796875,510.9502275008708
18.59765625,518.8264497555792
18.5986328125,531.9534868467599
18.599609375,551.9065832253546
18.6005859375,566.6088647674769
18.6015625,570.8095166366547
18.6025390625,563.9834573492408
18.603515625,556.1072350945324
18.6044921875,548.231012839824
18.60546875,545.0805239379406
18.6064453125,552.956746192649
18.607421875,567.1339462511241
18.6083984375,580.786064825952
18.609375,586.5619611460716
18.6103515625,584.4616352114826
18.611328125,570.8095166366547
18.6123046875,550.8564202580601
18.61328125,528.8029979448766
18.6142578125,508.8499015662819
18.615234375,495.72286447510123
18.6162109375,481.02058293297887
18.6171875,472.61927919462323
18.6181640625,465.26813842356205
18.619140625,453.1912642996758
18.6201171875,440.58930869214237
18.62109375,423.26161973178387
18.6220703125,409.60950115695596
18.623046875,398.05770851671696
18.6240234375,397.53262703306973
18.625,403.83360483683646
18.6259765625,403.83360483683646
18.626953125,401.73327890224755
18.6279296875,393.85705664753914
18.62890625,379.1547751054168
18.6298828125,359.72676021046937
18.630859375,347.64988608658314
18.6318359375,350.2752935048193
18.6328125,357.10135279223323
18.6337890625,371.27855285070837
18.634765625,393.85705664753914
18.6357421875,418.0108048953116
18.63671875,437.438819790259
18.6376953125,443.73979759402573
18.638671875,451.0909383650869
18.6396484375,460.0173235870898
18.640625,475.24468661285937
18.6416015625,494.14762002415955
18.642578125,517.2512053046376
18.6435546875,542.4551165197045
18.64453125,556.1072350945324
18.6455078125,557.682479545474
18.646484375,556.6323165781796
18.6474609375,557.1573980618268
18.6484375,556.1072350945324
18.6494140625,557.682479545474
18.650390625,567.1339462511241
18.6513671875,579.2108203750104
18.65234375,575.0101685058326
18.6533203125,555.0570721272379
18.654296875,528.2779164612293
18.6552734375,502.5489237625152
18.65625,477.8700940310955
18.6572265625,462.6427310053259
18.658203125,462.6427310053259
18.6591796875,471.04403474368155
18.66015625,484.17107183486223
18.6611328125,494.6727015078068
18.662109375,506.2244941480458
18.6630859375,512.5254719518125
18.6640625,514.1007164027542
18.6650390625,516.2010423373431
18.666015625,526.7026720102876
18.6669921875,545.0805239379406
18.66796875,563.4583758655936
18.6689453125,581.3111463095993
18.669921875,593.9131019171327
18.6708984375,603.88965010643
18.671875,601.7893241718411
18.6728515625,594.43818340078
18.673828125,592.337857466191
18.6748046875,592.8629389498383
18.67578125,592.337857466191
18.6767578125,586.5619611460716
18.677734375,577.6355759240687
18.6787109375,559.2577239964157
18.6796875,535.6290572322905
18.6806640625,515.6759608536959
18.681640625,496.24794595874846
18.6826171875,478.92025699838996
18.68359375,473.14436067827046
18.6845703125,472.61927919462323
18.685546875,473.14436067827046
18.6865234375,470.5189532600343
18.6875,465.7932199072093
18.6884765625,457.91699765250087
18.689453125,441.6394716594368
18.6904296875,429.03751605190337
18.69140625,419.06096786260605
18.6923828125,411.70982709154487
18.693359375,410.1345826406032
18.6943359375,424.3117826990783
18.6953125,446.36520501226187
18.6962890625,463.69289397262037
18.697265625,473.14436067827046
18.6982421875,483.1209088675678
18.69921875,490.47204963862896
18.7001953125,494.14762002415955
18.701171875,494.6727015078068
18.7021484375,497.2981089260429
18.703125,500.4485978279263
18.7041015625,496.7730274423957
18.705078125,484.69615331850946
18.7060546875,464.2179754562676
18.70703125,444.7899605613202
18.7080078125,422.73653824813664
18.708984375,406.4590122550726
18.7099609375,402.783441869542
18.7109375,409.60950115695596
18.7119140625,421.6863752808422
18.712890625,430.61276050284505
18.7138671875,437.438819790259
18.71484375,438.48898275755346
18.7158203125,434.81341237202287
18.716796875,429.03751605190337
18.7177734375,433.2381679210812
18.71875,440.06422720849514
18.7197265625,444.7899605613202
18.720703125,447.94044946320355
18.7216796875,447.4153679795563
18.72265625,443.2147161103785
18.7236328125,432.18800495378673
18.724609375,426.41210863366723
18.7255859375,430.0876790191978
18.7265625,435.3384938556701
18.7275390625,445.3150420449674
18.728515625,462.1176495216787
18.7294921875,483.1209088675678
18.73046875,498.8733533769846
18.7314453125,510.9502275008708
18.732421875,524.6023460756987
18.7333984375,532.4785683304071
18.734375,539.8297091014683
18.7353515625,546.6557683888823
18.736328125,563.9834573492408
18.7373046875,585.5117981787771
18.73828125,608.6153834592551
18.7392578125,633.2942131906748
18.740234375,652.197146601975
18.7412109375,660.5984503403306
18.7421875,657.9730429220945
18.7431640625,655.3476355038583
18.744140625,646.4212502818555
18.7451171875,639.5951909944415
18.74609375,639.0701095107943
18.7470703125,636.4447020925581
18.748046875,629.093561321497
18.7490234375,617.0166871976107
18.75,598.6388352699578
18.7509765625,567.6590277347714
18.751953125,534.0538127813488
18.7529296875,504.6492496971041
18.75390625,476.81993106380105
18.7548828125,450.5658568814397
18.755859375,424.3117826990783
18.7568359375,393.3319751638919
18.7578125,358.6765972431749
18.7587890625,321.920893387869
18.759765625,297.2420636564493
18.7607421875,295.66681920550764
18.76171875,296.7169821728021
18.7626953125,300.9176340419799
18.763671875,308.7938562966883
18.7646484375,323.4961378388107
18.765625,332.9476045444608
18.7666015625,343.97431570105255
18.767578125,369.17822691611946
18.7685546875,397.0075455494225
18.76953125,430.0876790191978
18.7705078125,462.1176495216787
18.771484375,493.6225385405123
18.7724609375,523.5521831084043
18.7734375,547.7059313561767
18.7744140625,572.9098425712436
18.775390625,597.5886723026633
18.7763671875,625.4179909359664
18.77734375,651.6720651183277
18.7783203125,676.3508948497474
18.779296875,697.3541541956365
18.7802734375,701.5548060648143
18.78125,695.7789097446948
18.7822265625,682.6518726535141
18.783203125,670.0499170459807
18.7841796875,651.1469836346805
18.78515625,633.2942131906748
18.7861328125,627.5183168705553
18.787109375,621.2173390667886
18.7880859375,600.2140797208995
18.7890625,563.9834573492408
18.7900390625,530.9033238794655
18.791015625,497.2981089260429
18.7919921875,463.69289397262037
18.79296875,442.16455314308405
18.7939453125,435.8635753393173
18.794921875,439.0140642412007
18.7958984375,426.93719011731446
18.796875,410.6596641242504
18.7978515625,394.38213813118637
18.798828125,373.3788787852973
18.7998046875,353.95086389034986
18.80078125,346.07464163564146
18.8017578125,359.72676021046937
18.802734375,380.73001955635846
18.8037109375,403.83360483683646
18.8046875,429.5625975355506
18.8056640625,445.3150420449674
18.806640625,451.61601984873414
18.8076171875,455.29159023426473
18.80859375,467.8935458417982
18.8095703125,490.47204963862896
