Time (s),Distance
2.63671875,460.0173235870898
2.6376953125,461.06748655438423
2.638671875,460.0173235870898
2.6396484375,457.91699765250087
2.640625,459.49224210344255
2.6416015625,463.16781248897314
2.642578125,469.9938717763871
2.6435546875,482.0707459002733
2.64453125,496.24794595874846
2.6455078125,510.4251460172236
2.646484375,524.0772645920515
2.6474609375,542.9801980033517
2.6484375,564.508538832888
2.6494140625,585.5117981787771
2.650390625,597.5886723026633
2.6513671875,601.7893241718411
2.65234375,606.5150575246662
2.6533203125,613.8661982957274
2.654296875,618.5919316485524
2.6552734375,617.0166871976107
2.65625,609.6655464265496
2.6572265625,598.1137537863106
2.658203125,588.6622870806605
2.6591796875,577.1104944404215
2.66015625,559.2577239964157
2.6611328125,538.2544646505266
2.662109375,518.301368271932
2.6630859375,501.49876079522073
2.6640625,485.7463162858039
2.6650390625,470.5189532600343
2.666015625,458.4420791361481
2.6669921875,447.94044946320355
2.66796875,440.58930869214237
2.6689453125,437.438819790259
2.669921875,438.48898275755346
2.6708984375,441.1143901757896
2.671875,446.36520501226187
2.6728515625,454.2414272669703
2.673828125,465.7932199072093
2.6748046875,477.3450125474483
2.67578125,485.7463162858039
2.6767578125,495.72286447510123
2.677734375,509.37498304992914
2.6787109375,526.7026720102876
2.6796875,544.5554424542934
2.6806640625,558.7326425127685
2.681640625,570.2844351530075
2.6826171875,582.3613092768937
2.68359375,593.9131019171327
2.6845703125,603.3645686227828
2.685546875,603.88965010643
2.6865234375,595.4883463680744
2.6875,585.5117981787771
2.6884765625,581.3111463095993
2.689453125,576.5854129567742
2.6904296875,567.1339462511241
2.69140625,555.0570721272379
2.6923828125,541.40495355241
2.693359375,534.0538127813488
2.6943359375,531.9534868467599
2.6953125,529.853160912171
2.6962890625,528.2779164612293
2.697265625,522.5020201411098
2.6982421875,521.4518571738154
2.69921875,525.6525090429932
2.7001953125,535.6290572322905
2.701171875,543.5052794869989
2.7021484375,546.130686905235
2.703125,548.231012839824
2.7041015625,554.0069091599435
2.705078125,566.6088647674769
2.7060546875,580.2609833423048
2.70703125,588.1372055970132
2.7080078125,592.8629389498383
2.708984375,593.9131019171327
2.7099609375,597.5886723026633
2.7109375,599.163916753605
2.7119140625,596.0134278517216
2.712890625,588.6622870806605
2.7138671875,581.8362277932465
2.71484375,577.6355759240687
2.7158203125,568.1841092184186
2.716796875,557.1573980618268
2.7177734375,545.0805239379406
2.71875,531.9534868467599
2.7197265625,517.2512053046376
2.720703125,503.0740052461624
2.7216796875,489.4218866713345
2.72265625,473.14436067827046
2.7236328125,454.7665087506175
2.724609375,435.3384938556701
2.7255859375,422.73653824813664
2.7265625,418.0108048953116
2.7275390625,415.9104789607227
2.728515625,414.335234509781
2.7294921875,414.335234509781
2.73046875,418.0108048953116
2.7314453125,427.4622716009617
2.732421875,442.6896346267313
2.7333984375,460.0173235870898
2.734375,481.5456644166261
2.7353515625,503.0740052461624
2.736328125,520.4016942065209
2.7373046875,534.0538127813488
2.73828125,545.6056054215878
2.7392578125,555.0570721272379
2.740234375,556.1072350945324
2.7412109375,544.0303609706461
2.7421875,528.2779164612293
2.7431640625,512.5254719518125
2.744140625,494.6727015078068
2.7451171875,474.71960512921214
2.74609375,457.39191616885364
2.7470703125,439.0140642412007
2.748046875,423.7867012154311
2.7490234375,410.6596641242504
2.75,401.2081974186003
2.7509765625,400.15803445130587
2.751953125,405.93393077142537
2.7529296875,417.48572341166437
2.75390625,427.4622716009617
2.7548828125,441.6394716594368
2.755859375,462.6427310053259
2.7568359375,485.2212348021567
2.7578125,507.79973859898746
2.7587890625,530.9033238794655
2.759765625,555.5821536108851
2.7607421875,580.2609833423048
2.76171875,601.2642426881939
2.7626953125,618.5919316485524
2.763671875,632.7691317070276
2.7646484375,637.4948650598526
2.765625,632.2440502233803
2.7666015625,619.6420946158469
2.767578125,602.3144056554884
2.7685546875,587.612124113366
2.76953125,563.4583758655936
2.7705078125,532.4785683304071
2.771484375,500.9736793115735
2.7724609375,474.71960512921214
2.7734375,456.3417532015592
2.7744140625,433.7632494047284
2.775390625,414.335234509781
2.7763671875,400.15803445130587
2.77734375,398.05770851671696
2.7783203125,406.4590122550726
2.779296875,415.38539747707546
2.7802734375,427.9873530846089
2.78125,441.1143901757896
2.7822265625,458.9671606197953
2.783203125,485.2212348021567
2.7841796875,512.5254719518125
2.78515625,539.8297091014683
2.7861328125,559.2577239964157
2.787109375,575.0101685058326
2.7880859375,590.2375315316021
2.7890625,601.7893241718411
2.7900390625,604.4147315900773
2.791015625,596.0134278517216
2.7919921875,586.0368796624243
2.79296875,576.060331473127
2.7939453125,566.0837832838297
2.794921875,552.4316647090018
2.7958984375,535.1039757486433
2.796875,523.027101624757
2.7978515625,514.1007164027542
2.798828125,507.79973859898746
2.7998046875,502.02384227886796
2.80078125,497.2981089260429
2.8017578125,496.24794595874846
2.802734375,493.6225385405123
2.8037109375,488.8968051876873
2.8046875,487.3215607367456
2.8056640625,487.8466422203928
2.806640625,488.8968051876873
2.8076171875,486.79647925309837
2.80859375,485.2212348021567
2.8095703125,487.8466422203928
2.810546875,487.3215607367456
2.8115234375,484.69615331850946
2.8125,482.59582738392055
2.8134765625,481.5456644166261
2.814453125,485.2212348021567
2.8154296875,486.27139776945114
2.81640625,485.7463162858039
2.8173828125,484.17107183486223
2.818359375,479.9704199656844
2.8193359375,479.4453384820372
2.8203125,484.69615331850946
2.8212890625,494.6727015078068
2.822265625,504.6492496971041
2.8232421875,506.2244941480458
2.82421875,507.27465711534023
2.8251953125,516.7261238209903
2.826171875,533.0036498140544
2.8271484375,547.1808498725295
2.828125,552.956746192649
2.8291015625,549.8062572907656
2.830078125,548.7560943234712
2.8310546875,551.3815017417073
2.83203125,551.9065832253546
2.8330078125,544.5554424542934
2.833984375,534.0538127813488
2.8349609375,523.5521831084043
2.8359375,518.8264497555792
2.8369140625,513.575634919107
2.837890625,504.6492496971041
2.8388671875,492.57237557321787
2.83984375,479.9704199656844
2.8408203125,474.71960512921214
2.841796875,471.5691162273288
2.8427734375,465.26813842356205
2.84375,455.81667171791196
2.8447265625,445.84012352861464
2.845703125,441.6394716594368
2.8466796875,442.16455314308405
2.84765625,446.36520501226187
2.8486328125,449.51569391414523
2.849609375,452.14110133238137
2.8505859375,460.542405070737
2.8515625,479.4453384820372
2.8525390625,503.0740052461624
2.853515625,523.5521831084043
2.8544921875,536.679220199585
2.85546875,549.8062572907656
2.8564453125,571.8596796039492
2.857421875,599.6889982372522
2.8583984375,623.8427464850247
2.859375,638.0199465434998
2.8603515625,643.2707613799721
2.861328125,647.9964947327971
2.8623046875,655.8727169875056
2.86328125,659.0232058893889
2.8642578125,653.2473095692694
2.865234375,633.819294674322
2.8662109375,611.2407908774912
2.8671875,590.2375315316021
2.8681640625,565.0336203165352
2.869140625,536.1541387159377
2.8701171875,499.92351634427905
2.87109375,462.1176495216787
2.8720703125,427.4622716009617
2.873046875,400.6831159349531
2.8740234375,382.30526400730014
2.875,372.85379730165005
2.8759765625,369.17822691611946
2.876953125,367.07790098153055
2.8779296875,373.3788787852973
2.87890625,391.231649229303
2.8798828125,416.96064192801714
2.880859375,440.58930869214237
2.8818359375,457.91699765250087
2.8828125,476.81993106380105
2.8837890625,502.5489237625152
2.884765625,528.8029979448766
2.8857421875,545.6056054215878
2.88671875,551.9065832253546
2.8876953125,554.0069091599435
2.888671875,558.2075610291213
2.8896484375,558.7326425127685
2.890625,554.0069091599435
2.8916015625,541.9300350360572
2.892578125,533.0036498140544
2.8935546875,527.7528349775821
2.89453125,519.8766127228737
2.8955078125,508.8499015662819
2.896484375,495.197782991454
2.8974609375,485.2212348021567
2.8984375,481.02058293297887
2.8994140625,478.92025699838996
2.900390625,478.39517551474273
2.9013671875,474.1945236455649
2.90234375,466.84338287450373
2.9033203125,465.7932199072093
2.904296875,469.46879029273987
2.9052734375,473.6694421619177
2.90625,473.14436067827046
2.9072265625,471.5691162273288
2.908203125,473.6694421619177
2.9091796875,482.0707459002733
2.91015625,493.0974570568651
2.9111328125,498.8733533769846
2.912109375,507.79973859898746
2.9130859375,519.8766127228737
2.9140625,536.1541387159377
2.9150390625,550.3313387744129
2.916015625,560.8329684473574
2.9169921875,567.1339462511241
2.91796875,575.5352499894798
2.9189453125,583.4114722441882
2.919921875,592.337857466191
2.9208984375,596.5385093353689
2.921875,598.1137537863106
2.9228515625,599.163916753605
2.923828125,600.2140797208995
2.9248046875,599.6889982372522
2.92578125,591.8127759825438
2.9267578125,579.2108203750104
2.927734375,568.7091907020658
2.9287109375,559.2577239964157
2.9296875,547.7059313561767
2.9306640625,532.4785683304071
2.931640625,516.2010423373431
2.9326171875,504.12416821345687
2.93359375,498.8733533769846
2.9345703125,495.72286447510123
2.935546875,491.5222126059234
2.9365234375,485.7463162858039
2.9375,482.59582738392055
2.9384765625,481.5456644166261
2.939453125,486.27139776945114
2.9404296875,491.5222126059234
2.94140625,493.6225385405123
2.9423828125,493.6225385405123
2.943359375,494.6727015078068
2.9443359375,505.1743311807513
2.9453125,522.5020201411098
2.9462890625,536.1541387159377
2.947265625,539.3046276178211
2.9482421875,539.8297091014683
2.94921875,547.7059313561767
2.9501953125,559.2577239964157
2.951171875,567.1339462511241
2.9521484375,565.5587018001825
2.953125,558.2075610291213
2.9541015625,550.8564202580601
2.955078125,544.0303609706461
2.9560546875,535.6290572322905
2.95703125,522.5020201411098
2.9580078125,504.12416821345687
2.958984375,484.17107183486223
2.9599609375,468.94370880909264
2.9609375,458.4420791361481
2.9619140625,452.6661828160286
2.962890625,448.990612430498
2.9638671875,446.36520501226187
2.96484375,445.3150420449674
2.9658203125,446.8902864959091
2.966796875,454.7665087506175
2.9677734375,469.9938717763871
2.96875,486.27139776945114
2.9697265625,495.72286447510123
2.970703125,498.8733533769846
2.9716796875,503.0740052461624
2.97265625,513.0505534354597
2.9736328125,522.5020201411098
2.974609375,526.1775905266404
2.9755859375,520.9267756901681
2.9765625,520.4016942065209
2.9775390625,528.2779164612293
2.978515625,537.2043016832322
2.9794921875,537.2043016832322
2.98046875,530.9033238794655
2.9814453125,526.1775905266404
2.982421875,526.7026720102876
2.9833984375,526.1775905266404
2.984375,516.7261238209903
2.9853515625,503.59908672980964
2.986328125,495.72286447510123
2.9873046875,494.6727015078068
2.98828125,494.6727015078068
2.9892578125,489.94696815498173
2.990234375,479.9704199656844
2.9912109375,473.6694421619177
2.9921875,475.7697680965066
2.9931640625,484.69615331850946
2.994140625,491.5222126059234
2.9951171875,490.9971311222762
2.99609375,486.79647925309837
2.9970703125,489.94696815498173
2.998046875,503.59908672980964
2.9990234375,518.301368271932
3.0,525.127427559346
3.0009765625,526.1775905266404
3.001953125,529.3280794285238
3.0029296875,542.4551165197045
3.00390625,554.0069091599435
3.0048828125,555.5821536108851
3.005859375,546.6557683888823
3.0068359375,535.6290572322905
3.0078125,529.3280794285238
3.0087890625,524.6023460756987
3.009765625,517.2512053046376
3.0107421875,505.1743311807513
3.01171875,488.37172370404005
3.0126953125,476.81993106380105
3.013671875,473.6694421619177
3.0146484375,477.3450125474483
3.015625,478.92025699838996
3.0166015625,474.1945236455649
3.017578125,475.24468661285937
3.0185546875,489.94696815498173
3.01953125,513.0505534354597
3.0205078125,533.5287312977016
3.021484375,543.5052794869989
3.0224609375,546.130686905235
3.0234375,556.6323165781796
3.0244140625,573.9600055385381
3.025390625,588.6622870806605
3.0263671875,593.3880204334855
3.02734375,588.1372055970132
3.0283203125,582.3613092768937
3.029296875,581.3111463095993
3.0302734375,585.5117981787771
3.03125,583.4114722441882
3.0322265625,572.3847610875964
3.033203125,555.0570721272379
3.0341796875,542.4551165197045
3.03515625,536.679220199585
3.0361328125,529.853160912171
3.037109375,520.4016942065209
3.0380859375,506.2244941480458
3.0390625,490.9971311222762
3.0400390625,484.17107183486223
3.041015625,486.27139776945114
3.0419921875,492.57237557321787
3.04296875,495.197782991454
3.0439453125,495.197782991454
3.044921875,498.8733533769846
3.0458984375,509.37498304992914
3.046875,520.4016942065209
3.0478515625,521.4518571738154
3.048828125,514.1007164027542
3.0498046875,500.9736793115735
3.05078125,490.47204963862896
3.0517578125,483.1209088675678
3.052734375,472.61927919462323
3.0537109375,459.49224210344255
3.0546875,449.51569391414523
3.0556640625,444.26487907767296
3.056640625,446.8902864959091
3.0576171875,455.81667171791196
3.05859375,461.59256803803146
3.0595703125,465.26813842356205
3.060546875,473.14436067827046
3.0615234375,487.8466422203928
3.0625,505.1743311807513
3.0634765625,518.301368271932
3.064453125,523.027101624757
3.0654296875,529.3280794285238
3.06640625,538.7795461341739
3.0673828125,552.4316647090018
3.068359375,561.3580499310046
3.0693359375,565.5587018001825
3.0703125,569.234272185713
3.0712890625,573.9600055385381
3.072265625,583.9365537278354
3.0732421875,590.7626130152494
3.07421875,589.1873685643077
3.0751953125,585.5117981787771
3.076171875,582.886390760541
3.0771484375,586.0368796624243
3.078125,586.0368796624243
3.0791015625,581.3111463095993
3.080078125,572.3847610875964
3.0810546875,562.4082128982991
3.08203125,556.6323165781796
3.0830078125,549.8062572907656
3.083984375,540.8798720687628
3.0849609375,527.7528349775821
3.0859375,513.0505534354597
3.0869140625,505.69941266439855
3.087890625,502.5489237625152
3.0888671875,495.197782991454
3.08984375,484.69615331850946
3.0908203125,473.6694421619177
3.091796875,471.04403474368155
3.0927734375,474.71960512921214
3.09375,479.9704199656844
3.0947265625,481.5456644166261
3.095703125,480.49550144933164
3.0966796875,481.5456644166261
3.09765625,484.69615331850946
3.0986328125,487.8466422203928
3.099609375,484.69615331850946
3.1005859375,481.5456644166261
3.1015625,481.5456644166261
3.1025390625,485.7463162858039
3.103515625,489.94696815498173
3.1044921875,490.9971311222762
3.10546875,494.14762002415955
3.1064453125,496.24794595874846
3.107421875,499.3984348606318
3.1083984375,504.12416821345687
3.109375,507.27465711534023
3.1103515625,510.9502275008708
3.111328125,514.1007164027542
3.1123046875,512.0003904681653
3.11328125,507.27465711534023
3.1142578125,503.59908672980964
3.115234375,499.3984348606318
3.1162109375,488.8968051876873
3.1171875,473.14436067827046
3.1181640625,461.06748655438423
3.119140625,456.3417532015592
3.1201171875,457.39191616885364
3.12109375,455.29159023426473
3.1220703125,448.4655309468508
3.123046875,445.84012352861464
3.1240234375,453.71634578332305
3.125,467.8935458417982
3.1259765625,476.81993106380105
3.126953125,480.49550144933164
3.1279296875,483.645990351215
3.12890625,495.197782991454
3.1298828125,512.0003904681653
3.130859375,524.6023460756987
3.1318359375,527.2277534939349
3.1328125,519.8766127228737
3.1337890625,515.1508793700486
3.134765625,519.3515312392265
3.1357421875,526.7026720102876
3.13671875,527.7528349775821
3.1376953125,517.2512053046376
3.138671875,506.749575631693
3.1396484375,502.5489237625152
3.140625,499.92351634427905
3.1416015625,490.9971311222762
3.142578125,475.24468661285937
3.1435546875,461.59256803803146
3.14453125,457.39191616885364
3.1455078125,460.0173235870898
3.146484375,458.4420791361481
3.1474609375,453.1912642996758
3.1484375,451.0909383650869
3.1494140625,453.1912642996758
3.150390625,457.91699765250087
3.1513671875,457.91699765250087
3.15234375,454.2414272669703
3.1533203125,451.0909383650869
3.154296875,453.71634578332305
3.1552734375,461.06748655438423
3.15625,468.94370880909264
3.1572265625,473.14436067827046
3.158203125,475.24468661285937
3.1591796875,479.9704199656844
3.16015625,490.47204963862896
3.1611328125,501.49876079522073
3.162109375,509.90006453357637
3.1630859375,514.6257978864014
3.1640625,518.8264497555792
3.1650390625,521.4518571738154
3.166015625,525.6525090429932
3.1669921875,523.027101624757
3.16796875,521.9769386574626
3.1689453125,526.1775905266404
3.169921875,531.9534868467599
3.1708984375,535.1039757486433
3.171875,535.1039757486433
3.1728515625,537.7293831668794
3.173828125,543.5052794869989
3.1748046875,546.6557683888823
3.17578125,546.130686905235
3.1767578125,543.5052794869989
3.177734375,543.5052794869989
3.1787109375,545.0805239379406
3.1796875,545.6056054215878
3.1806640625,543.5052794869989
3.181640625,539.3046276178211
3.1826171875,539.3046276178211
3.18359375,540.8798720687628
3.1845703125,541.9300350360572
3.185546875,541.40495355241
3.1865234375,537.7293831668794
3.1875,536.1541387159377
3.1884765625,536.1541387159377
3.189453125,536.679220199585
3.1904296875,534.578894264996
3.19140625,529.853160912171
3.1923828125,526.7026720102876
3.193359375,524.6023460756987
3.1943359375,521.9769386574626
3.1953125,517.7762867882848
3.1962890625,512.0003904681653
3.197265625,506.749575631693
3.1982421875,503.59908672980964
3.19921875,503.0740052461624
3.2001953125,502.02384227886796
3.201171875,498.8733533769846
3.2021484375,496.24794595874846
3.203125,495.197782991454
3.2041015625,497.2981089260429
3.205078125,501.49876079522073
3.2060546875,500.9736793115735
3.20703125,497.2981089260429
3.2080078125,491.5222126059234
3.208984375,490.9971311222762
3.2099609375,496.7730274423957
3.2109375,502.02384227886796
3.2119140625,498.8733533769846
3.212890625,492.04729408957064
3.2138671875,490.47204963862896
3.21484375,495.72286447510123
3.2158203125,502.02384227886796
3.216796875,500.4485978279263
3.2177734375,491.5222126059234
3.21875,487.3215607367456
3.2197265625,494.14762002415955
3.220703125,505.1743311807513
3.2216796875,508.3248200826347
3.22265625,504.6492496971041
3.2236328125,505.1743311807513
3.224609375,516.2010423373431
3.2255859375,531.4284053631127
3.2265625,540.3547905851156
3.2275390625,540.8798720687628
3.228515625,538.7795461341739
3.2294921875,541.40495355241
3.23046875,548.231012839824
3.2314453125,550.3313387744129
3.232421875,543.5052794869989
3.2333984375,534.578894264996
3.234375,531.9534868467599
3.2353515625,534.0538127813488
3.236328125,536.1541387159377
3.2373046875,531.9534868467599
3.23828125,523.5521831084043
3.2392578125,518.8264497555792
3.240234375,518.8264497555792
3.2412109375,517.2512053046376
3.2421875,515.6759608536959
3.2431640625,507.27465711534023
3.244140625,497.82319040969014
3.2451171875,493.0974570568651
3.24609375,494.14762002415955
3.2470703125,497.2981089260429
3.248046875,496.24794595874846
3.2490234375,496.7730274423957
3.25,500.9736793115735
3.2509765625,515.1508793700486
3.251953125,527.2277534939349
3.2529296875,531.9534868467599
3.25390625,533.5287312977016
3.2548828125,534.578894264996
3.255859375,539.3046276178211
3.2568359375,538.2544646505266
3.2578125,527.2277534939349
3.2587890625,514.1007164027542
3.259765625,503.59908672980964
3.2607421875,494.6727015078068
3.26171875,484.69615331850946
3.2626953125,472.61927919462323
3.263671875,460.0173235870898
3.2646484375,448.990612430498
3.265625,442.16455314308405
3.2666015625,439.5391457248479
3.267578125,444.26487907767296
3.2685546875,446.8902864959091
3.26953125,444.26487907767296
3.2705078125,444.26487907767296
3.271484375,450.04077539779246
3.2724609375,463.69289397262037
3.2734375,478.92025699838996
3.2744140625,486.79647925309837
3.275390625,489.94696815498173
3.2763671875,496.24794595874846
3.27734375,513.575634919107
3.2783203125,529.853160912171
3.279296875,540.3547905851156
3.2802734375,543.5052794869989
3.28125,545.0805239379406
3.2822265625,550.8564202580601
3.283203125,556.6323165781796
3.2841796875,557.1573980618268
3.28515625,554.5319906435907
3.2861328125,551.3815017417073
3.287109375,552.4316647090018
3.2880859375,549.2811758071184
3.2890625,544.0303609706461
3.2900390625,528.2779164612293
3.291015625,509.37498304992914
3.2919921875,493.6225385405123
3.29296875,477.3450125474483
3.2939453125,462.6427310053259
3.294921875,440.06422720849514
3.2958984375,416.96064192801714
3.296875,401.73327890224755
3.2978515625,396.4824640657753
3.298828125,399.63295296765864
3.2998046875,400.6831159349531
3.30078125,403.83360483683646
3.3017578125,405.93393077142537
3.302734375,413.8101530261338
3.3037109375,431.6629234701395
3.3046875,451.61601984873414
3.3056640625,469.9938717763871
3.306640625,479.4453384820372
3.3076171875,484.69615331850946
3.30859375,496.24794595874846
3.3095703125,517.2512053046376
3.310546875,533.0036498140544
3.3115234375,539.8297091014683
3.3125,538.7795461341739
3.3134765625,539.8297091014683
3.314453125,545.6056054215878
3.3154296875,547.7059313561767
3.31640625,540.8798720687628
3.3173828125,527.2277534939349
3.318359375,518.8264497555792
3.3193359375,516.2010423373431
3.3203125,514.1007164027542
3.3212890625,510.9502275008708
3.322265625,502.5489237625152
3.3232421875,490.9971311222762
3.32421875,486.27139776945114
3.3251953125,489.4218866713345
3.326171875,497.2981089260429
3.3271484375,498.34827189333737
3.328125,492.57237557321787
3.3291015625,489.4218866713345
3.330078125,494.14762002415955
3.3310546875,506.749575631693
3.33203125,510.9502275008708
3.3330078125,506.2244941480458
3.333984375,499.3984348606318
3.3349609375,495.72286447510123
3.3359375,498.8733533769846
3.3369140625,494.14762002415955
3.337890625,481.02058293297887
3.3388671875,467.8935458417982
3.33984375,462.1176495216787
3.3408203125,463.16781248897314
3.341796875,464.7430569399148
3.3427734375,464.2179754562676
3.34375,458.4420791361481
3.3447265625,458.9671606197953
3.345703125,465.26813842356205
3.3466796875,476.81993106380105
3.34765625,488.37172370404005
3.3486328125,493.6225385405123
3.349609375,496.24794595874846
3.3505859375,500.9736793115735
3.3515625,512.5254719518125
3.3525390625,524.6023460756987
3.353515625,529.853160912171
3.3544921875,526.1775905266404
3.35546875,524.6023460756987
3.3564453125,527.7528349775821
3.357421875,533.0036498140544
3.3583984375,533.5287312977016
3.359375,527.7528349775821
3.3603515625,520.4016942065209
3.361328125,515.1508793700486
3.3623046875,510.4251460172236
3.36328125,506.749575631693
3.3642578125,498.8733533769846
3.365234375,491.5222126059234
3.3662109375,484.17107183486223
3.3671875,482.59582738392055
3.3681640625,481.02058293297887
3.369140625,475.7697680965066
3.3701171875,474.71960512921214
3.37109375,480.49550144933164
3.3720703125,496.24794595874846
3.373046875,511.47530898451805
3.3740234375,520.4016942065209
3.375,527.2277534939349
3.3759765625,539.8297091014683
3.376953125,554.0069091599435
3.3779296875,569.234272185713
3.37890625,577.6355759240687
3.3798828125,576.060331473127
3.380859375,571.8596796039492
3.3818359375,572.3847610875964
3.3828125,576.060331473127
3.3837890625,577.1104944404215
3.384765625,572.3847610875964
3.3857421875,562.4082128982991
3.38671875,553.4818276762962
3.3876953125,548.7560943234712
3.388671875,540.3547905851156
3.3896484375,526.7026720102876
3.390625,507.79973859898746
3.3916015625,490.47204963862896
3.392578125,477.8700940310955
3.3935546875,467.8935458417982
3.39453125,458.4420791361481
3.3955078125,451.0909383650869
3.396484375,450.04077539779246
3.3974609375,456.8668346852064
3.3984375,469.46879029273987
3.3994140625,484.69615331850946
3.400390625,499.92351634427905
3.4013671875,514.6257978864014
3.40234375,528.8029979448766
3.4033203125,548.231012839824
3.404296875,565.0336203165352
3.4052734375,577.1104944404215
3.40625,586.5619611460716
3.4072265625,595.4883463680744
3.408203125,598.6388352699578
3.4091796875,595.4883463680744
3.41015625,587.612124113366
3.4111328125,577.6355759240687
3.412109375,570.2844351530075
3.4130859375,557.682479545474
3.4140625,540.3547905851156
3.4150390625,523.5521831084043
3.416015625,511.47530898451805
3.4169921875,504.12416821345687
3.41796875,494.14762002415955
3.4189453125,482.0707459002733
3.419921875,472.094197710976
3.4208984375,467.8935458417982
3.421875,466.3183013908565
3.4228515625,464.2179754562676
3.423828125,463.69289397262037
3.4248046875,465.26813842356205
3.42578125,466.3183013908565
3.4267578125,465.26813842356205
3.427734375,461.06748655438423
3.4287109375,462.6427310053259
3.4296875,466.3183013908565
3.4306640625,465.26813842356205
3.431640625,457.39191616885364
3.4326171875,450.5658568814397
3.43359375,449.51569391414523
3.4345703125,453.71634578332305
3.435546875,453.1912642996758
3.4365234375,447.94044946320355
3.4375,446.36520501226187
3.4384765625,457.91699765250087
3.439453125,472.61927919462323
3.4404296875,483.1209088675678
3.44140625,489.4218866713345
3.4423828125,498.34827189333737
3.443359375,515.1508793700486
3.4443359375,533.5287312977016
3.4453125,549.8062572907656
3.4462890625,559.782805480063
3.447265625,565.5587018001825
3.4482421875,571.8596796039492
3.44921875,579.2108203750104
3.4501953125,587.0870426297188
3.451171875,587.612124113366
3.4521484375,580.2609833423048
3.453125,570.2844351530075
3.4541015625,561.8831314146519
3.455078125,556.1072350945324
3.4560546875,546.6557683888823
3.45703125,536.1541387159377
3.4580078125,527.7528349775821
3.458984375,519.8766127228737
3.4599609375,512.5254719518125
3.4609375,500.9736793115735
3.4619140625,490.9971311222762
3.462890625,483.645990351215
3.4638671875,478.92025699838996
3.46484375,477.3450125474483
3.4658203125,477.3450125474483
3.466796875,482.0707459002733
3.4677734375,489.94696815498173
3.46875,500.4485978279263
3.4697265625,510.4251460172236
3.470703125,525.6525090429932
3.4716796875,538.7795461341739
3.47265625,544.5554424542934
3.4736328125,548.7560943234712
3.474609375,554.5319906435907
3.4755859375,561.3580499310046
3.4765625,563.4583758655936
3.4775390625,558.2075610291213
3.478515625,547.7059313561767
3.4794921875,537.2043016832322
3.48046875,526.7026720102876
3.4814453125,511.47530898451805
3.482421875,494.6727015078068
3.4833984375,478.92025699838996
3.484375,466.84338287450373
3.4853515625,458.9671606197953
3.486328125,453.1912642996758
3.4873046875,455.29159023426473
3.48828125,457.91699765250087
3.4892578125,465.26813842356205
3.490234375,473.14436067827046
3.4912109375,485.2212348021567
3.4921875,500.4485978279263
3.4931640625,517.2512053046376
3.494140625,532.4785683304071
3.4951171875,544.5554424542934
3.49609375,559.782805480063
3.4970703125,579.7359018586576
3.498046875,599.6889982372522
3.4990234375,611.2407908774912
3.5,613.8661982957274
3.5009765625,612.2909538447857
3.501953125,612.8160353284329
3.5029296875,613.8661982957274
3.50390625,608.0903019756079
3.5048828125,593.3880204334855
3.505859375,576.060331473127
3.5068359375,557.1573980618268
3.5078125,539.3046276178211
3.5087890625,521.4518571738154
3.509765625,501.49876079522073
3.5107421875,479.9704199656844
3.51171875,463.16781248897314
3.5126953125,450.04077539779246
3.513671875,441.1143901757896
3.5146484375,433.7632494047284
3.515625,425.3619456663728
3.5166015625,421.16129379719496
3.517578125,426.93719011731446
3.5185546875,436.9137383066118
3.51953125,450.04077539779246
3.5205078125,461.59256803803146
3.521484375,468.94370880909264
3.5224609375,480.49550144933164
3.5234375,498.34827189333737
3.5244140625,515.6759608536959
3.525390625,523.027101624757
3.5263671875,525.127427559346
3.52734375,526.1775905266404
3.5283203125,532.4785683304071
3.529296875,539.3046276178211
3.5302734375,539.8297091014683
3.53125,532.4785683304071
3.5322265625,525.6525090429932
3.533203125,524.0772645920515
3.5341796875,524.0772645920515
3.53515625,518.301368271932
3.5361328125,505.69941266439855
3.537109375,494.14762002415955
3.5380859375,487.8466422203928
3.5390625,486.79647925309837
3.5400390625,487.3215607367456
3.541015625,488.8968051876873
3.5419921875,492.57237557321787
3.54296875,502.5489237625152
3.5439453125,520.9267756901681
3.544921875,540.8798720687628
3.5458984375,555.5821536108851
3.546875,565.0336203165352
3.5478515625,575.5352499894798
3.548828125,590.2375315316021
3.5498046875,603.88965010643
3.55078125,611.7658723611385
3.5517578125,610.1906279101968
3.552734375,607.5652204919606
3.5537109375,608.6153834592551
3.5546875,609.6655464265496
3.5556640625,602.3144056554884
3.556640625,584.4616352114826
3.5576171875,562.9332943819463
3.55859375,539.8297091014683
3.5595703125,519.8766127228737
3.560546875,502.5489237625152
3.5615234375,486.79647925309837
3.5625,472.094197710976
3.5634765625,457.39191616885364
3.564453125,450.5658568814397
3.5654296875,454.7665087506175
3.56640625,463.16781248897314
3.5673828125,469.46879029273987
3.568359375,473.6694421619177
3.5693359375,483.1209088675678
3.5703125,503.0740052461624
3.5712890625,525.6525090429932
3.572265625,545.0805239379406
3.5732421875,558.2075610291213
3.57421875,574.4850870221853
3.5751953125,595.4883463680744
3.576171875,615.9665242303163
3.5771484375,632.2440502233803
3.578125,638.545028027147
3.5791015625,640.645353961736
3.580078125,638.545028027147
3.5810546875,632.2440502233803
3.58203125,621.2173390667886
3.5830078125,603.3645686227828
3.583984375,579.7359018586576
3.5849609375,557.1573980618268
3.5859375,538.7795461341739
3.5869140625,523.5521831084043
3.587890625,501.49876079522073
