Time (s),Distance
9.740234375,574.4850870221853
9.7412109375,566.6088647674769
9.7421875,562.4082128982991
9.7431640625,565.0336203165352
9.744140625,562.4082128982991
9.7451171875,558.7326425127685
9.74609375,566.0837832838297
9.7470703125,577.1104944404215
9.748046875,582.3613092768937
9.7490234375,590.2375315316021
9.75,610.1906279101968
9.7509765625,632.2440502233803
9.751953125,646.4212502818555
9.7529296875,665.3241836931556
9.75390625,682.6518726535141
9.7548828125,692.6284208428115
9.755859375,705.7554579339921
9.7568359375,720.4577394761145
9.7578125,728.8590432144701
9.7587890625,730.9593691490591
9.759765625,736.2101839855313
9.7607421875,730.4342876654118
9.76171875,712.5815172214061
9.7626953125,695.2538282610476
9.763671875,679.5013837516308
9.7646484375,660.0733688566834
9.765625,639.0701095107943
9.7666015625,624.3678279686719
9.767578125,600.7391612045467
9.7685546875,573.4349240548909
9.76953125,548.231012839824
9.7705078125,525.6525090429932
9.771484375,504.12416821345687
9.7724609375,492.57237557321787
9.7734375,494.14762002415955
9.7744140625,500.9736793115735
9.775390625,497.82319040969014
9.7763671875,496.7730274423957
9.77734375,493.6225385405123
9.7783203125,488.37172370404005
9.779296875,488.8968051876873
9.7802734375,498.34827189333737
9.78125,502.5489237625152
9.7822265625,498.8733533769846
9.783203125,503.59908672980964
9.7841796875,506.749575631693
9.78515625,507.79973859898746
9.7861328125,521.9769386574626
9.787109375,556.6323165781796
9.7880859375,587.612124113366
9.7890625,611.2407908774912
9.7900390625,631.1938872560859
9.791015625,647.9964947327971
9.7919921875,654.8225540202111
9.79296875,660.5984503403306
9.7939453125,677.9261393006891
9.794921875,698.9293986465782
9.7958984375,710.4811912868172
9.796875,710.4811912868172
9.7978515625,703.6551319994032
9.798828125,688.9528504572809
9.7998046875,671.1000800132751
9.80078125,669.5248355623335
9.8017578125,673.7254874315113
9.802734375,668.474672595039
9.8037109375,654.8225540202111
9.8046875,629.093561321497
9.8056640625,599.6889982372522
9.806640625,572.3847610875964
9.8076171875,559.782805480063
9.80859375,557.1573980618268
9.8095703125,556.6323165781796
9.810546875,552.956746192649
9.8115234375,545.0805239379406
9.8125,536.679220199585
9.8134765625,534.0538127813488
9.814453125,545.0805239379406
9.8154296875,568.7091907020658
9.81640625,595.4883463680744
9.8173828125,613.8661982957274
9.818359375,614.3912797793746
9.8193359375,609.1404649429023
9.8203125,605.4648945573717
9.8212890625,612.2909538447857
9.822265625,629.093561321497
9.8232421875,649.0466577000916
9.82421875,662.6987762749195
9.8251953125,662.1736947912723
9.826171875,655.8727169875056
9.8271484375,651.6720651183277
9.828125,656.3977984711528
9.8291015625,665.8492651768029
9.830078125,676.8759763333946
9.8310546875,682.1267911698669
9.83203125,672.6753244642168
9.8330078125,651.6720651183277
9.833984375,631.7189687397331
9.8349609375,616.4916057139635
9.8359375,608.6153834592551
9.8369140625,608.6153834592551
9.837890625,614.9163612630218
9.8388671875,618.0668501649052
9.83984375,609.6655464265496
9.8408203125,598.1137537863106
9.841796875,584.9867166951299
9.8427734375,577.6355759240687
9.84375,579.7359018586576
9.8447265625,594.43818340078
9.845703125,605.4648945573717
9.8466796875,604.4147315900773
9.84765625,600.2140797208995
9.8486328125,589.1873685643077
9.849609375,579.2108203750104
9.8505859375,575.0101685058326
9.8515625,579.7359018586576
9.8525390625,583.4114722441882
9.853515625,581.8362277932465
9.8544921875,579.7359018586576
9.85546875,570.8095166366547
9.8564453125,552.956746192649
9.857421875,533.5287312977016
9.8583984375,519.8766127228737
9.859375,512.0003904681653
9.8603515625,510.9502275008708
9.861328125,514.6257978864014
9.8623046875,513.575634919107
9.86328125,509.37498304992914
9.8642578125,511.47530898451805
9.865234375,516.7261238209903
9.8662109375,523.5521831084043
9.8671875,540.3547905851156
9.8681640625,564.508538832888
9.869140625,582.3613092768937
9.8701171875,589.7124500479549
9.87109375,604.9398130737245
9.8720703125,618.5919316485524
9.873046875,629.093561321497
9.8740234375,643.2707613799721
9.875,660.5984503403306
9.8759765625,672.1502429805696
9.876953125,675.300731882453
9.8779296875,680.5515467189252
9.87890625,678.9763022679836
9.8798828125,673.7254874315113
9.880859375,671.6251614969224
9.8818359375,670.0499170459807
9.8828125,654.8225540202111
9.8837890625,633.819294674322
9.884765625,606.5150575246662
9.8857421875,578.6857388913631
9.88671875,551.9065832253546
9.8876953125,531.4284053631127
9.888671875,515.6759608536959
9.8896484375,503.0740052461624
9.890625,493.0974570568651
9.8916015625,478.92025699838996
9.892578125,464.7430569399148
9.8935546875,457.39191616885364
9.89453125,464.7430569399148
9.8955078125,478.39517551474273
9.896484375,504.6492496971041
9.8974609375,530.3782423958182
9.8984375,548.231012839824
9.8994140625,555.0570721272379
9.900390625,568.7091907020658
9.9013671875,588.6622870806605
9.90234375,609.1404649429023
9.9033203125,632.7691317070276
9.904296875,650.096820667386
9.9052734375,650.6219021510333
9.90625,638.0199465434998
9.9072265625,623.3176650013775
9.908203125,610.1906279101968
9.9091796875,602.8394871391356
9.91015625,597.0635908190161
9.9111328125,597.0635908190161
9.912109375,594.9632648844272
9.9130859375,578.1606574077159
9.9140625,552.4316647090018
9.9150390625,530.9033238794655
9.916015625,523.5521831084043
9.9169921875,526.1775905266404
9.91796875,539.3046276178211
9.9189453125,560.3078869637102
9.919921875,573.9600055385381
9.9208984375,574.4850870221853
9.921875,572.9098425712436
9.9228515625,578.1606574077159
9.923828125,592.8629389498383
9.9248046875,611.7658723611385
9.92578125,629.6186428051442
9.9267578125,642.2205984126776
9.927734375,649.0466577000916
9.9287109375,650.096820667386
9.9296875,645.371087314561
9.9306640625,643.2707613799721
9.931640625,647.9964947327971
9.9326171875,649.0466577000916
9.93359375,642.7456798963249
9.9345703125,624.3678279686719
9.935546875,605.4648945573717
9.9365234375,586.5619611460716
9.9375,575.5352499894798
9.9384765625,568.1841092184186
9.939453125,561.3580499310046
9.9404296875,547.1808498725295
9.94140625,532.4785683304071
9.9423828125,516.7261238209903
9.943359375,502.02384227886796
9.9443359375,496.7730274423957
9.9453125,502.02384227886796
9.9462890625,515.6759608536959
9.947265625,534.578894264996
9.9482421875,557.682479545474
9.94921875,582.3613092768937
9.9501953125,603.3645686227828
9.951171875,614.9163612630218
9.9521484375,626.4681539032608
9.953125,649.0466577000916
9.9541015625,670.0499170459807
9.955078125,686.852524522692
9.9560546875,702.0798875484616
9.95703125,715.7320061232895
9.9580078125,718.3574135415256
9.958984375,712.5815172214061
9.9599609375,708.9059468358755
9.9609375,706.2805394176394
9.9619140625,702.0798875484616
9.962890625,693.6785838101059
9.9638671875,675.8258133661002
9.96484375,657.4479614384472
9.9658203125,631.1938872560859
9.966796875,609.6655464265496
9.9677734375,589.7124500479549
9.96875,576.060331473127
9.9697265625,573.4349240548909
9.970703125,572.9098425712436
9.9716796875,580.2609833423048
9.97265625,590.2375315316021
9.9736328125,603.88965010643
9.974609375,599.6889982372522
9.9755859375,594.43818340078
9.9765625,592.337857466191
9.9775390625,589.1873685643077
9.978515625,580.2609833423048
9.9794921875,578.1606574077159
9.98046875,579.2108203750104
9.9814453125,572.3847610875964
9.982421875,564.508538832888
9.9833984375,567.1339462511241
9.984375,569.7593536693603
9.9853515625,567.1339462511241
9.986328125,573.9600055385381
9.9873046875,578.6857388913631
9.98828125,579.7359018586576
9.9892578125,576.5854129567742
9.990234375,580.786064825952
9.9912109375,582.886390760541
9.9921875,583.4114722441882
9.9931640625,591.2876944988966
9.994140625,608.6153834592551
9.9951171875,623.8427464850247
9.99609375,643.7958428636193
9.9970703125,664.7991022095084
9.998046875,680.026465235278
9.9990234375,680.5515467189252
10.0,675.8258133661002
10.0009765625,674.2505689151585
10.001953125,673.200405947864
10.0029296875,670.0499170459807
10.00390625,667.4245096277446
10.0048828125,663.748939242214
10.005859375,644.8460058309138
10.0068359375,625.4179909359664
10.0078125,607.5652204919606
10.0087890625,597.0635908190161
10.009765625,589.1873685643077
10.0107421875,585.5117981787771
10.01171875,582.3613092768937
10.0126953125,566.6088647674769
10.013671875,549.8062572907656
10.0146484375,542.4551165197045
10.015625,537.2043016832322
10.0166015625,536.1541387159377
10.017578125,537.2043016832322
10.0185546875,539.3046276178211
10.01953125,541.9300350360572
10.0205078125,545.6056054215878
10.021484375,558.2075610291213
10.0224609375,577.1104944404215
10.0234375,601.7893241718411
10.0244140625,628.5684798378497
10.025390625,657.4479614384472
10.0263671875,666.8994281440973
10.02734375,672.6753244642168
10.0283203125,675.300731882453
10.029296875,672.6753244642168
10.0302734375,675.300731882453
10.03125,680.5515467189252
10.0322265625,681.6017096862197
10.033203125,667.9495911113918
10.0341796875,651.1469836346805
10.03515625,629.6186428051442
10.0361328125,602.8394871391356
10.037109375,585.5117981787771
10.0380859375,582.3613092768937
10.0390625,575.5352499894798
10.0400390625,568.1841092184186
10.041015625,559.2577239964157
10.0419921875,545.6056054215878
10.04296875,527.7528349775821
10.0439453125,523.5521831084043
10.044921875,531.4284053631127
10.0458984375,541.40495355241
10.046875,552.4316647090018
10.0478515625,566.6088647674769
10.048828125,578.6857388913631
10.0498046875,579.7359018586576
10.05078125,581.3111463095993
10.0517578125,586.5619611460716
10.052734375,596.0134278517216
10.0537109375,604.4147315900773
10.0546875,616.4916057139635
10.0556640625,624.3678279686719
10.056640625,624.8929094523191
10.0576171875,623.3176650013775
10.05859375,621.2173390667886
10.0595703125,615.441442746669
10.060546875,602.8394871391356
10.0615234375,593.9131019171327
10.0625,587.612124113366
10.0634765625,579.2108203750104
10.064453125,562.9332943819463
10.0654296875,546.6557683888823
10.06640625,529.3280794285238
10.0673828125,515.6759608536959
10.068359375,507.79973859898746
10.0693359375,504.6492496971041
10.0703125,499.3984348606318
10.0712890625,497.2981089260429
10.072265625,499.3984348606318
10.0732421875,493.0974570568651
10.07421875,491.5222126059234
10.0751953125,501.49876079522073
10.076171875,520.9267756901681
10.0771484375,530.3782423958182
10.078125,543.5052794869989
10.0791015625,559.782805480063
10.080078125,567.6590277347714
10.0810546875,577.6355759240687
10.08203125,597.0635908190161
10.0830078125,615.441442746669
10.083984375,622.7925835177302
10.0849609375,636.4447020925581
10.0859375,638.0199465434998
10.0869140625,629.6186428051442
10.087890625,618.0668501649052
10.0888671875,613.8661982957274
10.08984375,609.1404649429023
10.0908203125,608.0903019756079
10.091796875,607.0401390083134
10.0927734375,600.2140797208995
10.09375,590.7626130152494
10.0947265625,592.337857466191
10.095703125,587.612124113366
10.0966796875,586.0368796624243
10.09765625,595.4883463680744
10.0986328125,615.441442746669
10.099609375,630.1437242887914
10.1005859375,638.0199465434998
10.1015625,645.371087314561
10.1025390625,641.6955169290304
10.103515625,638.0199465434998
10.1044921875,638.0199465434998
10.10546875,647.9964947327971
10.1064453125,660.0733688566834
10.107421875,670.5749985296279
10.1083984375,674.7756503988057
10.109375,672.1502429805696
10.1103515625,661.648613307625
10.111328125,643.7958428636193
10.1123046875,631.7189687397331
10.11328125,630.1437242887914
10.1142578125,634.3443761579692
10.115234375,631.7189687397331
10.1162109375,623.8427464850247
10.1171875,614.9163612630218
10.1181640625,609.1404649429023
10.119140625,603.3645686227828
10.1201171875,603.88965010643
10.12109375,611.2407908774912
10.1220703125,613.8661982957274
10.123046875,604.9398130737245
10.1240234375,596.5385093353689
10.125,583.9365537278354
10.1259765625,564.508538832888
10.126953125,551.9065832253546
10.1279296875,554.5319906435907
10.12890625,563.4583758655936
10.1298828125,563.4583758655936
10.130859375,559.2577239964157
10.1318359375,549.2811758071184
10.1328125,543.5052794869989
10.1337890625,542.9801980033517
10.134765625,552.956746192649
10.1357421875,570.2844351530075
10.13671875,579.2108203750104
10.1376953125,580.786064825952
10.138671875,571.8596796039492
10.1396484375,561.8831314146519
10.140625,555.0570721272379
10.1416015625,553.4818276762962
10.142578125,558.7326425127685
10.1435546875,565.0336203165352
10.14453125,567.1339462511241
10.1455078125,555.5821536108851
10.146484375,538.7795461341739
10.1474609375,524.0772645920515
10.1484375,518.8264497555792
10.1494140625,523.027101624757
10.150390625,529.853160912171
10.1513671875,530.3782423958182
10.15234375,521.9769386574626
10.1533203125,508.3248200826347
10.154296875,498.8733533769846
10.1552734375,497.2981089260429
10.15625,511.47530898451805
10.1572265625,529.3280794285238
10.158203125,546.130686905235
10.1591796875,558.2075610291213
10.16015625,565.0336203165352
10.1611328125,572.9098425712436
10.162109375,582.886390760541
10.1630859375,599.6889982372522
10.1640625,619.6420946158469
10.1650390625,638.545028027147
10.166015625,653.2473095692694
10.1669921875,668.474672595039
10.16796875,674.2505689151585
10.1689453125,676.3508948497474
10.169921875,682.6518726535141
10.1708984375,694.7287467774004
10.171875,699.4544801302254
10.1728515625,697.3541541956365
10.173828125,691.0531763918698
10.1748046875,672.6753244642168
10.17578125,650.096820667386
10.1767578125,632.2440502233803
10.177734375,621.2173390667886
10.1787109375,608.6153834592551
10.1796875,594.9632648844272
10.1806640625,583.9365537278354
10.181640625,571.334598120302
10.1826171875,551.3815017417073
10.18359375,540.8798720687628
10.1845703125,544.0303609706461
10.185546875,558.2075610291213
10.1865234375,568.7091907020658
10.1875,579.7359018586576
10.1884765625,580.2609833423048
10.189453125,568.7091907020658
10.1904296875,557.1573980618268
10.19140625,551.3815017417073
10.1923828125,555.0570721272379
10.193359375,562.4082128982991
10.1943359375,582.3613092768937
10.1953125,595.4883463680744
10.1962890625,597.5886723026633
10.197265625,593.9131019171327
10.1982421875,595.4883463680744
10.19921875,605.4648945573717
10.2001953125,628.5684798378497
10.201171875,663.2238577585667
10.2021484375,691.0531763918698
10.203125,703.6551319994032
10.2041015625,698.404317162931
10.205078125,683.1769541371614
10.2060546875,669.5248355623335
10.20703125,670.5749985296279
10.2080078125,677.4010578170419
10.208984375,683.1769541371614
10.2099609375,682.6518726535141
10.2109375,674.2505689151585
10.2119140625,642.7456798963249
10.212890625,607.0401390083134
10.2138671875,584.4616352114826
10.21484375,572.3847610875964
10.2158203125,558.7326425127685
10.216796875,545.6056054215878
10.2177734375,540.8798720687628
10.21875,528.8029979448766
10.2197265625,509.37498304992914
10.220703125,498.8733533769846
10.2216796875,508.3248200826347
10.22265625,519.8766127228737
10.2236328125,532.4785683304071
10.224609375,549.8062572907656
10.2255859375,566.6088647674769
10.2265625,571.334598120302
10.2275390625,580.786064825952
10.228515625,603.3645686227828
10.2294921875,630.1437242887914
10.23046875,650.6219021510333
10.2314453125,673.200405947864
10.232421875,683.7020356208086
10.2333984375,678.9763022679836
10.234375,672.6753244642168
10.2353515625,670.0499170459807
10.236328125,675.300731882453
10.2373046875,681.0766282025725
10.23828125,689.4779319409281
10.2392578125,693.6785838101059
10.240234375,685.8023615553975
10.2412109375,669.5248355623335
10.2421875,649.0466577000916
10.2431640625,633.2942131906748
10.244140625,615.9665242303163
10.2451171875,599.163916753605
10.24609375,581.8362277932465
10.2470703125,552.4316647090018
10.248046875,514.6257978864014
10.2490234375,481.5456644166261
10.25,463.16781248897314
10.2509765625,452.6661828160286
10.251953125,458.9671606197953
10.2529296875,477.8700940310955
10.25390625,498.34827189333737
10.2548828125,508.3248200826347
10.255859375,520.9267756901681
10.2568359375,533.5287312977016
10.2578125,549.2811758071184
10.2587890625,573.9600055385381
10.259765625,606.5150575246662
10.2607421875,630.1437242887914
10.26171875,645.371087314561
10.2626953125,657.4479614384472
10.263671875,663.2238577585667
10.2646484375,671.6251614969224
10.265625,682.6518726535141
10.2666015625,696.8290727119893
10.267578125,691.0531763918698
10.2685546875,678.4512207843363
10.26953125,657.9730429220945
10.2705078125,630.6688057724386
10.271484375,602.3144056554884
10.2724609375,581.3111463095993
10.2734375,570.8095166366547
10.2744140625,553.4818276762962
10.275390625,534.0538127813488
10.2763671875,524.6023460756987
10.27734375,525.6525090429932
10.2783203125,532.4785683304071
10.279296875,545.0805239379406
10.2802734375,561.8831314146519
10.28125,568.7091907020658
10.2822265625,563.9834573492408
10.283203125,560.8329684473574
10.2841796875,565.5587018001825
10.28515625,574.4850870221853
10.2861328125,594.9632648844272
10.287109375,621.2173390667886
10.2880859375,640.645353961736
10.2890625,649.5717391837388
10.2900390625,653.2473095692694
10.291015625,654.8225540202111
10.2919921875,652.197146601975
10.29296875,646.4212502818555
10.2939453125,645.371087314561
10.294921875,643.2707613799721
10.2958984375,632.7691317070276
10.296875,614.9163612630218
10.2978515625,594.43818340078
10.298828125,573.9600055385381
10.2998046875,562.4082128982991
10.30078125,560.3078869637102
10.3017578125,569.7593536693603
10.302734375,583.9365537278354
10.3037109375,592.8629389498383
10.3046875,594.43818340078
10.3056640625,590.2375315316021
10.306640625,584.9867166951299
10.3076171875,580.786064825952
10.30859375,577.1104944404215
10.3095703125,569.234272185713
10.310546875,558.7326425127685
10.3115234375,541.9300350360572
10.3125,515.1508793700486
10.3134765625,485.7463162858039
10.314453125,464.2179754562676
10.3154296875,455.29159023426473
10.31640625,452.6661828160286
10.3173828125,462.6427310053259
10.318359375,476.2948495801538
10.3193359375,479.9704199656844
10.3203125,482.59582738392055
10.3212890625,489.4218866713345
10.322265625,502.02384227886796
10.3232421875,519.8766127228737
10.32421875,552.4316647090018
10.3251953125,590.2375315316021
10.326171875,620.6922575831413
10.3271484375,642.7456798963249
10.328125,660.5984503403306
10.3291015625,674.2505689151585
10.330078125,688.4277689736336
10.3310546875,707.855783868581
10.33203125,729.9092061817646
10.3330078125,750.3873840440065
10.333984375,754.5880359131843
10.3349609375,737.2603469528258
10.3359375,705.7554579339921
10.3369140625,672.1502429805696
10.337890625,650.096820667386
10.3388671875,641.6955169290304
10.33984375,641.6955169290304
10.3408203125,638.0199465434998
10.341796875,628.0433983542025
10.3427734375,602.8394871391356
10.34375,572.9098425712436
10.3447265625,551.3815017417073
10.345703125,538.2544646505266
10.3466796875,536.679220199585
10.34765625,542.4551165197045
10.3486328125,541.40495355241
10.349609375,527.7528349775821
10.3505859375,509.90006453357637
10.3515625,498.8733533769846
10.3525390625,503.59908672980964
10.353515625,521.9769386574626
10.3544921875,552.956746192649
10.35546875,582.886390760541
10.3564453125,604.4147315900773
10.357421875,613.3411168120801
10.3583984375,616.4916057139635
10.359375,618.0668501649052
10.3603515625,621.2173390667886
10.361328125,633.819294674322
10.3623046875,644.8460058309138
10.36328125,650.096820667386
10.3642578125,640.1202724780887
10.365234375,615.9665242303163
10.3662109375,592.337857466191
10.3671875,580.2609833423048
10.3681640625,581.8362277932465
10.369140625,592.8629389498383
10.3701171875,600.2140797208995
10.37109375,592.8629389498383
10.3720703125,577.1104944404215
10.373046875,559.782805480063
10.3740234375,546.130686905235
10.375,547.7059313561767
10.3759765625,568.7091907020658
10.376953125,597.0635908190161
10.3779296875,619.6420946158469
10.37890625,633.819294674322
10.3798828125,640.645353961736
10.380859375,643.7958428636193
10.3818359375,656.9228799548
10.3828125,676.3508948497474
10.3837890625,694.7287467774004
10.384765625,699.4544801302254
10.3857421875,689.4779319409281
10.38671875,666.3743466604501
10.3876953125,635.3945391252637
10.388671875,608.6153834592551
10.3896484375,596.5385093353689
10.390625,592.337857466191
10.3916015625,583.4114722441882
10.392578125,559.2577239964157
10.3935546875,519.3515312392265
10.39453125,475.7697680965066
10.3955078125,434.28833088837564
10.396484375,408.0342567060143
10.3974609375,395.4323010984808
10.3984375,392.28181219659746
10.3994140625,386.50591587647796
10.400390625,379.679856589064
10.4013671875,377.5795306544751
10.40234375,384.9306714255363
10.4033203125,405.93393077142537
10.404296875,437.438819790259
10.4052734375,481.02058293297887
10.40625,520.4016942065209
10.4072265625,557.1573980618268
10.408203125,588.6622870806605
10.4091796875,615.441442746669
10.41015625,646.4212502818555
10.4111328125,680.026465235278
10.412109375,713.1065987050533
10.4130859375,738.3105099201202
10.4140625,745.6616506911814
10.4150390625,734.6349395345896
10.416015625,708.3808653522283
10.4169921875,682.6518726535141
10.41796875,660.5984503403306
10.4189453125,639.5951909944415
10.419921875,625.4179909359664
10.4208984375,607.5652204919606
10.421875,577.1104944404215
10.4228515625,534.578894264996
10.423828125,502.5489237625152
10.4248046875,480.49550144933164
10.42578125,472.094197710976
10.4267578125,474.1945236455649
10.427734375,479.9704199656844
10.4287109375,476.81993106380105
10.4296875,471.04403474368155
10.4306640625,475.7697680965066
10.431640625,491.5222126059234
10.4326171875,514.6257978864014
10.43359375,548.231012839824
10.4345703125,586.0368796624243
10.435546875,618.5919316485524
10.4365234375,639.5951909944415
10.4375,653.2473095692694
10.4384765625,669.5248355623335
10.439453125,685.8023615553975
10.4404296875,709.4310283195227
10.44140625,735.6851025018841
10.4423828125,755.1131173968315
10.443359375,761.4140952005982
10.4443359375,757.2134433314204
10.4453125,747.2368951421231
10.4462890625,736.2101839855313
10.447265625,726.233635796234
10.4482421875,715.7320061232895
10.44921875,697.3541541956365
10.4501953125,664.7991022095084
10.451171875,624.3678279686719
10.4521484375,579.2108203750104
10.453125,534.0538127813488
10.4541015625,496.24794595874846
10.455078125,472.61927919462323
10.4560546875,460.542405070737
10.45703125,455.29159023426473
10.4580078125,448.990612430498
10.458984375,445.3150420449674
10.4599609375,451.0909383650869
10.4609375,463.69289397262037
10.4619140625,486.27139776945114
10.462890625,510.9502275008708
10.4638671875,528.2779164612293
10.46484375,534.0538127813488
10.4658203125,534.578894264996
10.466796875,532.4785683304071
10.4677734375,529.3280794285238
10.46875,537.2043016832322
10.4697265625,557.1573980618268
10.470703125,576.5854129567742
10.4716796875,583.4114722441882
10.47265625,584.4616352114826
10.4736328125,582.3613092768937
10.474609375,582.886390760541
10.4755859375,593.9131019171327
10.4765625,608.0903019756079
10.4775390625,618.0668501649052
10.478515625,619.1170131321996
10.4794921875,611.2407908774912
10.48046875,596.5385093353689
10.4814453125,582.886390760541
10.482421875,570.8095166366547
10.4833984375,567.6590277347714
10.484375,569.234272185713
10.4853515625,567.1339462511241
10.486328125,557.1573980618268
10.4873046875,544.0303609706461
10.48828125,535.6290572322905
10.4892578125,534.578894264996
10.490234375,546.130686905235
10.4912109375,562.4082128982991
10.4921875,583.9365537278354
10.4931640625,600.2140797208995
10.494140625,609.1404649429023
10.4951171875,605.4648945573717
10.49609375,605.989976041019
10.4970703125,617.541768681258
10.498046875,631.1938872560859
10.4990234375,642.2205984126776
10.5,642.7456798963249
10.5009765625,635.9196206089109
10.501953125,620.1671760994941
10.5029296875,606.5150575246662
10.50390625,598.1137537863106
10.5048828125,591.2876944988966
10.505859375,588.1372055970132
10.5068359375,590.2375315316021
10.5078125,585.5117981787771
10.5087890625,572.9098425712436
10.509765625,560.3078869637102
10.5107421875,562.9332943819463
10.51171875,560.8329684473574
10.5126953125,559.2577239964157
10.513671875,566.0837832838297
10.5146484375,568.7091907020658
10.515625,559.2577239964157
10.5166015625,546.130686905235
10.517578125,546.130686905235
10.5185546875,548.7560943234712
10.51953125,552.4316647090018
10.5205078125,563.9834573492408
10.521484375,580.2609833423048
10.5224609375,597.0635908190161
10.5234375,604.4147315900773
10.5244140625,610.715709393844
10.525390625,620.6922575831413
10.5263671875,634.8694576416165
10.52734375,656.9228799548
10.5283203125,671.1000800132751
10.529296875,679.5013837516308
10.5302734375,686.3274430390447
10.53125,690.5280949082226
10.5322265625,687.3776060063392
10.533203125,683.7020356208086
10.5341796875,683.1769541371614
10.53515625,678.4512207843363
10.5361328125,667.4245096277446
10.537109375,664.2740207258612
10.5380859375,660.5984503403306
10.5390625,651.6720651183277
10.5400390625,633.819294674322
10.541015625,619.1170131321996
10.5419921875,605.4648945573717
10.54296875,587.0870426297188
10.5439453125,576.060331473127
10.544921875,566.6088647674769
10.5458984375,542.4551165197045
10.546875,514.6257978864014
10.5478515625,497.2981089260429
10.548828125,481.5456644166261
10.5498046875,463.69289397262037
10.55078125,462.6427310053259
10.5517578125,471.5691162273288
10.552734375,474.71960512921214
10.5537109375,480.49550144933164
10.5546875,493.6225385405123
10.5556640625,506.749575631693
10.556640625,523.027101624757
10.5576171875,555.0570721272379
10.55859375,599.163916753605
10.5595703125,630.6688057724386
10.560546875,660.5984503403306
10.5615234375,693.1535023264587
10.5625,718.3574135415256
10.5634765625,731.4844506327063
10.564453125,748.2870581094176
10.5654296875,762.9893396515399
10.56640625,759.8388507496566
10.5673828125,746.1867321748286
10.568359375,726.7587172798812
10.5693359375,692.1033393591642
10.5703125,645.371087314561
10.5712890625,608.0903019756079
10.572265625,583.4114722441882
10.5732421875,559.782805480063
10.57421875,537.7293831668794
10.5751953125,521.9769386574626
10.576171875,503.0740052461624
10.5771484375,479.4453384820372
10.578125,471.5691162273288
10.5791015625,474.71960512921214
10.580078125,485.7463162858039
10.5810546875,493.0974570568651
10.58203125,507.27465711534023
10.5830078125,519.3515312392265
10.583984375,526.7026720102876
10.5849609375,540.8798720687628
10.5859375,559.2577239964157
10.5869140625,577.6355759240687
10.587890625,597.0635908190161
10.5888671875,624.8929094523191
10.58984375,648.5215762164444
10.5908203125,666.3743466604501
10.591796875,681.6017096862197
10.5927734375,697.8792356792837
10.59375,706.8056209012866
10.5947265625,711.0062727704644
10.595703125,719.9326579924673
10.5966796875,723.0831468943506
10.59765625,718.8824950251728
10.5986328125,713.1065987050533
10.599609375,704.7052949666977
10.6005859375,689.4779319409281
10.6015625,672.1502429805696
10.6025390625,661.1235318239778
10.603515625,648.5215762164444
10.6044921875,628.5684798378497
10.60546875,612.8160353284329
10.6064453125,595.4883463680744
10.607421875,574.4850870221853
10.6083984375,554.5319906435907
10.609375,544.0303609706461
10.6103515625,530.3782423958182
10.611328125,518.301368271932
10.6123046875,511.47530898451805
10.61328125,506.749575631693
10.6142578125,506.749575631693
10.615234375,517.7762867882848
10.6162109375,541.9300350360572
10.6171875,566.0837832838297
10.6181640625,587.0870426297188
10.619140625,603.88965010643
10.6201171875,613.8661982957274
10.62109375,618.5919316485524
10.6220703125,623.3176650013775
10.623046875,630.6688057724386
10.6240234375,638.0199465434998
10.625,643.7958428636193
10.6259765625,642.2205984126776
10.626953125,626.4681539032608
10.6279296875,611.7658723611385
10.62890625,598.1137537863106
10.6298828125,589.1873685643077
10.630859375,578.6857388913631
10.6318359375,566.0837832838297
10.6328125,552.956746192649
10.6337890625,525.6525090429932
10.634765625,487.3215607367456
10.6357421875,454.7665087506175
10.63671875,433.7632494047284
10.6376953125,420.63621231354773
10.638671875,412.2349085751921
10.6396484375,416.4355604443699
10.640625,419.06096786260605
10.6416015625,420.63621231354773
10.642578125,432.18800495378673
10.6435546875,455.29159023426473
10.64453125,478.39517551474273
10.6455078125,498.34827189333737
10.646484375,527.2277534939349
10.6474609375,556.6323165781796
10.6484375,582.886390760541
10.6494140625,605.989976041019
10.650390625,626.993235386908
10.6513671875,651.1469836346805
10.65234375,674.2505689151585
10.6533203125,699.9795616138726
10.654296875,719.9326579924673
10.6552734375,736.7352654691786
10.65625,748.2870581094176
10.6572265625,755.6381988804787
10.658203125,759.3137692660093
10.6591796875,757.7385248150676
10.66015625,753.0127914622426
10.6611328125,746.7118136584759
10.662109375,732.5346136000007
10.6630859375,711.5313542541116
10.6640625,685.2772800717503
10.6650390625,658.4981244057417
10.666015625,635.9196206089109
10.6669921875,617.0166871976107
10.66796875,602.3144056554884
10.6689453125,583.9365537278354
10.669921875,565.5587018001825
10.6708984375,547.7059313561767
10.671875,525.6525090429932
10.6728515625,499.92351634427905
10.673828125,480.49550144933164
10.6748046875,467.36846435815096
10.67578125,457.39191616885364
10.6767578125,448.990612430498
10.677734375,451.0909383650869
10.6787109375,459.49224210344255
10.6796875,476.81993106380105
10.6806640625,504.12416821345687
10.681640625,538.7795461341739
10.6826171875,569.234272185713
10.68359375,597.0635908190161
10.6845703125,622.267502034083
10.685546875,635.9196206089109
10.6865234375,644.3209243472666
10.6875,660.5984503403306
10.6884765625,685.2772800717503
10.689453125,706.8056209012866
10.6904296875,728.8590432144701
10.69140625,744.0864062402397
10.6923828125,747.7619766257703
10.693359375,740.4108358547091
10.6943359375,739.3606728874147
