Time (s),Distance
8.1962890625,508.3248200826347
8.197265625,507.79973859898746
8.1982421875,506.749575631693
8.19921875,505.69941266439855
8.2001953125,505.1743311807513
8.201171875,505.1743311807513
8.2021484375,505.1743311807513
8.203125,504.12416821345687
8.2041015625,502.02384227886796
8.205078125,498.34827189333737
8.2060546875,494.6727015078068
8.20703125,491.5222126059234
8.2080078125,490.47204963862896
8.208984375,490.9971311222762
8.2099609375,491.5222126059234
8.2109375,491.5222126059234
8.2119140625,490.9971311222762
8.212890625,489.4218866713345
8.2138671875,487.8466422203928
8.21484375,487.3215607367456
8.2158203125,488.37172370404005
8.216796875,491.5222126059234
8.2177734375,493.6225385405123
8.21875,495.72286447510123
8.2197265625,496.24794595874846
8.220703125,496.24794595874846
8.2216796875,496.7730274423957
8.22265625,497.82319040969014
8.2236328125,500.4485978279263
8.224609375,503.59908672980964
8.2255859375,506.749575631693
8.2265625,508.8499015662819
8.2275390625,508.8499015662819
8.228515625,508.3248200826347
8.2294921875,506.749575631693
8.23046875,505.69941266439855
8.2314453125,504.6492496971041
8.232421875,504.6492496971041
8.2333984375,504.12416821345687
8.234375,503.0740052461624
8.2353515625,502.02384227886796
8.236328125,500.9736793115735
8.2373046875,499.92351634427905
8.23828125,498.34827189333737
8.2392578125,497.82319040969014
8.240234375,497.2981089260429
8.2412109375,496.24794595874846
8.2421875,495.72286447510123
8.2431640625,495.72286447510123
8.244140625,495.72286447510123
8.2451171875,496.24794595874846
8.24609375,497.82319040969014
8.2470703125,498.8733533769846
8.248046875,499.3984348606318
8.2490234375,500.4485978279263
8.25,502.02384227886796
8.2509765625,503.59908672980964
8.251953125,505.1743311807513
8.2529296875,507.79973859898746
8.25390625,508.8499015662819
8.2548828125,509.37498304992914
8.255859375,509.90006453357637
8.2568359375,509.37498304992914
8.2578125,508.3248200826347
8.2587890625,507.79973859898746
8.259765625,508.3248200826347
8.2607421875,508.3248200826347
8.26171875,507.27465711534023
8.2626953125,506.2244941480458
8.263671875,503.59908672980964
8.2646484375,500.9736793115735
8.265625,497.82319040969014
8.2666015625,495.72286447510123
8.267578125,494.6727015078068
8.2685546875,492.04729408957064
8.26953125,490.9971311222762
8.2705078125,489.94696815498173
8.271484375,488.37172370404005
8.2724609375,486.79647925309837
8.2734375,486.27139776945114
8.2744140625,486.27139776945114
8.275390625,486.79647925309837
8.2763671875,486.79647925309837
8.27734375,487.8466422203928
8.2783203125,489.4218866713345
8.279296875,490.9971311222762
8.2802734375,493.6225385405123
8.28125,496.24794595874846
8.2822265625,498.34827189333737
8.283203125,500.9736793115735
8.2841796875,503.0740052461624
8.28515625,504.12416821345687
8.2861328125,505.69941266439855
8.287109375,507.27465711534023
8.2880859375,509.37498304992914
8.2890625,510.4251460172236
8.2900390625,510.4251460172236
8.291015625,509.90006453357637
8.2919921875,508.3248200826347
8.29296875,506.749575631693
8.2939453125,505.1743311807513
8.294921875,504.12416821345687
8.2958984375,503.0740052461624
8.296875,501.49876079522073
8.2978515625,499.92351634427905
8.298828125,496.7730274423957
8.2998046875,494.14762002415955
8.30078125,492.57237557321787
8.3017578125,491.5222126059234
8.302734375,490.9971311222762
8.3037109375,491.5222126059234
8.3046875,492.57237557321787
8.3056640625,493.0974570568651
8.306640625,493.6225385405123
8.3076171875,495.197782991454
8.30859375,496.7730274423957
8.3095703125,499.3984348606318
8.310546875,501.49876079522073
8.3115234375,504.12416821345687
8.3125,505.1743311807513
8.3134765625,505.69941266439855
8.314453125,506.749575631693
8.3154296875,507.27465711534023
8.31640625,507.79973859898746
8.3173828125,508.3248200826347
8.318359375,508.3248200826347
8.3193359375,507.79973859898746
8.3203125,506.2244941480458
8.3212890625,504.12416821345687
8.322265625,501.49876079522073
8.3232421875,498.8733533769846
8.32421875,496.24794595874846
8.3251953125,493.6225385405123
8.326171875,490.47204963862896
8.3271484375,488.8968051876873
8.328125,486.27139776945114
8.3291015625,485.2212348021567
8.330078125,484.17107183486223
8.3310546875,483.1209088675678
8.33203125,482.59582738392055
8.3330078125,482.59582738392055
8.333984375,483.1209088675678
8.3349609375,484.17107183486223
8.3359375,486.27139776945114
8.3369140625,488.37172370404005
8.337890625,490.9971311222762
8.3388671875,492.57237557321787
8.33984375,495.72286447510123
8.3408203125,498.34827189333737
8.341796875,501.49876079522073
8.3427734375,503.59908672980964
8.34375,505.69941266439855
8.3447265625,507.79973859898746
8.345703125,508.3248200826347
8.3466796875,508.3248200826347
8.34765625,508.3248200826347
8.3486328125,507.79973859898746
8.349609375,505.69941266439855
8.3505859375,503.0740052461624
8.3515625,500.9736793115735
8.3525390625,498.34827189333737
8.353515625,495.72286447510123
8.3544921875,493.0974570568651
8.35546875,491.5222126059234
8.3564453125,489.94696815498173
8.357421875,488.37172370404005
8.3583984375,486.79647925309837
8.359375,485.7463162858039
8.3603515625,485.7463162858039
8.361328125,486.27139776945114
8.3623046875,487.8466422203928
8.36328125,490.9971311222762
8.3642578125,493.6225385405123
8.365234375,497.2981089260429
8.3662109375,500.4485978279263
8.3671875,504.12416821345687
8.3681640625,507.27465711534023
8.369140625,510.9502275008708
8.3701171875,514.6257978864014
8.37109375,517.7762867882848
8.3720703125,520.9267756901681
8.373046875,522.5020201411098
8.3740234375,523.5521831084043
8.375,523.5521831084043
8.3759765625,521.9769386574626
8.376953125,519.3515312392265
8.3779296875,517.2512053046376
8.37890625,514.6257978864014
8.3798828125,510.4251460172236
8.380859375,507.27465711534023
8.3818359375,504.12416821345687
8.3828125,500.4485978279263
8.3837890625,495.72286447510123
8.384765625,492.04729408957064
8.3857421875,488.8968051876873
8.38671875,485.7463162858039
8.3876953125,482.59582738392055
8.388671875,481.5456644166261
8.3896484375,481.02058293297887
8.390625,481.02058293297887
8.3916015625,482.59582738392055
8.392578125,484.17107183486223
8.3935546875,486.79647925309837
8.39453125,488.37172370404005
8.3955078125,491.5222126059234
8.396484375,495.72286447510123
8.3974609375,499.92351634427905
8.3984375,504.12416821345687
8.3994140625,508.3248200826347
8.400390625,512.5254719518125
8.4013671875,515.6759608536959
8.40234375,517.2512053046376
8.4033203125,518.8264497555792
8.404296875,519.8766127228737
8.4052734375,521.4518571738154
8.40625,523.027101624757
8.4072265625,523.5521831084043
8.408203125,523.5521831084043
8.4091796875,521.9769386574626
8.41015625,519.3515312392265
8.4111328125,515.6759608536959
8.412109375,512.0003904681653
8.4130859375,509.37498304992914
8.4140625,506.2244941480458
8.4150390625,503.59908672980964
8.416015625,501.49876079522073
8.4169921875,498.34827189333737
8.41796875,495.197782991454
8.4189453125,492.57237557321787
8.419921875,490.9971311222762
8.4208984375,490.47204963862896
8.421875,490.47204963862896
8.4228515625,491.5222126059234
8.423828125,492.57237557321787
8.4248046875,493.6225385405123
8.42578125,495.197782991454
8.4267578125,496.7730274423957
8.427734375,498.8733533769846
8.4287109375,500.9736793115735
8.4296875,504.12416821345687
8.4306640625,507.27465711534023
8.431640625,510.4251460172236
8.4326171875,512.5254719518125
8.43359375,514.6257978864014
8.4345703125,515.1508793700486
8.435546875,515.6759608536959
8.4365234375,516.7261238209903
8.4375,517.7762867882848
8.4384765625,517.2512053046376
8.439453125,517.2512053046376
8.4404296875,515.6759608536959
8.44140625,514.1007164027542
8.4423828125,513.0505534354597
8.443359375,510.9502275008708
8.4443359375,509.37498304992914
8.4453125,507.79973859898746
8.4462890625,506.749575631693
8.447265625,504.12416821345687
8.4482421875,502.02384227886796
8.44921875,500.4485978279263
8.4501953125,498.8733533769846
8.451171875,496.7730274423957
8.4521484375,495.72286447510123
8.453125,495.72286447510123
8.4541015625,495.197782991454
8.455078125,495.197782991454
8.4560546875,495.72286447510123
8.45703125,497.2981089260429
8.4580078125,498.8733533769846
8.458984375,500.9736793115735
8.4599609375,503.59908672980964
8.4609375,505.69941266439855
8.4619140625,506.749575631693
8.462890625,507.79973859898746
8.4638671875,508.3248200826347
8.46484375,509.37498304992914
8.4658203125,510.4251460172236
8.466796875,512.5254719518125
8.4677734375,514.6257978864014
8.46875,516.7261238209903
8.4697265625,517.2512053046376
8.470703125,517.7762867882848
8.4716796875,516.7261238209903
8.47265625,515.1508793700486
8.4736328125,514.6257978864014
8.474609375,513.0505534354597
8.4755859375,511.47530898451805
8.4765625,508.8499015662819
8.4775390625,505.69941266439855
8.478515625,501.49876079522073
8.4794921875,497.82319040969014
8.48046875,495.197782991454
8.4814453125,494.14762002415955
8.482421875,493.6225385405123
8.4833984375,493.0974570568651
8.484375,492.57237557321787
8.4853515625,490.9971311222762
8.486328125,488.8968051876873
8.4873046875,487.3215607367456
8.48828125,487.8466422203928
8.4892578125,488.8968051876873
8.490234375,491.5222126059234
8.4912109375,494.6727015078068
8.4921875,496.7730274423957
8.4931640625,499.3984348606318
8.494140625,500.9736793115735
8.4951171875,503.59908672980964
8.49609375,505.69941266439855
8.4970703125,508.3248200826347
8.498046875,510.9502275008708
8.4990234375,513.0505534354597
8.5,513.575634919107
8.5009765625,514.1007164027542
8.501953125,514.1007164027542
8.5029296875,513.0505534354597
8.50390625,512.0003904681653
8.5048828125,510.4251460172236
8.505859375,508.8499015662819
8.5068359375,507.27465711534023
8.5078125,504.12416821345687
8.5087890625,500.9736793115735
8.509765625,496.7730274423957
8.5107421875,493.0974570568651
8.51171875,488.8968051876873
8.5126953125,485.2212348021567
8.513671875,482.0707459002733
8.5146484375,478.92025699838996
8.515625,477.3450125474483
8.5166015625,476.2948495801538
8.517578125,475.7697680965066
8.5185546875,477.8700940310955
8.51953125,479.9704199656844
8.5205078125,482.59582738392055
8.521484375,484.69615331850946
8.5224609375,487.3215607367456
8.5234375,489.94696815498173
8.5244140625,492.57237557321787
8.525390625,497.2981089260429
8.5263671875,501.49876079522073
8.52734375,506.2244941480458
8.5283203125,510.4251460172236
8.529296875,514.1007164027542
8.5302734375,516.2010423373431
8.53125,517.7762867882848
8.5322265625,518.8264497555792
8.533203125,519.3515312392265
8.5341796875,519.3515312392265
8.53515625,518.301368271932
8.5361328125,516.2010423373431
8.537109375,513.0505534354597
8.5380859375,508.3248200826347
8.5390625,504.12416821345687
8.5400390625,499.92351634427905
8.541015625,496.24794595874846
8.5419921875,493.0974570568651
8.54296875,490.47204963862896
8.5439453125,487.8466422203928
8.544921875,485.2212348021567
8.5458984375,483.1209088675678
8.546875,481.5456644166261
8.5478515625,480.49550144933164
8.548828125,481.5456644166261
8.5498046875,483.645990351215
8.55078125,487.3215607367456
8.5517578125,490.9971311222762
8.552734375,494.6727015078068
8.5537109375,499.3984348606318
8.5546875,503.59908672980964
8.5556640625,508.3248200826347
8.556640625,513.0505534354597
8.5576171875,517.7762867882848
8.55859375,521.9769386574626
8.5595703125,525.6525090429932
8.560546875,527.2277534939349
8.5615234375,527.7528349775821
8.5625,527.2277534939349
8.5634765625,526.1775905266404
8.564453125,524.0772645920515
8.5654296875,521.4518571738154
8.56640625,518.301368271932
8.5673828125,513.0505534354597
8.568359375,507.79973859898746
8.5693359375,502.02384227886796
8.5703125,496.7730274423957
8.5712890625,490.9971311222762
8.572265625,486.79647925309837
8.5732421875,482.0707459002733
8.57421875,477.8700940310955
8.5751953125,473.14436067827046
8.576171875,469.46879029273987
8.5771484375,466.84338287450373
8.578125,466.3183013908565
8.5791015625,467.8935458417982
8.580078125,470.5189532600343
8.5810546875,473.6694421619177
8.58203125,476.2948495801538
8.5830078125,478.92025699838996
8.583984375,482.0707459002733
8.5849609375,486.79647925309837
8.5859375,492.57237557321787
8.5869140625,499.92351634427905
8.587890625,506.749575631693
8.5888671875,512.5254719518125
8.58984375,516.7261238209903
8.5908203125,518.301368271932
8.591796875,519.3515312392265
8.5927734375,519.8766127228737
8.59375,520.9267756901681
8.5947265625,521.9769386574626
8.595703125,522.5020201411098
8.5966796875,521.9769386574626
8.59765625,519.8766127228737
8.5986328125,517.2512053046376
8.599609375,513.0505534354597
8.6005859375,509.90006453357637
8.6015625,506.2244941480458
8.6025390625,502.5489237625152
8.603515625,498.8733533769846
8.6044921875,494.6727015078068
8.60546875,490.9971311222762
8.6064453125,487.8466422203928
8.607421875,485.2212348021567
8.6083984375,484.17107183486223
8.609375,483.645990351215
8.6103515625,483.645990351215
8.611328125,484.17107183486223
8.6123046875,485.2212348021567
8.61328125,487.3215607367456
8.6142578125,489.94696815498173
8.615234375,493.0974570568651
8.6162109375,496.24794595874846
8.6171875,499.3984348606318
8.6181640625,502.02384227886796
8.619140625,504.12416821345687
8.6201171875,505.69941266439855
8.62109375,506.2244941480458
8.6220703125,507.79973859898746
8.623046875,509.37498304992914
8.6240234375,510.4251460172236
8.625,509.90006453357637
8.6259765625,508.8499015662819
8.626953125,505.69941266439855
8.6279296875,502.02384227886796
8.62890625,497.82319040969014
8.6298828125,494.6727015078068
8.630859375,492.57237557321787
8.6318359375,489.4218866713345
8.6328125,486.79647925309837
8.6337890625,484.17107183486223
8.634765625,481.5456644166261
8.6357421875,478.39517551474273
8.63671875,477.8700940310955
8.6376953125,478.39517551474273
8.638671875,479.4453384820372
8.6396484375,482.0707459002733
8.640625,484.17107183486223
8.6416015625,486.27139776945114
8.642578125,488.37172370404005
8.6435546875,490.9971311222762
8.64453125,495.197782991454
8.6455078125,499.3984348606318
8.646484375,504.12416821345687
8.6474609375,508.8499015662819
8.6484375,513.0505534354597
8.6494140625,515.6759608536959
8.650390625,518.301368271932
8.6513671875,519.8766127228737
8.65234375,520.9267756901681
8.6533203125,521.4518571738154
8.654296875,521.9769386574626
8.6552734375,521.4518571738154
8.65625,519.8766127228737
8.6572265625,517.7762867882848
8.658203125,514.6257978864014
8.6591796875,512.0003904681653
8.66015625,507.79973859898746
8.6611328125,504.6492496971041
8.662109375,499.92351634427905
8.6630859375,496.24794595874846
8.6640625,492.04729408957064
8.6650390625,489.4218866713345
8.666015625,487.8466422203928
8.6669921875,487.3215607367456
8.66796875,487.3215607367456
8.6689453125,487.8466422203928
8.669921875,487.8466422203928
8.6708984375,488.37172370404005
8.671875,489.4218866713345
8.6728515625,490.9971311222762
8.673828125,493.6225385405123
8.6748046875,497.2981089260429
8.67578125,501.49876079522073
8.6767578125,505.1743311807513
8.677734375,508.3248200826347
8.6787109375,510.9502275008708
8.6796875,513.575634919107
8.6806640625,515.6759608536959
8.681640625,517.7762867882848
8.6826171875,519.8766127228737
8.68359375,520.9267756901681
8.6845703125,520.4016942065209
8.685546875,518.301368271932
8.6865234375,515.6759608536959
8.6875,511.47530898451805
8.6884765625,507.27465711534023
8.689453125,504.12416821345687
8.6904296875,500.9736793115735
8.69140625,498.8733533769846
8.6923828125,496.24794595874846
8.693359375,494.14762002415955
8.6943359375,491.5222126059234
8.6953125,488.8968051876873
8.6962890625,487.8466422203928
8.697265625,486.79647925309837
8.6982421875,485.7463162858039
8.69921875,485.2212348021567
8.7001953125,485.7463162858039
8.701171875,486.79647925309837
8.7021484375,488.8968051876873
8.703125,492.57237557321787
8.7041015625,495.72286447510123
8.705078125,499.3984348606318
8.7060546875,503.0740052461624
8.70703125,506.749575631693
8.7080078125,509.90006453357637
8.708984375,513.0505534354597
8.7099609375,515.1508793700486
8.7109375,516.7261238209903
8.7119140625,518.301368271932
8.712890625,518.8264497555792
8.7138671875,518.301368271932
8.71484375,517.2512053046376
8.7158203125,516.2010423373431
8.716796875,515.1508793700486
8.7177734375,512.5254719518125
8.71875,509.90006453357637
8.7197265625,506.749575631693
8.720703125,503.0740052461624
8.7216796875,498.8733533769846
8.72265625,495.197782991454
8.7236328125,491.5222126059234
8.724609375,487.8466422203928
8.7255859375,485.2212348021567
8.7265625,484.17107183486223
8.7275390625,484.17107183486223
8.728515625,483.645990351215
8.7294921875,484.17107183486223
8.73046875,484.69615331850946
8.7314453125,486.27139776945114
8.732421875,488.37172370404005
8.7333984375,489.94696815498173
8.734375,493.6225385405123
8.7353515625,497.2981089260429
8.736328125,500.4485978279263
8.7373046875,503.59908672980964
8.73828125,506.2244941480458
8.7392578125,508.8499015662819
8.740234375,511.47530898451805
8.7412109375,514.1007164027542
8.7421875,516.2010423373431
8.7431640625,517.7762867882848
8.744140625,518.8264497555792
8.7451171875,518.8264497555792
8.74609375,518.8264497555792
8.7470703125,517.2512053046376
8.748046875,514.6257978864014
8.7490234375,512.0003904681653
8.75,508.3248200826347
8.7509765625,504.12416821345687
8.751953125,499.92351634427905
8.7529296875,495.197782991454
8.75390625,490.9971311222762
8.7548828125,486.79647925309837
8.755859375,482.59582738392055
8.7568359375,479.9704199656844
8.7578125,477.3450125474483
8.7587890625,475.24468661285937
8.759765625,473.6694421619177
8.7607421875,473.14436067827046
8.76171875,472.61927919462323
8.7626953125,473.6694421619177
8.763671875,475.24468661285937
8.7646484375,477.8700940310955
8.765625,481.5456644166261
8.7666015625,485.7463162858039
8.767578125,489.4218866713345
8.7685546875,494.14762002415955
8.76953125,498.8733533769846
8.7705078125,504.6492496971041
8.771484375,509.37498304992914
8.7724609375,514.1007164027542
8.7734375,518.8264497555792
8.7744140625,521.9769386574626
8.775390625,523.5521831084043
8.7763671875,524.0772645920515
8.77734375,524.6023460756987
8.7783203125,523.5521831084043
8.779296875,521.9769386574626
8.7802734375,520.4016942065209
8.78125,517.2512053046376
8.7822265625,513.575634919107
8.783203125,509.37498304992914
8.7841796875,504.6492496971041
8.78515625,500.9736793115735
8.7861328125,497.2981089260429
8.787109375,494.14762002415955
8.7880859375,491.5222126059234
8.7890625,488.8968051876873
8.7900390625,486.79647925309837
8.791015625,485.7463162858039
8.7919921875,485.2212348021567
8.79296875,485.7463162858039
8.7939453125,487.8466422203928
8.794921875,490.47204963862896
8.7958984375,493.6225385405123
8.796875,496.7730274423957
8.7978515625,499.3984348606318
8.798828125,502.5489237625152
8.7998046875,506.2244941480458
8.80078125,509.37498304992914
8.8017578125,512.5254719518125
8.802734375,515.1508793700486
8.8037109375,517.7762867882848
8.8046875,518.8264497555792
8.8056640625,519.3515312392265
8.806640625,518.8264497555792
8.8076171875,519.3515312392265
8.80859375,518.8264497555792
8.8095703125,517.2512053046376
8.810546875,516.2010423373431
8.8115234375,513.575634919107
8.8125,510.4251460172236
8.8134765625,507.27465711534023
8.814453125,503.59908672980964
8.8154296875,500.9736793115735
8.81640625,497.82319040969014
8.8173828125,495.72286447510123
8.818359375,493.0974570568651
8.8193359375,490.9971311222762
8.8203125,489.4218866713345
8.8212890625,488.37172370404005
8.822265625,488.37172370404005
8.8232421875,488.8968051876873
8.82421875,490.47204963862896
8.8251953125,491.5222126059234
8.826171875,492.57237557321787
8.8271484375,493.0974570568651
8.828125,494.14762002415955
8.8291015625,495.72286447510123
8.830078125,498.34827189333737
8.8310546875,500.9736793115735
8.83203125,503.59908672980964
8.8330078125,505.1743311807513
8.833984375,505.69941266439855
8.8349609375,506.2244941480458
8.8359375,505.69941266439855
8.8369140625,506.2244941480458
8.837890625,506.749575631693
8.8388671875,507.27465711534023
8.83984375,507.27465711534023
8.8408203125,506.2244941480458
8.841796875,504.6492496971041
8.8427734375,501.49876079522073
8.84375,499.92351634427905
8.8447265625,498.8733533769846
8.845703125,498.8733533769846
8.8466796875,499.3984348606318
8.84765625,498.8733533769846
8.8486328125,498.34827189333737
8.849609375,497.2981089260429
8.8505859375,495.72286447510123
8.8515625,495.72286447510123
8.8525390625,497.2981089260429
8.853515625,498.8733533769846
8.8544921875,500.4485978279263
8.85546875,502.02384227886796
8.8564453125,501.49876079522073
8.857421875,500.9736793115735
8.8583984375,500.4485978279263
8.859375,500.4485978279263
8.8603515625,501.49876079522073
8.861328125,502.5489237625152
8.8623046875,504.12416821345687
8.86328125,504.6492496971041
8.8642578125,504.12416821345687
8.865234375,502.5489237625152
8.8662109375,502.02384227886796
8.8671875,502.02384227886796
8.8681640625,502.5489237625152
8.869140625,503.0740052461624
8.8701171875,502.02384227886796
8.87109375,500.9736793115735
8.8720703125,499.3984348606318
8.873046875,497.2981089260429
8.8740234375,496.24794595874846
8.875,495.72286447510123
8.8759765625,495.72286447510123
8.876953125,496.24794595874846
8.8779296875,495.72286447510123
8.87890625,495.72286447510123
8.8798828125,495.72286447510123
8.880859375,495.197782991454
8.8818359375,495.72286447510123
8.8828125,496.24794595874846
8.8837890625,496.24794595874846
8.884765625,495.72286447510123
8.8857421875,495.197782991454
8.88671875,495.197782991454
8.8876953125,495.72286447510123
8.888671875,497.2981089260429
8.8896484375,498.8733533769846
8.890625,500.4485978279263
8.8916015625,502.02384227886796
8.892578125,502.5489237625152
8.8935546875,502.5489237625152
8.89453125,502.02384227886796
8.8955078125,501.49876079522073
8.896484375,501.49876079522073
8.8974609375,502.02384227886796
8.8984375,502.5489237625152
8.8994140625,502.5489237625152
8.900390625,502.5489237625152
8.9013671875,501.49876079522073
8.90234375,501.49876079522073
8.9033203125,501.49876079522073
8.904296875,501.49876079522073
8.9052734375,502.02384227886796
8.90625,502.5489237625152
8.9072265625,503.0740052461624
8.908203125,502.02384227886796
8.9091796875,500.9736793115735
8.91015625,499.3984348606318
8.9111328125,497.82319040969014
8.912109375,497.2981089260429
8.9130859375,496.7730274423957
8.9140625,496.7730274423957
8.9150390625,496.24794595874846
8.916015625,495.72286447510123
8.9169921875,494.6727015078068
8.91796875,493.6225385405123
8.9189453125,492.57237557321787
8.919921875,492.57237557321787
8.9208984375,493.0974570568651
8.921875,493.0974570568651
8.9228515625,493.0974570568651
8.923828125,493.0974570568651
8.9248046875,493.0974570568651
8.92578125,493.0974570568651
8.9267578125,494.6727015078068
8.927734375,496.7730274423957
8.9287109375,499.3984348606318
8.9296875,502.02384227886796
8.9306640625,504.12416821345687
8.931640625,505.1743311807513
8.9326171875,505.69941266439855
8.93359375,506.749575631693
8.9345703125,507.27465711534023
8.935546875,508.3248200826347
8.9365234375,509.37498304992914
8.9375,510.9502275008708
8.9384765625,511.47530898451805
8.939453125,511.47530898451805
8.9404296875,512.0003904681653
8.94140625,512.0003904681653
8.9423828125,513.0505534354597
8.943359375,512.5254719518125
8.9443359375,512.5254719518125
8.9453125,510.4251460172236
8.9462890625,508.3248200826347
8.947265625,506.2244941480458
8.9482421875,504.6492496971041
8.94921875,503.0740052461624
8.9501953125,500.9736793115735
8.951171875,499.3984348606318
8.9521484375,497.82319040969014
8.953125,495.72286447510123
8.9541015625,495.197782991454
8.955078125,494.6727015078068
8.9560546875,495.197782991454
8.95703125,496.24794595874846
8.9580078125,497.82319040969014
8.958984375,498.8733533769846
8.9599609375,499.3984348606318
8.9609375,499.3984348606318
8.9619140625,499.3984348606318
8.962890625,499.3984348606318
8.9638671875,499.92351634427905
8.96484375,502.02384227886796
8.9658203125,503.59908672980964
8.966796875,505.1743311807513
8.9677734375,505.69941266439855
8.96875,505.1743311807513
8.9697265625,504.12416821345687
8.970703125,502.5489237625152
8.9716796875,501.49876079522073
8.97265625,500.9736793115735
8.9736328125,499.3984348606318
8.974609375,498.8733533769846
8.9755859375,497.2981089260429
8.9765625,495.72286447510123
8.9775390625,494.14762002415955
8.978515625,493.0974570568651
8.9794921875,491.5222126059234
8.98046875,490.9971311222762
8.9814453125,490.9971311222762
8.982421875,490.9971311222762
8.9833984375,491.5222126059234
8.984375,491.5222126059234
8.9853515625,492.57237557321787
8.986328125,493.0974570568651
8.9873046875,494.14762002415955
8.98828125,495.197782991454
8.9892578125,496.7730274423957
8.990234375,497.2981089260429
8.9912109375,497.82319040969014
8.9921875,498.34827189333737
8.9931640625,498.8733533769846
8.994140625,499.3984348606318
8.9951171875,500.4485978279263
8.99609375,500.4485978279263
8.9970703125,500.9736793115735
8.998046875,500.9736793115735
8.9990234375,501.49876079522073
9.0,502.02384227886796
9.0009765625,502.02384227886796
9.001953125,502.02384227886796
9.0029296875,502.02384227886796
9.00390625,500.9736793115735
9.0048828125,499.92351634427905
9.005859375,498.8733533769846
9.0068359375,498.34827189333737
9.0078125,497.82319040969014
9.0087890625,498.34827189333737
9.009765625,498.8733533769846
9.0107421875,498.8733533769846
9.01171875,498.8733533769846
9.0126953125,498.8733533769846
9.013671875,498.34827189333737
9.0146484375,498.8733533769846
9.015625,499.3984348606318
9.0166015625,499.92351634427905
9.017578125,500.9736793115735
9.0185546875,500.9736793115735
9.01953125,500.9736793115735
9.0205078125,500.4485978279263
9.021484375,500.4485978279263
9.0224609375,500.9736793115735
9.0234375,502.5489237625152
9.0244140625,504.12416821345687
9.025390625,505.69941266439855
9.0263671875,506.749575631693
9.02734375,506.2244941480458
9.0283203125,506.2244941480458
9.029296875,505.69941266439855
9.0302734375,504.6492496971041
9.03125,504.12416821345687
9.0322265625,504.12416821345687
9.033203125,504.12416821345687
9.0341796875,503.59908672980964
9.03515625,503.0740052461624
9.0361328125,502.5489237625152
9.037109375,502.5489237625152
9.0380859375,503.0740052461624
9.0390625,503.59908672980964
9.0400390625,504.12416821345687
9.041015625,504.12416821345687
9.0419921875,503.0740052461624
9.04296875,501.49876079522073
9.0439453125,500.4485978279263
9.044921875,499.92351634427905
9.0458984375,500.4485978279263
9.046875,501.49876079522073
9.0478515625,500.9736793115735
9.048828125,500.9736793115735
9.0498046875,499.92351634427905
9.05078125,499.3984348606318
9.0517578125,499.3984348606318
9.052734375,500.4485978279263
9.0537109375,501.49876079522073
9.0546875,502.02384227886796
9.0556640625,501.49876079522073
9.056640625,499.92351634427905
9.0576171875,497.82319040969014
9.05859375,496.24794595874846
9.0595703125,496.24794595874846
9.060546875,497.2981089260429
9.0615234375,499.3984348606318
9.0625,502.02384227886796
9.0634765625,503.0740052461624
9.064453125,504.12416821345687
9.0654296875,504.12416821345687
9.06640625,504.12416821345687
9.0673828125,504.6492496971041
9.068359375,506.2244941480458
9.0693359375,507.79973859898746
9.0703125,508.3248200826347
9.0712890625,509.37498304992914
9.072265625,509.37498304992914
9.0732421875,508.8499015662819
9.07421875,509.37498304992914
9.0751953125,509.90006453357637
9.076171875,512.0003904681653
9.0771484375,513.575634919107
9.078125,514.1007164027542
9.0791015625,514.1007164027542
9.080078125,513.0505534354597
9.0810546875,511.47530898451805
9.08203125,509.90006453357637
9.0830078125,508.8499015662819
9.083984375,507.27465711534023
9.0849609375,506.749575631693
9.0859375,505.69941266439855
9.0869140625,504.6492496971041
9.087890625,503.59908672980964
9.0888671875,502.5489237625152
9.08984375,501.49876079522073
9.0908203125,500.9736793115735
9.091796875,499.3984348606318
9.0927734375,498.34827189333737
9.09375,495.72286447510123
9.0947265625,494.14762002415955
9.095703125,493.0974570568651
9.0966796875,493.0974570568651
9.09765625,494.14762002415955
9.0986328125,495.72286447510123
9.099609375,497.2981089260429
9.1005859375,498.34827189333737
9.1015625,498.8733533769846
9.1025390625,499.3984348606318
9.103515625,500.4485978279263
9.1044921875,502.02384227886796
9.10546875,503.59908672980964
9.1064453125,505.69941266439855
9.107421875,506.2244941480458
9.1083984375,506.2244941480458
9.109375,505.69941266439855
9.1103515625,504.12416821345687
9.111328125,503.0740052461624
9.1123046875,503.0740052461624
9.11328125,504.6492496971041
9.1142578125,505.69941266439855
9.115234375,505.1743311807513
9.1162109375,504.12416821345687
9.1171875,501.49876079522073
9.1181640625,497.82319040969014
9.119140625,494.14762002415955
9.1201171875,492.57237557321787
9.12109375,492.04729408957064
9.1220703125,492.57237557321787
9.123046875,493.0974570568651
9.1240234375,494.14762002415955
9.125,494.14762002415955
9.1259765625,493.6225385405123
9.126953125,493.0974570568651
9.1279296875,493.6225385405123
9.12890625,495.72286447510123
9.1298828125,498.34827189333737
9.130859375,501.49876079522073
9.1318359375,504.12416821345687
9.1328125,505.1743311807513
9.1337890625,506.2244941480458
9.134765625,507.27465711534023
9.1357421875,507.27465711534023
9.13671875,507.79973859898746
9.1376953125,507.79973859898746
9.138671875,507.27465711534023
9.1396484375,507.27465711534023
9.140625,506.749575631693
9.1416015625,506.749575631693
9.142578125,506.2244941480458
9.1435546875,504.6492496971041
9.14453125,502.02384227886796
