Time (s),Distance
23.9609375,348.7000491
23.96191406,348.7000491
23.96289063,346.5997231
23.96386719,345.0244787
23.96484375,343.9743157
23.96582031,339.2485823
23.96679688,334.522849
23.96777344,331.3723601
23.96875,326.1215453
23.96972656,318.245323
23.97070313,315.0948341
23.97167969,316.1449971
23.97265625,317.7202415
23.97363281,321.9208934
23.97460938,333.9977675
23.97558594,345.5495602
23.9765625,353.4257824
23.97753906,358.6765972
23.97851563,362.3521676
23.97949219,358.1515158
23.98046875,348.1749676
23.98144531,338.1984194
23.98242188,327.6967897
23.98339844,315.6199156
23.984375,305.1182859
23.98535156,298.8173081
23.98632813,294.6166562
23.98730469,292.5163303
23.98828125,293.0414118
23.98925781,298.8173081
23.99023438,308.2687748
23.99121094,322.9710564
23.9921875,338.1984194
23.99316406,353.4257824
23.99414063,366.5528195
23.99511719,379.6798566
23.99609375,387.0309974
23.99707031,384.4055899
23.99804688,374.9541232
23.99902344,361.8270861
24,344.4993972
24.00097656,327.6967897
24.00195313,316.6700786
24.00292969,310.8941822
24.00390625,308.7938563
24.00488281,312.4694267
24.00585938,319.8205675
24.00683594,329.2720342
24.0078125,340.2987453
24.00878906,350.2752935
24.00976563,357.1013528
24.01074219,360.2518417
24.01171875,359.2016787
24.01269531,350.2752935
24.01367188,338.1984194
24.01464844,328.7469527
24.015625,318.7704045
24.01660156,310.3691007
24.01757813,308.2687748
24.01855469,310.8941822
24.01953125,313.5195896
24.02050781,320.8707304
24.02148438,334.522849
24.02246094,351.850538
24.0234375,368.1280639
24.02441406,381.255101
24.02539063,387.0309974
24.02636719,382.8303455
24.02734375,373.3788788
24.02832031,357.1013528
24.02929688,336.6231749
24.03027344,319.8205675
24.03125,304.0681229
24.03222656,290.4160044
24.03320313,283.5899451
24.03417969,286.2153525
24.03515625,295.1417377
24.03613281,307.7436933
24.03710938,325.0713823
24.03808594,347.6498861
24.0390625,364.977575
24.04003906,374.9541232
24.04101563,382.305264
24.04199219,382.305264
24.04296875,374.4290418
24.04394531,363.9274121
24.04492188,352.9007009
24.04589844,340.2987453
24.046875,326.1215453
24.04785156,314.5697526
24.04882813,306.1684489
24.04980469,303.01796
24.05078125,307.2186118
24.05175781,317.19516
24.05273438,325.0713823
24.05371094,331.3723601
24.0546875,339.7736638
24.05566406,346.0746416
24.05664063,346.5997231
24.05761719,343.9743157
24.05859375,342.9241527
24.05957031,336.6231749
24.06054688,324.0212193
24.06152344,311.4192637
24.0625,301.4427155
24.06347656,292.5163303
24.06445313,287.790597
24.06542969,291.9912488
24.06640625,298.8173081
24.06738281,306.1684489
24.06835938,313.5195896
24.06933594,322.4459749
24.0703125,328.7469527
24.07128906,331.8974416
24.07226563,334.522849
24.07324219,336.0980934
24.07421875,329.7971156
24.07519531,319.295486
24.07617188,309.8440193
24.07714844,301.4427155
24.078125,295.6668192
24.07910156,296.7169822
24.08007813,304.0681229
24.08105469,312.4694267
24.08203125,324.0212193
24.08300781,336.0980934
24.08398438,349.750212
24.08496094,362.3521676
24.0859375,372.3287158
24.08691406,376.5293677
24.08789063,370.7534714
24.08886719,357.6264343
24.08984375,340.2987453
24.09082031,321.3958119
24.09179688,301.967797
24.09277344,289.3658414
24.09375,285.690271
24.09472656,288.8407599
24.09570313,299.3423896
24.09667969,317.7202415
24.09765625,340.2987453
24.09863281,359.2016787
24.09960938,371.8036343
24.10058594,377.0544492
24.1015625,372.8537973
24.10253906,359.7267602
24.10351563,343.9743157
24.10449219,328.2218712
24.10546875,306.6935304
24.10644531,287.2655155
24.10742188,278.8642117
24.10839844,275.1886413
24.109375,274.1384784
24.11035156,286.740434
24.11132813,308.2687748
24.11230469,327.1717082
24.11328125,343.9743157
24.11425781,363.9274121
24.11523438,377.5795307
24.11621094,381.255101
24.1171875,384.9306714
24.11816406,388.0811603
24.11914063,377.0544492
24.12011719,355.5261083
24.12109375,336.6231749
24.12207031,318.7704045
24.12304688,296.1919007
24.12402344,283.0648636
24.125,284.1150266
24.12597656,286.740434
24.12695313,291.4661673
24.12792969,306.1684489
24.12890625,326.1215453
24.12988281,343.4492342
24.13085938,362.3521676
24.13183594,382.305264
24.1328125,393.8570566
24.13378906,392.8068937
24.13476563,387.5560788
24.13574219,376.5293677
24.13671875,354.4759454
24.13769531,327.6967897
24.13867188,305.6433674
24.13964844,285.690271
24.140625,265.7371746
24.14160156,255.7606264
24.14257813,259.9612783
24.14355469,270.462908
24.14453125,286.740434
24.14550781,314.5697526
24.14648438,346.5997231
24.14746094,372.3287158
24.1484375,391.2316492
24.14941406,404.8837678
24.15039063,405.4088493
24.15136719,393.8570566
24.15234375,379.6798566
24.15332031,362.3521676
24.15429688,338.7235009
24.15527344,319.295486
24.15625,309.3189378
24.15722656,301.4427155
24.15820313,295.6668192
24.15917969,299.3423896
24.16015625,310.8941822
24.16113281,324.0212193
24.16210938,340.8238268
24.16308594,356.5762713
24.1640625,365.5026565
24.16503906,368.1280639
24.16601563,368.6531454
24.16699219,363.9274121
24.16796875,350.2752935
24.16894531,334.522849
24.16992188,319.8205675
24.17089844,303.5430415
24.171875,289.8909229
24.17285156,288.3156784
24.17382813,294.6166562
24.17480469,304.0681229
24.17578125,320.8707304
24.17675781,343.4492342
24.17773438,363.9274121
24.17871094,378.6296936
24.1796875,387.5560788
24.18066406,391.2316492
24.18164063,386.5059159
24.18261719,373.9039603
24.18359375,361.3020047
24.18457031,347.6498861
24.18554688,327.6967897
24.18652344,307.7436933
24.1875,297.7671451
24.18847656,290.9410859
24.18945313,286.2153525
24.19042969,292.5163303
24.19140625,304.0681229
24.19238281,312.4694267
24.19335938,322.9710564
24.19433594,340.2987453
24.1953125,358.1515158
24.19628906,368.6531454
24.19726563,376.0042862
24.19824219,379.6798566
24.19921875,372.3287158
24.20019531,356.0511898
24.20117188,336.0980934
24.20214844,314.5697526
24.203125,294.6166562
24.20410156,282.5397821
24.20507813,280.4394562
24.20605469,284.640108
24.20703125,296.1919007
24.20800781,315.0948341
24.20898438,333.9977675
24.20996094,350.2752935
24.2109375,366.027738
24.21191406,373.9039603
24.21289063,368.1280639
24.21386719,353.9508639
24.21484375,336.6231749
24.21582031,316.6700786
24.21679688,297.2420637
24.21777344,285.1651895
24.21875,281.4896191
24.21972656,282.0147006
24.22070313,287.2655155
24.22167969,298.8173081
24.22265625,312.4694267
24.22363281,322.9710564
24.22460938,336.0980934
24.22558594,350.800375
24.2265625,359.7267602
24.22753906,360.7769232
24.22851563,358.1515158
24.22949219,350.2752935
24.23046875,334.522849
24.23144531,318.245323
24.23242188,305.1182859
24.23339844,294.0915748
24.234375,282.5397821
24.23535156,276.7638858
24.23632813,279.9143747
24.23730469,287.2655155
24.23828125,299.8674711
24.23925781,319.295486
24.24023438,338.7235009
24.24121094,350.800375
24.2421875,356.5762713
24.24316406,360.2518417
24.24414063,358.1515158
24.24511719,348.7000491
24.24609375,336.0980934
24.24707031,324.5463008
24.24804688,308.2687748
24.24902344,295.1417377
24.25,289.3658414
24.25097656,288.8407599
24.25195313,294.0915748
24.25292969,309.3189378
24.25390625,330.3221971
24.25488281,347.6498861
24.25585938,361.3020047
24.25683594,372.3287158
24.2578125,376.5293677
24.25878906,369.7033084
24.25976563,356.5762713
24.26074219,340.2987453
24.26171875,319.295486
24.26269531,298.2922266
24.26367188,282.5397821
24.26464844,274.6635599
24.265625,275.7137228
24.26660156,284.640108
24.26757813,298.8173081
24.26855469,316.6700786
24.26953125,334.522849
24.27050781,351.3254565
24.27148438,361.8270861
24.27246094,367.077901
24.2734375,367.077901
24.27441406,360.7769232
24.27539063,348.1749676
24.27636719,332.9476045
24.27734375,317.7202415
24.27832031,299.8674711
24.27929688,286.740434
24.28027344,285.1651895
24.28125,289.3658414
24.28222656,295.6668192
24.28320313,310.8941822
24.28417969,330.8472786
24.28515625,345.0244787
24.28613281,357.6264343
24.28710938,371.2785529
24.28808594,378.1046121
24.2890625,371.8036343
24.29003906,360.7769232
24.29101563,349.750212
24.29199219,333.9977675
24.29296875,315.6199156
24.29394531,307.2186118
24.29492188,307.2186118
24.29589844,307.2186118
24.296875,309.8440193
24.29785156,319.8205675
24.29882813,328.2218712
24.29980469,331.8974416
24.30078125,336.6231749
24.30175781,338.7235009
24.30273438,332.9476045
24.30371094,321.3958119
24.3046875,311.9443452
24.30566406,300.3925526
24.30664063,288.3156784
24.30761719,285.690271
24.30859375,290.4160044
24.30957031,297.2420637
24.31054688,305.1182859
24.31152344,317.19516
24.3125,328.7469527
24.31347656,335.573012
24.31445313,342.9241527
24.31542969,352.9007009
24.31640625,356.5762713
24.31738281,352.9007009
24.31835938,348.1749676
24.31933594,341.3489083
24.3203125,329.7971156
24.32128906,322.4459749
24.32226563,320.8707304
24.32324219,319.295486
24.32421875,319.295486
24.32519531,326.1215453
24.32617188,334.522849
24.32714844,339.2485823
24.328125,347.1248046
24.32910156,358.6765972
24.33007813,364.4524936
24.33105469,361.8270861
24.33203125,355.5261083
24.33300781,346.5997231
24.33398438,328.7469527
24.33496094,307.2186118
24.3359375,290.9410859
24.33691406,282.5397821
24.33789063,274.6635599
24.33886719,275.7137228
24.33984375,289.3658414
24.34082031,305.6433674
24.34179688,321.3958119
24.34277344,343.9743157
24.34375,368.1280639
24.34472656,379.6798566
24.34570313,381.7801825
24.34667969,378.6296936
24.34765625,367.6029825
24.34863281,347.1248046
24.34960938,327.6967897
24.35058594,315.6199156
24.3515625,302.4928785
24.35253906,292.5163303
24.35351563,291.9912488
24.35449219,297.2420637
24.35546875,300.917634
24.35644531,306.6935304
24.35742188,318.7704045
24.35839844,329.2720342
24.359375,336.0980934
24.36035156,341.3489083
24.36132813,345.0244787
24.36230469,343.4492342
24.36328125,338.7235009
24.36425781,337.1482564
24.36523438,333.472686
24.36621094,324.5463008
24.3671875,318.245323
24.36816406,317.7202415
24.36914063,316.1449971
24.37011719,311.9443452
24.37109375,314.0446711
24.37207031,324.0212193
24.37304688,329.7971156
24.37402344,331.3723601
24.375,337.1482564
24.37597656,343.9743157
24.37695313,340.8238268
24.37792969,333.9977675
24.37890625,332.4225231
24.37988281,326.6466267
24.38085938,317.19516
24.38183594,312.9945082
24.3828125,309.3189378
24.38378906,305.1182859
24.38476563,309.3189378
24.38574219,321.9208934
24.38671875,332.9476045
24.38769531,343.4492342
24.38867188,357.1013528
24.38964844,366.5528195
24.390625,366.5528195
24.39160156,365.5026565
24.39257813,364.977575
24.39355469,356.0511898
24.39453125,340.8238268
24.39550781,331.3723601
24.39648438,324.0212193
24.39746094,311.9443452
24.3984375,303.01796
24.39941406,301.967797
24.40039063,299.3423896
24.40136719,294.0915748
24.40234375,297.7671451
24.40332031,307.7436933
24.40429688,316.1449971
24.40527344,326.6466267
24.40625,340.8238268
24.40722656,348.7000491
24.40820313,343.9743157
24.40917969,339.2485823
24.41015625,338.1984194
24.41113281,330.3221971
24.41210938,319.295486
24.41308594,314.5697526
24.4140625,313.5195896
24.41503906,308.7938563
24.41601563,309.8440193
24.41699219,320.3456489
24.41796875,331.3723601
24.41894531,332.4225231
24.41992188,337.1482564
24.42089844,345.5495602
24.421875,343.4492342
24.42285156,332.4225231
24.42382813,326.6466267
24.42480469,317.7202415
24.42578125,300.3925526
24.42675781,290.4160044
24.42773438,294.0915748
24.42871094,295.1417377
24.4296875,294.0915748
24.43066406,303.01796
24.43164063,316.1449971
24.43261719,322.9710564
24.43359375,329.7971156
24.43457031,343.9743157
24.43554688,352.3756194
24.43652344,351.3254565
24.4375,350.800375
24.43847656,349.750212
24.43945313,341.3489083
24.44042969,330.3221971
24.44140625,325.0713823
24.44238281,320.8707304
24.44335938,315.0948341
24.44433594,316.1449971
24.4453125,325.0713823
24.44628906,331.3723601
24.44726563,336.6231749
24.44824219,345.0244787
24.44921875,354.4759454
24.45019531,353.9508639
24.45117188,350.2752935
24.45214844,347.6498861
24.453125,337.6733379
24.45410156,322.4459749
24.45507813,312.4694267
24.45605469,306.6935304
24.45703125,300.917634
24.45800781,299.8674711
24.45898438,307.7436933
24.45996094,316.6700786
24.4609375,324.5463008
24.46191406,333.472686
24.46289063,341.3489083
24.46386719,340.8238268
24.46484375,340.8238268
24.46582031,340.8238268
24.46679688,332.9476045
24.46777344,319.295486
24.46875,310.3691007
24.46972656,304.0681229
24.47070313,296.7169822
24.47167969,291.9912488
24.47265625,298.2922266
24.47363281,310.3691007
24.47460938,321.9208934
24.47558594,339.2485823
24.4765625,358.1515158
24.47753906,371.2785529
24.47851563,378.6296936
24.47949219,380.2049381
24.48046875,376.0042862
24.48144531,365.5026565
24.48242188,350.2752935
24.48339844,331.3723601
24.484375,311.4192637
24.48535156,293.5664933
24.48632813,280.4394562
24.48730469,275.7137228
24.48828125,277.8140488
24.48925781,287.2655155
24.49023438,302.4928785
24.49121094,324.0212193
24.4921875,349.750212
24.49316406,373.3788788
24.49414063,390.1814863
24.49511719,398.0577085
24.49609375,396.4824641
24.49707031,383.8805085
24.49804688,365.5026565
24.49902344,344.4993972
24.5,321.9208934
24.50097656,297.7671451
24.50195313,277.8140488
24.50292969,264.6870117
24.50390625,261.0114413
24.50488281,268.8876635
24.50585938,287.2655155
24.50683594,311.4192637
24.5078125,338.7235009
24.50878906,367.077901
24.50976563,389.1313233
24.51074219,398.0577085
24.51171875,398.58279
24.51269531,393.8570566
24.51367188,379.1547751
24.51464844,355.0010269
24.515625,332.4225231
24.51660156,312.9945082
24.51757813,293.0414118
24.51855469,277.2889673
24.51953125,275.7137228
24.52050781,287.790597
24.52148438,304.5932044
24.52246094,327.6967897
24.5234375,352.9007009
24.52441406,374.4290418
24.52539063,386.5059159
24.52636719,392.2818122
24.52734375,393.3319752
24.52832031,385.4557529
24.52929688,367.077901
24.53027344,345.0244787
24.53125,324.5463008
24.53222656,306.6935304
24.53320313,295.1417377
24.53417969,295.6668192
24.53515625,305.1182859
24.53613281,317.7202415
24.53710938,335.0479305
24.53808594,356.5762713
24.5390625,373.3788788
24.54003906,382.8303455
24.54101563,387.5560788
24.54199219,387.0309974
24.54296875,374.9541232
24.54394531,352.9007009
24.54492188,330.8472786
24.54589844,305.6433674
24.546875,278.8642117
24.54785156,259.9612783
24.54882813,255.235545
24.54980469,256.2857079
24.55078125,266.7873376
24.55175781,294.0915748
24.55273438,326.1215453
24.55371094,352.9007009
24.5546875,376.5293677
24.55566406,395.9573826
24.55664063,401.7332789
24.55761719,394.3821381
24.55859375,378.6296936
24.55957031,354.4759454
24.56054688,324.0212193
24.56152344,293.0414118
24.5625,267.3124191
24.56347656,248.9345672
24.56445313,241.0583449
24.56542969,248.9345672
24.56640625,269.412745
24.56738281,299.3423896
24.56835938,332.9476045
24.56933594,364.977575
24.5703125,391.2316492
24.57128906,406.4590123
24.57226563,409.6095012
24.57324219,398.0577085
24.57421875,374.4290418
24.57519531,343.4492342
24.57617188,310.3691007
24.57714844,279.3892932
24.578125,258.3860339
24.57910156,252.0850561
24.58007813,255.7606264
24.58105469,269.412745
24.58203125,295.6668192
24.58300781,326.1215453
24.58398438,354.4759454
24.58496094,382.305264
24.5859375,404.3586863
24.58691406,411.7098271
24.58789063,404.8837678
24.58886719,388.0811603
24.58984375,363.4023306
24.59082031,334.522849
24.59179688,306.1684489
24.59277344,283.0648636
24.59375,268.3625821
24.59472656,264.6870117
24.59570313,271.513071
24.59667969,288.3156784
24.59765625,311.9443452
24.59863281,335.573012
24.59960938,358.1515158
24.60058594,379.1547751
24.6015625,392.8068937
24.60253906,395.9573826
24.60351563,391.2316492
24.60449219,381.255101
24.60546875,359.7267602
24.60644531,328.2218712
24.60742188,301.4427155
24.60839844,282.0147006
24.609375,267.3124191
24.61035156,261.5365228
24.61132813,269.9378265
24.61230469,284.1150266
24.61328125,298.8173081
24.61425781,319.8205675
24.61523438,343.9743157
24.61621094,360.7769232
24.6171875,369.7033084
24.61816406,374.4290418
24.61914063,367.077901
24.62011719,346.0746416
24.62109375,324.5463008
24.62207031,307.2186118
24.62304688,287.2655155
24.62402344,271.513071
24.625,268.8876635
24.62597656,274.6635599
24.62695313,284.1150266
24.62792969,301.4427155
24.62890625,329.7971156
24.62988281,358.6765972
24.63085938,380.7300196
24.63183594,400.1580345
24.6328125,413.2850715
24.63378906,413.810153
24.63476563,401.2081974
24.63574219,382.8303455
24.63671875,360.7769232
24.63769531,333.472686
24.63867188,309.8440193
24.63964844,296.1919007
24.640625,287.2655155
24.64160156,287.790597
24.64257813,301.4427155
24.64355469,321.3958119
24.64453125,342.3990713
24.64550781,365.5026565
24.64648438,384.4055899
24.64746094,395.4323011
24.6484375,399.1078715
24.64941406,395.9573826
24.65039063,383.8805085
24.65136719,362.8772491
24.65234375,338.1984194
24.65332031,314.5697526
24.65429688,291.4661673
24.65527344,270.9879895
24.65625,264.1619302
24.65722656,267.8375006
24.65820313,275.7137228
24.65917969,290.4160044
24.66015625,314.0446711
24.66113281,339.2485823
24.66210938,359.2016787
24.66308594,375.4792047
24.6640625,384.9306714
24.66503906,386.5059159
24.66601563,380.2049381
24.66699219,369.7033084
24.66796875,356.0511898
24.66894531,340.2987453
24.66992188,326.6466267
24.67089844,318.7704045
24.671875,316.1449971
24.67285156,316.1449971
24.67382813,321.3958119
24.67480469,335.573012
24.67578125,350.2752935
24.67675781,361.3020047
24.67773438,371.8036343
24.67871094,380.2049381
24.6796875,381.255101
24.68066406,374.9541232
24.68164063,364.4524936
24.68261719,349.2251305
24.68359375,332.9476045
24.68457031,317.19516
24.68554688,303.5430415
24.68652344,294.6166562
24.6875,291.9912488
24.68847656,295.6668192
24.68945313,306.6935304
24.69042969,323.4961378
24.69140625,341.8739898
24.69238281,358.1515158
24.69335938,370.2283899
24.69433594,374.4290418
24.6953125,372.3287158
24.69628906,367.077901
24.69726563,356.0511898
24.69824219,342.9241527
24.69921875,332.9476045
24.70019531,321.9208934
24.70117188,311.4192637
24.70214844,308.2687748
24.703125,309.3189378
24.70410156,308.7938563
24.70507813,310.3691007
24.70605469,315.0948341
24.70703125,316.1449971
24.70800781,312.4694267
24.70898438,311.4192637
24.70996094,313.5195896
24.7109375,315.0948341
24.71191406,317.7202415
24.71289063,324.5463008
24.71386719,332.9476045
24.71484375,337.6733379
24.71582031,339.7736638
24.71679688,342.9241527
24.71777344,343.9743157
24.71875,340.2987453
24.71972656,337.6733379
24.72070313,333.472686
24.72167969,324.5463008
24.72265625,316.6700786
24.72363281,311.9443452
24.72460938,309.8440193
24.72558594,312.4694267
24.7265625,320.8707304
24.72753906,332.4225231
24.72851563,341.3489083
24.72949219,348.1749676
24.73046875,353.9508639
24.73144531,356.0511898
24.73242188,355.5261083
24.73339844,353.9508639
24.734375,349.750212
24.73535156,340.8238268
24.73632813,329.7971156
24.73730469,323.4961378
24.73828125,318.245323
24.73925781,314.0446711
24.74023438,317.7202415
24.74121094,328.2218712
24.7421875,336.6231749
24.74316406,347.1248046
24.74414063,362.3521676
24.74511719,374.9541232
24.74609375,376.5293677
24.74707031,375.4792047
24.74804688,371.2785529
24.74902344,358.6765972
24.75,342.9241527
24.75097656,329.7971156
24.75195313,316.1449971
24.75292969,299.3423896
24.75390625,288.3156784
24.75488281,285.1651895
24.75585938,279.9143747
24.75683594,279.9143747
24.7578125,293.0414118
24.75878906,307.2186118
24.75976563,315.0948341
24.76074219,327.1717082
24.76171875,343.9743157
24.76269531,352.3756194
24.76367188,353.4257824
24.76464844,355.5261083
24.765625,351.3254565
24.76660156,337.1482564
24.76757813,322.9710564
24.76855469,314.5697526
24.76953125,304.5932044
24.77050781,296.1919007
24.77148438,298.2922266
24.77246094,307.2186118
24.7734375,315.0948341
24.77441406,324.0212193
24.77539063,338.7235009
24.77636719,349.750212
24.77734375,351.3254565
24.77832031,350.2752935
24.77929688,345.0244787
24.78027344,332.9476045
24.78125,318.245323
24.78222656,308.7938563
24.78320313,301.967797
24.78417969,296.1919007
24.78515625,297.2420637
24.78613281,304.0681229
24.78710938,308.7938563
24.78808594,313.5195896
24.7890625,322.9710564
24.79003906,333.9977675
24.79101563,341.3489083
24.79199219,347.1248046
24.79296875,352.9007009
24.79394531,351.850538
24.79492188,345.5495602
24.79589844,339.2485823
24.796875,332.4225231
24.79785156,323.4961378
24.79882813,314.0446711
24.79980469,306.6935304
24.80078125,298.2922266
24.80175781,289.3658414
24.80273438,285.690271
24.80371094,293.0414118
24.8046875,303.01796
24.80566406,312.9945082
24.80664063,329.2720342
24.80761719,346.0746416
24.80859375,356.5762713
24.80957031,365.5026565
24.81054688,376.0042862
24.81152344,378.1046121
24.8125,371.2785529
24.81347656,363.4023306
24.81445313,354.4759454
24.81542969,339.2485823
24.81640625,320.8707304
24.81738281,309.8440193
24.81835938,302.4928785
24.81933594,295.1417377
24.8203125,290.9410859
24.82128906,294.0915748
24.82226563,300.3925526
24.82324219,310.3691007
24.82421875,325.0713823
24.82519531,346.0746416
24.82617188,364.4524936
24.82714844,374.9541232
24.828125,378.6296936
24.82910156,377.5795307
24.83007813,370.2283899
24.83105469,356.5762713
24.83203125,344.4993972
24.83300781,332.4225231
24.83398438,316.1449971
24.83496094,302.4928785
24.8359375,296.1919007
24.83691406,294.6166562
24.83789063,294.0915748
24.83886719,301.967797
24.83984375,317.7202415
24.84082031,329.7971156
24.84179688,338.7235009
24.84277344,349.2251305
24.84375,359.7267602
24.84472656,360.7769232
24.84570313,356.0511898
24.84667969,351.3254565
24.84765625,342.9241527
24.84863281,326.6466267
24.84960938,312.9945082
24.85058594,305.6433674
24.8515625,300.3925526
24.85253906,297.7671451
24.85351563,300.3925526
24.85449219,304.0681229
24.85546875,308.7938563
24.85644531,312.9945082
24.85742188,317.19516
24.85839844,321.3958119
24.859375,327.1717082
24.86035156,331.8974416
24.86132813,335.573012
24.86230469,336.6231749
24.86328125,338.7235009
24.86425781,339.2485823
24.86523438,338.1984194
24.86621094,340.2987453
24.8671875,346.0746416
24.86816406,349.2251305
24.86914063,350.2752935
24.87011719,353.4257824
24.87109375,355.0010269
24.87207031,354.4759454
24.87304688,355.0010269
24.87402344,355.5261083
24.875,352.9007009
24.87597656,345.5495602
24.87695313,335.573012
24.87792969,322.9710564
24.87890625,312.4694267
24.87988281,308.7938563
24.88085938,309.8440193
24.88183594,311.9443452
24.8828125,316.6700786
24.88378906,322.9710564
24.88476563,328.7469527
24.88574219,333.9977675
24.88671875,341.3489083
24.88769531,350.800375
24.88867188,353.9508639
24.88964844,350.800375
24.890625,345.0244787
24.89160156,336.6231749
24.89257813,323.4961378
24.89355469,312.9945082
24.89453125,309.3189378
24.89550781,306.1684489
24.89648438,301.4427155
24.89746094,299.3423896
24.8984375,301.4427155
24.89941406,303.01796
24.90039063,306.6935304
24.90136719,318.7704045
24.90234375,332.4225231
24.90332031,340.8238268
24.90429688,345.5495602
24.90527344,351.3254565
24.90625,350.2752935
24.90722656,340.8238268
24.90820313,331.8974416
24.90917969,324.5463008
24.91015625,315.6199156
24.91113281,306.6935304
24.91210938,305.6433674
24.91308594,309.3189378
24.9140625,313.5195896
24.91503906,322.4459749
24.91601563,338.1984194
24.91699219,354.4759454
24.91796875,365.5026565
24.91894531,370.2283899
24.91992188,368.6531454
24.92089844,361.8270861
24.921875,352.9007009
24.92285156,343.4492342
24.92382813,331.8974416
24.92480469,319.8205675
24.92578125,311.9443452
24.92675781,308.2687748
24.92773438,306.1684489
24.92871094,308.7938563
24.9296875,318.245323
24.93066406,329.2720342
24.93164063,339.2485823
24.93261719,348.7000491
24.93359375,357.1013528
24.93457031,361.8270861
24.93554688,361.3020047
24.93652344,357.1013528
24.9375,348.7000491
24.93847656,334.522849
24.93945313,320.8707304
24.94042969,310.8941822
24.94140625,304.0681229
24.94238281,297.2420637
24.94335938,293.5664933
24.94433594,296.1919007
24.9453125,300.917634
24.94628906,305.1182859
24.94726563,315.6199156
24.94824219,329.7971156
24.94921875,340.8238268
24.95019531,346.5997231
24.95117188,351.3254565
24.95214844,352.9007009
24.953125,349.2251305
24.95410156,340.8238268
24.95507813,331.8974416
24.95605469,321.3958119
24.95703125,309.8440193
24.95800781,301.4427155
24.95898438,297.7671451
24.95996094,296.7169822
24.9609375,300.917634
24.96191406,311.4192637
24.96289063,324.0212193
24.96386719,337.6733379
24.96484375,348.1749676
24.96582031,357.6264343
24.96679688,367.077901
24.96777344,373.3788788
24.96875,372.8537973
24.96972656,367.077901
24.97070313,357.1013528
24.97167969,342.3990713
24.97265625,325.5964638
24.97363281,311.4192637
24.97460938,300.3925526
24.97558594,290.4160044
24.9765625,285.690271
24.97753906,287.790597
24.97851563,291.4661673
24.97949219,297.7671451
24.98046875,310.3691007
24.98144531,326.6466267
24.98242188,338.1984194
24.98339844,347.1248046
24.984375,352.3756194
24.98535156,350.800375
24.98632813,342.3990713
24.98730469,332.4225231
24.98828125,324.0212193
24.98925781,311.9443452
24.99023438,300.3925526
24.99121094,296.1919007
24.9921875,297.7671451
24.99316406,300.917634
24.99414063,309.8440193
24.99511719,323.4961378
24.99609375,333.472686
24.99707031,339.7736638
24.99804688,345.5495602
24.99902344,347.1248046
25,340.8238268
25.00097656,331.3723601
25.00195313,324.5463008
25.00292969,315.6199156
25.00390625,305.1182859
25.00488281,302.4928785
25.00585938,305.6433674
25.00683594,306.1684489
25.0078125,306.6935304
25.00878906,316.1449971
25.00976563,326.1215453
25.01074219,335.0479305
25.01171875,344.4993972
25.01269531,355.0010269
25.01367188,358.1515158
25.01464844,354.4759454
25.015625,349.750212
25.01660156,345.0244787
25.01757813,333.472686
25.01855469,317.7202415
25.01953125,304.5932044
25.02050781,292.5163303
25.02148438,280.9645377
25.02246094,278.8642117
25.0234375,288.8407599
25.02441406,300.917634
25.02539063,315.0948341
25.02636719,331.3723601
25.02734375,342.9241527
25.02832031,348.1749676
25.02929688,350.800375
25.03027344,353.4257824
25.03125,350.800375
25.03222656,346.0746416
25.03320313,341.3489083
25.03417969,335.0479305
25.03515625,325.5964638
25.03613281,321.9208934
25.03710938,321.3958119
25.03808594,319.8205675
25.0390625,320.8707304
25.04003906,327.1717082
25.04101563,332.4225231
25.04199219,338.1984194
25.04296875,347.1248046
25.04394531,358.1515158
25.04492188,362.8772491
25.04589844,362.8772491
25.046875,363.4023306
25.04785156,360.2518417
25.04882813,348.7000491
25.04980469,338.7235009
25.05078125,331.8974416
25.05175781,327.6967897
25.05273438,328.2218712
25.05371094,335.0479305
25.0546875,344.4993972
25.05566406,356.0511898
25.05664063,368.6531454
25.05761719,378.1046121
25.05859375,382.8303455
25.05957031,384.9306714
25.06054688,385.4557529
25.06152344,379.6798566
25.0625,366.027738
25.06347656,355.5261083
25.06445313,346.0746416
25.06542969,335.0479305
25.06640625,325.0713823
25.06738281,320.3456489
25.06835938,317.19516
25.06933594,314.0446711
25.0703125,315.0948341
25.07128906,322.9710564
25.07226563,331.8974416
25.07324219,341.8739898
25.07421875,352.3756194
25.07519531,363.9274121
25.07617188,369.7033084
25.07714844,368.6531454
25.078125,363.9274121
25.07910156,353.9508639
25.08007813,340.2987453
25.08105469,324.5463008
25.08203125,309.3189378
25.08300781,295.6668192
25.08398438,288.8407599
25.08496094,288.8407599
25.0859375,293.5664933
25.08691406,305.1182859
25.08789063,321.3958119
25.08886719,335.573012
25.08984375,346.5997231
25.09082031,356.5762713
25.09179688,367.077901
25.09277344,372.3287158
25.09375,370.2283899
25.09472656,364.4524936
25.09570313,356.0511898
25.09667969,341.8739898
25.09765625,327.1717082
25.09863281,318.245323
25.09960938,315.0948341
25.10058594,312.9945082
25.1015625,317.7202415
25.10253906,326.6466267
25.10351563,333.9977675
25.10449219,340.8238268
25.10546875,350.2752935
25.10644531,357.1013528
25.10742188,358.1515158
25.10839844,357.1013528
25.109375,353.9508639
25.11035156,343.9743157
25.11132813,333.472686
25.11230469,325.0713823
25.11328125,315.6199156
25.11425781,303.01796
25.11523438,296.7169822
