Time (s),Distance
28.85058594,429.0375161
28.8515625,429.5625975
28.85253906,431.137842
28.85351563,431.137842
28.85449219,431.6629235
28.85546875,432.188005
28.85644531,433.2381679
28.85742188,433.7632494
28.85839844,435.8635753
28.859375,438.4889828
28.86035156,440.5893087
28.86132813,442.6896346
28.86230469,444.2648791
28.86328125,446.365205
28.86425781,446.365205
28.86523438,445.315042
28.86621094,445.315042
28.8671875,443.7397976
28.86816406,441.6394717
28.86914063,440.0642272
28.87011719,439.5391457
28.87109375,438.4889828
28.87207031,436.3886568
28.87304688,434.8134124
28.87402344,433.2381679
28.875,431.137842
28.87597656,429.0375161
28.87695313,427.4622716
28.87792969,426.4121086
28.87890625,426.4121086
28.87988281,426.4121086
28.88085938,426.9371901
28.88183594,428.5124346
28.8828125,430.087679
28.88378906,431.6629235
28.88476563,433.2381679
28.88574219,434.2883309
28.88671875,435.3384939
28.88769531,436.3886568
28.88867188,437.9639013
28.88964844,440.0642272
28.890625,441.6394717
28.89160156,443.2147161
28.89257813,445.315042
28.89355469,445.8401235
28.89453125,445.8401235
28.89550781,445.315042
28.89648438,444.2648791
28.89746094,442.6896346
28.8984375,441.1143902
28.89941406,440.5893087
28.90039063,439.0140642
28.90136719,438.4889828
28.90234375,436.9137383
28.90332031,434.8134124
28.90429688,432.188005
28.90527344,429.0375161
28.90625,426.9371901
28.90722656,425.8870272
28.90820313,425.8870272
28.90917969,425.8870272
28.91015625,426.4121086
28.91113281,427.4622716
28.91210938,428.5124346
28.91308594,430.6127605
28.9140625,431.6629235
28.91503906,433.2381679
28.91601563,434.2883309
28.91699219,434.8134124
28.91796875,435.8635753
28.91894531,436.9137383
28.91992188,439.0140642
28.92089844,440.5893087
28.921875,441.6394717
28.92285156,441.6394717
28.92382813,441.1143902
28.92480469,439.5391457
28.92578125,437.9639013
28.92675781,436.3886568
28.92773438,434.8134124
28.92871094,433.2381679
28.9296875,432.188005
28.93066406,431.6629235
28.93164063,430.6127605
28.93261719,430.6127605
28.93359375,430.6127605
28.93457031,431.137842
28.93554688,431.137842
28.93652344,430.6127605
28.9375,430.6127605
28.93847656,431.137842
28.93945313,432.7130864
28.94042969,434.2883309
28.94140625,436.9137383
28.94238281,439.5391457
28.94335938,441.6394717
28.94433594,442.6896346
28.9453125,442.6896346
28.94628906,442.6896346
28.94726563,442.1645531
28.94824219,442.6896346
28.94921875,442.6896346
28.95019531,443.2147161
28.95117188,442.6896346
28.95214844,441.6394717
28.953125,440.5893087
28.95410156,439.0140642
28.95507813,437.9639013
28.95605469,436.3886568
28.95703125,434.8134124
28.95800781,433.2381679
28.95898438,431.6629235
28.95996094,430.6127605
28.9609375,430.6127605
28.96191406,432.188005
28.96289063,432.7130864
28.96386719,433.7632494
28.96484375,433.7632494
28.96582031,433.7632494
28.96679688,433.2381679
28.96777344,433.7632494
28.96875,434.8134124
28.96972656,436.9137383
28.97070313,439.0140642
28.97167969,439.5391457
28.97265625,440.0642272
28.97363281,439.5391457
28.97460938,439.0140642
28.97558594,438.4889828
28.9765625,437.9639013
28.97753906,438.4889828
28.97851563,437.9639013
28.97949219,437.9639013
28.98046875,436.9137383
28.98144531,436.3886568
28.98242188,436.3886568
28.98339844,436.3886568
28.984375,435.8635753
28.98535156,435.3384939
28.98632813,435.3384939
28.98730469,434.2883309
28.98828125,433.7632494
28.98925781,434.2883309
28.99023438,436.3886568
28.99121094,437.4388198
28.9921875,438.4889828
28.99316406,439.5391457
28.99414063,439.5391457
28.99511719,438.4889828
28.99609375,437.9639013
28.99707031,437.9639013
28.99804688,438.4889828
28.99902344,439.0140642
29,438.4889828
29.00097656,437.9639013
29.00195313,437.9639013
29.00292969,436.9137383
29.00390625,436.3886568
29.00488281,435.8635753
29.00585938,435.3384939
29.00683594,433.7632494
29.0078125,431.6629235
29.00878906,430.087679
29.00976563,429.5625975
29.01074219,429.0375161
29.01171875,429.5625975
29.01269531,430.087679
29.01367188,430.087679
29.01464844,429.0375161
29.015625,427.4622716
29.01660156,426.9371901
29.01757813,426.9371901
29.01855469,426.4121086
29.01953125,426.9371901
29.02050781,429.0375161
29.02148438,431.137842
29.02246094,431.137842
29.0234375,431.6629235
29.02441406,432.7130864
29.02539063,433.7632494
29.02636719,433.7632494
29.02734375,434.8134124
29.02832031,435.8635753
29.02929688,436.9137383
29.03027344,437.4388198
29.03125,438.4889828
29.03222656,440.5893087
29.03320313,441.6394717
29.03417969,441.6394717
29.03515625,441.1143902
29.03613281,440.5893087
29.03710938,439.0140642
29.03808594,437.9639013
29.0390625,438.4889828
29.04003906,437.9639013
29.04101563,437.4388198
29.04199219,436.9137383
29.04296875,435.8635753
29.04394531,435.8635753
29.04492188,434.8134124
29.04589844,433.7632494
29.046875,432.7130864
29.04785156,432.188005
29.04882813,431.6629235
29.04980469,431.6629235
29.05078125,432.7130864
29.05175781,433.7632494
29.05273438,435.3384939
29.05371094,435.8635753
29.0546875,435.8635753
29.05566406,436.3886568
29.05664063,436.3886568
29.05761719,436.3886568
29.05859375,436.9137383
29.05957031,437.4388198
29.06054688,438.4889828
29.06152344,439.0140642
29.0625,439.5391457
29.06347656,440.5893087
29.06445313,440.0642272
29.06542969,439.0140642
29.06640625,439.0140642
29.06738281,437.4388198
29.06835938,436.9137383
29.06933594,435.8635753
29.0703125,435.3384939
29.07128906,434.8134124
29.07226563,434.8134124
29.07324219,434.8134124
29.07421875,434.2883309
29.07519531,434.2883309
29.07617188,433.2381679
29.07714844,433.2381679
29.078125,433.2381679
29.07910156,433.2381679
29.08007813,433.7632494
29.08105469,434.8134124
29.08203125,435.3384939
29.08300781,435.8635753
29.08398438,436.3886568
29.08496094,436.9137383
29.0859375,437.4388198
29.08691406,437.4388198
29.08789063,436.3886568
29.08886719,435.3384939
29.08984375,434.8134124
29.09082031,434.8134124
29.09179688,434.8134124
29.09277344,434.8134124
29.09375,434.8134124
29.09472656,433.2381679
29.09570313,431.137842
29.09667969,429.0375161
29.09765625,427.9873531
29.09863281,427.4622716
29.09960938,427.4622716
29.10058594,428.5124346
29.1015625,429.0375161
29.10253906,429.5625975
29.10351563,429.5625975
29.10449219,430.6127605
29.10546875,431.137842
29.10644531,432.188005
29.10742188,433.2381679
29.10839844,434.2883309
29.109375,435.3384939
29.11035156,436.3886568
29.11132813,437.4388198
29.11230469,438.4889828
29.11328125,439.5391457
29.11425781,440.0642272
29.11523438,440.0642272
29.11621094,437.9639013
29.1171875,435.3384939
29.11816406,433.2381679
29.11914063,431.6629235
29.12011719,431.6629235
29.12109375,431.6629235
29.12207031,431.6629235
29.12304688,430.6127605
29.12402344,428.5124346
29.125,426.9371901
29.12597656,425.8870272
29.12695313,426.9371901
29.12792969,427.4622716
29.12890625,427.9873531
29.12988281,428.5124346
29.13085938,430.6127605
29.13183594,431.6629235
29.1328125,433.7632494
29.13378906,436.9137383
29.13476563,440.0642272
29.13574219,441.6394717
29.13671875,442.1645531
29.13769531,442.6896346
29.13867188,442.6896346
29.13964844,443.2147161
29.140625,443.2147161
29.14160156,443.7397976
29.14257813,443.2147161
29.14355469,442.1645531
29.14453125,440.5893087
29.14550781,437.9639013
29.14648438,434.2883309
29.14746094,431.137842
29.1484375,429.0375161
29.14941406,427.4622716
29.15039063,425.8870272
29.15136719,424.8368642
29.15234375,423.2616197
29.15332031,422.7365382
29.15429688,421.6863753
29.15527344,421.6863753
29.15625,422.7365382
29.15722656,423.7867012
29.15820313,424.8368642
29.15917969,425.8870272
29.16015625,427.4622716
29.16113281,430.087679
29.16210938,433.2381679
29.16308594,436.3886568
29.1640625,439.5391457
29.16503906,441.6394717
29.16601563,443.2147161
29.16699219,444.2648791
29.16796875,444.2648791
29.16894531,445.315042
29.16992188,446.365205
29.17089844,447.415368
29.171875,447.415368
29.17285156,446.365205
29.17382813,444.7899606
29.17480469,442.6896346
29.17578125,439.5391457
29.17675781,437.4388198
29.17773438,435.3384939
29.17871094,433.2381679
29.1796875,431.6629235
29.18066406,430.6127605
29.18164063,430.087679
29.18261719,429.5625975
29.18359375,430.087679
29.18457031,431.137842
29.18554688,431.137842
29.18652344,431.6629235
29.1875,431.6629235
29.18847656,432.188005
29.18945313,433.7632494
29.19042969,435.8635753
29.19140625,439.0140642
29.19238281,441.1143902
29.19335938,442.1645531
29.19433594,442.1645531
29.1953125,442.1645531
29.19628906,442.6896346
29.19726563,443.2147161
29.19824219,442.1645531
29.19921875,442.1645531
29.20019531,440.5893087
29.20117188,439.0140642
29.20214844,436.9137383
29.203125,435.8635753
29.20410156,433.7632494
29.20507813,431.6629235
29.20605469,429.0375161
29.20703125,426.4121086
29.20800781,423.7867012
29.20898438,422.7365382
29.20996094,422.2114568
29.2109375,422.7365382
29.21191406,424.3117827
29.21289063,426.9371901
29.21386719,428.5124346
29.21484375,429.5625975
29.21582031,429.5625975
29.21679688,430.087679
29.21777344,430.6127605
29.21875,432.188005
29.21972656,433.7632494
29.22070313,435.8635753
29.22167969,437.4388198
29.22265625,439.0140642
29.22363281,439.0140642
29.22460938,439.5391457
29.22558594,439.5391457
29.2265625,440.0642272
29.22753906,440.0642272
29.22851563,440.5893087
29.22949219,440.0642272
29.23046875,439.5391457
29.23144531,439.5391457
29.23242188,439.5391457
29.23339844,440.0642272
29.234375,438.4889828
29.23535156,437.9639013
29.23632813,436.3886568
29.23730469,434.8134124
29.23828125,433.7632494
29.23925781,434.2883309
29.24023438,434.2883309
29.24121094,435.3384939
29.2421875,436.3886568
29.24316406,437.4388198
29.24414063,437.9639013
29.24511719,437.4388198
29.24609375,437.4388198
29.24707031,437.4388198
29.24804688,438.4889828
29.24902344,439.0140642
29.25,440.0642272
29.25097656,441.1143902
29.25195313,441.1143902
29.25292969,441.6394717
29.25390625,441.1143902
29.25488281,440.5893087
29.25585938,440.5893087
29.25683594,439.5391457
29.2578125,437.9639013
29.25878906,437.4388198
29.25976563,436.3886568
29.26074219,435.8635753
29.26171875,435.8635753
29.26269531,436.3886568
29.26367188,435.8635753
29.26464844,434.8134124
29.265625,434.2883309
29.26660156,433.7632494
29.26757813,433.2381679
29.26855469,432.7130864
29.26953125,433.2381679
29.27050781,433.7632494
29.27148438,434.2883309
29.27246094,434.8134124
29.2734375,435.3384939
29.27441406,436.3886568
29.27539063,436.9137383
29.27636719,437.4388198
29.27734375,438.4889828
29.27832031,439.0140642
29.27929688,439.0140642
29.28027344,440.0642272
29.28125,441.1143902
29.28222656,442.1645531
29.28320313,442.1645531
29.28417969,442.1645531
29.28515625,441.6394717
29.28613281,440.5893087
29.28710938,439.0140642
29.28808594,437.4388198
29.2890625,436.9137383
29.29003906,435.3384939
29.29101563,434.8134124
29.29199219,434.2883309
29.29296875,434.2883309
29.29394531,433.2381679
29.29492188,431.137842
29.29589844,430.087679
29.296875,429.5625975
29.29785156,428.5124346
29.29882813,428.5124346
29.29980469,430.087679
29.30078125,431.6629235
29.30175781,432.188005
29.30273438,432.7130864
29.30371094,434.2883309
29.3046875,434.8134124
29.30566406,435.8635753
29.30664063,436.3886568
29.30761719,437.9639013
29.30859375,439.0140642
29.30957031,440.0642272
29.31054688,442.1645531
29.31152344,443.7397976
29.3125,444.7899606
29.31347656,445.315042
29.31445313,445.8401235
29.31542969,445.8401235
29.31640625,444.7899606
29.31738281,443.2147161
29.31835938,441.6394717
29.31933594,440.5893087
29.3203125,439.5391457
29.32128906,439.0140642
29.32226563,438.4889828
29.32324219,437.9639013
29.32421875,436.9137383
29.32519531,434.2883309
29.32617188,432.188005
29.32714844,430.087679
29.328125,429.0375161
29.32910156,429.0375161
29.33007813,429.0375161
29.33105469,429.5625975
29.33203125,430.6127605
29.33300781,431.6629235
29.33398438,432.188005
29.33496094,433.7632494
29.3359375,434.8134124
29.33691406,435.3384939
29.33789063,435.3384939
29.33886719,436.3886568
29.33984375,437.9639013
29.34082031,438.4889828
29.34179688,440.0642272
29.34277344,440.5893087
29.34375,440.5893087
29.34472656,440.0642272
29.34570313,439.0140642
29.34667969,437.4388198
29.34765625,435.8635753
29.34863281,433.7632494
29.34960938,432.188005
29.35058594,431.137842
29.3515625,430.087679
29.35253906,429.0375161
29.35351563,429.5625975
29.35449219,428.5124346
29.35546875,427.4622716
29.35644531,426.4121086
29.35742188,426.4121086
29.35839844,426.9371901
29.359375,426.9371901
29.36035156,427.9873531
29.36132813,430.087679
29.36230469,431.137842
29.36328125,432.7130864
29.36425781,434.8134124
29.36523438,436.3886568
29.36621094,437.9639013
29.3671875,438.4889828
29.36816406,439.5391457
29.36914063,440.5893087
29.37011719,440.0642272
29.37109375,440.5893087
29.37207031,441.6394717
29.37304688,442.1645531
29.37402344,441.6394717
29.375,440.0642272
29.37597656,439.0140642
29.37695313,436.9137383
29.37792969,434.2883309
29.37890625,432.7130864
29.37988281,432.7130864
29.38085938,431.6629235
29.38183594,430.6127605
29.3828125,430.087679
29.38378906,429.5625975
29.38476563,429.0375161
29.38574219,429.0375161
29.38671875,429.0375161
29.38769531,430.087679
29.38867188,430.6127605
29.38964844,431.137842
29.390625,432.188005
29.39160156,434.2883309
29.39257813,435.8635753
29.39355469,436.9137383
29.39453125,439.0140642
29.39550781,439.0140642
29.39648438,439.5391457
29.39746094,439.5391457
29.3984375,440.0642272
29.39941406,440.0642272
29.40039063,441.1143902
29.40136719,442.1645531
29.40234375,442.6896346
29.40332031,443.2147161
29.40429688,442.6896346
29.40527344,441.1143902
29.40625,439.5391457
29.40722656,437.4388198
29.40820313,436.9137383
29.40917969,436.3886568
29.41015625,435.8635753
29.41113281,435.3384939
29.41210938,434.8134124
29.41308594,434.2883309
29.4140625,433.2381679
29.41503906,433.2381679
29.41601563,432.7130864
29.41699219,432.188005
29.41796875,431.6629235
29.41894531,432.188005
29.41992188,432.7130864
29.42089844,434.2883309
29.421875,436.3886568
29.42285156,438.4889828
29.42382813,440.5893087
29.42480469,441.6394717
29.42578125,442.6896346
29.42675781,442.6896346
29.42773438,442.6896346
29.42871094,442.1645531
29.4296875,443.2147161
29.43066406,443.7397976
29.43164063,443.7397976
29.43261719,442.6896346
29.43359375,441.6394717
29.43457031,440.5893087
29.43554688,438.4889828
29.43652344,436.3886568
29.4375,434.8134124
29.43847656,432.7130864
29.43945313,430.6127605
29.44042969,428.5124346
29.44140625,427.4622716
29.44238281,427.4622716
29.44335938,427.9873531
29.44433594,429.0375161
29.4453125,429.5625975
29.44628906,429.5625975
29.44726563,430.087679
29.44824219,430.6127605
29.44921875,432.188005
29.45019531,434.2883309
29.45117188,436.9137383
29.45214844,439.5391457
29.453125,442.1645531
29.45410156,443.7397976
29.45507813,444.2648791
29.45605469,444.7899606
29.45703125,444.2648791
29.45800781,444.2648791
29.45898438,443.7397976
29.45996094,442.6896346
29.4609375,440.5893087
29.46191406,439.5391457
29.46289063,436.9137383
29.46386719,434.8134124
29.46484375,432.7130864
29.46582031,430.087679
29.46679688,427.9873531
29.46777344,424.8368642
29.46875,422.7365382
29.46972656,421.1612938
29.47070313,420.6362123
29.47167969,420.6362123
29.47265625,422.2114568
29.47363281,423.7867012
29.47460938,425.3619457
29.47558594,426.9371901
29.4765625,428.5124346
29.47753906,430.087679
29.47851563,432.188005
29.47949219,435.3384939
29.48046875,439.0140642
29.48144531,442.1645531
29.48242188,444.7899606
29.48339844,446.8902865
29.484375,447.9404495
29.48535156,448.4655309
29.48632813,447.9404495
29.48730469,446.8902865
29.48828125,445.315042
29.48925781,444.2648791
29.49023438,442.1645531
29.49121094,439.5391457
29.4921875,437.4388198
29.49316406,435.3384939
29.49414063,433.7632494
29.49511719,431.6629235
29.49609375,429.0375161
29.49707031,426.9371901
29.49804688,425.3619457
29.49902344,424.3117827
29.5,424.8368642
29.50097656,426.4121086
29.50195313,428.5124346
29.50292969,430.6127605
29.50390625,432.7130864
29.50488281,434.8134124
29.50585938,436.9137383
29.50683594,439.0140642
29.5078125,441.1143902
29.50878906,442.1645531
29.50976563,444.2648791
29.51074219,445.8401235
29.51171875,447.415368
29.51269531,448.4655309
29.51367188,450.0407754
29.51464844,449.5156939
29.515625,447.9404495
29.51660156,446.365205
29.51757813,443.7397976
29.51855469,441.1143902
29.51953125,439.0140642
29.52050781,437.4388198
29.52148438,435.8635753
29.52246094,434.2883309
29.5234375,432.188005
29.52441406,430.6127605
29.52539063,429.5625975
29.52636719,426.9371901
29.52734375,426.4121086
29.52832031,425.3619457
29.52929688,425.3619457
29.53027344,425.8870272
29.53125,426.9371901
29.53222656,429.0375161
29.53320313,431.6629235
29.53417969,433.7632494
29.53515625,435.8635753
29.53613281,438.4889828
29.53710938,440.5893087
29.53808594,442.1645531
29.5390625,444.2648791
29.54003906,446.365205
29.54101563,447.9404495
29.54199219,449.5156939
29.54296875,450.0407754
29.54394531,450.0407754
29.54492188,448.4655309
29.54589844,445.8401235
29.546875,443.7397976
29.54785156,441.1143902
29.54882813,438.4889828
29.54980469,435.8635753
29.55078125,433.7632494
29.55175781,430.6127605
29.55273438,428.5124346
29.55371094,427.4622716
29.5546875,426.4121086
29.55566406,425.3619457
29.55664063,424.8368642
29.55761719,424.3117827
29.55859375,424.8368642
29.55957031,426.4121086
29.56054688,428.5124346
29.56152344,430.6127605
29.5625,434.2883309
29.56347656,436.9137383
29.56445313,438.4889828
29.56542969,441.1143902
29.56640625,442.6896346
29.56738281,444.2648791
29.56835938,444.7899606
29.56933594,445.8401235
29.5703125,446.365205
29.57128906,445.8401235
29.57226563,445.315042
29.57324219,444.2648791
29.57421875,442.6896346
29.57519531,439.5391457
29.57617188,436.9137383
29.57714844,434.2883309
29.578125,430.6127605
29.57910156,426.9371901
29.58007813,424.8368642
29.58105469,424.3117827
29.58203125,423.2616197
29.58300781,423.7867012
29.58398438,423.7867012
29.58496094,424.3117827
29.5859375,424.3117827
29.58691406,425.3619457
29.58789063,426.9371901
29.58886719,429.5625975
29.58984375,432.7130864
29.59082031,435.3384939
29.59179688,439.0140642
29.59277344,441.6394717
29.59375,445.315042
29.59472656,447.415368
29.59570313,448.9906124
29.59667969,449.5156939
29.59765625,447.9404495
29.59863281,446.365205
29.59960938,444.2648791
29.60058594,442.6896346
29.6015625,440.5893087
29.60253906,439.0140642
29.60351563,436.3886568
29.60449219,433.7632494
29.60546875,430.6127605
29.60644531,426.9371901
29.60742188,424.3117827
29.60839844,421.6863753
29.609375,420.6362123
29.61035156,421.1612938
29.61132813,422.2114568
29.61230469,423.7867012
29.61328125,424.8368642
29.61425781,427.4622716
29.61523438,430.087679
29.61621094,432.7130864
29.6171875,434.8134124
29.61816406,437.4388198
29.61914063,439.5391457
29.62011719,441.1143902
29.62109375,442.6896346
29.62207031,444.7899606
29.62304688,445.8401235
29.62402344,445.8401235
29.625,445.8401235
29.62597656,445.315042
29.62695313,444.2648791
29.62792969,440.5893087
29.62890625,437.9639013
29.62988281,436.3886568
29.63085938,434.2883309
29.63183594,432.188005
29.6328125,430.087679
29.63378906,428.5124346
29.63476563,425.8870272
29.63574219,423.2616197
29.63671875,422.2114568
29.63769531,421.6863753
29.63867188,421.6863753
29.63964844,422.2114568
29.640625,424.8368642
29.64160156,427.9873531
29.64257813,431.137842
29.64355469,434.8134124
29.64453125,439.5391457
29.64550781,443.2147161
29.64648438,445.8401235
29.64746094,447.9404495
29.6484375,450.0407754
29.64941406,452.1411013
29.65039063,453.1912643
29.65136719,454.2414273
29.65234375,455.8166717
29.65332031,455.8166717
29.65429688,454.2414273
29.65527344,451.0909384
29.65625,448.4655309
29.65722656,444.2648791
29.65820313,440.0642272
29.65917969,436.3886568
29.66015625,433.2381679
29.66113281,429.5625975
29.66210938,426.4121086
29.66308594,424.8368642
29.6640625,422.7365382
29.66503906,421.6863753
29.66601563,420.6362123
29.66699219,420.1111308
29.66796875,420.6362123
29.66894531,421.6863753
29.66992188,423.2616197
29.67089844,426.9371901
29.671875,430.6127605
29.67285156,434.2883309
29.67382813,437.9639013
29.67480469,441.6394717
29.67578125,444.7899606
29.67675781,446.8902865
29.67773438,447.9404495
29.67871094,449.5156939
29.6796875,450.5658569
29.68066406,451.0909384
29.68164063,451.0909384
29.68261719,450.0407754
29.68359375,448.4655309
29.68457031,446.365205
29.68554688,443.2147161
29.68652344,439.5391457
29.6875,435.8635753
29.68847656,431.6629235
29.68945313,429.0375161
29.69042969,426.9371901
29.69140625,425.3619457
29.69238281,424.3117827
29.69335938,423.7867012
29.69433594,423.7867012
29.6953125,424.3117827
29.69628906,425.3619457
29.69726563,426.9371901
29.69824219,429.0375161
29.69921875,431.137842
29.70019531,434.2883309
29.70117188,439.0140642
29.70214844,442.6896346
29.703125,446.8902865
29.70410156,450.5658569
29.70507813,452.6661828
29.70605469,453.7163458
29.70703125,454.2414273
29.70800781,454.7665088
29.70898438,454.7665088
29.70996094,454.7665088
29.7109375,453.7163458
29.71191406,452.1411013
29.71289063,450.0407754
29.71386719,446.8902865
29.71484375,442.6896346
29.71582031,437.9639013
29.71679688,433.7632494
29.71777344,429.0375161
29.71875,424.3117827
29.71972656,421.1612938
29.72070313,418.5358864
29.72167969,416.4355604
29.72265625,415.910479
29.72363281,415.910479
29.72460938,417.4857234
29.72558594,417.4857234
29.7265625,418.5358864
29.72753906,420.1111308
29.72851563,422.2114568
29.72949219,424.8368642
29.73046875,427.9873531
29.73144531,431.6629235
29.73242188,434.8134124
29.73339844,437.4388198
29.734375,439.5391457
29.73535156,441.1143902
29.73632813,442.1645531
29.73730469,441.6394717
29.73828125,441.1143902
29.73925781,439.5391457
29.74023438,437.4388198
29.74121094,435.3384939
29.7421875,432.7130864
29.74316406,430.087679
29.74414063,427.9873531
29.74511719,425.3619457
29.74609375,422.2114568
29.74707031,419.5860493
29.74804688,416.9606419
29.74902344,415.3853975
29.75,414.860316
29.75097656,415.3853975
29.75195313,416.4355604
29.75292969,418.0108049
29.75390625,419.5860493
29.75488281,422.7365382
29.75585938,424.8368642
29.75683594,427.9873531
29.7578125,430.6127605
29.75878906,433.2381679
29.75976563,435.8635753
29.76074219,439.0140642
29.76171875,442.1645531
29.76269531,444.7899606
29.76367188,446.8902865
29.76464844,447.9404495
29.765625,447.415368
29.76660156,445.8401235
29.76757813,443.7397976
29.76855469,441.6394717
29.76953125,439.5391457
29.77050781,437.4388198
29.77148438,435.8635753
29.77246094,433.7632494
29.7734375,431.6629235
29.77441406,429.5625975
29.77539063,427.4622716
29.77636719,426.4121086
29.77734375,425.8870272
29.77832031,424.8368642
29.77929688,425.3619457
29.78027344,425.8870272
29.78125,427.4622716
29.78222656,429.5625975
29.78320313,432.188005
29.78417969,435.8635753
29.78515625,438.4889828
29.78613281,440.5893087
29.78710938,441.6394717
29.78808594,442.6896346
29.7890625,444.2648791
29.79003906,445.315042
29.79101563,446.8902865
29.79199219,448.4655309
29.79296875,447.9404495
29.79394531,446.8902865
29.79492188,444.7899606
29.79589844,442.6896346
29.796875,440.0642272
29.79785156,437.4388198
29.79882813,434.8134124
29.79980469,431.6629235
29.80078125,429.0375161
29.80175781,426.9371901
29.80273438,425.3619457
29.80371094,424.8368642
29.8046875,425.3619457
29.80566406,425.3619457
29.80664063,425.3619457
29.80761719,425.8870272
29.80859375,426.9371901
29.80957031,427.9873531
29.81054688,430.087679
29.81152344,434.2883309
29.8125,437.9639013
29.81347656,441.1143902
29.81445313,443.2147161
29.81542969,445.8401235
29.81640625,447.415368
29.81738281,447.415368
29.81835938,448.4655309
29.81933594,448.9906124
29.8203125,447.9404495
29.82128906,445.8401235
29.82226563,444.2648791
29.82324219,442.1645531
29.82421875,439.0140642
29.82519531,435.8635753
29.82617188,433.2381679
29.82714844,429.5625975
29.828125,425.3619457
29.82910156,422.2114568
29.83007813,419.5860493
29.83105469,418.5358864
29.83203125,418.0108049
29.83300781,418.0108049
29.83398438,419.5860493
29.83496094,421.6863753
29.8359375,423.2616197
29.83691406,425.3619457
29.83789063,427.9873531
29.83886719,431.6629235
29.83984375,435.8635753
29.84082031,440.0642272
29.84179688,444.2648791
29.84277344,447.415368
29.84375,449.5156939
29.84472656,450.5658569
29.84570313,451.0909384
29.84667969,450.5658569
29.84765625,449.5156939
29.84863281,447.415368
29.84960938,444.7899606
29.85058594,442.1645531
29.8515625,439.0140642
29.85253906,436.3886568
29.85351563,433.2381679
29.85449219,430.087679
29.85546875,426.9371901
29.85644531,423.7867012
29.85742188,421.1612938
29.85839844,419.0609679
29.859375,417.4857234
29.86035156,416.9606419
29.86132813,417.4857234
29.86230469,419.0609679
29.86328125,421.1612938
29.86425781,423.7867012
29.86523438,426.4121086
29.86621094,429.0375161
29.8671875,431.6629235
29.86816406,434.8134124
29.86914063,437.4388198
29.87011719,441.1143902
29.87109375,444.2648791
29.87207031,447.415368
29.87304688,449.5156939
29.87402344,451.0909384
29.875,452.1411013
29.87597656,452.1411013
29.87695313,450.5658569
29.87792969,448.9906124
29.87890625,447.415368
29.87988281,444.7899606
29.88085938,442.1645531
29.88183594,440.0642272
29.8828125,437.9639013
29.88378906,435.3384939
29.88476563,432.7130864
29.88574219,430.6127605
29.88671875,427.4622716
29.88769531,424.3117827
29.88867188,422.2114568
29.88964844,420.6362123
29.890625,420.6362123
29.89160156,421.6863753
29.89257813,424.3117827
29.89355469,427.4622716
29.89453125,430.087679
29.89550781,432.7130864
29.89648438,434.8134124
29.89746094,437.4388198
29.8984375,439.5391457
29.89941406,441.6394717
29.90039063,445.315042
29.90136719,447.9404495
29.90234375,449.5156939
29.90332031,450.0407754
29.90429688,450.0407754
29.90527344,449.5156939
29.90625,447.9404495
29.90722656,445.8401235
29.90820313,442.6896346
29.90917969,439.0140642
29.91015625,434.8134124
29.91113281,430.6127605
29.91210938,427.9873531
29.91308594,426.4121086
29.9140625,423.7867012
29.91503906,422.2114568
29.91601563,420.6362123
29.91699219,419.5860493
29.91796875,418.5358864
29.91894531,418.0108049
29.91992188,419.0609679
29.92089844,420.6362123
29.921875,423.2616197
29.92285156,426.4121086
29.92382813,430.087679
29.92480469,432.7130864
29.92578125,435.8635753
29.92675781,438.4889828
29.92773438,440.5893087
29.92871094,443.2147161
29.9296875,444.7899606
29.93066406,445.8401235
29.93164063,446.8902865
29.93261719,447.415368
29.93359375,446.8902865
29.93457031,445.8401235
29.93554688,444.2648791
29.93652344,442.6896346
29.9375,439.5391457
29.93847656,436.3886568
29.93945313,433.7632494
29.94042969,430.6127605
29.94140625,429.0375161
29.94238281,427.4622716
29.94335938,425.8870272
29.94433594,424.8368642
29.9453125,423.2616197
29.94628906,422.2114568
29.94726563,422.2114568
29.94824219,423.7867012
29.94921875,426.4121086
29.95019531,429.0375161
29.95117188,431.6629235
29.95214844,434.2883309
29.953125,437.4388198
29.95410156,440.0642272
29.95507813,443.7397976
29.95605469,446.365205
29.95703125,446.8902865
29.95800781,446.8902865
29.95898438,447.415368
29.95996094,447.415368
29.9609375,447.415368
29.96191406,446.365205
29.96289063,445.8401235
29.96386719,444.7899606
29.96484375,442.1645531
29.96582031,437.9639013
29.96679688,434.2883309
29.96777344,430.6127605
29.96875,427.4622716
29.96972656,424.8368642
29.97070313,423.7867012
29.97167969,422.7365382
29.97265625,422.7365382
29.97363281,422.7365382
29.97460938,423.2616197
29.97558594,424.3117827
29.9765625,425.8870272
29.97753906,427.4622716
29.97851563,429.0375161
29.97949219,431.6629235
29.98046875,434.8134124
29.98144531,437.4388198
29.98242188,441.1143902
29.98339844,445.8401235
29.984375,448.9906124
29.98535156,450.5658569
29.98632813,450.5658569
29.98730469,450.5658569
29.98828125,450.5658569
29.98925781,449.5156939
29.99023438,447.9404495
29.99121094,446.8902865
29.9921875,445.315042
29.99316406,442.6896346
29.99414063,439.5391457
29.99511719,437.9639013
29.99609375,435.3384939
29.99707031,432.7130864
29.99804688,429.5625975
29.99902344,427.4622716
30,425.8870272
30.00097656,424.3117827
30.00195313,423.7867012
30.00292969,425.3619457
30.00390625,426.9371901
