Time (s),Distance
26.95703125,444.2648791
26.95800781,449.5156939
26.95898438,450.5658569
26.95996094,450.5658569
26.9609375,449.5156939
26.96191406,445.315042
26.96289063,439.5391457
26.96386719,434.8134124
26.96484375,430.087679
26.96582031,423.7867012
26.96679688,418.5358864
26.96777344,417.4857234
26.96875,416.9606419
26.96972656,416.4355604
26.97070313,418.5358864
26.97167969,423.7867012
26.97265625,428.5124346
26.97363281,434.8134124
26.97460938,441.1143902
26.97558594,444.7899606
26.9765625,447.415368
26.97753906,448.9906124
26.97851563,447.415368
26.97949219,443.7397976
26.98046875,440.5893087
26.98144531,435.8635753
26.98242188,429.0375161
26.98339844,422.7365382
26.984375,418.5358864
26.98535156,415.3853975
26.98632813,412.7599901
26.98730469,411.1847456
26.98828125,411.7098271
26.98925781,413.2850715
26.99023438,415.3853975
26.99121094,419.5860493
26.9921875,424.8368642
26.99316406,429.5625975
26.99414063,433.7632494
26.99511719,436.9137383
26.99609375,437.4388198
26.99707031,435.8635753
26.99804688,433.2381679
26.99902344,430.6127605
27,426.9371901
27.00097656,423.2616197
27.00195313,420.1111308
27.00292969,419.0609679
27.00390625,419.0609679
27.00488281,422.2114568
27.00585938,425.3619457
27.00683594,430.087679
27.0078125,434.2883309
27.00878906,436.9137383
27.00976563,439.0140642
27.01074219,442.6896346
27.01171875,443.2147161
27.01269531,441.6394717
27.01367188,439.5391457
27.01464844,435.8635753
27.015625,432.188005
27.01660156,427.9873531
27.01757813,425.8870272
27.01855469,424.8368642
27.01953125,424.3117827
27.02050781,424.3117827
27.02148438,426.4121086
27.02246094,429.5625975
27.0234375,431.137842
27.02441406,433.2381679
27.02539063,435.3384939
27.02636719,435.8635753
27.02734375,434.8134124
27.02832031,434.2883309
27.02929688,435.3384939
27.03027344,436.3886568
27.03125,435.3384939
27.03222656,433.2381679
27.03320313,430.6127605
27.03417969,426.9371901
27.03515625,423.7867012
27.03613281,423.2616197
27.03710938,423.7867012
27.03808594,422.7365382
27.0390625,423.2616197
27.04003906,424.8368642
27.04101563,425.3619457
27.04199219,425.3619457
27.04296875,427.4622716
27.04394531,429.5625975
27.04492188,431.137842
27.04589844,431.137842
27.046875,434.2883309
27.04785156,434.8134124
27.04882813,432.7130864
27.04980469,433.7632494
27.05078125,434.8134124
27.05175781,432.7130864
27.05273438,430.087679
27.05371094,431.137842
27.0546875,431.137842
27.05566406,430.6127605
27.05664063,430.087679
27.05761719,430.6127605
27.05859375,431.6629235
27.05957031,429.5625975
27.06054688,427.4622716
27.06152344,426.9371901
27.0625,425.8870272
27.06347656,424.8368642
27.06445313,425.8870272
27.06542969,427.4622716
27.06640625,426.9371901
27.06738281,426.4121086
27.06835938,426.4121086
27.06933594,426.9371901
27.0703125,426.4121086
27.07128906,426.9371901
27.07226563,428.5124346
27.07324219,429.0375161
27.07421875,429.5625975
27.07519531,432.188005
27.07617188,433.7632494
27.07714844,432.188005
27.078125,430.087679
27.07910156,429.0375161
27.08007813,426.9371901
27.08105469,426.4121086
27.08203125,426.4121086
27.08300781,424.8368642
27.08398438,423.2616197
27.08496094,423.2616197
27.0859375,424.3117827
27.08691406,424.8368642
27.08789063,427.9873531
27.08886719,431.137842
27.08984375,434.2883309
27.09082031,436.9137383
27.09179688,437.4388198
27.09277344,439.0140642
27.09375,441.1143902
27.09472656,439.0140642
27.09570313,435.3384939
27.09667969,432.7130864
27.09765625,427.9873531
27.09863281,422.2114568
27.09960938,417.4857234
27.10058594,414.3352345
27.1015625,413.2850715
27.10253906,412.2349086
27.10351563,412.2349086
27.10449219,415.910479
27.10546875,421.1612938
27.10644531,425.3619457
27.10742188,430.087679
27.10839844,435.8635753
27.109375,441.6394717
27.11035156,444.2648791
27.11132813,446.365205
27.11230469,446.365205
27.11328125,444.2648791
27.11425781,441.1143902
27.11523438,436.3886568
27.11621094,431.137842
27.1171875,426.4121086
27.11816406,422.7365382
27.11914063,421.6863753
27.12011719,422.2114568
27.12109375,424.3117827
27.12207031,426.9371901
27.12304688,430.6127605
27.12402344,435.3384939
27.125,439.0140642
27.12597656,441.1143902
27.12695313,441.6394717
27.12792969,440.0642272
27.12890625,436.9137383
27.12988281,433.7632494
27.13085938,428.5124346
27.13183594,421.6863753
27.1328125,415.910479
27.13378906,411.1847456
27.13476563,405.9339308
27.13574219,405.9339308
27.13671875,409.6095012
27.13769531,414.860316
27.13867188,420.6362123
27.13964844,428.5124346
27.140625,437.4388198
27.14160156,443.7397976
27.14257813,447.9404495
27.14355469,451.0909384
27.14453125,452.6661828
27.14550781,448.9906124
27.14648438,442.1645531
27.14746094,434.2883309
27.1484375,427.4622716
27.14941406,420.6362123
27.15039063,415.3853975
27.15136719,412.2349086
27.15234375,410.1345826
27.15332031,409.6095012
27.15429688,411.1847456
27.15527344,413.810153
27.15625,417.4857234
27.15722656,422.7365382
27.15820313,428.5124346
27.15917969,434.2883309
27.16015625,438.4889828
27.16113281,443.2147161
27.16210938,445.8401235
27.16308594,445.315042
27.1640625,443.2147161
27.16503906,439.5391457
27.16601563,435.3384939
27.16699219,429.0375161
27.16796875,423.7867012
27.16894531,419.0609679
27.16992188,415.910479
27.17089844,414.860316
27.171875,416.9606419
27.17285156,421.6863753
27.17382813,429.0375161
27.17480469,435.8635753
27.17578125,441.6394717
27.17675781,448.9906124
27.17773438,455.2915902
27.17871094,456.8668347
27.1796875,455.8166717
27.18066406,454.2414273
27.18164063,450.5658569
27.18261719,441.6394717
27.18359375,432.7130864
27.18457031,425.3619457
27.18554688,417.4857234
27.18652344,410.6596641
27.1875,408.5593382
27.18847656,410.6596641
27.18945313,413.2850715
27.19042969,418.5358864
27.19140625,426.9371901
27.19238281,434.8134124
27.19335938,440.5893087
27.19433594,445.8401235
27.1953125,450.0407754
27.19628906,450.5658569
27.19726563,447.9404495
27.19824219,445.315042
27.19921875,442.1645531
27.20019531,435.8635753
27.20117188,429.5625975
27.20214844,424.8368642
27.203125,420.1111308
27.20410156,414.3352345
27.20507813,411.1847456
27.20605469,410.1345826
27.20703125,412.2349086
27.20800781,415.3853975
27.20898438,420.1111308
27.20996094,426.4121086
27.2109375,432.188005
27.21191406,435.3384939
27.21289063,435.8635753
27.21386719,435.8635753
27.21484375,434.2883309
27.21582031,431.6629235
27.21679688,427.4622716
27.21777344,424.3117827
27.21875,422.2114568
27.21972656,419.5860493
27.22070313,418.0108049
27.22167969,420.1111308
27.22265625,421.6863753
27.22363281,424.3117827
27.22460938,426.9371901
27.22558594,431.137842
27.2265625,432.7130864
27.22753906,432.188005
27.22851563,432.7130864
27.22949219,432.7130864
27.23046875,431.137842
27.23144531,431.6629235
27.23242188,433.2381679
27.23339844,432.7130864
27.234375,430.6127605
27.23535156,429.0375161
27.23632813,427.9873531
27.23730469,425.8870272
27.23828125,425.8870272
27.23925781,426.9371901
27.24023438,427.9873531
27.24121094,429.0375161
27.2421875,429.0375161
27.24316406,427.9873531
27.24414063,428.5124346
27.24511719,429.5625975
27.24609375,429.5625975
27.24707031,430.087679
27.24804688,432.188005
27.24902344,433.7632494
27.25,434.2883309
27.25097656,435.8635753
27.25195313,436.9137383
27.25292969,434.2883309
27.25390625,430.087679
27.25488281,429.0375161
27.25585938,424.8368642
27.25683594,420.1111308
27.2578125,420.6362123
27.25878906,423.2616197
27.25976563,423.2616197
27.26074219,424.8368642
27.26171875,430.087679
27.26269531,433.2381679
27.26367188,433.7632494
27.26464844,435.3384939
27.265625,438.4889828
27.26660156,439.0140642
27.26757813,437.9639013
27.26855469,439.0140642
27.26953125,438.4889828
27.27050781,435.8635753
27.27148438,432.188005
27.27246094,429.5625975
27.2734375,426.4121086
27.27441406,423.7867012
27.27539063,423.7867012
27.27636719,425.3619457
27.27734375,429.0375161
27.27832031,433.2381679
27.27929688,437.9639013
27.28027344,443.2147161
27.28125,446.365205
27.28222656,447.9404495
27.28320313,446.8902865
27.28417969,443.7397976
27.28515625,440.0642272
27.28613281,434.8134124
27.28710938,429.0375161
27.28808594,424.8368642
27.2890625,420.1111308
27.29003906,414.3352345
27.29101563,411.7098271
27.29199219,411.1847456
27.29296875,411.7098271
27.29394531,413.810153
27.29492188,420.1111308
27.29589844,427.4622716
27.296875,433.7632494
27.29785156,440.5893087
27.29882813,446.365205
27.29980469,451.6160198
27.30078125,455.2915902
27.30175781,455.8166717
27.30273438,454.2414273
27.30371094,450.0407754
27.3046875,444.2648791
27.30566406,437.9639013
27.30664063,432.7130864
27.30761719,429.0375161
27.30859375,425.3619457
27.30957031,423.7867012
27.31054688,424.8368642
27.31152344,425.3619457
27.3125,426.4121086
27.31347656,429.5625975
27.31445313,433.2381679
27.31542969,435.8635753
27.31640625,439.0140642
27.31738281,442.6896346
27.31835938,444.2648791
27.31933594,442.6896346
27.3203125,440.0642272
27.32128906,436.9137383
27.32226563,432.7130864
27.32324219,426.4121086
27.32421875,421.1612938
27.32519531,419.0609679
27.32617188,417.4857234
27.32714844,415.910479
27.328125,416.4355604
27.32910156,420.1111308
27.33007813,422.7365382
27.33105469,426.4121086
27.33203125,430.6127605
27.33300781,434.8134124
27.33398438,438.4889828
27.33496094,442.1645531
27.3359375,444.7899606
27.33691406,445.315042
27.33789063,445.8401235
27.33886719,443.7397976
27.33984375,440.0642272
27.34082031,436.3886568
27.34179688,432.7130864
27.34277344,427.4622716
27.34375,422.7365382
27.34472656,418.0108049
27.34570313,414.3352345
27.34667969,410.6596641
27.34765625,409.0844197
27.34863281,412.2349086
27.34960938,415.910479
27.35058594,420.1111308
27.3515625,426.4121086
27.35253906,432.188005
27.35351563,434.8134124
27.35449219,438.4889828
27.35546875,440.5893087
27.35644531,439.5391457
27.35742188,436.9137383
27.35839844,434.2883309
27.359375,429.5625975
27.36035156,423.7867012
27.36132813,419.0609679
27.36230469,415.910479
27.36328125,413.810153
27.36425781,414.3352345
27.36523438,415.3853975
27.36621094,418.0108049
27.3671875,422.2114568
27.36816406,426.9371901
27.36914063,432.7130864
27.37011719,437.9639013
27.37109375,440.5893087
27.37207031,442.6896346
27.37304688,444.2648791
27.37402344,443.7397976
27.375,442.1645531
27.37597656,441.1143902
27.37695313,436.9137383
27.37792969,431.137842
27.37890625,426.9371901
27.37988281,424.3117827
27.38085938,420.6362123
27.38183594,418.5358864
27.3828125,418.5358864
27.38378906,420.1111308
27.38476563,421.1612938
27.38574219,423.7867012
27.38671875,427.4622716
27.38769531,431.137842
27.38867188,433.7632494
27.38964844,436.9137383
27.390625,439.0140642
27.39160156,438.4889828
27.39257813,436.3886568
27.39355469,433.2381679
27.39453125,430.087679
27.39550781,426.4121086
27.39648438,423.2616197
27.39746094,421.1612938
27.3984375,420.1111308
27.39941406,420.1111308
27.40039063,421.1612938
27.40136719,424.3117827
27.40234375,426.9371901
27.40332031,429.5625975
27.40429688,431.6629235
27.40527344,434.2883309
27.40625,435.3384939
27.40722656,436.3886568
27.40820313,437.4388198
27.40917969,436.9137383
27.41015625,434.8134124
27.41113281,431.6629235
27.41210938,429.0375161
27.41308594,425.3619457
27.4140625,421.1612938
27.41503906,418.5358864
27.41601563,417.4857234
27.41699219,418.0108049
27.41796875,420.6362123
27.41894531,423.7867012
27.41992188,427.4622716
27.42089844,430.087679
27.421875,431.6629235
27.42285156,433.7632494
27.42382813,434.2883309
27.42480469,433.7632494
27.42578125,434.2883309
27.42675781,434.2883309
27.42773438,433.7632494
27.42871094,432.188005
27.4296875,429.0375161
27.43066406,426.9371901
27.43164063,424.8368642
27.43261719,423.2616197
27.43359375,422.2114568
27.43457031,421.6863753
27.43554688,421.1612938
27.43652344,422.7365382
27.4375,426.4121086
27.43847656,430.087679
27.43945313,433.2381679
27.44042969,435.8635753
27.44140625,436.9137383
27.44238281,435.8635753
27.44335938,433.7632494
27.44433594,431.6629235
27.4453125,429.0375161
27.44628906,426.4121086
27.44726563,424.3117827
27.44824219,421.1612938
27.44921875,419.0609679
27.45019531,419.0609679
27.45117188,421.6863753
27.45214844,424.3117827
27.453125,426.4121086
27.45410156,430.6127605
27.45507813,432.7130864
27.45605469,432.7130864
27.45703125,433.7632494
27.45800781,435.8635753
27.45898438,435.8635753
27.45996094,434.2883309
27.4609375,434.8134124
27.46191406,435.3384939
27.46289063,432.7130864
27.46386719,431.137842
27.46484375,433.2381679
27.46582031,434.8134124
27.46679688,433.7632494
27.46777344,435.3384939
27.46875,439.0140642
27.46972656,440.0642272
27.47070313,439.0140642
27.47167969,438.4889828
27.47265625,435.8635753
27.47363281,431.137842
27.47460938,425.3619457
27.47558594,422.2114568
27.4765625,418.5358864
27.47753906,414.3352345
27.47851563,412.7599901
27.47949219,413.810153
27.48046875,413.810153
27.48144531,416.4355604
27.48242188,421.1612938
27.48339844,424.8368642
27.484375,427.9873531
27.48535156,430.087679
27.48632813,432.188005
27.48730469,434.2883309
27.48828125,436.9137383
27.48925781,440.0642272
27.49023438,442.1645531
27.49121094,443.2147161
27.4921875,441.1143902
27.49316406,436.9137383
27.49414063,432.7130864
27.49511719,427.4622716
27.49609375,421.1612938
27.49707031,418.5358864
27.49804688,416.9606419
27.49902344,414.860316
27.5,415.910479
27.50097656,421.1612938
27.50195313,426.4121086
27.50292969,431.6629235
27.50390625,434.8134124
27.50488281,438.4889828
27.50585938,436.9137383
27.50683594,435.8635753
27.5078125,434.8134124
27.50878906,432.188005
27.50976563,426.9371901
27.51074219,421.1612938
27.51171875,417.4857234
27.51269531,413.810153
27.51367188,410.1345826
27.51464844,411.1847456
27.515625,412.7599901
27.51660156,411.1847456
27.51757813,412.7599901
27.51855469,417.4857234
27.51953125,422.2114568
27.52050781,428.5124346
27.52148438,435.8635753
27.52246094,442.1645531
27.5234375,445.315042
27.52441406,445.8401235
27.52539063,445.315042
27.52636719,444.2648791
27.52734375,441.1143902
27.52832031,436.3886568
27.52929688,434.2883309
27.53027344,432.7130864
27.53125,427.9873531
27.53222656,424.8368642
27.53320313,424.3117827
27.53417969,424.3117827
27.53515625,424.8368642
27.53613281,427.9873531
27.53710938,433.2381679
27.53808594,437.9639013
27.5390625,440.5893087
27.54003906,442.1645531
27.54101563,444.2648791
27.54199219,442.1645531
27.54296875,439.0140642
27.54394531,436.3886568
27.54492188,432.188005
27.54589844,425.3619457
27.546875,418.0108049
27.54785156,414.3352345
27.54882813,410.6596641
27.54980469,406.9840937
27.55078125,407.5091752
27.55175781,413.2850715
27.55273438,420.1111308
27.55371094,427.4622716
27.5546875,436.9137383
27.55566406,444.2648791
27.55664063,445.8401235
27.55761719,445.315042
27.55859375,443.7397976
27.55957031,439.0140642
27.56054688,432.7130864
27.56152344,426.9371901
27.5625,421.6863753
27.56347656,416.4355604
27.56445313,413.810153
27.56542969,413.810153
27.56640625,416.4355604
27.56738281,422.2114568
27.56835938,429.5625975
27.56933594,437.4388198
27.5703125,445.8401235
27.57128906,452.1411013
27.57226563,457.3919162
27.57324219,459.4922421
27.57421875,456.3417532
27.57519531,451.0909384
27.57617188,444.2648791
27.57714844,436.3886568
27.578125,428.5124346
27.57910156,422.2114568
27.58007813,419.5860493
27.58105469,417.4857234
27.58203125,416.9606419
27.58300781,419.0609679
27.58398438,422.2114568
27.58496094,426.4121086
27.5859375,430.087679
27.58691406,434.8134124
27.58789063,437.9639013
27.58886719,440.5893087
27.58984375,440.5893087
27.59082031,441.1143902
27.59179688,440.5893087
27.59277344,437.9639013
27.59375,435.8635753
27.59472656,431.6629235
27.59570313,424.8368642
27.59667969,420.1111308
27.59765625,418.0108049
27.59863281,414.860316
27.59960938,412.2349086
27.60058594,412.7599901
27.6015625,414.860316
27.60253906,415.3853975
27.60351563,417.4857234
27.60449219,421.1612938
27.60546875,423.2616197
27.60644531,423.2616197
27.60742188,423.7867012
27.60839844,425.3619457
27.609375,425.3619457
27.61035156,425.8870272
27.61132813,426.9371901
27.61230469,427.9873531
27.61328125,426.9371901
27.61425781,423.2616197
27.61523438,419.0609679
27.61621094,415.3853975
27.6171875,412.7599901
27.61816406,409.6095012
27.61914063,409.0844197
27.62011719,410.6596641
27.62109375,413.2850715
27.62207031,418.0108049
27.62304688,426.4121086
27.62402344,436.3886568
27.625,444.7899606
27.62597656,450.5658569
27.62695313,454.2414273
27.62792969,454.7665088
27.62890625,452.1411013
27.62988281,449.5156939
27.63085938,443.2147161
27.63183594,435.8635753
27.6328125,427.9873531
27.63378906,419.5860493
27.63476563,412.2349086
27.63574219,408.5593382
27.63671875,409.6095012
27.63769531,412.2349086
27.63867188,417.4857234
27.63964844,424.8368642
27.640625,432.188005
27.64160156,440.5893087
27.64257813,446.8902865
27.64355469,452.1411013
27.64453125,454.7665088
27.64550781,453.1912643
27.64648438,448.9906124
27.64746094,442.1645531
27.6484375,434.2883309
27.64941406,425.3619457
27.65039063,416.4355604
27.65136719,410.1345826
27.65234375,405.9339308
27.65332031,405.9339308
27.65429688,410.1345826
27.65527344,418.0108049
27.65625,426.9371901
27.65722656,435.3384939
27.65820313,442.6896346
27.65917969,448.9906124
27.66015625,454.2414273
27.66113281,457.3919162
27.66210938,455.8166717
27.66308594,451.0909384
27.6640625,445.315042
27.66503906,437.4388198
27.66601563,428.5124346
27.66699219,421.1612938
27.66796875,416.4355604
27.66894531,414.3352345
27.66992188,413.810153
27.67089844,416.4355604
27.671875,421.1612938
27.67285156,425.3619457
27.67382813,431.137842
27.67480469,438.4889828
27.67578125,444.7899606
27.67675781,447.415368
27.67773438,448.9906124
27.67871094,450.0407754
27.6796875,447.415368
27.68066406,443.2147161
27.68164063,437.4388198
27.68261719,432.7130864
27.68359375,426.4121086
27.68457031,421.1612938
27.68554688,417.4857234
27.68652344,415.3853975
27.6875,415.3853975
27.68847656,418.0108049
27.68945313,423.7867012
27.69042969,429.0375161
27.69140625,433.2381679
27.69238281,437.4388198
27.69335938,440.5893087
27.69433594,440.5893087
27.6953125,439.0140642
27.69628906,435.3384939
27.69726563,430.6127605
27.69824219,426.4121086
27.69921875,421.1612938
27.70019531,418.5358864
27.70117188,417.4857234
27.70214844,416.9606419
27.703125,417.4857234
27.70410156,421.6863753
27.70507813,425.3619457
27.70605469,428.5124346
27.70703125,434.2883309
27.70800781,438.4889828
27.70898438,440.5893087
27.70996094,441.1143902
27.7109375,440.5893087
27.71191406,438.4889828
27.71289063,434.8134124
27.71386719,432.188005
27.71484375,429.0375161
27.71582031,425.8870272
27.71679688,422.2114568
27.71777344,420.6362123
27.71875,420.6362123
27.71972656,420.6362123
27.72070313,422.7365382
27.72167969,425.8870272
27.72265625,427.9873531
27.72363281,429.5625975
27.72460938,430.6127605
27.72558594,431.137842
27.7265625,432.7130864
27.72753906,431.6629235
27.72851563,429.5625975
27.72949219,429.0375161
27.73046875,429.0375161
27.73144531,427.9873531
27.73242188,427.9873531
27.73339844,430.087679
27.734375,431.6629235
27.73535156,432.7130864
27.73632813,433.2381679
27.73730469,434.2883309
27.73828125,434.8134124
27.73925781,435.8635753
27.74023438,436.3886568
27.74121094,436.3886568
27.7421875,436.9137383
27.74316406,438.4889828
27.74414063,439.0140642
27.74511719,439.0140642
27.74609375,440.0642272
27.74707031,441.6394717
27.74804688,441.6394717
27.74902344,441.1143902
27.75,440.5893087
27.75097656,439.5391457
27.75195313,435.3384939
27.75292969,430.087679
27.75390625,426.9371901
27.75488281,424.3117827
27.75585938,420.6362123
27.75683594,420.1111308
27.7578125,422.7365382
27.75878906,425.8870272
27.75976563,429.0375161
27.76074219,433.7632494
27.76171875,437.9639013
27.76269531,441.6394717
27.76367188,445.315042
27.76464844,448.4655309
27.765625,450.0407754
27.76660156,447.415368
27.76757813,445.8401235
27.76855469,441.6394717
27.76953125,435.3384939
27.77050781,430.087679
27.77148438,425.8870272
27.77246094,422.2114568
27.7734375,420.1111308
27.77441406,421.1612938
27.77539063,425.8870272
27.77636719,432.7130864
27.77734375,438.4889828
27.77832031,444.2648791
27.77929688,450.5658569
27.78027344,455.8166717
27.78125,456.8668347
27.78222656,455.8166717
27.78320313,452.6661828
27.78417969,447.9404495
27.78515625,441.6394717
27.78613281,434.2883309
27.78710938,427.4622716
27.78808594,422.2114568
27.7890625,417.4857234
27.79003906,414.3352345
27.79101563,411.7098271
27.79199219,411.1847456
27.79296875,413.810153
27.79394531,418.0108049
27.79492188,422.7365382
27.79589844,428.5124346
27.796875,433.7632494
27.79785156,437.9639013
27.79882813,441.1143902
27.79980469,442.6896346
27.80078125,442.6896346
27.80175781,442.1645531
27.80273438,438.4889828
27.80371094,432.7130864
27.8046875,425.8870272
27.80566406,419.5860493
27.80664063,414.3352345
27.80761719,409.6095012
27.80859375,406.9840937
27.80957031,406.9840937
27.81054688,411.7098271
27.81152344,416.9606419
27.8125,424.3117827
27.81347656,433.7632494
27.81445313,442.6896346
27.81542969,451.6160198
27.81640625,457.3919162
27.81738281,458.4420791
27.81835938,456.3417532
27.81933594,453.1912643
27.8203125,446.8902865
27.82128906,440.0642272
27.82226563,433.2381679
27.82324219,426.9371901
27.82421875,420.6362123
27.82519531,413.810153
27.82617188,411.1847456
27.82714844,411.1847456
27.828125,413.2850715
27.82910156,417.4857234
27.83007813,422.7365382
27.83105469,429.5625975
27.83203125,436.3886568
27.83300781,442.6896346
27.83398438,448.9906124
27.83496094,453.1912643
27.8359375,454.7665088
27.83691406,455.8166717
27.83789063,454.7665088
27.83886719,450.5658569
27.83984375,444.2648791
27.84082031,437.4388198
27.84179688,430.087679
27.84277344,422.2114568
27.84375,416.4355604
27.84472656,411.7098271
27.84570313,409.6095012
27.84667969,410.1345826
27.84765625,413.810153
27.84863281,418.0108049
27.84960938,423.7867012
27.85058594,430.087679
27.8515625,435.3384939
27.85253906,439.0140642
27.85351563,439.5391457
27.85449219,440.0642272
27.85546875,438.4889828
27.85644531,433.2381679
27.85742188,427.9873531
27.85839844,424.3117827
27.859375,421.6863753
27.86035156,418.5358864
27.86132813,416.9606419
27.86230469,417.4857234
27.86328125,419.0609679
27.86425781,418.5358864
27.86523438,418.5358864
27.86621094,419.5860493
27.8671875,420.6362123
27.86816406,423.7867012
27.86914063,427.9873531
27.87011719,432.188005
27.87109375,436.9137383
27.87207031,441.1143902
27.87304688,443.2147161
27.87402344,442.1645531
27.875,437.9639013
27.87597656,431.137842
27.87695313,423.7867012
27.87792969,417.4857234
27.87890625,412.2349086
27.87988281,410.6596641
27.88085938,410.6596641
27.88183594,412.2349086
27.8828125,416.9606419
27.88378906,421.6863753
27.88476563,426.9371901
27.88574219,431.137842
27.88671875,433.7632494
27.88769531,435.8635753
27.88867188,438.4889828
27.88964844,441.1143902
27.890625,443.2147161
27.89160156,443.7397976
27.89257813,442.6896346
27.89355469,440.0642272
27.89453125,434.8134124
27.89550781,427.9873531
27.89648438,422.7365382
27.89746094,420.1111308
27.8984375,417.4857234
27.89941406,416.4355604
27.90039063,419.5860493
27.90136719,424.8368642
27.90234375,429.5625975
27.90332031,433.2381679
27.90429688,438.4889828
27.90527344,442.6896346
27.90625,442.6896346
27.90722656,442.6896346
27.90820313,443.2147161
27.90917969,441.6394717
27.91015625,436.3886568
27.91113281,433.2381679
27.91210938,429.5625975
27.91308594,424.3117827
27.9140625,420.6362123
27.91503906,419.5860493
27.91601563,419.5860493
27.91699219,419.0609679
27.91796875,421.6863753
27.91894531,425.3619457
27.91992188,427.9873531
27.92089844,428.5124346
27.921875,432.7130864
27.92285156,436.9137383
27.92382813,436.9137383
27.92480469,435.8635753
27.92578125,435.8635753
27.92675781,433.7632494
27.92773438,427.9873531
27.92871094,422.7365382
27.9296875,418.5358864
27.93066406,413.2850715
27.93164063,408.5593382
27.93261719,408.0342567
27.93359375,409.0844197
27.93457031,410.6596641
27.93554688,413.810153
27.93652344,420.1111308
27.9375,426.4121086
27.93847656,431.6629235
27.93945313,437.4388198
27.94042969,444.7899606
27.94140625,449.5156939
27.94238281,452.6661828
27.94335938,453.1912643
27.94433594,451.6160198
27.9453125,447.415368
27.94628906,441.1143902
27.94726563,432.7130864
27.94824219,424.8368642
27.94921875,416.4355604
27.95019531,409.6095012
27.95117188,405.9339308
27.95214844,404.3586863
27.953125,408.0342567
27.95410156,413.2850715
27.95507813,420.6362123
27.95605469,428.5124346
27.95703125,434.8134124
27.95800781,440.5893087
27.95898438,445.8401235
27.95996094,447.9404495
27.9609375,447.9404495
27.96191406,447.415368
27.96289063,444.2648791
27.96386719,438.4889828
27.96484375,431.6629235
27.96582031,426.4121086
27.96679688,421.1612938
27.96777344,416.4355604
27.96875,414.3352345
27.96972656,411.7098271
27.97070313,410.6596641
27.97167969,414.860316
27.97265625,421.1612938
27.97363281,427.9873531
27.97460938,433.7632494
27.97558594,440.0642272
27.9765625,445.315042
27.97753906,446.8902865
27.97851563,445.8401235
27.97949219,444.7899606
27.98046875,443.2147161
27.98144531,437.9639013
27.98242188,431.6629235
27.98339844,426.9371901
27.984375,423.2616197
27.98535156,420.6362123
27.98632813,420.6362123
27.98730469,422.2114568
27.98828125,425.3619457
27.98925781,427.4622716
27.99023438,431.137842
27.99121094,433.7632494
27.9921875,436.3886568
27.99316406,440.0642272
27.99414063,441.1143902
27.99511719,438.4889828
27.99609375,433.7632494
27.99707031,429.5625975
27.99804688,424.3117827
27.99902344,419.0609679
28,417.4857234
28.00097656,416.9606419
28.00195313,417.4857234
28.00292969,418.0108049
28.00390625,420.1111308
28.00488281,422.2114568
28.00585938,423.2616197
28.00683594,425.3619457
28.0078125,427.9873531
28.00878906,430.087679
28.00976563,431.6629235
28.01074219,432.188005
28.01171875,433.2381679
28.01269531,433.2381679
28.01367188,432.188005
28.01464844,430.6127605
28.015625,428.5124346
28.01660156,427.4622716
28.01757813,425.8870272
28.01855469,424.8368642
28.01953125,426.4121086
28.02050781,426.9371901
28.02148438,429.0375161
28.02246094,432.188005
28.0234375,434.8134124
28.02441406,437.4388198
28.02539063,439.5391457
28.02636719,441.1143902
28.02734375,441.6394717
28.02832031,441.1143902
28.02929688,438.4889828
28.03027344,439.0140642
28.03125,438.4889828
28.03222656,434.2883309
28.03320313,430.087679
28.03417969,429.0375161
28.03515625,426.4121086
28.03613281,422.2114568
28.03710938,422.2114568
28.03808594,424.3117827
28.0390625,425.8870272
28.04003906,429.0375161
28.04101563,435.3384939
28.04199219,442.1645531
28.04296875,447.9404495
28.04394531,451.0909384
28.04492188,454.2414273
28.04589844,455.2915902
28.046875,452.1411013
28.04785156,446.365205
28.04882813,439.5391457
28.04980469,430.6127605
28.05078125,422.2114568
28.05175781,414.3352345
28.05273438,410.6596641
28.05371094,408.5593382
28.0546875,406.9840937
28.05566406,408.0342567
28.05664063,412.2349086
28.05761719,418.5358864
28.05859375,423.7867012
28.05957031,428.5124346
28.06054688,432.7130864
28.06152344,435.8635753
28.0625,437.9639013
28.06347656,439.5391457
28.06445313,440.5893087
28.06542969,439.5391457
28.06640625,437.9639013
28.06738281,434.2883309
28.06835938,429.5625975
28.06933594,425.3619457
28.0703125,420.6362123
28.07128906,416.4355604
28.07226563,413.810153
28.07324219,413.810153
28.07421875,414.860316
28.07519531,416.4355604
28.07617188,421.1612938
28.07714844,425.8870272
28.078125,429.0375161
28.07910156,431.6629235
28.08007813,434.8134124
28.08105469,435.8635753
28.08203125,435.3384939
28.08300781,435.8635753
28.08398438,434.8134124
28.08496094,431.6629235
28.0859375,429.5625975
28.08691406,427.4622716
28.08789063,424.8368642
28.08886719,422.2114568
28.08984375,420.1111308
28.09082031,419.0609679
28.09179688,420.1111308
28.09277344,421.6863753
28.09375,423.2616197
28.09472656,425.3619457
28.09570313,428.5124346
28.09667969,432.188005
28.09765625,435.3384939
28.09863281,436.9137383
28.09960938,440.0642272
28.10058594,442.6896346
28.1015625,441.6394717
28.10253906,440.0642272
28.10351563,436.9137383
28.10449219,434.2883309
28.10546875,431.137842
28.10644531,427.4622716
28.10742188,424.8368642
28.10839844,423.2616197
28.109375,422.2114568
28.11035156,420.6362123
