Time (s),Distance
3.6953125,544.5554424542934
3.6962890625,540.3547905851156
3.697265625,527.7528349775821
3.6982421875,507.79973859898746
3.69921875,484.69615331850946
3.7001953125,461.59256803803146
3.701171875,449.51569391414523
3.7021484375,451.0909383650869
3.703125,458.4420791361481
3.7041015625,463.16781248897314
3.705078125,465.26813842356205
3.7060546875,465.26813842356205
3.70703125,466.3183013908565
3.7080078125,478.92025699838996
3.708984375,497.82319040969014
3.7099609375,518.8264497555792
3.7109375,539.3046276178211
3.7119140625,556.6323165781796
3.712890625,563.4583758655936
3.7138671875,562.4082128982991
3.71484375,565.0336203165352
3.7158203125,575.0101685058326
3.716796875,584.4616352114826
3.7177734375,594.9632648844272
3.71875,602.8394871391356
3.7197265625,601.7893241718411
3.720703125,587.0870426297188
3.7216796875,572.9098425712436
3.72265625,567.6590277347714
3.7236328125,564.508538832888
3.724609375,566.0837832838297
3.7255859375,570.8095166366547
3.7265625,570.8095166366547
3.7275390625,558.7326425127685
3.728515625,545.6056054215878
3.7294921875,537.7293831668794
3.73046875,538.2544646505266
3.7314453125,543.5052794869989
3.732421875,554.0069091599435
3.7333984375,557.1573980618268
3.734375,549.8062572907656
3.7353515625,533.5287312977016
3.736328125,515.6759608536959
3.7373046875,501.49876079522073
3.73828125,492.57237557321787
3.7392578125,489.94696815498173
3.740234375,485.2212348021567
3.7412109375,478.39517551474273
3.7421875,463.69289397262037
3.7431640625,453.1912642996758
3.744140625,446.8902864959091
3.7451171875,452.6661828160286
3.74609375,468.4186273254454
3.7470703125,488.37172370404005
3.748046875,507.27465711534023
3.7490234375,515.1508793700486
3.75,518.301368271932
3.7509765625,520.4016942065209
3.751953125,533.0036498140544
3.7529296875,554.0069091599435
3.75390625,579.7359018586576
3.7548828125,604.9398130737245
3.755859375,624.8929094523191
3.7568359375,632.7691317070276
3.7578125,633.2942131906748
3.7587890625,633.819294674322
3.759765625,638.545028027147
3.7607421875,640.1202724780887
3.76171875,639.0701095107943
3.7626953125,631.1938872560859
3.763671875,611.2407908774912
3.7646484375,581.3111463095993
3.765625,554.0069091599435
3.7666015625,534.578894264996
3.767578125,522.5020201411098
3.7685546875,517.2512053046376
3.76953125,512.0003904681653
3.7705078125,501.49876079522073
3.771484375,482.0707459002733
3.7724609375,464.7430569399148
3.7734375,459.49224210344255
3.7744140625,466.84338287450373
3.775390625,483.1209088675678
3.7763671875,505.1743311807513
3.77734375,523.5521831084043
3.7783203125,531.4284053631127
3.779296875,537.7293831668794
3.7802734375,554.0069091599435
3.78125,574.4850870221853
3.7822265625,601.2642426881939
3.783203125,632.2440502233803
3.7841796875,656.3977984711528
3.78515625,663.748939242214
3.7861328125,660.5984503403306
3.787109375,654.8225540202111
3.7880859375,651.1469836346805
3.7890625,650.096820667386
3.7900390625,653.2473095692694
3.791015625,653.7723910529166
3.7919921875,636.9697835762054
3.79296875,608.6153834592551
3.7939453125,575.0101685058326
3.794921875,543.5052794869989
3.7958984375,519.3515312392265
3.796875,507.79973859898746
3.7978515625,503.0740052461624
3.798828125,492.04729408957064
3.7998046875,473.14436067827046
3.80078125,450.5658568814397
3.8017578125,435.3384938556701
3.802734375,426.93719011731446
3.8037109375,430.61276050284505
3.8046875,444.7899605613202
3.8056640625,461.06748655438423
3.806640625,467.8935458417982
3.8076171875,469.9938717763871
3.80859375,473.6694421619177
3.8095703125,484.17107183486223
3.810546875,504.12416821345687
3.8115234375,531.4284053631127
3.8125,558.7326425127685
3.8134765625,574.4850870221853
3.814453125,578.1606574077159
3.8154296875,576.060331473127
3.81640625,576.5854129567742
3.8173828125,583.9365537278354
3.818359375,599.6889982372522
3.8193359375,615.9665242303163
3.8203125,624.8929094523191
3.8212890625,623.8427464850247
3.822265625,612.8160353284329
3.8232421875,599.163916753605
3.82421875,589.1873685643077
3.8251953125,584.4616352114826
3.826171875,582.886390760541
3.8271484375,576.060331473127
3.828125,556.1072350945324
3.8291015625,530.3782423958182
3.830078125,497.82319040969014
3.8310546875,468.94370880909264
3.83203125,452.6661828160286
3.8330078125,454.7665087506175
3.833984375,462.6427310053259
3.8349609375,468.94370880909264
3.8359375,472.094197710976
3.8369140625,469.9938717763871
3.837890625,464.2179754562676
3.8388671875,465.26813842356205
3.83984375,479.9704199656844
3.8408203125,497.82319040969014
3.841796875,515.6759608536959
3.8427734375,526.1775905266404
3.84375,530.9033238794655
3.8447265625,521.9769386574626
3.845703125,513.575634919107
3.8466796875,514.6257978864014
3.84765625,525.127427559346
3.8486328125,537.2043016832322
3.849609375,547.7059313561767
3.8505859375,552.4316647090018
3.8515625,542.4551165197045
3.8525390625,529.3280794285238
3.853515625,522.5020201411098
3.8544921875,526.1775905266404
3.85546875,533.0036498140544
3.8564453125,542.9801980033517
3.857421875,547.7059313561767
3.8583984375,541.40495355241
3.859375,526.1775905266404
3.8603515625,514.6257978864014
3.861328125,509.37498304992914
3.8623046875,512.5254719518125
3.86328125,523.027101624757
3.8642578125,532.4785683304071
3.865234375,525.6525090429932
3.8662109375,507.27465711534023
3.8671875,494.14762002415955
3.8681640625,486.27139776945114
3.869140625,486.79647925309837
3.8701171875,497.82319040969014
3.87109375,513.575634919107
3.8720703125,516.2010423373431
3.873046875,511.47530898451805
3.8740234375,506.2244941480458
3.875,507.27465711534023
3.8759765625,518.301368271932
3.876953125,544.0303609706461
3.8779296875,575.0101685058326
3.87890625,597.0635908190161
3.8798828125,605.4648945573717
3.880859375,604.9398130737245
3.8818359375,600.2140797208995
3.8828125,598.1137537863106
3.8837890625,607.5652204919606
3.884765625,621.7424205504358
3.8857421875,630.1437242887914
3.88671875,627.5183168705553
3.8876953125,614.3912797793746
3.888671875,591.8127759825438
3.8896484375,570.2844351530075
3.890625,560.8329684473574
3.8916015625,558.2075610291213
3.892578125,556.1072350945324
3.8935546875,548.7560943234712
3.89453125,531.9534868467599
3.8955078125,506.2244941480458
3.896484375,483.645990351215
3.8974609375,474.71960512921214
3.8984375,479.4453384820372
3.8994140625,494.6727015078068
3.900390625,518.301368271932
3.9013671875,537.7293831668794
3.90234375,548.231012839824
3.9033203125,555.0570721272379
3.904296875,569.234272185713
3.9052734375,590.2375315316021
3.90625,613.8661982957274
3.9072265625,636.4447020925581
3.908203125,654.8225540202111
3.9091796875,656.3977984711528
3.91015625,647.9964947327971
3.9111328125,641.1704354453832
3.912109375,635.9196206089109
3.9130859375,632.2440502233803
3.9140625,630.6688057724386
3.9150390625,626.4681539032608
3.916015625,607.5652204919606
3.9169921875,577.6355759240687
3.91796875,542.9801980033517
3.9189453125,506.2244941480458
3.919921875,477.8700940310955
3.9208984375,456.8668346852064
3.921875,441.1143901757896
3.9228515625,424.3117826990783
3.923828125,411.70982709154487
3.9248046875,403.30852335318923
3.92578125,401.2081974186003
3.9267578125,411.70982709154487
3.927734375,434.28833088837564
3.9287109375,460.0173235870898
3.9296875,480.49550144933164
3.9306640625,495.72286447510123
3.931640625,504.6492496971041
3.9326171875,512.0003904681653
3.93359375,520.9267756901681
3.9345703125,534.0538127813488
3.935546875,548.231012839824
3.9365234375,559.2577239964157
3.9375,567.1339462511241
3.9384765625,571.334598120302
3.939453125,570.8095166366547
3.9404296875,568.7091907020658
3.94140625,568.1841092184186
3.9423828125,564.508538832888
3.943359375,556.6323165781796
3.9443359375,545.0805239379406
3.9453125,531.4284053631127
3.9462890625,510.4251460172236
3.947265625,489.4218866713345
3.9482421875,477.8700940310955
3.94921875,472.094197710976
3.9501953125,471.5691162273288
3.951171875,475.24468661285937
3.9521484375,481.02058293297887
3.953125,484.17107183486223
3.9541015625,488.8968051876873
3.955078125,499.92351634427905
3.9560546875,513.575634919107
3.95703125,527.7528349775821
3.9580078125,542.4551165197045
3.958984375,555.5821536108851
3.9599609375,563.4583758655936
3.9609375,572.9098425712436
3.9619140625,586.5619611460716
3.962890625,602.3144056554884
3.9638671875,612.8160353284329
3.96484375,619.6420946158469
3.9658203125,615.441442746669
3.966796875,602.3144056554884
3.9677734375,582.3613092768937
3.96875,563.9834573492408
3.9697265625,545.6056054215878
3.970703125,527.7528349775821
3.9716796875,514.1007164027542
3.97265625,500.4485978279263
3.9736328125,488.8968051876873
3.974609375,478.92025699838996
3.9755859375,476.2948495801538
3.9765625,478.92025699838996
3.9775390625,486.79647925309837
3.978515625,499.92351634427905
3.9794921875,511.47530898451805
3.98046875,521.9769386574626
3.9814453125,532.4785683304071
3.982421875,547.1808498725295
3.9833984375,561.8831314146519
3.984375,572.9098425712436
3.9853515625,583.4114722441882
3.986328125,590.7626130152494
3.9873046875,591.2876944988966
3.98828125,592.337857466191
3.9892578125,593.9131019171327
3.990234375,595.4883463680744
3.9912109375,594.43818340078
3.9921875,591.8127759825438
3.9931640625,585.5117981787771
3.994140625,569.7593536693603
3.9951171875,554.5319906435907
3.99609375,541.40495355241
3.9970703125,528.8029979448766
3.998046875,515.6759608536959
3.9990234375,509.37498304992914
4.0,502.02384227886796
4.0009765625,490.9971311222762
4.001953125,482.59582738392055
4.0029296875,478.92025699838996
4.00390625,477.8700940310955
4.0048828125,479.4453384820372
4.005859375,486.79647925309837
4.0068359375,495.72286447510123
4.0078125,499.3984348606318
4.0087890625,505.69941266439855
4.009765625,513.575634919107
4.0107421875,522.5020201411098
4.01171875,535.6290572322905
4.0126953125,556.1072350945324
4.013671875,576.060331473127
4.0146484375,589.7124500479549
4.015625,604.9398130737245
4.0166015625,617.0166871976107
4.017578125,621.7424205504358
4.0185546875,624.8929094523191
4.01953125,630.6688057724386
4.0205078125,628.5684798378497
4.021484375,618.5919316485524
4.0224609375,601.7893241718411
4.0234375,579.7359018586576
4.0244140625,554.5319906435907
4.025390625,531.4284053631127
4.0263671875,518.8264497555792
4.02734375,512.0003904681653
4.0283203125,507.79973859898746
4.029296875,504.12416821345687
4.0302734375,497.82319040969014
4.03125,486.79647925309837
4.0322265625,476.81993106380105
4.033203125,476.2948495801538
4.0341796875,479.9704199656844
4.03515625,481.5456644166261
4.0361328125,485.7463162858039
4.037109375,494.14762002415955
4.0380859375,503.0740052461624
4.0390625,512.5254719518125
4.0400390625,529.853160912171
4.041015625,554.0069091599435
4.0419921875,572.9098425712436
4.04296875,587.0870426297188
4.0439453125,603.3645686227828
4.044921875,614.9163612630218
4.0458984375,621.2173390667886
4.046875,629.093561321497
4.0478515625,640.645353961736
4.048828125,650.096820667386
4.0498046875,652.197146601975
4.05078125,648.5215762164444
4.0517578125,637.4948650598526
4.052734375,621.7424205504358
4.0537109375,607.5652204919606
4.0546875,599.163916753605
4.0556640625,590.7626130152494
4.056640625,574.4850870221853
4.0576171875,553.4818276762962
4.05859375,527.2277534939349
4.0595703125,500.4485978279263
4.060546875,483.645990351215
4.0615234375,477.8700940310955
4.0625,477.8700940310955
4.0634765625,477.3450125474483
4.064453125,478.92025699838996
4.0654296875,474.71960512921214
4.06640625,472.61927919462323
4.0673828125,482.59582738392055
4.068359375,502.5489237625152
4.0693359375,528.8029979448766
4.0703125,555.5821536108851
4.0712890625,581.3111463095993
4.072265625,599.163916753605
4.0732421875,609.1404649429023
4.07421875,619.6420946158469
4.0751953125,634.8694576416165
4.076171875,649.5717391837388
4.0771484375,660.5984503403306
4.078125,666.3743466604501
4.0791015625,660.0733688566834
4.080078125,641.6955169290304
4.0810546875,621.7424205504358
4.08203125,605.4648945573717
4.0830078125,589.1873685643077
4.083984375,572.3847610875964
4.0849609375,551.9065832253546
4.0859375,525.127427559346
4.0869140625,492.04729408957064
4.087890625,458.9671606197953
4.0888671875,428.51243456825614
4.08984375,406.9840937387198
4.0908203125,393.3319751638919
4.091796875,387.0309973601252
4.0927734375,382.83034549094737
4.09375,382.30526400730014
4.0947265625,386.50591587647796
4.095703125,399.1078714840114
4.0966796875,424.83686418272555
4.09765625,460.0173235870898
4.0986328125,501.49876079522073
4.099609375,542.4551165197045
4.1005859375,578.1606574077159
4.1015625,607.5652204919606
4.1025390625,633.2942131906748
4.103515625,661.1235318239778
4.1044921875,689.4779319409281
4.10546875,716.2570876069367
4.1064453125,734.6349395345896
4.107421875,741.4609988220036
4.1083984375,738.3105099201202
4.109375,724.6583913452923
4.1103515625,703.6551319994032
4.111328125,677.9261393006891
4.1123046875,651.1469836346805
4.11328125,621.2173390667886
4.1142578125,586.5619611460716
4.115234375,548.7560943234712
4.1162109375,510.9502275008708
4.1171875,477.3450125474483
4.1181640625,450.04077539779246
4.119140625,431.6629234701395
4.1201171875,421.6863752808422
4.12109375,416.96064192801714
4.1220703125,419.06096786260605
4.123046875,428.51243456825614
4.1240234375,444.26487907767296
4.125,467.36846435815096
4.1259765625,493.0974570568651
4.126953125,519.8766127228737
4.1279296875,545.0805239379406
4.12890625,568.7091907020658
4.1298828125,591.2876944988966
4.130859375,613.8661982957274
4.1318359375,638.545028027147
4.1328125,662.6987762749195
4.1337890625,682.1267911698669
4.134765625,691.578257875517
4.1357421875,692.1033393591642
4.13671875,683.1769541371614
4.1376953125,669.5248355623335
4.138671875,652.7222280856222
4.1396484375,638.545028027147
4.140625,619.6420946158469
4.1416015625,597.5886723026633
4.142578125,569.234272185713
4.1435546875,536.1541387159377
4.14453125,504.12416821345687
4.1455078125,479.9704199656844
4.146484375,463.69289397262037
4.1474609375,454.2414272669703
4.1484375,452.6661828160286
4.1494140625,450.5658568814397
4.150390625,447.94044946320355
4.1513671875,445.3150420449674
4.15234375,449.51569391414523
4.1533203125,458.4420791361481
4.154296875,473.6694421619177
4.1552734375,493.6225385405123
4.15625,514.1007164027542
4.1572265625,531.9534868467599
4.158203125,547.1808498725295
4.1591796875,561.3580499310046
4.16015625,574.4850870221853
4.1611328125,589.1873685643077
4.162109375,601.7893241718411
4.1630859375,611.2407908774912
4.1640625,615.441442746669
4.1650390625,613.8661982957274
4.166015625,605.4648945573717
4.1669921875,600.2140797208995
4.16796875,592.8629389498383
4.1689453125,587.612124113366
4.169921875,579.7359018586576
4.1708984375,570.2844351530075
4.171875,557.682479545474
4.1728515625,543.5052794869989
4.173828125,536.679220199585
4.1748046875,531.4284053631127
4.17578125,530.3782423958182
4.1767578125,529.853160912171
4.177734375,529.853160912171
4.1787109375,527.7528349775821
4.1796875,527.2277534939349
4.1806640625,530.9033238794655
4.181640625,535.1039757486433
4.1826171875,542.9801980033517
4.18359375,552.4316647090018
4.1845703125,561.3580499310046
4.185546875,568.1841092184186
4.1865234375,574.4850870221853
4.1875,582.886390760541
4.1884765625,591.8127759825438
4.189453125,600.2140797208995
4.1904296875,613.3411168120801
4.19140625,624.3678279686719
4.1923828125,630.1437242887914
4.193359375,630.1437242887914
4.1943359375,633.2942131906748
4.1953125,633.2942131906748
4.1962890625,633.2942131906748
4.197265625,634.8694576416165
4.1982421875,632.2440502233803
4.19921875,623.8427464850247
4.2001953125,608.0903019756079
4.201171875,591.8127759825438
4.2021484375,575.0101685058326
4.203125,562.9332943819463
4.2041015625,553.4818276762962
4.205078125,544.0303609706461
4.2060546875,532.4785683304071
4.20703125,517.7762867882848
4.2080078125,505.1743311807513
4.208984375,494.6727015078068
4.2099609375,488.37172370404005
4.2109375,489.4218866713345
4.2119140625,495.197782991454
4.212890625,498.8733533769846
4.2138671875,498.8733533769846
4.21484375,498.8733533769846
4.2158203125,498.8733533769846
4.216796875,502.02384227886796
4.2177734375,514.6257978864014
4.21875,527.7528349775821
4.2197265625,535.6290572322905
4.220703125,539.3046276178211
4.2216796875,541.9300350360572
4.22265625,538.2544646505266
4.2236328125,530.3782423958182
4.224609375,529.3280794285238
4.2255859375,529.853160912171
4.2265625,525.127427559346
4.2275390625,515.1508793700486
4.228515625,507.27465711534023
4.2294921875,494.14762002415955
4.23046875,479.4453384820372
4.2314453125,474.1945236455649
4.232421875,477.3450125474483
4.2333984375,482.59582738392055
4.234375,488.37172370404005
4.2353515625,495.72286447510123
4.236328125,502.02384227886796
4.2373046875,506.2244941480458
4.23828125,516.7261238209903
4.2392578125,534.578894264996
4.240234375,554.5319906435907
4.2412109375,575.0101685058326
4.2421875,594.43818340078
4.2431640625,606.5150575246662
4.244140625,612.2909538447857
4.2451171875,618.0668501649052
4.24609375,624.3678279686719
4.2470703125,625.9430724196136
4.248046875,622.267502034083
4.2490234375,616.4916057139635
4.25,607.0401390083134
4.2509765625,594.9632648844272
4.251953125,581.3111463095993
4.2529296875,567.6590277347714
4.25390625,556.6323165781796
4.2548828125,546.130686905235
4.255859375,534.578894264996
4.2568359375,518.301368271932
4.2578125,503.59908672980964
4.2587890625,489.4218866713345
4.259765625,478.39517551474273
4.2607421875,475.24468661285937
4.26171875,478.39517551474273
4.2626953125,482.59582738392055
4.263671875,485.2212348021567
4.2646484375,488.37172370404005
4.265625,491.5222126059234
4.2666015625,494.6727015078068
4.267578125,503.59908672980964
4.2685546875,519.8766127228737
4.26953125,535.6290572322905
4.2705078125,548.231012839824
4.271484375,556.6323165781796
4.2724609375,560.3078869637102
4.2734375,559.782805480063
4.2744140625,560.3078869637102
4.275390625,565.5587018001825
4.2763671875,570.8095166366547
4.27734375,575.0101685058326
4.2783203125,577.6355759240687
4.279296875,578.6857388913631
4.2802734375,575.5352499894798
4.28125,572.9098425712436
4.2822265625,576.060331473127
4.283203125,583.9365537278354
4.2841796875,587.612124113366
4.28515625,585.5117981787771
4.2861328125,579.2108203750104
4.287109375,569.234272185713
4.2880859375,560.3078869637102
4.2890625,554.5319906435907
4.2900390625,552.956746192649
4.291015625,552.956746192649
4.2919921875,551.9065832253546
4.29296875,546.6557683888823
4.2939453125,538.2544646505266
4.294921875,532.4785683304071
4.2958984375,530.9033238794655
4.296875,531.9534868467599
4.2978515625,534.578894264996
4.298828125,539.3046276178211
4.2998046875,540.8798720687628
4.30078125,538.2544646505266
4.3017578125,534.578894264996
4.302734375,532.4785683304071
4.3037109375,530.9033238794655
4.3046875,530.9033238794655
4.3056640625,536.679220199585
4.306640625,546.130686905235
4.3076171875,550.8564202580601
4.30859375,550.8564202580601
4.3095703125,550.3313387744129
4.310546875,548.7560943234712
4.3115234375,547.1808498725295
4.3125,549.8062572907656
4.3134765625,559.2577239964157
4.314453125,567.1339462511241
4.3154296875,569.234272185713
4.31640625,567.6590277347714
4.3173828125,563.9834573492408
4.318359375,561.3580499310046
4.3193359375,562.4082128982991
4.3203125,567.1339462511241
4.3212890625,571.8596796039492
4.322265625,571.334598120302
4.3232421875,568.7091907020658
4.32421875,562.4082128982991
4.3251953125,557.1573980618268
4.326171875,557.682479545474
4.3271484375,559.2577239964157
4.328125,564.508538832888
4.3291015625,566.0837832838297
4.330078125,563.4583758655936
4.3310546875,555.0570721272379
4.33203125,541.9300350360572
4.3330078125,533.5287312977016
4.333984375,529.853160912171
4.3349609375,531.4284053631127
4.3359375,533.0036498140544
4.3369140625,533.0036498140544
4.337890625,529.3280794285238
4.3388671875,523.5521831084043
4.33984375,520.9267756901681
4.3408203125,526.1775905266404
4.341796875,536.679220199585
4.3427734375,551.3815017417073
4.34375,566.6088647674769
4.3447265625,575.0101685058326
4.345703125,575.5352499894798
4.3466796875,575.0101685058326
4.34765625,577.1104944404215
4.3486328125,580.2609833423048
4.349609375,586.5619611460716
4.3505859375,591.2876944988966
4.3515625,591.8127759825438
4.3525390625,580.2609833423048
4.353515625,565.5587018001825
4.3544921875,552.956746192649
4.35546875,541.9300350360572
4.3564453125,531.4284053631127
4.357421875,521.4518571738154
4.3583984375,512.5254719518125
4.359375,494.6727015078068
4.3603515625,471.5691162273288
4.361328125,451.61601984873414
4.3623046875,441.6394716594368
4.36328125,437.438819790259
4.3642578125,439.0140642412007
4.365234375,449.51569391414523
4.3662109375,462.1176495216787
4.3671875,470.5189532600343
4.3681640625,477.8700940310955
4.369140625,488.37172370404005
4.3701171875,506.749575631693
4.37109375,528.8029979448766
4.3720703125,551.9065832253546
4.373046875,573.4349240548909
4.3740234375,586.5619611460716
4.375,591.8127759825438
4.3759765625,592.337857466191
4.376953125,593.9131019171327
4.3779296875,598.6388352699578
4.37890625,603.88965010643
4.3798828125,605.989976041019
4.380859375,605.989976041019
4.3818359375,601.7893241718411
4.3828125,589.1873685643077
4.3837890625,573.4349240548909
4.384765625,565.0336203165352
4.3857421875,562.4082128982991
4.38671875,561.3580499310046
4.3876953125,562.9332943819463
4.388671875,563.9834573492408
4.3896484375,562.4082128982991
4.390625,556.6323165781796
4.3916015625,552.956746192649
4.392578125,553.4818276762962
4.3935546875,555.0570721272379
4.39453125,552.956746192649
4.3955078125,553.4818276762962
4.396484375,554.5319906435907
4.3974609375,553.4818276762962
4.3984375,548.7560943234712
4.3994140625,550.8564202580601
4.400390625,557.682479545474
4.4013671875,562.4082128982991
4.40234375,567.6590277347714
4.4033203125,572.9098425712436
4.404296875,576.060331473127
4.4052734375,576.060331473127
4.40625,577.1104944404215
4.4072265625,581.3111463095993
4.408203125,583.9365537278354
4.4091796875,579.7359018586576
4.41015625,576.060331473127
4.4111328125,567.6590277347714
4.412109375,558.2075610291213
4.4130859375,548.7560943234712
4.4140625,543.5052794869989
4.4150390625,536.679220199585
4.416015625,526.7026720102876
4.4169921875,516.7261238209903
4.41796875,504.12416821345687
4.4189453125,493.6225385405123
4.419921875,487.8466422203928
4.4208984375,487.8466422203928
4.421875,488.8968051876873
4.4228515625,497.82319040969014
4.423828125,508.8499015662819
4.4248046875,517.7762867882848
4.42578125,523.5521831084043
4.4267578125,535.1039757486433
4.427734375,551.9065832253546
4.4287109375,567.6590277347714
4.4296875,588.6622870806605
4.4306640625,610.1906279101968
4.431640625,623.3176650013775
4.4326171875,627.5183168705553
4.43359375,626.993235386908
4.4345703125,624.8929094523191
4.435546875,620.1671760994941
4.4365234375,611.7658723611385
4.4375,599.6889982372522
4.4384765625,583.9365537278354
4.439453125,563.9834573492408
4.4404296875,541.40495355241
4.44140625,519.3515312392265
4.4423828125,502.02384227886796
4.443359375,489.94696815498173
4.4443359375,480.49550144933164
4.4453125,473.14436067827046
4.4462890625,466.3183013908565
4.447265625,453.71634578332305
4.4482421875,441.6394716594368
4.44921875,434.28833088837564
4.4501953125,438.48898275755346
4.451171875,448.990612430498
4.4521484375,465.26813842356205
4.453125,483.645990351215
4.4541015625,497.2981089260429
4.455078125,506.2244941480458
4.4560546875,513.0505534354597
4.45703125,524.0772645920515
4.4580078125,540.8798720687628
4.458984375,556.6323165781796
4.4599609375,571.8596796039492
4.4609375,583.4114722441882
4.4619140625,586.0368796624243
4.462890625,584.4616352114826
4.4638671875,585.5117981787771
4.46484375,596.5385093353689
4.4658203125,608.6153834592551
4.466796875,618.5919316485524
4.4677734375,623.3176650013775
4.46875,618.0668501649052
4.4697265625,603.88965010643
4.470703125,584.9867166951299
4.4716796875,573.4349240548909
4.47265625,562.4082128982991
4.4736328125,552.4316647090018
4.474609375,544.0303609706461
4.4755859375,531.9534868467599
4.4765625,514.6257978864014
4.4775390625,497.82319040969014
4.478515625,491.5222126059234
4.4794921875,493.0974570568651
4.48046875,496.7730274423957
4.4814453125,506.2244941480458
4.482421875,516.7261238209903
4.4833984375,521.4518571738154
4.484375,524.0772645920515
4.4853515625,531.9534868467599
4.486328125,545.0805239379406
4.4873046875,557.1573980618268
4.48828125,569.234272185713
4.4892578125,579.7359018586576
4.490234375,584.4616352114826
4.4912109375,586.5619611460716
4.4921875,587.0870426297188
4.4931640625,589.1873685643077
4.494140625,592.8629389498383
4.4951171875,597.0635908190161
4.49609375,597.0635908190161
4.4970703125,589.1873685643077
4.498046875,577.1104944404215
4.4990234375,563.9834573492408
4.5,550.8564202580601
4.5009765625,537.2043016832322
4.501953125,528.2779164612293
4.5029296875,520.9267756901681
4.50390625,513.0505534354597
4.5048828125,504.6492496971041
4.505859375,495.197782991454
4.5068359375,485.7463162858039
4.5078125,481.02058293297887
4.5087890625,482.59582738392055
4.509765625,487.8466422203928
4.5107421875,495.72286447510123
4.51171875,504.6492496971041
4.5126953125,509.90006453357637
4.513671875,512.5254719518125
4.5146484375,516.2010423373431
4.515625,523.027101624757
4.5166015625,535.6290572322905
4.517578125,548.7560943234712
4.5185546875,562.9332943819463
4.51953125,571.334598120302
4.5205078125,569.7593536693603
4.521484375,565.0336203165352
4.5224609375,555.5821536108851
4.5234375,549.2811758071184
4.5244140625,546.6557683888823
4.525390625,548.231012839824
4.5263671875,548.7560943234712
4.52734375,547.1808498725295
4.5283203125,545.0805239379406
4.529296875,544.0303609706461
4.5302734375,541.9300350360572
4.53125,548.231012839824
4.5322265625,561.3580499310046
4.533203125,573.4349240548909
4.5341796875,578.6857388913631
4.53515625,580.786064825952
4.5361328125,579.2108203750104
4.537109375,570.8095166366547
4.5380859375,569.234272185713
4.5390625,571.8596796039492
4.5400390625,576.060331473127
4.541015625,576.060331473127
4.5419921875,572.3847610875964
4.54296875,562.4082128982991
4.5439453125,546.130686905235
4.544921875,536.1541387159377
4.5458984375,533.5287312977016
4.546875,533.0036498140544
4.5478515625,532.4785683304071
4.548828125,532.4785683304071
4.5498046875,529.3280794285238
4.55078125,520.4016942065209
4.5517578125,513.0505534354597
4.552734375,513.0505534354597
4.5537109375,514.6257978864014
4.5546875,516.7261238209903
4.5556640625,523.027101624757
4.556640625,530.9033238794655
4.5576171875,532.4785683304071
4.55859375,530.9033238794655
4.5595703125,527.7528349775821
4.560546875,527.7528349775821
4.5615234375,529.853160912171
4.5625,536.679220199585
4.5634765625,543.5052794869989
4.564453125,546.130686905235
4.5654296875,544.0303609706461
4.56640625,543.5052794869989
4.5673828125,544.0303609706461
4.568359375,545.0805239379406
4.5693359375,549.8062572907656
4.5703125,554.5319906435907
4.5712890625,557.682479545474
4.572265625,554.5319906435907
4.5732421875,550.3313387744129
4.57421875,545.0805239379406
4.5751953125,541.40495355241
4.576171875,542.4551165197045
4.5771484375,545.0805239379406
4.578125,549.8062572907656
4.5791015625,552.4316647090018
4.580078125,553.4818276762962
4.5810546875,554.0069091599435
4.58203125,554.5319906435907
4.5830078125,556.1072350945324
4.583984375,562.4082128982991
4.5849609375,568.7091907020658
4.5859375,568.7091907020658
4.5869140625,565.0336203165352
4.587890625,563.4583758655936
4.5888671875,560.8329684473574
4.58984375,557.682479545474
4.5908203125,556.6323165781796
4.591796875,556.1072350945324
4.5927734375,550.8564202580601
4.59375,541.9300350360572
4.5947265625,535.6290572322905
4.595703125,527.7528349775821
4.5966796875,516.7261238209903
4.59765625,506.749575631693
4.5986328125,498.8733533769846
4.599609375,488.8968051876873
4.6005859375,477.8700940310955
4.6015625,470.5189532600343
4.6025390625,466.3183013908565
4.603515625,461.06748655438423
4.6044921875,456.8668346852064
4.60546875,456.8668346852064
4.6064453125,458.4420791361481
4.607421875,463.69289397262037
4.6083984375,474.1945236455649
4.609375,485.7463162858039
4.6103515625,493.0974570568651
4.611328125,505.1743311807513
4.6123046875,519.3515312392265
4.61328125,527.7528349775821
4.6142578125,534.578894264996
4.615234375,547.1808498725295
4.6162109375,558.2075610291213
4.6171875,563.4583758655936
4.6181640625,567.6590277347714
4.619140625,572.3847610875964
4.6201171875,571.8596796039492
4.62109375,565.0336203165352
4.6220703125,558.7326425127685
4.623046875,553.4818276762962
4.6240234375,546.6557683888823
4.625,542.9801980033517
4.6259765625,543.5052794869989
4.626953125,539.8297091014683
4.6279296875,536.1541387159377
4.62890625,537.2043016832322
4.6298828125,537.7293831668794
4.630859375,535.6290572322905
4.6318359375,539.3046276178211
4.6328125,549.2811758071184
4.6337890625,555.0570721272379
4.634765625,559.2577239964157
4.6357421875,565.0336203165352
4.63671875,567.1339462511241
4.6376953125,561.8831314146519
4.638671875,560.3078869637102
4.6396484375,564.508538832888
4.640625,566.0837832838297
4.6416015625,565.0336203165352
4.642578125,566.0837832838297
4.6435546875,564.508538832888
4.64453125,555.0570721272379
4.6455078125,545.0805239379406
4.646484375,540.8798720687628
4.6474609375,537.2043016832322
4.6484375,531.4284053631127
