Time (s),Distance
18.5400390625,526.1775905266404
18.541015625,526.1775905266404
18.5419921875,525.6525090429932
18.54296875,525.127427559346
18.5439453125,524.0772645920515
18.544921875,523.5521831084043
18.5458984375,523.027101624757
18.546875,522.5020201411098
18.5478515625,521.4518571738154
18.548828125,521.4518571738154
18.5498046875,520.9267756901681
18.55078125,519.8766127228737
18.5517578125,518.301368271932
18.552734375,517.7762867882848
18.5537109375,516.7261238209903
18.5546875,515.1508793700486
18.5556640625,514.6257978864014
18.556640625,515.1508793700486
18.5576171875,516.2010423373431
18.55859375,517.2512053046376
18.5595703125,518.8264497555792
18.560546875,520.4016942065209
18.5615234375,520.9267756901681
18.5625,520.9267756901681
18.5634765625,521.4518571738154
18.564453125,521.9769386574626
18.5654296875,523.027101624757
18.56640625,523.5521831084043
18.5673828125,525.127427559346
18.568359375,526.1775905266404
18.5693359375,527.2277534939349
18.5703125,527.2277534939349
18.5712890625,526.7026720102876
18.572265625,526.7026720102876
18.5732421875,525.127427559346
18.57421875,523.5521831084043
18.5751953125,522.5020201411098
18.576171875,521.9769386574626
18.5771484375,520.9267756901681
18.578125,519.8766127228737
18.5791015625,519.8766127228737
18.580078125,518.301368271932
18.5810546875,517.2512053046376
18.58203125,516.7261238209903
18.5830078125,516.7261238209903
18.583984375,515.6759608536959
18.5849609375,515.1508793700486
18.5859375,515.1508793700486
18.5869140625,515.6759608536959
18.587890625,515.6759608536959
18.5888671875,517.2512053046376
18.58984375,518.8264497555792
18.5908203125,520.4016942065209
18.591796875,520.9267756901681
18.5927734375,521.9769386574626
18.59375,522.5020201411098
18.5947265625,522.5020201411098
18.595703125,522.5020201411098
18.5966796875,523.5521831084043
18.59765625,524.6023460756987
18.5986328125,525.6525090429932
18.599609375,526.7026720102876
18.6005859375,526.7026720102876
18.6015625,526.1775905266404
18.6025390625,524.6023460756987
18.603515625,523.027101624757
18.6044921875,522.5020201411098
18.60546875,521.4518571738154
18.6064453125,520.9267756901681
18.607421875,520.4016942065209
18.6083984375,519.3515312392265
18.609375,518.301368271932
18.6103515625,517.7762867882848
18.611328125,516.7261238209903
18.6123046875,516.2010423373431
18.61328125,515.6759608536959
18.6142578125,515.1508793700486
18.615234375,516.2010423373431
18.6162109375,516.2010423373431
18.6171875,516.7261238209903
18.6181640625,517.7762867882848
18.619140625,519.8766127228737
18.6201171875,521.4518571738154
18.62109375,522.5020201411098
18.6220703125,524.0772645920515
18.623046875,524.0772645920515
18.6240234375,524.0772645920515
18.625,524.0772645920515
18.6259765625,525.6525090429932
18.626953125,526.7026720102876
18.6279296875,527.7528349775821
18.62890625,527.7528349775821
18.6298828125,527.7528349775821
18.630859375,527.2277534939349
18.6318359375,525.6525090429932
18.6328125,524.6023460756987
18.6337890625,523.5521831084043
18.634765625,521.9769386574626
18.6357421875,521.4518571738154
18.63671875,521.4518571738154
18.6376953125,520.4016942065209
18.638671875,519.3515312392265
18.6396484375,518.301368271932
18.640625,517.7762867882848
18.6416015625,516.7261238209903
18.642578125,516.2010423373431
18.6435546875,516.7261238209903
18.64453125,517.2512053046376
18.6455078125,517.2512053046376
18.646484375,517.2512053046376
18.6474609375,518.301368271932
18.6484375,518.301368271932
18.6494140625,519.3515312392265
18.650390625,520.9267756901681
18.6513671875,523.027101624757
18.65234375,523.5521831084043
18.6533203125,523.5521831084043
18.654296875,523.5521831084043
18.6552734375,523.5521831084043
18.65625,523.5521831084043
18.6572265625,523.5521831084043
18.658203125,525.127427559346
18.6591796875,525.127427559346
18.66015625,524.6023460756987
18.6611328125,524.6023460756987
18.662109375,524.0772645920515
18.6630859375,523.027101624757
18.6640625,521.4518571738154
18.6650390625,521.4518571738154
18.666015625,520.9267756901681
18.6669921875,519.8766127228737
18.66796875,519.8766127228737
18.6689453125,519.3515312392265
18.669921875,519.3515312392265
18.6708984375,519.3515312392265
18.671875,519.3515312392265
18.6728515625,519.3515312392265
18.673828125,518.8264497555792
18.6748046875,518.301368271932
18.67578125,517.7762867882848
18.6767578125,517.7762867882848
18.677734375,518.8264497555792
18.6787109375,519.3515312392265
18.6796875,520.9267756901681
18.6806640625,521.9769386574626
18.681640625,522.5020201411098
18.6826171875,522.5020201411098
18.68359375,522.5020201411098
18.6845703125,521.4518571738154
18.685546875,521.9769386574626
18.6865234375,521.9769386574626
18.6875,523.027101624757
18.6884765625,523.5521831084043
18.689453125,524.0772645920515
18.6904296875,524.6023460756987
18.69140625,524.6023460756987
18.6923828125,523.5521831084043
18.693359375,522.5020201411098
18.6943359375,521.4518571738154
18.6953125,520.9267756901681
18.6962890625,520.4016942065209
18.697265625,520.4016942065209
18.6982421875,520.9267756901681
18.69921875,520.4016942065209
18.7001953125,519.8766127228737
18.701171875,519.8766127228737
18.7021484375,519.8766127228737
18.703125,519.3515312392265
18.7041015625,519.3515312392265
18.705078125,519.3515312392265
18.7060546875,519.3515312392265
18.70703125,518.8264497555792
18.7080078125,519.3515312392265
18.708984375,519.8766127228737
18.7099609375,519.8766127228737
18.7109375,520.4016942065209
18.7119140625,521.4518571738154
18.712890625,521.4518571738154
18.7138671875,521.4518571738154
18.71484375,521.4518571738154
18.7158203125,521.4518571738154
18.716796875,521.4518571738154
18.7177734375,521.4518571738154
18.71875,521.9769386574626
18.7197265625,522.5020201411098
18.720703125,522.5020201411098
18.7216796875,521.9769386574626
18.72265625,521.9769386574626
18.7236328125,521.4518571738154
18.724609375,520.9267756901681
18.7255859375,520.4016942065209
18.7265625,520.9267756901681
18.7275390625,520.4016942065209
18.728515625,520.4016942065209
18.7294921875,520.9267756901681
18.73046875,521.4518571738154
18.7314453125,521.4518571738154
18.732421875,521.4518571738154
18.7333984375,521.4518571738154
18.734375,521.4518571738154
18.7353515625,520.4016942065209
18.736328125,520.9267756901681
18.7373046875,521.4518571738154
18.73828125,521.9769386574626
18.7392578125,522.5020201411098
18.740234375,523.5521831084043
18.7412109375,524.6023460756987
18.7421875,524.6023460756987
18.7431640625,524.0772645920515
18.744140625,523.5521831084043
18.7451171875,522.5020201411098
18.74609375,521.9769386574626
18.7470703125,522.5020201411098
18.748046875,523.027101624757
18.7490234375,523.027101624757
18.75,523.027101624757
18.7509765625,522.5020201411098
18.751953125,522.5020201411098
18.7529296875,521.4518571738154
18.75390625,520.4016942065209
18.7548828125,520.4016942065209
18.755859375,520.9267756901681
18.7568359375,520.4016942065209
18.7578125,520.9267756901681
18.7587890625,521.4518571738154
18.759765625,520.9267756901681
18.7607421875,520.9267756901681
18.76171875,521.4518571738154
18.7626953125,522.5020201411098
18.763671875,522.5020201411098
18.7646484375,523.5521831084043
18.765625,524.6023460756987
18.7666015625,524.6023460756987
18.767578125,524.6023460756987
18.7685546875,524.6023460756987
18.76953125,525.6525090429932
18.7705078125,526.1775905266404
18.771484375,526.7026720102876
18.7724609375,526.7026720102876
18.7734375,526.7026720102876
18.7744140625,525.6525090429932
18.775390625,524.6023460756987
18.7763671875,524.6023460756987
18.77734375,524.0772645920515
18.7783203125,524.0772645920515
18.779296875,524.0772645920515
18.7802734375,524.0772645920515
18.78125,522.5020201411098
18.7822265625,520.9267756901681
18.783203125,519.8766127228737
18.7841796875,519.3515312392265
18.78515625,519.3515312392265
18.7861328125,519.8766127228737
18.787109375,520.9267756901681
18.7880859375,521.9769386574626
18.7890625,521.9769386574626
18.7900390625,522.5020201411098
18.791015625,523.027101624757
18.7919921875,522.5020201411098
18.79296875,522.5020201411098
18.7939453125,523.027101624757
18.794921875,523.5521831084043
18.7958984375,523.5521831084043
18.796875,524.0772645920515
18.7978515625,524.6023460756987
18.798828125,525.127427559346
18.7998046875,524.0772645920515
18.80078125,523.5521831084043
18.8017578125,523.5521831084043
18.802734375,522.5020201411098
18.8037109375,521.4518571738154
18.8046875,520.9267756901681
18.8056640625,520.4016942065209
18.806640625,519.3515312392265
18.8076171875,517.7762867882848
18.80859375,517.7762867882848
18.8095703125,518.301368271932
18.810546875,518.301368271932
18.8115234375,518.301368271932
18.8125,518.8264497555792
18.8134765625,518.301368271932
18.814453125,517.2512053046376
18.8154296875,517.7762867882848
18.81640625,518.8264497555792
18.8173828125,519.3515312392265
18.818359375,519.8766127228737
18.8193359375,521.4518571738154
18.8203125,522.5020201411098
18.8212890625,523.027101624757
18.822265625,523.5521831084043
18.8232421875,524.0772645920515
18.82421875,524.0772645920515
18.8251953125,523.5521831084043
18.826171875,524.6023460756987
18.8271484375,524.6023460756987
18.828125,524.6023460756987
18.8291015625,524.0772645920515
18.830078125,524.0772645920515
18.8310546875,524.0772645920515
18.83203125,523.027101624757
18.8330078125,521.9769386574626
18.833984375,521.4518571738154
18.8349609375,520.4016942065209
18.8359375,518.8264497555792
18.8369140625,518.301368271932
18.837890625,518.301368271932
18.8388671875,518.8264497555792
18.83984375,518.8264497555792
18.8408203125,519.8766127228737
18.841796875,519.3515312392265
18.8427734375,518.8264497555792
18.84375,518.301368271932
18.8447265625,518.301368271932
18.845703125,518.8264497555792
18.8466796875,519.3515312392265
18.84765625,520.9267756901681
18.8486328125,522.5020201411098
18.849609375,523.5521831084043
18.8505859375,524.0772645920515
18.8515625,524.6023460756987
18.8525390625,525.127427559346
18.853515625,524.6023460756987
18.8544921875,524.6023460756987
18.85546875,524.6023460756987
18.8564453125,524.6023460756987
18.857421875,525.127427559346
18.8583984375,525.127427559346
18.859375,525.6525090429932
18.8603515625,524.6023460756987
18.861328125,524.0772645920515
18.8623046875,523.027101624757
18.86328125,522.5020201411098
18.8642578125,520.9267756901681
18.865234375,519.3515312392265
18.8662109375,518.8264497555792
18.8671875,518.301368271932
18.8681640625,518.301368271932
18.869140625,518.301368271932
18.8701171875,519.3515312392265
18.87109375,519.3515312392265
18.8720703125,519.3515312392265
18.873046875,518.8264497555792
18.8740234375,518.301368271932
18.875,518.301368271932
18.8759765625,519.3515312392265
18.876953125,519.8766127228737
18.8779296875,521.4518571738154
18.87890625,523.027101624757
18.8798828125,524.0772645920515
18.880859375,524.6023460756987
18.8818359375,524.0772645920515
18.8828125,523.5521831084043
18.8837890625,523.027101624757
18.884765625,523.027101624757
18.8857421875,523.5521831084043
18.88671875,524.6023460756987
18.8876953125,524.6023460756987
18.888671875,524.6023460756987
18.8896484375,524.6023460756987
18.890625,524.0772645920515
18.8916015625,523.5521831084043
18.892578125,522.5020201411098
18.8935546875,522.5020201411098
18.89453125,520.9267756901681
18.8955078125,520.4016942065209
18.896484375,519.3515312392265
18.8974609375,519.8766127228737
18.8984375,519.8766127228737
18.8994140625,519.3515312392265
18.900390625,519.8766127228737
18.9013671875,519.3515312392265
18.90234375,518.8264497555792
18.9033203125,517.7762867882848
18.904296875,517.7762867882848
18.9052734375,518.301368271932
18.90625,519.3515312392265
18.9072265625,519.8766127228737
18.908203125,520.9267756901681
18.9091796875,521.9769386574626
18.91015625,522.5020201411098
18.9111328125,523.027101624757
18.912109375,523.027101624757
18.9130859375,523.027101624757
18.9140625,522.5020201411098
18.9150390625,522.5020201411098
18.916015625,523.5521831084043
18.9169921875,523.5521831084043
18.91796875,523.027101624757
18.9189453125,523.5521831084043
18.919921875,523.027101624757
18.9208984375,522.5020201411098
18.921875,521.9769386574626
18.9228515625,521.4518571738154
18.923828125,521.4518571738154
18.9248046875,519.8766127228737
18.92578125,519.3515312392265
18.9267578125,518.8264497555792
18.927734375,519.3515312392265
18.9287109375,519.3515312392265
18.9296875,520.4016942065209
18.9306640625,521.4518571738154
18.931640625,521.9769386574626
18.9326171875,521.4518571738154
18.93359375,520.9267756901681
18.9345703125,520.9267756901681
18.935546875,521.4518571738154
18.9365234375,521.4518571738154
18.9375,523.5521831084043
18.9384765625,524.6023460756987
18.939453125,525.127427559346
18.9404296875,525.127427559346
18.94140625,525.127427559346
18.9423828125,525.127427559346
18.943359375,523.5521831084043
18.9443359375,523.027101624757
18.9453125,523.027101624757
18.9462890625,522.5020201411098
18.947265625,522.5020201411098
18.9482421875,521.9769386574626
18.94921875,522.5020201411098
18.9501953125,521.4518571738154
18.951171875,520.4016942065209
18.9521484375,519.8766127228737
18.953125,519.3515312392265
18.9541015625,518.301368271932
18.955078125,517.7762867882848
18.9560546875,518.301368271932
18.95703125,518.301368271932
18.9580078125,518.301368271932
18.958984375,519.8766127228737
18.9599609375,520.4016942065209
18.9609375,520.9267756901681
18.9619140625,521.4518571738154
18.962890625,521.4518571738154
18.9638671875,522.5020201411098
18.96484375,523.027101624757
18.9658203125,523.5521831084043
18.966796875,525.127427559346
18.9677734375,526.1775905266404
18.96875,526.7026720102876
18.9697265625,527.2277534939349
18.970703125,527.2277534939349
18.9716796875,527.2277534939349
18.97265625,526.1775905266404
18.9736328125,525.6525090429932
18.974609375,525.6525090429932
18.9755859375,525.127427559346
18.9765625,524.0772645920515
18.9775390625,523.5521831084043
18.978515625,523.027101624757
18.9794921875,522.5020201411098
18.98046875,521.4518571738154
18.9814453125,520.9267756901681
18.982421875,520.4016942065209
18.9833984375,519.8766127228737
18.984375,519.3515312392265
18.9853515625,519.3515312392265
18.986328125,518.8264497555792
18.9873046875,519.3515312392265
18.98828125,519.3515312392265
18.9892578125,520.9267756901681
18.990234375,521.4518571738154
18.9912109375,522.5020201411098
18.9921875,523.5521831084043
18.9931640625,524.0772645920515
18.994140625,524.0772645920515
18.9951171875,524.6023460756987
18.99609375,525.6525090429932
18.9970703125,526.1775905266404
18.998046875,527.2277534939349
18.9990234375,527.7528349775821
19.0,528.2779164612293
19.0009765625,528.2779164612293
19.001953125,527.7528349775821
19.0029296875,526.1775905266404
19.00390625,524.6023460756987
19.0048828125,523.027101624757
19.005859375,521.9769386574626
19.0068359375,521.9769386574626
19.0078125,520.9267756901681
19.0087890625,520.4016942065209
19.009765625,519.8766127228737
19.0107421875,519.3515312392265
19.01171875,517.7762867882848
19.0126953125,517.2512053046376
19.013671875,516.2010423373431
19.0146484375,516.2010423373431
19.015625,516.7261238209903
19.0166015625,517.7762867882848
19.017578125,518.301368271932
19.0185546875,519.8766127228737
19.01953125,520.4016942065209
19.0205078125,521.9769386574626
19.021484375,523.027101624757
19.0224609375,524.0772645920515
19.0234375,524.6023460756987
19.0244140625,525.6525090429932
19.025390625,526.1775905266404
19.0263671875,526.1775905266404
19.02734375,526.1775905266404
19.0283203125,527.2277534939349
19.029296875,527.2277534939349
19.0302734375,526.7026720102876
19.03125,526.1775905266404
19.0322265625,525.6525090429932
19.033203125,524.0772645920515
19.0341796875,523.027101624757
19.03515625,521.9769386574626
19.0361328125,520.4016942065209
19.037109375,519.8766127228737
19.0380859375,518.8264497555792
19.0390625,518.8264497555792
19.0400390625,517.7762867882848
19.041015625,516.7261238209903
19.0419921875,516.2010423373431
19.04296875,516.2010423373431
19.0439453125,516.7261238209903
19.044921875,517.2512053046376
19.0458984375,517.7762867882848
19.046875,518.8264497555792
19.0478515625,519.3515312392265
19.048828125,520.4016942065209
19.0498046875,521.9769386574626
19.05078125,523.027101624757
19.0517578125,524.6023460756987
19.052734375,525.6525090429932
19.0537109375,525.6525090429932
19.0546875,525.6525090429932
19.0556640625,525.6525090429932
19.056640625,525.6525090429932
19.0576171875,525.6525090429932
19.05859375,525.6525090429932
19.0595703125,525.6525090429932
19.060546875,524.6023460756987
19.0615234375,523.5521831084043
19.0625,521.9769386574626
19.0634765625,519.8766127228737
19.064453125,518.301368271932
19.0654296875,517.2512053046376
19.06640625,516.7261238209903
19.0673828125,516.7261238209903
19.068359375,516.2010423373431
19.0693359375,515.6759608536959
19.0703125,515.1508793700486
19.0712890625,515.1508793700486
19.072265625,515.1508793700486
19.0732421875,516.2010423373431
19.07421875,517.7762867882848
19.0751953125,518.8264497555792
19.076171875,519.3515312392265
19.0771484375,520.4016942065209
19.078125,522.5020201411098
19.0791015625,523.5521831084043
19.080078125,524.6023460756987
19.0810546875,526.1775905266404
19.08203125,526.1775905266404
19.0830078125,526.1775905266404
19.083984375,525.6525090429932
19.0849609375,525.6525090429932
19.0859375,524.6023460756987
19.0869140625,524.0772645920515
19.087890625,523.5521831084043
19.0888671875,523.027101624757
19.08984375,521.9769386574626
19.0908203125,521.4518571738154
19.091796875,519.8766127228737
19.0927734375,518.301368271932
19.09375,516.7261238209903
19.0947265625,515.1508793700486
19.095703125,515.1508793700486
19.0966796875,515.1508793700486
19.09765625,514.6257978864014
19.0986328125,515.1508793700486
19.099609375,516.2010423373431
19.1005859375,516.7261238209903
19.1015625,517.7762867882848
19.1025390625,518.301368271932
19.103515625,519.3515312392265
19.1044921875,519.8766127228737
19.10546875,520.9267756901681
19.1064453125,522.5020201411098
19.107421875,523.5521831084043
19.1083984375,524.6023460756987
19.109375,526.1775905266404
19.1103515625,527.7528349775821
19.111328125,528.2779164612293
19.1123046875,528.2779164612293
19.11328125,527.7528349775821
19.1142578125,527.2277534939349
19.115234375,525.6525090429932
19.1162109375,524.6023460756987
19.1171875,524.0772645920515
19.1181640625,523.5521831084043
19.119140625,522.5020201411098
19.1201171875,521.9769386574626
19.12109375,521.4518571738154
19.1220703125,519.3515312392265
19.123046875,517.2512053046376
19.1240234375,515.6759608536959
19.125,515.1508793700486
19.1259765625,514.6257978864014
19.126953125,515.6759608536959
19.1279296875,516.7261238209903
19.12890625,517.2512053046376
19.1298828125,517.2512053046376
19.130859375,517.7762867882848
19.1318359375,518.301368271932
19.1328125,518.301368271932
19.1337890625,519.3515312392265
19.134765625,520.9267756901681
19.1357421875,521.9769386574626
19.13671875,522.5020201411098
19.1376953125,523.5521831084043
19.138671875,524.0772645920515
19.1396484375,524.0772645920515
19.140625,524.0772645920515
19.1416015625,524.0772645920515
19.142578125,523.5521831084043
19.1435546875,522.5020201411098
19.14453125,521.4518571738154
19.1455078125,520.4016942065209
19.146484375,519.3515312392265
19.1474609375,518.301368271932
19.1484375,518.301368271932
19.1494140625,518.301368271932
19.150390625,517.7762867882848
19.1513671875,516.2010423373431
19.15234375,515.6759608536959
19.1533203125,514.6257978864014
19.154296875,514.1007164027542
19.1552734375,513.575634919107
19.15625,514.6257978864014
19.1572265625,516.2010423373431
19.158203125,517.2512053046376
19.1591796875,517.7762867882848
19.16015625,518.8264497555792
19.1611328125,519.3515312392265
19.162109375,519.3515312392265
19.1630859375,519.8766127228737
19.1640625,521.4518571738154
19.1650390625,522.5020201411098
19.166015625,522.5020201411098
19.1669921875,523.5521831084043
19.16796875,524.0772645920515
19.1689453125,524.0772645920515
19.169921875,524.0772645920515
19.1708984375,524.6023460756987
19.171875,524.6023460756987
19.1728515625,524.0772645920515
19.173828125,523.027101624757
19.1748046875,522.5020201411098
19.17578125,521.4518571738154
19.1767578125,520.4016942065209
19.177734375,519.8766127228737
19.1787109375,519.3515312392265
19.1796875,518.8264497555792
19.1806640625,517.7762867882848
19.181640625,517.7762867882848
19.1826171875,517.2512053046376
19.18359375,516.2010423373431
19.1845703125,515.1508793700486
19.185546875,515.1508793700486
19.1865234375,515.1508793700486
19.1875,515.1508793700486
19.1884765625,516.2010423373431
19.189453125,517.7762867882848
19.1904296875,519.3515312392265
19.19140625,519.8766127228737
19.1923828125,520.4016942065209
19.193359375,520.4016942065209
19.1943359375,520.9267756901681
19.1953125,521.4518571738154
19.1962890625,522.5020201411098
19.197265625,524.0772645920515
19.1982421875,525.127427559346
19.19921875,526.1775905266404
19.2001953125,526.1775905266404
19.201171875,526.1775905266404
19.2021484375,525.127427559346
19.203125,524.0772645920515
19.2041015625,523.5521831084043
19.205078125,523.027101624757
19.2060546875,522.5020201411098
19.20703125,521.9769386574626
19.2080078125,521.4518571738154
19.208984375,520.4016942065209
19.2099609375,519.8766127228737
19.2109375,519.3515312392265
19.2119140625,518.301368271932
19.212890625,517.2512053046376
19.2138671875,516.7261238209903
19.21484375,516.2010423373431
19.2158203125,515.6759608536959
19.216796875,516.2010423373431
19.2177734375,517.2512053046376
19.21875,518.8264497555792
19.2197265625,519.8766127228737
19.220703125,520.4016942065209
19.2216796875,520.9267756901681
19.22265625,520.4016942065209
19.2236328125,520.9267756901681
19.224609375,520.9267756901681
19.2255859375,521.9769386574626
19.2265625,523.027101624757
19.2275390625,523.5521831084043
19.228515625,524.0772645920515
19.2294921875,524.0772645920515
19.23046875,523.5521831084043
19.2314453125,522.5020201411098
19.232421875,523.027101624757
19.2333984375,521.9769386574626
19.234375,521.9769386574626
19.2353515625,521.4518571738154
19.236328125,521.4518571738154
19.2373046875,521.4518571738154
19.23828125,520.9267756901681
19.2392578125,520.9267756901681
19.240234375,521.4518571738154
19.2412109375,520.9267756901681
19.2421875,520.9267756901681
19.2431640625,520.4016942065209
19.244140625,519.8766127228737
19.2451171875,519.8766127228737
19.24609375,519.8766127228737
19.2470703125,520.9267756901681
19.248046875,521.4518571738154
19.2490234375,521.9769386574626
19.25,523.027101624757
19.2509765625,523.027101624757
19.251953125,521.9769386574626
19.2529296875,521.4518571738154
19.25390625,521.4518571738154
19.2548828125,521.4518571738154
19.255859375,521.4518571738154
19.2568359375,521.9769386574626
19.2578125,521.9769386574626
19.2587890625,521.4518571738154
19.259765625,521.4518571738154
19.2607421875,521.4518571738154
19.26171875,521.4518571738154
19.2626953125,520.9267756901681
19.263671875,519.8766127228737
19.2646484375,519.3515312392265
19.265625,519.3515312392265
19.2666015625,519.3515312392265
19.267578125,519.3515312392265
19.2685546875,519.8766127228737
19.26953125,520.4016942065209
19.2705078125,520.4016942065209
19.271484375,520.4016942065209
19.2724609375,520.4016942065209
19.2734375,519.3515312392265
19.2744140625,518.8264497555792
19.275390625,518.301368271932
19.2763671875,518.8264497555792
19.27734375,518.8264497555792
19.2783203125,519.3515312392265
19.279296875,520.9267756901681
19.2802734375,521.4518571738154
19.28125,520.9267756901681
19.2822265625,520.9267756901681
19.283203125,520.9267756901681
19.2841796875,520.4016942065209
19.28515625,520.9267756901681
19.2861328125,521.4518571738154
19.287109375,522.5020201411098
19.2880859375,523.027101624757
19.2890625,523.5521831084043
19.2900390625,524.6023460756987
19.291015625,524.6023460756987
19.2919921875,524.0772645920515
19.29296875,524.0772645920515
19.2939453125,524.0772645920515
19.294921875,523.5521831084043
19.2958984375,523.027101624757
19.296875,522.5020201411098
19.2978515625,522.5020201411098
19.298828125,521.9769386574626
19.2998046875,521.4518571738154
19.30078125,521.9769386574626
19.3017578125,521.4518571738154
19.302734375,521.4518571738154
19.3037109375,520.4016942065209
19.3046875,520.4016942065209
19.3056640625,519.3515312392265
19.306640625,519.3515312392265
19.3076171875,518.8264497555792
19.30859375,519.3515312392265
19.3095703125,519.8766127228737
19.310546875,520.4016942065209
19.3115234375,521.4518571738154
19.3125,521.9769386574626
19.3134765625,521.4518571738154
19.314453125,521.4518571738154
19.3154296875,521.9769386574626
19.31640625,522.5020201411098
19.3173828125,523.5521831084043
19.318359375,524.0772645920515
19.3193359375,525.127427559346
19.3203125,525.6525090429932
19.3212890625,526.1775905266404
19.322265625,526.1775905266404
19.3232421875,526.1775905266404
19.32421875,525.6525090429932
19.3251953125,525.127427559346
19.326171875,524.6023460756987
19.3271484375,524.6023460756987
19.328125,524.0772645920515
19.3291015625,524.0772645920515
19.330078125,524.0772645920515
19.3310546875,523.5521831084043
19.33203125,522.5020201411098
19.3330078125,520.9267756901681
19.333984375,519.8766127228737
19.3349609375,518.301368271932
19.3359375,517.7762867882848
19.3369140625,517.7762867882848
19.337890625,518.8264497555792
19.3388671875,519.3515312392265
19.33984375,519.8766127228737
19.3408203125,519.8766127228737
19.341796875,520.4016942065209
19.3427734375,520.4016942065209
19.34375,519.8766127228737
19.3447265625,520.4016942065209
19.345703125,520.4016942065209
19.3466796875,521.4518571738154
19.34765625,522.5020201411098
19.3486328125,523.5521831084043
19.349609375,524.0772645920515
19.3505859375,524.0772645920515
19.3515625,523.5521831084043
19.3525390625,523.027101624757
19.353515625,522.5020201411098
19.3544921875,521.9769386574626
19.35546875,521.9769386574626
19.3564453125,521.9769386574626
19.357421875,521.4518571738154
19.3583984375,521.9769386574626
19.359375,521.4518571738154
19.3603515625,520.9267756901681
19.361328125,520.9267756901681
19.3623046875,519.8766127228737
19.36328125,519.3515312392265
19.3642578125,518.8264497555792
19.365234375,518.301368271932
19.3662109375,518.301368271932
19.3671875,518.8264497555792
19.3681640625,518.8264497555792
19.369140625,519.3515312392265
19.3701171875,519.3515312392265
19.37109375,519.8766127228737
19.3720703125,519.3515312392265
19.373046875,519.3515312392265
19.3740234375,519.3515312392265
19.375,519.3515312392265
19.3759765625,519.3515312392265
19.376953125,520.4016942065209
19.3779296875,520.9267756901681
19.37890625,521.4518571738154
19.3798828125,521.9769386574626
19.380859375,521.9769386574626
19.3818359375,522.5020201411098
19.3828125,521.9769386574626
19.3837890625,520.9267756901681
19.384765625,520.9267756901681
19.3857421875,520.9267756901681
19.38671875,520.9267756901681
19.3876953125,520.4016942065209
19.388671875,520.9267756901681
19.3896484375,521.9769386574626
19.390625,521.4518571738154
19.3916015625,520.9267756901681
19.392578125,520.4016942065209
19.3935546875,519.8766127228737
19.39453125,518.8264497555792
19.3955078125,518.8264497555792
19.396484375,519.3515312392265
19.3974609375,519.8766127228737
19.3984375,520.4016942065209
19.3994140625,520.9267756901681
19.400390625,521.4518571738154
19.4013671875,520.9267756901681
19.40234375,519.8766127228737
19.4033203125,520.4016942065209
19.404296875,520.4016942065209
19.4052734375,520.4016942065209
19.40625,520.9267756901681
19.4072265625,522.5020201411098
19.408203125,523.027101624757
19.4091796875,523.027101624757
19.41015625,523.5521831084043
19.4111328125,523.5521831084043
19.412109375,522.5020201411098
19.4130859375,521.4518571738154
19.4140625,520.9267756901681
19.4150390625,520.9267756901681
19.416015625,519.8766127228737
19.4169921875,520.4016942065209
19.41796875,520.9267756901681
19.4189453125,521.4518571738154
19.419921875,520.4016942065209
19.4208984375,519.8766127228737
19.421875,519.3515312392265
19.4228515625,519.3515312392265
19.423828125,518.301368271932
19.4248046875,518.8264497555792
19.42578125,519.3515312392265
19.4267578125,519.8766127228737
19.427734375,519.8766127228737
19.4287109375,521.4518571738154
19.4296875,521.9769386574626
19.4306640625,522.5020201411098
19.431640625,522.5020201411098
19.4326171875,523.027101624757
19.43359375,523.027101624757
19.4345703125,522.5020201411098
19.435546875,522.5020201411098
19.4365234375,523.5521831084043
19.4375,523.5521831084043
19.4384765625,524.0772645920515
19.439453125,524.6023460756987
19.4404296875,525.127427559346
19.44140625,523.5521831084043
19.4423828125,522.5020201411098
19.443359375,521.9769386574626
19.4443359375,520.9267756901681
19.4453125,519.8766127228737
19.4462890625,519.3515312392265
19.447265625,519.8766127228737
19.4482421875,519.8766127228737
19.44921875,519.3515312392265
19.4501953125,519.3515312392265
19.451171875,518.8264497555792
19.4521484375,518.301368271932
19.453125,517.2512053046376
19.4541015625,517.7762867882848
19.455078125,518.301368271932
19.4560546875,518.301368271932
19.45703125,519.3515312392265
19.4580078125,520.4016942065209
19.458984375,521.4518571738154
19.4599609375,521.9769386574626
19.4609375,522.5020201411098
19.4619140625,523.5521831084043
19.462890625,523.5521831084043
19.4638671875,523.027101624757
19.46484375,523.5521831084043
19.4658203125,523.5521831084043
19.466796875,523.5521831084043
19.4677734375,524.0772645920515
19.46875,524.6023460756987
19.4697265625,525.127427559346
19.470703125,524.6023460756987
19.4716796875,523.5521831084043
19.47265625,522.5020201411098
19.4736328125,521.4518571738154
19.474609375,519.8766127228737
19.4755859375,519.8766127228737
19.4765625,520.4016942065209
19.4775390625,520.4016942065209
19.478515625,519.8766127228737
19.4794921875,519.8766127228737
19.48046875,519.3515312392265
19.4814453125,519.3515312392265
19.482421875,519.3515312392265
19.4833984375,519.8766127228737
19.484375,519.8766127228737
19.4853515625,519.8766127228737
19.486328125,520.4016942065209
19.4873046875,520.4016942065209
19.48828125,520.4016942065209
19.4892578125,520.9267756901681
19.490234375,520.9267756901681
19.4912109375,521.9769386574626
19.4921875,521.4518571738154
19.4931640625,521.4518571738154
