Time (s),Distance
10.7626953125,716.2570876069367
10.763671875,712.5815172214061
10.7646484375,708.9059468358755
10.765625,705.2303764503449
10.7666015625,702.6049690321088
10.767578125,701.0297245811671
10.7685546875,698.404317162931
10.76953125,697.3541541956365
10.7705078125,697.8792356792837
10.771484375,699.9795616138726
10.7724609375,702.0798875484616
10.7734375,703.130050515756
10.7744140625,704.1802134830505
10.775390625,705.7554579339921
10.7763671875,707.855783868581
10.77734375,709.4310283195227
10.7783203125,711.0062727704644
10.779296875,711.5313542541116
10.7802734375,712.0564357377589
10.78125,712.0564357377589
10.7822265625,712.5815172214061
10.783203125,712.5815172214061
10.7841796875,711.5313542541116
10.78515625,710.4811912868172
10.7861328125,708.9059468358755
10.787109375,708.3808653522283
10.7880859375,707.3307023849338
10.7890625,706.2805394176394
10.7900390625,704.7052949666977
10.791015625,703.130050515756
10.7919921875,703.130050515756
10.79296875,703.130050515756
10.7939453125,703.130050515756
10.794921875,703.130050515756
10.7958984375,704.1802134830505
10.796875,705.7554579339921
10.7978515625,707.3307023849338
10.798828125,710.4811912868172
10.7998046875,713.1065987050533
10.80078125,715.2069246396422
10.8017578125,716.7821690905839
10.802734375,717.8323320578784
10.8037109375,720.4577394761145
10.8046875,722.5580654107034
10.8056640625,722.0329839270562
10.806640625,720.4577394761145
10.8076171875,718.3574135415256
10.80859375,715.7320061232895
10.8095703125,715.2069246396422
10.810546875,712.5815172214061
10.8115234375,709.95610980317
10.8125,708.3808653522283
10.8134765625,707.855783868581
10.814453125,706.2805394176394
10.8154296875,704.1802134830505
10.81640625,701.5548060648143
10.8173828125,699.9795616138726
10.818359375,698.9293986465782
10.8193359375,698.9293986465782
10.8203125,699.4544801302254
10.8212890625,701.0297245811671
10.822265625,702.6049690321088
10.8232421875,705.7554579339921
10.82421875,710.4811912868172
10.8251953125,715.7320061232895
10.826171875,719.4075765088201
10.8271484375,720.9828209597617
10.828125,722.5580654107034
10.8291015625,726.233635796234
10.830078125,729.9092061817646
10.8310546875,731.4844506327063
10.83203125,731.4844506327063
10.8330078125,729.3841246981174
10.833984375,727.2837987635285
10.8349609375,724.6583913452923
10.8359375,721.507902443409
10.8369140625,717.3072505742311
10.837890625,713.1065987050533
10.8388671875,707.855783868581
10.83984375,704.1802134830505
10.8408203125,702.0798875484616
10.841796875,699.9795616138726
10.8427734375,696.8290727119893
10.84375,693.1535023264587
10.8447265625,691.578257875517
10.845703125,692.1033393591642
10.8466796875,694.7287467774004
10.84765625,696.8290727119893
10.8486328125,696.8290727119893
10.849609375,698.9293986465782
10.8505859375,701.0297245811671
10.8515625,704.7052949666977
10.8525390625,708.3808653522283
10.853515625,709.95610980317
10.8544921875,711.0062727704644
10.85546875,712.0564357377589
10.8564453125,714.1567616723478
10.857421875,716.7821690905839
10.8583984375,717.3072505742311
10.859375,717.3072505742311
10.8603515625,717.3072505742311
10.861328125,718.8824950251728
10.8623046875,720.9828209597617
10.86328125,722.5580654107034
10.8642578125,722.0329839270562
10.865234375,719.9326579924673
10.8662109375,718.3574135415256
10.8671875,718.3574135415256
10.8681640625,717.8323320578784
10.869140625,716.7821690905839
10.8701171875,714.1567616723478
10.87109375,712.5815172214061
10.8720703125,713.1065987050533
10.873046875,713.6316801887006
10.8740234375,712.0564357377589
10.875,708.9059468358755
10.8759765625,705.2303764503449
10.876953125,702.6049690321088
10.8779296875,702.6049690321088
10.87890625,701.5548060648143
10.8798828125,699.9795616138726
10.880859375,697.3541541956365
10.8818359375,696.8290727119893
10.8828125,697.3541541956365
10.8837890625,698.404317162931
10.884765625,698.9293986465782
10.8857421875,699.4544801302254
10.88671875,699.9795616138726
10.8876953125,702.0798875484616
10.888671875,704.7052949666977
10.8896484375,708.3808653522283
10.890625,709.95610980317
10.8916015625,711.5313542541116
10.892578125,714.1567616723478
10.8935546875,716.7821690905839
10.89453125,719.4075765088201
10.8955078125,722.0329839270562
10.896484375,724.1333098616451
10.8974609375,723.6082283779979
10.8984375,721.507902443409
10.8994140625,719.9326579924673
10.900390625,719.4075765088201
10.9013671875,719.4075765088201
10.90234375,716.7821690905839
10.9033203125,712.5815172214061
10.904296875,709.95610980317
10.9052734375,708.3808653522283
10.90625,706.8056209012866
10.9072265625,704.7052949666977
10.908203125,699.9795616138726
10.9091796875,695.2538282610476
10.91015625,692.6284208428115
10.9111328125,691.578257875517
10.912109375,691.578257875517
10.9130859375,691.0531763918698
10.9140625,690.0030134245753
10.9150390625,690.0030134245753
10.916015625,692.6284208428115
10.9169921875,697.3541541956365
10.91796875,702.0798875484616
10.9189453125,706.2805394176394
10.919921875,709.4310283195227
10.9208984375,713.6316801887006
10.921875,720.4577394761145
10.9228515625,726.7587172798812
10.923828125,730.9593691490591
10.9248046875,732.0095321163535
10.92578125,732.0095321163535
10.9267578125,731.4844506327063
10.927734375,731.4844506327063
10.9287109375,730.4342876654118
10.9296875,728.3339617308229
10.9306640625,724.1333098616451
10.931640625,719.4075765088201
10.9326171875,715.2069246396422
10.93359375,711.0062727704644
10.9345703125,706.2805394176394
10.935546875,701.5548060648143
10.9365234375,695.7789097446948
10.9375,691.578257875517
10.9384765625,690.0030134245753
10.939453125,688.4277689736336
10.9404296875,687.3776060063392
10.94140625,687.3776060063392
10.9423828125,689.4779319409281
10.943359375,692.1033393591642
10.9443359375,695.2538282610476
10.9453125,697.8792356792837
10.9462890625,701.0297245811671
10.947265625,704.1802134830505
10.9482421875,706.8056209012866
10.94921875,709.95610980317
10.9501953125,712.5815172214061
10.951171875,714.681843155995
10.9521484375,715.7320061232895
10.953125,717.8323320578784
10.9541015625,717.8323320578784
10.955078125,717.3072505742311
10.9560546875,715.7320061232895
10.95703125,713.6316801887006
10.9580078125,713.1065987050533
10.958984375,712.5815172214061
10.9599609375,711.5313542541116
10.9609375,709.95610980317
10.9619140625,707.3307023849338
10.962890625,706.8056209012866
10.9638671875,706.8056209012866
10.96484375,707.3307023849338
10.9658203125,706.2805394176394
10.966796875,705.2303764503449
10.9677734375,705.2303764503449
10.96875,706.8056209012866
10.9697265625,708.3808653522283
10.970703125,709.4310283195227
10.9716796875,709.95610980317
10.97265625,711.0062727704644
10.9736328125,713.1065987050533
10.974609375,714.1567616723478
10.9755859375,715.2069246396422
10.9765625,716.2570876069367
10.9775390625,717.8323320578784
10.978515625,718.8824950251728
10.9794921875,720.4577394761145
10.98046875,720.9828209597617
10.9814453125,720.9828209597617
10.982421875,719.9326579924673
10.9833984375,719.9326579924673
10.984375,719.9326579924673
10.9853515625,717.8323320578784
10.986328125,714.681843155995
10.9873046875,711.0062727704644
10.98828125,709.4310283195227
10.9892578125,708.3808653522283
10.990234375,707.855783868581
10.9912109375,707.3307023849338
10.9921875,707.3307023849338
10.9931640625,707.3307023849338
10.994140625,707.855783868581
10.9951171875,707.855783868581
10.99609375,708.3808653522283
10.9970703125,707.855783868581
10.998046875,706.8056209012866
10.9990234375,707.3307023849338
11.0,709.4310283195227
11.0009765625,711.0062727704644
11.001953125,710.4811912868172
11.0029296875,708.9059468358755
11.00390625,707.3307023849338
11.0048828125,705.2303764503449
11.005859375,703.6551319994032
11.0068359375,701.0297245811671
11.0078125,698.404317162931
11.0087890625,695.7789097446948
11.009765625,694.7287467774004
11.0107421875,694.7287467774004
11.01171875,694.7287467774004
11.0126953125,695.2538282610476
11.013671875,695.2538282610476
11.0146484375,694.2036652937531
11.015625,695.2538282610476
11.0166015625,696.303991228342
11.017578125,696.8290727119893
11.0185546875,695.7789097446948
11.01953125,694.2036652937531
11.0205078125,694.7287467774004
11.021484375,696.8290727119893
11.0224609375,698.9293986465782
11.0234375,700.5046430975199
11.0244140625,699.9795616138726
11.025390625,700.5046430975199
11.0263671875,702.6049690321088
11.02734375,704.1802134830505
11.0283203125,704.1802134830505
11.029296875,702.6049690321088
11.0302734375,701.5548060648143
11.03125,702.6049690321088
11.0322265625,704.1802134830505
11.033203125,705.2303764503449
11.0341796875,704.7052949666977
11.03515625,703.6551319994032
11.0361328125,701.5548060648143
11.037109375,701.5548060648143
11.0380859375,701.5548060648143
11.0390625,701.5548060648143
11.0400390625,699.9795616138726
11.041015625,699.4544801302254
11.0419921875,699.9795616138726
11.04296875,702.0798875484616
11.0439453125,703.130050515756
11.044921875,702.6049690321088
11.0458984375,702.6049690321088
11.046875,704.1802134830505
11.0478515625,705.7554579339921
11.048828125,706.8056209012866
11.0498046875,707.855783868581
11.05078125,707.855783868581
11.0517578125,707.855783868581
11.052734375,708.3808653522283
11.0537109375,708.9059468358755
11.0546875,709.4310283195227
11.0556640625,708.9059468358755
11.056640625,707.3307023849338
11.0576171875,706.2805394176394
11.05859375,706.2805394176394
11.0595703125,706.8056209012866
11.060546875,706.8056209012866
11.0615234375,705.7554579339921
11.0625,705.2303764503449
11.0634765625,706.2805394176394
11.064453125,707.3307023849338
11.0654296875,708.3808653522283
11.06640625,707.855783868581
11.0673828125,706.8056209012866
11.068359375,706.2805394176394
11.0693359375,706.8056209012866
11.0703125,707.3307023849338
11.0712890625,707.3307023849338
11.072265625,705.2303764503449
11.0732421875,703.6551319994032
11.07421875,704.1802134830505
11.0751953125,704.7052949666977
11.076171875,704.7052949666977
11.0771484375,702.6049690321088
11.078125,700.5046430975199
11.0791015625,699.9795616138726
11.080078125,699.9795616138726
11.0810546875,699.9795616138726
11.08203125,698.9293986465782
11.0830078125,696.8290727119893
11.083984375,695.7789097446948
11.0849609375,695.7789097446948
11.0859375,697.8792356792837
11.0869140625,698.9293986465782
11.087890625,698.9293986465782
11.0888671875,698.404317162931
11.08984375,699.4544801302254
11.0908203125,702.6049690321088
11.091796875,706.8056209012866
11.0927734375,710.4811912868172
11.09375,712.5815172214061
11.0947265625,713.1065987050533
11.095703125,715.7320061232895
11.0966796875,719.4075765088201
11.09765625,722.5580654107034
11.0986328125,724.1333098616451
11.099609375,724.6583913452923
11.1005859375,724.6583913452923
11.1015625,726.7587172798812
11.1025390625,728.3339617308229
11.103515625,727.2837987635285
11.1044921875,724.6583913452923
11.10546875,719.9326579924673
11.1064453125,715.2069246396422
11.107421875,713.1065987050533
11.1083984375,709.95610980317
11.109375,706.8056209012866
11.1103515625,703.6551319994032
11.111328125,702.0798875484616
11.1123046875,701.5548060648143
11.11328125,701.5548060648143
11.1142578125,701.5548060648143
11.115234375,700.5046430975199
11.1162109375,699.4544801302254
11.1171875,701.5548060648143
11.1181640625,703.130050515756
11.119140625,705.7554579339921
11.1201171875,708.9059468358755
11.12109375,711.0062727704644
11.1220703125,713.1065987050533
11.123046875,714.681843155995
11.1240234375,717.3072505742311
11.125,718.3574135415256
11.1259765625,717.3072505742311
11.126953125,714.681843155995
11.1279296875,712.5815172214061
11.12890625,712.0564357377589
11.1298828125,711.0062727704644
11.130859375,709.4310283195227
11.1318359375,706.8056209012866
11.1328125,704.7052949666977
11.1337890625,703.6551319994032
11.134765625,703.130050515756
11.1357421875,702.0798875484616
11.13671875,701.0297245811671
11.1376953125,699.9795616138726
11.138671875,700.5046430975199
11.1396484375,702.6049690321088
11.140625,705.7554579339921
11.1416015625,709.95610980317
11.142578125,712.0564357377589
11.1435546875,714.681843155995
11.14453125,717.8323320578784
11.1455078125,720.4577394761145
11.146484375,720.9828209597617
11.1474609375,720.9828209597617
11.1484375,719.4075765088201
11.1494140625,718.3574135415256
11.150390625,717.3072505742311
11.1513671875,716.7821690905839
11.15234375,714.681843155995
11.1533203125,712.5815172214061
11.154296875,708.3808653522283
11.1552734375,703.6551319994032
11.15625,699.9795616138726
11.1572265625,697.3541541956365
11.158203125,694.2036652937531
11.1591796875,691.578257875517
11.16015625,688.9528504572809
11.1611328125,688.4277689736336
11.162109375,689.4779319409281
11.1630859375,690.5280949082226
11.1640625,692.6284208428115
11.1650390625,694.7287467774004
11.166015625,697.3541541956365
11.1669921875,699.9795616138726
11.16796875,703.6551319994032
11.1689453125,706.2805394176394
11.169921875,707.855783868581
11.1708984375,710.4811912868172
11.171875,712.5815172214061
11.1728515625,715.2069246396422
11.173828125,716.7821690905839
11.1748046875,716.7821690905839
11.17578125,715.2069246396422
11.1767578125,713.6316801887006
11.177734375,711.5313542541116
11.1787109375,707.855783868581
11.1796875,703.6551319994032
11.1806640625,698.9293986465782
11.181640625,695.2538282610476
11.1826171875,693.1535023264587
11.18359375,692.1033393591642
11.1845703125,691.578257875517
11.185546875,692.1033393591642
11.1865234375,692.6284208428115
11.1875,694.7287467774004
11.1884765625,697.8792356792837
11.189453125,701.5548060648143
11.1904296875,707.3307023849338
11.19140625,713.1065987050533
11.1923828125,718.8824950251728
11.193359375,725.1834728289396
11.1943359375,730.9593691490591
11.1953125,734.6349395345896
11.1962890625,737.2603469528258
11.197265625,739.3606728874147
11.1982421875,739.8857543710619
11.19921875,737.785428436473
11.2001953125,735.6851025018841
11.201171875,731.4844506327063
11.2021484375,727.2837987635285
11.203125,722.0329839270562
11.2041015625,716.7821690905839
11.205078125,710.4811912868172
11.2060546875,704.1802134830505
11.20703125,697.3541541956365
11.2080078125,691.0531763918698
11.208984375,685.8023615553975
11.2099609375,681.6017096862197
11.2109375,678.4512207843363
11.2119140625,676.3508948497474
11.212890625,675.8258133661002
11.2138671875,676.8759763333946
11.21484375,679.5013837516308
11.2158203125,682.6518726535141
11.216796875,686.3274430390447
11.2177734375,691.0531763918698
11.21875,696.303991228342
11.2197265625,703.130050515756
11.220703125,709.95610980317
11.2216796875,715.7320061232895
11.22265625,719.9326579924673
11.2236328125,723.6082283779979
11.224609375,726.7587172798812
11.2255859375,729.3841246981174
11.2265625,731.4844506327063
11.2275390625,730.9593691490591
11.228515625,729.3841246981174
11.2294921875,727.8088802471757
11.23046875,726.7587172798812
11.2314453125,724.1333098616451
11.232421875,719.4075765088201
11.2333984375,715.2069246396422
11.234375,709.4310283195227
11.2353515625,703.6551319994032
11.236328125,698.9293986465782
11.2373046875,694.7287467774004
11.23828125,690.5280949082226
11.2392578125,685.8023615553975
11.240234375,682.6518726535141
11.2412109375,682.1267911698669
11.2421875,684.2271171044558
11.2431640625,688.4277689736336
11.244140625,691.578257875517
11.2451171875,694.2036652937531
11.24609375,697.8792356792837
11.2470703125,702.6049690321088
11.248046875,708.3808653522283
11.2490234375,714.1567616723478
11.25,719.9326579924673
11.2509765625,724.6583913452923
11.251953125,729.9092061817646
11.2529296875,734.1098580509424
11.25390625,739.3606728874147
11.2548828125,741.9860803056508
11.255859375,742.5111617892981
11.2568359375,739.8857543710619
11.2578125,737.2603469528258
11.2587890625,734.6349395345896
11.259765625,731.4844506327063
11.2607421875,727.2837987635285
11.26171875,720.9828209597617
11.2626953125,715.2069246396422
11.263671875,710.4811912868172
11.2646484375,705.7554579339921
11.265625,701.0297245811671
11.2666015625,696.303991228342
11.267578125,691.578257875517
11.2685546875,688.9528504572809
11.26953125,687.9026874899864
11.2705078125,688.9528504572809
11.271484375,691.578257875517
11.2724609375,693.6785838101059
11.2734375,696.8290727119893
11.2744140625,701.5548060648143
11.275390625,707.3307023849338
11.2763671875,713.1065987050533
11.27734375,718.3574135415256
11.2783203125,723.0831468943506
11.279296875,727.2837987635285
11.2802734375,731.4844506327063
11.28125,734.6349395345896
11.2822265625,736.7352654691786
11.283203125,737.785428436473
11.2841796875,737.2603469528258
11.28515625,735.6851025018841
11.2861328125,734.1098580509424
11.287109375,732.0095321163535
11.2880859375,728.3339617308229
11.2890625,722.0329839270562
11.2900390625,716.2570876069367
11.291015625,711.0062727704644
11.2919921875,705.7554579339921
11.29296875,701.0297245811671
11.2939453125,695.7789097446948
11.294921875,690.5280949082226
11.2958984375,687.9026874899864
11.296875,686.3274430390447
11.2978515625,685.8023615553975
11.298828125,686.852524522692
11.2998046875,689.4779319409281
11.30078125,693.6785838101059
11.3017578125,698.9293986465782
11.302734375,704.7052949666977
11.3037109375,709.95610980317
11.3046875,713.6316801887006
11.3056640625,716.2570876069367
11.306640625,718.8824950251728
11.3076171875,720.9828209597617
11.30859375,722.0329839270562
11.3095703125,721.507902443409
11.310546875,719.9326579924673
11.3115234375,718.3574135415256
11.3125,716.7821690905839
11.3134765625,713.1065987050533
11.314453125,707.3307023849338
11.3154296875,701.5548060648143
11.31640625,696.303991228342
11.3173828125,692.1033393591642
11.318359375,687.9026874899864
11.3193359375,684.2271171044558
11.3203125,681.6017096862197
11.3212890625,680.5515467189252
11.322265625,681.6017096862197
11.3232421875,683.7020356208086
11.32421875,686.852524522692
11.3251953125,691.0531763918698
11.326171875,695.2538282610476
11.3271484375,700.5046430975199
11.328125,706.2805394176394
11.3291015625,712.0564357377589
11.330078125,716.2570876069367
11.3310546875,719.9326579924673
11.33203125,724.1333098616451
11.3330078125,727.2837987635285
11.333984375,728.3339617308229
11.3349609375,727.2837987635285
11.3359375,725.7085543125868
11.3369140625,723.6082283779979
11.337890625,719.4075765088201
11.3388671875,714.681843155995
11.33984375,709.4310283195227
11.3408203125,705.2303764503449
11.341796875,701.0297245811671
11.3427734375,696.8290727119893
11.34375,692.1033393591642
11.3447265625,687.9026874899864
11.345703125,684.752198588103
11.3466796875,682.6518726535141
11.34765625,681.6017096862197
11.3486328125,682.1267911698669
11.349609375,682.6518726535141
11.3505859375,684.752198588103
11.3515625,686.852524522692
11.3525390625,690.5280949082226
11.353515625,695.7789097446948
11.3544921875,699.9795616138726
11.35546875,703.130050515756
11.3564453125,707.3307023849338
11.357421875,711.5313542541116
11.3583984375,716.7821690905839
11.359375,720.9828209597617
11.3603515625,725.1834728289396
11.361328125,727.2837987635285
11.3623046875,728.3339617308229
11.36328125,729.3841246981174
11.3642578125,729.9092061817646
11.365234375,730.4342876654118
11.3662109375,728.8590432144701
11.3671875,725.1834728289396
11.3681640625,721.507902443409
11.369140625,718.3574135415256
11.3701171875,716.7821690905839
11.37109375,715.2069246396422
11.3720703125,712.0564357377589
11.373046875,708.3808653522283
11.3740234375,706.2805394176394
11.375,704.7052949666977
11.3759765625,704.1802134830505
11.376953125,702.6049690321088
11.3779296875,701.5548060648143
11.37890625,699.9795616138726
11.3798828125,699.9795616138726
11.380859375,700.5046430975199
11.3818359375,703.130050515756
11.3828125,705.7554579339921
11.3837890625,707.855783868581
11.384765625,708.9059468358755
11.3857421875,710.4811912868172
11.38671875,711.5313542541116
11.3876953125,712.5815172214061
11.388671875,713.1065987050533
11.3896484375,714.1567616723478
11.390625,714.681843155995
11.3916015625,715.7320061232895
11.392578125,716.7821690905839
11.3935546875,717.8323320578784
11.39453125,718.3574135415256
11.3955078125,718.8824950251728
11.396484375,718.8824950251728
11.3974609375,717.3072505742311
11.3984375,714.681843155995
11.3994140625,712.5815172214061
11.400390625,710.4811912868172
11.4013671875,708.3808653522283
11.40234375,706.8056209012866
11.4033203125,705.7554579339921
11.404296875,703.6551319994032
11.4052734375,702.6049690321088
11.40625,702.0798875484616
11.4072265625,701.5548060648143
11.408203125,700.5046430975199
11.4091796875,698.9293986465782
11.41015625,697.8792356792837
11.4111328125,698.404317162931
11.412109375,699.9795616138726
11.4130859375,702.0798875484616
11.4140625,703.130050515756
11.4150390625,704.1802134830505
11.416015625,707.3307023849338
11.4169921875,709.4310283195227
11.41796875,711.5313542541116
11.4189453125,711.0062727704644
11.419921875,710.4811912868172
11.4208984375,709.4310283195227
11.421875,707.3307023849338
11.4228515625,705.2303764503449
11.423828125,702.0798875484616
11.4248046875,697.8792356792837
11.42578125,694.2036652937531
11.4267578125,690.0030134245753
11.427734375,687.3776060063392
11.4287109375,683.1769541371614
11.4296875,680.5515467189252
11.4306640625,677.4010578170419
11.431640625,677.9261393006891
11.4326171875,680.026465235278
11.43359375,682.6518726535141
11.4345703125,685.2772800717503
11.435546875,688.4277689736336
11.4365234375,693.1535023264587
11.4375,699.4544801302254
11.4384765625,704.7052949666977
11.439453125,709.4310283195227
11.4404296875,712.5815172214061
11.44140625,715.2069246396422
11.4423828125,719.4075765088201
11.443359375,723.0831468943506
11.4443359375,725.7085543125868
11.4453125,726.233635796234
11.4462890625,725.1834728289396
11.447265625,725.1834728289396
11.4482421875,726.233635796234
11.44921875,725.7085543125868
11.4501953125,723.0831468943506
11.451171875,719.4075765088201
11.4521484375,715.2069246396422
11.453125,712.0564357377589
11.4541015625,708.9059468358755
11.455078125,703.6551319994032
11.4560546875,698.9293986465782
11.45703125,695.2538282610476
11.4580078125,692.6284208428115
11.458984375,691.578257875517
11.4599609375,690.5280949082226
11.4609375,690.0030134245753
11.4619140625,689.4779319409281
11.462890625,688.9528504572809
11.4638671875,690.0030134245753
11.46484375,691.578257875517
11.4658203125,694.2036652937531
11.466796875,695.2538282610476
11.4677734375,696.303991228342
11.46875,698.404317162931
11.4697265625,702.0798875484616
11.470703125,704.1802134830505
11.4716796875,705.7554579339921
11.47265625,704.7052949666977
11.4736328125,704.1802134830505
11.474609375,704.1802134830505
11.4755859375,704.1802134830505
11.4765625,702.6049690321088
11.4775390625,699.9795616138726
11.478515625,696.8290727119893
11.4794921875,694.2036652937531
11.48046875,691.578257875517
11.4814453125,689.4779319409281
11.482421875,687.9026874899864
11.4833984375,685.2772800717503
11.484375,683.1769541371614
11.4853515625,682.1267911698669
11.486328125,682.6518726535141
11.4873046875,683.7020356208086
11.48828125,685.8023615553975
11.4892578125,687.9026874899864
11.490234375,691.0531763918698
11.4912109375,695.7789097446948
11.4921875,701.5548060648143
11.4931640625,707.855783868581
11.494140625,712.5815172214061
11.4951171875,717.3072505742311
11.49609375,719.9326579924673
11.4970703125,723.0831468943506
11.498046875,724.6583913452923
11.4990234375,725.1834728289396
11.5,724.6583913452923
11.5009765625,723.0831468943506
11.501953125,720.9828209597617
11.5029296875,718.3574135415256
11.50390625,715.7320061232895
11.5048828125,711.5313542541116
11.505859375,705.7554579339921
11.5068359375,700.5046430975199
11.5078125,696.303991228342
11.5087890625,693.1535023264587
11.509765625,690.5280949082226
11.5107421875,688.4277689736336
11.51171875,687.3776060063392
11.5126953125,687.9026874899864
11.513671875,690.5280949082226
11.5146484375,693.6785838101059
11.515625,697.3541541956365
11.5166015625,701.0297245811671
11.517578125,704.7052949666977
11.5185546875,707.855783868581
11.51953125,712.0564357377589
11.5205078125,716.7821690905839
11.521484375,721.507902443409
11.5224609375,725.7085543125868
11.5234375,729.3841246981174
11.5244140625,732.5346136000007
11.525390625,735.6851025018841
11.5263671875,736.7352654691786
11.52734375,735.6851025018841
11.5283203125,733.059695083648
11.529296875,730.4342876654118
11.5302734375,726.233635796234
11.53125,721.507902443409
11.5322265625,715.7320061232895
11.533203125,708.9059468358755
11.5341796875,701.5548060648143
11.53515625,694.2036652937531
11.5361328125,687.3776060063392
11.537109375,681.6017096862197
11.5380859375,676.3508948497474
11.5390625,672.1502429805696
11.5400390625,668.9997540786862
11.541015625,667.9495911113918
11.5419921875,668.474672595039
11.54296875,671.1000800132751
11.5439453125,674.7756503988057
11.544921875,681.0766282025725
11.5458984375,687.3776060063392
11.546875,693.6785838101059
11.5478515625,699.4544801302254
11.548828125,705.2303764503449
11.5498046875,712.5815172214061
11.55078125,718.3574135415256
11.5517578125,722.0329839270562
11.552734375,725.7085543125868
11.5537109375,729.3841246981174
11.5546875,732.5346136000007
11.5556640625,734.6349395345896
11.556640625,734.1098580509424
11.5576171875,732.5346136000007
11.55859375,728.3339617308229
11.5595703125,723.0831468943506
11.560546875,717.8323320578784
11.5615234375,712.5815172214061
11.5625,706.8056209012866
11.5634765625,699.9795616138726
11.564453125,693.6785838101059
11.5654296875,688.9528504572809
11.56640625,684.2271171044558
11.5673828125,680.026465235278
11.568359375,675.8258133661002
11.5693359375,671.1000800132751
11.5703125,667.9495911113918
11.5712890625,666.8994281440973
11.572265625,667.9495911113918
11.5732421875,671.1000800132751
11.57421875,674.7756503988057
11.5751953125,680.026465235278
11.576171875,685.8023615553975
11.5771484375,692.6284208428115
11.578125,699.4544801302254
11.5791015625,706.8056209012866
11.580078125,713.1065987050533
11.5810546875,717.3072505742311
11.58203125,720.9828209597617
11.5830078125,724.1333098616451
11.583984375,725.7085543125868
11.5849609375,726.233635796234
11.5859375,724.1333098616451
11.5869140625,720.9828209597617
11.587890625,716.2570876069367
11.5888671875,711.0062727704644
11.58984375,704.7052949666977
11.5908203125,697.8792356792837
11.591796875,690.0030134245753
11.5927734375,682.1267911698669
11.59375,675.8258133661002
11.5947265625,670.0499170459807
11.595703125,666.3743466604501
11.5966796875,662.6987762749195
11.59765625,659.5482873730361
11.5986328125,658.4981244057417
11.599609375,660.5984503403306
11.6005859375,665.3241836931556
11.6015625,672.6753244642168
11.6025390625,678.9763022679836
11.603515625,686.3274430390447
11.6044921875,695.7789097446948
11.60546875,705.7554579339921
11.6064453125,714.681843155995
11.607421875,721.507902443409
11.6083984375,727.2837987635285
11.609375,733.059695083648
11.6103515625,738.8355914037675
11.611328125,743.0362432729453
11.6123046875,745.6616506911814
11.61328125,745.1365692075342
11.6142578125,742.5111617892981
11.615234375,738.8355914037675
11.6162109375,733.5847765672952
11.6171875,727.2837987635285
11.6181640625,718.8824950251728
11.619140625,709.4310283195227
11.6201171875,701.0297245811671
11.62109375,694.7287467774004
11.6220703125,688.9528504572809
11.623046875,684.2271171044558
11.6240234375,679.5013837516308
11.625,676.3508948497474
11.6259765625,675.300731882453
11.626953125,677.4010578170419
11.6279296875,678.4512207843363
11.62890625,680.5515467189252
11.6298828125,683.1769541371614
11.630859375,687.3776060063392
11.6318359375,692.6284208428115
11.6328125,698.404317162931
11.6337890625,704.1802134830505
11.634765625,709.95610980317
11.6357421875,716.2570876069367
11.63671875,722.0329839270562
11.6376953125,727.8088802471757
11.638671875,730.9593691490591
11.6396484375,732.0095321163535
11.640625,731.4844506327063
11.6416015625,730.9593691490591
11.642578125,730.9593691490591
11.6435546875,729.3841246981174
11.64453125,724.1333098616451
11.6455078125,717.3072505742311
11.646484375,710.4811912868172
11.6474609375,704.7052949666977
11.6484375,697.8792356792837
11.6494140625,691.0531763918698
11.650390625,683.1769541371614
11.6513671875,677.4010578170419
11.65234375,674.2505689151585
11.6533203125,674.2505689151585
11.654296875,675.300731882453
11.6552734375,675.300731882453
11.65625,676.3508948497474
11.6572265625,677.9261393006891
11.658203125,682.1267911698669
11.6591796875,688.4277689736336
11.66015625,694.7287467774004
11.6611328125,700.5046430975199
11.662109375,706.8056209012866
11.6630859375,714.1567616723478
11.6640625,721.507902443409
11.6650390625,727.8088802471757
11.666015625,731.4844506327063
11.6669921875,732.0095321163535
11.66796875,730.9593691490591
11.6689453125,728.8590432144701
11.669921875,725.1834728289396
11.6708984375,722.0329839270562
11.671875,717.3072505742311
11.6728515625,712.5815172214061
11.673828125,706.8056209012866
11.6748046875,701.0297245811671
11.67578125,695.7789097446948
11.6767578125,691.0531763918698
11.677734375,686.3274430390447
11.6787109375,681.6017096862197
11.6796875,678.4512207843363
11.6806640625,676.3508948497474
11.681640625,677.4010578170419
11.6826171875,678.4512207843363
11.68359375,681.0766282025725
11.6845703125,683.7020356208086
11.685546875,687.9026874899864
11.6865234375,693.6785838101059
11.6875,699.9795616138726
11.6884765625,706.8056209012866
11.689453125,712.0564357377589
11.6904296875,717.3072505742311
11.69140625,723.6082283779979
11.6923828125,729.9092061817646
11.693359375,735.6851025018841
11.6943359375,739.8857543710619
11.6953125,743.0362432729453
11.6962890625,744.0864062402397
11.697265625,743.5613247565925
11.6982421875,741.9860803056508
11.69921875,738.8355914037675
11.7001953125,733.5847765672952
11.701171875,726.233635796234
11.7021484375,717.8323320578784
11.703125,710.4811912868172
11.7041015625,704.1802134830505
11.705078125,697.8792356792837
11.7060546875,690.5280949082226
11.70703125,684.752198588103
11.7080078125,679.5013837516308
11.708984375,675.8258133661002
11.7099609375,675.300731882453
11.7109375,674.7756503988057
11.7119140625,676.3508948497474
11.712890625,678.9763022679836
11.7138671875,684.752198588103
11.71484375,692.6284208428115
11.7158203125,701.5548060648143
