Time (s),Distance
2.22265625,524.0772645920515
2.2236328125,524.6023460756987
2.224609375,524.6023460756987
2.2255859375,524.6023460756987
2.2265625,524.6023460756987
2.2275390625,523.5521831084043
2.228515625,523.5521831084043
2.2294921875,522.5020201411098
2.23046875,522.5020201411098
2.2314453125,523.027101624757
2.232421875,523.5521831084043
2.2333984375,524.6023460756987
2.234375,524.6023460756987
2.2353515625,524.6023460756987
2.236328125,524.6023460756987
2.2373046875,523.5521831084043
2.23828125,523.027101624757
2.2392578125,523.027101624757
2.240234375,523.5521831084043
2.2412109375,523.5521831084043
2.2421875,524.6023460756987
2.2431640625,525.127427559346
2.244140625,525.6525090429932
2.2451171875,525.127427559346
2.24609375,525.6525090429932
2.2470703125,525.127427559346
2.248046875,524.6023460756987
2.2490234375,524.0772645920515
2.25,524.0772645920515
2.2509765625,524.6023460756987
2.251953125,524.6023460756987
2.2529296875,524.6023460756987
2.25390625,524.6023460756987
2.2548828125,525.127427559346
2.255859375,525.127427559346
2.2568359375,524.6023460756987
2.2578125,524.6023460756987
2.2587890625,523.5521831084043
2.259765625,523.027101624757
2.2607421875,523.027101624757
2.26171875,523.5521831084043
2.2626953125,523.027101624757
2.263671875,523.027101624757
2.2646484375,523.5521831084043
2.265625,524.0772645920515
2.2666015625,523.5521831084043
2.267578125,523.027101624757
2.2685546875,523.027101624757
2.26953125,523.027101624757
2.2705078125,522.5020201411098
2.271484375,523.5521831084043
2.2724609375,524.6023460756987
2.2734375,525.127427559346
2.2744140625,525.6525090429932
2.275390625,526.1775905266404
2.2763671875,525.6525090429932
2.27734375,525.127427559346
2.2783203125,525.127427559346
2.279296875,525.127427559346
2.2802734375,524.6023460756987
2.28125,524.6023460756987
2.2822265625,524.6023460756987
2.283203125,524.6023460756987
2.2841796875,524.6023460756987
2.28515625,524.0772645920515
2.2861328125,524.0772645920515
2.287109375,523.5521831084043
2.2880859375,522.5020201411098
2.2890625,521.4518571738154
2.2900390625,521.4518571738154
2.291015625,520.9267756901681
2.2919921875,520.4016942065209
2.29296875,520.9267756901681
2.2939453125,521.9769386574626
2.294921875,522.5020201411098
2.2958984375,523.027101624757
2.296875,523.5521831084043
2.2978515625,523.5521831084043
2.298828125,522.5020201411098
2.2998046875,522.5020201411098
2.30078125,523.027101624757
2.3017578125,524.6023460756987
2.302734375,524.6023460756987
2.3037109375,526.1775905266404
2.3046875,526.7026720102876
2.3056640625,526.7026720102876
2.306640625,525.6525090429932
2.3076171875,525.6525090429932
2.30859375,525.127427559346
2.3095703125,524.6023460756987
2.310546875,524.0772645920515
2.3115234375,524.6023460756987
2.3125,524.0772645920515
2.3134765625,524.6023460756987
2.314453125,524.0772645920515
2.3154296875,524.6023460756987
2.31640625,524.0772645920515
2.3173828125,523.027101624757
2.318359375,521.9769386574626
2.3193359375,521.4518571738154
2.3203125,520.9267756901681
2.3212890625,520.9267756901681
2.322265625,521.9769386574626
2.3232421875,523.5521831084043
2.32421875,524.6023460756987
2.3251953125,525.6525090429932
2.326171875,526.1775905266404
2.3271484375,525.127427559346
2.328125,524.0772645920515
2.3291015625,523.5521831084043
2.330078125,523.5521831084043
2.3310546875,524.0772645920515
2.33203125,524.6023460756987
2.3330078125,526.1775905266404
2.333984375,527.2277534939349
2.3349609375,527.2277534939349
2.3359375,527.2277534939349
2.3369140625,526.7026720102876
2.337890625,525.127427559346
2.3388671875,524.0772645920515
2.33984375,524.0772645920515
2.3408203125,523.5521831084043
2.341796875,523.5521831084043
2.3427734375,523.5521831084043
2.34375,524.6023460756987
2.3447265625,524.6023460756987
2.345703125,524.6023460756987
2.3466796875,524.0772645920515
2.34765625,524.0772645920515
2.3486328125,523.027101624757
2.349609375,521.9769386574626
2.3505859375,521.9769386574626
2.3515625,521.9769386574626
2.3525390625,521.9769386574626
2.353515625,522.5020201411098
2.3544921875,523.5521831084043
2.35546875,524.6023460756987
2.3564453125,524.6023460756987
2.357421875,524.0772645920515
2.3583984375,524.0772645920515
2.359375,523.027101624757
2.3603515625,521.9769386574626
2.361328125,522.5020201411098
2.3623046875,523.5521831084043
2.36328125,524.6023460756987
2.3642578125,525.127427559346
2.365234375,526.1775905266404
2.3662109375,526.1775905266404
2.3671875,525.127427559346
2.3681640625,524.0772645920515
2.369140625,523.5521831084043
2.3701171875,523.027101624757
2.37109375,523.027101624757
2.3720703125,524.0772645920515
2.373046875,524.6023460756987
2.3740234375,524.6023460756987
2.375,524.6023460756987
2.3759765625,524.6023460756987
2.376953125,524.0772645920515
2.3779296875,523.5521831084043
2.37890625,522.5020201411098
2.3798828125,521.9769386574626
2.380859375,521.9769386574626
2.3818359375,521.4518571738154
2.3828125,521.9769386574626
2.3837890625,523.027101624757
2.384765625,524.0772645920515
2.3857421875,524.0772645920515
2.38671875,524.6023460756987
2.3876953125,524.0772645920515
2.388671875,523.5521831084043
2.3896484375,522.5020201411098
2.390625,522.5020201411098
2.3916015625,523.027101624757
2.392578125,524.0772645920515
2.3935546875,525.127427559346
2.39453125,526.1775905266404
2.3955078125,526.7026720102876
2.396484375,525.6525090429932
2.3974609375,525.127427559346
2.3984375,524.6023460756987
2.3994140625,524.0772645920515
2.400390625,523.5521831084043
2.4013671875,523.5521831084043
2.40234375,524.0772645920515
2.4033203125,524.0772645920515
2.404296875,524.0772645920515
2.4052734375,524.0772645920515
2.40625,524.0772645920515
2.4072265625,523.5521831084043
2.408203125,522.5020201411098
2.4091796875,522.5020201411098
2.41015625,521.9769386574626
2.4111328125,521.9769386574626
2.412109375,522.5020201411098
2.4130859375,523.027101624757
2.4140625,523.5521831084043
2.4150390625,524.0772645920515
2.416015625,524.6023460756987
2.4169921875,525.127427559346
2.41796875,525.127427559346
2.4189453125,524.6023460756987
2.419921875,525.127427559346
2.4208984375,524.6023460756987
2.421875,524.6023460756987
2.4228515625,525.127427559346
2.423828125,525.6525090429932
2.4248046875,526.1775905266404
2.42578125,526.1775905266404
2.4267578125,526.1775905266404
2.427734375,526.1775905266404
2.4287109375,525.127427559346
2.4296875,524.6023460756987
2.4306640625,524.6023460756987
2.431640625,524.6023460756987
2.4326171875,524.6023460756987
2.43359375,524.6023460756987
2.4345703125,524.6023460756987
2.435546875,524.6023460756987
2.4365234375,524.0772645920515
2.4375,524.0772645920515
2.4384765625,524.0772645920515
2.439453125,523.5521831084043
2.4404296875,523.5521831084043
2.44140625,523.5521831084043
2.4423828125,524.0772645920515
2.443359375,524.6023460756987
2.4443359375,524.6023460756987
2.4453125,524.6023460756987
2.4462890625,524.0772645920515
2.447265625,524.0772645920515
2.4482421875,523.5521831084043
2.44921875,523.5521831084043
2.4501953125,523.027101624757
2.451171875,523.027101624757
2.4521484375,523.5521831084043
2.453125,524.0772645920515
2.4541015625,524.0772645920515
2.455078125,524.6023460756987
2.4560546875,524.6023460756987
2.45703125,523.5521831084043
2.4580078125,523.5521831084043
2.458984375,523.5521831084043
2.4599609375,523.027101624757
2.4609375,523.5521831084043
2.4619140625,524.6023460756987
2.462890625,525.127427559346
2.4638671875,525.127427559346
2.46484375,525.127427559346
2.4658203125,525.127427559346
2.466796875,524.0772645920515
2.4677734375,523.5521831084043
2.46875,524.0772645920515
2.4697265625,524.0772645920515
2.470703125,523.5521831084043
2.4716796875,524.0772645920515
2.47265625,524.0772645920515
2.4736328125,524.0772645920515
2.474609375,523.5521831084043
2.4755859375,523.5521831084043
2.4765625,523.5521831084043
2.4775390625,523.5521831084043
2.478515625,523.027101624757
2.4794921875,523.5521831084043
2.48046875,523.5521831084043
2.4814453125,523.5521831084043
2.482421875,523.5521831084043
2.4833984375,524.0772645920515
2.484375,524.6023460756987
2.4853515625,524.0772645920515
2.486328125,524.0772645920515
2.4873046875,524.0772645920515
2.48828125,524.0772645920515
2.4892578125,524.0772645920515
2.490234375,524.6023460756987
2.4912109375,525.127427559346
2.4921875,525.127427559346
2.4931640625,525.127427559346
2.494140625,525.127427559346
2.4951171875,525.127427559346
2.49609375,524.0772645920515
2.4970703125,524.6023460756987
2.498046875,524.6023460756987
2.4990234375,524.0772645920515
2.5,523.5521831084043
2.5009765625,523.027101624757
2.501953125,523.5521831084043
2.5029296875,523.5521831084043
2.50390625,524.0772645920515
2.5048828125,524.6023460756987
2.505859375,524.6023460756987
2.5068359375,524.6023460756987
2.5078125,524.6023460756987
2.5087890625,524.6023460756987
2.509765625,523.5521831084043
2.5107421875,523.5521831084043
2.51171875,524.0772645920515
2.5126953125,524.6023460756987
2.513671875,524.6023460756987
2.5146484375,525.6525090429932
2.515625,526.7026720102876
2.5166015625,526.7026720102876
2.517578125,526.1775905266404
2.5185546875,525.6525090429932
2.51953125,525.6525090429932
2.5205078125,525.127427559346
2.521484375,524.6023460756987
2.5224609375,524.6023460756987
2.5234375,524.6023460756987
2.5244140625,524.6023460756987
2.525390625,524.0772645920515
2.5263671875,524.0772645920515
2.52734375,523.5521831084043
2.5283203125,523.027101624757
2.529296875,522.5020201411098
2.5302734375,523.027101624757
2.53125,522.5020201411098
2.5322265625,522.5020201411098
2.533203125,523.027101624757
2.5341796875,523.027101624757
2.53515625,523.027101624757
2.5361328125,523.027101624757
2.537109375,523.5521831084043
2.5380859375,524.0772645920515
2.5390625,524.0772645920515
2.5400390625,524.6023460756987
2.541015625,525.6525090429932
2.5419921875,525.6525090429932
2.54296875,526.1775905266404
2.5439453125,526.1775905266404
2.544921875,527.2277534939349
2.5458984375,526.7026720102876
2.546875,526.1775905266404
2.5478515625,526.1775905266404
2.548828125,526.1775905266404
2.5498046875,525.127427559346
2.55078125,524.6023460756987
2.5517578125,525.127427559346
2.552734375,525.6525090429932
2.5537109375,525.6525090429932
2.5546875,525.127427559346
2.5556640625,525.127427559346
2.556640625,524.6023460756987
2.5576171875,523.5521831084043
2.55859375,523.027101624757
2.5595703125,523.5521831084043
2.560546875,522.5020201411098
2.5615234375,523.027101624757
2.5625,523.5521831084043
2.5634765625,524.0772645920515
2.564453125,524.6023460756987
2.5654296875,524.6023460756987
2.56640625,525.6525090429932
2.5673828125,525.6525090429932
2.568359375,524.6023460756987
2.5693359375,525.127427559346
2.5703125,525.127427559346
2.5712890625,524.6023460756987
2.572265625,524.6023460756987
2.5732421875,526.1775905266404
2.57421875,527.2277534939349
2.5751953125,527.2277534939349
2.576171875,527.2277534939349
2.5771484375,526.7026720102876
2.578125,525.6525090429932
2.5791015625,524.0772645920515
2.580078125,524.0772645920515
2.5810546875,524.0772645920515
2.58203125,524.0772645920515
2.5830078125,524.0772645920515
2.583984375,523.5521831084043
2.5849609375,523.5521831084043
2.5859375,523.027101624757
2.5869140625,523.027101624757
2.587890625,523.027101624757
2.5888671875,523.027101624757
2.58984375,523.027101624757
2.5908203125,522.5020201411098
2.591796875,523.027101624757
2.5927734375,523.5521831084043
2.59375,523.5521831084043
2.5947265625,524.0772645920515
2.595703125,525.127427559346
2.5966796875,525.127427559346
2.59765625,525.6525090429932
2.5986328125,526.1775905266404
2.599609375,526.7026720102876
2.6005859375,526.1775905266404
2.6015625,526.7026720102876
2.6025390625,526.7026720102876
2.603515625,527.2277534939349
2.6044921875,527.7528349775821
2.60546875,527.7528349775821
2.6064453125,527.7528349775821
2.607421875,527.2277534939349
2.6083984375,526.1775905266404
2.609375,525.127427559346
2.6103515625,524.0772645920515
2.611328125,523.5521831084043
2.6123046875,523.027101624757
2.61328125,523.5521831084043
2.6142578125,523.027101624757
2.615234375,523.027101624757
2.6162109375,521.9769386574626
2.6171875,521.4518571738154
2.6181640625,520.9267756901681
2.619140625,520.4016942065209
2.6201171875,520.4016942065209
2.62109375,519.8766127228737
2.6220703125,520.9267756901681
2.623046875,521.9769386574626
2.6240234375,524.0772645920515
2.625,524.6023460756987
2.6259765625,525.6525090429932
2.626953125,525.6525090429932
2.6279296875,526.1775905266404
2.62890625,525.6525090429932
2.6298828125,526.1775905266404
2.630859375,526.1775905266404
2.6318359375,526.7026720102876
2.6328125,527.7528349775821
2.6337890625,528.2779164612293
2.634765625,528.8029979448766
2.6357421875,528.2779164612293
2.63671875,527.7528349775821
2.6376953125,526.1775905266404
2.638671875,524.6023460756987
2.6396484375,524.0772645920515
2.640625,523.027101624757
2.6416015625,522.5020201411098
2.642578125,521.9769386574626
2.6435546875,521.4518571738154
2.64453125,520.9267756901681
2.6455078125,520.9267756901681
2.646484375,520.4016942065209
2.6474609375,520.4016942065209
2.6484375,520.9267756901681
2.6494140625,520.9267756901681
2.650390625,521.4518571738154
2.6513671875,521.4518571738154
2.65234375,521.9769386574626
2.6533203125,523.027101624757
2.654296875,523.5521831084043
2.6552734375,525.6525090429932
2.65625,527.2277534939349
2.6572265625,527.7528349775821
2.658203125,528.2779164612293
2.6591796875,528.8029979448766
2.66015625,528.2779164612293
2.6611328125,527.2277534939349
2.662109375,527.2277534939349
2.6630859375,526.7026720102876
2.6640625,527.2277534939349
2.6650390625,527.2277534939349
2.666015625,526.7026720102876
2.6669921875,526.1775905266404
2.66796875,525.127427559346
2.6689453125,523.027101624757
2.669921875,521.4518571738154
2.6708984375,520.9267756901681
2.671875,520.9267756901681
2.6728515625,520.9267756901681
2.673828125,521.4518571738154
2.6748046875,521.9769386574626
2.67578125,521.4518571738154
2.6767578125,521.4518571738154
2.677734375,521.9769386574626
2.6787109375,521.9769386574626
2.6796875,521.9769386574626
2.6806640625,522.5020201411098
2.681640625,523.5521831084043
2.6826171875,524.6023460756987
2.68359375,526.1775905266404
2.6845703125,527.7528349775821
2.685546875,528.2779164612293
2.6865234375,528.8029979448766
2.6875,528.2779164612293
2.6884765625,528.2779164612293
2.689453125,527.2277534939349
2.6904296875,526.7026720102876
2.69140625,526.1775905266404
2.6923828125,526.7026720102876
2.693359375,526.7026720102876
2.6943359375,526.7026720102876
2.6953125,526.1775905266404
2.6962890625,525.127427559346
2.697265625,523.5521831084043
2.6982421875,522.5020201411098
2.69921875,521.4518571738154
2.7001953125,520.9267756901681
2.701171875,520.4016942065209
2.7021484375,520.4016942065209
2.703125,520.4016942065209
2.7041015625,520.9267756901681
2.705078125,520.9267756901681
2.7060546875,521.4518571738154
2.70703125,522.5020201411098
2.7080078125,523.027101624757
2.708984375,523.5521831084043
2.7099609375,524.0772645920515
2.7109375,524.6023460756987
2.7119140625,524.6023460756987
2.712890625,525.127427559346
2.7138671875,525.6525090429932
2.71484375,526.7026720102876
2.7158203125,527.2277534939349
2.716796875,528.2779164612293
2.7177734375,528.8029979448766
2.71875,528.8029979448766
2.7197265625,528.2779164612293
2.720703125,526.7026720102876
2.7216796875,525.6525090429932
2.72265625,524.6023460756987
2.7236328125,524.0772645920515
2.724609375,523.5521831084043
2.7255859375,523.5521831084043
2.7265625,523.5521831084043
2.7275390625,523.027101624757
2.728515625,521.9769386574626
2.7294921875,521.9769386574626
2.73046875,520.9267756901681
2.7314453125,520.4016942065209
2.732421875,520.9267756901681
2.7333984375,521.4518571738154
2.734375,521.9769386574626
2.7353515625,523.027101624757
2.736328125,524.0772645920515
2.7373046875,524.6023460756987
2.73828125,525.127427559346
2.7392578125,525.127427559346
2.740234375,525.127427559346
2.7412109375,525.6525090429932
2.7421875,526.1775905266404
2.7431640625,527.2277534939349
2.744140625,528.2779164612293
2.7451171875,528.8029979448766
2.74609375,528.8029979448766
2.7470703125,528.2779164612293
2.748046875,527.7528349775821
2.7490234375,526.7026720102876
2.75,525.6525090429932
2.7509765625,524.6023460756987
2.751953125,524.0772645920515
2.7529296875,523.5521831084043
2.75390625,523.5521831084043
2.7548828125,523.5521831084043
2.755859375,522.5020201411098
2.7568359375,521.9769386574626
2.7578125,521.4518571738154
2.7587890625,520.4016942065209
2.759765625,520.4016942065209
2.7607421875,520.4016942065209
2.76171875,520.9267756901681
2.7626953125,521.4518571738154
2.763671875,522.5020201411098
2.7646484375,523.027101624757
2.765625,524.0772645920515
2.7666015625,525.127427559346
2.767578125,526.1775905266404
2.7685546875,526.7026720102876
2.76953125,527.7528349775821
2.7705078125,527.7528349775821
2.771484375,527.2277534939349
2.7724609375,527.2277534939349
2.7734375,527.2277534939349
2.7744140625,527.2277534939349
2.775390625,527.7528349775821
2.7763671875,528.2779164612293
2.77734375,527.7528349775821
2.7783203125,527.2277534939349
2.779296875,525.6525090429932
2.7802734375,523.5521831084043
2.78125,522.5020201411098
2.7822265625,521.4518571738154
2.783203125,520.9267756901681
2.7841796875,520.4016942065209
2.78515625,520.9267756901681
2.7861328125,520.4016942065209
2.787109375,520.9267756901681
2.7880859375,521.4518571738154
2.7890625,521.9769386574626
2.7900390625,521.9769386574626
2.791015625,521.9769386574626
2.7919921875,522.5020201411098
2.79296875,523.027101624757
2.7939453125,524.0772645920515
2.794921875,525.127427559346
2.7958984375,527.2277534939349
2.796875,528.8029979448766
2.7978515625,529.3280794285238
2.798828125,529.3280794285238
2.7998046875,528.8029979448766
2.80078125,528.2779164612293
2.8017578125,527.7528349775821
2.802734375,527.7528349775821
2.8037109375,527.7528349775821
2.8046875,527.7528349775821
2.8056640625,526.7026720102876
2.806640625,526.1775905266404
2.8076171875,525.127427559346
2.80859375,523.027101624757
2.8095703125,521.4518571738154
2.810546875,520.9267756901681
2.8115234375,519.8766127228737
2.8125,519.8766127228737
2.8134765625,520.4016942065209
2.814453125,520.9267756901681
2.8154296875,520.4016942065209
2.81640625,520.4016942065209
2.8173828125,520.4016942065209
2.818359375,520.4016942065209
2.8193359375,520.4016942065209
2.8203125,521.4518571738154
2.8212890625,523.027101624757
2.822265625,524.6023460756987
2.8232421875,525.6525090429932
2.82421875,526.7026720102876
2.8251953125,527.7528349775821
2.826171875,528.2779164612293
2.8271484375,528.2779164612293
2.828125,528.2779164612293
2.8291015625,528.2779164612293
2.830078125,527.2277534939349
2.8310546875,526.7026720102876
2.83203125,526.1775905266404
2.8330078125,526.1775905266404
2.833984375,525.127427559346
2.8349609375,524.6023460756987
2.8359375,524.0772645920515
2.8369140625,523.5521831084043
2.837890625,521.9769386574626
2.8388671875,521.4518571738154
2.83984375,520.9267756901681
2.8408203125,520.4016942065209
2.841796875,519.8766127228737
2.8427734375,519.8766127228737
2.84375,520.4016942065209
2.8447265625,520.9267756901681
2.845703125,521.4518571738154
2.8466796875,521.9769386574626
2.84765625,523.027101624757
2.8486328125,523.5521831084043
2.849609375,524.0772645920515
2.8505859375,525.127427559346
2.8515625,525.6525090429932
2.8525390625,526.1775905266404
2.853515625,526.7026720102876
2.8544921875,527.7528349775821
2.85546875,528.2779164612293
2.8564453125,528.2779164612293
2.857421875,528.2779164612293
2.8583984375,528.8029979448766
2.859375,528.2779164612293
2.8603515625,527.2277534939349
2.861328125,526.1775905266404
2.8623046875,525.127427559346
2.86328125,524.0772645920515
2.8642578125,524.0772645920515
2.865234375,524.0772645920515
2.8662109375,524.0772645920515
2.8671875,523.5521831084043
2.8681640625,522.5020201411098
2.869140625,521.4518571738154
2.8701171875,520.4016942065209
2.87109375,519.3515312392265
2.8720703125,520.4016942065209
2.873046875,521.4518571738154
2.8740234375,522.5020201411098
2.875,523.027101624757
2.8759765625,524.0772645920515
2.876953125,524.0772645920515
2.8779296875,523.027101624757
2.87890625,523.027101624757
2.8798828125,524.0772645920515
2.880859375,525.127427559346
2.8818359375,526.1775905266404
2.8828125,527.7528349775821
2.8837890625,528.8029979448766
2.884765625,528.8029979448766
2.8857421875,528.2779164612293
2.88671875,527.7528349775821
2.8876953125,527.2277534939349
2.888671875,526.1775905266404
2.8896484375,525.127427559346
2.890625,525.127427559346
2.8916015625,525.127427559346
2.892578125,524.6023460756987
2.8935546875,524.0772645920515
2.89453125,523.5521831084043
2.8955078125,523.5521831084043
2.896484375,522.5020201411098
2.8974609375,521.9769386574626
2.8984375,520.9267756901681
2.8994140625,520.4016942065209
2.900390625,519.8766127228737
2.9013671875,520.4016942065209
2.90234375,521.4518571738154
2.9033203125,521.9769386574626
2.904296875,523.027101624757
2.9052734375,524.0772645920515
2.90625,524.0772645920515
2.9072265625,524.0772645920515
2.908203125,524.6023460756987
2.9091796875,525.127427559346
2.91015625,525.6525090429932
2.9111328125,526.7026720102876
2.912109375,527.7528349775821
2.9130859375,528.8029979448766
2.9140625,528.2779164612293
2.9150390625,528.2779164612293
2.916015625,527.7528349775821
2.9169921875,527.2277534939349
2.91796875,526.1775905266404
2.9189453125,526.1775905266404
2.919921875,525.6525090429932
2.9208984375,524.6023460756987
2.921875,524.0772645920515
2.9228515625,522.5020201411098
2.923828125,521.9769386574626
2.9248046875,521.4518571738154
2.92578125,520.9267756901681
2.9267578125,520.4016942065209
2.927734375,520.4016942065209
2.9287109375,520.4016942065209
2.9296875,519.8766127228737
2.9306640625,519.8766127228737
2.931640625,520.4016942065209
2.9326171875,521.4518571738154
2.93359375,522.5020201411098
2.9345703125,523.5521831084043
2.935546875,525.6525090429932
2.9365234375,525.6525090429932
2.9375,526.1775905266404
2.9384765625,526.1775905266404
2.939453125,526.7026720102876
2.9404296875,527.2277534939349
2.94140625,527.7528349775821
2.9423828125,527.7528349775821
2.943359375,528.8029979448766
2.9443359375,528.2779164612293
2.9453125,527.7528349775821
2.9462890625,526.1775905266404
2.947265625,525.6525090429932
2.9482421875,524.0772645920515
2.94921875,523.027101624757
2.9501953125,521.9769386574626
2.951171875,521.4518571738154
2.9521484375,520.9267756901681
2.953125,519.8766127228737
2.9541015625,519.8766127228737
2.955078125,519.8766127228737
2.9560546875,519.8766127228737
2.95703125,519.8766127228737
2.9580078125,520.4016942065209
2.958984375,519.8766127228737
2.9599609375,520.4016942065209
2.9609375,521.4518571738154
2.9619140625,523.027101624757
2.962890625,524.0772645920515
2.9638671875,526.1775905266404
2.96484375,527.7528349775821
2.9658203125,528.8029979448766
2.966796875,528.2779164612293
2.9677734375,528.8029979448766
2.96875,528.2779164612293
2.9697265625,528.2779164612293
2.970703125,528.2779164612293
2.9716796875,528.8029979448766
2.97265625,528.8029979448766
2.9736328125,528.2779164612293
2.974609375,526.7026720102876
2.9755859375,525.6525090429932
2.9765625,524.6023460756987
2.9775390625,523.027101624757
2.978515625,521.9769386574626
2.9794921875,521.4518571738154
2.98046875,520.9267756901681
2.9814453125,519.8766127228737
2.982421875,519.3515312392265
2.9833984375,519.3515312392265
2.984375,519.8766127228737
2.9853515625,520.4016942065209
2.986328125,520.9267756901681
2.9873046875,521.9769386574626
2.98828125,522.5020201411098
2.9892578125,523.027101624757
2.990234375,523.027101624757
2.9912109375,524.0772645920515
2.9921875,524.6023460756987
2.9931640625,525.6525090429932
2.994140625,527.2277534939349
2.9951171875,528.2779164612293
2.99609375,529.3280794285238
2.9970703125,529.853160912171
2.998046875,529.853160912171
2.9990234375,528.8029979448766
3.0,527.7528349775821
3.0009765625,526.7026720102876
3.001953125,525.6525090429932
3.0029296875,525.127427559346
3.00390625,524.6023460756987
3.0048828125,524.6023460756987
3.005859375,524.6023460756987
3.0068359375,523.5521831084043
3.0078125,521.9769386574626
3.0087890625,520.4016942065209
3.009765625,518.8264497555792
3.0107421875,518.301368271932
3.01171875,518.301368271932
3.0126953125,518.8264497555792
3.013671875,519.8766127228737
3.0146484375,521.4518571738154
3.015625,521.4518571738154
3.0166015625,521.9769386574626
3.017578125,523.027101624757
3.0185546875,523.027101624757
3.01953125,523.5521831084043
3.0205078125,523.5521831084043
3.021484375,524.0772645920515
3.0224609375,525.127427559346
3.0234375,526.1775905266404
3.0244140625,527.7528349775821
3.025390625,528.2779164612293
3.0263671875,528.8029979448766
3.02734375,527.7528349775821
3.0283203125,526.7026720102876
3.029296875,526.1775905266404
3.0302734375,525.127427559346
3.03125,524.6023460756987
3.0322265625,524.6023460756987
3.033203125,524.6023460756987
3.0341796875,524.0772645920515
3.03515625,523.5521831084043
3.0361328125,523.027101624757
3.037109375,521.9769386574626
3.0380859375,520.4016942065209
3.0390625,519.8766127228737
3.0400390625,519.8766127228737
3.041015625,519.8766127228737
3.0419921875,520.4016942065209
3.04296875,521.4518571738154
3.0439453125,521.9769386574626
3.044921875,522.5020201411098
3.0458984375,523.027101624757
3.046875,523.5521831084043
3.0478515625,524.0772645920515
3.048828125,525.127427559346
3.0498046875,526.1775905266404
3.05078125,527.2277534939349
3.0517578125,527.2277534939349
3.052734375,527.7528349775821
3.0537109375,527.7528349775821
3.0546875,528.2779164612293
3.0556640625,528.2779164612293
3.056640625,528.2779164612293
3.0576171875,528.2779164612293
3.05859375,527.7528349775821
3.0595703125,526.1775905266404
3.060546875,525.127427559346
3.0615234375,524.6023460756987
3.0625,523.5521831084043
3.0634765625,522.5020201411098
3.064453125,522.5020201411098
3.0654296875,522.5020201411098
3.06640625,520.9267756901681
3.0673828125,520.4016942065209
3.068359375,519.8766127228737
3.0693359375,519.8766127228737
3.0703125,519.3515312392265
3.0712890625,519.3515312392265
3.072265625,520.9267756901681
3.0732421875,521.9769386574626
3.07421875,522.5020201411098
3.0751953125,523.5521831084043
3.076171875,524.6023460756987
3.0771484375,524.6023460756987
3.078125,525.127427559346
3.0791015625,526.1775905266404
3.080078125,526.7026720102876
3.0810546875,527.2277534939349
3.08203125,527.2277534939349
3.0830078125,528.2779164612293
3.083984375,528.8029979448766
3.0849609375,528.2779164612293
3.0859375,528.2779164612293
3.0869140625,528.2779164612293
3.087890625,526.7026720102876
3.0888671875,525.127427559346
3.08984375,523.5521831084043
3.0908203125,522.5020201411098
3.091796875,520.9267756901681
3.0927734375,520.9267756901681
3.09375,520.9267756901681
3.0947265625,521.4518571738154
3.095703125,520.4016942065209
3.0966796875,520.4016942065209
3.09765625,519.8766127228737
3.0986328125,519.3515312392265
3.099609375,518.301368271932
3.1005859375,519.3515312392265
3.1015625,520.9267756901681
3.1025390625,521.9769386574626
3.103515625,523.5521831084043
3.1044921875,524.6023460756987
3.10546875,525.6525090429932
3.1064453125,525.6525090429932
3.107421875,526.1775905266404
3.1083984375,526.7026720102876
3.109375,526.7026720102876
3.1103515625,526.1775905266404
3.111328125,526.7026720102876
3.1123046875,526.7026720102876
3.11328125,526.7026720102876
3.1142578125,526.1775905266404
3.115234375,525.6525090429932
3.1162109375,525.127427559346
3.1171875,523.5521831084043
3.1181640625,522.5020201411098
3.119140625,520.9267756901681
3.1201171875,520.4016942065209
3.12109375,519.3515312392265
3.1220703125,519.3515312392265
3.123046875,519.3515312392265
3.1240234375,519.3515312392265
3.125,519.8766127228737
3.1259765625,519.8766127228737
3.126953125,520.4016942065209
3.1279296875,520.4016942065209
3.12890625,520.9267756901681
3.1298828125,521.4518571738154
3.130859375,522.5020201411098
3.1318359375,523.5521831084043
3.1328125,524.6023460756987
3.1337890625,525.6525090429932
3.134765625,526.1775905266404
3.1357421875,526.7026720102876
3.13671875,527.2277534939349
3.1376953125,526.7026720102876
3.138671875,527.2277534939349
3.1396484375,526.7026720102876
3.140625,526.7026720102876
3.1416015625,526.1775905266404
3.142578125,525.6525090429932
3.1435546875,525.127427559346
3.14453125,524.6023460756987
3.1455078125,523.5521831084043
3.146484375,522.5020201411098
3.1474609375,521.9769386574626
3.1484375,520.4016942065209
3.1494140625,519.8766127228737
3.150390625,519.8766127228737
3.1513671875,518.8264497555792
3.15234375,518.301368271932
3.1533203125,518.301368271932
3.154296875,519.3515312392265
3.1552734375,520.4016942065209
3.15625,521.4518571738154
3.1572265625,522.5020201411098
3.158203125,523.027101624757
3.1591796875,522.5020201411098
3.16015625,522.5020201411098
3.1611328125,522.5020201411098
3.162109375,523.027101624757
3.1630859375,524.6023460756987
3.1640625,525.6525090429932
3.1650390625,527.2277534939349
3.166015625,527.7528349775821
3.1669921875,527.7528349775821
3.16796875,527.2277534939349
3.1689453125,526.7026720102876
3.169921875,526.1775905266404
3.1708984375,525.127427559346
3.171875,524.6023460756987
3.1728515625,524.0772645920515
3.173828125,523.5521831084043
3.1748046875,523.5521831084043
3.17578125,523.5521831084043
3.1767578125,523.5521831084043
3.177734375,523.027101624757
