Time (s),Distance
36.3046875,508.3248200826347
36.3056640625,512.0003904681653
36.306640625,513.0505534354597
36.3076171875,513.575634919107
36.30859375,514.6257978864014
36.3095703125,516.7261238209903
36.310546875,519.3515312392265
36.3115234375,523.5521831084043
36.3125,525.6525090429932
36.3134765625,525.127427559346
36.314453125,521.9769386574626
36.3154296875,519.3515312392265
36.31640625,516.2010423373431
36.3173828125,514.6257978864014
36.318359375,514.1007164027542
36.3193359375,512.0003904681653
36.3203125,508.8499015662819
36.3212890625,504.6492496971041
36.322265625,500.4485978279263
36.3232421875,497.2981089260429
36.32421875,498.34827189333737
36.3251953125,502.5489237625152
36.326171875,504.6492496971041
36.3271484375,502.02384227886796
36.328125,500.4485978279263
36.3291015625,496.24794595874846
36.330078125,489.4218866713345
36.3310546875,484.69615331850946
36.33203125,485.2212348021567
36.3330078125,486.79647925309837
36.333984375,484.69615331850946
36.3349609375,485.7463162858039
36.3359375,486.79647925309837
36.3369140625,486.27139776945114
36.337890625,485.7463162858039
36.3388671875,491.5222126059234
36.33984375,498.34827189333737
36.3408203125,504.12416821345687
36.341796875,508.8499015662819
36.3427734375,514.6257978864014
36.34375,516.2010423373431
36.3447265625,516.7261238209903
36.345703125,520.4016942065209
36.3466796875,527.2277534939349
36.34765625,532.4785683304071
36.3486328125,536.1541387159377
36.349609375,538.2544646505266
36.3505859375,536.1541387159377
36.3515625,530.3782423958182
36.3525390625,524.0772645920515
36.353515625,518.301368271932
36.3544921875,512.0003904681653
36.35546875,507.79973859898746
36.3564453125,501.49876079522073
36.357421875,493.6225385405123
36.3583984375,485.7463162858039
36.359375,479.9704199656844
36.3603515625,474.71960512921214
36.361328125,471.5691162273288
36.3623046875,472.61927919462323
36.36328125,474.71960512921214
36.3642578125,474.1945236455649
36.365234375,471.5691162273288
36.3662109375,472.61927919462323
36.3671875,473.14436067827046
36.3681640625,476.81993106380105
36.369140625,484.17107183486223
36.3701171875,493.6225385405123
36.37109375,500.9736793115735
36.3720703125,507.27465711534023
36.373046875,514.6257978864014
36.3740234375,521.4518571738154
36.375,526.7026720102876
36.3759765625,532.4785683304071
36.376953125,537.2043016832322
36.3779296875,537.7293831668794
36.37890625,534.0538127813488
36.3798828125,528.8029979448766
36.380859375,521.4518571738154
36.3818359375,513.575634919107
36.3828125,507.27465711534023
36.3837890625,503.59908672980964
36.384765625,498.8733533769846
36.3857421875,495.197782991454
36.38671875,493.0974570568651
36.3876953125,490.47204963862896
36.388671875,485.7463162858039
36.3896484375,482.59582738392055
36.390625,481.02058293297887
36.3916015625,478.92025699838996
36.392578125,479.9704199656844
36.3935546875,483.645990351215
36.39453125,487.8466422203928
36.3955078125,490.9971311222762
36.396484375,496.7730274423957
36.3974609375,502.5489237625152
36.3984375,506.2244941480458
36.3994140625,510.4251460172236
36.400390625,514.1007164027542
36.4013671875,515.6759608536959
36.40234375,515.1508793700486
36.4033203125,515.1508793700486
36.404296875,512.5254719518125
36.4052734375,507.79973859898746
36.40625,503.59908672980964
36.4072265625,499.92351634427905
36.408203125,495.72286447510123
36.4091796875,490.9971311222762
36.41015625,486.79647925309837
36.4111328125,482.0707459002733
36.412109375,474.1945236455649
36.4130859375,465.7932199072093
36.4140625,457.39191616885364
36.4150390625,449.51569391414523
36.416015625,441.1143901757896
36.4169921875,433.7632494047284
36.41796875,429.5625975355506
36.4189453125,426.93719011731446
36.419921875,425.88702715002
36.4208984375,427.4622716009617
36.421875,431.1378419864923
36.4228515625,435.3384938556701
36.423828125,440.58930869214237
36.4248046875,446.8902864959091
36.42578125,453.71634578332305
36.4267578125,461.59256803803146
36.427734375,471.04403474368155
36.4287109375,480.49550144933164
36.4296875,490.9971311222762
36.4306640625,503.0740052461624
36.431640625,514.6257978864014
36.4326171875,525.127427559346
36.43359375,533.5287312977016
36.4345703125,541.9300350360572
36.435546875,548.7560943234712
36.4365234375,552.956746192649
36.4375,556.1072350945324
36.4384765625,557.682479545474
36.439453125,554.5319906435907
36.4404296875,548.7560943234712
36.44140625,543.5052794869989
36.4423828125,537.7293831668794
36.443359375,531.4284053631127
36.4443359375,524.6023460756987
36.4453125,516.2010423373431
36.4462890625,505.1743311807513
36.447265625,491.5222126059234
36.4482421875,476.2948495801538
36.44921875,461.59256803803146
36.4501953125,446.8902864959091
36.451171875,432.71308643743396
36.4521484375,421.16129379719496
36.453125,410.1345826406032
36.4541015625,402.2583603858948
36.455078125,399.1078714840114
36.4560546875,400.15803445130587
36.45703125,404.8837678041309
36.4580078125,417.48572341166437
36.458984375,434.28833088837564
36.4599609375,450.5658568814397
36.4609375,466.3183013908565
36.4619140625,482.59582738392055
36.462890625,496.7730274423957
36.4638671875,509.90006453357637
36.46484375,526.1775905266404
36.4658203125,542.9801980033517
36.466796875,557.682479545474
36.4677734375,570.2844351530075
36.46875,581.8362277932465
36.4697265625,588.1372055970132
36.470703125,589.7124500479549
36.4716796875,589.1873685643077
36.47265625,587.0870426297188
36.4736328125,580.786064825952
36.474609375,569.234272185713
36.4755859375,556.1072350945324
36.4765625,538.2544646505266
36.4775390625,518.301368271932
36.478515625,498.34827189333737
36.4794921875,479.9704199656844
36.48046875,463.69289397262037
36.4814453125,450.04077539779246
36.482421875,439.5391457248479
36.4833984375,432.71308643743396
36.484375,427.4622716009617
36.4853515625,424.83686418272555
36.486328125,427.4622716009617
36.4873046875,432.71308643743396
36.48828125,439.0140642412007
36.4892578125,446.36520501226187
36.490234375,455.81667171791196
36.4912109375,466.84338287450373
36.4921875,478.92025699838996
36.4931640625,494.6727015078068
36.494140625,509.37498304992914
36.4951171875,524.0772645920515
36.49609375,536.679220199585
36.4970703125,545.6056054215878
36.498046875,551.9065832253546
36.4990234375,556.1072350945324
36.5,558.2075610291213
36.5009765625,558.2075610291213
36.501953125,556.6323165781796
36.5029296875,552.956746192649
36.50390625,547.7059313561767
36.5048828125,537.2043016832322
36.505859375,525.127427559346
36.5068359375,513.575634919107
36.5078125,501.49876079522073
36.5087890625,488.8968051876873
36.509765625,479.4453384820372
36.5107421875,469.9938717763871
36.51171875,458.9671606197953
36.5126953125,447.4153679795563
36.513671875,439.0140642412007
36.5146484375,432.18800495378673
36.515625,427.9873530846089
36.5166015625,429.03751605190337
36.517578125,434.28833088837564
36.5185546875,440.06422720849514
36.51953125,446.36520501226187
36.5205078125,454.7665087506175
36.521484375,464.2179754562676
36.5224609375,474.71960512921214
36.5234375,489.4218866713345
36.5244140625,506.2244941480458
36.525390625,520.9267756901681
36.5263671875,532.4785683304071
36.52734375,542.9801980033517
36.5283203125,550.8564202580601
36.529296875,556.1072350945324
36.5302734375,563.4583758655936
36.53125,572.9098425712436
36.5322265625,577.1104944404215
36.533203125,576.060331473127
36.5341796875,571.334598120302
36.53515625,565.0336203165352
36.5361328125,554.0069091599435
36.537109375,541.9300350360572
36.5380859375,533.0036498140544
36.5390625,521.4518571738154
36.5400390625,506.749575631693
36.541015625,489.94696815498173
36.5419921875,473.14436067827046
36.54296875,453.1912642996758
36.5439453125,436.38865682296455
36.544921875,423.7867012154311
36.5458984375,412.7599900588393
36.546875,405.93393077142537
36.5478515625,403.83360483683646
36.548828125,404.3586863204837
36.5498046875,405.40884928777814
36.55078125,411.18474560789764
36.5517578125,422.2114567644894
36.552734375,435.8635753393173
36.5537109375,453.1912642996758
36.5546875,473.6694421619177
36.5556640625,492.57237557321787
36.556640625,510.9502275008708
36.5576171875,526.7026720102876
36.55859375,542.4551165197045
36.5595703125,555.0570721272379
36.560546875,567.1339462511241
36.5615234375,577.1104944404215
36.5625,584.4616352114826
36.5634765625,586.5619611460716
36.564453125,584.9867166951299
36.5654296875,578.6857388913631
36.56640625,569.234272185713
36.5673828125,558.7326425127685
36.568359375,545.0805239379406
36.5693359375,531.9534868467599
36.5703125,515.6759608536959
36.5712890625,498.34827189333737
36.572265625,477.8700940310955
36.5732421875,459.49224210344255
36.57421875,443.2147161103785
36.5751953125,430.0876790191978
36.576171875,420.63621231354773
36.5771484375,415.38539747707546
36.578125,413.28507154248655
36.5791015625,412.7599900588393
36.580078125,415.38539747707546
36.5810546875,421.16129379719496
36.58203125,430.0876790191978
36.5830078125,441.1143901757896
36.583984375,454.7665087506175
36.5849609375,469.46879029273987
36.5859375,484.69615331850946
36.5869140625,500.4485978279263
36.587890625,515.6759608536959
36.5888671875,529.853160912171
36.58984375,542.4551165197045
36.5908203125,554.0069091599435
36.591796875,562.4082128982991
36.5927734375,569.234272185713
36.59375,573.9600055385381
36.5947265625,575.5352499894798
36.595703125,573.4349240548909
36.5966796875,568.7091907020658
36.59765625,561.3580499310046
36.5986328125,550.3313387744129
36.599609375,537.2043016832322
36.6005859375,523.5521831084043
36.6015625,509.37498304992914
36.6025390625,493.6225385405123
36.603515625,478.39517551474273
36.6044921875,465.26813842356205
36.60546875,454.2414272669703
36.6064453125,443.2147161103785
36.607421875,437.438819790259
36.6083984375,435.8635753393173
36.609375,435.3384938556701
36.6103515625,436.38865682296455
36.611328125,439.0140642412007
36.6123046875,442.6896346267313
36.61328125,445.84012352861464
36.6142578125,451.61601984873414
36.615234375,460.0173235870898
36.6162109375,469.9938717763871
36.6171875,480.49550144933164
36.6181640625,492.57237557321787
36.619140625,504.6492496971041
36.6201171875,514.6257978864014
36.62109375,522.5020201411098
36.6220703125,532.4785683304071
36.623046875,541.40495355241
36.6240234375,548.7560943234712
36.625,555.0570721272379
36.6259765625,557.682479545474
36.626953125,555.5821536108851
36.6279296875,549.2811758071184
36.62890625,541.9300350360572
36.6298828125,535.1039757486433
36.630859375,527.7528349775821
36.6318359375,521.4518571738154
36.6328125,514.1007164027542
36.6337890625,506.2244941480458
36.634765625,497.82319040969014
36.6357421875,488.8968051876873
36.63671875,481.02058293297887
36.6376953125,477.8700940310955
36.638671875,478.39517551474273
36.6396484375,481.5456644166261
36.640625,483.1209088675678
36.6416015625,484.17107183486223
36.642578125,483.645990351215
36.6435546875,482.59582738392055
36.64453125,485.2212348021567
36.6455078125,494.14762002415955
36.646484375,506.2244941480458
36.6474609375,517.2512053046376
36.6484375,526.7026720102876
36.6494140625,531.9534868467599
36.650390625,534.578894264996
36.6513671875,536.679220199585
36.65234375,539.8297091014683
36.6533203125,541.9300350360572
36.654296875,541.40495355241
36.6552734375,537.2043016832322
36.65625,528.8029979448766
36.6572265625,517.2512053046376
36.658203125,506.2244941480458
36.6591796875,497.82319040969014
36.66015625,493.0974570568651
36.6611328125,490.9971311222762
36.662109375,490.47204963862896
36.6630859375,487.8466422203928
36.6640625,482.0707459002733
36.6650390625,476.2948495801538
36.666015625,471.04403474368155
36.6669921875,469.46879029273987
36.66796875,471.5691162273288
36.6689453125,476.2948495801538
36.669921875,481.02058293297887
36.6708984375,482.0707459002733
36.671875,482.59582738392055
36.6728515625,484.69615331850946
36.673828125,487.8466422203928
36.6748046875,493.6225385405123
36.67578125,502.02384227886796
36.6767578125,509.90006453357637
36.677734375,513.0505534354597
36.6787109375,512.5254719518125
36.6796875,512.0003904681653
36.6806640625,510.4251460172236
36.681640625,508.8499015662819
36.6826171875,508.3248200826347
36.68359375,508.3248200826347
36.6845703125,503.0740052461624
36.685546875,495.197782991454
36.6865234375,488.37172370404005
36.6875,484.17107183486223
36.6884765625,481.5456644166261
36.689453125,481.02058293297887
36.6904296875,482.59582738392055
36.69140625,481.02058293297887
36.6923828125,476.81993106380105
36.693359375,472.61927919462323
36.6943359375,471.04403474368155
36.6953125,472.094197710976
36.6962890625,477.8700940310955
36.697265625,486.27139776945114
36.6982421875,495.197782991454
36.69921875,502.02384227886796
36.7001953125,506.2244941480458
36.701171875,510.4251460172236
36.7021484375,513.575634919107
36.703125,517.7762867882848
36.7041015625,523.5521831084043
36.705078125,527.2277534939349
36.7060546875,528.2779164612293
36.70703125,526.7026720102876
36.7080078125,524.0772645920515
36.708984375,520.4016942065209
36.7099609375,517.2512053046376
36.7109375,516.2010423373431
36.7119140625,515.6759608536959
36.712890625,514.6257978864014
36.7138671875,513.0505534354597
36.71484375,509.90006453357637
36.7158203125,506.2244941480458
36.716796875,501.49876079522073
36.7177734375,495.72286447510123
36.71875,489.94696815498173
36.7197265625,484.69615331850946
36.720703125,481.02058293297887
36.7216796875,477.3450125474483
36.72265625,476.81993106380105
36.7236328125,478.92025699838996
36.724609375,483.645990351215
36.7255859375,489.94696815498173
36.7265625,495.72286447510123
36.7275390625,498.8733533769846
36.728515625,501.49876079522073
36.7294921875,506.2244941480458
36.73046875,513.0505534354597
36.7314453125,519.8766127228737
36.732421875,526.7026720102876
36.7333984375,532.4785683304071
36.734375,533.0036498140544
36.7353515625,530.3782423958182
36.736328125,527.7528349775821
36.7373046875,526.1775905266404
36.73828125,525.6525090429932
36.7392578125,526.1775905266404
36.740234375,526.7026720102876
36.7412109375,523.027101624757
36.7421875,515.6759608536959
36.7431640625,507.27465711534023
36.744140625,500.4485978279263
36.7451171875,495.72286447510123
36.74609375,494.14762002415955
36.7470703125,495.197782991454
36.748046875,496.24794595874846
36.7490234375,494.14762002415955
36.75,490.47204963862896
36.7509765625,488.37172370404005
36.751953125,485.7463162858039
36.7529296875,485.7463162858039
36.75390625,486.79647925309837
36.7548828125,487.8466422203928
36.755859375,486.79647925309837
36.7568359375,484.69615331850946
36.7578125,482.0707459002733
36.7587890625,479.9704199656844
36.759765625,478.39517551474273
36.7607421875,478.39517551474273
36.76171875,479.9704199656844
36.7626953125,481.02058293297887
36.763671875,479.9704199656844
36.7646484375,478.39517551474273
36.765625,477.3450125474483
36.7666015625,477.8700940310955
36.767578125,479.9704199656844
36.7685546875,483.645990351215
36.76953125,486.27139776945114
36.7705078125,489.94696815498173
36.771484375,493.6225385405123
36.7724609375,496.7730274423957
36.7734375,499.3984348606318
36.7744140625,502.5489237625152
36.775390625,505.69941266439855
36.7763671875,508.3248200826347
36.77734375,512.0003904681653
36.7783203125,514.6257978864014
36.779296875,514.6257978864014
36.7802734375,512.0003904681653
36.78125,508.8499015662819
36.7822265625,505.1743311807513
36.783203125,500.4485978279263
36.7841796875,497.82319040969014
36.78515625,497.2981089260429
36.7861328125,496.24794595874846
36.787109375,494.6727015078068
36.7880859375,492.57237557321787
36.7890625,492.04729408957064
36.7900390625,492.04729408957064
36.791015625,493.6225385405123
36.7919921875,496.24794595874846
36.79296875,499.3984348606318
36.7939453125,500.9736793115735
36.794921875,500.9736793115735
36.7958984375,499.92351634427905
36.796875,497.82319040969014
36.7978515625,497.2981089260429
36.798828125,497.82319040969014
36.7998046875,499.3984348606318
36.80078125,498.34827189333737
36.8017578125,497.82319040969014
36.802734375,494.14762002415955
36.8037109375,489.94696815498173
36.8046875,487.8466422203928
36.8056640625,487.8466422203928
36.806640625,492.57237557321787
36.8076171875,496.24794595874846
36.80859375,499.3984348606318
36.8095703125,500.9736793115735
36.810546875,500.9736793115735
36.8115234375,502.02384227886796
36.8125,506.2244941480458
36.8134765625,513.575634919107
36.814453125,520.9267756901681
36.8154296875,528.2779164612293
36.81640625,534.0538127813488
36.8173828125,535.1039757486433
36.818359375,534.0538127813488
36.8193359375,532.4785683304071
36.8203125,532.4785683304071
36.8212890625,533.5287312977016
36.822265625,531.9534868467599
36.8232421875,528.8029979448766
36.82421875,520.4016942065209
36.8251953125,508.8499015662819
36.826171875,495.72286447510123
36.8271484375,483.645990351215
36.828125,475.24468661285937
36.8291015625,469.46879029273987
36.830078125,464.7430569399148
36.8310546875,460.542405070737
36.83203125,456.8668346852064
36.8330078125,451.61601984873414
36.833984375,449.51569391414523
36.8349609375,450.5658568814397
36.8359375,455.81667171791196
36.8369140625,463.69289397262037
36.837890625,471.5691162273288
36.8388671875,475.7697680965066
36.83984375,477.3450125474483
36.8408203125,476.81993106380105
36.841796875,477.3450125474483
36.8427734375,480.49550144933164
36.84375,485.7463162858039
36.8447265625,493.6225385405123
36.845703125,499.3984348606318
36.8466796875,500.4485978279263
36.84765625,498.34827189333737
36.8486328125,495.72286447510123
36.849609375,493.6225385405123
36.8505859375,492.04729408957064
36.8515625,489.94696815498173
36.8525390625,486.79647925309837
36.853515625,481.02058293297887
36.8544921875,472.61927919462323
36.85546875,465.7932199072093
36.8564453125,460.542405070737
36.857421875,459.49224210344255
36.8583984375,461.59256803803146
36.859375,466.3183013908565
36.8603515625,469.46879029273987
36.861328125,468.4186273254454
36.8623046875,466.84338287450373
36.86328125,468.4186273254454
36.8642578125,472.094197710976
36.865234375,478.92025699838996
36.8662109375,488.8968051876873
36.8671875,498.8733533769846
36.8681640625,505.1743311807513
36.869140625,508.3248200826347
36.8701171875,512.5254719518125
36.87109375,519.3515312392265
36.8720703125,527.7528349775821
36.873046875,536.679220199585
36.8740234375,541.9300350360572
36.875,541.40495355241
36.8759765625,534.0538127813488
36.876953125,525.127427559346
36.8779296875,516.2010423373431
36.87890625,511.47530898451805
36.8798828125,509.90006453357637
36.880859375,508.3248200826347
36.8818359375,504.6492496971041
36.8828125,498.34827189333737
36.8837890625,490.47204963862896
36.884765625,481.02058293297887
36.8857421875,474.1945236455649
36.88671875,472.61927919462323
36.8876953125,473.14436067827046
36.888671875,471.04403474368155
36.8896484375,466.3183013908565
36.890625,460.542405070737
36.8916015625,454.7665087506175
36.892578125,451.61601984873414
36.8935546875,456.3417532015592
36.89453125,466.84338287450373
36.8955078125,478.92025699838996
36.896484375,490.47204963862896
36.8974609375,499.92351634427905
36.8984375,505.1743311807513
36.8994140625,509.37498304992914
36.900390625,514.1007164027542
36.9013671875,520.9267756901681
36.90234375,527.2277534939349
36.9033203125,531.4284053631127
36.904296875,530.3782423958182
36.9052734375,524.6023460756987
36.90625,516.7261238209903
36.9072265625,510.4251460172236
36.908203125,506.749575631693
36.9091796875,505.69941266439855
36.91015625,504.6492496971041
36.9111328125,499.92351634427905
36.912109375,490.47204963862896
36.9130859375,477.8700940310955
36.9140625,466.84338287450373
36.9150390625,457.39191616885364
36.916015625,454.7665087506175
36.9169921875,455.81667171791196
36.91796875,457.91699765250087
36.9189453125,457.91699765250087
36.919921875,455.81667171791196
36.9208984375,454.7665087506175
36.921875,455.81667171791196
36.9228515625,461.59256803803146
36.923828125,473.14436067827046
36.9248046875,485.7463162858039
36.92578125,495.197782991454
36.9267578125,499.3984348606318
36.927734375,497.82319040969014
36.9287109375,493.6225385405123
36.9296875,489.4218866713345
36.9306640625,490.9971311222762
36.931640625,496.24794595874846
36.9326171875,503.0740052461624
36.93359375,508.8499015662819
36.9345703125,508.3248200826347
36.935546875,504.12416821345687
36.9365234375,497.82319040969014
36.9375,493.6225385405123
36.9384765625,492.04729408957064
36.939453125,494.14762002415955
36.9404296875,497.2981089260429
36.94140625,495.197782991454
36.9423828125,490.9971311222762
36.943359375,482.59582738392055
36.9443359375,475.24468661285937
36.9453125,470.5189532600343
36.9462890625,470.5189532600343
36.947265625,474.71960512921214
36.9482421875,479.9704199656844
36.94921875,482.59582738392055
36.9501953125,482.0707459002733
36.951171875,480.49550144933164
36.9521484375,480.49550144933164
36.953125,481.5456644166261
36.9541015625,488.37172370404005
36.955078125,497.2981089260429
36.9560546875,505.69941266439855
36.95703125,510.9502275008708
36.9580078125,515.6759608536959
36.958984375,518.8264497555792
36.9599609375,521.9769386574626
36.9609375,526.7026720102876
36.9619140625,532.4785683304071
36.962890625,536.1541387159377
36.9638671875,537.2043016832322
36.96484375,534.578894264996
36.9658203125,529.853160912171
36.966796875,525.127427559346
36.9677734375,522.5020201411098
36.96875,520.9267756901681
36.9697265625,518.301368271932
36.970703125,516.2010423373431
36.9716796875,513.575634919107
36.97265625,507.79973859898746
36.9736328125,502.5489237625152
36.974609375,498.34827189333737
36.9755859375,495.72286447510123
36.9765625,493.6225385405123
36.9775390625,492.57237557321787
36.978515625,492.57237557321787
36.9794921875,493.0974570568651
36.98046875,493.6225385405123
36.9814453125,494.14762002415955
36.982421875,495.197782991454
36.9833984375,497.82319040969014
36.984375,499.92351634427905
36.9853515625,503.0740052461624
36.986328125,506.749575631693
36.9873046875,509.90006453357637
36.98828125,513.0505534354597
36.9892578125,514.6257978864014
36.990234375,515.1508793700486
36.9912109375,515.1508793700486
36.9921875,515.1508793700486
36.9931640625,516.2010423373431
36.994140625,517.2512053046376
36.9951171875,518.301368271932
36.99609375,518.301368271932
36.9970703125,518.301368271932
36.998046875,516.7261238209903
36.9990234375,514.6257978864014
37.0,512.0003904681653
37.0009765625,507.27465711534023
37.001953125,502.5489237625152
37.0029296875,498.34827189333737
37.00390625,494.6727015078068
37.0048828125,491.5222126059234
37.005859375,488.37172370404005
37.0068359375,486.27139776945114
37.0078125,482.0707459002733
37.0087890625,478.39517551474273
37.009765625,475.24468661285937
37.0107421875,472.61927919462323
37.01171875,469.46879029273987
37.0126953125,466.84338287450373
37.013671875,467.36846435815096
37.0146484375,468.4186273254454
37.015625,469.46879029273987
37.0166015625,473.6694421619177
37.017578125,480.49550144933164
37.0185546875,486.79647925309837
37.01953125,493.0974570568651
37.0205078125,497.82319040969014
37.021484375,500.9736793115735
37.0224609375,500.9736793115735
37.0234375,500.4485978279263
37.0244140625,500.9736793115735
37.025390625,503.59908672980964
37.0263671875,507.27465711534023
37.02734375,510.4251460172236
37.0283203125,514.1007164027542
37.029296875,516.7261238209903
37.0302734375,518.301368271932
37.03125,518.301368271932
37.0322265625,519.3515312392265
37.033203125,520.4016942065209
37.0341796875,520.9267756901681
37.03515625,519.8766127228737
37.0361328125,518.301368271932
37.037109375,512.0003904681653
37.0380859375,503.59908672980964
37.0390625,494.14762002415955
37.0400390625,485.7463162858039
37.041015625,479.4453384820372
37.0419921875,475.24468661285937
37.04296875,475.24468661285937
37.0439453125,474.1945236455649
37.044921875,473.14436067827046
37.0458984375,469.46879029273987
37.046875,467.36846435815096
37.0478515625,467.8935458417982
37.048828125,469.46879029273987
37.0498046875,472.094197710976
37.05078125,475.7697680965066
37.0517578125,478.39517551474273
37.052734375,479.4453384820372
37.0537109375,479.4453384820372
37.0546875,481.02058293297887
37.0556640625,486.27139776945114
37.056640625,490.9971311222762
37.0576171875,497.82319040969014
37.05859375,504.12416821345687
37.0595703125,507.79973859898746
37.060546875,509.90006453357637
37.0615234375,510.9502275008708
37.0625,513.0505534354597
37.0634765625,515.1508793700486
37.064453125,516.2010423373431
37.0654296875,518.301368271932
37.06640625,517.7762867882848
37.0673828125,516.2010423373431
37.068359375,514.1007164027542
37.0693359375,512.5254719518125
37.0703125,511.47530898451805
37.0712890625,510.9502275008708
37.072265625,513.0505534354597
37.0732421875,512.0003904681653
37.07421875,507.27465711534023
37.0751953125,502.5489237625152
37.076171875,498.8733533769846
37.0771484375,495.72286447510123
37.078125,493.0974570568651
37.0791015625,495.197782991454
37.080078125,497.82319040969014
37.0810546875,498.34827189333737
37.08203125,498.8733533769846
37.0830078125,500.4485978279263
37.083984375,499.92351634427905
37.0849609375,499.3984348606318
37.0859375,503.0740052461624
37.0869140625,507.79973859898746
37.087890625,509.90006453357637
37.0888671875,512.0003904681653
37.08984375,515.1508793700486
37.0908203125,517.7762867882848
37.091796875,519.3515312392265
37.0927734375,522.5020201411098
37.09375,526.1775905266404
37.0947265625,526.7026720102876
37.095703125,525.127427559346
37.0966796875,522.5020201411098
37.09765625,520.4016942065209
37.0986328125,516.7261238209903
37.099609375,513.0505534354597
37.1005859375,509.37498304992914
37.1015625,505.69941266439855
37.1025390625,500.9736793115735
37.103515625,495.72286447510123
37.1044921875,492.04729408957064
37.10546875,488.37172370404005
37.1064453125,486.27139776945114
37.107421875,485.2212348021567
37.1083984375,484.17107183486223
37.109375,484.69615331850946
37.1103515625,486.79647925309837
37.111328125,489.4218866713345
37.1123046875,489.94696815498173
37.11328125,490.9971311222762
37.1142578125,494.6727015078068
37.115234375,496.7730274423957
37.1162109375,499.92351634427905
37.1171875,502.5489237625152
37.1181640625,503.59908672980964
37.119140625,502.02384227886796
37.1201171875,499.3984348606318
37.12109375,497.2981089260429
37.1220703125,496.24794595874846
37.123046875,498.8733533769846
37.1240234375,503.59908672980964
37.125,508.8499015662819
37.1259765625,512.5254719518125
37.126953125,515.6759608536959
37.1279296875,515.6759608536959
37.12890625,513.575634919107
37.1298828125,511.47530898451805
37.130859375,512.5254719518125
37.1318359375,513.575634919107
37.1328125,513.0505534354597
37.1337890625,511.47530898451805
37.134765625,508.8499015662819
37.1357421875,505.69941266439855
37.13671875,502.5489237625152
37.1376953125,500.9736793115735
37.138671875,500.9736793115735
37.1396484375,502.02384227886796
37.140625,502.02384227886796
37.1416015625,501.49876079522073
37.142578125,500.4485978279263
37.1435546875,500.4485978279263
37.14453125,498.34827189333737
37.1455078125,495.197782991454
37.146484375,492.57237557321787
37.1474609375,490.9971311222762
37.1484375,488.8968051876873
37.1494140625,487.8466422203928
37.150390625,489.4218866713345
37.1513671875,489.4218866713345
37.15234375,487.8466422203928
37.1533203125,485.7463162858039
37.154296875,483.645990351215
37.1552734375,480.49550144933164
37.15625,476.81993106380105
37.1572265625,475.7697680965066
37.158203125,475.24468661285937
37.1591796875,475.24468661285937
37.16015625,475.24468661285937
37.1611328125,475.7697680965066
37.162109375,474.71960512921214
37.1630859375,474.1945236455649
37.1640625,476.2948495801538
37.1650390625,480.49550144933164
37.166015625,485.2212348021567
37.1669921875,489.94696815498173
37.16796875,494.6727015078068
37.1689453125,498.8733533769846
37.169921875,499.92351634427905
37.1708984375,500.9736793115735
37.171875,502.02384227886796
37.1728515625,502.5489237625152
37.173828125,504.6492496971041
37.1748046875,506.749575631693
37.17578125,510.9502275008708
37.1767578125,512.5254719518125
37.177734375,512.5254719518125
37.1787109375,512.0003904681653
37.1796875,510.4251460172236
37.1806640625,507.27465711534023
37.181640625,505.1743311807513
37.1826171875,505.69941266439855
37.18359375,506.2244941480458
37.1845703125,504.6492496971041
37.185546875,504.12416821345687
37.1865234375,502.5489237625152
37.1875,500.4485978279263
37.1884765625,502.02384227886796
37.189453125,505.69941266439855
37.1904296875,508.8499015662819
37.19140625,510.4251460172236
37.1923828125,514.1007164027542
37.193359375,514.6257978864014
37.1943359375,516.2010423373431
37.1953125,519.8766127228737
37.1962890625,524.6023460756987
37.197265625,528.2779164612293
37.1982421875,531.9534868467599
37.19921875,538.2544646505266
37.2001953125,541.9300350360572
37.201171875,543.5052794869989
37.2021484375,545.6056054215878
37.203125,547.7059313561767
37.2041015625,546.130686905235
37.205078125,542.4551165197045
37.2060546875,538.7795461341739
37.20703125,533.5287312977016
37.2080078125,525.6525090429932
37.208984375,517.7762867882848
37.2099609375,509.37498304992914
37.2109375,499.92351634427905
37.2119140625,490.47204963862896
37.212890625,481.5456644166261
37.2138671875,474.71960512921214
37.21484375,470.5189532600343
37.2158203125,468.4186273254454
37.216796875,466.3183013908565
37.2177734375,465.7932199072093
37.21875,466.3183013908565
37.2197265625,466.84338287450373
37.220703125,466.84338287450373
37.2216796875,468.4186273254454
37.22265625,473.14436067827046
37.2236328125,476.2948495801538
37.224609375,479.9704199656844
37.2255859375,484.69615331850946
37.2265625,488.8968051876873
37.2275390625,492.04729408957064
37.228515625,496.24794595874846
37.2294921875,501.49876079522073
37.23046875,504.6492496971041
37.2314453125,506.2244941480458
37.232421875,505.1743311807513
37.2333984375,500.4485978279263
37.234375,495.72286447510123
37.2353515625,490.47204963862896
37.236328125,486.79647925309837
37.2373046875,483.1209088675678
37.23828125,479.4453384820372
37.2392578125,476.2948495801538
37.240234375,472.61927919462323
37.2412109375,470.5189532600343
37.2421875,469.9938717763871
37.2431640625,471.04403474368155
37.244140625,472.094197710976
37.2451171875,474.71960512921214
37.24609375,480.49550144933164
37.2470703125,485.2212348021567
37.248046875,492.04729408957064
37.2490234375,503.0740052461624
37.25,514.1007164027542
37.2509765625,524.0772645920515
37.251953125,531.4284053631127
37.2529296875,539.8297091014683
37.25390625,545.6056054215878
37.2548828125,548.7560943234712
