Time (s),Distance
11.8076171875,504.6492496971041
11.80859375,512.0003904681653
11.8095703125,523.027101624757
11.810546875,537.2043016832322
11.8115234375,554.0069091599435
11.8125,567.6590277347714
11.8134765625,571.8596796039492
11.814453125,571.334598120302
11.8154296875,570.2844351530075
11.81640625,569.234272185713
11.8173828125,567.1339462511241
11.818359375,568.7091907020658
11.8193359375,569.234272185713
11.8203125,563.4583758655936
11.8212890625,551.9065832253546
11.822265625,540.3547905851156
11.8232421875,527.7528349775821
11.82421875,513.575634919107
11.8251953125,500.4485978279263
11.826171875,492.04729408957064
11.8271484375,484.69615331850946
11.828125,476.81993106380105
11.8291015625,471.04403474368155
11.830078125,472.094197710976
11.8310546875,476.2948495801538
11.83203125,483.645990351215
11.8330078125,493.0974570568651
11.833984375,508.8499015662819
11.8349609375,522.5020201411098
11.8359375,534.578894264996
11.8369140625,547.1808498725295
11.837890625,559.2577239964157
11.8388671875,567.6590277347714
11.83984375,576.060331473127
11.8408203125,586.5619611460716
11.841796875,592.337857466191
11.8427734375,589.7124500479549
11.84375,579.2108203750104
11.8447265625,569.234272185713
11.845703125,554.5319906435907
11.8466796875,538.7795461341739
11.84765625,527.2277534939349
11.8486328125,518.301368271932
11.849609375,510.4251460172236
11.8505859375,504.12416821345687
11.8515625,502.02384227886796
11.8525390625,502.5489237625152
11.853515625,504.12416821345687
11.8544921875,511.47530898451805
11.85546875,524.6023460756987
11.8564453125,538.7795461341739
11.857421875,551.3815017417073
11.8583984375,568.1841092184186
11.859375,583.9365537278354
11.8603515625,599.6889982372522
11.861328125,610.715709393844
11.8623046875,620.6922575831413
11.86328125,626.993235386908
11.8642578125,628.0433983542025
11.865234375,623.3176650013775
11.8662109375,613.8661982957274
11.8671875,598.6388352699578
11.8681640625,575.0101685058326
11.869140625,548.7560943234712
11.8701171875,526.1775905266404
11.87109375,506.2244941480458
11.8720703125,485.7463162858039
11.873046875,471.04403474368155
11.8740234375,457.39191616885364
11.875,445.3150420449674
11.8759765625,436.38865682296455
11.876953125,437.96390127390623
11.8779296875,445.84012352861464
11.87890625,457.39191616885364
11.8798828125,474.1945236455649
11.880859375,496.24794595874846
11.8818359375,520.9267756901681
11.8828125,543.5052794869989
11.8837890625,567.1339462511241
11.884765625,588.6622870806605
11.8857421875,609.6655464265496
11.88671875,626.4681539032608
11.8876953125,638.545028027147
11.888671875,645.371087314561
11.8896484375,647.4714132491499
11.890625,642.7456798963249
11.8916015625,634.3443761579692
11.892578125,625.9430724196136
11.8935546875,612.8160353284329
11.89453125,596.5385093353689
11.8955078125,579.2108203750104
11.896484375,561.8831314146519
11.8974609375,539.3046276178211
11.8984375,514.6257978864014
11.8994140625,492.04729408957064
11.900390625,470.5189532600343
11.9013671875,451.0909383650869
11.90234375,440.58930869214237
11.9033203125,436.38865682296455
11.904296875,435.3384938556701
11.9052734375,436.38865682296455
11.90625,443.73979759402573
11.9072265625,456.3417532015592
11.908203125,474.71960512921214
11.9091796875,496.7730274423957
11.91015625,522.5020201411098
11.9111328125,546.6557683888823
11.912109375,568.1841092184186
11.9130859375,587.0870426297188
11.9140625,600.2140797208995
11.9150390625,607.5652204919606
11.916015625,614.3912797793746
11.9169921875,620.6922575831413
11.91796875,622.267502034083
11.9189453125,617.0166871976107
11.919921875,608.0903019756079
11.9208984375,592.8629389498383
11.921875,576.060331473127
11.9228515625,557.682479545474
11.923828125,542.9801980033517
11.9248046875,526.7026720102876
11.92578125,512.0003904681653
11.9267578125,500.9736793115735
11.927734375,490.9971311222762
11.9287109375,481.5456644166261
11.9296875,478.39517551474273
11.9306640625,482.0707459002733
11.931640625,486.79647925309837
11.9326171875,496.7730274423957
11.93359375,511.47530898451805
11.9345703125,525.127427559346
11.935546875,534.578894264996
11.9365234375,547.7059313561767
11.9375,560.3078869637102
11.9384765625,570.2844351530075
11.939453125,579.7359018586576
11.9404296875,590.2375315316021
11.94140625,596.0134278517216
11.9423828125,591.2876944988966
11.943359375,583.4114722441882
11.9443359375,573.4349240548909
11.9453125,556.1072350945324
11.9462890625,534.578894264996
11.947265625,517.2512053046376
11.9482421875,505.1743311807513
11.94921875,493.6225385405123
11.9501953125,482.59582738392055
11.951171875,473.6694421619177
11.9521484375,463.69289397262037
11.953125,452.14110133238137
11.9541015625,446.36520501226187
11.955078125,447.94044946320355
11.9560546875,455.29159023426473
11.95703125,466.3183013908565
11.9580078125,482.0707459002733
11.958984375,496.7730274423957
11.9599609375,507.27465711534023
11.9609375,517.7762867882848
11.9619140625,532.4785683304071
11.962890625,547.7059313561767
11.9638671875,565.0336203165352
11.96484375,580.2609833423048
11.9658203125,590.2375315316021
11.966796875,593.9131019171327
11.9677734375,593.3880204334855
11.96875,593.9131019171327
11.9697265625,592.8629389498383
11.970703125,590.2375315316021
11.9716796875,584.4616352114826
11.97265625,573.4349240548909
11.9736328125,559.782805480063
11.974609375,548.231012839824
11.9755859375,537.2043016832322
11.9765625,528.8029979448766
11.9775390625,521.4518571738154
11.978515625,515.6759608536959
11.9794921875,508.3248200826347
11.98046875,505.69941266439855
11.9814453125,505.1743311807513
11.982421875,507.27465711534023
11.9833984375,512.0003904681653
11.984375,519.3515312392265
11.9853515625,526.1775905266404
11.986328125,528.8029979448766
11.9873046875,527.7528349775821
11.98828125,522.5020201411098
11.9892578125,516.7261238209903
11.990234375,513.0505534354597
11.9912109375,514.1007164027542
11.9921875,516.2010423373431
11.9931640625,516.7261238209903
11.994140625,512.5254719518125
11.9951171875,507.27465711534023
11.99609375,502.5489237625152
11.9970703125,500.4485978279263
11.998046875,505.1743311807513
11.9990234375,514.1007164027542
12.0,521.9769386574626
12.0009765625,528.2779164612293
12.001953125,528.2779164612293
12.0029296875,526.7026720102876
12.00390625,528.2779164612293
12.0048828125,535.6290572322905
12.005859375,547.7059313561767
12.0068359375,560.3078869637102
12.0078125,569.234272185713
12.0087890625,568.1841092184186
12.009765625,560.8329684473574
12.0107421875,550.8564202580601
12.01171875,548.231012839824
12.0126953125,552.956746192649
12.013671875,561.3580499310046
12.0146484375,570.2844351530075
12.015625,574.4850870221853
12.0166015625,569.7593536693603
12.017578125,561.3580499310046
12.0185546875,556.6323165781796
12.01953125,558.7326425127685
12.0205078125,565.5587018001825
12.021484375,570.8095166366547
12.0224609375,573.9600055385381
12.0234375,565.5587018001825
12.0244140625,550.8564202580601
12.025390625,536.679220199585
12.0263671875,530.3782423958182
12.02734375,529.3280794285238
12.0283203125,532.4785683304071
12.029296875,536.679220199585
12.0302734375,534.578894264996
12.03125,525.127427559346
12.0322265625,513.575634919107
12.033203125,510.4251460172236
12.0341796875,509.90006453357637
12.03515625,514.6257978864014
12.0361328125,523.027101624757
12.037109375,529.853160912171
12.0380859375,529.853160912171
12.0390625,530.9033238794655
12.0400390625,537.2043016832322
12.041015625,547.7059313561767
12.0419921875,559.2577239964157
12.04296875,569.7593536693603
12.0439453125,581.3111463095993
12.044921875,584.4616352114826
12.0458984375,582.886390760541
12.046875,580.786064825952
12.0478515625,581.8362277932465
12.048828125,582.886390760541
12.0498046875,584.4616352114826
12.05078125,582.886390760541
12.0517578125,576.5854129567742
12.052734375,567.6590277347714
12.0537109375,557.682479545474
12.0546875,551.3815017417073
12.0556640625,546.6557683888823
12.056640625,545.0805239379406
12.0576171875,541.40495355241
12.05859375,536.1541387159377
12.0595703125,524.0772645920515
12.060546875,508.8499015662819
12.0615234375,495.197782991454
12.0625,489.4218866713345
12.0634765625,487.8466422203928
12.064453125,488.37172370404005
12.0654296875,494.14762002415955
12.06640625,496.7730274423957
12.0673828125,496.7730274423957
12.068359375,497.2981089260429
12.0693359375,505.1743311807513
12.0703125,515.6759608536959
12.0712890625,526.7026720102876
12.072265625,538.7795461341739
12.0732421875,551.9065832253546
12.07421875,560.3078869637102
12.0751953125,563.9834573492408
12.076171875,568.7091907020658
12.0771484375,573.4349240548909
12.078125,577.6355759240687
12.0791015625,580.2609833423048
12.080078125,583.4114722441882
12.0810546875,579.2108203750104
12.08203125,570.2844351530075
12.0830078125,558.7326425127685
12.083984375,547.7059313561767
12.0849609375,536.1541387159377
12.0859375,524.0772645920515
12.0869140625,514.1007164027542
12.087890625,505.69941266439855
12.0888671875,495.197782991454
12.08984375,486.27139776945114
12.0908203125,481.5456644166261
12.091796875,482.59582738392055
12.0927734375,487.8466422203928
12.09375,495.197782991454
12.0947265625,505.1743311807513
12.095703125,513.0505534354597
12.0966796875,517.2512053046376
12.09765625,521.4518571738154
12.0986328125,529.853160912171
12.099609375,539.3046276178211
12.1005859375,550.3313387744129
12.1015625,557.682479545474
12.1025390625,555.5821536108851
12.103515625,544.0303609706461
12.1044921875,527.7528349775821
12.10546875,513.0505534354597
12.1064453125,501.49876079522073
12.107421875,495.72286447510123
12.1083984375,493.6225385405123
12.109375,490.9971311222762
12.1103515625,485.7463162858039
12.111328125,480.49550144933164
12.1123046875,478.92025699838996
12.11328125,481.02058293297887
12.1142578125,487.3215607367456
12.115234375,496.7730274423957
12.1162109375,508.3248200826347
12.1171875,516.7261238209903
12.1181640625,523.027101624757
12.119140625,529.853160912171
12.1201171875,537.7293831668794
12.12109375,545.6056054215878
12.1220703125,549.2811758071184
12.123046875,550.3313387744129
12.1240234375,548.231012839824
12.125,542.4551165197045
12.1259765625,533.0036498140544
12.126953125,527.7528349775821
12.1279296875,523.027101624757
12.12890625,517.7762867882848
12.1298828125,510.9502275008708
12.130859375,503.0740052461624
12.1318359375,496.24794595874846
12.1328125,488.37172370404005
12.1337890625,484.17107183486223
12.134765625,484.17107183486223
12.1357421875,488.8968051876873
12.13671875,496.24794595874846
12.1376953125,506.2244941480458
12.138671875,517.2512053046376
12.1396484375,527.7528349775821
12.140625,535.1039757486433
12.1416015625,545.0805239379406
12.142578125,555.5821536108851
12.1435546875,562.4082128982991
12.14453125,566.6088647674769
12.1455078125,568.1841092184186
12.146484375,564.508538832888
12.1474609375,557.1573980618268
12.1484375,551.3815017417073
12.1494140625,547.1808498725295
12.150390625,542.4551165197045
12.1513671875,538.7795461341739
12.15234375,534.0538127813488
12.1533203125,530.3782423958182
12.154296875,524.0772645920515
12.1552734375,520.9267756901681
12.15625,520.4016942065209
12.1572265625,521.4518571738154
12.158203125,524.0772645920515
12.1591796875,528.2779164612293
12.16015625,531.9534868467599
12.1611328125,535.6290572322905
12.162109375,542.4551165197045
12.1630859375,550.3313387744129
12.1640625,558.2075610291213
12.1650390625,565.0336203165352
12.166015625,571.8596796039492
12.1669921875,576.5854129567742
12.16796875,580.2609833423048
12.1689453125,582.3613092768937
12.169921875,583.4114722441882
12.1708984375,584.4616352114826
12.171875,584.9867166951299
12.1728515625,582.886390760541
12.173828125,580.786064825952
12.1748046875,578.6857388913631
12.17578125,572.9098425712436
12.1767578125,562.9332943819463
12.177734375,551.9065832253546
12.1787109375,542.9801980033517
12.1796875,534.578894264996
12.1806640625,529.3280794285238
12.181640625,526.7026720102876
12.1826171875,523.027101624757
12.18359375,516.2010423373431
12.1845703125,511.47530898451805
12.185546875,508.8499015662819
12.1865234375,506.749575631693
12.1875,509.37498304992914
12.1884765625,518.301368271932
12.189453125,528.8029979448766
12.1904296875,538.7795461341739
12.19140625,549.8062572907656
12.1923828125,561.8831314146519
12.193359375,570.8095166366547
12.1943359375,577.6355759240687
12.1953125,584.9867166951299
12.1962890625,592.8629389498383
12.197265625,598.6388352699578
12.1982421875,603.3645686227828
12.19921875,610.1906279101968
12.2001953125,610.715709393844
12.201171875,604.9398130737245
12.2021484375,596.5385093353689
12.203125,589.1873685643077
12.2041015625,576.060331473127
12.205078125,562.9332943819463
12.2060546875,553.4818276762962
12.20703125,545.6056054215878
12.2080078125,536.1541387159377
12.208984375,525.127427559346
12.2099609375,513.575634919107
12.2109375,502.02384227886796
12.2119140625,493.0974570568651
12.212890625,489.4218866713345
12.2138671875,490.9971311222762
12.21484375,491.5222126059234
12.2158203125,494.6727015078068
12.216796875,498.34827189333737
12.2177734375,501.49876079522073
12.21875,503.59908672980964
12.2197265625,513.0505534354597
12.220703125,528.2779164612293
12.2216796875,543.5052794869989
12.22265625,557.1573980618268
12.2236328125,570.8095166366547
12.224609375,581.8362277932465
12.2255859375,589.7124500479549
12.2265625,597.0635908190161
12.2275390625,608.0903019756079
12.228515625,618.5919316485524
12.2294921875,623.8427464850247
12.23046875,623.3176650013775
12.2314453125,619.1170131321996
12.232421875,611.2407908774912
12.2333984375,600.2140797208995
12.234375,591.2876944988966
12.2353515625,584.9867166951299
12.236328125,575.0101685058326
12.2373046875,562.4082128982991
12.23828125,546.6557683888823
12.2392578125,533.0036498140544
12.240234375,518.8264497555792
12.2412109375,508.3248200826347
12.2421875,504.12416821345687
12.2431640625,504.6492496971041
12.244140625,505.1743311807513
12.2451171875,506.749575631693
12.24609375,511.47530898451805
12.2470703125,512.0003904681653
12.248046875,512.0003904681653
12.2490234375,514.1007164027542
12.25,523.5521831084043
12.2509765625,530.3782423958182
12.251953125,536.679220199585
12.2529296875,540.3547905851156
12.25390625,539.3046276178211
12.2548828125,533.5287312977016
12.255859375,528.2779164612293
12.2568359375,525.6525090429932
12.2578125,520.9267756901681
12.2587890625,515.6759608536959
12.259765625,507.79973859898746
12.2607421875,503.0740052461624
12.26171875,495.72286447510123
12.2626953125,490.9971311222762
12.263671875,492.04729408957064
12.2646484375,494.6727015078068
12.265625,496.7730274423957
12.2666015625,496.7730274423957
12.267578125,496.7730274423957
12.2685546875,496.24794595874846
12.26953125,498.34827189333737
12.2705078125,502.5489237625152
12.271484375,511.47530898451805
12.2724609375,519.8766127228737
12.2734375,529.853160912171
12.2744140625,536.1541387159377
12.275390625,541.40495355241
12.2763671875,544.0303609706461
12.27734375,546.6557683888823
12.2783203125,551.9065832253546
12.279296875,559.2577239964157
12.2802734375,567.1339462511241
12.28125,570.8095166366547
12.2822265625,573.4349240548909
12.283203125,569.7593536693603
12.2841796875,565.5587018001825
12.28515625,560.3078869637102
12.2861328125,561.3580499310046
12.287109375,561.8831314146519
12.2880859375,561.3580499310046
12.2890625,558.7326425127685
12.2900390625,552.4316647090018
12.291015625,546.130686905235
12.2919921875,540.3547905851156
12.29296875,539.3046276178211
12.2939453125,539.3046276178211
12.294921875,541.40495355241
12.2958984375,542.9801980033517
12.296875,542.4551165197045
12.2978515625,539.8297091014683
12.298828125,537.7293831668794
12.2998046875,538.2544646505266
12.30078125,542.4551165197045
12.3017578125,549.8062572907656
12.302734375,558.7326425127685
12.3037109375,567.6590277347714
12.3046875,570.8095166366547
12.3056640625,569.7593536693603
12.306640625,567.6590277347714
12.3076171875,565.5587018001825
12.30859375,562.4082128982991
12.3095703125,560.3078869637102
12.310546875,557.682479545474
12.3115234375,552.4316647090018
12.3125,540.3547905851156
12.3134765625,526.1775905266404
12.314453125,513.575634919107
12.3154296875,502.02384227886796
12.31640625,491.5222126059234
12.3173828125,485.2212348021567
12.318359375,481.5456644166261
12.3193359375,476.2948495801538
12.3203125,472.094197710976
12.3212890625,473.6694421619177
12.322265625,479.9704199656844
12.3232421875,487.3215607367456
12.32421875,498.34827189333737
12.3251953125,512.0003904681653
12.326171875,523.5521831084043
12.3271484375,533.0036498140544
12.328125,543.5052794869989
12.3291015625,554.0069091599435
12.330078125,561.3580499310046
12.3310546875,567.6590277347714
12.33203125,573.9600055385381
12.3330078125,579.7359018586576
12.333984375,581.3111463095993
12.3349609375,580.786064825952
12.3359375,578.1606574077159
12.3369140625,573.4349240548909
12.337890625,564.508538832888
12.3388671875,554.5319906435907
12.33984375,542.9801980033517
12.3408203125,528.2779164612293
12.341796875,513.0505534354597
12.3427734375,500.9736793115735
12.34375,492.57237557321787
12.3447265625,483.645990351215
12.345703125,477.8700940310955
12.3466796875,477.8700940310955
12.34765625,479.9704199656844
12.3486328125,485.7463162858039
12.349609375,495.72286447510123
12.3505859375,507.79973859898746
12.3515625,520.9267756901681
12.3525390625,533.0036498140544
12.353515625,550.8564202580601
12.3544921875,568.7091907020658
12.35546875,584.9867166951299
12.3564453125,601.2642426881939
12.357421875,617.541768681258
12.3583984375,629.6186428051442
12.359375,635.9196206089109
12.3603515625,638.0199465434998
12.361328125,634.8694576416165
12.3623046875,627.5183168705553
12.36328125,617.541768681258
12.3642578125,607.5652204919606
12.365234375,596.5385093353689
12.3662109375,580.786064825952
12.3671875,562.4082128982991
12.3681640625,542.9801980033517
12.369140625,525.6525090429932
12.3701171875,506.749575631693
12.37109375,492.57237557321787
12.3720703125,487.3215607367456
12.373046875,483.645990351215
12.3740234375,477.8700940310955
12.375,475.24468661285937
12.3759765625,476.2948495801538
12.376953125,477.8700940310955
12.3779296875,484.17107183486223
12.37890625,502.5489237625152
12.3798828125,526.1775905266404
12.380859375,545.6056054215878
12.3818359375,564.508538832888
12.3828125,578.1606574077159
12.3837890625,586.5619611460716
12.384765625,589.7124500479549
12.3857421875,598.1137537863106
12.38671875,609.1404649429023
12.3876953125,617.0166871976107
12.388671875,618.5919316485524
12.3896484375,615.9665242303163
12.390625,605.4648945573717
12.3916015625,588.1372055970132
12.392578125,574.4850870221853
12.3935546875,561.3580499310046
12.39453125,551.3815017417073
12.3955078125,540.8798720687628
12.396484375,533.5287312977016
12.3974609375,524.6023460756987
12.3984375,516.2010423373431
12.3994140625,510.9502275008708
12.400390625,510.4251460172236
12.4013671875,513.0505534354597
12.40234375,515.6759608536959
12.4033203125,523.027101624757
12.404296875,531.9534868467599
12.4052734375,540.8798720687628
12.40625,548.231012839824
12.4072265625,558.2075610291213
12.408203125,564.508538832888
12.4091796875,567.6590277347714
12.41015625,568.1841092184186
12.4111328125,568.1841092184186
12.412109375,563.4583758655936
12.4130859375,555.5821536108851
12.4140625,546.130686905235
12.4150390625,532.4785683304071
12.416015625,516.7261238209903
12.4169921875,500.4485978279263
12.41796875,488.37172370404005
12.4189453125,481.02058293297887
12.419921875,481.02058293297887
12.4208984375,481.5456644166261
12.421875,485.2212348021567
12.4228515625,486.79647925309837
12.423828125,486.79647925309837
12.4248046875,490.9971311222762
12.42578125,499.92351634427905
12.4267578125,514.1007164027542
12.427734375,529.853160912171
12.4287109375,547.1808498725295
12.4296875,558.7326425127685
12.4306640625,565.0336203165352
12.431640625,566.0837832838297
12.4326171875,566.0837832838297
12.43359375,565.0336203165352
12.4345703125,562.4082128982991
12.435546875,559.782805480063
12.4365234375,555.5821536108851
12.4375,547.1808498725295
12.4384765625,537.2043016832322
12.439453125,530.3782423958182
12.4404296875,526.1775905266404
12.44140625,524.0772645920515
12.4423828125,524.6023460756987
12.443359375,528.2779164612293
12.4443359375,531.4284053631127
12.4453125,533.0036498140544
12.4462890625,535.6290572322905
12.447265625,535.6290572322905
12.4482421875,537.7293831668794
12.44921875,541.40495355241
12.4501953125,546.6557683888823
12.451171875,550.8564202580601
12.4521484375,553.4818276762962
12.453125,551.3815017417073
12.4541015625,548.231012839824
12.455078125,544.5554424542934
12.4560546875,541.9300350360572
12.45703125,542.9801980033517
12.4580078125,545.0805239379406
12.458984375,544.5554424542934
12.4599609375,538.2544646505266
12.4609375,532.4785683304071
12.4619140625,525.6525090429932
12.462890625,522.5020201411098
12.4638671875,525.127427559346
12.46484375,533.0036498140544
12.4658203125,542.9801980033517
12.466796875,551.9065832253546
12.4677734375,560.8329684473574
12.46875,569.7593536693603
12.4697265625,579.7359018586576
12.470703125,592.337857466191
12.4716796875,607.0401390083134
12.47265625,619.1170131321996
12.4736328125,626.4681539032608
12.474609375,627.5183168705553
12.4755859375,625.4179909359664
12.4765625,618.5919316485524
12.4775390625,609.1404649429023
12.478515625,598.6388352699578
12.4794921875,589.1873685643077
12.48046875,577.1104944404215
12.4814453125,561.8831314146519
12.482421875,545.0805239379406
12.4833984375,526.7026720102876
12.484375,507.79973859898746
12.4853515625,489.94696815498173
12.486328125,477.3450125474483
12.4873046875,465.26813842356205
12.48828125,451.61601984873414
12.4892578125,439.0140642412007
12.490234375,430.0876790191978
12.4912109375,424.83686418272555
12.4921875,424.3117826990783
12.4931640625,432.18800495378673
12.494140625,445.84012352861464
12.4951171875,460.0173235870898
12.49609375,471.04403474368155
12.4970703125,483.1209088675678
12.498046875,497.82319040969014
12.4990234375,512.0003904681653
12.5,528.8029979448766
12.5009765625,549.2811758071184
12.501953125,566.6088647674769
12.5029296875,578.6857388913631
12.50390625,589.1873685643077
12.5048828125,598.1137537863106
12.505859375,601.7893241718411
12.5068359375,606.5150575246662
12.5078125,610.1906279101968
12.5087890625,613.3411168120801
12.509765625,609.6655464265496
12.5107421875,600.7391612045467
12.51171875,590.7626130152494
12.5126953125,576.5854129567742
12.513671875,562.4082128982991
12.5146484375,546.130686905235
12.515625,534.0538127813488
12.5166015625,517.7762867882848
12.517578125,498.8733533769846
12.5185546875,481.5456644166261
12.51953125,469.46879029273987
12.5205078125,458.4420791361481
12.521484375,450.5658568814397
12.5224609375,450.04077539779246
12.5234375,454.7665087506175
12.5244140625,462.1176495216787
12.525390625,470.5189532600343
12.5263671875,486.27139776945114
12.52734375,502.02384227886796
12.5283203125,519.3515312392265
12.529296875,538.7795461341739
12.5302734375,561.8831314146519
12.53125,581.3111463095993
12.5322265625,593.9131019171327
12.533203125,607.5652204919606
12.5341796875,617.0166871976107
12.53515625,623.3176650013775
12.5361328125,625.9430724196136
12.537109375,628.5684798378497
12.5380859375,622.267502034083
12.5390625,609.1404649429023
12.5400390625,591.2876944988966
12.541015625,570.8095166366547
12.5419921875,548.7560943234712
12.54296875,529.3280794285238
12.5439453125,514.1007164027542
12.544921875,499.92351634427905
12.5458984375,485.7463162858039
12.546875,473.6694421619177
12.5478515625,464.7430569399148
12.548828125,457.91699765250087
12.5498046875,457.39191616885364
12.55078125,463.16781248897314
12.5517578125,472.094197710976
12.552734375,484.17107183486223
12.5537109375,500.4485978279263
12.5546875,517.7762867882848
12.5556640625,536.679220199585
12.556640625,557.682479545474
12.5576171875,580.786064825952
12.55859375,605.989976041019
12.5595703125,627.5183168705553
12.560546875,644.3209243472666
12.5615234375,652.197146601975
12.5625,655.3476355038583
12.5634765625,653.7723910529166
12.564453125,650.6219021510333
12.5654296875,646.9463317655027
12.56640625,636.9697835762054
12.5673828125,624.3678279686719
12.568359375,604.9398130737245
12.5693359375,581.3111463095993
12.5703125,553.4818276762962
12.5712890625,529.853160912171
12.572265625,509.90006453357637
12.5732421875,494.6727015078068
12.57421875,482.59582738392055
12.5751953125,469.9938717763871
12.576171875,457.39191616885364
12.5771484375,443.73979759402573
12.578125,436.38865682296455
12.5791015625,432.71308643743396
12.580078125,436.9137383066118
12.5810546875,445.3150420449674
12.58203125,457.39191616885364
12.5830078125,470.5189532600343
12.583984375,486.27139776945114
12.5849609375,505.1743311807513
12.5859375,525.127427559346
12.5869140625,547.1808498725295
12.587890625,570.2844351530075
12.5888671875,590.7626130152494
12.58984375,603.88965010643
12.5908203125,615.441442746669
12.591796875,622.7925835177302
12.5927734375,628.0433983542025
12.59375,626.993235386908
12.5947265625,626.4681539032608
12.595703125,621.7424205504358
12.5966796875,613.8661982957274
12.59765625,604.9398130737245
12.5986328125,593.9131019171327
12.599609375,582.886390760541
12.6005859375,569.7593536693603
12.6015625,560.3078869637102
12.6025390625,549.8062572907656
12.603515625,544.5554424542934
12.6044921875,537.7293831668794
12.60546875,533.5287312977016
12.6064453125,530.3782423958182
12.607421875,530.9033238794655
12.6083984375,534.0538127813488
12.609375,539.3046276178211
12.6103515625,546.6557683888823
12.611328125,552.4316647090018
12.6123046875,557.682479545474
12.61328125,559.782805480063
12.6142578125,566.6088647674769
12.615234375,572.3847610875964
12.6162109375,580.786064825952
12.6171875,588.1372055970132
12.6181640625,594.9632648844272
12.619140625,597.0635908190161
12.6201171875,596.5385093353689
12.62109375,594.43818340078
12.6220703125,593.3880204334855
12.623046875,591.8127759825438
12.6240234375,589.1873685643077
12.625,582.886390760541
12.6259765625,567.1339462511241
12.626953125,549.2811758071184
12.6279296875,531.4284053631127
12.62890625,517.2512053046376
12.6298828125,507.79973859898746
12.630859375,502.02384227886796
12.6318359375,497.82319040969014
12.6328125,489.94696815498173
12.6337890625,483.645990351215
12.634765625,478.92025699838996
12.6357421875,476.81993106380105
12.63671875,478.92025699838996
12.6376953125,490.9971311222762
12.638671875,507.79973859898746
12.6396484375,526.1775905266404
12.640625,539.3046276178211
12.6416015625,554.0069091599435
12.642578125,566.0837832838297
12.6435546875,576.060331473127
12.64453125,587.0870426297188
12.6455078125,598.1137537863106
12.646484375,604.4147315900773
12.6474609375,607.0401390083134
12.6484375,604.9398130737245
12.6494140625,596.5385093353689
12.650390625,582.3613092768937
12.6513671875,561.8831314146519
12.65234375,541.9300350360572
12.6533203125,521.9769386574626
12.654296875,504.12416821345687
12.6552734375,487.3215607367456
12.65625,472.094197710976
12.6572265625,457.91699765250087
12.658203125,450.5658568814397
12.6591796875,448.4655309468508
12.66015625,450.04077539779246
12.6611328125,460.0173235870898
12.662109375,475.7697680965066
12.6630859375,494.6727015078068
12.6640625,514.1007164027542
12.6650390625,533.5287312977016
12.666015625,554.0069091599435
12.6669921875,573.9600055385381
12.66796875,591.8127759825438
12.6689453125,608.6153834592551
12.669921875,623.8427464850247
12.6708984375,638.545028027147
12.671875,646.4212502818555
12.6728515625,649.0466577000916
12.673828125,645.371087314561
12.6748046875,637.4948650598526
12.67578125,625.4179909359664
12.6767578125,611.2407908774912
12.677734375,599.163916753605
12.6787109375,584.9867166951299
12.6796875,567.1339462511241
12.6806640625,546.130686905235
12.681640625,525.127427559346
12.6826171875,503.0740052461624
12.68359375,485.7463162858039
12.6845703125,477.8700940310955
12.685546875,478.39517551474273
12.6865234375,479.4453384820372
12.6875,482.59582738392055
12.6884765625,486.79647925309837
12.689453125,492.57237557321787
12.6904296875,500.4485978279263
12.69140625,514.1007164027542
12.6923828125,531.9534868467599
12.693359375,549.8062572907656
12.6943359375,565.0336203165352
12.6953125,578.6857388913631
12.6962890625,589.1873685643077
12.697265625,595.4883463680744
12.6982421875,600.2140797208995
12.69921875,607.5652204919606
12.7001953125,612.8160353284329
12.701171875,613.8661982957274
12.7021484375,610.715709393844
12.703125,603.3645686227828
12.7041015625,587.612124113366
12.705078125,565.5587018001825
12.7060546875,545.6056054215878
12.70703125,530.3782423958182
12.7080078125,517.2512053046376
12.708984375,503.0740052461624
12.7099609375,489.4218866713345
12.7109375,473.6694421619177
12.7119140625,460.0173235870898
12.712890625,450.04077539779246
12.7138671875,447.4153679795563
12.71484375,447.94044946320355
12.7158203125,454.7665087506175
12.716796875,466.3183013908565
12.7177734375,477.8700940310955
12.71875,486.27139776945114
12.7197265625,495.72286447510123
12.720703125,509.37498304992914
12.7216796875,525.127427559346
12.72265625,540.3547905851156
12.7236328125,557.682479545474
12.724609375,573.9600055385381
12.7255859375,583.9365537278354
12.7265625,591.8127759825438
12.7275390625,599.163916753605
12.728515625,605.989976041019
12.7294921875,610.1906279101968
12.73046875,611.2407908774912
12.7314453125,608.6153834592551
12.732421875,601.7893241718411
12.7333984375,590.7626130152494
12.734375,579.2108203750104
12.7353515625,565.5587018001825
12.736328125,550.8564202580601
12.7373046875,537.7293831668794
12.73828125,527.2277534939349
12.7392578125,515.6759608536959
12.740234375,504.6492496971041
12.7412109375,495.72286447510123
12.7421875,488.37172370404005
12.7431640625,481.02058293297887
12.744140625,477.3450125474483
12.7451171875,475.7697680965066
12.74609375,478.39517551474273
12.7470703125,484.17107183486223
12.748046875,497.82319040969014
12.7490234375,510.4251460172236
12.75,520.4016942065209
12.7509765625,527.7528349775821
12.751953125,535.1039757486433
12.7529296875,541.9300350360572
12.75390625,549.8062572907656
12.7548828125,561.8831314146519
12.755859375,576.060331473127
12.7568359375,586.5619611460716
12.7578125,591.8127759825438
12.7587890625,593.3880204334855
12.759765625,590.2375315316021
12.7607421875,581.8362277932465
12.76171875,572.9098425712436
