Time (s),Distance
32.54003906,451.6160198
32.54101563,456.8668347
32.54199219,454.2414273
32.54296875,447.415368
32.54394531,439.5391457
32.54492188,427.4622716
32.54589844,408.5593382
32.546875,390.7065677
32.54785156,379.6798566
32.54882813,371.8036343
32.54980469,364.4524936
32.55078125,363.9274121
32.55175781,369.7033084
32.55273438,375.4792047
32.55371094,384.9306714
32.5546875,399.632953
32.55566406,412.7599901
32.55664063,423.7867012
32.55761719,434.8134124
32.55859375,442.6896346
32.55957031,444.7899606
32.56054688,442.6896346
32.56152344,437.9639013
32.5625,428.5124346
32.56347656,412.2349086
32.56445313,398.0577085
32.56542969,390.1814863
32.56640625,382.8303455
32.56738281,377.5795307
32.56835938,378.6296936
32.56933594,382.8303455
32.5703125,387.0309974
32.57128906,395.4323011
32.57226563,407.5091752
32.57324219,419.5860493
32.57421875,426.4121086
32.57519531,431.137842
32.57617188,434.8134124
32.57714844,431.6629235
32.578125,425.8870272
32.57910156,421.1612938
32.58007813,414.860316
32.58105469,407.5091752
32.58203125,400.6831159
32.58300781,394.9072196
32.58398438,390.7065677
32.58496094,390.1814863
32.5859375,391.2316492
32.58691406,393.3319752
32.58789063,398.58279
32.58886719,406.4590123
32.58984375,412.2349086
32.59082031,418.0108049
32.59179688,425.8870272
32.59277344,433.7632494
32.59375,436.3886568
32.59472656,435.8635753
32.59570313,436.3886568
32.59667969,433.7632494
32.59765625,424.3117827
32.59863281,415.910479
32.59960938,410.6596641
32.60058594,401.7332789
32.6015625,390.1814863
32.60253906,383.8805085
32.60351563,381.255101
32.60449219,381.255101
32.60546875,387.0309974
32.60644531,398.0577085
32.60742188,410.1345826
32.60839844,420.6362123
32.609375,432.7130864
32.61035156,443.7397976
32.61132813,446.8902865
32.61230469,446.365205
32.61328125,445.8401235
32.61425781,439.0140642
32.61523438,424.3117827
32.61621094,411.1847456
32.6171875,404.3586863
32.61816406,395.9573826
32.61914063,387.0309974
32.62011719,382.305264
32.62109375,383.8805085
32.62207031,384.4055899
32.62304688,386.5059159
32.62402344,394.9072196
32.625,406.4590123
32.62597656,414.860316
32.62695313,420.1111308
32.62792969,426.4121086
32.62890625,431.6629235
32.62988281,433.2381679
32.63085938,433.7632494
32.63183594,435.8635753
32.6328125,434.2883309
32.63378906,425.3619457
32.63476563,415.910479
32.63574219,412.7599901
32.63671875,409.0844197
32.63769531,404.8837678
32.63867188,407.5091752
32.63964844,413.810153
32.640625,416.9606419
32.64160156,418.5358864
32.64257813,421.6863753
32.64355469,423.7867012
32.64453125,421.6863753
32.64550781,418.5358864
32.64648438,418.0108049
32.64746094,419.0609679
32.6484375,416.4355604
32.64941406,416.4355604
32.65039063,418.0108049
32.65136719,416.9606419
32.65234375,411.1847456
32.65332031,411.7098271
32.65429688,414.3352345
32.65527344,413.2850715
32.65625,411.1847456
32.65722656,414.860316
32.65820313,418.5358864
32.65917969,416.9606419
32.66015625,420.1111308
32.66113281,429.0375161
32.66210938,430.6127605
32.66308594,426.9371901
32.6640625,425.3619457
32.66503906,422.7365382
32.66601563,412.7599901
32.66699219,406.9840937
32.66796875,408.0342567
32.66894531,403.8336048
32.66992188,394.9072196
32.67089844,391.2316492
32.671875,392.8068937
32.67285156,394.3821381
32.67382813,399.1078715
32.67480469,411.7098271
32.67578125,424.8368642
32.67675781,430.6127605
32.67773438,435.3384939
32.67871094,440.0642272
32.6796875,438.4889828
32.68066406,432.188005
32.68164063,426.4121086
32.68261719,416.9606419
32.68359375,403.8336048
32.68457031,395.4323011
32.68554688,394.9072196
32.68652344,393.8570566
32.6875,393.8570566
32.68847656,398.0577085
32.68945313,402.7834419
32.69042969,405.4088493
32.69140625,411.7098271
32.69238281,420.1111308
32.69335938,423.2616197
32.69433594,422.2114568
32.6953125,422.2114568
32.69628906,416.9606419
32.69726563,406.9840937
32.69824219,399.1078715
32.69921875,395.9573826
32.70019531,392.8068937
32.70117188,388.6062418
32.70214844,388.6062418
32.703125,390.7065677
32.70410156,393.8570566
32.70507813,398.58279
32.70605469,406.9840937
32.70703125,414.860316
32.70800781,422.7365382
32.70898438,431.6629235
32.70996094,439.5391457
32.7109375,442.1645531
32.71191406,440.5893087
32.71289063,434.2883309
32.71386719,425.8870272
32.71484375,414.3352345
32.71582031,403.3085234
32.71679688,395.4323011
32.71777344,389.1313233
32.71875,385.4557529
32.71972656,386.5059159
32.72070313,390.1814863
32.72167969,398.58279
32.72265625,406.9840937
32.72363281,413.810153
32.72460938,418.0108049
32.72558594,420.6362123
32.7265625,420.6362123
32.72753906,418.5358864
32.72851563,416.9606419
32.72949219,414.3352345
32.73046875,412.2349086
32.73144531,411.7098271
32.73242188,414.860316
32.73339844,418.0108049
32.734375,421.1612938
32.73535156,421.1612938
32.73632813,420.1111308
32.73730469,415.3853975
32.73828125,409.0844197
32.73925781,404.3586863
32.74023438,401.7332789
32.74121094,396.4824641
32.7421875,391.7567307
32.74316406,392.8068937
32.74414063,398.0577085
32.74511719,403.3085234
32.74609375,409.0844197
32.74707031,415.910479
32.74804688,419.5860493
32.74902344,421.1612938
32.75,420.6362123
32.75097656,419.5860493
32.75195313,419.0609679
32.75292969,418.0108049
32.75390625,418.0108049
32.75488281,418.5358864
32.75585938,419.0609679
32.75683594,416.4355604
32.7578125,414.860316
32.75878906,413.2850715
32.75976563,409.0844197
32.76074219,406.4590123
32.76171875,403.8336048
32.76269531,401.7332789
32.76367188,399.632953
32.76464844,398.58279
32.765625,398.58279
32.76660156,399.1078715
32.76757813,401.7332789
32.76855469,406.4590123
32.76953125,414.3352345
32.77050781,421.6863753
32.77148438,426.9371901
32.77246094,432.188005
32.7734375,433.7632494
32.77441406,430.6127605
32.77539063,424.3117827
32.77636719,416.4355604
32.77734375,407.5091752
32.77832031,401.2081974
32.77929688,394.3821381
32.78027344,390.1814863
32.78125,395.4323011
32.78222656,403.8336048
32.78320313,413.810153
32.78417969,424.8368642
32.78515625,439.0140642
32.78613281,445.315042
32.78710938,446.365205
32.78808594,447.9404495
32.7890625,446.8902865
32.79003906,437.9639013
32.79101563,425.8870272
32.79199219,416.4355604
32.79296875,408.5593382
32.79394531,399.1078715
32.79492188,393.8570566
32.79589844,395.9573826
32.796875,397.532627
32.79785156,398.0577085
32.79882813,402.2583604
32.79980469,407.5091752
32.80078125,410.1345826
32.80175781,412.2349086
32.80273438,413.810153
32.80371094,415.3853975
32.8046875,414.3352345
32.80566406,410.6596641
32.80664063,408.5593382
32.80761719,408.5593382
32.80859375,405.9339308
32.80957031,401.7332789
32.81054688,400.6831159
32.81152344,399.1078715
32.8125,394.9072196
32.81347656,392.8068937
32.81445313,394.3821381
32.81542969,397.0075455
32.81640625,401.2081974
32.81738281,410.1345826
32.81835938,420.6362123
32.81933594,427.4622716
32.8203125,432.188005
32.82128906,438.4889828
32.82226563,443.2147161
32.82324219,441.6394717
32.82421875,434.8134124
32.82519531,425.8870272
32.82617188,416.4355604
32.82714844,403.8336048
32.828125,390.7065677
32.82910156,383.8805085
32.83007813,382.8303455
32.83105469,381.7801825
32.83203125,390.7065677
32.83300781,408.0342567
32.83398438,423.2616197
32.83496094,432.7130864
32.8359375,443.2147161
32.83691406,453.1912643
32.83789063,452.1411013
32.83886719,443.7397976
32.83984375,438.4889828
32.84082031,430.087679
32.84179688,412.7599901
32.84277344,397.532627
32.84375,387.5560788
32.84472656,374.9541232
32.84570313,364.977575
32.84667969,366.5528195
32.84765625,376.0042862
32.84863281,385.9808344
32.84960938,397.532627
32.85058594,411.7098271
32.8515625,424.8368642
32.85253906,436.3886568
32.85351563,444.7899606
32.85449219,452.1411013
32.85546875,452.1411013
32.85644531,444.7899606
32.85742188,433.7632494
32.85839844,420.6362123
32.859375,406.4590123
32.86035156,392.2818122
32.86132813,382.305264
32.86230469,376.0042862
32.86328125,372.3287158
32.86425781,372.3287158
32.86523438,379.1547751
32.86621094,394.3821381
32.8671875,409.0844197
32.86816406,421.1612938
32.86914063,433.2381679
32.87011719,443.2147161
32.87109375,444.2648791
32.87207031,439.0140642
32.87304688,432.7130864
32.87402344,422.2114568
32.875,407.5091752
32.87597656,395.9573826
32.87695313,392.2818122
32.87792969,393.3319752
32.87890625,399.1078715
32.87988281,408.0342567
32.88085938,417.4857234
32.88183594,422.7365382
32.8828125,425.8870272
32.88378906,430.6127605
32.88476563,433.7632494
32.88574219,432.7130864
32.88671875,431.6629235
32.88769531,429.0375161
32.88867188,425.3619457
32.88964844,420.6362123
32.890625,414.860316
32.89160156,411.7098271
32.89257813,408.5593382
32.89355469,404.3586863
32.89453125,402.7834419
32.89550781,402.7834419
32.89648438,402.2583604
32.89746094,403.8336048
32.8984375,411.1847456
32.89941406,418.0108049
32.90039063,421.6863753
32.90136719,423.7867012
32.90234375,427.4622716
32.90332031,430.087679
32.90429688,430.6127605
32.90527344,430.087679
32.90625,429.5625975
32.90722656,427.9873531
32.90820313,422.7365382
32.90917969,417.4857234
32.91015625,412.7599901
32.91113281,403.8336048
32.91210938,395.4323011
32.91308594,389.1313233
32.9140625,384.4055899
32.91503906,379.1547751
32.91601563,380.7300196
32.91699219,390.1814863
32.91796875,399.632953
32.91894531,404.3586863
32.91992188,409.6095012
32.92089844,418.0108049
32.921875,421.1612938
32.92285156,421.1612938
32.92382813,426.4121086
32.92480469,428.5124346
32.92578125,421.6863753
32.92675781,413.810153
32.92773438,411.1847456
32.92871094,408.5593382
32.9296875,404.8837678
32.93066406,407.5091752
32.93164063,411.7098271
32.93261719,409.0844197
32.93359375,406.4590123
32.93457031,408.0342567
32.93554688,410.1345826
32.93652344,409.6095012
32.9375,411.1847456
32.93847656,413.810153
32.93945313,412.7599901
32.94042969,411.7098271
32.94140625,415.3853975
32.94238281,418.5358864
32.94335938,420.1111308
32.94433594,420.6362123
32.9453125,420.6362123
32.94628906,419.5860493
32.94726563,416.9606419
32.94824219,416.4355604
32.94921875,416.9606419
32.95019531,418.0108049
32.95117188,419.0609679
32.95214844,420.1111308
32.953125,421.6863753
32.95410156,423.2616197
32.95507813,424.3117827
32.95605469,425.3619457
32.95703125,421.1612938
32.95800781,413.2850715
32.95898438,406.4590123
32.95996094,402.2583604
32.9609375,399.1078715
32.96191406,398.0577085
32.96289063,402.7834419
32.96386719,406.4590123
32.96484375,407.5091752
32.96582031,410.6596641
32.96679688,416.4355604
32.96777344,416.9606419
32.96875,413.810153
32.96972656,411.7098271
32.97070313,408.0342567
32.97167969,400.6831159
32.97265625,395.4323011
32.97363281,392.2818122
32.97460938,389.1313233
32.97558594,387.5560788
32.9765625,391.2316492
32.97753906,394.3821381
32.97851563,397.0075455
32.97949219,404.3586863
32.98046875,415.3853975
32.98144531,425.8870272
32.98242188,433.7632494
32.98339844,437.9639013
32.984375,437.9639013
32.98535156,434.8134124
32.98632813,429.5625975
32.98730469,421.6863753
32.98828125,413.810153
32.98925781,404.8837678
32.99023438,392.8068937
32.99121094,381.255101
32.9921875,372.3287158
32.99316406,366.027738
32.99414063,364.977575
32.99511719,370.7534714
32.99609375,380.2049381
32.99707031,392.8068937
32.99804688,412.7599901
32.99902344,431.137842
33,441.1143902
33.00097656,448.4655309
33.00195313,453.7163458
33.00292969,450.5658569
33.00390625,439.5391457
33.00488281,427.9873531
33.00585938,415.3853975
33.00683594,399.632953
33.0078125,383.355427
33.00878906,375.4792047
33.00976563,377.0544492
33.01074219,379.6798566
33.01171875,388.0811603
33.01269531,403.8336048
33.01367188,416.4355604
33.01464844,424.8368642
33.015625,433.2381679
33.01660156,439.5391457
33.01757813,440.5893087
33.01855469,437.9639013
33.01953125,435.8635753
33.02050781,430.6127605
33.02148438,420.6362123
33.02246094,410.6596641
33.0234375,404.3586863
33.02441406,397.532627
33.02539063,391.2316492
33.02636719,389.6564048
33.02734375,390.7065677
33.02832031,391.2316492
33.02929688,392.8068937
33.03027344,397.532627
33.03125,404.8837678
33.03222656,412.2349086
33.03320313,418.5358864
33.03417969,425.8870272
33.03515625,434.8134124
33.03613281,440.0642272
33.03710938,440.0642272
33.03808594,435.8635753
33.0390625,431.137842
33.04003906,423.7867012
33.04101563,409.0844197
33.04199219,395.4323011
33.04296875,388.6062418
33.04394531,385.9808344
33.04492188,385.9808344
33.04589844,392.2818122
33.046875,404.8837678
33.04785156,419.0609679
33.04882813,428.5124346
33.04980469,436.3886568
33.05078125,444.7899606
33.05175781,448.9906124
33.05273438,444.7899606
33.05371094,439.5391457
33.0546875,435.3384939
33.05566406,425.3619457
33.05664063,412.2349086
33.05761719,405.4088493
33.05859375,400.6831159
33.05957031,393.8570566
33.06054688,393.3319752
33.06152344,397.532627
33.0625,400.1580345
33.06347656,403.3085234
33.06445313,411.1847456
33.06542969,421.1612938
33.06640625,426.9371901
33.06738281,429.5625975
33.06835938,437.4388198
33.06933594,442.1645531
33.0703125,436.9137383
33.07128906,430.6127605
33.07226563,427.4622716
33.07324219,420.6362123
33.07421875,409.6095012
33.07519531,402.7834419
33.07617188,400.6831159
33.07714844,396.4824641
33.078125,394.3821381
33.07910156,398.58279
33.08007813,401.7332789
33.08105469,400.6831159
33.08203125,403.8336048
33.08300781,411.7098271
33.08398438,414.860316
33.08496094,412.7599901
33.0859375,416.4355604
33.08691406,422.2114568
33.08789063,421.1612938
33.08886719,422.2114568
33.08984375,427.4622716
33.09082031,423.7867012
33.09179688,411.7098271
33.09277344,403.3085234
33.09375,398.58279
33.09472656,390.7065677
33.09570313,383.8805085
33.09667969,384.9306714
33.09765625,388.0811603
33.09863281,393.3319752
33.09960938,402.7834419
33.10058594,416.4355604
33.1015625,431.137842
33.10253906,440.5893087
33.10351563,447.415368
33.10449219,452.1411013
33.10546875,448.4655309
33.10644531,437.4388198
33.10742188,425.3619457
33.10839844,414.860316
33.109375,400.6831159
33.11035156,385.4557529
33.11132813,376.0042862
33.11230469,372.8537973
33.11328125,372.8537973
33.11425781,378.1046121
33.11523438,390.1814863
33.11621094,401.2081974
33.1171875,411.1847456
33.11816406,426.4121086
33.11914063,439.0140642
33.12011719,446.8902865
33.12109375,452.1411013
33.12207031,452.6661828
33.12304688,444.7899606
33.12402344,431.137842
33.125,415.910479
33.12597656,399.1078715
33.12695313,381.255101
33.12792969,372.8537973
33.12890625,372.3287158
33.12988281,373.9039603
33.13085938,375.4792047
33.13183594,382.305264
33.1328125,394.9072196
33.13378906,409.6095012
33.13476563,421.6863753
33.13574219,433.7632494
33.13671875,443.7397976
33.13769531,448.4655309
33.13867188,448.9906124
33.13964844,444.7899606
33.140625,436.3886568
33.14160156,423.7867012
33.14257813,409.0844197
33.14355469,394.3821381
33.14453125,381.255101
33.14550781,370.2283899
33.14648438,367.6029825
33.14746094,373.3788788
33.1484375,380.7300196
33.14941406,389.1313233
33.15039063,402.2583604
33.15136719,415.910479
33.15234375,424.8368642
33.15332031,428.5124346
33.15429688,433.2381679
33.15527344,437.9639013
33.15625,434.2883309
33.15722656,426.4121086
33.15820313,422.7365382
33.15917969,418.0108049
33.16015625,413.2850715
33.16113281,412.7599901
33.16210938,415.910479
33.16308594,417.4857234
33.1640625,417.4857234
33.16503906,417.4857234
33.16601563,419.0609679
33.16699219,418.0108049
33.16796875,414.860316
33.16894531,412.2349086
33.16992188,411.1847456
33.17089844,408.5593382
33.171875,404.8837678
33.17285156,404.3586863
33.17382813,406.9840937
33.17480469,409.0844197
33.17578125,413.2850715
33.17675781,420.1111308
33.17773438,425.8870272
33.17871094,426.9371901
33.1796875,427.9873531
33.18066406,427.4622716
33.18164063,424.8368642
33.18261719,417.4857234
33.18359375,410.6596641
33.18457031,405.9339308
33.18554688,401.7332789
33.18652344,399.632953
33.1875,404.3586863
33.18847656,412.7599901
33.18945313,416.9606419
33.19042969,422.7365382
33.19140625,427.9873531
33.19238281,429.5625975
33.19335938,426.4121086
33.19433594,423.2616197
33.1953125,417.4857234
33.19628906,406.4590123
33.19726563,399.1078715
33.19824219,394.3821381
33.19921875,388.6062418
33.20019531,383.8805085
33.20117188,389.1313233
33.20214844,399.1078715
33.203125,410.1345826
33.20410156,422.2114568
33.20507813,439.0140642
33.20605469,453.1912643
33.20703125,457.9169977
33.20800781,458.4420791
33.20898438,456.3417532
33.20996094,446.365205
33.2109375,429.0375161
33.21191406,412.7599901
33.21289063,397.532627
33.21386719,378.1046121
33.21484375,360.7769232
33.21582031,355.5261083
33.21679688,356.5762713
33.21777344,360.7769232
33.21875,372.3287158
33.21972656,390.7065677
33.22070313,409.0844197
33.22167969,424.8368642
33.22265625,438.4889828
33.22363281,448.9906124
33.22460938,451.6160198
33.22558594,444.7899606
33.2265625,432.7130864
33.22753906,419.0609679
33.22851563,405.4088493
33.22949219,395.9573826
33.23046875,391.7567307
33.23144531,388.0811603
33.23242188,385.9808344
33.23339844,385.9808344
33.234375,390.7065677
33.23535156,397.532627
33.23632813,403.3085234
33.23730469,408.5593382
33.23828125,414.3352345
33.23925781,419.5860493
33.24023438,421.6863753
33.24121094,421.1612938
33.2421875,424.8368642
33.24316406,429.0375161
33.24414063,427.9873531
33.24511719,423.7867012
33.24609375,420.6362123
33.24707031,415.3853975
33.24804688,405.4088493
33.24902344,398.58279
33.25,398.58279
33.25097656,397.532627
33.25195313,398.0577085
33.25292969,406.4590123
33.25390625,415.3853975
33.25488281,419.5860493
33.25585938,424.3117827
33.25683594,429.5625975
33.2578125,429.0375161
33.25878906,421.6863753
33.25976563,413.810153
33.26074219,408.5593382
33.26171875,402.2583604
33.26269531,394.9072196
33.26367188,393.8570566
33.26464844,393.8570566
33.265625,390.7065677
33.26660156,394.3821381
33.26757813,405.9339308
33.26855469,417.4857234
33.26953125,424.3117827
33.27050781,430.6127605
33.27148438,434.8134124
33.27246094,434.2883309
33.2734375,429.5625975
33.27441406,424.3117827
33.27539063,420.6362123
33.27636719,415.3853975
33.27734375,409.0844197
33.27832031,404.3586863
33.27929688,403.3085234
33.28027344,401.2081974
33.28125,401.7332789
33.28222656,408.0342567
33.28320313,415.3853975
33.28417969,420.6362123
33.28515625,425.8870272
33.28613281,433.7632494
33.28710938,440.5893087
33.28808594,440.5893087
33.2890625,439.5391457
33.29003906,439.0140642
33.29101563,433.7632494
33.29199219,422.2114568
33.29296875,411.7098271
33.29394531,404.3586863
33.29492188,397.0075455
33.29589844,390.1814863
33.296875,385.9808344
33.29785156,384.4055899
33.29882813,383.8805085
33.29980469,388.0811603
33.30078125,394.9072196
33.30175781,403.3085234
33.30273438,414.3352345
33.30371094,426.9371901
33.3046875,435.3384939
33.30566406,440.0642272
33.30664063,444.2648791
33.30761719,443.2147161
33.30859375,433.7632494
33.30957031,419.5860493
33.31054688,407.5091752
33.31152344,395.4323011
33.3125,382.305264
33.31347656,376.5293677
33.31445313,378.1046121
33.31542969,378.1046121
33.31640625,381.7801825
33.31738281,393.3319752
33.31835938,402.2583604
33.31933594,407.5091752
33.3203125,416.9606419
33.32128906,428.5124346
33.32226563,435.8635753
33.32324219,440.5893087
33.32421875,446.365205
33.32519531,448.9906124
33.32617188,443.7397976
33.32714844,438.4889828
33.328125,429.5625975
33.32910156,420.1111308
33.33007813,411.1847456
33.33105469,404.3586863
33.33203125,398.58279
33.33300781,393.8570566
33.33398438,392.2818122
33.33496094,393.8570566
33.3359375,393.8570566
33.33691406,393.3319752
33.33789063,397.0075455
33.33886719,402.7834419
33.33984375,406.4590123
33.34082031,408.0342567
33.34179688,412.7599901
33.34277344,415.910479
33.34375,415.3853975
33.34472656,411.1847456
33.34570313,406.9840937
33.34667969,401.2081974
33.34765625,395.4323011
33.34863281,394.3821381
33.34960938,397.0075455
33.35058594,400.1580345
33.3515625,406.9840937
33.35253906,415.3853975
33.35351563,420.6362123
33.35449219,426.9371901
33.35546875,433.2381679
33.35644531,435.3384939
33.35742188,433.2381679
33.35839844,430.6127605
33.359375,426.4121086
33.36035156,421.6863753
33.36132813,417.4857234
33.36230469,417.4857234
33.36328125,419.5860493
33.36425781,416.9606419
33.36523438,415.910479
33.36621094,420.1111308
33.3671875,420.6362123
33.36816406,415.910479
33.36914063,414.3352345
33.37011719,416.4355604
33.37109375,413.2850715
33.37207031,410.1345826
33.37304688,415.910479
33.37402344,426.4121086
33.375,428.5124346
33.37597656,427.4622716
33.37695313,430.6127605
33.37792969,429.0375161
33.37890625,418.5358864
33.37988281,409.0844197
33.38085938,404.8837678
33.38183594,399.1078715
33.3828125,389.6564048
33.38378906,386.5059159
33.38476563,389.1313233
33.38574219,391.2316492
33.38671875,395.9573826
33.38769531,408.0342567
33.38867188,422.2114568
33.38964844,430.6127605
33.390625,436.3886568
33.39160156,444.7899606
33.39257813,448.9906124
33.39355469,446.8902865
33.39453125,441.1143902
33.39550781,436.3886568
33.39648438,426.9371901
33.39746094,412.2349086
33.3984375,400.1580345
33.39941406,393.3319752
33.40039063,385.4557529
33.40136719,379.1547751
33.40234375,380.2049381
33.40332031,387.0309974
33.40429688,394.3821381
33.40527344,404.8837678
33.40625,416.9606419
33.40722656,427.9873531
33.40820313,436.3886568
33.40917969,441.6394717
33.41015625,444.2648791
33.41113281,442.1645531
33.41210938,435.3384939
33.41308594,428.5124346
33.4140625,421.1612938
33.41503906,413.810153
33.41601563,408.0342567
33.41699219,408.0342567
33.41796875,408.0342567
33.41894531,406.4590123
33.41992188,405.4088493
33.42089844,404.8837678
33.421875,403.8336048
33.42285156,402.7834419
33.42382813,403.8336048
33.42480469,407.5091752
33.42578125,411.1847456
33.42675781,412.7599901
33.42773438,415.3853975
33.42871094,418.0108049
33.4296875,419.0609679
33.43066406,423.7867012
33.43164063,431.137842
33.43261719,436.3886568
33.43359375,439.5391457
33.43457031,443.2147161
33.43554688,443.2147161
33.43652344,438.4889828
33.4375,431.137842
33.43847656,425.8870272
33.43945313,416.4355604
33.44042969,405.4088493
33.44140625,398.0577085
33.44238281,394.3821381
33.44335938,390.7065677
33.44433594,393.3319752
33.4453125,400.6831159
33.44628906,409.6095012
33.44726563,419.0609679
33.44824219,429.5625975
33.44921875,438.4889828
33.45019531,443.2147161
33.45117188,439.5391457
33.45214844,432.188005
33.453125,426.9371901
33.45410156,420.6362123
33.45507813,412.2349086
33.45605469,408.0342567
33.45703125,407.5091752
33.45800781,405.9339308
33.45898438,406.9840937
33.45996094,412.7599901
33.4609375,415.3853975
33.46191406,414.860316
33.46289063,414.3352345
33.46386719,412.2349086
33.46484375,407.5091752
33.46582031,405.9339308
33.46679688,409.6095012
33.46777344,411.1847456
33.46875,411.1847456
33.46972656,414.860316
33.47070313,419.0609679
33.47167969,417.4857234
33.47265625,417.4857234
33.47363281,418.0108049
33.47460938,415.3853975
33.47558594,409.0844197
33.4765625,406.4590123
33.47753906,404.8837678
33.47851563,399.1078715
33.47949219,397.0075455
33.48046875,400.1580345
33.48144531,404.3586863
33.48242188,408.5593382
33.48339844,416.4355604
33.484375,425.3619457
33.48535156,429.0375161
33.48632813,427.9873531
33.48730469,424.8368642
33.48828125,418.0108049
33.48925781,409.6095012
33.49023438,404.3586863
33.49121094,400.1580345
33.4921875,398.58279
33.49316406,400.6831159
33.49414063,407.5091752
33.49511719,415.3853975
33.49609375,425.3619457
33.49707031,435.3384939
33.49804688,440.0642272
33.49902344,439.5391457
33.5,434.8134124
33.50097656,429.0375161
33.50195313,422.7365382
33.50292969,416.4355604
33.50390625,411.7098271
33.50488281,412.2349086
33.50585938,416.9606419
33.50683594,420.1111308
33.5078125,425.3619457
33.50878906,432.188005
33.50976563,437.9639013
33.51074219,443.2147161
33.51171875,447.415368
33.51269531,448.4655309
33.51367188,447.415368
33.51464844,444.2648791
33.515625,436.3886568
33.51660156,426.4121086
33.51757813,415.910479
33.51855469,403.8336048
33.51953125,396.4824641
33.52050781,391.2316492
33.52148438,390.7065677
33.52246094,390.1814863
33.5234375,389.1313233
33.52441406,390.7065677
33.52539063,396.4824641
33.52636719,401.2081974
33.52734375,405.4088493
33.52832031,415.3853975
33.52929688,422.2114568
33.53027344,424.3117827
33.53125,426.9371901
33.53222656,429.0375161
33.53320313,426.4121086
33.53417969,420.1111308
33.53515625,412.7599901
33.53613281,405.9339308
33.53710938,397.532627
33.53808594,390.7065677
33.5390625,388.0811603
33.54003906,389.1313233
33.54101563,391.7567307
33.54199219,398.0577085
33.54296875,409.6095012
33.54394531,422.2114568
33.54492188,434.8134124
33.54589844,444.7899606
33.546875,450.0407754
33.54785156,449.5156939
33.54882813,440.5893087
33.54980469,428.5124346
33.55078125,418.5358864
33.55175781,405.9339308
33.55273438,390.1814863
33.55371094,379.1547751
33.5546875,377.0544492
33.55566406,379.6798566
33.55664063,385.4557529
33.55761719,395.9573826
33.55859375,409.0844197
33.55957031,419.0609679
33.56054688,425.8870272
33.56152344,432.7130864
33.5625,436.9137383
33.56347656,435.3384939
33.56445313,431.137842
33.56542969,429.0375161
33.56640625,425.3619457
33.56738281,418.5358864
33.56835938,414.3352345
33.56933594,412.2349086
33.5703125,406.9840937
33.57128906,398.0577085
33.57226563,395.9573826
33.57324219,395.4323011
33.57421875,396.4824641
33.57519531,398.58279
33.57617188,404.3586863
33.57714844,411.1847456
33.578125,419.0609679
33.57910156,430.087679
33.58007813,441.6394717
33.58105469,445.8401235
33.58203125,445.8401235
33.58300781,441.6394717
33.58398438,432.7130864
33.58496094,419.5860493
33.5859375,405.9339308
33.58691406,394.3821381
33.58789063,385.4557529
33.58886719,380.2049381
33.58984375,378.6296936
33.59082031,382.305264
33.59179688,391.2316492
33.59277344,399.632953
33.59375,409.6095012
33.59472656,422.7365382
33.59570313,432.7130864
33.59667969,440.0642272
33.59765625,448.4655309
33.59863281,453.1912643
33.59960938,449.5156939
33.60058594,437.9639013
33.6015625,424.3117827
33.60253906,409.0844197
33.60351563,393.8570566
33.60449219,380.7300196
33.60546875,375.4792047
33.60644531,376.5293677
33.60742188,383.355427
33.60839844,397.532627
33.609375,416.9606419
33.61035156,435.3384939
33.61132813,448.4655309
33.61230469,457.3919162
33.61328125,458.4420791
33.61425781,453.7163458
33.61523438,444.2648791
33.61621094,432.7130864
33.6171875,420.1111308
33.61816406,409.0844197
33.61914063,399.632953
33.62011719,393.8570566
33.62109375,392.2818122
33.62207031,394.3821381
33.62304688,401.7332789
33.62402344,410.1345826
33.625,415.3853975
33.62597656,420.6362123
33.62695313,423.7867012
33.62792969,422.7365382
33.62890625,421.6863753
33.62988281,423.7867012
33.63085938,424.3117827
33.63183594,422.2114568
33.6328125,417.4857234
33.63378906,411.7098271
33.63476563,408.5593382
33.63574219,404.8837678
33.63671875,402.7834419
33.63769531,402.7834419
33.63867188,401.2081974
33.63964844,400.6831159
33.640625,402.7834419
33.64160156,408.5593382
33.64257813,415.910479
33.64355469,424.3117827
33.64453125,434.8134124
33.64550781,440.0642272
33.64648438,440.0642272
33.64746094,439.5391457
33.6484375,435.8635753
33.64941406,427.4622716
33.65039063,414.860316
33.65136719,405.9339308
33.65234375,397.0075455
33.65332031,386.5059159
33.65429688,382.305264
33.65527344,383.8805085
33.65625,387.0309974
33.65722656,392.8068937
33.65820313,404.3586863
33.65917969,416.4355604
33.66015625,424.8368642
33.66113281,433.2381679
33.66210938,444.7899606
33.66308594,451.6160198
33.6640625,448.9906124
33.66503906,445.315042
33.66601563,442.1645531
33.66699219,431.6629235
33.66796875,416.4355604
33.66894531,403.8336048
33.66992188,395.9573826
33.67089844,384.9306714
33.671875,375.4792047
33.67285156,376.5293677
33.67382813,384.4055899
33.67480469,391.7567307
33.67578125,401.2081974
33.67675781,416.4355604
33.67773438,428.5124346
33.67871094,435.3384939
33.6796875,440.5893087
33.68066406,445.8401235
33.68164063,444.2648791
33.68261719,434.2883309
33.68359375,423.7867012
33.68457031,413.810153
33.68554688,403.8336048
33.68652344,400.1580345
33.6875,403.3085234
33.68847656,407.5091752
33.68945313,413.2850715
33.69042969,419.0609679
33.69140625,422.2114568
33.69238281,424.3117827
33.69335938,427.4622716
