Time (s),Distance
11.4599609375,446.36520501226187
11.4609375,458.9671606197953
11.4619140625,472.094197710976
11.462890625,487.3215607367456
11.4638671875,503.59908672980964
11.46484375,520.4016942065209
11.4658203125,535.1039757486433
11.466796875,548.231012839824
11.4677734375,561.3580499310046
11.46875,569.234272185713
11.4697265625,573.9600055385381
11.470703125,576.060331473127
11.4716796875,575.0101685058326
11.47265625,569.7593536693603
11.4736328125,562.9332943819463
11.474609375,555.5821536108851
11.4755859375,545.6056054215878
11.4765625,535.6290572322905
11.4775390625,525.127427559346
11.478515625,515.6759608536959
11.4794921875,504.12416821345687
11.48046875,493.6225385405123
11.4814453125,484.17107183486223
11.482421875,477.3450125474483
11.4833984375,471.04403474368155
11.484375,468.4186273254454
11.4853515625,467.36846435815096
11.486328125,468.94370880909264
11.4873046875,471.5691162273288
11.48828125,475.7697680965066
11.4892578125,483.1209088675678
11.490234375,492.57237557321787
11.4912109375,505.1743311807513
11.4921875,518.301368271932
11.4931640625,531.4284053631127
11.494140625,542.9801980033517
11.4951171875,554.5319906435907
11.49609375,565.0336203165352
11.4970703125,574.4850870221853
11.498046875,584.4616352114826
11.4990234375,592.337857466191
11.5,598.6388352699578
11.5009765625,600.2140797208995
11.501953125,597.0635908190161
11.5029296875,590.7626130152494
11.50390625,582.3613092768937
11.5048828125,572.3847610875964
11.505859375,561.3580499310046
11.5068359375,548.7560943234712
11.5078125,534.578894264996
11.5087890625,520.4016942065209
11.509765625,507.27465711534023
11.5107421875,495.72286447510123
11.51171875,487.3215607367456
11.5126953125,482.59582738392055
11.513671875,478.92025699838996
11.5146484375,477.8700940310955
11.515625,478.92025699838996
11.5166015625,483.645990351215
11.517578125,489.94696815498173
11.5185546875,499.3984348606318
11.51953125,512.5254719518125
11.5205078125,527.7528349775821
11.521484375,541.40495355241
11.5224609375,554.0069091599435
11.5234375,565.0336203165352
11.5244140625,574.4850870221853
11.525390625,581.3111463095993
11.5263671875,584.9867166951299
11.52734375,586.0368796624243
11.5283203125,586.5619611460716
11.529296875,586.0368796624243
11.5302734375,581.8362277932465
11.53125,573.9600055385381
11.5322265625,563.9834573492408
11.533203125,551.3815017417073
11.5341796875,537.7293831668794
11.53515625,526.1775905266404
11.5361328125,516.7261238209903
11.537109375,507.79973859898746
11.5380859375,499.3984348606318
11.5390625,493.6225385405123
11.5400390625,488.8968051876873
11.541015625,486.79647925309837
11.5419921875,487.3215607367456
11.54296875,491.5222126059234
11.5439453125,498.34827189333737
11.544921875,506.2244941480458
11.5458984375,515.1508793700486
11.546875,523.027101624757
11.5478515625,528.8029979448766
11.548828125,533.0036498140544
11.5498046875,539.3046276178211
11.55078125,547.1808498725295
11.5517578125,553.4818276762962
11.552734375,559.2577239964157
11.5537109375,562.9332943819463
11.5546875,565.5587018001825
11.5556640625,565.5587018001825
11.556640625,566.0837832838297
11.5576171875,564.508538832888
11.55859375,560.8329684473574
11.5595703125,554.0069091599435
11.560546875,548.7560943234712
11.5615234375,542.4551165197045
11.5625,534.0538127813488
11.5634765625,525.127427559346
11.564453125,517.2512053046376
11.5654296875,512.5254719518125
11.56640625,506.2244941480458
11.5673828125,503.0740052461624
11.568359375,503.0740052461624
11.5693359375,504.12416821345687
11.5703125,503.59908672980964
11.5712890625,505.69941266439855
11.572265625,509.90006453357637
11.5732421875,514.1007164027542
11.57421875,519.3515312392265
11.5751953125,528.2779164612293
11.576171875,537.2043016832322
11.5771484375,541.9300350360572
11.578125,544.0303609706461
11.5791015625,545.0805239379406
11.580078125,546.130686905235
11.5810546875,546.130686905235
11.58203125,544.5554424542934
11.5830078125,541.40495355241
11.583984375,533.5287312977016
11.5849609375,521.9769386574626
11.5859375,510.4251460172236
11.5869140625,500.4485978279263
11.587890625,492.04729408957064
11.5888671875,486.79647925309837
11.58984375,482.59582738392055
11.5908203125,477.8700940310955
11.591796875,472.094197710976
11.5927734375,466.84338287450373
11.59375,463.69289397262037
11.5947265625,464.2179754562676
11.595703125,469.46879029273987
11.5966796875,475.7697680965066
11.59765625,483.1209088675678
11.5986328125,489.94696815498173
11.599609375,497.82319040969014
11.6005859375,503.59908672980964
11.6015625,507.79973859898746
11.6025390625,513.575634919107
11.603515625,519.3515312392265
11.6044921875,524.0772645920515
11.60546875,530.9033238794655
11.6064453125,539.8297091014683
11.607421875,546.6557683888823
11.6083984375,549.8062572907656
11.609375,551.9065832253546
11.6103515625,551.3815017417073
11.611328125,547.1808498725295
11.6123046875,542.4551165197045
11.61328125,540.3547905851156
11.6142578125,538.7795461341739
11.615234375,534.578894264996
11.6162109375,528.2779164612293
11.6171875,518.8264497555792
11.6181640625,506.749575631693
11.619140625,494.14762002415955
11.6201171875,485.7463162858039
11.62109375,480.49550144933164
11.6220703125,477.8700940310955
11.623046875,476.81993106380105
11.6240234375,476.2948495801538
11.625,477.3450125474483
11.6259765625,478.39517551474273
11.626953125,481.02058293297887
11.6279296875,487.3215607367456
11.62890625,499.92351634427905
11.6298828125,514.6257978864014
11.630859375,529.3280794285238
11.6318359375,542.4551165197045
11.6328125,552.4316647090018
11.6337890625,557.682479545474
11.634765625,562.4082128982991
11.6357421875,568.7091907020658
11.63671875,575.5352499894798
11.6376953125,579.7359018586576
11.638671875,581.3111463095993
11.6396484375,578.1606574077159
11.640625,570.2844351530075
11.6416015625,559.2577239964157
11.642578125,548.7560943234712
11.6435546875,538.7795461341739
11.64453125,528.8029979448766
11.6455078125,517.7762867882848
11.646484375,507.79973859898746
11.6474609375,495.197782991454
11.6484375,482.59582738392055
11.6494140625,472.61927919462323
11.650390625,466.84338287450373
11.6513671875,464.7430569399148
11.65234375,466.3183013908565
11.6533203125,470.5189532600343
11.654296875,476.81993106380105
11.6552734375,483.645990351215
11.65625,490.9971311222762
11.6572265625,498.8733533769846
11.658203125,509.90006453357637
11.6591796875,523.027101624757
11.66015625,536.1541387159377
11.6611328125,548.231012839824
11.662109375,556.1072350945324
11.6630859375,558.7326425127685
11.6640625,557.682479545474
11.6650390625,554.5319906435907
11.666015625,549.8062572907656
11.6669921875,545.0805239379406
11.66796875,539.3046276178211
11.6689453125,532.4785683304071
11.669921875,523.5521831084043
11.6708984375,511.47530898451805
11.671875,497.82319040969014
11.6728515625,484.17107183486223
11.673828125,474.71960512921214
11.6748046875,468.94370880909264
11.67578125,466.3183013908565
11.6767578125,466.3183013908565
11.677734375,466.3183013908565
11.6787109375,467.36846435815096
11.6796875,469.9938717763871
11.6806640625,475.24468661285937
11.681640625,483.645990351215
11.6826171875,495.197782991454
11.68359375,507.79973859898746
11.6845703125,520.4016942065209
11.685546875,529.853160912171
11.6865234375,537.7293831668794
11.6875,545.0805239379406
11.6884765625,552.4316647090018
11.689453125,559.782805480063
11.6904296875,566.6088647674769
11.69140625,571.334598120302
11.6923828125,572.3847610875964
11.693359375,569.234272185713
11.6943359375,565.5587018001825
11.6953125,561.8831314146519
11.6962890625,557.682479545474
11.697265625,554.0069091599435
11.6982421875,549.8062572907656
11.69921875,544.0303609706461
11.7001953125,535.6290572322905
11.701171875,526.7026720102876
11.7021484375,519.8766127228737
11.703125,514.6257978864014
11.7041015625,512.0003904681653
11.705078125,509.90006453357637
11.7060546875,507.79973859898746
11.70703125,504.6492496971041
11.7080078125,500.9736793115735
11.708984375,498.8733533769846
11.7099609375,498.34827189333737
11.7109375,498.8733533769846
11.7119140625,500.9736793115735
11.712890625,505.1743311807513
11.7138671875,510.9502275008708
11.71484375,517.7762867882848
11.7158203125,523.027101624757
11.716796875,526.7026720102876
11.7177734375,532.4785683304071
11.71875,540.3547905851156
11.7197265625,550.3313387744129
11.720703125,558.7326425127685
11.7216796875,565.0336203165352
11.72265625,566.6088647674769
11.7236328125,563.9834573492408
11.724609375,559.782805480063
11.7255859375,558.7326425127685
11.7265625,556.6323165781796
11.7275390625,551.3815017417073
11.728515625,543.5052794869989
11.7294921875,534.0538127813488
11.73046875,521.4518571738154
11.7314453125,508.3248200826347
11.732421875,500.4485978279263
11.7333984375,494.6727015078068
11.734375,492.57237557321787
11.7353515625,492.57237557321787
11.736328125,494.14762002415955
11.7373046875,494.14762002415955
11.73828125,495.197782991454
11.7392578125,500.4485978279263
11.740234375,509.90006453357637
11.7412109375,521.4518571738154
11.7421875,533.5287312977016
11.7431640625,546.6557683888823
11.744140625,555.5821536108851
11.7451171875,559.2577239964157
11.74609375,562.9332943819463
11.7470703125,569.234272185713
11.748046875,574.4850870221853
11.7490234375,578.6857388913631
11.75,581.8362277932465
11.7509765625,579.2108203750104
11.751953125,569.234272185713
11.7529296875,554.0069091599435
11.75390625,540.3547905851156
11.7548828125,526.7026720102876
11.755859375,514.1007164027542
11.7568359375,502.5489237625152
11.7578125,494.14762002415955
11.7587890625,483.645990351215
11.759765625,472.094197710976
11.7607421875,464.2179754562676
11.76171875,461.59256803803146
11.7626953125,463.16781248897314
11.763671875,466.3183013908565
11.7646484375,472.094197710976
11.765625,478.39517551474273
11.7666015625,485.7463162858039
11.767578125,493.0974570568651
11.7685546875,506.2244941480458
11.76953125,523.027101624757
11.7705078125,539.3046276178211
11.771484375,552.956746192649
11.7724609375,562.9332943819463
11.7734375,566.0837832838297
11.7744140625,563.4583758655936
11.775390625,560.3078869637102
11.7763671875,557.682479545474
11.77734375,557.1573980618268
11.7783203125,554.5319906435907
11.779296875,552.4316647090018
11.7802734375,547.1808498725295
11.78125,535.6290572322905
11.7822265625,523.027101624757
11.783203125,514.6257978864014
11.7841796875,511.47530898451805
11.78515625,509.37498304992914
11.7861328125,510.4251460172236
11.787109375,513.0505534354597
11.7880859375,513.575634919107
11.7890625,510.9502275008708
11.7900390625,509.37498304992914
11.791015625,510.9502275008708
11.7919921875,513.575634919107
11.79296875,515.6759608536959
11.7939453125,519.8766127228737
11.794921875,521.9769386574626
11.7958984375,519.8766127228737
11.796875,516.2010423373431
11.7978515625,513.575634919107
11.798828125,513.0505534354597
11.7998046875,512.5254719518125
11.80078125,514.6257978864014
11.8017578125,517.7762867882848
11.802734375,521.9769386574626
11.8037109375,521.4518571738154
11.8046875,521.9769386574626
11.8056640625,525.127427559346
11.806640625,529.853160912171
11.8076171875,534.0538127813488
11.80859375,538.7795461341739
11.8095703125,543.5052794869989
11.810546875,545.6056054215878
11.8115234375,545.6056054215878
11.8125,544.5554424542934
11.8134765625,545.6056054215878
11.814453125,545.0805239379406
11.8154296875,542.9801980033517
11.81640625,539.8297091014683
11.8173828125,535.1039757486433
11.818359375,527.2277534939349
11.8193359375,519.3515312392265
11.8203125,513.0505534354597
11.8212890625,507.79973859898746
11.822265625,504.12416821345687
11.8232421875,500.9736793115735
11.82421875,497.2981089260429
11.8251953125,494.14762002415955
11.826171875,492.57237557321787
11.8271484375,493.0974570568651
11.828125,497.2981089260429
11.8291015625,505.1743311807513
11.830078125,515.1508793700486
11.8310546875,525.127427559346
11.83203125,535.1039757486433
11.8330078125,541.9300350360572
11.833984375,547.1808498725295
11.8349609375,551.9065832253546
11.8359375,558.2075610291213
11.8369140625,563.9834573492408
11.837890625,568.1841092184186
11.8388671875,568.1841092184186
11.83984375,565.5587018001825
11.8408203125,559.2577239964157
11.841796875,548.7560943234712
11.8427734375,540.8798720687628
11.84375,535.1039757486433
11.8447265625,529.3280794285238
11.845703125,521.4518571738154
11.8466796875,514.1007164027542
11.84765625,504.12416821345687
11.8486328125,493.0974570568651
11.849609375,486.79647925309837
11.8505859375,486.27139776945114
11.8515625,488.37172370404005
11.8525390625,490.9971311222762
11.853515625,494.14762002415955
11.8544921875,495.72286447510123
11.85546875,496.7730274423957
11.8564453125,498.8733533769846
11.857421875,505.69941266439855
11.8583984375,514.1007164027542
11.859375,523.027101624757
11.8603515625,529.3280794285238
11.861328125,535.1039757486433
11.8623046875,536.1541387159377
11.86328125,535.1039757486433
11.8642578125,534.578894264996
11.865234375,536.1541387159377
11.8662109375,538.2544646505266
11.8671875,539.3046276178211
11.8681640625,539.3046276178211
11.869140625,535.6290572322905
11.8701171875,529.853160912171
11.87109375,521.4518571738154
11.8720703125,513.575634919107
11.873046875,507.27465711534023
11.8740234375,505.1743311807513
11.875,505.1743311807513
11.8759765625,506.749575631693
11.876953125,508.8499015662819
11.8779296875,508.8499015662819
11.87890625,508.3248200826347
11.8798828125,509.90006453357637
11.880859375,515.1508793700486
11.8818359375,519.3515312392265
11.8828125,526.1775905266404
11.8837890625,531.9534868467599
11.884765625,534.578894264996
11.8857421875,534.0538127813488
11.88671875,530.9033238794655
11.8876953125,529.853160912171
11.888671875,527.7528349775821
11.8896484375,527.7528349775821
11.890625,529.853160912171
11.8916015625,533.0036498140544
11.892578125,533.0036498140544
11.8935546875,534.0538127813488
11.89453125,535.1039757486433
11.8955078125,535.6290572322905
11.896484375,536.1541387159377
11.8974609375,540.8798720687628
11.8984375,547.1808498725295
11.8994140625,549.8062572907656
11.900390625,551.3815017417073
11.9013671875,549.8062572907656
11.90234375,544.5554424542934
11.9033203125,537.2043016832322
11.904296875,530.3782423958182
11.9052734375,524.6023460756987
11.90625,521.4518571738154
11.9072265625,519.3515312392265
11.908203125,517.7762867882848
11.9091796875,515.1508793700486
11.91015625,510.9502275008708
11.9111328125,507.27465711534023
11.912109375,505.69941266439855
11.9130859375,504.6492496971041
11.9140625,506.2244941480458
11.9150390625,512.0003904681653
11.916015625,517.7762867882848
11.9169921875,520.9267756901681
11.91796875,521.9769386574626
11.9189453125,524.6023460756987
11.919921875,526.7026720102876
11.9208984375,529.3280794285238
11.921875,534.0538127813488
11.9228515625,537.7293831668794
11.923828125,536.679220199585
11.9248046875,531.9534868467599
11.92578125,527.2277534939349
11.9267578125,524.0772645920515
11.927734375,523.5521831084043
11.9287109375,524.6023460756987
11.9296875,527.2277534939349
11.9306640625,528.8029979448766
11.931640625,527.2277534939349
11.9326171875,524.6023460756987
11.93359375,521.9769386574626
11.9345703125,521.9769386574626
11.935546875,522.5020201411098
11.9365234375,525.6525090429932
11.9375,529.3280794285238
11.9384765625,531.4284053631127
11.939453125,531.4284053631127
11.9404296875,532.4785683304071
11.94140625,532.4785683304071
11.9423828125,532.4785683304071
11.943359375,534.0538127813488
11.9443359375,537.7293831668794
11.9453125,540.3547905851156
11.9462890625,538.7795461341739
11.947265625,536.1541387159377
11.9482421875,532.4785683304071
11.94921875,529.3280794285238
11.9501953125,526.7026720102876
11.951171875,528.2779164612293
11.9521484375,529.3280794285238
11.953125,527.2277534939349
11.9541015625,524.6023460756987
11.955078125,522.5020201411098
11.9560546875,520.4016942065209
11.95703125,519.3515312392265
11.9580078125,521.9769386574626
11.958984375,526.7026720102876
11.9599609375,527.7528349775821
11.9609375,526.1775905266404
11.9619140625,523.5521831084043
11.962890625,519.3515312392265
11.9638671875,516.2010423373431
11.96484375,517.2512053046376
11.9658203125,519.8766127228737
11.966796875,523.5521831084043
11.9677734375,524.6023460756987
11.96875,525.127427559346
11.9697265625,526.1775905266404
11.970703125,528.2779164612293
11.9716796875,533.0036498140544
11.97265625,539.3046276178211
11.9736328125,544.5554424542934
11.974609375,546.130686905235
11.9755859375,544.0303609706461
11.9765625,541.40495355241
11.9775390625,538.2544646505266
11.978515625,535.1039757486433
11.9794921875,534.0538127813488
11.98046875,530.3782423958182
11.9814453125,524.0772645920515
11.982421875,514.6257978864014
11.9833984375,507.79973859898746
11.984375,502.5489237625152
11.9853515625,498.8733533769846
11.986328125,498.34827189333737
11.9873046875,496.24794595874846
11.98828125,494.6727015078068
11.9892578125,494.6727015078068
11.990234375,496.7730274423957
11.9912109375,498.8733533769846
11.9921875,504.6492496971041
11.9931640625,512.5254719518125
11.994140625,520.9267756901681
11.9951171875,528.2779164612293
11.99609375,534.0538127813488
11.9970703125,538.7795461341739
11.998046875,543.5052794869989
11.9990234375,548.7560943234712
12.0,553.4818276762962
12.0009765625,557.1573980618268
12.001953125,558.2075610291213
12.0029296875,556.1072350945324
12.00390625,552.4316647090018
12.0048828125,550.3313387744129
12.005859375,548.231012839824
12.0068359375,545.6056054215878
12.0078125,542.9801980033517
12.0087890625,538.7795461341739
12.009765625,531.9534868467599
12.0107421875,522.5020201411098
12.01171875,515.6759608536959
12.0126953125,511.47530898451805
12.013671875,508.8499015662819
12.0146484375,506.2244941480458
12.015625,504.6492496971041
12.0166015625,503.59908672980964
12.017578125,502.02384227886796
12.0185546875,500.4485978279263
12.01953125,502.02384227886796
12.0205078125,505.1743311807513
12.021484375,509.90006453357637
12.0224609375,514.6257978864014
12.0234375,519.3515312392265
12.0244140625,521.4518571738154
12.025390625,522.5020201411098
12.0263671875,524.0772645920515
12.02734375,526.1775905266404
12.0283203125,529.853160912171
12.029296875,533.0036498140544
12.0302734375,535.6290572322905
12.03125,535.6290572322905
12.0322265625,532.4785683304071
12.033203125,527.7528349775821
12.0341796875,523.5521831084043
12.03515625,523.027101624757
12.0361328125,524.0772645920515
12.037109375,527.7528349775821
12.0380859375,530.3782423958182
12.0390625,531.9534868467599
12.0400390625,528.8029979448766
12.041015625,523.027101624757
12.0419921875,518.301368271932
12.04296875,516.2010423373431
12.0439453125,514.6257978864014
12.044921875,513.575634919107
12.0458984375,514.6257978864014
12.046875,515.6759608536959
12.0478515625,514.1007164027542
12.048828125,513.575634919107
12.0498046875,515.1508793700486
12.05078125,516.7261238209903
12.0517578125,519.3515312392265
12.052734375,523.5521831084043
12.0537109375,530.3782423958182
12.0546875,533.0036498140544
12.0556640625,536.679220199585
12.056640625,540.3547905851156
12.0576171875,542.4551165197045
12.05859375,542.4551165197045
12.0595703125,544.0303609706461
12.060546875,543.5052794869989
12.0615234375,541.40495355241
12.0625,537.2043016832322
12.0634765625,532.4785683304071
12.064453125,524.0772645920515
12.0654296875,515.1508793700486
12.06640625,507.27465711534023
12.0673828125,500.4485978279263
12.068359375,493.6225385405123
12.0693359375,486.79647925309837
12.0703125,480.49550144933164
12.0712890625,474.71960512921214
12.072265625,468.94370880909264
12.0732421875,466.84338287450373
12.07421875,468.4186273254454
12.0751953125,474.1945236455649
12.076171875,482.0707459002733
12.0771484375,494.14762002415955
12.078125,505.69941266439855
12.0791015625,516.7261238209903
12.080078125,526.7026720102876
12.0810546875,537.2043016832322
12.08203125,546.130686905235
12.0830078125,555.0570721272379
12.083984375,563.4583758655936
12.0849609375,569.7593536693603
12.0859375,572.9098425712436
12.0869140625,571.8596796039492
12.087890625,569.7593536693603
12.0888671875,563.9834573492408
12.08984375,555.5821536108851
12.0908203125,543.5052794869989
12.091796875,531.9534868467599
12.0927734375,517.7762867882848
12.09375,504.6492496971041
12.0947265625,492.57237557321787
12.095703125,484.17107183486223
12.0966796875,478.39517551474273
12.09765625,476.2948495801538
12.0986328125,477.8700940310955
12.099609375,479.9704199656844
12.1005859375,484.69615331850946
12.1015625,489.4218866713345
12.1025390625,498.34827189333737
12.103515625,507.27465711534023
12.1044921875,517.2512053046376
12.10546875,528.8029979448766
12.1064453125,542.4551165197045
12.107421875,551.3815017417073
12.1083984375,558.7326425127685
12.109375,563.4583758655936
12.1103515625,565.0336203165352
12.111328125,562.9332943819463
12.1123046875,558.2075610291213
12.11328125,553.4818276762962
12.1142578125,547.1808498725295
12.115234375,539.3046276178211
12.1162109375,529.853160912171
12.1171875,520.9267756901681
12.1181640625,510.4251460172236
12.119140625,499.92351634427905
12.1201171875,490.9971311222762
12.12109375,485.7463162858039
12.1220703125,481.5456644166261
12.123046875,481.02058293297887
12.1240234375,482.59582738392055
12.125,485.2212348021567
12.1259765625,487.3215607367456
12.126953125,490.9971311222762
12.1279296875,497.2981089260429
12.12890625,504.12416821345687
12.1298828125,510.4251460172236
12.130859375,518.8264497555792
12.1318359375,528.2779164612293
12.1328125,533.5287312977016
12.1337890625,538.2544646505266
12.134765625,541.40495355241
12.1357421875,542.9801980033517
12.13671875,541.9300350360572
12.1376953125,543.5052794869989
12.138671875,546.130686905235
12.1396484375,545.6056054215878
12.140625,542.9801980033517
12.1416015625,538.7795461341739
12.142578125,534.578894264996
12.1435546875,528.8029979448766
12.14453125,524.0772645920515
12.1455078125,521.4518571738154
12.146484375,521.9769386574626
12.1474609375,523.5521831084043
12.1484375,524.0772645920515
12.1494140625,525.6525090429932
12.150390625,526.1775905266404
12.1513671875,527.7528349775821
12.15234375,531.4284053631127
12.1533203125,538.2544646505266
12.154296875,544.0303609706461
12.1552734375,548.7560943234712
12.15625,551.3815017417073
12.1572265625,552.956746192649
12.158203125,554.5319906435907
12.1591796875,554.5319906435907
12.16015625,554.0069091599435
12.1611328125,552.4316647090018
12.162109375,547.7059313561767
12.1630859375,539.8297091014683
12.1640625,532.4785683304071
12.1650390625,524.0772645920515
12.166015625,516.2010423373431
12.1669921875,510.4251460172236
12.16796875,506.2244941480458
12.1689453125,502.02384227886796
12.169921875,496.24794595874846
12.1708984375,492.57237557321787
12.171875,491.5222126059234
12.1728515625,492.04729408957064
12.173828125,494.6727015078068
12.1748046875,500.9736793115735
12.17578125,507.27465711534023
12.1767578125,512.5254719518125
12.177734375,518.301368271932
12.1787109375,523.5521831084043
12.1796875,530.9033238794655
12.1806640625,537.7293831668794
12.181640625,544.5554424542934
12.1826171875,550.8564202580601
12.18359375,555.5821536108851
12.1845703125,557.682479545474
12.185546875,557.1573980618268
12.1865234375,554.5319906435907
12.1875,551.3815017417073
12.1884765625,548.7560943234712
12.189453125,546.130686905235
12.1904296875,544.0303609706461
12.19140625,541.40495355241
12.1923828125,538.2544646505266
12.193359375,535.6290572322905
12.1943359375,531.4284053631127
12.1953125,527.2277534939349
12.1962890625,524.0772645920515
12.197265625,521.4518571738154
12.1982421875,517.2512053046376
12.19921875,515.1508793700486
12.2001953125,514.1007164027542
12.201171875,513.0505534354597
12.2021484375,509.90006453357637
12.203125,507.27465711534023
12.2041015625,503.0740052461624
12.205078125,499.3984348606318
12.2060546875,499.3984348606318
12.20703125,504.12416821345687
12.2080078125,509.37498304992914
12.208984375,515.6759608536959
12.2099609375,521.4518571738154
12.2109375,528.2779164612293
12.2119140625,533.0036498140544
12.212890625,536.1541387159377
12.2138671875,540.8798720687628
12.21484375,545.0805239379406
12.2158203125,548.231012839824
12.216796875,550.3313387744129
12.2177734375,549.8062572907656
12.21875,546.6557683888823
12.2197265625,540.3547905851156
12.220703125,535.6290572322905
12.2216796875,530.3782423958182
12.22265625,524.0772645920515
12.2236328125,516.2010423373431
12.224609375,508.3248200826347
12.2255859375,498.34827189333737
12.2265625,486.27139776945114
12.2275390625,477.8700940310955
12.228515625,473.14436067827046
12.2294921875,470.5189532600343
12.23046875,469.9938717763871
12.2314453125,472.094197710976
12.232421875,475.24468661285937
12.2333984375,479.9704199656844
12.234375,485.7463162858039
12.2353515625,496.7730274423957
12.236328125,507.79973859898746
12.2373046875,520.4016942065209
12.23828125,532.4785683304071
12.2392578125,544.0303609706461
12.240234375,554.5319906435907
12.2412109375,561.8831314146519
12.2421875,566.0837832838297
12.2431640625,568.7091907020658
12.244140625,569.7593536693603
12.2451171875,563.9834573492408
12.24609375,556.6323165781796
12.2470703125,547.1808498725295
12.248046875,536.679220199585
12.2490234375,521.4518571738154
12.25,505.1743311807513
12.2509765625,488.37172370404005
12.251953125,469.9938717763871
12.2529296875,450.04077539779246
12.25390625,433.2381679210812
12.2548828125,422.2114567644894
12.255859375,415.38539747707546
12.2568359375,413.28507154248655
12.2578125,417.48572341166437
12.2587890625,426.93719011731446
12.259765625,438.48898275755346
12.2607421875,453.71634578332305
12.26171875,474.71960512921214
12.2626953125,500.4485978279263
12.263671875,527.2277534939349
12.2646484375,555.5821536108851
12.265625,583.9365537278354
12.2666015625,605.989976041019
12.267578125,622.267502034083
12.2685546875,634.8694576416165
12.26953125,642.2205984126776
12.2705078125,645.371087314561
12.271484375,645.371087314561
12.2724609375,643.7958428636193
12.2734375,635.3945391252637
12.2744140625,621.2173390667886
12.275390625,602.3144056554884
12.2763671875,580.2609833423048
12.27734375,556.1072350945324
12.2783203125,534.0538127813488
12.279296875,515.1508793700486
12.2802734375,497.2981089260429
12.28125,477.3450125474483
12.2822265625,457.39191616885364
12.283203125,439.5391457248479
12.2841796875,423.7867012154311
12.28515625,415.38539747707546
12.2861328125,413.28507154248655
12.287109375,420.63621231354773
12.2880859375,433.2381679210812
12.2890625,448.990612430498
12.2900390625,466.84338287450373
12.291015625,484.69615331850946
12.2919921875,503.0740052461624
12.29296875,522.5020201411098
12.2939453125,545.6056054215878
12.294921875,570.2844351530075
12.2958984375,593.3880204334855
12.296875,610.1906279101968
12.2978515625,624.3678279686719
12.298828125,634.3443761579692
12.2998046875,638.0199465434998
12.30078125,636.9697835762054
12.3017578125,633.2942131906748
12.302734375,624.3678279686719
12.3037109375,608.6153834592551
12.3046875,589.7124500479549
12.3056640625,567.6590277347714
12.306640625,544.5554424542934
12.3076171875,521.4518571738154
12.30859375,503.0740052461624
12.3095703125,487.3215607367456
12.310546875,469.9938717763871
12.3115234375,452.6661828160286
12.3125,438.48898275755346
12.3134765625,426.41210863366723
12.314453125,415.9104789607227
12.3154296875,414.86031599342823
12.31640625,421.6863752808422
12.3173828125,432.18800495378673
12.318359375,444.26487907767296
12.3193359375,459.49224210344255
12.3203125,475.24468661285937
12.3212890625,492.04729408957064
12.322265625,510.9502275008708
12.3232421875,530.9033238794655
12.32421875,550.3313387744129
12.3251953125,568.7091907020658
12.326171875,586.0368796624243
12.3271484375,600.7391612045467
12.328125,611.2407908774912
12.3291015625,616.4916057139635
12.330078125,618.5919316485524
12.3310546875,616.4916057139635
12.33203125,609.1404649429023
12.3330078125,599.6889982372522
12.333984375,586.5619611460716
12.3349609375,571.8596796039492
12.3359375,556.1072350945324
12.3369140625,539.3046276178211
12.337890625,521.9769386574626
12.3388671875,505.69941266439855
12.33984375,488.8968051876873
12.3408203125,474.1945236455649
12.341796875,464.7430569399148
12.3427734375,457.91699765250087
12.34375,454.7665087506175
12.3447265625,455.29159023426473
12.345703125,461.59256803803146
12.3466796875,469.9938717763871
12.34765625,482.59582738392055
12.3486328125,499.3984348606318
12.349609375,517.2512053046376
12.3505859375,534.578894264996
12.3515625,552.4316647090018
12.3525390625,569.7593536693603
12.353515625,584.4616352114826
12.3544921875,594.9632648844272
12.35546875,603.88965010643
12.3564453125,610.715709393844
12.357421875,613.8661982957274
12.3583984375,613.8661982957274
12.359375,611.2407908774912
12.3603515625,605.4648945573717
12.361328125,593.9131019171327
12.3623046875,580.2609833423048
12.36328125,565.0336203165352
12.3642578125,549.2811758071184
12.365234375,532.4785683304071
12.3662109375,516.7261238209903
12.3671875,502.5489237625152
12.3681640625,487.8466422203928
12.369140625,474.1945236455649
12.3701171875,463.69289397262037
12.37109375,456.8668346852064
12.3720703125,454.7665087506175
12.373046875,455.81667171791196
12.3740234375,460.542405070737
12.375,465.7932199072093
12.3759765625,472.61927919462323
12.376953125,481.5456644166261
12.3779296875,495.197782991454
12.37890625,512.0003904681653
12.3798828125,528.8029979448766
12.380859375,545.6056054215878
12.3818359375,561.8831314146519
12.3828125,576.060331473127
12.3837890625,589.1873685643077
12.384765625,601.7893241718411
12.3857421875,612.8160353284329
12.38671875,620.1671760994941
12.3876953125,623.3176650013775
12.388671875,621.7424205504358
12.3896484375,614.3912797793746
12.390625,602.8394871391356
12.3916015625,586.5619611460716
12.392578125,568.7091907020658
12.3935546875,549.2811758071184
12.39453125,528.8029979448766
12.3955078125,509.37498304992914
12.396484375,490.47204963862896
12.3974609375,472.61927919462323
12.3984375,457.39191616885364
12.3994140625,447.4153679795563
12.400390625,440.58930869214237
12.4013671875,437.438819790259
12.40234375,436.9137383066118
12.4033203125,441.1143901757896
12.404296875,446.8902864959091
12.4052734375,455.81667171791196
12.40625,467.36846435815096
12.4072265625,482.0707459002733
12.408203125,499.3984348606318
12.4091796875,516.2010423373431
12.41015625,531.4284053631127
12.4111328125,543.5052794869989
12.412109375,554.0069091599435
