Time (s),Distance
11.2529296875,304.0681229438633
11.25390625,304.0681229438633
11.2548828125,304.5932044275105
11.255859375,304.5932044275105
11.2568359375,304.5932044275105
11.2578125,304.5932044275105
11.2587890625,304.0681229438633
11.259765625,304.0681229438633
11.2607421875,303.54304146021605
11.26171875,303.54304146021605
11.2626953125,304.0681229438633
11.263671875,304.5932044275105
11.2646484375,305.1182859111577
11.265625,305.64336739480495
11.2666015625,306.1684488784522
11.267578125,306.1684488784522
11.2685546875,305.64336739480495
11.26953125,304.5932044275105
11.2705078125,304.0681229438633
11.271484375,304.0681229438633
11.2724609375,303.0179599765688
11.2734375,303.54304146021605
11.2744140625,304.0681229438633
11.275390625,304.5932044275105
11.2763671875,305.1182859111577
11.27734375,305.1182859111577
11.2783203125,305.1182859111577
11.279296875,304.5932044275105
11.2802734375,304.5932044275105
11.28125,304.0681229438633
11.2822265625,304.0681229438633
11.283203125,304.5932044275105
11.2841796875,305.1182859111577
11.28515625,305.64336739480495
11.2861328125,305.64336739480495
11.287109375,305.64336739480495
11.2880859375,305.1182859111577
11.2890625,304.5932044275105
11.2900390625,304.0681229438633
11.291015625,303.54304146021605
11.2919921875,303.54304146021605
11.29296875,304.0681229438633
11.2939453125,305.1182859111577
11.294921875,305.64336739480495
11.2958984375,305.64336739480495
11.296875,305.64336739480495
11.2978515625,304.5932044275105
11.298828125,304.0681229438633
11.2998046875,303.0179599765688
11.30078125,303.54304146021605
11.3017578125,303.54304146021605
11.302734375,304.5932044275105
11.3037109375,305.64336739480495
11.3046875,306.1684488784522
11.3056640625,306.6935303620994
11.306640625,306.1684488784522
11.3076171875,305.1182859111577
11.30859375,304.5932044275105
11.3095703125,303.0179599765688
11.310546875,303.0179599765688
11.3115234375,303.0179599765688
11.3125,303.0179599765688
11.3134765625,304.0681229438633
11.314453125,305.1182859111577
11.3154296875,305.64336739480495
11.31640625,306.1684488784522
11.3173828125,305.64336739480495
11.318359375,305.1182859111577
11.3193359375,304.5932044275105
11.3203125,304.5932044275105
11.3212890625,304.0681229438633
11.322265625,304.5932044275105
11.3232421875,304.5932044275105
11.32421875,305.1182859111577
11.3251953125,305.64336739480495
11.326171875,305.1182859111577
11.3271484375,305.1182859111577
11.328125,304.5932044275105
11.3291015625,304.0681229438633
11.330078125,304.0681229438633
11.3310546875,303.54304146021605
11.33203125,303.54304146021605
11.3330078125,304.0681229438633
11.333984375,304.5932044275105
11.3349609375,305.1182859111577
11.3359375,305.1182859111577
11.3369140625,305.64336739480495
11.337890625,305.1182859111577
11.3388671875,305.1182859111577
11.33984375,304.5932044275105
11.3408203125,304.5932044275105
11.341796875,305.1182859111577
11.3427734375,305.1182859111577
11.34375,305.64336739480495
11.3447265625,305.64336739480495
11.345703125,305.1182859111577
11.3466796875,304.5932044275105
11.34765625,304.0681229438633
11.3486328125,303.0179599765688
11.349609375,302.4928784929216
11.3505859375,303.0179599765688
11.3515625,303.54304146021605
11.3525390625,304.0681229438633
11.353515625,305.1182859111577
11.3544921875,306.1684488784522
11.35546875,306.1684488784522
11.3564453125,306.1684488784522
11.357421875,305.64336739480495
11.3583984375,304.5932044275105
11.359375,304.5932044275105
11.3603515625,303.54304146021605
11.361328125,304.0681229438633
11.3623046875,304.5932044275105
11.36328125,305.1182859111577
11.3642578125,305.1182859111577
11.365234375,305.1182859111577
11.3662109375,304.5932044275105
11.3671875,304.5932044275105
11.3681640625,304.0681229438633
11.369140625,303.54304146021605
11.3701171875,303.54304146021605
11.37109375,304.0681229438633
11.3720703125,304.0681229438633
11.373046875,305.1182859111577
11.3740234375,305.1182859111577
11.375,306.1684488784522
11.3759765625,305.64336739480495
11.376953125,305.1182859111577
11.3779296875,305.1182859111577
11.37890625,304.5932044275105
11.3798828125,304.0681229438633
11.380859375,304.0681229438633
11.3818359375,303.54304146021605
11.3828125,304.0681229438633
11.3837890625,304.5932044275105
11.384765625,304.5932044275105
11.3857421875,304.5932044275105
11.38671875,304.0681229438633
11.3876953125,304.0681229438633
11.388671875,304.0681229438633
11.3896484375,304.0681229438633
11.390625,304.5932044275105
11.3916015625,305.1182859111577
11.392578125,304.5932044275105
11.3935546875,305.1182859111577
11.39453125,305.64336739480495
11.3955078125,305.64336739480495
11.396484375,305.1182859111577
11.3974609375,304.5932044275105
11.3984375,304.0681229438633
11.3994140625,303.54304146021605
11.400390625,304.0681229438633
11.4013671875,303.54304146021605
11.40234375,304.0681229438633
11.4033203125,304.5932044275105
11.404296875,305.1182859111577
11.4052734375,305.64336739480495
11.40625,305.64336739480495
11.4072265625,305.64336739480495
11.408203125,304.5932044275105
11.4091796875,304.0681229438633
11.41015625,304.0681229438633
11.4111328125,304.0681229438633
11.412109375,304.0681229438633
11.4130859375,304.0681229438633
11.4140625,304.5932044275105
11.4150390625,305.1182859111577
11.416015625,305.64336739480495
11.4169921875,305.64336739480495
11.41796875,305.1182859111577
11.4189453125,304.5932044275105
11.419921875,304.5932044275105
11.4208984375,304.5932044275105
11.421875,304.0681229438633
11.4228515625,304.5932044275105
11.423828125,304.5932044275105
11.4248046875,304.5932044275105
11.42578125,305.1182859111577
11.4267578125,304.5932044275105
11.427734375,305.1182859111577
11.4287109375,304.0681229438633
11.4296875,304.5932044275105
11.4306640625,304.5932044275105
11.431640625,305.1182859111577
11.4326171875,305.1182859111577
11.43359375,305.64336739480495
11.4345703125,305.64336739480495
11.435546875,305.64336739480495
11.4365234375,305.1182859111577
11.4375,304.5932044275105
11.4384765625,304.0681229438633
11.439453125,303.54304146021605
11.4404296875,303.54304146021605
11.44140625,304.0681229438633
11.4423828125,304.0681229438633
11.443359375,304.5932044275105
11.4443359375,305.1182859111577
11.4453125,305.64336739480495
11.4462890625,305.64336739480495
11.447265625,305.1182859111577
11.4482421875,305.1182859111577
11.44921875,304.5932044275105
11.4501953125,304.5932044275105
11.451171875,305.1182859111577
11.4521484375,305.1182859111577
11.453125,304.5932044275105
11.4541015625,305.1182859111577
11.455078125,305.1182859111577
11.4560546875,305.1182859111577
11.45703125,304.5932044275105
11.4580078125,304.5932044275105
11.458984375,303.54304146021605
11.4599609375,304.0681229438633
11.4609375,304.0681229438633
11.4619140625,304.5932044275105
11.462890625,305.1182859111577
11.4638671875,305.1182859111577
11.46484375,305.64336739480495
11.4658203125,305.64336739480495
11.466796875,306.1684488784522
11.4677734375,305.1182859111577
11.46875,305.1182859111577
11.4697265625,304.0681229438633
11.470703125,303.54304146021605
11.4716796875,304.0681229438633
11.47265625,303.54304146021605
11.4736328125,303.54304146021605
11.474609375,304.5932044275105
11.4755859375,305.1182859111577
11.4765625,305.1182859111577
11.4775390625,305.1182859111577
11.478515625,305.64336739480495
11.4794921875,305.1182859111577
11.48046875,304.5932044275105
11.4814453125,304.5932044275105
11.482421875,304.5932044275105
11.4833984375,305.1182859111577
11.484375,305.1182859111577
11.4853515625,305.64336739480495
11.486328125,305.1182859111577
11.4873046875,304.5932044275105
11.48828125,304.0681229438633
11.4892578125,303.54304146021605
11.490234375,303.54304146021605
11.4912109375,303.54304146021605
11.4921875,304.0681229438633
11.4931640625,304.5932044275105
11.494140625,305.64336739480495
11.4951171875,305.64336739480495
11.49609375,305.64336739480495
11.4970703125,305.64336739480495
11.498046875,305.1182859111577
11.4990234375,304.5932044275105
11.5,304.5932044275105
11.5009765625,304.0681229438633
11.501953125,304.0681229438633
11.5029296875,304.0681229438633
11.50390625,304.5932044275105
11.5048828125,304.5932044275105
11.505859375,305.1182859111577
11.5068359375,304.5932044275105
11.5078125,304.5932044275105
11.5087890625,304.0681229438633
11.509765625,304.0681229438633
11.5107421875,304.0681229438633
11.51171875,304.0681229438633
11.5126953125,304.0681229438633
11.513671875,304.0681229438633
11.5146484375,304.0681229438633
11.515625,305.1182859111577
11.5166015625,305.1182859111577
11.517578125,305.64336739480495
11.5185546875,305.1182859111577
11.51953125,305.1182859111577
11.5205078125,304.5932044275105
11.521484375,304.5932044275105
11.5224609375,304.5932044275105
11.5234375,304.0681229438633
11.5244140625,304.0681229438633
11.525390625,304.0681229438633
11.5263671875,304.0681229438633
11.52734375,304.5932044275105
11.5283203125,304.5932044275105
11.529296875,304.0681229438633
11.5302734375,304.5932044275105
11.53125,304.5932044275105
11.5322265625,304.5932044275105
11.533203125,305.1182859111577
11.5341796875,305.1182859111577
11.53515625,305.1182859111577
11.5361328125,305.1182859111577
11.537109375,305.64336739480495
11.5380859375,305.1182859111577
11.5390625,304.5932044275105
11.5400390625,304.0681229438633
11.541015625,303.54304146021605
11.5419921875,303.54304146021605
11.54296875,303.54304146021605
11.5439453125,304.0681229438633
11.544921875,304.5932044275105
11.5458984375,305.1182859111577
11.546875,305.1182859111577
11.5478515625,305.1182859111577
11.548828125,304.5932044275105
11.5498046875,305.1182859111577
11.55078125,305.1182859111577
11.5517578125,305.1182859111577
11.552734375,305.1182859111577
11.5537109375,305.1182859111577
11.5546875,305.1182859111577
11.5556640625,305.64336739480495
11.556640625,305.64336739480495
11.5576171875,305.1182859111577
11.55859375,304.0681229438633
11.5595703125,303.54304146021605
11.560546875,303.0179599765688
11.5615234375,303.0179599765688
11.5625,303.54304146021605
11.5634765625,304.5932044275105
11.564453125,305.1182859111577
11.5654296875,305.64336739480495
11.56640625,306.1684488784522
11.5673828125,306.1684488784522
11.568359375,305.64336739480495
11.5693359375,305.64336739480495
11.5703125,304.0681229438633
11.5712890625,303.54304146021605
11.572265625,303.54304146021605
11.5732421875,303.54304146021605
11.57421875,304.0681229438633
11.5751953125,304.5932044275105
11.576171875,305.1182859111577
11.5771484375,305.64336739480495
11.578125,306.1684488784522
11.5791015625,305.64336739480495
11.580078125,305.1182859111577
11.5810546875,304.0681229438633
11.58203125,303.54304146021605
11.5830078125,303.54304146021605
11.583984375,304.0681229438633
11.5849609375,304.5932044275105
11.5859375,305.1182859111577
11.5869140625,305.64336739480495
11.587890625,305.1182859111577
11.5888671875,305.64336739480495
11.58984375,305.1182859111577
11.5908203125,304.5932044275105
11.591796875,304.0681229438633
11.5927734375,303.54304146021605
11.59375,304.0681229438633
11.5947265625,304.0681229438633
11.595703125,305.1182859111577
11.5966796875,305.1182859111577
11.59765625,305.64336739480495
11.5986328125,305.1182859111577
11.599609375,304.5932044275105
11.6005859375,304.0681229438633
11.6015625,304.0681229438633
11.6025390625,304.0681229438633
11.603515625,304.5932044275105
11.6044921875,304.5932044275105
11.60546875,305.1182859111577
11.6064453125,305.64336739480495
11.607421875,305.64336739480495
11.6083984375,305.1182859111577
11.609375,304.5932044275105
11.6103515625,304.0681229438633
11.611328125,303.54304146021605
11.6123046875,303.54304146021605
11.61328125,304.5932044275105
11.6142578125,305.1182859111577
11.615234375,305.64336739480495
11.6162109375,305.64336739480495
11.6171875,306.1684488784522
11.6181640625,305.64336739480495
11.619140625,304.5932044275105
11.6201171875,303.54304146021605
11.62109375,303.54304146021605
11.6220703125,303.54304146021605
11.623046875,304.0681229438633
11.6240234375,304.5932044275105
11.625,305.64336739480495
11.6259765625,306.1684488784522
11.626953125,306.1684488784522
11.6279296875,305.64336739480495
11.62890625,304.5932044275105
11.6298828125,303.54304146021605
11.630859375,302.4928784929216
11.6318359375,302.4928784929216
11.6328125,303.0179599765688
11.6337890625,304.0681229438633
11.634765625,305.1182859111577
11.6357421875,306.1684488784522
11.63671875,306.1684488784522
11.6376953125,305.64336739480495
11.638671875,305.1182859111577
11.6396484375,304.0681229438633
11.640625,303.54304146021605
11.6416015625,303.54304146021605
11.642578125,303.54304146021605
11.6435546875,304.5932044275105
11.64453125,305.64336739480495
11.6455078125,306.6935303620994
11.646484375,306.6935303620994
11.6474609375,306.1684488784522
11.6484375,305.1182859111577
11.6494140625,303.54304146021605
11.650390625,303.0179599765688
11.6513671875,303.0179599765688
11.65234375,302.4928784929216
11.6533203125,303.0179599765688
11.654296875,304.5932044275105
11.6552734375,305.64336739480495
11.65625,306.1684488784522
11.6572265625,305.64336739480495
11.658203125,305.1182859111577
11.6591796875,304.5932044275105
11.66015625,304.0681229438633
11.6611328125,304.0681229438633
11.662109375,304.0681229438633
11.6630859375,304.5932044275105
11.6640625,305.64336739480495
11.6650390625,305.64336739480495
11.666015625,306.1684488784522
11.6669921875,306.1684488784522
11.66796875,305.1182859111577
11.6689453125,304.0681229438633
11.669921875,303.0179599765688
11.6708984375,302.4928784929216
11.671875,303.0179599765688
11.6728515625,303.54304146021605
11.673828125,304.0681229438633
11.6748046875,305.1182859111577
11.67578125,305.64336739480495
11.6767578125,305.64336739480495
11.677734375,305.1182859111577
11.6787109375,304.5932044275105
11.6796875,304.0681229438633
11.6806640625,304.0681229438633
11.681640625,304.5932044275105
11.6826171875,304.5932044275105
11.68359375,305.1182859111577
11.6845703125,305.64336739480495
11.685546875,305.64336739480495
11.6865234375,305.1182859111577
11.6875,304.0681229438633
11.6884765625,303.54304146021605
11.689453125,303.54304146021605
11.6904296875,303.0179599765688
11.69140625,304.0681229438633
11.6923828125,304.5932044275105
11.693359375,305.64336739480495
11.6943359375,306.1684488784522
11.6953125,306.6935303620994
11.6962890625,306.1684488784522
11.697265625,305.1182859111577
11.6982421875,304.5932044275105
11.69921875,303.54304146021605
11.7001953125,303.54304146021605
11.701171875,303.54304146021605
11.7021484375,304.0681229438633
11.703125,305.1182859111577
11.7041015625,305.64336739480495
11.705078125,306.1684488784522
11.7060546875,306.1684488784522
11.70703125,305.64336739480495
11.7080078125,304.5932044275105
11.708984375,303.54304146021605
11.7099609375,303.54304146021605
11.7109375,303.54304146021605
11.7119140625,304.0681229438633
11.712890625,304.5932044275105
11.7138671875,305.64336739480495
11.71484375,306.1684488784522
11.7158203125,306.1684488784522
11.716796875,306.1684488784522
11.7177734375,305.1182859111577
11.71875,304.5932044275105
11.7197265625,304.0681229438633
11.720703125,303.0179599765688
11.7216796875,303.54304146021605
11.72265625,304.0681229438633
11.7236328125,304.5932044275105
11.724609375,305.1182859111577
11.7255859375,305.1182859111577
11.7265625,305.64336739480495
11.7275390625,305.64336739480495
11.728515625,305.1182859111577
11.7294921875,304.5932044275105
11.73046875,304.5932044275105
11.7314453125,304.5932044275105
11.732421875,304.5932044275105
11.7333984375,304.5932044275105
11.734375,304.5932044275105
11.7353515625,304.5932044275105
11.736328125,304.5932044275105
11.7373046875,304.5932044275105
11.73828125,304.5932044275105
11.7392578125,304.0681229438633
11.740234375,304.5932044275105
11.7412109375,304.5932044275105
11.7421875,305.1182859111577
11.7431640625,305.64336739480495
11.744140625,305.1182859111577
11.7451171875,305.1182859111577
11.74609375,304.5932044275105
11.7470703125,304.0681229438633
11.748046875,304.0681229438633
11.7490234375,304.0681229438633
11.75,304.0681229438633
11.7509765625,304.5932044275105
11.751953125,305.64336739480495
11.7529296875,306.1684488784522
11.75390625,306.1684488784522
11.7548828125,305.64336739480495
11.755859375,305.1182859111577
11.7568359375,304.5932044275105
11.7578125,304.0681229438633
11.7587890625,304.0681229438633
11.759765625,303.54304146021605
11.7607421875,304.0681229438633
11.76171875,304.5932044275105
11.7626953125,305.64336739480495
11.763671875,306.1684488784522
11.7646484375,307.21861184574664
11.765625,305.64336739480495
11.7666015625,305.1182859111577
11.767578125,304.5932044275105
11.7685546875,304.0681229438633
11.76953125,303.54304146021605
11.7705078125,303.54304146021605
11.771484375,303.54304146021605
11.7724609375,304.0681229438633
11.7734375,304.5932044275105
11.7744140625,305.1182859111577
11.775390625,305.64336739480495
11.7763671875,305.64336739480495
11.77734375,305.64336739480495
11.7783203125,305.1182859111577
11.779296875,304.5932044275105
11.7802734375,304.5932044275105
11.78125,304.0681229438633
11.7822265625,304.0681229438633
11.783203125,304.0681229438633
11.7841796875,304.0681229438633
11.78515625,304.5932044275105
11.7861328125,305.1182859111577
11.787109375,305.1182859111577
11.7880859375,305.64336739480495
11.7890625,305.1182859111577
11.7900390625,305.1182859111577
11.791015625,304.5932044275105
11.7919921875,304.0681229438633
11.79296875,304.5932044275105
11.7939453125,304.0681229438633
11.794921875,304.0681229438633
11.7958984375,304.0681229438633
11.796875,304.5932044275105
11.7978515625,305.64336739480495
11.798828125,305.1182859111577
11.7998046875,305.64336739480495
11.80078125,305.1182859111577
11.8017578125,305.1182859111577
11.802734375,305.1182859111577
11.8037109375,304.5932044275105
11.8046875,304.0681229438633
11.8056640625,304.0681229438633
11.806640625,304.0681229438633
11.8076171875,304.0681229438633
11.80859375,304.5932044275105
11.8095703125,304.5932044275105
11.810546875,305.1182859111577
11.8115234375,305.1182859111577
11.8125,305.1182859111577
11.8134765625,305.64336739480495
11.814453125,305.1182859111577
11.8154296875,305.1182859111577
11.81640625,305.1182859111577
11.8173828125,304.0681229438633
11.818359375,304.0681229438633
11.8193359375,304.0681229438633
11.8203125,304.0681229438633
11.8212890625,304.0681229438633
11.822265625,304.0681229438633
11.8232421875,304.5932044275105
11.82421875,305.1182859111577
11.8251953125,305.64336739480495
11.826171875,305.64336739480495
11.8271484375,305.1182859111577
11.828125,304.5932044275105
11.8291015625,304.5932044275105
11.830078125,304.5932044275105
11.8310546875,304.0681229438633
11.83203125,304.5932044275105
11.8330078125,304.5932044275105
11.833984375,304.5932044275105
11.8349609375,304.5932044275105
11.8359375,305.1182859111577
11.8369140625,305.1182859111577
11.837890625,304.5932044275105
11.8388671875,305.1182859111577
11.83984375,304.0681229438633
11.8408203125,303.54304146021605
11.841796875,303.54304146021605
11.8427734375,303.54304146021605
11.84375,304.0681229438633
11.8447265625,304.5932044275105
11.845703125,305.1182859111577
11.8466796875,306.1684488784522
11.84765625,306.1684488784522
11.8486328125,305.64336739480495
11.849609375,305.1182859111577
11.8505859375,304.0681229438633
11.8515625,304.0681229438633
11.8525390625,303.54304146021605
11.853515625,303.54304146021605
11.8544921875,303.54304146021605
11.85546875,304.5932044275105
11.8564453125,305.1182859111577
11.857421875,305.64336739480495
11.8583984375,306.1684488784522
11.859375,305.64336739480495
11.8603515625,304.5932044275105
11.861328125,304.5932044275105
11.8623046875,304.5932044275105
11.86328125,304.5932044275105
11.8642578125,304.5932044275105
11.865234375,304.5932044275105
11.8662109375,305.1182859111577
11.8671875,305.1182859111577
11.8681640625,305.1182859111577
11.869140625,305.64336739480495
11.8701171875,304.5932044275105
11.87109375,304.0681229438633
11.8720703125,303.54304146021605
11.873046875,303.54304146021605
11.8740234375,304.0681229438633
11.875,304.5932044275105
11.8759765625,305.1182859111577
11.876953125,304.5932044275105
11.8779296875,305.1182859111577
11.87890625,304.5932044275105
11.8798828125,304.0681229438633
11.880859375,304.5932044275105
11.8818359375,304.0681229438633
11.8828125,304.0681229438633
11.8837890625,304.5932044275105
11.884765625,305.1182859111577
11.8857421875,305.1182859111577
11.88671875,305.1182859111577
11.8876953125,305.1182859111577
11.888671875,304.5932044275105
11.8896484375,304.0681229438633
11.890625,303.54304146021605
11.8916015625,303.54304146021605
11.892578125,304.0681229438633
11.8935546875,304.0681229438633
11.89453125,304.5932044275105
11.8955078125,305.1182859111577
11.896484375,305.64336739480495
11.8974609375,305.64336739480495
11.8984375,305.1182859111577
11.8994140625,304.5932044275105
11.900390625,304.0681229438633
11.9013671875,304.0681229438633
11.90234375,304.5932044275105
11.9033203125,304.5932044275105
11.904296875,305.1182859111577
11.9052734375,305.64336739480495
11.90625,305.64336739480495
11.9072265625,305.64336739480495
11.908203125,305.1182859111577
11.9091796875,304.5932044275105
11.91015625,303.54304146021605
11.9111328125,303.54304146021605
11.912109375,303.54304146021605
11.9130859375,303.54304146021605
11.9140625,304.0681229438633
11.9150390625,305.1182859111577
11.916015625,305.64336739480495
11.9169921875,306.1684488784522
11.91796875,306.1684488784522
11.9189453125,305.64336739480495
11.919921875,305.1182859111577
11.9208984375,304.0681229438633
11.921875,303.54304146021605
11.9228515625,303.54304146021605
11.923828125,304.0681229438633
11.9248046875,304.5932044275105
11.92578125,305.64336739480495
11.9267578125,305.64336739480495
11.927734375,305.1182859111577
11.9287109375,305.1182859111577
11.9296875,304.0681229438633
11.9306640625,303.54304146021605
11.931640625,303.0179599765688
11.9326171875,303.0179599765688
11.93359375,303.54304146021605
11.9345703125,304.5932044275105
11.935546875,305.64336739480495
11.9365234375,306.6935303620994
11.9375,306.6935303620994
11.9384765625,306.1684488784522
11.939453125,306.1684488784522
11.9404296875,305.1182859111577
11.94140625,304.0681229438633
11.9423828125,303.0179599765688
11.943359375,303.0179599765688
11.9443359375,303.0179599765688
11.9453125,304.0681229438633
11.9462890625,304.5932044275105
11.947265625,305.1182859111577
11.9482421875,305.1182859111577
11.94921875,304.5932044275105
11.9501953125,304.0681229438633
11.951171875,304.5932044275105
11.9521484375,304.0681229438633
11.953125,304.5932044275105
11.9541015625,304.5932044275105
11.955078125,305.1182859111577
11.9560546875,305.64336739480495
11.95703125,305.64336739480495
11.9580078125,305.1182859111577
11.958984375,304.5932044275105
11.9599609375,303.54304146021605
11.9609375,303.0179599765688
11.9619140625,303.54304146021605
11.962890625,304.0681229438633
11.9638671875,304.5932044275105
11.96484375,305.1182859111577
11.9658203125,305.64336739480495
11.966796875,305.64336739480495
11.9677734375,305.1182859111577
11.96875,304.5932044275105
11.9697265625,304.5932044275105
11.970703125,304.5932044275105
11.9716796875,304.0681229438633
11.97265625,304.5932044275105
11.9736328125,305.1182859111577
11.974609375,305.64336739480495
11.9755859375,306.1684488784522
11.9765625,305.64336739480495
11.9775390625,305.64336739480495
11.978515625,304.5932044275105
11.9794921875,303.54304146021605
11.98046875,303.54304146021605
11.9814453125,303.0179599765688
11.982421875,303.54304146021605
11.9833984375,304.5932044275105
11.984375,305.64336739480495
11.9853515625,306.1684488784522
11.986328125,306.1684488784522
11.9873046875,306.1684488784522
11.98828125,305.1182859111577
11.9892578125,304.0681229438633
11.990234375,303.54304146021605
11.9912109375,303.54304146021605
11.9921875,303.54304146021605
11.9931640625,304.0681229438633
11.994140625,304.5932044275105
11.9951171875,305.64336739480495
11.99609375,306.1684488784522
11.9970703125,306.6935303620994
11.998046875,305.64336739480495
11.9990234375,305.1182859111577
12.0,304.0681229438633
12.0009765625,303.54304146021605
12.001953125,303.0179599765688
12.0029296875,303.54304146021605
12.00390625,304.0681229438633
12.0048828125,304.0681229438633
12.005859375,305.1182859111577
12.0068359375,305.64336739480495
12.0078125,305.64336739480495
12.0087890625,305.64336739480495
12.009765625,304.5932044275105
12.0107421875,304.5932044275105
12.01171875,304.5932044275105
12.0126953125,304.5932044275105
12.013671875,304.5932044275105
12.0146484375,305.1182859111577
12.015625,305.1182859111577
12.0166015625,305.1182859111577
12.017578125,305.64336739480495
12.0185546875,305.1182859111577
12.01953125,304.5932044275105
12.0205078125,304.0681229438633
12.021484375,303.54304146021605
12.0224609375,304.0681229438633
12.0234375,304.0681229438633
12.0244140625,305.1182859111577
12.025390625,304.5932044275105
12.0263671875,305.1182859111577
12.02734375,305.1182859111577
12.0283203125,305.1182859111577
12.029296875,305.1182859111577
12.0302734375,305.1182859111577
12.03125,304.5932044275105
12.0322265625,305.1182859111577
12.033203125,305.1182859111577
12.0341796875,305.64336739480495
12.03515625,305.64336739480495
12.0361328125,305.1182859111577
12.037109375,304.5932044275105
12.0380859375,304.0681229438633
12.0390625,304.0681229438633
12.0400390625,303.54304146021605
12.041015625,304.0681229438633
12.0419921875,304.0681229438633
12.04296875,305.1182859111577
12.0439453125,305.64336739480495
12.044921875,305.64336739480495
12.0458984375,306.1684488784522
12.046875,306.1684488784522
12.0478515625,305.64336739480495
12.048828125,304.5932044275105
12.0498046875,304.0681229438633
12.05078125,304.0681229438633
12.0517578125,304.0681229438633
12.052734375,304.0681229438633
12.0537109375,304.5932044275105
12.0546875,305.1182859111577
12.0556640625,305.1182859111577
12.056640625,305.1182859111577
12.0576171875,304.5932044275105
12.05859375,304.5932044275105
12.0595703125,304.0681229438633
12.060546875,304.0681229438633
12.0615234375,304.0681229438633
12.0625,304.5932044275105
12.0634765625,305.1182859111577
12.064453125,305.1182859111577
12.0654296875,305.64336739480495
12.06640625,306.1684488784522
12.0673828125,305.64336739480495
12.068359375,305.1182859111577
12.0693359375,305.1182859111577
12.0703125,304.0681229438633
12.0712890625,303.54304146021605
12.072265625,303.54304146021605
12.0732421875,303.54304146021605
12.07421875,304.0681229438633
12.0751953125,304.5932044275105
12.076171875,304.5932044275105
12.0771484375,305.1182859111577
12.078125,305.1182859111577
12.0791015625,305.1182859111577
12.080078125,304.5932044275105
12.0810546875,304.5932044275105
12.08203125,304.0681229438633
12.0830078125,304.0681229438633
12.083984375,304.5932044275105
12.0849609375,304.5932044275105
12.0859375,305.1182859111577
12.0869140625,305.64336739480495
12.087890625,305.64336739480495
12.0888671875,305.1182859111577
12.08984375,304.5932044275105
12.0908203125,304.0681229438633
12.091796875,304.0681229438633
12.0927734375,303.0179599765688
12.09375,303.0179599765688
12.0947265625,304.0681229438633
12.095703125,304.5932044275105
12.0966796875,305.1182859111577
12.09765625,305.1182859111577
12.0986328125,305.1182859111577
12.099609375,305.1182859111577
12.1005859375,304.5932044275105
12.1015625,304.5932044275105
12.1025390625,304.5932044275105
12.103515625,304.0681229438633
12.1044921875,304.0681229438633
12.10546875,304.5932044275105
12.1064453125,305.1182859111577
12.107421875,305.1182859111577
12.1083984375,305.1182859111577
12.109375,304.5932044275105
12.1103515625,304.0681229438633
12.111328125,303.54304146021605
12.1123046875,303.54304146021605
12.11328125,304.0681229438633
12.1142578125,304.0681229438633
12.115234375,304.5932044275105
12.1162109375,305.1182859111577
12.1171875,305.1182859111577
12.1181640625,305.1182859111577
12.119140625,304.5932044275105
12.1201171875,304.0681229438633
12.12109375,304.0681229438633
12.1220703125,304.0681229438633
12.123046875,304.5932044275105
12.1240234375,305.1182859111577
12.125,305.64336739480495
12.1259765625,305.1182859111577
12.126953125,305.1182859111577
12.1279296875,304.5932044275105
12.12890625,304.0681229438633
12.1298828125,303.54304146021605
12.130859375,303.0179599765688
12.1318359375,303.0179599765688
12.1328125,304.0681229438633
12.1337890625,304.0681229438633
12.134765625,305.1182859111577
12.1357421875,305.64336739480495
12.13671875,306.1684488784522
12.1376953125,305.64336739480495
12.138671875,305.64336739480495
12.1396484375,305.1182859111577
12.140625,304.5932044275105
12.1416015625,304.0681229438633
12.142578125,304.0681229438633
12.1435546875,304.5932044275105
12.14453125,304.5932044275105
12.1455078125,304.5932044275105
12.146484375,305.1182859111577
12.1474609375,304.5932044275105
12.1484375,304.5932044275105
12.1494140625,304.0681229438633
12.150390625,304.0681229438633
12.1513671875,304.0681229438633
12.15234375,304.0681229438633
12.1533203125,304.5932044275105
12.154296875,304.5932044275105
12.1552734375,305.64336739480495
12.15625,306.1684488784522
12.1572265625,306.1684488784522
12.158203125,306.1684488784522
12.1591796875,305.64336739480495
12.16015625,304.5932044275105
12.1611328125,304.5932044275105
12.162109375,303.54304146021605
12.1630859375,303.0179599765688
12.1640625,303.54304146021605
12.1650390625,304.0681229438633
12.166015625,304.5932044275105
12.1669921875,305.1182859111577
12.16796875,305.1182859111577
12.1689453125,305.1182859111577
12.169921875,304.5932044275105
12.1708984375,304.5932044275105
12.171875,304.5932044275105
12.1728515625,304.5932044275105
12.173828125,304.5932044275105
12.1748046875,305.1182859111577
12.17578125,305.64336739480495
12.1767578125,306.1684488784522
12.177734375,306.1684488784522
12.1787109375,305.64336739480495
12.1796875,305.1182859111577
12.1806640625,304.5932044275105
12.181640625,304.0681229438633
12.1826171875,303.54304146021605
12.18359375,303.54304146021605
12.1845703125,303.54304146021605
12.185546875,304.0681229438633
12.1865234375,304.0681229438633
12.1875,304.0681229438633
12.1884765625,304.0681229438633
12.189453125,304.5932044275105
12.1904296875,304.5932044275105
12.19140625,304.5932044275105
12.1923828125,305.1182859111577
12.193359375,305.1182859111577
12.1943359375,305.64336739480495
12.1953125,305.64336739480495
12.1962890625,305.64336739480495
12.197265625,305.64336739480495
12.1982421875,304.5932044275105
