Time (s),Distance
38.77539063,368.6531454
38.77636719,370.2283899
38.77734375,369.7033084
38.77832031,368.1280639
38.77929688,364.977575
38.78027344,359.7267602
38.78125,356.5762713
38.78222656,356.5762713
38.78320313,357.6264343
38.78417969,358.6765972
38.78515625,359.2016787
38.78613281,359.2016787
38.78710938,360.2518417
38.78808594,360.2518417
38.7890625,359.7267602
38.79003906,359.2016787
38.79101563,357.6264343
38.79199219,353.9508639
38.79296875,349.2251305
38.79394531,345.5495602
38.79492188,342.9241527
38.79589844,339.2485823
38.796875,336.6231749
38.79785156,336.6231749
38.79882813,337.1482564
38.79980469,337.1482564
38.80078125,337.6733379
38.80175781,336.0980934
38.80273438,333.9977675
38.80371094,331.3723601
38.8046875,332.4225231
38.80566406,337.6733379
38.80664063,346.0746416
38.80761719,354.4759454
38.80859375,363.4023306
38.80957031,370.7534714
38.81054688,375.4792047
38.81152344,381.255101
38.8125,385.9808344
38.81347656,389.6564048
38.81445313,392.2818122
38.81542969,392.2818122
38.81640625,390.1814863
38.81738281,387.0309974
38.81835938,384.9306714
38.81933594,383.8805085
38.8203125,385.9808344
38.82128906,388.6062418
38.82226563,386.5059159
38.82324219,380.2049381
38.82421875,372.8537973
38.82519531,367.077901
38.82617188,363.9274121
38.82714844,364.4524936
38.828125,366.5528195
38.82910156,370.2283899
38.83007813,372.3287158
38.83105469,371.2785529
38.83203125,371.8036343
38.83300781,376.0042862
38.83398438,384.4055899
38.83496094,393.3319752
38.8359375,403.3085234
38.83691406,410.1345826
38.83789063,411.1847456
38.83886719,411.7098271
38.83984375,412.2349086
38.84082031,414.860316
38.84179688,416.4355604
38.84277344,418.0108049
38.84375,416.9606419
38.84472656,411.7098271
38.84570313,403.8336048
38.84667969,394.9072196
38.84765625,387.0309974
38.84863281,381.7801825
38.84960938,377.5795307
38.85058594,372.8537973
38.8515625,367.077901
38.85253906,358.6765972
38.85351563,349.750212
38.85449219,343.9743157
38.85546875,342.3990713
38.85644531,347.1248046
38.85742188,352.9007009
38.85839844,359.2016787
38.859375,363.4023306
38.86035156,365.5026565
38.86132813,367.6029825
38.86230469,371.2785529
38.86328125,379.1547751
38.86425781,390.1814863
38.86523438,398.0577085
38.86621094,402.7834419
38.8671875,407.5091752
38.86816406,409.0844197
38.86914063,408.0342567
38.87011719,408.5593382
38.87109375,411.7098271
38.87207031,411.7098271
38.87304688,407.5091752
38.87402344,402.2583604
38.875,396.4824641
38.87597656,391.2316492
38.87695313,385.9808344
38.87792969,383.355427
38.87890625,383.8805085
38.87988281,383.355427
38.88085938,379.6798566
38.88183594,377.0544492
38.8828125,376.0042862
38.88378906,374.4290418
38.88476563,373.9039603
38.88574219,378.1046121
38.88671875,383.355427
38.88769531,385.9808344
38.88867188,388.0811603
38.88964844,390.7065677
38.890625,391.2316492
38.89160156,389.1313233
38.89257813,387.0309974
38.89355469,385.4557529
38.89453125,381.255101
38.89550781,377.0544492
38.89648438,374.4290418
38.89746094,373.3788788
38.8984375,371.2785529
38.89941406,367.6029825
38.90039063,363.9274121
38.90136719,358.1515158
38.90234375,351.3254565
38.90332031,344.4993972
38.90429688,339.2485823
38.90527344,336.0980934
38.90625,333.472686
38.90722656,336.0980934
38.90820313,337.1482564
38.90917969,341.8739898
38.91015625,348.7000491
38.91113281,355.0010269
38.91210938,360.2518417
38.91308594,367.6029825
38.9140625,377.5795307
38.91503906,386.5059159
38.91601563,394.9072196
38.91699219,403.3085234
38.91796875,410.1345826
38.91894531,415.3853975
38.91992188,421.1612938
38.92089844,426.4121086
38.921875,429.5625975
38.92285156,429.5625975
38.92382813,426.4121086
38.92480469,420.6362123
38.92578125,411.7098271
38.92675781,403.3085234
38.92773438,395.4323011
38.92871094,388.0811603
38.9296875,381.255101
38.93066406,372.8537973
38.93164063,363.9274121
38.93261719,357.6264343
38.93359375,352.3756194
38.93457031,345.5495602
38.93554688,338.1984194
38.93652344,330.8472786
38.9375,322.4459749
38.93847656,313.5195896
38.93945313,307.7436933
38.94042969,304.5932044
38.94140625,301.967797
38.94238281,301.967797
38.94335938,305.6433674
38.94433594,311.9443452
38.9453125,318.245323
38.94628906,327.6967897
38.94726563,338.1984194
38.94824219,350.2752935
38.94921875,363.4023306
38.95019531,376.5293677
38.95117188,389.6564048
38.95214844,400.6831159
38.953125,408.5593382
38.95410156,413.810153
38.95507813,419.0609679
38.95605469,422.2114568
38.95703125,424.3117827
38.95800781,423.7867012
38.95898438,419.5860493
38.95996094,412.2349086
38.9609375,404.8837678
38.96191406,395.9573826
38.96289063,383.355427
38.96386719,371.2785529
38.96484375,360.2518417
38.96582031,350.2752935
38.96679688,340.8238268
38.96777344,335.573012
38.96875,331.8974416
38.96972656,329.2720342
38.97070313,328.7469527
38.97167969,329.2720342
38.97265625,332.9476045
38.97363281,336.0980934
38.97460938,341.3489083
38.97558594,348.7000491
38.9765625,359.7267602
38.97753906,373.3788788
38.97851563,385.9808344
38.97949219,398.58279
38.98046875,409.0844197
38.98144531,416.9606419
38.98242188,421.6863753
38.98339844,426.4121086
38.984375,426.4121086
38.98535156,423.7867012
38.98632813,417.4857234
38.98730469,409.0844197
38.98828125,400.1580345
38.98925781,390.7065677
38.99023438,382.305264
38.99121094,373.9039603
38.9921875,365.5026565
38.99316406,354.4759454
38.99414063,344.4993972
38.99511719,337.6733379
38.99609375,334.522849
38.99707031,336.6231749
38.99804688,340.8238268
38.99902344,347.1248046
39,351.3254565
39.00097656,355.0010269
39.00195313,358.6765972
39.00292969,366.027738
39.00390625,377.5795307
39.00488281,389.6564048
39.00585938,400.6831159
39.00683594,407.5091752
39.0078125,412.2349086
39.00878906,411.7098271
39.00976563,410.6596641
39.01074219,410.6596641
39.01171875,410.6596641
39.01269531,408.0342567
39.01367188,402.7834419
39.01464844,397.0075455
39.015625,387.5560788
39.01660156,379.1547751
39.01757813,372.8537973
39.01855469,371.8036343
39.01953125,371.8036343
39.02050781,370.2283899
39.02148438,366.027738
39.02246094,360.2518417
39.0234375,355.5261083
39.02441406,352.3756194
39.02539063,351.3254565
39.02636719,351.3254565
39.02734375,353.9508639
39.02832031,353.9508639
39.02929688,353.4257824
39.03027344,353.9508639
39.03125,357.1013528
39.03222656,361.3020047
39.03320313,366.027738
39.03417969,370.7534714
39.03515625,372.3287158
39.03613281,370.7534714
39.03710938,368.1280639
39.03808594,367.077901
39.0390625,368.1280639
39.04003906,368.6531454
39.04101563,368.6531454
39.04199219,367.6029825
39.04296875,363.9274121
39.04394531,356.0511898
39.04492188,349.2251305
39.04589844,345.5495602
39.046875,343.9743157
39.04785156,342.9241527
39.04882813,342.9241527
39.04980469,342.3990713
39.05078125,338.1984194
39.05175781,334.522849
39.05273438,333.472686
39.05371094,336.0980934
39.0546875,338.7235009
39.05566406,343.4492342
39.05664063,349.2251305
39.05761719,353.9508639
39.05859375,356.5762713
39.05957031,360.2518417
39.06054688,366.5528195
39.06152344,371.8036343
39.0625,378.1046121
39.06347656,381.255101
39.06445313,383.8805085
39.06542969,383.355427
39.06640625,384.4055899
39.06738281,385.4557529
39.06835938,384.4055899
39.06933594,382.305264
39.0703125,378.1046121
39.07128906,369.1782269
39.07226563,358.6765972
39.07324219,351.3254565
39.07421875,345.5495602
39.07519531,341.3489083
39.07617188,338.7235009
39.07714844,337.6733379
39.078125,336.0980934
39.07910156,335.0479305
39.08007813,337.1482564
39.08105469,341.3489083
39.08203125,347.1248046
39.08300781,352.9007009
39.08398438,359.7267602
39.08496094,363.9274121
39.0859375,363.9274121
39.08691406,364.977575
39.08789063,366.027738
39.08886719,368.6531454
39.08984375,370.7534714
39.09082031,373.9039603
39.09179688,373.3788788
39.09277344,371.8036343
39.09375,367.077901
39.09472656,361.8270861
39.09570313,358.6765972
39.09667969,356.5762713
39.09765625,357.1013528
39.09863281,357.1013528
39.09960938,358.1515158
39.10058594,358.1515158
39.1015625,358.6765972
39.10253906,361.3020047
39.10351563,366.5528195
39.10449219,372.3287158
39.10546875,377.0544492
39.10644531,383.355427
39.10742188,387.5560788
39.10839844,392.8068937
39.109375,397.532627
39.11035156,402.2583604
39.11132813,404.8837678
39.11230469,408.0342567
39.11328125,406.9840937
39.11425781,401.2081974
39.11523438,395.9573826
39.11621094,385.9808344
39.1171875,376.5293677
39.11816406,367.077901
39.11914063,358.1515158
39.12011719,347.1248046
39.12109375,336.0980934
39.12207031,325.0713823
39.12304688,312.9945082
39.12402344,305.1182859
39.125,300.3925526
39.12597656,298.8173081
39.12695313,298.8173081
39.12792969,302.4928785
39.12890625,306.1684489
39.12988281,311.4192637
39.13085938,320.3456489
39.13183594,330.3221971
39.1328125,342.3990713
39.13378906,353.9508639
39.13476563,365.5026565
39.13574219,374.9541232
39.13671875,380.2049381
39.13769531,385.4557529
39.13867188,385.9808344
39.13964844,383.8805085
39.140625,380.7300196
39.14160156,376.5293677
39.14257813,369.1782269
39.14355469,359.2016787
39.14453125,347.6498861
39.14550781,336.6231749
39.14648438,327.1717082
39.14746094,319.295486
39.1484375,312.9945082
39.14941406,308.2687748
39.15039063,304.5932044
39.15136719,301.4427155
39.15234375,300.3925526
39.15332031,303.01796
39.15429688,310.3691007
39.15527344,321.3958119
39.15625,333.9977675
39.15722656,346.5997231
39.15820313,359.2016787
39.15917969,372.3287158
39.16015625,384.4055899
39.16113281,397.532627
39.16210938,408.0342567
39.16308594,415.3853975
39.1640625,420.1111308
39.16503906,422.2114568
39.16601563,421.6863753
39.16699219,420.6362123
39.16796875,419.0609679
39.16894531,414.860316
39.16992188,410.1345826
39.17089844,403.8336048
39.171875,393.3319752
39.17285156,381.255101
39.17382813,368.1280639
39.17480469,356.0511898
39.17578125,345.0244787
39.17675781,335.573012
39.17773438,329.2720342
39.17871094,324.5463008
39.1796875,320.3456489
39.18066406,316.6700786
39.18164063,314.5697526
39.18261719,315.6199156
39.18359375,318.7704045
39.18457031,322.9710564
39.18554688,326.1215453
39.18652344,329.7971156
39.1875,333.472686
39.18847656,338.1984194
39.18945313,345.0244787
39.19042969,352.3756194
39.19140625,359.7267602
39.19238281,365.5026565
39.19335938,370.2283899
39.19433594,374.4290418
39.1953125,380.2049381
39.19628906,386.5059159
39.19726563,391.7567307
39.19824219,397.0075455
39.19921875,402.2583604
39.20019531,404.8837678
39.20117188,406.9840937
39.20214844,408.0342567
39.203125,409.6095012
39.20410156,411.1847456
39.20507813,410.6596641
39.20605469,409.6095012
39.20703125,408.5593382
39.20800781,404.8837678
39.20898438,398.0577085
39.20996094,389.6564048
39.2109375,381.7801825
39.21191406,375.4792047
39.21289063,368.6531454
39.21386719,362.3521676
39.21484375,358.6765972
39.21582031,358.1515158
39.21679688,356.5762713
39.21777344,354.4759454
39.21875,356.0511898
39.21972656,357.6264343
39.22070313,357.1013528
39.22167969,357.6264343
39.22265625,359.7267602
39.22363281,359.7267602
39.22460938,357.1013528
39.22558594,357.1013528
39.2265625,358.6765972
39.22753906,362.8772491
39.22851563,366.027738
39.22949219,369.1782269
39.23046875,370.2283899
39.23144531,370.7534714
39.23242188,371.2785529
39.23339844,373.3788788
39.234375,376.5293677
39.23535156,379.6798566
39.23632813,382.305264
39.23730469,381.255101
39.23828125,380.7300196
39.23925781,378.6296936
39.24023438,374.9541232
39.24121094,370.2283899
39.2421875,363.4023306
39.24316406,356.0511898
39.24414063,347.1248046
39.24511719,341.3489083
39.24609375,335.573012
39.24707031,331.3723601
39.24804688,328.7469527
39.24902344,327.1717082
39.25,328.2218712
39.25097656,330.8472786
39.25195313,337.1482564
39.25292969,341.8739898
39.25390625,348.1749676
39.25488281,355.5261083
39.25585938,363.4023306
39.25683594,373.3788788
39.2578125,384.9306714
39.25878906,398.58279
39.25976563,407.5091752
39.26074219,416.9606419
39.26171875,421.6863753
39.26269531,422.7365382
39.26367188,423.7867012
39.26464844,423.7867012
39.265625,422.2114568
39.26660156,416.9606419
39.26757813,413.2850715
39.26855469,406.9840937
39.26953125,400.1580345
39.27050781,393.8570566
39.27148438,388.0811603
39.27246094,381.255101
39.2734375,374.4290418
39.27441406,367.6029825
39.27539063,359.2016787
39.27636719,354.4759454
39.27734375,350.2752935
39.27832031,346.5997231
39.27929688,346.0746416
39.28027344,347.6498861
39.28125,351.850538
39.28222656,354.4759454
39.28320313,359.2016787
39.28417969,363.4023306
39.28515625,368.1280639
39.28613281,373.9039603
39.28710938,379.6798566
39.28808594,384.9306714
39.2890625,387.5560788
39.29003906,388.6062418
39.29101563,387.5560788
39.29199219,385.9808344
39.29296875,382.305264
39.29394531,376.5293677
39.29492188,371.2785529
39.29589844,363.4023306
39.296875,355.5261083
39.29785156,346.5997231
39.29882813,337.6733379
39.29980469,329.2720342
39.30078125,321.9208934
39.30175781,317.19516
39.30273438,314.0446711
39.30371094,313.5195896
39.3046875,314.5697526
39.30566406,317.19516
39.30664063,320.3456489
39.30761719,326.1215453
39.30859375,333.9977675
39.30957031,345.0244787
39.31054688,356.0511898
39.31152344,367.6029825
39.3125,376.0042862
39.31347656,381.255101
39.31445313,384.4055899
39.31542969,388.0811603
39.31640625,391.7567307
39.31738281,395.9573826
39.31835938,402.2583604
39.31933594,404.3586863
39.3203125,402.2583604
39.32128906,399.1078715
39.32226563,394.3821381
39.32324219,388.6062418
39.32421875,383.8805085
39.32519531,378.6296936
39.32617188,371.8036343
39.32714844,363.9274121
39.328125,355.0010269
39.32910156,345.5495602
39.33007813,338.7235009
39.33105469,335.573012
39.33203125,335.0479305
39.33300781,335.573012
39.33398438,337.6733379
39.33496094,338.1984194
39.3359375,339.2485823
39.33691406,345.0244787
39.33789063,356.0511898
39.33886719,367.077901
39.33984375,377.5795307
39.34082031,385.9808344
39.34179688,391.2316492
39.34277344,393.8570566
39.34375,395.9573826
39.34472656,399.1078715
39.34570313,400.6831159
39.34667969,399.1078715
39.34765625,394.9072196
39.34863281,387.5560788
39.34960938,375.4792047
39.35058594,364.4524936
39.3515625,352.9007009
39.35253906,342.3990713
39.35351563,333.9977675
39.35449219,328.7469527
39.35546875,322.9710564
39.35644531,319.295486
39.35742188,319.295486
39.35839844,322.9710564
39.359375,328.2218712
39.36035156,336.0980934
39.36132813,346.0746416
39.36230469,354.4759454
39.36328125,360.7769232
39.36425781,368.1280639
39.36523438,375.4792047
39.36621094,381.7801825
39.3671875,387.5560788
39.36816406,391.7567307
39.36914063,393.8570566
39.37011719,393.8570566
39.37109375,392.2818122
39.37207031,390.1814863
39.37304688,384.4055899
39.37402344,377.5795307
39.375,368.6531454
39.37597656,357.6264343
39.37695313,345.0244787
39.37792969,331.3723601
39.37890625,319.295486
39.37988281,309.8440193
39.38085938,305.1182859
39.38183594,301.967797
39.3828125,300.3925526
39.38378906,299.8674711
39.38476563,303.01796
39.38574219,309.3189378
39.38671875,320.3456489
39.38769531,335.0479305
39.38867188,351.3254565
39.38964844,367.077901
39.390625,382.8303455
39.39160156,397.532627
39.39257813,411.1847456
39.39355469,423.7867012
39.39453125,437.4388198
39.39550781,445.8401235
39.39648438,450.0407754
39.39746094,452.1411013
39.3984375,449.5156939
39.39941406,443.7397976
39.40039063,435.3384939
39.40136719,427.4622716
39.40234375,415.3853975
39.40332031,400.1580345
39.40429688,384.9306714
39.40527344,369.1782269
39.40625,352.9007009
39.40722656,338.7235009
39.40820313,328.7469527
39.40917969,320.8707304
39.41015625,316.1449971
39.41113281,316.6700786
39.41210938,319.295486
39.41308594,324.5463008
39.4140625,332.4225231
39.41503906,343.9743157
39.41601563,356.0511898
39.41699219,369.1782269
39.41796875,382.8303455
39.41894531,395.4323011
39.41992188,407.5091752
39.42089844,419.0609679
39.421875,429.0375161
39.42285156,435.3384939
39.42382813,439.5391457
39.42480469,440.0642272
39.42578125,438.4889828
39.42675781,434.8134124
39.42773438,429.0375161
39.42871094,418.5358864
39.4296875,405.4088493
39.43066406,388.6062418
39.43164063,371.8036343
39.43261719,351.850538
39.43359375,335.573012
39.43457031,321.9208934
39.43554688,308.2687748
39.43652344,296.7169822
39.4375,286.2153525
39.43847656,278.3391302
39.43945313,273.6133969
39.44042969,273.0883154
39.44140625,275.1886413
39.44238281,280.4394562
39.44335938,288.3156784
39.44433594,300.917634
39.4453125,314.0446711
39.44628906,328.2218712
39.44726563,346.0746416
39.44824219,364.4524936
39.44921875,381.255101
39.45019531,395.4323011
39.45117188,405.9339308
39.45214844,411.1847456
39.453125,412.2349086
39.45410156,411.7098271
39.45507813,409.0844197
39.45605469,404.3586863
39.45703125,399.632953
39.45800781,390.7065677
39.45898438,380.7300196
39.45996094,369.7033084
39.4609375,360.2518417
39.46191406,350.2752935
39.46289063,341.8739898
39.46386719,336.0980934
39.46484375,330.3221971
39.46582031,325.5964638
39.46679688,321.3958119
39.46777344,322.4459749
39.46875,328.2218712
39.46972656,338.1984194
39.47070313,350.800375
39.47167969,364.4524936
39.47265625,378.6296936
39.47363281,391.2316492
39.47460938,402.2583604
39.47558594,411.7098271
39.4765625,420.6362123
39.47753906,425.8870272
39.47851563,428.5124346
39.47949219,428.5124346
39.48046875,424.3117827
39.48144531,417.4857234
39.48242188,406.9840937
39.48339844,394.3821381
39.484375,379.6798566
39.48535156,363.9274121
39.48632813,348.7000491
39.48730469,335.0479305
39.48828125,324.5463008
39.48925781,313.5195896
39.49023438,306.1684489
39.49121094,303.5430415
39.4921875,304.5932044
39.49316406,308.7938563
39.49414063,317.19516
39.49511719,330.3221971
39.49609375,342.3990713
39.49707031,355.5261083
39.49804688,370.7534714
39.49902344,385.9808344
39.5,399.1078715
39.50097656,410.6596641
39.50195313,421.1612938
39.50292969,428.5124346
39.50390625,433.7632494
39.50488281,434.2883309
39.50585938,432.7130864
39.50683594,428.5124346
39.5078125,423.7867012
39.50878906,414.3352345
39.50976563,400.1580345
39.51074219,384.9306714
39.51171875,366.5528195
39.51269531,347.6498861
39.51367188,330.3221971
39.51464844,316.6700786
39.515625,304.0681229
39.51660156,290.4160044
39.51757813,279.9143747
39.51855469,272.0381524
39.51953125,268.3625821
39.52050781,268.3625821
39.52148438,272.0381524
39.52246094,278.3391302
39.5234375,286.2153525
39.52441406,295.1417377
39.52539063,306.1684489
39.52636719,322.4459749
39.52734375,340.8238268
39.52832031,360.7769232
39.52929688,377.5795307
39.53027344,393.3319752
39.53125,403.8336048
39.53222656,411.1847456
39.53320313,416.4355604
39.53417969,419.5860493
39.53515625,420.6362123
39.53613281,417.4857234
39.53710938,413.810153
39.53808594,406.9840937
39.5390625,399.1078715
39.54003906,387.5560788
39.54101563,376.5293677
39.54199219,364.977575
39.54296875,353.9508639
39.54394531,343.4492342
39.54492188,333.472686
39.54589844,327.1717082
39.546875,324.5463008
39.54785156,326.1215453
39.54882813,331.3723601
39.54980469,339.7736638
39.55078125,348.7000491
39.55175781,356.0511898
39.55273438,362.8772491
39.55371094,366.027738
39.5546875,369.1782269
39.55566406,370.7534714
39.55664063,372.3287158
39.55761719,372.8537973
39.55859375,371.8036343
39.55957031,368.6531454
39.56054688,362.8772491
39.56152344,357.1013528
39.5625,350.2752935
39.56347656,342.9241527
39.56445313,338.1984194
39.56542969,334.522849
39.56640625,331.3723601
39.56738281,328.7469527
39.56835938,328.7469527
39.56933594,329.7971156
39.5703125,331.8974416
39.57128906,333.9977675
39.57226563,338.7235009
39.57324219,342.9241527
39.57421875,346.5997231
39.57519531,351.3254565
39.57617188,357.1013528
39.57714844,363.9274121
39.578125,367.6029825
39.57910156,372.3287158
39.58007813,375.4792047
39.58105469,377.5795307
39.58203125,378.6296936
39.58300781,379.1547751
39.58398438,379.6798566
39.58496094,378.1046121
39.5859375,376.0042862
39.58691406,372.3287158
39.58789063,367.6029825
39.58886719,363.9274121
39.58984375,360.7769232
39.59082031,359.7267602
39.59179688,358.6765972
39.59277344,357.6264343
39.59375,355.5261083
39.59472656,353.4257824
39.59570313,352.3756194
39.59667969,355.0010269
39.59765625,359.2016787
39.59863281,365.5026565
39.59960938,372.8537973
39.60058594,379.6798566
39.6015625,384.4055899
39.60253906,388.6062418
39.60351563,393.3319752
39.60449219,398.0577085
39.60546875,403.3085234
39.60644531,406.4590123
39.60742188,408.0342567
39.60839844,405.4088493
39.609375,399.632953
39.61035156,392.2818122
39.61132813,383.8805085
39.61230469,376.5293677
39.61328125,369.1782269
39.61425781,360.7769232
39.61523438,352.3756194
39.61621094,343.9743157
39.6171875,335.573012
39.61816406,330.8472786
39.61914063,331.3723601
39.62011719,335.573012
39.62109375,341.3489083
39.62207031,347.1248046
39.62304688,353.4257824
39.62402344,359.2016787
39.625,364.977575
39.62597656,373.9039603
39.62695313,382.8303455
39.62792969,389.6564048
39.62890625,395.4323011
39.62988281,400.6831159
39.63085938,400.1580345
39.63183594,395.9573826
39.6328125,392.8068937
39.63378906,387.0309974
39.63476563,378.6296936
39.63574219,371.8036343
39.63671875,363.4023306
39.63769531,350.800375
39.63867188,338.7235009
39.63964844,330.3221971
39.640625,324.5463008
39.64160156,320.3456489
39.64257813,321.3958119
39.64355469,324.0212193
39.64453125,325.0713823
39.64550781,330.3221971
39.64648438,341.8739898
39.64746094,353.4257824
39.6484375,368.1280639
39.64941406,386.5059159
39.65039063,403.8336048
39.65136719,417.4857234
39.65234375,430.6127605
39.65332031,442.6896346
39.65429688,452.1411013
39.65527344,462.1176495
39.65625,472.0941977
39.65722656,476.8199311
39.65820313,476.2948496
39.65917969,471.5691162
39.66015625,463.1678125
39.66113281,450.5658569
39.66210938,437.9639013
39.66308594,424.8368642
39.6640625,409.0844197
39.66503906,393.3319752
39.66601563,377.5795307
39.66699219,360.7769232
39.66796875,347.6498861
39.66894531,338.7235009
39.66992188,330.8472786
39.67089844,323.4961378
39.671875,318.7704045
39.67285156,316.6700786
39.67382813,316.1449971
39.67480469,320.3456489
39.67578125,329.7971156
39.67675781,340.8238268
39.67773438,352.3756194
39.67871094,363.4023306
39.6796875,374.9541232
39.68066406,385.9808344
39.68164063,398.0577085
39.68261719,410.6596641
39.68359375,419.0609679
39.68457031,423.2616197
39.68554688,423.2616197
39.68652344,419.0609679
39.6875,412.2349086
39.68847656,406.9840937
39.68945313,402.2583604
39.69042969,394.9072196
39.69140625,382.8303455
39.69238281,367.077901
39.69335938,348.7000491
39.69433594,327.6967897
39.6953125,310.8941822
39.69628906,299.3423896
39.69726563,291.4661673
39.69824219,285.690271
39.69921875,280.9645377
39.70019531,274.6635599
39.70117188,272.0381524
39.70214844,276.7638858
39.703125,287.790597
39.70410156,304.0681229
39.70507813,321.9208934
39.70605469,337.6733379
39.70703125,349.750212
39.70800781,359.7267602
39.70898438,371.8036343
39.70996094,387.0309974
39.7109375,402.7834419
39.71191406,413.810153
39.71289063,418.5358864
39.71386719,414.3352345
39.71484375,404.8837678
39.71582031,394.3821381
39.71679688,387.0309974
39.71777344,382.305264
39.71875,376.5293677
39.71972656,368.1280639
39.72070313,354.4759454
39.72167969,339.2485823
39.72265625,325.0713823
39.72363281,318.7704045
39.72460938,317.19516
39.72558594,318.245323
39.7265625,321.3958119
39.72753906,323.4961378
39.72851563,322.4459749
39.72949219,325.0713823
39.73046875,333.9977675
39.73144531,347.1248046
39.73242188,362.8772491
39.73339844,376.5293677
39.734375,386.5059159
39.73535156,391.2316492
39.73632813,394.9072196
39.73730469,400.6831159
39.73828125,408.0342567
39.73925781,416.4355604
39.74023438,420.1111308
39.74121094,418.0108049
39.7421875,409.6095012
39.74316406,398.58279
39.74414063,386.5059159
39.74511719,376.0042862
39.74609375,368.6531454
39.74707031,360.2518417
39.74804688,347.6498861
39.74902344,331.8974416
39.75,317.19516
39.75097656,304.0681229
39.75195313,297.2420637
39.75292969,295.6668192
39.75390625,298.2922266
39.75488281,303.01796
39.75585938,307.2186118
39.75683594,314.0446711
39.7578125,322.4459749
39.75878906,335.573012
39.75976563,351.3254565
39.76074219,366.5528195
39.76171875,379.1547751
39.76269531,389.1313233
39.76367188,396.4824641
39.76464844,400.6831159
39.765625,408.5593382
39.76660156,418.5358864
39.76757813,425.8870272
39.76855469,426.9371901
39.76953125,422.7365382
39.77050781,412.2349086
39.77148438,399.632953
39.77246094,387.0309974
39.7734375,376.0042862
39.77441406,363.4023306
39.77539063,348.7000491
39.77636719,331.8974416
39.77734375,314.0446711
39.77832031,298.2922266
39.77929688,289.8909229
39.78027344,288.8407599
39.78125,293.5664933
39.78222656,300.3925526
39.78320313,306.1684489
39.78417969,311.4192637
39.78515625,321.3958119
39.78613281,336.0980934
39.78710938,355.0010269
39.78808594,377.5795307
39.7890625,399.1078715
39.79003906,414.860316
39.79101563,424.8368642
39.79199219,432.7130864
39.79296875,439.0140642
39.79394531,444.7899606
39.79492188,448.9906124
39.79589844,450.5658569
39.796875,447.9404495
39.79785156,438.4889828
39.79882813,423.7867012
39.79980469,407.5091752
39.80078125,391.7567307
39.80175781,376.0042862
39.80273438,359.7267602
39.80371094,343.9743157
39.8046875,327.6967897
39.80566406,311.9443452
39.80664063,299.3423896
39.80761719,292.5163303
39.80859375,292.5163303
39.80957031,296.1919007
39.81054688,301.967797
39.81152344,308.2687748
39.8125,315.6199156
39.81347656,325.0713823
39.81445313,338.1984194
39.81542969,357.1013528
39.81640625,378.1046121
39.81738281,397.0075455
39.81835938,411.7098271
39.81933594,423.2616197
39.8203125,434.2883309
39.82128906,442.6896346
39.82226563,450.5658569
39.82324219,455.2915902
39.82421875,454.7665088
39.82519531,447.415368
39.82617188,432.7130864
39.82714844,419.0609679
39.828125,405.4088493
39.82910156,391.7567307
39.83007813,376.5293677
39.83105469,360.2518417
39.83203125,342.3990713
39.83300781,323.4961378
39.83398438,307.7436933
39.83496094,298.2922266
39.8359375,294.6166562
39.83691406,298.2922266
39.83789063,305.1182859
39.83886719,315.6199156
39.83984375,327.6967897
39.84082031,342.3990713
39.84179688,361.3020047
39.84277344,382.8303455
39.84375,405.9339308
39.84472656,426.9371901
39.84570313,441.6394717
39.84667969,451.0909384
39.84765625,457.9169977
39.84863281,462.1176495
39.84960938,462.642731
39.85058594,461.592568
39.8515625,455.2915902
39.85253906,441.1143902
39.85351563,420.6362123
39.85449219,399.632953
39.85546875,375.4792047
39.85644531,349.750212
39.85742188,327.6967897
39.85839844,308.2687748
39.859375,289.8909229
39.86035156,273.6133969
39.86132813,264.1619302
39.86230469,260.4863598
39.86328125,260.4863598
39.86425781,265.7371746
39.86523438,275.1886413
39.86621094,288.3156784
39.8671875,302.4928785
39.86816406,319.295486
39.86914063,333.9977675
39.87011719,347.6498861
39.87109375,359.7267602
39.87207031,369.7033084
39.87304688,378.6296936
39.87402344,386.5059159
39.875,391.2316492
39.87597656,390.1814863
39.87695313,385.4557529
39.87792969,377.5795307
39.87890625,367.077901
39.87988281,355.0010269
39.88085938,342.3990713
39.88183594,329.7971156
39.8828125,315.0948341
39.88378906,300.3925526
39.88476563,285.1651895
39.88574219,273.0883154
39.88671875,266.7873376
39.88769531,267.8375006
39.88867188,275.1886413
39.88964844,288.3156784
39.890625,303.5430415
39.89160156,315.6199156
39.89257813,327.1717082
39.89355469,340.2987453
39.89453125,353.9508639
39.89550781,367.077901
39.89648438,381.255101
39.89746094,393.3319752
39.8984375,399.632953
39.89941406,402.7834419
39.90039063,405.4088493
39.90136719,405.9339308
39.90234375,402.2583604
39.90332031,397.0075455
39.90429688,390.1814863
39.90527344,380.2049381
39.90625,366.027738
39.90722656,354.4759454
39.90820313,345.0244787
39.90917969,336.6231749
39.91015625,331.8974416
39.91113281,328.7469527
39.91210938,327.1717082
39.91308594,327.6967897
39.9140625,331.3723601
39.91503906,338.1984194
39.91601563,346.5997231
39.91699219,357.1013528
39.91796875,367.077901
39.91894531,376.5293677
39.91992188,385.9808344
39.92089844,395.9573826
39.921875,403.3085234
39.92285156,411.7098271
39.92382813,420.1111308
39.92480469,425.3619457
39.92578125,426.4121086
39.92675781,425.8870272
39.92773438,423.2616197
39.92871094,416.9606419
