Time (s),Distance
5.4267578125,761.4140952005982
5.427734375,760.3639322333038
5.4287109375,760.889013716951
5.4296875,760.3639322333038
5.4306640625,760.3639322333038
5.431640625,760.889013716951
5.4326171875,760.889013716951
5.43359375,760.889013716951
5.4345703125,761.4140952005982
5.435546875,762.4642581678927
5.4365234375,762.9893396515399
5.4375,764.0395026188344
5.4384765625,765.6147470697761
5.439453125,766.6649100370705
5.4404296875,768.2401544880122
5.44140625,768.2401544880122
5.4423828125,767.715073004365
5.443359375,767.715073004365
5.4443359375,767.1899915207177
5.4453125,766.6649100370705
5.4462890625,765.6147470697761
5.447265625,765.6147470697761
5.4482421875,765.0896655861288
5.44921875,765.0896655861288
5.4501953125,764.5645841024816
5.451171875,763.5144211351871
5.4521484375,761.9391766842455
5.453125,760.889013716951
5.4541015625,759.3137692660093
5.455078125,758.7886877823621
5.4560546875,758.2636062987149
5.45703125,757.7385248150676
5.4580078125,758.2636062987149
5.458984375,758.7886877823621
5.4599609375,760.3639322333038
5.4609375,761.9391766842455
5.4619140625,763.5144211351871
5.462890625,765.0896655861288
5.4638671875,766.1398285534233
5.46484375,767.715073004365
5.4658203125,768.2401544880122
5.466796875,768.7652359716594
5.4677734375,768.7652359716594
5.46875,769.2903174553066
5.4697265625,769.8153989389539
5.470703125,770.3404804226011
5.4716796875,770.8655619062483
5.47265625,770.8655619062483
5.4736328125,770.8655619062483
5.474609375,770.3404804226011
5.4755859375,768.7652359716594
5.4765625,766.6649100370705
5.4775390625,764.5645841024816
5.478515625,762.4642581678927
5.4794921875,760.889013716951
5.48046875,760.3639322333038
5.4814453125,759.3137692660093
5.482421875,758.7886877823621
5.4833984375,758.7886877823621
5.484375,758.7886877823621
5.4853515625,759.3137692660093
5.486328125,759.3137692660093
5.4873046875,759.8388507496566
5.48828125,760.3639322333038
5.4892578125,760.889013716951
5.490234375,761.9391766842455
5.4912109375,762.4642581678927
5.4921875,764.0395026188344
5.4931640625,765.6147470697761
5.494140625,766.1398285534233
5.4951171875,767.1899915207177
5.49609375,767.1899915207177
5.4970703125,767.715073004365
5.498046875,768.2401544880122
5.4990234375,768.7652359716594
5.5,768.7652359716594
5.5009765625,768.7652359716594
5.501953125,768.2401544880122
5.5029296875,766.6649100370705
5.50390625,765.6147470697761
5.5048828125,764.0395026188344
5.505859375,762.9893396515399
5.5068359375,761.9391766842455
5.5078125,761.4140952005982
5.5087890625,760.889013716951
5.509765625,760.3639322333038
5.5107421875,760.3639322333038
5.51171875,759.8388507496566
5.5126953125,759.8388507496566
5.513671875,759.3137692660093
5.5146484375,759.8388507496566
5.515625,760.3639322333038
5.5166015625,760.889013716951
5.517578125,761.4140952005982
5.5185546875,762.4642581678927
5.51953125,763.5144211351871
5.5205078125,765.0896655861288
5.521484375,766.1398285534233
5.5224609375,766.6649100370705
5.5234375,767.1899915207177
5.5244140625,767.1899915207177
5.525390625,767.1899915207177
5.5263671875,767.1899915207177
5.52734375,766.6649100370705
5.5283203125,766.1398285534233
5.529296875,765.0896655861288
5.5302734375,765.0896655861288
5.53125,765.0896655861288
5.5322265625,765.6147470697761
5.533203125,765.0896655861288
5.5341796875,765.0896655861288
5.53515625,764.0395026188344
5.5361328125,763.5144211351871
5.537109375,762.4642581678927
5.5380859375,761.9391766842455
5.5390625,761.4140952005982
5.5400390625,761.4140952005982
5.541015625,761.9391766842455
5.5419921875,762.4642581678927
5.54296875,762.9893396515399
5.5439453125,763.5144211351871
5.544921875,764.0395026188344
5.5458984375,764.5645841024816
5.546875,765.0896655861288
5.5478515625,765.0896655861288
5.548828125,765.0896655861288
5.5498046875,765.6147470697761
5.55078125,766.1398285534233
5.5517578125,766.1398285534233
5.552734375,766.6649100370705
5.5537109375,767.1899915207177
5.5546875,767.715073004365
5.5556640625,767.1899915207177
5.556640625,766.6649100370705
5.5576171875,766.1398285534233
5.55859375,765.6147470697761
5.5595703125,765.0896655861288
5.560546875,764.5645841024816
5.5615234375,763.5144211351871
5.5625,762.9893396515399
5.5634765625,762.9893396515399
5.564453125,761.9391766842455
5.5654296875,761.4140952005982
5.56640625,760.889013716951
5.5673828125,759.8388507496566
5.568359375,760.3639322333038
5.5693359375,760.3639322333038
5.5703125,760.889013716951
5.5712890625,760.889013716951
5.572265625,761.4140952005982
5.5732421875,761.9391766842455
5.57421875,762.9893396515399
5.5751953125,763.5144211351871
5.576171875,764.0395026188344
5.5771484375,764.0395026188344
5.578125,764.5645841024816
5.5791015625,765.0896655861288
5.580078125,766.1398285534233
5.5810546875,767.1899915207177
5.58203125,767.715073004365
5.5830078125,767.715073004365
5.583984375,768.2401544880122
5.5849609375,768.2401544880122
5.5859375,768.2401544880122
5.5869140625,767.715073004365
5.587890625,767.1899915207177
5.5888671875,766.6649100370705
5.58984375,767.1899915207177
5.5908203125,767.1899915207177
5.591796875,766.6649100370705
5.5927734375,766.1398285534233
5.59375,764.5645841024816
5.5947265625,763.5144211351871
5.595703125,762.9893396515399
5.5966796875,762.4642581678927
5.59765625,762.4642581678927
5.5986328125,762.4642581678927
5.599609375,762.4642581678927
5.6005859375,763.5144211351871
5.6015625,764.0395026188344
5.6025390625,764.5645841024816
5.603515625,764.0395026188344
5.6044921875,763.5144211351871
5.60546875,764.0395026188344
5.6064453125,764.0395026188344
5.607421875,764.5645841024816
5.6083984375,765.0896655861288
5.609375,765.6147470697761
5.6103515625,766.6649100370705
5.611328125,766.6649100370705
5.6123046875,766.6649100370705
5.61328125,766.1398285534233
5.6142578125,765.0896655861288
5.615234375,764.5645841024816
5.6162109375,763.5144211351871
5.6171875,762.9893396515399
5.6181640625,762.9893396515399
5.619140625,762.4642581678927
5.6201171875,761.4140952005982
5.62109375,760.889013716951
5.6220703125,761.4140952005982
5.623046875,760.889013716951
5.6240234375,760.3639322333038
5.625,760.3639322333038
5.6259765625,760.3639322333038
5.626953125,760.889013716951
5.6279296875,760.889013716951
5.62890625,761.4140952005982
5.6298828125,761.9391766842455
5.630859375,762.9893396515399
5.6318359375,764.0395026188344
5.6328125,765.0896655861288
5.6337890625,766.1398285534233
5.634765625,766.6649100370705
5.6357421875,766.6649100370705
5.63671875,765.6147470697761
5.6376953125,765.6147470697761
5.638671875,765.6147470697761
5.6396484375,765.0896655861288
5.640625,765.0896655861288
5.6416015625,764.5645841024816
5.642578125,764.0395026188344
5.6435546875,763.5144211351871
5.64453125,762.9893396515399
5.6455078125,761.9391766842455
5.646484375,760.889013716951
5.6474609375,760.3639322333038
5.6484375,759.3137692660093
5.6494140625,758.7886877823621
5.650390625,759.3137692660093
5.6513671875,759.3137692660093
5.65234375,759.3137692660093
5.6533203125,759.8388507496566
5.654296875,760.3639322333038
5.6552734375,760.889013716951
5.65625,761.4140952005982
5.6572265625,761.4140952005982
5.658203125,761.9391766842455
5.6591796875,762.9893396515399
5.66015625,763.5144211351871
5.6611328125,764.5645841024816
5.662109375,765.0896655861288
5.6630859375,764.5645841024816
5.6640625,764.5645841024816
5.6650390625,764.0395026188344
5.666015625,763.5144211351871
5.6669921875,763.5144211351871
5.66796875,763.5144211351871
5.6689453125,763.5144211351871
5.669921875,764.5645841024816
5.6708984375,764.5645841024816
5.671875,765.0896655861288
5.6728515625,764.5645841024816
5.673828125,764.0395026188344
5.6748046875,763.5144211351871
5.67578125,762.9893396515399
5.6767578125,762.9893396515399
5.677734375,762.9893396515399
5.6787109375,762.4642581678927
5.6796875,761.9391766842455
5.6806640625,761.9391766842455
5.681640625,762.4642581678927
5.6826171875,762.4642581678927
5.68359375,761.9391766842455
5.6845703125,761.9391766842455
5.685546875,760.889013716951
5.6865234375,760.889013716951
5.6875,760.3639322333038
5.6884765625,760.3639322333038
5.689453125,760.3639322333038
5.6904296875,761.4140952005982
5.69140625,762.4642581678927
5.6923828125,763.5144211351871
5.693359375,764.0395026188344
5.6943359375,764.0395026188344
5.6953125,763.5144211351871
5.6962890625,762.9893396515399
5.697265625,763.5144211351871
5.6982421875,763.5144211351871
5.69921875,764.0395026188344
5.7001953125,764.5645841024816
5.701171875,765.6147470697761
5.7021484375,766.1398285534233
5.703125,765.6147470697761
5.7041015625,765.6147470697761
5.705078125,764.5645841024816
5.7060546875,764.5645841024816
5.70703125,764.0395026188344
5.7080078125,764.0395026188344
5.708984375,764.0395026188344
5.7099609375,764.0395026188344
5.7109375,764.0395026188344
5.7119140625,763.5144211351871
5.712890625,762.9893396515399
5.7138671875,762.4642581678927
5.71484375,762.4642581678927
5.7158203125,761.9391766842455
5.716796875,761.4140952005982
5.7177734375,761.4140952005982
5.71875,760.889013716951
5.7197265625,760.889013716951
5.720703125,761.4140952005982
5.7216796875,761.9391766842455
5.72265625,762.4642581678927
5.7236328125,762.9893396515399
5.724609375,764.0395026188344
5.7255859375,764.0395026188344
5.7265625,765.0896655861288
5.7275390625,765.6147470697761
5.728515625,765.6147470697761
5.7294921875,766.1398285534233
5.73046875,767.1899915207177
5.7314453125,767.1899915207177
5.732421875,767.1899915207177
5.7333984375,766.6649100370705
5.734375,766.6649100370705
5.7353515625,765.6147470697761
5.736328125,765.0896655861288
5.7373046875,764.0395026188344
5.73828125,763.5144211351871
5.7392578125,762.9893396515399
5.740234375,762.9893396515399
5.7412109375,761.9391766842455
5.7421875,761.9391766842455
5.7431640625,761.4140952005982
5.744140625,760.889013716951
5.7451171875,759.8388507496566
5.74609375,759.3137692660093
5.7470703125,758.7886877823621
5.748046875,758.7886877823621
5.7490234375,759.3137692660093
5.75,759.8388507496566
5.7509765625,760.3639322333038
5.751953125,760.889013716951
5.7529296875,761.4140952005982
5.75390625,762.4642581678927
5.7548828125,763.5144211351871
5.755859375,765.0896655861288
5.7568359375,765.6147470697761
5.7578125,766.1398285534233
5.7587890625,766.6649100370705
5.759765625,767.1899915207177
5.7607421875,767.715073004365
5.76171875,767.715073004365
5.7626953125,767.1899915207177
5.763671875,767.1899915207177
5.7646484375,766.6649100370705
5.765625,766.1398285534233
5.7666015625,765.0896655861288
5.767578125,765.0896655861288
5.7685546875,764.0395026188344
5.76953125,762.4642581678927
5.7705078125,762.4642581678927
5.771484375,761.9391766842455
5.7724609375,761.4140952005982
5.7734375,760.3639322333038
5.7744140625,759.8388507496566
5.775390625,758.7886877823621
5.7763671875,758.7886877823621
5.77734375,759.3137692660093
5.7783203125,759.8388507496566
5.779296875,760.3639322333038
5.7802734375,761.4140952005982
5.78125,762.4642581678927
5.7822265625,763.5144211351871
5.783203125,764.5645841024816
5.7841796875,765.0896655861288
5.78515625,765.6147470697761
5.7861328125,766.1398285534233
5.787109375,767.1899915207177
5.7880859375,767.1899915207177
5.7890625,768.2401544880122
5.7900390625,768.2401544880122
5.791015625,769.2903174553066
5.7919921875,769.2903174553066
5.79296875,768.7652359716594
5.7939453125,768.2401544880122
5.794921875,767.1899915207177
5.7958984375,766.6649100370705
5.796875,765.0896655861288
5.7978515625,764.0395026188344
5.798828125,763.5144211351871
5.7998046875,762.9893396515399
5.80078125,762.4642581678927
5.8017578125,761.9391766842455
5.802734375,760.889013716951
5.8037109375,760.3639322333038
5.8046875,759.3137692660093
5.8056640625,759.3137692660093
5.806640625,759.3137692660093
5.8076171875,759.8388507496566
5.80859375,760.3639322333038
5.8095703125,761.4140952005982
5.810546875,762.4642581678927
5.8115234375,762.9893396515399
5.8125,763.5144211351871
5.8134765625,764.5645841024816
5.814453125,765.6147470697761
5.8154296875,766.6649100370705
5.81640625,767.715073004365
5.8173828125,768.7652359716594
5.818359375,769.2903174553066
5.8193359375,769.2903174553066
5.8203125,769.2903174553066
5.8212890625,769.2903174553066
5.822265625,769.2903174553066
5.8232421875,768.7652359716594
5.82421875,768.7652359716594
5.8251953125,768.7652359716594
5.826171875,767.715073004365
5.8271484375,766.1398285534233
5.828125,765.0896655861288
5.8291015625,764.0395026188344
5.830078125,763.5144211351871
5.8310546875,763.5144211351871
5.83203125,763.5144211351871
5.8330078125,762.9893396515399
5.833984375,762.9893396515399
5.8349609375,762.4642581678927
5.8359375,761.9391766842455
5.8369140625,761.9391766842455
5.837890625,761.4140952005982
5.8388671875,762.4642581678927
5.83984375,762.9893396515399
5.8408203125,764.0395026188344
5.841796875,765.0896655861288
5.8427734375,766.1398285534233
5.84375,766.6649100370705
5.8447265625,767.1899915207177
5.845703125,766.6649100370705
5.8466796875,767.1899915207177
5.84765625,767.715073004365
5.8486328125,767.715073004365
5.849609375,768.2401544880122
5.8505859375,769.2903174553066
5.8515625,769.2903174553066
5.8525390625,769.2903174553066
5.853515625,768.2401544880122
5.8544921875,766.6649100370705
5.85546875,765.0896655861288
5.8564453125,762.9893396515399
5.857421875,761.9391766842455
5.8583984375,760.3639322333038
5.859375,759.8388507496566
5.8603515625,759.8388507496566
5.861328125,760.3639322333038
5.8623046875,760.889013716951
5.86328125,760.3639322333038
5.8642578125,760.3639322333038
5.865234375,760.889013716951
5.8662109375,761.4140952005982
5.8671875,761.9391766842455
5.8681640625,762.4642581678927
5.869140625,763.5144211351871
5.8701171875,764.5645841024816
5.87109375,765.6147470697761
5.8720703125,766.6649100370705
5.873046875,767.715073004365
5.8740234375,768.2401544880122
5.875,769.2903174553066
5.8759765625,769.2903174553066
5.876953125,769.2903174553066
5.8779296875,769.2903174553066
5.87890625,768.2401544880122
5.8798828125,767.1899915207177
5.880859375,766.1398285534233
5.8818359375,765.6147470697761
5.8828125,765.0896655861288
5.8837890625,764.0395026188344
5.884765625,762.9893396515399
5.8857421875,762.4642581678927
5.88671875,761.4140952005982
5.8876953125,761.4140952005982
5.888671875,760.889013716951
5.8896484375,760.889013716951
5.890625,760.889013716951
5.8916015625,761.4140952005982
5.892578125,761.4140952005982
5.8935546875,761.9391766842455
5.89453125,762.4642581678927
5.8955078125,762.9893396515399
5.896484375,762.9893396515399
5.8974609375,763.5144211351871
5.8984375,764.0395026188344
5.8994140625,764.5645841024816
5.900390625,765.0896655861288
5.9013671875,766.6649100370705
5.90234375,767.1899915207177
5.9033203125,768.2401544880122
5.904296875,767.715073004365
5.9052734375,767.1899915207177
5.90625,765.6147470697761
5.9072265625,764.5645841024816
5.908203125,764.0395026188344
5.9091796875,763.5144211351871
5.91015625,763.5144211351871
5.9111328125,764.0395026188344
5.912109375,764.5645841024816
5.9130859375,764.5645841024816
5.9140625,764.5645841024816
5.9150390625,762.9893396515399
5.916015625,761.9391766842455
5.9169921875,760.889013716951
5.91796875,760.3639322333038
5.9189453125,760.889013716951
5.919921875,761.4140952005982
5.9208984375,762.4642581678927
5.921875,762.9893396515399
5.9228515625,763.5144211351871
5.923828125,763.5144211351871
5.9248046875,764.0395026188344
5.92578125,763.5144211351871
5.9267578125,763.5144211351871
5.927734375,763.5144211351871
5.9287109375,764.0395026188344
5.9296875,765.0896655861288
5.9306640625,765.0896655861288
5.931640625,765.0896655861288
5.9326171875,765.0896655861288
5.93359375,765.0896655861288
5.9345703125,765.6147470697761
5.935546875,766.1398285534233
5.9365234375,766.6649100370705
5.9375,766.6649100370705
5.9384765625,766.6649100370705
5.939453125,766.1398285534233
5.9404296875,766.1398285534233
5.94140625,766.1398285534233
5.9423828125,765.0896655861288
5.943359375,765.0896655861288
5.9443359375,764.5645841024816
5.9453125,764.5645841024816
5.9462890625,764.5645841024816
5.947265625,764.0395026188344
5.9482421875,763.5144211351871
5.94921875,762.9893396515399
5.9501953125,762.9893396515399
5.951171875,762.4642581678927
5.9521484375,761.9391766842455
5.953125,761.9391766842455
5.9541015625,761.4140952005982
5.955078125,761.9391766842455
5.9560546875,761.9391766842455
5.95703125,762.9893396515399
5.9580078125,762.9893396515399
5.958984375,763.5144211351871
5.9599609375,764.0395026188344
5.9609375,765.0896655861288
5.9619140625,765.6147470697761
5.962890625,766.1398285534233
5.9638671875,766.6649100370705
5.96484375,766.6649100370705
5.9658203125,766.1398285534233
5.966796875,766.6649100370705
5.9677734375,766.1398285534233
5.96875,765.6147470697761
5.9697265625,765.6147470697761
5.970703125,765.6147470697761
5.9716796875,766.6649100370705
5.97265625,766.6649100370705
5.9736328125,767.1899915207177
5.974609375,767.1899915207177
5.9755859375,765.6147470697761
5.9765625,765.0896655861288
5.9775390625,763.5144211351871
5.978515625,762.9893396515399
5.9794921875,762.9893396515399
5.98046875,762.4642581678927
5.9814453125,762.9893396515399
5.982421875,763.5144211351871
5.9833984375,764.0395026188344
5.984375,763.5144211351871
5.9853515625,763.5144211351871
5.986328125,762.9893396515399
5.9873046875,763.5144211351871
5.98828125,763.5144211351871
5.9892578125,764.5645841024816
5.990234375,765.0896655861288
5.9912109375,766.1398285534233
5.9921875,766.1398285534233
5.9931640625,766.1398285534233
5.994140625,766.1398285534233
5.9951171875,765.0896655861288
5.99609375,765.0896655861288
5.9970703125,765.0896655861288
5.998046875,765.0896655861288
5.9990234375,765.0896655861288
6.0,765.6147470697761
6.0009765625,765.0896655861288
6.001953125,764.0395026188344
6.0029296875,762.4642581678927
6.00390625,761.4140952005982
6.0048828125,760.889013716951
6.005859375,760.3639322333038
6.0068359375,760.3639322333038
6.0078125,760.889013716951
6.0087890625,760.889013716951
6.009765625,761.4140952005982
6.0107421875,761.9391766842455
6.01171875,761.9391766842455
6.0126953125,761.9391766842455
6.013671875,761.9391766842455
6.0146484375,762.9893396515399
6.015625,763.5144211351871
6.0166015625,764.0395026188344
6.017578125,765.0896655861288
6.0185546875,766.1398285534233
6.01953125,766.6649100370705
6.0205078125,767.715073004365
6.021484375,768.2401544880122
6.0224609375,768.2401544880122
6.0234375,768.2401544880122
6.0244140625,768.2401544880122
6.025390625,767.1899915207177
6.0263671875,766.1398285534233
6.02734375,765.6147470697761
6.0283203125,765.0896655861288
6.029296875,765.0896655861288
6.0302734375,764.5645841024816
6.03125,764.5645841024816
6.0322265625,764.5645841024816
6.033203125,764.5645841024816
6.0341796875,764.5645841024816
6.03515625,765.0896655861288
6.0361328125,764.0395026188344
6.037109375,763.5144211351871
6.0380859375,762.4642581678927
6.0390625,761.4140952005982
6.0400390625,761.4140952005982
6.041015625,761.9391766842455
6.0419921875,762.4642581678927
6.04296875,762.4642581678927
6.0439453125,763.5144211351871
6.044921875,763.5144211351871
6.0458984375,763.5144211351871
6.046875,764.0395026188344
6.0478515625,764.0395026188344
6.048828125,764.0395026188344
6.0498046875,764.0395026188344
6.05078125,765.0896655861288
6.0517578125,765.0896655861288
6.052734375,765.6147470697761
6.0537109375,765.6147470697761
6.0546875,766.1398285534233
6.0556640625,765.6147470697761
6.056640625,765.6147470697761
6.0576171875,765.0896655861288
6.05859375,764.5645841024816
6.0595703125,764.0395026188344
6.060546875,764.0395026188344
6.0615234375,763.5144211351871
6.0625,762.9893396515399
6.0634765625,763.5144211351871
6.064453125,762.4642581678927
6.0654296875,761.9391766842455
6.06640625,761.4140952005982
6.0673828125,761.9391766842455
6.068359375,762.4642581678927
6.0693359375,762.4642581678927
6.0703125,763.5144211351871
6.0712890625,764.0395026188344
6.072265625,765.0896655861288
6.0732421875,765.6147470697761
6.07421875,766.1398285534233
6.0751953125,766.1398285534233
6.076171875,766.6649100370705
6.0771484375,766.6649100370705
6.078125,767.1899915207177
6.0791015625,767.1899915207177
6.080078125,767.715073004365
6.0810546875,768.2401544880122
6.08203125,767.715073004365
6.0830078125,767.1899915207177
6.083984375,766.6649100370705
6.0849609375,765.6147470697761
6.0859375,764.0395026188344
6.0869140625,762.9893396515399
6.087890625,761.9391766842455
6.0888671875,761.4140952005982
6.08984375,760.889013716951
6.0908203125,759.8388507496566
6.091796875,759.8388507496566
6.0927734375,759.3137692660093
6.09375,759.3137692660093
6.0947265625,759.3137692660093
6.095703125,759.3137692660093
6.0966796875,759.3137692660093
6.09765625,758.7886877823621
6.0986328125,759.3137692660093
6.099609375,760.3639322333038
6.1005859375,761.4140952005982
6.1015625,762.4642581678927
6.1025390625,762.9893396515399
6.103515625,764.0395026188344
6.1044921875,765.0896655861288
6.10546875,765.6147470697761
6.1064453125,767.1899915207177
6.107421875,767.1899915207177
6.1083984375,767.715073004365
6.109375,768.2401544880122
6.1103515625,768.2401544880122
6.111328125,768.2401544880122
6.1123046875,767.715073004365
6.11328125,766.6649100370705
6.1142578125,765.6147470697761
6.115234375,764.5645841024816
6.1162109375,763.5144211351871
6.1171875,762.4642581678927
6.1181640625,761.4140952005982
6.119140625,760.3639322333038
6.1201171875,759.3137692660093
6.12109375,758.7886877823621
6.1220703125,758.2636062987149
6.123046875,757.7385248150676
6.1240234375,757.2134433314204
6.125,757.2134433314204
6.1259765625,757.2134433314204
6.126953125,757.7385248150676
6.1279296875,758.2636062987149
6.12890625,759.3137692660093
6.1298828125,760.3639322333038
6.130859375,761.4140952005982
6.1318359375,762.4642581678927
6.1328125,764.0395026188344
6.1337890625,764.5645841024816
6.134765625,765.0896655861288
6.1357421875,765.6147470697761
6.13671875,765.6147470697761
6.1376953125,766.1398285534233
6.138671875,766.1398285534233
6.1396484375,765.6147470697761
6.140625,765.6147470697761
6.1416015625,765.0896655861288
6.142578125,765.0896655861288
6.1435546875,765.0896655861288
6.14453125,764.0395026188344
6.1455078125,762.9893396515399
6.146484375,761.4140952005982
6.1474609375,760.3639322333038
6.1484375,759.8388507496566
6.1494140625,759.8388507496566
6.150390625,759.8388507496566
6.1513671875,760.3639322333038
6.15234375,761.4140952005982
6.1533203125,761.9391766842455
6.154296875,762.4642581678927
6.1552734375,761.9391766842455
6.15625,761.9391766842455
6.1572265625,761.4140952005982
6.158203125,761.9391766842455
6.1591796875,762.4642581678927
6.16015625,763.5144211351871
6.1611328125,764.5645841024816
6.162109375,765.6147470697761
6.1630859375,766.6649100370705
6.1640625,766.6649100370705
6.1650390625,766.6649100370705
6.166015625,766.6649100370705
6.1669921875,766.1398285534233
6.16796875,765.6147470697761
6.1689453125,765.0896655861288
6.169921875,764.5645841024816
6.1708984375,764.5645841024816
6.171875,764.0395026188344
6.1728515625,762.9893396515399
6.173828125,761.9391766842455
6.1748046875,760.889013716951
6.17578125,759.8388507496566
6.1767578125,759.3137692660093
6.177734375,759.3137692660093
6.1787109375,758.7886877823621
6.1796875,759.3137692660093
6.1806640625,759.3137692660093
6.181640625,759.8388507496566
6.1826171875,760.889013716951
6.18359375,761.4140952005982
6.1845703125,761.9391766842455
6.185546875,762.4642581678927
6.1865234375,762.9893396515399
6.1875,764.0395026188344
6.1884765625,764.5645841024816
6.189453125,764.5645841024816
6.1904296875,765.0896655861288
6.19140625,765.6147470697761
6.1923828125,766.1398285534233
6.193359375,765.6147470697761
6.1943359375,765.0896655861288
6.1953125,764.0395026188344
6.1962890625,763.5144211351871
6.197265625,762.4642581678927
6.1982421875,761.9391766842455
6.19921875,761.4140952005982
6.2001953125,760.3639322333038
6.201171875,760.3639322333038
6.2021484375,759.8388507496566
6.203125,759.3137692660093
6.2041015625,758.7886877823621
6.205078125,758.7886877823621
6.2060546875,758.2636062987149
6.20703125,758.2636062987149
6.2080078125,758.2636062987149
6.208984375,758.2636062987149
6.2099609375,759.3137692660093
6.2109375,759.8388507496566
6.2119140625,760.3639322333038
6.212890625,761.4140952005982
6.2138671875,762.4642581678927
6.21484375,762.9893396515399
6.2158203125,764.0395026188344
6.216796875,764.5645841024816
6.2177734375,764.5645841024816
6.21875,764.0395026188344
6.2197265625,764.0395026188344
6.220703125,764.5645841024816
6.2216796875,764.5645841024816
6.22265625,764.5645841024816
6.2236328125,764.5645841024816
6.224609375,764.0395026188344
6.2255859375,762.9893396515399
6.2265625,761.9391766842455
6.2275390625,760.889013716951
6.228515625,759.8388507496566
6.2294921875,759.3137692660093
6.23046875,758.7886877823621
6.2314453125,759.3137692660093
6.232421875,759.3137692660093
6.2333984375,759.8388507496566
6.234375,759.3137692660093
6.2353515625,759.3137692660093
6.236328125,758.7886877823621
6.2373046875,758.7886877823621
6.23828125,758.2636062987149
6.2392578125,758.7886877823621
6.240234375,759.3137692660093
6.2412109375,760.3639322333038
6.2421875,760.889013716951
6.2431640625,761.9391766842455
6.244140625,762.4642581678927
6.2451171875,762.4642581678927
6.24609375,762.9893396515399
6.2470703125,763.5144211351871
6.248046875,764.0395026188344
6.2490234375,765.6147470697761
6.25,765.6147470697761
6.2509765625,766.6649100370705
6.251953125,766.6649100370705
6.2529296875,766.6649100370705
6.25390625,765.6147470697761
6.2548828125,764.5645841024816
6.255859375,763.5144211351871
6.2568359375,762.9893396515399
6.2578125,762.4642581678927
6.2587890625,761.9391766842455
6.259765625,761.9391766842455
6.2607421875,761.4140952005982
6.26171875,761.4140952005982
6.2626953125,761.9391766842455
6.263671875,761.9391766842455
6.2646484375,761.9391766842455
6.265625,761.4140952005982
6.2666015625,761.4140952005982
6.267578125,760.889013716951
6.2685546875,761.9391766842455
6.26953125,762.4642581678927
6.2705078125,763.5144211351871
6.271484375,764.5645841024816
6.2724609375,765.6147470697761
6.2734375,766.1398285534233
6.2744140625,766.6649100370705
6.275390625,767.1899915207177
6.2763671875,767.715073004365
6.27734375,767.715073004365
6.2783203125,767.1899915207177
6.279296875,767.715073004365
6.2802734375,767.715073004365
6.28125,767.715073004365
6.2822265625,767.715073004365
6.283203125,767.1899915207177
6.2841796875,766.6649100370705
6.28515625,766.1398285534233
6.2861328125,765.0896655861288
6.287109375,764.0395026188344
6.2880859375,762.9893396515399
6.2890625,761.9391766842455
6.2900390625,760.889013716951
6.291015625,760.889013716951
6.2919921875,760.889013716951
6.29296875,761.4140952005982
6.2939453125,761.4140952005982
6.294921875,761.9391766842455
6.2958984375,761.9391766842455
6.296875,762.4642581678927
6.2978515625,762.4642581678927
6.298828125,761.9391766842455
6.2998046875,762.9893396515399
6.30078125,763.5144211351871
6.3017578125,764.5645841024816
6.302734375,765.6147470697761
6.3037109375,766.6649100370705
6.3046875,766.6649100370705
6.3056640625,766.6649100370705
6.306640625,767.1899915207177
6.3076171875,767.715073004365
6.30859375,767.715073004365
6.3095703125,767.1899915207177
6.310546875,767.1899915207177
6.3115234375,766.6649100370705
6.3125,766.6649100370705
6.3134765625,765.6147470697761
6.314453125,764.5645841024816
6.3154296875,763.5144211351871
6.31640625,762.4642581678927
6.3173828125,761.4140952005982
6.318359375,761.4140952005982
6.3193359375,761.4140952005982
6.3203125,761.4140952005982
6.3212890625,761.4140952005982
6.322265625,761.9391766842455
6.3232421875,761.9391766842455
6.32421875,762.4642581678927
6.3251953125,761.9391766842455
6.326171875,761.9391766842455
6.3271484375,762.4642581678927
6.328125,762.9893396515399
6.3291015625,764.0395026188344
6.330078125,765.6147470697761
6.3310546875,766.1398285534233
6.33203125,767.715073004365
6.3330078125,768.7652359716594
6.333984375,769.2903174553066
6.3349609375,769.8153989389539
6.3359375,769.8153989389539
6.3369140625,769.8153989389539
6.337890625,769.2903174553066
6.3388671875,768.2401544880122
6.33984375,767.1899915207177
6.3408203125,765.6147470697761
6.341796875,764.5645841024816
6.3427734375,764.0395026188344
6.34375,762.9893396515399
6.3447265625,762.4642581678927
6.345703125,761.4140952005982
6.3466796875,760.3639322333038
6.34765625,759.8388507496566
6.3486328125,759.3137692660093
6.349609375,758.7886877823621
6.3505859375,758.2636062987149
6.3515625,758.7886877823621
6.3525390625,759.8388507496566
6.353515625,760.889013716951
6.3544921875,761.9391766842455
6.35546875,762.9893396515399
6.3564453125,764.5645841024816
6.357421875,765.0896655861288
6.3583984375,766.1398285534233
6.359375,767.1899915207177
6.3603515625,768.2401544880122
6.361328125,768.7652359716594
6.3623046875,769.8153989389539
6.36328125,769.8153989389539
6.3642578125,769.8153989389539
6.365234375,769.2903174553066
6.3662109375,768.2401544880122
6.3671875,767.1899915207177
6.3681640625,765.6147470697761
6.369140625,764.5645841024816
6.3701171875,763.5144211351871
6.37109375,762.4642581678927
6.3720703125,761.4140952005982
6.373046875,760.3639322333038
6.3740234375,759.8388507496566
6.375,758.7886877823621
6.3759765625,758.2636062987149
6.376953125,757.7385248150676
