Time (s),Distance
15.875,482.59582738392055
15.8759765625,483.1209088675678
15.876953125,483.645990351215
15.8779296875,483.1209088675678
15.87890625,483.1209088675678
15.8798828125,482.0707459002733
15.880859375,481.02058293297887
15.8818359375,480.49550144933164
15.8828125,479.9704199656844
15.8837890625,480.49550144933164
15.884765625,480.49550144933164
15.8857421875,481.5456644166261
15.88671875,481.5456644166261
15.8876953125,481.5456644166261
15.888671875,481.5456644166261
15.8896484375,481.02058293297887
15.890625,481.02058293297887
15.8916015625,481.02058293297887
15.892578125,481.02058293297887
15.8935546875,482.0707459002733
15.89453125,482.59582738392055
15.8955078125,483.645990351215
15.896484375,483.645990351215
15.8974609375,483.1209088675678
15.8984375,482.59582738392055
15.8994140625,482.0707459002733
15.900390625,481.5456644166261
15.9013671875,481.5456644166261
15.90234375,481.5456644166261
15.9033203125,482.0707459002733
15.904296875,481.5456644166261
15.9052734375,481.5456644166261
15.90625,481.5456644166261
15.9072265625,481.02058293297887
15.908203125,481.02058293297887
15.9091796875,479.9704199656844
15.91015625,479.9704199656844
15.9111328125,480.49550144933164
15.912109375,481.02058293297887
15.9130859375,481.02058293297887
15.9140625,482.0707459002733
15.9150390625,483.1209088675678
15.916015625,483.1209088675678
15.9169921875,483.645990351215
15.91796875,483.645990351215
15.9189453125,483.1209088675678
15.919921875,482.59582738392055
15.9208984375,482.59582738392055
15.921875,482.0707459002733
15.9228515625,482.0707459002733
15.923828125,482.59582738392055
15.9248046875,482.59582738392055
15.92578125,482.59582738392055
15.9267578125,482.59582738392055
15.927734375,482.59582738392055
15.9287109375,481.5456644166261
15.9296875,480.49550144933164
15.9306640625,479.9704199656844
15.931640625,479.9704199656844
15.9326171875,479.9704199656844
15.93359375,480.49550144933164
15.9345703125,480.49550144933164
15.935546875,481.5456644166261
15.9365234375,482.0707459002733
15.9375,482.59582738392055
15.9384765625,482.59582738392055
15.939453125,482.0707459002733
15.9404296875,481.02058293297887
15.94140625,479.9704199656844
15.9423828125,479.9704199656844
15.943359375,480.49550144933164
15.9443359375,481.02058293297887
15.9453125,482.0707459002733
15.9462890625,482.59582738392055
15.947265625,482.0707459002733
15.9482421875,481.5456644166261
15.94921875,480.49550144933164
15.9501953125,480.49550144933164
15.951171875,480.49550144933164
15.9521484375,481.02058293297887
15.953125,481.5456644166261
15.9541015625,482.59582738392055
15.955078125,483.1209088675678
15.9560546875,483.645990351215
15.95703125,483.645990351215
15.9580078125,483.645990351215
15.958984375,483.1209088675678
15.9599609375,482.59582738392055
15.9609375,482.0707459002733
15.9619140625,482.0707459002733
15.962890625,482.0707459002733
15.9638671875,482.0707459002733
15.96484375,482.0707459002733
15.9658203125,481.5456644166261
15.966796875,481.5456644166261
15.9677734375,480.49550144933164
15.96875,479.4453384820372
15.9697265625,478.92025699838996
15.970703125,479.4453384820372
15.9716796875,479.4453384820372
15.97265625,480.49550144933164
15.9736328125,481.02058293297887
15.974609375,481.5456644166261
15.9755859375,482.0707459002733
15.9765625,482.59582738392055
15.9775390625,482.59582738392055
15.978515625,482.59582738392055
15.9794921875,483.1209088675678
15.98046875,484.17107183486223
15.9814453125,484.17107183486223
15.982421875,484.69615331850946
15.9833984375,484.69615331850946
15.984375,484.69615331850946
15.9853515625,484.69615331850946
15.986328125,483.645990351215
15.9873046875,482.59582738392055
15.98828125,482.0707459002733
15.9892578125,481.02058293297887
15.990234375,479.9704199656844
15.9912109375,479.4453384820372
15.9921875,479.4453384820372
15.9931640625,479.4453384820372
15.994140625,480.49550144933164
15.9951171875,481.02058293297887
15.99609375,481.02058293297887
15.9970703125,481.02058293297887
15.998046875,481.02058293297887
15.9990234375,481.5456644166261
16.0,482.0707459002733
16.0009765625,482.59582738392055
16.001953125,483.1209088675678
16.0029296875,483.1209088675678
16.00390625,483.645990351215
16.0048828125,484.17107183486223
16.005859375,484.69615331850946
16.0068359375,484.17107183486223
16.0078125,483.645990351215
16.0087890625,482.59582738392055
16.009765625,482.0707459002733
16.0107421875,481.02058293297887
16.01171875,480.49550144933164
16.0126953125,480.49550144933164
16.013671875,480.49550144933164
16.0146484375,481.02058293297887
16.015625,481.02058293297887
16.0166015625,480.49550144933164
16.017578125,479.9704199656844
16.0185546875,479.9704199656844
16.01953125,479.9704199656844
16.0205078125,479.9704199656844
16.021484375,481.02058293297887
16.0224609375,481.5456644166261
16.0234375,482.0707459002733
16.0244140625,482.59582738392055
16.025390625,483.1209088675678
16.0263671875,483.645990351215
16.02734375,483.645990351215
16.0283203125,483.1209088675678
16.029296875,483.1209088675678
16.0302734375,482.0707459002733
16.03125,481.5456644166261
16.0322265625,481.02058293297887
16.033203125,480.49550144933164
16.0341796875,480.49550144933164
16.03515625,481.02058293297887
16.0361328125,480.49550144933164
16.037109375,479.9704199656844
16.0380859375,480.49550144933164
16.0390625,479.9704199656844
16.0400390625,479.9704199656844
16.041015625,480.49550144933164
16.0419921875,481.02058293297887
16.04296875,482.0707459002733
16.0439453125,482.59582738392055
16.044921875,483.1209088675678
16.0458984375,484.17107183486223
16.046875,484.69615331850946
16.0478515625,484.69615331850946
16.048828125,484.69615331850946
16.0498046875,484.17107183486223
16.05078125,483.645990351215
16.0517578125,482.59582738392055
16.052734375,481.5456644166261
16.0537109375,481.02058293297887
16.0546875,481.02058293297887
16.0556640625,481.02058293297887
16.056640625,481.02058293297887
16.0576171875,480.49550144933164
16.05859375,480.49550144933164
16.0595703125,479.4453384820372
16.060546875,478.92025699838996
16.0615234375,478.39517551474273
16.0625,479.4453384820372
16.0634765625,480.49550144933164
16.064453125,481.5456644166261
16.0654296875,482.0707459002733
16.06640625,483.645990351215
16.0673828125,484.17107183486223
16.068359375,484.17107183486223
16.0693359375,484.69615331850946
16.0703125,484.69615331850946
16.0712890625,484.17107183486223
16.072265625,483.645990351215
16.0732421875,483.1209088675678
16.07421875,482.59582738392055
16.0751953125,482.59582738392055
16.076171875,482.0707459002733
16.0771484375,482.0707459002733
16.078125,481.02058293297887
16.0791015625,479.9704199656844
16.080078125,479.4453384820372
16.0810546875,479.4453384820372
16.08203125,479.9704199656844
16.0830078125,480.49550144933164
16.083984375,481.5456644166261
16.0849609375,482.0707459002733
16.0859375,483.1209088675678
16.0869140625,483.1209088675678
16.087890625,483.1209088675678
16.0888671875,482.59582738392055
16.08984375,482.0707459002733
16.0908203125,482.0707459002733
16.091796875,482.0707459002733
16.0927734375,482.59582738392055
16.09375,483.1209088675678
16.0947265625,483.645990351215
16.095703125,483.645990351215
16.0966796875,483.1209088675678
16.09765625,482.59582738392055
16.0986328125,482.0707459002733
16.099609375,481.02058293297887
16.1005859375,480.49550144933164
16.1015625,479.4453384820372
16.1025390625,479.4453384820372
16.103515625,480.49550144933164
16.1044921875,481.02058293297887
16.10546875,482.0707459002733
16.1064453125,483.1209088675678
16.107421875,483.645990351215
16.1083984375,483.645990351215
16.109375,483.1209088675678
16.1103515625,482.59582738392055
16.111328125,482.0707459002733
16.1123046875,482.0707459002733
16.11328125,481.5456644166261
16.1142578125,482.0707459002733
16.115234375,482.0707459002733
16.1162109375,482.59582738392055
16.1171875,482.59582738392055
16.1181640625,482.59582738392055
16.119140625,482.0707459002733
16.1201171875,481.5456644166261
16.12109375,481.02058293297887
16.1220703125,479.9704199656844
16.123046875,479.9704199656844
16.1240234375,481.02058293297887
16.125,481.5456644166261
16.1259765625,482.0707459002733
16.126953125,483.1209088675678
16.1279296875,482.59582738392055
16.12890625,482.59582738392055
16.1298828125,482.59582738392055
16.130859375,482.0707459002733
16.1318359375,482.0707459002733
16.1328125,482.0707459002733
16.1337890625,482.0707459002733
16.134765625,482.0707459002733
16.1357421875,482.0707459002733
16.13671875,481.5456644166261
16.1376953125,480.49550144933164
16.138671875,479.9704199656844
16.1396484375,479.4453384820372
16.140625,478.92025699838996
16.1416015625,479.4453384820372
16.142578125,479.4453384820372
16.1435546875,479.9704199656844
16.14453125,480.49550144933164
16.1455078125,481.02058293297887
16.146484375,481.5456644166261
16.1474609375,481.5456644166261
16.1484375,482.0707459002733
16.1494140625,482.0707459002733
16.150390625,482.0707459002733
16.1513671875,482.59582738392055
16.15234375,483.1209088675678
16.1533203125,483.1209088675678
16.154296875,484.17107183486223
16.1552734375,484.17107183486223
16.15625,484.17107183486223
16.1572265625,483.645990351215
16.158203125,482.59582738392055
16.1591796875,481.5456644166261
16.16015625,481.02058293297887
16.1611328125,480.49550144933164
16.162109375,479.9704199656844
16.1630859375,479.9704199656844
16.1640625,480.49550144933164
16.1650390625,481.02058293297887
16.166015625,481.5456644166261
16.1669921875,482.59582738392055
16.16796875,483.1209088675678
16.1689453125,482.59582738392055
16.169921875,482.59582738392055
16.1708984375,482.0707459002733
16.171875,482.0707459002733
16.1728515625,482.59582738392055
16.173828125,483.645990351215
16.1748046875,484.17107183486223
16.17578125,484.69615331850946
16.1767578125,484.69615331850946
16.177734375,484.17107183486223
16.1787109375,483.645990351215
16.1796875,482.0707459002733
16.1806640625,481.02058293297887
16.181640625,480.49550144933164
16.1826171875,479.4453384820372
16.18359375,479.9704199656844
16.1845703125,479.4453384820372
16.185546875,480.49550144933164
16.1865234375,480.49550144933164
16.1875,481.02058293297887
16.1884765625,481.5456644166261
16.189453125,481.5456644166261
16.1904296875,482.0707459002733
16.19140625,482.0707459002733
16.1923828125,482.59582738392055
16.193359375,483.645990351215
16.1943359375,484.17107183486223
16.1953125,485.2212348021567
16.1962890625,485.2212348021567
16.197265625,485.2212348021567
16.1982421875,484.69615331850946
16.19921875,483.645990351215
16.2001953125,482.59582738392055
16.201171875,482.59582738392055
16.2021484375,482.59582738392055
16.203125,482.0707459002733
16.2041015625,482.59582738392055
16.205078125,481.5456644166261
16.2060546875,481.02058293297887
16.20703125,480.49550144933164
16.2080078125,479.9704199656844
16.208984375,479.4453384820372
16.2099609375,479.4453384820372
16.2109375,479.9704199656844
16.2119140625,481.02058293297887
16.212890625,482.0707459002733
16.2138671875,483.645990351215
16.21484375,484.17107183486223
16.2158203125,484.69615331850946
16.216796875,484.69615331850946
16.2177734375,485.2212348021567
16.21875,484.69615331850946
16.2197265625,483.645990351215
16.220703125,483.1209088675678
16.2216796875,482.59582738392055
16.22265625,482.59582738392055
16.2236328125,482.0707459002733
16.224609375,482.0707459002733
16.2255859375,481.5456644166261
16.2265625,481.02058293297887
16.2275390625,479.9704199656844
16.228515625,479.4453384820372
16.2294921875,478.92025699838996
16.23046875,478.92025699838996
16.2314453125,478.92025699838996
16.232421875,479.9704199656844
16.2333984375,481.02058293297887
16.234375,482.0707459002733
16.2353515625,483.1209088675678
16.236328125,484.17107183486223
16.2373046875,485.2212348021567
16.23828125,485.7463162858039
16.2392578125,485.7463162858039
16.240234375,485.2212348021567
16.2412109375,484.17107183486223
16.2421875,483.1209088675678
16.2431640625,482.59582738392055
16.244140625,481.5456644166261
16.2451171875,481.02058293297887
16.24609375,480.49550144933164
16.2470703125,480.49550144933164
16.248046875,479.9704199656844
16.2490234375,479.9704199656844
16.25,479.4453384820372
16.2509765625,478.92025699838996
16.251953125,478.92025699838996
16.2529296875,478.92025699838996
16.25390625,479.4453384820372
16.2548828125,480.49550144933164
16.255859375,481.5456644166261
16.2568359375,482.59582738392055
16.2578125,483.1209088675678
16.2587890625,483.1209088675678
16.259765625,483.645990351215
16.2607421875,483.1209088675678
16.26171875,483.1209088675678
16.2626953125,483.645990351215
16.263671875,484.17107183486223
16.2646484375,484.17107183486223
16.265625,484.17107183486223
16.2666015625,483.645990351215
16.267578125,482.59582738392055
16.2685546875,481.02058293297887
16.26953125,479.9704199656844
16.2705078125,478.39517551474273
16.271484375,477.8700940310955
16.2724609375,477.8700940310955
16.2734375,478.92025699838996
16.2744140625,479.9704199656844
16.275390625,481.02058293297887
16.2763671875,482.0707459002733
16.27734375,482.59582738392055
16.2783203125,482.59582738392055
16.279296875,482.0707459002733
16.2802734375,482.0707459002733
16.28125,481.5456644166261
16.2822265625,482.59582738392055
16.283203125,483.1209088675678
16.2841796875,483.645990351215
16.28515625,483.645990351215
16.2861328125,483.645990351215
16.287109375,483.645990351215
16.2880859375,482.59582738392055
16.2890625,481.5456644166261
16.2900390625,481.02058293297887
16.291015625,480.49550144933164
16.2919921875,479.9704199656844
16.29296875,479.4453384820372
16.2939453125,479.4453384820372
16.294921875,479.9704199656844
16.2958984375,479.9704199656844
16.296875,480.49550144933164
16.2978515625,480.49550144933164
16.298828125,481.02058293297887
16.2998046875,481.02058293297887
16.30078125,482.0707459002733
16.3017578125,482.59582738392055
16.302734375,483.645990351215
16.3037109375,484.69615331850946
16.3046875,485.2212348021567
16.3056640625,485.7463162858039
16.306640625,485.7463162858039
16.3076171875,485.2212348021567
16.30859375,484.17107183486223
16.3095703125,482.59582738392055
16.310546875,481.5456644166261
16.3115234375,480.49550144933164
16.3125,479.4453384820372
16.3134765625,479.9704199656844
16.314453125,480.49550144933164
16.3154296875,480.49550144933164
16.31640625,481.02058293297887
16.3173828125,481.02058293297887
16.318359375,481.02058293297887
16.3193359375,480.49550144933164
16.3203125,479.9704199656844
16.3212890625,479.4453384820372
16.322265625,480.49550144933164
16.3232421875,481.5456644166261
16.32421875,482.59582738392055
16.3251953125,483.645990351215
16.326171875,484.17107183486223
16.3271484375,484.69615331850946
16.328125,484.17107183486223
16.3291015625,483.1209088675678
16.330078125,482.0707459002733
16.3310546875,480.49550144933164
16.33203125,479.9704199656844
16.3330078125,478.92025699838996
16.333984375,479.4453384820372
16.3349609375,479.4453384820372
16.3359375,479.9704199656844
16.3369140625,479.9704199656844
16.337890625,479.9704199656844
16.3388671875,479.4453384820372
16.33984375,479.4453384820372
16.3408203125,479.9704199656844
16.341796875,480.49550144933164
16.3427734375,482.0707459002733
16.34375,483.1209088675678
16.3447265625,484.17107183486223
16.345703125,484.17107183486223
16.3466796875,484.17107183486223
16.34765625,483.1209088675678
16.3486328125,482.0707459002733
16.349609375,481.5456644166261
16.3505859375,481.02058293297887
16.3515625,481.02058293297887
16.3525390625,481.02058293297887
16.353515625,481.5456644166261
16.3544921875,481.5456644166261
16.35546875,481.5456644166261
16.3564453125,480.49550144933164
16.357421875,480.49550144933164
16.3583984375,479.4453384820372
16.359375,478.39517551474273
16.3603515625,478.39517551474273
16.361328125,478.92025699838996
16.3623046875,480.49550144933164
16.36328125,482.0707459002733
16.3642578125,483.645990351215
16.365234375,485.7463162858039
16.3662109375,487.3215607367456
16.3671875,487.3215607367456
16.3681640625,486.27139776945114
16.369140625,485.2212348021567
16.3701171875,483.645990351215
16.37109375,482.59582738392055
16.3720703125,481.5456644166261
16.373046875,481.5456644166261
16.3740234375,481.5456644166261
16.375,481.5456644166261
16.3759765625,481.02058293297887
16.376953125,480.49550144933164
16.3779296875,479.9704199656844
16.37890625,479.4453384820372
16.3798828125,478.39517551474273
16.380859375,477.3450125474483
16.3818359375,477.8700940310955
16.3828125,478.92025699838996
16.3837890625,479.9704199656844
16.384765625,481.5456644166261
16.3857421875,483.1209088675678
16.38671875,484.69615331850946
16.3876953125,485.2212348021567
16.388671875,485.2212348021567
16.3896484375,484.69615331850946
16.390625,485.2212348021567
16.3916015625,484.69615331850946
16.392578125,485.2212348021567
16.3935546875,484.69615331850946
16.39453125,484.69615331850946
16.3955078125,483.645990351215
16.396484375,482.0707459002733
16.3974609375,480.49550144933164
16.3984375,479.4453384820372
16.3994140625,477.8700940310955
16.400390625,477.8700940310955
16.4013671875,477.3450125474483
16.40234375,477.8700940310955
16.4033203125,478.92025699838996
16.404296875,479.9704199656844
16.4052734375,481.02058293297887
16.40625,481.5456644166261
16.4072265625,482.0707459002733
16.408203125,482.59582738392055
16.4091796875,482.59582738392055
16.41015625,483.1209088675678
16.4111328125,484.17107183486223
16.412109375,485.2212348021567
16.4130859375,485.7463162858039
16.4140625,486.27139776945114
16.4150390625,485.7463162858039
16.416015625,485.2212348021567
16.4169921875,483.1209088675678
16.41796875,481.02058293297887
16.4189453125,479.9704199656844
16.419921875,478.92025699838996
16.4208984375,477.8700940310955
16.421875,477.8700940310955
16.4228515625,477.8700940310955
16.423828125,478.92025699838996
16.4248046875,479.4453384820372
16.42578125,480.49550144933164
16.4267578125,481.5456644166261
16.427734375,482.0707459002733
16.4287109375,481.5456644166261
16.4296875,481.5456644166261
16.4306640625,482.0707459002733
16.431640625,483.1209088675678
16.4326171875,483.645990351215
16.43359375,484.69615331850946
16.4345703125,485.2212348021567
16.435546875,485.2212348021567
16.4365234375,484.17107183486223
16.4375,483.1209088675678
16.4384765625,482.0707459002733
16.439453125,481.02058293297887
16.4404296875,479.9704199656844
16.44140625,479.4453384820372
16.4423828125,479.4453384820372
16.443359375,479.9704199656844
16.4443359375,480.49550144933164
16.4453125,481.02058293297887
16.4462890625,481.02058293297887
16.447265625,481.5456644166261
16.4482421875,482.0707459002733
16.44921875,482.0707459002733
16.4501953125,482.0707459002733
16.451171875,482.59582738392055
16.4521484375,482.59582738392055
16.453125,483.1209088675678
16.4541015625,484.17107183486223
16.455078125,484.69615331850946
16.4560546875,484.17107183486223
16.45703125,483.645990351215
16.4580078125,483.1209088675678
16.458984375,482.0707459002733
16.4599609375,481.02058293297887
16.4609375,479.4453384820372
16.4619140625,478.92025699838996
16.462890625,479.4453384820372
16.4638671875,479.9704199656844
16.46484375,479.9704199656844
16.4658203125,479.9704199656844
16.466796875,479.9704199656844
16.4677734375,479.9704199656844
16.46875,479.9704199656844
16.4697265625,479.9704199656844
16.470703125,480.49550144933164
16.4716796875,481.5456644166261
16.47265625,482.59582738392055
16.4736328125,483.645990351215
16.474609375,484.69615331850946
16.4755859375,484.17107183486223
16.4765625,484.17107183486223
16.4775390625,483.1209088675678
16.478515625,482.59582738392055
16.4794921875,481.5456644166261
16.48046875,481.02058293297887
16.4814453125,480.49550144933164
16.482421875,480.49550144933164
16.4833984375,481.5456644166261
16.484375,482.59582738392055
16.4853515625,482.59582738392055
16.486328125,482.59582738392055
16.4873046875,481.5456644166261
16.48828125,481.02058293297887
16.4892578125,479.9704199656844
16.490234375,479.4453384820372
16.4912109375,479.9704199656844
16.4921875,480.49550144933164
16.4931640625,481.5456644166261
16.494140625,482.59582738392055
16.4951171875,483.645990351215
16.49609375,483.645990351215
16.4970703125,483.645990351215
16.498046875,483.1209088675678
16.4990234375,482.59582738392055
16.5,482.0707459002733
16.5009765625,481.02058293297887
16.501953125,481.5456644166261
16.5029296875,481.02058293297887
16.50390625,481.5456644166261
16.5048828125,482.0707459002733
16.505859375,482.0707459002733
16.5068359375,481.5456644166261
16.5078125,480.49550144933164
16.5087890625,479.9704199656844
16.509765625,479.4453384820372
16.5107421875,479.9704199656844
16.51171875,480.49550144933164
16.5126953125,481.5456644166261
16.513671875,482.59582738392055
16.5146484375,483.645990351215
16.515625,483.645990351215
16.5166015625,483.645990351215
16.517578125,483.1209088675678
16.5185546875,482.59582738392055
16.51953125,482.0707459002733
16.5205078125,481.5456644166261
16.521484375,481.02058293297887
16.5224609375,481.02058293297887
16.5234375,481.5456644166261
16.5244140625,481.5456644166261
16.525390625,481.5456644166261
16.5263671875,481.5456644166261
16.52734375,481.02058293297887
16.5283203125,479.9704199656844
16.529296875,479.9704199656844
16.5302734375,479.4453384820372
16.53125,479.9704199656844
16.5322265625,480.49550144933164
16.533203125,482.0707459002733
16.5341796875,483.1209088675678
16.53515625,483.645990351215
16.5361328125,484.69615331850946
16.537109375,484.17107183486223
16.5380859375,483.645990351215
16.5390625,483.1209088675678
16.5400390625,482.59582738392055
16.541015625,482.0707459002733
16.5419921875,482.0707459002733
16.54296875,482.59582738392055
16.5439453125,482.59582738392055
16.544921875,482.59582738392055
16.5458984375,482.59582738392055
16.546875,482.0707459002733
16.5478515625,481.02058293297887
16.548828125,479.9704199656844
16.5498046875,479.4453384820372
16.55078125,479.9704199656844
16.5517578125,479.9704199656844
16.552734375,481.02058293297887
16.5537109375,482.0707459002733
16.5546875,483.1209088675678
16.5556640625,483.1209088675678
16.556640625,483.1209088675678
16.5576171875,483.1209088675678
16.55859375,482.59582738392055
16.5595703125,482.59582738392055
16.560546875,482.59582738392055
16.5615234375,483.1209088675678
16.5625,484.17107183486223
16.5634765625,484.69615331850946
16.564453125,484.69615331850946
16.5654296875,484.69615331850946
16.56640625,483.645990351215
16.5673828125,482.59582738392055
16.568359375,482.0707459002733
16.5693359375,480.49550144933164
16.5703125,479.9704199656844
16.5712890625,480.49550144933164
16.572265625,480.49550144933164
16.5732421875,481.02058293297887
16.57421875,482.0707459002733
16.5751953125,482.59582738392055
16.576171875,482.59582738392055
16.5771484375,482.59582738392055
16.578125,482.0707459002733
16.5791015625,481.5456644166261
16.580078125,481.5456644166261
16.5810546875,482.0707459002733
16.58203125,482.59582738392055
16.5830078125,483.645990351215
16.583984375,484.17107183486223
16.5849609375,484.17107183486223
16.5859375,483.645990351215
16.5869140625,482.59582738392055
16.587890625,482.0707459002733
16.5888671875,481.02058293297887
16.58984375,481.02058293297887
16.5908203125,481.02058293297887
16.591796875,481.02058293297887
16.5927734375,481.5456644166261
16.59375,481.5456644166261
16.5947265625,482.0707459002733
16.595703125,482.0707459002733
16.5966796875,481.5456644166261
16.59765625,481.02058293297887
16.5986328125,480.49550144933164
16.599609375,479.4453384820372
16.6005859375,479.4453384820372
16.6015625,480.49550144933164
16.6025390625,481.02058293297887
16.603515625,482.0707459002733
16.6044921875,482.59582738392055
16.60546875,483.1209088675678
16.6064453125,482.59582738392055
16.607421875,482.0707459002733
16.6083984375,481.5456644166261
16.609375,481.02058293297887
16.6103515625,481.5456644166261
16.611328125,482.59582738392055
16.6123046875,482.59582738392055
16.61328125,483.1209088675678
16.6142578125,483.1209088675678
16.615234375,483.645990351215
16.6162109375,483.1209088675678
16.6171875,481.5456644166261
16.6181640625,481.02058293297887
16.619140625,480.49550144933164
16.6201171875,479.9704199656844
16.62109375,479.9704199656844
16.6220703125,480.49550144933164
16.623046875,480.49550144933164
16.6240234375,481.02058293297887
16.625,481.02058293297887
16.6259765625,480.49550144933164
16.626953125,480.49550144933164
16.6279296875,480.49550144933164
16.62890625,480.49550144933164
16.6298828125,481.5456644166261
16.630859375,482.59582738392055
16.6318359375,484.17107183486223
16.6328125,485.2212348021567
16.6337890625,485.7463162858039
16.634765625,485.2212348021567
16.6357421875,485.2212348021567
16.63671875,484.69615331850946
16.6376953125,483.1209088675678
16.638671875,482.59582738392055
16.6396484375,481.02058293297887
16.640625,480.49550144933164
16.6416015625,479.9704199656844
16.642578125,479.9704199656844
16.6435546875,480.49550144933164
16.64453125,481.02058293297887
16.6455078125,481.02058293297887
16.646484375,481.02058293297887
16.6474609375,480.49550144933164
16.6484375,479.9704199656844
16.6494140625,479.9704199656844
16.650390625,480.49550144933164
16.6513671875,481.02058293297887
16.65234375,481.5456644166261
16.6533203125,483.1209088675678
16.654296875,483.645990351215
16.6552734375,484.69615331850946
16.65625,485.2212348021567
16.6572265625,484.69615331850946
16.658203125,483.645990351215
16.6591796875,482.59582738392055
16.66015625,481.5456644166261
16.6611328125,480.49550144933164
16.662109375,480.49550144933164
16.6630859375,481.02058293297887
16.6640625,481.5456644166261
16.6650390625,481.5456644166261
16.666015625,481.02058293297887
16.6669921875,481.5456644166261
16.66796875,481.02058293297887
16.6689453125,480.49550144933164
16.669921875,480.49550144933164
16.6708984375,480.49550144933164
16.671875,480.49550144933164
16.6728515625,481.02058293297887
16.673828125,481.5456644166261
16.6748046875,482.0707459002733
16.67578125,482.0707459002733
16.6767578125,481.5456644166261
16.677734375,481.02058293297887
16.6787109375,481.02058293297887
16.6796875,481.5456644166261
16.6806640625,482.0707459002733
16.681640625,482.59582738392055
16.6826171875,483.1209088675678
16.68359375,483.1209088675678
16.6845703125,483.1209088675678
16.685546875,482.59582738392055
16.6865234375,482.59582738392055
16.6875,482.0707459002733
16.6884765625,481.5456644166261
16.689453125,481.02058293297887
16.6904296875,481.02058293297887
16.69140625,481.02058293297887
16.6923828125,482.0707459002733
16.693359375,482.59582738392055
16.6943359375,483.1209088675678
16.6953125,483.1209088675678
16.6962890625,482.59582738392055
16.697265625,481.5456644166261
16.6982421875,480.49550144933164
16.69921875,480.49550144933164
16.7001953125,479.9704199656844
16.701171875,480.49550144933164
16.7021484375,481.02058293297887
16.703125,481.5456644166261
16.7041015625,482.0707459002733
16.705078125,482.59582738392055
16.7060546875,483.1209088675678
16.70703125,483.1209088675678
16.7080078125,482.59582738392055
16.708984375,481.5456644166261
16.7099609375,481.02058293297887
16.7109375,481.02058293297887
16.7119140625,481.5456644166261
16.712890625,482.0707459002733
16.7138671875,483.1209088675678
16.71484375,484.17107183486223
16.7158203125,484.69615331850946
16.716796875,484.17107183486223
16.7177734375,483.645990351215
16.71875,482.0707459002733
16.7197265625,481.02058293297887
16.720703125,480.49550144933164
16.7216796875,479.9704199656844
16.72265625,480.49550144933164
16.7236328125,481.02058293297887
16.724609375,481.5456644166261
16.7255859375,481.5456644166261
16.7265625,481.5456644166261
16.7275390625,481.5456644166261
16.728515625,481.5456644166261
16.7294921875,481.5456644166261
16.73046875,481.02058293297887
16.7314453125,481.5456644166261
16.732421875,481.5456644166261
16.7333984375,482.0707459002733
16.734375,482.59582738392055
16.7353515625,483.1209088675678
16.736328125,483.645990351215
16.7373046875,483.645990351215
16.73828125,483.1209088675678
16.7392578125,482.0707459002733
16.740234375,482.0707459002733
16.7412109375,481.5456644166261
16.7421875,482.0707459002733
16.7431640625,481.02058293297887
16.744140625,481.02058293297887
16.7451171875,480.49550144933164
16.74609375,479.9704199656844
16.7470703125,479.4453384820372
16.748046875,478.92025699838996
16.7490234375,479.4453384820372
16.75,479.4453384820372
16.7509765625,479.9704199656844
16.751953125,481.02058293297887
16.7529296875,481.5456644166261
16.75390625,482.59582738392055
16.7548828125,483.645990351215
16.755859375,483.645990351215
16.7568359375,483.645990351215
16.7578125,483.1209088675678
16.7587890625,482.59582738392055
16.759765625,482.0707459002733
16.7607421875,482.0707459002733
16.76171875,482.59582738392055
16.7626953125,483.1209088675678
16.763671875,483.1209088675678
16.7646484375,483.645990351215
16.765625,482.59582738392055
16.7666015625,481.02058293297887
16.767578125,479.9704199656844
16.7685546875,478.92025699838996
16.76953125,478.39517551474273
16.7705078125,478.39517551474273
16.771484375,479.4453384820372
16.7724609375,479.9704199656844
16.7734375,482.0707459002733
16.7744140625,483.1209088675678
16.775390625,484.69615331850946
16.7763671875,485.2212348021567
16.77734375,485.2212348021567
16.7783203125,484.69615331850946
16.779296875,483.645990351215
16.7802734375,482.59582738392055
16.78125,482.0707459002733
16.7822265625,481.5456644166261
16.783203125,481.5456644166261
16.7841796875,482.0707459002733
16.78515625,481.5456644166261
16.7861328125,482.0707459002733
16.787109375,481.5456644166261
16.7880859375,480.49550144933164
16.7890625,479.9704199656844
16.7900390625,478.92025699838996
16.791015625,478.92025699838996
16.7919921875,478.92025699838996
16.79296875,479.4453384820372
16.7939453125,479.9704199656844
16.794921875,480.49550144933164
16.7958984375,481.02058293297887
16.796875,482.0707459002733
16.7978515625,482.0707459002733
16.798828125,483.1209088675678
16.7998046875,483.1209088675678
16.80078125,483.645990351215
16.8017578125,484.17107183486223
16.802734375,484.17107183486223
16.8037109375,484.17107183486223
16.8046875,483.645990351215
16.8056640625,482.59582738392055
16.806640625,481.5456644166261
16.8076171875,480.49550144933164
16.80859375,479.9704199656844
16.8095703125,479.4453384820372
16.810546875,479.9704199656844
16.8115234375,481.02058293297887
16.8125,482.0707459002733
16.8134765625,483.1209088675678
16.814453125,483.645990351215
16.8154296875,483.1209088675678
16.81640625,483.1209088675678
16.8173828125,482.0707459002733
16.818359375,481.5456644166261
16.8193359375,482.0707459002733
16.8203125,482.59582738392055
16.8212890625,484.17107183486223
16.822265625,485.2212348021567
16.8232421875,486.79647925309837
16.82421875,487.3215607367456
16.8251953125,486.27139776945114
